Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
61df686b2155ca9104b5b6aed8687fa589f40af77ad342e2318875ab2862dc7c,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.398157,53.164004,On or near THE SQUARE,E01019777,North East Derbyshire 012D,Offender sent to prison
3077016a028166264c51f0fcba02007edf3f8392f73d9165e04355d2a585feda,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.385915,53.274470,On or near Sports/Recreation Area,E01019527,Chesterfield 003A,Offender given suspended prison sentence
4cfae23ee1262e03aa0b69bedfa286b630541e02148a8ea8d1f5366faa82225d,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.343588,53.022901,On or near BAILEY BROOK CRESCENT,E01019452,Amber Valley 017C,Court case unable to proceed
7bff9eff5ee77d7427ee1a91de8184ee9ccea6df6c7a0a06e4380164a707e7fb,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.337438,53.241132,On or near ROBERTSON'S AVENUE,E01019822,North East Derbyshire 007C,Defendant sent to Crown Court
75af9aa78c4c0bbf14d0d16e903d2fd2622262df5bea1b534078767d2ed6e470,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.420237,52.916874,On or near Supermarket,E01013595,Derby 014B,Offender sent to prison
24eaed7919be0168fd8b62c524f0dd4196e939938d8dbf6074c2f4283e406c37,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.476478,52.924632,On or near FULL STREET,E01013479,Derby 013F,Offender sent to prison
1c3a6296e9fc3adabe894ddcdb9b86a604b1ab0ac96e8b4a2db7c67810c0b63d,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.388878,53.094786,On or near Supermarket,E01019404,Amber Valley 001D,Defendant sent to Crown Court
c14eb3c600f2bfc04adb0e281ff1b9398d63c5f3decf75f9b7689dab07eefb73,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.392454,53.259564,On or near BURNELL STREET,E01019530,Chesterfield 003C,Offender given community sentence
1e9f87a0fa5ef1af07242a339679e6220bfaaa884859ae5c9857589bab4de81c,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.464643,52.900074,On or near ABINGDON STREET,E01013590,Derby 026E,Offender sent to prison
da98547d7cd38e8726567688beb685614e68e19dd4e961e2460343c22a26e79c,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.731464,53.015113,On or near Petrol Station,E01019598,Derbyshire Dales 009D,Offender given conditional discharge
7e699f48fdaf82c313b5ac47daba5e596c7aaca83f6b4d091bec5ec9be03e687,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.469846,52.928154,On or near D DIVISION POLICE HEADQUARTERS,E01013523,Derby 008B,Court case unable to proceed
879072228d6e4bdd4de2472948839a582595bc0baf8824a736d834a03a608f61,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.434617,52.918094,On or near A52,E01013512,Derby 012F,Court case unable to proceed
19ad8a4a9397ab8076e8880eb1c34729d170e499e9b44e7bda8169a1a2aaf626,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.367855,53.079278,On or near Supermarket,E01019469,Amber Valley 003D,Offender sent to prison
b6cf8dbc92e4b020a6cf22f7bff18bef7d2f98da9860130a57aabc20dbf6871e,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.432997,53.219260,On or near GRANGEWOOD ROAD,E01019578,Chesterfield 013D,Offender fined
4761dd9754e995170fe65be3d914f15cb83f61252ca4f74672c9e341eb1e1d50,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.483999,52.892564,On or near BAXTER SQUARE,E01013573,Derby 023D,Defendant found not guilty
5db79a0a480224bf5aec68f1769e6ccb6bbb704be16ed72d4413f0b4c993094f,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.539237,52.778454,On or near LINCOLN WAY,E01019844,South Derbyshire 007A,Defendant found not guilty
e6f7e2d746a9c40e8217faaa1b177e04fb6534193cd903f6725afbdb0d26df3c,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.460264,53.027559,On or near ALTON ROAD,E01019411,Amber Valley 011B,Court case unable to proceed
413ddee55f4ca55ca46d9f217b57175f374f5615472319ea0db6de8e370f4bed,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.409133,52.913143,On or near STONEY GATE ROAD,E01013595,Derby 014B,Defendant found not guilty
fdce3ce6da2aac5fe6998d5f93d715d3d076caf2980fd613846e2d5a04b56109,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.472799,52.920193,On or near Shopping Area,E01013479,Derby 013F,Offender given conditional discharge
98e1bfcbce02a97f1bd66b9d1b9eae1384b41f8d08a5ef4d2ac45efaf794240d,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.268041,52.898882,On or near Supermarket,E01019682,Erewash 012D,Offender given community sentence
e637837d77fb23468a6b04ea4826fe06db9c02699bbb7829cd5d5aa0260c5401,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.300060,52.963646,On or near NOTTINGHAM ROAD,E01019657,Erewash 003A,Defendant found not guilty
295db80ddfb6353ebf8cce1e1ad85335d8b0d77bfad52685481f0c7b8539c682,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.452058,53.022092,On or near OPENWOODGATE,E01019410,Amber Valley 011A,Offender fined
6e7952a80e66cc34ee3ebf5247e9f7f3d4dcf2b14f49759d22e0a7fdf2c63062,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.676295,53.212645,On or near KING STREET,E01019600,Derbyshire Dales 002A,Offender given community sentence
409d51aacbfb6f18638bff66de5324bebf38170e4c191c555879a6685abce14b,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.426043,53.221905,On or near LINCOLN STREET,E01019548,Chesterfield 012D,Offender fined
4f13b11aa3e447983d35bb5157f2bd23ad4a0c777d83b113edfe51c9f6bcf12d,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.312445,52.972169,On or near NEW LAWN ROAD,E01019673,Erewash 005A,Defendant found not guilty
96f6093cf4ae03f5d3a033f10d977ca6d4a614220b590e83a6a00f97e55c13fd,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.469846,52.928154,On or near D DIVISION POLICE HEADQUARTERS,E01013523,Derby 008B,Defendant found not guilty
5645b62e8c5e40088e481a5db13f635a86cd3aca2016ad3d7b6271e7d6390a22,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.468778,52.913271,On or near KEBLE CLOSE,E01033166,Derby 018F,Offender sent to prison
57274200300bc0802c6c329cee82489809bea1e3ccbb4c687c7662795200be52,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.472247,52.919085,On or near Shopping Area,E01013479,Derby 013F,Offender sent to prison
d33ee36518a144ea0a4eac3f516f6d2f7d0924258cff8ad5bcff3ee115e3616d,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.475160,52.920509,On or near Shopping Area,E01013479,Derby 013F,Offender sent to prison
bf76215ab040e8c0d3a6a610cea161fd098684e9e150e2d2b4293d163d6337fb,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.731464,53.015113,On or near Petrol Station,E01019598,Derbyshire Dales 009D,Offender given conditional discharge
b9d4ac506e389b90137837023d6d2f82a5119d52a819a5273637c09239a5b735,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.421652,52.888753,On or near Supermarket,E01013501,Derby 028E,Offender sent to prison
e3154dec0920efc46f3b434cea980196ea2941d35e1163e31b8780a947ad5c2c,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.495759,52.926900,On or near Petrol Station,E01013522,Derby 008A,Offender given suspended prison sentence
66361848ff61880140dc5d3019537ae83323da50b8d0437a7d35e75fcc90953e,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.476030,52.905042,On or near PEAR TREE POLICE STATION,E01013484,Derby 018C,Offender sent to prison
04beef030faf3c53327e71b9adaf0335b5e6ce15537fb19d260a86373e8b573d,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.550657,53.138582,On or near STEEP TURNPIKE,E01019623,Derbyshire Dales 006C,Offender sent to prison
1ca58004f1f2f446f29329815f1287afa282431c4e303ad2414a18257e26606c,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.457982,52.896583,On or near TENNYSON STREET,E01013591,Derby 026F,Defendant found not guilty
2ebe1b4a2e9e344bdd5f911ec6949ecd6bd2f7010b476b2b5a161803814d1db9,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.481407,53.022529,On or near Supermarket,E01019407,Amber Valley 010A,Offender sent to prison
73bb86871c4022429a8abe55d563d3c1f1350fc021e743f6b8975eb961711ccb,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.916128,53.254699,On or near TORR STREET,E01019715,High Peak 010B,Court case unable to proceed
f0d4ee64e71fa5cc764a1e2446486bf978d20db004f95c875ca6e77e76147715,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.468374,52.924399,On or near EASTGATE,E01013479,Derby 013F,Court case unable to proceed
bc3991244fa7c1826beae255e03e7bfedc9f3dadba5030c3b16f0e7d322b836f,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.427162,53.234558,On or near SOUTH STREET,E01033387,Chesterfield 010F,Offender fined
4c1d58ed7cb5e19fff4439a474acba7baa00516d3f432d19b8986e5d42625628,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.480541,52.920731,On or near MACKLIN STREET,E01013479,Derby 013F,Offender sent to prison
a8bf116ffa0ae819deb057d53443ec0ac9060213c3eb6ed32e9b74c781389d0b,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.396809,52.917153,On or near TRENT RISE,E01013597,Derby 014C,Offender otherwise dealt with
33b875052ce2fb83369eb66b48ba199b68994aedfc2d4ae406f3777be1d3dd77,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.470214,53.245984,On or near HANBURY CLOSE,E01019561,Chesterfield 008E,Court case unable to proceed
a8b17192bcf402a28d27c0c97cf2336b27a438ddbc636e0716845718ec537680,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.480558,52.923059,On or near CHEAPSIDE,E01013479,Derby 013F,Offender given community sentence
328e148078509565eea2e086dc63dbcf48586ddd5fb896ee71eac02c08c82a06,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.473698,52.918363,On or near Shopping Area,E01013480,Derby 016A,Offender given suspended prison sentence
7fa45de4f552679fe6f9aac4511289b05d615a1a601694ac78ea35bda754571f,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.461107,53.305234,On or near HADDON CLOSE,E01019782,North East Derbyshire 004C,Offender ordered to pay compensation
663bb02bdaefd584568b96a4319067133848d04f7f3cd12b19449fc7b1623240,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.477080,52.903069,On or near RUTLAND STREET,E01013567,Derby 020B,Defendant found not guilty
3415ca04d93cc1d69ed3483e13475aa08272455b3af0ac1f7a36565cf40e5060,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.478710,52.958020,On or near EVANS AVENUE,E01013463,Derby 001C,Offender given conditional discharge
9d9f34ed1d324bf500b7f273a4b620a6b64590273b07df2f7185e9f2c4bd7b15,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.320643,53.111181,On or near NORMANTON BROOK ROAD,E01019513,Bolsover 010D,Offender given community sentence
46aac4d23b2e69b94e2f9977e5fd6e827242d113762a54b4b01b06d8fb859fbe,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.445790,53.250404,On or near Petrol Station,E01019537,Chesterfield 007A,Defendant found not guilty
32ee60d198b2c73a8047c5cc3101422e31888f5aa6b83caa6b882604346c2a20,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.451555,53.261289,On or near KINGSWOOD CLOSE,E01019543,Chesterfield 004C,Offender sent to prison
9f1b8168773659ea6eb462e70fb296bdc9d3fb838b876c6a70a189734dbd0e70,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.369915,52.908303,On or near PRIORWAY AVENUE,E01019683,Erewash 009A,Offender given suspended prison sentence
211c08b15fcea08e6ba977120947dc08bfa71fe38390b4f8f5e9e49fc32bb418,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.558289,52.770867,On or near WESTON STREET,E01019877,South Derbyshire 009B,Court case unable to proceed
72954a3164a557e834e00ef11b4a8467fda118448032819b989fe51dbf1a13b2,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.486356,52.913205,On or near ARGYLE STREET,E01013456,Derby 013C,Offender sent to prison
4a818029e636dd5bdb774d7e9f09b9bf89696739d6e97f6ed5ec6a779a404a5c,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.503176,52.926113,On or near RADBOURNE STREET,E01013547,Derby 011A,Court case unable to proceed
1655482556cbd2ba94558544bec9852f05deed4a2318e1fffe641ad64f5db2ac,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.492194,52.934094,On or near NEWTON'S WALK,E01013529,Derby 005D,Court case unable to proceed
62491b63ae7ddd730799909601c4a935fd56a75c5243e8e413e3e2035540b0cd,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.402942,53.227653,On or near TAYLOR CRESCENT,E01019582,Chesterfield 012E,Court case unable to proceed
11669a948bde5f6204d7d5eaf09d6f73933edcef8bf0a943f2904658219e72b7,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.445778,52.879097,On or near Supermarket,E01013518,Derby 030C,Offender given community sentence
8f4a67688dd73b8c6d4a5f1af7d42aeee2690691441e12dcd76eb79d4390ea25,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.296649,52.905914,On or near PETERSGATE CLOSE,E01019650,Erewash 010C,Offender given community sentence
044aa4cd36180faebf39d70ce88de53da0f1140391407dc1cbb7aa9e75d96c00,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.481407,53.022529,On or near Supermarket,E01019407,Amber Valley 010A,Offender ordered to pay compensation
64bd2f1d51592b6206ce66f27398319c5e67778b207e2bdeb5ea3fb61101fbce,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.339289,53.108140,On or near CHURCH STREET,E01019514,Bolsover 009B,Offender given community sentence
62187749a9d78128e06facbeff7f8b43180084e9f905f520b849381fc071ce16,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.478366,52.911112,On or near LYNDHURST STREET,E01013484,Derby 018C,Offender given suspended prison sentence
d101c165a054780889e45b83d0fa7bfe35238a9a8e08e66443f90274f738b019,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.306921,52.983302,On or near VICTORIA STREET,E01019644,Erewash 001A,Defendant found not guilty
58f4d9b7577e9beb3fc509398918a22d82d717ecc615f43e89158f87f293b6c7,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.345309,53.264430,On or near GISBOURNE CLOSE,E01019565,Chesterfield 002C,Offender given community sentence
a7a0dc917d700fba705acd1045cec919e06544bfcf5006a7169ac3d371560677,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.323086,52.954440,On or near WOOLSTHORPE CRESCENT,E01019666,Erewash 007A,Offender fined
cf907f556382b7207dbec4239059c2eb060b73b110f21bb7415cc1d23490f4ff,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.333057,53.020361,On or near NORTH STREET,E01019453,Amber Valley 017D,Offender sent to prison
c1e3635f0385a07dbd75326da8e2ec3aeb51683d2e45852a099686b6a20964be,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.914080,53.251965,On or near COMPTON ROAD,E01019762,High Peak 012D,Offender given conditional discharge
5a45b923690aa2a5a8bc95908a32f7734363948c6dd32bab6ec0df4dee7285cd,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.526108,52.765592,On or near RADLEIGH GRANGE,E01019883,South Derbyshire 013B,Offender fined
40f665d07ee82c2a928651b7fab334198efbf92814c593e00b71ac6564c9e3b2,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.279805,53.230640,On or near CEDAR PARK DRIVE,E01019486,Bolsover 005A,Offender given conditional discharge
a31556576134b0357d57f8d844c732852b1c418710b025411998656c2584552f,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.483605,52.904446,On or near UPPER DALE ROAD,E01013568,Derby 020C,Offender sent to prison
bf3b405a88cef76b8d4dda4fa626044721d45f6171bb4f02a7635fa4d714b8f6,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.486356,52.913205,On or near ARGYLE STREET,E01013456,Derby 013C,Offender sent to prison
1799c12bd778b9255a5c63951b3e7809200c7a79e354389f97e9762e422e0cad,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.473744,52.925645,On or near PHOENIX STREET,E01013479,Derby 013F,Court case unable to proceed
572db930a0c72bbaedd4a21e55311446b1c771a1948ba131338f34dd9ddd6746,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.485360,52.901901,On or near Supermarket,E01013570,Derby 023A,Offender given community sentence
5162e4a7b3ca79c3f4e8ed78ed49bd1650cea83343a672750c52b1f1ece0dd0c,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.425979,53.236710,On or near Nightclub,E01033387,Chesterfield 010F,Offender given community sentence
7a9dc140f478f55fe0d8d670c4a9992a7bec0d4d31ff0e2bba9d087ad4429be4,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.453982,52.931030,On or near CARDIGAN STREET,E01013535,Derby 007B,Defendant found not guilty
f36ad16c9cb613ea829b86a4c521ca4b4c251d36c5e6cd0d3a02189adfb530c0,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.395394,53.333863,On or near WELLFIELD CLOSE,E01019816,North East Derbyshire 002D,Offender given community sentence
170780387e13f6472ed8fff2cc29d8908b79f4d16c1075cf4a8a3270dd98ad3b,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.478424,52.887721,On or near THACKERAY STREET,E01013584,Derby 029A,Offender given community sentence
8d831e82b2f7fb0a76f4c0cc9d9eaa3997db713b18fd9d624a630c7a958d1524,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.474001,52.921601,On or near Shopping Area,E01013479,Derby 013F,Offender given conditional discharge
63491247ce9febd02812ef4f1ebcf0a7c158415674f12803f32baa6e252d5992,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.494073,52.876238,On or near Supermarket,E01013588,Derby 029E,Offender given community sentence
4fd21f2de6d070b28986ad64bc87a022f37a225f7475c06f62a0d1463a15b3bc,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.962142,53.444814,On or near Supermarket,E01019738,High Peak 003A,Offender given community sentence
c266d684a3ea026f0acd8b606153d8875fac3c33d19ccfe8da9514ee0a2b48d5,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.475678,52.921959,On or near Shopping Area,E01013479,Derby 013F,Offender given suspended prison sentence
ead6ed4c221ce2b7c5fcb384252184eb785cdbaab345542a82f7e70f66d4c494,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.598733,53.164102,On or near WILLOW WAY,E01019608,Derbyshire Dales 004A,Defendant found not guilty
361d43bdb3425f1829a9af06839327089cd5edbf29c3de3ea2dd748920291f11,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.387820,53.095715,On or near Bus/Coach Station,E01019401,Amber Valley 001B,Offender ordered to pay compensation
3fa76e4c94efa939c0f772d0b7e23950f95e8b648c8d093c54ccbe4495558039,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.430728,53.232229,On or near NEW STREET,E01033387,Chesterfield 010F,Offender fined
1402aad8fe7fe54a754a881d00654fa7af8d71b8c8f90db3b85cde915e1010c7,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.455505,52.897363,On or near Parking Area,E01013472,Derby 026A,Offender given suspended prison sentence
4d7409ae22ff01c532e34062e1d64d0d7b70855f33e759b40067728d9e565f65,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.946526,53.435335,On or near KING CHARLES COURT,E01019768,High Peak 003F,Offender ordered to pay compensation
aa4dc32840a8b6359e4fc848652fe376ffc49e7743d733485f7fe133e1a68954,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.471255,52.907736,On or near MOLINEUX STREET,E01013487,Derby 018E,Offender given community sentence
c4d764ce53ae1acf97895da08677d7a26e4a658eee3e58931f1d92d9e65db51e,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.397930,53.257147,On or near DEVONSHIRE STREET,E01019530,Chesterfield 003C,Offender given conditional discharge
6f08cdf2a00ae8855d694f07032e0ae2c8fafa05a6220f96b53addcc8e88324b,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.409669,53.188377,On or near MADIN STREET,E01019825,North East Derbyshire 011F,Court case unable to proceed
7c8382d18a78fa3838f2686c59d11588725c9d6d1c3209468f07f6b371b4d739,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.344897,53.269848,On or near PULLMAN CLOSE,E01019565,Chesterfield 002C,Defendant sent to Crown Court
eac148651e562e05d3ae10f36e2a4d1fbeb64e527d3133a8a39f0e1e9791e155,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.474755,52.914646,On or near HARTINGTON STREET,E01033166,Derby 018F,Offender given conditional discharge
23d8177ffaec75fcac50f27462cdf5d48e4d8b75b9e6d400f88c73775d6eeb9a,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.371932,53.253444,On or near SMITH AVENUE,E01019552,Chesterfield 006D,Offender given suspended prison sentence
0a03472bc57dafbe72dd330c57e4fa01634125080b68175ec7482ac453611bb7,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.682057,53.174619,On or near BRASSINGTON CLOSE,E01019617,Derbyshire Dales 003D,Offender otherwise dealt with
84bc96ea645d90c24aac00dc711d4379f0e1b1d02b4dcbcecb69a7a1e0b898f0,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.445658,52.890836,On or near PENALTON CLOSE,E01013504,Derby 026C,Offender sent to prison
d8cd00332afd7e2765e7a48d3f1f8e82859772dbbf472a7dd57dddee0bb5ff2a,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.437570,53.235992,On or near Supermarket,E01019556,Chesterfield 010C,Offender given community sentence
c85722b1f06aa0c13c4c6b716b1c53a30e51dc8946913650179187d154c6fcfb,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.309237,52.973508,On or near Shopping Area,E01019672,Erewash 003E,Offender given conditional discharge
9e0db1f45c87213480748ca04f698f87cc9dfd117e15c640ae2bde3ed7f601d9,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.469846,52.928154,On or near D DIVISION POLICE HEADQUARTERS,E01013523,Derby 008B,Offender given community sentence
13b01904d9b03804a1fb787d8051aa30c09833460c48c896d2968bc969f9de8e,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.301667,52.966479,On or near KENSINGTON GARDENS,E01019690,Erewash 003F,Offender fined
b3da5edaee8f96edc43ccf0e22d9d9a2def4f2f364896293a131e57a479428a3,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.466596,52.899652,On or near CROWSHAW STREET,E01013590,Derby 026E,Defendant found not guilty
63d508bf8d8ca1897f9a8f4dd3813151576fdfd829fc0b5cc683ccc244d29e21,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.422943,53.251967,On or near LOCKOFORD LANE,E01019569,Chesterfield 007B,Offender fined
4cb93d7e5b2fa7aa6c51372b48953b61e18a565205623f9d3be885bbcf0ea40d,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.983742,53.455219,On or near SPRING WATER DRIVE,E01019731,High Peak 002D,Offender sent to prison
dbbc18790db1c801aa0d37f4f5ce286ec3e5018cc6356300a74292b162dbf605,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.287121,52.903898,On or near CANAL STREET,E01019651,Erewash 010D,Defendant found not guilty
fb4fde10c275472a709eca3f84eba79e679a33bfffc3ab8a12ce8b99f47aa709,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.354253,53.014554,On or near Parking Area,E01019440,Amber Valley 013E,Offender sent to prison
00b278d2beda8e940fa95f44b410cd6d3016752cb73e1c1b543c279cf04ab4cc,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.262427,52.894227,On or near PHYLLIS GROVE,E01019681,Erewash 014E,Offender given conditional discharge
cb6ea04e3fb280eec32f077ea4b5b222169c0f6ccc3e171b680d2d84f25cf9af,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.514281,52.912136,On or near Pedestrian Subway,E01013543,Derby 021C,Court case unable to proceed
789d529b93575c91a4254cee071c9223548e2b0e0973804549bc4d080a0f2522,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.505849,52.905638,On or near Supermarket,E01013546,Derby 017D,Offender given community sentence
aae7b163d23fa5a6c947a03de839bf9d0a3fc5ccaaae64edff6c56f2972021fd,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.431212,52.894175,On or near BARRETT STREET,E01013502,Derby 025E,Defendant found not guilty
ab8d3461e2741301f3fa52973d1ff0862bd23b28fef922a7934a3e83a453f545,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.483074,52.910359,On or near HOWARD STREET,E01013483,Derby 016B,Defendant found not guilty
09b8fe9d6f3bf26fd12aba447478e8730ca708b7846ba5f8b7e2d4905363683f,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.477840,52.919038,On or near DEGGE STREET,E01013479,Derby 013F,Offender sent to prison
57fcff9960e6dab3c75e5aaf00ca04df38de96c51de97e8b702ecb818f9ae8ff,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.658776,53.084233,On or near WELL STREET,E01019605,Derbyshire Dales 008B,Defendant found not guilty
35c579295af7173a147b32fa3892420a525c6bdc9502dbded1009edb2ca184a1,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.470219,52.918285,On or near HOPE STREET,E01033166,Derby 018F,Court case unable to proceed
d802164d0d73c5fe23a005cc23a0f80a9015878c82bc0c22b0eff24b8301094b,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.361981,53.018147,On or near LOSCOE ROAD,E01019433,Amber Valley 012B,Defendant found not guilty
078801006185ba04c5c254f34c14e74a280300afc3ccd9408d819fd39231c272,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.486521,52.904270,On or near ASHE PLACE,E01013568,Derby 020C,Defendant found not guilty
2b585d9477cadd8050fd71f8e3c9a955dfab25082996959f4e74fa721809547a,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.478366,52.911112,On or near LYNDHURST STREET,E01013484,Derby 018C,Offender given suspended prison sentence
d90ec9cb12363b6ea00e63d9699ba5b57ac8f6b5b9ed49def8cf671528bcf63f,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.475678,52.921959,On or near Shopping Area,E01013479,Derby 013F,Offender given conditional discharge
2d4d29137c32cdd8c7a74a10cf03dbb5a1c1d124a9bb0a6a28413319a3b751bb,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.479985,52.922463,On or near WARDWICK,E01013479,Derby 013F,Defendant found not guilty
48f3659c1e73738a78ad9a2750f6dab9d18425bab8cb49487c0d6d17707acc4e,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.423133,53.236678,On or near CORPORATION STREET,E01033387,Chesterfield 010F,Offender fined
