Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
307a5ba43116040fae1d8e3e8d46741a89d47ab04eccc78a2fe0633aca7da134,2016-02,Northamptonshire Police,Northamptonshire Police,-1.160689,52.257577,On or near WEST COURT,E01026992,Daventry 007D,Unable to prosecute suspect
3056b70edf41e140656cb3f31085cbeda9485e9e8c4aa21e48fcbfe5ac9aed34,2016-02,Northamptonshire Police,Northamptonshire Police,-0.699880,52.490937,On or near COTTINGHAM ROAD,E01026949,Corby 005A,Unable to prosecute suspect
d51700cf866e371ffe5679ce2bea43276af0d42e7add64cd989b60d970c21fee,2016-02,Northamptonshire Police,Northamptonshire Police,-0.692827,52.300823,On or near SHEEP STREET,E01027349,Wellingborough 006A,Unable to prosecute suspect
0de9ee1e0d42d0d3e69f7050b26d327c147bcc425b11c466f97c8a28c6aa9235,2016-02,Northamptonshire Police,Northamptonshire Police,-0.961858,52.247087,On or near ROUNDWOOD WAY,E01032975,Northampton 029E,Unable to prosecute suspect
d4c236e74d446deed8047a89a149fadb1a6d271763e6bb0785a16b3e03a7e104,2016-02,Northamptonshire Police,Northamptonshire Police,-0.870390,52.238209,On or near Sports/Recreation Area,E01027257,Northampton 025D,Unable to prosecute suspect
fa79b004520aa52053f9678f379c84d0bdc93375753315e4b6fc744af48e9961,2016-02,Northamptonshire Police,Northamptonshire Police,-0.940476,52.251248,On or near WITTON ROAD,E01027213,Northampton 018A,Unable to prosecute suspect
5a0a2012e7bb9d3b7eacf59897b98cad7e3cd45e5b2ed09c9040849ff39b8c53,2016-02,Northamptonshire Police,Northamptonshire Police,-0.727297,52.299599,On or near SWINBURNE ROAD,E01027341,Wellingborough 005C,Suspect charged
7b3492b4f43fabddb6631349242748cbd1413b53672aca5bb106bdad72ba3a8a,2016-02,Northamptonshire Police,Northamptonshire Police,-0.698164,52.389837,On or near GLASTONBURY CLOSE,E01027120,Kettering 010D,Suspect charged
483fdd37795342bdb4b28a26a725e176025d4dcea7a4520f1216a461136f98d7,2016-02,Northamptonshire Police,Northamptonshire Police,-0.936840,52.254470,On or near MORDAUNT LANE,E01027214,Northampton 018B,Suspect charged
a292e00875fd5f3799d7e9582c55ffc8e70b5cc315c4517bb368a70e220636db,2016-02,Northamptonshire Police,Northamptonshire Police,-0.611669,52.330331,On or near DRAYTON ROAD,E01027040,East Northamptonshire 006C,Suspect charged
c3e0a98df652ad04fd7dfe7ab61df59fd0c5cb70a1decf0b78dacd36946f7d74,2016-02,Northamptonshire Police,Northamptonshire Police,-0.611669,52.330331,On or near DRAYTON ROAD,E01027040,East Northamptonshire 006C,Suspect charged
78d3f96908eaea070e6c198c97539cc53c50060cadca6a02c4040d5544ff58b9,2016-02,Northamptonshire Police,Northamptonshire Police,-0.647260,52.337442,On or near HAWTHORNE ROAD,E01027327,Wellingborough 001B,Suspect charged
9f1f19b2d0798853124398c22161a4e426c43fc311f63571ff99d777e99f9ccd,2016-02,Northamptonshire Police,Northamptonshire Police,-0.898287,52.237655,On or near COLLEGE STREET,E01032979,Northampton 021F,Suspect charged
ed9dd00dd54c0b9977dbfa91f92b0108771c34435a76641f08128b18d7e3e089,2016-02,Northamptonshire Police,Northamptonshire Police,-0.897293,52.238167,On or near DRAPERY,E01032979,Northampton 021F,Suspect charged
4c42dceadf6b15d40b078902dadfafb6a54835f67a73773fd4a2319e164e8481,2016-02,Northamptonshire Police,Northamptonshire Police,-0.604279,52.456367,On or near LYVEDEN ROAD,E01027045,East Northamptonshire 003B,Suspect charged
d1c38ffd284f6646fcec76998f8b54f618f094001af04e70ea024ac35fae8191,2016-02,Northamptonshire Police,Northamptonshire Police,-0.897293,52.238167,On or near DRAPERY,E01032979,Northampton 021F,Suspect charged
735d635c07db4645c6479cffcb3bc6fa5fbbd32d8e6a665e0a92f3a0d58b434a,2016-02,Northamptonshire Police,Northamptonshire Police,-0.877927,52.252945,On or near Supermarket,E01027184,Northampton 015A,Suspect charged
ab3d94449c78550ffd288e5f098bd7f08b1cee315ecbb71facb76c1fbb146962,2016-02,Northamptonshire Police,Northamptonshire Police,-0.881141,52.240478,On or near ST EDMUND'S STREET,E01027224,Northampton 025B,Suspect charged
075a5ec00223948f259cafa8eefe629c824ef4cad954143d8e0bfa25897b0b1a,2016-02,Northamptonshire Police,Northamptonshire Police,-0.609291,52.281177,On or near FAIRMEAD CRESCENT,E01027071,East Northamptonshire 010E,Suspect charged
4667e05f01ea6bcab1a2e98807431009abd0bfcfd8db69bdefe8e4abfadfa02e,2016-02,Northamptonshire Police,Northamptonshire Police,-0.903142,52.234985,On or near TANNER STREET,E01032979,Northampton 021F,Suspect charged
ebd69b60ee2e072f690d4962a22639c442ed94bbaf918b0a7bce7e7336dab19c,2016-02,Northamptonshire Police,Northamptonshire Police,-0.906702,52.224786,On or near Supermarket,E01027160,Northampton 027C,Suspect charged
af4e5efddefabbf6bbd21d4f6013559e911572dd1a8461e906637711d6b424ed,2016-02,Northamptonshire Police,Northamptonshire Police,-0.687965,52.495346,On or near KELVIN GROVE,E01026957,Corby 003A,Suspect charged
f53be7a489850a6d229691d454ec744d3931c78a089c2b5aef1c9dfd3ec9c426,2016-02,Northamptonshire Police,Northamptonshire Police,-0.690852,52.301656,On or near MIDLAND ROAD,E01027349,Wellingborough 006A,Suspect charged
62d4c5475eaa658886f7f03123786bb0ccd5e9df86be4fca2c60cbf3a98429c6,2016-02,Northamptonshire Police,Northamptonshire Police,-0.683017,52.300795,On or near BROOK STREET EAST,E01027315,Wellingborough 004C,Local resolution
d78fe0f0305b6d76c1a060ccf6a07f50fce03b6a603fd34f7454fbd4b291ce10,2016-02,Northamptonshire Police,Northamptonshire Police,-0.760157,52.501662,On or near MANOR COURT,E01026980,Corby 001C,Offender given a drugs possession warning
46e78aa9899c157eb53db4ccc22bcb936ee50aff2a5d33a19b3b5ab7c89a22b4,2016-02,Northamptonshire Police,Northamptonshire Police,-0.695916,52.301010,On or near Supermarket,E01027349,Wellingborough 006A,Offender given a caution
01a5502e89c6552f16cb30db1618ab39bcdde8bb41521de4d3cf813d9b2a0be0,2016-02,Northamptonshire Police,Northamptonshire Police,-0.684710,52.310479,On or near PYM CLOSE,E01027330,Wellingborough 002A,Offender given a caution
b9d234710e529563b7ebc367b9664d46f68e3a9ea8e9cfda00e6ddd3ef901c72,2016-02,Northamptonshire Police,Northamptonshire Police,-0.883229,52.243052,On or near BRUNSWICK PLACE,E01027226,Northampton 025C,Offender given a caution
aca6a4278836fa17f098eb90b31b9caef4bec843193df5d2e6fbbf4adbd5a6d6,2016-02,Northamptonshire Police,Northamptonshire Police,-0.808428,52.271576,On or near CROWTHORP ROAD,E01027178,Northampton 005C,Action to be taken by another organisation
f815cea723b0fe53c9cab93f6939b0bdd3178e4c154aeebe1809af28f4128d21,2016-02,Northamptonshire Police,Northamptonshire Police,-1.209634,52.173583,On or near GREAT CENTRAL WAY,E01027029,Daventry 010D,Investigation complete; no suspect identified
2c23c16b46dc2cbafbc3a2693f8822c3a804e511fd9f1af855de5a6473d6fdc2,2016-02,Northamptonshire Police,Northamptonshire Police,-0.941690,52.257517,On or near HILL CLOSE,E01027240,Northampton 018D,Investigation complete; no suspect identified
f4672d14bc3080f17bb3b80a78b4e2cf2d1bb4150aaa609e9ead20c80da187b7,2016-02,Northamptonshire Police,Northamptonshire Police,-1.166152,52.253741,On or near BADBY ROAD,E01026992,Daventry 007D,Investigation complete; no suspect identified
b0e5f2c90c747492a5acfa7fb74a65dd8305c4242d638cb92bb630d9b8fa6b41,2016-02,Northamptonshire Police,Northamptonshire Police,-0.689823,52.304225,On or near CANNON STREET,E01027349,Wellingborough 006A,Investigation complete; no suspect identified
2096ddbe2e35badedb59dc07f4893e964315566599b538a88c4f81855c49e397,2016-02,Northamptonshire Police,Northamptonshire Police,-0.913965,52.236721,On or near SPENCER STREET,E01027238,Northampton 024D,Investigation complete; no suspect identified
709a6a06495bb13895f4fbbe8b24eb1c0381938f624c4e42da9c72abc05a94c8,2016-02,Northamptonshire Police,Northamptonshire Police,-1.174546,52.388620,On or near THE HORSEPOOL,E01027030,Daventry 001C,Investigation complete; no suspect identified
0fd6c66389c5d70d5ce6fb6cc4b28e4c5b877802fde7bf4654c12b8f31c03c1b,2016-02,Northamptonshire Police,Northamptonshire Police,-0.822925,52.262066,On or near LINGSWOOD PARK,E01027196,Northampton 007A,Investigation complete; no suspect identified
501f21c3895457f2520a97d57c3c8d3593be01ccb5adc6222ecf47cbc91531cd,2016-02,Northamptonshire Police,Northamptonshire Police,-1.062103,52.416533,On or near WAKEFIELD DRIVE,E01027026,Daventry 001B,Investigation complete; no suspect identified
cd33ab08e5b390fab380d06465b1e206e8e6cd8279b9bfdb1a5d9bce9b747ed6,2016-02,Northamptonshire Police,Northamptonshire Police,-0.687556,52.307985,On or near FINEDON ROAD,E01027352,Wellingborough 006D,Investigation complete; no suspect identified
c2130d82984194b639c4905a86507995f8228971a3baa4bb9b9f45d9a3ec3e75,2016-02,Northamptonshire Police,Northamptonshire Police,-0.848293,52.267557,On or near WOODSIDE AVENUE,E01027183,Northampton 006D,Investigation complete; no suspect identified
becdebbdcf9177f1392a0a5de1e491dc4b03a3eb5728307d88f4696a3bab7b6a,2016-02,Northamptonshire Police,Northamptonshire Police,-0.815191,52.250426,On or near FOSKITT COURT,E01027140,Northampton 011A,Investigation complete; no suspect identified
6eb095a360cb49e978430dcd418312ef3e079f6942964b3caf66844628d0de27,2016-02,Northamptonshire Police,Northamptonshire Police,-0.819216,52.269869,On or near ELTON CLOSE,E01027200,Northampton 005D,Investigation complete; no suspect identified
02b6ad92ee8f87ceac580b6e3e662e377f1a5e6ef58627dcac04492a06cd7245,2016-02,Northamptonshire Police,Northamptonshire Police,-0.902366,52.224881,On or near Sports/Recreation Area,E01027156,Northampton 027A,Investigation complete; no suspect identified
eb630958d5d1b880d4b841214eddb7cb0f9b19cc164bf85b6de572dc9d40095d,2016-02,Northamptonshire Police,Northamptonshire Police,-0.914469,52.237067,On or near SHARMAN ROAD,E01027238,Northampton 024D,Investigation complete; no suspect identified
d40574f6356bca9e16c320163a97f2dc933eccc5c66d37731ff2736948de3684,2016-02,Northamptonshire Police,Northamptonshire Police,-1.152906,52.030488,On or near WAYNFLETE AVENUE,E01027269,South Northamptonshire 010D,Investigation complete; no suspect identified
58ce7ca384b5f2024f2a86924c0a27b7a044ceee18ccccb85219e5d487845c89,2016-02,Northamptonshire Police,Northamptonshire Police,-0.848293,52.267557,On or near WOODSIDE AVENUE,E01027183,Northampton 006D,Investigation complete; no suspect identified
5bfd183d929c8218d1ca52fe76cabcf6a49e7217720a789076540e6e061a10f6,2016-02,Northamptonshire Police,Northamptonshire Police,-0.891572,52.185643,On or near BASSETT COURT,E01032982,South Northamptonshire 003F,Investigation complete; no suspect identified
667036c284ed971b0d1cdab20e817e57198f4602ffd441cf8fb9eb2292ff0588,2016-02,Northamptonshire Police,Northamptonshire Police,-0.913139,52.238763,On or near STENSON STREET,E01027151,Northampton 024A,Investigation complete; no suspect identified
ebc6e7c808d8a588fe135823d8c95a03e9c4d6291c8524c5e9c23df1fb3fa642,2016-02,Northamptonshire Police,Northamptonshire Police,-0.719389,52.475920,On or near ALBERTA CLOSE,E01026966,Corby 006E,Investigation complete; no suspect identified
87d2045d5043f0486699d495b84c6c11ccad61eb073bdf73711e21505f4c42cf,2016-02,Northamptonshire Police,Northamptonshire Police,-0.692155,52.511998,On or near MAYLAN ROAD,E01026982,Corby 001D,Investigation complete; no suspect identified
53c97b91621ce3b75abaf7f19b96a1b4550c4f490485295c042bcc7911e5e0f1,2016-02,Northamptonshire Police,Northamptonshire Police,-1.150034,52.023580,On or near OXFORD ROAD,E01027264,South Northamptonshire 010A,Investigation complete; no suspect identified
0e3d04c70734b9a4d85efc1cbe67653d0a8f1a7322621305798f1a5f85d779bd,2016-02,Northamptonshire Police,Northamptonshire Police,-0.879206,52.257983,On or near ROTHESAY ROAD,E01027188,Northampton 013C,Investigation complete; no suspect identified
adb7a088e4bd05232b45ee3643a8b3dba39eac0dbc15736da36557fa3f879b5f,2016-02,Northamptonshire Police,Northamptonshire Police,-0.483082,52.491440,On or near CULME CLOSE,E01027046,East Northamptonshire 002C,Investigation complete; no suspect identified
e0f9ef6aff6e6b4eefb036b1249da79f260dbfc24e00658bc88056d78d68db8c,2016-02,Northamptonshire Police,Northamptonshire Police,-0.612057,52.288376,On or near HIGHFIELD ROAD,E01027072,East Northamptonshire 008E,Investigation complete; no suspect identified
f365b63ae9003c7c85f752f2ee419b1acf9e3248211732dd1a33404c1fa5250f,2016-02,Northamptonshire Police,Northamptonshire Police,-0.893419,52.235541,On or near Parking Area,E01027223,Northampton 025A,Investigation complete; no suspect identified
e06c6cdb8a98598d7cea928d4b23ca74b8f304704f78d3875ae36941ad7a474f,2016-02,Northamptonshire Police,Northamptonshire Police,-0.914871,52.226579,On or near RING WAY,E01027235,Northampton 026C,Investigation complete; no suspect identified
b8e89ae2ac9011ceadf594ca49f4bb4ec97592b90b2ea198855db31ea1b6da07,2016-02,Northamptonshire Police,Northamptonshire Police,-0.915836,52.242277,On or near SYMINGTON STREET,E01027241,Northampton 017B,Investigation complete; no suspect identified
df9b4ce93fb9546bb0f4923a0642c257010d611c84f04c8d1368799f0bff7f65,2016-02,Northamptonshire Police,Northamptonshire Police,-0.911584,52.244269,On or near CHEPSTOW CLOSE,E01027241,Northampton 017B,Investigation complete; no suspect identified
8c209a3c8d81bc2a11bbde54ec2dfeb4e128b7d6d18c27c92e42883bbf60e6d9,2016-02,Northamptonshire Police,Northamptonshire Police,-1.152792,52.034200,On or near LANCASTER DRIVE,E01027267,South Northamptonshire 010B,Investigation complete; no suspect identified
d2f00c717c0266c564cd26192c3745d60e873bb2a16776ca983b420321ac6da2,2016-02,Northamptonshire Police,Northamptonshire Police,-0.853253,52.259325,On or near Supermarket,E01027182,Northampton 006C,Investigation complete; no suspect identified
e65846963a725b89c67f4361bc436158c8ddbbad118c081a0feed051d2aeb3d2,2016-02,Northamptonshire Police,Northamptonshire Police,-0.823085,52.251602,On or near VOKES CLOSE,E01027138,Northampton 016B,Investigation complete; no suspect identified
5bb4290909cae12239b49a27e98700385b9d1d2d4bdeafbd73cee26c35819e1e,2016-02,Northamptonshire Police,Northamptonshire Police,-0.969714,52.186135,On or near ST MARYS COURT,E01027283,South Northamptonshire 001B,Investigation complete; no suspect identified
f3ea9f4034c643892d8e20efa41bc3f5fbc6b60f94203d7e93b85b358560cacb,2016-02,Northamptonshire Police,Northamptonshire Police,-0.898586,52.256358,On or near CLARENCE AVENUE,E01027191,Northampton 008B,Investigation complete; no suspect identified
c2f16fe7e55bd9b40d7b9143bfbf0ec9b915fbb351af270d0dc04a1a0ee7d6b8,2016-02,Northamptonshire Police,Northamptonshire Police,-0.698593,52.298738,On or near ABBOTS WAY,E01027350,Wellingborough 006B,Investigation complete; no suspect identified
de6a7ab60e3db0f014770bd3fc0f1f767a92af7ec6af6032a28f502692f7daa5,2016-02,Northamptonshire Police,Northamptonshire Police,-0.877603,52.280283,On or near LOW FARM PLACE,E01027218,Northampton 002A,Investigation complete; no suspect identified
9b468d1625453a50b39cb5fe67dbc5eb5e9dca8f9e37e0b56bfdd305823054e3,2016-02,Northamptonshire Police,Northamptonshire Police,-0.909203,52.238637,On or near RICHMOND TERRACE,E01027151,Northampton 024A,Investigation complete; no suspect identified
c326be4f789f3f2867a6bc477ceba516cece51ff44984488226fd238bed2d195,2016-02,Northamptonshire Police,Northamptonshire Police,-0.687439,52.303011,On or near Parking Area,E01027314,Wellingborough 004B,Investigation complete; no suspect identified
4b2b4cfb4809c431d456ed793d4abe9185fc900e9de9fc605561add0805ad639,2016-02,Northamptonshire Police,Northamptonshire Police,-0.696580,52.481982,On or near COUNTS FARM ROAD,E01026951,Corby 005C,Investigation complete; no suspect identified
e6ce3ccd8335d08dc1b800c0289fa3eb7a2a06548cbe8199e1b4f387131b5ced,2016-02,Northamptonshire Police,Northamptonshire Police,-0.877603,52.280283,On or near LOW FARM PLACE,E01027218,Northampton 002A,Investigation complete; no suspect identified
d204670495bd7cb2d5c42a0b5f0eaf417bb559fa1d9ccfca32351bac1e1354c1,2016-02,Northamptonshire Police,Northamptonshire Police,-1.167292,52.267999,On or near BURNS ROAD,E01026986,Daventry 007A,Investigation complete; no suspect identified
f5170a1889834b24f8d04736047675a7d7c58f62fc399774ea14d73887f0ea99,2016-02,Northamptonshire Police,Northamptonshire Police,-1.077415,52.302682,On or near HIGH STREET,E01027016,Daventry 004C,Investigation complete; no suspect identified
e85f84837e03451da87004604f50368c44225aea938dbdbe30448b922793e2ca,2016-02,Northamptonshire Police,Northamptonshire Police,-1.173144,52.258240,On or near ORCHARD STREET,E01027010,Daventry 007E,Investigation complete; no suspect identified
b833551b39bfeaf3600a2c4187f3d9f20486701d2a547b2a46f2b550a3a9044e,2016-02,Northamptonshire Police,Northamptonshire Police,-1.163951,52.257852,On or near Supermarket,E01026992,Daventry 007D,Investigation complete; no suspect identified
21d67c21122ef07ca804dbb9e437d2e3bdc387d58fd86d615e9bd9f1ab4a5092,2016-02,Northamptonshire Police,Northamptonshire Police,-0.687439,52.303011,On or near Parking Area,E01027314,Wellingborough 004B,Investigation complete; no suspect identified
e843cd30ac29fa64e98e05acd2a5d7ff9c22d750e07350c5efc79782dfe724e0,2016-02,Northamptonshire Police,Northamptonshire Police,-0.703449,52.286124,On or near WINDSOR ROAD,E01027321,Wellingborough 008E,Investigation complete; no suspect identified
4dfada3e274b3aa751d20393a31f00ebc04d84506b8df86db1e603ee0922ff54,2016-02,Northamptonshire Police,Northamptonshire Police,-0.720399,52.305899,On or near ATTLEY COURT,E01027342,Wellingborough 005D,Investigation complete; no suspect identified
ab941fafc30ca920211cf6b2414958c2e60d71a6aae9d8de50c06abbd4d4ce1f,2016-02,Northamptonshire Police,Northamptonshire Police,-0.607408,52.291692,On or near WINDMILL ROAD,E01027073,East Northamptonshire 008F,Investigation complete; no suspect identified
3716b3377d87175ce3cc3247bb083b89a1ae5fe85a67e7bc05c001f5b3cb146f,2016-02,Northamptonshire Police,Northamptonshire Police,-1.165202,52.258337,On or near Pedestrian Subway,E01026992,Daventry 007D,Investigation complete; no suspect identified
c9cfaddd3e258a2bf124fe4da97d6bbfe965b1ada455601c5e6bba5285c040e1,2016-02,Northamptonshire Police,Northamptonshire Police,-0.450485,52.520400,On or near Park/Open Space,E01027044,East Northamptonshire 002B,Investigation complete; no suspect identified
a74cd88b8b9a7a156d1a4b23a5cc3e0a2aad59218c87ef5f1aa4ff689c5e3d75,2016-02,Northamptonshire Police,Northamptonshire Police,-1.168133,52.259850,On or near BRAUNSTON ROAD,E01026988,Daventry 007B,Investigation complete; no suspect identified
7a3fbaf659500df01c92bea9a238ac5fa5cee1b03cf2816ca8ebcb56a1ec4486,2016-02,Northamptonshire Police,Northamptonshire Police,-0.910714,52.272609,On or near ROOKERY LANE,E01027146,Northampton 003C,Investigation complete; no suspect identified
cb223c5f81d1139c9f362dbbb93e39734d16fd7b7b2135fe7c20a000ae53722d,2016-02,Northamptonshire Police,Northamptonshire Police,-0.574055,52.264151,On or near BEDFORD ROAD,E01027066,East Northamptonshire 010A,Investigation complete; no suspect identified
c0b6f7606aa339b1b86174fdee8c254d84c64f41bff877e09923b29752c78c63,2016-02,Northamptonshire Police,Northamptonshire Police,-1.173144,52.258240,On or near ORCHARD STREET,E01027010,Daventry 007E,Investigation complete; no suspect identified
468c6b81a6ed1c71b2aea33c3a3e006e8fcefd60a44f28e0a7eabcc92d7e2ca9,2016-02,Northamptonshire Police,Northamptonshire Police,-1.182040,52.226215,On or near MAIN STREET,E01026993,Daventry 010A,Investigation complete; no suspect identified
26e7630ca04096a9bb4bb79a2185acbbcc3796a8780cfa8046240d62eefc8fe9,2016-02,Northamptonshire Police,Northamptonshire Police,-1.187179,52.255865,On or near BROWNS ROAD,E01027009,Daventry 008C,Investigation complete; no suspect identified
b0854823b13acd11605758f766dde12244022c4f560a913fb54d32abb9cfaab4,2016-02,Northamptonshire Police,Northamptonshire Police,-1.172262,52.259987,On or near WILLIAMS TERRACE,E01027010,Daventry 007E,Investigation complete; no suspect identified
f0ce632d39e90b28f8ced07b07a94739d3d6078e9882a37d918d485c8d1a84fe,2016-02,Northamptonshire Police,Northamptonshire Police,-0.863686,52.257583,On or near BURWOOD ROAD,E01027173,Northampton 012D,Investigation complete; no suspect identified
4286e7aeb20879c7870368ae08c2bbb94bc60abbd7a353794cc81e9bc3e12147,2016-02,Northamptonshire Police,Northamptonshire Police,-0.541764,52.348784,On or near POPHAM CLOSE,E01027054,East Northamptonshire 005D,Investigation complete; no suspect identified
2f0f88fb7db9cda6c6278e6e27f1112d9f8e6143831fa6702f4ab6ac8b2e112a,2016-02,Northamptonshire Police,Northamptonshire Police,-1.145025,52.263048,On or near SUNNINGDALE DRIVE,E01027012,Daventry 006D,Investigation complete; no suspect identified
20d4bdbb875b2ac89f6c46cac999cb79b9366edece20f43bfc6d2024d0973e19,2016-02,Northamptonshire Police,Northamptonshire Police,-0.720487,52.296226,On or near CLARE ROAD,E01027309,Wellingborough 007A,Investigation complete; no suspect identified
62738e83c5d9d5dae19d2258979e9e7b4c586550893f83bdba4c566f3c3d5518,2016-02,Northamptonshire Police,Northamptonshire Police,-0.891266,52.264363,On or near HASTINGS ROAD,E01027230,Northampton 009C,Investigation complete; no suspect identified
27da5bd6547a2f071a42e9015baa00ef857b8709fd0e889d26b0346042f2f385,2016-02,Northamptonshire Police,Northamptonshire Police,-0.725299,52.403861,On or near CROWN STREET,E01027105,Kettering 006A,Investigation complete; no suspect identified
7f799430116854d3cca27a4aa6a2b781d9890a7ffb0796b20d12b754fd06ba44,2016-02,Northamptonshire Police,Northamptonshire Police,-0.808428,52.271576,On or near CROWTHORP ROAD,E01027178,Northampton 005C,Investigation complete; no suspect identified
afbc193c9bf2672d33e43d63b00744e00b56d5b181dd6020fca112b53396ffb1,2016-02,Northamptonshire Police,Northamptonshire Police,-0.655551,52.279402,On or near GIPSY LANE,E01027335,Wellingborough 010A,Investigation complete; no suspect identified
55fc7ad11402348955797f6fc53003b0f1d2384f2cefc4dece78cbcea2be69fd,2016-02,Northamptonshire Police,Northamptonshire Police,-0.871040,52.246055,On or near ROSEHOLME ROAD,E01027136,Northampton 013A,Investigation complete; no suspect identified
74550ea667f160e9af3b605083ebc985bff07bddd07ac9601e6c6e4bb6604382,2016-02,Northamptonshire Police,Northamptonshire Police,-0.512609,52.561852,On or near MOREHAY LANE,E01027043,East Northamptonshire 001B,Investigation complete; no suspect identified
033df7e4a0f1db8a7f438f46076099a08f6107d359d4fe7fd975bb946836decd,2016-02,Northamptonshire Police,Northamptonshire Police,-0.851317,52.291745,On or near CHURCH VIEW,E01027019,Daventry 005C,Investigation complete; no suspect identified
a44f037ea1bca19b8a7b7a1cea525771ecb5f1f36053ecb6742e67fc4a5cdd52,2016-02,Northamptonshire Police,Northamptonshire Police,-1.138134,52.347886,On or near CHURCH STREET,E01027006,Daventry 003E,Investigation complete; no suspect identified
6090f9dc2b579374f7125f4838011e5a579018a2b2156fb9c5c09c26a2598436,2016-02,Northamptonshire Police,Northamptonshire Police,-0.719609,52.495225,On or near WILLOW BROOK ROAD,E01026973,Corby 004B,Investigation complete; no suspect identified
0a3020b030919c483a984f43a6ffb2bc861d653f435b18e172c107b8ad5a4b3f,2016-02,Northamptonshire Police,Northamptonshire Police,-0.831910,52.256940,On or near Sports/Recreation Area,E01027198,Northampton 007C,Investigation complete; no suspect identified
3eb8e8e5a4e45823933431f9fee0986cba0adf4d8217249f56e06a8ada621159,2016-02,Northamptonshire Police,Northamptonshire Police,-0.600612,52.301232,On or near RUSHMERE WAY,E01027062,East Northamptonshire 008B,Investigation complete; no suspect identified
98551c9459f79bd15ab607628ebe29f7a040b657ec5f31b531903beea2169de0,2016-02,Northamptonshire Police,Northamptonshire Police,-0.600612,52.301232,On or near RUSHMERE WAY,E01027062,East Northamptonshire 008B,Investigation complete; no suspect identified
3b5e510dda9f7cb4bb90b3e09a56dfd1bdff4e9c108ae71234c102d058fc6b6b,2016-02,Northamptonshire Police,Northamptonshire Police,-0.853253,52.259325,On or near Supermarket,E01027182,Northampton 006C,Investigation complete; no suspect identified
9a59c0f397a4ca945525f9dd67b1aae74e0ae14b7bdba235a3fdb0806db3d958,2016-02,Northamptonshire Police,Northamptonshire Police,-0.598102,52.289218,On or near CHURCH STREET,E01027069,East Northamptonshire 009E,Investigation complete; no suspect identified
36e2d73ec7537182b493a8ab3cb3f6e762f2f7f36cbcdf884808340f16a42498,2016-02,Northamptonshire Police,Northamptonshire Police,-0.840815,52.272213,On or near FARM FIELD COURT,E01027248,Northampton 004D,Investigation complete; no suspect identified
5abbc1de802a19e1ba332b55c37649b1233e0050ab94ad9a1aafb5df39f8ac14,2016-02,Northamptonshire Police,Northamptonshire Police,-0.600136,52.293045,On or near Parking Area,E01027065,East Northamptonshire 009D,Investigation complete; no suspect identified
ad6bd23d4c0f919fff7f31be8dafd985dd46d814773763dc28f92f36f1a0fae3,2016-02,Northamptonshire Police,Northamptonshire Police,-0.944766,52.245191,On or near ASHWOOD ROAD,E01027217,Northampton 019D,Investigation complete; no suspect identified
40a840df0aa95366bfbabba179c86dd1b0c16eab6c0ce2f4a33e7ce64a2fb8c5,2016-02,Northamptonshire Police,Northamptonshire Police,-0.902599,52.236814,On or near MARE FAIR,E01032979,Northampton 021F,Investigation complete; no suspect identified
8a1b867cbf2b316e573eb014f76bbd79a357f92a69259c49727c78d1a85ba035,2016-02,Northamptonshire Police,Northamptonshire Police,-0.902599,52.236814,On or near MARE FAIR,E01032979,Northampton 021F,Investigation complete; no suspect identified
3379097bc1d83c29e57b2915755cd418cc6e5f51e7c8a860edab7664f72acf22,2016-02,Northamptonshire Police,Northamptonshire Police,-0.909223,52.226464,On or near THIRLESTANE CRESCENT,E01027158,Northampton 028B,Investigation complete; no suspect identified
8eba0551ac8d6667b40d03845493a420fce91eb5c8cdddcb98f6be254d79df48,2016-02,Northamptonshire Police,Northamptonshire Police,-0.868786,52.266182,On or near REEDWAY,E01027219,Northampton 002B,Investigation complete; no suspect identified
cdc3537b34c13849a59850b01da5757a7b8394d12ad2d69af30140ac585d136b,2016-02,Northamptonshire Police,Northamptonshire Police,-0.689587,52.304779,On or near CANNON STREET,E01027349,Wellingborough 006A,Investigation complete; no suspect identified
4d345835a75e16a79dde10a813b0867d897d9289cb60d0cf9e84cf7902318856,2016-02,Northamptonshire Police,Northamptonshire Police,-1.110602,52.167933,On or near CHURCH LANE,E01027262,South Northamptonshire 004A,Investigation complete; no suspect identified
13c77e1bf7d0da6380d0bc8e00354f264e02d1ebeb48e0f6b1cdb3184e4a5249,2016-02,Northamptonshire Police,Northamptonshire Police,-0.704160,52.317518,On or near Supermarket,E01027333,Wellingborough 002D,Investigation complete; no suspect identified
63926148b7001e31ff4d819bfb4b752450839845867f10a0a18048cf092a3224,2016-02,Northamptonshire Police,Northamptonshire Police,-0.668517,52.317769,On or near FINEDON ROAD,E01027326,Wellingborough 001A,Investigation complete; no suspect identified
c2d8792f98b9b328b25c43ac67947336dae49ab74c34216170b8b39e46899517,2016-02,Northamptonshire Police,Northamptonshire Police,-0.699478,52.480081,On or near LAPFORD ROAD,E01026951,Corby 005C,Investigation complete; no suspect identified
ca675c6179fbcc94398076f96270f159fdb4593dc32dd618c9ca12cf411cb3b5,2016-02,Northamptonshire Police,Northamptonshire Police,-0.686596,52.300772,On or near CASTLE MEWS,E01027350,Wellingborough 006B,Investigation complete; no suspect identified
