Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b9ea10db9d9ad6f6f2b4733b35752956e5e8834e540fb0c88ac236e7afd1dd2f,2016-02,Durham Constabulary,Durham Constabulary,,,No location,,,Defendant found not guilty
3ae9d0be0706fd04a55a4c16345224762ade93124fc908fb4b822380829a84f0,2016-02,Durham Constabulary,Durham Constabulary,-1.551336,54.537752,On or near ALDAM STREET,E01012349,Darlington 004A,Offender given community sentence
9f40d96061958a855f661d23317a12903d45436fc3c41fdd47b88c58751ea542,2016-02,Durham Constabulary,Durham Constabulary,-1.556042,54.524244,On or near Shopping Area,E01033484,Darlington 008F,Offender fined
0581a48bfaf5fa9751c4c5ca6c009bec7a03513b65357f52db9a3f007c305ba1,2016-02,Durham Constabulary,Durham Constabulary,-1.547464,54.779994,On or near MUSGRAVE GARDENS,E01020723,County Durham 029C,Court case unable to proceed
810fc7b0dc962ee9ad635f89b163347a65aa077ce81ea236b186cd7d7efd0976,2016-02,Durham Constabulary,Durham Constabulary,-1.348431,54.802804,On or near BELMONT AVENUE,E01020754,County Durham 025C,Defendant found not guilty
f95ae63edb3e7764ad3f82bbee7b968e5d634a563956350a2f1f22c8fad7cbdb,2016-02,Durham Constabulary,Durham Constabulary,-1.625491,54.665967,On or near YORK CLOSE,E01020873,County Durham 051A,Offender otherwise dealt with
791a29d381b3aa6d97f30169a97fc86fe31885fb98e8067262d12ffadc0aca3a,2016-02,Durham Constabulary,Durham Constabulary,-1.581726,54.777430,On or near NORTH ROAD,E01020703,County Durham 030A,Court case unable to proceed
d0bfb17089273dc5f3bba13080fb0580d6799b7dbcbce598c843bc252e0e28fe,2016-02,Durham Constabulary,Durham Constabulary,-1.698985,54.870463,On or near Shopping Area,E01020661,County Durham 004A,Offender sent to prison
524da0d992e7d13dbabe7483535ae7c0aa3b679d2a63a8243ec1c4df93fd7e3d,2016-02,Durham Constabulary,Durham Constabulary,-1.676123,54.664406,On or near Supermarket,E01020868,County Durham 055A,Offender ordered to pay compensation
db3e60e9842dbd03780c8a3ebddea8f2fd69c0fc9b344b3044c06b7103b1515e,2016-02,Durham Constabulary,Durham Constabulary,-1.313326,54.762054,On or near SIXTH STREET,E01020767,County Durham 036C,Offender given community sentence
88e2d82c110d9c877600b0f47d82409be040ab18a28701e7f811aa824b284c32,2016-02,Durham Constabulary,Durham Constabulary,-1.380677,54.725598,On or near PICKERING STREET,E01020795,County Durham 043D,Offender sent to prison
5648187edebaa0b42f565257004d8ea8a323ccdc233667cf00f7673ed4d2c5e4,2016-02,Durham Constabulary,Durham Constabulary,-1.435024,54.683976,On or near EAST VIEW,E01020810,County Durham 048B,Court case unable to proceed
92fd1d836dbe92784121afcd6f5b181206df0062e060656b1685a3b3cbbbbbf1,2016-02,Durham Constabulary,Durham Constabulary,-1.557117,54.688986,On or near MARKET STREET,E01020808,County Durham 050D,Offender given suspended prison sentence
0ecede32122f6d4500da10dc9c2b009ca5379024a9238a5087069611ad851610,2016-02,Durham Constabulary,Durham Constabulary,-1.625136,54.824041,On or near DENESIDE,E01020620,County Durham 019D,Offender given conditional discharge
5c391724b2c39e2d5104a0d16136ee26bc60f07dd5cdc15d7e0a2474ceccabcc,2016-02,Durham Constabulary,Durham Constabulary,-1.567948,54.774802,On or near Further/Higher Educational Building,E01033197,County Durham 030F,Offender given suspended prison sentence
c7d6839e31d2871ac9e7bf8d262b9260485295b756e0dc3b4bc08da0772afd43,2016-02,Durham Constabulary,Durham Constabulary,-1.936700,54.544022,On or near Prison,E01020854,County Durham 066C,Offender sent to prison
3bd98020bd496a1f9396215856ea1a691786b89c673f594b125b0a7926fc33e1,2016-02,Durham Constabulary,Durham Constabulary,-1.635139,54.630841,On or near PINE TREE CRESCENT,E01020841,County Durham 059F,Defendant found not guilty
5bbf4fec0e09a6848ec1b90d57b742f83226ce66945846b8a75954fe5febd209,2016-02,Durham Constabulary,Durham Constabulary,-1.552924,54.526776,On or near QUEBEC STREET,E01033484,Darlington 008F,Offender given suspended prison sentence
2909b3f14fa44595c1f815b8adb262390bbd8358c35a87a599f9d7763c012fcf,2016-02,Durham Constabulary,Durham Constabulary,-1.567948,54.774802,On or near Further/Higher Educational Building,E01033197,County Durham 030F,Defendant found not guilty
09156245f782cdba981179d1d32fa3ba356e67801f029cd2c0cd6c695e931f28,2016-02,Durham Constabulary,Durham Constabulary,-1.544405,54.684032,On or near BERTHA STREET,E01033203,County Durham 053E,Court case unable to proceed
4463026db663bd2c1e8de431b828651a7970d323c8124577986a812a70c77975,2016-02,Durham Constabulary,Durham Constabulary,-1.675441,54.658536,On or near UNION STREET,E01020868,County Durham 055A,Offender ordered to pay compensation
52f3873530cbe830994fffd50a1376ebf729a3115204b30915b88b0d5f9dd876,2016-02,Durham Constabulary,Durham Constabulary,-1.726536,54.886335,On or near FRONT STREET,E01020676,County Durham 001E,Offender given suspended prison sentence
46a44626b5b64a4120a977734ff5cb1c3e89aebbbef69d9131207dd8ce39e505,2016-02,Durham Constabulary,Durham Constabulary,-1.556783,54.522845,On or near BEAUMONT STREET WEST,E01033484,Darlington 008F,Defendant found not guilty
b9ed099183fb1aa4a659abe6504ae02d610ffcef26cc313070dbc345df3b8a14,2016-02,Durham Constabulary,Durham Constabulary,-1.807321,54.858848,On or near THE HAVEN,E01020667,County Durham 010F,Defendant sent to Crown Court
2e65fbaebcfc78724ee907d5533846f93d108f865f50eeda254a53b109de716e,2016-02,Durham Constabulary,Durham Constabulary,-1.538156,54.779563,On or near RENNY'S LANE,E01020693,County Durham 029A,Offender given suspended prison sentence
03a76a36bcefaca33415e65f83730ee13c5974e098878a0c859bd79d08463409,2016-02,Durham Constabulary,Durham Constabulary,,,No location,,,Offender ordered to pay compensation
b3303a543903d0293f413a248212cae573e56699151d7173b45d8d0a73a37239,2016-02,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given suspended prison sentence
4826e01f0eecc140d113c9f8ff7d7a1fa9469f33dbf9216f60d45f8a32748d43,2016-02,Durham Constabulary,Durham Constabulary,-1.751775,54.649738,On or near CHESTNUT COURT,E01020858,County Durham 064B,Offender given community sentence
f33af6481dca880c0c2e011f0d779740199470b4a0492c75166cb1c2d05511cc,2016-02,Durham Constabulary,Durham Constabulary,-1.540876,54.518193,On or near THIRLMERE ROAD,E01012340,Darlington 012D,Court case unable to proceed
b9fa1dc43dae84da56d4b949116d776536d24cb5739b7671ba4d9e07e2a41eaa,2016-02,Durham Constabulary,Durham Constabulary,-1.548484,54.524513,On or near Theatre/Concert Hall,E01033483,Darlington 008E,Defendant found not guilty
b3293063eac4fb4cb6a42755eeea41fe1c1226d6d73aac558003b9afa1a9ba41,2016-02,Durham Constabulary,Durham Constabulary,-1.535597,54.524644,On or near CYCLAMEN GROVE,E01012342,Darlington 009C,Offender sent to prison
32de5ea44e03e1124f2d8c7b02e1d88f0bf722066ae1b9387df91c11f7c25c1c,2016-02,Durham Constabulary,Durham Constabulary,-1.639328,54.784031,On or near WOODLAND CLOSE,E01020679,County Durham 026A,Offender fined
a07f15763507d166444befeca913a0fbfc706e9dc154aaba29f02e8f30ceee2e,2016-02,Durham Constabulary,Durham Constabulary,-1.334925,54.766991,On or near BAILEY RISE,E01020759,County Durham 032E,Offender given conditional discharge
51d1e0cb3e9b7375ceacf24b371d9babde16ff0f2e6c699795159df5d319c65f,2016-02,Durham Constabulary,Durham Constabulary,-1.468642,54.517035,On or near STATION ROAD,E01012344,Darlington 015C,Offender given conditional discharge
854a6fdff3273a445d470ebe5da008f54535ce36fea91e36c6cb836e63fab745,2016-02,Durham Constabulary,Durham Constabulary,-1.846029,54.625648,On or near QUARRY LANE,E01020864,County Durham 064G,Defendant found not guilty
d082211d7739a30bdf6efa218f6ad964c567a079d59b3fe0d541ecf7cf5508f1,2016-02,Durham Constabulary,Durham Constabulary,-1.351345,54.834561,On or near LAUREL AVENUE,E01020749,County Durham 018D,Defendant found not guilty
1450ec87d70c65fc101307815581f668716ecb4b15de5dba4c6b7ac736039c15,2016-02,Durham Constabulary,Durham Constabulary,-1.387246,54.764615,On or near Parking Area,E01020761,County Durham 034B,Offender given community sentence
da907080666bb73698bbcfa80fe74e62053e61a1bdfba02c39aad47ac372b833,2016-02,Durham Constabulary,Durham Constabulary,-1.581726,54.777430,On or near NORTH ROAD,E01020703,County Durham 030A,Offender given conditional discharge
53a0294cb98a6e4b2f4acfb0b5b5242fa436df6bb9d41cd1733efb44b2ee9c55,2016-02,Durham Constabulary,Durham Constabulary,-1.556401,54.526807,On or near KING STREET,E01033484,Darlington 008F,Defendant sent to Crown Court
0c52b7dfa5d3d69acdc82e3e1fd00198b99669a46e21f94f31e8cd02c3a779a4,2016-02,Durham Constabulary,Durham Constabulary,-1.329524,54.788116,On or near Supermarket,E01020752,County Durham 025B,Offender sent to prison
936dc71caf9e13a2ffeeccec53a0494179a92dc5862e5dfa8bf63dc7036efa4f,2016-02,Durham Constabulary,Durham Constabulary,-1.808747,54.886699,On or near THE GARTH,E01020655,County Durham 003D,Offender given community sentence
1135eb14aa0238b1db3dad14c341dca48defe115e2c8646e204d3a19bfc37019,2016-02,Durham Constabulary,Durham Constabulary,,,No location,,,Court case unable to proceed
f530663147509fc2a8296cd55a840bd72589bb3bd1c4c4b06106ea3dcb34401b,2016-02,Durham Constabulary,Durham Constabulary,-1.615477,54.693660,On or near DUNCOMBE CLOSE,E01020823,County Durham 052C,Offender sent to prison
f94a0c646d1a3dc69f3ac7faf505deec698a51dcd3f6555dce135e470dc0c811,2016-02,Durham Constabulary,Durham Constabulary,-1.570952,54.774498,On or near Police Station,E01033221,County Durham 030G,Offender sent to prison
842b7abb2fe0a1b369e196263fb58872a45f017783c1d70f0269d947de9da1a6,2016-02,Durham Constabulary,Durham Constabulary,-1.386583,54.762177,On or near DUNELM PLACE,E01020761,County Durham 034B,Offender given suspended prison sentence
dac307d373b4d6ccdb810e3f81b5726fb5b6f84f95e8e2bcf83cf7d425e37c8b,2016-02,Durham Constabulary,Durham Constabulary,-1.631450,54.809160,On or near SOUTH LEA,E01020681,County Durham 026C,Offender ordered to pay compensation
6c12448241b961651107122a042b0a55479e35a61725f5c93f4e28ef5d1862ae,2016-02,Durham Constabulary,Durham Constabulary,-1.690502,54.710329,On or near COMMERCIAL STREET,E01020901,County Durham 051D,Offender sent to prison
d3d49bf842ed6ff0827f9f20dfe02f131f4f3345d439331ee13b0c7ceb292d3c,2016-02,Durham Constabulary,Durham Constabulary,-1.580318,54.806757,On or near Supermarket,E01020709,County Durham 022A,Offender fined
64fa0a77b74e99f60368010257ea713e6e03ff817215a7e96433f3204f1bb5d8,2016-02,Durham Constabulary,Durham Constabulary,-1.333421,54.759209,On or near Shopping Area,E01020746,County Durham 037A,Offender ordered to pay compensation
8a700745b667b7a4cd6bd6953bd95684adc5dbfd982bcb786c96064d35083a3a,2016-02,Durham Constabulary,Durham Constabulary,-1.588815,54.622353,On or near HAWKSHEAD PLACE,E01020844,County Durham 061B,Offender given conditional discharge
29f87c7b274c998a71b614c083b53f4c6f141db35cef5421eb8290986725d785,2016-02,Durham Constabulary,Durham Constabulary,-1.554389,54.531356,On or near ELMFIELD STREET,E01012354,Darlington 008C,Offender ordered to pay compensation
795a18cc9d9a22eeda655136a00ad343cff36cc69d89f5986a9dcf86f83729ca,2016-02,Durham Constabulary,Durham Constabulary,-1.579902,54.776390,On or near Supermarket,E01020703,County Durham 030A,Offender given conditional discharge
e7a72b2a600647815900d7f478c21a44c961986a7cd0862504c0f37fdda21ac1,2016-02,Durham Constabulary,Durham Constabulary,-1.677930,54.657464,On or near Parking Area,E01020872,County Durham 056C,Offender sent to prison
e33a6db2d72abba171bbe2ef7af06828575c826e6d46b7d308b91920755cb483,2016-02,Durham Constabulary,Durham Constabulary,-1.557117,54.688986,On or near MARKET STREET,E01020808,County Durham 050D,Offender given suspended prison sentence
a022b64f6db3107be69380456f4ce77a00e5c5453c774973ec97e2db9a856654,2016-02,Durham Constabulary,Durham Constabulary,-1.678565,54.855790,On or near OAK TERRACE,E01020648,County Durham 008B,Court case unable to proceed
804d869aceb3c253ce00cc758d2e3c13be0e73989a75a4f7062dc2443e0f1bee,2016-02,Durham Constabulary,Durham Constabulary,-1.882571,54.731588,On or near ANGATE STREET,E01020905,County Durham 042D,Offender sent to prison
dff1d1682cd4d866b1fe13680298c50af4ae4b3d978bc50868c8fbbbdd0cf2b2,2016-02,Durham Constabulary,Durham Constabulary,-1.387475,54.757697,On or near BRIDGE ROAD,E01020762,County Durham 034C,Offender given community sentence
a84ad67a1f6d80c83d61b30d5775fe7d1e480fa3d532cb64daa71581bd1052f8,2016-02,Durham Constabulary,Durham Constabulary,-1.575922,54.852240,On or near WILFRED STREET,E01020594,County Durham 013A,Offender given suspended prison sentence
52e85e0e15386d5ec0408b32582c306f669287827cca3815882671fa3391033b,2016-02,Durham Constabulary,Durham Constabulary,-1.551008,54.538110,On or near CHARLES STREET,E01012349,Darlington 004A,Offender sent to prison
f407bed403f48f9e592b15402d75abfe739df5e8f2953a0e451358f0958a81db,2016-02,Durham Constabulary,Durham Constabulary,-1.627386,54.819644,On or near VICTORIA STREET,E01020620,County Durham 019D,Offender sent to prison
39f3203805b06b785f5f0fbe8d9c35c74da5e49b10df0d43d2c61e7af08b21c9,2016-02,Durham Constabulary,Durham Constabulary,-1.393122,54.816453,On or near WEST AVENUE,E01020776,County Durham 021C,Offender given community sentence
e62e3c5d32f1f1f50460df8b473cce6c6fb96c334beadbfdc51921dbbb6ede4c,2016-02,Durham Constabulary,Durham Constabulary,-1.806443,54.859997,On or near RAILWAY STREET,E01020668,County Durham 012D,Offender sent to prison
af916f61c7509882e884a507aa0257df307236e42347363c8b884e9807cd2906,2016-02,Durham Constabulary,Durham Constabulary,-1.642036,54.623294,On or near BOUCH STREET,E01020802,County Durham 059B,Offender given community sentence
ab85aceabd5ed8ff996806af54a0a3baec45b20e3d5772fbff47da6422afd259,2016-02,Durham Constabulary,Durham Constabulary,-1.593639,54.826590,On or near DARLEY COURT,E01020607,County Durham 019B,Offender given community sentence
6c12448241b961651107122a042b0a55479e35a61725f5c93f4e28ef5d1862ae,2016-02,Durham Constabulary,Durham Constabulary,-1.690502,54.710329,On or near COMMERCIAL STREET,E01020901,County Durham 051D,Offender sent to prison
119b89fa802347c7763e4d70557fe1312c61602bbd5f31d823b6b35ba2a1cd9a,2016-02,Durham Constabulary,Durham Constabulary,-1.701041,54.868491,On or near FRONT STREET,E01020661,County Durham 004A,Offender fined
acd3a8808e4a5f1573358c45ab449c6715991d5b6e8021f3cc77bb5718a483ad,2016-02,Durham Constabulary,Durham Constabulary,-1.579902,54.776390,On or near Supermarket,E01020703,County Durham 030A,Offender otherwise dealt with
5d99fb9de7e9a06e2f6bc744ac6609a4b0cce75f133340c0b91cfe2125bd80b1,2016-02,Durham Constabulary,Durham Constabulary,-1.602775,54.698059,On or near JAMES STREET,E01020836,County Durham 052E,Offender fined
21f211cfc03857fd9a3927667e344e3e74cc50ca514924013330779b680d56bb,2016-02,Durham Constabulary,Durham Constabulary,-1.347947,54.785520,On or near SEASIDE LANE,E01020756,County Durham 025D,Offender sent to prison
e487b0c069f5c96ccbb3329216213b5be5b88a562fbd08cd75a624b167720255,2016-02,Durham Constabulary,Durham Constabulary,-1.746271,54.714862,On or near Further/Higher Educational Building,E01020877,County Durham 046A,Offender sent to prison
e9afacc01d6ddbc0afca16b131a3e004198d9b3c7dbacc2f2e4ea7c7b38d3bbd,2016-02,Durham Constabulary,Durham Constabulary,-1.575922,54.852240,On or near WILFRED STREET,E01020594,County Durham 013A,Offender given suspended prison sentence
cf7323cd12fbfd3ff0ea294fec647bf15d37f4ce6576569e5545ea5d776e1371,2016-02,Durham Constabulary,Durham Constabulary,-1.763325,54.619656,On or near CHAPEL STREET,E01020860,County Durham 064D,Offender given community sentence
3ac485555b4928289ba0e06ec697def60ea9bacf356dcf52ff07da687e24fd8c,2016-02,Durham Constabulary,Durham Constabulary,-1.334284,54.755844,On or near HILTON DRIVE,E01020746,County Durham 037A,Offender ordered to pay compensation
bfa371ec3bfdbdfccfc23119924c4cd64043819cb28135de57149399062ad1e6,2016-02,Durham Constabulary,Durham Constabulary,-1.736479,54.836474,On or near HOWDEN BANK,E01020664,County Durham 020B,Court case unable to proceed
f12c801b366749176a4fca20598d8274ebe40a1866e62e0eedd4adc5b4428427,2016-02,Durham Constabulary,Durham Constabulary,-1.577661,54.781109,On or near SIDEGATE,E01020702,County Durham 033B,Defendant found not guilty
485159bcc9c356dd35b588e3d228aaddafe05ffddb7403653684e70a900a73aa,2016-02,Durham Constabulary,Durham Constabulary,-1.333421,54.759209,On or near Shopping Area,E01020746,County Durham 037A,Offender given community sentence
4d100ca47ddba01973fc67fe50c1a3ccad3322361dbb8cdbabda6eda95d9b7a8,2016-02,Durham Constabulary,Durham Constabulary,-1.763325,54.619656,On or near CHAPEL STREET,E01020860,County Durham 064D,Offender given community sentence
923c1a2e213bb857de2581a6ee0f31b940c08120358434a8ca2773ba407bd43f,2016-02,Durham Constabulary,Durham Constabulary,-1.690502,54.710329,On or near COMMERCIAL STREET,E01020901,County Durham 051D,Defendant sent to Crown Court
e6f43a1a01a1bc4e4c3d85a14728326eaeabe32f86f6d1521cbc0c155fb4d3b9,2016-02,Durham Constabulary,Durham Constabulary,,,No location,,,Defendant found not guilty
fed66b44e97dc340ac140f811f4963c9d1d61186c52cfc1348f3077a5255100c,2016-02,Durham Constabulary,Durham Constabulary,-1.538878,54.533715,On or near GREY STREET,E01012307,Darlington 009A,Defendant found not guilty
324253b710a2771efc607eb9a66b798693a1b903ac3156d37c7befd14e8efa8e,2016-02,Durham Constabulary,Durham Constabulary,-1.555737,54.523919,On or near Shopping Area,E01033484,Darlington 008F,Offender given conditional discharge
425cc35539025e2f47de51deb1511bc345506d2316de3305dfeb1e845b865489,2016-02,Durham Constabulary,Durham Constabulary,-1.674626,54.663575,On or near Shopping Area,E01020868,County Durham 055A,Offender sent to prison
515af2938e80e2931eceb1649f0bc7651c4d9a1164dc1f5dcb27f79011beafd5,2016-02,Durham Constabulary,Durham Constabulary,,,No location,,,Offender otherwise dealt with
02a17911148b35a047f235ad997186a0b8cd9a9e0c0f508dd0492613aa9145b2,2016-02,Durham Constabulary,Durham Constabulary,-1.642928,54.634611,On or near MARKET PLACE,E01020839,County Durham 059D,Defendant found not guilty
d5f9434298d206589ffb0d9a882db4ba2924714b64f206dd1be0170a29777a2d,2016-02,Durham Constabulary,Durham Constabulary,-1.344092,54.787360,On or near MILTON LANE,E01020751,County Durham 025A,Offender given community sentence
ea44f1207568e9cb1144ec85a69dc10885b760de4dbe6b615e281006e14c0e74,2016-02,Durham Constabulary,Durham Constabulary,-1.813166,54.841217,On or near BRIAR DALE,E01020651,County Durham 012B,Offender given suspended prison sentence
f76c16ebc7de5b437e758d9359cc96f1bee864e95baa30f11c4109c594b2ea51,2016-02,Durham Constabulary,Durham Constabulary,-1.576310,54.777986,On or near Nightclub,E01033164,County Durham 030D,Offender fined
a0176709b67171389ee84b164a0dc119f42a33a6ac532c04a55c666248b37d5a,2016-02,Durham Constabulary,Durham Constabulary,-1.725254,54.629722,On or near STAINDROP ROAD,E01020896,County Durham 057D,Defendant sent to Crown Court
e9934e39984ea4fa58f8d80045ff1c4f4fe57c6a3942d23773610bd52f732e13,2016-02,Durham Constabulary,Durham Constabulary,,,No location,,,Defendant found not guilty
db027fe2859a86cb071c9fe3e5cfb0c13f38fca015070a263440d166c5a9664c,2016-02,Durham Constabulary,Durham Constabulary,-1.825636,54.856117,On or near ELMDALE ROAD,E01020641,County Durham 010C,Offender sent to prison
3fe09d1929682c60971cb42b583a186244d786866cb51804611ac622fc8a0755,2016-02,Durham Constabulary,Durham Constabulary,-1.336268,54.759944,On or near Supermarket,E01020746,County Durham 037A,Offender sent to prison
168dbc694aa0f32b4a2dc003ca70a5115d0e734220c9c3fb49fcd78a8ba274de,2016-02,Durham Constabulary,Durham Constabulary,,,No location,,,Offender ordered to pay compensation
11041203b2b0ca1de1bdb3ad4a25f5a6740c6cead8683a16209205211f6ed07f,2016-02,Durham Constabulary,Durham Constabulary,,,No location,,,Offender otherwise dealt with
1b2722b41ee419a41a300075113b339658baa816d7efbe1102046a56a3b6b38d,2016-02,Durham Constabulary,Durham Constabulary,-1.706277,54.634251,On or near WALTON CRESCENT,E01020897,County Durham 057E,Offender sent to prison
20da2f9f9178b991920385901662581089c12ce72ba460f001ad5de4b76c29e5,2016-02,Durham Constabulary,Durham Constabulary,-1.557117,54.688986,On or near MARKET STREET,E01020808,County Durham 050D,Offender given suspended prison sentence
fb2ac3afd8d2925d7cd597754e3782759d61ae02855ed9a026e15e56a78255dc,2016-02,Durham Constabulary,Durham Constabulary,-1.630994,54.630091,On or near GLAISDALE GARDENS,E01020840,County Durham 059E,Offender given suspended prison sentence
4fe30d1a1863136425ac398ceffc2c23e504a3789dff3e8bf3292296b4ae9a22,2016-02,Durham Constabulary,Durham Constabulary,-1.557117,54.688986,On or near MARKET STREET,E01020808,County Durham 050D,Offender given suspended prison sentence
9b4b4e32b53829defaa6dea2f3cb2bbbe4802f460a1d7d755a32e756a4631f18,2016-02,Durham Constabulary,Durham Constabulary,-1.761001,54.622446,On or near SHIRLEY CLOSE,E01020860,County Durham 064D,Offender given community sentence
e2f0aa2c87abe8004d8b8d444a57b02789b15f6d617e356d880fab7c684f629b,2016-02,Durham Constabulary,Durham Constabulary,,,No location,,,Defendant found not guilty
c6a289dc17a8dabcc839b6526ef20a2b7e0a99f9f4b4e931da048e8fda21bc70,2016-02,Durham Constabulary,Durham Constabulary,-1.354785,54.766236,On or near CHESTER PLACE,E01020734,County Durham 035B,Defendant found not guilty
3784218cdefe53491d3f5d4a32fc029098636b8c4521279ff889797c9d5c5cfa,2016-02,Durham Constabulary,Durham Constabulary,-1.540458,54.523764,On or near STANLEY STREET,E01012304,Darlington 012A,Offender given conditional discharge
393fb3c906b55b1ce9ebe4069519576548192320fba634c7f427a6d93347bcc4,2016-02,Durham Constabulary,Durham Constabulary,-1.698985,54.870463,On or near Shopping Area,E01020661,County Durham 004A,Offender sent to prison
9a9bf7487c46d048fcbb001d0773b13d884385c22f9c42aad2230a56c9e67135,2016-02,Durham Constabulary,Durham Constabulary,-1.572171,54.515495,On or near GLENFIELD ROAD,E01012361,Darlington 011E,Offender sent to prison
b7c13b6a7fe3daafe081c07da35aa019a25ebbcac6aa4f3301ac82f2745f0692,2016-02,Durham Constabulary,Durham Constabulary,-1.332928,54.760824,On or near Pedestrian Subway,E01020746,County Durham 037A,Offender sent to prison
b9ea10db9d9ad6f6f2b4733b35752956e5e8834e540fb0c88ac236e7afd1dd2f,2016-02,Durham Constabulary,Durham Constabulary,,,No location,,,Defendant found not guilty
f01e18e39ff504cf1f78ac8c22cd5d2432853fa7c3097ad3e298c07865305f7a,2016-02,Durham Constabulary,Durham Constabulary,,,No location,,,Offender sent to prison
a305d68db3f435c9a5b60e459e6bb0eb968414675f9d1603f8da19a264ad5fb9,2016-02,Durham Constabulary,Durham Constabulary,-1.546531,54.523661,On or near NORTH EASTERN TERRACE,E01033483,Darlington 008E,Offender sent to prison
6b97eb17f570aece57241b9eabb21f8b0910885ea1808caa1e389874271b72df,2016-02,Durham Constabulary,Durham Constabulary,-1.683000,54.647358,On or near ABBEY ROAD,E01020907,County Durham 058C,Offender sent to prison
d0df68d135bcfe5ff27452f5ba0ac421cebe12d8770969d5c35b5271e09bbe6f,2016-02,Durham Constabulary,Durham Constabulary,-1.553454,54.532062,On or near WESTBROOK TERRACE,E01012354,Darlington 008C,Offender fined
8bb3d164c01f4c28b28e86286b77cfe82efc53ec4b00138e7133055e21e88f86,2016-02,Durham Constabulary,Durham Constabulary,-1.624694,54.686787,On or near WATSON STREET,E01020822,County Durham 052B,Offender sent to prison
cf181b729516ecb9ce73718d0745511faf99a76ef2bae175be05a6e3504b7f61,2016-02,Durham Constabulary,Durham Constabulary,-1.681201,54.651424,On or near FRANCES TERRACE,E01020871,County Durham 056B,Offender sent to prison
0b9051e1a9c6d08d164d8c762b85c6cb0c6827b7e8976befc1de68c54bd0ca7e,2016-02,Durham Constabulary,Durham Constabulary,-1.348431,54.802804,On or near BELMONT AVENUE,E01020754,County Durham 025C,Defendant found not guilty
bca940b896f1401ed55bd5650f4380827e8569a26dc7b085b092849c00c8516d,2016-02,Durham Constabulary,Durham Constabulary,-1.415217,54.803666,On or near WINDSOR DRIVE,E01033206,County Durham 021G,Offender fined
9f65ba297f20d7cf4d832132919d701108b31e9eee619b270449995c468b166f,2016-02,Durham Constabulary,Durham Constabulary,-1.628925,54.775651,On or near HOLLYWELL COURT,E01020714,County Durham 026D,Offender given community sentence
6b2afe85a6b52c1316da2256eba3ab56a7163e220f3665c270b62c60885c90f4,2016-02,Durham Constabulary,Durham Constabulary,-1.332928,54.760824,On or near Pedestrian Subway,E01020746,County Durham 037A,Offender given community sentence
cef9ca245423445625d4cfae72825ef68694a63e303baac2b5197c6af352e2ef,2016-02,Durham Constabulary,Durham Constabulary,-1.423499,54.803283,On or near SALTER'S LANE,E01008746,Sunderland 036D,Defendant found not guilty
6c12448241b961651107122a042b0a55479e35a61725f5c93f4e28ef5d1862ae,2016-02,Durham Constabulary,Durham Constabulary,-1.690502,54.710329,On or near COMMERCIAL STREET,E01020901,County Durham 051D,Defendant found not guilty
7cdd2f0fe11837c23c36e6bd0717126f9a1405fdce0a18bf987d6abce804ae82,2016-02,Durham Constabulary,Durham Constabulary,-1.690717,54.708595,On or near Sports/Recreation Area,E01020901,County Durham 051D,Defendant found not guilty
12eb2029e9c6d4d7e65e9a4ce12883a90b2a2bb5a37b36f8377c5a5e8a2e1c2d,2016-02,Durham Constabulary,Durham Constabulary,-1.677064,54.665064,On or near Parking Area,E01020868,County Durham 055A,Offender given suspended prison sentence
d3b800a675cb77bd906c93a7b837148f8af6fcb6f6da42f806aa7271f65f1306,2016-02,Durham Constabulary,Durham Constabulary,-1.547637,54.548001,On or near Supermarket,E01012324,Darlington 002D,Offender sent to prison
3c50602cb30727e69ac5942ddf5b03df8e421734a363c17157f505618244845f,2016-02,Durham Constabulary,Durham Constabulary,-1.575167,54.777236,On or near SILVER STREET,E01033164,County Durham 030D,Offender given suspended prison sentence
be0e0d8c82ff806b5a4f8f6fddb10a89e284f70ca88d0ffa7d5eb587195e45cd,2016-02,Durham Constabulary,Durham Constabulary,-1.347947,54.785520,On or near SEASIDE LANE,E01020756,County Durham 025D,Offender sent to prison
25951d96ee3f8ee348ac486827dc73caaf904f069874e051cb67c54257a23965,2016-02,Durham Constabulary,Durham Constabulary,-1.591485,54.618587,On or near WILLIAMFIELD WAY,E01020844,County Durham 061B,Offender given suspended prison sentence
3cd90aa2674601efd2b516151d6d2d0afe8d1a70413fc3b6955ca38005e27c52,2016-02,Durham Constabulary,Durham Constabulary,-1.554221,54.525469,On or near Shopping Area,E01033484,Darlington 008F,Offender given suspended prison sentence
cc3db46d06066e3bfadc8b9756428f1afafa82f0f681ddeb1bc4180ece016c05,2016-02,Durham Constabulary,Durham Constabulary,-1.642928,54.634611,On or near MARKET PLACE,E01020839,County Durham 059D,Defendant found not guilty
eb99d1383f5f31dc7a2bdec9fcb722e1a7c3851de1a1fd00370585e30742770a,2016-02,Durham Constabulary,Durham Constabulary,-1.316834,54.762334,On or near WARREN STREET,E01020764,County Durham 036A,Offender given conditional discharge
938694035c2ddf66dda3597feee55dce04ea3bc1a315deffdb622afb145047cd,2016-02,Durham Constabulary,Durham Constabulary,-1.336268,54.759944,On or near Supermarket,E01020746,County Durham 037A,Offender given community sentence
