Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d54d82da53a63bb3ef248b1bf539417cc2958a4f120ef6771ed3f6795361b5b7,2016-02,Sussex Police,Sussex Police,-0.123438,50.847226,On or near LYNCHET CLOSE,E01016902,Brighton and Hove 008B,Unable to prosecute suspect
d5fd60376a303347251326ad12a55e8c5531f078ed4d09408be09586fc52d948,2016-02,Sussex Police,Sussex Police,-0.087809,50.866721,On or near Pedestrian Subway,E01016899,Brighton and Hove 002B,Investigation complete; no suspect identified
7d3386589f99932fa711e1db97db063efe39ee85713fe967f5c50055adcf0ac2,2016-02,Sussex Police,Sussex Police,-0.104743,50.839180,On or near DAWLISH CLOSE,E01016910,Brighton and Hove 009D,Unable to prosecute suspect
feb420f5ec5f8c9607fa98bd9447ecc57a4b68c677d25f8476558d403ec0e340,2016-02,Sussex Police,Sussex Police,-0.106848,50.818395,On or near RUGBY PLACE,E01016869,Brighton and Hove 032B,Formal action is not in the public interest
b8d8effe3984db60d2904ef6bc438d0ae2b7f56b27ded388ec2b7a764428dc2e,2016-02,Sussex Police,Sussex Police,-0.089537,50.869978,On or near PARK VILLAGE ROAD,E01016899,Brighton and Hove 002B,Formal action is not in the public interest
329908056d15cd2708b4334131324d704953bab327f4d6abd5801c192eb56257,2016-02,Sussex Police,Sussex Police,-0.104239,50.855810,On or near CHAILEY ROAD,E01016915,Brighton and Hove 002D,Unable to prosecute suspect
ec63b8a6ccb42dc3f1eff8a288ec4775d77220f7f782714f3f1cc3d11f6806c7,2016-02,Sussex Police,Sussex Police,-0.104859,50.818093,On or near HENLEY ROAD,E01016869,Brighton and Hove 032B,Investigation complete; no suspect identified
350c87f6cd22ab1bd1bbdb01272e833687b3633ce68d34e9f6f0de8897c28a0c,2016-02,Sussex Police,Sussex Police,-0.114380,50.848510,On or near RYELANDS DRIVE,E01016900,Brighton and Hove 008A,Unable to prosecute suspect
491868937a16d67557d23c7968c6e9b6470328efa53f4024a6fcca1914fd62c5,2016-02,Sussex Police,Sussex Police,-0.119535,50.839024,On or near MAFEKING ROAD,E01016912,Brighton and Hove 018C,Unable to prosecute suspect
4e502c819e095cdfeb2bf1d106c58d1fffc750eb8bfbe4d74de6033601938a8e,2016-02,Sussex Police,Sussex Police,-0.118254,50.842268,On or near NATAL ROAD,E01016909,Brighton and Hove 008E,Unable to prosecute suspect
52dbf7a3375d1751421e31bd8a20fed4cbb5b785d69266a8f2b000e77545a9de,2016-02,Sussex Police,Sussex Police,-0.106029,50.821439,On or near BREDE CLOSE,E01016869,Brighton and Hove 032B,Unable to prosecute suspect
3f175e51bbcc424672c3967a98b499e40ca5f2d013fd2bd59ca7d13ee1cdc552,2016-02,Sussex Police,Sussex Police,-0.101118,50.870733,On or near Parking Area,E01016899,Brighton and Hove 002B,Investigation complete; no suspect identified
60a92412c49c1dd35e21c72e6a1926e83f53662200b827d20df772f83cadebd9,2016-02,Sussex Police,Sussex Police,-0.126929,50.838109,On or near HOLLINGDEAN ROAD,E01016904,Brighton and Hove 008C,Investigation complete; no suspect identified
ffefce4196c46724de5bc89fcc30446330e6985c26fb8a504d071cd6cbd8edb5,2016-02,Sussex Police,Sussex Police,-0.091646,50.838508,On or near Sports/Recreation Area,E01016906,Brighton and Hove 009A,Formal action is not in the public interest
b36d8270f16192a76001a38eb13b3bf051bd06020d270d30a9a9426ff9f672ff,2016-02,Sussex Police,Sussex Police,-0.104173,50.829413,On or near WISTON WAY,E01016865,Brighton and Hove 025B,Unable to prosecute suspect
a7755ca3a03b87c8bd3881df1a713c823f0fff1bdaee389fca6a500f4267b836,2016-02,Sussex Police,Sussex Police,-0.106206,50.822341,On or near WARBLETON CLOSE,E01016868,Brighton and Hove 025E,Unable to prosecute suspect
9106a535f80892516329aaf65aa21b9a5c7ffeb9accd6b50880e602925c7e71c,2016-02,Sussex Police,Sussex Police,-0.097772,50.855534,On or near ASHURST ROAD,E01016914,Brighton and Hove 002C,Unable to prosecute suspect
43417233e6265c8e227e62484702df9571104133f1eed3ce4b39a4ed555b8b90,2016-02,Sussex Police,Sussex Police,-0.112690,50.849553,On or near THORNDEAN ROAD,E01016900,Brighton and Hove 008A,Unable to prosecute suspect
c4d1cc5f6de3ede3ac701ff1761b82a70881b36d2ca137d79fb101837d441917,2016-02,Sussex Police,Sussex Police,-0.106541,50.860722,On or near FOREST ROAD,E01016899,Brighton and Hove 002B,Unable to prosecute suspect
4096a9e6f91c304014e5e600300564b5a48f22ef37993c9b24f8765b9c5ad89b,2016-02,Sussex Police,Sussex Police,-0.120343,50.846834,On or near BARROW CLOSE,E01016900,Brighton and Hove 008A,Formal action is not in the public interest
032e72ee331dcc2806b190df3ed6345b022a9ff342e502214b7c5a16740e5649,2016-02,Sussex Police,Sussex Police,-0.089537,50.869978,On or near PARK VILLAGE ROAD,E01016899,Brighton and Hove 002B,Investigation complete; no suspect identified
0233559fce70870102d4b993774d64c1d2b51d44a6feda833aa4986d443cb1b9,2016-02,Sussex Police,Sussex Police,-0.124653,50.843846,On or near THE CRESTWAY,E01016904,Brighton and Hove 008C,Unable to prosecute suspect
a5549b9194f412a8694f0ca439bcc26222b2d95703effb7a118194aadb7b2b7b,2016-02,Sussex Police,Sussex Police,-0.105045,50.827863,On or near WHITEHAWK WAY,E01016865,Brighton and Hove 025B,Unable to prosecute suspect
ec50fc77519c5961ecf33a3aece55f0055f0b2508ca4fd16b8253e1bfd84f1c0,2016-02,Sussex Police,Sussex Police,-0.117885,50.839420,On or near COOMBE ROAD,E01016913,Brighton and Hove 018D,Unable to prosecute suspect
1854423d19c1a04c074a5db1d93fd03cda3557bde472d9a006d17a129eecbead,2016-02,Sussex Police,Sussex Police,-0.126024,50.844381,On or near MOUNTFIELDS,E01016904,Brighton and Hove 008C,Formal action is not in the public interest
f5469a5abfceb6c100f7305cb63d09ffa6e2051563c435240d0e3d69f3c8f624,2016-02,Sussex Police,Sussex Police,-0.084488,50.860353,On or near Further/Higher Educational Building,E01016914,Brighton and Hove 002C,Formal action is not in the public interest
04112e3fdc3880b2ec23a716583368986420432ae5c371623631839bf845422f,2016-02,Sussex Police,Sussex Police,-0.118299,50.840794,On or near BULLER ROAD,E01016909,Brighton and Hove 008E,Investigation complete; no suspect identified
82195351bb90396b82ca48da557d20eb46c0ceec73cb705b6e5eceb62e0c933e,2016-02,Sussex Police,Sussex Police,-0.116643,50.845237,On or near THE HIGHWAY,E01016909,Brighton and Hove 008E,Investigation complete; no suspect identified
6473f6b3044472cf5d67419242a441fc40686e83894725fb23e9ee7cc15f9fd6,2016-02,Sussex Police,Sussex Police,-0.117859,50.846776,On or near CULPEPPER CLOSE,E01016900,Brighton and Hove 008A,Investigation complete; no suspect identified
585f4066f321746f41286899b9be574fd8cc77d301df35b931e9a1c1f811168e,2016-02,Sussex Police,Sussex Police,-0.117885,50.839420,On or near COOMBE ROAD,E01016913,Brighton and Hove 018D,Local resolution
6d3a54b21c91399d36984dd8f9ca704177c900641683f3e2c47904be1f39dda2,2016-02,Sussex Police,Sussex Police,-0.089537,50.869978,On or near PARK VILLAGE ROAD,E01016899,Brighton and Hove 002B,Unable to prosecute suspect
026a8a7e3abba0ced66816bd6b51feeecf2048f575f318c957ff1c405ed72b50,2016-02,Sussex Police,Sussex Police,-0.084488,50.860353,On or near Further/Higher Educational Building,E01016914,Brighton and Hove 002C,Formal action is not in the public interest
825eea4f781d1d2ae72046ba28c3144dc0a7ce0c7809d50f52049d17fe76ad9f,2016-02,Sussex Police,Sussex Police,-0.104547,50.826487,On or near ALFRISTON CLOSE,E01016866,Brighton and Hove 025C,Unable to prosecute suspect
746914b0aa3ee5d742b767db21cfca8bac802c4c3237b90d31182f10d66ab38d,2016-02,Sussex Police,Sussex Police,-0.100247,50.854405,On or near STONECROSS ROAD,E01016915,Brighton and Hove 002D,Unable to prosecute suspect
9a4ceb52ddb17996e982b0414297cce36b1a34a46685515300cc7ac0446ecdb5,2016-02,Sussex Police,Sussex Police,-0.106206,50.822341,On or near WARBLETON CLOSE,E01016868,Brighton and Hove 025E,Formal action is not in the public interest
aa1e15a2ca41c41d88b51ec312a87c3b1ef6da2f44ae187c97fcfd1ac0485df6,2016-02,Sussex Police,Sussex Police,-0.111741,50.842810,On or near THE AVENUE,E01016910,Brighton and Hove 009D,Unable to prosecute suspect
d7794c12bb8c1c415288852e5658b44af79b7f7db1c49e0ecbd50dcfd42c31a0,2016-02,Sussex Police,Sussex Police,-0.103885,50.832322,On or near SWANBOROUGH PLACE,E01016865,Brighton and Hove 025B,Investigation complete; no suspect identified
14a03bcedb33af56da3ee0303bc987b11e43452757ff1c3c0e2cc4d213ad6054,2016-02,Sussex Police,Sussex Police,-0.124653,50.843846,On or near THE CRESTWAY,E01016904,Brighton and Hove 008C,Unable to prosecute suspect
89795b8a4b98a221e07c5ea51ded36f131a1332fb3a1af16ebfa0141ec9d3e03,2016-02,Sussex Police,Sussex Police,-0.119751,50.843183,On or near NATAL ROAD,E01016904,Brighton and Hove 008C,Unable to prosecute suspect
d24050940b5229a294fe2e8721098ba55ca74d7914c50f07d9edcad80d6e9366,2016-02,Sussex Police,Sussex Police,-0.124653,50.843846,On or near THE CRESTWAY,E01016904,Brighton and Hove 008C,Local resolution
a646ec35be56f8c781ff6c9de12171c7f8d68481242cf6421b3bea906aaeaac8,2016-02,Sussex Police,Sussex Police,-0.105411,50.825494,On or near FLETCHING CLOSE,E01016866,Brighton and Hove 025C,Suspect charged
c0c0288e45a72a101de407fe489e81434bd02ab817df22b5a324fa4aaec54192,2016-02,Sussex Police,Sussex Police,-0.105411,50.825494,On or near FLETCHING CLOSE,E01016866,Brighton and Hove 025C,Unable to prosecute suspect
97bbed4deb9e84817bed4804eda4347bec84a0cc10441cd4f8e20aeeb19dbcd3,2016-02,Sussex Police,Sussex Police,-0.116412,50.847446,On or near HIGHBROOK CLOSE,E01016900,Brighton and Hove 008A,Investigation complete; no suspect identified
edf23717231f29875232b82c77ed703a34c8bc4a41530f13a36bae504b3aee14,2016-02,Sussex Police,Sussex Police,-0.116731,50.844114,On or near SOUTHALL AVENUE,E01016909,Brighton and Hove 008E,Unable to prosecute suspect
76d2a2fb608eadc47d1047bfc3daaaa77cdd3e9f284aaf4b697126aa87f78b9a,2016-02,Sussex Police,Sussex Police,-0.103149,50.853265,On or near APPLEDORE ROAD,E01016915,Brighton and Hove 002D,Investigation complete; no suspect identified
25847051271517468c3fa476ca8cc13febc9de20e2cee51350b91980579e29de,2016-02,Sussex Police,Sussex Police,-0.105779,50.827281,On or near BYWORTH CLOSE,E01016866,Brighton and Hove 025C,Unable to prosecute suspect
c9b7faf1c923f6f90b56952048cc654b4bda7ad8b8d1b36f6c908d9147c64e36,2016-02,Sussex Police,Sussex Police,-0.102078,50.823641,On or near DANEHILL ROAD,E01016866,Brighton and Hove 025C,Unable to prosecute suspect
a8c641905345ec2d8cdfc83c1b68e146eb6a2121955fbbde7c6b0f40b15c59c8,2016-02,Sussex Police,Sussex Police,-0.089537,50.869978,On or near PARK VILLAGE ROAD,E01016899,Brighton and Hove 002B,Investigation complete; no suspect identified
c6babbec784b09ae58d95cc6ebf6b4610f73212482aa869225dec2c016600771,2016-02,Sussex Police,Sussex Police,-0.103885,50.832322,On or near SWANBOROUGH PLACE,E01016865,Brighton and Hove 025B,Investigation complete; no suspect identified
d551e2c7058fa21302ba34d3a2bc01f6cf0658cbbc28ee036beaeab9ee9f3197,2016-02,Sussex Police,Sussex Police,-0.106206,50.822341,On or near WARBLETON CLOSE,E01016868,Brighton and Hove 025E,Formal action is not in the public interest
d1d3c87518dfd3ee3e2baff54cc41a964f5e991def23ee99454d259a4f5bb3ea,2016-02,Sussex Police,Sussex Police,-0.098498,50.841507,On or near TAUNTON ROAD,E01016911,Brighton and Hove 009E,Unable to prosecute suspect
ee261b225c1ab7dbc0a39e25ce5d3794373373b87b9f549b8098aa6b1d6f62da,2016-02,Sussex Police,Sussex Police,-0.104517,50.819517,On or near READING ROAD,E01016869,Brighton and Hove 032B,Investigation complete; no suspect identified
4f975440192dcf062d21c371ee0cefc7eee41605660daacd83744040e52b93cc,2016-02,Sussex Police,Sussex Police,-0.113671,50.840377,On or near EASTBOURNE ROAD,E01016913,Brighton and Hove 018D,Unable to prosecute suspect
c1811078a4ffea4add9a1bc7d340b51ec9006de9c7d46d3658d9d85bb890a6c1,2016-02,Sussex Police,Sussex Police,-0.113308,50.838465,On or near BEVENDEAN ROAD,E01016910,Brighton and Hove 009D,Formal action is not in the public interest
10bc80318e2bc72d77a259e9fd9236aca47b18ab2b30b78f26a3ef0bd5628982,2016-02,Sussex Police,Sussex Police,-0.105149,50.832649,On or near ALBOURNE CLOSE,E01016864,Brighton and Hove 025A,Investigation complete; no suspect identified
40498bc6ec946405b3595274743ed634d3ea990d7198f07c4c3d5cda8532d4b2,2016-02,Sussex Police,Sussex Police,-0.129941,50.845541,On or near HERTFORD ROAD,E01016901,Brighton and Hove 010A,Unable to prosecute suspect
e9492775a0534282ff69c10adc1fa65e0e7c5ccb0e0fde2dceaf4d3259a7d34d,2016-02,Sussex Police,Sussex Police,-0.121808,50.839007,On or near RILEY ROAD,E01016912,Brighton and Hove 018C,Suspect charged
50416e3d27a81a2f41f5a7490ca960d5be155d44d3135c5eff94012440aac17d,2016-02,Sussex Police,Sussex Police,-0.106206,50.822341,On or near WARBLETON CLOSE,E01016868,Brighton and Hove 025E,Formal action is not in the public interest
c3a3e57dd67195eda45ec4d9135801bcd152dc9e4aacc275a37396391569c805,2016-02,Sussex Police,Sussex Police,-0.133184,50.845422,On or near STANMER PARK ROAD,E01016903,Brighton and Hove 010B,Investigation complete; no suspect identified
37b0782377c07b54725971510245ed0f2fa761fea44ee60d6fc3f57bddc3a370,2016-02,Sussex Police,Sussex Police,-0.093505,50.842037,On or near DURHAM CLOSE,E01016906,Brighton and Hove 009A,Suspect charged
257f1d3de0ad8ea0749e581b805137bc1452002ecdd5f6073c4310aa661ff6b6,2016-02,Sussex Police,Sussex Police,-0.103586,50.857904,On or near WOBURN PLACE,E01016899,Brighton and Hove 002B,Local resolution
bebb3deb92a882d0d7e3ea33ec8192015555a6dba846ed1d2afab9b9cbc940d7,2016-02,Sussex Police,Sussex Police,-0.105779,50.827281,On or near BYWORTH CLOSE,E01016866,Brighton and Hove 025C,Investigation complete; no suspect identified
e128d20f48c3732901f1478fab1a7c7e9fc9c892c11e1e9502bf412f4447c0c2,2016-02,Sussex Police,Sussex Police,0.283954,50.771959,On or near COMMERCIAL ROAD,E01020968,Eastbourne 011D,Unable to prosecute suspect
b0857b78731ff07c5d8afcc8947dff4459cde984933cdc45e3e189a5d0a05a79,2016-02,Sussex Police,Sussex Police,0.268288,50.777967,On or near MILL ROAD,E01020963,Eastbourne 008B,Investigation complete; no suspect identified
751bdf9148c0d8cf59ad7873cebefde3d652ed15ef955e35f58f4bc438da9bc6,2016-02,Sussex Police,Sussex Police,0.286762,50.764681,On or near BURLINGTON PLACE,E01020936,Eastbourne 011B,Investigation complete; no suspect identified
cf07ea44da3d1066f6d99c3f16d7d319f5dac4f4d4867fdd74068f17ac9715b3,2016-02,Sussex Police,Sussex Police,0.288007,50.768111,On or near LISMORE ROAD,E01020911,Eastbourne 010B,Suspect charged
8c6bc642f308ca589648d4693d02638d2cfde0cf82850858dbade527744c86bf,2016-02,Sussex Police,Sussex Police,-0.173865,50.830930,On or near Supermarket,E01016860,Brighton and Hove 019A,Suspect charged
f87ca5b224cb53dc120a4e2698745e9843cdbff85d8466854296fd7070f8f577,2016-02,Sussex Police,Sussex Police,-0.183467,50.833085,On or near PORTLAND ROAD,E01016991,Brighton and Hove 016C,Investigation complete; no suspect identified
9e22287d4a6020b7da6f9a95fd76c12b58f5a25c00756c84734ae6ca08895a01,2016-02,Sussex Police,Sussex Police,-0.183467,50.833085,On or near PORTLAND ROAD,E01016991,Brighton and Hove 016C,Investigation complete; no suspect identified
9c84f0abe793b8daf011888bd03f73888b727a1408f0a3b044e4dc27145fafe7,2016-02,Sussex Police,Sussex Police,-0.173594,50.828065,On or near CHURCH ROAD,E01016855,Brighton and Hove 026D,Unable to prosecute suspect
340b579a3065266448e48d2814023dee976784ba8e87387bda8e8d952cbecbaf,2016-02,Sussex Police,Sussex Police,-0.158328,50.826288,On or near BRUNSWICK PLACE,E01016854,Brighton and Hove 029C,Unable to prosecute suspect
b65977f93aba56ca7153c7ff381cf7d559e4898a06f562a1759c5223889a1929,2016-02,Sussex Police,Sussex Police,-0.178436,50.838277,On or near FRITH ROAD,E01016979,Brighton and Hove 016A,Investigation complete; no suspect identified
870490420d2f63ae5cb801b37e0da7a9a819dc6cf1a957045c2b0ec58732faa3,2016-02,Sussex Police,Sussex Police,-0.167153,50.826831,On or near VICTORIA GROVE,E01016856,Brighton and Hove 026E,Unable to prosecute suspect
01904edead5a728c2232b41bdf8eac9c4f162adee00ad3ba3640c100de3c0160,2016-02,Sussex Police,Sussex Police,-0.155133,50.831345,On or near Further/Higher Educational Building,E01016875,Brighton and Hove 020C,Unable to prosecute suspect
e4671f8dbb2846a47081fbcc739448e2148c3dfb0e75f645b7a7a64c4e711e48,2016-02,Sussex Police,Sussex Police,-0.164858,50.824520,On or near ADELAIDE CRESCENT,E01016850,Brighton and Hove 029A,Investigation complete; no suspect identified
1299dbe3660c8f5c608c66087f09b294ee82d7cac998d65221eab6c2c865ca02,2016-02,Sussex Police,Sussex Police,-0.159880,50.825808,On or near WESTERN ROAD,E01016852,Brighton and Hove 026B,Investigation complete; no suspect identified
52fe256531bdfb27cb38ef89387abba0f4e2e785426fd5606b219f3a55b8dd77,2016-02,Sussex Police,Sussex Police,-0.169989,50.834907,On or near Petrol Station,E01016873,Brighton and Hove 019D,Unable to prosecute suspect
2958bb86ab6f45394b4b138ef874a317f195a514b7b4e3fd4641b20fa0655d88,2016-02,Sussex Police,Sussex Police,-0.206734,50.831080,On or near ST LEONARD'S ROAD,E01016994,Brighton and Hove 021D,Unable to prosecute suspect
c7220ae764c0bf4854c9ed12823b189ba3637df29a3a7582c3af4d3b96f5b5e8,2016-02,Sussex Police,Sussex Police,-0.158896,50.837835,On or near GREYFRIARS,E01016981,Brighton and Hove 011A,Suspect charged
b609768716d32a7bf7f66aabf02054a293c07a99d9bd6a86b7ce256baa0dc4fe,2016-02,Sussex Police,Sussex Police,-0.173594,50.828065,On or near CHURCH ROAD,E01016855,Brighton and Hove 026D,Investigation complete; no suspect identified
325a3f56aa8530eecae6008cd3cb60cd092ad2d578ebacac2a7b27b8c03cc0cc,2016-02,Sussex Police,Sussex Police,-0.204515,50.829319,On or near Petrol Station,E01016994,Brighton and Hove 021D,Investigation complete; no suspect identified
9d67337629fcba5c6c436e15ec6163e240c6c136d7a20d1a0c3c27fa01bd89c8,2016-02,Sussex Police,Sussex Police,-0.150911,50.833239,On or near CABURN ROAD,E01016875,Brighton and Hove 020C,Investigation complete; no suspect identified
9903908d953357e44f8bfb5f31754251ce7cd4afdae1c86e7ebff20a284127e0,2016-02,Sussex Police,Sussex Police,-0.172659,50.829463,On or near VENTNOR VILLAS,E01016855,Brighton and Hove 026D,Investigation complete; no suspect identified
95ff38daf34952467f2786b530b4db68c9a4564f4e630928628984f15a8da2ed,2016-02,Sussex Police,Sussex Police,-0.187308,50.825581,On or near Nightclub,E01016986,Brighton and Hove 028D,Suspect charged
3dac17f5d9fba33c0dd6ead3696a0de2c4afafc3f1fe90d633621a088692939d,2016-02,Sussex Police,Sussex Police,-0.183467,50.833085,On or near PORTLAND ROAD,E01016991,Brighton and Hove 016C,Investigation complete; no suspect identified
3632e5007277bc16cbd3d81aca74363dc9ecc1f7c65a3c5437a7ed05ddc9577e,2016-02,Sussex Police,Sussex Police,-0.175824,50.825124,On or near KINGSWAY,E01016857,Brighton and Hove 028A,Investigation complete; no suspect identified
cda4984454c54253202f4a78b5bc944769a72603b58e90acfe78ac4a11275268,2016-02,Sussex Police,Sussex Police,-0.163277,50.825727,On or near PALMEIRA SQUARE,E01016849,Brighton and Hove 026A,Unable to prosecute suspect
93abe752039caf00dee133dce30209155a83b55cf58c67cf3b050472fca31c05,2016-02,Sussex Police,Sussex Police,-0.197300,50.827904,On or near KINGSWAY,E01016995,Brighton and Hove 023D,Unable to prosecute suspect
fed87555f144e47f1f89bc7dbdcda71757b430cc5be313707b3c3c343f02a126,2016-02,Sussex Police,Sussex Police,-0.157103,50.826385,On or near CAMBRIDGE ROAD,E01016854,Brighton and Hove 029C,Suspect charged
f49e08c410767c8f74bfcc865ed1170d64e1c457f1b4b52b84eaea2cd1d3ce0a,2016-02,Sussex Police,Sussex Police,-0.184303,50.839357,On or near WEALD AVENUE,E01016979,Brighton and Hove 016A,Investigation complete; no suspect identified
d183f921de36c29cf0907b069f9bfc4bbaec98a98846d6fad84886e1ade4f93b,2016-02,Sussex Police,Sussex Police,-0.179614,50.840867,On or near Further/Higher Educational Building,E01016979,Brighton and Hove 016A,Investigation complete; no suspect identified
af5d464e12122d8f5dd9b63a42f1fabeb591581c6eb2ecf46c5daaf1f8a75474,2016-02,Sussex Police,Sussex Police,-0.178502,50.836578,On or near PRINSEP ROAD,E01016979,Brighton and Hove 016A,Suspect charged
71d6ec36635a9aa77437e82bfbe3ef23a8deae56e8202ddcabfeb582b86ee1ff,2016-02,Sussex Police,Sussex Police,-0.186744,50.828046,On or near WALSINGHAM ROAD,E01016989,Brighton and Hove 023B,Suspect charged
1eeb6585f703ed546f43671c6a5f12a3f0fe5f83728f07231a67039de3ae8b7b,2016-02,Sussex Police,Sussex Police,-0.174240,50.834074,On or near CLARENDON ROAD,E01016872,Brighton and Hove 019C,Unable to prosecute suspect
d0b14438895f17df2c34cb4456f4f4a256d5bbf1b85aca3736a06b175c5fada7,2016-02,Sussex Police,Sussex Police,-0.175099,50.825508,On or near HOVE PLACE,E01016857,Brighton and Hove 028A,Investigation complete; no suspect identified
9910d7e24a78481f8b1008679522a4f191bc2ad06b4aec69938328eadb24a1b6,2016-02,Sussex Police,Sussex Police,-0.174240,50.834074,On or near CLARENDON ROAD,E01016872,Brighton and Hove 019C,Unable to prosecute suspect
da572bfeb70b94444b6cea67644674da0b724a03821faa198135796ed6e9cd84,2016-02,Sussex Police,Sussex Police,-0.167125,50.825725,On or near SECOND AVENUE,E01016849,Brighton and Hove 026A,Unable to prosecute suspect
f80f52eececc989cf10a00e89699a7ac728987ec168975e82ec92518d270b2da,2016-02,Sussex Police,Sussex Police,-0.205510,50.834119,On or near WORCESTER VILLAS,E01016997,Brighton and Hove 021E,Investigation complete; no suspect identified
8db02da23e1ae644e63a6b88268ac51edaa29aa5010b023be5f4f0e05b351e93,2016-02,Sussex Police,Sussex Police,-0.204515,50.829319,On or near Petrol Station,E01016994,Brighton and Hove 021D,Investigation complete; no suspect identified
46b2454744b1f0bd0733baaad708a832f91edca47677438e73964fb617b1ada4,2016-02,Sussex Police,Sussex Police,-0.204515,50.829319,On or near Petrol Station,E01016994,Brighton and Hove 021D,Investigation complete; no suspect identified
f0ded560e93eba0dd40d36957712e6ab0f6f35fc2adab280016d2896abb49289,2016-02,Sussex Police,Sussex Police,-0.178862,50.835369,On or near SHAKESPEARE STREET,E01016990,Brighton and Hove 016B,Unable to prosecute suspect
db3d71978c1f28936b81840d0eb3554c8b436cc52a73a1a623a471bd297112d8,2016-02,Sussex Police,Sussex Police,-0.163562,50.832935,On or near SELBORNE PLACE,E01016874,Brighton and Hove 020B,Investigation complete; no suspect identified
5f7e72e2a10e37d9afa9ce9f9b09241af1b99215c621ab21880312b6328a2581,2016-02,Sussex Police,Sussex Police,-0.169989,50.834907,On or near Petrol Station,E01016873,Brighton and Hove 019D,Formal action is not in the public interest
c508165695cca8ae2767b8d7250bbb6516b38a0c176e9cc887fa0e0bab5c22fd,2016-02,Sussex Police,Sussex Police,-0.156172,50.826227,On or near BRUNSWICK ROAD,E01016854,Brighton and Hove 029C,Formal action is not in the public interest
c127e885f8332f399dfb0d88a1ebde6203ea1a96e3397e7cb45877d3cd63d12b,2016-02,Sussex Police,Sussex Police,-0.175583,50.838610,On or near Petrol Station,E01016979,Brighton and Hove 016A,Formal action is not in the public interest
5907f1aefa1fd7710ff4d5fc43e60546666842b33d85b6eb78c32e2b106adb95,2016-02,Sussex Police,Sussex Police,-0.167153,50.826831,On or near VICTORIA GROVE,E01016856,Brighton and Hove 026E,Offender given a caution
d9a6bbd58dc179f54971574967aacaeb66da1e15ec33435cd5dddadb69e605b1,2016-02,Sussex Police,Sussex Police,-0.168142,50.836740,On or near WILBURY GARDENS,E01016878,Brighton and Hove 019E,Unable to prosecute suspect
d7c348c20752a5472904d8e61a390c04494a6916e451343308b4e6764e88e02a,2016-02,Sussex Police,Sussex Police,-0.166219,50.826745,On or near QUEEN'S PLACE,E01016849,Brighton and Hove 026A,Investigation complete; no suspect identified
73ca208deeec60c6dcbe94b4e61d0c6e7c26d305a22e158233b41e89f1d45930,2016-02,Sussex Police,Sussex Police,-0.206734,50.831080,On or near ST LEONARD'S ROAD,E01016994,Brighton and Hove 021D,Investigation complete; no suspect identified
ceff3127c2136260269d93d6b3f97aa15a47c4eda2b000480e4c677c1e97584d,2016-02,Sussex Police,Sussex Police,-0.170962,50.827467,On or near Supermarket,E01016855,Brighton and Hove 026D,Investigation complete; no suspect identified
30526f8692d47d202254286c69be079f3f0f3260087ce8b19f0d7367354dd300,2016-02,Sussex Police,Sussex Police,-0.171546,50.851039,On or near DOWNSIDE,E01016983,Brighton and Hove 007C,Investigation complete; no suspect identified
9db075f7d4294a5d7402b764f0ca774e12446543436333211e42268476600dae,2016-02,Sussex Police,Sussex Police,-0.183467,50.833085,On or near PORTLAND ROAD,E01016991,Brighton and Hove 016C,Investigation complete; no suspect identified
5249a88d1b7a893984ad9cb2fba50eac23eee78abad6de8a1a0b2fbcf5e89c05,2016-02,Sussex Police,Sussex Police,-0.176939,50.829674,On or near Further/Higher Educational Building,E01016860,Brighton and Hove 019A,Investigation complete; no suspect identified
060e9a0e4682ed38dc853f22a083821cb2464cccd299cd9640bf4c0cd9ff8d84,2016-02,Sussex Police,Sussex Police,-0.180010,50.835055,On or near COLERIDGE STREET,E01016990,Brighton and Hove 016B,Investigation complete; no suspect identified
9bb248fb3a7acfcf94b6827b965edcdd1c8c650d1bef2bd79247a3aa4dd584ee,2016-02,Sussex Police,Sussex Police,-0.155572,50.824886,On or near LITTLE WESTERN STREET,E01016850,Brighton and Hove 029A,Suspect charged
7a8303366646f06d5c811c9a934eadf498f56de0ae55ef4d5a3ca5991508e2d6,2016-02,Sussex Police,Sussex Police,-0.160581,50.825685,On or near LANSDOWNE PLACE,E01016852,Brighton and Hove 026B,Suspect charged
a7526432793d9e8a0666509847438b3218173ec1029aedfd5b308e64b3354d93,2016-02,Sussex Police,Sussex Police,-0.167125,50.825725,On or near SECOND AVENUE,E01016849,Brighton and Hove 026A,Unable to prosecute suspect
4b4a5c18c5d4c495be69b11fb98e26f9318920da4f8d5f85170e930588a499a2,2016-02,Sussex Police,Sussex Police,-0.165967,50.825581,On or near FIRST AVENUE,E01016849,Brighton and Hove 026A,Unable to prosecute suspect
0244f32ff9675d4c4892395cd776cdc97992b41d2babbb33482f337ef3c659b2,2016-02,Sussex Police,Sussex Police,-0.159339,50.826214,On or near LANSDOWNE MEWS,E01016852,Brighton and Hove 026B,Investigation complete; no suspect identified
ef50dc1844fbf7af3f2d784cd18d884701c4af95f19bb60aa946d5e82f3c5e4c,2016-02,Sussex Police,Sussex Police,-0.169811,50.827125,On or near KINGS MEWS,E01016859,Brighton and Hove 028C,Investigation complete; no suspect identified
