Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fb0efaba0612a4e8fd84654d3e6daefd98f4b9e8a9f1d8d11dc7755a978782f6,2016-02,Thames Valley Police,Thames Valley Police,-1.289089,51.823553,On or near WATTS WAY,E01028487,Cherwell 017A,Investigation complete; no suspect identified
c354ac810450b138d106f06e156442cffa95d5fd91921ddb9b8673ccbaa67812,2016-02,Thames Valley Police,Thames Valley Police,-1.523324,51.950239,On or near A44,E01028795,West Oxfordshire 002A,Investigation complete; no suspect identified
1dcced61816b555908159fec30520b0b85e9059820368c300567f675b00f20ed,2016-02,Thames Valley Police,Thames Valley Police,-0.645815,51.611780,On or near Police Station,E01017796,South Bucks 001A,Investigation complete; no suspect identified
e19c28d1a10c603c7ef9c53b97202fd4c1f6c2ea6cb41f09b3d0486d5f859382,2016-02,Thames Valley Police,Thames Valley Police,-1.532153,51.508493,On or near PARSONAGE LANE,E01016305,West Berkshire 002C,Unable to prosecute suspect
8ae76982365d6b8aa3d53c26d3a0f935d2f8b0430d052fce37d4f3f0b01a385b,2016-02,Thames Valley Police,Thames Valley Police,-0.831707,51.410453,On or near Shopping Area,E01016696,Wokingham 013E,Investigation complete; no suspect identified
b18a7d123edd9c2811a71f62cded4d553574f72c2462a78b27ebfd83208ba700,2016-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
535e8a632638bf5535dc328f2ca6e4d555ec4bbc4578b5cb65e905847c47375e,2016-02,Thames Valley Police,Thames Valley Police,-0.628714,51.590738,On or near Petrol Station,E01017823,South Bucks 004D,Suspect charged
1033b78294104974e9e2bfdd2e864e17cd0e4620033bc15bef0a3896897ede77,2016-02,Thames Valley Police,Thames Valley Police,-1.492404,51.776116,On or near A40,E01028818,West Oxfordshire 010E,Unable to prosecute suspect
1033b78294104974e9e2bfdd2e864e17cd0e4620033bc15bef0a3896897ede77,2016-02,Thames Valley Police,Thames Valley Police,-1.492404,51.776116,On or near A40,E01028818,West Oxfordshire 010E,Unable to prosecute suspect
1bc8b33d940f409d86028d38462071db79c04afab9e16fcb0311d1da8ed76a2e,2016-02,Thames Valley Police,Thames Valley Police,-1.146286,51.522766,On or near HIGH STREET,E01016257,West Berkshire 003B,Investigation complete; no suspect identified
30e55d4ba4afc9fd7da870a507dbfe643996cf38e25e170cdd1be7e400b1cf88,2016-02,Thames Valley Police,Thames Valley Police,-0.968948,51.422036,On or near BASINGSTOKE ROAD,E01016437,Reading 018B,Investigation complete; no suspect identified
f55b750ac200c971bcab277d30e00045d37c00871981f59da93dfbef1a4360ed,2016-02,Thames Valley Police,Thames Valley Police,-1.066661,51.377518,On or near VICTORIA ROAD,E01016307,West Berkshire 022A,Suspect charged
72b5635264fe659d987be22fa952c901c6e546c32fcc4956697cd59d30953bc9,2016-02,Thames Valley Police,Thames Valley Police,-1.250679,51.406992,On or near MARSH ROAD,E01016334,West Berkshire 016D,Unable to prosecute suspect
cca040bc55bdf019da7f3ce348199105e73017d52fc279743595503b33d5744e,2016-02,Thames Valley Police,Thames Valley Police,-0.818888,52.061852,On or near TIMOTHY'S CLOSE,E01016840,Milton Keynes 010D,Suspect charged
cca040bc55bdf019da7f3ce348199105e73017d52fc279743595503b33d5744e,2016-02,Thames Valley Police,Thames Valley Police,-0.818888,52.061852,On or near TIMOTHY'S CLOSE,E01016840,Milton Keynes 010D,Suspect charged
cca040bc55bdf019da7f3ce348199105e73017d52fc279743595503b33d5744e,2016-02,Thames Valley Police,Thames Valley Police,-0.818888,52.061852,On or near TIMOTHY'S CLOSE,E01016840,Milton Keynes 010D,Suspect charged
051f8681826af80bc30fbad0ef5837f9e12b1a9136fba404cbaa8f4b4c64f105,2016-02,Thames Valley Police,Thames Valley Police,-0.728333,52.021231,On or near LANGLAND ROAD,E01016845,Milton Keynes 018C,Unable to prosecute suspect
561e398ee93d7f48c8a0a0b8d32532ddef9a352c2453fd678f3f8e8d22a67884,2016-02,Thames Valley Police,Thames Valley Police,-0.694553,52.047170,On or near SHACKERSTONE CLOSE,E01033508,Milton Keynes 017G,Unable to prosecute suspect
ecedf51d7aaf9b082c9efb72f585ae34c382b66c731e3451fa7c1d9f37f98f51,2016-02,Thames Valley Police,Thames Valley Police,-1.220005,51.739712,On or near CATWELL CLOSE,E01028532,Oxford 013B,Investigation complete; no suspect identified
19de503e51bae8de9162de6951566ce6a85c1f5190299dd18835e4f5a5052d38,2016-02,Thames Valley Police,Thames Valley Police,-0.860633,51.382817,On or near BARKHAM RIDE,E01016639,Wokingham 019E,Investigation complete; no suspect identified
b9bc4bf2c2101ce2cbe4236942a2b649eff18c5fd231c737aeb20b365b32c6f6,2016-02,Thames Valley Police,Thames Valley Police,-1.048607,51.476265,On or near HUSCARLE WAY,E01016318,West Berkshire 004D,Investigation complete; no suspect identified
17c0868a6ff2afa8ca683861e5bbc24be6f2ef9af0b648b2bcbfc2745164a9c5,2016-02,Thames Valley Police,Thames Valley Police,-1.257561,51.753712,On or near SHIP STREET,E01028521,Oxford 008A,Investigation complete; no suspect identified
541973db519603486341bb600690bb203ef9d61d069a5bb288c23a8b464d4542,2016-02,Thames Valley Police,Thames Valley Police,-0.638924,51.602691,On or near OLD TOWN CLOSE,E01017799,South Bucks 001D,Action to be taken by another organisation
110eed344149c5a5d8a163fc0ca51c1976510d1122e7e9ce0cb22b16995f85e7,2016-02,Thames Valley Police,Thames Valley Police,-1.306515,51.810269,On or near Petrol Station,E01028510,Cherwell 019B,Investigation complete; no suspect identified
42ccd723f3baef87fe0a747a62cc94f2cc95432b571b07bd109c9d71fbe63e73,2016-02,Thames Valley Police,Thames Valley Police,-1.254609,51.739388,On or near SUMMERFIELD,E01028541,Oxford 012A,Unable to prosecute suspect
fcf2a4395d210ba587969f9fdedfdc7d1c096abbffb37955fcea82b52cd096b3,2016-02,Thames Valley Police,Thames Valley Police,-0.592382,51.507915,On or near CHAPEL STREET,E01016512,Slough 011B,Unable to prosecute suspect
80f3faf8e48b2f401e42d8282f55299a5b0d92fa7ab15738f21908dd22c12236,2016-02,Thames Valley Police,Thames Valley Police,-1.487158,51.833520,On or near AKEMAN RISE,E01028792,West Oxfordshire 007B,Investigation complete; no suspect identified
a51e0994252e5dabaa8b131d52330177d34570fe8b882617b2359119b664b70c,2016-02,Thames Valley Police,Thames Valley Police,-1.244048,51.404566,On or near POPPY DRIVE,E01016333,West Berkshire 017A,Unable to prosecute suspect
a0d09feb2939e1eb482fa32174d20341a89295170cd4afe802e71c8a214adc51,2016-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
90c47620efd074e1dd7055066434c09ff2eeca3a2987afba2ee24f440fc4e38a,2016-02,Thames Valley Police,Thames Valley Police,-1.327688,52.061734,On or near WATERPERRY COURT,E01032942,Cherwell 004H,Unable to prosecute suspect
90c47620efd074e1dd7055066434c09ff2eeca3a2987afba2ee24f440fc4e38a,2016-02,Thames Valley Police,Thames Valley Police,-1.327688,52.061734,On or near WATERPERRY COURT,E01032942,Cherwell 004H,Unable to prosecute suspect
c61db9cc517b76ca6619b89eeb45ee67d94649977f6ec7682c74e83ff93f236e,2016-02,Thames Valley Police,Thames Valley Police,-0.731149,51.625466,On or near PEATEY COURT,E01017910,Wycombe 016C,Investigation complete; no suspect identified
633083dc8e49b7a3bee0d6a5cf2c013e52f93d0b7feef169cd35eef6ab3051df,2016-02,Thames Valley Police,Thames Valley Police,-0.584617,51.519475,On or near DUNBAR CLOSE,E01016520,Slough 005E,Investigation complete; no suspect identified
5b3c984d44cf382b9bdb442ad2b16fe9eefd7795caf4950060a209db7e131d18,2016-02,Thames Valley Police,Thames Valley Police,-0.545788,51.590019,On or near LOWER ROAD,E01017819,South Bucks 002B,Suspect charged
5b3c984d44cf382b9bdb442ad2b16fe9eefd7795caf4950060a209db7e131d18,2016-02,Thames Valley Police,Thames Valley Police,-0.545788,51.590019,On or near LOWER ROAD,E01017819,South Bucks 002B,Suspect charged
5b3c984d44cf382b9bdb442ad2b16fe9eefd7795caf4950060a209db7e131d18,2016-02,Thames Valley Police,Thames Valley Police,-0.545788,51.590019,On or near LOWER ROAD,E01017819,South Bucks 002B,Suspect charged
4cbd46e0ef5ef85b143111e85c3aab9015e7bde90fe5f308505090fac306ad78,2016-02,Thames Valley Police,Thames Valley Police,-1.323872,51.400252,On or near THE KENNET CENTRE,E01016347,West Berkshire 019C,Suspect charged
1d203623f4f2f0b0e6200a6d9dc302b6486643c860489f03cfc0856d5fd24864,2016-02,Thames Valley Police,Thames Valley Police,-1.152381,51.897759,On or near Parking Area,E01028468,Cherwell 015D,Suspect charged
a7784f483a9620e71a44247c354ddf466ee31bb499141301a1b30b74fa25a202,2016-02,Thames Valley Police,Thames Valley Police,-1.244281,51.749932,On or near COWLEY PLACE,E01028588,Oxford 011G,Formal action is not in the public interest
348314d7312b8131c67fdc79230ad6d0039b4af0031017e8b7d2f28a27f7fcc1,2016-02,Thames Valley Police,Thames Valley Police,-1.217713,51.733223,On or near Parking Area,E01028528,Oxford 015B,Investigation complete; no suspect identified
de324332325c821aec4a7175f5e55497fb5b4d54d4d09e00280005ea6ecaa189,2016-02,Thames Valley Police,Thames Valley Police,-1.124625,51.600015,On or near MARKET PLACE,E01028677,South Oxfordshire 012F,Investigation complete; no suspect identified
36ddeb575f0d1c99e03d318fd8ab6a0d19aa2ff944df07eea9a4ac02c93bce25,2016-02,Thames Valley Police,Thames Valley Police,-0.955387,51.430836,On or near BLAGDON ROAD,E01016368,Reading 017A,Unable to prosecute suspect
e626242e97cf0beeef49bebb6ff5736d8c451f9d2cc7fc41d69612a096632d3a,2016-02,Thames Valley Police,Thames Valley Police,-1.238342,51.737846,On or near SWINBURNE ROAD,E01028546,Oxford 014B,Investigation complete; no suspect identified
69a91b887cc822176cdf3901e391984eb77d68c3693a86cb90dbda65c9f2a863,2016-02,Thames Valley Police,Thames Valley Police,-0.951458,51.451024,On or near DONNINGTON ROAD,E01016416,Reading 012C,Investigation complete; no suspect identified
90c2a8e83c9a4199c565f1054a235538784038e9217b4801171a9b2b49924fc0,2016-02,Thames Valley Police,Thames Valley Police,-0.661336,51.534817,On or near WILMOT ROAD,E01017805,South Bucks 007B,Unable to prosecute suspect
bc8f48f7edcc0e2a55e0147db9d26d9e462f9d30e7c50a1238f5d5b19c013cd1,2016-02,Thames Valley Police,Thames Valley Police,-0.667467,51.448725,On or near ELM DRIVE,E01016252,Bracknell Forest 001C,Unable to prosecute suspect
414edfc6f6ca272f91a0efffe38b0a8d066935c061a0d1d4d5ce5a38db06d055,2016-02,Thames Valley Police,Thames Valley Police,-1.226232,51.739745,On or near CRICKET ROAD,E01028533,Oxford 013C,Local resolution
4f1a92e2b1d0a0a0657409659f84d7db5bea5582056dd98bb9799198e2629f4d,2016-02,Thames Valley Police,Thames Valley Police,-0.834069,51.410279,On or near MARKET SQUARE,E01016696,Wokingham 013E,Investigation complete; no suspect identified
db886a58be2cb5a7deba7faea90a786de70c6a150a6512d5511f6c9477421292,2016-02,Thames Valley Police,Thames Valley Police,-1.226232,51.739745,On or near CRICKET ROAD,E01028533,Oxford 013C,Local resolution
f1f12ad17fe7de6b568215947cf65f1d534e6b4a3f9a8429081dce3e1708a215,2016-02,Thames Valley Police,Thames Valley Police,-0.719708,51.626996,On or near HENNERTON WAY,E01017926,Wycombe 011B,Investigation complete; no suspect identified
7a31d57703e943169a21cd16c8be164c449b50a821e24484e1216d266710c318,2016-02,Thames Valley Police,Thames Valley Police,-0.559246,51.501317,On or near SHERWOOD CLOSE,E01016501,Slough 012B,Unable to prosecute suspect
94abfd64512b678019f03774b4c2e6c604fa210e68eaec92be22a14cb149b69f,2016-02,Thames Valley Police,Thames Valley Police,-0.957555,51.443030,On or near CINTRA CLOSE,E01016413,Reading 014E,Investigation complete; no suspect identified
e2a6fd88da3fd2e6f9b892b4cdb794eb33e121f9ac6bfb8613e6c072df95175c,2016-02,Thames Valley Police,Thames Valley Police,-1.269242,51.757885,On or near CANAL STREET,E01028551,Oxford 009D,Suspect charged
c457b7cae16791379a7423ca8db6d48d1352e2612f6f3c4989487d7cea631dff,2016-02,Thames Valley Police,Thames Valley Police,-1.108787,51.597783,On or near HOME FARM,E01028620,South Oxfordshire 011D,Investigation complete; no suspect identified
bfe7155fa7670b7b6e6222104cc8073f2408abf8128eb7d462c1dfa673a57226,2016-02,Thames Valley Police,Thames Valley Police,-1.024161,51.464599,On or near THIRLMERE AVENUE,E01016385,Reading 006C,Unable to prosecute suspect
a57cd00eeab92081f116385ebb1b2b898717ab0a73383cfcfaafcb3bf27156eb,2016-02,Thames Valley Police,Thames Valley Police,-1.067018,51.397401,On or near GOODWOOD CLOSE,E01016268,West Berkshire 015B,Investigation complete; no suspect identified
2aab8c956f209dfac3a95f37d30544482b07122ab87eb60fe15cafd09c95124d,2016-02,Thames Valley Police,Thames Valley Police,-0.934759,51.448760,On or near PITCROFT AVENUE,E01016402,Reading 010B,Investigation complete; no suspect identified
f09e9089dc04bbcb8833d1d82fbdca07aa7bbe8f175bfb5e9a5db511f58a3ae9,2016-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
493c8360a893313a1ced4a0646789e3245bc309fd3ff798ffd5d1479fdbe54e1,2016-02,Thames Valley Police,Thames Valley Police,-0.913570,51.657938,On or near MILL ROAD,E01017917,Wycombe 004C,Investigation complete; no suspect identified
098110ee9703508e1b3f24103f03b32969b7a990c2132cf2f7fe4058417769e5,2016-02,Thames Valley Police,Thames Valley Police,-1.018399,51.449346,On or near Parking Area,E01016395,Reading 008C,Suspect charged
310d1f8b6a57d352dec798b668feac5fc1413794e81a989ed90799e2340e6ffd,2016-02,Thames Valley Police,Thames Valley Police,-0.611668,51.478300,On or near TEMPLE ROAD,E01016544,Windsor and Maidenhead 010A,Investigation complete; no suspect identified
33584e5cbbf0507c3796880cb1da47ee5e7ef427d86a2368eb51532f68178936,2016-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
0eb45ee085196e5e98e7ce244a2c4f119066fe80548c52562e0174072549f6f3,2016-02,Thames Valley Police,Thames Valley Police,-0.813409,51.818458,On or near Nightclub,E01032961,Aylesbury Vale 015F,Offender given a caution
2b14843f88056d4245ac62df8e375f638399313447152f29de6e494cd0479c7d,2016-02,Thames Valley Police,Thames Valley Police,-1.255079,51.601455,On or near PARK ROAD,E01028637,South Oxfordshire 014D,Investigation complete; no suspect identified
2761c9c732fb3d726157909498fc5911d26df442c91f96b707d8d437ca35890d,2016-02,Thames Valley Police,Thames Valley Police,-0.700205,52.155890,On or near EAST STREET,E01016796,Milton Keynes 001A,Investigation complete; no suspect identified
5c2b0a8ed55c57f2ccccfd7831fe7ec2d93ce1e920e768e4ac2a28e6fc8a4dcf,2016-02,Thames Valley Police,Thames Valley Police,-0.618789,51.526222,On or near LARCH CLOSE,E01016484,Slough 002B,Unable to prosecute suspect
c38b778baae2080f3ef33cad6b829adcc36d618aa60b9b2ebd50bb00073778e0,2016-02,Thames Valley Police,Thames Valley Police,-1.238939,51.769598,On or near RAYMUND ROAD,E01028561,Oxford 004B,Investigation complete; no suspect identified
b88ce3f0f51c278703446eab5e42b4231a628f9148f15ead49c2ad18678c40d1,2016-02,Thames Valley Police,Thames Valley Police,-0.934222,51.448351,On or near BRIGHTON ROAD,E01016402,Reading 010B,Investigation complete; no suspect identified
abc0d5f4fc08d8debb911531c8a69e68028c953fb05686bcac36145ac42bd982,2016-02,Thames Valley Police,Thames Valley Police,-0.610934,51.482553,On or near Supermarket,E01016544,Windsor and Maidenhead 010A,Investigation complete; no suspect identified
53c94047f98e3d1167a548f6fc64593c70f72474db82b45f67370a5880466da0,2016-02,Thames Valley Police,Thames Valley Police,-0.975811,51.456032,On or near WEST STREET,E01033415,Reading 011F,Investigation complete; no suspect identified
aa8db554cb5723086c281f0822a078b181e0e9aec58d80a9662674a602045e9c,2016-02,Thames Valley Police,Thames Valley Police,-0.965745,51.747425,On or near GOFFE CLOSE,E01028668,South Oxfordshire 001C,Investigation complete; no suspect identified
297d5707c1aac74c788995581cd314cd03c4bc3687f6cae7c24d188358ef6c02,2016-02,Thames Valley Police,Thames Valley Police,-0.814765,51.511199,On or near CHOSELEY CLOSE,E01016579,Windsor and Maidenhead 002F,Investigation complete; no suspect identified
ab602d3bd3718fdde12bc46de8d825c2018b3e20866cea242c9c1e23f85e2d1f,2016-02,Thames Valley Police,Thames Valley Police,-0.973112,51.453823,On or near Nightclub,E01033420,Reading 011H,Investigation complete; no suspect identified
b116ea2e6dab8cdad34ab54073f617fcbb638f257cf365a9527e38c9463544ec,2016-02,Thames Valley Police,Thames Valley Police,-0.995764,51.575803,On or near Petrol Station,E01028678,South Oxfordshire 008A,Investigation complete; no suspect identified
c7843001528cd36fe4ed11df993daa3abaaf6b61b17b890ddbbfac8641c2bd55,2016-02,Thames Valley Police,Thames Valley Police,-0.605943,51.480462,On or near SHEET STREET,E01016544,Windsor and Maidenhead 010A,Unable to prosecute suspect
1e88419deb76f7f31a5ea67aef6c172a51912835de04e1110033e17cf7587c3f,2016-02,Thames Valley Police,Thames Valley Police,-0.605943,51.480462,On or near SHEET STREET,E01016544,Windsor and Maidenhead 010A,Unable to prosecute suspect
5165f4acaa5a25e9e8da4bd1451e1332e49d643d2755ff7c5e6a64b8ee0fb651,2016-02,Thames Valley Police,Thames Valley Police,-1.037066,51.460192,On or near Supermarket,E01016433,Reading 009B,Investigation complete; no suspect identified
75c19b66d87cadbfe38a9282fc969cdfb35f3d17ec426a2c68477803015187b3,2016-02,Thames Valley Police,Thames Valley Police,-0.612555,51.479461,On or near Conference/Exhibition Centre,E01016545,Windsor and Maidenhead 012A,Investigation complete; no suspect identified
96fbcdec03bc6aaedb893235e3765e3b76d84d3216b1206f744a58153cd4b3ae,2016-02,Thames Valley Police,Thames Valley Police,-0.959518,51.392064,On or near SUSSEX LANE,E01016683,Wokingham 017B,Suspect charged
323e92a4d5b9c4da7847e5ed6ef8a2889962f8ef7709329636ca708214697b8b,2016-02,Thames Valley Police,Thames Valley Police,-1.264446,51.752605,On or near Nightclub,E01028521,Oxford 008A,Offender given penalty notice
cb85c9c8d646427e1b840eabaa4c1ab76bffcd341699ef467b21673a037c281c,2016-02,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
638da2a683792d2ca6e30e6be46d6608006f71d2d1a716e68ec4001d6ed8b35c,2016-02,Thames Valley Police,Thames Valley Police,-0.971302,51.456873,On or near Further/Higher Educational Building,E01033415,Reading 011F,Unable to prosecute suspect
61dd4dcd3df4e49b2f69466d94e0428740e6816bac63d74d1b3204ed749c3ae9,2016-02,Thames Valley Police,Thames Valley Police,-0.975211,51.457114,On or near Supermarket,E01033415,Reading 011F,Investigation complete; no suspect identified
b6e387689125f7d31972095827c68fd2c950f520a327ee565f35e186cf31e3ac,2016-02,Thames Valley Police,Thames Valley Police,-0.775039,52.037892,On or near Sports/Recreation Area,E01033500,Milton Keynes 014F,Offender given a drugs possession warning
64b9066d9e63c4f24f45528e5e3b98728af4f40ab666fb08a320a5f764f1cda6,2016-02,Thames Valley Police,Thames Valley Police,-1.365669,51.670457,On or near Sports/Recreation Area,E01028726,Vale of White Horse 007A,Unable to prosecute suspect
7a3f5084142f178ce76bd6c3e93d25cde426255d918b57813ba08c6c5acc3136,2016-02,Thames Valley Police,Thames Valley Police,-0.762280,52.006290,On or near BLACKMOOR GATE,E01016754,Milton Keynes 026A,Investigation complete; no suspect identified
5fda8a940f6cb1459a8e827712c2b40f025e1ac18fa80a85c79ca968c27ed8ff,2016-02,Thames Valley Police,Thames Valley Police,-1.348863,52.071113,On or near Supermarket,E01028446,Cherwell 003B,Suspect charged
6e8dfd0480d267583f5b346261806d8905b692a28e1a5b651e9feff2d507cb0b,2016-02,Thames Valley Police,Thames Valley Police,-0.877614,51.427617,On or near Supermarket,E01016700,Wokingham 010D,Unable to prosecute suspect
11a530256ef217de73a88f046a2f66334baab73adc479340a965186ca354efea,2016-02,Thames Valley Police,Thames Valley Police,-1.146920,51.905983,On or near Supermarket,E01028456,Cherwell 013B,Investigation complete; no suspect identified
9a2812b79d248df9f4e1aae5411cc6e664fa7fe5cbb2d43c8eeb34b6ca2959ad,2016-02,Thames Valley Police,Thames Valley Police,-0.589147,51.671241,On or near LITTLE REEVES AVENUE,E01017740,Chiltern 007B,Investigation complete; no suspect identified
00f5649626f99a81057825b9d00346f67c0dfb3f25cd7d2dc4ed4094fc9d02f0,2016-02,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged as part of another case
c4762866aee0672ac7d0dcf9df2721e4b93224687558905d916890bbc33f4d00,2016-02,Thames Valley Police,Thames Valley Police,-0.838104,51.403683,On or near Supermarket,E01016699,Wokingham 016E,Suspect charged as part of another case
b84aec3543b7c036646a74e57d304298423d9ba45efd4cacc2291344933401fc,2016-02,Thames Valley Police,Thames Valley Police,-0.974746,51.470184,On or near HEMDEAN HILL,E01016364,Reading 003A,Investigation complete; no suspect identified
3352cd5e30ef7ff3738ab418a04b3e7b67393f7df2e12e8ef66a85a0d2660883,2016-02,Thames Valley Police,Thames Valley Police,-1.163454,51.891572,On or near OXFORD ROAD,E01028468,Cherwell 015D,Investigation complete; no suspect identified
98a521c224c3e411e39d5225fc3d4a190f9ea867391ede2aea3a60459485a5c7,2016-02,Thames Valley Police,Thames Valley Police,-0.978903,51.756828,On or near Petrol Station,E01028669,South Oxfordshire 001D,Unable to prosecute suspect
3a2257d6e82952d97e23f690b66a04a48d0bb1a14db73b2c32856f699dbaf77f,2016-02,Thames Valley Police,Thames Valley Police,-1.022284,51.453407,On or near POOLE CLOSE,E01016434,Reading 009C,Unable to prosecute suspect
61f496619aa69dbff01f307ef8fdd80b80e21afdace26e43b86c9a323f8864d8,2016-02,Thames Valley Police,Thames Valley Police,-0.953273,51.447164,On or near MALVERN COURT,E01016413,Reading 014E,Unable to prosecute suspect
4d53bcd9cdf1cd2624b49d116c0e0e03c6733817c70b63f83bfd8d628ff740e5,2016-02,Thames Valley Police,Thames Valley Police,-0.757168,51.630734,On or near MENDY STREET,E01017837,Wycombe 015B,Unable to prosecute suspect
2e0e76e33bad7fcf4823c04ca76b96032d0cb49d37b942a0e007345eb3f14e95,2016-02,Thames Valley Police,Thames Valley Police,-1.357274,52.063472,On or near PRESCOTT CLOSE,E01028454,Cherwell 005F,Unable to prosecute suspect
a48a84bbccd8eb0174b9d05acd87ef0ec39fb25c5bb084b4575197699489de3b,2016-02,Thames Valley Police,Thames Valley Police,-1.208726,51.749527,On or near HEATH CLOSE,E01028523,Oxford 010A,Unable to prosecute suspect
12fc0e9cd85f025b4af8f818ae4f214294b0842e526f64c8df012532109b4f86,2016-02,Thames Valley Police,Thames Valley Police,-0.975211,51.457114,On or near Supermarket,E01033415,Reading 011F,Investigation complete; no suspect identified
20e4c5913541d63f563feb4d903e5ac591ea420cd55868ade5bd8025148f7cde,2016-02,Thames Valley Police,Thames Valley Police,-0.574465,51.530250,On or near OPECKS CLOSE,E01016519,Slough 005D,Investigation complete; no suspect identified
fdab17ce4ffff2b794c2219349c0c0e4f3481805f2cea1e34d0700119774ddf2,2016-02,Thames Valley Police,Thames Valley Police,-0.822779,51.835276,On or near SKIPPER CLOSE,E01032959,Aylesbury Vale 008G,Suspect charged
fdab17ce4ffff2b794c2219349c0c0e4f3481805f2cea1e34d0700119774ddf2,2016-02,Thames Valley Police,Thames Valley Police,-0.822779,51.835276,On or near SKIPPER CLOSE,E01032959,Aylesbury Vale 008G,Suspect charged
cf77429503be9308ce85b561f5ad58495872af6ad0391e89734382334ffa3d5a,2016-02,Thames Valley Police,Thames Valley Police,-1.377283,52.015506,On or near Petrol Station,E01028474,Cherwell 009A,Investigation complete; no suspect identified
9ba9f6c957ace6256421defc40af9a9051060901596951ed56900bc4a128fc45,2016-02,Thames Valley Police,Thames Valley Police,-0.633539,51.400289,On or near SANDY LANE,E01016605,Windsor and Maidenhead 018C,Investigation complete; no suspect identified
a0b8fb8b52d24c2c2e32b75183e7cae53a4092eae2549db533a0915030b161f5,2016-02,Thames Valley Police,Thames Valley Police,-0.811676,51.815940,On or near LONG LIONAL,E01017634,Aylesbury Vale 015B,Unable to prosecute suspect
be79b4d0269a335232721aebbb3499964833dfe005c704e543403231ad8822d5,2016-02,Thames Valley Police,Thames Valley Police,-0.896506,51.527058,On or near NOBLE ROAD,E01028653,South Oxfordshire 017A,Unable to prosecute suspect
00fbeca52a6461ec4652275267141b123d5f87d0a1487cffa6812a705d8102a1,2016-02,Thames Valley Police,Thames Valley Police,-1.290844,51.661613,On or near COTMAN CLOSE,E01028692,Vale of White Horse 008C,Unable to prosecute suspect
d9057af94440e39bfb85f469c4021be76e8fdb28eb8cb6257f6dcda6b4146a58,2016-02,Thames Valley Police,Thames Valley Police,-1.233113,51.745634,On or near GREEN STREET,E01028587,Oxford 011F,Investigation complete; no suspect identified
624cdf049bb1176a543b1c5c3162a03c7e55735cce13ee89a8c380014ae85f60,2016-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
b5c4d8c7e7c3d317e0109be739d08d50a39c6afd6ba5a3487e1d773061609dba,2016-02,Thames Valley Police,Thames Valley Police,-0.627866,51.536921,On or near ELMAR GREEN,E01016452,Slough 001C,Unable to prosecute suspect
0403418c272c5f48ae9096aae4415669f4d1c5c35c1b024aea9169239411e399,2016-02,Thames Valley Police,Thames Valley Police,-0.650070,51.601246,On or near BUTLERS COURT ROAD,E01017799,South Bucks 001D,Investigation complete; no suspect identified
5a1a493c72275ef26f7277f4e008d1d347bf3b24a5e5f7709e1d53e83891904a,2016-02,Thames Valley Police,Thames Valley Police,-1.242239,51.686683,On or near NEW ROAD,E01028743,Vale of White Horse 003C,Investigation complete; no suspect identified
d3d823b3abedc684fc65838078a79de4761cd820cad1baa27f45c39de4e62a41,2016-02,Thames Valley Police,Thames Valley Police,-0.597871,51.519679,On or near PURSERS COURT,E01016459,Slough 007D,Offender given a drugs possession warning
555d32f2b74a4a3b6dbfbc40898d4abe498eec453286fc89845bbd9aa3f30cbc,2016-02,Thames Valley Police,Thames Valley Police,-0.514467,51.521701,On or near WIDECROFT ROAD,E01017828,South Bucks 008E,Investigation complete; no suspect identified
fb365e643362775d70a9582e3c9bc558068adbe35750255d461d95c7b9b8ad52,2016-02,Thames Valley Police,Thames Valley Police,-0.973112,51.453823,On or near Nightclub,E01033420,Reading 011H,Investigation complete; no suspect identified
342313b4df6f580af030849a763aa3ef51dde56533fb4624a7d0bffabac4478c,2016-02,Thames Valley Police,Thames Valley Police,-1.020479,51.448959,On or near STONEHAM CLOSE,E01016395,Reading 008C,Action to be taken by another organisation
8faaf546d09d0ab201e55b6ac1d50ab5b3882c88f20027dc0f0b2ee6e3874c34,2016-02,Thames Valley Police,Thames Valley Police,-1.492404,51.776116,On or near A40,E01028818,West Oxfordshire 010E,Unable to prosecute suspect
8faaf546d09d0ab201e55b6ac1d50ab5b3882c88f20027dc0f0b2ee6e3874c34,2016-02,Thames Valley Police,Thames Valley Police,-1.492404,51.776116,On or near A40,E01028818,West Oxfordshire 010E,Unable to prosecute suspect
e2d7fca205f221aa0f8d358e3cf3ef87598e16c59557fdd6a528b2ad6fec0ff1,2016-02,Thames Valley Police,Thames Valley Police,-0.736369,51.518060,On or near REDRIFF CLOSE,E01016537,Windsor and Maidenhead 007B,Unable to prosecute suspect
e2d7fca205f221aa0f8d358e3cf3ef87598e16c59557fdd6a528b2ad6fec0ff1,2016-02,Thames Valley Police,Thames Valley Police,-0.736369,51.518060,On or near REDRIFF CLOSE,E01016537,Windsor and Maidenhead 007B,Unable to prosecute suspect
