Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
836661997522eaffe3eba00c7806161105eca1bb8106fe251be55a8abb2e8354,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.362198,53.146994,On or near NEWFIELD STREET,E01018437,Cheshire East 030B,Suspect charged
f23c9508e3438335cdba4e3ec426554ea4b9109e31800d72bf648599976aa2e5,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.772493,53.378060,On or near Parking Area,E01012420,Halton 004D,Suspect charged
61b57eaedf5f3ff58f079655e63fdaf979456822a9b6dd12203ff1c8b0d159c3,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.576264,53.410567,On or near Supermarket,E01012522,Warrington 008B,Suspect charged
7279f2fa46583173d60b474834e05e89ae873a7ac420232a70493d7ccef02484,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.445314,53.093641,On or near ALTON STREET,E01018487,Cheshire East 043B,Suspect charged
e6ce9f9f4d741743ba6bac184693ab08cf3f0987a959e00d3ada108ad57c3e63,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.723242,53.367097,On or near Parking Area,E01012367,Halton 007A,Suspect charged
1a204bd05a44d6a7900d23a841b127a978671100daaf1af9aaf667e7274aa26e,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.507822,53.198715,On or near Supermarket,E01018749,Cheshire West and Chester 035D,Suspect charged
ddcdc03e758557acc475af3c461d38263caff5d019bbd95cf0df8926903d7e16,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.124004,53.258790,On or near BODEN STREET,E01018624,Cheshire East 018C,Suspect charged
78d305722412a5509d5d64871301ceb64a38d5871d4f0bc7d55cfa0ce24096c9,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.902511,53.277847,On or near Supermarket,E01018519,Cheshire West and Chester 007A,Suspect charged
4c254581c7e8b6f2c7a5ca134e0d21d5b0489df563cf398e50e07b53ef0cfb0b,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.576264,53.410567,On or near Supermarket,E01012522,Warrington 008B,Suspect charged
3eafecde6a45d50c148416dc47723c47b26b873c3b857b9bce4076aa3a229cba,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.527437,53.175950,On or near HERON CLOSE,E01018742,Cheshire West and Chester 042D,Suspect charged
7660f2ceb369b3050d2abf1b585ae8ee191414833d926bc0c95bd1ec5a4d4a6c,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.207390,53.171122,On or near NORFOLK ROAD,E01018403,Cheshire East 027D,Suspect charged
25febdbea85b51ab1fedf991976d73461c517d5f9d469a74dafe204594efba8f,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.912944,53.193171,On or near HARTFORD WAY,E01018330,Cheshire West and Chester 034D,Suspect charged
94b34c5beff72faa0ce67f438b4216d5b9fb27bf79b8a1b43a1594106f2b2d4e,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.593075,53.387276,On or near FRIARS GATE,E01033300,Warrington 018F,Suspect charged
3ea0329f6f9ed8798ff17ed9a154f0806d6c57b1f8e2c38acb9416def749e0d0,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.129044,53.260079,On or near CHURCH STREET WEST,E01018622,Cheshire East 018A,Suspect charged
6200c47e1b01c9ddb86a5d96eb44992c99293d902d8f7fb3e6832a4e700abbf1,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.597064,53.409071,On or near Shopping Area,E01012453,Warrington 013A,Suspect charged
baefa353f24c646457829d582deb0904e91f602b9da60c957c34e42494550ef1,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.714198,53.374504,On or near IRELAND STREET,E01012413,Halton 003D,Suspect charged
d836c3391dadc78f0c5586f81e51e5362b3d15c66391c3ad568f6bb4445e7b3b,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.523359,53.234244,On or near PROSPECT DRIVE,E01018683,Cheshire West and Chester 026D,Suspect charged
5b2843ae100d9d31e8c0be32e9e7e10ecb07b646ac68630b73fe01d6a3b677e8,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.228627,53.327354,On or near WARHAM STREET,E01018602,Cheshire East 006C,Suspect charged
5fe8d57e818cd4095c8059d9e4a3dfc6472b16a7c7f00b19d2dd32bca29cb40c,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.929857,53.200033,On or near PHILLIPS ROAD,E01018314,Cheshire West and Chester 031B,Offender given a caution
cca2825e10ca19facbfb0511fafbb2514dcfc25451774018c8089d3830d22b7b,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.895031,53.262963,On or near JERSEY AVENUE,E01018568,Cheshire West and Chester 014D,Offender given a caution
a518ee85354c947d04fce3d7dc97b873af12d09200dae71fff9174f23a24dbd4,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.733996,53.361530,On or near VICTORIA ROAD,E01012441,Halton 007D,Offender given a caution
25a17ac57fa708f79651cc10b2930674d929bd64abe5411f61ebd948d9e81433,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.885405,53.196147,On or near HOOLE WAY,E01018327,Cheshire West and Chester 033B,Offender given a caution
13bd57c237a9fe5e6261c8917715281602cfaf22ac3af0335c17d05c7d1a9338,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.891281,53.189343,On or near BRIDGE STREET,E01018326,Cheshire West and Chester 034A,Offender given a caution
1f46bbde9bfb5a5b60f1758b43d5c8c7c626e9ca69475602e9949210d7a23a4c,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.514280,53.261691,On or near CROWN STREET,E01018714,Cheshire West and Chester 018B,Offender given a caution
9cd84690dba12cb1306c85820370e077e7a129f24b7904bc791e5d549c8429c0,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.595976,53.390461,On or near Bus/Coach Station,E01033300,Warrington 018F,Offender given a caution
3066ecb06162e5e438e55ab3ec9ae5a7ebe23fa22c76f771d6b8f6e76c303360,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.444230,53.100063,On or near Parking Area,E01018462,Cheshire East 039A,Offender given a caution
18133b959bfd0fc7e248e5d14a07e2db460869e249c03ccd7adfe7f3b34b5d38,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.121658,53.251062,On or near CORONATION STREET,E01018639,Cheshire East 021C,Offender given a caution
27ba5c2545326319588b41ed1120dcee2f429ce352fe728387942eafd054d905,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.886490,53.264645,On or near COLISEUM WAY,E01018553,Cheshire West and Chester 011E,Offender given a caution
4c245e4db0b5a67fbf3f3aba7ea7afe769195bfd31977797c7908f3673d008d2,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.891088,53.190828,On or near Nightclub,E01018326,Cheshire West and Chester 034A,Offender given a caution
07885fb360938d033cf26de3a9236cf30cd522987fc140d83c3b20f84197fe54,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.512508,53.262732,On or near Shopping Area,E01018714,Cheshire West and Chester 018B,Offender given a caution
bb401e27bae858923957fda7c45aaf2a527ef8f0fdacac550c707ce6cdf29c6b,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.892476,53.192795,On or near LITTLE ABBEY GATEWAY,E01018326,Cheshire West and Chester 034A,Offender given a caution
71c1bd9fd94ef7ea5cc06dab1f7976479fcedc73520522916763aa110453cb2e,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.196397,53.161900,On or near DALE CRESCENT,E01018401,Cheshire East 026D,Offender given a caution
28dbd261b5117e3d96c0bbe2b2222c68ca6a38c9bf7247969f0ce22924a050ce,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.514478,53.078242,On or near Petrol Station,E01018455,Cheshire East 047C,Offender given a caution
eaeba05e052800e440e6bb781cf36559d4c18cd50fce087d089fdfeb373372d0,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.573925,53.256798,On or near WALNUT AVENUE,E01018729,Cheshire West and Chester 019D,Offender given a caution
929dcf1888a3579423480d46c9b7d47eb84374ebfa544da30a982a5f51fdd08e,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.728602,53.361518,On or near ELIZABETH COURT,E01012441,Halton 007D,Offender given a caution
ebe986ba8bc85f8405c4b2bdaab24db99ae54aebedf88742075031da12f42dbf,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.665154,53.318671,On or near BLYTH CLOSE,E01012433,Halton 014B,Offender given a caution
e88d5440ce4ffa005ca04076b166f04385015eb1d1bf73ef88d4e154b3e30951,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.673561,53.341581,On or near CANAL REACH,E01012445,Halton 010E,Offender given a caution
9e267af7cc60c48bd8870bda9a92cc063ef891ddd5738e05a526e3e78481bb29,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.593879,53.387802,On or near RYLANDS STREET,E01033300,Warrington 018F,Offender given a caution
acfab3497d9b01ff5b93b087e5a21051fd455ea6f916c136777daecc6b449cee,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.506056,53.193698,On or near NEWALL CRESCENT,E01018734,Cheshire West and Chester 035B,Offender given a caution
bf164195d9f44d71c86f772b98f60203a34ef73bef72b65387d8de0438d47463,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.636917,53.416362,On or near Motorway Service Area,E01012562,Warrington 009B,Offender given a caution
5cf38d9ff3dff0bb4aa17e2e1cb229fc82d7dd041371ec5052390c9eaaea4711,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.924512,53.209747,On or near NORMAN WAY,E01018311,Cheshire West and Chester 029C,Offender given a caution
114d29cb7df8610603b0fd220966c852f272c95bcf94a7e01316af37a9e06f96,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.432469,53.097823,On or near MANCHESTER BRIDGE,E01018464,Cheshire East 039B,Offender given a caution
116556a6f2ca7b924289ae0673963266199d7dea9c1bfa05eb87a6ae4bb6f989,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.729787,53.368442,On or near DICKSON STREET,E01012367,Halton 007A,Offender given a caution
c7c4391c04e4d84fdb7935cbf558eef0ec440db5a2649757126d84ede61c552b,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.197013,53.165855,On or near VAUDREY CRESCENT,E01018400,Cheshire East 026C,Offender given a caution
0ef0b8dacc109458316d82bfb6ec0c42a85c42fef09f7fb9537f1d00eb4bdb44,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.920828,53.209003,On or near CRABWALL PLACE,E01018312,Cheshire West and Chester 029D,Offender given a caution
c2832cd0621fe4392584a1f55051bf3da10516584cde72139b5c5fc3dab5da1f,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.696248,53.318080,On or near Pedestrian Subway,E01012409,Halton 015C,Offender given a caution
08e5701a55c6f098cd5b93191587cde002ff1bf46add11fce46f99c48952aab8,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.914746,53.177938,On or near KENSINGTON GREEN,E01018352,Cheshire West and Chester 044B,Offender given a caution
5b5dc2ebafe268d081695eaf3cddd647f1eba04d3b4a907695ab89edec72e435,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.600970,53.386265,On or near Police Station,E01033302,Warrington 018G,Offender given a caution
160e0452ef674ddc631b1b327e86bad9ed0d9d6efd6c535be2ee55fcb04754e2,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.595528,53.394949,On or near Sports/Recreation Area,E01033300,Warrington 018F,Offender given a caution
523b6981fa83b370111038da94489b31caa218f20a3394bf073a287706ac3599,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.871132,53.194266,On or near WATERTOWER VIEW,E01018319,Cheshire West and Chester 036A,Offender given a caution
869b9cc584bcede699999be6b70003c7ac97ddd4c7a72bbdd0eeb43dd561b042,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.359244,53.301549,On or near ROCKFORD LODGE,E01018609,Cheshire East 009B,Offender given a caution
2d87cfaf9a1afd6aa4aa195c1ca18c6e4114f41994a1a7d6d53714a30ea6e8f0,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.158333,53.255217,On or near EARLSWAY,E01018647,Cheshire East 019D,Offender given a caution
2d87cfaf9a1afd6aa4aa195c1ca18c6e4114f41994a1a7d6d53714a30ea6e8f0,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.158333,53.255217,On or near EARLSWAY,E01018647,Cheshire East 019D,Offender given a caution
c22893f7c28107c7f57cc5568faa015c33274f02c7fc5165c39172800c40947a,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.778892,53.372850,On or near PLUMLEY GARDENS,E01012422,Halton 004E,Offender given a caution
0165c42af4d307447cc097007bc063bbb8be8efcee54b46c3dc21e8a3c608399,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.141584,53.262249,On or near Hospital,E01018616,Cheshire East 017B,Offender given a caution
bd2682a35f78392d113988eb93695ec05f51b6b4c01fd21d7b841f996c89e30b,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.124347,53.351140,On or near MILTON DRIVE,E01018664,Cheshire East 002D,Offender given a caution
76f23b372f89e1fa771c276b482563764890d9fc5e8d3bd124055f1db42d6f47,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.906413,53.273053,On or near THAMESDALE,E01018565,Cheshire West and Chester 014A,Offender given a caution
421d43de757946316a06a8137f1bb0178a0c68ed9beabc4e5f10d80c8a58f1eb,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.886545,53.189720,On or near LUMLEY PLACE,E01018326,Cheshire West and Chester 034A,Offender given a caution
0e18bf3cc02db6db98229796b2287f75a105f0e1d42cf100a6b3194f19e42530,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.514985,53.069430,On or near THE CRESCENT,E01018451,Cheshire East 047A,Offender given a caution
171bf02141dc0ec014822e94ce99f73643ddff2824e539145545b3298dc17966,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.543171,53.402542,On or near WELLS CLOSE,E01012556,Warrington 014E,Offender given a caution
68fcb2e5881a11b7d219f1c518aed6d2ec3e4e9d1cda4f524a1dc370f4bee3b0,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.425549,53.274032,On or near MOORCROFT,E01018654,Cheshire East 007G,Offender given a caution
6e660c255fd364038329d41d583856fd7aa788f129e59a5574cef27440c30f25,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.887870,53.190133,On or near ST JOHN STREET,E01018326,Cheshire West and Chester 034A,Offender given a caution
c1fbfb923c6fc2858bcfdb5a15601c4b3a7d7b54857a06684a1066180299e932,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.636917,53.416362,On or near Motorway Service Area,E01012562,Warrington 009B,Offender given a caution
df0cd0473008f80798b3a267a81424cfb936ab9bb77d4a849482c2efab497776,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.444230,53.100063,On or near Parking Area,E01018462,Cheshire East 039A,Offender given a caution
bfe7856d5c49ce96a8f106bdb8e53a08a4a8a07640d0f6418a517ed730a15eb8,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.730753,53.365155,On or near Supermarket,E01012424,Halton 007C,Offender given a caution
fbeb345d8ee2bb63bdbcb062fa390eca76266f5ccbb19f716dbde31b54125dc9,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.899909,53.286792,On or near GRACE ROAD,E01018564,Cheshire West and Chester 007E,Offender given a caution
79ac0b4fa7f485f1185a8b38188dd63bb06dd78a7b9f3d97f4a55344166bb28d,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.593075,53.387276,On or near FRIARS GATE,E01033300,Warrington 018F,Offender given a caution
c666a95c06fa0b70a999e8fabb669fd33388895f39c75fa0e9b09905927b28ae,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.124347,53.351140,On or near MILTON DRIVE,E01018664,Cheshire East 002D,Offender given a caution
51f2ffe70d6fa9b9b8087cf889656dbe8287ef417813cc2bca40724855e720d9,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.542539,53.376478,On or near EAST VIEW,E01012487,Warrington 022C,Offender given a caution
9152f9792becb39c88d7aa743ea1f1e7b02c616eb61313967c0d96d872b6b90d,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.516885,53.064784,On or near CHURCHE'S COURT,E01018457,Cheshire East 047E,Offender given a caution
3338f086c95831811a5fde428d75bf4d282ad69fed8a164286876e4178ba60d7,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.505770,53.197339,On or near ESK ROAD,E01018748,Cheshire West and Chester 035C,Offender given a caution
dd3bed565caa7673b4dfe991cd31cb1cc2f85a03323edaf51d3c153ad1d4aabb,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.285858,53.102068,On or near GREENGATE ROAD,E01018417,Cheshire East 033B,Offender given a caution
7ef90d5406aacc2046303b2e56176acd23c5895764d77d3ddd139ae2a00087a5,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.921480,53.272182,On or near OVERPOOL ROAD,E01018558,Cheshire West and Chester 013C,Offender given a caution
152c7dc06e5224229a142819e61501fbb270f3aa92c471033959f98ef958de3f,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.638956,53.386742,On or near Petrol Station,E01012496,Warrington 016B,Offender given a caution
2ab6585ff5172160c99a97bb1fc979906416b1d7b954d2b8609c5ecedb747ba2,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.538469,53.245628,On or near THORN LANE,E01018691,Cheshire West and Chester 023A,Offender given a caution
944b2047b41b754e287ab969bb33999fedc0ed64a45cc2e80bc51ea14698adfe,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.463487,53.111702,On or near WHITTAKER CLOSE,E01018474,Cheshire East 034C,Suspect charged
8b6b51a379026a2b4f3be15896c9598dd780965dd81ee626588fa794f390724d,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.931439,53.200524,On or near CARMEL CLOSE,E01018317,Cheshire West and Chester 031E,Investigation complete; no suspect identified
798630c0c41ac3831a3aaecb41b26926037f79b7d1cdf26894ea576c1cdac554,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.705757,53.338491,On or near HARROW DRIVE,E01012404,Halton 011D,Suspect charged
1b7c6fe95b045b7136a65fb4690f34f2cab296ee41f4bc41d4a5d951e70bb144,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.753808,53.373811,On or near BRENTFIELD,E01012378,Halton 006A,Investigation complete; no suspect identified
45d464e611ce00ffb4c69e00a2f43454f182518efdc6f2e0e52f5c0a75070b63,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.455526,53.195124,On or near CHESTER ROAD,E01018424,Cheshire East 024A,Investigation complete; no suspect identified
92044188d5e1d49ec90d2a86ca37328be4aef06d6f6f148d5bdad67e581fc002,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.554554,53.276180,On or near ASTBURY DRIVE,E01018672,Cheshire West and Chester 012B,Investigation complete; no suspect identified
9d375191d0f19edf27658b795d7309a4233269d7f6c6d906cd3844b5b0203e2d,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.607635,53.410870,On or near LEWIS AVENUE,E01012453,Warrington 013A,Unable to prosecute suspect
8eacfa01406e419b6f67add91520bf84df0f788e4bb1b4587b3b1b0fcdc1e308,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.607635,53.410870,On or near LEWIS AVENUE,E01012453,Warrington 013A,Unable to prosecute suspect
9ea634bcd075d80269400076c95adb2552f01afc513f19de62141a1f3d068f7c,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.971223,53.291473,On or near OAKFIELD ROAD,E01018570,Cheshire West and Chester 004C,Investigation complete; no suspect identified
7c309b71d82d4d72471d2d816660e09d3392dcb68db725362d94dad050534320,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.603615,53.023061,On or near SANDFIELD AVENUE,E01018514,Cheshire East 051E,Offender given a drugs possession warning
45103b6669a3d85d579b87eeab64d0da9e992fed506d89825c745b2c2a85ae65,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.971223,53.291473,On or near OAKFIELD ROAD,E01018570,Cheshire West and Chester 004C,Investigation complete; no suspect identified
a88ab0be63806a552434773e3dac47601c08c2f6872fcfda84da78a810947614,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.759133,53.277641,On or near HIGH VIEW,E01018696,Cheshire West and Chester 015C,Investigation complete; no suspect identified
9e16a4292de883f8f5f939d962f1b5aae9f720a9cf540d100f49699b3a515101,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.463615,53.102749,On or near MCNEILL AVENUE,E01018485,Cheshire East 037D,Investigation complete; no suspect identified
4a4ce3b21fe3237eb799e5cac427fd3459bc462f331be925587f64b432f45c61,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.883359,53.264039,On or near Shopping Area,E01018551,Cheshire West and Chester 011C,Investigation complete; no suspect identified
ade576bd8c9a8b3ce7cd1b0fc6238b7d1115762465c068ea1de2c4eee3c49c15,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.707211,53.335606,On or near THE HEYS,E01012403,Halton 013E,Investigation complete; no suspect identified
c3d8dcdd343025f8a34bd114350fbb0195261eeb354c410f83d78c47b1ef1cd5,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.774622,53.366172,On or near EDINBURGH ROAD,E01012390,Halton 004B,Suspect charged
af78c45007226b7cd9b280f4579148de1ebf6c9c9c086cec9d522fbdd791d237,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.774622,53.366172,On or near EDINBURGH ROAD,E01012390,Halton 004B,Suspect charged
9e94a27c2fcc752663178dbd6b8c90934f386ab701dda4bb883a9b1041718c32,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.669442,53.339456,On or near Pedestrian Subway,E01012445,Halton 010E,Investigation complete; no suspect identified
a63034b593287cb949e6c6e117f70d66b4662f934f2e056cd9d786143a144519,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.362825,53.143307,On or near Supermarket,E01018435,Cheshire East 032D,Investigation complete; no suspect identified
df1926383e574bfa7e958b3f593461f8381657fac50feb6d20778622fbb44a1c,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.503856,53.256162,On or near CARLTON ROAD,E01018717,Cheshire West and Chester 021D,Investigation complete; no suspect identified
99f8b1d5a5bfba1fb24579f494f09b50e11c5a22a0c9ba029d99c02ded5ba898,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.854310,53.202685,On or near RING ROAD,E01018325,Cheshire West and Chester 039C,Investigation complete; no suspect identified
f4f07c4612cb07ba449be3362868736b83b14c2278e434785e9e5e1847c82620,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.122641,53.259385,On or near Parking Area,E01018624,Cheshire East 018C,Suspect charged
a8be0237de12a79f1077c5d356d5cdda5ac70c837dfbd7cd6959fd99b679aae0,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.122641,53.259385,On or near Parking Area,E01018624,Cheshire East 018C,Suspect charged
3ef5b2546afd056f1cb20f0d351b11b5a0ec20b6ec07dc27f60c431038fe5266,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.580630,53.393126,On or near WHALLEY STREET,E01033299,Warrington 017F,Suspect charged
e0f14b24bb95d0ca01321f692d35e8fbf36b69e030cfdc449e73952624fb8ac9,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.592734,53.389749,On or near HILL STREET,E01033300,Warrington 018F,Investigation complete; no suspect identified
64475c81865ab992651016024990cdef5467236fbab36551c426e1493ce1af20,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.526255,53.067098,On or near ST ANNE'S LANE,E01033373,Cheshire East 050F,Investigation complete; no suspect identified
cebf10311d220672c2d86d249faa3e483435eebe6d99d9bd290891444d552350,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.118324,53.259263,On or near HOPE STREET,E01018626,Cheshire East 016A,Investigation complete; no suspect identified
41d1517854ebdca9dfba52559b4b0baa9649f3904f6db9218ed81200b32b5dee,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.927050,53.269712,On or near BAKER DRIVE,E01018559,Cheshire West and Chester 013D,Investigation complete; no suspect identified
df2c6351c11663ea5da1d376f9fdbc33d21586046a60f5ce2553634bdec3b48c,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.467329,53.099516,On or near FAIRBURN AVENUE,E01018498,Cheshire East 039E,Investigation complete; no suspect identified
ff935a182d5286629d80a003cc667e7817c235c758f96d20c1f475d6e253dc02,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.625814,53.383630,On or near Parking Area,E01012501,Warrington 016F,Investigation complete; no suspect identified
3c3305b0e9702d9c003f377c3a625a7b96c2e1b96616ab497aa782ec95380721,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.576172,53.378100,On or near SECKER AVENUE,E01012505,Warrington 020B,Unable to prosecute suspect
de1720d8b189ede61dc6f0dd6d69cd3825c8ba42b66eb873d8abbadd6e3107e9,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.544862,53.377133,On or near Supermarket,E01012487,Warrington 022C,Investigation complete; no suspect identified
8b8633d091c8d0231d5c003977914225efbbccfe2de49ab6cecc309194f7cd97,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.357399,53.195540,On or near MALLAIG CLOSE,E01018416,Cheshire East 023D,Investigation complete; no suspect identified
d92a46cd42ce6d9ca747d44c6d0cdf539498849e50527a721f5f2a850463e8b1,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.775775,53.379172,On or near NORTHERN LANE,E01012420,Halton 004D,Suspect charged
5bfd79ba9ea7f6dfc9c2c2f4aa1c231964f1add141b9e3928b2b919c941ff40c,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.649129,53.348827,On or near RUNCORN ROAD,E01012387,Halton 009C,Investigation complete; no suspect identified
4af91964af54a27923369443a1975444c0fc9d03df033eb6e74f67eb24f67eca,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.891182,53.204023,On or near CHURCHWARD CLOSE,E01018375,Cheshire West and Chester 028D,Suspect charged
3698b3162b5d2725e5ffca8d676965eae3327b6edfa304b97c002d9c63eeab86,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.124701,53.261252,On or near UNICORN GATEWAY,E01018624,Cheshire East 018C,Suspect charged
4eedc8368a449063072e7512d359cf6db86ac048a1959206671d8c4eaeb2c12f,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.886486,53.191240,On or near FOREGATE STREET,E01018326,Cheshire West and Chester 034A,Suspect charged as part of another case
2b31554698b2cfc8533594409c6bfd389f2d3946faaa0f0d67027d1338b49609,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.539474,53.190926,On or near DENTON CLOSE,E01018745,Cheshire West and Chester 038B,Unable to prosecute suspect
46add5979d64106e84d9fda89733ee54fc648ec00282551123a87bcee705f4b2,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.888977,53.190799,On or near EASTGATE STREET,E01018326,Cheshire West and Chester 034A,Suspect charged
d2125c93cb481c8aec63a06b49fa0ec6f9e0b16e6da9dcd4b3f97d96a0cc8f64,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.624320,53.414073,On or near PETERSTONE CLOSE,E01012561,Warrington 009A,Investigation complete; no suspect identified
a077f91d8f7334b4586321264be1dc3f2588e2f3c00135e73c6df5ec0e17fd78,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.531506,53.416356,On or near Sports/Recreation Area,E01012459,Warrington 005A,Investigation complete; no suspect identified
d0a8e73d5e4a41b3a38fe93bc641ae5827017a0134b8f50c2629ffab2be25a12,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.084859,53.354087,On or near HILTON ROAD,E01018661,Cheshire East 001D,Investigation complete; no suspect identified
