Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
04c67392c380255e5fac4c023184bf36e233a0f80ac2e724c1f7aff755935a7d,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.293790,52.626634,On or near Shopping Area,E01026822,Norwich 007A,Defendant found not guilty
30d4013c01af8a2e8918793e4ea41fceed76c5cea471f041278ab7c42b4eb4a5,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.714283,52.573805,On or near MAGDALEN WAY,E01026604,Great Yarmouth 009D,Offender given conditional discharge
788daf2f82893231132c033c20db5bcd2bf055284d0ee7b4f4404b89128f7db7,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.298910,52.401755,On or near MARKET PLACE,E01026902,South Norfolk 013D,Defendant sent to Crown Court
a2d09793f38a65d0c2d08c77188bbed054b9baac5c8daf05da22c722e7e80dfa,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.684148,52.714722,On or near SOMERTON ROAD,E01026606,Great Yarmouth 001B,Offender fined
e1cb42234790f377421b251fbd483a0fe2654c30d3b83c1ccbdf9074decd0754,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.295910,52.640281,On or near Supermarket,E01026846,Norwich 003F,Defendant found not guilty
976c8dc273ce6103e49fd9266048b783e5390138facba00d577cdc6caf2af298,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.110146,52.571688,On or near MIDDLETON STREET,E01026870,South Norfolk 005A,Defendant found not guilty
1a9ed5b658561cb938a03b37bfd91d7ed233ecb7b97583750443a82a72f112e3,2016-02,Norfolk Constabulary,Norfolk Constabulary,0.399453,52.748680,On or near SOUTH LYNN PLAIN,E01026700,King's Lynn and West Norfolk 011C,Offender given conditional discharge
b9ed00d5a30bb97469f66fb691cbc6f676dc53adf9e60d6cce95748c4fde306a,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.295910,52.640281,On or near Supermarket,E01026846,Norwich 003F,Defendant found not guilty
b58d12b6a4e6a7aca4143c989f351563a4098fe9a1a20c302b34e9b1131b31fd,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.135556,52.576126,On or near PENFOLD DRIVE,E01026945,South Norfolk 007D,Offender given conditional discharge
b00177e9f6bf1085ab3c9ce07d7fc5f5e3c72f9997f5b9b16d8eb249e72828b9,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.181375,52.654090,On or near ALEX MOORHOUSE WAY,E01033538,South Norfolk 001G,Offender sent to prison
6a8f7e4fb7a5334293548523b959b25147c3e199a62d8da1e9d670ee0b9d4ed5,2016-02,Norfolk Constabulary,Norfolk Constabulary,0.400251,52.761037,On or near SIR LEWIS STREET,E01026689,King's Lynn and West Norfolk 007C,Offender sent to prison
32a9378c460449b48adc803820f50c8a286f36416fb83c9d7ad609ffaa2ee02c,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.238537,52.793179,On or near Hospital,E01026502,Broadland 001D,Offender sent to prison
dd0c6e940c1477f53909ec785ce85c55705c8376481bb0fbc53b2f559930bee7,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.017271,52.518111,On or near CHURCH STREET,E01026449,Breckland 011D,Offender sent to prison
05a196530afc60be651cb99476396dfb9f800a05414acf2015b8ab294cbec573,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.279908,52.645744,On or near SHORNCLIFFE AVENUE,E01026829,Norwich 002B,Offender sent to prison
5a022d7559baf67644678c39a65c9f0e339f4e2d7221073084a8c2869b096591,2016-02,Norfolk Constabulary,Norfolk Constabulary,0.405786,52.759791,On or near SMITH AVENUE,E01026687,King's Lynn and West Norfolk 007A,Offender fined
be862940befe03e3cabe8cada5e3c319ce593ec1979eb23733cbfac1298c7a11,2016-02,Norfolk Constabulary,Norfolk Constabulary,0.397932,52.598081,On or near Petrol Station,E01026679,King's Lynn and West Norfolk 018A,Offender given community sentence
dc9be7271f1251bff0af65596933d0db8bac5a0ebfd9f9a73aae1d36b018bf8f,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.285568,52.645695,On or near BERTIE ROAD,E01026830,Norwich 002C,Offender fined
677ad1c2d37035961675053db83cba4019fd95e3848db4f4479ab62ec67dad5c,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.736247,52.607572,On or near BRITANNIA ROAD,E01026623,Great Yarmouth 006B,Offender ordered to pay compensation
267276e6f79ef5246602e556c475940898fe6b7a7cf71b828d682f8fd6a75d4d,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.282713,52.658311,On or near JUPITER ROAD,E01026530,Broadland 011A,Defendant sent to Crown Court
2c72794d02d37d514142530e6d87fffe72f7baf9881d4c8edcab11f5161adc20,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.296515,52.636145,On or near MAGDALEN STREET,E01026826,Norwich 007E,Offender given suspended prison sentence
4ae8f0d435a0bb857536ea8e6e889b4603659d9e07d6c726488567983043bd3e,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.291622,52.607996,On or near WHITING ROAD,E01026818,Norwich 013C,Offender sent to prison
59543c3e161c12e5d1ca9c753dd4f30292082087710e650761013fdacd968338,2016-02,Norfolk Constabulary,Norfolk Constabulary,0.749948,52.413318,On or near WELL STREET,E01026468,Breckland 016A,Offender sent to prison
ef444569375943c2f54f57acf00819351dccc1ad3b6d4fc54fa12ac78bf794f6,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.295167,52.636309,On or near Supermarket,E01026826,Norwich 007E,Offender sent to prison
1b64b01e8a9f35c7dc782026e04eea7474b712809d6718531e890892b517a3b3,2016-02,Norfolk Constabulary,Norfolk Constabulary,-2.878111,52.360178,On or near MILL LANE,E01014051,Herefordshire 001B,Defendant sent to Crown Court
b56dfa28f2f5943d8487fa72f4b8cd0131bacc9ddb43e487b3276a8927f44ae7,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.289118,52.615000,On or near CECIL ROAD,E01026852,Norwich 011A,Offender given community sentence
4750468996bd1ba57cb4565d927c4478eb11e920ad4ce07c34c6bf5c0d89374b,2016-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Defendant sent to Crown Court
f18e62984a6c99e2b4f376edd5f91806ec699beccfb4a76ad714e69165ca6a66,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.301598,52.643180,On or near BELL ROAD,E01026845,Norwich 003E,Offender sent to prison
2fd96f295f3467a1a75d14f162712ecdcb7622733666a3d62bf12e6062ecca51,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.293790,52.626634,On or near Shopping Area,E01026822,Norwich 007A,Offender given conditional discharge
364fa7b8b913727792621e5007113033c05fc2af7f4a9813fab31b3c5c5c9036,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.295876,52.627061,On or near Parking Area,E01026822,Norwich 007A,Offender sent to prison
407e3c89bb258b25afc023a4ffa2668fc62328f1d4e2fd164eda09075ed985df,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.009266,52.514880,On or near WHITEHORSE LANE,E01026450,Breckland 011E,Defendant found not guilty
67edeace3be8d6ba423c82842d1f7e5dfddda3395b07830a813a0b9b1fb3bacf,2016-02,Norfolk Constabulary,Norfolk Constabulary,0.398017,52.749240,On or near ALL SAINTS' STREET,E01026700,King's Lynn and West Norfolk 011C,Offender given conditional discharge
c930e7639f72d1cc773cb9c4dc74f77fbe647d9340d313a55da937f525c171ca,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.300319,52.629726,On or near Nightclub,E01033438,Norwich 014A,Offender given conditional discharge
1472866da95c1e8170fd2d81402ed03695437fe5baf7050d1459c9ecfd469630,2016-02,Norfolk Constabulary,Norfolk Constabulary,0.489706,52.939583,On or near HIGH STREET,E01026683,King's Lynn and West Norfolk 001D,Offender sent to prison
bb2244f5e206a96ca98161356e1d20f782a9e4cb77d80525d62e90d6321c9ea0,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.303216,52.628943,On or near Nightclub,E01033438,Norwich 014A,Court case unable to proceed
e442b073b6d694acefa22ac2e531c88116c227a4fc6926addff8aed30fbddd73,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.301283,52.629186,On or near Nightclub,E01033438,Norwich 014A,Offender sent to prison
94d1cc8a413bd02f414c3ac92f5b00ba516f7b3e33e34664d6350acd1c6287c5,2016-02,Norfolk Constabulary,Norfolk Constabulary,0.689551,52.646363,On or near THE PIGHTLE,E01026456,Breckland 007B,Offender sent to prison
75dc2bb139a63b8cb6fd15ea534c9f6a20d03973e1e65aeaaa89fa268c4ecbd7,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.288511,52.631133,On or near ST BENEDICTS STREET,E01026823,Norwich 007B,Offender fined
b818d3275ca30bb1d2d0d0bfd80ce6826291cba5890b97868190884af3b84d4b,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.291457,52.620961,On or near Supermarket,E01026855,Norwich 011D,Offender given conditional discharge
4c3038ed2fe510ead96ac2b12c3d331becf6c6946de63d5483ff56bb6edc00eb,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.256046,52.615933,On or near HURD ROAD,E01026810,Norwich 012A,Court case unable to proceed
ca79d5a091e5bc6b416b653550fa8ceaf5e12d629c37f68146f20b9bdb2b7af1,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.251166,52.607919,On or near Shopping Area,E01026810,Norwich 012A,Offender given conditional discharge
ed23803e5bedca388fe8f53750a5508ecf17a2b1e23c8053fd923a6dfea7e672,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.310472,52.632257,On or near WILLIAM KETT CLOSE,E01033438,Norwich 014A,Defendant found not guilty
f779f113853a8e644aed5bcf2d1d80591d7f118558cd02efa20bdd049ad88a51,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.725541,52.579298,On or near LOVEWELL ROAD,E01026630,Great Yarmouth 010D,Offender given conditional discharge
0fb54caa9622ab2ca79eb29619ce593e25ac44d8371d398513e9a5ffde960e15,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.246457,52.635298,On or near CADGE CLOSE,E01026868,Norwich 006F,Offender fined
c98eaa360829de83607c93319b4bff42f473943413ad76816147f94660787947,2016-02,Norfolk Constabulary,Norfolk Constabulary,0.394550,52.605658,On or near HOGARTH ROAD,E01033036,King's Lynn and West Norfolk 017E,Offender fined
11786e3d24097618419f0b7db9e5d39690ee1c651031d0da852b8eb7e6551dca,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.287517,52.632069,On or near ST SWITHINS ROAD,E01026822,Norwich 007A,Offender sent to prison
071a5ec4d491fbeee8802480796dd6d5ebb906c9fe674ca14b0dd9e995c07265,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.294877,52.627539,On or near Bus/Coach Station,E01026822,Norwich 007A,Offender sent to prison
0b78c2ba155319e52926995036bc3dc156b8dbcf7d078b1d2bdf828fe2bc04a9,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.294877,52.627539,On or near Bus/Coach Station,E01026822,Norwich 007A,Offender given conditional discharge
4ee3cb7e52678f3db73b13aab0e6b2e835e0f999c0eb0d6990756f0e259ab07f,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.288546,52.631007,On or near THREE KING LANE,E01026823,Norwich 007B,Offender fined
9a41484009469767f405dcf59dc6052d9171ad8bf10e0e49170526ad2cd522b1,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.301805,52.629441,On or near Nightclub,E01033438,Norwich 014A,Offender fined
ee8b29952bf55742b8c3ee18aceb747105e16cb013189fae0937e71397f89f82,2016-02,Norfolk Constabulary,Norfolk Constabulary,0.396193,52.754339,On or near Shopping Area,E01026699,King's Lynn and West Norfolk 011B,Offender sent to prison
2f70a45077fd2d3bbd701110e34b96fbd96666d9e34b2aee170451998b008944,2016-02,Norfolk Constabulary,Norfolk Constabulary,0.660499,52.780121,On or near CHARLES DEWAR CLOSE,E01026718,King's Lynn and West Norfolk 004D,Defendant found not guilty
d2804dde2145b83beeb3e7ee5db2f2ac0e9ae592a4e1ed9ac36120122ab09a9c,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.293950,52.629354,On or near Shopping Area,E01026823,Norwich 007B,Offender sent to prison
e6ad9e1826a3abc80feae92b6ea6ff2f393596de132740241e4b8cd75e2f17ec,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.303543,52.665817,On or near WRENNINGHAM ROAD,E01026540,Broadland 009A,Defendant found not guilty
630cf1b5f7d96afe66e18aeb89d58c3815cad681387411f679e84eacaedd060a,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.234430,52.561845,On or near Sports/Recreation Area,E01026915,South Norfolk 009C,Offender given suspended prison sentence
5d236df8a8eaf456d9cd321b76bbe0113f2cd611b1c65fbcbebdf8011471247e,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.712651,52.596919,On or near GAPTON HALL ROAD,E01026633,Great Yarmouth 007B,Offender sent to prison
a0aa0010231a34c58f30f76552dd4cf5d7c2b1c9e182f665d7b60b73e00a27ed,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.290145,52.647969,On or near ELM GROVE LANE,E01026800,Norwich 001D,Offender given community sentence
426c6688742ab876bb9726177850d850d4f785a0d958b4cf5ed99eee3999e4df,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.728495,52.606765,On or near Shopping Area,E01026623,Great Yarmouth 006B,Offender sent to prison
553701bc8dc97a1b7c18f9e1b206e7659a3ee7df0601718b5e537bab299bec45,2016-02,Norfolk Constabulary,Norfolk Constabulary,0.421049,52.756801,On or near Supermarket,E01026666,King's Lynn and West Norfolk 009A,Offender given conditional discharge
0db36d8cb7e8ff43bcae85635614a57d834e2ef5de3c52bae9a82ce512061460,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.735870,52.609914,On or near EUSTON ROAD,E01026598,Great Yarmouth 005D,Offender sent to prison
7802dc322422387f9328ee04dfe1053ed8a6cca18def34f791ea3b0e24e5c984,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.712669,52.608647,On or near Pedestrian Subway,E01026635,Great Yarmouth 007D,Defendant found not guilty
2f1637381f0144fed0d9625382e3eefe4cd5e2af43cf561621aef34f43fe7be0,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.732661,52.602586,On or near ST PETER'S ROAD,E01026624,Great Yarmouth 006C,Offender otherwise dealt with
a59d600b9a4ceffd9b76d1d52e1323ef01dd18e253f05d5c3fc251d4de1232fb,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.707384,52.578474,On or near CRAB LANE,E01026586,Great Yarmouth 013B,Offender sent to prison
7ea0422b25ff49325bbb119e3bd739157667012dc60c84186814ba791ada828c,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.289606,52.621300,On or near CRANWORTH GARDENS,E01026853,Norwich 011B,Defendant found not guilty
3ebfa404d0a5b849b643a541d22ed98b87081ba6c0cde0b4093913cb958ecec5,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.295913,52.630892,On or near Parking Area,E01033438,Norwich 014A,Offender sent to prison
93472ffb028704df936db7ff7e86e6e8e26285718c10c21abc6efa0f6856163f,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.310472,52.632257,On or near WILLIAM KETT CLOSE,E01033438,Norwich 014A,Offender given suspended prison sentence
5fa265db98243d7c584fe11266e48c2e4031e3f9b96baa45256f1e7a04e56d12,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.296103,52.625760,On or near ALL SAINTS STREET,E01026822,Norwich 007A,Offender sent to prison
8b5174e329e7805d1abec0e2c0ad422f1e64b6c577e2fe75c3cb2a99570ae166,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.208420,52.942295,On or near ST PETER'S ROAD,E01026770,North Norfolk 001A,Offender otherwise dealt with
0eb87cf0ea882fb8dbbf4ea949681cb4960ca0633780420e9a81de9a58046ec9,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.733504,52.608325,On or near BERMONDSEY PLACE WEST,E01026598,Great Yarmouth 005D,Offender sent to prison
b26f11a62f702ef624aafeea4e1e2b1c9b0bb0d8ab9cd9e6abab9909e443fa8d,2016-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Offender given suspended prison sentence
d1cc630fa4f334583fd495bf24a9bf16d9c72d67196c91291a4079f00603e868,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.732894,52.619030,On or near WALPOLE ROAD,E01026599,Great Yarmouth 004A,Offender given suspended prison sentence
235f41ccf2918610bf10d8fecd9ae5a9901db789d94ed2f370061653cefda8cc,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.269334,52.654230,On or near BOUNDARY ROAD,E01026833,Norwich 002F,Defendant found not guilty
26b953ac06470d966f0421a3025c600deb0406a33ae7ed40059533f6441b32dd,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.293521,52.629744,On or near EXCHANGE STREET,E01026823,Norwich 007B,Offender fined
23720c1d9a3a50146a757fb86c5ca7773479fadfe4fcd3e75899fcc9ae702a27,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.291457,52.620961,On or near Supermarket,E01026855,Norwich 011D,Offender sent to prison
ac8642611d2c2f03cdb1dc9bfda5b206b3d2f04ed04f787f19dff93d7413d60a,2016-02,Norfolk Constabulary,Norfolk Constabulary,0.954466,52.671407,On or near Petrol Station,E01026427,Breckland 005C,Offender given community sentence
5d4f76063897b9b95499819dac45c7afa4a572680733f130a19077698800817a,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.335888,52.639332,On or near PLUMSTEAD ROAD EAST,E01026803,Norwich 004A,Offender sent to prison
afa3818c414833144976e0db9b933d67bcc04667e1d802cfd6a36fb2924cf41f,2016-02,Norfolk Constabulary,Norfolk Constabulary,0.411261,52.767413,On or near WOOLSTENCROFT AVENUE,E01026690,King's Lynn and West Norfolk 007D,Defendant found not guilty
6c667de2d89b2936d820ac844ade16c2e334e757a9fc1087b98f76b283fd2396,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.090143,52.906151,On or near FISH HILL,E01026743,North Norfolk 004C,Offender given conditional discharge
0965a705d6978844ccb0aa0f583673b667e50a4cc44829395250b296c9ecca3e,2016-02,Norfolk Constabulary,Norfolk Constabulary,0.660499,52.780121,On or near CHARLES DEWAR CLOSE,E01026718,King's Lynn and West Norfolk 004D,Defendant found not guilty
afba864db034f5f9ad2f52a5dc101e52d325a13c6eb329dfcd5bbda22a861234,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.289771,52.625864,On or near Shopping Area,E01026822,Norwich 007A,Offender given suspended prison sentence
d41808016dc2a29aa8bdf911ec3447dad174cfd1d2efab1c8f8d1a0728c9bc7b,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.126978,52.496456,On or near GREENWAYS LANE,E01026878,South Norfolk 011B,Offender given conditional discharge
4891f74cea51a80a1d76e8170daae339ec4acc207b41535d01737e456bbf963e,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.727500,52.566886,On or near VICTORIA ROAD,E01026611,Great Yarmouth 010B,Offender given suspended prison sentence
8feca919a3b1c2c7b0de97dba1bb64fb252610b446b480a7d47ff6db489dc965,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.301005,52.638448,On or near WODEHOUSE STREET,E01026841,Norwich 003A,Offender fined
d43806ba6aa76805327ac8f5cde54d3da08973e64e4612b778b7e26cd2dd9719,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.280664,52.630560,On or near EARLHAM ROAD,E01026824,Norwich 007C,Offender sent to prison
083f050044523e42bff18df6270f9c4c30ebabc7a906555dfe488177049260f7,2016-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Offender given suspended prison sentence
42d2125a78f3d409ed4b1bcb077bbdca22cc52aaf4d268b4152ad487afb7a952,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.283289,52.620225,On or near EAGLE WALK,E01026855,Norwich 011D,Offender sent to prison
1538091a45d2d300eb31b02b9a3a38413cb40e21d1d6be953b057c8c6ded7769,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.726769,52.608879,On or near Parking Area,E01026597,Great Yarmouth 005C,Offender sent to prison
da37517a9e7f756be5f8964b1bd943a56c9294ad0bd792c8076dd38c5e49170e,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.399687,52.824696,On or near MARSHGATE,E01026754,North Norfolk 010B,Offender given community sentence
081925b147029985713689fdf9d8348cd0e507cefacfec26e0a36bd374274c71,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.286127,52.617673,On or near Further/Higher Educational Building,E01026852,Norwich 011A,Offender sent to prison
3b692ca10e2e7efc0abf4909a3c9e06feb6730385d55f9af9ee4243aa81cc7f4,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.230696,52.635064,On or near ST MILDREDS ROAD,E01026793,Norwich 005C,Defendant found not guilty
f1f05bea9c0fe9c5f4320a78ed4fe96ca69e6b389240b4ed6b2dca4b71a89793,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.732854,52.601734,On or near NELSON ROAD CENTRAL,E01026624,Great Yarmouth 006C,Offender given conditional discharge
ee59f73192641052b33930624acba1328839ea8759c92bbaed76bc20783707be,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.309501,52.633301,On or near BISHOP BRIDGE ROAD,E01033438,Norwich 014A,Offender sent to prison
0bdb720cd493e5d9f6f9ee9df157f0f9af950853a51244c39febd408274d155b,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.244122,52.600962,On or near KESWICK ROAD,E01026882,South Norfolk 002B,Offender sent to prison
0d938ec19e03237782e8a16cba7558459297f1d07618628d72c963a84b99db46,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.728197,52.601692,On or near BURLEIGH CLOSE,E01026625,Great Yarmouth 006D,Defendant found not guilty
9983a33d843ea7399eef90b68818b1939263f21237adf0f7ebf62bf03e3d23c1,2016-02,Norfolk Constabulary,Norfolk Constabulary,0.212336,52.690476,On or near A47,E01026721,King's Lynn and West Norfolk 013E,Court case unable to proceed
64981f3fc3808a3983c6005c3317f63c3549d01c1554b67eee65e646894a5719,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.302678,52.640632,On or near SILVER ROAD,E01026841,Norwich 003A,Offender sent to prison
ee8dff991e557ee4fb93dadb558029554d071b16c91e33d2bb780f2e9735a29d,2016-02,Norfolk Constabulary,Norfolk Constabulary,0.408354,52.765233,On or near CULEY CLOSE,E01026688,King's Lynn and West Norfolk 007B,Defendant found not guilty
0bcb62a5476e5dd64eb26b0681f47adaeddb0ef118e990990f3509c9dfa6e951,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.273946,52.645900,On or near DRAYTON ROAD,E01026828,Norwich 002A,Defendant sent to Crown Court
8d05a79d967ea1fa4d63dfb779152852921d9f4e3da4cd92da87d3d92e187621,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.336972,52.641334,On or near Parking Area,E01026803,Norwich 004A,Offender sent to prison
81f2b4221458675e7bea0fe908cc1033549542570165ce43c0e9f54288f154e9,2016-02,Norfolk Constabulary,Norfolk Constabulary,0.429627,52.769781,On or near Petrol Station,E01026669,King's Lynn and West Norfolk 006A,Offender sent to prison
2bc8018c10a373c5af6b90b236b8902f05ec469fd28baf264ed7919ccc5ddccd,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.292417,52.627050,On or near WILLIAM BOOTH STREET,E01026822,Norwich 007A,Offender given conditional discharge
e484440bcc0905fa49a928d179c05af0503d1fdb3008877f6f66a0801a10145f,2016-02,Norfolk Constabulary,Norfolk Constabulary,0.431574,52.749662,On or near FERNLEA ROAD,E01026662,King's Lynn and West Norfolk 010A,Offender fined
fd74e1eca9ca892b9e8fcdc3cd042e9379bbc05ecc1d03f269dbcef14358aa93,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.731747,52.572743,On or near PAVILION ROAD,E01026631,Great Yarmouth 010E,Offender sent to prison
4b521629f112ae92be430ccdecb00ebf27d12b5be0d02056437c34e4f03e03c8,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.275745,52.661049,On or near WALDEMAR PARK,E01026530,Broadland 011A,Defendant found not guilty
8ff3b550131232c9d84b21548e4a2458f3f04476d50155f8e0d29dff02d0a4d5,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.281618,52.688875,On or near WEAVERS CLOSE,E01026549,Broadland 005A,Offender otherwise dealt with
8f092b37c1e00cd82f2d5831e5dddd72cf6fd2f29553ca00bcf2a799acadcce1,2016-02,Norfolk Constabulary,Norfolk Constabulary,0.354597,52.699442,On or near BLUEBELL WALK,E01026726,King's Lynn and West Norfolk 015D,Offender fined
5b04030f16c34562aa3394e915d9d6ab02ce1c250fb02decd64f9357a2cdb95c,2016-02,Norfolk Constabulary,Norfolk Constabulary,0.397510,52.753224,On or near Nightclub,E01026699,King's Lynn and West Norfolk 011B,Defendant found not guilty
dbd3fbf576fc7513250986a3a2f518757ecb092f85eac21cf5dd1bc304282cc2,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.346633,52.561457,On or near GLENN ROAD,E01026928,South Norfolk 006E,Defendant found not guilty
48ce607c9d4f0e0b457434a56ad409fbb96504cef6940d55493866da7cc7ec3a,2016-02,Norfolk Constabulary,Norfolk Constabulary,0.769339,52.421435,On or near PETER DRIVE,E01026470,Breckland 016C,Offender given conditional discharge
87b65c823b66439e02fbb92b01b5637c3612ca0ed23bfb3b1b9c52f8d5a6edf0,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.295910,52.640281,On or near Supermarket,E01026846,Norwich 003F,Offender sent to prison
02f780250ac05a48d5ca5e6cdba31f53d7a86c5424bc4be2325947e773b71aa2,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.733504,52.608325,On or near BERMONDSEY PLACE WEST,E01026598,Great Yarmouth 005D,Offender sent to prison
eaeaaa851860a69db65806068a49f46356ca9277051dc97ba397ddc9a2c9756d,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.726337,52.608137,On or near Shopping Area,E01026597,Great Yarmouth 005C,Offender given conditional discharge
f4897e7e8cb5517e703ef520ac7f07f52a5c1792c493eb7a984934cfc33dec92,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.725316,52.538711,On or near JEX WAY,E01026588,Great Yarmouth 013D,Court case unable to proceed
6cb7759256245c47ccf8b4c7c2ae3b35f58c4387df74cf76f53b9f00a4c067ab,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.295166,52.628430,On or near CASTLE MEADOW,E01026822,Norwich 007A,Offender given suspended prison sentence
c41fd2085b73711660d0aa60b982f0e4647df2ce1cdb37a40f85771c8f420723,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.387169,52.821250,On or near MARKET PLACE,E01026760,North Norfolk 010H,Defendant found not guilty
3cc6fc503eaa5303b35693072be24ef78c1f0de5c38bc29c5b4e5d71677ba13c,2016-02,Norfolk Constabulary,Norfolk Constabulary,0.400850,52.749560,On or near PROVIDENCE STREET,E01026700,King's Lynn and West Norfolk 011C,Defendant found not guilty
f41aa54de93477347a3099a7067d404772bc8b0e66f56c2b27c6e69f538138eb,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.293790,52.626634,On or near Shopping Area,E01026822,Norwich 007A,Offender given conditional discharge
7678f2b293b77747493d64914b49eda61854219b7d9dd9ce815b8dca21998847,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.254539,52.616145,On or near SUMPTER ROAD,E01026814,Norwich 012E,Offender fined
1ae7f5579bdff94163c570f2568dec50ff392799d06c082ecde1e2ffdbdf0f45,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.310317,52.652902,On or near POST MILL CLOSE,E01026556,Broadland 012D,Court case unable to proceed
