Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7e5ede2a775d9d45adaad84d50af908673fe4c83dbd9480d4a97c12215da5222,2015-12,Gwent Police,Gwent Police,-3.044238,51.581879,On or near BEAVERS WALK,W01001671,Newport 016D,Investigation complete; no suspect identified
6ffcee99d19d96d1eec9223eedebdc9fcf601fc08e1351266239ecdc6e104c2a,2015-12,Gwent Police,Gwent Police,-2.674586,51.629004,On or near MATHERN WAY,W01001584,Monmouthshire 008B,Unable to prosecute suspect
67aea21ec795456b18d5f4793fa6c96ab619878375639c3d461eee7ccb65daf2,2015-12,Gwent Police,Gwent Police,-3.031836,51.665727,On or near FIVE LOCKS ROAD,W01001522,Torfaen 007D,Investigation complete; no suspect identified
7bbedfe342a06dcf393de3507518a5ae22bdba610e20627b8fa9f6860c4842df,2015-12,Gwent Police,Gwent Police,-3.134286,51.740015,On or near PEN-Y-BONT ROAD,W01001454,Blaenau Gwent 008E,Investigation complete; no suspect identified
4a365de361d4964f3d15f9da345a5f1a6f8ca91859f97f0d804a17108ed3328a,2015-12,Gwent Police,Gwent Police,-3.070433,51.740731,On or near ROCK VILLA CLOSE,W01001482,Torfaen 002A,Unable to prosecute suspect
2d144de8fefa1926d754737277a7d3a2d67a40e262f70200c553b3b19bb90fb9,2015-12,Gwent Police,Gwent Police,-3.192285,51.668811,On or near RIVERSIDE COURT,W01001392,Caerphilly 009D,Investigation complete; no suspect identified
d0ca4b5179f5122901963b28670799a689b2d281a750144878e622498a317535,2015-12,Gwent Police,Gwent Police,-3.195847,51.665160,On or near Bus/Coach Station,W01001350,Caerphilly 009C,Unable to prosecute suspect
47072b732f850160ae54ddfe623d4098b1c3da8175af905cfa5c77c0cdb27a19,2015-12,Gwent Police,Gwent Police,-3.128247,51.629530,On or near CASTLE LANE,W01001354,Caerphilly 014D,Investigation complete; no suspect identified
951abc70fd49a1d1c78f1ed872d39a4910dbaa346c0f42daf764c249a8c448eb,2015-12,Gwent Police,Gwent Police,-3.245760,51.673040,On or near TAI'R-HEOL,W01001416,Caerphilly 008C,Unable to prosecute suspect
532904ed0dfa1b01d2e675c2188645637559cbe48fa3513c670afefc8686822f,2015-12,Gwent Police,Gwent Police,-3.238934,51.668292,On or near GLAS FRYN,W01001416,Caerphilly 008C,Investigation complete; no suspect identified
9b8a06de5731d76beca69c1608ac07cc5a0e0e0f99e3aabf1d84c3049ddfc779,2015-12,Gwent Police,Gwent Police,-2.962061,51.590197,On or near PENYLAN ROAD,W01001608,Newport 008B,Unable to prosecute suspect
ee06e276d506ffb4858b59970c8c6af5b30f9eb3616a720f6b1bd657cbd16c84,2015-12,Gwent Police,Gwent Police,-3.236664,51.637511,On or near Sports/Recreation Area,W01001434,Caerphilly 013F,Suspect charged
489278c6662fc10ea847764ae9c925065037d4214482ec9528d88881dc6ab566,2015-12,Gwent Police,Gwent Police,-3.192783,51.648683,On or near GELLI LANE,W01001405,Caerphilly 011E,Unable to prosecute suspect
57facaaa952916250fd170fbf99d4d83605b95ebd40f2efa6bdaa97543157924,2015-12,Gwent Police,Gwent Police,-3.031759,51.707529,On or near THE WOODLANDS,W01001525,Torfaen 003A,Unable to prosecute suspect
05570d668dd756d42312e398de793572dade0c7812473cb0111e9a9f90abb0f2,2015-12,Gwent Police,Gwent Police,-3.011168,51.811424,On or near DE CANTELUPPE CLOSE,W01001564,Monmouthshire 003D,Investigation complete; no suspect identified
98cd43186d6a04c1cbf95c2c08cbdde93c105d3085c796e392f7a4c0c2bda56c,2015-12,Gwent Police,Gwent Police,-3.067726,51.728527,On or near RAGLAN CLOSE,W01001485,Torfaen 002D,Unable to prosecute suspect
bd83086813e12cfa59d5803fa790d7af41eccf05a363e1cce10e8e8bab54b9aa,2015-12,Gwent Police,Gwent Police,-3.037898,51.586781,On or near Petrol Station,W01001674,Newport 009E,Investigation complete; no suspect identified
b785575b7497a364beb37f6c92e3fb5ac8d280d9f4a462ca562871f15a851664,2015-12,Gwent Police,Gwent Police,-3.205873,51.577676,On or near WEDGEWOOD COURT,W01001421,Caerphilly 022E,Suspect charged
24d3d6e6146c639dbef29f7dde0dcb0ce2d20ccfece553af68e72cc4e97cef43,2015-12,Gwent Police,Gwent Police,-3.238427,51.767331,On or near ELMWOOD,W01001462,Blaenau Gwent 006A,Unable to prosecute suspect
b0e2c1e1d88071f832186e1ffbf32899903c2e1c26f9a353536a33da67a353ac,2015-12,Gwent Police,Gwent Police,-3.232013,51.643440,On or near DAVIES STREET,W01001433,Caerphilly 013E,Unable to prosecute suspect
67a0fe6bbb740c82ddb0b28ae09617a07cd15a187b3d4cf43866b6e20f1d95d3,2015-12,Gwent Police,Gwent Police,-3.209251,51.783424,On or near Pedestrian Subway,W01001456,Blaenau Gwent 004C,Investigation complete; no suspect identified
272717ba34eec977d952a8d7f61382f1e8e1c6ba69995644bf7d82925b3e42aa,2015-12,Gwent Police,Gwent Police,-3.084211,51.602269,On or near TY-ISAF PARK CIRCLE,W01001413,Caerphilly 017C,Unable to prosecute suspect
882a7e9b7d385b672d823dd803e4345acd921eaddeadd7d0ec7f77e26c8af95a,2015-12,Gwent Police,Gwent Police,-3.226336,51.662796,On or near GREY CRESCENT,W01001415,Caerphilly 008B,Investigation complete; no suspect identified
82e08bb4362a8528ffdfb9b50985d4e9263f6e5ae66f200041a9658106fc9702,2015-12,Gwent Police,Gwent Police,-2.931192,51.597630,On or near HOWE CIRCLE,W01001663,Newport 008C,Unable to prosecute suspect
715b7e79a6f1524713eea4b086417901c9c0104c8ae0a23bf91467e71d9f02a5,2015-12,Gwent Police,Gwent Police,-3.006838,51.826045,On or near MAPLE CLOSE,W01001580,Monmouthshire 002E,Unable to prosecute suspect
9d1c3a6a8b12ef5370428c0a21cfec206583ec61ea93f591046df09c756448e3,2015-12,Gwent Police,Gwent Police,-3.025509,51.822692,On or near MERTHYR ROAD,W01001557,Monmouthshire 001C,Investigation complete; no suspect identified
2f92e47826a97c2e2911d1064bbbd2f90a4d3bd67ac747341936fcbd0f0759fa,2015-12,Gwent Police,Gwent Police,-3.020809,51.652453,On or near Pedestrian Subway,W01001506,Torfaen 010A,Offender given penalty notice
fdd8c454821258ccb35973e773fff98cb0d69b4365ffa8f2a4dcbab54f109dfd,2015-12,Gwent Police,Gwent Police,-3.046067,51.651449,On or near RAVENSCOURT,W01001503,Torfaen 009B,Investigation complete; no suspect identified
e34095f0a53034394904b220e6f4aa39d4187a9b0feeae40a8f143f5dbb4f3d8,2015-12,Gwent Police,Gwent Police,-2.825951,51.584526,On or near DANCING CLOSE,W01001574,Monmouthshire 011C,Unable to prosecute suspect
dce50a21926552ebdce9baa6da6a438b1efda38282739bf514a777fb3e73aa96,2015-12,Gwent Police,Gwent Police,-2.904554,51.604115,On or near COURT VIEW,W01001639,Newport 004A,Investigation complete; no suspect identified
0b94b23bb4b1a2d19724111fdf3c51c9af60014645442e7068aee7376426e916,2015-12,Gwent Police,Gwent Police,-3.165328,51.596555,On or near Sports/Recreation Area,W01001346,Caerphilly 020D,Unable to prosecute suspect
5308aecb499675f5ed086058bd0f6c3afaa625b6c3155f0261343cce4abb7168,2015-12,Gwent Police,Gwent Police,-3.054814,51.714356,On or near TERAS AFON LLWYD,W01001529,Torfaen 003B,Unable to prosecute suspect
f496c7180f7c370c3dc6e647b1dc65bec99e1b85bdbf09ad87608bef50cf7202,2015-12,Gwent Police,Gwent Police,-3.023782,51.654837,On or near Supermarket,W01001506,Torfaen 010A,Unable to prosecute suspect
8ea749cf23a3ee65fa065430361050c73ccec1e45aa3bcd78c22d9a4de6dcc0c,2015-12,Gwent Police,Gwent Police,-2.990531,51.585042,On or near Parking Area,W01001687,Newport 014D,Offender given a caution
93bdd9a99248febaa1ae899c76be9db786b72ffc13d6a0d6c71e8602e1959700,2015-12,Gwent Police,Gwent Police,-2.693044,51.619168,On or near STEPASIDE,W01001590,Monmouthshire 009D,Investigation complete; no suspect identified
521845867687b04283b12b3f124d69953435f2fc315890db7057b0b3f277a0a3,2015-12,Gwent Police,Gwent Police,-3.049245,51.592507,On or near SQUIRES GATE,W01001673,Newport 009D,Investigation complete; no suspect identified
2e1b17ddf871bcbca8e4a345454ac8d31a5a4415d9836c454f604c5822f52f5b,2015-12,Gwent Police,Gwent Police,-2.902115,51.604152,On or near THE NURSERIES,W01001639,Newport 004A,Investigation complete; no suspect identified
662d76e89fe38aafe1ace254a2ef5f62aa275d16fb22a489ab9677f6ef7247c1,2015-12,Gwent Police,Gwent Police,-2.993181,51.584138,On or near Shopping Area,W01001687,Newport 014D,Unable to prosecute suspect
d5e21e017875b57429aaf989b5f3ea57518c2c78321fe4ce70b8215fb2e91fb6,2015-12,Gwent Police,Gwent Police,-2.780029,51.588105,On or near SOUTH GROVE,W01001582,Monmouthshire 011D,Investigation complete; no suspect identified
37578c9923dc20949966dafa0f9dc52a70fee5d206774ed8754cab82038e9df6,2015-12,Gwent Police,Gwent Police,-3.194631,51.674983,On or near THE PADDOCKS,W01001347,Caerphilly 005C,Unable to prosecute suspect
260035d5bfa213f696d304d3406fa0b448651437fef149250d31b839dc48d6b6,2015-12,Gwent Police,Gwent Police,-2.995820,51.589969,On or near Pedestrian Subway,W01001685,Newport 014B,Investigation complete; no suspect identified
0329d3a4f35ec66b08be617695dcbf39b024522feda25378f8a63866ecc574d5,2015-12,Gwent Police,Gwent Police,-3.009412,51.574064,On or near Petrol Station,W01001629,Newport 017A,Investigation complete; no suspect identified
aee6d3e789600155eb6c51d651f9b9f4186c78d2e9f063ec5e3934ba66121feb,2015-12,Gwent Police,Gwent Police,-3.041110,51.662211,On or near CENTRAL WAY,W01001538,Torfaen 009D,Investigation complete; no suspect identified
70dee0f76708de65c0e405e1f73914e538e9f8d466d4be962dc3d23ef984eba2,2015-12,Gwent Police,Gwent Police,-3.026281,51.613778,On or near MEDLOCK CRESCENT,W01001622,Newport 003F,Investigation complete; no suspect identified
231fc4bee1608260a18a6193d23b5438f353eaad4595778ec46c1f53de3b83cd,2015-12,Gwent Police,Gwent Police,-3.042207,51.698652,On or near Petrol Station,W01001491,Torfaen 004A,Suspect charged as part of another case
ef11be4e250a09d549806bf439976a9bf62c3411e3c59b8066caa846928c3eb7,2015-12,Gwent Police,Gwent Police,-3.184258,51.658219,On or near PENMAEN ROAD,W01001401,Caerphilly 011A,Investigation complete; no suspect identified
3732ed773a3e234346bdfc7bbb3db6563342fa3e9bbd4044c8cdc046c8cbe064,2015-12,Gwent Police,Gwent Police,-2.836430,51.588435,On or near Motorway Service Area,W01001573,Monmouthshire 011B,Investigation complete; no suspect identified
c7d1e44478ec8b3f860e5f9e3d67a07cd4db429e333e72d0ea7d48aa45f534ba,2015-12,Gwent Police,Gwent Police,-3.134286,51.740015,On or near PEN-Y-BONT ROAD,W01001454,Blaenau Gwent 008E,Investigation complete; no suspect identified
af299bef11138f7de97c3d95f15ed92097f09adff3e6670a571d2d05df180cf2,2015-12,Gwent Police,Gwent Police,-2.990614,51.580249,On or near ALBERT STREET,W01001661,Newport 018C,Investigation complete; no suspect identified
f2a07b3fb3a87cf78f71bbca4d5cc9e35c126d91d65116981f77d5c5fad58dc4,2015-12,Gwent Police,Gwent Police,-3.048591,51.651183,On or near BARNETS,W01001502,Torfaen 011E,Unable to prosecute suspect
3d6c8f717430738e0b0988a653253562e2e4c4ac683db22078a33115e87e2960,2015-12,Gwent Police,Gwent Police,-3.051121,51.709300,On or near MERCHANT'S HILL CLOSE,W01001523,Torfaen 004C,Investigation complete; no suspect identified
8db3c8d345f19cf09e41b87fa0b7c986fd23a191a2c9dff04ccce3dcf0f81f28,2015-12,Gwent Police,Gwent Police,-2.693044,51.619168,On or near STEPASIDE,W01001590,Monmouthshire 009D,Investigation complete; no suspect identified
0d7eb1704e486b9a16b1ab50981a6dc7339279c0b3720b519c6d5cbe83fecb7f,2015-12,Gwent Police,Gwent Police,-3.216757,51.586394,On or near HEOL BRO WEN,W01001372,Caerphilly 022B,Investigation complete; no suspect identified
d6eaf81f9815f40f2a1c795b30a17b42ca325cb4d0bf3ad569f41ec97e8d8ce9,2015-12,Gwent Police,Gwent Police,-3.233458,51.686010,On or near PARK CRESCENT,W01001337,Caerphilly 004B,Local resolution
1ff18d3e886943471402d247749d7e8a4a2d500f3e69bc3df13affd0d254c1da,2015-12,Gwent Police,Gwent Police,-3.067082,51.818519,On or near CHURCH ROAD,W01001569,Monmouthshire 003E,Suspect charged as part of another case
ff3ac04875a073d4c11b4349d1762a5b40d085fda0171a8a68d2851183540cff,2015-12,Gwent Police,Gwent Police,-3.215371,51.781887,On or near MOOR VIEW,W01001458,Blaenau Gwent 004E,Investigation complete; no suspect identified
6f99a11530c6324217497dc185d2df98e0ab49eeae68068296f7fcd45c61556b,2015-12,Gwent Police,Gwent Police,-3.070454,51.580950,On or near SPRINGFIELD CLOSE,W01001638,Newport 016C,Investigation complete; no suspect identified
c6b447e0931808fe2a9a47365e649ce1686fdfe9490ebd4277037e55a068f0a8,2015-12,Gwent Police,Gwent Police,-3.028274,51.611845,On or near Police Station,W01001621,Newport 003E,Investigation complete; no suspect identified
911829cc829b435f0e7fc81820c3ae9ba0dd87c88d60c6107d96085e5863e3e3,2015-12,Gwent Police,Gwent Police,-3.051121,51.709300,On or near MERCHANT'S HILL CLOSE,W01001523,Torfaen 004C,Suspect charged as part of another case
3a7cc05cfccf18de990d970d3d9331bd3a0b54de01465bd406627e22b3795dac,2015-12,Gwent Police,Gwent Police,-3.240106,51.722302,On or near DERLWYN STREET,W01001386,Caerphilly 002E,Investigation complete; no suspect identified
aa551df5d768f12697a078d485dde89e37601004e69f3d246ce782daae04512f,2015-12,Gwent Police,Gwent Police,-3.038521,51.583701,On or near HIGH CROSS LANE,W01001674,Newport 009E,Unable to prosecute suspect
dd697731f74afbd8d3f3058761155afa0c9c7f04dac83f8565a96b2a83d225c8,2015-12,Gwent Police,Gwent Police,-3.018572,51.659693,On or near ST DAVID'S ROAD,W01001521,Torfaen 007C,Investigation complete; no suspect identified
54a1933c30c292ff32f322e44a285963948845d5d44515a805797d55f4edcff1,2015-12,Gwent Police,Gwent Police,-3.018572,51.659693,On or near ST DAVID'S ROAD,W01001521,Torfaen 007C,Investigation complete; no suspect identified
00e4aaa343e64aef98dc2a0bdbbc02d6787ed9762b82f8b7b843bc94675e1b67,2015-12,Gwent Police,Gwent Police,-3.045863,51.651972,On or near TY GWYN ROAD,W01001501,Torfaen 009A,Investigation complete; no suspect identified
cecbd6eeacf55ed048e8625d7ab67200a7164d3289b2fe4d0d596a634e410a05,2015-12,Gwent Police,Gwent Police,-3.006504,51.645518,On or near LLANGORSE ROAD,W01001508,Torfaen 013C,Investigation complete; no suspect identified
2a2ad07f490b0b10caf811671ab08e8c872a9987cc48164a2d3de7b1eb6ed795,2015-12,Gwent Police,Gwent Police,-3.133570,51.685380,On or near ANEURIN AVENUE,W01001464,Blaenau Gwent 009A,Unable to prosecute suspect
a2aa57ec880495233c53a64c3fb557a18f7b2c390c05bb16ed30dafddcc562f4,2015-12,Gwent Police,Gwent Police,-2.941094,51.592642,On or near BISHPOOL CLOSE,W01001665,Newport 008D,Investigation complete; no suspect identified
dcef0d573d8f192d9761b2d0c843df4a9f16ffb3e5ffab9ad4246a1b6466000f,2015-12,Gwent Police,Gwent Police,-3.018572,51.659693,On or near ST DAVID'S ROAD,W01001521,Torfaen 007C,Investigation complete; no suspect identified
98234ee845f7b8bbecce9b1425212ebfe424311c4607d713090b53180f461d63,2015-12,Gwent Police,Gwent Police,-3.029111,51.659052,On or near TY BOX ROAD,W01001521,Torfaen 007C,Investigation complete; no suspect identified
36c012e3f8ac1858bf989074fbeb69bce0843dceee8c929fdb63dad674a94448,2015-12,Gwent Police,Gwent Police,-3.040624,51.635932,On or near BRYNGLAS,W01001535,Torfaen 012D,Suspect charged as part of another case
2c7846ba000fe2af8507d7bee34f91bcee8199071de7de4ce67ad8546f77085c,2015-12,Gwent Police,Gwent Police,-2.780029,51.588105,On or near SOUTH GROVE,W01001582,Monmouthshire 011D,Investigation complete; no suspect identified
6bfa7f5e76cc5cd1409d6fc6ee5f11e7b93f0a0c554bd0445203ccd211eb84b7,2015-12,Gwent Police,Gwent Police,-2.674753,51.642175,On or near BEAUFORT SQUARE,W01001587,Monmouthshire 008C,Investigation complete; no suspect identified
02bf5d76ecb587d6b40df995cc415abbbe431ea96ceb32df036c3e9a99813fb7,2015-12,Gwent Police,Gwent Police,-3.212672,51.782868,On or near TOTHILL STREET,W01001458,Blaenau Gwent 004E,Unable to prosecute suspect
ac86621ebea15a464edfba4653e2cfd883833d409848357df0a139f90615309f,2015-12,Gwent Police,Gwent Police,-3.251502,51.727612,On or near Park/Open Space,W01001385,Caerphilly 002D,Investigation complete; no suspect identified
48108ed66772e6fc798565c468781930e5a7c42866c7b3bc5db403844c225f28,2015-12,Gwent Police,Gwent Police,-2.981784,51.598423,On or near POOL LANE,W01001680,Newport 007E,Offender given a caution
3604f6d0a6e488b069ba08548a310aa1ec86c771a57f4cc31a6d4e8cff666780,2015-12,Gwent Police,Gwent Police,-3.005510,51.592090,On or near CAMPION CLOSE,W01001601,Newport 006A,Investigation complete; no suspect identified
7a44f5f372ab48168400ed0499fddb1b1885801e75553a4aee75dca501ec661d,2015-12,Gwent Police,Gwent Police,-2.996226,51.585407,On or near CHARLES STREET,W01001687,Newport 014D,Investigation complete; no suspect identified
7d8ace9fcad41dbd549309eab7f0cb76d6d8611d3021d1150ed83050d1525795,2015-12,Gwent Police,Gwent Police,-3.018678,51.608970,On or near Petrol Station,W01001618,Newport 003B,Investigation complete; no suspect identified
fd17c405048c0b03c91d5991589ebf7cbe15204c1e7bbd86ccf5e961e96eb1d2,2015-12,Gwent Police,Gwent Police,-3.012599,51.560999,On or near HERON WAY,W01001688,Newport 019C,Suspect charged
07aea7a8ff6c560aa9bc7dd660c7acf72d25c5a0c79b42e83c507339bf88c8f6,2015-12,Gwent Police,Gwent Police,-3.133570,51.685380,On or near ANEURIN AVENUE,W01001464,Blaenau Gwent 009A,Investigation complete; no suspect identified
cb3f72b04f4862a20ba51fdb0d4b918cba5dafab8480142e4cbbceb4f8422c36,2015-12,Gwent Police,Gwent Police,-2.748160,51.598814,On or near HEOL GLASLYN,W01001543,Monmouthshire 009B,Unable to prosecute suspect
f370c246431122ae95c0e7377f2750cb18e3c1c30d27f8bdb3df79a7754ca807,2015-12,Gwent Police,Gwent Police,-3.212952,51.783584,On or near MOUNT PLEASANT ROAD,W01001458,Blaenau Gwent 004E,Investigation complete; no suspect identified
856e2b0b9ad0e2938c55934fb5d45c654533f59daf75c9684acde37a67856bbd,2015-12,Gwent Police,Gwent Police,-2.989451,51.570565,On or near WATCH HOUSE PARADE,W01001660,Newport 018B,Investigation complete; no suspect identified
0484e1b5ab1fa7e9a1912e34b23dd085b4b0786be035c30721127b6807661e7c,2015-12,Gwent Police,Gwent Police,-3.181448,51.744657,On or near EMLYN ROAD,W01001450,Blaenau Gwent 007A,Investigation complete; no suspect identified
69f0e62e363da1533e57e67901808d630b3c088d315c10e8e91c7a9fa0ff383d,2015-12,Gwent Police,Gwent Police,-2.996211,51.589337,On or near Nightclub,W01001685,Newport 014B,Investigation complete; no suspect identified
b8167534e41123991882f308847d829e58d007e4bfc9be1026bfb550737916c5,2015-12,Gwent Police,Gwent Police,-3.203656,51.782933,On or near PRINCES COURT,W01001456,Blaenau Gwent 004C,Investigation complete; no suspect identified
87997ce7777bf4627b621aee0d0e910fb60e8619e58d59f98908ad73a0ddf299,2015-12,Gwent Police,Gwent Police,-3.226855,51.611367,On or near LON-YR-AFON,W01001366,Caerphilly 019A,Investigation complete; no suspect identified
4d1a01ce53f8035799d23c68e9c7ff2ca2bad6a3f9b4c37c45b9d8696f22979a,2015-12,Gwent Police,Gwent Police,-2.678051,51.639468,On or near A48,W01001586,Monmouthshire 007D,Investigation complete; no suspect identified
3cd314bce65936a0064b5e04baef8e2cf87da36c2a8f1a70e17cc29d1345400c,2015-12,Gwent Police,Gwent Police,-3.233992,51.582698,On or near Y CILFFORDD,W01001396,Caerphilly 023D,Investigation complete; no suspect identified
f83d98a3e0ae358f3ce1ddf83875ea141ffb2d95fba2f5679cfe3c887e2a8c6b,2015-12,Gwent Police,Gwent Police,-2.977627,51.589736,On or near CHEPSTOW ROAD,W01001691,Newport 011D,Offender given a caution
55098336e1bb19beea04094b279ace17627717ccaefdca8b2127f8d1072c35ed,2015-12,Gwent Police,Gwent Police,-2.967044,51.617509,On or near HADRIAN CLOSE,W01001626,Newport 001D,Suspect charged
b0d735bd0a8483a58a7224bc06c7b0da47aee3615b64d4480fcbbfff70acc52e,2015-12,Gwent Police,Gwent Police,-3.047484,51.708478,On or near OSBORNE ROAD,W01001540,Torfaen 004E,Investigation complete; no suspect identified
4b2864756d4e8744489e547f8ff0ddc6656181fc2b31386074237924c1308135,2015-12,Gwent Police,Gwent Police,-3.049957,51.660262,On or near TAFF COURT,W01001536,Torfaen 009C,Unable to prosecute suspect
296e5e844e13b6befc19134c3db5d8322622f45580b0a5f8ad39e451e6f9a86d,2015-12,Gwent Police,Gwent Police,-2.832457,51.616688,On or near Park/Open Space,W01001640,Newport 004B,Investigation complete; no suspect identified
c76d3c1bdea8f5280a50e7293933a049f06be573eff7f57d36a8605226327cdb,2015-12,Gwent Police,Gwent Police,-3.207292,51.776836,On or near Parking Area,W01001460,Blaenau Gwent 007E,Investigation complete; no suspect identified
83b5a9830233d158f4b210ce436b26867c15c4ef125fca64e8636d181fa89cdb,2015-12,Gwent Police,Gwent Police,-2.756549,51.591909,On or near CAE MAWR ROAD,W01001551,Monmouthshire 010C,Local resolution
7767ce312b40418fd2c649aa83ed545fb65ce95772285a095540405ee3ebc764,2015-12,Gwent Police,Gwent Police,-3.048179,51.652760,On or near Pedestrian Subway,W01001501,Torfaen 009A,Investigation complete; no suspect identified
e4d64165508c7300f554aa154e24281fb5a1425c6ab2ebca6b977c1ec274cf15,2015-12,Gwent Police,Gwent Police,-3.220095,51.580092,On or near DOL-Y-FELIN STREET,W01001373,Caerphilly 022C,Investigation complete; no suspect identified
321e8fe443f819868e75045f22a8a731bbd6fa16c6ddc7663b6092c5c520ea79,2015-12,Gwent Police,Gwent Police,-3.215453,51.588925,On or near HEOL CAE CELYNNEN,W01001371,Caerphilly 022A,Investigation complete; no suspect identified
f42f348154736ab15323e8ab84b7fe46a0cd4d5318fb709d31578d23bb7e0bb9,2015-12,Gwent Police,Gwent Police,-2.998969,51.570323,On or near DOCKS WAY,W01001660,Newport 018B,Investigation complete; no suspect identified
2ed35c7bcbdb4c3f804c99f8048071992aba99937eaeb4660d9aac55bc34512e,2015-12,Gwent Police,Gwent Police,-2.786654,51.581425,On or near M4,W01001582,Monmouthshire 011D,Offender given a caution
d2f606ea97c987ad05c421d9f213afb3358d5913f8cb8e89e88a60fe65ccbc3b,2015-12,Gwent Police,Gwent Police,-3.193546,51.654637,On or near FIELD CLOSE,W01001403,Caerphilly 011C,Unable to prosecute suspect
66915aeed480ba957e84e4f10368468382afe589329d1adfa3621f2e6592fd98,2015-12,Gwent Police,Gwent Police,-2.987886,51.575551,On or near Parking Area,W01001659,Newport 018A,Suspect charged
8e8b5192dc4b26e5838bd28ac14e9cda0acb2a1f57e6451cce0c289ca2f657c1,2015-12,Gwent Police,Gwent Police,-3.045381,51.714557,On or near WINSTONE ROAD,W01001530,Torfaen 003C,Investigation complete; no suspect identified
d12f189cc7800f4e9acb8f1e5477d5175d7ac49b433b05043f797c881cf49f3a,2015-12,Gwent Police,Gwent Police,-3.005410,51.686853,On or near JERUSALEM CLOSE,W01001510,Torfaen 005A,Offender given a drugs possession warning
523d5cfe4fd1f5e440b513e17118fc9790f7f9a7dd06a7c2d38fcabf023afb26,2015-12,Gwent Police,Gwent Police,-2.825823,51.602924,On or near ST BRIDE'S ROAD,W01001542,Monmouthshire 009A,Investigation complete; no suspect identified
a88b1eac382d0ab27d95b5a23e6e26bca1514ce53f1610f7a8c1eb374705ad7e,2015-12,Gwent Police,Gwent Police,-3.002078,51.685335,On or near CHURCH LANE,W01001510,Torfaen 005A,Offender given a caution
3a7aa1288bddfca40c29e9cb9b370b689969f8b7dab3f925320a0405a6b37ed2,2015-12,Gwent Police,Gwent Police,-3.178895,51.736734,On or near KING STREET,W01001451,Blaenau Gwent 007B,Investigation complete; no suspect identified
d4414fe1fcf7adbc02956049bf6b4fa09a6fef4d25b1ac9344cdd352aad5be0e,2015-12,Gwent Police,Gwent Police,-2.825823,51.602924,On or near ST BRIDE'S ROAD,W01001542,Monmouthshire 009A,Investigation complete; no suspect identified
a1fc166eedc83f8f16968d6d353da64483a45384afc0e81b518e73f9f2147851,2015-12,Gwent Police,Gwent Police,-2.964252,51.585243,On or near CONWAY CROFT,W01001611,Newport 011A,Offender given penalty notice
a2d6f27d4881b46fe7e34a9a1d041262099422d61844a61281001a1531ec640e,2015-12,Gwent Police,Gwent Police,-2.987886,51.575551,On or near Parking Area,W01001659,Newport 018A,Suspect charged
3fe2caded275bc891c0d547f1b7e5cf5f3300fb4d693ca743971e60d290e798c,2015-12,Gwent Police,Gwent Police,-2.977627,51.589736,On or near CHEPSTOW ROAD,W01001691,Newport 011D,Offender given a caution
35b9452e4373c4dd4a3122c59e28c5c0b1b30a5a6300765fb4ef74e2e9fb8931,2015-12,Gwent Police,Gwent Police,-3.045757,51.716424,On or near CENTRAL DRIVE,W01001530,Torfaen 003C,Investigation complete; no suspect identified
a56a6a9f20a1cb2a9c423b3e84970f60a9f375f85fb26c9e5ae1ea36033e8ad9,2015-12,Gwent Police,Gwent Police,-3.288350,51.770814,On or near PEN-Y-DRE,W01001428,Caerphilly 001E,Investigation complete; no suspect identified
f6262742bf1aeee99a689bcf6062c394419ddd853a0e6cad913270c99018fb7e,2015-12,Gwent Police,Gwent Police,-3.020606,51.824668,On or near Supermarket,W01001579,Monmouthshire 001E,Suspect charged
57cab3a6f5da55f7888742f5b3b4cd875851057b663b924a231acac56c6ec5aa,2015-12,Gwent Police,Gwent Police,-3.024378,51.653042,On or near Petrol Station,W01001506,Torfaen 010A,Investigation complete; no suspect identified
f2928e986b5a4069315685110722d69275a928c84f7f00c1efd5f1d6d5b9aed2,2015-12,Gwent Police,Gwent Police,-2.984751,51.577394,On or near PORTLAND STREET,W01001661,Newport 018C,Investigation complete; no suspect identified
338437a6f307646257843f6a6bce2f90f21aaefcb03f596b171f1ebeedddb741,2015-12,Gwent Police,Gwent Police,-2.992071,51.590828,On or near CLARENCE PLACE,W01001693,Newport 013E,Investigation complete; no suspect identified
eb4cfa09b3cef512e1ed56027c170ac8ce999c70f4492a0f3a8c471a522a92ad,2015-12,Gwent Police,Gwent Police,-2.974346,51.588855,On or near EVESWELL LANE,W01001612,Newport 011B,Suspect charged
169c563628df71f03047adce8bac6a10b5d3471b141a07513a9c3c3d997df005,2015-12,Gwent Police,Gwent Police,-3.031130,51.613609,On or near TRENT ROAD,W01001621,Newport 003E,Unable to prosecute suspect
98d6ef1736571956f8e66135c07b1d8ddb1767d867b69c8ac27ee01af60a9cbc,2015-12,Gwent Police,Gwent Police,-3.221665,51.585336,On or near PONTYGWINDY ROAD,W01001373,Caerphilly 022C,Offender given penalty notice
20bf30ab1b53022b33106ed5ae0aa8f85e6f8030169ee176dc735390a31efbff,2015-12,Gwent Police,Gwent Police,-3.243797,51.570204,On or near EMANUEL CLOSE,W01001398,Caerphilly 024A,Unable to prosecute suspect
7e9e63aa0c7f460c21e6259e497ac3d5b9837f07725aae27c9b8b94eb8d4318b,2015-12,Gwent Police,Gwent Police,-3.123770,51.637171,On or near UPPER TRIBUTE AVENUE,W01001327,Caerphilly 014A,Suspect charged
