Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2733fbef65043a332f518a5fcb89d2d997aef392e736f5fd19c20afd0c4112f5,2015-12,Kent Police,Kent Police,1.418083,51.338836,On or near ALMA ROAD,E01024670,Thanet 015D,Unable to prosecute suspect
2733fbef65043a332f518a5fcb89d2d997aef392e736f5fd19c20afd0c4112f5,2015-12,Kent Police,Kent Police,1.418083,51.338836,On or near ALMA ROAD,E01024670,Thanet 015D,Unable to prosecute suspect
962da7ff4aaf7f56c568f523c7eeee9f3861a25dd82edd9291acf4edefb67c60,2015-12,Kent Police,Kent Police,1.091881,51.282526,On or near CRADDOCK ROAD,E01024092,Canterbury 014D,Investigation complete; no suspect identified
f44dc95adc73d6fcb2f63c814b542f6842580e0cb7536ab651d1cdcb0882d49d,2015-12,Kent Police,Kent Police,1.265878,51.146875,On or near ABBEY ROAD,E01033210,Dover 010G,Investigation complete; no suspect identified
912add56fbfcb3721412f9bca77b3c17a1efcaaedb6b34364ef21b9991ed30f6,2015-12,Kent Police,Kent Police,1.399213,51.336705,On or near ST LAWRENCE CHASE,E01024680,Thanet 017E,Unable to prosecute suspect
b4625563eaf14266ed92da429373e894c415e406471bfb749078857df15265f9,2015-12,Kent Police,Kent Police,1.399213,51.336705,On or near ST LAWRENCE CHASE,E01024680,Thanet 017E,Unable to prosecute suspect
b4ac1400dad22a58f4d1d6417df1d2208748f1da23084b6973b45606cb8689fa,2015-12,Kent Police,Kent Police,1.418083,51.338836,On or near ALMA ROAD,E01024670,Thanet 015D,Unable to prosecute suspect
b4ac1400dad22a58f4d1d6417df1d2208748f1da23084b6973b45606cb8689fa,2015-12,Kent Police,Kent Police,1.418083,51.338836,On or near ALMA ROAD,E01024670,Thanet 015D,Unable to prosecute suspect
b4ac1400dad22a58f4d1d6417df1d2208748f1da23084b6973b45606cb8689fa,2015-12,Kent Police,Kent Police,1.418083,51.338836,On or near ALMA ROAD,E01024670,Thanet 015D,Unable to prosecute suspect
4369e20e502cd9948b4de90a5728e506e546e04ea917af3fe7e28b8899c5b8c4,2015-12,Kent Police,Kent Police,1.123856,51.245617,On or near GREEN COURT,E01024088,Canterbury 018C,Unable to prosecute suspect
4369e20e502cd9948b4de90a5728e506e546e04ea917af3fe7e28b8899c5b8c4,2015-12,Kent Police,Kent Police,1.123856,51.245617,On or near GREEN COURT,E01024088,Canterbury 018C,Unable to prosecute suspect
a60231edee63e0aea3af3fecd81fed49af3abef1601a8507ebf354196908724a,2015-12,Kent Police,Kent Police,1.164988,51.214343,On or near DOVER ROAD,E01024042,Canterbury 018A,Unable to prosecute suspect
94a2bb152631bb69fe19d5a70b08e512aa58d4407638bbf3abcf5d2b8cdc765b,2015-12,Kent Police,Kent Police,1.423488,51.339299,On or near SALISBURY AVENUE,E01024669,Thanet 012A,Unable to prosecute suspect
d9d1c75685230b6a606179741bf5936fe1e7ab473b78c136a0fca5a07558b1fc,2015-12,Kent Police,Kent Police,1.036094,51.356024,On or near SEYMOUR AVENUE,E01024063,Canterbury 007C,Unable to prosecute suspect
53173547146989e0675325266b0bb33ca5d82b4c549f99583896c39f6ef6e41d,2015-12,Kent Police,Kent Police,1.395371,51.345146,On or near MELBOURNE AVENUE,E01024683,Thanet 013B,Unable to prosecute suspect
c36ef754922b28965bd23de247eddf4789d8c6c683d90a8b498fcd6492e8fe83,2015-12,Kent Police,Kent Police,1.073767,51.278021,On or near BACK LANE,E01032808,Canterbury 020G,Suspect charged
07b0b99e7069351630022c6a85c20d71c6b0d1e97b0f9f450b084c52a670b5e6,2015-12,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
f5e542098b79728a33b02f633721cf99e67ac3038a65998f6b92e19bd76ca8b4,2015-12,Kent Police,Kent Police,1.073767,51.278021,On or near BACK LANE,E01032808,Canterbury 020G,Suspect charged
e8770692bf20fb27f61ceeee7b6f71094fa4df29352d761c597b5c1f2f338247,2015-12,Kent Police,Kent Police,1.106064,51.273786,On or near HAMPSHIRE ROAD,E01024045,Canterbury 016B,Investigation complete; no suspect identified
452252d95270b9ac00dc7e99ee7c70251a5a495388089216f935e814796c3678,2015-12,Kent Police,Kent Police,1.301655,51.127187,On or near THE ABBOTS,E01024246,Dover 013D,Offender given a caution
b05ab0dd209e0e31420c42174717cfe95a0708d53898522955b61a71f5b3b790,2015-12,Kent Police,Kent Police,1.269810,51.258997,On or near CHALK PIT HILL,E01024207,Dover 001B,Investigation complete; no suspect identified
dee8cf05268750f539a2413e381dbc92192447628f24bf7be932d8d3e1b592b4,2015-12,Kent Police,Kent Police,1.178374,51.078857,On or near Shopping Area,E01033212,Shepway 014C,Suspect charged
874dc73d50a253ccd724f798735753bb631ee43c15fda6e309f82a13d9943f5f,2015-12,Kent Police,Kent Police,1.084316,51.277923,On or near BURGATE LANE,E01032807,Canterbury 020F,Investigation complete; no suspect identified
489be496212fdedfe08fbae846c478db821d1e41f31c28fd89d928eb19dbc310,2015-12,Kent Police,Kent Police,0.886463,51.145978,On or near Petrol Station,E01024023,Ashford 005C,Investigation complete; no suspect identified
9d902498bfb5627c31b8b878a98b52c062dcee49c7eb1750b9e4d3ac70c5fbc8,2015-12,Kent Police,Kent Police,0.808243,51.189033,On or near M20,E01023990,Ashford 002D,Investigation complete; no suspect identified
68667bca0639dd04cd5789fad5f564029fa9469605bd77214a8f5a47e59b4b57,2015-12,Kent Police,Kent Police,1.438823,51.357658,On or near QUEENS ROAD,E01024705,Thanet 010B,Investigation complete; no suspect identified
816fb1b4e423c6dc0156e42b6ad9fff562794e6f0d833602ded921fc8373551b,2015-12,Kent Police,Kent Police,1.084316,51.277923,On or near BURGATE LANE,E01032807,Canterbury 020F,Investigation complete; no suspect identified
0012ae1794109fc274f187f19f1a28d5739b93564a943b0c6afde4f16e4ce84c,2015-12,Kent Police,Kent Police,1.274191,51.341718,On or near MILLERS LANE,E01024703,Thanet 014C,Unable to prosecute suspect
b93417c7b4783ea22372f6f3f698e3ac78d69406dfd205a34541c85552943aea,2015-12,Kent Police,Kent Police,0.850749,51.143302,On or near KNOLL LANE,E01024016,Ashford 007D,Offender given a caution
75fccd3eb15b5c5a716720060bc426f499713281b6c8cbd16cf4b2f0e082a2de,2015-12,Kent Police,Kent Police,1.410305,51.376222,On or near WILLIAM AVENUE,E01024663,Thanet 006D,Unable to prosecute suspect
04d4d88a1df9b22b59e4125be0423697a84bd63a784eed56085471555044d4bf,2015-12,Kent Police,Kent Police,1.182209,51.080849,On or near PAYERS PARK,E01033212,Shepway 014C,Investigation complete; no suspect identified
4cc5b22fbb972337ab88a81d2c3f8b0ee01abfe5ec20dc01c4816219b82f14fb,2015-12,Kent Police,Kent Police,0.862232,51.154876,On or near MAIDSTONE ROAD,E01023992,Ashford 004E,Investigation complete; no suspect identified
5c1121664d62559d1e7a66186da7fd9749f0c3b46a9c5fa445b9c2e0a4303b7e,2015-12,Kent Police,Kent Police,1.434200,51.359422,On or near CLARENDON MEWS,E01024706,Thanet 010C,Investigation complete; no suspect identified
1ce5f9ec9b6a261be2f2e36015bec89ebc1e302f9da1b7fe8e7e73059b75483c,2015-12,Kent Police,Kent Police,0.841986,51.137040,On or near LONGACRE ROAD,E01024017,Ashford 007E,Investigation complete; no suspect identified
86c593a5675e089ff7ef3577b84151874ddad3c06aa49d62a3832a0ddbb879ae,2015-12,Kent Police,Kent Police,1.316723,51.330095,On or near CONYNGHAM ROAD,E01024704,Thanet 014D,Investigation complete; no suspect identified
677498c58b077d50b80bd6e8b3a41f344a0b9bdd0bfaf73745db55c951815ec2,2015-12,Kent Police,Kent Police,1.417903,51.349536,On or near MOSS END MEWS,E01024699,Thanet 012C,Unable to prosecute suspect
f5ed8a914ed39ebc57664367e0d856b1be79388427938add27daeac375d98c2d,2015-12,Kent Police,Kent Police,1.312645,51.127550,On or near PENCESTER ROAD,E01033211,Dover 012F,Investigation complete; no suspect identified
993d7d7aee90230c135f5b4893e63b077fbb91bcc8692e0bacff7011aa45ecd6,2015-12,Kent Police,Kent Police,1.383762,51.387175,On or near PRINCE'S STREET,E01024678,Thanet 001E,Investigation complete; no suspect identified
5511c2ae0ee415b8d348b700dea90fdd7c3377a3aa83054682f480a4a46398e9,2015-12,Kent Police,Kent Police,1.040736,51.345866,On or near EVERSLEIGH RISE,E01024062,Canterbury 009A,Investigation complete; no suspect identified
207f6fc5f8b3b2ef8159a098a729ee31cace981d1163c55e0438f8d190ca909b,2015-12,Kent Police,Kent Police,1.187110,51.087120,On or near DOVER ROAD,E01024499,Shepway 004A,Investigation complete; no suspect identified
5b74ff2a160375a13bdecb975997cedc075721b9f1760036aea96db26642c649,2015-12,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
74cd83f5ebe0090689e5125da3fb9211de5f1997b99af7257a9480d7b5435078,2015-12,Kent Police,Kent Police,1.291369,51.141752,On or near KNIGHTS WAY,E01024197,Dover 011E,Investigation complete; no suspect identified
bb9fe4ec19197dacda9c894793a3cfb6ca6846bd4be8ad82c820ad232f8364d9,2015-12,Kent Police,Kent Police,1.398268,51.225875,On or near ST DAVID'S ROAD,E01024230,Dover 004B,Unable to prosecute suspect
c49d6c32b1a30f8f8adcff5e3b8abec4cfb90d9c23411f694587942c034690c4,2015-12,Kent Police,Kent Police,1.108699,51.363473,On or near GREENHILL BRIDGE ROAD,E01024065,Canterbury 004B,Investigation complete; no suspect identified
dd9a15634def213edc16b6b34c58d87ef6195c86762b885d77f8dd1f35afbec5,2015-12,Kent Police,Kent Police,1.121490,51.305225,On or near BROADLANDS,E01024111,Canterbury 011C,Investigation complete; no suspect identified
f8b466a8fab22bf5dd4fc755997e1be937da6feed46f72de72bc656d14c381f7,2015-12,Kent Police,Kent Police,1.261891,51.204249,On or near Sports/Recreation Area,E01024204,Dover 006D,Investigation complete; no suspect identified
891dea109627fa250ccec50a6c691c3b296c96f2f80e3d2ecbd472df08bc27bb,2015-12,Kent Police,Kent Police,1.096830,51.278699,On or near QUERNS ROAD,E01024047,Canterbury 014A,Unable to prosecute suspect
fed6cc8313385c59dae91d3ae43efaafe2f4d818378b994be790fb097f25c7c6,2015-12,Kent Police,Kent Police,0.870458,51.149377,On or near Shopping Area,E01024027,Ashford 005D,Investigation complete; no suspect identified
c5bdf270ab25fdba492ec1bd012920eeb3be80ad30654a20b4652cc520044e54,2015-12,Kent Police,Kent Police,1.023894,51.358589,On or near MIDDLE WALL,E01024070,Canterbury 008C,Investigation complete; no suspect identified
09674ec4c4f4f1abb598f0ea03dd6dc4d120b8e880817bdcf87096ad035f1751,2015-12,Kent Police,Kent Police,1.081775,51.070499,On or near RAMPART ROAD,E01024525,Shepway 010C,Investigation complete; no suspect identified
f88f3687ac1f0156d98afe8e342ffc857de0ead3ff74005a522513823d824970,2015-12,Kent Police,Kent Police,1.136319,51.370481,On or near BEACON ROAD,E01024082,Canterbury 001D,Investigation complete; no suspect identified
e7ed34355d620f73910dfba87cf11df6b116941e2d4f5342ce4da9e4202b1cd3,2015-12,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
e45499ddc1000df2b507ec71d008397526588dda03dd4deda1deadebd5c10c93,2015-12,Kent Police,Kent Police,1.336873,51.382125,On or near ST MILDRED'S ROAD,E01024714,Thanet 007C,Investigation complete; no suspect identified
3761789b3cc796fac8804e5ad761f259c6bfa293a65fd0bf59d6f281f272257b,2015-12,Kent Police,Kent Police,0.962070,51.237072,On or near MOUNTAIN STREET,E01023988,Ashford 001C,Investigation complete; no suspect identified
64b7a9adfd3262014c8651072a58d43dbbcd8f6a3bd9a49e1db7aab34b8e3bb1,2015-12,Kent Police,Kent Police,1.293053,51.380623,On or near SEA VIEW ROAD,E01024637,Thanet 008B,Investigation complete; no suspect identified
aa45b024b19f3b9293dd9e4dc0e6fa4f5bf665252a2c49bf44c3a9cb8d95f77b,2015-12,Kent Police,Kent Police,1.402683,51.222032,On or near VICTORIA ROAD,E01024228,Dover 004A,Investigation complete; no suspect identified
bca5184d7c4ecf73c78e40c7015ac785471eb0b6b018e751315d3925cb21f4eb,2015-12,Kent Police,Kent Police,0.840042,51.139848,On or near Parking Area,E01024017,Ashford 007E,Suspect charged
bca5184d7c4ecf73c78e40c7015ac785471eb0b6b018e751315d3925cb21f4eb,2015-12,Kent Police,Kent Police,0.840042,51.139848,On or near Parking Area,E01024017,Ashford 007E,Suspect charged
bca5184d7c4ecf73c78e40c7015ac785471eb0b6b018e751315d3925cb21f4eb,2015-12,Kent Police,Kent Police,0.840042,51.139848,On or near Parking Area,E01024017,Ashford 007E,Suspect charged
52f09f36adb4d0d38f8422df24748fe9074a5a16d0be6d75f12c8befaac9a16e,2015-12,Kent Police,Kent Police,1.296959,51.121671,On or near WESTBURY ROAD,E01024214,Dover 013A,Unable to prosecute suspect
0d5be4666e61d3aa43bc3a478ffb7390395578603caff694fc28df10fb054111,2015-12,Kent Police,Kent Police,1.301816,51.136654,On or near MINERVA AVENUE,E01024194,Dover 011B,Unable to prosecute suspect
047dff8dc382c54817a2a411745fd6a37b0c01557a6c7c6e23b1b9011ffd7b9b,2015-12,Kent Police,Kent Police,1.301816,51.136654,On or near MINERVA AVENUE,E01024194,Dover 011B,Unable to prosecute suspect
8612f58c505641d212b3468bb8fd7d4e7afdd0a5169659b32e52c9c3470e5fab,2015-12,Kent Police,Kent Police,1.097151,51.278142,On or near WINDMILL CLOSE,E01024049,Canterbury 014B,Investigation complete; no suspect identified
2df4902cc5de057d1f0df9166485715ef61585b2d71f7df02bc463817a72646e,2015-12,Kent Police,Kent Police,1.273868,51.149845,On or near MALVERN ROAD,E01033210,Dover 010G,Investigation complete; no suspect identified
e48659f67fd12637424645f73e917046ba3d06f9d2d326c6104d33a81959dbb8,2015-12,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
e9e56be129209bc04ca05ce20681c2c8f0a7d60bc6eef39aa379b65cc6d7258b,2015-12,Kent Police,Kent Police,1.184292,51.087457,On or near TELFORD COURT,E01024500,Shepway 004B,Investigation complete; no suspect identified
3542155277b4ba675e4f06f6b3d352cd016ecd0ee8a6085342f68118f081e822,2015-12,Kent Police,Kent Police,1.070312,51.287709,On or near REDWOOD CLOSE,E01024103,Canterbury 013E,Unable to prosecute suspect
9d90112fc0331257dfd2d774629a70e64353c05b0f3dac1bb034f73614eba288,2015-12,Kent Police,Kent Police,1.264785,51.251006,On or near GREEN LANE,E01024207,Dover 001B,Investigation complete; no suspect identified
dfb7676c7a21d66f1e0ceb45515426d746ecb407710d213757d357144330baf4,2015-12,Kent Police,Kent Police,1.123382,51.207330,On or near MARLEY LANE,E01024043,Canterbury 018B,Investigation complete; no suspect identified
f43a9686a570cb3864020224494980e8ecf0abd607e06246d2c0a85e7481e8d6,2015-12,Kent Police,Kent Police,1.424877,51.371380,On or near PRINCE ANDREW ROAD,E01024633,Thanet 006A,Unable to prosecute suspect
3392fde80c45d02e6f7756c1712be6ea20c9ce547cb1c731c305f191ae36afe3,2015-12,Kent Police,Kent Police,0.957403,50.971580,On or near DUNES ROAD,E01024537,Shepway 012A,Unable to prosecute suspect
cfdc460e99e56cfa32bee16e43c869d29be8e9457caa2ac1d451138efbe9b5d6,2015-12,Kent Police,Kent Police,0.898581,51.136729,On or near BENTLEY ROAD,E01023972,Ashford 006A,Investigation complete; no suspect identified
b451dce54604f5246dba62121996d6d6ecc86934d1648d1edc84275a1e3c6812,2015-12,Kent Police,Kent Police,,,No location,,,Suspect charged
3394540b84a0e6abfa32e5958cf7fb2f30da09ac48da68f149bf98dbbd77e0fa,2015-12,Kent Police,Kent Police,,,No location,,,Offender given a drugs possession warning
415066955d94e0d4d592fabfafc9eb4439831894af11eb6f279f954d940bc59d,2015-12,Kent Police,Kent Police,1.367089,51.337103,On or near KING ARTHUR ROAD,E01024652,Thanet 017C,Suspect charged
401f2d2ed86f12e84bc635da80cca13c1636cf86449a29922dc37b6caa34a6c5,2015-12,Kent Police,Kent Police,1.367089,51.337103,On or near KING ARTHUR ROAD,E01024652,Thanet 017C,Suspect charged
ed6142024761e33fadbcf9e8427e683fe399818f3b25c19e214ebb75a69847f6,2015-12,Kent Police,Kent Police,1.425662,51.369189,On or near CECILIA GROVE,E01024635,Thanet 009A,Unable to prosecute suspect
1d73d643eb23d38c03a0d1ccee75e5f85b6a28b453dbbdcd2a48252ab8c529b8,2015-12,Kent Police,Kent Police,1.023894,51.358589,On or near MIDDLE WALL,E01024070,Canterbury 008C,Investigation complete; no suspect identified
7bcc47151f267517148adcd11215f18f7d966e2f80015f5bb54d6b10a2516596,2015-12,Kent Police,Kent Police,1.023894,51.358589,On or near MIDDLE WALL,E01024070,Canterbury 008C,Investigation complete; no suspect identified
9ea658f5f8d1a56aaa0b8c5bfa2a152d97ba7ebccc43b1294328013a716878b4,2015-12,Kent Police,Kent Police,1.181474,51.083243,On or near CLARENCE STREET,E01024507,Shepway 014B,Unable to prosecute suspect
012821c8843cba669c78034c7ac1100607aea48913befe08538f1bb4736f1cdb,2015-12,Kent Police,Kent Police,1.423344,51.337558,On or near VICTORIA ROAD,E01024671,Thanet 016E,Suspect charged
b7e0f39388a8950c1564703793a7d66c58af5874415c902221e178822a6718b8,2015-12,Kent Police,Kent Police,1.384330,51.391359,On or near Margate Police Station/Odell House,E01024678,Thanet 001E,Suspect charged
a0a09bc8ac8f105b97762bdbf255b3b0a2add80777d3d1324e5028e2d61721b7,2015-12,Kent Police,Kent Police,1.004663,51.033417,On or near VENTURE CLOSE,E01024489,Shepway 009A,Unable to prosecute suspect
9b6fc22342c74a31db25da06819b342cc1fdff4b54c88323c1a1321c21e1e530,2015-12,Kent Police,Kent Police,1.293570,51.134899,On or near LUKES CLOSE,E01024241,Dover 011G,Unable to prosecute suspect
b5b4298aa669e501e18351678996a00cc38d8e5228e342bfad6b7057ceb4e7ce,2015-12,Kent Police,Kent Police,0.853468,51.130815,On or near HEXTABLE CLOSE,E01024019,Ashford 008B,Investigation complete; no suspect identified
b63e352825e2da65bd6aa8d5122bbc7e9586bb8e3fd5172ddbd722a9a923254f,2015-12,Kent Police,Kent Police,1.103708,51.288384,On or near DICKENS AVENUE,E01024091,Canterbury 011A,Unable to prosecute suspect
e35d26c0e375cc69d8c3c08f344acec9ff5c6bff4e1dd4a9a527ef37678d8a45,2015-12,Kent Police,Kent Police,0.869275,51.150359,On or near SOMERSET ROAD,E01024027,Ashford 005D,Unable to prosecute suspect
ce5c3c377cf3e2a0e4ce6d1ad1532fe892e8e5f815c1a4b5c64d684306916244,2015-12,Kent Police,Kent Police,1.081362,51.277722,On or near Shopping Area,E01032807,Canterbury 020F,Unable to prosecute suspect
71636418a48d856d257410c7d859df4d6c50071fb32c2e8ea9c50e38c4fe9f9b,2015-12,Kent Police,Kent Police,1.365641,51.330677,On or near GREYSTONES ROAD,E01024652,Thanet 017C,Unable to prosecute suspect
2632ef7b307d4a72b937a8eaf77e1a6bd962399784733a919a7378e7a7a553aa,2015-12,Kent Police,Kent Police,1.177777,51.077641,On or near LONGFORD TERRACE,E01033215,Shepway 014D,Investigation complete; no suspect identified
2632ef7b307d4a72b937a8eaf77e1a6bd962399784733a919a7378e7a7a553aa,2015-12,Kent Police,Kent Police,1.177777,51.077641,On or near LONGFORD TERRACE,E01033215,Shepway 014D,Investigation complete; no suspect identified
959be52d590ff32b7d0fad18a3e5d6bafcafd16f86bfed0843e583da4367ee87,2015-12,Kent Police,Kent Police,1.079873,51.071530,On or near Parking Area,E01024524,Shepway 010B,Investigation complete; no suspect identified
8b279f1d85de8388a9e924b40d5929031ee32dac2f7d120b554f61647b2d4725,2015-12,Kent Police,Kent Police,1.177777,51.077641,On or near LONGFORD TERRACE,E01033215,Shepway 014D,Investigation complete; no suspect identified
8b279f1d85de8388a9e924b40d5929031ee32dac2f7d120b554f61647b2d4725,2015-12,Kent Police,Kent Police,1.177777,51.077641,On or near LONGFORD TERRACE,E01033215,Shepway 014D,Investigation complete; no suspect identified
aad3c18a1ea2a73154d9b48f94b3462d72c2c357c6218c813651996ec7aea1df,2015-12,Kent Police,Kent Police,1.086212,51.274986,On or near FLAGSTAFF COURT,E01024044,Canterbury 016A,Investigation complete; no suspect identified
54f2754cce7850045f828797c0e96004e0c02c57c39df884b427b8b98a1d1a0d,2015-12,Kent Police,Kent Police,1.177777,51.077641,On or near LONGFORD TERRACE,E01033215,Shepway 014D,Investigation complete; no suspect identified
54f2754cce7850045f828797c0e96004e0c02c57c39df884b427b8b98a1d1a0d,2015-12,Kent Police,Kent Police,1.177777,51.077641,On or near LONGFORD TERRACE,E01033215,Shepway 014D,Investigation complete; no suspect identified
819da67a74931b5d15c8241da481c571af505e0c34eaac68f1d2b68e766dfab4,2015-12,Kent Police,Kent Police,1.356418,51.377159,On or near GLEBE GARDENS,E01024673,Thanet 005B,Action to be taken by another organisation
