Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2760d219753e32829bf2ec3f579bdd3f12e7f501f9496aa5637f39fbc8df1810,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.123320,52.953368,On or near Supermarket,E01013917,Nottingham 024E,Investigation complete; no suspect identified
ac2c4ff565138f87c2e9fec85a4d30e43140391103960e440769a3747c878e5b,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.164192,52.934147,On or near TOTTLE ROAD,E01013870,Nottingham 040A,Investigation complete; no suspect identified
121095f338dfc29f3d0a09c43e36e7afe8b307ef8191a4b4111de2e397786674,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.140933,52.940399,On or near Parking Area,E01033400,Nottingham 039B,Investigation complete; no suspect identified
77b959e946ee5712f41036785f47b29b2790eb039b3fe3d4165c44b605ec1d46,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.144307,52.968516,On or near VICKERS STREET,E01013943,Nottingham 015D,Investigation complete; no suspect identified
ab4f3a1dc99638e48d0ae67f3562f41317bfa1bec9b9b10697096abb3109f581,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.134166,52.982700,On or near SHERWOOD VALE,E01013935,Nottingham 010A,Investigation complete; no suspect identified
ba235a4614fa9d903a747b98a8e11319cdf5ec242b9a471c83022a2522d27375,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.174768,52.903755,On or near LANTHWAITE ROAD,E01013907,Nottingham 035F,Investigation complete; no suspect identified
e972e889e8df6d5efabe7e48d08830f7df8f0322fa6d77c5c8fc22c048e15f2e,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.153622,52.939052,On or near QUEEN'S WALK,E01013870,Nottingham 040A,Investigation complete; no suspect identified
e38ec808119729fc8d19759b2d9a43b26dcb98c9c367ea7ae5cf71c2c80aa7a5,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.114344,52.962139,On or near BENTLEY AVENUE,E01013913,Nottingham 024A,Investigation complete; no suspect identified
bf5d0308f88236b96df0e11faaf8c29d141ed4978cddc5cba216213318e48ce4,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.130618,52.961324,On or near WIGLEY CLOSE,E01013960,Nottingham 021C,Offender given penalty notice
30b821730e87f29a74ee8a96863890ccb7a07776d5e03bbf6da81504fe69974b,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.177135,52.913013,On or near THURSBY ROAD,E01013903,Nottingham 035E,Investigation complete; no suspect identified
789b700242af0a2e454bff3540afcc10127e61ca69c6edbbaadf23e90026ed83,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.147043,52.943724,On or near Parking Area,E01013871,Nottingham 040B,Investigation complete; no suspect identified
7e976a0e1110bcb70d5b2a4ec04a0552044f1b28ad7ac836d7d8a77622bff7f8,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.103381,52.947323,On or near Parking Area,E01013920,Nottingham 029C,Investigation complete; no suspect identified
dc06338dbf11bf65f34c8f4f329efe8334127299bf554f2a7d38baf0a00ee7ae,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.148106,52.945692,On or near QUEEN'S BRIDGE ROAD,E01013871,Nottingham 040B,Investigation complete; no suspect identified
447802662c234e7d6f8f0f8dc85ddd515ade5c9372a34c9ce42ca49d9f90a8bc,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.183263,52.897134,On or near CHEPSTOW ROAD,E01013904,Nottingham 037A,Investigation complete; no suspect identified
3226b838d8fed3937076f2e482757c31c2299427ce62c8d809f5f1bb55cced0e,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.181944,52.909576,On or near CORINTH ROAD,E01013898,Nottingham 035B,Investigation complete; no suspect identified
dbab89b9664cf7dd1adbbaa66cfe33c647f582e7ef1722cd6d90a378c1906724,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.242048,53.170674,On or near CHURCH STREET,E01033392,Mansfield 006G,Investigation complete; no suspect identified
fd1abe9f03a3ad97204759159dcf9eaf28bce77400f14a02d0e995f874f2f83c,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.225646,53.147727,On or near LEES AVENUE,E01028230,Mansfield 010A,Investigation complete; no suspect identified
213a943a2b3b9e3c8e3bc9b710ab92723803493f4d2b8a224313b9046e0c9e51,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.206313,53.146161,On or near BYRON STREET,E01028247,Mansfield 008C,Suspect charged
213a943a2b3b9e3c8e3bc9b710ab92723803493f4d2b8a224313b9046e0c9e51,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.206313,53.146161,On or near BYRON STREET,E01028247,Mansfield 008C,Suspect charged
b4fcb289b647125f5cdc969e59a0fe12483e4e22fbf8a7d2bb53be154825de60,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.183078,53.206061,On or near GREENSHANK ROAD,E01028259,Mansfield 001D,Investigation complete; no suspect identified
03739934c10e998f4238a560e2790291a38261681fbfb68f5788337dacd9c869,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.186917,53.139217,On or near KITCHENER DRIVE,E01028269,Mansfield 008E,Investigation complete; no suspect identified
cd702263b4d488641ca41aa5fdd44b8571f42b6050843fa76481f8b805219a3a,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.163811,53.141259,On or near HEATHER WAY,E01028235,Mansfield 011A,Investigation complete; no suspect identified
be84d3947f8ec8b35b650aede5d41939571d0bd9c8f136f0aa0355fe97ec1450,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.169679,53.130019,On or near WOODLAND DRIVE,E01028219,Mansfield 013A,Investigation complete; no suspect identified
bcf7906afc366f28f2f42072d008cc465d7286b1d216e0a5483cf39143527046,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.153805,53.134671,On or near Shopping Area,E01028263,Mansfield 012D,Offender given penalty notice
4bea60bc7483354abc3ceaee352d0d8b1c8d53bf9f216f1a43bc79f2c74d0616,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.158440,53.137661,On or near LINGFOREST COURT,E01028262,Mansfield 011C,Investigation complete; no suspect identified
5a0d0736b5a6856e4cab7a39d83ce367738edce1640405d96dba374b5610791b,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.199832,53.145713,On or near Parking Area,E01028284,Mansfield 008F,Investigation complete; no suspect identified
a2791d364d995013c859f6a124bdfe44b460aeb8186096ed6e70d81f59bf24d1,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.175763,53.132308,On or near KINGS WALK,E01033390,Mansfield 013H,Suspect charged
67143b213461a70cc84ac84eaa0731dcf221929977b79ee427c1c5eeda1afd19,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.178737,53.142531,On or near MONTAGUE STREET,E01028236,Mansfield 011B,Investigation complete; no suspect identified
102b4deb0c56b358117b5b8d222c0230625b4b112954948479f8b649f071cd5c,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.201965,53.144370,On or near Pedestrian Subway,E01028284,Mansfield 008F,Investigation complete; no suspect identified
541702b978b43255b580598708f5da3e145d276f25e2f88c453c9fb72b1057bf,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.199734,53.145371,On or near Shopping Area,E01028284,Mansfield 008F,Local resolution
a885e09069909a49c8fd105bc1044c28eea8cf6fcf6c7b06c0575c77f78c7879,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.162764,53.145171,On or near PUMP HOLLOW LANE,E01028236,Mansfield 011B,Investigation complete; no suspect identified
659e400cdcdf9938c7123c1267d4c372adab0ca082fdcaa7e2a88c114427d0c6,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.193940,53.152155,On or near WOODHOUSE ROAD,E01028274,Mansfield 009C,Investigation complete; no suspect identified
c2bb2071e1961e26964a628e865a6c1ffa3469f28ef99de1f64b0a842208ef89,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.163379,53.140438,On or near BIG BARN LANE,E01028262,Mansfield 011C,Investigation complete; no suspect identified
d19774f235de59d0979e3807b6ecd81d94e4d5d2811bb0ad17adfd476783b4e2,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.191693,53.147627,On or near BATH LANE,E01028274,Mansfield 009C,Investigation complete; no suspect identified
32a68c1d5e7a7f3944d7b4c1d893e4efdcf5579f950e680ffe6c18a7e0f9871d,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.207414,53.139948,On or near MOOR STREET,E01028268,Mansfield 008D,Investigation complete; no suspect identified
4da9f6d391045c2bd833cdfd109d531ca3919a96d40eea9737818ce0dffc80b2,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.165286,53.136145,On or near GREENACRE,E01028264,Mansfield 011D,Investigation complete; no suspect identified
6b2bb3fb8caa332df28c45d3af7104dd47430da62004de5ac8caa688f0376054,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.177920,53.148495,On or near RAVENSDALE ROAD,E01028275,Mansfield 009D,Suspect charged
d68f20ab4ad3191f3f4adb2e54cf43829b34d0692a68780c2c4e8dc6be68a4f2,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.190538,53.143826,On or near ELM TREE STREET,E01028274,Mansfield 009C,Investigation complete; no suspect identified
13b070de4d03e2ed47709433f31fa1186c2ef058b73027123e7e5364e8db317f,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.196739,53.146421,On or near A6009,E01028284,Mansfield 008F,Investigation complete; no suspect identified
4335abb139ff263062b1bfaa3e2343249d45f3f5867b474b2fb27e8a0c4f0444,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.182194,53.146295,On or near SANDY LANE,E01028276,Mansfield 009E,Investigation complete; no suspect identified
1004d924027371a161859a1448f47789c3a0e3b62ae55b0fd66a5b754abd7f73,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.195438,53.146412,On or near Parking Area,E01028284,Mansfield 008F,Suspect charged
8190e4db3f4f9cca070ede3f484c7ce3b36a9d6db4bd29c92d88a2397c9b4655,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.194673,53.144968,On or near TOOTHILL ROAD,E01028274,Mansfield 009C,Suspect charged
4ceaeb2d5f3f651acb7400452246b202ffaa2bef0d0ed214f52df2be15cb4efe,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.177920,53.148495,On or near RAVENSDALE ROAD,E01028275,Mansfield 009D,Suspect charged
a2e37880ed25a7059f3a089450aebf145e8e51d1355d4a874e6b431762fb7165,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.195438,53.146412,On or near Parking Area,E01028284,Mansfield 008F,Suspect charged
029a01568d706189f2631ed5fd813d98437aa9b977a04158c2b86c676f144192,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.196739,53.146421,On or near A6009,E01028284,Mansfield 008F,Investigation complete; no suspect identified
05dca9efea7b03029db19d31cd0988888f9a1deb8a6078dbf3175a97882aaa12,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.194083,53.145351,On or near Parking Area,E01028274,Mansfield 009C,Offender given a caution
42e30fea071d09af611436793b63fb8655859acd399e9c64033efffa25e7c4ee,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.187666,53.121702,On or near ORCHARD CLOSE,E01028222,Mansfield 013D,Suspect charged
5f53b5c6dd1954037a25506cb1b5ec46d3b2fca2cb9212894d6f3d1d51b4da2f,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.173923,53.140961,On or near SMITH STREET,E01028234,Mansfield 009B,Investigation complete; no suspect identified
bfecc305c4221c5a7dc854b3710d8c91b4725ace2e14771aa76a7553f514f13c,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.158440,53.137661,On or near LINGFOREST COURT,E01028262,Mansfield 011C,Investigation complete; no suspect identified
6dde16324076f2a3050ad3ebf62ad9aa321a862fa6a641b645758504dac46f60,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.199734,53.145371,On or near Shopping Area,E01028284,Mansfield 008F,Local resolution
149f7b20c12259b0ec114e59d03577ed421793a75c3d5f3463a8e3347367d18e,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.173923,53.140961,On or near SMITH STREET,E01028234,Mansfield 009B,Investigation complete; no suspect identified
ab4de91d712074ce20a28f6346699b22e0073f88974a639e22fe51bae78da2e6,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.188611,53.141332,On or near THE BROADWAY,E01028269,Mansfield 008E,Investigation complete; no suspect identified
1a752571927527d9940f393373c91c2e6b4ba77fb4dd032b331abdbda5164f79,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.192543,53.145341,On or near ROCK VALLEY,E01028274,Mansfield 009C,Suspect charged
03aa20169325a99bc7fda6324e92119546e543d7be9f7ee9a3df044ed26aaf42,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.196739,53.146421,On or near A6009,E01028284,Mansfield 008F,Suspect charged
468cc352d35e20e600eaecea8aa8970d56384ab4a25a74b4e04b1f9c9d8f5c31,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.195530,53.145505,On or near CLERKSON'S ALLEY,E01028284,Mansfield 008F,Suspect charged
e8abf3a5c135d064f9970d1346efb39a675ad4419c3f89f65400d888cd01384e,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.174702,53.132301,On or near MENDIP CLOSE,E01033390,Mansfield 013H,Investigation complete; no suspect identified
02a8803572e51a992716973926181b6aa9fd582373ea7483cfdf959fb9694948,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.206023,53.150492,On or near Parking Area,E01028227,Mansfield 008A,Investigation complete; no suspect identified
4ec93d53cc3aeb3103c58cfad74b6d7b9a9ac6ce792a9d2269b68a1ef077dd6c,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.195530,53.145505,On or near CLERKSON'S ALLEY,E01028284,Mansfield 008F,Investigation complete; no suspect identified
3ab36fa74cbb3d47e03a53c14357160275f149ba3f0b6905f5a14017af3dec43,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.173490,53.143286,On or near NORMANTON DRIVE,E01028236,Mansfield 011B,Investigation complete; no suspect identified
6c50b0e092adb6a4eea2da1b8da726bf7f69fefad59b11118e7bb18e9f894806,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.160470,53.123248,On or near SYERSTON ROAD,E01028256,Mansfield 012B,Suspect charged
4f30590a2fb5f0e9d905d2fac3418053d3e13a94c9b317b2d4ed085dc93c16f3,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.196739,53.146421,On or near A6009,E01028284,Mansfield 008F,Investigation complete; no suspect identified
ad53c9fcec35e5e973e1e4472b9e30c5bb6d611f0278b9f076e52ce26d6a1c9b,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.302447,53.128758,On or near Supermarket,E01027990,Ashfield 003D,Investigation complete; no suspect identified
6d051d71bcd1e441df752d4e37cf74936a5de1384f1e725b4de2cc684a9f8bc7,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.177821,53.140377,On or near METHUEN AVENUE,E01028234,Mansfield 009B,Investigation complete; no suspect identified
40d03197ae19c7657951053b15c8cdc702ff0ed85e906dc19056ef0e7886f4a2,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.194422,53.146387,On or near LEEMING STREET,E01028274,Mansfield 009C,Investigation complete; no suspect identified
a117845e200ef3786c631bc25212bc9dd94ba2628bcaa33a8d9efafefaadc5e8,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.177821,53.140377,On or near METHUEN AVENUE,E01028234,Mansfield 009B,Investigation complete; no suspect identified
6e9e6a0d15f554bb60381647cc03fab5b4956000f6ec896e0cced5fb12acf17f,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.152464,53.127623,On or near ANGLIA WAY,E01028256,Mansfield 012B,Investigation complete; no suspect identified
9846fa9ac524721dcec54e22ebed50ece3849e529f502a1c01edd6902692ad19,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.202100,53.141908,On or near DALLAS STREET,E01028268,Mansfield 008D,Investigation complete; no suspect identified
62fc5d42abbfac677326da1012302e4c057fab6441080caf769240b37bf725e0,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.195967,53.143701,On or near Parking Area,E01028268,Mansfield 008D,Investigation complete; no suspect identified
a8e406e39dfd37419e33ab006d63ccbeda94b3c80a183a00f8eee708f04af421,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.178685,53.133470,On or near OPAL CLOSE,E01033390,Mansfield 013H,Investigation complete; no suspect identified
ac647f45a2fab42be8d7a240e623fe395ad2e15500e005d6deba6acf5ea62bfb,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.201988,53.139076,On or near Shopping Area,E01028268,Mansfield 008D,Investigation complete; no suspect identified
c5fd04ea61d5a247ddff8bc36ee29b63f5df4a7b6fb51533d21eec0027b1cb5a,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.200395,53.144378,On or near Parking Area,E01028284,Mansfield 008F,Investigation complete; no suspect identified
9000c78d61da03370b0cb57ae9149f7a3523761290d9154a1684812fd46c7453,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.160470,53.123248,On or near SYERSTON ROAD,E01028256,Mansfield 012B,Investigation complete; no suspect identified
8bad8b3fdf9e03c0e018f7bbe45c5a1405920004c4e83d25dad0d2488fc269fe,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.153425,53.132718,On or near SHIRLAND DRIVE,E01028263,Mansfield 012D,Offender given a caution
2c12f3e911aab09b123f918cbf0a61ea3023c87141bf3f797106a7ca1574ff57,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.182194,53.146295,On or near SANDY LANE,E01028276,Mansfield 009E,Investigation complete; no suspect identified
e55a10443b9d7e2eff09d8ab4142b00fa9f81626d6056e4ed9148c8519ef1c1f,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.203409,53.143921,On or near CHAUCER STREET,E01028247,Mansfield 008C,Investigation complete; no suspect identified
f12b1788e01f3ec1b770a5f364b35ec27fd3642d9af319486f209f1f70cf4adc,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.150750,53.138739,On or near BASLOW WAY,E01028263,Mansfield 012D,Investigation complete; no suspect identified
cabc00b908e5535fd990acad50a42063e6b010f70dbdd2a598b798df8cfae4ad,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.199015,53.144638,On or near Shopping Area,E01028284,Mansfield 008F,Investigation complete; no suspect identified
aa20b169fe01145f8ffc1920203ae24b42dd526bd85ab13d0a4ae91b44e25281,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.201988,53.139076,On or near Shopping Area,E01028268,Mansfield 008D,Investigation complete; no suspect identified
9c4d96fe0472164edb7b3b159cb9aff15b56f05633494ad213b38f2637eb6c9c,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.201249,53.142693,On or near RADFORD STREET,E01028268,Mansfield 008D,Investigation complete; no suspect identified
8ecaa8f8aa024f320fcb3e1c8416fce35041654d794aa4469a270b6d7b7b27d5,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.196457,53.139075,On or near NOTTINGHAM ROAD,E01028268,Mansfield 008D,Investigation complete; no suspect identified
e442ed04017cf628157848dc15c013a795a8182edfbf53ee3c02cb7a88b46d61,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.201249,53.142693,On or near RADFORD STREET,E01028268,Mansfield 008D,Investigation complete; no suspect identified
219ba2206d50d9bdf5194efa20476268b137cdd4d18de3be40dbbac8211d544f,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.189540,53.168234,On or near PORTLAND COURT MEWS,E01028272,Mansfield 005C,Investigation complete; no suspect identified
25cf430b69e92d2e7d540b4c0fb8f53694d5ff9bffbe08f316428c4d757f7bbb,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.192630,53.143867,On or near BRIDGE STREET,E01028274,Mansfield 009C,Investigation complete; no suspect identified
5a27e770cf1eb16f0e8869d7a5bf4e7ebdb004e26aba908ee39334823320b000,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.150898,53.141842,On or near ELVASTON COURT,E01028263,Mansfield 012D,Investigation complete; no suspect identified
e4b55e041a1b4c323525d051bc444a5a637c23c63b1a22a0b9eff4ee32e08180,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.161100,53.009412,On or near REES GARDENS,E01013851,Nottingham 038C,Investigation complete; no suspect identified
c2d411223a512880ae214f8388483a96b022e036ef557a5a15cdaac60993a2b6,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.193937,53.003616,On or near JENNISON STREET,E01013885,Nottingham 002E,Local resolution
007a0bb192a503455658899fd893c1b91e4e47e6f157f0e26a3f343e2d6955b5,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.210543,52.974754,On or near BANKWOOD CLOSE,E01013821,Nottingham 013C,Investigation complete; no suspect identified
25cc05cbe13281a979ac08cf81537836c2f87def016104ffef45199dcb26e6e4,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.210543,52.974754,On or near BANKWOOD CLOSE,E01013821,Nottingham 013C,Investigation complete; no suspect identified
db1759da55155b65b53b231a3e5ec3d98206541133df75b75b2bab1ff6bc2c7b,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.210543,52.974754,On or near BANKWOOD CLOSE,E01013821,Nottingham 013C,Investigation complete; no suspect identified
0d5b122d7fc09c261fb31851821fd47befe36fd2e2a60dca0fc4a870a465bfc7,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.190753,53.002569,On or near AUSTIN STREET,E01013886,Nottingham 004A,Investigation complete; no suspect identified
1f06ad3092e6160edccfddf33c088491888cff34914a12ff31d46888c344649b,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.198105,52.984568,On or near Petrol Station,E01013831,Nottingham 009C,Investigation complete; no suspect identified
7339f058295fcb520b781c131d0c05ce32ef58403a2fd04210fdb7d8884b5325,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.200244,52.979234,On or near HARWILL CRESCENT,E01013820,Nottingham 013B,Investigation complete; no suspect identified
f0679ef3b69120752038d1becccec60d8f65adcb3591706534852a6e68d7750e,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.176233,52.998146,On or near FORUM ROAD,E01013889,Nottingham 004C,Investigation complete; no suspect identified
4c43ca3b81823c0eb762518efcb03bd6d0ede8e7b2aba2241e83387ab94ae583,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.217492,52.975897,On or near BRADFIELD ROAD,E01013822,Nottingham 011C,Investigation complete; no suspect identified
ad5b094042df1163d02f010126311dbe966ad1bb8b7e9dbb0f81182966651fd2,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.198418,53.004653,On or near RAVENSWORTH ROAD,E01013882,Nottingham 002D,Suspect charged
3d88fa073399d798bbf8ea9f697fef3ffb5e878f1d077eff64b93624ce5bbae0,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.218110,53.007642,On or near DABELL AVENUE,E01013883,Nottingham 005E,Investigation complete; no suspect identified
779267a0ac44933a09432d833738556323c1294250bc5a57ee30e094efdf9586,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.198418,53.004653,On or near RAVENSWORTH ROAD,E01013882,Nottingham 002D,Suspect charged
2b70d6196c50791836b651a0691620915a530f77a35dc1f753630b2aa94de9c4,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.182270,52.979894,On or near WHITEMOOR ROAD,E01013832,Nottingham 009D,Investigation complete; no suspect identified
f943f182d35e9cfe1bb25938ceb7877ec6c75c20b56f7817e9d8b75371fd17a8,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.192648,52.992838,On or near Hospital,E01013891,Nottingham 004E,Investigation complete; no suspect identified
6b66aaed7a1d9922c3886ed5a4dc7b40fe9d726bcb80b74232748873fe074200,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.190437,52.976453,On or near DENEHURST AVENUE,E01013934,Nottingham 019E,Investigation complete; no suspect identified
e5ca859730b246d354b6210dcf087084c0ffc871a715db06d78c638a7ee4176f,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.207480,52.974473,On or near ROKER CLOSE,E01013824,Nottingham 013E,Investigation complete; no suspect identified
1e10d807dcc903475ac3bac1be59cf8e47d49ffdebab0c97105e25e2ac750da0,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.198713,53.005653,On or near RAVENSWORTH ROAD,E01013882,Nottingham 002D,Investigation complete; no suspect identified
4e2dcea6d0098b406c9e0a24751390ce0d28030b3e585de2ac66aa4966349582,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.167753,52.991291,On or near Supermarket,E01033397,Nottingham 006F,Investigation complete; no suspect identified
bd369b00ca089eb1fb59482bafa7c543c152069ccd635bf1dca522532bd759b9,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.238412,52.957469,On or near BRINDLEY ROAD,E01013862,Nottingham 025C,Investigation complete; no suspect identified
a713aab4d20ff771c94ebd194ef809d21fb9d1af521b2a5a6153b89cf2a9d4ba,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.216062,52.975914,On or near WOODFIELD ROAD,E01013822,Nottingham 011C,Investigation complete; no suspect identified
ce8e8181109b6be28a342e161a2688b3112d59a61425741ca0512d75d87934d0,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.226508,52.972189,On or near ST MARTIN'S ROAD,E01013866,Nottingham 014C,Investigation complete; no suspect identified
efce5ee31869ec3c3edc0ddd72ede0e4d8af727aa7e5bcbe03f16cfb6bb0bcb9,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.198418,53.004653,On or near RAVENSWORTH ROAD,E01013882,Nottingham 002D,Suspect charged
efce5ee31869ec3c3edc0ddd72ede0e4d8af727aa7e5bcbe03f16cfb6bb0bcb9,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.198418,53.004653,On or near RAVENSWORTH ROAD,E01013882,Nottingham 002D,Suspect charged
ce1d9f686e38b6f90544491de502d4752661e19e9a0864bf97c33a288e615e7b,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.198418,53.004653,On or near RAVENSWORTH ROAD,E01013882,Nottingham 002D,Suspect charged
8c80a583347deba1c212e61d66c380dd5fb0c57c3473eb6bff94d88d6d84edff,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.198418,53.004653,On or near RAVENSWORTH ROAD,E01013882,Nottingham 002D,Suspect charged
d73f348549b9bbd3dd3c6f9f6e9add79600212220c27d5e2de15e8b0de1b6b73,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.205541,52.966514,On or near BEECHDALE ROAD,E01013929,Nottingham 020D,Suspect charged
663095149765533d9b058e48fe90cefbbf7acec426ca2434cab7de86028525cf,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.179006,53.003577,On or near Petrol Station,E01013893,Nottingham 001C,Local resolution
8425ef6619d7dc7b8d9a66f790727a8acafc95fe865b04158541405542c6c39f,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.238412,52.957469,On or near BRINDLEY ROAD,E01013862,Nottingham 025C,Investigation complete; no suspect identified
84538f64e7435b69836c9000c9cc38d6d28f2543ec1309bfa58ededabb9069d9,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.200787,52.961897,On or near Petrol Station,E01013929,Nottingham 020D,Investigation complete; no suspect identified
f1310b9b60ae52e1094197ec1026bc96f2fe4b8db9dbdfa5e692da84401d03c6,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.149131,53.007196,On or near CASTELLAN RISE,E01032621,Nottingham 038E,Suspect charged
e0a6dbe0053d648b764c6e95ffcd7fbb434ee40e0df54aaad5cb08f7a10cf7ac,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.229930,52.979915,On or near SHANWELL CLOSE,E01013864,Nottingham 014A,Investigation complete; no suspect identified
