Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bc075a25a48331d3ea6297cb64583958cb59bac92cbd513f40bf6b531ed98761,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.320775,51.859876,On or near NANT-YR-ARIAN,W01000645,Carmarthenshire 006C,Investigation complete; no suspect identified
89a81fa1f7bf0bae7128bdc7776ced7e7e07575a60ba15192ecc92086e78797c,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.306539,51.854715,On or near THE QUAY,W01000641,Carmarthenshire 008A,Unable to prosecute suspect
25fd9a2d87d63f95a8bb1d10c42959a1a1d5f8567beb05486b84c513138def43,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.311621,51.862925,On or near CAE EITHIN,W01000637,Carmarthenshire 007A,Unable to prosecute suspect
ad2d2d69a86e36af98149607c039b45f24974737b1c24313ac5c75490ef80892,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.307936,51.857611,On or near Shopping Area,W01000641,Carmarthenshire 008A,Suspect charged
0d4da0b47629ad82084d837a56b3d100275c0ee4291efc04b9971c04d53903f2,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.307247,51.856644,On or near Shopping Area,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
d5be9e49d863511108b6f5a0091f1cd4e286abb0f3cdedcf689dbe96f2cce3b6,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.299410,51.861015,On or near OLD OAK LANE,W01000641,Carmarthenshire 008A,Unable to prosecute suspect
5f70d48a001d224423a806159fb26154ba4a7c32f5a429c885c758ac474d53ef,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.368994,51.768087,On or near Parking Area,W01000723,Carmarthenshire 012E,Investigation complete; no suspect identified
676db415214b93f186610edb8a14702151ab6277d1ca9d19cdb66a60cf6c6c80,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.302477,51.862484,On or near CAPEL EVAN ROAD,W01000639,Carmarthenshire 007C,Unable to prosecute suspect
9658ab7f1278ab9aefeda597c705f61d222992565c532a34401c8c49e1138e40,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.319585,51.845781,On or near Sports/Recreation Area,W01000642,Carmarthenshire 008B,Offender given a caution
9658ab7f1278ab9aefeda597c705f61d222992565c532a34401c8c49e1138e40,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.319585,51.845781,On or near Sports/Recreation Area,W01000642,Carmarthenshire 008B,Offender given a caution
6991b354d5b0c03a07eccfb835138511328644b1afea3a3cc5b6c5ac144532f6,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.319585,51.845781,On or near Sports/Recreation Area,W01000642,Carmarthenshire 008B,Offender given a caution
827ff85b5212205c367bbbf7305bdbd0546ac30993b2e5019920c195cb9a9bbb,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.289833,51.865761,On or near A484,W01000641,Carmarthenshire 008A,Unable to prosecute suspect
63d7d67d4fa0907bde0fa65e18c6f2bcbac6cdd75935d92406fe941f423bb2c5,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.308340,51.856425,On or near DARK GATE,W01000641,Carmarthenshire 008A,Suspect charged
e7ea43c68ea6b10f5b0037dbda6ad95823b560703f4f1174928d98ad55a48d25,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.342395,51.747604,On or near GER Y PLAS,W01000723,Carmarthenshire 012E,Investigation complete; no suspect identified
61d9368f574baa68c7888b9d04f7d8e4b03b35c705488ef6f8b11dfa3183f079,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.306412,51.858198,On or near Parking Area,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
3ceef8fc7d3b99db517afb96b3474494b69a85708a76c455c92de0f1764b0a6e,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.294979,51.861839,On or near FURNACE BANK,W01000641,Carmarthenshire 008A,Suspect charged
be54e30185c617567ea49ba1bc595da147e93baf736c61b99045ca08d952c40b,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.296344,51.863836,On or near ROSS AVENUE,W01000638,Carmarthenshire 007B,Offender given a drugs possession warning
966d6c3c97997174c376e0fd32a34637007acef1de0a13b9ad608feabfacae6a,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.316413,51.853577,On or near Sports/Recreation Area,W01000642,Carmarthenshire 008B,Suspect charged
75cbd1863f5a105d63550221de82527dc81a215db976fda76707a6ca1c31c9a7,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.305341,51.855989,On or near THE MOUNT,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
e3c927630711b0a93f6dc3929d57fbec9be1cf91ad84abdb4c45b10993f4546d,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.305024,51.856616,On or near Theatre/Concert Hall,W01000641,Carmarthenshire 008A,Unable to prosecute suspect
6d4d54777fe7f03a58630abb1f59b116100a49e5847fce87552ac5b58188bbdc,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.302969,51.861026,On or near Sports/Recreation Area,W01000638,Carmarthenshire 007B,Unable to prosecute suspect
e2fc4709147dc8e16cbbfa98ee27d0f38e52d28e50bafa6dc5af656a45085de9,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.307025,51.858816,On or near NARN ROAD,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
327084c2d87ce366cf295c63ee2004b1397cd0882a25ad0674f83cdc6940c08e,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.590937,51.878361,On or near RHYDYFELIN,W01000674,Carmarthenshire 027A,Investigation complete; no suspect identified
397e9256c26d18dea0a704fd22f243a26c25ca23a45d8ec7a989611e5c91aa1b,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.118484,51.786396,On or near PEN PARC,W01000697,Carmarthenshire 015A,Investigation complete; no suspect identified
3dbcb65d7589167e7f926c66f86b2bf0db5ee6ca13bc01a8a32fd98605536607,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.174042,51.777872,On or near HEOL Y PENTRE,W01000716,Carmarthenshire 016D,Offender given a caution
3dbcb65d7589167e7f926c66f86b2bf0db5ee6ca13bc01a8a32fd98605536607,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.174042,51.777872,On or near HEOL Y PENTRE,W01000716,Carmarthenshire 016D,Offender given a caution
75aded2108e00a8098682c4498fac0c87f364355849d9a3551ac3f50f3008215,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.077959,51.793989,On or near HEOL STANLLYD,W01000697,Carmarthenshire 015A,Offender given a caution
faafcc4831d385af078ec605241af31c3993e985d167dd0a7a50b8c6ad48686a,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.089704,51.797423,On or near CARMARTHEN ROAD,W01000697,Carmarthenshire 015A,Unable to prosecute suspect
816689fe0ed4f698c2b4120ac9f720e798341f67bbf11ec3de853d7ea6af2348,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.994398,51.884586,On or near GREENFIELD PLACE,W01000677,Carmarthenshire 004B,Investigation complete; no suspect identified
c9992f0562b86b2c0b9c2b7c0744f5413dae9a85b3a71089fd6e8f1e4f0ef2e8,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.995321,51.879517,On or near BRIDGE STREET,W01000677,Carmarthenshire 004B,Local resolution
58ed35420cb5bd80b25227df354b3d524b307df9731faadeac2981264bf33ec3,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.891008,51.992066,On or near A482,W01000647,Carmarthenshire 002A,Unable to prosecute suspect
65ac7b32cc0020c31f87749b58f123b299b6be55c723f55278177bd9be5a35a8,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.996531,51.884190,On or near Parking Area,W01000677,Carmarthenshire 004B,Unable to prosecute suspect
92d0d065d7fa6e8ace6d0c8e168d583dbb0e7398fe096487b15bb0088c1ab1a2,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.983277,51.786408,On or near HEOL-Y-FELIN,W01000627,Carmarthenshire 013C,Unable to prosecute suspect
86594b82660733db660a1aeb46ff370c9dc0c84a3882051d70ed96dd3fa5c8db,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.995946,51.844086,On or near HEOL PEN STOROM,W01000681,Carmarthenshire 011B,Investigation complete; no suspect identified
4061eea8284dd6ac37478f3eae84b36461288d813beeffed506d46878301ecf8,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.990505,51.788534,On or near FFYNONN LAS,W01000625,Carmarthenshire 013A,Unable to prosecute suspect
16c9ba739979b3b7f0ee0d5137c3d49470e248d6cc9715375ab977b32d0dc8bc,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.986837,51.791510,On or near Supermarket,W01000626,Carmarthenshire 013B,Suspect charged
499754b919f6fd09d90ffb51a8a5fe17f8a9bd91190d5031e4d74f08e28dd7cd,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.985070,51.794876,On or near STRYD MARGED,W01000626,Carmarthenshire 013B,Offender given a caution
baba0ca9519907a92b796adcec2dd689c3c40cb3b13d6d6f6d8c0b603de47d67,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.022739,51.776878,On or near Bus/Coach Station,W01000731,Carmarthenshire 017C,Suspect charged
baba0ca9519907a92b796adcec2dd689c3c40cb3b13d6d6f6d8c0b603de47d67,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.022739,51.776878,On or near Bus/Coach Station,W01000731,Carmarthenshire 017C,Suspect charged
aeb4d291870c70c4a10a21592f2c687d0355b48ee59b8fa7405b80609fcaf5ac,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.981489,51.793578,On or near STRYD FAWR,W01000715,Carmarthenshire 013E,Offender given a caution
d960b03bcd96d344fb1177106fe7b525b887ddf2ea4d229b8e80bae38900fee6,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.983654,51.780449,On or near PARC PENRHIW,W01000627,Carmarthenshire 013C,Local resolution
a7e42f4ecfd56501a802ac1318245af3ec241370faefd111ad0dbe8824224fc0,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.981489,51.793578,On or near STRYD FAWR,W01000715,Carmarthenshire 013E,Offender given a caution
7bab081f70edcd95d7c4243aeb970bf8aaf6a16e142e3e9fada6848622c71b78,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.925047,51.805424,On or near FFORDD CWMAMAN,W01000658,Carmarthenshire 010C,Unable to prosecute suspect
af13d39ebd973aea9449e6f8bc78d5028a178faef392ef140b88490f2aba55e7,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.988321,51.791314,On or near LON Y BEDYDD,W01000626,Carmarthenshire 013B,Offender given a caution
0dc3dec64327f63effcdb0f829226fa76fa1dba9337b7a0532183d721cfbd439,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.982947,51.791773,On or near Police Station,W01000626,Carmarthenshire 013B,Local resolution
202852fb3d5c567200f9472649789b716decded83d22b5c73bd43e56b46ee882,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.988724,51.793213,On or near STRYD FAWR,W01000626,Carmarthenshire 013B,Local resolution
1d8f0243dd5c843c08bfde7e17d840d5220404e8d8c3cf697e0e21605b9dd8a8,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.995320,51.796779,On or near STRYD HAROLD,W01000714,Carmarthenshire 013D,Unable to prosecute suspect
41ad12b0102b8b45153232aab5241cc42042f2a8864a2091b736b626010a4bb2,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.990223,51.795319,On or near LON BRYN-MAWR,W01000714,Carmarthenshire 013D,Offender given a drugs possession warning
f3eb34780526b39eb435367ffd7117a46dc9e73a4b41f18dc48d57ad8bed8746,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.904009,51.800830,On or near BISHOP ROAD,W01000656,Carmarthenshire 010A,Suspect charged
d68bf0364a0c08af83524d0ede59ae3fc9cb02c293f4a338adf5315c054746f4,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.402425,52.148927,On or near HIGH STREET,W01000431,Powys 014A,Unable to prosecute suspect
e26e2422b8dcdd4b64f32c000bbbdec9294942bd7b0512beaa675cbcfd4d8642,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.232312,52.724506,On or near A495,W01000475,Powys 001E,Investigation complete; no suspect identified
de4b7df691d47958ebbb3da861f026d29bb57084e7d1e307fde096e08ddcdfb4,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.256732,52.712751,On or near PENTRE CLAWDD,W01000475,Powys 001E,Investigation complete; no suspect identified
54927d114b16cab5753d05df2aa14886041100c50e06849997e351131f9fa808,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.161148,51.681530,On or near Parking Area,W01000654,Carmarthenshire 023B,Unable to prosecute suspect
af44cc11b1b55c532014e5de3c0f62348a0bd6d72d0712b6028e26c2259a892d,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.138815,51.681291,On or near NIGHTINGALE COURT,W01000628,Carmarthenshire 024A,Investigation complete; no suspect identified
ae6a00ffc0ae4bef36e8ee871f68ed0575712272e400ded949129af2777e61e6,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.166857,51.678106,On or near QUEEN VICTORIA ROAD,W01000732,Carmarthenshire 026D,Unable to prosecute suspect
5952c4bde9850ecfc6dd79aee297dbfb0b12772f8d5652c1b381029c2b0b1f99,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.146802,51.669707,On or near SCHOOL ROAD,W01001923,Carmarthenshire 026G,Suspect charged
6964f9d4bdb273acc08198ea12064604d1163fd8bd590269f6770a945688eecf,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.137029,51.677457,On or near Supermarket,W01000628,Carmarthenshire 024A,Unable to prosecute suspect
5952c4bde9850ecfc6dd79aee297dbfb0b12772f8d5652c1b381029c2b0b1f99,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.146802,51.669707,On or near SCHOOL ROAD,W01001923,Carmarthenshire 026G,Suspect charged
32b19c670441bf3b89117231c24569bed2b869baa3a63527a249093e645c508b,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.140613,51.675845,On or near Shopping Area,W01000628,Carmarthenshire 024A,Investigation complete; no suspect identified
6a777749d0cc142c38208f59663b18a178789dbfef391f08fd866f3c87ca6113,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.163433,51.687585,On or near OLD ROAD,W01000653,Carmarthenshire 023A,Suspect charged
0f4b139025f4d9241b00991f4f9582efe84453ece2f08838fc2bf8305dff07e9,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.167483,51.680298,On or near OLD CASTLE ROAD,W01000654,Carmarthenshire 023B,Investigation complete; no suspect identified
d8f7723a191dd1f73a32105ea5e8ffe82125bef47bf873cd5b8dcaddfa7f4252,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.157437,51.671022,On or near NEW DOCK ROAD,W01000659,Carmarthenshire 026A,Investigation complete; no suspect identified
2599f8633339309bf923e72713de4f2d16fd29c3d803caac4731f164f451fcb5,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.157568,51.677135,On or near GER Y LLAN,W01000734,Carmarthenshire 026F,Unable to prosecute suspect
a51b2790fa09c33b58a8a66217cf72d3814d2fdf5c661c6e65dc53bcc2a4aa5f,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.161703,51.677095,On or near STATION ROAD,W01000733,Carmarthenshire 026E,Suspect charged
f75c461a6bce19c8d3123d7bfb0997eff1550223178004fec5f5a5d717c5b580,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.095912,52.742342,On or near MAERDY LANE,W01000457,Powys 002B,Offender given a caution
f00b73bf2a4d2676afa7b453df53f7e382d3c2059382eb9b688be3b0c5a78e75,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.328707,52.506482,On or near SWALLOW DRIVE,W01000483,Powys 009C,Formal action is not in the public interest
5cee3754a4c2dfb3e42ea618081897f85357d94762c114ede48dd1f868864a05,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.315050,52.515886,On or near TURNER'S LANE,W01000480,Powys 008A,Investigation complete; no suspect identified
9b107d3e60ea26bbd55e4da1c1b8a1d7ae6d496f569d6926d730dd3d7e003d83,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.146305,52.564319,On or near CHIRBURY GATE,W01000476,Powys 005C,Investigation complete; no suspect identified
3073c5da5c4358d549e01fa3ed28b8fa45e873ba941d729c5ec6b8bfcfb3f551,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.315050,52.515886,On or near TURNER'S LANE,W01000480,Powys 008A,Unable to prosecute suspect
5664927000432b23f6c246e7cfc4a49163543a4ed51bdb09921ed61fe3e87810,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.331893,52.505116,On or near SGWAR RHEDYNEN,W01000483,Powys 009C,Investigation complete; no suspect identified
eb34bc99e2476eb362acdb5fa85d60236ac02d6dbd9321142de08a913069cd1e,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.329283,52.507500,On or near GREEN ACRES,W01000479,Powys 009B,Investigation complete; no suspect identified
4e63b7af71d9636de7b7c0dce2c115ef2d72634714a426562cc45c4c6c31aa79,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.339361,52.507000,On or near HEOL-Y-COLEG,W01000478,Powys 009A,Offender given a drugs possession warning
219014a9002cc12d7988073b7c6e63f5fc2e6fe1a610cab9b6cf6a39da290d4a,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.320203,52.511297,On or near PARKLANDS,W01000479,Powys 009B,Offender given a caution
88dfa5bb3a5d555783cc3a7a10138d353bca98e68ade9dd94264ed6302ca5208,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.311683,52.510223,On or near CEIRIOG,W01000480,Powys 008A,Investigation complete; no suspect identified
ba6aea4bb7528ccb141296b7be250dbec3e43089cd32b62be920816ec43324dc,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.753296,51.783851,On or near PEN-Y-BRYN,W01000504,Powys 021D,Unable to prosecute suspect
d146198c42ed88d812c93aa65c1d8e531f293b9aa8f8ebdc660436e4550a4cbd,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.784800,51.775401,On or near BETHEL ROAD,W01001899,Powys 021F,Offender given a drugs possession warning
4756857aac24ce40f2d54c7f1dcc7374652f73a8c46031d67a7f975f1045c049,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.764527,51.769592,On or near YNISCEDWYN ROAD,W01000502,Powys 021C,Offender given a drugs possession warning
03e621fffe2ce469cc90295cde1880abb0047f4bc9a8bb0fd5593507bf10229d,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.231503,51.997062,On or near TOWER LANE,W01000494,Powys 015E,Unable to prosecute suspect
921a7b10df96ca315edba0acb32aa4397069ba001ad1c96806a02efce2f682af,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.232732,51.998308,On or near Parking Area,W01000494,Powys 015E,Investigation complete; no suspect identified
74de3b5a1790ebbd3978f2126e58b3c3dbc02f0f60e10f2ec1282a574f757399,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.392335,51.948020,On or near BELL LANE,W01000492,Powys 017D,Unable to prosecute suspect
542f70baaacd0aed2730bdecaa76299f8dad67692357bc2c347c46ed714c2dc2,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.392335,51.948020,On or near BELL LANE,W01000492,Powys 017D,Suspect charged
80a933a4a4800a27a1cd50e5ce373325b5bbc25e61155f21168ca3942bad542a,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.381816,51.942821,On or near Petrol Station,W01000493,Powys 017E,Offender given a caution
d27222d94cc759065b7f3814184653d27a3be20932d8aed5894b8b3ce2a4a83b,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.743101,51.657339,On or near A4139,W01000610,Pembrokeshire 016A,Investigation complete; no suspect identified
a650cbcdf86adf4b905b0c04d6d0537c0616a06a69150bd27e13ecaf481eb30f,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.719374,51.672335,On or near CHURCHILL CLOSE,W01000621,Pembrokeshire 016D,Offender given penalty notice
55b56b1fe35d966208e8a46c4809afd8b609911f4b8b7db790f68586d8a9064c,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.930485,51.673181,On or near Sports/Recreation Area,W01000606,Pembrokeshire 015B,Offender given a caution
5a5486a6a13b5de4767147ca8690a5f53c7e994a6f12df20a930a56a4b87c329,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.908951,51.666503,On or near SOUTHDOWN CLOSE,W01000609,Pembrokeshire 014D,Investigation complete; no suspect identified
f1b9c13baf89a0af81ed076de4f4aa31e79f5afdc32a754b896d2839f9869722,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.901696,51.670883,On or near WATERY LANE,W01000609,Pembrokeshire 014D,Unable to prosecute suspect
828212b291d603283df8addea08cf56984e425a3474e6fe94a601912f1b7bf92,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.910726,51.677477,On or near ASHDALE LANE,W01000607,Pembrokeshire 015C,Unable to prosecute suspect
4d17999a80ff590e06a6b85948a5048b69763c2c1f8d14f81ab19a1db6aee72c,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.729203,51.739756,On or near Petrol Station,W01000576,Pembrokeshire 011D,Investigation complete; no suspect identified
9fc6d4aace4299c7d13b9005f355c9f9ecd0a7a468047a093d7ba9bdd2a47319,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.672414,51.755155,On or near A477,W01000553,Pembrokeshire 011A,Investigation complete; no suspect identified
e6078d2b4ab8692ffcde49e3e05e8a197fa62e585c393d22875033f3d2f63d1d,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.700599,51.710245,On or near Parking Area,W01000616,Pembrokeshire 011F,Investigation complete; no suspect identified
94fb5f0d34a7e50ee857cda873ca987b4b8759ab594971daffb5722928b25f8c,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.938174,51.694745,On or near KING WILLIAM STREET,W01000602,Pembrokeshire 013C,Investigation complete; no suspect identified
2d8b2c597213654e0f701ecf3056e7f7c01b84ae91bbd1337ede8d9dc5da9f97,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.959974,51.686390,On or near MILITARY ROAD,W01000605,Pembrokeshire 013F,Investigation complete; no suspect identified
fe5a2a99cb898f64015ea9becffa8c9445446eabf67f3d3a86ffb96c200240fc,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.947165,51.682333,On or near CARR TERRACE,W01000604,Pembrokeshire 013E,Investigation complete; no suspect identified
d4c8a0962ed141a6a2f860f789686edb3974ea3ddc7de4e26f21ffad32171013,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.939139,51.695125,On or near Police Station,W01000602,Pembrokeshire 013C,Unable to prosecute suspect
301dcf9efc42f9473ae78d2db9435fd3174869f95a66a18df95eac1946eb3693,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.023787,51.722853,On or near CUTTY SARK DRIVE,W01000593,Pembrokeshire 010C,Formal action is not in the public interest
c608d4df3fc18408b79ab5a1c3f1497dc9a3de02531093f2302fcd8fa443701e,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.059085,51.713511,On or near HAVEN DRIVE,W01000592,Pembrokeshire 012D,Unable to prosecute suspect
9b5cf9206c42e32307f73fedf8ee1321b53d6690417e590d8b583fd442000c65,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.052128,51.712118,On or near PICTON ROAD,W01000590,Pembrokeshire 012B,Unable to prosecute suspect
2f0190768d7996232ce210168614df16c085869226fa1ae1486fd4289d51d39f,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.033686,51.722112,On or near HOWARTH CLOSE,W01000594,Pembrokeshire 012E,Unable to prosecute suspect
03d63d427ec083c86f41de29903049b0d713bc87da1359008cfbcf7bb815d15d,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.034292,51.714515,On or near EDWARD STREET,W01000587,Pembrokeshire 010A,Unable to prosecute suspect
610e2094008e20acbb65fe5fe3bb44aa8e417aa7cd3b00b4bc902f737fc29896,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.056708,51.710686,On or near FAIRSEA CLOSE,W01000592,Pembrokeshire 012D,Unable to prosecute suspect
8be38978cf94dc4106d7bb3916eea1009881d9ddbdb25cbee839fd6bdf152139,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.022710,51.713446,On or near CELLAR HILL,W01000587,Pembrokeshire 010A,Unable to prosecute suspect
fef07578ff0a6005c921fe28955761f1ab26c823c2766e2724653bd74251d750,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.053989,51.714166,On or near RECTORY AVENUE,W01000591,Pembrokeshire 012C,Suspect charged
c7f4dffd93377ca53d17c2e37323b7ce6b9b126fa2e530a4bead12b803badb45,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.033836,51.713105,On or near FULKE STREET,W01000587,Pembrokeshire 010A,Suspect charged
1b34709cb9fbd5c6b636d869015f26d13003ebaa5d052ec84dfdff876b8babf3,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.025951,51.712976,On or near YORKE CLOSE,W01000587,Pembrokeshire 010A,Investigation complete; no suspect identified
17b025e519cbb9bb248c2beaa4d5c7fcd19a8091e01e3c224073be3701728671,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.950951,51.716279,On or near WOOD LANE,W01000598,Pembrokeshire 009C,Unable to prosecute suspect
c0571290da7cb3134cfdd3c02d19cc8035a86604771c32cf178c38eed60840cb,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.949958,51.708138,On or near COLLEGE PARK,W01000598,Pembrokeshire 009C,Investigation complete; no suspect identified
c66d8914b71d7ab35a0bce2a6aafa3c2115fa0f7fc414d837641aa99d5052470,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.966982,51.790552,On or near FREEMENS VIEW,W01000586,Pembrokeshire 006C,Unable to prosecute suspect
290da3aeca240072d4034934f4f4d7d34bb4b09471eb787b631b8cd4421efdba,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.979095,51.796091,On or near RICHMOND CRESCENT,W01000571,Pembrokeshire 006A,Investigation complete; no suspect identified
ad30c5fcb115de6c1e18f8bf654cf8b530c7d5d4507602d07cb2ad1ac7122d40,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.967005,51.803700,On or near Parking Area,W01000568,Pembrokeshire 005A,Investigation complete; no suspect identified
348fb0121f76d374544f0458db4e236673726e49d06964b6cd8b22391db90604,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.971081,51.800611,On or near MARKET STREET,W01000568,Pembrokeshire 005A,Investigation complete; no suspect identified
30c0264dc4c4ce6c989e86c3fd7c856507f2cc46c725a76386c96c0af7d081c0,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.987013,51.803310,On or near SANDERLING CLOSE,W01000570,Pembrokeshire 005C,Unable to prosecute suspect
6490027ec42ce0a5fdf5dab32291b289392392f4ac0332eb4451ca98e100f999,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.361988,52.214241,On or near MASON'S SQUARE,W01000544,Ceredigion 007C,Investigation complete; no suspect identified
