Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a59545d61a8c8bcb9038179508bdc35fca411608ae3478c4457bc532d7d733e2,2015-12,Essex Police,Essex Police,0.896245,51.888706,On or near HEAD STREET,E01021649,Colchester 007D,Suspect charged
fb3b08a1b9d62449d4adbf67236c0e8f7efabdccd4a9cda49a8439d7b4623087,2015-12,Essex Police,Essex Police,0.684702,51.545167,On or near LONDON ROAD,E01015832,Southend-on-Sea 012F,Suspect charged
90742c81528afa74f8d16f77d6238d6a35beb57cd3f158152f134b2dc4ebaaec,2015-12,Essex Police,Essex Police,0.029089,51.685874,On or near ABBOTTS DRIVE,E01021815,Epping Forest 007D,Formal action is not in the public interest
637ff011fb23f40b28c6361d07b11d6585d736267fc2516bd16909ca5872d1f9,2015-12,Essex Police,Essex Police,0.516750,51.604695,On or near KERSHAWS CLOSE,E01021342,Basildon 008B,Local resolution
c1d4fb0b8a105ce35c26e17d1084d79e196c5a712842bd7421678013d8dd0621,2015-12,Essex Police,Essex Police,0.480675,51.564454,On or near PITSEAVILLE GROVE,E01021324,Basildon 019C,Suspect charged
a035c12819c6fc211ebe3d5618b8c179860f334dc2375059b782aa1c80692134,2015-12,Essex Police,Essex Police,0.261741,51.889938,On or near Airport/Airfield,E01022090,Uttlesford 006B,Local resolution
baa53dd04bbb2e438aaa0e18fc43bf2a5c8033a986544a93d6496bc3c2b11f94,2015-12,Essex Police,Essex Police,0.288966,51.632202,On or near Petrol Station,E01021464,Brentwood 004E,Suspect charged
0401815305a2b5ecf25ae449e440105879f3eacefdad939d428786ef38db655a,2015-12,Essex Police,Essex Police,0.718992,51.549099,On or near WORDSWORTH CLOSE,E01015897,Southend-on-Sea 010C,Formal action is not in the public interest
0401815305a2b5ecf25ae449e440105879f3eacefdad939d428786ef38db655a,2015-12,Essex Police,Essex Police,0.718992,51.549099,On or near WORDSWORTH CLOSE,E01015897,Southend-on-Sea 010C,Suspect charged
2a5432c63a3f5e4fb2d11a6bbbbfd47009721575b7d99bddc653f36f6c7f1281,2015-12,Essex Police,Essex Police,0.089645,51.609103,On or near HIGH MEADOWS,E01021765,Epping Forest 017B,Formal action is not in the public interest
735ef14737012cf35d1522bf7e9a7422d5939519bf75a72eab01b7bf2471bb14,2015-12,Essex Police,Essex Police,0.655381,51.566268,On or near MANSEL CLOSE,E01015835,Southend-on-Sea 001C,Offender given penalty notice
be807a3dcaeea1f09be00f702ae16c4d39d54397fc4630d91ef8135bef83e832,2015-12,Essex Police,Essex Police,0.868293,51.875883,On or near SHRUB END ROAD,E01021713,Colchester 015C,Local resolution
a421087fbb9806d33cfe32be0f74db99310f6afd724795e60002d216f9168f7b,2015-12,Essex Police,Essex Police,0.367212,51.880588,On or near CHURCH END,E01033056,Uttlesford 007F,Suspect charged
887b4315b79a952289780e8383aa5705abbcf50b58048802f1f7ab0dae155e6a,2015-12,Essex Police,Essex Police,0.731949,51.539040,On or near Parking Area,E01015839,Southend-on-Sea 014A,Local resolution
b6fefee322aef3ca79884d20ab55f668a249cf4ca70f9fd915fe9c153917f4fd,2015-12,Essex Police,Essex Police,0.720616,51.537397,On or near HASTINGS ROAD,E01015841,Southend-on-Sea 014C,Formal action is not in the public interest
22a9799ff9dcf5fda35235ff117c14049f3b6f65eef5309c4319db7076f87e4e,2015-12,Essex Police,Essex Police,1.250822,51.837271,On or near POLE BARN LANE,E01021985,Tendring 006A,Unable to prosecute suspect
2c0c0a824eb5daeb71796e64159b3a9741b7bf08447d32a3938a2cfaa4e7bcc6,2015-12,Essex Police,Essex Police,1.135579,51.792887,On or near COOPERS LANE,E01021969,Tendring 017B,Formal action is not in the public interest
34b899e453dff2f9db4f32cd1fef00033655eb4fe87a2628478dcd820bbd63c3,2015-12,Essex Police,Essex Police,0.718806,51.543087,On or near SWANAGE ROAD,E01015844,Southend-on-Sea 014F,Unable to prosecute suspect
6c29774cdc1d1f4dbaa932148927b0a8d2338a9717b77edd53305756558989ff,2015-12,Essex Police,Essex Police,0.284952,51.639168,On or near CATHERINE CLOSE,E01021462,Brentwood 006B,Local resolution
4ace4d88c4c7a5592f39f5b2fd60045f76d6e04b328a40f7d7f4f1f186f7df1d,2015-12,Essex Police,Essex Police,0.132511,51.766089,On or near Supermarket,E01021827,Harlow 005D,Unable to prosecute suspect
1cdfd25c6b2b3b8cf9a13e61af251644c31f543a579543ac0eacf9993d4912d0,2015-12,Essex Police,Essex Police,0.584543,51.857460,On or near CLAUD INCE AVENUE,E01021380,Braintree 012E,Offender given a caution
1e976765e49c6f8aa987cb5c8bbc684d7791f4ff00d6ba56b87fd24ce89b3fdb,2015-12,Essex Police,Essex Police,1.140528,51.804195,On or near HENDON CLOSE,E01022024,Tendring 015B,Formal action is not in the public interest
53fcb3ba62a3e85c6ef1c2ba615c4d478e23b9d58eb0cfe131994d1cc4d432da,2015-12,Essex Police,Essex Police,0.483196,51.720154,On or near CHILTON CLOSE,E01033137,Chelmsford 014F,Unable to prosecute suspect
21b931da056b66c508dc33fb44ba1690a0c4491075078fb53334661da39c6c81,2015-12,Essex Police,Essex Police,0.742901,51.593538,On or near CAGEFIELD ROAD,E01021915,Rochford 004A,Formal action is not in the public interest
49a015ad7bdd9b23b89e1d37c20cf8b9d3a9907a87952cb5d583e87a8526cacf,2015-12,Essex Police,Essex Police,0.639510,51.799555,On or near COACH HOUSE WAY,E01021415,Braintree 017A,Suspect charged
55b2349ead325c762595b813737a5515049428395505e75f16a20b30a15aea58,2015-12,Essex Police,Essex Police,0.742901,51.593538,On or near CAGEFIELD ROAD,E01021915,Rochford 004A,Formal action is not in the public interest
d0cc1da0e0bb7b8f3f1aef8f400ed72fd4dccb8254c4b0cc9527fd189f3f4c00,2015-12,Essex Police,Essex Police,0.134727,51.791858,On or near HART ROAD,E01021854,Harlow 001A,Suspect charged
071bc406508b8cac7359e76e4cadab9f8dbfbc2f9e213bf58730e95bce921d4a,2015-12,Essex Police,Essex Police,0.514419,51.570085,On or near LENHAM WAY,E01021315,Basildon 018C,Formal action is not in the public interest
071bc406508b8cac7359e76e4cadab9f8dbfbc2f9e213bf58730e95bce921d4a,2015-12,Essex Police,Essex Police,0.514419,51.570085,On or near LENHAM WAY,E01021315,Basildon 018C,Formal action is not in the public interest
1eda3117aae6cdcbebc8b92c6b5dcb721d19ca59a4a1a243a404d841e00c0efe,2015-12,Essex Police,Essex Police,0.490690,51.562632,On or near WENDENE,E01021328,Basildon 022E,Local resolution
a412fad07913e5534108a08ecea0f94fa771bb8218bab7b525a436ac16c43538,2015-12,Essex Police,Essex Police,0.934660,51.884246,On or near TIPPETT CLOSE,E01033722,Colchester 008H,Suspect charged
45b4561104c11f3b2aa77054589ad0685581b7213f800ac680ea48235a6f49d0,2015-12,Essex Police,Essex Police,0.433857,51.656347,On or near HERWARD MOUNT,E01021602,Chelmsford 018B,Local resolution
42738dd8b4de3b73925a09855eb6ce6c9c419823bc91623b7914771a318db7b6,2015-12,Essex Police,Essex Police,0.261741,51.889938,On or near Airport/Airfield,E01022090,Uttlesford 006B,Formal action is not in the public interest
24a238ff6d68e8ad2690ff69498c6030d5c53422bc01099a4a69fcb37506087c,2015-12,Essex Police,Essex Police,0.434043,51.567500,On or near BOSTOCHE CLOSE,E01021288,Basildon 016B,Suspect charged
317b8a71b67fb9cffb58e1efab0f2f5cfa418b557300860bf49af11801fd63c1,2015-12,Essex Police,Essex Police,0.551687,51.567356,On or near LONDON ROAD,E01021476,Castle Point 003A,Formal action is not in the public interest
7d3131e7b4b36a75b675b9f61e1823d2ef161287872371229126d016f0b5e584,2015-12,Essex Police,Essex Police,0.476706,51.589656,On or near Sports/Recreation Area,E01021267,Basildon 012B,Unable to prosecute suspect
e3ae520151e69305cc7b5f3e4ce08899a61a145c581c84b5919e2ed3ac9dc673,2015-12,Essex Police,Essex Police,1.093192,51.896326,On or near B1035,E01022019,Tendring 003E,Unable to prosecute suspect
8461b4cf708e3240aeebe05da5351b65dfeadcae2f8839401422a0f606e64e43,2015-12,Essex Police,Essex Police,0.496752,51.573188,On or near CHALK END,E01021306,Basildon 013E,Unable to prosecute suspect
ecb0bd738d28764da20b5066f735944e85fae06eaa52dbe972a38ac9b81c721b,2015-12,Essex Police,Essex Police,0.700525,51.551981,On or near BURR HILL CHASE,E01015861,Southend-on-Sea 004E,Suspect charged
d833f01562c55c670190937c5795938f96d75790c8429f0096550c97f610496e,2015-12,Essex Police,Essex Police,0.607303,51.555754,On or near NEW ROAD,E01021530,Castle Point 005C,Local resolution
ae801f8a573e2df10c66c9af32e58450caf944d9ea1e6984a2dadb562e4c63ba,2015-12,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
f71edac0e5b414c86ac0984fe1b8b2af018bfaecc5b284f34651e63443daea9d,2015-12,Essex Police,Essex Police,0.476706,51.589656,On or near Sports/Recreation Area,E01021267,Basildon 012B,Local resolution
62fb39b2d649bc53854dc7e42cd078f5835edb4c1caf48b17d4c959ca18c1909,2015-12,Essex Police,Essex Police,0.295873,51.488134,On or near HATTON CLOSE,E01015982,Thurrock 019A,Unable to prosecute suspect
dc9f6b5b18bed2e61adc796ccb771a37870db4337dd4de4dfa087f1489c4e8b5,2015-12,Essex Police,Essex Police,0.713438,51.535279,On or near ALEXANDRA STREET,E01015852,Southend-on-Sea 015B,Local resolution
10db6f2284eb1ad0a8762f0483e5ee5a083aed8ed83020990f2a00252158acfe,2015-12,Essex Police,Essex Police,0.539193,51.762879,On or near BRICK HOUSE LANE,E01021536,Chelmsford 005A,Unable to prosecute suspect
86db62c89fcf9a6e18d4303dbb0847b60c7c7a8da0b2510075098422413b456b,2015-12,Essex Police,Essex Police,1.155535,51.799296,On or near THORNBURY ROAD,E01022043,Tendring 014B,Suspect charged
4374394f9bef24ce44dd976b7fce5554a3db5da4e3c52f0125d32c27289a9aa5,2015-12,Essex Police,Essex Police,0.712493,51.536371,On or near WESTON ROAD,E01015852,Southend-on-Sea 015B,Suspect charged
ce782d65aac010bff4c6269e16d283ed90754ae429367b3305b9ba92c4d8b511,2015-12,Essex Police,Essex Police,1.155535,51.799296,On or near THORNBURY ROAD,E01022043,Tendring 014B,Suspect charged
1aafc601e3a9a05e65e74fde54d08cd29c3c8d03a86644edbe2b46de8f639e1e,2015-12,Essex Police,Essex Police,0.780740,51.539296,On or near Supermarket,E01015882,Southend-on-Sea 013G,Local resolution
624f978c8c6acc2aec02f55ebe90680d9d87a207cfab6147a6eefe55668dbb3a,2015-12,Essex Police,Essex Police,0.621747,51.518919,On or near POINT ROAD,E01021491,Castle Point 012C,Unable to prosecute suspect
3395a5cee8a15e288c05fd9aaf195a623951de4d96452f616d4448662a9b4274,2015-12,Essex Police,Essex Police,0.712493,51.536371,On or near WESTON ROAD,E01015852,Southend-on-Sea 015B,Suspect charged
9a787d3fd720f4869b4503175f51922f919b219118feb5cde2ca3e5497236e25,2015-12,Essex Police,Essex Police,0.599635,51.589506,On or near Parking Area,E01021926,Rochford 006B,Formal action is not in the public interest
6b4e4cfd5a6b0bb0f61f149e8ecd13e9533de202daadd035ee6d1cd1eb94844a,2015-12,Essex Police,Essex Police,,,No location,,,Formal action is not in the public interest
849db6ebe7b4ca5799b0196462b040a13c8eaefdf6585be2c036d3f6b23d7476,2015-12,Essex Police,Essex Police,0.919727,51.910133,On or near Supermarket,E01021671,Colchester 002D,Local resolution
9a7db3e88dc319bbe56fa0f499e22025556a97191da5cbb573ee319291a11402,2015-12,Essex Police,Essex Police,0.655310,51.606381,On or near MARYLANDS AVENUE,E01021938,Rochford 003F,Formal action is not in the public interest
6451a26fddc661afcff39c789ae5ac4fd66e6fc4750b74f5e3cd8cd5ce91f097,2015-12,Essex Police,Essex Police,0.082897,51.648143,On or near VERE ROAD,E01021776,Epping Forest 011C,Unable to prosecute suspect
29712d8c1ef8d6adb0f16f1727db6e4c9fa58989843e752d6afb2c2f58f8c94d,2015-12,Essex Police,Essex Police,0.689621,51.541026,On or near FINCHLEY ROAD,E01015831,Southend-on-Sea 012E,Formal action is not in the public interest
faa1c34876ce70841dd13b884c51c48356fb467b102c3e16d86b616c6ad0450b,2015-12,Essex Police,Essex Police,0.529294,52.042809,On or near MEETING LANE,E01021414,Braintree 001C,Suspect charged
4620014693375149600f4bf4a0202284a7b2b10602330d7eed9d761958a60705,2015-12,Essex Police,Essex Police,0.319514,51.513425,On or near Park/Open Space,E01015932,Thurrock 006A,Local resolution
d7525b17eeed254e3c84725946d280a3a26bca3d6c9873aa31588c902bcc4e35,2015-12,Essex Police,Essex Police,0.529294,52.042809,On or near MEETING LANE,E01021414,Braintree 001C,Suspect charged
1bb2f3c29f0144ea96edb495649c1110e1478182da61bc1ccff8fad20e3e6e3c,2015-12,Essex Police,Essex Police,0.219319,51.883175,On or near Bus/Coach Station,E01022086,Uttlesford 006A,Suspect charged
f2180645a554e443a059610b5d31705a3492c566ad66b8e1b124717429a3fa9c,2015-12,Essex Police,Essex Police,0.424416,51.598105,On or near NOAK HILL CLOSE,E01021254,Basildon 009A,Local resolution
8b52e2eaa4e42f8877963f1d559376bd8cc0301b629e202c92a1856138f8dd30,2015-12,Essex Police,Essex Police,0.463490,51.569268,On or near Supermarket,E01021318,Basildon 015C,Local resolution
872574f84e3a0fa8538534120244f1a383a0b16fceef875325d37e0b0e7f09ab,2015-12,Essex Police,Essex Police,1.026271,51.810359,On or near THOMAS STREET,E01021981,Tendring 011C,Formal action is not in the public interest
8f31be91bdcdc19102af7deb22c4d94275390982b8130c6765e4a49ed3284ec5,2015-12,Essex Police,Essex Police,0.891139,51.913762,On or near NAYLAND ROAD,E01021680,Colchester 004B,Unable to prosecute suspect
6fea704c91b79fefdad157768840095895091f8009b4e6be9d54df457fbf3418,2015-12,Essex Police,Essex Police,0.898530,51.887615,On or near ST JOHN'S STREET,E01021649,Colchester 007D,Formal action is not in the public interest
582598a0b34fef130169d00e6c5571d7c5ab52da2fdbdd643d03813eb6b1ab60,2015-12,Essex Police,Essex Police,0.319514,51.513425,On or near Park/Open Space,E01015932,Thurrock 006A,Local resolution
d41f655e9b7dbea0b9c4e9713fe7fe6a7b896efd2d48e060f1c9703420e45bf4,2015-12,Essex Police,Essex Police,0.675638,51.743141,On or near BEECHES ROAD,E01021887,Maldon 003D,Local resolution
e8dc0c7ddbac88e8b631e7252a14c7c0ae16517ec5d1169bb1fbebf7479acedb,2015-12,Essex Police,Essex Police,0.472197,51.569634,On or near RAYSIDE,E01021321,Basildon 015E,Suspect charged
4b786dd96f4f714ce3207b86cb337d1e64b28c908b517cd5193bef3e86a6f805,2015-12,Essex Police,Essex Police,0.421881,51.515141,On or near BUTTS ROAD,E01015989,Thurrock 005A,Formal action is not in the public interest
fb5912517a863e6184fba2a4e490107c6aff9665136e3b5bda8a682ed32cc5f6,2015-12,Essex Police,Essex Police,0.762624,51.684810,On or near BLENHEIM GARDENS,E01021899,Maldon 007D,Suspect charged
45cc492144790413d216a7c6b57bbbfb9d24fe0b29a98db021698bd2de178b2d,2015-12,Essex Police,Essex Police,0.762624,51.684810,On or near BLENHEIM GARDENS,E01021899,Maldon 007D,Suspect charged
04ea8711594275d357439b2fd2397e8930e1bc8495efed960e970f601660dc77,2015-12,Essex Police,Essex Police,0.643572,51.796595,On or near Petrol Station,E01021415,Braintree 017A,Local resolution
df30edca8315a91406ef8bf74148510501f35f92d35e3b23ce25f39d8f020776,2015-12,Essex Police,Essex Police,0.527413,51.619845,On or near RETTENDON GARDENS,E01021334,Basildon 005A,Suspect charged
b4f02dfc9e6e89bb800cd1f867de4a9f374f955d6f212ef7794ed0f218223752,2015-12,Essex Police,Essex Police,0.672449,51.564235,On or near BIDEFORD CLOSE,E01015864,Southend-on-Sea 002B,Formal action is not in the public interest
a3864bf55decbf95aedf9447075837e5163d46d622bc48e03c9bb504de4685ac,2015-12,Essex Police,Essex Police,0.281698,51.489840,On or near Parking Area,E01016011,Thurrock 015B,Formal action is not in the public interest
8d6738f2fdfd7a8d24d738db88ad863ec8bda217f6ea3aa5d5f4cabc6d6abee7,2015-12,Essex Police,Essex Police,0.696702,51.926501,On or near REUBEN WALK,E01021410,Braintree 006E,Formal action is not in the public interest
d5350674bb440bfbb176b628468a55c83d8e885baf5132143af447d4fcc70899,2015-12,Essex Police,Essex Police,1.190600,51.804474,On or near KENILWORTH ROAD,E01022035,Tendring 012D,Local resolution
124511052563105331bf84d374eca3d291e90fbfd7aa4911cf54dda60b8547ae,2015-12,Essex Police,Essex Police,0.333125,51.474034,On or near ELM ROAD,E01015962,Thurrock 016E,Formal action is not in the public interest
6fc0262b6f0ba570d4e2c2909fb5b2cd9efaf14c479d2d391ed7f56428884245,2015-12,Essex Police,Essex Police,1.147433,51.789620,On or near Supermarket,E01022038,Tendring 017E,Suspect charged
d9e8de4eb7c0d9b54cf0141f13b81cd7819ba3752a48d19fdd9f5b5c8d8bec86,2015-12,Essex Police,Essex Police,0.131768,51.759547,On or near POTTER STREET,E01021836,Harlow 008D,Offender given a caution
6323abeacdaed0090750ba57d11b725d7789ab4cd9aaefd95ed95b024a657a51,2015-12,Essex Police,Essex Police,0.576805,51.519519,On or near MATLOCK ROAD,E01021502,Castle Point 011E,Suspect charged
0b1924dd6cda703e400461c1f536eeeb61765f63a65ab30a66d2542a86ee7efb,2015-12,Essex Police,Essex Police,0.114475,51.776487,On or near Parking Area,E01021845,Harlow 002B,Unable to prosecute suspect
5df3754a11ccd3d5d964910705f2a0de7a8d3c38f121071224124dc1928c7977,2015-12,Essex Police,Essex Police,1.029802,51.817796,On or near REGENT CLOSE,E01021979,Tendring 011A,Unable to prosecute suspect
b9284092072b5967ca4d4116cfd2c1baa95305a1d92ae2a6abc96765bf2120ad,2015-12,Essex Police,Essex Police,1.168130,51.855980,On or near OAK CLOSE,E01021973,Tendring 007A,Offender given a caution
b7e710abc9f73bcbe8a3b5217d05fa62f2ab49bb29c46632fdac504d93637d5f,2015-12,Essex Police,Essex Police,0.370296,51.465761,On or near BURNS PLACE,E01016009,Thurrock 018G,Suspect charged
4fdf47cd3b8efc0c6820f4b730f91baa067cfc8c51afb0e26182bb2f4c70fff2,2015-12,Essex Police,Essex Police,1.146798,51.805062,On or near YARMOUTH CLOSE,E01021975,Tendring 013A,Formal action is not in the public interest
bfedf6d0a98d5825dc12d1caf9d98cb7ed2abac44c0ab518a13c29c00c974661,2015-12,Essex Police,Essex Police,0.715320,51.534677,On or near Shopping Area,E01015852,Southend-on-Sea 015B,Formal action is not in the public interest
427446a367a8c1453eecf49a0e192cf48c8ad68158cdb2f56bf580306efbefd3,2015-12,Essex Police,Essex Police,0.449076,51.751357,On or near Sports/Recreation Area,E01021601,Chelmsford 003E,Local resolution
427446a367a8c1453eecf49a0e192cf48c8ad68158cdb2f56bf580306efbefd3,2015-12,Essex Police,Essex Police,0.449076,51.751357,On or near Sports/Recreation Area,E01021601,Chelmsford 003E,Local resolution
427446a367a8c1453eecf49a0e192cf48c8ad68158cdb2f56bf580306efbefd3,2015-12,Essex Police,Essex Police,0.449076,51.751357,On or near Sports/Recreation Area,E01021601,Chelmsford 003E,Local resolution
77596526d5c05a59aeecc37a5fe056f2b0a46f75e8dd57f9a8267d85cb1d11e5,2015-12,Essex Police,Essex Police,0.493507,51.570855,On or near STUBLANDS,E01021326,Basildon 022D,Suspect charged
b4cec6110008c07a895ab57552505c8eea53c6ca6401b466af72c224d7d09832,2015-12,Essex Police,Essex Police,0.696459,51.596152,On or near Supermarket,E01021932,Rochford 007B,Local resolution
0976dccdbf8656275671d7cbe89a6281893545ef17fcc8304b3720d7f0f7ae6c,2015-12,Essex Police,Essex Police,0.192133,51.901103,On or near SILVER STREET,E01022085,Uttlesford 005E,Formal action is not in the public interest
033033739d8d0a5e74947778f63b68a021cf5049497677209637c251512b3c76,2015-12,Essex Police,Essex Police,1.255051,51.936838,On or near NORWAY CRESCENT,E01022007,Tendring 002D,Offender given a caution
c2274999595457cbd089a6cc98e105540a5855464a7d3973cccedc17fe1947b5,2015-12,Essex Police,Essex Police,1.170693,51.860003,On or near LONSDALE ROAD,E01021973,Tendring 007A,Unable to prosecute suspect
6b00359303406e243ceee3c9240581fb838ddaa7f9be89df8e99b19087498ee2,2015-12,Essex Police,Essex Police,0.556586,51.868495,On or near CHALLIS LANE,E01021372,Braintree 011C,Suspect charged
6b00359303406e243ceee3c9240581fb838ddaa7f9be89df8e99b19087498ee2,2015-12,Essex Police,Essex Police,0.556586,51.868495,On or near CHALLIS LANE,E01021372,Braintree 011C,Suspect charged
42bb9bb110dca01f275d88a6d8f14a7793ccb8e40d2efcd8fd443a6a6f815976,2015-12,Essex Police,Essex Police,1.287334,51.946887,On or near KING'S HEAD STREET,E01021997,Tendring 001A,Formal action is not in the public interest
634ebae656dd363fc7ea98f41f4c976b2a0af0b444176caa89aa10723909a18b,2015-12,Essex Police,Essex Police,0.483151,51.577047,On or near RUNDELLS WALK,E01021270,Basildon 012D,Unable to prosecute suspect
faa654110001da2f0ef6b2f333e48a06111433072237cf119078cb5465b97cc9,2015-12,Essex Police,Essex Police,0.322759,51.475778,On or near HIGH STREET,E01015954,Thurrock 017D,Suspect charged
faa654110001da2f0ef6b2f333e48a06111433072237cf119078cb5465b97cc9,2015-12,Essex Police,Essex Police,0.322759,51.475778,On or near HIGH STREET,E01015954,Thurrock 017D,Suspect charged
dae320db1bb94525262be0b7b8d8dbfef730a6cfd792b4aa042fe2a4032f4eef,2015-12,Essex Police,Essex Police,1.132407,51.797981,On or near TULIP WAY,E01022023,Tendring 015A,Unable to prosecute suspect
e65c2559490db4ae13583c81d94ca0541b59da25cf5361542168d902b4ec8f13,2015-12,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
f86ad71e89b0bc0715dbfc5a8ae7e408ee395c4b48b0bde41a960257d88ace26,2015-12,Essex Police,Essex Police,0.595728,51.522744,On or near Petrol Station,E01021498,Castle Point 011B,Formal action is not in the public interest
b6c0ca95a4ffa0f0ff4ec13ae58bbe7571e4b8c9f141f098ab53ed9ca6416169,2015-12,Essex Police,Essex Police,0.731899,51.547117,On or near GROVELANDS,E01015870,Southend-on-Sea 006B,Unable to prosecute suspect
863f75525172fc4298cc5b6b9ee24e14902704108386f01e7333b4fda5c18c3c,2015-12,Essex Police,Essex Police,0.728256,51.532273,On or near BURNABY ROAD,E01015841,Southend-on-Sea 014C,Formal action is not in the public interest
a63335e9d59b078d0cb891ddb4ee1dd3e2249ba6593f5e2a318dcb5d493ca29d,2015-12,Essex Police,Essex Police,0.903944,51.886600,On or near BRITANNIA WAY,E01021683,Colchester 011A,Unable to prosecute suspect
28728b3d96a81859a77390aef02ecbd4aa0d5d77d8827f6f2289cb29b4cae50e,2015-12,Essex Police,Essex Police,0.473358,51.730650,On or near PARKWAY,E01033140,Chelmsford 010F,Formal action is not in the public interest
71101f586ae117e6f0b1eedcd1bd7c5aa9b1a1028c9a32be3a5473c4831a1de0,2015-12,Essex Police,Essex Police,0.603156,51.589725,On or near MOUNT AVENUE,E01021964,Rochford 008E,Offender given a drugs possession warning
fb2fdc8ffbdfabda58413c35c23304cd8de12fdb8792d2054443df366ff209aa,2015-12,Essex Police,Essex Police,0.462235,51.775920,On or near PUDDINGS WOOD LANE,E01021542,Chelmsford 002A,Unable to prosecute suspect
8a8f36da62ca8198ed9e139968bf72060375e15d712a1cf8da84a13348014a31,2015-12,Essex Police,Essex Police,0.078247,51.644134,On or near LUSHES ROAD,E01021773,Epping Forest 013C,Unable to prosecute suspect
f0ac6e96621a4215331f514f13801e0cc4f0f5be8a0cf1e782f19d7ebc091b63,2015-12,Essex Police,Essex Police,0.633099,51.943508,On or near Petrol Station,E01021387,Braintree 004A,Unable to prosecute suspect
87300d917da922e074e52d800e89d858cee222275aded49179c0b5a0a9993a03,2015-12,Essex Police,Essex Police,0.501685,51.937212,On or near WETHERSFIELD ROAD,E01021404,Braintree 005A,Unable to prosecute suspect
87300d917da922e074e52d800e89d858cee222275aded49179c0b5a0a9993a03,2015-12,Essex Police,Essex Police,0.501685,51.937212,On or near WETHERSFIELD ROAD,E01021404,Braintree 005A,Unable to prosecute suspect
eec4cae8bd3b081ab84343ac392b0d6d70f4cc13f55907c60cd395c7a8a41600,2015-12,Essex Police,Essex Police,0.501685,51.937212,On or near WETHERSFIELD ROAD,E01021404,Braintree 005A,Unable to prosecute suspect
eec4cae8bd3b081ab84343ac392b0d6d70f4cc13f55907c60cd395c7a8a41600,2015-12,Essex Police,Essex Police,0.501685,51.937212,On or near WETHERSFIELD ROAD,E01021404,Braintree 005A,Unable to prosecute suspect
4a62302a5c0e92a0748332a3f1a732677a0a4befbf751e30d508fd6c54508d5e,2015-12,Essex Police,Essex Police,0.085834,51.767754,On or near HARE STREET SPRINGS,E01021842,Harlow 004D,Formal action is not in the public interest
975cce2787a7b1da6707114402ec764e8cda8e8c11fada1efd44fa2c1e5c5692,2015-12,Essex Police,Essex Police,0.634446,51.943649,On or near BRIDGE STREET,E01021387,Braintree 004A,Unable to prosecute suspect
1c90e3dba9e472878ac806717faf3437a659db14146bf1ed22a02a2e66f7232c,2015-12,Essex Police,Essex Police,0.070787,51.654571,On or near RECTORY LANE,E01021786,Epping Forest 012A,Formal action is not in the public interest
5aac7fdd29c4abf13fc0cf94ae5d0bf7e3f050c5247788264772213eb7a1edc9,2015-12,Essex Police,Essex Police,0.551134,51.879450,On or near BANK STREET,E01021365,Braintree 009D,Unable to prosecute suspect
91bee3447564e1a3a37c31be1efee3911f126eb66c825e254470aca3e08f1c06,2015-12,Essex Police,Essex Police,0.363628,51.464043,On or near CHRISTCHURCH ROAD,E01016010,Thurrock 018H,Local resolution
89cc35efc2f9aae36357fb0218f8dbbaea089d7870ca25439272e33d7c1410b3,2015-12,Essex Police,Essex Police,0.742901,51.593538,On or near CAGEFIELD ROAD,E01021915,Rochford 004A,Formal action is not in the public interest
acc843b534d8c615aeb35c841ca791b5931609fe24a17f6d198d8b0ccf91136c,2015-12,Essex Police,Essex Police,0.504807,51.582935,On or near WOOD GREEN,E01021308,Basildon 011D,Formal action is not in the public interest
dd22df08b49d13716b6cc713fd1da7524a2ed3f0e303a19277b242b45ba65c43,2015-12,Essex Police,Essex Police,0.462023,51.737390,On or near SOUTH PRIMROSE HILL,E01021575,Chelmsford 009B,Unable to prosecute suspect
86cf2b77983732780f0d9cc2b258df8d87f2ec993efd8fb1f005fbf5bc5a41dd,2015-12,Essex Police,Essex Police,0.089122,51.767723,On or near LITTLE GROVE FIELD,E01021872,Harlow 007E,Suspect charged
9893b10e5e7653c32ba29a3a97ef90755f0dd73d171b6c2ca248a5a1c4efc61e,2015-12,Essex Police,Essex Police,0.859604,51.849563,On or near THE HEATH,E01021645,Colchester 019C,Local resolution
333ea5da262dc4e48f6df843ff374a96699c32228549bdae5c64c4a46a3e947f,2015-12,Essex Police,Essex Police,0.293477,51.626232,On or near CLEVES AVENUE,E01021432,Brentwood 004B,Unable to prosecute suspect
956bc0e0fb5cceccad056080c2a161adcce8a91c18c00df1855293d6a991f0f5,2015-12,Essex Police,Essex Police,0.443074,51.747003,On or near CHIGNALL ROAD,E01021598,Chelmsford 003C,Local resolution
89611706cb8143e136741dd6394d8101f345785d3b86045c90a1e3765456082f,2015-12,Essex Police,Essex Police,0.900525,51.860603,On or near WILLIAM HARRIS WAY,E01021639,Colchester 018C,Suspect charged
ffaddf875ec253c38ae4e8ddf929ff5b5a979a68289a04186af6c6559d849755,2015-12,Essex Police,Essex Police,0.643191,51.943156,On or near HARVEY STREET,E01021388,Braintree 004B,Unable to prosecute suspect
