Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
131e7bd513accfe88e68e602af069cbc94c9c1cf0e21b3c3684decc8c8ee91fa,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.455215,52.504289,On or near INGLOSS LANE,E01026912,South Norfolk 008D,Investigation complete; no suspect identified
e01229fc21cdc7093ad3d3156d5e13c20395fa8856c95a47b39b750f1993cb3e,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.217271,52.645898,On or near BEECHCROFT,E01026917,South Norfolk 001B,Investigation complete; no suspect identified
807fb0b14ed280efca93f7166b6caeb576cf34053f71593e0b79badbbc75669a,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.303960,52.401641,On or near BRIAR ROAD,E01026902,South Norfolk 013D,Investigation complete; no suspect identified
f6f0945a340f9266147437e8698f0b78a2bade5c240424c7a3ab0c935124b926,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.218720,52.571139,On or near MUMBY'S DROVE,E01026716,King's Lynn and West Norfolk 016E,Investigation complete; no suspect identified
a2914b1b85827363b7e7a720827d32ffa1548500aa1779e8143ebaa7ee84133a,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.727361,52.422879,On or near Petrol Station,E01026467,Breckland 015C,Investigation complete; no suspect identified
3c16983614076f4ec74a24804f8181121c62245a0108c4e5490ed672db24a879,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.276747,52.653881,On or near SUCKLING AVENUE,E01026832,Norwich 002E,Investigation complete; no suspect identified
4980e50922709cdf2ba84dd356d0950525b1fc855ca1c544df4ac98907249440,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.542081,52.959137,On or near EASTGATE ROAD,E01026681,King's Lynn and West Norfolk 001B,Investigation complete; no suspect identified
b26f4f3ea25faaa63e8b12fe9eacba9c5cab36b89e912e172511c174149755c2,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.118195,52.556988,On or near PARK LANE,E01026884,South Norfolk 007A,Investigation complete; no suspect identified
c3decdc6066ea3ff52595a8ab31c2152a9ecb7160b61a7b947c7b098b4d58475,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.437079,52.780301,On or near BRIAR CLOSE,E01026709,King's Lynn and West Norfolk 005D,Investigation complete; no suspect identified
a673b4444490372fa552de1745290076d3ddd40772bb148c68b8f127c8e4d823,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.289771,52.625864,On or near Shopping Area,E01026822,Norwich 007A,Investigation complete; no suspect identified
abe2703ee78464613e751eeaa8265d55c7fddab8000e4de974fd0d720e0dd1e3,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.362787,52.730838,On or near ST JOHN'S CLOSE,E01026516,Broadland 003C,Investigation complete; no suspect identified
1333a3ad34d08ab5241b42bd3201f45a12a11beac9ce1e66ea05e6d7178f0b4d,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.719687,52.618231,On or near PATTINSON'S ROAD,E01026596,Great Yarmouth 005B,Investigation complete; no suspect identified
7f6e7550f2a1a0942572ee58f899e03e96877dbfb6c9ec3e10cbb786cf7e7e22,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.255988,52.796802,On or near GASHOUSE HILL,E01026503,Broadland 001E,Investigation complete; no suspect identified
51b14219d99ba240bad0430f60ee778555dd64bba6469043d91f7c9be8417781,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.099399,52.371850,On or near RIVERSIDE,E01026891,South Norfolk 015D,Investigation complete; no suspect identified
bed99f5bc40f6a0ca632684b3a55ccc3b0a7a383afc99c4961c8ee6271c4a42d,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.438376,52.746735,On or near BEECHAN DRIVE,E01026664,King's Lynn and West Norfolk 010C,Investigation complete; no suspect identified
2afdf0394e70a246429e190f538daefb8ac1497e0b154478c2ddc9a0391de81f,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.181375,52.654090,On or near ALEX MOORHOUSE WAY,E01033538,South Norfolk 001G,Investigation complete; no suspect identified
68e81ba0e419c0057ae72ea028bd22e48bbc30150764c638e2328bc91b547850,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.238919,52.641908,On or near RANDLE GREEN,E01026869,Norwich 006G,Investigation complete; no suspect identified
fabb1e53daf75ac8cef35732017a121dff617aa642457e79c8d962ba25967d97,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.296348,52.638641,On or near WALL LANE,E01026826,Norwich 007E,Investigation complete; no suspect identified
9def25edf80b6af481d80a76db43c5a0f3ba3272b5e81559f0a325c3208dcd97,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.722007,52.604127,On or near BUNN'S LANE,E01026635,Great Yarmouth 007D,Investigation complete; no suspect identified
eaca097169481e5fa1bb420c0096bfcffede8a22dc06d3a554fdeb30d530d3bc,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.125479,52.570187,On or near BROWICK ROAD,E01026945,South Norfolk 007D,Investigation complete; no suspect identified
197a36c95ca6e70a1ac142ad2956739cc62b2b129fbc0058a254822335bcf43f,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.728870,52.602831,On or near NOTTINGHAM WAY,E01026625,Great Yarmouth 006D,Investigation complete; no suspect identified
500add53d5a185ecdf0f7268c554d21ecbeb49d67b3d462fe62d1f2a03d9416e,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.749948,52.413318,On or near WELL STREET,E01026468,Breckland 016A,Investigation complete; no suspect identified
eb4b0729538745e07c4b62aa87b4bae8efd1e3ac49dc505c5c1a27bc68530d22,2015-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
d06e67bcf87e1cc941c24d8d97e1f3e12a224f2140aefb76766ef6a33467a377,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.310472,52.632257,On or near WILLIAM KETT CLOSE,E01033438,Norwich 014A,Investigation complete; no suspect identified
800cef6e1a127407e7e5c10b91f7675353068582020ffddfc7bc3f56edad50fb,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.528886,52.563947,On or near OLD METHWOLD ROAD,E01026651,King's Lynn and West Norfolk 019D,Investigation complete; no suspect identified
eafa483a6674527e94d3d11a482a3146ed459b79cc047576a1dc564c3f386ecb,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.016625,52.661036,On or near THE BEECHES,E01026480,Breckland 006B,Investigation complete; no suspect identified
dc2929318e1eb38cd0c86efa4fbd760c589dbce9841e1074e7cbcfdb0a4469b9,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.123286,52.575461,On or near MARGARET REEVE CLOSE,E01026933,South Norfolk 007C,Investigation complete; no suspect identified
a90ae38ac52154f6dd153444386506bd7c45719ce340896a29932e76eff6e388,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.727467,52.560420,On or near YOUELL AVENUE,E01026611,Great Yarmouth 010B,Investigation complete; no suspect identified
163ee0adea11bfdb893a98c1fdf89be3a0cf95677283b8be1a2851afd1f5d4af,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.117304,52.578119,On or near KETT'S CLOSE,E01026946,South Norfolk 007E,Investigation complete; no suspect identified
1d6062f92b9d1233a91005debddc0d6b0b14fe9ed39393237cfe713205dbaf89,2015-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
1647e719a32b7c4d12c48c8eeb7afd143890bbdc488130bd95032f40a43ffa5e,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.295398,52.610868,On or near BEECHING ROAD,E01026819,Norwich 013D,Investigation complete; no suspect identified
5b13d2ad273255534b2e4e7b320c22bc0ea82380d19c50528a519c46971853af,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.235433,52.629143,On or near SARAH WILLIMAN CLOSE,E01026861,Norwich 010D,Investigation complete; no suspect identified
4a23ddde07d518f25f52a051aed4e302fa990d7d16372a3afa770be905b8d3c9,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.240102,52.620327,On or near SUFFOLK ROAD,E01026860,Norwich 010C,Investigation complete; no suspect identified
4cb1b8650e0d14e02e8582fbb4512caa8ee8b0a2e5f4aa7d36405a68dee09684,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.221052,52.618086,On or near Hospital,E01026883,South Norfolk 002C,Investigation complete; no suspect identified
6710af83793f0d3519aef61ae22e73cb636ca87503bbca668368278dbb3055b3,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.881765,52.437497,On or near RISLEY CLOSE,E01026440,Breckland 014B,Investigation complete; no suspect identified
c748c7d2015dbf8515cac9c0e116ba52b68e14ff7bc1f87f27670a920ecf4303,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.209419,52.939112,On or near GARDEN ROAD,E01026773,North Norfolk 001D,Investigation complete; no suspect identified
a7e8c6843a5971ea358f3fa9a451a5a0f04b9837112beefb4d03bc02a5a860fa,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.180907,52.491321,On or near MILL ROAD,E01026897,South Norfolk 011C,Investigation complete; no suspect identified
5548629b351bef8ab782ff0595503571fbbc19c0585d866a1eea86fe2a05db73,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.727718,52.572933,On or near LOWER CLIFF ROAD,E01026610,Great Yarmouth 010A,Investigation complete; no suspect identified
67bb400689b712f3ebef8ddbee33146df5d8f700afcb70f9ea1645121e6bba2f,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.728392,52.623093,On or near BARNARD CRESCENT,E01026640,Great Yarmouth 004C,Investigation complete; no suspect identified
30bf50aa4eadc3eb13f426a3d8a2c368765af57a1a5d5cb185d675ece768a91b,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.292488,52.632912,On or near DUKE STREET,E01026823,Norwich 007B,Investigation complete; no suspect identified
33529d08aaea902c323c9eede53fc71510a3c459cfd6da8cd2c533cf0824177f,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.722311,52.600393,On or near ALBANY CLOSE,E01026633,Great Yarmouth 007B,Investigation complete; no suspect identified
7b570ccda1383c899b00db19409f00eba85f64773a8e7116c2cc6b448deeec00,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.836580,52.571153,On or near HUNTERS OAK,E01026486,Breckland 009A,Investigation complete; no suspect identified
91e7c8de8b7744c32aa61638800778abf47dede495261508012bb323d9f57d7d,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.293222,52.641300,On or near WATERLOO ROAD,E01026846,Norwich 003F,Investigation complete; no suspect identified
4a89f05e384ee9903a05ae16c6222101b13dcab4d5154e0c950cf2d058220174,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.125479,52.570187,On or near BROWICK ROAD,E01026945,South Norfolk 007D,Investigation complete; no suspect identified
ee54e38675eb37ac940ef54a63f8e6c299b0dd215ae0002d949b7f506bfe59d1,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.112645,52.379047,On or near UPLANDS WAY,E01026888,South Norfolk 015A,Investigation complete; no suspect identified
ae8fe862fe09daaeb3e3297fd790ee84fe05e7f3c03c99c4024f7d7c7de75aab,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.104802,52.380585,On or near SCHOLARS WALK,E01026889,South Norfolk 015B,Investigation complete; no suspect identified
e28da58af34dac274d1d6a53d18e35acba10b0ad97db04a3e581b46185b2d505,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.108278,52.381105,On or near SUNNYSIDE,E01026889,South Norfolk 015B,Investigation complete; no suspect identified
66fff0b5a93ad42706365a90e8301a35fc70f55c0157b9109a090efda1b5b796,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.108278,52.381105,On or near SUNNYSIDE,E01026889,South Norfolk 015B,Investigation complete; no suspect identified
fc61ba6c62e1f99147cf1ac6dbe467dca9198fd619743d39fabefd96234a9bc0,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.108278,52.381105,On or near SUNNYSIDE,E01026889,South Norfolk 015B,Investigation complete; no suspect identified
1d03a9139bc1403a9d6fac122090c67d9ab7604d6f8c123294d933e5227837c8,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.104802,52.380585,On or near SCHOLARS WALK,E01026889,South Norfolk 015B,Investigation complete; no suspect identified
a75c267adc02849e044cd145b5abb3493cea116cfc2cd9c72124d7d8c876b441,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.300647,52.647623,On or near ASH GROVE,E01026842,Norwich 003B,Investigation complete; no suspect identified
0e8c9808b4271e96f164ed163804955ffcb2f469add8a17a403b161a484dacd6,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.302473,52.617515,On or near GEOFFREY ROAD,E01026816,Norwich 013A,Investigation complete; no suspect identified
7038ccc69850093f2c6add0ed868182ec9be991dac00400cf32bebd32339e345,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.310472,52.632257,On or near WILLIAM KETT CLOSE,E01033438,Norwich 014A,Investigation complete; no suspect identified
49ed0daf7c2249ff4a47fbb7d0547b3209b95422556ce849e31263ea9bfb0c39,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.240534,52.638968,On or near Supermarket,E01026793,Norwich 005C,Investigation complete; no suspect identified
e864de493092cf1446501a679692e19b9724a557b2ef7649ef0031d2c06d257f,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.311969,52.629769,On or near GUELPH ROAD,E01026850,Norwich 015C,Investigation complete; no suspect identified
7720a4d7cc3d922265ec809669e1b0b75a6b443b7871137995ffbeb6f8a0363a,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.038227,52.947266,On or near THE STREET,E01026739,North Norfolk 002A,Investigation complete; no suspect identified
15570f6a0527cf48ac8bbccdb99a31082af6ab8e6cee2fef3a5190cd5be24407,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.724028,52.566852,On or near WEDGEWOOD COURT,E01026618,Great Yarmouth 011B,Investigation complete; no suspect identified
68f119663dfaa2c0e8c1ac1a866954202c0bab9385f0320195c6fc737b2ddbfa,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.038227,52.947266,On or near THE STREET,E01026739,North Norfolk 002A,Investigation complete; no suspect identified
bda5624f3bc105d7e5ca0289c4080c31199f71fc35b63350bea4ef5ff8ece7ef,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.038227,52.947266,On or near THE STREET,E01026739,North Norfolk 002A,Investigation complete; no suspect identified
6f248358ff8c87d326120d592ef26d32499d836b5f6d4a80d4d087acbcbfa94b,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.513545,52.773465,On or near YORK LANE,E01026776,North Norfolk 013C,Investigation complete; no suspect identified
e4dd5392706faf613753870283781403a8aeb618ca4441f7bd30a1ff5343a3d8,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.301734,52.645371,On or near DENMARK OPENING,E01026842,Norwich 003B,Investigation complete; no suspect identified
4426d08fec8b8cf2c7da05a62059f395d6f3e5d4e5934722a01010e72df28c71,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.323214,52.632260,On or near PILLING PARK ROAD,E01026808,Norwich 004F,Investigation complete; no suspect identified
b75d6315db952bf8ba20759ae41193108c53dafc3b81566c3e7154327ea3ff4f,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.287638,52.647670,On or near SLEAFORD GREEN,E01026830,Norwich 002C,Investigation complete; no suspect identified
575ebefc27c5117d24bccdce2a263861fc015aaca803cb8da4440501c7d5d612,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.292417,52.627050,On or near WILLIAM BOOTH STREET,E01026822,Norwich 007A,Investigation complete; no suspect identified
4347fe485ad74f9f41f6601b8b7b8901bcc32476801ca8bed1ddb22ba275e086,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.411261,52.767413,On or near WOOLSTENCROFT AVENUE,E01026690,King's Lynn and West Norfolk 007D,Investigation complete; no suspect identified
6f52392da1b8f4b56c18448aed1c0138c64f7f4027d875314c1ee1dc9ac844a3,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.713807,52.568873,On or near ST EDMUND CLOSE,E01026619,Great Yarmouth 011C,Investigation complete; no suspect identified
6003f944911ddbbf5dc410decb307f7f4e65262edd22bec91d28da1dfcdc1dd1,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.237337,52.639109,On or near BEECHENO ROAD,E01026793,Norwich 005C,Investigation complete; no suspect identified
f0b7ebdd803efab74c60ffa70e4cdf871f60da3cc04e79f1703034ff0b7a6115,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.293150,52.645268,On or near MILLERS LANE,E01026843,Norwich 003C,Investigation complete; no suspect identified
f1215bd29737098ec44ffd301a8ee9e2bd1ac9aecb7f5f6f755aa9b25a18402b,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.290782,52.625350,On or near MALTHOUSE ROAD,E01026822,Norwich 007A,Investigation complete; no suspect identified
89c03d6dac82589435622f38f41b37a362352ae8d2e43e36777520ec6b08e5b4,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.417605,52.758031,On or near Supermarket,E01026693,King's Lynn and West Norfolk 009D,Investigation complete; no suspect identified
a613862dcb4d1d7e6406ba8be744ed27c75aee8d649e4651113744fb5e3838ef,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.248511,52.628713,On or near EARLHAM ROAD,E01026861,Norwich 010D,Investigation complete; no suspect identified
6d0e22f99dc1aca88f824da1f9da2eb268b9c586dcfebf60526d93603e6e36f4,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.248942,52.621560,On or near WYCLIFFE ROAD,E01026860,Norwich 010C,Investigation complete; no suspect identified
b0a11310eb530ec58d451b1e0696a45ad746db657b9f2b3eba870265d3fba837,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.282379,52.653059,On or near GATELEY GARDENS,E01026797,Norwich 001A,Investigation complete; no suspect identified
b137367acc7892beebab1e47657d663c76c7ea60c453172d40368fec50efa2f5,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.109522,52.372681,On or near Supermarket,E01026891,South Norfolk 015D,Investigation complete; no suspect identified
e11e3539f4049f99ce282acf637af51bf39807c106d53149f35c958907af165f,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.322040,52.624180,On or near CREMORNE LANE,E01026849,Norwich 015B,Investigation complete; no suspect identified
fbd2ab86cd37748b26a082ee3a121339a626a7120e95b0df5cf7e3b37a835aba,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.398979,52.752188,On or near REGENT WAY,E01026699,King's Lynn and West Norfolk 011B,Investigation complete; no suspect identified
815172fb3d6a9d2271718f9aca73bb84990f73847878f5cfff4ca3c977aa51cb,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.400474,52.760502,On or near CRESSWELL STREET,E01026689,King's Lynn and West Norfolk 007C,Investigation complete; no suspect identified
08b101eca7de28d9e71aaa7d9a2b61c26d733a35bf81e40692bf2a7514a34a56,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.305005,52.619153,On or near ICE HOUSE LANE,E01026816,Norwich 013A,Investigation complete; no suspect identified
091b9a442c3efe3fa56a87140c29d7753f5f4090d8f2f201fc50312a5803e70c,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.280216,52.647084,On or near HALF MILE ROAD,E01026829,Norwich 002B,Investigation complete; no suspect identified
a62e5016c46e5a432caffa3a5c52786532f1cf20f197d0486c346bdc9aae91c9,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.400968,52.755195,On or near STANLEY STREET,E01026698,King's Lynn and West Norfolk 011A,Investigation complete; no suspect identified
6ddd29a7a10a5715ef2347c4173d20258f3dcfb762eb3a96f2090c5f5a7260fe,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.343079,52.569050,On or near HORNBEAM DRIVE,E01026927,South Norfolk 006D,Investigation complete; no suspect identified
e83bf24df1e448ffb2da44474f3db00029face6e8e7a8e702b5f97eb659913e7,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.292686,52.401299,On or near TITLOW ROAD,E01026900,South Norfolk 013B,Investigation complete; no suspect identified
f2d0a0b17116436805d3cbfea15471f84b547fc8232c4a7b7519470721e6eda7,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.289821,52.638346,On or near BAKERS ROAD,E01026831,Norwich 002D,Investigation complete; no suspect identified
273cc6d16637f1c23cd2fdbe405bc2f6abab63d3ab23be2f1a738ca43c239e58,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.497656,52.919221,On or near ROBIN HILL,E01026678,King's Lynn and West Norfolk 003C,Investigation complete; no suspect identified
f8d3e2325d459290a49d5ac6b18e4b318078070a46112d20f1680a801fcebd8d,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.283060,52.626842,On or near TRORY STREET,E01033437,Norwich 011H,Investigation complete; no suspect identified
2c001cf1a1f2c0d6173ffa3eb798059caa8a92b61ea880e6c8a7c7629915ec41,2015-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
3bbe35ee0744736864a8e876012809ce218938f9ec89bf6d14f3ae96c74a3ba7,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.302828,52.629485,On or near CATHEDRAL STREET,E01033438,Norwich 014A,Investigation complete; no suspect identified
21f36175ce1c8d3924f930eebdbb2f38211f9a8f7d8cbf561acd4f57753be475,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.825971,52.571667,On or near MIDDLE STREET,E01026488,Breckland 009C,Investigation complete; no suspect identified
4e9b257cb3afce7fac64ced4d2206dca4eb9c22907025cbcbf2df15571be1d9c,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.308888,52.624000,On or near Supermarket,E01033441,Norwich 014D,Investigation complete; no suspect identified
497f8154d9078a369eb4ac9f0fc4d7667274112799f00ffcd92c3890f2c9bf39,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.477810,52.528721,On or near HARVEY GREEN,E01026912,South Norfolk 008D,Investigation complete; no suspect identified
8ee66395cae35a8a12037ad53cd2900da327415a2a98759594c94f962a7f2f37,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.283805,52.650196,On or near PALMER ROAD,E01026800,Norwich 001D,Investigation complete; no suspect identified
a769c5f8ec1d02c0f37560f4f88a5915c32b685a169e70591abc12f81b752011,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.231210,52.638827,On or near SMEAT STREET,E01026791,Norwich 005A,Investigation complete; no suspect identified
9568c5eab6e5cc8c6ec6a726da541fd1feb77108da7b9770855b2c13cd6b3c7e,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.280139,52.648625,On or near GLENMORE GARDENS,E01026834,Norwich 002G,Investigation complete; no suspect identified
668003632f394cf2afc2245799f377c0d8e4bfa17d976fac008612d481ea2196,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.330830,52.661266,On or near WROXHAM ROAD,E01026561,Broadland 013E,Investigation complete; no suspect identified
8cf8cceb077b446535fc1356d3eb901cf3f7b625ecfb04946ccafc267c071f3e,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.017155,52.517503,On or near Hospital,E01026449,Breckland 011D,Investigation complete; no suspect identified
01c7da948cc210aacfcc5d682c8710f94546ae8587c5cbd6237b801f0f30b305,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.284457,52.650996,On or near PALMER CLOSE,E01026800,Norwich 001D,Investigation complete; no suspect identified
0e5bb3cc70e2b807e7f2eb8490d370ab9991d697ac17861c307bb72c24d0ee68,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.294767,52.669119,On or near LODGE FARM DRIVE,E01026544,Broadland 009E,Investigation complete; no suspect identified
d51cefabe2e6af7c9a4fa8cc5aff591b10516b46ebc8ddd0b2069529431e9b68,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.285656,52.650027,On or near GEORGE WINTER COURT,E01026800,Norwich 001D,Investigation complete; no suspect identified
3a3d5c97ac8e6907365c33e4a645480edfb041fc7eb29449b9708b0c9a3fa39f,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.276487,52.632222,On or near GLADSTONE STREET,E01026837,Norwich 009C,Investigation complete; no suspect identified
3cad003bfdf8a23416759d8f35f3f4868294e1b1ab984c2a4b9bd5660a37f064,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.317599,52.637562,On or near Prison,E01026806,Norwich 004D,Investigation complete; no suspect identified
0ae034f6837c3b464afab85e83611568e58d41afc8bc29bf38b0eb0d60651d6b,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.301573,52.924381,On or near FLETCHER WAY,E01026778,North Norfolk 003E,Investigation complete; no suspect identified
64d901ec034743c766356c73d09edc52c9372b2a8941294e0aff70e6fd31b14b,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.407031,52.745559,On or near SIDNEY STREET,E01026706,King's Lynn and West Norfolk 011F,Investigation complete; no suspect identified
b25324de6678f00e70416c826e2bd6ee9473513a0992eb9a0b2c4a25ca291990,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.294028,52.638850,On or near MAGPIE ROAD,E01026846,Norwich 003F,Investigation complete; no suspect identified
4950bee66b662641f92732d1b99eeaa5c75902144914bf847240a93b951e2b9d,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.847514,52.570656,On or near NORWICH ROAD,E01026487,Breckland 009B,Investigation complete; no suspect identified
d3689e1074effd9968a6836e0cbad34b28baefae6ac46974b208ecf2d174d0b9,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.706932,52.693305,On or near SOUTH ROAD,E01026607,Great Yarmouth 001C,Investigation complete; no suspect identified
9e969a1b262b6b278660833941010dedd2fc09ab329a11892b857d91cef482e0,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.446084,52.772967,On or near BURGHLEY ROAD,E01026673,King's Lynn and West Norfolk 006E,Investigation complete; no suspect identified
21127c62783da61e4004a670f1d19c5cd7c16195ab8defb180e91ce619f9117f,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.939768,52.681845,On or near Nightclub,E01026426,Breckland 005B,Investigation complete; no suspect identified
b139c7da68d0639100a8e4a924b55755ffc3c38c698c4c91033c3f73b4ca603a,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.298836,52.629857,On or near UPPER KING STREET,E01033438,Norwich 014A,Investigation complete; no suspect identified
babebcd836bd61794eece7f1bdef88451ad5ec3fedcafb0321cc86ff7a534608,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.556858,52.521739,On or near LANCASTER CLOSE,E01026651,King's Lynn and West Norfolk 019D,Investigation complete; no suspect identified
5aac825c1340621985cb590bedf0867e1165d8e612663e9402b3d2188f6b4c5d,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.261352,52.651500,On or near DRAYTON ROAD,E01026864,Norwich 006B,Investigation complete; no suspect identified
6090c83fff7a63f5e5981bc3d50d8087fdc8553806b8092e2751e7726b88931f,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.020738,52.658279,On or near IVY WAY,E01026480,Breckland 006B,Investigation complete; no suspect identified
de7cc4909529ba23935ebc6ef5f24571be75c79d00a63271a8b73cf6b9e669c0,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.819373,52.570961,On or near VINCENT PLACE,E01026488,Breckland 009C,Investigation complete; no suspect identified
ab3d1cc3077921980a48b065838762cfc9c823123ee639f37cfee55866ed65be,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.126573,52.577893,On or near HIGH HOUSE AVENUE,E01026933,South Norfolk 007C,Investigation complete; no suspect identified
935fa2213b15b733710920114f3ecea95062dc22357b5f8da689eda6e0c58ee6,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.307471,52.621279,On or near Sports/Recreation Area,E01033441,Norwich 014D,Investigation complete; no suspect identified
064c7ddd1bab9e57082f1101d48d4edede7aea80e81f055f0157398804f1bbb8,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.475849,52.529660,On or near ALFRIC CLOSE,E01026912,South Norfolk 008D,Investigation complete; no suspect identified
