Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
08bdcdb01888fed6e8e3904852815f9021369851d5295588f7938de5565166d8,2015-12,Northamptonshire Police,Northamptonshire Police,-0.684031,52.302209,On or near PALK ROAD,E01027314,Wellingborough 004B,Investigation complete; no suspect identified
bde6d22dd9e0517c3128cf2e867a2828df4aa01cd0b395dc094d482271b4329f,2015-12,Northamptonshire Police,Northamptonshire Police,-0.887550,52.240701,On or near KETTERING GARDENS,E01027228,Northampton 023D,Investigation complete; no suspect identified
4758395916316d63d8e77daea80ebec6a00e96b01f9f8c2b0fc87ed561bae9ef,2015-12,Northamptonshire Police,Northamptonshire Police,-0.701414,52.497859,On or near GRAY'S CLOSE,E01026972,Corby 002C,Investigation complete; no suspect identified
4d4221b8002e684fa31204d582d95f82adcb5a1b3a0c84fe581d35453cd433b5,2015-12,Northamptonshire Police,Northamptonshire Police,-0.726226,52.400248,On or near EBENEZER PLACE,E01027110,Kettering 007B,Investigation complete; no suspect identified
b9e8cff5e521b4594ca5a60827904ff222045bff6cabe101b4e86d4ef0b5d421,2015-12,Northamptonshire Police,Northamptonshire Police,-0.864456,52.244653,On or near PARK AVENUE SOUTH,E01027256,Northampton 020B,Investigation complete; no suspect identified
f26ecb0384f2f3faeecc8cb0a4494934c49097f9535e5f35eb66393a7041e527,2015-12,Northamptonshire Police,Northamptonshire Police,-0.895172,52.235153,On or near ST JOHN'S STREET,E01027223,Northampton 025A,Investigation complete; no suspect identified
9a322fd754ebd342a702be91bb6256c8cc713d0fbb588517926bbf7d20e8208f,2015-12,Northamptonshire Police,Northamptonshire Police,-0.865492,52.242487,On or near SANDRINGHAM CLOSE,E01027135,Northampton 022D,Investigation complete; no suspect identified
de42d4add00dde098f64dae7161a74e062198124dff3724f4861b19664693828,2015-12,Northamptonshire Police,Northamptonshire Police,-0.964507,52.252208,On or near AQUITAINE CLOSE,E01027212,Northampton 014D,Investigation complete; no suspect identified
8a44ec69992f513c2e7a4a669685496e1e3acfa910ff7e74bd0d49fcbfc70ece,2015-12,Northamptonshire Police,Northamptonshire Police,-0.880872,52.239505,On or near STOCKLEY STREET,E01027224,Northampton 025B,Unable to prosecute suspect
88d5697f50b8e5eb865e62a16d59c974e84242bbfceda3d6cac84a12ac79d8cf,2015-12,Northamptonshire Police,Northamptonshire Police,-0.816727,52.265384,On or near COLLMEAD COURT,E01027199,Northampton 007D,Unable to prosecute suspect
6755097bbf8d93583f516d362200b0d5402afe5508049add76666f14768427e9,2015-12,Northamptonshire Police,Northamptonshire Police,-0.812915,52.243507,On or near Theme/Adventure Park,E01027140,Northampton 011A,Unable to prosecute suspect
dd81e68da5391c7fc76b988a229be76828f8d9d5ae865223180bcc9c5eac7aea,2015-12,Northamptonshire Police,Northamptonshire Police,-0.869046,52.255360,On or near CHESNUT COURT,E01027173,Northampton 012D,Unable to prosecute suspect
e3d07b8e9470033034c77c7905fd6018aa04c7bc899e1ef316ba5d54b0a74030,2015-12,Northamptonshire Police,Northamptonshire Police,-0.705363,52.497812,On or near CLARKE ROAD,E01026969,Corby 002A,Unable to prosecute suspect
2beaba0f2efe2a4708684c9f87913e52bd5d473bb92826a90e6e53aa5911854c,2015-12,Northamptonshire Police,Northamptonshire Police,-0.740848,52.408092,On or near ENTERPRISE CLOSE,E01027117,Kettering 007F,Unable to prosecute suspect
4f3dfe09c0525d4c1b82eece12f4ba1ba2e06cd35565876d2927619da70b5259,2015-12,Northamptonshire Police,Northamptonshire Police,-0.689839,52.501210,On or near LISTER CLOSE,E01026971,Corby 001A,Unable to prosecute suspect
1fa564f3facdee6d981c8129756e064eb73a59b908b7ec3013d64d29f4f5746d,2015-12,Northamptonshire Police,Northamptonshire Police,-0.855698,52.259430,On or near DRYLAND ROAD,E01027179,Northampton 010A,Unable to prosecute suspect
5220eee4b7b8e3283ab3ceca289ef89f8c3fb9d95720974cb66f465f83a0878c,2015-12,Northamptonshire Police,Northamptonshire Police,-0.850222,52.254737,On or near Sports/Recreation Area,E01027180,Northampton 010B,Unable to prosecute suspect
00022cc9a8815b71380de13c3e34116352a9968238bc9c119f597c4b880f6418,2015-12,Northamptonshire Police,Northamptonshire Police,-0.879487,52.248572,On or near HOLLY ROAD,E01027187,Northampton 015C,Unable to prosecute suspect
5da890ee00d05a807475bee1c4004770fe6e33f8bc49ba3aaef7888129ecb1a3,2015-12,Northamptonshire Police,Northamptonshire Police,-0.871466,52.241411,On or near LUTTERWORTH ROAD,E01027133,Northampton 022B,Unable to prosecute suspect
54ec32dff3697da383d5a955d16e2dab76d0cb7811f63156f42b4a85127467da,2015-12,Northamptonshire Police,Northamptonshire Police,-0.915411,52.220030,On or near KINGMAKER WAY,E01027160,Northampton 027C,Unable to prosecute suspect
db60724c393b1b000a1b61a46d5980660cb041dd3497311685a788d8704e7a22,2015-12,Northamptonshire Police,Northamptonshire Police,-0.724584,52.309289,On or near SWALE DRIVE,E01027346,Wellingborough 003D,Unable to prosecute suspect
dbd218e0036edea031e413a32b9ebd43029d8f9f7307b564392212998a434d9d,2015-12,Northamptonshire Police,Northamptonshire Police,-1.263754,52.071628,On or near SALMONS LANE,E01027293,South Northamptonshire 006C,Unable to prosecute suspect
ed2653cd7d9702d664eadfc224c638cb6b2a67dcfe8e873a3388aa7dc3405cc7,2015-12,Northamptonshire Police,Northamptonshire Police,-0.880448,52.185340,On or near MEADOWSWEET WALK,E01032983,South Northamptonshire 003G,Unable to prosecute suspect
2540d93a710f9e96dd5f91135ba2a61c942799f806deffc6b2861b14a453ced5,2015-12,Northamptonshire Police,Northamptonshire Police,-1.148422,52.028639,On or near BRACKLEY LODGE MEWS,E01027269,South Northamptonshire 010D,Unable to prosecute suspect
ab622fd10c66a45d9ce31c2226f194fc732e3c2340afd8999103f71f5a78f6ea,2015-12,Northamptonshire Police,Northamptonshire Police,-0.894638,52.253112,On or near BROCKTON STREET,E01027185,Northampton 015B,Unable to prosecute suspect
92db7b9d24d1163bae5ae6172731d5bc3b94012c417e23b199dea7bbfa3d6430,2015-12,Northamptonshire Police,Northamptonshire Police,-0.912671,52.254313,On or near HEATHFIELD WAY,E01027242,Northampton 017C,Unable to prosecute suspect
89671a3d483fc07a07461036ad1f3ba73f4ca9b197587016a0a0329c1cdf6212,2015-12,Northamptonshire Police,Northamptonshire Police,-0.704938,52.476176,On or near JAY ROAD,E01032966,Corby 009E,Unable to prosecute suspect
a079506214dbdac4ab33c0615496b169cb50b1b48bb0dc8f59ea7ef318206b48,2015-12,Northamptonshire Police,Northamptonshire Police,-0.880872,52.239505,On or near STOCKLEY STREET,E01027224,Northampton 025B,Unable to prosecute suspect
b8d083bb241220a2cd77001294444b6a95cf8061ef5c0f304e375db698ca2782,2015-12,Northamptonshire Police,Northamptonshire Police,-0.820920,52.272475,On or near CELEBORN PLACE,E01027246,Northampton 005E,Unable to prosecute suspect
00fe5f5766462edae4b780eecd4b17a62b296029b85184f2404bd492e4fdaf29,2015-12,Northamptonshire Police,Northamptonshire Police,-1.154840,52.031491,On or near WAYNFLETE CLOSE,E01027269,South Northamptonshire 010D,Unable to prosecute suspect
5f24cdcbf49c90d8f1921a2f07142556726e29987bd3eaf093b87f9367178558,2015-12,Northamptonshire Police,Northamptonshire Police,-1.154840,52.031491,On or near WAYNFLETE CLOSE,E01027269,South Northamptonshire 010D,Unable to prosecute suspect
b3c45f1fd8b31e237ce3028cbd3551207933b43f44fff00644c2fb0d71651225,2015-12,Northamptonshire Police,Northamptonshire Police,-0.697785,52.391226,On or near GLENEAGLES CLOSE,E01027098,Kettering 008C,Unable to prosecute suspect
be0664d0ffdbbca053caeefbfddf6a92cea25a50a971f4c5d5005298c2c867a4,2015-12,Northamptonshire Police,Northamptonshire Police,-0.840591,52.256666,On or near MOORLAND CLOSE,E01027181,Northampton 010C,Unable to prosecute suspect
5c3fd318a9ff79f229f3cb91a89d293443a923aaa462bcb0cef25b6e237f8282,2015-12,Northamptonshire Police,Northamptonshire Police,-0.713401,52.305949,On or near MINERVA WAY,E01027310,Wellingborough 007B,Unable to prosecute suspect
ccaf47df869aa6223bbe9335028f569b3051fca849d9c19822f254863374402e,2015-12,Northamptonshire Police,Northamptonshire Police,-0.724514,52.488112,On or near BEANFIELD AVENUE,E01026962,Corby 004A,Unable to prosecute suspect
35e2431513b916bd7f47637c7264b0455fa046bd4e790f8f0646e9fad8150f0a,2015-12,Northamptonshire Police,Northamptonshire Police,-0.728806,52.414301,On or near COTSWOLD AVENUE,E01027089,Kettering 004E,Unable to prosecute suspect
745195714a6ba1144f3b4fac581402d59ae2229dbea970f3d26be418d2a4118e,2015-12,Northamptonshire Police,Northamptonshire Police,-0.855698,52.259430,On or near DRYLAND ROAD,E01027179,Northampton 010A,Unable to prosecute suspect
b936ac2da3720e90e158cac86191f90a179c2687f0a8344f4fa153d053a1fc1e,2015-12,Northamptonshire Police,Northamptonshire Police,-0.717213,52.305478,On or near Supermarket,E01027342,Wellingborough 005D,Unable to prosecute suspect
43dda02c470b86091ec24380f1e917d44f4616ad262d9337ff72c5396af25309,2015-12,Northamptonshire Police,Northamptonshire Police,-1.173414,52.264994,On or near BETJEMAN CLOSE,E01026988,Daventry 007B,Unable to prosecute suspect
7c6ccc82f5e659f802d826188aee7e80a24dd60ed06f1a9baca93dfe37d15591,2015-12,Northamptonshire Police,Northamptonshire Police,-0.704779,52.485093,On or near TURNER ROAD,E01026960,Corby 006B,Unable to prosecute suspect
d1dd0006e5c65f28873276906aed5d22da76ac552f3b2005e492f3dc949398f8,2015-12,Northamptonshire Police,Northamptonshire Police,-0.898569,52.236336,On or near WOOLMONGER STREET,E01032979,Northampton 021F,Unable to prosecute suspect
127ae442d7c44daf5471b989c043b2924bd32b0e8797795682b16bcd212524b7,2015-12,Northamptonshire Police,Northamptonshire Police,-0.701412,52.488410,On or near EVEREST LANE,E01026949,Corby 005A,Unable to prosecute suspect
95b9173cbcab23fd27c872d472c090ae301699e0b8270ff4bf8c35188c8fd429,2015-12,Northamptonshire Police,Northamptonshire Police,-0.430532,52.471047,On or near KINGS ARMS LANE,E01027031,East Northamptonshire 002A,Unable to prosecute suspect
ffd29c9e13ff6b56bf82de33aec4f17502dd56432e0831ff9ccec28e7e95ed19,2015-12,Northamptonshire Police,Northamptonshire Police,-0.838388,52.269744,On or near FAR MEADOW COURT,E01027249,Northampton 004E,Unable to prosecute suspect
22c6c7c987b1c77b330bea972131ad85117b5e80d9a619d9c93e2d71ba36cef8,2015-12,Northamptonshire Police,Northamptonshire Police,-0.888980,52.272586,On or near ISHAM CLOSE,E01027145,Northampton 001A,Unable to prosecute suspect
da8a2d66b621438a8094f220bab781f1998d1657076c486be1714da8a01e1a4f,2015-12,Northamptonshire Police,Northamptonshire Police,-0.725784,52.399263,On or near ANGEL YARD,E01027110,Kettering 007B,Unable to prosecute suspect
370b52411295ac69bf4b76b057f064f6b7c9d19f99046667848951133216a140,2015-12,Northamptonshire Police,Northamptonshire Police,-0.690935,52.317741,On or near FULMAR LANE,E01027334,Wellingborough 002E,Unable to prosecute suspect
3732592bc9d6bf9b188fec202c27d3ba9725c56c052c39d09d8da75e97c3c4e1,2015-12,Northamptonshire Police,Northamptonshire Police,-0.866128,52.250881,On or near LIME AVENUE,E01027169,Northampton 012B,Unable to prosecute suspect
16bf3f483c21030520b733bb0646f9882862a89c3c7af057215cfb3d13611dac,2015-12,Northamptonshire Police,Northamptonshire Police,-0.683146,52.302856,On or near KNOX ROAD,E01027314,Wellingborough 004B,Unable to prosecute suspect
78e2d623b6b6ee2248911ef2ab3bf2b819d5dff7f2eba101ed34f580aaae5cf7,2015-12,Northamptonshire Police,Northamptonshire Police,-0.958953,52.355524,On or near MAIN STREET,E01027022,Daventry 002E,Unable to prosecute suspect
c3bbe044b873533987d8434f66c038a2be607f879d30d3bb2a15650bb97cb39f,2015-12,Northamptonshire Police,Northamptonshire Police,-0.835998,52.269810,On or near FARMBROOK COURT,E01027249,Northampton 004E,Unable to prosecute suspect
0084ddedc2fd490bde3548af9a56770f741cd218990012371757da83299c047e,2015-12,Northamptonshire Police,Northamptonshire Police,-0.586592,52.383152,On or near WEST STREET,E01027078,East Northamptonshire 004C,Unable to prosecute suspect
54adc8fae3d74d252c4d3865cbabde05df4f0ce52c2b176bf11f6a7d5693cc6b,2015-12,Northamptonshire Police,Northamptonshire Police,-0.797530,52.422320,On or near PONDER STREET,E01027126,Kettering 003D,Unable to prosecute suspect
3836672b402bf97ef8f38aaba66f99736642a799fa98f105b2e3ab6f33f0948d,2015-12,Northamptonshire Police,Northamptonshire Police,-1.213688,52.169232,On or near Supermarket,E01027029,Daventry 010D,Unable to prosecute suspect
3702dce3dfd5651ca72baea599c757a0431231b8378dbd33bf02f99f1b94902c,2015-12,Northamptonshire Police,Northamptonshire Police,-1.156104,52.256753,On or near INLANDS CLOSE,E01026991,Daventry 007C,Unable to prosecute suspect
da9ecc19af7f997edbf697cfeec15f7cf56b2abb3ca7dd5c53310f1a86d19283,2015-12,Northamptonshire Police,Northamptonshire Police,-1.267301,52.073277,On or near YEW TREE CLOSE,E01027293,South Northamptonshire 006C,Unable to prosecute suspect
06cfe3154cc2e10e4156209b197f91f917ef9dc561edfae93a3a39255a9c5c66,2015-12,Northamptonshire Police,Northamptonshire Police,-0.774438,52.371026,On or near WELLINGBOROUGH ROAD,E01027119,Kettering 011F,Unable to prosecute suspect
364ab3b6932e6c13adc6932193dcf9f398dd1acce9d2ec5e1ed26ae834a10219,2015-12,Northamptonshire Police,Northamptonshire Police,-0.774438,52.371026,On or near WELLINGBOROUGH ROAD,E01027119,Kettering 011F,Unable to prosecute suspect
396889f731c4f3d9dbd7e7db0eb407ed7f0622415c23bf07c7d1f77cca055e56,2015-12,Northamptonshire Police,Northamptonshire Police,-0.727107,52.402820,On or near Petrol Station,E01027105,Kettering 006A,Unable to prosecute suspect
064c059f79ec593b08e9520f36edd8a8570d0eafa1d86279b0b8d8549ac52946,2015-12,Northamptonshire Police,Northamptonshire Police,-0.596573,52.302326,On or near NORTHAMPTON ROAD,E01027034,East Northamptonshire 007A,Unable to prosecute suspect
74af87fc29db7e6928b577c81217e038adccb035b8328ba4c3fadfb6c305116a,2015-12,Northamptonshire Police,Northamptonshire Police,-0.725296,52.400382,On or near TORDOFF PLACE,E01027110,Kettering 007B,Unable to prosecute suspect
34af5911e02516e2347dc2aa4b174cdab55905acd2ad59fe8adb8044c6c6898e,2015-12,Northamptonshire Police,Northamptonshire Police,-1.123179,52.306824,On or near Motorway Service Area,E01027016,Daventry 004C,Unable to prosecute suspect
165efc35da2525e58af6ab253365f32c87c8ae2a74bae43d1bbee9dc52a32d4e,2015-12,Northamptonshire Police,Northamptonshire Police,-1.072345,52.276507,On or near LANGTON RISE,E01027011,Daventry 009A,Unable to prosecute suspect
348384589e3a2f4b5f443ef1e12b1379b2363511b29519494485bfe2fa448a8a,2015-12,Northamptonshire Police,Northamptonshire Police,-0.892145,52.256145,On or near KINGSTHORPE GROVE,E01027185,Northampton 015B,Unable to prosecute suspect
3b00893135473aa280d0efebdb34795222de8388a257f60ff200f15911b79479,2015-12,Northamptonshire Police,Northamptonshire Police,-0.823540,52.442936,On or near GOLD STREET,E01032970,Kettering 002H,Unable to prosecute suspect
b610fc970424a3ff663d361f8a2076a046a374f01f491260c965a410b7aa0912,2015-12,Northamptonshire Police,Northamptonshire Police,-0.917075,52.244931,On or near LEWIS ROAD,E01027239,Northampton 017A,Formal action is not in the public interest
43270c74667c7dc083fbaf8ca76c9e3e8ffad6b9e3ba79df7fe201e21d035299,2015-12,Northamptonshire Police,Northamptonshire Police,-0.720827,52.473049,On or near VANCOUVER CLOSE,E01026968,Corby 006G,Suspect charged
df261aa0b8115c89d2b0c9329a330338b70c81b864b7c3158fd32f7331a6124f,2015-12,Northamptonshire Police,Northamptonshire Police,-0.700197,52.301570,On or near WEST VILLA ROAD,E01027349,Wellingborough 006A,Suspect charged
9346c528079bcc934afa74a2744475ec87bd9130366c19c8f49ff13db0420584,2015-12,Northamptonshire Police,Northamptonshire Police,-0.700197,52.301570,On or near WEST VILLA ROAD,E01027349,Wellingborough 006A,Suspect charged
3febc29e37635607ee1d7e38677ae1e800ceaab9580c6b33451b44eb3ed64021,2015-12,Northamptonshire Police,Northamptonshire Police,-0.700197,52.301570,On or near WEST VILLA ROAD,E01027349,Wellingborough 006A,Suspect charged
ac670c3e51b8e1613c6b33aa632de6353075a4c5789437076b3380f0dc61db2e,2015-12,Northamptonshire Police,Northamptonshire Police,-0.700197,52.301570,On or near WEST VILLA ROAD,E01027349,Wellingborough 006A,Suspect charged
84d0ff11b758edb67c7c5b09e6c81184f742146ec6972bd20eeff2ae2c1bfbf8,2015-12,Northamptonshire Police,Northamptonshire Police,-0.700197,52.301570,On or near WEST VILLA ROAD,E01027349,Wellingborough 006A,Suspect charged
98771f1e24b4cad1623799a8caf4563c70e760d0c973479fbce0cbc759668014,2015-12,Northamptonshire Police,Northamptonshire Police,-0.700197,52.301570,On or near WEST VILLA ROAD,E01027349,Wellingborough 006A,Suspect charged
dd2c13f301a1c0eb13518b52e9dadf439740daef53862173059414b462952afe,2015-12,Northamptonshire Police,Northamptonshire Police,-0.700197,52.301570,On or near WEST VILLA ROAD,E01027349,Wellingborough 006A,Suspect charged
1c0b2646ccb95f9cf20aa639e5c25c335511acdc6cb9ed41fd43816529454d59,2015-12,Northamptonshire Police,Northamptonshire Police,-0.700197,52.301570,On or near WEST VILLA ROAD,E01027349,Wellingborough 006A,Suspect charged
721ef9fb10e1b8236f8430f218ecdc96ea7056fd114e67f7cfdddce6d3da30d3,2015-12,Northamptonshire Police,Northamptonshire Police,-0.700197,52.301570,On or near WEST VILLA ROAD,E01027349,Wellingborough 006A,Suspect charged
7e8c4efb1ba41b40ce18a82664f83b0653dfd23e9c9b22f6d80fe7b4a2569780,2015-12,Northamptonshire Police,Northamptonshire Police,-0.700197,52.301570,On or near WEST VILLA ROAD,E01027349,Wellingborough 006A,Suspect charged
142b5e1367b9ba8fae6d17f16ab3fbc511edcfa25268ce30bc99723e491012ea,2015-12,Northamptonshire Police,Northamptonshire Police,-0.700197,52.301570,On or near WEST VILLA ROAD,E01027349,Wellingborough 006A,Suspect charged
239235c5e4f6bb7fcf3f55d6a27999251172960e4a42ed1acc2af3584b077df5,2015-12,Northamptonshire Police,Northamptonshire Police,-0.700197,52.301570,On or near WEST VILLA ROAD,E01027349,Wellingborough 006A,Suspect charged
7bbfc62fcb1d9c121e9380700f5b495452d14a8d63aab5a30730f791f00eb7db,2015-12,Northamptonshire Police,Northamptonshire Police,-0.700197,52.301570,On or near WEST VILLA ROAD,E01027349,Wellingborough 006A,Suspect charged
c8434f08498e34ddcfd111009e4bb8cd19403c07473542f5331a0edbdf38b227,2015-12,Northamptonshire Police,Northamptonshire Police,-0.727856,52.401317,On or near Shopping Area,E01027110,Kettering 007B,Suspect charged
7506efccacf8a88f690694cad1fae5f61bb929297cabae89c09037e3a2cccda6,2015-12,Northamptonshire Police,Northamptonshire Police,-1.169348,52.260677,On or near SHAKESPEARE AVENUE,E01026988,Daventry 007B,Suspect charged
728ab59f61596af0af8dd80763dc0612c883e26f069e08c1c712adbc0a20939f,2015-12,Northamptonshire Police,Northamptonshire Police,-0.943911,52.250955,On or near LIMEHURST ROAD,E01027215,Northampton 019C,Suspect charged
f86e2de73cf19dd7e9d6fe4cba2445c42399fe52276386515e1220dc2f9565bb,2015-12,Northamptonshire Police,Northamptonshire Police,-1.148422,52.028639,On or near BRACKLEY LODGE MEWS,E01027269,South Northamptonshire 010D,Suspect charged
4636563cf77c4e24f62530dec9a8af4ba0193e1b2ca6f127fa423744b2b59125,2015-12,Northamptonshire Police,Northamptonshire Police,-1.054298,52.113299,On or near SILVER STREET,E01027306,South Northamptonshire 007C,Suspect charged
0e7d652693f7522c3a20c0f932142cb223746f24012a1025b6ae7ba2dba80019,2015-12,Northamptonshire Police,Northamptonshire Police,-1.082728,52.067895,On or near HIGH STREET,E01027261,South Northamptonshire 007A,Suspect charged
4ba01a296d3549677b1e0e27ea5c3bf10ed6ff84107d2a73284cb503813640fb,2015-12,Northamptonshire Police,Northamptonshire Police,-1.051572,52.113754,On or near SCHOOL LANE,E01027306,South Northamptonshire 007C,Suspect charged
e4c6115266ddb7049a4bdd4d52bc9ff78c81c0fe26518e17c3de580e69a5f742,2015-12,Northamptonshire Police,Northamptonshire Police,-0.906831,52.212947,On or near CLAREGATE,E01027162,Northampton 030A,Suspect charged
b9dd6905b275cb3713534810751a0d913605938cd99e8a56ffc74f69ae37719e,2015-12,Northamptonshire Police,Northamptonshire Police,-0.830948,52.277367,On or near BRACKEN FIELD SQUARE,E01027245,Northampton 004B,Suspect charged
ee3edf49a74dc6cae65bf77c28c9fd1cb63f6a120af0a8fea08adae83fc6178d,2015-12,Northamptonshire Police,Northamptonshire Police,-0.828198,52.278841,On or near EVESHAM COURT,E01027245,Northampton 004B,Suspect charged
b2913290649b6228212041427aa62e8a18a277cff26bf9637e8418eec81ab952,2015-12,Northamptonshire Police,Northamptonshire Police,-0.720827,52.473049,On or near VANCOUVER CLOSE,E01026968,Corby 006G,Suspect charged
2e8bab1217a219afc0ea25c1713e13fd9e24bdd9deb3b30cabde28f4df9736a5,2015-12,Northamptonshire Police,Northamptonshire Police,-0.862795,52.256325,On or near NORTHWOOD ROAD,E01027173,Northampton 012D,Suspect charged
4a9e0ad30bb050cc40f147a53138cc490ff86d79e55e18a3461e0193805755f0,2015-12,Northamptonshire Police,Northamptonshire Police,-0.693596,52.418619,On or near Sports/Recreation Area,E01027090,Kettering 001A,Suspect charged
939e846c1319490c503860bea8c92851edd29965df486e2764d8c3e355775dbc,2015-12,Northamptonshire Police,Northamptonshire Police,-0.715688,52.476122,On or near BALMORAL,E01026968,Corby 006G,Suspect charged
909b249db8be4e9139d1cb9d4c5f76c21a3c5a01767b785597f4e2021c92e374,2015-12,Northamptonshire Police,Northamptonshire Police,-0.886687,52.237132,On or near Hospital,E01027223,Northampton 025A,Local resolution
ed428f31120f02fcaa661d4af74153f12536567f37554590a020ba851286c8e8,2015-12,Northamptonshire Police,Northamptonshire Police,-0.886687,52.237132,On or near Hospital,E01027223,Northampton 025A,Local resolution
18e6bb0428bfded5bf95e5a5f60b752821fe3c3da2ca02f876a0811b0d9f495d,2015-12,Northamptonshire Police,Northamptonshire Police,-0.815225,52.267842,On or near GREATMEADOW ROAD,E01027175,Northampton 005B,Local resolution
c522196df35ccd3261cde17f18a5517c4d66bb9d6f3d9c936dec45667ccc62f6,2015-12,Northamptonshire Police,Northamptonshire Police,-0.688642,52.392815,On or near ST GILES' CLOSE,E01027121,Kettering 010E,Local resolution
7cf6b352e48a43771dd591c51faeabd4eff587cd3485aaca9ef59773591272ce,2015-12,Northamptonshire Police,Northamptonshire Police,-0.686191,52.305524,On or near STANLEY ROAD,E01027313,Wellingborough 004A,Local resolution
6b3aa105e5c2e51322b1769b71d41698dd45c2735e71a66ef0b6c5156ac24df0,2015-12,Northamptonshire Police,Northamptonshire Police,-0.688795,52.316189,On or near GANNET LANE,E01027334,Wellingborough 002E,Local resolution
edb07041f26d2eba421809493f053972ef73fa7c983dc53486fe8370ea8d9cd6,2015-12,Northamptonshire Police,Northamptonshire Police,-0.825478,52.343430,On or near Sports/Recreation Area,E01027023,Daventry 005E,Local resolution
7a8333856a53f112f7c05827dae3767780f0916a59aebf27e8df58161eed5895,2015-12,Northamptonshire Police,Northamptonshire Police,-1.078899,52.300464,On or near HARRY CLOSE,E01027015,Daventry 004B,Local resolution
c8be1af2577df4eea2180974c45735a67923734d344119643e308672fe63e092,2015-12,Northamptonshire Police,Northamptonshire Police,-0.898287,52.237655,On or near COLLEGE STREET,E01032979,Northampton 021F,Local resolution
dfd81f44b7c8e2062c90a39e458d933eaab62b533f9f14fb4c1cfcadb5c74af3,2015-12,Northamptonshire Police,Northamptonshire Police,-1.171310,52.271776,On or near BAIRD CLOSE,E01026990,Daventry 006C,Local resolution
0a2bdcd2704de597c1add8b374dad0c4d4650dac421b4e3ba022dc523cf637d3,2015-12,Northamptonshire Police,Northamptonshire Police,-0.726593,52.399757,On or near JOB'S YARD,E01027110,Kettering 007B,Local resolution
18aea74db4be36d83eb9066a7ae9b89f0898118b4504a177a0df83415ea546f6,2015-12,Northamptonshire Police,Northamptonshire Police,-0.710875,52.485627,On or near JUBILEE AVENUE,E01026961,Corby 006C,Offender given a drugs possession warning
dc85c9b5c3aea51f18581d6da0bba3ee4d8bf7cdb8534ba8d6a4598854b498f6,2015-12,Northamptonshire Police,Northamptonshire Police,-0.594505,52.305116,On or near Supermarket,E01033245,East Northamptonshire 007F,Suspect charged as part of another case
ee01124218b5226341a69c33849be5ae537a503044ca81ab49a295723bfd0a25,2015-12,Northamptonshire Police,Northamptonshire Police,-0.698354,52.494732,On or near ASHDOWN PLACE,E01026952,Corby 005D,Offender given a caution
2f53a5c0507aad0fa9dda23360a5c7a7646d8a96feaf2605f6a3430a8c3db557,2015-12,Northamptonshire Police,Northamptonshire Police,-0.732488,52.468437,On or near BAMBURG CLOSE,E01026956,Corby 008D,Offender given a caution
a5b88f60ccb20ba862069a0bb721f62c9c427d230814c1e4d0b530d725f2dcc9,2015-12,Northamptonshire Police,Northamptonshire Police,-0.899247,52.249774,On or near ST PAUL'S ROAD,E01027152,Northampton 021B,Offender given a caution
c6dfd5fa13445965a3f80b9d3baf8afe5b2d671d8f3df7acf71dde24bcabd8d6,2015-12,Northamptonshire Police,Northamptonshire Police,-0.899189,52.234355,On or near Parking Area,E01032979,Northampton 021F,Offender given a caution
6c37633fb088727c7b2701227228651f46d35517f5bb3f3a5e6007fe4b7d51e1,2015-12,Northamptonshire Police,Northamptonshire Police,-0.899189,52.234355,On or near Parking Area,E01032979,Northampton 021F,Offender given a caution
5abe32ff7516ce0b0e520c4b68e52b95adc94ae967a17a70e94fc996cc211924,2015-12,Northamptonshire Police,Northamptonshire Police,-0.817351,52.254026,On or near CAMPION COURT,E01027140,Northampton 011A,Action to be taken by another organisation
23ec20c07c05ddb2301c7418556c15f989ea2fb0b7d3fd5f8a9c638a2f90628b,2015-12,Northamptonshire Police,Northamptonshire Police,-1.516339,52.399610,On or near WARWICK ROAD,E01009559,Coventry 034F,Action to be taken by another organisation
f7bedcf7dd4034a6149a254e4920e153362d6a1e86bc80cc889317e2d3d0e6bd,2015-12,Northamptonshire Police,Northamptonshire Police,-0.900621,52.255208,On or near KINGSTHORPE ROAD,E01027191,Northampton 008B,Action to be taken by another organisation
ed1edbdd61225d39a73c54d867fe8b993388f3781d493f7aea448f12de6ad28d,2015-12,Northamptonshire Police,Northamptonshire Police,-0.695633,52.483626,On or near BRAYFORD AVENUE,E01026950,Corby 005B,Action to be taken by another organisation
81a0850f169fe2c2a192f919e53bc3106bf15225d28b9e8c0b76b9ead63d9045,2015-12,Northamptonshire Police,Northamptonshire Police,-0.685412,52.358561,On or near ALICE DRIVE,E01027102,Kettering 011D,Action to be taken by another organisation
d5a759275d6f8b422ac45f488227a549912e29eee3509bf1d9cffda6c63072cd,2015-12,Northamptonshire Police,Northamptonshire Police,-0.560483,52.335230,On or near CUMBERLAND AVENUE,E01027074,East Northamptonshire 004B,Action to be taken by another organisation
d9956839c8808e3d0be7da63f7851f75aad740ee27b9d3d30bd65010c45cb4f0,2015-12,Northamptonshire Police,Northamptonshire Police,-0.722547,52.404973,On or near KING STREET,E01027106,Kettering 006B,Action to be taken by another organisation
289c7aa1142df55249f30f76c3e6e9ff428f3c94d1704edc05c6fdba863cb6ef,2015-12,Northamptonshire Police,Northamptonshire Police,-0.961601,52.251184,On or near EXCELSIOR GARDENS,E01027212,Northampton 014D,Action to be taken by another organisation
