Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1170f172b53ce319bdc1b618086d4f34b772e4e956f61f705c9108e9c759c95a,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.303011,53.096776,On or near Supermarket,E01018389,Cheshire East 040C,Suspect charged
a53ae4d2e7dc91f09191dc740d048a2464d82810d73d5de244e1f45a98cc565a,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.923500,53.189152,On or near Sports/Recreation Area,W01000332,Flintshire 009A,Investigation complete; no suspect identified
4db4cbd0899504277f14897ce140bdf6bc3085b065518b21a61ba5d953a10dce,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.892476,53.192795,On or near LITTLE ABBEY GATEWAY,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
6eb1aa8a18143314bcad80c6af80a98c7386139cdff86be010dcd27a2336893a,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.514280,53.261691,On or near CROWN STREET,E01018714,Cheshire West and Chester 018B,Investigation complete; no suspect identified
39968e6c4b5cf5dfba44a153fec1454b0d8ea2f62291b6ba7eaf33b27e6abced,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.895366,53.187848,On or near BLACK FRIARS,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
75318a193bcd6af6264a20032906c3597fbbc338db3ace0edf7182b89a0949e0,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.228371,53.150032,On or near PEEL DRIVE,E01018393,Cheshire East 022A,Investigation complete; no suspect identified
0ae46165e762c105342a19eb9fd7731305ce0e98c930d3ebcb3f252995c4780b,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.780822,53.344442,On or near HALE GATE ROAD,E01012391,Halton 008B,Investigation complete; no suspect identified
ea5a5bc39d0ee4622f7eb49f81f0ff9d7d04d0ae062d436d04886d8c262906ed,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.889217,53.276859,On or near CAMBRIDGE ROAD,E01018552,Cheshire West and Chester 011D,Unable to prosecute suspect
81c4d2fdb0ba112376d6a3fa4761d0ec19b8992ab6180b552157c10ac7e29389,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.744790,53.178061,On or near SIDE LANE,E01018369,Cheshire West and Chester 046B,Investigation complete; no suspect identified
616ad96126bfce659a1bb0e00f826efbc0e57aa6ba82416fa4d444da46877548,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.888865,53.196948,On or near GLOUCESTER STREET,E01018327,Cheshire West and Chester 033B,Investigation complete; no suspect identified
d71d71e8acad95ba01aa22010ef8a28a4a28d0572060ebe68bad414996426c98,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.506009,53.201087,On or near PARK AVENUE,E01018749,Cheshire West and Chester 035D,Investigation complete; no suspect identified
21c15d213e70b80ea9880958f287c401ba1302bdf37becc5ae3c5a531990de9c,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.722341,53.370716,On or near CROSS STREET,E01012370,Halton 007B,Investigation complete; no suspect identified
88b873792c6ac8dc9c5292ea1031cb7e9c7f739667d62136365cfb495d9d3c09,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.582792,53.391767,On or near Supermarket,E01012480,Warrington 017B,Offender given penalty notice
e072624040101e41ca6ba7d74c6849d578895d45c7663bb0e55f1588333e3fea,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.494366,53.262503,On or near Supermarket,E01018715,Cheshire West and Chester 018C,Investigation complete; no suspect identified
08e3d9dc13e7a6c5a5c4d7192598b5b9b684c2ecd6e46937705261c0e33ea449,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.714013,53.298703,On or near Petrol Station,E01018686,Cheshire West and Chester 002B,Investigation complete; no suspect identified
a413960b6eb19e26dbfe7ec0bd5ce43b20ea149d3be8139b07258e00837c848b,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.626797,53.392236,On or near BEVERLEY ROAD,E01012498,Warrington 016D,Unable to prosecute suspect
efd7da32b1558a7599832314e8a8bcfdcebbc53de9d3f6589f5405ea4b820991,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.514601,53.260997,On or near MARKET STREET,E01018714,Cheshire West and Chester 018B,Investigation complete; no suspect identified
bd65302668da6b3be583da836488857cae2f0f7304c17d3acd9a59a1a4a75022,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.807682,53.274644,On or near MIMOSA CLOSE,E01018338,Cheshire West and Chester 022D,Investigation complete; no suspect identified
072e74cf838cc7fb1fd464db7c7981889067c22c8b08033c5c1afb46cba1282c,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.733826,53.374340,On or near BRADSHAW STREET,E01012426,Halton 005D,Suspect charged
216ef3dbeceec6a21605143c35dc1f2c4cc22f8f68a933faa05b1bad2df7e973,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.229434,53.307164,On or near OAKFIELD ROAD,E01018574,Cheshire East 012C,Unable to prosecute suspect
caed2e656d1881d73dedbd2910eb4f4cf3ce594d039d5176ffed6b36eb042024,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.889422,53.189870,On or near Parking Area,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
772d67f5d07792935668347c1f0312a3cb9ca83aa5f20c624c626bd657c316d9,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.766265,53.377786,On or near DEEPDALE,E01012419,Halton 004C,Investigation complete; no suspect identified
e78fb18226fe864dbf247365fd5688ddb0d1ccb7273f0a0e4534e56f20b4a118,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.514280,53.261691,On or near CROWN STREET,E01018714,Cheshire West and Chester 018B,Unable to prosecute suspect
e286ea57b6c2d520f6d19c13b03c1338e64bb17f74e06c35b0f0286a22f76b5e,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.531257,53.190882,On or near Supermarket,E01018732,Cheshire West and Chester 038A,Suspect charged
f35bfdb3a0d4963fc15a98f702996fb206e786d0194c809d8e4785cb4385e71a,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.508970,53.064351,On or near LONDON ROAD,E01018457,Cheshire East 047E,Suspect charged
46805e31502344551d98d314f69548089aaec022a881ed2f4f90064b88b051b1,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.588446,53.403748,On or near ALDER LANE,E01012520,Warrington 011C,Investigation complete; no suspect identified
607969162429fe4a7c3796676d16e5b4b29b4cbe58ac39fb93bae7a85751bd4c,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.869817,53.204011,On or near KNOWSLEY ROAD,E01018346,Cheshire West and Chester 032B,Investigation complete; no suspect identified
51544b018140f1cbd21289966e16f64b821b7f1ccb42187e133e229190687f6c,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.246792,53.165708,On or near BOX LANE,E01018410,Cheshire East 028D,Local resolution
267e639d53d11ca08108cf708879a35800d1ae92ca4a3bc8b0221925b387cddf,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.942846,53.267988,On or near MOUNT FARM WAY,E01018560,Cheshire West and Chester 009E,Unable to prosecute suspect
7faf860d14538f400c719bb97b9da0a9c74369fdbc7317b81d43e54bf1458ddd,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.161376,53.259302,On or near A537,E01018647,Cheshire East 019D,Investigation complete; no suspect identified
7be802aeb795596c8b1ae29c9c410a024cf83880f7256a547dac0e362f842596,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.583747,53.385758,On or near WHARF STREET,E01012480,Warrington 017B,Unable to prosecute suspect
017610aa291403e0348e74d2e67b2d43ab07553c7a748a7befe7eeef32804793,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.242211,53.170257,On or near MAPLE CLOSE,E01018408,Cheshire East 028B,Unable to prosecute suspect
0996504337400bd29f850a90c2aa0545fc7d595b17970959e1e7f4ff5f2fcfb3,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.735441,53.337234,On or near GREENWAY ROAD,E01012431,Halton 012F,Investigation complete; no suspect identified
565ff457bdfbccb1435f72410d3271ed354c5dff3136230eec1049228cd33db9,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.893848,53.287467,On or near GROSVENOR WHARF ROAD,E01018564,Cheshire West and Chester 007E,Investigation complete; no suspect identified
7781321698100cfe643aa201f8b14b6aecb081e6e355fcea4e19cec340bdc04e,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.713399,53.335668,On or near Sports/Recreation Area,E01012402,Halton 011C,Local resolution
b9379f1c95b760e2465c97a68f495a296191cc160b10e3df061b796b565f86ff,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.759307,53.363538,On or near BUCKLAND CLOSE,E01012443,Halton 008D,Unable to prosecute suspect
94c9b4bb0428d8230afd7685d1fd7d37fd249206f74ed979d3af6f4f7bde11a2,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.213424,53.349764,On or near WARBURTON ROAD,E01018595,Cheshire East 004E,Suspect charged
031546ff00a6c228e7683d41bebc0cb6cfd240278d60244e9c7fd31f7a78acf2,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.744318,53.378653,On or near WALLSEND COURT,E01012376,Halton 002C,Suspect charged
f299d7763205b669e837503c8ad6e9a7b787c1b9ce2ac5f5a61e632275e8f650,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.434051,53.094743,On or near Supermarket,E01018464,Cheshire East 039B,Investigation complete; no suspect identified
c09e65cd05b9977b45166dd77960e01ad44fcf5bc8005374a2ec1ed27da37bc0,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.517855,53.383761,On or near LYMM ROAD,E01012488,Warrington 024B,Local resolution
58fd18fb8678a9ef662d61a985ccd62fd59d8aa0e71530a54bb1e092aaefdbc0,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.518383,53.416064,On or near RAWLINGS CLOSE,E01012459,Warrington 005A,Investigation complete; no suspect identified
662b377cb81b08fe9a82e87e74cc5a7c45a0ccb657017012274794de4b82ea85,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.891088,53.190828,On or near Nightclub,E01018326,Cheshire West and Chester 034A,Offender given a caution
e5947a863b89e92f3839976411ed5ed037035cbf3060fcddf9df52dc07ee7e2c,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.514280,53.261691,On or near CROWN STREET,E01018714,Cheshire West and Chester 018B,Suspect charged
ac0b30269790e1bc1400205b5eeced2b992745a1cd1476dda3c6542ca4249254,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.215431,53.336655,On or near VILLAGE WAY,E01018596,Cheshire East 004F,Suspect charged
9d8d21b9f441043bdfcd1af40414144dbd42774a31b355305f1229752b067700,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.125305,53.257773,On or near Nightclub,E01018624,Cheshire East 018C,Suspect charged
7a208713439f07cb8eedf208109d4b0ba3d1c4f58bc4a510011dea72dcd79a46,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.891088,53.190828,On or near Nightclub,E01018326,Cheshire West and Chester 034A,Suspect charged
08f1b4f66a62ef036e3f8f9d56291ccf641fbe3e5c3181a7114bb467c105a6d2,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.886545,53.189720,On or near LUMLEY PLACE,E01018326,Cheshire West and Chester 034A,Suspect charged
08f1b4f66a62ef036e3f8f9d56291ccf641fbe3e5c3181a7114bb467c105a6d2,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.886545,53.189720,On or near LUMLEY PLACE,E01018326,Cheshire West and Chester 034A,Suspect charged
83c69c41e923af0654305d3981976606b07a51847e6209c78c33fbc109894fec,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.739482,53.338125,On or near Parking Area,E01012431,Halton 012F,Suspect charged
1813338cb58844bfa2d61717f31fcf523673e0d36a57e06ae3e7cf1ed4540664,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.729798,53.334769,On or near DOWNS ROAD,E01012400,Halton 011B,Suspect charged
0fa86e030c525c82e7b7508d677fe5292cf59705c9b6382c5398c9aba95ca00b,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.501814,53.258463,On or near KELSTERN CLOSE,E01018717,Cheshire West and Chester 021D,Suspect charged
0fa86e030c525c82e7b7508d677fe5292cf59705c9b6382c5398c9aba95ca00b,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.501814,53.258463,On or near KELSTERN CLOSE,E01018717,Cheshire West and Chester 021D,Suspect charged
ec510a12a4a7c4582fd109a0affe086251de701f6f8504a78f2ed04d85a9ebc5,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.453985,53.098840,On or near Supermarket,E01018467,Cheshire East 036E,Suspect charged
218b3b9d8fe5abc5704f327a6a35450ad0a7d35fef9b71d116c5258488f1c598,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.141584,53.262249,On or near Hospital,E01018616,Cheshire East 017B,Suspect charged
ec384af7e7e057efb522df58aa8dfcb17ba86b4fbc77db525386ece4a1687668,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.441809,53.095559,On or near EDLESTON ROAD,E01018464,Cheshire East 039B,Suspect charged
feebf8364a5e46d0b2b8d17f904f6bcbcb8b5ae2257ee04e7f5aa7007fb6383c,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.553574,53.242072,On or near Parking Area,E01018692,Cheshire West and Chester 024E,Suspect charged
c2cba4bbcb5af4be1f702c449b2158be29b043c039aa388014862095fdf4651c,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.336679,53.227547,On or near MANOR AVENUE,E01018411,Cheshire East 022B,Suspect charged
c2cba4bbcb5af4be1f702c449b2158be29b043c039aa388014862095fdf4651c,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.336679,53.227547,On or near MANOR AVENUE,E01018411,Cheshire East 022B,Suspect charged
511bdcf51095e6e131a025a7c00b28a6bb40da78f948001e42a62827523233a6,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.496504,53.477764,On or near Park/Open Space,E01012476,Warrington 001C,Suspect charged
bbb440c3c9dcb11aa20bff6ab41fe4f26d7b235132fab5b779e17ff8c7b7328b,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.436910,53.095488,On or near Petrol Station,E01018464,Cheshire East 039B,Suspect charged
b04f96b3e520391e1ac277aed5f784a6ad8821430b5331218985a7bc9bd6c3a6,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.591088,53.390333,On or near Pedestrian Subway,E01033300,Warrington 018F,Suspect charged
e8fa58ee6305fc754731ba10dfd4df1db7f474f333c0a7f4e0f0cd80dc53cb7e,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.127451,53.258571,On or near EXCHANGE STREET,E01018624,Cheshire East 018C,Suspect charged
17ac450fabbb9fa3b651ed336f680004d22d9e7ca548fd22ddb655b08ada6e55,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.935652,53.279083,On or near WHETSTONE HEY,E01018541,Cheshire West and Chester 008C,Suspect charged
3f47b0985c140c15adc396cb584f24cc50731cec7af5e1482c72fe3995f16cd2,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.935919,53.122337,On or near CASTLEHILL,E01018335,Cheshire West and Chester 046A,Suspect charged
76b258106161bac386802e23df47bdf1632d05fbc7d73d07db5b3d05b1fea13d,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.201548,53.166458,On or near BRUNSWICK STREET,E01018400,Cheshire East 026C,Suspect charged
9a493c05a11ac6fde87a2f26792c63165b0f1c922a0a21803feaf94220b8d6cc,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.913344,53.273189,On or near BRADWELL CLOSE,E01018540,Cheshire West and Chester 010D,Suspect charged
1a8980fbda3b4a90f35d46ca74db999ff74b502e49072ca46d1d94f1c7e89c30,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.892790,53.189925,On or near Nightclub,E01018326,Cheshire West and Chester 034A,Suspect charged
6d22d469932e6811064e3c469c83573f4c2d57c3e7a19947b00860c836126f29,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.753718,53.365326,On or near CHILINGTON AVENUE,E01012443,Halton 008D,Suspect charged
0a0dcae6781b44b7325d330163a7cd4949436144d0d5739201c61e9db0bc4c1a,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.925733,53.276761,On or near THELWALL ROAD,E01018523,Cheshire West and Chester 008A,Suspect charged
cee050c3354d2787d4038d2b53f60a50baf1d4064b63d1bca0bd80ed11de6228,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.950981,53.289255,On or near ST PAULS GARDENS,E01018531,Cheshire West and Chester 009D,Suspect charged
02212e9d33c375a5651e8bcf7d847b801d92db009c6e1809406b2d69dea051b4,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.882209,53.192126,On or near Pedestrian Subway,E01032930,Cheshire West and Chester 033E,Suspect charged
02212e9d33c375a5651e8bcf7d847b801d92db009c6e1809406b2d69dea051b4,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.882209,53.192126,On or near Pedestrian Subway,E01032930,Cheshire West and Chester 033E,Suspect charged
14eda06da13655035394c6e88170d357b3bad25ae6d7de2123f973ca81267261,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.922268,53.282298,On or near NORLEY AVENUE,E01018524,Cheshire West and Chester 008B,Suspect charged
74dd616bcddcad6a0113d1295e2295839dca01d8aca95d620dcf953571a468bc,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.451499,53.119614,On or near WHARFDALE AVENUE,E01018475,Cheshire East 034D,Suspect charged
ab8baf04bae9330467baa9c1d6af1f76adadb87214d76edfdaf5ab1af5f3449e,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.590120,53.392117,On or near MIDLAND WAY,E01033300,Warrington 018F,Suspect charged
b69c5fa0c24c2d23d66b6f6a5b9c98a9028c3052ea089e67bf5948d143807b19,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.902908,53.281763,On or near BRIARFIELD ROAD,E01018519,Cheshire West and Chester 007A,Suspect charged
5be0f198b42862bf806a0b4b9dc858f65362cda5658b392f818fb173cc85ba3b,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.126284,53.259417,On or near Supermarket,E01018624,Cheshire East 018C,Suspect charged
cfda70333c75a2980b5852c20724fd521ba8d4ab40812904d9a7009a7abb95f0,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.562743,53.409670,On or near UNSWORTH COURT,E01012546,Warrington 008F,Suspect charged
966f0cc0d8defa71d2126f89249d616cf250d3954c566afdfdcecd4086efa02b,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.766636,53.369972,On or near ROYAL AVENUE,E01012377,Halton 004A,Suspect charged
4c5f4ad52dc346f96c747cec1f5bfcb94ce96b5a4d2d4610d3cfa6782ccfe1c6,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.600253,53.387698,On or near HENRY STREET,E01033300,Warrington 018F,Suspect charged
5f6f5af837a52ceed1f7836c3beb5a538440647b951a838ce5afd797f451402f,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.439290,53.095973,On or near Supermarket,E01018464,Cheshire East 039B,Suspect charged
4dac4e79dec94f468914137fc90d028e2a71f41ec8b6fc54137bfbf0f64615ec,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.510959,53.257264,On or near WATER STREET,E01018714,Cheshire West and Chester 018B,Suspect charged
d60e2c0d4f3ddadaf2853ece8e692073ba164deeb0d55fd6ae61d6fcb0edd947,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.893812,53.276411,On or near MILTON ROAD,E01018520,Cheshire West and Chester 007B,Suspect charged
5a260677f49de3868558303ce0f8bbba8302b510533635d47324561f45594f86,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.895870,53.207719,On or near BACHE HALL COURT,E01018374,Cheshire West and Chester 028C,Suspect charged
075d74f0612e9aaf60870567b51becf2068911478cb62093263598eea35d51ba,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.892591,53.191869,On or near Police Station,E01018326,Cheshire West and Chester 034A,Suspect charged
075d74f0612e9aaf60870567b51becf2068911478cb62093263598eea35d51ba,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.892591,53.191869,On or near Police Station,E01018326,Cheshire West and Chester 034A,Suspect charged
eb38b025b023195bc98941225992a87299ed09f9bd9a7e8ab285c474ac314983,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.597431,53.371910,On or near WEIR STREET,E01012509,Warrington 018D,Suspect charged
12583dccb7a290b6cde5018153214d4a7ad8c0f218da3bdb6eeae2814c84661f,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.132743,53.278052,On or near LINGFIELD CLOSE,E01018642,Cheshire East 014B,Suspect charged
aaac690ac4b78587be184a85bd16962d013f0dcea63acfc7cc79b9071b4848a3,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.129834,53.258343,On or near BRIDGE STREET,E01018624,Cheshire East 018C,Suspect charged
2fe410b75ca10ce5bcd678458ebbc22f21e3b50927969b5fca209d2097b82ce5,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.747809,53.332527,On or near CUNNINGHAM DRIVE,E01012429,Halton 012D,Suspect charged
e847b7d34a1a1e2b73671dcf6d7885442737896ebad2a40f2c2aed7641d970c4,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.124004,53.258790,On or near BODEN STREET,E01018624,Cheshire East 018C,Suspect charged
1a74865d8abc96611ce90205cb135de49e6edd793eb10ba2bb16f588b7535baf,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.593781,53.388315,On or near PATTEN LANE,E01033300,Warrington 018F,Suspect charged
690a4aa665ac757e886788d9c4912355e00e0dfc6f479295d3e3c5190e770304,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.887870,53.190133,On or near ST JOHN STREET,E01018326,Cheshire West and Chester 034A,Suspect charged
4ba2476fd12860247a4dce030f44fcdd141737277b1828366caadc16ec9ea7c9,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.566576,53.411701,On or near VISCOUNT ROAD,E01012545,Warrington 008E,Suspect charged
a010fd7b6ffc71019e1e33ddc2367155820e4ee71900b47affd0e89ef4548196,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.938207,53.201945,On or near WYNDHAM ROAD,E01018314,Cheshire West and Chester 031B,Suspect charged
46619297ac317a8402604b0dc2d39913f6468184f9f789540a35cb895c6e15cd,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.883900,53.266983,On or near BODIAM COURT,E01018551,Cheshire West and Chester 011C,Suspect charged
3335d7474d31db7402f8909a8ccfb03160d9e0c0051be3682fed39f7c610d675,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.737436,53.334444,On or near GREENWAY ROAD,E01012428,Halton 012C,Suspect charged
52fb4d624fc3e3bc2ec6a26c2970ec943a641237b3688921325267c187603a1b,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.200691,53.165471,On or near Supermarket,E01018400,Cheshire East 026C,Suspect charged
e30ee6fd872394cc86767d2060b4eef648aa7d0ad4cb2b7869e901e75d5c2e26,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.106997,53.255651,On or near MONSALL DRIVE,E01018628,Cheshire East 016B,Suspect charged
7a15c019a532c99be642e4cf0595a4884b2dbdc96f1bb8192b639e225e10b77d,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.125320,53.344622,On or near LONDON ROAD SOUTH,E01018657,Cheshire East 002A,Suspect charged
b44e4903ffe3a9cbe1572bb3a17fbcc8dec612ba987ecb3349fb676a550da8d9,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.548037,53.187588,On or near ARKWRIGHT CLOSE,E01018738,Cheshire West and Chester 040B,Suspect charged
f353c1d19a1429b14bdda4efdd3332824438cdaebba6147fe665ba444aeb9a24,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.597562,53.371640,On or near TAYLOR STREET,E01012509,Warrington 018D,Suspect charged
2e49cb68cdf5c1956bc36703a863c22227f284e6a0f47fa70b1318c95015deb2,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.676517,53.317708,On or near CLOVELLY GROVE,E01012440,Halton 014E,Suspect charged
f1e7ab4c512193870554900b4a066c7f4b9429a1b4243ede410144cfb958d837,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.698114,53.315597,On or near GRAYLAG CLOSE,E01012371,Halton 016A,Suspect charged
352acf64787d40af1d3771e33faab064da8bd5931086bb4937563a2bbc8a0bca,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.118732,53.255218,On or near KNIGHT'S CLOSE,E01018626,Cheshire East 016A,Suspect charged
d3ac48fe0c90558dc27224ec7bf81f500ec621065f2f66a3414a3cb569178115,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.500466,53.259835,On or near GREENALL ROAD,E01018717,Cheshire West and Chester 021D,Suspect charged
16c04ba062204538f4cae1beb988ac951a3d2451b85c0fec731e3617ccb750ab,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.520631,53.420270,On or near PARTRIDGE CLOSE,E01012466,Warrington 005D,Suspect charged
ef15252bb349279b5cdeebbdbe317050f71dcb3933dbd11c4ac5a156b54ab827,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.735859,53.349294,On or near OAKLAND STREET,E01012441,Halton 007D,Suspect charged
77fa54deddd71a38b7fec38955311f4947594ccfa8c9a73fe048222ed51b4044,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.726926,53.365484,On or near GERRARD STREET,E01012367,Halton 007A,Suspect charged
685f3dcc9d8ea9b4829825ba2d57a8e4e40db2e33f576fb72bb62be2bdff218d,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.696991,53.328691,On or near Bus/Coach Station,E01012406,Halton 015A,Suspect charged
a9ebd480e2849e9166df9a06fe7a415e602816d5b43863ee9310a7e43bd8f4f5,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.775775,53.379172,On or near NORTHERN LANE,E01012420,Halton 004D,Suspect charged
de80924f28db63e6d574a496c01f8211ab1d32c68801d021ac328bd36562f563,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.610733,53.393982,On or near Hospital,E01012457,Warrington 013D,Suspect charged
0012d932b43405f7219dab1ad7fc9297cc0ab9996892ec076b2187baa9b45b94,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.523071,53.256088,On or near PLEASANT STREET,E01018709,Cheshire West and Chester 020A,Suspect charged
4c375aed149cd06403d4fefc2b63cc8b898a2a91695301b92d75351e8fc82832,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.480692,53.099211,On or near BARTHOMLEY CRESCENT,E01018482,Cheshire East 037A,Suspect charged
64ae147f8dcbc95c72b1e5f879d4daf735038e407981a4911af2897bfcbe6ddf,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.156506,53.259767,On or near ACTON PLACE,E01018647,Cheshire East 019D,Suspect charged
64ae147f8dcbc95c72b1e5f879d4daf735038e407981a4911af2897bfcbe6ddf,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.156506,53.259767,On or near ACTON PLACE,E01018647,Cheshire East 019D,Suspect charged
64ae147f8dcbc95c72b1e5f879d4daf735038e407981a4911af2897bfcbe6ddf,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.156506,53.259767,On or near ACTON PLACE,E01018647,Cheshire East 019D,Suspect charged
00c40492c604f860f71b032aff7e2868a16a5609d623c5cfee68cc462cbf2f64,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.448854,53.100945,On or near ORCHARD STREET,E01018467,Cheshire East 036E,Suspect charged
