Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
28cbff538aff78b9d527176392e1e3567023d44d715640aac86cc4bf41461aff,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.100154,52.702156,On or near FEN ROAD,E01018095,Fenland 001B,Suspect charged
ad3b2c94adf359464a550f77c9cadbcb833511dfdf7626b93e2f34fac01cb4a0,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.062991,52.217111,On or near CRESSBROOK DRIVE,E01033113,South Cambridgeshire 020A,Suspect charged
ad3b2c94adf359464a550f77c9cadbcb833511dfdf7626b93e2f34fac01cb4a0,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.062991,52.217111,On or near CRESSBROOK DRIVE,E01033113,South Cambridgeshire 020A,Suspect charged
ad3b2c94adf359464a550f77c9cadbcb833511dfdf7626b93e2f34fac01cb4a0,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.062991,52.217111,On or near CRESSBROOK DRIVE,E01033113,South Cambridgeshire 020A,Suspect charged
c1c37f16a8c512e6faa85237bffea6599d7fe76f4df416cc50d90c2e8cd2e691,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123160,52.202956,On or near Further/Higher Educational Building,E01032797,Cambridge 007G,Suspect charged
63250b648590c312172307bcd6c0c7efa78319ee03cc179316c909b6d8c055d5,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.080787,52.234787,On or near ST VINCENT'S CLOSE,E01018250,South Cambridgeshire 009E,Suspect charged
7b2d3c934a16935ac81eb5b0bf0838a66ad21fd3436a8875586f976b47124b07,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.200456,52.272999,On or near FLETCHER AVENUE,E01018298,South Cambridgeshire 004A,Suspect charged
c889409a0f85b37e66636cbfc5fbb80b80bc9ede07dad5837fcc1d0b1b414650,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.137010,52.190855,On or near CLIFTON WAY,E01017966,Cambridge 010B,Investigation complete; no suspect identified
4c6448570895b75ca8e6ae50417b2225492869a4cc377faecac7931fefd976c5,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.110154,52.224338,On or near CARISBROOKE ROAD,E01017955,Cambridge 005A,Investigation complete; no suspect identified
ca46dab6588542bf3b06ce97b8e930e7336d2eb4e074b6e88859cd0e6531a779,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.252213,52.593161,On or near ST PAULS ROAD,E01015603,Peterborough 010A,Investigation complete; no suspect identified
f9d0ed254d2d1908ea5d1b033d87179b7b4cba40e4fc3148d786c4953f5c0d4f,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.175338,52.190460,On or near RAILWAY STREET,E01017962,Cambridge 011D,Investigation complete; no suspect identified
a2b4b3632229e1175b2d3bf75cae1e4a55655133ad048a0c2e5a68d01e82aff0,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.148846,52.202077,On or near FAIRFAX ROAD,E01017997,Cambridge 009A,Investigation complete; no suspect identified
8a31d52ec64ece7d83b2d324324804e13e6c08aa6c97c2b3f9b96c5b5fe3e372,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.113681,52.199341,On or near NEWNHAM ROAD,E01017985,Cambridge 007E,Investigation complete; no suspect identified
fa9168d3b9bad07dba76668135c80e7c856b641e628d024adda938463fcb6031,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.256884,52.514470,On or near THE GREEN,E01018214,Huntingdonshire 001C,Investigation complete; no suspect identified
d8da17a9dec10a128d3ddc9382465c416be962137d9a5c5a24ed3267a463ed48,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.177609,52.672094,On or near LEROWE ROAD,E01018073,Fenland 002B,Investigation complete; no suspect identified
588b49cbb05598f3b6a3f259a6b6e8b4e6f378bbb0ede89ce410e43396a59f81,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.254543,52.519992,On or near QUEEN STREET,E01018214,Huntingdonshire 001C,Investigation complete; no suspect identified
fd8426bcd849aa0798c0d3e91e7b88f7737b0a800154b608781fb786d90daa3f,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.116385,52.201118,On or near Conference/Exhibition Centre,E01032797,Cambridge 007G,Investigation complete; no suspect identified
d2021bea504c69cd782727ba3c1a2875496c75206619e38b4b9bde024175545d,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.381234,52.065103,On or near HIGH STREET,E01018220,South Cambridgeshire 016C,Investigation complete; no suspect identified
2b87a8b59637d2c352b17ffd43790001438459861398c4780ed042be3e389fd1,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.120910,52.206404,On or near Nightclub,E01032797,Cambridge 007G,Investigation complete; no suspect identified
58458efe83ec310f1cdd83b0057bc4699ceb358f4536444af1909cfa17b04843,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241654,52.558543,On or near MILTON ROAD,E01015668,Peterborough 017E,Investigation complete; no suspect identified
e38a53091b47029d9abfd6a53e4deafe10da0a0a522e888dd92495ecab80f148,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.120216,52.206273,On or near Nightclub,E01032797,Cambridge 007G,Investigation complete; no suspect identified
e78a0716fe1b595523b0a6a750f6392e931880014ae68e1ee1f0e6385cbb9ae1,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.299858,52.541591,On or near RISEHOLME,E01015647,Peterborough 021F,Investigation complete; no suspect identified
50557d9f6ef54595dd279ee31d9d7f3f47442418b50e2a1e92f18f68c3836e0f,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.072983,52.323384,On or near THE PAVEMENT,E01018168,Huntingdonshire 013C,Investigation complete; no suspect identified
8719a295cb2369deab906697ef65d04c14b864a35f14357f5e99c15064aafa99,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.182678,52.331093,On or near Shopping Area,E01018151,Huntingdonshire 012E,Investigation complete; no suspect identified
43aff0e0766b3224702453be233677e94979d12325973f07e1745323faa83d4e,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.121296,52.562898,On or near WHITE ACRES,E01018058,Fenland 008A,Investigation complete; no suspect identified
ea8013e5cd166761ef909292c4de1ead101f8822d05ed7ccd2e2656d145eedcc,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.080716,52.068651,On or near NEW CLOSE,E01018228,South Cambridgeshire 019C,Investigation complete; no suspect identified
a640fe1b290a637ef72a7fdfe5be477f14e69e653c8b0bb8147fdc21b27880ff,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.338823,52.335738,On or near KENTS LANE,E01018052,East Cambridgeshire 006F,Investigation complete; no suspect identified
bea152c6e0cd89948f98b3a02a6ae201e4bda10215043f714c17dfbe89642689,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.284202,52.588720,On or near Parking Area,E01015594,Peterborough 011C,Investigation complete; no suspect identified
e08cb01ad08a0e18a76316af80fee458c6a2f2aabc98cdea1d60919e45a17117,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.044575,52.459212,On or near JOHNSON WAY,E01018102,Fenland 011B,Investigation complete; no suspect identified
74b33ac643cc1ebab312abe65603259a9564f23f491a51ab3d88865c3fe764eb,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.144549,52.217990,On or near FERRY LANE,E01032802,Cambridge 003G,Investigation complete; no suspect identified
85e1faba93a49b836568b60e320fa29d6058120c91966f2a70af46a341762aba,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.243921,52.568655,On or near VIERSEN PLATZ,E01015599,Peterborough 014A,Investigation complete; no suspect identified
a55a135ed89b1e84e417ff9b5512154ab280d100f0e0efeb2bde2f7da9f9bf5d,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.237360,52.599424,On or near PRIMROSE CLOSE,E01015633,Peterborough 008D,Investigation complete; no suspect identified
4b5b210b742902252cb793f65a97533968989820c7b14579d2ce320cda17fa86,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.135872,52.208311,On or near SUN STREET,E01017983,Cambridge 007C,Investigation complete; no suspect identified
9c87dfc8a0b265dc184532fae23f61e3ecd2f688664185f04e2566b1ef0befbe,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127337,52.215937,On or near SPRINGFIELD TERRACE,E01018008,Cambridge 004C,Investigation complete; no suspect identified
01110acf2b45b9bb4dad226f0eb99c7a3705031440bc910ac9ac169879014ba2,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.161321,52.667555,On or near Petrol Station,E01018063,Fenland 002A,Investigation complete; no suspect identified
46b870a5e5719fbf8f9f08f78556f5ffb623788dfbf2fb73b97767393d2bb8a4,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.185169,52.185368,On or near YARROW ROAD,E01018243,South Cambridgeshire 011B,Unable to prosecute suspect
d21adec82f7bb122b4bb54219217eedd7121eae4db4244d3a9265337e076f15f,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.157341,52.212785,On or near NEWMARKET ROAD,E01017946,Cambridge 006D,Unable to prosecute suspect
2f6e714b85bf6b99a9e87a359a208e64f6d09a6097f5193e8538a048514a37e4,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.175200,52.318452,On or near CAUSEWAY,E01018132,Huntingdonshire 014B,Unable to prosecute suspect
1d8f8c45b62346e4b51a554be98f4e96473fca4c04d7fd242826f180b9568b20,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.048282,52.078998,On or near WINDMILL CLOSE,E01018227,South Cambridgeshire 019B,Unable to prosecute suspect
1561c4bf1bedc8f48a89c092592f3f092132726f639f63a9eb57cca83344189a,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.170677,52.346651,On or near SAPLEY PARK,E01018139,Huntingdonshire 009A,Unable to prosecute suspect
70a45577889a5c330495d10f00435c0cecd08ebcac7d16237627d9acdb6aeedd,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.170677,52.346651,On or near SAPLEY PARK,E01018139,Huntingdonshire 009A,Unable to prosecute suspect
78deae187cb99b2e071d3350e96959272df2c2e25a8690c048d0262483d14cb8,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.179588,52.343076,On or near BEECH CLOSE,E01018145,Huntingdonshire 008C,Unable to prosecute suspect
ffe1f6e43b89aae54164ad9b9a030129771fc092e9a9104c97af387bf04fc8ae,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.244978,52.574695,On or near Shopping Area,E01015599,Peterborough 014A,Investigation complete; no suspect identified
1d3de9921b549bd47e8694a4da5386e713c2ab9eb9092208df726885e6d90a57,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.030244,52.477253,On or near FORTY FOOT BANK,E01018102,Fenland 011B,Investigation complete; no suspect identified
4767f605c05f7ab538b4885805f51f86246f2f921a66a9028dcf88326aa1d273,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.016730,52.254188,On or near VIKING WAY,E01018223,South Cambridgeshire 005C,Investigation complete; no suspect identified
e3f351a5d8e762cbc63e1b1bfffde56d6952afab7c358bb82ec6cc3075ca126e,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121266,52.205885,On or near Shopping Area,E01032797,Cambridge 007G,Investigation complete; no suspect identified
226a0200b5789ead111a1200fcd850d33f91c210c9d9c3d75b815d325fa5b09e,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.218562,52.547750,On or near MINA CLOSE,E01015671,Peterborough 019D,Investigation complete; no suspect identified
a0f1c477316e1dac8c550f87f645fa1acf4bbb5754a792688ec56e6e5e39c860,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.224475,52.571530,On or near Parking Area,E01015611,Peterborough 013B,Investigation complete; no suspect identified
e0d8e2fab3e12419ceafab265c61b7cedd974403c5b6e964baca8d9110a912a6,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129528,52.200225,On or near GRESHAM PLACE,E01018005,Cambridge 012D,Investigation complete; no suspect identified
c9949832fff3a0e13ceb686bc94252cbde7e4676dde9664cd1f1df22c177968b,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.088180,52.546683,On or near ABBEYGATE COURT,E01018077,Fenland 007A,Investigation complete; no suspect identified
0d33763b1fc0b1e8515b013b915ad705b6fcf0fec09374dc0e1cfc8c685d7a40,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241376,52.572870,On or near DEAN'S COURT,E01015599,Peterborough 014A,Investigation complete; no suspect identified
dcd4192c7b3515d05a38fa6c35744fd1db9c74910c240c6b062a71488489a6c8,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.234933,52.606913,On or near SEYMOUR PLACE,E01015657,Peterborough 007D,Investigation complete; no suspect identified
c9ae51ab65430c600b107ae0de5c0fad6b205cf2940a55f22383120d537ff9f4,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.122570,52.203776,On or near Shopping Area,E01032797,Cambridge 007G,Investigation complete; no suspect identified
8173538f462c5b10c78675203796dc822e97264aab4069e6cf6e30dddef17e99,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.021314,52.254460,On or near ROBIN CLOSE,E01018223,South Cambridgeshire 005C,Investigation complete; no suspect identified
49c5a12102d669e571f93ec24b5d1608b3c0fadd670ba68e9cd822a163472c06,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.117381,52.208842,On or near Further/Higher Educational Building,E01017958,Cambridge 005D,Investigation complete; no suspect identified
1954d6f7f6ed8d4f026ae11caa4ccf7785ea015114c678164de4158f9c99dfca,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.090237,52.550243,On or near Supermarket,E01018077,Fenland 007A,Investigation complete; no suspect identified
cf3c92e306048ba17ead4ca42787a58a0d0423f09f68f0259f1b8e2823b1c042,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121326,52.204688,On or near Nightclub,E01032797,Cambridge 007G,Investigation complete; no suspect identified
c5cc5579dbbb9b7fb7177f28891478b6356a4114a82c4f2a902d6a988bcf253b,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.134365,52.207115,On or near Parking Area,E01017983,Cambridge 007C,Investigation complete; no suspect identified
0f79cdbec085d6bc9e15fa5f64098c3352c8fbc93afc6ea6c6fa1d9ad62a0f70,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.056559,52.112607,On or near CAXTON LANE,E01018240,South Cambridgeshire 014A,Investigation complete; no suspect identified
13049cf3d8e185279c184e4fe7648402b3e515ef140adf4bde063ea4ccb19a2f,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.277321,52.533030,On or near PETERFIELD ROAD,E01033177,Peterborough 023D,Investigation complete; no suspect identified
a472f1c578bc659eb3d8d707cf9f06d41971f7a586fdca7f889f611ec5434c09,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.117831,52.204455,On or near Conference/Exhibition Centre,E01032797,Cambridge 007G,Investigation complete; no suspect identified
37401a90810a23b838412f8f782731789f74e3a8b97d3af279c4d6e862b50af6,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119334,52.204347,On or near WHEELER STREET,E01032797,Cambridge 007G,Investigation complete; no suspect identified
ad2637088b8bf83a15570a66e7ec8ac6dce1e536fc65c3e11913476ebf211f87,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.260586,52.554696,On or near MORLEY WAY,E01015650,Peterborough 022B,Investigation complete; no suspect identified
dff66d419181d51180a671f6550a7115e124c806e1e6003ef183b5a9b97ad0c2,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127358,52.251284,On or near ST ANDREWS WAY,E01018259,South Cambridgeshire 006C,Investigation complete; no suspect identified
f673b9994c1173c57bc91eb70ce56dfb55b458c2d72321a17570273fa956f9a4,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.140839,52.208427,On or near HARVEST WAY,E01017943,Cambridge 006A,Investigation complete; no suspect identified
a34ddbe24a2357b212981f0690b74aee657957eec9f127011bc5e0ead516f64f,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.075279,52.439147,On or near IRETON'S WAY,E01018062,Fenland 011A,Investigation complete; no suspect identified
665af482d8e2e4fa59b449a6689add15d48dd4e27357b6b59e1b37ad4d66e042,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.101551,52.205564,On or near SYLVESTER ROAD,E01017986,Cambridge 007F,Investigation complete; no suspect identified
d8d6ba148fe9b22a0418677f27a99c72c0849c9b279a39efdc7c7b096f491ae9,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.101551,52.205564,On or near SYLVESTER ROAD,E01017986,Cambridge 007F,Investigation complete; no suspect identified
ff6e48c492d38c5c3573a1b0e07cc6aa5d27d905643c09c9a7ce34005044bcb5,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.149134,52.226242,On or near MORTLOCK AVENUE,E01017971,Cambridge 003B,Investigation complete; no suspect identified
e6fe76cebd83129aa2b3962f032ab8a8723a4be51d223f041df574fd70645496,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.170933,52.649909,On or near Petrol Station,E01026660,King's Lynn and West Norfolk 016B,Investigation complete; no suspect identified
74c915c994cf767e82ce53305d54ecdca0771c70ba846ca45efe0c6c9e603a68,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.168166,52.209628,On or near THE WESTERING,E01017947,Cambridge 006E,Unable to prosecute suspect
00838c749ef528ce12ed504366ae8b506bd45c7e2401c38da2d04dca81d8b2a1,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.273176,52.532349,On or near REDSHANK WAY,E01033178,Peterborough 023E,Unable to prosecute suspect
8f392874a73358d7faf71965d9733b06032778cb371210482af8e9fda8e7bc91,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.256074,52.407466,On or near Parking Area,E01033426,East Cambridgeshire 003F,Unable to prosecute suspect
4e0d521ae39cff0bb19c5e177c5db92f35d06756b7a622c93565f5e7e7c0b5b4,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.254376,52.602247,On or near Sports/Recreation Area,E01015675,Peterborough 006B,Unable to prosecute suspect
8a20bc18153d606d8f5bb6acd3d5bfb3ca4cc9ec1c0a48af2663961e018bfa6f,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241654,52.558543,On or near MILTON ROAD,E01015668,Peterborough 017E,Unable to prosecute suspect
9f085f7e2e6f71678d2f6070ac13a9ee3164f9e1344a9950a9506b5cd4444578,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.257298,52.581845,On or near Supermarket,E01015665,Peterborough 016C,Unable to prosecute suspect
80aae96860d9e61d608be6a421d09a550eb4f3d43d4f204e0ee8278e7432eb29,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.166503,52.651518,On or near REDWING DRIVE,E01018070,Fenland 003B,Unable to prosecute suspect
173b60dff61045808be75da06f6a0e7bb12434c84b1d2dee48337c762cecd325,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.128176,52.218476,On or near ASCHAM ROAD,E01018007,Cambridge 004B,Unable to prosecute suspect
463f9ee23b634abb3986d8cbfc0a992fade48a24b2715286593b6681cdbaf2cc,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.258732,52.560180,On or near HONEYSUCKLE COURT,E01033173,Peterborough 016F,Unable to prosecute suspect
c2a8226f8369db64c2857bac5f10eaf4b8cd70b7799e41a944f8d05e55498aed,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.258732,52.560180,On or near HONEYSUCKLE COURT,E01033173,Peterborough 016F,Unable to prosecute suspect
0c8cf248d0f795b76951edfddc3dc28d0311b89646e9935999695c7aa2e7befa,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.191440,52.264939,On or near CHAPEL CLOSE,E01018300,South Cambridgeshire 004C,Unable to prosecute suspect
2e8d309aeec60208ba498c2439b649ff683edc192ed3a781a3a8308543058cfb,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.245308,52.522435,On or near HAREBELL DRIVE,E01018213,Huntingdonshire 001B,Unable to prosecute suspect
cb5f11f3f92e6f5c844011a7727d0ade2f2210d747a80acab8061c0ead57176f,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.218562,52.547750,On or near MINA CLOSE,E01015671,Peterborough 019D,Unable to prosecute suspect
25e3a08724780c3ab91dd74362765cf32fc35137ddd9d5ee4fce1c0715135d28,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.269615,52.591025,On or near WICKEN WAY,E01015661,Peterborough 010D,Unable to prosecute suspect
38cf04a4b0b94158368add1b3ff7b41fad7f0eee11f8b46a83483c0c857a15c2,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.161125,52.666273,On or near Bus/Coach Station,E01033112,Fenland 003I,Unable to prosecute suspect
a857a953913522403d1a20ccd50eeb37aaaee132c017719cb137ecfcaa785c65,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.240845,52.575820,On or near Shopping Area,E01015602,Peterborough 014C,Unable to prosecute suspect
aeb98f08f658ab6d4ad2c1451bd7db0751bb5887b8a37f5ff1899cbc96260c15,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.125165,52.201418,On or near Further/Higher Educational Building,E01032797,Cambridge 007G,Unable to prosecute suspect
42bcdac1bc16416645893e1bd12a8557605bf910d4441446da512ce79e95bbec,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123961,52.205315,On or near Bus/Coach Station,E01032797,Cambridge 007G,Unable to prosecute suspect
406644721bdfb4d869fb310e8a6979e586e5ed84c0801058ed4f31a2cb12610c,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.090138,52.564604,On or near SWANTON CLOSE,E01018084,Fenland 005D,Unable to prosecute suspect
b1814c73ab4a82cb311ea571a0d0a6ab40a9be9cd99ea82c5d81adf76d274ce3,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.168008,52.315311,On or near PEATE CLOSE,E01018133,Huntingdonshire 014C,Unable to prosecute suspect
8f9da929437bb05af6b85ebb747a953feef41b67f2ef6abb37e53e0e4c17cf32,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.358260,52.108387,On or near STREETLY END,E01018219,South Cambridgeshire 016B,Local resolution
a9ce04af02809a172e645282d9ec8b80703ed75bb4f04e1cd58b32c6936ad744,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.269809,52.556476,On or near THORNLEIGH DRIVE,E01033179,Peterborough 022D,Offender given a drugs possession warning
edb8830ff9ec736c655ca7851816b8989e62a05b149830d607ec6473e946afb8,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.046381,52.608770,On or near FEN ROAD,E01018091,Fenland 004E,Offender given a drugs possession warning
5e233d084160f87da64d29484d61b8e18a18bdba3a284521951cf4a1e4393c2e,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.231894,52.543365,On or near A605,E01018212,Huntingdonshire 001A,Offender given a caution
e194fa6e52d130176e48e01397508eb9efd02d6bf3642d9c09b35727bd6ee71e,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.249614,52.593546,On or near CLARE ROAD,E01015652,Peterborough 012C,Offender given a caution
c65ebd61c5f7c6bdbac14e08b08146db33eb781d2b68363416f073826a61093f,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.225353,52.587421,On or near TAIT CLOSE,E01015653,Peterborough 012D,Offender given a caution
c65ebd61c5f7c6bdbac14e08b08146db33eb781d2b68363416f073826a61093f,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.225353,52.587421,On or near TAIT CLOSE,E01015653,Peterborough 012D,Offender given a caution
f48c3732c57f50362525d9849a1b6087f79e21ae60050565695eeb2c89c24eba,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.238603,52.575418,On or near Nightclub,E01015599,Peterborough 014A,Offender given a caution
29575ffc2049355b6a528183a467af982d9cbff182dbf47b1d91c54c1c0273c1,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.162111,52.664672,On or near Shopping Area,E01033112,Fenland 003I,Offender given a caution
fd5a78b8b5a7c1d4c7ea180abaa52d57df0d5ec8942d857fc661c86baebf999c,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.240845,52.575820,On or near Shopping Area,E01015602,Peterborough 014C,Offender given a caution
5ee780a8b256abeeeba47c1476354d74435bb0a3798aef119edf3eeb0617fc38,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.156500,52.663956,On or near SOMERS ROAD,E01033112,Fenland 003I,Suspect charged
d1998d136410759c36ef54567bf2f42965226bf9884541bcf52c6b8ac4b8d359,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.120621,52.203721,On or near CORN EXCHANGE STREET,E01032797,Cambridge 007G,Suspect charged
d1998d136410759c36ef54567bf2f42965226bf9884541bcf52c6b8ac4b8d359,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.120621,52.203721,On or near CORN EXCHANGE STREET,E01032797,Cambridge 007G,Suspect charged
f0a75f0bdc2f62a1ec5b78943e483c13866b06351a15099852503be1a8c3d098,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.247023,52.577809,On or near RUSSELL STREET,E01015600,Peterborough 014B,Suspect charged
faa2a8d9cb1686a5207e2c0ae1c3327da7e2989eb14f82a254ac545c61127314,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.257318,52.574625,On or near SOVEREIGN PLACE,E01015688,Peterborough 016D,Suspect charged
47fa9fa5236ce41ef9f8c27c6e8b7969e194f315553f7268d99a6cf4f0e1c650,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241137,52.574809,On or near Supermarket,E01015599,Peterborough 014A,Suspect charged
a92cdcb55ed767cec86d79fe9d0283d4573d5ec8f415452e3c93a399db5e68f6,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.113942,52.215629,On or near VICTORIA ROAD,E01017950,Cambridge 002B,Suspect charged
aeb6db900b5f07aac9f2c3d7a908c79d2a23f57ac0f3da527f5c8d7eae3036f4,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.140534,52.216705,On or near CHURCH STREET,E01032792,Cambridge 003F,Suspect charged
fb1559b175c8efe87eba0d2fc3bfd4916105347fbfb84aa2431c642eb78c80d2,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.247858,52.543917,On or near Park/Open Space,E01033174,Peterborough 022C,Investigation complete; no suspect identified
638bae00fa542c4c7a3728afe5587b6abd49e314489cbd5fc4aadc982d534a7f,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.110864,52.195165,On or near CHEDWORTH STREET,E01017985,Cambridge 007E,Investigation complete; no suspect identified
