Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
106e8a7201a0f9d5a4cd271b2da613889490f6ca8a0d38a6d2cc711980909ba3,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.079676,52.147492,On or near Petrol Station,E01030057,Mid Suffolk 007B,Suspect charged
d6d5510f169ebf66c63e7fb3f84c2ce064313fc3462007e4a52e1e1e2101cc80,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.980064,52.204634,On or near Petrol Station,E01030056,Mid Suffolk 006B,Suspect charged
1f18d05fc230ca46e256f52cd68365d1ff910568ef63aa85bbe830453a054914,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.129850,52.032407,On or near DOWNSIDE CLOSE,E01030021,Ipswich 015E,Suspect charged
6d91ea59a6127d1babaf45112bd97b5fcd3c80796e0c6fc3f558cdf9d2ee07ee,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.152191,52.057290,On or near KING STREET,E01033125,Ipswich 007G,Suspect charged
be79208467ce2b7839486b7dcb99541cfa3f47976e9423822b7456eb48bf4ce9,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.149864,52.058423,On or near WESTGATE STREET,E01033125,Ipswich 007G,Suspect charged
0db2a1d7ee590158ffaabe20ce4975da2257c28676624a4d078f92b39c85ea95,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.152191,52.057290,On or near KING STREET,E01033125,Ipswich 007G,Suspect charged
690b54cb6cec84588c8a4bfe3e3e81b212832d0a66b8838c8587b1494ac1fb5b,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.916240,52.233623,On or near THEDWASTRE CLOSE,E01030051,Mid Suffolk 006A,Unable to prosecute suspect
cfa76210867444aad76d52cd378947d6bd3b86465e2cbca6a0d9e836eb916bb0,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.724131,52.230500,On or near SANDPIPER ROAD,E01030144,St Edmundsbury 009D,Investigation complete; no suspect identified
ad99cb4e952ef9b585b76b0d87796f869073440d0686fdec918c31ac2c1e40d9,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.153905,52.056759,On or near Shopping Area,E01033125,Ipswich 007G,Suspect charged
febe4b6e1f45811cbbd13fccccd13763e6fb0e7598cbaf2495cf5d9c0eeba8f2,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.219514,52.029755,On or near WENTWORTH ROAD,E01033127,Ipswich 014E,Suspect charged
04fe5aff736f039584ee989a5f0ac8b93d381bd82f79f4246ef311cf6f093b39,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.102357,52.074821,On or near CHURCH GREEN,E01030042,Mid Suffolk 012A,Local resolution
3d015c3d49f06507e9ab7a0a95f8778cb04fd9cf29c353a22e0c3e4ec5af7273,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.251589,52.148495,On or near SHOP ROAD,E01030200,Suffolk Coastal 006B,Suspect charged
61b1ea48b3520b12741687f23365d83f1f20e13fdd833748d18aaaeeeb3f8452,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.490876,52.305247,On or near LAVENDER CLOSE,E01033454,Forest Heath 005F,Suspect charged
9369645a9357a3b90cc2f0cb6e5efcea9c43b8d04f601503906ee09f623bbb96,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.196215,52.028150,On or near BILBERRY ROAD,E01033127,Ipswich 014E,Suspect charged
9c70e37ec9201a7a77fbb4ccd9d8eb2d77a680efa109274d669274271f018369,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.156195,52.056545,On or near UPPER BROOK STREET,E01033125,Ipswich 007G,Offender given a caution
59e202a20728093ab9c9a5297aaa4491277a90b0da4dfd3e3466d82d028d96cb,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.143140,52.057002,On or near Sports/Recreation Area,E01029988,Ipswich 010E,Investigation complete; no suspect identified
aa73643a7a1c6f5bef7c51e084cfef2644637ee3025b0b67c569a0d5b71c0d8c,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.184502,52.038127,On or near GLOUCESTER ROAD,E01029983,Ipswich 016F,Suspect charged
dc8037f70032b506bdea010cb66cdf429c692e11bd2fc716c7d8547bbdab1005,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.568713,52.444144,On or near MILL ROAD,E01030228,Waveney 010E,Unable to prosecute suspect
59e202a20728093ab9c9a5297aaa4491277a90b0da4dfd3e3466d82d028d96cb,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.143140,52.057002,On or near Sports/Recreation Area,E01029988,Ipswich 010E,Investigation complete; no suspect identified
75b716b50e071102193126ba5b9f193c011a014fedf5ef2da95c223689aef691,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.088078,52.036703,On or near PEARSONS WAY,E01029879,Babergh 005C,Local resolution
7254c0ba039f6d6e3cfb31d39fdc545e9ae2740793a7e747d35f1e71a1287210,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.157892,52.059296,On or near SOANE STREET,E01030010,Ipswich 005D,Unable to prosecute suspect
d96a1ed82d81c59c02bc4730ec8271ff98eec0d3ac43e7f861c70ee082aa9f66,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.419989,52.091057,On or near TURNER CLOSE,E01030117,St Edmundsbury 013C,Unable to prosecute suspect
cc9f7a0993385392c90154b14367fa72d326aa136ebe7cddf3b51b09bcbae541,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.415771,52.129881,On or near WALNUT TREE AVENUE,E01033449,Suffolk Coastal 007J,Unable to prosecute suspect
e5d5af9345ec72e65044ba3c106dae9da69ea4027c6391fa0d10ebf50ef0d55a,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.149864,52.058423,On or near WESTGATE STREET,E01033125,Ipswich 007G,Suspect charged
274741a13fcaef3bdf6a18befa7cbf9823e16fb57ce49268ddf5bcdeefc1c825,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.152494,52.055367,On or near ST NICHOLAS STREET,E01033125,Ipswich 007G,Suspect charged
a39809a59336b1ce187df8d5ac8487bc911db10b8206844a4943333099a15436,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.693732,52.258626,On or near BOBY ROAD,E01030139,St Edmundsbury 003C,Investigation complete; no suspect identified
aef08299001d0c160f6c7ef9c70777374e9aa46a36be97252e3e78408a0eebd5,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.583831,52.202450,On or near QUAKERS WAY,E01030187,Suffolk Coastal 004C,Local resolution
e35676df18a5c0fb68b2a8d056d654b4025478dca40b0c294da469a8770f7fe2,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.661769,52.337667,On or near KINGFISHER CRESCENT,E01030284,Waveney 014C,Unable to prosecute suspect
045e4aefcf7a467276e9f5268b030698f4438dcb61c7edf99159342b578826cb,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.716251,52.073233,On or near LITTLE ST MARY'S,E01029901,Babergh 003B,Unable to prosecute suspect
5ce6c47e7ea93b477fe8c79e9953b461258caf1dca0ca1e1583f6ac9efeda8ca,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.139760,52.061238,On or near STOPFORD COURT,E01030023,Ipswich 006B,Unable to prosecute suspect
975e6d4358f0520d88e40a2215793ead99d266c20b1c1312a82446f319192b71,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.132576,52.056779,On or near RANELAGH ROAD,E01029985,Ipswich 010B,Unable to prosecute suspect
253bec32318dc7308f4afdad6d403269b4145007a79212b40d6d6d0b863f64c9,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.199921,52.030226,On or near HENING AVENUE,E01033127,Ipswich 014E,Unable to prosecute suspect
975e6d4358f0520d88e40a2215793ead99d266c20b1c1312a82446f319192b71,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.132576,52.056779,On or near RANELAGH ROAD,E01029985,Ipswich 010B,Unable to prosecute suspect
90f6497c1cc79cc7abf772cbb05929e836b99734f199d56157baff0c8e6b5ea1,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.742285,52.477919,On or near SANDRINGHAM ROAD,E01030264,Waveney 004E,Unable to prosecute suspect
5623cedd0aa46c825d11822125213ae32891886b50ae8eb126d5af1be4089f91,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.144510,52.056560,On or near ALDERMAN ROAD,E01029988,Ipswich 010E,Unable to prosecute suspect
b386f2bbbe2580c362ac2ec1931ea9765452d0fb38a4ef7416a47fdb17368329,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.712620,52.244668,On or near ABBEYGATE STREET,E01030091,St Edmundsbury 006A,Offender given penalty notice
8c7131f9db7b726a43dbafbda6c5bfff9b972e73c2574f8f2a1591f4e08df517,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.709757,52.234473,On or near REMBRANDT WAY,E01030142,St Edmundsbury 009B,Unable to prosecute suspect
009346961ac5d1276e2f7da8703d291252edf924b2df5ee26e5b4f7f682c9b14,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.468728,52.351159,On or near POTT HALL ROAD,E01032526,Forest Heath 003I,Suspect charged
d19c486a9ffc8bb5f5f3eb02f451b6b44599e0b2e0099c1c7b7b30749c33233b,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.161315,52.057972,On or near WOODBRIDGE ROAD,E01033129,Ipswich 007H,Unable to prosecute suspect
d79e583ac1d217e07a41f19e0d9890a1b84f5530223cfc471bf450f02159df64,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.980509,52.194658,On or near TURNER ROAD,E01030075,Mid Suffolk 009D,Local resolution
7254c0ba039f6d6e3cfb31d39fdc545e9ae2740793a7e747d35f1e71a1287210,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.157892,52.059296,On or near SOANE STREET,E01030010,Ipswich 005D,Unable to prosecute suspect
975e6d4358f0520d88e40a2215793ead99d266c20b1c1312a82446f319192b71,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.132576,52.056779,On or near RANELAGH ROAD,E01029985,Ipswich 010B,Unable to prosecute suspect
837f8851a9efd629eba3c0f8500036ede718eab9f05873235f4cad6f5635fff1,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.153387,52.056035,On or near FALCON STREET,E01033125,Ipswich 007G,Unable to prosecute suspect
dfd1752e6907183db15460799f4d14286d163a503a905c86ee58a7a7af663157,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.275138,52.060599,On or near BURGESS PLACE,E01030191,Suffolk Coastal 010D,Suspect charged
6c0d8dd3af4e1f4324cff3435f5fb6958d506ab39bada17f712736519d325524,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.712709,52.246132,On or near Parking Area,E01030091,St Edmundsbury 006A,Local resolution
ffc8db682c1498c9479849cb6e26568c74a7d4433b6ee876bae4ae8df721a6a6,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.747910,52.026498,On or near HEAD LANE,E01029887,Babergh 008B,Suspect charged
c80c37fa538f35f2ecc370859aa36445244e3045f758f6ca586bff29d2f7ecc4,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.233313,52.357305,On or near SYLEHAM ROAD,E01030058,Mid Suffolk 001B,Unable to prosecute suspect
00aee3ac16ce25febcf4e82328e6260cdd3d4c97eef8f9bcf02fde0c69ac965c,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.156774,52.059173,On or near ST MARGARET'S PLAIN,E01033129,Ipswich 007H,Suspect charged
5c88552d8328c514c0a96134b9daf14e03da1919c2a953723d25362e42596f16,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.727299,52.465512,On or near BRITTEN ROAD,E01030291,Waveney 008E,Suspect charged
ac10c2718ff76914811df413a4bdeb5b686d6d03ca9329a757d4d64c5b153bbe,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.012712,52.190224,On or near BULLFINCH CLOSE,E01033319,Mid Suffolk 010H,Unable to prosecute suspect
c8bd5e2d09100fa9f38a413b3333f90ea0dd25fe248597fbe851f66caaeca688,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.705865,52.250434,On or near SPRINGFIELD AVENUE,E01033043,St Edmundsbury 006E,Offender given a caution
ee5ca07f55a627f44125bc902ca8cdf22f49e8784df44e058bf98a377fc06560,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.880322,52.333223,On or near HILLTOP WAY,E01030145,St Edmundsbury 001D,Local resolution
6437852a525ce165c6d5c979597daaa531b1a2ed7848aaae2a83be79a399305a,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.133801,52.049687,On or near CAMPION ROAD,E01029986,Ipswich 010C,Unable to prosecute suspect
b2a1df74e97f8dbacbfd8ab3d962c9b24d3f88cc157cecd3231688c1fd8cdd27,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.160413,52.060703,On or near WITHIPOLL STREET,E01030010,Ipswich 005D,Unable to prosecute suspect
22fc3da699affb1bf77a7ee279b57303c2b37982d3951465bc3a45a48003f45f,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.756783,52.034466,On or near THE POT KILNS,E01029889,Babergh 008D,Investigation complete; no suspect identified
e108b8d850bed52b1f9c4a07c7e7aed8ae22f5de31f5ecb08933145c3d5482b0,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.738887,52.462699,On or near ST PETER'S ROAD,E01030256,Waveney 007C,Suspect charged
c0e277eaef9c3264cbc910ac3df3d0c0bfc190067f4cfcd8ceeb458f6fb199b0,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.754610,52.481314,On or near Parking Area,E01030247,Waveney 007A,Suspect charged
fb6c758db3bc92aa1370bd290ff94e6e2c7522d7c752cc56f42ed68689ecdf7c,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.126437,52.067690,On or near PITCAIRN ROAD,E01030027,Ipswich 003A,Unable to prosecute suspect
ec0f3f3275a5b4aaaba68b24455063acb1ca6e190fed82077bf6daf712ac9ed9,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.229968,52.029333,On or near ELMHAM DRIVE,E01030197,Suffolk Coastal 011B,Offender given a caution
d87bb66fa974e0e6143fff2e836957cfac7dcf344f811f798c320be73aeaed48,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.135352,52.066203,On or near LAMBETH CLOSE,E01030022,Ipswich 006A,Unable to prosecute suspect
cbdc14c25aadd79e22cfda9e2c1e35c91edfb3225047bf69f3d9114a9a8eda41,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.714269,52.243371,On or near CHURCHGATE STREET,E01030091,St Edmundsbury 006A,Suspect charged
e096955cd434bd4610cb8e9f863ef34c7800bf1ea2a525ffc2b67425010d7f17,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.002782,52.190306,On or near EDINBURGH CLOSE,E01033317,Mid Suffolk 010G,Offender given a caution
66f8fcabdfc1fff7218ea64913416a3ce41694cca79a877899e79e980c2f3855,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.426983,52.079241,On or near LEATHER LANE,E01030114,St Edmundsbury 014F,Offender given a caution
448bc71b75d712efccd7f3444203660966f7e08219f0aa535641f60b16d07ecd,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.163808,52.057123,On or near WELLS CLOSE,E01033129,Ipswich 007H,Suspect charged
1741eca6fc6bb9b7b80ccb461f1be08373ed4dff22ee2acc0d2252e43a497375,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.126492,52.075990,On or near BROADWAY LANE,E01029976,Ipswich 002D,Local resolution
4918bf61597b10d49bd99443ee16b534921af6c520c5f3f7bd4510399b113ead,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.192447,52.038703,On or near FELIX ROAD,E01029994,Ipswich 014B,Unable to prosecute suspect
19edde2638a1a372101a7e80bb78d021e3d04d8dda26e2f0a44cfff4a27b73ca,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.192447,52.038703,On or near FELIX ROAD,E01029994,Ipswich 014B,Unable to prosecute suspect
5dc9b0a8ab828c1aef1c337e709125dc57961ea4c4f665414ae44f9891174c46,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.147812,52.057461,On or near CIVIC DRIVE,E01033125,Ipswich 007G,Offender given a caution
32fff38c7f332e7521b24f690066437b5cf76f61ed26ad48e2d809729df46725,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.563737,52.456158,On or near HUNGATE,E01030225,Waveney 010C,Unable to prosecute suspect
efda453fe40eee9c85397d35da19e4b46d2bed7de69452cb49c812c0bede7682,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.119173,52.068575,On or near BRAMFORD ROAD,E01030030,Ipswich 003D,Unable to prosecute suspect
90c5b30ddbc599c9d17cff18a001e7588f43a9c681e231a1ce2c6044a8671642,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.119173,52.068575,On or near BRAMFORD ROAD,E01030030,Ipswich 003D,Unable to prosecute suspect
c2a6ceb1d2f6755b464ace061c8d926c21cebabd48b89a66e2ffc7a5ca404504,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.729684,52.229112,On or near THE CURLEWS,E01030144,St Edmundsbury 009D,Suspect charged as part of another case
85a4dec6d2ad706abf6c58a7f62e362680ff8b0d04e79680b7346304070e7e38,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.681301,52.244727,On or near STARRE ROAD,E01030125,St Edmundsbury 007D,Suspect charged as part of another case
537b719e360e66db5992e7da5b764eb427c3f91b2d2c6ac8527e350b852d857e,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.090606,52.038471,On or near CHAPEL LANE,E01029879,Babergh 005C,Suspect charged as part of another case
57252fa895586c802fc8ec2d29c0a16aa7eb779d13bd209f854db428d14125b2,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.150916,52.061138,On or near UPPER HIGH STREET,E01030025,Ipswich 006D,Suspect charged
db02fa3232dd5101252571378fc0414653acd6a5dc51d65d7958d54588527847,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.150916,52.061138,On or near UPPER HIGH STREET,E01030025,Ipswich 006D,Suspect charged
bb791887d0ae8642052288fade3fba713febf65e20c6a205414d49b1eb82322f,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.173223,52.053488,On or near Supermarket,E01033123,Ipswich 011E,Suspect charged
6ae87a0679729a69a2549f93e492861271e47e253f76b5cb68428ffaa60ce744,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.145714,52.060620,On or near Supermarket,E01030024,Ipswich 006C,Suspect charged
6ca81ba7d55d456b6462101e1e0729bedfb673b3c17823ec3190c5a3f902c67f,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.145714,52.060620,On or near Supermarket,E01030024,Ipswich 006C,Suspect charged
b9f2e08d43ab501e281cee126fcd221ee058e95b4f5f187fd91d536293863113,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.439067,52.085106,On or near Supermarket,E01030108,St Edmundsbury 014D,Offender given penalty notice
77a9e5c6c151beeba0c6b626c58fc568b0090e3f82827e2720a3b0aaacd4e4bf,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.511816,52.342392,On or near Supermarket,E01029947,Forest Heath 004E,Local resolution
25968a9d5161f4c3ba410ee62c50aafd7b09cfc53504528c50902a6ca757e057,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.446493,52.080240,On or near Sports/Recreation Area,E01030105,St Edmundsbury 014A,Investigation complete; no suspect identified
831a02140f405075ed901818be0072c222dc269fd3f60b9c041a6f99495a7356,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.745484,52.475865,On or near TRAFALGAR STREET,E01030265,Waveney 004F,Suspect charged
bed61a0658688b2fe686717f57575efaed29df94ef5184b3ed7b5ff1f38c7c7b,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.139663,52.064218,On or near PROVIDENCE LANE,E01030022,Ipswich 006A,Unable to prosecute suspect
c80c37fa538f35f2ecc370859aa36445244e3045f758f6ca586bff29d2f7ecc4,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.233313,52.357305,On or near SYLEHAM ROAD,E01030058,Mid Suffolk 001B,Unable to prosecute suspect
4e0e85f102b33a9683281991dffb4a1db49a01ff1c13f0c5dd87f379f539b464,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.753163,52.488367,On or near YARMOUTH ROAD,E01030247,Waveney 007A,Local resolution
7348332f110888383abfe5f7495101ba1ff85b628bd8a4c31d278a658f6ecf73,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.429524,52.088127,On or near ASH GROVE,E01030110,St Edmundsbury 012B,Unable to prosecute suspect
4b4cd119d1b1b68187a93a8af0b8f14d7962cac80a4a5a930196525cbd5e5278,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.431501,52.077772,On or near CORNWALLIS ROAD,E01030114,St Edmundsbury 014F,Unable to prosecute suspect
d60401ab25fb4b93566e89b57d3ea5380097d3a9cfaea80c4cbb8444a28606ea,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.098930,52.080550,On or near ACTON GARDENS,E01030044,Mid Suffolk 012B,Local resolution
67c3273e83dd85fdd2b15a5cc3b16c7eda4b90e29d8a039eb380aebd31d60bc8,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.197999,52.056802,On or near Further/Higher Educational Building,E01029965,Ipswich 009C,Unable to prosecute suspect
9347037dc2739e101a5460fc5e9cae6fb71626bcb4b374f2056d70974a1520fc,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.197289,52.061363,On or near Petrol Station,E01029963,Ipswich 009A,Suspect charged
b55c44bd861913283a2ca84d15776f07551aa7ef280312a0d23718c02d535ed2,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.164186,52.063507,On or near VERMONT CRESCENT,E01030007,Ipswich 005A,Unable to prosecute suspect
6dc7f7c43c7f59d048da00f36f4c8030e51c58a647e2250ecfb4883524b7002a,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.704545,52.241256,On or near EUSTON CLOSE,E01030092,St Edmundsbury 007A,Unable to prosecute suspect
3f364948f3afd389ed58239e8d6732a712a1b85b587f447792436437084ebea8,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.754207,52.476407,On or near Parking Area,E01030247,Waveney 007A,Offender given a caution
6f2affe661f1db4a9ceb36f452e81a85a619ca95e68602f8ccde6dfdb0411bed,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.755927,52.484664,On or near Petrol Station,E01030247,Waveney 007A,Local resolution
72a7cabc9361da3ec13efd32d999edcd40d0cefdf08120e1c00777dda3e94f00,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.133795,52.056477,On or near Shopping Area,E01029985,Ipswich 010B,Offender given a caution
7665397c55c2e9211555cad78d5d9df785f9a6c00afb83e46496ba378432c795,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.113119,52.087056,On or near BURY ROAD,E01030031,Ipswich 003E,Investigation complete; no suspect identified
04fe5aff736f039584ee989a5f0ac8b93d381bd82f79f4246ef311cf6f093b39,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.102357,52.074821,On or near CHURCH GREEN,E01030042,Mid Suffolk 012A,Local resolution
b4255c4f85a4763c73f9f1f12c87f927644935fbf36c4949ab867315ca0930a7,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.743007,52.464565,On or near CLIFF ROAD,E01030258,Waveney 007D,Unable to prosecute suspect
d767ad1ca257ff35bf056601abc444f167c120ce7dc638f68edffee0468e9e34,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.442392,52.445842,On or near PRINCE'S ROAD,E01030232,Waveney 013C,Local resolution
56b698a978eb2bc3a67e4460312e51e19b9c96feb1ac51a93c8db10c84dfb3f1,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.129850,52.032407,On or near DOWNSIDE CLOSE,E01030021,Ipswich 015E,Unable to prosecute suspect
9482de98b61a007f1efed5cb97a72ec7bdd53571d4b14ab716de66057f8a07d9,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.197289,52.061363,On or near Petrol Station,E01029963,Ipswich 009A,Unable to prosecute suspect
9347037dc2739e101a5460fc5e9cae6fb71626bcb4b374f2056d70974a1520fc,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.197289,52.061363,On or near Petrol Station,E01029963,Ipswich 009A,Suspect charged
589360834fc95d196385cad9d63e7f6e57687acc4afe78b1d337db455286303d,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.522256,52.347834,On or near NEWNHAM CLOSE,E01029938,Forest Heath 004A,Unable to prosecute suspect
477a52b989748f110804725a835daeca92bb327d09398de01ab1c568f4385965,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.334851,51.952718,On or near BEACH STATION ROAD,E01030163,Suffolk Coastal 015B,Unable to prosecute suspect
31820051e950967dbb1e7cf3312e0995853807632908cd2e3263fe97ab8a4c2f,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.168791,52.049605,On or near MYRTLE ROAD,E01033123,Ipswich 011E,Unable to prosecute suspect
efda453fe40eee9c85397d35da19e4b46d2bed7de69452cb49c812c0bede7682,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.119173,52.068575,On or near BRAMFORD ROAD,E01030030,Ipswich 003D,Unable to prosecute suspect
90c5b30ddbc599c9d17cff18a001e7588f43a9c681e231a1ce2c6044a8671642,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.119173,52.068575,On or near BRAMFORD ROAD,E01030030,Ipswich 003D,Unable to prosecute suspect
40b276a52b0ad58e763c6604f59df63f559746aed36876cf7776a56499414533,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.749402,52.479321,On or near RAGLAN STREET,E01030250,Waveney 004D,Unable to prosecute suspect
9dd191bbbf4e62d9f47e406044ff4665ce73bdde09c94d73fa85778506ff8c1e,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.524580,52.348675,On or near LIME CLOSE,E01029946,Forest Heath 004D,Unable to prosecute suspect
3f8d01508c697ec9dbf332041d17e8e905b34c4d228571b7550ab242b0efb390,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.423449,52.082713,On or near THE CAUSEWAY,E01030109,St Edmundsbury 012A,Unable to prosecute suspect
69fb47e10d17514cb600ea0e600d96bb7d676ddc240e3e8c042ca9d4f88797db,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.539381,52.090766,On or near Ferry Terminal,E01030199,Suffolk Coastal 007C,Unable to prosecute suspect
f9e7031f11147bb334e97503aec8abb0559836fef3ee7ef17ab59ed6a92f7f12,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.153147,52.058641,On or near LLOYDS AVENUE,E01033125,Ipswich 007G,Offender given a caution
0f514fba598ba976a821bea18cc44fdb3e94e94527dda698cb0231c25c9d7d0a,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.153147,52.058641,On or near LLOYDS AVENUE,E01033125,Ipswich 007G,Offender given a caution
729570bbe7180d97b1eeb1df191183a8959351664f4ee75aa07f2b08e3201d3b,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.157595,52.057577,On or near Supermarket,E01033129,Ipswich 007H,Offender given a caution
334b2b465f28db0af8105289cd3cd8ee476b40c920cc5cdb62652fdca2343801,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.992060,52.187323,On or near Parking Area,E01030073,Mid Suffolk 008A,Local resolution
d00d791b01f37cd67403a08162f017bb84fdd00d5b0f035f993420f81e7d26c2,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.733603,52.497325,On or near BRIAR CLOSE,E01030281,Waveney 002E,Local resolution
ce0c17a0779f89bfaf00fd9884af0b97a56899acecca2a0248c80872785b8dcf,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.505078,52.349387,On or near MOUNT PLEASANT,E01030243,Waveney 015B,Local resolution
