Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8d9441aa0a4a2ee85e567bde33a29fcdb503ecd6b247a5ffb7a4011a5ce2eadc,2015-12,Durham Constabulary,Durham Constabulary,-1.580923,54.776861,On or near Nightclub,E01020703,County Durham 030A,Investigation complete; no suspect identified
94fe6385b5513f4aefd0e1b33dc071d2dd22365ffa202b81149a582cad84b5e5,2015-12,Durham Constabulary,Durham Constabulary,-1.543498,54.784265,On or near BEECHCROFT CLOSE,E01020692,County Durham 028E,Investigation complete; no suspect identified
dc44d6f0d6dd777a246ff35ce3f161d9b6b23cb87ff5a8a68e1cc831e4a9d80a,2015-12,Durham Constabulary,Durham Constabulary,-1.590977,54.795839,On or near NEWCASTLE TERRACE,E01020708,County Durham 023A,Investigation complete; no suspect identified
34230656b334defb17f99c5b3ab5434c5b6f3f56b1e5711f0f78966596b3a241,2015-12,Durham Constabulary,Durham Constabulary,-1.478430,54.719749,On or near WOODLAND CRESCENT,E01020700,County Durham 044D,Investigation complete; no suspect identified
6d245144810ccd7804bfd8d58a6dfb866f073eb42f2706a6361de3da59ba945a,2015-12,Durham Constabulary,Durham Constabulary,-1.587478,54.791172,On or near AYKLEY VALE,E01020702,County Durham 033B,Investigation complete; no suspect identified
7814d6ee9bd8b471c20b6f4cb85a898f2c969e2e34c324bf8a01f4abbb582fbf,2015-12,Durham Constabulary,Durham Constabulary,-1.613693,54.754152,On or near CHURCH MEADOWS,E01020684,County Durham 033A,Investigation complete; no suspect identified
ef2d450f80501ca036d37072175de65ecb7354ae439ad68108835a9f7e43f1ad,2015-12,Durham Constabulary,Durham Constabulary,-1.481497,54.720319,On or near RAMONA AVENUE,E01020699,County Durham 044C,Investigation complete; no suspect identified
ed0e1524bf5ee414427db28957ac83320a8e5f3ca537ed9b410ddb33ee8d1dee,2015-12,Durham Constabulary,Durham Constabulary,-1.544271,54.776369,On or near HABGOOD DRIVE,E01020693,County Durham 029A,Investigation complete; no suspect identified
8f138300622d0611fbdb824ed663b9e33b073c78c86c7b115982a0d382189307,2015-12,Durham Constabulary,Durham Constabulary,-1.629336,54.631857,On or near ESKDALE GARDENS,E01020840,County Durham 059E,Investigation complete; no suspect identified
aaaf425f015a6fda6ee4d8da69f17a7d542a150659f1a1546b208e7170c9b354,2015-12,Durham Constabulary,Durham Constabulary,-1.652616,54.634028,On or near ALBION AVENUE,E01020838,County Durham 059C,Investigation complete; no suspect identified
a61b5b9c973e40138b528bef362f0d2172cb11e387763f095393431ce7a600a0,2015-12,Durham Constabulary,Durham Constabulary,-1.426181,54.714939,On or near ROTHBURY CLOSE,E01020827,County Durham 048E,Investigation complete; no suspect identified
2e7fda79bf9d88fd1fccc5eb44dc9e3032a6c5246e528a131798c2202af4c180,2015-12,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
2519723ed2e5ff8d273dbd2de4aa328575c1963227601192f645f78890838ee4,2015-12,Durham Constabulary,Durham Constabulary,-1.633943,54.627665,On or near HILSDON DRIVE,E01020840,County Durham 059E,Investigation complete; no suspect identified
b61628ade84fdfc8d730aeba56235a4dd34463f987b95fcea4a890d64739841c,2015-12,Durham Constabulary,Durham Constabulary,-1.645410,54.634286,On or near SPENCELY STREET,E01020838,County Durham 059C,Investigation complete; no suspect identified
1ca67dcb1f07f78ab7c1caa6bf36335cca1db14c5ee95a63e34dec4f571fc375,2015-12,Durham Constabulary,Durham Constabulary,-1.591623,54.615694,On or near LINDEN PLACE,E01020846,County Durham 063E,Investigation complete; no suspect identified
05473a519c90e3f18378d8e8f3eb115cdc8872484f5bac82f9085761b5c09d30,2015-12,Durham Constabulary,Durham Constabulary,-0.059014,51.516613,On or near Further/Higher Educational Building,E01004326,Tower Hamlets 017D,Investigation complete; no suspect identified
13f5bca688740ba8757cf229f3e19136ea3cdd1aa0187a527537e7fbdb14074d,2015-12,Durham Constabulary,Durham Constabulary,-1.433568,54.679359,On or near BROCKWELL CLOSE,E01020811,County Durham 048C,Investigation complete; no suspect identified
904f567419cfdaf4f55ba29c7d79d5ea882675cbcae405413d72581f394e993e,2015-12,Durham Constabulary,Durham Constabulary,-1.581816,54.629725,On or near ALAN GRAY COURT,E01020850,County Durham 060E,Investigation complete; no suspect identified
42606d04b40c0966d2633774c6984005bd00417ab1836d29cfdb336a6a64e3c3,2015-12,Durham Constabulary,Durham Constabulary,-1.590922,54.619179,On or near Pedestrian Subway,E01020844,County Durham 061B,Investigation complete; no suspect identified
2eb30e1765933f5f7a1af65cb60aeea19872bf7efcbe06007b8342be9cf7d0bf,2015-12,Durham Constabulary,Durham Constabulary,-1.450601,54.661868,On or near SALTERS LANE,E01020828,County Durham 054B,Investigation complete; no suspect identified
150909efb9cdf0a62680cf9826b619677bdc4f4873a062b910774ab14f0f8680,2015-12,Durham Constabulary,Durham Constabulary,-1.578659,54.617465,On or near PAULINUS ROAD,E01020845,County Durham 063D,Investigation complete; no suspect identified
febb3409b9b28a024f0ba6b2361b1a9955505d8f2098c72f3ce9ff343772a29b,2015-12,Durham Constabulary,Durham Constabulary,-1.556974,54.626527,On or near HYLTON CLOSE,E01020833,County Durham 062C,Investigation complete; no suspect identified
c312090b48f1aba10a84e23fc4b4d746b72548c68bed02bf49fb29d0402c50a7,2015-12,Durham Constabulary,Durham Constabulary,-1.583941,54.623388,On or near MALHAM CRESCENT,E01020847,County Durham 061C,Investigation complete; no suspect identified
89760a7c49b861899613072fca724ff8f364dcbd7d5f68bb1910988b6cbac592,2015-12,Durham Constabulary,Durham Constabulary,-1.569011,54.627847,On or near FOXTON CLOSE,E01020848,County Durham 060D,Investigation complete; no suspect identified
c50063336c16004a9a819a8a1cdde4065e5e5e75fe76dc233efeff59a5364ff7,2015-12,Durham Constabulary,Durham Constabulary,-1.581583,54.614716,On or near CROSBY ROAD,E01020824,County Durham 063A,Investigation complete; no suspect identified
7bd2d2045e15f520e55ea48dd7ccaf71340a172ceb70fa2ef788566848cca667,2015-12,Durham Constabulary,Durham Constabulary,-1.591623,54.615694,On or near LINDEN PLACE,E01020846,County Durham 063E,Investigation complete; no suspect identified
91ae905ecc846c7e113419abca45843cf22b5ac72a29174f230576d21a07d1a5,2015-12,Durham Constabulary,Durham Constabulary,-1.436811,54.703953,On or near Sports/Recreation Area,E01020812,County Durham 048D,Investigation complete; no suspect identified
35b9d7ae3eabf2bb1528b6096593a3ca17d248ed99d2c21445445656d94642be,2015-12,Durham Constabulary,Durham Constabulary,-1.591623,54.615694,On or near LINDEN PLACE,E01020846,County Durham 063E,Investigation complete; no suspect identified
2367ddc6ecb15db6eabbfe7a11d86c0ddd611dabdaf7efc2239e0b329a9ed0b3,2015-12,Durham Constabulary,Durham Constabulary,-1.583941,54.623388,On or near MALHAM CRESCENT,E01020847,County Durham 061C,Investigation complete; no suspect identified
dd514846c2e975b9bd1618e53c156c44587340e36587b1deb8d74ceb4871183d,2015-12,Durham Constabulary,Durham Constabulary,-1.579972,54.614791,On or near LOWERY ROAD,E01020824,County Durham 063A,Investigation complete; no suspect identified
da11b0085ff6325b7dd348ca2c25ee05bf3ecd3d508c1ab35bde7b6c6e5bc393,2015-12,Durham Constabulary,Durham Constabulary,-1.587120,54.621484,On or near GARBURN PLACE,E01020844,County Durham 061B,Investigation complete; no suspect identified
3c37c871b9ab9598e2f1407e9495fe2b0f6df953bdc59c153272484e4d87296c,2015-12,Durham Constabulary,Durham Constabulary,-1.587120,54.621484,On or near GARBURN PLACE,E01020844,County Durham 061B,Investigation complete; no suspect identified
1134f3dcae67e0d306d30281ab8aec89f7688ef8d5dc27be8f12debda721170f,2015-12,Durham Constabulary,Durham Constabulary,-1.587120,54.621484,On or near GARBURN PLACE,E01020844,County Durham 061B,Investigation complete; no suspect identified
5e0f257dff8fd54e4c41cfe1131ed21563024976faa7785eb1c938073a238a19,2015-12,Durham Constabulary,Durham Constabulary,-1.576271,54.628268,On or near KINGS DRIVE,E01020849,County Durham 061D,Investigation complete; no suspect identified
286d2ee765df67d6e4a0e4695f68a71fc98fd9c2745294ab13efbb214230489d,2015-12,Durham Constabulary,Durham Constabulary,-1.562315,54.625324,On or near NEILE ROAD,E01020831,County Durham 062B,Investigation complete; no suspect identified
1c8d4d032e17cc88abde1382a65a2350d4347c354a0f1e1b32f9f50f9267f427,2015-12,Durham Constabulary,Durham Constabulary,-1.573686,54.602853,On or near WHITWORTH DRIVE,E01020826,County Durham 063B,Investigation complete; no suspect identified
11ef735d00d12a3a69b15e0735cd7a390592c3f7d969a0eaf40fad1c55ae2377,2015-12,Durham Constabulary,Durham Constabulary,-1.641561,54.635039,On or near ST PAUL'S TERRACE,E01020839,County Durham 059D,Investigation complete; no suspect identified
782b4e35763f9bce56823e50766734ac98f3a54c9cda5902832f81f6b17245e1,2015-12,Durham Constabulary,Durham Constabulary,-1.439842,54.648321,On or near Petrol Station,E01020828,County Durham 054B,Investigation complete; no suspect identified
c2b4a0a6fac76ebe48082d9de1fead846b0bfb9415e5ce083bdb66670f9be67c,2015-12,Durham Constabulary,Durham Constabulary,-1.646052,54.624591,On or near SCOTT STREET,E01020802,County Durham 059B,Investigation complete; no suspect identified
df0442bb5839f5070b78c436f63a4418fcf75b6a379e3b6138f8638b962fe565,2015-12,Durham Constabulary,Durham Constabulary,-1.636209,54.632417,On or near HOLLY HILL,E01020841,County Durham 059F,Investigation complete; no suspect identified
b1878bb773d50d61c8f3f325e84b54cebca3000f0549273178764e64f6c943a4,2015-12,Durham Constabulary,Durham Constabulary,-1.587120,54.621484,On or near GARBURN PLACE,E01020844,County Durham 061B,Investigation complete; no suspect identified
32ee9c02237e48836a16048e0e6d7a8f10684d6ed084d76175bda3a881a6df07,2015-12,Durham Constabulary,Durham Constabulary,-1.589688,54.618635,On or near KIRKSTONE PLACE,E01020844,County Durham 061B,Investigation complete; no suspect identified
f6786323df93191fc2bacc42946c1f88820a469346027a4af91cbc1c5194b0ce,2015-12,Durham Constabulary,Durham Constabulary,-1.561238,54.623280,On or near LANGLEY ROAD,E01020831,County Durham 062B,Investigation complete; no suspect identified
c7c77d6cb74c5912d77fa53cdf91a7fb2b5e5224e909e81600e4768d4d09d9c0,2015-12,Durham Constabulary,Durham Constabulary,-1.425259,54.698839,On or near SWAINBY ROAD,E01020812,County Durham 048D,Investigation complete; no suspect identified
b2ca303fdeb9f417a7ff5269149509636acd887642629f867285cf905a1ba81c,2015-12,Durham Constabulary,Durham Constabulary,-1.655590,54.635852,On or near ELM DRIVE,E01020839,County Durham 059D,Investigation complete; no suspect identified
701ec56256fb9c2e4b321458344c37c2feeef5d8a36f9c03b98269837ccbd2d4,2015-12,Durham Constabulary,Durham Constabulary,-1.639610,54.622703,On or near WALTER STREET,E01020802,County Durham 059B,Investigation complete; no suspect identified
2bcbc461ec2c5109b7c6a550cbdc922cd95a90e3e7681efc7ad72f6c7706471c,2015-12,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
5f86c633cdd09e6c7e7fd861f2096dfdbbc97dd3aa82dc9a383bc45a3a5e27da,2015-12,Durham Constabulary,Durham Constabulary,-1.319056,54.779017,On or near SUNDERLAND ROAD,E01020765,County Durham 032F,Investigation complete; no suspect identified
b84005d7dd52fb3968c50281121ff5fa9f8e4113aeedf67dbacc225db247d0ce,2015-12,Durham Constabulary,Durham Constabulary,-1.526260,54.742484,On or near GEORGE STREET,E01020694,County Durham 041A,Investigation complete; no suspect identified
8fe089c991fa01cb87b1b133b334ba5f48ce08d9d48b113016edc510e20b3dba,2015-12,Durham Constabulary,Durham Constabulary,-1.550408,54.778019,On or near SHERBURN ROAD,E01020724,County Durham 029D,Investigation complete; no suspect identified
8581123c7f761aee69cc9cd5639988de6ecde6d7d14c6d176f1294ad59505233,2015-12,Durham Constabulary,Durham Constabulary,-1.545688,54.783051,On or near ASPEN CLOSE,E01020693,County Durham 029A,Investigation complete; no suspect identified
fe5ca5a8f5e637a61642cbe05693775f0f85139517755089d8eafead3b9588d9,2015-12,Durham Constabulary,Durham Constabulary,-1.633509,54.775898,On or near PINE PARK,E01020716,County Durham 026E,Investigation complete; no suspect identified
73e73f00ee6e3ed4713d968cbbd62144dcbe1d4a0354d66a29767cda0d31a127,2015-12,Durham Constabulary,Durham Constabulary,-1.597178,54.769628,On or near NEVILLE'S CROSS BANK,E01020712,County Durham 033D,Investigation complete; no suspect identified
36512db127f4bca48c0a30bd20f8952bdd111a0e236eebe46e76f8915d049ea1,2015-12,Durham Constabulary,Durham Constabulary,-1.590977,54.795839,On or near NEWCASTLE TERRACE,E01020708,County Durham 023A,Investigation complete; no suspect identified
398026be9234aee0edf9262f53d76f7482b35b26a43af5a596b3f45bc5a3dd9d,2015-12,Durham Constabulary,Durham Constabulary,-1.586659,54.775353,On or near HAWTHORN TERRACE,E01020704,County Durham 033C,Investigation complete; no suspect identified
163b62766ba280db4c915e42b7ac415e3c85787bacf97083ea73f0bba83d6946,2015-12,Durham Constabulary,Durham Constabulary,-1.572491,54.795164,On or near KIRKHAM ROAD,E01020720,County Durham 023D,Investigation complete; no suspect identified
b525bf7428f0cbcf546bfb55330fdc14ce6202a85bdb08f3a6e441611a4975fd,2015-12,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
01726e3b5cf36424873b3c2834d4bed010c288510ef98da614415aeaf70977ac,2015-12,Durham Constabulary,Durham Constabulary,-1.574883,54.776121,On or near SADDLER STREET,E01033164,County Durham 030D,Investigation complete; no suspect identified
99a5d3013ca4bebc8d816e24f6722c1ddcb88060f5731fb8e061e24e4df6d0e9,2015-12,Durham Constabulary,Durham Constabulary,-1.636673,54.748966,On or near BRIAR AVENUE,E01020687,County Durham 038C,Investigation complete; no suspect identified
62b83f90561359528fbecf6352a0d16d15f9626db21cecfe32ba39bec87c7f93,2015-12,Durham Constabulary,Durham Constabulary,-1.609454,54.760367,On or near NORTH BRANCEPETH CLOSE,E01020684,County Durham 033A,Investigation complete; no suspect identified
6aa3ce10066297f7b79129c7076c08552ff7a31d44fb0f89eabfd1ddbfd01e10,2015-12,Durham Constabulary,Durham Constabulary,-1.540351,54.783400,On or near WHITEOAK AVENUE,E01020692,County Durham 028E,Investigation complete; no suspect identified
9dff549a6f3bbf792abe62eb77e16acb405dfb623266501d73e9d88e05145a5f,2015-12,Durham Constabulary,Durham Constabulary,-1.521098,54.738950,On or near LAWSON ROAD,E01020694,County Durham 041A,Investigation complete; no suspect identified
fff7617ffb71150e71143639438ab1f6d2231b9836ae7d1889b002b5ea39b54d,2015-12,Durham Constabulary,Durham Constabulary,-1.552570,54.782214,On or near ROOSEVELT ROAD,E01020722,County Durham 029B,Investigation complete; no suspect identified
e016933776e716141bcbece13b1953acac8374a53a13a070aedd0c96a6df087f,2015-12,Durham Constabulary,Durham Constabulary,-1.580923,54.776861,On or near Nightclub,E01020703,County Durham 030A,Investigation complete; no suspect identified
6fac83d7e8d2589d5458274fff792e88c5ced853049b56bcd9fda4838fd5e85f,2015-12,Durham Constabulary,Durham Constabulary,-1.545653,54.775080,On or near OAK AVENUE,E01020724,County Durham 029D,Investigation complete; no suspect identified
242e574e56e83f61d63d7f07b681eed3e34cee082cd5f0a07ab955ca9a2d0615,2015-12,Durham Constabulary,Durham Constabulary,-1.535268,54.776479,On or near DAMSON WAY,E01020693,County Durham 029A,Investigation complete; no suspect identified
9c4811be474ed9aabcad71eaab09d110ca5965cb26d2e3d88657c2ca254998c8,2015-12,Durham Constabulary,Durham Constabulary,-1.507419,54.716779,On or near WILLOW COURT,E01020701,County Durham 044E,Investigation complete; no suspect identified
af68aee38e7bd39b613240d80c31c5827ceae463a9330fe424245ca619896d2f,2015-12,Durham Constabulary,Durham Constabulary,-1.505322,54.711800,On or near ASHBOURNE DRIVE,E01020698,County Durham 044B,Investigation complete; no suspect identified
222eaddf2b73aaa545ed4cb2c61c67c86df00e4678232a1d08f9123dadb8e7d4,2015-12,Durham Constabulary,Durham Constabulary,-1.504594,54.718025,On or near BROWNS CLOSE,E01020701,County Durham 044E,Investigation complete; no suspect identified
4d0fb9938e8b998eb90d2d11ecfaf8f2ab49bbfd1698d6824c68b115702a4b7f,2015-12,Durham Constabulary,Durham Constabulary,-1.507552,54.712205,On or near SCHOOL AVENUE,E01020698,County Durham 044B,Investigation complete; no suspect identified
dd3a79ff8b8971f8fbca451d1ea43985e17f717d011a902f0de40d2efabf1720,2015-12,Durham Constabulary,Durham Constabulary,-1.470953,54.722871,On or near MORLEY CRESCENT,E01020700,County Durham 044D,Investigation complete; no suspect identified
d64eb586be9d812d8fc858cf7577106380f7980c81bd7774f504be04a411dd0f,2015-12,Durham Constabulary,Durham Constabulary,-1.507077,54.774453,On or near CHURCH WYND,E01020731,County Durham 027F,Investigation complete; no suspect identified
f2b56dcab82d7a6bb28dcfc4d3aefc33b0df0efad1516c844736603dcc0179ae,2015-12,Durham Constabulary,Durham Constabulary,-1.539906,54.778725,On or near DRAGON LANE,E01020693,County Durham 029A,Investigation complete; no suspect identified
d476b5a593023f815c6a4bc647e9fe777cc659273b41c236ecc33a1cfedc01d2,2015-12,Durham Constabulary,Durham Constabulary,-1.632059,54.810681,On or near GREEN LEA,E01020681,County Durham 026C,Investigation complete; no suspect identified
9d812d3b78bcaad8cb19b4e8f145181a53dd48ff69dceab700d04e292ca60e20,2015-12,Durham Constabulary,Durham Constabulary,-1.530307,54.787396,On or near NEWLANDS ROAD,E01020691,County Durham 028D,Investigation complete; no suspect identified
0ba0e792e215df39cb106b7cf0a74b2423ed022ebb60e032776623933fe15bbb,2015-12,Durham Constabulary,Durham Constabulary,-1.542348,54.778698,On or near Supermarket,E01020693,County Durham 029A,Investigation complete; no suspect identified
3c3f62f7521b3a9b693dfe8a9f13e0f796bb4388a23de8e0eb459b71fec58422,2015-12,Durham Constabulary,Durham Constabulary,-1.530307,54.787396,On or near NEWLANDS ROAD,E01020691,County Durham 028D,Investigation complete; no suspect identified
645c0fbd5501f4e9219b4f3000e3c145c07775f08f76e4540652ab8f2e9cc7be,2015-12,Durham Constabulary,Durham Constabulary,-1.629254,54.756690,On or near Sports/Recreation Area,E01020689,County Durham 038E,Investigation complete; no suspect identified
2cfaf97cd04102725eefe6666f556f4d43c4e88ce1f70b91dd746e5a66b5011c,2015-12,Durham Constabulary,Durham Constabulary,-1.576365,54.800974,On or near ALNWICK ROAD,E01020718,County Durham 022C,Investigation complete; no suspect identified
4c1d2ff4b990e3025ec4a38c7c2688b14f5bcab64a61bccaae735d99771f275b,2015-12,Durham Constabulary,Durham Constabulary,-1.645742,54.777876,On or near STATION ROAD,E01020715,County Durham 031C,Investigation complete; no suspect identified
df5f68b8e887d4663e89ee4a7f14b77568db1a23e698be43be2445623036431b,2015-12,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
4061e6c2012587fd35b56a16810f0dd0d6859ce19eeb7883d4e5a9ec421e327c,2015-12,Durham Constabulary,Durham Constabulary,-1.555801,54.779593,On or near GREEN COURT,E01020722,County Durham 029B,Investigation complete; no suspect identified
587474c4fdfcca60c8420cd48221bf0629432d1f1d2d886f62a4a843251e5092,2015-12,Durham Constabulary,Durham Constabulary,-1.572237,54.779383,On or near WANLASS TERRACE,E01033164,County Durham 030D,Investigation complete; no suspect identified
8b586e26f818d11c698935bdd9113de08b1fe49bf3cf6d07c28169c4d055dddd,2015-12,Durham Constabulary,Durham Constabulary,-1.588151,54.775385,On or near LABURNUM AVENUE,E01020703,County Durham 030A,Investigation complete; no suspect identified
65a0378d4de0fef9e4eecdb11e109efd18c2170299c1e88879e7daaff54ba46c,2015-12,Durham Constabulary,Durham Constabulary,-1.574480,54.775985,On or near Shopping Area,E01033164,County Durham 030D,Investigation complete; no suspect identified
d96390f7f87e84c856a3ab04f7674034a268a1783a5b02bda5f0ad8ddc401247,2015-12,Durham Constabulary,Durham Constabulary,-1.583615,54.776645,On or near EAST ATHERTON STREET,E01020703,County Durham 030A,Investigation complete; no suspect identified
b0fb05e0a5e5cbd38a071473566529269b3bf40b038cb41fc18f345ad1fd818c,2015-12,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
bfee41e4f82c6d8497d480fbd3fe62ebd8d28e8f3696bba74113e2277898b69a,2015-12,Durham Constabulary,Durham Constabulary,-1.646275,54.746973,On or near FOREST VIEW,E01020687,County Durham 038C,Investigation complete; no suspect identified
d38283335e31bd6638321dad9031426d9b2b01f0231b1c77c2c06571f4a85c89,2015-12,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
e1e665d295de5ae71a2b0dd10d5178c0bb6f56eee6ce8455432b7c9b92067199,2015-12,Durham Constabulary,Durham Constabulary,-1.483185,54.773096,On or near FRONT STREET,E01020729,County Durham 027D,Investigation complete; no suspect identified
80c0ce73e622dde6f33871cad248ba35fb3db1cb3bfe95429c3e2248835db5d4,2015-12,Durham Constabulary,Durham Constabulary,-1.644587,54.776560,On or near Sports/Recreation Area,E01020715,County Durham 031C,Investigation complete; no suspect identified
ec438b64e77f8a7e6a8ce6fcd8dd07696671b82423c2b730d3153ac49947fd55,2015-12,Durham Constabulary,Durham Constabulary,-1.483185,54.773096,On or near FRONT STREET,E01020729,County Durham 027D,Investigation complete; no suspect identified
2def965792d774a2983270e3de407ef7eceddcf5a370d1580dd3ac44b656b232,2015-12,Durham Constabulary,Durham Constabulary,-1.574480,54.775985,On or near Shopping Area,E01033164,County Durham 030D,Investigation complete; no suspect identified
a7bc6033b0517d503ecf5fc617cdea9c34e6dcf79998b78a5c8000056ba1c0af,2015-12,Durham Constabulary,Durham Constabulary,-1.587823,54.725059,On or near FRONT STREET,E01020696,County Durham 041B,Investigation complete; no suspect identified
b918c28528cce18ea5b8e33e8c3c59bec10f02ec522e26061cc8f82a60746407,2015-12,Durham Constabulary,Durham Constabulary,-1.574847,54.775114,On or near Further/Higher Educational Building,E01033164,County Durham 030D,Investigation complete; no suspect identified
918dfab596ffbf7dee66f6cd8b3422c9b520d24039ca7a864c0da9109a3b3393,2015-12,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
80360538265ec6d9f7b923efd4cd3825f1853eff8a2d491929728785632a9723,2015-12,Durham Constabulary,Durham Constabulary,-1.623478,54.756223,On or near TIREE CLOSE,E01020689,County Durham 038E,Investigation complete; no suspect identified
ed4891e6b9439536624d1acafcb7aedad4d24ce6df233087520ff6ad1ea7a63e,2015-12,Durham Constabulary,Durham Constabulary,-1.582440,54.789618,On or near Police Station,E01020702,County Durham 033B,Investigation complete; no suspect identified
3065968f4e67798f940040dc937f9169730e129ccb1b64157ffc95983bc54c82,2015-12,Durham Constabulary,Durham Constabulary,-1.566953,54.773361,On or near Prison,E01033197,County Durham 030F,Investigation complete; no suspect identified
ed4bc09877d793a2b1292660ac651abc0d2f1034a8a172613c6c58d0afae2390,2015-12,Durham Constabulary,Durham Constabulary,-1.583834,54.805241,On or near ABBEY ROAD,E01020710,County Durham 023B,Investigation complete; no suspect identified
e285e8b8be6e64bf3de9b77c1af4442dd9265f43ceb8a11e4288ad60e11b9b8d,2015-12,Durham Constabulary,Durham Constabulary,-1.524191,54.766569,On or near SHINCLIFFE LANE,E01020732,County Durham 041D,Investigation complete; no suspect identified
f634293b559b63de0dac7cda3aab5cd443fe64b7c211ed2f4fed888f20f16496,2015-12,Durham Constabulary,Durham Constabulary,-1.574751,54.778313,On or near Theatre/Concert Hall,E01033164,County Durham 030D,Investigation complete; no suspect identified
0f16d28faf622725ac301100f09aab2fe0c665034f52c05684e41ff670bf0e65,2015-12,Durham Constabulary,Durham Constabulary,-1.542348,54.778698,On or near Supermarket,E01020693,County Durham 029A,Investigation complete; no suspect identified
0183af0b77492f7037ab72c1dc29904baaf469fe7600b5e26efe72606f05617e,2015-12,Durham Constabulary,Durham Constabulary,-1.593530,54.770730,On or near GEOFFREY AVENUE,E01020712,County Durham 033D,Investigation complete; no suspect identified
044eabc6d1702866dce175756f42e10412e08259a10661e38130c8ca3e159cd9,2015-12,Durham Constabulary,Durham Constabulary,-1.547071,54.522378,On or near PENSBURY STREET,E01033483,Darlington 008E,Investigation complete; no suspect identified
2c2edeae8a6e7fd00074babb9824a5599001bdd8671267e42b16d26e60d526da,2015-12,Durham Constabulary,Durham Constabulary,-1.528561,54.487563,On or near MALVERN CLOSE,E01012338,Darlington 015A,Investigation complete; no suspect identified
0480d06b4a60f1a96cb14b57bfee68015e6e206f9220c0e845ad2db066e9b6d1,2015-12,Durham Constabulary,Durham Constabulary,-1.579905,54.517418,On or near WOODBURN DRIVE,E01012361,Darlington 011E,Investigation complete; no suspect identified
acd5761b8e942788e2576cb2f292809b75092763c9d1a1001d36fe52b0eb200c,2015-12,Durham Constabulary,Durham Constabulary,-1.546801,54.549544,On or near NORTH ROAD,E01012324,Darlington 002D,Investigation complete; no suspect identified
f0b429c05020b2dd486abd7828c09b4e7298c13eacb031009c5f138a42c6eedc,2015-12,Durham Constabulary,Durham Constabulary,-1.561523,54.530420,On or near GREENBANK ROAD,E01012355,Darlington 008D,Investigation complete; no suspect identified
96aba432da4614166bae0357bf685455456afe86f28d0d677a3b06cb35fc4956,2015-12,Durham Constabulary,Durham Constabulary,-1.513080,54.534216,On or near HICKSTEAD COURT,E01012327,Darlington 009B,Investigation complete; no suspect identified
3f2bafd35b2146fb81d6d41b519969e2f51ec3957fda1762002e5627585a9006,2015-12,Durham Constabulary,Durham Constabulary,-1.549718,54.519062,On or near NELSON TERRACE,E01012357,Darlington 014B,Investigation complete; no suspect identified
119f01489360b4be998be3fb693f3ac8f77b9f06184515ee1b5876b12449184e,2015-12,Durham Constabulary,Durham Constabulary,-1.588081,54.529300,On or near BUSHEL HILL DRIVE,E01012348,Darlington 011D,Investigation complete; no suspect identified
00712e5ddc136bd3dd83b24cf3b12838517545eb7b2deda23d429a0ad5ade5b9,2015-12,Durham Constabulary,Durham Constabulary,-1.524452,54.526425,On or near THE BROADWAY,E01012342,Darlington 009C,Investigation complete; no suspect identified
5f855f66d5c9a417408fcac9ca285a9d12eb4c79dd64a8ee2dc93725b7bbe75f,2015-12,Durham Constabulary,Durham Constabulary,-1.540876,54.518193,On or near THIRLMERE ROAD,E01012340,Darlington 012D,Investigation complete; no suspect identified
e11ed7f7cc9c4ee2c3549e0096d50b45cae39fdf853f03ebe771d115e29156a6,2015-12,Durham Constabulary,Durham Constabulary,-1.532490,54.523437,On or near THE MEAD,E01012343,Darlington 009D,Investigation complete; no suspect identified
a6ec63eb37a9cfc10110531393ba04ff0f5dd9247fe9e9483b12920525a33915,2015-12,Durham Constabulary,Durham Constabulary,-1.516896,54.522557,On or near Shopping Area,E01012343,Darlington 009D,Investigation complete; no suspect identified
d512f377cd582e4ce353b9f8e76b482b1477329068b9754a13ccfa9f751fd954,2015-12,Durham Constabulary,Durham Constabulary,-1.531159,54.511443,On or near PATELEY MOOR CRESCENT,E01012318,Darlington 013B,Investigation complete; no suspect identified
e7e297a7cf57e90ec99a94cbf575cf2f3d883f4720c74f80d726925a0a058a3e,2015-12,Durham Constabulary,Durham Constabulary,-1.551211,54.521018,On or near HERBERT STREET,E01012356,Darlington 014A,Investigation complete; no suspect identified
ab489e4a23afbc14c3d482a31feae4a6f7fc63575207ae530769d2fdc93f8026,2015-12,Durham Constabulary,Durham Constabulary,-1.588052,54.541397,On or near WARWICK SQUARE,E01012312,Darlington 006D,Investigation complete; no suspect identified
77d1d0e8f06561a3d0740b3159046449e083cd364fc4babb5b5910573dbd9247,2015-12,Durham Constabulary,Durham Constabulary,-1.546954,54.524588,On or near MELLAND STREET,E01033483,Darlington 008E,Investigation complete; no suspect identified
