Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7e2d189c1b42e9e722a499b208f7125248e47a71cda7fe303a26e6f63f027aa5,2015-12,Dorset Police,Dorset Police,-1.970089,50.737805,On or near Supermarket,E01015449,Poole 011C,Investigation complete; no suspect identified
57876aa3b8c884d6cdb9882201f529606b3e0f5a36f7b124aecc766ed301ed8d,2015-12,Dorset Police,Dorset Police,-1.752186,50.736862,On or near DENNISTOUN AVENUE,E01020346,Christchurch 005A,Investigation complete; no suspect identified
ec1ab0f85c4b9910eb8a44841e05e90424321fb2db6879e6b45f8c08f9fa6b82,2015-12,Dorset Police,Dorset Police,-2.468228,50.593864,On or near DAWLISH CRESCENT,E01020585,Weymouth and Portland 006C,Investigation complete; no suspect identified
ee97e148a4ff8dc60aa652ae5f58b3152d7ea22aaef0ada4616afa6e716b3321,2015-12,Dorset Police,Dorset Police,-1.869151,50.732169,On or near MILTON ROAD,E01015326,Bournemouth 013A,Investigation complete; no suspect identified
9f9e026249ffb4fb970c53185323d305170b721a8f93769e2cf6f26821c19445,2015-12,Dorset Police,Dorset Police,-1.988627,50.731837,On or near WILLIS WAY,E01015450,Poole 012D,Investigation complete; no suspect identified
a96f3dd046c271869df8d61ebb890f9a01de578872c2268fe2fbbdab977143ef,2015-12,Dorset Police,Dorset Police,-1.981037,50.718320,On or near Shopping Area,E01032659,Poole 015F,Investigation complete; no suspect identified
a8c03d019307726942e323c096c2d234f163c5e8875c93643dfd91353bc1c1aa,2015-12,Dorset Police,Dorset Police,-1.820520,50.747482,On or near Hospital,E01015319,Bournemouth 011D,Investigation complete; no suspect identified
4b76674e490bddf6ade54af419d27240dd2b9845147f1fc12382b6a46dd59ee9,2015-12,Dorset Police,Dorset Police,-2.481104,50.644207,On or near NOTTINGTON LANE,E01020579,Weymouth and Portland 003D,Investigation complete; no suspect identified
c7e0cf69b02e16e71d5bf2a4f57be88ef4a8935bda5ede00d0827e274197e6c7,2015-12,Dorset Police,Dorset Police,-1.816719,50.744292,On or near Petrol Station,E01015319,Bournemouth 011D,Investigation complete; no suspect identified
1cc1622d0895f67f8d653aa570b858837f68b632cbef9dba0ca296cdf0ac1d87,2015-12,Dorset Police,Dorset Police,-2.259272,51.030835,On or near SHAFTESBURY ROAD,E01033156,North Dorset 002E,Investigation complete; no suspect identified
60723c9ff3d10ef795f8670509f15ca76e981869065261464f2eb95724b10a13,2015-12,Dorset Police,Dorset Police,-1.844341,50.723380,On or near ST JOHN'S ROAD,E01015279,Bournemouth 019B,Investigation complete; no suspect identified
cffe7946a876ac8abaaaa7646fc39b74894794b50595b5a4c8c5a0e7425f94e0,2015-12,Dorset Police,Dorset Police,-1.806818,50.725590,On or near BELLE VUE CLOSE,E01015364,Bournemouth 018C,Investigation complete; no suspect identified
f3bcf0a229d57df00d016e2b311214c2737372e8f82bb82cc541249935fb48ea,2015-12,Dorset Police,Dorset Police,-1.810883,50.736451,On or near SOUTHWICK PLACE,E01015317,Bournemouth 014B,Investigation complete; no suspect identified
8ffd43f6caf595672c219a50743f3149017cb995080ea8009eb7ecfb7a7189c5,2015-12,Dorset Police,Dorset Police,-1.894173,50.751367,On or near JUBILEE GARDENS,E01015357,Bournemouth 007D,Investigation complete; no suspect identified
09a62ce3940039b25f2fe8010a55c1b6f967346b8c91e8338452ee6ffb3127eb,2015-12,Dorset Police,Dorset Police,-2.071944,50.715116,On or near Shopping Area,E01020476,Purbeck 003A,Investigation complete; no suspect identified
a2f8517522f3ae3f5ef8ebfd6fea6f649b036ceb654966eb286a4cabdc02d316,2015-12,Dorset Police,Dorset Police,-2.443448,50.560831,On or near VENTNOR ROAD,E01020569,Weymouth and Portland 008D,Investigation complete; no suspect identified
36025af221fe031cd3459ad4a806da267abff4bcc891238f16e9e39ac3e3be2e,2015-12,Dorset Police,Dorset Police,-1.878689,50.747656,On or near JAMESON ROAD,E01015356,Bournemouth 009B,Investigation complete; no suspect identified
164bef991adf5eb1573008b7740fc6f6720e08cef70193b5e61e87b996789487,2015-12,Dorset Police,Dorset Police,-1.889788,50.717217,On or near DURLEY CHINE ROAD SOUTH,E01015367,Bournemouth 024A,Investigation complete; no suspect identified
ff735859fd3f1b2641af6e7cdb6722a893a066813693a84e67b346de3fb50ca1,2015-12,Dorset Police,Dorset Police,-2.439319,50.717825,On or near CATERS PLACE,E01032643,West Dorset 009G,Investigation complete; no suspect identified
cc9855e0802814d1a57b50fedd4c275ef848f8e2d5b56059920f9a6a66bf0e79,2015-12,Dorset Police,Dorset Police,-1.893247,50.721978,On or near BOURNE CLOSE,E01015372,Bournemouth 023B,Investigation complete; no suspect identified
479098d810e53c50d4a21a035f7a12c6f257af8b302ba43d38d15be313a860b3,2015-12,Dorset Police,Dorset Police,-2.057217,50.636491,On or near SPRINGWELL CLOSE,E01020466,Purbeck 005A,Investigation complete; no suspect identified
664d97b9e571d9a3afcd4e0fba26b9ab010e0266b5e6a91994d8881e2ef741a0,2015-12,Dorset Police,Dorset Police,-1.885466,50.717888,On or near WEST HILL ROAD,E01015367,Bournemouth 024A,Investigation complete; no suspect identified
43e865f58cc4294a7bce83bbe4fc58b39f4d49e26ff460569ad9b81d6c71a4d8,2015-12,Dorset Police,Dorset Police,-1.861791,50.719688,On or near GROVE ROAD,E01015291,Bournemouth 021E,Investigation complete; no suspect identified
d40b08c333279edcbc61ca17ce7000c36a9ef337e7b5dfe374b53322bfdc0c31,2015-12,Dorset Police,Dorset Police,-1.925974,50.738666,On or near BINDON CLOSE,E01015385,Poole 007F,Investigation complete; no suspect identified
22abc120f0769b2e544a1959044fe318d4319869394a7ce6c3861ad142e53c65,2015-12,Dorset Police,Dorset Police,-2.340623,51.007030,On or near BACK LANE,E01020440,North Dorset 002A,Investigation complete; no suspect identified
f59d1306cf1633c5de77d1af01dfda3d51e9e968c83674a4aecb75dd8ba2c4a8,2015-12,Dorset Police,Dorset Police,-1.751234,50.742750,On or near HUNT ROAD,E01020348,Christchurch 005C,Investigation complete; no suspect identified
6b9071a233086d6ae4bccfe01fe4b8a0a0962128a45a6e3c79d94021b468aa58,2015-12,Dorset Police,Dorset Police,-1.878288,50.721981,On or near RICHMOND HILL,E01033285,Bournemouth 017G,Investigation complete; no suspect identified
cb4c7117ea95bca35d4a30067e5e75df2bb1d51ab5599337a79e435f86245612,2015-12,Dorset Police,Dorset Police,-2.465159,50.610756,On or near WARDCLIFFE ROAD,E01020572,Weymouth and Portland 005A,Investigation complete; no suspect identified
160c4a14a7a3195bb62b78bb4b33676f7914f9a0e9d720b25a98dfc71611c921,2015-12,Dorset Police,Dorset Police,-1.973826,50.796734,On or near DAY'S COURT,E01020427,East Dorset 010B,Investigation complete; no suspect identified
3b00f69004e0ba4643b382f338d31134991a042b34304288c99b5c288daf2d76,2015-12,Dorset Police,Dorset Police,-1.989532,50.740542,On or near Supermarket,E01015421,Poole 006E,Investigation complete; no suspect identified
5cc3607c059508d2d5af35efed0ce3115d0190d5934c88215dffdd019ba5653c,2015-12,Dorset Police,Dorset Police,-2.074475,50.756822,On or near FOXHILLS CRESCENT,E01020469,Purbeck 001B,Investigation complete; no suspect identified
e0763a2ef77fa7fda817a5bd85fa08302df8758bd2b516b260c5a8b6c345d0e4,2015-12,Dorset Police,Dorset Police,-1.790372,50.722036,On or near SHIRES COPSE,E01015295,Bournemouth 020A,Investigation complete; no suspect identified
30b0a62481ca4fc0a0b7234ad373eaa6403f5c7551169c39f0ad060316d52a9c,2015-12,Dorset Police,Dorset Police,-2.191416,50.686554,On or near Park/Open Space,E01020489,Purbeck 004A,Investigation complete; no suspect identified
7c219433c283a6c4ebdaa9103cedab7b617e213668a0b9d59de1e899d042230f,2015-12,Dorset Police,Dorset Police,-1.876087,50.740135,On or near PARKER ROAD,E01015375,Bournemouth 009D,Investigation complete; no suspect identified
7b9f5c51c555dfe393a7a0c559fbbc2698966553b3158547d65106961af6b36e,2015-12,Dorset Police,Dorset Police,-1.922206,50.728808,On or near REDLANDS,E01015394,Poole 010E,Investigation complete; no suspect identified
13b9f7a73e3779a16ab554f0ba69c803bdff6d31b26fbc6639933085aa934133,2015-12,Dorset Police,Dorset Police,-1.981037,50.718320,On or near Shopping Area,E01032659,Poole 015F,Investigation complete; no suspect identified
d6b4414eca3fa5b0ea541c1caaa95a6b9150b63c17437390e2bb79a2b8602b8a,2015-12,Dorset Police,Dorset Police,-2.454367,50.623074,On or near FERNHILL AVENUE,E01020556,Weymouth and Portland 004D,Investigation complete; no suspect identified
91b9320927ab915ac6843ad112b9bb8a865734da739084d0afd2316ac2f92ab6,2015-12,Dorset Police,Dorset Police,-2.196293,51.006013,On or near HIGH STREET,E01020454,North Dorset 003A,Investigation complete; no suspect identified
6792694ce235ca20c33d042e0042ac92d2b268c0e848eb4ef4d94123c8d3dd4b,2015-12,Dorset Police,Dorset Police,-2.110432,50.686606,On or near Supermarket,E01020485,Purbeck 003C,Investigation complete; no suspect identified
4580294f6f1c1eb97057d9ab6801252281ce909077ed3ec5f68c05934faaacd0,2015-12,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
9ef2e6c6d8ce9a4aecf7b99ccca3402d2c4c6121dcc6e780088938857ace3c53,2015-12,Dorset Police,Dorset Police,-1.891379,50.721517,On or near NORWICH AVENUE WEST,E01015372,Bournemouth 023B,Investigation complete; no suspect identified
43191318462b7d4a80c5d1fe6dc57710ad96808268d40bcde7934955acc6bc08,2015-12,Dorset Police,Dorset Police,-2.166153,50.855609,On or near Nightclub,E01020438,North Dorset 007D,Investigation complete; no suspect identified
6a7c46b740a4ef4084d2980ac66f2c038ddba7b73e54596e30698c085f60c71d,2015-12,Dorset Police,Dorset Police,-1.912188,50.744619,On or near HEATHFIELD AVENUE,E01015383,Poole 007D,Investigation complete; no suspect identified
c85d52802adabd31b106b9a80751d282ae0edbde9024f2c55ca312a8d46e12fd,2015-12,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
d154afffdfb2cd0fc628b417ac6378a5c4501affcce481dfba9d06f8fa47a438,2015-12,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
cd9ed4586f5312a75934e0c6c1de039129a63dcf822b61fca47b0c4f3f64cbf0,2015-12,Dorset Police,Dorset Police,-1.855712,50.729617,On or near STANLEY ROAD,E01015294,Bournemouth 015C,Investigation complete; no suspect identified
dc441b4cd92fdf2f1c688111c801b0efe8be822e15cdcbd4359532a68c26fdd4,2015-12,Dorset Police,Dorset Police,-1.918676,50.762699,On or near DUCK LANE,E01015312,Bournemouth 005C,Investigation complete; no suspect identified
e5a3dadc74859bddb9b8517d93f49e540cca24d565cc853879c531ac8387a9f6,2015-12,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
0f890bfd56dcd59ca06cc61b82a9c8022e4c33c46ddf5cab2f592f5733c175cc,2015-12,Dorset Police,Dorset Police,-1.979577,50.786241,On or near Sports/Recreation Area,E01015432,Poole 001B,Investigation complete; no suspect identified
0f6376d454b6264827b8b5d8dc589ccdda1e69736d0f83f980a3db986725b7a6,2015-12,Dorset Police,Dorset Police,-2.444635,50.563911,On or near HARBOUR VIEW ROAD,E01020569,Weymouth and Portland 008D,Investigation complete; no suspect identified
d16b7bbc4e47da971f1329be8acd5a8c046385102d73036a56d2ceed10c16e05,2015-12,Dorset Police,Dorset Police,-2.273052,51.036496,On or near PARIS COURT,E01020443,North Dorset 001A,Investigation complete; no suspect identified
1a6c587b09fdb4b0475ec61956ab8969432c2be16bca69fc6a0d337e9920aef2,2015-12,Dorset Police,Dorset Police,-2.470330,50.613379,On or near SHORT ROAD,E01020574,Weymouth and Portland 003A,Investigation complete; no suspect identified
c7503a5055868a6fdacc2c1410629fc89bb2f99a932753c9a3c4bd97ec77b9c7,2015-12,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
9af4b4f9ab6ad4116303c24a94f6960140c3fd1b6d462e76a45317048b810871,2015-12,Dorset Police,Dorset Police,-2.221446,50.753775,On or near SOUTH MEAD,E01020465,Purbeck 001A,Investigation complete; no suspect identified
b3ebca807748b57da9c0ab9bc6668b235ff8c7de67dcb08b5c1e091d9c0563f6,2015-12,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
a3652e3c79a5a7f42cad2588d306b01a5dab6995ec5eb1f6fe2ca2d390b29032,2015-12,Dorset Police,Dorset Police,-2.436807,50.712691,On or near Shopping Area,E01032644,West Dorset 009H,Investigation complete; no suspect identified
a8247607c13fb9435ff382d75e5c4b32127e0bb4d23d6cce3f1713c26effbef0,2015-12,Dorset Police,Dorset Police,-1.871822,50.724060,On or near Pedestrian Subway,E01015287,Bournemouth 017D,Investigation complete; no suspect identified
2551fb3f0380b039a65da1b3bc1dc5dbab25aa1e5e5f49ac74ee837473dec1e7,2015-12,Dorset Police,Dorset Police,-1.935940,50.735480,On or near BROWNING ROAD,E01015393,Poole 010D,Investigation complete; no suspect identified
9eb75f74fb4e8f20665b3fe4f783d6e0748db9a2d3f9c1cb1f608419072eaac4,2015-12,Dorset Police,Dorset Police,-2.301794,50.931827,On or near HINTON VIEW,E01020459,North Dorset 004E,Investigation complete; no suspect identified
4769ea649f25e1459f173c05d4d14dcef358386621fb66dadf045947080224f7,2015-12,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
e19471bbb4c404d68c8b627ab2c3abf9703b41fcd09a970998fc1d4ae399e64f,2015-12,Dorset Police,Dorset Police,-2.165910,50.855160,On or near Supermarket,E01020438,North Dorset 007D,Investigation complete; no suspect identified
2112071d5361a6e373c78124ede5a4c9f69c812f864d944492b37a00643f558b,2015-12,Dorset Police,Dorset Police,-2.276970,50.899515,On or near CASTLE AVENUE,E01020441,North Dorset 008D,Investigation complete; no suspect identified
f3cabf82e9b7acf14fb211827486a7d392419d4018b15d47d1ad622c3bf46906,2015-12,Dorset Police,Dorset Police,-1.939407,50.728638,On or near Supermarket,E01015460,Poole 013B,Investigation complete; no suspect identified
83643edf1ab7eeee4c2b9d4c1dce771b1b565e2fa8ca0d9469d154134c63d2f0,2015-12,Dorset Police,Dorset Police,-1.986812,50.734579,On or near FLEETS LANE,E01015450,Poole 012D,Investigation complete; no suspect identified
164dccdaffedfe4376de8b1859e9b6a227e6dc76aaceb5cb52a359390cdea2b4,2015-12,Dorset Police,Dorset Police,-1.920917,50.728519,On or near Shopping Area,E01015394,Poole 010E,Investigation complete; no suspect identified
777db176bcbb113ed1a35d73cb7801c40991f89bcfe40eb04b943f26c73f0f9d,2015-12,Dorset Police,Dorset Police,-1.837296,50.724620,On or near FLORENCE ROAD,E01015280,Bournemouth 019C,Investigation complete; no suspect identified
ca793895e5b600f6efebe76b44ec4c3ff98eba1dd61a76e8b1a6a438791e6614,2015-12,Dorset Police,Dorset Police,-2.332063,50.724035,On or near WATERY LANE,E01020538,West Dorset 011C,Investigation complete; no suspect identified
0df0b915c0a2b571443461d5ea3619ae92bccd4c2c5762af33767acace5b0702,2015-12,Dorset Police,Dorset Police,-2.454196,50.603784,On or near MARLOW ROAD,E01020581,Weymouth and Portland 004E,Investigation complete; no suspect identified
00cc62b8350b2ca3ffd69666233820d938d7709ab506fa1535484f7b98315516,2015-12,Dorset Police,Dorset Police,,,No location,,,Formal action is not in the public interest
58e7199de5071aff037b7e1a9acbdfb79b1bf6f6dc660cf83f9b0f4b697776c3,2015-12,Dorset Police,Dorset Police,-1.957155,50.734096,On or near HILTON CLOSE,E01015440,Poole 011A,Investigation complete; no suspect identified
1d0c975f16620f37d61e938c51a37bd2e2a77d1c46ad6a7ce5d545b11f0fd08d,2015-12,Dorset Police,Dorset Police,-2.456010,50.708049,On or near Sports/Recreation Area,E01020526,West Dorset 009C,Investigation complete; no suspect identified
7845de8f0b5f46861f4f51922b1ab7f79dcb70351f0c6530a133c7b361ecfec4,2015-12,Dorset Police,Dorset Police,-1.869625,50.806376,On or near MEDWAY ROAD,E01020393,East Dorset 008D,Investigation complete; no suspect identified
685a812dcb39b413dd918297ed750096de805bdfd665caedab4ac1c64299e447,2015-12,Dorset Police,Dorset Police,-2.483142,50.600305,On or near OVERLANDS ROAD,E01020589,Weymouth and Portland 007D,Investigation complete; no suspect identified
e80df561b6c6a6438891169513c5f44be9043d0dc8bde314d9a499503fb06bb6,2015-12,Dorset Police,Dorset Police,-2.446437,50.531970,On or near BOWN HILL,E01020566,Weymouth and Portland 009D,Investigation complete; no suspect identified
f6c515076083123633ee5dbfdace06b02d1688e661d7612a0d7ec4cd9ad67493,2015-12,Dorset Police,Dorset Police,-1.869242,50.750271,On or near NASEBY ROAD,E01015320,Bournemouth 006A,Investigation complete; no suspect identified
b52e719c398d5669c400a6b43c62dc4d1e9c92f1b309f1172af9bae94803ce2b,2015-12,Dorset Police,Dorset Police,-2.164508,50.860386,On or near PARK ROAD,E01020438,North Dorset 007D,Investigation complete; no suspect identified
797c097cd4efa0e2d064448bc376dfb286c16dd33602df9147650cd416cf764f,2015-12,Dorset Police,Dorset Police,-1.977498,50.713805,On or near NEWFOUNDLAND DRIVE,E01032660,Poole 015G,Investigation complete; no suspect identified
d51ac576c251641948c552e49fb6855cc1ffb1dfd77442795b988848e5d3ca13,2015-12,Dorset Police,Dorset Police,-1.914572,50.766662,On or near ANSTEY ROAD,E01015302,Bournemouth 002A,Investigation complete; no suspect identified
4746a0b406d8ecd7b1ede288bfd68ca26d7481191236d38aa8968d2c95a4c209,2015-12,Dorset Police,Dorset Police,-2.451553,50.645054,On or near GLADSTONE CLOSE,E01020552,Weymouth and Portland 001B,Investigation complete; no suspect identified
c39dbda2668fd8756266e9f41f561079a1343eff7ed8c7d986aec5949edadae8,2015-12,Dorset Police,Dorset Police,-2.381959,50.958767,On or near POND WALK,E01020434,North Dorset 004B,Investigation complete; no suspect identified
7d6e33f6bdb5f3c9e3658a9000af0223a359269a9dbdf8a5033d7a2e96cbf6bb,2015-12,Dorset Police,Dorset Police,-1.791248,50.722407,On or near ROCKFORD CLOSE,E01015295,Bournemouth 020A,Investigation complete; no suspect identified
923707b973eb328cd5c43abd51d4dfde89869c9bc7ea472f6aaaa7955d2b8a8e,2015-12,Dorset Police,Dorset Police,-1.821401,50.731917,On or near CONNAUGHT ROAD,E01015273,Bournemouth 016B,Investigation complete; no suspect identified
9db4f334f1e7a84a3db45f73e7d60470e5b07f6b3721718532be12fa75ba152a,2015-12,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
2e4e53b30ebbff160783fd3808b6915f003c601d80e004ce171c55af0b036891,2015-12,Dorset Police,Dorset Police,-1.969024,50.807542,On or near WIMBORNE ROAD,E01020381,East Dorset 007D,Investigation complete; no suspect identified
d4863e90bf7d4e7b0716cf6d8edc79d83340059bd1d142bf4aa581348e14b42f,2015-12,Dorset Police,Dorset Police,-1.869997,50.820810,On or near HEATHERDOWN WAY,E01020424,East Dorset 006D,Investigation complete; no suspect identified
f6e09dbf29273c82701addfbcb7f8989b2a96b27f75d19582ac7674838d0a171,2015-12,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
4ead9b992070cec47d784626f6e379c52e6067c749cde26eee158259e3250218,2015-12,Dorset Police,Dorset Police,-1.961766,50.621706,On or near JAMES DAY MEAD,E01020480,Purbeck 006C,Investigation complete; no suspect identified
a02eea8bfe88859dfa1ffe041e2d0f5964924e1d8faa2e1580beb5001827e36d,2015-12,Dorset Police,Dorset Police,-2.221929,50.984125,On or near ST ANNES CLOSE,E01020460,North Dorset 005D,Investigation complete; no suspect identified
c1b65c9fea9b943ebab52d6ad45907a0258ce632c1f3f83f34bbe4b3333ba05d,2015-12,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
743e2331006afd709bf5db6c616b4b3177f3c111a915a109e36c77c394bf5b0a,2015-12,Dorset Police,Dorset Police,-2.030697,50.735340,On or near CHERRY HILL GROVE,E01020474,Purbeck 002D,Unable to prosecute suspect
11121a1b805da385b958ddb342a6094bc6840a7a29d2dbbd7bbc1970c4c261a9,2015-12,Dorset Police,Dorset Police,-1.860905,50.726980,On or near Nightclub,E01015288,Bournemouth 021B,Unable to prosecute suspect
b6c82c924c54957d38a8a8491756b68e5130cb8beecd755e1264fb89b8ebe9f4,2015-12,Dorset Police,Dorset Police,-1.981363,50.718572,On or near Parking Area,E01032659,Poole 015F,Unable to prosecute suspect
bf656f317f88b70bbbff2cc7732c366b2bcee7e939982ff4ec7d921841eff957,2015-12,Dorset Police,Dorset Police,-1.909216,50.757341,On or near CUNNINGHAM CRESCENT,E01015309,Bournemouth 005B,Unable to prosecute suspect
1045b331f754ed13771cdaf43818054f5f757ab6c442c60871c00bf05bbda9c1,2015-12,Dorset Police,Dorset Police,-1.937536,50.729060,On or near Supermarket,E01015390,Poole 010A,Unable to prosecute suspect
1c9ceda271d62c9fa6f4b686a62b827ec2250a3ce9f06370d0857c9dd4b1f376,2015-12,Dorset Police,Dorset Police,-2.192734,51.010399,On or near Petrol Station,E01020454,North Dorset 003A,Unable to prosecute suspect
41b4899dcdbab54484f68d518d41654c6d99867484c0c7360d52ec8eaaacff33,2015-12,Dorset Police,Dorset Police,-1.821172,50.795863,On or near PLANTATION ROAD,E01020365,Christchurch 001D,Unable to prosecute suspect
2d6f7db6ae2600e00433c7f2a2a9d1340ada3969ce1d237786d7bc4858ddf70b,2015-12,Dorset Police,Dorset Police,-1.911390,50.784528,On or near GREEN LANE,E01020399,East Dorset 011B,Unable to prosecute suspect
9b6d24a2e4bf3d77fa56348d1f0aa1bce1921349e855be3e9c0c6e036ff6d7b3,2015-12,Dorset Police,Dorset Police,-1.900961,50.759070,On or near Petrol Station,E01015310,Bournemouth 007A,Unable to prosecute suspect
1c1cd5b7f08156ed53a72fa999af25b1f21af28eb71aa0dceab23e9847256c81,2015-12,Dorset Police,Dorset Police,-1.915431,50.753749,On or near TURBARY PARK AVENUE,E01015307,Bournemouth 005A,Unable to prosecute suspect
fe66025003e6e071231866726d12c27ed74677fb31606255123b15a84a864a00,2015-12,Dorset Police,Dorset Police,-1.927920,50.698614,On or near Hospital,E01015406,Poole 018E,Unable to prosecute suspect
cb80f4a7c50bdc7fd4d43c667b5b411d54b729c1d5a0f5c4e20951fcfc7fa430,2015-12,Dorset Police,Dorset Police,-2.468263,50.642911,On or near Sports/Recreation Area,E01020579,Weymouth and Portland 003D,Unable to prosecute suspect
994bbf7918df9232393659c89a4cfbb12174ce350ab75c68418c9eb87ea95c65,2015-12,Dorset Police,Dorset Police,-1.900961,50.759070,On or near Petrol Station,E01015310,Bournemouth 007A,Unable to prosecute suspect
4d74c7a473394511ee3ca2f46b330533d47dc768fdddc61d90bdd535c68a3aec,2015-12,Dorset Police,Dorset Police,-1.832744,50.721637,On or near BOSCOMBE OVERCLIFF DRIVE,E01015272,Bournemouth 016A,Unable to prosecute suspect
01ac6d823bba1826d99a180baf473b115b861265f0351697245f3ebab7017fc0,2015-12,Dorset Police,Dorset Police,-1.832744,50.721637,On or near BOSCOMBE OVERCLIFF DRIVE,E01015272,Bournemouth 016A,Unable to prosecute suspect
7cee9224a407be29fd39f3bcb5c4484f39df72c33572a8a7389b800d91ab97d7,2015-12,Dorset Police,Dorset Police,-1.832744,50.721637,On or near BOSCOMBE OVERCLIFF DRIVE,E01015272,Bournemouth 016A,Unable to prosecute suspect
2d7398d9e96be3c1a7761ec4ea7e41fe3f7ff0ed3a7c3be9f28c3b0c428ced12,2015-12,Dorset Police,Dorset Police,-1.832744,50.721637,On or near BOSCOMBE OVERCLIFF DRIVE,E01015272,Bournemouth 016A,Unable to prosecute suspect
9d581ccd655da9ebe5e22467957329accbddb3edb9a6172fe1dece87c79cb409,2015-12,Dorset Police,Dorset Police,-2.935776,50.725292,On or near Supermarket,E01020532,West Dorset 005B,Unable to prosecute suspect
c97e166214079a73928f533e2b7861715653453a74eeff5b3371be0e3d3659f1,2015-12,Dorset Police,Dorset Police,-1.821172,50.795863,On or near PLANTATION ROAD,E01020365,Christchurch 001D,Unable to prosecute suspect
7c3a6acb4aeb9eef570c27d38ae03c80b97b4cee2f4ba9c4da85f0b342acce18,2015-12,Dorset Police,Dorset Police,-1.912093,50.765365,On or near WOODFIELD ROAD,E01015304,Bournemouth 002B,Unable to prosecute suspect
c2838eec173080b008fbd6fe4a0b3e1dc78d783b3fc7f9ea83fc3673cbf180f7,2015-12,Dorset Police,Dorset Police,-2.455111,50.609330,On or near Supermarket,E01020554,Weymouth and Portland 004B,Unable to prosecute suspect
2fe4c4a1e7ab4b1cbc85bbb6724da498ed3261b2de2c79205e842e1a5037da1a,2015-12,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
4e10dc7e113e518ed8a2d3c20d5e7be1bde100bd47fda47242b23f3fd3e59c0d,2015-12,Dorset Police,Dorset Police,-2.159607,50.856572,On or near Parking Area,E01020437,North Dorset 007C,Unable to prosecute suspect
0141f72271fa701da727ed122c1d14524cd66a1051e694652f478f3f01b34524,2015-12,Dorset Police,Dorset Police,-1.986406,50.717862,On or near Supermarket,E01032659,Poole 015F,Unable to prosecute suspect
08531b74a28fde441257e8ae879ea47c1a548298591bc45a1961c1ac8b0e9281,2015-12,Dorset Police,Dorset Police,-1.688665,50.750874,On or near HURST CLOSE,E01020357,Christchurch 003C,Unable to prosecute suspect
9d16d9e67bf2b0c4872957a3ff1eb76b48521cad868de8ab2dc159286b164e2a,2015-12,Dorset Police,Dorset Police,-1.961350,50.732416,On or near DORCHESTER ROAD,E01015440,Poole 011A,Unable to prosecute suspect
689b9b6efd1e1b9e3e0e635bd597b31ea5d2ec9a63f2b504e89fdd3a0bcaf1d8,2015-12,Dorset Police,Dorset Police,-2.575084,50.777288,On or near DORCHESTER ROAD,E01020534,West Dorset 003F,Unable to prosecute suspect
4378a41c9917d44672af4d3a043817f1b09701896f0a1f3a75966aff2a6cd6a0,2015-12,Dorset Police,Dorset Police,-2.453203,50.618114,On or near LENNOX STREET,E01020555,Weymouth and Portland 004C,Unable to prosecute suspect
4195d5767b823d568c39d43a3db256ebc3acb3f39b9cfe7f92cb78d36ff7a535,2015-12,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
a22eac9edb8fa2ba0e413653c1efabe77786d5fd26aba525b2409ff2bee6a0cc,2015-12,Dorset Police,Dorset Police,-2.452110,50.617642,On or near VICTORIA STREET,E01020555,Weymouth and Portland 004C,Unable to prosecute suspect
db7c21c0c7786ccf634fe5bf83f89561a2fc5dee1e58478f4d933e800cb8f607,2015-12,Dorset Police,Dorset Police,-2.441301,50.559238,On or near EAST STREET,E01033200,Weymouth and Portland 008E,Unable to prosecute suspect
986531be4e715589c88f319b869a9903b52f8b85278fc851ea8a351830cdb213,2015-12,Dorset Police,Dorset Police,-1.985359,50.713078,On or near OLD ORCHARD,E01032662,Poole 015I,Unable to prosecute suspect
d586080f906cb43e4dfb113a286e5e8cf58978f5663d74e3bbf0b76266ff9a46,2015-12,Dorset Police,Dorset Police,-1.985359,50.713078,On or near OLD ORCHARD,E01032662,Poole 015I,Unable to prosecute suspect
7eb5490be3ef3d2370b43e00458ee327579d64ae2848104336e61e3491c93500,2015-12,Dorset Police,Dorset Police,-1.925087,50.734781,On or near CENTRAL AVENUE,E01015391,Poole 010B,Unable to prosecute suspect
0eb829ca8eb451b63904cab2b1a058daee8999f6067b4cff39f7e2e04f3c9584,2015-12,Dorset Police,Dorset Police,-1.816719,50.744292,On or near Petrol Station,E01015319,Bournemouth 011D,Unable to prosecute suspect
145dd8849f56b7d2f1c6c1f38f28000d36b6edd004483a1e46e1385356a253ee,2015-12,Dorset Police,Dorset Police,-1.849758,50.726183,On or near KNOLE ROAD,E01015289,Bournemouth 021C,Unable to prosecute suspect
