Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f94844cc47c91aaf40177f1f5acb4e5533f1efa3e7313c990480f02e52f02d7a,2015-12,West Midlands Police,West Midlands Police,-1.991685,52.459168,On or near WORLD'S END LANE,E01009257,Birmingham 080F,Investigation complete; no suspect identified
783ffa68f3128942c7662cad9f0fce713b4730081232bfa6b3b0eda28eaded89,2015-12,West Midlands Police,West Midlands Police,-1.977300,52.442472,On or near SALWARPE GROVE,E01009500,Birmingham 095E,Suspect charged
783ffa68f3128942c7662cad9f0fce713b4730081232bfa6b3b0eda28eaded89,2015-12,West Midlands Police,West Midlands Police,-1.977300,52.442472,On or near SALWARPE GROVE,E01009500,Birmingham 095E,Suspect charged
bb59a3288d554ce0885480f6e5d44c0f776c490d12442eb5fe8b77f53f9ae959,2015-12,West Midlands Police,West Midlands Police,-1.968493,52.394058,On or near BEECHES FARM DRIVE,E01009216,Birmingham 131D,Investigation complete; no suspect identified
0376c2a43868f91ea479abf10142026d8812a26c7e3b9670b3c1f306807dea0a,2015-12,West Midlands Police,West Midlands Police,-1.966481,52.391613,On or near LEYCESTER CLOSE,E01009170,Birmingham 131C,Suspect charged
a6582cc229d3501b71ad788363aac4914792253205a2f1cf2bdbd849e713f3f1,2015-12,West Midlands Police,West Midlands Police,-1.969193,52.402024,On or near THE OAK WALK,E01009209,Birmingham 124D,Investigation complete; no suspect identified
6fa86cd2d9d95bf33bf45e2aaaf4343ab2ab65038f3139feb3b777e62dccf057,2015-12,West Midlands Police,West Midlands Police,-1.970182,52.416489,On or near Supermarket,E01009497,Birmingham 109C,Unable to prosecute suspect
4bdfef398fd8571547f4b2457fd1314065fad9d6e6f6fe001c6b83dc7dbb1516,2015-12,West Midlands Police,West Midlands Police,-1.946005,52.409486,On or near LAKEHOUSE GROVE,E01009117,Birmingham 126A,Local resolution
3eec8fe8757dae8a765b43e192521590323fabbe104e7d8b6c8821f31331adbd,2015-12,West Midlands Police,West Midlands Police,-1.904187,52.461467,On or near SPEY CLOSE,E01008984,Birmingham 074A,Investigation complete; no suspect identified
5c861ed04857249f87748edf144bf7be46fd25c463d3d3c502c2109ebcf576fc,2015-12,West Midlands Police,West Midlands Police,-1.918869,52.448838,On or near EASTERN ROAD,E01033631,Birmingham 079F,Local resolution
f8bb66af3e716741ddd295490de187f145f854b806946c1760d4f959d670283f,2015-12,West Midlands Police,West Midlands Police,-1.914660,52.426432,On or near KENNEDY GROVE,E01008953,Birmingham 107A,Unable to prosecute suspect
05bd5e4bea148cc18a176c883cb6d789d6b934aa21fecd0335c6489b5996dc66,2015-12,West Midlands Police,West Midlands Police,-1.886865,52.409247,On or near AMWELL GROVE,E01008947,Birmingham 122C,Investigation complete; no suspect identified
c876a42f64f4f0aa88409483c23fa6e559a312a9884a87e679cbb5b93c22977c,2015-12,West Midlands Police,West Midlands Police,-1.936781,52.475801,On or near MARINER AVENUE,E01008988,Birmingham 064C,Unable to prosecute suspect
3659e98adbf38d752a46ec20dd7f1f1798a389c16122d2653bff1360db83bfd4,2015-12,West Midlands Police,West Midlands Police,-1.977706,52.396668,On or near CULMINGTON GROVE,E01009215,Birmingham 126E,Unable to prosecute suspect
9e8cf52cf1044934ad7ec47f515db5a1f79a4f2474f495bdec71a335906d4c2f,2015-12,West Midlands Police,West Midlands Police,-1.966594,52.398283,On or near FAIRFAX ROAD,E01009212,Birmingham 126C,Suspect charged
e732802d5d2e28ff28516e40b3e7bc49fe3d1ac9575c0b2060ae89d8b4c38e3c,2015-12,West Midlands Police,West Midlands Police,-1.967859,52.417055,On or near Parking Area,E01009219,Birmingham 120E,Unable to prosecute suspect
3d1394e41200231fda76a0528c081f85b31d81162eac570d3e7f74eef66d585c,2015-12,West Midlands Police,West Midlands Police,-1.985588,52.427541,On or near HOMEDENE ROAD,E01008929,Birmingham 106C,Suspect charged
a63d0f21a98633849f4ff43616b8e3fe320aa3b6c79bc34d9a471d7eea1c1e47,2015-12,West Midlands Police,West Midlands Police,-1.956792,52.427264,On or near WEIRBROOK CLOSE,E01009493,Birmingham 113D,Unable to prosecute suspect
7da834b635d00da9d3eb00d1cb8f4d7f102b316c3bea562dfd113b0b9ecf9e3f,2015-12,West Midlands Police,West Midlands Police,-1.985004,52.456489,On or near OVERDALE ROAD,E01009256,Birmingham 085D,Local resolution
06fad96d9ce27a6a09231bc2dd0f8fa081425e3eac0e3f5ed54a7a6992fb0ab7,2015-12,West Midlands Police,West Midlands Police,-1.956820,52.429305,On or near HOLDGATE ROAD,E01009493,Birmingham 113D,Suspect charged
ca0fc3b09b08f37f3ea29d77c8bff42c9a9af992ce6b488d85cb267447eeeb13,2015-12,West Midlands Police,West Midlands Police,-2.018564,52.402826,On or near HIGH TIMBERS,E01009161,Birmingham 125F,Suspect charged
353200c350324c8ca05cc0004fbf1211808c04e7b666341400cf079301414d1d,2015-12,West Midlands Police,West Midlands Police,-1.952140,52.445152,On or near RESERVOIR ROAD,E01009078,Birmingham 087E,Unable to prosecute suspect
3207489891fabfd68c4b7e5086afa94452156c53a96a41769eb9f5ce562b48d5,2015-12,West Midlands Police,West Midlands Police,-1.960836,52.411758,On or near WOODLAND ROAD,E01009205,Birmingham 120A,Unable to prosecute suspect
1d2cd0f3d789a642686c5701829d2e181dcd9f8a7f74b2f87c369f891ff9280a,2015-12,West Midlands Police,West Midlands Police,-1.978794,52.456299,On or near SELCROFT AVENUE,E01009073,Birmingham 085A,Unable to prosecute suspect
02b4675a63422ef4ca014677d63bd15686d740ea07c37212307854e0ae2b229d,2015-12,West Midlands Police,West Midlands Police,-1.935515,52.445279,On or near GEORGE ROAD,E01033634,Birmingham 096G,Investigation complete; no suspect identified
07a926606e370bbf5d40a4ffcce5711e3983c28ca07efb8d35b0bfc49e8eb331,2015-12,West Midlands Police,West Midlands Police,-1.927559,52.407319,On or near A441,E01009119,Birmingham 123C,Suspect charged
07a926606e370bbf5d40a4ffcce5711e3983c28ca07efb8d35b0bfc49e8eb331,2015-12,West Midlands Police,West Midlands Police,-1.927559,52.407319,On or near A441,E01009119,Birmingham 123C,Suspect charged
847573f5a7edd7cecfc5d6dfb2557961d47c0e4cfd11c505b87bc7e610be6802,2015-12,West Midlands Police,West Midlands Police,-1.982723,52.456857,On or near TEDSTONE ROAD,E01009256,Birmingham 085D,Suspect charged
847573f5a7edd7cecfc5d6dfb2557961d47c0e4cfd11c505b87bc7e610be6802,2015-12,West Midlands Police,West Midlands Police,-1.982723,52.456857,On or near TEDSTONE ROAD,E01009256,Birmingham 085D,Suspect charged
e8e70711b76419a7423efc0d7b1281713efa76bba9914e36bfba37eb49237b2c,2015-12,West Midlands Police,West Midlands Police,-1.914983,52.419034,On or near REASIDE CRESCENT,E01008972,Birmingham 118A,Suspect charged
318938fa32c560871dae0f967cc3c700a896fda79954471b9890688a41971538,2015-12,West Midlands Police,West Midlands Police,-1.973723,52.446058,On or near GOFFS CLOSE,E01008919,Birmingham 095A,Unable to prosecute suspect
9f14846d56981ac4b43a8e1ec8b8faab04f6100555418c1029c8b75f0c2cd5c4,2015-12,West Midlands Police,West Midlands Police,-1.930033,52.469801,On or near VICARAGE ROAD,E01008990,Birmingham 064E,Investigation complete; no suspect identified
f8b50519544c4da738bc2725e75e9a869913873d6a3e6f61333ac5dfeddbbac2,2015-12,West Midlands Police,West Midlands Police,-1.929793,52.407230,On or near THE GREEN,E01009119,Birmingham 123C,Investigation complete; no suspect identified
1e5c2853f30af720e6989c17413796e1a0da6b64c9dd2956a92440b6435896ec,2015-12,West Midlands Police,West Midlands Police,-1.915999,52.464928,On or near CARPENTER ROAD,E01033631,Birmingham 079F,Unable to prosecute suspect
440e92cb6015cfbb65f13047e54e396601bf5509ff95871a58506859f4d9ff97,2015-12,West Midlands Police,West Midlands Police,-1.957108,52.435823,On or near Sports/Recreation Area,E01009294,Birmingham 099C,Unable to prosecute suspect
7a47afdef860f7ff6c2a89549a5547e645cb315c8516d2f2fd4ca249b5c68ba5,2015-12,West Midlands Police,West Midlands Police,-1.973066,52.413883,On or near Shopping Area,E01009499,Birmingham 119E,Suspect charged
94f3b835f866bd4602a9153d44aad4e484e4112a67d7277520ae9f71424eacd0,2015-12,West Midlands Police,West Midlands Police,-1.978987,52.391400,On or near EDENHURST ROAD,E01009168,Birmingham 131B,Unable to prosecute suspect
31e2faa9f4bdee482a4eabc38299e3a91a2a7f8ba743054c25407a16f17caaf1,2015-12,West Midlands Police,West Midlands Police,-1.985091,52.416465,On or near TRESCOTT ROAD,E01008930,Birmingham 106D,Unable to prosecute suspect
750cc9090c44aa3eacfb6ab202f0ab4b987be0549eab35e0fac513f647dfe6f8,2015-12,West Midlands Police,West Midlands Police,-1.867295,52.420212,On or near CHINN BROOK ROAD,E01008939,Birmingham 111E,Suspect charged
688d9fd212cd32ee6e66d02e018403f8abe76c1d96a19888391b70f6e4adc47d,2015-12,West Midlands Police,West Midlands Police,-1.931744,52.438679,On or near BIRKDALE AVENUE,E01009284,Birmingham 096A,Investigation complete; no suspect identified
9e7dd4c453158f79f899e07a532edfdeb1c7583424882a15cbd822ff8915d01a,2015-12,West Midlands Police,West Midlands Police,-1.968810,52.402455,On or near Supermarket,E01009209,Birmingham 124D,Unable to prosecute suspect
fdeb06c3a239f836dd10449e87b938f97b3c19a610a116ebf6cfdcccd53dc3e0,2015-12,West Midlands Police,West Midlands Police,-1.941863,52.451126,On or near Hospital,E01033562,Birmingham 087F,Unable to prosecute suspect
9bff3312b44439faff405b21f5e8babfc524f2ba87eae1a195d36e12bb7e60e1,2015-12,West Midlands Police,West Midlands Police,-1.936235,52.394963,On or near THISTLE GREEN,E01009113,Birmingham 128C,Investigation complete; no suspect identified
7049b9a075cb59ea100beb45a1c12fec24d458013f146816ff0b4363c790e64e,2015-12,West Midlands Police,West Midlands Police,-1.917163,52.408777,On or near PARSONS HILL,E01008977,Birmingham 123A,Investigation complete; no suspect identified
4ac79c6d29f6f0bc42fb5314b68e46aaa1453b783227a64306a1bf1cd7d97bec,2015-12,West Midlands Police,West Midlands Police,-1.973409,52.454320,On or near MORETON CLOSE,E01009074,Birmingham 085B,Investigation complete; no suspect identified
2aa0056e276b7d535d60090685f5a8936f7dd14a2917c39713ec85e9eb271855,2015-12,West Midlands Police,West Midlands Police,-1.928701,52.446714,On or near ARLEY ROAD,E01033634,Birmingham 096G,Investigation complete; no suspect identified
573de44525f220f917e159c45e3b73aab2b28d0e5a96e081653e2b57cc18cd0a,2015-12,West Midlands Police,West Midlands Police,-1.933798,52.442564,On or near DARTMOUTH ROAD,E01009289,Birmingham 096E,Suspect charged
8adf9baab7bb249fc3121c7a2cf513a3223d01151e9dab574852f088d3d18e66,2015-12,West Midlands Police,West Midlands Police,-1.963077,52.438486,On or near CASTLE ROAD,E01009503,Birmingham 101D,Suspect charged
1c61d0c552b58bd449abded7483b2dd847b92e504c4db84609bef167e978891c,2015-12,West Midlands Police,West Midlands Police,-1.883935,52.422109,On or near HAUNCH LANE,E01008936,Birmingham 111C,Unable to prosecute suspect
f4dbd2ec4fc5e180b0e54f8373809e9137ae0bd761306ef1561ebde1011da10c,2015-12,West Midlands Police,West Midlands Police,-1.932999,52.474478,On or near MEYRICK WALK,E01008987,Birmingham 064B,Unable to prosecute suspect
0650743aedfe15d89d8618017851d0b4b69bc3a1af680fe974d67e559aeb0a0b,2015-12,West Midlands Police,West Midlands Police,-1.998411,52.456256,On or near BRAMCOTE ROAD,E01009249,Birmingham 080A,Investigation complete; no suspect identified
0fb40a2a0bd461806465a53147b8b796b52e7269b43afc95a35c6bd1048e6cc7,2015-12,West Midlands Police,West Midlands Police,-1.974920,52.411132,On or near NEWLYN ROAD,E01009206,Birmingham 120B,Investigation complete; no suspect identified
ca2041ac9fc8d1bd4eaa30de4e12dcd39a3b3d8c1b1ced842ab2daa0e35afc00,2015-12,West Midlands Police,West Midlands Police,-1.893753,52.405612,On or near KIMPTON CLOSE,E01008978,Birmingham 121B,Suspect charged
052240c8749b79c36b3b15d327623165797790f4a1a37b9389173b9652cb0c31,2015-12,West Midlands Police,West Midlands Police,-1.984674,52.432989,On or near BARTLEY MEWS,E01008929,Birmingham 106C,Unable to prosecute suspect
80b376dda488d0f0b263244984c82ee92dd8098d341000e0391a3e5cdd0a1c45,2015-12,West Midlands Police,West Midlands Police,-1.932224,52.413363,On or near SEDGE AVENUE,E01009116,Birmingham 127D,Suspect charged
808e9e12590e499f7972420a54241c9a6177bc59a95d2c23d4a26251114c0ce4,2015-12,West Midlands Police,West Midlands Police,-2.018564,52.402826,On or near HIGH TIMBERS,E01009161,Birmingham 125F,Investigation complete; no suspect identified
d5c591ed54d21ad5fc97b2615bc061f3ec40c4ba447af444ed6838d15d5fcb7e,2015-12,West Midlands Police,West Midlands Police,-1.984558,52.427756,On or near HOMEDENE ROAD,E01009495,Birmingham 106E,Unable to prosecute suspect
90466ea69466adaa9c3dd85e3052fd24de7858ace3578eae96feec880c60d5bb,2015-12,West Midlands Police,West Midlands Police,-1.915258,52.428851,On or near Sports/Recreation Area,E01008965,Birmingham 107D,Investigation complete; no suspect identified
cac5b38b121d47ee3dfa6b6b4b231c6b9b840272859c165caf6048d6ab52d28b,2015-12,West Midlands Police,West Midlands Police,-1.919232,52.435030,On or near ST STEPHENS ROAD,E01009293,Birmingham 100D,Suspect charged
a550916d3819bcbf2fa73de90e42c06eed3d50829837977b71a1b38852358f6c,2015-12,West Midlands Police,West Midlands Police,-1.949825,52.475915,On or near GILLOTT ROAD,E01008989,Birmingham 064D,Suspect charged
cf345e1366fcb4f2e151237e6c182af8248ac090b9f2bb1390e1ea4367eaaad4,2015-12,West Midlands Police,West Midlands Police,-1.970963,52.415033,On or near BRISTOL ROAD SOUTH,E01009219,Birmingham 120E,Unable to prosecute suspect
2a1aa647e2272840ab65003dc4ebf59f8f6f0f28717ee16492909f4e8be99916,2015-12,West Midlands Police,West Midlands Police,-1.928765,52.415887,On or near Supermarket,E01008961,Birmingham 116C,Investigation complete; no suspect identified
7bd0fc40c5bcc19ce11ef3ea94f5e6d97a483145afd366f30d74ec8a64199677,2015-12,West Midlands Police,West Midlands Police,-1.931744,52.438679,On or near BIRKDALE AVENUE,E01009284,Birmingham 096A,Suspect charged
f2fd446d775f6a36f411d879ab505c20edae9ee902d81af5a750e1cfd82e1bb0,2015-12,West Midlands Police,West Midlands Police,-1.872047,52.414239,On or near CREST VIEW,E01008945,Birmingham 122A,Suspect charged
728c644da21bcc4f58f168b6fd56beadc5834cd3f105ccde32c47aacc114bd20,2015-12,West Midlands Police,West Midlands Police,-1.934237,52.473570,On or near STIRLING ROAD,E01008988,Birmingham 064C,Unable to prosecute suspect
a05aca289aaed8610f656bb3dd6b8b355e6920a8bdd83d9171bf1f70f397b28e,2015-12,West Midlands Police,West Midlands Police,-1.927401,52.440771,On or near TEIGNMOUTH ROAD,E01009286,Birmingham 096C,Suspect charged
c98c688a1de9ea747f7715ac2966dc11662849801bec920b96d23f8707692fc3,2015-12,West Midlands Police,West Midlands Police,-1.927401,52.440771,On or near TEIGNMOUTH ROAD,E01009286,Birmingham 096C,Suspect charged
8f096c98e8137d28f12f8c56575422d2901dfc19521e9a015b4202e8319a93a2,2015-12,West Midlands Police,West Midlands Police,-1.906533,52.423774,On or near LINLEY GROVE,E01008966,Birmingham 107E,Local resolution
de40c8f7aa4ef7491ee710c8676361c83348f15d036db84872f8b581e47cfb24,2015-12,West Midlands Police,West Midlands Police,-1.996955,52.435084,On or near Supermarket,E01033629,Birmingham 106F,Local resolution
dedd49e6f869e2bafd1c157deb1271b349ecdee793c12d7793552dd74435fb3c,2015-12,West Midlands Police,West Midlands Police,-1.927401,52.440771,On or near TEIGNMOUTH ROAD,E01009286,Birmingham 096C,Suspect charged
1b7542cd500cbd3ee91ddb6ca6249ba0de6712b273c841b088aa58c750b966d6,2015-12,West Midlands Police,West Midlands Police,-1.933125,52.440190,On or near HEELEY ROAD,E01009284,Birmingham 096A,Suspect charged
eb8974e65ea70c486bc4edfbbc996a76009c2c4534413a3fd0091670eef8628a,2015-12,West Midlands Police,West Midlands Police,-1.941990,52.422017,On or near Sports/Recreation Area,E01008950,Birmingham 113A,Investigation complete; no suspect identified
b864e7061b78851e4ec2e6ba167f694498407cd09c733883a88a6ce39c9e30a4,2015-12,West Midlands Police,West Midlands Police,-1.974857,52.444171,On or near Sports/Recreation Area,E01009500,Birmingham 095E,Suspect charged
31eddeb4edbcbc2eb2be6909487b0c87c94a449fd7844f1c74f6e5d5bb502ea2,2015-12,West Midlands Police,West Midlands Police,-1.900644,52.466283,On or near ST LAWRENCE CLOSE,E01008995,Birmingham 134A,Investigation complete; no suspect identified
79a2689436f6fe6af69148bf9c6ba2e38e846a27249d5c0237669313e1439d3e,2015-12,West Midlands Police,West Midlands Police,-2.003002,52.455545,On or near DWELLINGS LANE,E01009253,Birmingham 080D,Unable to prosecute suspect
2eac0bccef91d7dce273d82dc99df97eda15ace9672ab5ee84a6949c1af2ebf6,2015-12,West Midlands Police,West Midlands Police,-1.999529,52.453298,On or near DIMMINGSDALE BANK,E01009259,Birmingham 094E,Local resolution
d806f8a537632be7f40bc8a3ec1cce0ed6dac1dff89a833e03e02a3fce59a1e6,2015-12,West Midlands Police,West Midlands Police,-1.971933,52.414386,On or near Parking Area,E01009497,Birmingham 109C,Suspect charged
7ef343313dbddce7a110002e010638c852043c72e84e72aed1d524fe336b6b70,2015-12,West Midlands Police,West Midlands Police,-1.904556,52.453880,On or near THE BOULEVARD,E01008982,Birmingham 079A,Suspect charged
1f44a7b8d4be59ec507ec6bdb13803a2bf0f8920d0991df0643b4aec53d12b79,2015-12,West Midlands Police,West Midlands Police,-1.916757,52.406080,On or near DOVE GARDENS,E01009120,Birmingham 123D,Local resolution
eff3343a3c19e6c8d08ce9f0c2b7e6f4cb3294eb3b6619172b215c9d2600142e,2015-12,West Midlands Police,West Midlands Police,-1.874978,52.542278,On or near HALSBURY GROVE,E01009122,Birmingham 014B,Investigation complete; no suspect identified
49ecce38fa62be62320edb868fa8d627bdb4f96277fe5947e42da34da62f4363,2015-12,West Midlands Police,West Midlands Police,-1.847728,52.551289,On or near MELROSE AVENUE,E01009470,Birmingham 010C,Suspect charged
2a61f72f70f8fc6fbaab03253e681c714e20b6ee58484c919f4d899c5a7f9334,2015-12,West Midlands Police,West Midlands Police,-1.867966,52.530358,On or near Park/Open Space,E01009123,Birmingham 022A,Suspect charged
5d50aac2be7494ed7e5a738e2ae93a97c2eaae8cbec7d6070d95d2bcccfd18f7,2015-12,West Midlands Police,West Midlands Police,-1.873427,52.538257,On or near MAYFAIR CLOSE,E01009137,Birmingham 011G,Suspect charged
76aa1707dbfc2498008061b0a3cb9addde6bf02db0c9535d7d0439c0c84cd224,2015-12,West Midlands Police,West Midlands Police,-1.822409,52.565117,On or near HIGH STREET,E01009449,Birmingham 009A,Unable to prosecute suspect
998ffe57a8e28f471411b47b5cbc7fb4fa2a732f5d228cb0a9f777eb6c2e1d0c,2015-12,West Midlands Police,West Midlands Police,-1.822409,52.565117,On or near HIGH STREET,E01009449,Birmingham 009A,Unable to prosecute suspect
03d3cba46b392fee17636f72ad01e623041f7f399ac8c240f5a0d612d64f23e0,2015-12,West Midlands Police,West Midlands Police,-1.874461,52.537512,On or near Supermarket,E01009137,Birmingham 011G,Suspect charged
1a2f4c3b2f60f429f38566d025a7fbe43c75c4ac146d58457878b4cd11ba7846,2015-12,West Midlands Police,West Midlands Police,-1.797209,52.556203,On or near WIGGINS CROFT,E01009455,Birmingham 005F,Suspect charged
2279ef03ba650c02c731e4bc134c0d45dd8373a8999585bca0455aae512a0455,2015-12,West Midlands Police,West Midlands Police,-1.855151,52.514018,On or near HILLARIES ROAD,E01009413,Birmingham 030D,Offender given a caution
ecd932bc4934e6126322f1d4e6bc895979a274659a100161bc5954c1e13a3d29,2015-12,West Midlands Police,West Midlands Police,-1.855151,52.514018,On or near HILLARIES ROAD,E01009413,Birmingham 030D,Offender given a caution
aa2c1beeb99cbcef49a191ea93e796ca7fa5618ebf3d9b439baca4b208586970,2015-12,West Midlands Police,West Midlands Police,-1.843565,52.523335,On or near OXFORD ROAD,E01009007,Birmingham 023D,Formal action is not in the public interest
c0be6de290cbb35be4cbd35746d4b0b89665890a2dd2012df15c3cffb4b21b48,2015-12,West Midlands Police,West Midlands Police,-1.841820,52.508661,On or near TYBURN ROAD,E01009400,Birmingham 031E,Local resolution
017bbf8f888694e03fe8c9267ec3e7093a381f6eec7f780e7e02dc67e6fbc173,2015-12,West Midlands Police,West Midlands Police,-1.781174,52.565515,On or near LANGLEY HALL DRIVE,E01009448,Birmingham 005D,Investigation complete; no suspect identified
e4fb730d6b1be5842d841827de181779ed0dee000a023606be87eca732e4dac8,2015-12,West Midlands Police,West Midlands Police,-1.862051,52.540987,On or near CURLEWS CLOSE,E01009136,Birmingham 014E,Investigation complete; no suspect identified
ee2e94ccd418ea3468e4c5880298de2d528d4ff5ac62b023b3d035b4006fd208,2015-12,West Midlands Police,West Midlands Police,-1.873335,52.524089,On or near TAYLORS ORCHARD,E01009125,Birmingham 022C,Investigation complete; no suspect identified
da3d95bce00faf02ba28d80b7e1457a0c192b587661221226bb9b3729cc20a7f,2015-12,West Midlands Police,West Midlands Police,-1.875871,52.549947,On or near CRANEHOUSE ROAD,E01009130,Birmingham 011C,Investigation complete; no suspect identified
bc2f553892dcd42a1c3549018c0e8f091cdbf80a1741dbd79827a1b58fa8612a,2015-12,West Midlands Police,West Midlands Police,-1.836357,52.535416,On or near TRIDENT CLOSE,E01009001,Birmingham 018A,Investigation complete; no suspect identified
09e779a43d562d56a2cb11d2dbe54201b703e2d3df5b03d9ec52af2eb3d6cde7,2015-12,West Midlands Police,West Midlands Police,-1.788293,52.514582,On or near VISCOUNT CLOSE,E01009103,Birmingham 029E,Suspect charged
7a2673b8b72f470f602972ef4f6c6a6363750465ab2d0d4d5d1bf6119cc061d4,2015-12,West Midlands Police,West Midlands Police,-1.865115,52.546959,On or near RIVINGTON CRESCENT,E01009132,Birmingham 014D,Unable to prosecute suspect
fc1e60381d7f79e57bcb5c4fbf4d3d8976b87fb92dd600054e3d42f56e9621ef,2015-12,West Midlands Police,West Midlands Police,-1.825901,52.562533,On or near BRASSINGTON AVENUE,E01009449,Birmingham 009A,Suspect charged
98b1664b70991e2f18b5693af40144b95325f4902bff7688c7e1057eb7bd415f,2015-12,West Midlands Police,West Midlands Police,-1.869258,52.542038,On or near EPSOM GROVE,E01009122,Birmingham 014B,Investigation complete; no suspect identified
a53999d2acd101b5bf94027425d5ab28a40cfb091a1c24d5fdda3ab78bbfc5d5,2015-12,West Midlands Police,West Midlands Police,-1.801963,52.512529,On or near DUNLOP WAY,E01009101,Birmingham 029D,Local resolution
f811ad7e0d4779311b04d08a02a1925eb1f7b86f6e933b60e66fbf9d43ed6c5f,2015-12,West Midlands Police,West Midlands Police,-1.857458,52.520457,On or near MERE ROAD,E01009412,Birmingham 030C,Unable to prosecute suspect
faadd16e36f6de6e74ae752cf06c467c2c6a9d513c418c322826952aa22c339f,2015-12,West Midlands Police,West Midlands Police,-1.857458,52.520457,On or near MERE ROAD,E01009412,Birmingham 030C,Unable to prosecute suspect
3fff8f35ed9b5afa9f16bb54a4e7d333f7b104d827103d0a2e6d3bdab091fb30,2015-12,West Midlands Police,West Midlands Police,-1.869158,52.546092,On or near Sports/Recreation Area,E01009129,Birmingham 014C,Investigation complete; no suspect identified
3bee165841974670affc1bbf45fcf4b46f10f95039f0ea8dd649445c18ec7485,2015-12,West Midlands Police,West Midlands Police,-1.885304,52.552060,On or near Motorway Service Area,E01009221,Birmingham 007A,Investigation complete; no suspect identified
1c7eaa5c0b435c70065465795c171e3bdee810f386b55465a027d35c417c56e6,2015-12,West Midlands Police,West Midlands Police,-1.876498,52.552393,On or near LONGFORD ROAD,E01009127,Birmingham 011A,Offender given a caution
c28e5f933a71812084eb258572e969cf02707c7f98877a43e76f351a42730058,2015-12,West Midlands Police,West Midlands Police,-1.860030,52.522717,On or near HAMPTON ROAD,E01009410,Birmingham 026D,Investigation complete; no suspect identified
31d282619b41ee4a7cb583c35c398f9df1d5288e032039789d549e92316860d3,2015-12,West Midlands Police,West Midlands Police,-1.847497,52.524320,On or near WATT ROAD,E01009409,Birmingham 026C,Unable to prosecute suspect
d16bef9f5f1ca4b7ad182de799a234df756143f3865bd49cc1be1f0cf4ad4d62,2015-12,West Midlands Police,West Midlands Police,-1.867638,52.536435,On or near WITTON LODGE ROAD,E01009121,Birmingham 014A,Investigation complete; no suspect identified
f4e537215b3de87f0a669eda681933f27e5be624faf287f105e0b2fa800474b6,2015-12,West Midlands Police,West Midlands Police,-1.845193,52.521503,On or near Petrol Station,E01033646,Birmingham 031I,Suspect charged
05da05f547406f76008c83094f073f0ca70cc5bee43a1aefe6bb74000f26da55,2015-12,West Midlands Police,West Midlands Police,-1.826257,52.532120,On or near CHESTER ROAD,E01009003,Birmingham 018B,Suspect charged
641ce3e34556dcd3226a12e1d12f812c41615db33b55210ca0227a2bf8d747a1,2015-12,West Midlands Police,West Midlands Police,-1.797531,52.518150,On or near LANARK CROFT,E01009101,Birmingham 029D,Investigation complete; no suspect identified
3aed65ef0d09d969e27ae4733871685b3b85ac8f6ff6717acb9537a020c430aa,2015-12,West Midlands Police,West Midlands Police,-1.802452,52.571117,On or near Petrol Station,E01009444,Birmingham 006D,Investigation complete; no suspect identified
98876b31c3d7ba272823b5e85a45ade04a6b1e9ba99edca3cd9c0813ae69e33d,2015-12,West Midlands Police,West Midlands Police,-1.819072,52.587487,On or near ROUGHLEY DRIVE,E01009426,Birmingham 003C,Unable to prosecute suspect
baefb484ba724ac93e900dc1479eb34d110aa8b6a82320fb3983d8c1c560a16e,2015-12,West Midlands Police,West Midlands Police,-1.813350,52.523650,On or near VARLEY VALE,E01009100,Birmingham 025D,Investigation complete; no suspect identified
4a4193fcdf6192dc94774414934afb8e1c14e35054f0e2cad0e7977e6a4b1f22,2015-12,West Midlands Police,West Midlands Police,-1.868549,52.517890,On or near DRAKE ROAD,E01009411,Birmingham 030B,Unable to prosecute suspect
21ea1e05689f719bacbabc0da7146a4e49c113202c02786d516db24c62c03485,2015-12,West Midlands Police,West Midlands Police,-1.797531,52.518150,On or near LANARK CROFT,E01009101,Birmingham 029D,Investigation complete; no suspect identified
74f0e23c1668016876bfb85207d23b47b11abc98b84b1ebd06c7777e161bd027,2015-12,West Midlands Police,West Midlands Police,-1.826257,52.532120,On or near CHESTER ROAD,E01009003,Birmingham 018B,Suspect charged
4886efe2fdfe07aa6bf2490635550938c4002f6977ca4082ccdeaef7abbfcad8,2015-12,West Midlands Police,West Midlands Police,-1.851593,52.511757,On or near COMPTON ROAD,E01009400,Birmingham 031E,Investigation complete; no suspect identified
910ac1d364f7dacd4e1d2d1db4ddbf1b91523fb799e4fc9460844c5413b3c44a,2015-12,West Midlands Police,West Midlands Police,-1.860030,52.522717,On or near HAMPTON ROAD,E01009410,Birmingham 026D,Unable to prosecute suspect
cdd68eac35dde1321f58cb63216ee29a525aa573af7d2b7f9e46ac2863221560,2015-12,West Midlands Police,West Midlands Police,-1.881928,52.551643,On or near STREATHAM GROVE,E01009128,Birmingham 011B,Investigation complete; no suspect identified
e477f5db7acda6f33337403a5093a69150bda8eb9a6ff607f9ef792caf2282fa,2015-12,West Midlands Police,West Midlands Police,-1.837129,52.526203,On or near HIGH STREET,E01009007,Birmingham 023D,Investigation complete; no suspect identified
322b039d4a5078babc9add212778bd6b7efdd2c98f3c4d31460c785b44784579,2015-12,West Midlands Police,West Midlands Police,-1.798784,52.540572,On or near CHECKLEY CROFT,E01009436,Birmingham 012B,Investigation complete; no suspect identified
