Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
31ad30ccfeb52acb6ec4bbdca8addf130253e27b4a66488e2e1596be2e383bbb,2015-12,Northumbria Police,Northumbria Police,-1.457142,54.917432,On or near COLOMBO ROAD,E01008696,Sunderland 008D,Offender given community sentence
8456a79485d02fb99e9481fdbe521d8daed472e5682d4c1b8654e83d1a36c860,2015-12,Northumbria Police,Northumbria Police,-1.615486,54.948490,On or near BRUNEL STREET,E01008254,Gateshead 010D,Offender sent to prison
15e4551d85b4f31526efd0b6d91cebbe72eddc714cdfc952cc79046e077e3ccc,2015-12,Northumbria Police,Northumbria Police,-1.620264,54.903654,On or near LABURNUM CRESCENT,E01008226,Gateshead 025D,Offender given community sentence
ed7c649b1b880c5c87cfe2a9d5d0b5701c7070d11d6aef3d6a08a04ca7dcd60b,2015-12,Northumbria Police,Northumbria Police,-1.405548,54.918709,On or near Police Station,E01033075,Sunderland 005G,Court case unable to proceed
424a85be26d82364e7e0bb0547a6521a343c67cf9445a24987e343a35d6d0885,2015-12,Northumbria Police,Northumbria Police,-1.534241,54.990217,On or near ATKINSON STREET,E01008575,North Tyneside 030E,Court case unable to proceed
9f0194d59ed98cad075e64c7d606dcb272e4370625c3bb5729afb5049063876a,2015-12,Northumbria Police,Northumbria Police,-1.437359,54.994705,On or near STATION ROAD,E01008667,South Tyneside 002D,Offender fined
d0eeaa72f58805b6561e3b66c00419832806424a93cbc1678a6ec6e9d5404cf5,2015-12,Northumbria Police,Northumbria Police,-1.617134,54.972264,On or near NEWGATE STREET,E01033543,Newcastle upon Tyne 024G,Offender given absolute discharge
b53401f6799391c3727991ff1eb3d0ea8099e66a52b9424a2c15127ddb12aa21,2015-12,Northumbria Police,Northumbria Police,-1.574085,54.979211,On or near MILLERS ROAD,E01008392,Newcastle upon Tyne 026F,Offender fined
8989dc4a9225fa97b6707c8ed78f701a765a597aecd4aa152ed8ac3e45f13345,2015-12,Northumbria Police,Northumbria Police,-1.533024,55.108480,On or near THE OVAL,E01027426,Northumberland 025B,Offender fined
6d71f2394c7db513f0ee3b3a3dad7fb4718d33b95392e0140eb79d5aea8dd45d,2015-12,Northumbria Police,Northumbria Police,-1.577875,54.973958,On or near RABY WAY,E01008305,Newcastle upon Tyne 026D,Offender fined
089c43c4474f0abf82d12bdd75bb5980ecdd86b9a184de6937da3cdd6e609671,2015-12,Northumbria Police,Northumbria Police,-1.566925,55.036266,On or near Shopping Area,E01008479,North Tyneside 008D,Offender given absolute discharge
7b35126ce12389bd063fbad480b5c5ca6753ec8f999d110a03b0f8ee6294b262,2015-12,Northumbria Police,Northumbria Police,-1.701932,54.988541,On or near THE BURNSIDE,E01008329,Newcastle upon Tyne 015F,Offender fined
80b047786c82941c5013d06da110f6fa183488d020468552b8a2f6f2c80ae5b3,2015-12,Northumbria Police,Northumbria Police,-1.618837,54.970526,On or near CLAYTON STREET WEST,E01033543,Newcastle upon Tyne 024G,Offender fined
3c365b3452f4338164dcc245df00e5135d178d4efa7c5aca9de6c6fe50c69a4f,2015-12,Northumbria Police,Northumbria Police,-1.616721,54.974644,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Offender fined
c37e0fd671346e0d54f375332d7857fe6478873aec8b6c36eafc560352692d32,2015-12,Northumbria Police,Northumbria Police,-1.614002,54.976262,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Offender sent to prison
2803cce80ee2fc1d0b455a0d49e04584204d4e074c3407493a1aa9a8018efb70,2015-12,Northumbria Police,Northumbria Police,-1.608528,54.956052,On or near CLAREMONT STREET,E01008169,Gateshead 008B,Offender given conditional discharge
9f584dc515a2845154dd64e3ec92e8772785dbe673b2073f0e7a2332d74e9565,2015-12,Northumbria Police,Northumbria Police,-1.544528,54.904230,On or near GRAGARETH WAY,E01008875,Sunderland 010C,Offender sent to prison
2c4068ef200af2b775fa50cbfc9a73ae474b88acbb7afa3909f64aac584e8056,2015-12,Northumbria Police,Northumbria Police,-1.491133,54.991797,On or near GLADSTONE STREET,E01008542,North Tyneside 028B,Offender given suspended prison sentence
5ead3ceb865073efdd22cb05acaea8b734fbaed7cdf18c30cb1ae7eded3b1ad8,2015-12,Northumbria Police,Northumbria Police,-1.496618,54.998128,On or near EDWIN GROVE,E01008510,North Tyneside 026C,Offender sent to prison
b72cafca81f7f7efe5a9cc7a710d7138364fc7bc8a8e45d7b2956195d4123ab1,2015-12,Northumbria Police,Northumbria Police,-1.673395,54.957798,On or near Parking Area,E01008262,Gateshead 009A,Offender given community sentence
aca8bd2676fc943d5acad1f13fafde4f5b0b8b54fb7077e4c180668f0c80c626,2015-12,Northumbria Police,Northumbria Police,-1.508463,55.127532,On or near Shopping Area,E01027415,Northumberland 023B,Offender given absolute discharge
1355ef9ceddc79024dea7fc02ecb0f18a6c2ee999c8d68704fa73a7cbf711922,2015-12,Northumbria Police,Northumbria Police,-1.453817,54.945248,On or near PROSPECT GARDENS,E01008610,South Tyneside 021A,Defendant sent to Crown Court
090eefebcc167f1d089220f1685fdab48f0ca9c2c7334d7c74fb57641c8df4c2,2015-12,Northumbria Police,Northumbria Police,-1.614002,54.976262,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Offender given community sentence
ed865e61c0e99b4bede2767ecf220ec0ecd72af395501c4adbf2dc99ae52b3d0,2015-12,Northumbria Police,Northumbria Police,-1.545782,54.974328,On or near BERRY CLOSE,E01008425,Newcastle upon Tyne 030B,Offender given community sentence
b0da9bfc442675c01d8bfba5ba58ba497c970a45576d209e6b86f6780dc1ccd9,2015-12,Northumbria Police,Northumbria Police,-1.538465,55.041616,On or near CASTLE SQUARE,E01008565,North Tyneside 007C,Offender given suspended prison sentence
55efb481203c83276b20686fa5727b087a51c8e4b464d9e61479db51dd7b6fbd,2015-12,Northumbria Police,Northumbria Police,-1.562251,54.915177,On or near MOUNT ROAD,E01008225,Gateshead 021D,Offender given community sentence
9822547a21e5d64a5af1adbefc184c4cc94bc62f8f4e0b8540fa3b3c028601a4,2015-12,Northumbria Police,Northumbria Police,-1.615061,54.975034,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Offender given community sentence
793106ba06390df22d8a62a2a75fe831b150c3d619ee880385c9c9dc81d8f241,2015-12,Northumbria Police,Northumbria Police,-1.539994,55.214020,On or near DALTON AVENUE,E01027451,Northumberland 008E,Offender given suspended prison sentence
930c4a2d3bb5a6eca0fff4cf9b9874ba2e46a5ff429f76ba7b4e3a0d1dbbe3d7,2015-12,Northumbria Police,Northumbria Police,-1.590612,54.950386,On or near EDGWARE ROAD,E01008204,Gateshead 011D,Offender given conditional discharge
03ae7984e6a0ed39709f247c30301ac2579f83c2e71d807ce5e9b5b9ee33c462,2015-12,Northumbria Police,Northumbria Police,-1.446775,55.041944,On or near WHITLEY ROAD,E01008589,North Tyneside 006E,Court case unable to proceed
23c3fbbe50664d2f8095c6d683852a9274424b7ce8eafe2826d638797811c689,2015-12,Northumbria Police,Northumbria Police,-1.373260,54.881118,On or near Supermarket,E01008780,Sunderland 024D,Offender given community sentence
ff1402497e016e7dbd7bed6ba0422cb5ff2fe27081f6af0dbe3c642aabd57d4d,2015-12,Northumbria Police,Northumbria Police,-1.546817,54.974017,On or near DUNCAN STREET,E01008429,Newcastle upon Tyne 028D,Defendant found not guilty
224dcfed58de963b7a7d4872caa2aa5079c64dfbb5edc0cad8ce01186d5b5d1a,2015-12,Northumbria Police,Northumbria Police,-1.665489,54.975210,On or near LISMORE PLACE,E01008334,Newcastle upon Tyne 029D,Offender given absolute discharge
eb5944b04bf9508269fb179a17cd695e9c739f511daf494de178116c6091e45b,2015-12,Northumbria Police,Northumbria Police,-1.619580,55.004307,On or near Supermarket,E01008419,Newcastle upon Tyne 006E,Offender given suspended prison sentence
b15a0894013b2e6efcb09ad0a0b880a080721b1beb899963d2eeb79bad8c2256,2015-12,Northumbria Police,Northumbria Police,-1.612740,54.974308,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Offender given community sentence
d7367f31711a171c15c82f0f11f65ae3a5aac242d77c3860e956778f39731e73,2015-12,Northumbria Police,Northumbria Police,-1.694771,54.988946,On or near HOTCH PUDDING PLACE,E01008325,Newcastle upon Tyne 015B,Offender sent to prison
23b41c7cb876ae0cb84144ab8d831d304970cbee746136b660e1d2a8113c6239,2015-12,Northumbria Police,Northumbria Police,-1.618444,54.972475,On or near Nightclub,E01033543,Newcastle upon Tyne 024G,Offender given community sentence
580d540705228d95d4a26b15e496d9ad1eb4735d6b57ffd519e3fc3ff70a79ef,2015-12,Northumbria Police,Northumbria Police,-1.431736,54.986672,On or near LAYGATE,E01008664,South Tyneside 002A,Offender sent to prison
c72a3d6015dcfeff601551a67e1d8b6b93b34291809fab1e8ee53d8aff9038fe,2015-12,Northumbria Police,Northumbria Police,-1.401046,54.983389,On or near ST CUTHBERT'S AVENUE,E01008651,South Tyneside 004D,Offender given conditional discharge
882cbae1209dc75dc1d5431d2b9a52a6e327d1a1bee134f6a9f550b5171a3add,2015-12,Northumbria Police,Northumbria Police,-2.012331,55.781820,On or near Supermarket,E01027378,Northumberland 002A,Offender fined
e6012954db8db3580e451f554ea596d949287e2fa3de346f7da6f868802a1d42,2015-12,Northumbria Police,Northumbria Police,-1.510696,55.128314,On or near REGENT STREET,E01027415,Northumberland 023B,Defendant found not guilty
0e6ea5d5cba7c7bcb0ad3d7154770e3d3f5373ed53104a35bd40296d1d7abac8,2015-12,Northumbria Police,Northumbria Police,-1.566925,55.036266,On or near Shopping Area,E01008479,North Tyneside 008D,Offender given conditional discharge
a0bb4041bc7499ca1075415f57895d9c68d0ac06b1fd6823bc80ea27c79dfa51,2015-12,Northumbria Police,Northumbria Police,-1.574079,55.074294,On or near WEETWOOD ROAD,E01027394,Northumberland 031A,Offender sent to prison
5281b65be7fbfba4cfcb04f4336d3141a9de57906775a03edd24926156854069,2015-12,Northumbria Police,Northumbria Police,-1.654232,55.009030,On or near LAITH ROAD,E01008339,Newcastle upon Tyne 003D,Offender sent to prison
893601d709780b582f33a03b4fdf03863d69ccc2b8f4c193a0271e778a110fc0,2015-12,Northumbria Police,Northumbria Police,-1.437359,54.994705,On or near STATION ROAD,E01008667,South Tyneside 002D,Offender given absolute discharge
23509ed17c7f4b1cf0e7b2021c2d1c96585e84bb8f9ee1c3083146735c8e727d,2015-12,Northumbria Police,Northumbria Police,-1.545578,54.941168,On or near Supermarket,E01008281,Gateshead 015E,Offender given conditional discharge
5b2aeb1107acb3db1fb330b13771f0f8eea02ec47060e4f073f7f3a8ebad1f45,2015-12,Northumbria Police,Northumbria Police,-1.655752,54.970249,On or near Supermarket,E01008332,Newcastle upon Tyne 029B,Court case unable to proceed
802eec28ea6a223d364c25e20d0d47e3c55b2390d23ee5aaa5dbb3499d8d1121,2015-12,Northumbria Police,Northumbria Police,-1.512960,54.978146,On or near THE CORNFIELDS,E01008653,South Tyneside 009C,Offender given community sentence
91050aaacdcc0756a86d950895842e9b6aa188a5711006614c558b9a9c948a5f,2015-12,Northumbria Police,Northumbria Police,-1.369564,54.934173,On or near KINGS AVENUE,E01008723,Sunderland 002A,Court case unable to proceed
71b140463306a5b9f8958e5fb7045e79f0e259da17e53941cb409704c578e35b,2015-12,Northumbria Police,Northumbria Police,-1.620650,54.970433,On or near Theatre/Concert Hall,E01033554,Newcastle upon Tyne 024I,Offender given absolute discharge
baf3ff515c250a7172b6f215f37ad00546121cd009cb131a545de47f69032a09,2015-12,Northumbria Police,Northumbria Police,-1.604153,54.962643,On or near Shopping Area,E01008168,Gateshead 027D,Offender sent to prison
2aaa976f6a926125e53788b19e92b2109a7be2aa34d777b6963d274a95fe31cb,2015-12,Northumbria Police,Northumbria Police,-1.444202,55.045842,On or near Nightclub,E01008584,North Tyneside 006A,Offender given community sentence
c18a12704828c29a7ff06df678f3f667f4576506ae66733764a6028b7617f2c0,2015-12,Northumbria Police,Northumbria Police,-1.379186,54.896174,On or near ASHBURNE COURT,E01008735,Sunderland 016B,Offender given community sentence
03259c9dc800143f35052a451f7721ba2e3ca36abab35b6a9548393a4c2cb17b,2015-12,Northumbria Police,Northumbria Police,-1.563820,55.180850,On or near SECOND AVENUE,E01027546,Northumberland 010E,Offender given community sentence
5d43caa6a02cf1012418315d36148c2543dcf61fc94ab600f2256d691850dd47,2015-12,Northumbria Police,Northumbria Police,-1.578063,54.944070,On or near IONA ROAD,E01008228,Gateshead 012D,Offender ordered to pay compensation
a8db6b884a467f4c7fd7bffefc4487233fcdf3a5eaf235386890ce4f4748ddc8,2015-12,Northumbria Police,Northumbria Police,-1.563820,55.180850,On or near SECOND AVENUE,E01027546,Northumberland 010E,Offender given community sentence
b29e0459f67c6daa14378d96107676d3d094dba8a44012fc8304a5d72cd953cc,2015-12,Northumbria Police,Northumbria Police,-1.380861,54.904881,On or near Further/Higher Educational Building,E01008703,Sunderland 013B,Offender given conditional discharge
0ae4c0af2c2b12007699c77b18721988e4d83bc6ba9440d1340ab0863e148913,2015-12,Northumbria Police,Northumbria Police,-1.560959,54.967914,On or near SPRINGWELL AVENUE,E01008389,Newcastle upon Tyne 028B,Defendant found not guilty
ff589d1910aea3238aaf8e18bd1d96e9ca9164b0f4f0e35d9fbed0616255adee,2015-12,Northumbria Police,Northumbria Police,-1.437359,54.994705,On or near STATION ROAD,E01008667,South Tyneside 002D,Offender given suspended prison sentence
64bfe5507abfd4100f1d49d8cddfdd401fcce1c892bf7a615c3398ae382402e4,2015-12,Northumbria Police,Northumbria Police,-1.617415,54.965633,On or near COOKSON'S LANE,E01033545,Newcastle upon Tyne 024H,Court case unable to proceed
ee2f4dd1c7bee38a16261b5dd2c849a8c382eab9f5b2debcc59af4b6efc9e601,2015-12,Northumbria Police,Northumbria Police,-1.496074,54.864202,On or near MAPLE TERRACE,E01008793,Sunderland 030A,Court case unable to proceed
427e3793a70846b2bc83f8ebc97639950c6f3c250628def9ad2591716e184ecc,2015-12,Northumbria Police,Northumbria Police,-1.502844,54.976254,On or near ETON SQUARE,E01008655,South Tyneside 009E,Offender given suspended prison sentence
72432323d61a7d83e5cda60a370e10b0d4f9a64a146c2d2e95905464a82afdb8,2015-12,Northumbria Police,Northumbria Police,-1.402017,54.906434,On or near Supermarket,E01008706,Sunderland 011C,Court case unable to proceed
ebe1f7083eade18799622d65abcd233239beb8291f4fb4f6d5de08f94d900018,2015-12,Northumbria Police,Northumbria Police,-1.690095,55.167901,On or near Shopping Area,E01027453,Northumberland 016B,Offender given community sentence
02b338d51c22d018c7b0f0a8aa87cf9881983613aab0395908e454fd20ff6b4c,2015-12,Northumbria Police,Northumbria Police,-1.386034,54.904180,On or near VINE PLACE,E01008703,Sunderland 013B,Offender fined
43392e4cff1fa693927be995f7a897916909c104d18c704ffa9d57eaff933323,2015-12,Northumbria Police,Northumbria Police,-1.578541,55.065494,On or near Supermarket,E01027406,Northumberland 031B,Offender given community sentence
99d241957996537e81c86cbcf0d4d8c21967797384692c198fbc2e4d2f7d6130,2015-12,Northumbria Police,Northumbria Police,-1.430237,54.986549,On or near Supermarket,E01008668,South Tyneside 002E,Offender sent to prison
d93a2ab52dd409786fc8dab3a43fbf9b1658336a3f155f83dcd2f1cec38f47af,2015-12,Northumbria Police,Northumbria Police,-1.430237,54.986549,On or near Supermarket,E01008668,South Tyneside 002E,Defendant found not guilty
377dec0d5739400c452ea7c842b1fb80955a5dcb76f9b8a6a59722c2d0e05900,2015-12,Northumbria Police,Northumbria Police,-1.559711,54.949227,On or near THE DRIVE,E01008216,Gateshead 012C,Offender fined
df8cd32199edaf578f383808b594ebf3dd6505d23fdd7434e08001263796d426,2015-12,Northumbria Police,Northumbria Police,-1.508279,55.127172,On or near BRIDGE STREET,E01027415,Northumberland 023B,Offender given absolute discharge
e1730545ebe6f01c4d41d71e9b88805403a0df5dec7167c1e7d79f6160451780,2015-12,Northumbria Police,Northumbria Police,-1.558317,54.985256,On or near Parking Area,E01008433,Newcastle upon Tyne 020C,Offender ordered to pay compensation
cbf50b58e10d57d932709e2e12a570fe7c8fb558708925f079742f2dab366b24,2015-12,Northumbria Police,Northumbria Police,-1.532306,54.989931,On or near STATION ROAD,E01008575,North Tyneside 030E,Offender fined
6e5c21bec6ea73dcc0771df877ec3dcd580e41384e66111b93739480e8e02f98,2015-12,Northumbria Police,Northumbria Police,-1.512729,55.034660,On or near EMMERSON PLACE,E01032648,North Tyneside 011F,Court case unable to proceed
febe4337e6ecc6ae7e4b487648bac181d67dc88de305fd1eb05727c2f9ee381c,2015-12,Northumbria Police,Northumbria Police,-1.614002,54.976262,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Offender sent to prison
c55fdf78537eea5a6d5c023584a9e21273c337ef9536fdb96095289bac3bf23b,2015-12,Northumbria Police,Northumbria Police,-1.445541,55.042891,On or near YORK ROAD,E01008584,North Tyneside 006A,Offender given community sentence
908cbb807011aad88b0ed4459ec0b3b4fdc7fe501700d6abc8a40e06c8cfdeae,2015-12,Northumbria Police,Northumbria Police,-1.597038,54.968200,On or near MILL ROAD,E01008166,Gateshead 027C,Offender sent to prison
4ead3dd73b4577ed46cc3e012350e263be91d312a554a1727cc7791df640e659,2015-12,Northumbria Police,Northumbria Police,-1.581940,55.078886,On or near AKELD CLOSE,E01027411,Northumberland 029C,Defendant found not guilty
81a58203b142fffe008f5a8d3bcfc603a1eabdb811d611a0b5df470d014e007a,2015-12,Northumbria Police,Northumbria Police,-2.461398,54.969563,On or near Supermarket,E01027486,Northumberland 037C,Offender given conditional discharge
afa9b8c75b1bbcad2af017a085f43482f7febf9b04adb441c120994cf7ac1de3,2015-12,Northumbria Police,Northumbria Police,-1.477292,55.011715,On or near REDESDALE ROAD,E01008492,North Tyneside 023E,Offender given absolute discharge
3e3622a119596deeeecda851993ea600d7f7c32d69a97690b0d870eab775629f,2015-12,Northumbria Police,Northumbria Police,-1.622567,54.955953,On or near WOLSELEY CLOSE,E01008257,Gateshead 008E,Defendant found not guilty
15e4551d85b4f31526efd0b6d91cebbe72eddc714cdfc952cc79046e077e3ccc,2015-12,Northumbria Police,Northumbria Police,-1.620264,54.903654,On or near LABURNUM CRESCENT,E01008226,Gateshead 025D,Offender given community sentence
c36f20c22faacb4e57dc9c75e33400cfe22d2bdd0e9a7c7012173dbe4ab5a64e,2015-12,Northumbria Police,Northumbria Police,-1.433790,54.997286,On or near Shopping Area,E01008667,South Tyneside 002D,Offender given conditional discharge
e6c8bee4e35c164cf2ae30fd258ac624a5701d7c7c41eb3b79eb2894324fb2f1,2015-12,Northumbria Police,Northumbria Police,-1.370188,54.919250,On or near HORATIO STREET,E01008789,Sunderland 006D,Court case unable to proceed
74cab7e6a5bef654f828f6e97281e7427c6e331806aae55a97d311851c989da9,2015-12,Northumbria Police,Northumbria Police,-1.430751,54.998880,On or near Nightclub,E01008596,South Tyneside 001B,Offender given conditional discharge
52fff1e046cf4502d1c2ceeac0cdfb3a0fbf539453fcfae6682567de2bb83bb4,2015-12,Northumbria Police,Northumbria Police,-1.617134,54.972264,On or near NEWGATE STREET,E01033543,Newcastle upon Tyne 024G,Offender given conditional discharge
60b034ba314a52b036432ba595b85dc4ffbc84296096ae113b2ed3ab87bc6a42,2015-12,Northumbria Police,Northumbria Police,-1.578993,54.967133,On or near ST LAWRENCE ROAD,E01008301,Newcastle upon Tyne 026A,Offender fined
b0c379ea1ba982edfaa086907eb4ab4bb51e6135d32d857d37d33ddec7aa6e08,2015-12,Northumbria Police,Northumbria Police,-1.611524,55.009674,On or near ROTHLEY CLOSE,E01008354,Newcastle upon Tyne 005B,Offender fined
5d78c21dacb975a583c0a8c299d14f146f5a5e6a812fe1dc0c76f4fc743b664d,2015-12,Northumbria Police,Northumbria Police,-1.523509,54.913244,On or near Bus/Coach Station,E01008858,Sunderland 009D,Offender given community sentence
f01d392ac33153c3c44d907f9c72566f162163a436ff6b07d58aa3a91ce0d44e,2015-12,Northumbria Police,Northumbria Police,-1.617297,54.971528,On or near CLAYTON STREET,E01033543,Newcastle upon Tyne 024G,Offender given absolute discharge
3085b231ae7851f34b12b24ae3428febe89049ed79e93570616d41a5dd441661,2015-12,Northumbria Police,Northumbria Police,-1.694345,55.162314,On or near POSTERN CRESCENT,E01033718,Northumberland 016F,Offender given conditional discharge
ce16c3bfc2348c04bd504205b901400d306eb5475d228f13ace7192abc1249b8,2015-12,Northumbria Police,Northumbria Police,-1.584226,54.976182,On or near CLIFFORD STREET,E01008304,Newcastle upon Tyne 026C,Offender sent to prison
874edf4bf6ee2fa38066636daa4027714e2ab7fe521ca01dbc10c6b84cea5198,2015-12,Northumbria Police,Northumbria Police,-1.708044,54.984090,On or near MEADOW ROAD,E01008384,Newcastle upon Tyne 021D,Defendant sent to Crown Court
3a126cd616ce090b9ff85116c732c919c65bbe64112e5b88be46780d142262a3,2015-12,Northumbria Police,Northumbria Police,-1.384684,54.905782,On or near Parking Area,E01008703,Sunderland 013B,Offender given community sentence
02b338d51c22d018c7b0f0a8aa87cf9881983613aab0395908e454fd20ff6b4c,2015-12,Northumbria Police,Northumbria Police,-1.386034,54.904180,On or near VINE PLACE,E01008703,Sunderland 013B,Offender given community sentence
4e9a97c35905b976af5c11c4634ae1b6882c04de9c2bdf6e60298ba1a769ad9e,2015-12,Northumbria Police,Northumbria Police,-1.545782,54.974328,On or near BERRY CLOSE,E01008425,Newcastle upon Tyne 030B,Offender given absolute discharge
5d6adccfc06f57fe76fba312dc7f34fe0f100e1e1b4fc182da0cdcdf1d206249,2015-12,Northumbria Police,Northumbria Police,-1.578480,54.895213,On or near Parking Area,E01008175,Gateshead 026D,Court case unable to proceed
e86a40410acac39e9de2d3de8d03e1ca439628635f43630081859b68a86941bc,2015-12,Northumbria Police,Northumbria Police,-1.499545,54.841849,On or near BRITANNIA TERRACE,E01008755,Sunderland 033E,Offender given conditional discharge
4d9bcce8af5749748a39e75611714660aa6ba2ad38de1156dca298033f58c9c2,2015-12,Northumbria Police,Northumbria Police,-1.433509,55.002820,On or near CAER URFA CLOSE,E01008599,South Tyneside 001E,Court case unable to proceed
2c3c904aeaa6c8f0badf5a058f1b94db280c90c19d399c74a5033d27798de0ec,2015-12,Northumbria Police,Northumbria Police,-1.612740,54.974308,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Offender given conditional discharge
d7ced2b1051217b69cfae01ae7ff1e933ca0848a607b91e526820f3118d5eb16,2015-12,Northumbria Police,Northumbria Police,-1.465899,55.068943,On or near BLYTH ROAD,E01008551,North Tyneside 001D,Offender fined
86a383ff680ad9c5d4fc4e1309e51db9e8debd060e6ee788f49ac076b8c9f8a0,2015-12,Northumbria Police,Northumbria Police,-1.612220,54.976400,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Defendant found not guilty
75f981d47c4a0d6e7c95242c432d44bfeac3e21d2bc8e5b6926e275275f4bddd,2015-12,Northumbria Police,Northumbria Police,-1.478527,54.822278,On or near THE PASTURES,E01008747,Sunderland 035D,Offender given community sentence
2b880140505e8375fdab41ff7aafdd031926abbc74603ab9c4110a9646dd7089,2015-12,Northumbria Police,Northumbria Police,-1.519703,54.973482,On or near Parking Area,E01008641,South Tyneside 010C,Offender given conditional discharge
0c66ba71c254b08a463182862fce5ab173d9f01221a6e0df38520a128d659128,2015-12,Northumbria Police,Northumbria Police,-1.661168,55.013479,On or near Supermarket,E01008295,Newcastle upon Tyne 008A,Offender given absolute discharge
7c7fd76622ad6f45bae3d5c926ed963dec2f86071dbe66b89be0fc4ca30370b0,2015-12,Northumbria Police,Northumbria Police,-1.488220,54.981199,On or near Supermarket,E01008604,South Tyneside 007B,Offender sent to prison
76575645789e81e26653e49fa9dc703d0280399966c205db82263b792c8cd239,2015-12,Northumbria Police,Northumbria Police,-1.713420,54.977381,On or near WEST VIEW,E01008385,Newcastle upon Tyne 021E,Offender sent to prison
5944451b2d2449536471a54b0a13476d6ad01da3ec2f298ad56de845eed5269a,2015-12,Northumbria Police,Northumbria Police,-1.617134,54.972264,On or near NEWGATE STREET,E01033543,Newcastle upon Tyne 024G,Offender given community sentence
5eb545d898609cdfbd602bf2d57e67d873aaeb5582a6da1decae835f7a232cd1,2015-12,Northumbria Police,Northumbria Police,-1.509776,55.127879,On or near SIMPSON STREET,E01027415,Northumberland 023B,Offender given absolute discharge
4961b7f7660c513a07c4b0422a1cfebecb0ed971fd01a5938164c1ac4eb4f2c8,2015-12,Northumbria Police,Northumbria Police,-1.601834,54.963372,On or near ELLISON STREET,E01008166,Gateshead 027C,Court case unable to proceed
1e83198a0f78f03f6f6548fe1e30c0aa20ee08fe065053adf1c8b8f4fa838f4a,2015-12,Northumbria Police,Northumbria Police,-1.457507,55.013183,On or near Supermarket,E01008528,North Tyneside 022C,Offender sent to prison
4601ab850c306e56e3ce4218c6420e5ddf8fdfab24af21d0e2f4a4c9afd55864,2015-12,Northumbria Police,Northumbria Police,-1.433377,54.976669,On or near CRANFORD STREET,E01008592,South Tyneside 011C,Offender given suspended prison sentence
ff28635b2edea6de4f10bfe55189826718328942b5282fc02188619c881e0f57,2015-12,Northumbria Police,Northumbria Police,-1.376805,54.905939,On or near Parking Area,E01008703,Sunderland 013B,Offender sent to prison
d3078e6d0b1837403f2602707efd56171cb07acbe58521e098ec1e2a7e544414,2015-12,Northumbria Police,Northumbria Police,-1.619309,54.976863,On or near LEAZES CRESCENT,E01008395,Newcastle upon Tyne 024B,Offender otherwise dealt with
e4cf3b6ad01edb099ef2eed663805f1fecb3ef25065fbe8af67a0020e93cf5d8,2015-12,Northumbria Police,Northumbria Police,-1.532418,54.991046,On or near SYCAMORE STREET,E01008573,North Tyneside 029B,Offender sent to prison
d1e505119b4b43caedd19ce2a53f32f035cdf1e268473f89134bdbc6f916a772,2015-12,Northumbria Police,Northumbria Police,-1.377860,54.920512,On or near KINGSTON TERRACE,E01008788,Sunderland 006C,Offender given community sentence
a68936d23dd8bd6bece4d15955cc2401c7971ebbe37c8775f9a0464a987ebb0e,2015-12,Northumbria Police,Northumbria Police,-1.622448,54.978598,On or near Park/Open Space,E01008395,Newcastle upon Tyne 024B,Offender sent to prison
2a13cbee2fd51c02e09e65273070d6a0729cbbe201a37361806dcb04f7ce87fd,2015-12,Northumbria Police,Northumbria Police,-1.549595,55.144495,On or near HAVELOCK CRESCENT,E01027552,Northumberland 020G,Offender given community sentence
8595aed1b130bc383fc1ae6ad4a78e9b56d5b41f7d5540bed458c9047192dc8a,2015-12,Northumbria Police,Northumbria Police,-1.435692,54.927399,On or near RAMILLIES SQUARE,E01008839,Sunderland 003D,Defendant found not guilty
ebaea4208c38f93eac6eb96adaae9f2efb11597b927a46869102f84a47f19ba6,2015-12,Northumbria Police,Northumbria Police,-1.459362,54.841335,On or near JOHN STREET,E01008714,Sunderland 034A,Offender given community sentence
c120457e4126bc5d5fd411c86ebc25e16efc2169a2835cc1830d739794b93844,2015-12,Northumbria Police,Northumbria Police,-1.467993,55.004297,On or near HORSHAM GROVE,E01008485,North Tyneside 023D,Offender sent to prison
61a372d21adc23e82a298f989be11f47b8bfcb27f1fb3dfa7526168b3869091c,2015-12,Northumbria Police,Northumbria Police,-1.656873,54.976148,On or near WEST ROAD,E01008334,Newcastle upon Tyne 029D,Offender ordered to pay compensation
6c8e5f0f68aa1cea4d67ac49e63f5e8ab5332535ae5e539c8d0a7ca3894684fd,2015-12,Northumbria Police,Northumbria Police,-1.443897,55.007909,On or near CAMDEN STREET,E01008524,North Tyneside 022B,Offender given suspended prison sentence
4d66b5f67a45c350a23a9ec7991cb2e8e33fd5dc1000cb857ada65a51880bf3b,2015-12,Northumbria Police,Northumbria Police,-1.570022,54.979296,On or near A193,E01008392,Newcastle upon Tyne 026F,Offender given suspended prison sentence
