Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
637ea079b5d8eb7103952a2858dc1f846cb37c83e295538d5b29f9e2253464ca,2015-12,Surrey Police,Surrey Police,-0.083538,51.313206,On or near MOSSLEA ROAD,E01001071,Croydon 042B,Investigation complete; no suspect identified
804d09be3db4bfeb50f825be2b5b6cb80c06a286fa889257af74e1dd6bafc0a4,2015-12,Surrey Police,Surrey Police,-0.054580,51.309158,On or near Petrol Station,E01030853,Tandridge 012B,Investigation complete; no suspect identified
511e9488e21585fe8df638f3763ea45c0e791be2b9dcedb731e0c65605ad77f9,2015-12,Surrey Police,Surrey Police,0.037031,51.271844,On or near Petrol Station,E01032571,Tandridge 012D,Investigation complete; no suspect identified
6663cec826314c963f980d200a5c29d37bfc2326fda5fa3d57c7e33f51489ae0,2015-12,Surrey Police,Surrey Police,-0.565313,51.199160,On or near LINKS ROAD,E01030866,Waverley 008C,Investigation complete; no suspect identified
6e79ec6cde39b8acef66fe1171f33a4be2f3c78b781fae2ec9d5bf49ffe50f77,2015-12,Surrey Police,Surrey Police,-0.561380,51.195406,On or near CLOCKHOUSE LANE,E01030866,Waverley 008C,Investigation complete; no suspect identified
3778c26a36fbfff19204bb13b16a0be847910642b49a68eccba27939456d83ac,2015-12,Surrey Police,Surrey Police,-0.556517,51.193908,On or near WINDRUSH CLOSE,E01030865,Waverley 008B,Investigation complete; no suspect identified
ba248f372d2b93a461a8e71d1051b079e20f32ddcc9443681b947296966f5061,2015-12,Surrey Police,Surrey Police,-0.558397,51.195136,On or near Petrol Station,E01030865,Waverley 008B,Investigation complete; no suspect identified
99a81d136dac93d8e34c5532e0567550b03e4cb20c9ae0850eb5c70705964243,2015-12,Surrey Police,Surrey Police,-0.527857,51.185655,On or near GARDEN CLOSE,E01030940,Waverley 008D,Investigation complete; no suspect identified
1467447a32d1480436a996c8ab125ce2b68f2fe247756e9d07322fb64b896f7b,2015-12,Surrey Police,Surrey Police,-0.488986,51.140367,On or near Supermarket,E01030875,Waverley 013F,Investigation complete; no suspect identified
cb2b884904af000f56e5c9afb46c94f49a1b904b8ff3bc25f2b17bb4f8f1d5f5,2015-12,Surrey Police,Surrey Police,-0.476799,51.132350,On or near HORSHAM ROAD,E01030876,Waverley 013G,Investigation complete; no suspect identified
7efa17aea4a8327eac50f1eb1ab619f7bf979310f8c21a8bf168e4d4571579c4,2015-12,Surrey Police,Surrey Police,-0.505849,51.140980,On or near TUCKERS DRIVE,E01030875,Waverley 013F,Investigation complete; no suspect identified
b1516b5839670643f04218b07f470586381dc9a578c3ac8c63939e833cbfbee2,2015-12,Surrey Police,Surrey Police,-0.491580,51.141471,On or near Supermarket,E01030875,Waverley 013F,Investigation complete; no suspect identified
8209aebf0899fd1210a1acf837bd1b9186ea20374b426a3c4c5bfa7e16d95fbf,2015-12,Surrey Police,Surrey Police,-0.451534,51.168096,On or near MOON HALL ROAD,E01030880,Waverley 015E,Investigation complete; no suspect identified
99b35b6274aa0b27f9631b203404c2aac567c8539e54fe230c183b202046dec2,2015-12,Surrey Police,Surrey Police,-0.560545,51.101324,On or near HURLANDS LANE,E01030867,Waverley 015B,Investigation complete; no suspect identified
5d4f528d662aa75e5d9e8b617ca1486a71de61f3dfef64dfaa377d82d6baee8b,2015-12,Surrey Police,Surrey Police,-0.440074,51.102873,On or near CHURCH STREET,E01030862,Waverley 015A,Investigation complete; no suspect identified
e1039162ece894b465df10787aa191398a031e86ca6b641e0145bcf91a944503,2015-12,Surrey Police,Surrey Police,-0.611441,51.178782,On or near BUSBRIDGE LANE,E01030923,Waverley 010C,Investigation complete; no suspect identified
673f5e95b0b495dd126583a95f8e53d14d67064c70e6c390859a5b685c3feec5,2015-12,Surrey Police,Surrey Police,-0.616766,51.182514,On or near SUMMERHOUSE CLOSE,E01030924,Waverley 010D,Investigation complete; no suspect identified
39bdd7944a567164163c6f97a966ae9306ec23c628dabfcbd387ced569541c04,2015-12,Surrey Police,Surrey Police,-0.601537,51.186964,On or near DOUGLAS DRIVE,E01030916,Waverley 007A,Investigation complete; no suspect identified
5859dda979cc082d222f6faf86fd8e3eca250e2630e4c50e01f6df734f4a7286,2015-12,Surrey Police,Surrey Police,-0.612747,51.184363,On or near CROFT ROAD,E01030916,Waverley 007A,Investigation complete; no suspect identified
5fb459b2334cf5e4535c2130359c4eda26133beddc86ce08500a625bcd749b04,2015-12,Surrey Police,Surrey Police,-0.616161,51.185986,On or near COW LANE,E01030916,Waverley 007A,Investigation complete; no suspect identified
43b3a1b2d657a5d2fa1e37e7918b369dd4285a9048c0c57f5ddb6f09b8a03947,2015-12,Surrey Police,Surrey Police,-0.617293,51.184022,On or near HARVEST HILL,E01030916,Waverley 007A,Investigation complete; no suspect identified
c67389d6c857684e4954648e0d0505b4b61cf7d18da231c81ac50104e767a94f,2015-12,Surrey Police,Surrey Police,-0.631834,51.181989,On or near FRANKLYN ROAD,E01030915,Waverley 010B,Investigation complete; no suspect identified
7df9db86e125ca55a6bc50e60b4a43b4e04749401f63c69a7ff019642f0537ba,2015-12,Surrey Police,Surrey Police,-0.630666,51.178918,On or near OCKFORD RIDGE,E01030915,Waverley 010B,Investigation complete; no suspect identified
e75de63dc9d31dedf621f09006738bfbea96eea9a1e5105b240ebb954a6e7f8f,2015-12,Surrey Police,Surrey Police,-0.604391,51.195729,On or near Supermarket,E01030920,Waverley 005D,Investigation complete; no suspect identified
e9ff34add976aa50533671b9db0ab7832be5dbf44293458b7102df5b360997c9,2015-12,Surrey Police,Surrey Police,-0.605501,51.191210,On or near HALLAM ROAD,E01030922,Waverley 007E,Investigation complete; no suspect identified
46dd9c9b46d22d152c5f0b6c55d23d05d30cd2aebcf5f3156d2cbcd93bca8870,2015-12,Surrey Police,Surrey Police,-0.812614,51.211336,On or near THE CHANTRYS,E01030884,Waverley 003A,Investigation complete; no suspect identified
60977e167a2687e606d9a582e547f50a30ecf489f47ae894ae993f3187d528b4,2015-12,Surrey Police,Surrey Police,-0.799934,51.216126,On or near CASTLE STREET,E01030885,Waverley 003B,Investigation complete; no suspect identified
2e229c3932cc3aaa7e073681ff433bd6aad3a86af2a701cd0a7f5951e2eb35a4,2015-12,Surrey Police,Surrey Police,-0.796603,51.214841,On or near SOUTH STREET,E01030885,Waverley 003B,Investigation complete; no suspect identified
5e48be31d4c41d1e1e28ef4200fef674d287cf2cd029eeae7b18cf1206bc435c,2015-12,Surrey Police,Surrey Police,-0.796603,51.214841,On or near SOUTH STREET,E01030885,Waverley 003B,Investigation complete; no suspect identified
7746ed11ebdc5c7a2b961b358db98bcfcfcfc8772fbe00f58eabd69c1ed1af5e,2015-12,Surrey Police,Surrey Police,-0.707155,51.091680,On or near Hospital,E01030933,Waverley 016D,Investigation complete; no suspect identified
83d6d77c32bca1cf3e0da3ab60086f12f7816350eb83ad8cebf2ccb986d6d25e,2015-12,Surrey Police,Surrey Police,-0.702400,51.092715,On or near KEMNAL PARK,E01030932,Waverley 016C,Investigation complete; no suspect identified
d9fe4da07cfba2428ae33fec3ae11d5abd87025748fd8ba4bdaab3448198e5e9,2015-12,Surrey Police,Surrey Police,-0.711807,51.086138,On or near HALF MOON HILL,E01030930,Waverley 016A,Investigation complete; no suspect identified
1d677103836dc692cd57a553e8655dc0ce24a3f9e9008128d6de71d49ea849c3,2015-12,Surrey Police,Surrey Police,-0.713881,51.127194,On or near BOUNDLESS ROAD,E01030879,Waverley 012B,Investigation complete; no suspect identified
f7385f344cc2ead17010927300e703099acc31cb46ab425fd786609a13b30fc3,2015-12,Surrey Police,Surrey Police,-0.647304,51.167691,On or near MILFORD LODGE,E01030938,Waverley 011D,Investigation complete; no suspect identified
a17e422071f94e6c4c00f96118f15801cfaaef3c7ffb5313faa1ae1fa716581f,2015-12,Surrey Police,Surrey Police,-0.758229,51.096667,On or near Petrol Station,E01022585,East Hampshire 009C,Investigation complete; no suspect identified
2ebd44762bcabe3de053917d127e9de3ad33eb97d82a9d00d640c084a77b311d,2015-12,Surrey Police,Surrey Police,-0.797893,51.236769,On or near TRIMMERS CLOSE,E01030901,Waverley 002E,Investigation complete; no suspect identified
e76d42c021ea1c5f743b351913a25a160a77efc65f4a10ae7a0cac8bbc211c64,2015-12,Surrey Police,Surrey Police,-0.793675,51.237022,On or near BEAM HOLLOW,E01030891,Waverley 002A,Investigation complete; no suspect identified
9755f60a4b85ff7de5167b0090c073e5f47cc5b763a490a0bf5f134d50339ec5,2015-12,Surrey Police,Surrey Police,-0.785429,51.229752,On or near FAIRVIEW GARDENS,E01030892,Waverley 002B,Investigation complete; no suspect identified
4ec529fe19b776b526d947cfdbbede2839198421fbbdea495a3691fe20b09020,2015-12,Surrey Police,Surrey Police,-0.791006,51.231716,On or near BROOKSIDE,E01030891,Waverley 002A,Investigation complete; no suspect identified
1e2c88028ca6c5acfd351068555202e2dab674e00b6d6fa88d91e13c6c50ec07,2015-12,Surrey Police,Surrey Police,-0.786634,51.233479,On or near EAST AVENUE,E01030892,Waverley 002B,Investigation complete; no suspect identified
27c7521137458b7cf4ba22ca51c0c5fe913192cc33f532bac7dbe646a466e614,2015-12,Surrey Police,Surrey Police,-0.789248,51.173167,On or near WIRE CUT,E01030909,Waverley 018B,Investigation complete; no suspect identified
a2673f427f24695ff7b6bb9e23ff372feb5e82f35d5a65cc24da2d404d35c611,2015-12,Surrey Police,Surrey Police,-0.684087,51.147239,On or near Park/Open Space,E01030879,Waverley 012B,Investigation complete; no suspect identified
537bdf281858978108e85e4022b432e03f3fd1bc853ed5116e3a41549db1c910,2015-12,Surrey Police,Surrey Police,-0.818274,51.198283,On or near BEALES LANE,E01030905,Waverley 009B,Investigation complete; no suspect identified
150c80a9c1e0548e9f5388943f72546e2f4494a40dc2d294862cd7e347cd5125,2015-12,Surrey Police,Surrey Police,-0.814322,51.235129,On or near Petrol Station,E01030900,Waverley 002D,Investigation complete; no suspect identified
d2286afb69a1fecd06b58a839914dde18507228585d00ae1ce9a3dfb3279ed3c,2015-12,Surrey Police,Surrey Police,-0.789508,51.215677,On or near Petrol Station,E01030888,Waverley 004C,Investigation complete; no suspect identified
42bb676724f44ed6e3b8298473ca2b74d89011b593f85880daa868b8d2987885,2015-12,Surrey Police,Surrey Police,-0.798282,51.208070,On or near ARTHUR ROAD,E01030889,Waverley 006C,Investigation complete; no suspect identified
9c51e0e825a5bed985132c475c75e576394d8e80c5fd5ab0cf7f75ba749fd4e1,2015-12,Surrey Police,Surrey Police,-0.798282,51.208070,On or near ARTHUR ROAD,E01030889,Waverley 006C,Investigation complete; no suspect identified
f3a4af6ebc24f7701ca1c46a4db3246c12d9b1ce4eae2b24ae615773f166751c,2015-12,Surrey Police,Surrey Police,-0.783854,51.231921,On or near HALE REEDS,E01030892,Waverley 002B,Investigation complete; no suspect identified
6e885c7d8194ffca6da85cd98dc65efe690c94a9d65b076a5435941e3db13e4a,2015-12,Surrey Police,Surrey Police,-0.549454,51.310291,On or near Sports/Recreation Area,E01030972,Woking 011B,Investigation complete; no suspect identified
10f721b008d7616e3ffdeccdb41270049ebc5a6ec5ebc81640892ef84852dc3b,2015-12,Surrey Police,Surrey Police,-0.483971,51.342949,On or near Sports/Recreation Area,E01030949,Woking 001D,Investigation complete; no suspect identified
59ba2fc29afc1ce0f6e44e157327ee83c72fd7a5e97af539d8b95120b314206f,2015-12,Surrey Police,Surrey Police,-0.480912,51.347747,On or near WINTERSELLS ROAD,E01030949,Woking 001D,Investigation complete; no suspect identified
f91aca79cd835e59d788346d8e9272647565e9a83ee396876491deb3e21fc573,2015-12,Surrey Police,Surrey Police,-0.479079,51.337625,On or near Sports/Recreation Area,E01030946,Woking 001A,Investigation complete; no suspect identified
c303d126c0d6d2a8571283b537b435e4b43f7ab5524cbd7b9095f5454f63e2cd,2015-12,Surrey Police,Surrey Police,-0.475503,51.336347,On or near EDEN GROVE ROAD,E01030946,Woking 001A,Investigation complete; no suspect identified
b9249a9f981f072008bb00ea2b7f4f9c5d9fb9e4ebd46a366a150b22199364fd,2015-12,Surrey Police,Surrey Police,-0.470456,51.337891,On or near CIRCLE GARDENS,E01030948,Woking 001C,Investigation complete; no suspect identified
8a0c375b5b52d649f7b551165627fd49e2c9d3ab05cdee56fd60ba937ebc8564,2015-12,Surrey Police,Surrey Police,-0.472211,51.338210,On or near CHUTERS CLOSE,E01030948,Woking 001C,Investigation complete; no suspect identified
6fec01c73f02603a3f219238628136e6d2ed15198dbddedf5ecb3a2870bd47f1,2015-12,Surrey Police,Surrey Police,-0.521451,51.334283,On or near REED PLACE,E01031002,Woking 002C,Investigation complete; no suspect identified
42d852878a80de92a57b60dc918e6d2c6ed78458ffdc66565a194f4669430e18,2015-12,Surrey Police,Surrey Police,-0.508053,51.336622,On or near BRANTWOOD GARDENS,E01031004,Woking 002E,Investigation complete; no suspect identified
fe0d26629e12d903a91f1d9c3d29984d3b43036e300cb5f14a676f1c3f94cad7,2015-12,Surrey Police,Surrey Police,-0.506568,51.341261,On or near BIRCHWOOD ROAD,E01031004,Woking 002E,Investigation complete; no suspect identified
9d19c98f753879cf4bf37687a393e85c1aa607dadad3c32123a22239dea11499,2015-12,Surrey Police,Surrey Police,-0.583267,51.322566,On or near BROOKFIELD,E01030952,Woking 005B,Investigation complete; no suspect identified
018b58d76ba64156cb5532796add8d777bd9d8444095f25d68625cba51eebee4,2015-12,Surrey Police,Surrey Police,-0.601088,51.319848,On or near HUNTINGDON ROAD,E01030957,Woking 005E,Investigation complete; no suspect identified
179d3c1e146bb7303f1dd29e024af6713c7ab0a549dca806ec814fc72c915bf9,2015-12,Surrey Police,Surrey Police,-0.604849,51.324066,On or near RAINBOW COURT,E01030957,Woking 005E,Investigation complete; no suspect identified
1a2c98b15d8c3e2cc287a3151d183db9e1424dc6380a072d921a5bc2a90de1fe,2015-12,Surrey Police,Surrey Police,-0.597299,51.324083,On or near THE FIELDINGS,E01030956,Woking 005D,Investigation complete; no suspect identified
73d145f9281eb836899d43ada429832b5f590f422bd0f95759552d545ebe2ff5,2015-12,Surrey Police,Surrey Police,-0.568337,51.320846,On or near OLD MALT WAY,E01030969,Woking 008B,Investigation complete; no suspect identified
dcdc0a6773a8fa7fa95174f1af24c518569902b05a52456a82f33dcb9af77fa1,2015-12,Surrey Police,Surrey Police,-0.573379,51.320692,On or near KIRBY ROAD,E01030969,Woking 008B,Investigation complete; no suspect identified
1218c324fa838a13512a6743da6e4c1b73f58a1648e3cb56b160cc3471912e7f,2015-12,Surrey Police,Surrey Police,-0.557877,51.324000,On or near FERNDALE ROAD,E01030964,Woking 003B,Investigation complete; no suspect identified
62a812cfdbeae1816ef4483a03515385061ca711897ebe81a2d8b23c4510f4b2,2015-12,Surrey Police,Surrey Police,-0.545197,51.320588,On or near THE FURLOUGH,E01030988,Woking 006A,Investigation complete; no suspect identified
6ae14aae261b17f9500565baffe08fd0b6cfa7c97ac886487092c73e8af13e82,2015-12,Surrey Police,Surrey Police,-0.541098,51.326319,On or near EVE ROAD,E01030982,Woking 004C,Investigation complete; no suspect identified
a33cdcdeafbf2fc89c629af63a52bb989ae9dad4760dfa45d97991f738b76ae6,2015-12,Surrey Police,Surrey Police,-0.573205,51.296698,On or near EGLEY DRIVE,E01030986,Woking 012D,Investigation complete; no suspect identified
b6448fe157ec29dd3bf2c5d67e581596e3782b7affa0c56a9651823dbcc979be,2015-12,Surrey Police,Surrey Police,-0.559644,51.314301,On or near Hospital,E01030993,Woking 008E,Investigation complete; no suspect identified
3dc8b503ef61a81fd805266769d34829d271712f7abf7907681fa01515b9ba7d,2015-12,Surrey Police,Surrey Police,-0.559644,51.314301,On or near Hospital,E01030993,Woking 008E,Investigation complete; no suspect identified
b04d05015adbe02cad7a265f87f62a8432f892a334b16052a6650d09f0ff812e,2015-12,Surrey Police,Surrey Police,-0.559170,51.313432,On or near FAIRVIEW AVENUE,E01030993,Woking 008E,Investigation complete; no suspect identified
986dd5d5c0a14d39e3aa7e6b1b215a70536c8f522de443f467ef7f34a2a9e457,2015-12,Surrey Police,Surrey Police,-0.508514,51.323751,On or near Sports/Recreation Area,E01030997,Woking 006D,Investigation complete; no suspect identified
4a720f434cf7040957913f14bc2eb6f59b3eb6b4c335c6e7250969bac8094b8a,2015-12,Surrey Police,Surrey Police,-0.504802,51.334638,On or near MAITLAND CLOSE,E01031003,Woking 002D,Investigation complete; no suspect identified
ccafdfc3cb44a7b0489fb5c699b3eaba03dd5ed179722fdc3084abd75f61c9a0,2015-12,Surrey Police,Surrey Police,-0.594613,51.312406,On or near ST JOHNS MEWS,E01031000,Woking 009D,Investigation complete; no suspect identified
e340b3c6555efcdfa32fe1cdfbef648c98a55f77ec3d49c651538f21a565659d,2015-12,Surrey Police,Surrey Police,-0.584455,51.314271,On or near FALSTONE,E01030955,Woking 010A,Investigation complete; no suspect identified
3bfd00212dc67f12dad3a6121aac49ca999f01f7015d4cc673242ab996eab9b1,2015-12,Surrey Police,Surrey Police,-0.607474,51.300402,On or near BLACKHORSE ROAD,E01030944,Woking 012A,Investigation complete; no suspect identified
f3c6e8933b7d83192b9d95e5c740b37dc08f234e127e656752620a67affcee64,2015-12,Surrey Police,Surrey Police,-0.616599,51.317029,On or near ST DENY'S CLOSE,E01030976,Woking 007C,Investigation complete; no suspect identified
58c97e56c5e14d922f4f8cb7a7419f08ea5e52bdbb9b3631e44e64f0723f9037,2015-12,Surrey Police,Surrey Police,-0.614211,51.320553,On or near WATERERS RISE,E01030975,Woking 007B,Investigation complete; no suspect identified
b85d7b7816a0f54691c3607074a703ef1711c24985755e0523ac279e59ddef21,2015-12,Surrey Police,Surrey Police,-0.188984,51.228041,On or near COPSE ROAD,E01030595,Reigate and Banstead 013B,Investigation complete; no suspect identified
9e0adeea14afaa94820e45b61df4c0421ecccdecfd9f07fd0c8b7f945e12807a,2015-12,Surrey Police,Surrey Police,-0.176158,51.170602,On or near CHURCH VIEW CLOSE,E01030588,Reigate and Banstead 016E,Investigation complete; no suspect identified
e6b92069ed2056cec01bae844f97c3d33e3d119f7469040958a0e12f62063a76,2015-12,Surrey Police,Surrey Police,-0.211606,51.270736,On or near Petrol Station,E01030590,Reigate and Banstead 007B,Investigation complete; no suspect identified
3fe423dfa6fa66ed2a08b18fcdabd0fbb36dab01541a4f449b415c97c7eb10b2,2015-12,Surrey Police,Surrey Police,-0.169512,51.242693,On or near GLOUCESTER ROAD,E01030617,Reigate and Banstead 010C,Investigation complete; no suspect identified
77d39b5116ca6cde4696bc24811f6f644a0de07dbbfcf464b2e8665e6cc42301,2015-12,Surrey Police,Surrey Police,-0.168694,51.241997,On or near CLARENDON ROAD,E01030617,Reigate and Banstead 010C,Investigation complete; no suspect identified
6e9db6c2beec17e079bda56309653fb0f3272b2d1c82bfcb764c20fdd5994f80,2015-12,Surrey Police,Surrey Police,-0.167860,51.171371,On or near RINGLEY AVENUE,E01030575,Reigate and Banstead 018A,Investigation complete; no suspect identified
6f24f52bdd30c39a466ab9ee91428dc3cdf3de85f1d6801e485a225fd695d413,2015-12,Surrey Police,Surrey Police,-0.211653,51.320089,On or near HURLEY CLOSE,E01030607,Reigate and Banstead 001D,Investigation complete; no suspect identified
bd41fbb4bec34b26a8cae8b7594d7e1ba6bacc16f45cb592a6c1e586d7feea76,2015-12,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
94447588d5baa28939ac949a3092abdea97b14b8477714f075cb8318bd476785,2015-12,Surrey Police,Surrey Police,-0.483285,51.371536,On or near JOINVILLE PLACE,E01030646,Runnymede 009B,Investigation complete; no suspect identified
92ed28e4ffb4c450fa152b23035c539d691077c59bafb2c6325a413be66b910a,2015-12,Surrey Police,Surrey Police,-0.473350,51.373080,On or near WEYBRIDGE ROAD,E01030647,Runnymede 007A,Investigation complete; no suspect identified
32ff6ac2911c60314d8a607454fe70c5d531cf226a794bc48b80ef10427c2acd,2015-12,Surrey Police,Surrey Police,-0.463964,51.383064,On or near TOWPATH,E01030730,Spelthorne 013A,Investigation complete; no suspect identified
b42100e948bdb96a93080e7575657107503b035c259054c09850f72a00f7a729,2015-12,Surrey Police,Surrey Police,-0.492593,51.366360,On or near SAYES COURT,E01030684,Runnymede 009E,Investigation complete; no suspect identified
fe7eec6ca644275896ec8550107e9c74f177e7b60b4821a34546b6b65388360a,2015-12,Surrey Police,Surrey Police,-0.608093,51.322126,On or near MEAD COURT,E01030975,Woking 007B,Investigation complete; no suspect identified
eacb9060dc51f9dec4720bfb386ba0dd2cc66b1cfea635d124bce2f33e53bce1,2015-12,Surrey Police,Surrey Police,-0.609953,51.320430,On or near BARNBY ROAD,E01030974,Woking 007A,Investigation complete; no suspect identified
348fc76b29a6dd69ec5603152a38e56118f7a1fc961012d34c24ce76e7fc95f4,2015-12,Surrey Police,Surrey Police,-0.618328,51.316321,On or near Parking Area,E01030976,Woking 007C,Investigation complete; no suspect identified
090fc9e5fee6152e3bb16413fbd5b97e223e557cd5950a124a5d44017cd0a661,2015-12,Surrey Police,Surrey Police,-0.618328,51.316321,On or near Parking Area,E01030976,Woking 007C,Investigation complete; no suspect identified
04a7ff0e2de12871fd07cc4132a21f4fc5a53b5106e80d0b7cd2d5c51641c8b9,2015-12,Surrey Police,Surrey Police,-0.606573,51.309303,On or near HERMITAGE WOODS CRESCENT,E01030961,Woking 009B,Investigation complete; no suspect identified
03dbcd4c5ffa5f49d9ef82ec60b4edf9303de57b5b8d45a405a97ce6fcb36e65,2015-12,Surrey Police,Surrey Police,-0.609953,51.320430,On or near BARNBY ROAD,E01030974,Woking 007A,Investigation complete; no suspect identified
4953e224e902b62aea7b19ae7b06fa60307fed4644a9dd741a1e66dbeec437d6,2015-12,Surrey Police,Surrey Police,-0.619608,51.317649,On or near HIGH STREET,E01030977,Woking 007D,Investigation complete; no suspect identified
bb00cd5e8589e98ab7e1871c4dfb0fd3bdfaacb3da1d5453ef6704bef53ad098,2015-12,Surrey Police,Surrey Police,-0.564741,51.304553,On or near WILLOW WAY,E01030971,Woking 011A,Investigation complete; no suspect identified
0b5f65334366bba6974cddb3cc61a62af46be8c8061cfecb9946a357805cbc61,2015-12,Surrey Police,Surrey Police,-0.568001,51.303973,On or near LABURNHAM ROAD,E01030971,Woking 011A,Investigation complete; no suspect identified
c11f8686c4b75004e844d3a9ceca19b15776e5d8589b25840f88c13f7665d7f9,2015-12,Surrey Police,Surrey Police,-0.568001,51.303973,On or near LABURNHAM ROAD,E01030971,Woking 011A,Investigation complete; no suspect identified
b9059b2bd99c08f343b6b9f739c1ade0420ca393adfefb9f4278c92f720ebd2f,2015-12,Surrey Police,Surrey Police,-0.553082,51.308070,On or near ELMBRIDGE LANE,E01030972,Woking 011B,Investigation complete; no suspect identified
ef67c1833106adb0b8e2a01adf30dc3e67acae883c5ca115804e82842f121bd1,2015-12,Surrey Police,Surrey Police,-0.554828,51.304548,On or near LOOP ROAD,E01030972,Woking 011B,Investigation complete; no suspect identified
3ae6029317df2a356791edf7b22bf9f2be6ecc7c331908afe7c1bdc88b26c678,2015-12,Surrey Police,Surrey Police,-0.552547,51.303657,On or near ROSEBERY CRESCENT,E01030972,Woking 011B,Investigation complete; no suspect identified
bf0d10e3bb6324f64724c9f56d477a8c70ae909e52d7d5e6c95b9d6d9f2feae1,2015-12,Surrey Police,Surrey Police,-0.559164,51.297129,On or near WESTFIELD WAY,E01030973,Woking 011C,Investigation complete; no suspect identified
e5cef8fb0da4bec2ca8c80fda7846bce748e43715bae9f00f1306cdb13122fee,2015-12,Surrey Police,Surrey Police,-0.538136,51.329646,On or near PERRIN COURT,E01030982,Woking 004C,Investigation complete; no suspect identified
f0c47661c1f92cbe9d859210b2496062db7ec83a9ca5d2c525d1ab716ef85776,2015-12,Surrey Police,Surrey Police,-0.529736,51.335565,On or near Sports/Recreation Area,E01030985,Woking 004F,Investigation complete; no suspect identified
c05466dc7d3dd85f3c8de169d2427ddf2b342753355abe361850c5cfdeffa5a5,2015-12,Surrey Police,Surrey Police,-0.527591,51.333047,On or near ST MICHAEL'S ROAD,E01030984,Woking 004E,Investigation complete; no suspect identified
aee2dc4d61d9b5c022e61f91a2c70f1640d398d517eacbef44cf797fe82ac82c,2015-12,Surrey Police,Surrey Police,-0.530819,51.332656,On or near ST LUKES COURT,E01030985,Woking 004F,Investigation complete; no suspect identified
b6b2f9773d1383c1d4f8ebbc05eac9286061d99331d22cd63fe86746322655ec,2015-12,Surrey Police,Surrey Police,-0.530819,51.332656,On or near ST LUKES COURT,E01030985,Woking 004F,Investigation complete; no suspect identified
0ce9fa1508f1d80f8d3522ee2c5ca47e2ddf3720e37cd7fc953f27a15eae2805,2015-12,Surrey Police,Surrey Police,-0.557048,51.320690,On or near CHOBHAM ROAD,E01030954,Woking 008A,Investigation complete; no suspect identified
f8685f02d4786fdbf38f2c217e5771eb6d500df045d654eedfab85d522569b4f,2015-12,Surrey Police,Surrey Police,-0.555364,51.319464,On or near THE BROADWAY,E01030954,Woking 008A,Investigation complete; no suspect identified
d12427f761a66911a49223eaeecfd5e4476daf50c865569c068babada8dcb45c,2015-12,Surrey Police,Surrey Police,-0.557648,51.321686,On or near Pedestrian Subway,E01030954,Woking 008A,Investigation complete; no suspect identified
66ec599abc4271b2667f26a08d0fb36b37a07b8fe4997f920a81e4f29bce596a,2015-12,Surrey Police,Surrey Police,-0.557648,51.321686,On or near Pedestrian Subway,E01030954,Woking 008A,Investigation complete; no suspect identified
e5d004614f9544a97461123c6aac093c012fc218f0d517f651fffb45b2af8f52,2015-12,Surrey Police,Surrey Police,-0.561088,51.317700,On or near Parking Area,E01030954,Woking 008A,Investigation complete; no suspect identified
c166081feed87a0e823f9425637266cfa6163164a81963fbf330183e5553c0a9,2015-12,Surrey Police,Surrey Police,-0.556928,51.318566,On or near Pedestrian Subway,E01030993,Woking 008E,Investigation complete; no suspect identified
6b3237b5174fe6a9579d17a705dcc6bab61ac596856308da3dc186d21a1255df,2015-12,Surrey Police,Surrey Police,-0.561868,51.319841,On or near Theatre/Concert Hall,E01030954,Woking 008A,Investigation complete; no suspect identified
aa6a8e039c32e4deab09ae6350587ecd15e09c3944ffea5dc9186c9039f8084a,2015-12,Surrey Police,Surrey Police,-0.561868,51.319841,On or near Theatre/Concert Hall,E01030954,Woking 008A,Investigation complete; no suspect identified
ec372e8bfc0f17fca1f79fb98f9f1160bbb47f67f081f876cd4935f485585636,2015-12,Surrey Police,Surrey Police,-0.567263,51.315708,On or near Supermarket,E01030954,Woking 008A,Investigation complete; no suspect identified
7c970d4c6d3e3af08d61df11d6ca807bec84bade96f79f9333e14b2293ca72c6,2015-12,Surrey Police,Surrey Police,-0.566899,51.316809,On or near Petrol Station,E01030954,Woking 008A,Investigation complete; no suspect identified
0030f528e9621989ef065bec8c29967f40c81f3802b7ea98a1a5fe6b3b9ee0e7,2015-12,Surrey Police,Surrey Police,-0.559641,51.318537,On or near Supermarket,E01030954,Woking 008A,Investigation complete; no suspect identified
91157add471b6f3c4966ff8814589107e55fdabc91c3ef4cbff93a2bcd0c5d51,2015-12,Surrey Police,Surrey Police,-0.555749,51.322301,On or near VICTORIA WAY,E01030964,Woking 003B,Investigation complete; no suspect identified
340d34bb2bd869e17694a486a8fc18a69dafaadcd2b806f8b71f180af5079376,2015-12,Surrey Police,Surrey Police,-0.557048,51.320690,On or near CHOBHAM ROAD,E01030954,Woking 008A,Investigation complete; no suspect identified
e9c6cec9c7e03d0e5e332d1255a3bbb6bfc10ff6e9be82951fe2389315b09a09,2015-12,Surrey Police,Surrey Police,-0.557048,51.320690,On or near CHOBHAM ROAD,E01030954,Woking 008A,Investigation complete; no suspect identified
