Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
caacfc53b427b2e6d9fd4322679eb46e97026437d694a3f7f1c3342bb70061ab,2015-12,Cumbria Constabulary,Cumbria Constabulary,-3.221589,54.114218,On or near ARNSIDE STREET,E01019141,Barrow-in-Furness 008A,Investigation complete; no suspect identified
7efa1f359334b3c89eb370feaac6d7c3217eccd10ac3adcec1019fbf5891b180,2015-12,Cumbria Constabulary,Cumbria Constabulary,-3.212907,54.110306,On or near NEW STREET,E01019140,Barrow-in-Furness 007A,Investigation complete; no suspect identified
1aedc2877a11342efcf2f8a2a7b173910c5bd8d0362e4d441399e44a24ef39dc,2015-12,Cumbria Constabulary,Cumbria Constabulary,-3.188168,54.158253,On or near ELLISCALES AVENUE,E01019146,Barrow-in-Furness 001C,Offender given a caution
1aedc2877a11342efcf2f8a2a7b173910c5bd8d0362e4d441399e44a24ef39dc,2015-12,Cumbria Constabulary,Cumbria Constabulary,-3.188168,54.158253,On or near ELLISCALES AVENUE,E01019146,Barrow-in-Furness 001C,Offender given a caution
68b23dcd3b896617d65d77ec14f34be2c7a5e54c5ad0084a188b571c98333459,2015-12,Cumbria Constabulary,Cumbria Constabulary,-3.234898,54.119376,On or near MELBOURNE STREET,E01019159,Barrow-in-Furness 004B,Unable to prosecute suspect
15504214f615cdf43862c64876e475ac8e1e1afc5ddf70b644d34f94efee7cdf,2015-12,Cumbria Constabulary,Cumbria Constabulary,-3.233338,54.134852,On or near LOW WHITE CLOSE,E01019165,Barrow-in-Furness 004D,Unable to prosecute suspect
85d3cbf3b25715dd0356747e621132ebad533369771837a8cefa834d9136e628,2015-12,Cumbria Constabulary,Cumbria Constabulary,-3.233338,54.134852,On or near LOW WHITE CLOSE,E01019165,Barrow-in-Furness 004D,Investigation complete; no suspect identified
2b1e08adfcb0e70c88e7f5b9ecc6f0e1e78f7dc221228b553caa732ddd0abc70,2015-12,Cumbria Constabulary,Cumbria Constabulary,-3.231417,54.102065,On or near SIEMEN'S STREET,E01019139,Barrow-in-Furness 010B,Investigation complete; no suspect identified
9931b8915dc79b00fd5b1ca31cc1758d45d7ec07f331bd798e4d528087ace8da,2015-12,Cumbria Constabulary,Cumbria Constabulary,-3.088687,54.196197,On or near NEWTON STREET,E01019392,South Lakeland 012D,Investigation complete; no suspect identified
f4d84815d70f16219b439ad5f2a3fd7fe84c4d93fdf95043fa80e47e4616c865,2015-12,Cumbria Constabulary,Cumbria Constabulary,-3.186351,54.123109,On or near MULBERRY WAY,E01019179,Barrow-in-Furness 006E,Unable to prosecute suspect
4097f40392b16f262bda7c9859366b941887bed62a78bd0d16a2d2ae2e5cd2b4,2015-12,Cumbria Constabulary,Cumbria Constabulary,-3.233151,54.116698,On or near KEPPEL STREET,E01019158,Barrow-in-Furness 008E,Unable to prosecute suspect
4f106abcc65ee39a1feffd3a8e310db7b644b927a1ce547db065015c249a5fd9,2015-12,Cumbria Constabulary,Cumbria Constabulary,-3.208521,54.121469,On or near NEWBARNS COURT,E01019160,Barrow-in-Furness 007B,Suspect charged
4f106abcc65ee39a1feffd3a8e310db7b644b927a1ce547db065015c249a5fd9,2015-12,Cumbria Constabulary,Cumbria Constabulary,-3.208521,54.121469,On or near NEWBARNS COURT,E01019160,Barrow-in-Furness 007B,Suspect charged
8cb7ae531b8ea73c4994db160cc872179bd87c14e6c05b820201957e528ce756,2015-12,Cumbria Constabulary,Cumbria Constabulary,-3.208521,54.121469,On or near NEWBARNS COURT,E01019160,Barrow-in-Furness 007B,Suspect charged
8cb7ae531b8ea73c4994db160cc872179bd87c14e6c05b820201957e528ce756,2015-12,Cumbria Constabulary,Cumbria Constabulary,-3.208521,54.121469,On or near NEWBARNS COURT,E01019160,Barrow-in-Furness 007B,Suspect charged
f578214cabf966126abf2679fe119e6d4644cb01f2d096c00e957b591ef2c9c5,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.968770,54.888080,On or near WHINNIE HOUSE ROAD,E01019252,Carlisle 009F,Investigation complete; no suspect identified
951a1556ed42993903ae2254eab2781c1d352af31ad5839a8307682db888b27d,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.977296,54.897035,On or near VALLUM GARDENS,E01019195,Carlisle 005B,Investigation complete; no suspect identified
65dc28a77c9e74085347b926bc9264b9999893afe5616874272377f8771d9ed4,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.973219,54.879938,On or near HAYCOCK LANE,E01019253,Carlisle 013E,Investigation complete; no suspect identified
bfea6e7e8a8796c17b8d14a545a4ee8eaffed7b5f6d92ba924e440b278a54859,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.935808,54.895896,On or near Shopping Area,E01019204,Carlisle 006A,Unable to prosecute suspect
4a4e2cecc8622c220477d4c0d8b99fc9696a557ab69b94e73a20fb47424aea82,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.906828,54.874000,On or near LIGHTFOOT DRIVE,E01019247,Carlisle 012D,Unable to prosecute suspect
9bacf43f3cfd96fb8dc5e0160bd9330fa94691ee4e3abb323ff1404b64d11cf1,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.937272,54.895175,On or near ST MARY'S GATE,E01019204,Carlisle 006A,Local resolution
b1c2a4e1a4fb6a14ae9ef69de43ae79af936275fff2986e7e4dd5e236714e7c8,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.939329,54.893110,On or near VIADUCT ESTATE ROAD,E01019206,Carlisle 006B,Unable to prosecute suspect
1a4460c77104a62eade9d13d605ed75052a38a6ee9d020f1c8c9195bc0d3fda8,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.937048,54.892220,On or near ENGLISH DAMSIDE,E01019206,Carlisle 006B,Unable to prosecute suspect
798271e6d882dac7184da8a85d641567dc75652d0e92245f530fbd8b89045890,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.932922,54.892495,On or near THE CRESCENT,E01019206,Carlisle 006B,Investigation complete; no suspect identified
d7120fb13ba5098c8bb8039fb74e227cfeca44466f51e59632c70771c6f23879,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.983227,54.894686,On or near CRIFFEL ROAD,E01019192,Carlisle 005A,Investigation complete; no suspect identified
f2e20554097cabb9c1f193613040911a13d7777404d477a5206df32bb9a45665,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.899769,54.878222,On or near CROSSWAYS,E01019221,Carlisle 011D,Suspect charged
719c1c892e90abaf3e7696fd7e88788fc72bf5932c60cec15487f7ad217656a7,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.983227,54.894686,On or near CRIFFEL ROAD,E01019192,Carlisle 005A,Investigation complete; no suspect identified
2b04e81a7c2969c688241186c29d9a3b346a2f975b61683afd0adecf5e58912e,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.911816,54.876128,On or near HOLMACRES DRIVE,E01019245,Carlisle 011F,Investigation complete; no suspect identified
02b88d8db96a37372c1b7bca98fff640253dabd01c2e5ad20bc4f954ff1c3f17,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.933036,54.891326,On or near COURT SQUARE,E01019211,Carlisle 010B,Investigation complete; no suspect identified
af6dd6df3c31caed9b07cce51e89dd325293ce193a7caa5209c7b4827c1ba953,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.924501,54.893098,On or near HART STREET,E01019206,Carlisle 006B,Investigation complete; no suspect identified
c0f253a00996a7a5d4fa90cebe88ec771a0c43f6b7b2f02b6ebeea20fae9b945,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.908744,54.882981,On or near BRUNEL WAY,E01019222,Carlisle 011E,Suspect charged
c0f253a00996a7a5d4fa90cebe88ec771a0c43f6b7b2f02b6ebeea20fae9b945,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.908744,54.882981,On or near BRUNEL WAY,E01019222,Carlisle 011E,Suspect charged
e9da1cc5cae26e03e4537f4514a3905ae0d6f94f02ff7d58f26124bda93abbdf,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.928950,54.881130,On or near TORONTO STREET,E01019211,Carlisle 010B,Investigation complete; no suspect identified
6500071bafa17e4e0f574b9da44aee9df4541da769653daaf2a2d7ef46ba4caf,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.939329,54.893110,On or near VIADUCT ESTATE ROAD,E01019206,Carlisle 006B,Unable to prosecute suspect
0b97a754035381d1039d11f4e9bdcf7648280587ccca0d44fdf73ad17339307a,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.947242,54.882166,On or near WELL BANK PLACE,E01019218,Carlisle 008D,Unable to prosecute suspect
c19b8d7421076a295cca659635c7e6afa730937e9538e95d4230ab2a75b8324d,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.934632,54.897631,On or near Conference/Exhibition Centre,E01019204,Carlisle 006A,Investigation complete; no suspect identified
de6c114b022884f4d71ce9160d9915f5a828458d09705b0c1ac590b086232d02,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.933827,54.893162,On or near FRIARS COURT,E01019206,Carlisle 006B,Suspect charged as part of another case
de6c114b022884f4d71ce9160d9915f5a828458d09705b0c1ac590b086232d02,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.933827,54.893162,On or near FRIARS COURT,E01019206,Carlisle 006B,Suspect charged as part of another case
f084932c61f06605051ccebcfe842e0d2fbbb5701d9ef45f8642de5d43c67877,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.935808,54.895896,On or near Shopping Area,E01019204,Carlisle 006A,Suspect charged as part of another case
f084932c61f06605051ccebcfe842e0d2fbbb5701d9ef45f8642de5d43c67877,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.935808,54.895896,On or near Shopping Area,E01019204,Carlisle 006A,Suspect charged as part of another case
9489cb9df7013cdec27d8724ddd44c692f76b41295f03db206e80ac805c518a6,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.931473,54.890475,On or near COLLIER LANE,E01019211,Carlisle 010B,Investigation complete; no suspect identified
ad2e4530ecf68c6f37a09555fd9def24d4e454695923a230dfda3e436a4e14c8,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.923480,54.887292,On or near LONDON ROAD,E01019211,Carlisle 010B,Suspect charged
ad2e4530ecf68c6f37a09555fd9def24d4e454695923a230dfda3e436a4e14c8,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.923480,54.887292,On or near LONDON ROAD,E01019211,Carlisle 010B,Suspect charged
3ab8bff741e7330bcf027680c28954f5f1f7a682796ac4cb50c899043b94e592,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.967044,54.892803,On or near BROOKSIDE,E01019194,Carlisle 009B,Offender given a caution
99d816db869b1dc6e0bfcfaac58d22c1c01273d38034999fdb4a2b45f194a4bb,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.899878,54.889410,On or near OAKLEIGH WAY,E01019196,Carlisle 004A,Unable to prosecute suspect
0f0ddb506f263a3e00b7566f189081e13e20067f6454e0d471d1780d4473b821,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.909493,54.876757,On or near BAIRD ROAD,E01019245,Carlisle 011F,Investigation complete; no suspect identified
0ef75e65bf6ad63cb85581bf635cfa01f62ea035f45cf6d3273bfef53c08a6a5,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.944622,54.883426,On or near FREDERICK STREET,E01019218,Carlisle 008D,Investigation complete; no suspect identified
b65c4ef06c6af01aec5ee2ceec45dd728639dbf868147efaeb584fda97143c58,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.967044,54.892803,On or near BROOKSIDE,E01019194,Carlisle 009B,Suspect charged
b65c4ef06c6af01aec5ee2ceec45dd728639dbf868147efaeb584fda97143c58,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.967044,54.892803,On or near BROOKSIDE,E01019194,Carlisle 009B,Suspect charged
1f442f5f3707480edf1f8f59d22ca40828277590be5b0b09dbdd772bcac7f334,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.939329,54.893110,On or near VIADUCT ESTATE ROAD,E01019206,Carlisle 006B,Unable to prosecute suspect
3e5c066775c3f3830219dff9deffa7c8bf5b43b7cc76ec09bb6649237f46a265,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.930119,54.891267,On or near Nightclub,E01019206,Carlisle 006B,Offender given a caution
0495aa6503e85d64134ba8c1d5c2be9f7250bd31a0a2ff6cb44f714cba6e97a1,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.930119,54.891267,On or near Nightclub,E01019206,Carlisle 006B,Offender given a caution
0495aa6503e85d64134ba8c1d5c2be9f7250bd31a0a2ff6cb44f714cba6e97a1,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.930119,54.891267,On or near Nightclub,E01019206,Carlisle 006B,Offender given a caution
90f91ed3b838c112fd51ceaa8d8d449ec98b7009f6667b36752599dd6d88cb26,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.930119,54.891267,On or near Nightclub,E01019206,Carlisle 006B,Offender given a caution
90f91ed3b838c112fd51ceaa8d8d449ec98b7009f6667b36752599dd6d88cb26,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.930119,54.891267,On or near Nightclub,E01019206,Carlisle 006B,Offender given a caution
14f58d0fa7b8032b34992b5c53e658e2776e4e570c53bd9cf01d132ef9c27de4,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.955635,54.892345,On or near CALDBECK ROAD,E01019207,Carlisle 008B,Offender given a caution
14f58d0fa7b8032b34992b5c53e658e2776e4e570c53bd9cf01d132ef9c27de4,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.955635,54.892345,On or near CALDBECK ROAD,E01019207,Carlisle 008B,Offender given a caution
873789a45d94e4a723e36c5d9d92e517d82737d7365d7a15ca3f089af40f14f5,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.941492,54.886902,On or near MORLEY STREET,E01019216,Carlisle 010C,Unable to prosecute suspect
555985b910469e714e0137739ca1e829bc01bee18b312e7e4c1b89d35892b861,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.977296,54.897035,On or near VALLUM GARDENS,E01019195,Carlisle 005B,Investigation complete; no suspect identified
f5a75e6fa324079c794387422b0d8651a655892e45c348cb0521e9e16f535529,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.934278,54.894479,On or near Shopping Area,E01019204,Carlisle 006A,Investigation complete; no suspect identified
182255dcf94106a4bef574bf4b512ddd1880d2d211486f2d792dbdfbd954a837,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.930119,54.891267,On or near Nightclub,E01019206,Carlisle 006B,Offender given a caution
182255dcf94106a4bef574bf4b512ddd1880d2d211486f2d792dbdfbd954a837,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.930119,54.891267,On or near Nightclub,E01019206,Carlisle 006B,Offender given a caution
e9624956ce114663d974db1f6e5ae88cfbd1211e22d499365c4a1637a13d6eae,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.923480,54.887292,On or near LONDON ROAD,E01019211,Carlisle 010B,Suspect charged
e9624956ce114663d974db1f6e5ae88cfbd1211e22d499365c4a1637a13d6eae,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.923480,54.887292,On or near LONDON ROAD,E01019211,Carlisle 010B,Suspect charged
694cfb22654098e2c9ce699b207e57c7cd0eb315e9a7b95982b0a1e7b526ff1d,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.932206,54.894558,On or near Bus/Coach Station,E01019206,Carlisle 006B,Investigation complete; no suspect identified
0102c8edf8c2cf818dfc9135605f1611e722f4725f9390d1bbc7e576bdb025a7,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.932922,54.892495,On or near THE CRESCENT,E01019206,Carlisle 006B,Unable to prosecute suspect
519e3a31bb715136b4470dde328732ba864abe6679326d820851fb74e50bd85c,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.908628,54.893020,On or near WALKMILL CRESCENT,E01019196,Carlisle 004A,Offender given penalty notice
519e3a31bb715136b4470dde328732ba864abe6679326d820851fb74e50bd85c,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.908628,54.893020,On or near WALKMILL CRESCENT,E01019196,Carlisle 004A,Offender given penalty notice
6cdae73d7f0c85c1c1dc14c805e25a7920afd2950b2e00877d74b7d3391358d9,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.940867,54.885496,On or near DENTON STREET,E01019217,Carlisle 010D,Investigation complete; no suspect identified
76baa14f549d2adcedbe20d3de75f351310e3da8ce61a06c0b797ee0f35772ef,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.932271,54.898700,On or near NEWARK TERRACE,E01019204,Carlisle 006A,Unable to prosecute suspect
c3a27c5a2368282b291afee73bced6cbe26e81b3fce282efb2ad32bf23e16338,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.923480,54.887292,On or near LONDON ROAD,E01019211,Carlisle 010B,Suspect charged
c3a27c5a2368282b291afee73bced6cbe26e81b3fce282efb2ad32bf23e16338,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.923480,54.887292,On or near LONDON ROAD,E01019211,Carlisle 010B,Suspect charged
be7925250c15fd5d53ed37f9a5a6b9aaa6ac76ec754a2cb8ae41244c3d939006,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.933036,54.891326,On or near COURT SQUARE,E01019211,Carlisle 010B,Investigation complete; no suspect identified
5734faddf0c76e282c449a6bbebdfd8e95c0cc2d88c54af573637f8702c0f928,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.930119,54.891267,On or near Nightclub,E01019206,Carlisle 006B,Offender given a caution
5734faddf0c76e282c449a6bbebdfd8e95c0cc2d88c54af573637f8702c0f928,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.930119,54.891267,On or near Nightclub,E01019206,Carlisle 006B,Offender given a caution
0496030dd1985b09124408ac5fa5aa912ea6d6fea4956f5c474c60ab164d9614,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.971405,54.894583,On or near BERKELEY GRANGE,E01019195,Carlisle 005B,Investigation complete; no suspect identified
cbeaa4203fc1def4413f12afd55199bd4a2d6a70882f3cf96c71f04503aec464,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.975263,54.889673,On or near FELLSIDE GROVE,E01019254,Carlisle 005D,Investigation complete; no suspect identified
8121b24eaf204317dfe4b87a78412bea5078cc4e8f17fc05a6ae9f57b898f793,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.934695,54.896983,On or near Parking Area,E01019204,Carlisle 006A,Suspect charged
8121b24eaf204317dfe4b87a78412bea5078cc4e8f17fc05a6ae9f57b898f793,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.934695,54.896983,On or near Parking Area,E01019204,Carlisle 006A,Suspect charged
3a85b36ca9062aefa7e6b471b909a88baa4e8d7cfc79ae1fecf535127c08c81d,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.937272,54.895175,On or near ST MARY'S GATE,E01019204,Carlisle 006A,Suspect charged
3a85b36ca9062aefa7e6b471b909a88baa4e8d7cfc79ae1fecf535127c08c81d,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.937272,54.895175,On or near ST MARY'S GATE,E01019204,Carlisle 006A,Suspect charged
bdc964273423507c66ed7cc9065e46ba5ea34e4310f296f95594a82b9dda324a,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.935808,54.895896,On or near Shopping Area,E01019204,Carlisle 006A,Suspect charged
bdc964273423507c66ed7cc9065e46ba5ea34e4310f296f95594a82b9dda324a,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.935808,54.895896,On or near Shopping Area,E01019204,Carlisle 006A,Suspect charged
c70d677e53fef83d332a934db2aee1308f1345bb7f5ca793baa959fbf04d5d31,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.936474,54.893681,On or near Shopping Area,E01019206,Carlisle 006B,Suspect charged
c70d677e53fef83d332a934db2aee1308f1345bb7f5ca793baa959fbf04d5d31,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.936474,54.893681,On or near Shopping Area,E01019206,Carlisle 006B,Suspect charged
ab316a811c34e69fc79e043ac8582df3ece79f5e2b171c806f00c1920f6f2259,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.936492,54.895819,On or near Shopping Area,E01019204,Carlisle 006A,Suspect charged
ab316a811c34e69fc79e043ac8582df3ece79f5e2b171c806f00c1920f6f2259,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.936492,54.895819,On or near Shopping Area,E01019204,Carlisle 006A,Suspect charged
1aa37b0998d6b5a8732173aab987cbaace66a4588a697976e4ae30b1bf17d559,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.933827,54.893162,On or near FRIARS COURT,E01019206,Carlisle 006B,Suspect charged
1aa37b0998d6b5a8732173aab987cbaace66a4588a697976e4ae30b1bf17d559,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.933827,54.893162,On or near FRIARS COURT,E01019206,Carlisle 006B,Suspect charged
d729b039ec7c480ef36047c5a9ec931ea9532d7de4b0adfcb5c529b8b6eaba2b,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.932206,54.894558,On or near Bus/Coach Station,E01019206,Carlisle 006B,Investigation complete; no suspect identified
0972f99912c17241a3149dfeb878bfad3cb02903e519324ad425ac244c505b1f,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.936474,54.893681,On or near Shopping Area,E01019206,Carlisle 006B,Suspect charged
0972f99912c17241a3149dfeb878bfad3cb02903e519324ad425ac244c505b1f,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.936474,54.893681,On or near Shopping Area,E01019206,Carlisle 006B,Suspect charged
b65e9e82d38887a89cfc1d8cbeb629b586fa7a5f05e1132d0d8c7d3fb025fc16,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.935808,54.895896,On or near Shopping Area,E01019204,Carlisle 006A,Suspect charged
b65e9e82d38887a89cfc1d8cbeb629b586fa7a5f05e1132d0d8c7d3fb025fc16,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.935808,54.895896,On or near Shopping Area,E01019204,Carlisle 006A,Suspect charged
bab3517fe8fdb630f185b2d2193c2eeeb884ac3355fb8c44ebced80922fc8c7c,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.953829,54.889789,On or near DERWENT STREET,E01019207,Carlisle 008B,Investigation complete; no suspect identified
eb7b2413afaa701247517fb7f4dc0017475e9eae1703584363b4a93dc1bf60a9,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.899769,54.878222,On or near CROSSWAYS,E01019221,Carlisle 011D,Suspect charged
ac8b505bce27c9e798cb09ff4b8ee5744eda2539c09b220780850a6921783ce0,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.950107,54.882701,On or near PRESCOTT ROAD,E01019218,Carlisle 008D,Offender given a caution
ac8b505bce27c9e798cb09ff4b8ee5744eda2539c09b220780850a6921783ce0,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.950107,54.882701,On or near PRESCOTT ROAD,E01019218,Carlisle 008D,Offender given a caution
47d4ae2ccd8d1222f96594290187b21f4aa5d795d00b106741082d326cf161f6,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.933827,54.893162,On or near FRIARS COURT,E01019206,Carlisle 006B,Investigation complete; no suspect identified
2051aff2b8885dfff579ee5cd2c1526619335a6bdc4a671f7f5bcf4dcfdc803c,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.955089,54.895612,On or near Parking Area,E01019205,Carlisle 008A,Suspect charged
543fda00baa88a84fede99199a456143d40b07d70115d919f4f5d80fa31343ec,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.926061,54.895135,On or near HOWARD PLACE,E01019206,Carlisle 006B,Investigation complete; no suspect identified
6e058838f8e2eb7323cd9becb7532a4178a302a9c1cb4f1a201643041850a685,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.928288,54.877397,On or near BUCHANAN PLACE,E01019248,Carlisle 012E,Suspect charged
6e058838f8e2eb7323cd9becb7532a4178a302a9c1cb4f1a201643041850a685,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.928288,54.877397,On or near BUCHANAN PLACE,E01019248,Carlisle 012E,Suspect charged
6e058838f8e2eb7323cd9becb7532a4178a302a9c1cb4f1a201643041850a685,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.928288,54.877397,On or near BUCHANAN PLACE,E01019248,Carlisle 012E,Suspect charged
b22a4bb945798117e3dd9b1a6e28b606559ae1dc63073d57dcca707b123a4c39,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.953829,54.889789,On or near DERWENT STREET,E01019207,Carlisle 008B,Investigation complete; no suspect identified
b10d55d5b7ca26d607dd711cfbe8d4c228bcbfa70d8f4a329f7925d1cb72697c,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.917112,54.895212,On or near Sports/Recreation Area,E01019237,Carlisle 006E,Investigation complete; no suspect identified
4698806e6d5c7843aa7d059919d67012b733408fbd2c71dfade33cc885e68b60,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.981377,54.897496,On or near PALMER ROAD,E01019195,Carlisle 005B,Investigation complete; no suspect identified
ce70ca450b260379fcfb6cb02752afd0b23f181bcbe08a4be7813cf9e03a248c,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.981377,54.897496,On or near PALMER ROAD,E01019195,Carlisle 005B,Investigation complete; no suspect identified
65198d7e97bf04d64e19fd42b550cbe366db2594f73440e458bc8c278f425c94,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.918931,54.874412,On or near MANOR ROAD,E01019247,Carlisle 012D,Investigation complete; no suspect identified
18ecc6f0e88b9cb005f108fed603321f0da4ed21cb2d2a4c0249fa9a7fed9992,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.934695,54.896983,On or near Parking Area,E01019204,Carlisle 006A,Offender given a drugs possession warning
9ef35e039ed5b563ae64bd5eac3b8d39294f63448c9be198fa1416627e83bd7a,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.935285,54.898237,On or near Pedestrian Subway,E01019204,Carlisle 006A,Investigation complete; no suspect identified
979ef041cd9c4eee23721fd5741ace6e1111bbe69f1fa94f932f946f97ead753,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.932922,54.892495,On or near THE CRESCENT,E01019206,Carlisle 006B,Investigation complete; no suspect identified
e3b3097968e35450ea473a2f0244b08bab97c2c9705e97554eabd77a489464d2,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.965743,54.888625,On or near ORTON ROAD,E01019193,Carlisle 009A,Unable to prosecute suspect
69b1c8829b3b97526e338e3d90ece0718f1cd553f4a84b9dfb4d25344f70de7f,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.971393,54.879171,On or near WESTWOOD,E01019231,Carlisle 009D,Unable to prosecute suspect
cf16044ddb973655faf8a3804b2714b9336ed911d5b2fbd76652b9d9ede1fe3f,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.935808,54.895896,On or near Shopping Area,E01019204,Carlisle 006A,Suspect charged
5d846582abe84b071f6fd9d023b78014eb65fb5be696d72309c3b2f0575c87c8,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.941401,54.891710,On or near CHAPEL PLACE,E01019215,Carlisle 008C,Suspect charged
41051b8d6a7c78e6467a68c2fb3ffff8e526838b7fd41f9d1c42b4c2fc53e624,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.969125,54.878857,On or near LYNDHURST GARDENS,E01019231,Carlisle 009D,Investigation complete; no suspect identified
