Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
adf6f02e9c8a5e8c244be7142e0b95cb2c4af3905bd37d1afd78d92476f81e7e,2015-12,Staffordshire Police,Staffordshire Police,-2.103287,52.978866,On or near Supermarket,E01014321,Stoke-on-Trent 028A,Offender sent to prison
db098d3cb5e4979226c1e928ee434167f2e5150f40c1a37ad1ced1e3024944aa,2015-12,Staffordshire Police,Staffordshire Police,-2.172505,53.119132,On or near THOMAS STREET,E01029774,Staffordshire Moorlands 003E,Offender fined
193973076533b8ed3347fc11e4db7b95fe366aaacb9d098381b764eabe23673a,2015-12,Staffordshire Police,Staffordshire Police,-2.177734,53.025054,On or near BRUNSWICK STREET,E01014287,Stoke-on-Trent 015D,Offender given conditional discharge
55fab1ec95f109add56b17a81fd52e312fcd4857d50cd71727d8e85370e2303d,2015-12,Staffordshire Police,Staffordshire Police,-2.173475,53.026139,On or near Shopping Area,E01014287,Stoke-on-Trent 015D,Offender given conditional discharge
35ac44dd3e282d297cebce6b457bb06d0bd5fcc0440f99950ab1ee231b835680,2015-12,Staffordshire Police,Staffordshire Police,-1.631072,52.801761,On or near Shopping Area,E01032896,East Staffordshire 011F,Offender given conditional discharge
aa7d992fdbb4375ee843d3377c3ed5e05b3b67b7a05d9fdb1c50412374631401,2015-12,Staffordshire Police,Staffordshire Police,-1.801030,52.650575,On or near Prison,E01029488,Lichfield 012A,Offender sent to prison
b429def142cf1d14e2900e688d129cca1bf01e5b2a3efeda26faee6832747ea4,2015-12,Staffordshire Police,Staffordshire Police,-2.149014,53.114094,On or near ROBIN HILL,E01029767,Staffordshire Moorlands 002A,Court case unable to proceed
4f9cdf2e04d6e52e9187ea63ea113d6f6807977e488ac4877d082ed0ccb79a42,2015-12,Staffordshire Police,Staffordshire Police,-1.632504,52.800776,On or near Parking Area,E01032898,East Staffordshire 011H,Offender given conditional discharge
fc2a5276585a8c77882ae79c3ffcaaa72b33d88255aff14487fd86305d0c086c,2015-12,Staffordshire Police,Staffordshire Police,-2.195677,53.046501,On or near NICHOLAS STREET,E01014247,Stoke-on-Trent 009A,Offender sent to prison
91b00662a3fe110ee75f2a4f325327b25afb40545a3995d4bc4cc5da7cfdc7a1,2015-12,Staffordshire Police,Staffordshire Police,-1.932539,52.670320,On or near KING STREET,E01029497,Lichfield 006E,Court case unable to proceed
63921342d50bcb08164a6e7f679ad4faa44ec2d5faaf955e549bb086514f7993,2015-12,Staffordshire Police,Staffordshire Police,-2.160213,52.972061,On or near JESMOND GROVE,E01014237,Stoke-on-Trent 032C,Court case unable to proceed
732082d80054c3b01e8e3fd87ecdd24ee732e1da72ac320727d2269ac27c9f97,2015-12,Staffordshire Police,Staffordshire Police,-2.141273,53.049859,On or near Supermarket,E01014265,Stoke-on-Trent 007D,Offender sent to prison
5e127cc32921fa90f8fc03e7894d4bf5d1a5a0784343f6278dd6c946cef8a28c,2015-12,Staffordshire Police,Staffordshire Police,-2.175805,53.027295,On or near Shopping Area,E01014287,Stoke-on-Trent 015D,Offender given community sentence
a5c318b92ce723a26cf7736c22e9daca8455917d03c9f9120665278fb91a920c,2015-12,Staffordshire Police,Staffordshire Police,-2.190626,53.024027,On or near SANDON STREET,E01014285,Stoke-on-Trent 015B,Offender given community sentence
c9060f2112e96e72cbf83f57eac80e4837f4017ef5ec352fe179293f358be0d2,2015-12,Staffordshire Police,Staffordshire Police,-2.026482,52.686581,On or near Supermarket,E01029360,Cannock Chase 012B,Defendant found not guilty
431ec20c782e173c2dcf4368d4ccef72b59338e00bdb8bd857012f604f4e4f04,2015-12,Staffordshire Police,Staffordshire Police,,,No location,,,Offender sent to prison
4f28bf91614d9c180e1e53b27a85f396300c86e7ea45c918bf55b1fd450eb0b1,2015-12,Staffordshire Police,Staffordshire Police,-1.831918,52.690564,On or near WOOD RIDINGS,E01029492,Lichfield 004A,Offender given suspended prison sentence
aa7d992fdbb4375ee843d3377c3ed5e05b3b67b7a05d9fdb1c50412374631401,2015-12,Staffordshire Police,Staffordshire Police,-1.801030,52.650575,On or near Prison,E01029488,Lichfield 012A,Offender sent to prison
9b691b08571d187d38699c3d2d84cddf85ed4e37a8c2e29b9813c44b51db0f19,2015-12,Staffordshire Police,Staffordshire Police,-2.175805,53.027295,On or near Shopping Area,E01014287,Stoke-on-Trent 015D,Offender given conditional discharge
23aa3264d3362d19cf145a96980e9e08d2a246c5c856ba65f8a15ffdfc19e421,2015-12,Staffordshire Police,Staffordshire Police,-1.827683,52.683771,On or near MARKET STREET,E01029526,Lichfield 004E,Offender sent to prison
eaefbea5c60ba0117909974ff9eaa76c06d6fe80d61f709f0534350836e6016b,2015-12,Staffordshire Police,Staffordshire Police,-1.701757,52.626769,On or near Shopping Area,E01029835,Tamworth 002A,Offender fined
454d4f120634a28af39240821863f514ecb72595025f5c145d2ff85679d50804,2015-12,Staffordshire Police,Staffordshire Police,-2.225725,53.007686,On or near Petrol Station,E01029602,Newcastle-under-Lyme 011C,Offender fined
d97f6c6329f11934ca0806ee7e2180f7c3536656db8b8e1689f9ca9e253391c2,2015-12,Staffordshire Police,Staffordshire Police,-1.817117,52.691873,On or near FECKNAM WAY,E01029525,Lichfield 005G,Offender given community sentence
482631b3ff5ec035761c67b213d0d6350681123d5cfe78907cf53f5b0590310a,2015-12,Staffordshire Police,Staffordshire Police,-2.182429,53.010664,On or near QUEEN ANNE STREET,E01014283,Stoke-on-Trent 016E,Offender given community sentence
4803fe45cb299f6a0ea34155d37be591749b61ed8ab9927d0dee5501035323e9,2015-12,Staffordshire Police,Staffordshire Police,-2.175805,53.027295,On or near Shopping Area,E01014287,Stoke-on-Trent 015D,Offender sent to prison
d4210aac162d9bdff91ecdd3d8a7dd54f48b97cf1666cf437860f7553c6d336a,2015-12,Staffordshire Police,Staffordshire Police,-2.029753,52.688971,On or near Nightclub,E01029360,Cannock Chase 012B,Defendant found not guilty
c8675af3d45cfd9b13d0df5bf6429dcc34d9cd5ee2e46451d6561060181b91a7,2015-12,Staffordshire Police,Staffordshire Police,-2.099430,52.978842,On or near WOODGATE STREET,E01014368,Stoke-on-Trent 028D,Offender fined
f3c90845b814eb33c1e92a74d9100d5a9dafccd198bfa161850e96a8ecf76e48,2015-12,Staffordshire Police,Staffordshire Police,-2.137960,52.988692,On or near Parking Area,E01014302,Stoke-on-Trent 022D,Offender given community sentence
70f2c22aff0553322259e363d3e4478459bffa7c5705f1d2f2823e2703062425,2015-12,Staffordshire Police,Staffordshire Police,-2.177516,53.026465,On or near FOUNDRY STREET,E01014287,Stoke-on-Trent 015D,Defendant found not guilty
fff713dde31d505966fc9bed1adc7ee329ee5ab8f0c8dd4029bfa6f2a18ce1e1,2015-12,Staffordshire Police,Staffordshire Police,-2.109503,52.786884,On or near SIDNEY AVENUE,E01029734,Stafford 016C,Offender fined
a820dff77d407d286ef475578ba424f24eec722fcd4654f14c3661468129abf1,2015-12,Staffordshire Police,Staffordshire Police,-2.244815,53.039065,On or near BEASLEY AVENUE,E01029558,Newcastle-under-Lyme 006E,Defendant found not guilty
2959589f725081fa1c6aed97754d1feec927da63f1a5b7e08e2133eac094f255,2015-12,Staffordshire Police,Staffordshire Police,-1.801030,52.650575,On or near Prison,E01029488,Lichfield 012A,Offender sent to prison
d1f56756897efe43dfb484376fa8be02bf5921964574cdb484c979059b777baa,2015-12,Staffordshire Police,Staffordshire Police,-2.029812,52.688171,On or near Supermarket,E01029360,Cannock Chase 012B,Offender given suspended prison sentence
34d955df30c748809ca5e511c80fae69bd0458ab368c23791972e5ec9f132cad,2015-12,Staffordshire Police,Staffordshire Police,,,No location,,,Offender sent to prison
7c771ff43bb8593d461f5eaf229882a402adae8f051b166ca3d48386dca982ad,2015-12,Staffordshire Police,Staffordshire Police,-2.107775,52.974897,On or near BOLTON PLACE,E01014316,Stoke-on-Trent 031C,Offender sent to prison
bd82ecdea48c518de74362a4128c132b22db7ff989ed78d991b3422b1585bbd2,2015-12,Staffordshire Police,Staffordshire Police,-1.933573,52.670744,On or near Parking Area,E01029497,Lichfield 006E,Defendant found not guilty
8502419b758fec29d239fb4122018fc78a193bf1c30c5c730675d24964e1564a,2015-12,Staffordshire Police,Staffordshire Police,-2.126528,53.011860,On or near BARGRAVE STREET,E01014223,Stoke-on-Trent 017D,Defendant found not guilty
65ea97445d14ef98e117da9e18aa19fe7d04b96a9c030e94cb4c2c0f55761246,2015-12,Staffordshire Police,Staffordshire Police,-2.224635,53.093246,On or near EVEREST ROAD,E01029563,Newcastle-under-Lyme 002B,Defendant found not guilty
e7e6a2ebaae21c7465d5c7eed58d9b50cd870a284150301c9f16a1f075a0b39a,2015-12,Staffordshire Police,Staffordshire Police,-2.203903,52.997280,On or near WAIN DRIVE,E01014338,Stoke-on-Trent 023A,Offender given suspended prison sentence
ca22cd4f795c3654a9d5e2ae2a2e5adaca961e60708c52b3ec72e153a031cb00,2015-12,Staffordshire Police,Staffordshire Police,-2.212391,53.032817,On or near LAMPHOUSE WAY,E01029611,Newcastle-under-Lyme 008E,Offender given community sentence
7c938f469577bc13f4d7ce6509d01152f458e24872a10c96482b03d711f4cab2,2015-12,Staffordshire Police,Staffordshire Police,-2.173475,53.026139,On or near Shopping Area,E01014287,Stoke-on-Trent 015D,Offender given suspended prison sentence
28d35c893e0ca637268e9727f89a2a0b5932e94e4173e5f6fdf06658829172bc,2015-12,Staffordshire Police,Staffordshire Police,,,No location,,,Court case unable to proceed
efe524124e722f4b7ffea6ca140b54b0a38163ea5efb0b8fedcebcd3401faafc,2015-12,Staffordshire Police,Staffordshire Police,-2.191601,53.038732,On or near MOORCROFT CLOSE,E01014255,Stoke-on-Trent 009E,Offender sent to prison
fb845bb890322cb2e97473e909e9a2b74e1809578107eda9f45d62757754a3aa,2015-12,Staffordshire Police,Staffordshire Police,-2.248508,53.020019,On or near NASH STREET,E01029568,Newcastle-under-Lyme 007E,Offender sent to prison
50e6b7becaec0a45943e0485e682eeb0e91eb33a8008dc45fe4d68f6e25cdba7,2015-12,Staffordshire Police,Staffordshire Police,-2.191757,53.020304,On or near PRETORIA ROAD,E01014285,Stoke-on-Trent 015B,Offender given community sentence
30bfe984f9b769237f45e2a6d00ee8d94bd2b00b7704845700f0ae86649ca972,2015-12,Staffordshire Police,Staffordshire Police,-2.165222,53.063114,On or near INTAKE ROAD,E01014336,Stoke-on-Trent 004D,Offender fined
b2fa9649b127a6b054c05351ed3c7904a2297f4e5ba818172c40b17fcc5ccf1b,2015-12,Staffordshire Police,Staffordshire Police,-2.164798,53.026268,On or near ELIZABETH STREET,E01014328,Stoke-on-Trent 013C,Defendant found not guilty
e9e5ed12930d306fb5e16c3b799161ca77233fd69a734102c889eff94994f4fc,2015-12,Staffordshire Police,Staffordshire Police,-2.172661,53.020306,On or near OGDEN ROAD,E01014287,Stoke-on-Trent 015D,Offender sent to prison
5e97b26b50162e284222ef9fcef82b07f44e3f9e92ef10ba6f3a55baad4f1231,2015-12,Staffordshire Police,Staffordshire Police,-2.161451,53.040448,On or near ROSEMARY PLACE,E01014269,Stoke-on-Trent 010A,Court case unable to proceed
520c0d63b1f32eb0f181047921663a90cc29b463c184776a3f450aebf305fb2d,2015-12,Staffordshire Police,Staffordshire Police,-1.633977,52.796745,On or near Supermarket,E01032898,East Staffordshire 011H,Offender fined
bed244469b1a6dc5a9c0a38d43e48f21972a3b4f5bf3093be575c963645e0735,2015-12,Staffordshire Police,Staffordshire Police,-2.159170,52.991910,On or near DAISY PLACE,E01014279,Stoke-on-Trent 020E,Defendant found not guilty
408847cd442e4f8d80160b1f7d28ebaf3a6e825d7fd62378145246db2df5a5ed,2015-12,Staffordshire Police,Staffordshire Police,,,No location,,,Offender sent to prison
44edd88f3bf2d95bbee78917b5b38dc4670da6f67037aa2a1aef5159e0ae7fda,2015-12,Staffordshire Police,Staffordshire Police,-2.186597,53.019737,On or near JORDAN STREET,E01014286,Stoke-on-Trent 015C,Offender fined
9d97b6e69dad2cc8b14594f1111ff6bfe4947b31a68585bbc4115be3385e5952,2015-12,Staffordshire Police,Staffordshire Police,-2.209408,53.001846,On or near GRINDLEY HILL COURT,E01014294,Stoke-on-Trent 018F,Offender otherwise dealt with
56399551565ee198cf5697b8b5d222fa34fe9d7c30fb56cbf8d45fe3f83ada83,2015-12,Staffordshire Police,Staffordshire Police,-2.137489,53.013970,On or near WYNFORD PLACE,E01014226,Stoke-on-Trent 014D,Offender otherwise dealt with
b32a71501e94137dadf535abab353e175ad61c98129d925cfec624323274c622,2015-12,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given community sentence
bd850f67d8aa76d29e1a32ba556d00aa9e98bebb13d5973f196d3d45e1be01f4,2015-12,Staffordshire Police,Staffordshire Police,-2.167888,53.000555,On or near STANDARD STREET,E01014275,Stoke-on-Trent 020B,Court case unable to proceed
1ebacf29b35522e730dc0eaad09126768043c0e94922bd9761d351749643d120,2015-12,Staffordshire Police,Staffordshire Police,-1.924156,52.677624,On or near CEDAR CLOSE,E01029527,Lichfield 010B,Offender given community sentence
07ca89d9c593f3feec250bf9feb4c8e7eac50e717b8ac0c44db144cb81b126dd,2015-12,Staffordshire Police,Staffordshire Police,-2.181328,53.071459,On or near BRIDGE CROFT,E01014263,Stoke-on-Trent 003C,Offender given suspended prison sentence
427a0adb9b80fbfcee947c0a19c6ba7e14c9ab6481145136c2092748d2161158,2015-12,Staffordshire Police,Staffordshire Police,-2.122485,53.010750,On or near BITTERNE PLACE,E01014223,Stoke-on-Trent 017D,Offender fined
0342e8ac49f69c1bf06359c183f9a4a03f60f10860324d5dce4a080a89534fda,2015-12,Staffordshire Police,Staffordshire Police,-2.166845,53.031398,On or near DOVER STREET,E01014329,Stoke-on-Trent 013D,Offender given suspended prison sentence
0b0d4dc726f7fd8213a5bcf263d0c796d4ffb87f57e8c25e7538b681ab853252,2015-12,Staffordshire Police,Staffordshire Police,,,No location,,,Offender fined
8170d07e2edcad65d2c5abe2936e4a67e608cbc1d235252a76649db2febe260c,2015-12,Staffordshire Police,Staffordshire Police,-2.238267,53.041668,On or near KNYPE WAY,E01029538,Newcastle-under-Lyme 006B,Offender fined
3431dc3828459341d099fb4e9d18cfd820972973947a04de8fd37da83e3860e7,2015-12,Staffordshire Police,Staffordshire Police,-2.228409,53.010782,On or near Supermarket,E01029604,Newcastle-under-Lyme 011E,Offender given community sentence
f1a12b80130ad8e3b5e48f30a8ddbafac88c9695c620c48b555137a5df58c70d,2015-12,Staffordshire Police,Staffordshire Police,-2.184532,52.633212,On or near BROOK MEADOWS,E01029614,South Staffordshire 008B,Offender given community sentence
15c9140dda470571fd6d78ceed656b88d0db0b9af1f4ef74d3fab072b5e50957,2015-12,Staffordshire Police,Staffordshire Police,-2.181123,53.004877,On or near GLEBE STREET,E01014293,Stoke-on-Trent 019A,Offender fined
cbc5678587bdaafa3052af4de1d830da3b72cfeffb038269169ff59995464076,2015-12,Staffordshire Police,Staffordshire Police,-1.720666,52.759296,On or near BEECH ROAD,E01029439,East Staffordshire 015A,Offender given community sentence
e5c2ab7382088bede8527ddaa5cefae6f9baa055e8e42cf9bd3345ab32c0b677,2015-12,Staffordshire Police,Staffordshire Police,,,No location,,,Offender sent to prison
17e2234e56ad1002a45cee90fbf8d6556bf2b8b26e592fa3963a3206b989c8d7,2015-12,Staffordshire Police,Staffordshire Police,-2.178264,53.048694,On or near A5272,E01014266,Stoke-on-Trent 008B,Offender given community sentence
5e545e76027cea15f11b793393293e6b900f853f2161db616c8fa82f5eee71c6,2015-12,Staffordshire Police,Staffordshire Police,-1.879465,52.890521,On or near BLOUNT'S DRIVE,E01029459,East Staffordshire 003A,Court case unable to proceed
0738fe81e31f7ab66683451697e7f3ff13e55a5f0f9a9d01e9db7f7ca56c9a9a,2015-12,Staffordshire Police,Staffordshire Police,-2.017106,52.657591,On or near Parking Area,E01029644,South Staffordshire 005E,Offender sent to prison
6db3bd628111a511bac218009af1e072f34d840601605289ffd1b9713fd7b8d1,2015-12,Staffordshire Police,Staffordshire Police,-2.121426,52.813858,On or near NEW STREET,E01029691,Stafford 010B,Offender sent to prison
30a12a7391f36a7272d0face4581024319b0d99d2178355c5c76949778ea6c8e,2015-12,Staffordshire Police,Staffordshire Police,-2.107833,52.782894,On or near CHURCH CLOSE,E01029735,Stafford 016D,Court case unable to proceed
5bb183899fa2a04bfc5d8d82940d0665e51a7ddcb16dc1e18b170a29fcd75d23,2015-12,Staffordshire Police,Staffordshire Police,-2.118173,52.807129,On or near Shopping Area,E01029701,Stafford 010E,Offender fined
1cdb8a7adad2acda04a6af04dd9b9efd0b99c914ed89afb212d7b9431f130046,2015-12,Staffordshire Police,Staffordshire Police,-2.175805,53.027295,On or near Shopping Area,E01014287,Stoke-on-Trent 015D,Offender given conditional discharge
f1e99df01ab4e057b8e55de423e8f03b2e21684ddae2542761ad4ad8fcc3fa11,2015-12,Staffordshire Police,Staffordshire Police,-2.210879,53.028550,On or near Shopping Area,E01029611,Newcastle-under-Lyme 008E,Offender given community sentence
e5afc7af656161ba2c2bae10231c6bfa87b9286c731117b7dd0e3d24ee714011,2015-12,Staffordshire Police,Staffordshire Police,-2.189424,53.089901,On or near STADMORSLOW LANE,E01014264,Stoke-on-Trent 001E,Defendant found not guilty
7ed5cd64df75b53fdc091049835e169bfaa5132d9aebc3c07ef68ab38eda02eb,2015-12,Staffordshire Police,Staffordshire Police,-1.843199,52.679999,On or near CHRISTCHURCH LANE,E01029512,Lichfield 007C,Offender fined
4ef93b91d0d21dda61969f509720088d12af05f11b13c3744bd7c1e2f5c4b291,2015-12,Staffordshire Police,Staffordshire Police,-1.801030,52.650575,On or near Prison,E01029488,Lichfield 012A,Offender sent to prison
7e52e1414798bdc4e0331d9ccec7ee4b3d265014bd2402ec9a911301bbcb8bfa,2015-12,Staffordshire Police,Staffordshire Police,,,No location,,,Offender sent to prison
ae6694ead18a983090bc900b6d2a7568c091e6962b9b02ad7b857c7545b67d5f,2015-12,Staffordshire Police,Staffordshire Police,-2.190743,53.023568,On or near CAVENDISH STREET,E01014285,Stoke-on-Trent 015B,Defendant found not guilty
e3f0bea8fd3da428b33676bfb6c0ba23feaab26bde75e582c21b8b7fc1d5d252,2015-12,Staffordshire Police,Staffordshire Police,-2.161660,53.004447,On or near ALFRED STREET,E01014275,Stoke-on-Trent 020B,Defendant found not guilty
dad05d9d0fc60d393e38d0491c4abdfd10eb4c1498edcfbb4ab73bc3df12b760,2015-12,Staffordshire Police,Staffordshire Police,-2.134766,52.790660,On or near MELROSE AVENUE,E01029715,Stafford 013A,Court case unable to proceed
82dc95af9c4fe3c9ead19de40b8a668a146e747fda03a1b19e0d0ce67cc630dc,2015-12,Staffordshire Police,Staffordshire Police,-1.700257,52.643199,On or near GOLDSMITH PLACE,E01029849,Tamworth 002C,Defendant sent to Crown Court
1fda44a7dd7e606ca30e277d1588e7f6efc2792c6684a3ac80579a6e3f111787,2015-12,Staffordshire Police,Staffordshire Police,-2.175289,53.025021,On or near STAFFORD LANE,E01014287,Stoke-on-Trent 015D,Court case unable to proceed
100d648132ca630cabbc85d67ad65a5c14526a52ffd69c3b7c18c47568a30e61,2015-12,Staffordshire Police,Staffordshire Police,-1.783149,52.589854,On or near A38,E01029488,Lichfield 012A,Defendant found not guilty
282e04fd3ab796ac17d1dbe9b18ee8ed3b05002a2d09db61b8072f4bde8e04a7,2015-12,Staffordshire Police,Staffordshire Police,-2.021289,53.104648,On or near Bus/Coach Station,E01029804,Staffordshire Moorlands 005A,Offender given community sentence
1745bdc16d0f1a23d9538c58e62165d33fbb7fa0e2446799a804e12118127bb9,2015-12,Staffordshire Police,Staffordshire Police,-2.178264,53.048694,On or near A5272,E01014266,Stoke-on-Trent 008B,Offender given conditional discharge
9d3db934d614671e750010686951f302ed8e04f78ca68b7a9ab6b58381f1164d,2015-12,Staffordshire Police,Staffordshire Police,-2.168199,53.034362,On or near ADDISON STREET,E01014323,Stoke-on-Trent 013A,Offender sent to prison
5331e3a4b9ea805261f2021d21bc686028198c7ea293c7ce162e307628a61aa0,2015-12,Staffordshire Police,Staffordshire Police,-2.161695,53.045689,On or near BERWICK ROAD,E01014271,Stoke-on-Trent 008E,Defendant found not guilty
462ef587a98de77ee67e93bbf06e9ed28e1d5d5731d0374fc26ad8bc25ec22b9,2015-12,Staffordshire Police,Staffordshire Police,-1.633707,52.821851,On or near KINGSLEY ROAD,E01029427,East Staffordshire 008B,Offender fined
6e0fea700d125e1c1a186d2dea37ed77ede9da6bf83e164cdadc7f5508f36102,2015-12,Staffordshire Police,Staffordshire Police,-2.185120,53.029816,On or near LOWTHER STREET,E01014254,Stoke-on-Trent 011C,Offender sent to prison
4c10e2ae6339f6610944880e1e010a39e06788f0e9b9efe1cf44b43fa45820dd,2015-12,Staffordshire Police,Staffordshire Police,-2.127500,52.820972,On or near CHARLES COTTON STREET,E01029720,Stafford 007B,Offender sent to prison
30b2431a7389ccba4a66a4794210ca791688bf461bbf37c91c9cb47c677929c1,2015-12,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given community sentence
f1ca73f5cbb21d854af0cf11b949e56c9c58df991d26953777fb82d70d7e3c0c,2015-12,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given conditional discharge
34936c27c516cb2c91f97f7a76ef69f5d6269bcd4f57c7f135a283d02f7fe41e,2015-12,Staffordshire Police,Staffordshire Police,-2.164987,53.017288,On or near CRICK ROAD,E01033216,Stoke-on-Trent 016G,Court case unable to proceed
3dcd47fcb6f48084b6e17bdf3f76143c9c375fa36361ca22fba481083020076f,2015-12,Staffordshire Police,Staffordshire Police,-2.185574,53.003594,On or near CAMPBELL PLACE,E01014345,Stoke-on-Trent 019E,Offender given conditional discharge
2f56f401f06345511f8d2c547f5397c2f5447f313edbe8e95dbfee7e4e135b72,2015-12,Staffordshire Police,Staffordshire Police,-2.137054,52.989681,On or near MOULTON ROAD,E01014302,Stoke-on-Trent 022D,Offender fined
db51f610b6d332a577a0366af707dda6dd74ecff59eefb2bad8801f96e8617e5,2015-12,Staffordshire Police,Staffordshire Police,-2.177734,53.025054,On or near BRUNSWICK STREET,E01014287,Stoke-on-Trent 015D,Offender fined
8a9976584921f703c61e9d6206782b896b609abb41db2a854a098965ff7b88a2,2015-12,Staffordshire Police,Staffordshire Police,-2.141735,52.981487,On or near KIMBERLEY STREET,E01014311,Stoke-on-Trent 027C,Offender given community sentence
11026b97ad173aade74aaeb9978892cdaa104f073e8deb4628ea2e5d3a41f2c8,2015-12,Staffordshire Police,Staffordshire Police,-2.175805,53.027295,On or near Shopping Area,E01014287,Stoke-on-Trent 015D,Offender sent to prison
4cab1ab1f4cf4d597ff9f77620782597492c2bf927b277fd3affd08ebdcf0781,2015-12,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given conditional discharge
3b7787fbfd77d79c6b51dc2fa956f088564b0713afb876f39d23bc5a5d275d81,2015-12,Staffordshire Police,Staffordshire Police,-2.028672,52.687021,On or near HALLCOURT LANE,E01029360,Cannock Chase 012B,Offender fined
4469733b3747cdeb80c8d992e40c8e4e5567283372898292bf1cd5d597241536,2015-12,Staffordshire Police,Staffordshire Police,-1.690059,52.634794,On or near VICTORIA ROAD,E01029835,Tamworth 002A,Defendant found not guilty
442167b0e98f2c50f23f67427e968f965a42601794a4e4b3a1495b1fc5922bb0,2015-12,Staffordshire Police,Staffordshire Police,-2.210075,53.056337,On or near LAMBERT STREET,E01014356,Stoke-on-Trent 005C,Offender given community sentence
845a577550e2d9cebf4cebfd01433fedc4c238aeffbe0999538aeafbb5428098,2015-12,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given conditional discharge
6996be8a09c0f516672bddedda38bfe2e8b78dcf3766a356c61cafd362628966,2015-12,Staffordshire Police,Staffordshire Police,-1.648955,52.798642,On or near OXFORD STREET,E01029407,East Staffordshire 011A,Offender fined
c507002beeaeace870452533d19fb189e8139526fff630201c9fd6a3d92d8796,2015-12,Staffordshire Police,Staffordshire Police,-2.103311,52.807808,On or near BEDFORD AVENUE,E01029722,Stafford 009C,Offender fined
cbc5678587bdaafa3052af4de1d830da3b72cfeffb038269169ff59995464076,2015-12,Staffordshire Police,Staffordshire Police,-1.720666,52.759296,On or near BEECH ROAD,E01029439,East Staffordshire 015A,Offender given community sentence
9b87358898b60a6ea9ec44db66ed92e9e789ebbd976867d13ea0383bddc0e22f,2015-12,Staffordshire Police,Staffordshire Police,,,No location,,,Offender sent to prison
834ef85e96fb4ed0c8edd9f9d336d35b400e46fdda243532c7bd0764d37760a2,2015-12,Staffordshire Police,Staffordshire Police,-2.197230,53.014146,On or near CLIFF VALE PLACE,E01014291,Stoke-on-Trent 018D,Court case unable to proceed
75127df6309c9ca720ecc66e29ae6c56da3f408a66fe42398544c715a8f3ca15,2015-12,Staffordshire Police,Staffordshire Police,-1.646432,52.797052,On or near ASH STREET,E01029407,East Staffordshire 011A,Offender given conditional discharge
8bdf742c36e17d7e8caa595f1af831181db218bbabb9156cf0059800174015f2,2015-12,Staffordshire Police,Staffordshire Police,-2.168073,53.013589,On or near VICTORIA ROAD,E01033216,Stoke-on-Trent 016G,Offender given suspended prison sentence
9032406638a7c7167f5e8c24a5f90785f8add3aaa3a1e6ffee23b3f13ad1dc54,2015-12,Staffordshire Police,Staffordshire Police,-2.033844,52.699200,On or near BEVAN LEE ROAD,E01029356,Cannock Chase 007C,Offender given conditional discharge
1de9921b6bfd9496305e67ce8d377643a502b869d7d594137dbda724e1f3bdf5,2015-12,Staffordshire Police,Staffordshire Police,-2.199225,52.990897,On or near LEVITA ROAD,E01014343,Stoke-on-Trent 023D,Offender fined
070f67498c42b7eb277aea4d8b48e9aea9bb3fea512b071a6e2da6fd87bf19e9,2015-12,Staffordshire Police,Staffordshire Police,-2.174962,53.025229,On or near PERCY STREET,E01014287,Stoke-on-Trent 015D,Offender sent to prison
96457665f74f6005ed8111783914165d45dd62d17da2c168ab5abd43f35ac219,2015-12,Staffordshire Police,Staffordshire Police,-1.777103,52.702116,On or near Parking Area,E01029477,Lichfield 002A,Offender given conditional discharge
3e5e1881ba2c40dbb08c84c6fecbd79a4aee744f2f671294a296aba2986710e8,2015-12,Staffordshire Police,Staffordshire Police,-2.116944,52.808002,On or near SALTER STREET,E01029701,Stafford 010E,Court case unable to proceed
eebbad0055b77af3181b6508d6115deeac1b1773cbadc2d2982a2ff4a9202f94,2015-12,Staffordshire Police,Staffordshire Police,-1.927958,52.668124,On or near HIGHFIELDS ROAD,E01029497,Lichfield 006E,Offender given community sentence
282e04fd3ab796ac17d1dbe9b18ee8ed3b05002a2d09db61b8072f4bde8e04a7,2015-12,Staffordshire Police,Staffordshire Police,-2.021289,53.104648,On or near Bus/Coach Station,E01029804,Staffordshire Moorlands 005A,Court case unable to proceed
d5414eea60f84443e5a5c4fe8278ec71bf0b33fa08b92dbe2e0ee51ecf30d55c,2015-12,Staffordshire Police,Staffordshire Police,-1.633723,52.800510,On or near Shopping Area,E01032896,East Staffordshire 011F,Offender sent to prison
6dc3582c78c4f9334e338347f0649bf68417c1dbf169344880ee38a768700211,2015-12,Staffordshire Police,Staffordshire Police,-2.209536,52.994412,On or near Petrol Station,E01014341,Stoke-on-Trent 023B,Offender given conditional discharge
05682639526723e52a76aca0ccb3d84628afeea2b10db1460f20c47e97399bd6,2015-12,Staffordshire Police,Staffordshire Police,-2.207699,53.055505,On or near WILLIAMSON STREET,E01014356,Stoke-on-Trent 005C,Offender given suspended prison sentence
12fdfe27ab8d773a4a17156b41e7e296adc458f800eb71dad92980445628a9da,2015-12,Staffordshire Police,Staffordshire Police,-2.222181,53.011208,On or near HASSELL STREET,E01029602,Newcastle-under-Lyme 011C,Offender given suspended prison sentence
