Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b9038d595900281b349fa39bcba9cd3015eeaae94b0b4f610a2d6c74d1d8ae9f,2015-12,Merseyside Police,Merseyside Police,-2.627209,53.454966,On or near GREENFIELDS CLOSE,E01006856,St. Helens 015A,Investigation complete; no suspect identified
6935ab9cb41d85a5fcfff4309d862927d2f7d7555e18eef1b844d458997e3f1d,2015-12,Merseyside Police,Merseyside Police,-2.968964,53.656060,On or near MAYBANK CLOSE,E01007035,Sefton 002E,Investigation complete; no suspect identified
9daee84bc1f817e0cc94c107cffe3b14b61c4687cd29e3276dda7d3fb9a37ce9,2015-12,Merseyside Police,Merseyside Police,-2.948077,53.382287,On or near MARMION ROAD,E01006522,Liverpool 048A,Unable to prosecute suspect
3a2a1a625e618edca80b3e79af4a5b084e7f73da338d39cd2e1148c7ff1ca456,2015-12,Merseyside Police,Merseyside Police,-2.918145,53.378844,On or near LYNDHURST AVENUE,E01006524,Liverpool 048B,Investigation complete; no suspect identified
d98ea1a1937f6eaccc71ca3e60568c553d526ed9fe311a66a760eb12c02bd67a,2015-12,Merseyside Police,Merseyside Police,-2.911072,53.446765,On or near CARR LANE,E01006672,Liverpool 010E,Investigation complete; no suspect identified
d7cdf144cadce7c90fe4b5b45d27bf0ef7ffba82e92bb98beaf8a303edb80d0e,2015-12,Merseyside Police,Merseyside Police,-2.872768,53.409334,On or near COURT HEY AVENUE,E01006486,Knowsley 014C,Unable to prosecute suspect
a1eb064c4da4ca955145377ccfc61cb02d0b6dd5309da576a6025b50924c7339,2015-12,Merseyside Police,Merseyside Police,-2.867347,53.434182,On or near WATERPARK DRIVE,E01006441,Knowsley 006D,Investigation complete; no suspect identified
7921be66394ccffe6e88ddeadf3a48100a03e2125522c02f2f617ac6071eb35f,2015-12,Merseyside Police,Merseyside Police,-2.849260,53.423939,On or near ALTMOOR ROAD,E01006442,Knowsley 010B,Offender given penalty notice
3a628f7cb25b2eae2524ac35531c7f6d7989df5219a2d65db8b0a12f24079834,2015-12,Merseyside Police,Merseyside Police,-2.801459,53.426769,On or near Shopping Area,E01006463,Knowsley 007C,Investigation complete; no suspect identified
3d4016ec5525e210db6129513e9214ef2324a37639d723e41b1f709305003e6f,2015-12,Merseyside Police,Merseyside Police,-2.785083,53.427480,On or near SUNDALE AVENUE,E01006499,Knowsley 009E,Investigation complete; no suspect identified
c0f8bf70ff104d2180dcd647e05d4f97caf05f321c377d7672ceab98f5c1b8dd,2015-12,Merseyside Police,Merseyside Police,-2.753100,53.452881,On or near Supermarket,E01006880,St. Helens 012D,Investigation complete; no suspect identified
9d1aeef4b2ec57485a035fb997c0b3217f29857b4d92845166ad632b167acfe7,2015-12,Merseyside Police,Merseyside Police,-2.676606,53.465527,On or near COOPER LANE,E01006837,St. Helens 006A,Investigation complete; no suspect identified
5b0ce6c801f33384f1352ac43f062a961f255314c6211c033aa2fb9cc96a0438,2015-12,Merseyside Police,Merseyside Police,-2.967159,53.439474,On or near GOODISON PLACE,E01006615,Liverpool 012C,Offender given a caution
5b0ce6c801f33384f1352ac43f062a961f255314c6211c033aa2fb9cc96a0438,2015-12,Merseyside Police,Merseyside Police,-2.967159,53.439474,On or near GOODISON PLACE,E01006615,Liverpool 012C,Offender given a caution
31dcd34d94626d1b50338c72843f50b40c6594b65ae1e0dab64ac526f69741a7,2015-12,Merseyside Police,Merseyside Police,-2.962570,53.456923,On or near STOKER WAY,E01006787,Liverpool 006A,Investigation complete; no suspect identified
bd4a988ca3af894e271f6fde5831bc6bdab736cfff011a12250ecb82b9fb66bb,2015-12,Merseyside Police,Merseyside Police,-2.944975,53.466879,On or near MONVILLE ROAD,E01006652,Liverpool 002A,Unable to prosecute suspect
ab9a3014a0107f6b505585b307d3ebf8ad617465449b9cf55e4755767d88bd8d,2015-12,Merseyside Police,Merseyside Police,-2.895536,53.353083,On or near Supermarket,E01006745,Liverpool 057D,Suspect charged
a665c1667f542776b1533697d3e680f6cb50c2daea83fc89f9f8604ab04a317e,2015-12,Merseyside Police,Merseyside Police,-2.895536,53.353083,On or near Supermarket,E01006745,Liverpool 057D,Suspect charged
624d7aa92cc9dcc4e7985f1378bb9001578c6c9b3e896e3c4554e5097fa45378,2015-12,Merseyside Police,Merseyside Police,-2.871609,53.489432,On or near WATTS CLOSE,E01006448,Knowsley 001A,Unable to prosecute suspect
4eca487cf419dad43b1c93ea463d16152494919541e5ec2f22c25dc98ee2a72b,2015-12,Merseyside Police,Merseyside Police,-2.755483,53.413226,On or near GARSDALE AVENUE,E01006894,St. Helens 021D,Unable to prosecute suspect
967d983a8a4e7dae8dbf05237fd7c0a61d9f605380725723b222e8e37094856b,2015-12,Merseyside Police,Merseyside Police,-2.750951,53.436068,On or near CANBERRA AVENUE,E01006907,St. Helens 019F,Investigation complete; no suspect identified
42e2a6f645eba1eb88ea7cd31b4fa7840d66cfcf78db4880d9013864397e07d0,2015-12,Merseyside Police,Merseyside Police,-2.721455,53.459638,On or near MERTON STREET,E01006873,St. Helens 014D,Investigation complete; no suspect identified
758bc42e418e5fe641221e9d92b5893e8cf2e27312f59807aa617144167dcd66,2015-12,Merseyside Police,Merseyside Police,-2.715875,53.448472,On or near SMITHFIELD STREET,E01006874,St. Helens 014E,Unable to prosecute suspect
833c1ac68719404efe4c80e8c1d7aab6fd8b773cd342e476a908884fb78cc9fb,2015-12,Merseyside Police,Merseyside Police,-2.967159,53.439474,On or near GOODISON PLACE,E01006615,Liverpool 012C,Offender given a caution
5a5dc879bdadd5bdfcc1dc751fd59516dbee4edcc6cb69f81357e7b44d719e20,2015-12,Merseyside Police,Merseyside Police,-2.927191,53.425013,On or near GARDNER ROAD,E01006761,Liverpool 020B,Investigation complete; no suspect identified
fc1437a4ebb895a261ba70c1279e0359f9d2299be9f493cd218b46526fcc1b19,2015-12,Merseyside Police,Merseyside Police,-2.895403,53.411953,On or near SOUTH ROAD,E01006567,Liverpool 026A,Investigation complete; no suspect identified
fab74ea9a8febfac86cfe823ae906ec0baa316118dc6510248dea21ec40231f8,2015-12,Merseyside Police,Merseyside Police,-2.878761,53.425667,On or near OLD RIDING,E01006639,Liverpool 017C,Investigation complete; no suspect identified
08887de18e92ee3b00a1b478633fa80991bd44a3a23ebe4a5c993297d8ffbc8c,2015-12,Merseyside Police,Merseyside Police,-2.875676,53.471029,On or near GAYWOOD AVENUE,E01006417,Knowsley 003B,Unable to prosecute suspect
8f51ff3c624311a1f3bcd157955197aee89cc76557ff074ab0affabcc4015e30,2015-12,Merseyside Police,Merseyside Police,-2.867764,53.420660,On or near EAST PRESCOT ROAD,E01033228,Knowsley 008F,Investigation complete; no suspect identified
f17e92d0291a5adb2a9af1f043941db0e3610f2a584d060b357643f9b0c0777c,2015-12,Merseyside Police,Merseyside Police,-2.836666,53.410230,On or near HUYTON HEY ROAD,E01006481,Knowsley 015E,Unable to prosecute suspect
6edce63e33c9ce5f92f0a8ed80baf7ccb930fdf939bca266d08f0e62a315eee2,2015-12,Merseyside Police,Merseyside Police,-2.803138,53.426443,On or near Supermarket,E01006463,Knowsley 007C,Suspect charged
c871e1afd5cb5d0d12c690001fa3a900a8a6ce1d6d96e773a7bb36ec48c70ee6,2015-12,Merseyside Police,Merseyside Police,-2.740560,53.453139,On or near CLOCKTOWER STREET,E01006832,St. Helens 012A,Unable to prosecute suspect
6598c9d4dd43f383ead8128e1cfc7f34929c9aab06a5876593fe6607bb284441,2015-12,Merseyside Police,Merseyside Police,-2.725621,53.457509,On or near WATERSIDE,E01006872,St. Helens 014C,Investigation complete; no suspect identified
e5991774ac5eb45c86e79e26041f28dd7742aaf557b659062ba73381cd5581dc,2015-12,Merseyside Police,Merseyside Police,-2.609052,53.455284,On or near SOUTHWORTH ROAD,E01006859,St. Helens 015D,Investigation complete; no suspect identified
b084e06d51227539e811313e55dfdc6c5f12bdf64c66bc6c88a9944abd655629,2015-12,Merseyside Police,Merseyside Police,-3.087023,53.376410,On or near FERNY BROW ROAD,E01007257,Wirral 025C,Investigation complete; no suspect identified
6f299bac69c3f1e94b860430a586d0a2b74a9770b48e7fdeba6571c5d1093e12,2015-12,Merseyside Police,Merseyside Police,-3.087023,53.376410,On or near FERNY BROW ROAD,E01007257,Wirral 025C,Investigation complete; no suspect identified
ab3f5ba6e48ebfb04b9b8ae0629d945ffc2f743237fdf4dd6e15bdae9f583ef2,2015-12,Merseyside Police,Merseyside Police,-3.078691,53.401826,On or near WASHBROOK AVENUE,E01007120,Wirral 011A,Investigation complete; no suspect identified
9ae4f2f5dd363f2b5b02e532779d1ecd1c4487f5a50938d6918447a5dad63109,2015-12,Merseyside Police,Merseyside Police,-2.975607,53.488853,On or near ST JEROME'S WAY,E01007085,Sefton 023B,Suspect charged
ad71aabe8f99e813f0d3523158053b72c7be388a8294b57846347feead84f4de,2015-12,Merseyside Police,Merseyside Police,-2.938088,53.425773,On or near CLIFTON ROAD EAST,E01006767,Liverpool 019F,Investigation complete; no suspect identified
7cfeff7fe2b122fc32531dd46034b2a7b2e0fcb874b466da87b4a802cf85901d,2015-12,Merseyside Police,Merseyside Police,-2.916132,53.415337,On or near GREENFIELD ROAD,E01032508,Liverpool 027G,Suspect charged
3d9777669c83869bf9ebcaf6affae418cf5de36e29d0bfc7e843cf5877f6ddfe,2015-12,Merseyside Police,Merseyside Police,-2.915956,53.470089,On or near COPPLE HOUSE LANE,E01006508,Knowsley 004D,Suspect charged
29b2097d9582494f71e50f5f3f0e00d2bf6f464495a594681521770fe99df48d,2015-12,Merseyside Police,Merseyside Police,-2.909856,53.448356,On or near FREME CLOSE,E01006664,Liverpool 004D,Unable to prosecute suspect
457413dbd5fe22181fc3bf2a04de25fc3e3324e086c6f9167177cbc3545d76fd,2015-12,Merseyside Police,Merseyside Police,-2.907472,53.370405,On or near ARMITAGE GARDENS,E01006680,Liverpool 053B,Investigation complete; no suspect identified
a190cfccb0b7c8f85d811b550cdb9d56a60f3cc28657778b8a7a1dbaad045dec,2015-12,Merseyside Police,Merseyside Police,-2.706404,53.498325,On or near PINGOT ROAD,E01006804,St. Helens 002B,Unable to prosecute suspect
2f652c288d5787923e2140197a15e7cfb93318fe34e1df435fd196e7c105a9f8,2015-12,Merseyside Police,Merseyside Police,-2.653135,53.469245,On or near RAMPIT CLOSE,E01006840,St. Helens 005C,Unable to prosecute suspect
4f4e6ff259c1d0dc3a3ca68dc8c38673b8568e315f06346742ff5b6d695ee415,2015-12,Merseyside Police,Merseyside Police,-3.014660,53.374602,On or near Supermarket,E01007293,Wirral 027C,Investigation complete; no suspect identified
5cd2a79eb8a538557c85381a19d15b51592c22e899b78f546c966c40988e85d5,2015-12,Merseyside Police,Merseyside Police,-3.010064,53.461681,On or near VERDI AVENUE,E01007004,Sefton 034A,Investigation complete; no suspect identified
4535831c6edc15ffdad4336d6d4e59ce87e151a935a309499ae6bbd6c8c22095,2015-12,Merseyside Police,Merseyside Police,-3.005882,53.649608,On or near NEVILL STREET,E01033094,Sefton 004F,Unable to prosecute suspect
1543cb031a25a49e745d3659cbd82614b5cbd00bfa62ef0d65fdab9fd902ee2c,2015-12,Merseyside Police,Merseyside Police,-3.005882,53.649608,On or near NEVILL STREET,E01033094,Sefton 004F,Unable to prosecute suspect
080e0968d3e985735fff2c673ac05e2e575623b0a41f84fa864b7b03cc98daa8,2015-12,Merseyside Police,Merseyside Police,-3.005882,53.649608,On or near NEVILL STREET,E01033094,Sefton 004F,Unable to prosecute suspect
7ce126b9088b7cf625642c35834d7009e9e9e85cf3f4ce65898082870ff15086,2015-12,Merseyside Police,Merseyside Police,-2.955324,53.428657,On or near LYON ROAD,E01006546,Liverpool 019B,Formal action is not in the public interest
94cd5dcf84ab7ffc72ea863daa1361762e88a52424b46526f6378cfface0d573,2015-12,Merseyside Police,Merseyside Police,-2.953325,53.674496,On or near Petrol Station,E01007029,Sefton 001C,Investigation complete; no suspect identified
ea7394170cc0c38059552e17fedf1cff5aeede5a73946e633d91321d44e8f016,2015-12,Merseyside Police,Merseyside Police,-2.942753,53.413494,On or near HINTON STREET,E01006697,Liverpool 030D,Investigation complete; no suspect identified
752bae82209155fa9865c9473d3dbe6d93ce44ef1ff555cc507012e6e5e598bf,2015-12,Merseyside Police,Merseyside Police,-2.901706,53.364264,On or near SHIRLEY ROAD,E01006681,Liverpool 054D,Suspect charged
98b44f8ca104559c066cb832eb98389795505c612344883a9ed4142d350fb5d3,2015-12,Merseyside Police,Merseyside Police,-2.872179,53.405536,On or near RIMMER AVENUE,E01006472,Knowsley 014A,Investigation complete; no suspect identified
c0d86d4a191a618b8ee72e8591912e8dcb45aa8efc36838d0bce19477c521044,2015-12,Merseyside Police,Merseyside Police,-2.802362,53.430771,On or near SEDDONS COURT,E01006463,Knowsley 007C,Suspect charged
cf6cf1a00a3c2e36a5a514410d965b25e47138a517cfb25aeaae7f2c6f7a6f3e,2015-12,Merseyside Police,Merseyside Police,-3.017294,53.383569,On or near GREEN LANE,E01007291,Wirral 021D,Investigation complete; no suspect identified
f00e34a38a12cae613958ae072c5b2a13fc78ef0cb750dc9a69eed98832008b6,2015-12,Merseyside Police,Merseyside Police,-2.976894,53.631916,On or near SAWDON AVENUE,E01006999,Sefton 008C,Unable to prosecute suspect
e4db33a975c04d1c4822145b3e3951ce3038a8b43cf11e63f27a2345a6a86832,2015-12,Merseyside Police,Merseyside Police,-2.966867,53.451153,On or near Hospital,E01006791,Liverpool 006D,Unable to prosecute suspect
b48c38f44ed442657f20c1b40eb11df7d3b1358e0bf88fbdef263d219c4347d5,2015-12,Merseyside Police,Merseyside Police,-2.971282,53.667403,On or near Supermarket,E01006947,Sefton 002A,Investigation complete; no suspect identified
372b09c17316fac2a0cee8b812ef67839e39078e476ad41a8c6475f138a9eb79,2015-12,Merseyside Police,Merseyside Police,-2.941245,53.415402,On or near BALMORAL ROAD,E01006695,Liverpool 028C,Suspect charged
8c212d551787dbea5e8b1514c22790f5649e3545e40756f7cedc2ba3911b2a8b,2015-12,Merseyside Police,Merseyside Police,-2.924284,53.380496,On or near CRAWFORD PARK,E01006524,Liverpool 048B,Investigation complete; no suspect identified
d44e9c72965f8a09f6fb5ec407de6740d8ffe5f6afaa536e902352a0b669ce57,2015-12,Merseyside Police,Merseyside Police,-2.922045,53.470923,On or near HAVEN ROAD,E01006653,Liverpool 001B,Unable to prosecute suspect
12dd2c61eb205591e17d713d8ed470ac6e22a03dadf108ada3a235a36f8886e9,2015-12,Merseyside Police,Merseyside Police,-2.902886,53.407941,On or near BROAD GREEN ROAD,E01006567,Liverpool 026A,Suspect charged
597c3f5ff5422f5670831a945d9abb31dcc9d18680a2518441aae0fbd78ad2ee,2015-12,Merseyside Police,Merseyside Police,-2.852214,53.363936,On or near YEW TREE ROAD,E01006431,Knowsley 020D,Unable to prosecute suspect
b51615ccdfe64a1875c98daf746ed972a96dabfc04d890baf74c8a98db253fe5,2015-12,Merseyside Police,Merseyside Police,-2.791564,53.417468,On or near OAK CLOSE,E01006496,Knowsley 009C,Unable to prosecute suspect
a78c3b6868c6ddbd2901c0f9e898b2c13e1a96347e4ec427b531801e68dbb9e2,2015-12,Merseyside Police,Merseyside Police,-2.791570,53.518142,On or near WINDERMERE DRIVE,E01006886,St. Helens 001E,Formal action is not in the public interest
57e4c0794c0819ec5ea64d5678db18eb60d04df844e317df0a2801a127831943,2015-12,Merseyside Police,Merseyside Police,-2.954900,53.429883,On or near HARROW ROAD,E01006546,Liverpool 019B,Suspect charged
94573ea6bd5b9704b7c98e90e5a6b80b940ab3278d383a17d4fb80a63b9af1c9,2015-12,Merseyside Police,Merseyside Police,-2.927890,53.414293,On or near FROGMORE ROAD,E01006711,Liverpool 027A,Suspect charged
05e000408f7e3b0f39e1bf439ae63ec5a14832e65a80d6840033f04fa58bfc5d,2015-12,Merseyside Police,Merseyside Police,-2.897262,53.408046,On or near RENVILLE ROAD,E01006584,Liverpool 034E,Investigation complete; no suspect identified
286f9de2854637591c887a9026a0a962950453b65907f0d91b7ff902c1b19d95,2015-12,Merseyside Police,Merseyside Police,-2.892140,53.423492,On or near HONEYS GREEN CLOSE,E01006622,Liverpool 021E,Investigation complete; no suspect identified
6fc4dc87a6aada19223be0afb50fb7f5d20d3297f7b703c2101bd99a72938dc8,2015-12,Merseyside Police,Merseyside Police,-2.879438,53.406678,On or near HIGH BEECHES,E01006472,Knowsley 014A,Investigation complete; no suspect identified
8165251197a3eee39fe238e7b1acefa30a86c5829d785aff9c73a94b3b664b92,2015-12,Merseyside Police,Merseyside Police,-2.854324,53.390528,On or near Parking Area,E01006771,Liverpool 040D,Investigation complete; no suspect identified
e2cc5b7070840dec43e9240faece88ba50a7f1c60352b0b11ef77a23684d581f,2015-12,Merseyside Police,Merseyside Police,-2.848743,53.360185,On or near BOUNDARY DRIVE,E01006431,Knowsley 020D,Investigation complete; no suspect identified
1444b5bec40339657e58e998e973ee4a7a8f572fe19440d4bcba1e9739aff3c7,2015-12,Merseyside Police,Merseyside Police,-2.837627,53.364965,On or near RAINBOW DRIVE,E01006419,Knowsley 019A,Offender given a caution
00e139cd623d29bd812f37f7c7afce1c0d593187dd6154c7225ca4c5246a91f0,2015-12,Merseyside Police,Merseyside Police,-2.803138,53.426443,On or near Supermarket,E01006463,Knowsley 007C,Suspect charged
4c08781d50a20435e475363e3b1a1642346cd052df088a236ac059d91ba4695c,2015-12,Merseyside Police,Merseyside Police,-2.738391,53.458285,On or near UNION STREET,E01006881,St. Helens 012E,Suspect charged
f3c9fbe39486be5a92beedd59918cc909c7a93c18f7ce27c38b491fb59864f97,2015-12,Merseyside Police,Merseyside Police,-3.031697,53.392254,On or near GLADSTONE CLOSE,E01007127,Wirral 016B,Unable to prosecute suspect
cad5cc8c306b3bd2f4ff9b2a471b8673e5a18b8b10590986c7afbbe8b803d376,2015-12,Merseyside Police,Merseyside Police,-3.008995,53.491542,On or near LUPTON DRIVE,E01007025,Sefton 025B,Investigation complete; no suspect identified
0cbd75debfb3c17d3568be6688b76813cfa65d09abe3d42d42de3069306c0116,2015-12,Merseyside Police,Merseyside Police,-2.990870,53.411693,On or near PRINCES GARDENS,E01033755,Liverpool 062D,Investigation complete; no suspect identified
fca04399b934be0aba6689269c7db4768a7570766af40d1906bb195bf4f5f407,2015-12,Merseyside Police,Merseyside Police,-2.982520,53.441686,On or near ROSALIND WAY,E01006778,Liverpool 014E,Investigation complete; no suspect identified
1b8cf4e00205152f735024540914dbfda76ee57c9bb64eb842cc361b6dbf5f3b,2015-12,Merseyside Police,Merseyside Police,-2.962707,53.648453,On or near SCOTT STREET,E01007055,Sefton 005A,Investigation complete; no suspect identified
24a45aaf3e1957136d261721512bea20355b3ce51025946f8ccf16a7eefd6da2,2015-12,Merseyside Police,Merseyside Police,-2.949591,53.425332,On or near RICHMOND PARK,E01006548,Liverpool 019D,Investigation complete; no suspect identified
707dd23821f524368781c55d6626afa610652c60643609da998d62749091c721,2015-12,Merseyside Police,Merseyside Police,-2.852214,53.363936,On or near YEW TREE ROAD,E01006431,Knowsley 020D,Unable to prosecute suspect
b55a0e07a50b367b82fd819a85cb2480328b5dd28af643a2a003498d3f982851,2015-12,Merseyside Police,Merseyside Police,-2.836328,53.422880,On or near LONGVIEW LANE,E01006445,Knowsley 010E,Investigation complete; no suspect identified
597fc0f1ceb2e04791ed523e1327735499d7a074d419f4115a2579455a2ccb5f,2015-12,Merseyside Police,Merseyside Police,-2.732973,53.451550,On or near CHURCH STREET,E01006832,St. Helens 012A,Suspect charged
4efccfe1723f89706867f774dfe9f99244f6e9050538c2e06457f17f33475431,2015-12,Merseyside Police,Merseyside Police,-2.654775,53.472049,On or near THE HEDGEROWS,E01006840,St. Helens 005C,Unable to prosecute suspect
ed907c9bdefdaea83df2d9b31942505e96b785ca77bff5e8d28f13874cbd1727,2015-12,Merseyside Police,Merseyside Police,-2.649255,53.455891,On or near DENE AVENUE,E01006863,St. Helens 013A,Unable to prosecute suspect
74db384c9fbb3754b882e05fc9b94767f1479b35fab6c9a7a6a0b3e31d18956b,2015-12,Merseyside Police,Merseyside Police,-3.098098,53.385028,On or near TINAS WAY,E01007302,Wirral 018D,Investigation complete; no suspect identified
65ae764453545975fe8743c148a4409798a73171a55cac7cc59de630b39e8ef8,2015-12,Merseyside Police,Merseyside Police,-3.082711,53.345689,On or near BARNSTON ROAD,E01007183,Wirral 034A,Investigation complete; no suspect identified
0843436a9208a1e52139e1f66df7899b6a439cbf4fa73dd847ea4cca2115f77d,2015-12,Merseyside Police,Merseyside Police,-3.037952,53.383580,On or near KINGS MOUNT,E01007239,Wirral 022C,Unable to prosecute suspect
b4cf9e56fa495188c138a19ba024023fed96349371a8a8d1fd0e571c48855009,2015-12,Merseyside Police,Merseyside Police,-2.907405,53.414568,On or near Parking Area,E01006565,Liverpool 029A,Investigation complete; no suspect identified
69acdd50e8fae5631d1d57a97c97da662ffb4e62a757b33c9c6134d2931145df,2015-12,Merseyside Police,Merseyside Police,-2.856286,53.473219,On or near Parking Area,E01006446,Knowsley 005G,Formal action is not in the public interest
5a2a6b49806a1adeb60188922b9787391e0858f794918a6b7c2f65aca6b31083,2015-12,Merseyside Police,Merseyside Police,-2.769713,53.466402,On or near PADSTOW DRIVE,E01006914,St. Helens 007A,Investigation complete; no suspect identified
adb86a51d67de4ac1253d7b57773ab9906ea8a84c942038efad459f4509ab36e,2015-12,Merseyside Police,Merseyside Police,-2.739208,53.454208,On or near ORMSKIRK STREET,E01006877,St. Helens 012C,Offender given a caution
638b5e3f13486945feb7a76a981b8d207b57311215c6c5ec50421bba378b2f7a,2015-12,Merseyside Police,Merseyside Police,-2.732973,53.451550,On or near CHURCH STREET,E01006832,St. Helens 012A,Unable to prosecute suspect
fe1d71801f1e690be1912e3c9dfe420ce68e3a9d134248efe179a8647505d9a6,2015-12,Merseyside Police,Merseyside Police,-2.732973,53.451550,On or near CHURCH STREET,E01006832,St. Helens 012A,Unable to prosecute suspect
9773e9b30e63790e75697305468a8f064f758f37f9af3407f3dee1e8e70a08a3,2015-12,Merseyside Police,Merseyside Police,-2.711217,53.492274,On or near GREENFIELD VIEW,E01006806,St. Helens 002C,Suspect charged
05733b3818545a320a443e2c1510eb9553962ba1e0ac7169fc27205ae1f6ec10,2015-12,Merseyside Police,Merseyside Police,-3.011549,53.634189,On or near CLAREMONT GARDENS,E01006934,Sefton 007A,Investigation complete; no suspect identified
f346cbfd02c995fc3f7361b0f7d5a8705e7b06720ab8de2047b7433f83391b15,2015-12,Merseyside Police,Merseyside Police,-2.998572,53.360922,On or near OLINDA STREET,E01007139,Wirral 031C,Unable to prosecute suspect
4c0492cd1381a42b40d2d2860877580abd50781a37ea8829b0f962e1af275c02,2015-12,Merseyside Police,Merseyside Police,-2.966723,53.442165,On or near RIPON STREET,E01006614,Liverpool 012B,Unable to prosecute suspect
d447844db7715c969c3818972b07988cfabdb7253b12ea64b9e93e094345c29a,2015-12,Merseyside Police,Merseyside Police,-2.963615,53.437876,On or near PRIORY ROAD,E01006615,Liverpool 012C,Offender given a drugs possession warning
8ef9cc61a1b903d465216918dd876a152bfa3aa1ec06170b6281d2c1c7fe32c5,2015-12,Merseyside Police,Merseyside Police,-2.935456,53.439538,On or near FLEMINGTON AVENUE,E01006603,Liverpool 011B,Unable to prosecute suspect
17013b8b6ba2224fc23b3dd30c5a8bc76b383c1053d2a976ac9c93e0a66861af,2015-12,Merseyside Police,Merseyside Police,-2.920892,53.414195,On or near RONALD STREET,E01032509,Liverpool 027H,Investigation complete; no suspect identified
b252cdfbd4ae063dc7303113e28c2e69a38fb73e87f7e1d3951435041b465d74,2015-12,Merseyside Police,Merseyside Police,-2.840868,53.338766,On or near SOUTHERN ROAD,E01006755,Liverpool 059C,Unable to prosecute suspect
b252cdfbd4ae063dc7303113e28c2e69a38fb73e87f7e1d3951435041b465d74,2015-12,Merseyside Police,Merseyside Police,-2.840868,53.338766,On or near SOUTHERN ROAD,E01006755,Liverpool 059C,Unable to prosecute suspect
851f8db5e4dd9a4b34bbe8826c45a26ddd5ee7d6ad612459328bc0be5dd7b2f4,2015-12,Merseyside Police,Merseyside Police,-2.799640,53.428498,On or near HOUGHTON STREET,E01006463,Knowsley 007C,Investigation complete; no suspect identified
50532dc14504b8d3eee023890c93b790a011e058a59877a181f11a7d7366ab00,2015-12,Merseyside Police,Merseyside Police,-2.784648,53.453730,On or near MILL WOOD AVENUE,E01006826,St. Helens 018A,Offender given a caution
896e8004bbed283ea1d79c3a5885d99d2ec30081b32e9c40e4a360b4c3f62e3f,2015-12,Merseyside Police,Merseyside Police,-2.684819,53.446047,On or near Supermarket,E01006899,St. Helens 017D,Formal action is not in the public interest
8d26be7c69a7c022dda04dfd3c1dbbf7a786eb3ffb91e669b07d3552a6e4d6cf,2015-12,Merseyside Police,Merseyside Police,-2.999439,53.360061,On or near Parking Area,E01007139,Wirral 031C,Investigation complete; no suspect identified
78a306a982d50d032f534f1613c97a59bd6482a602b7ae2a2d9aa3e9db10baea,2015-12,Merseyside Police,Merseyside Police,-2.983544,53.449525,On or near HAWTHORNE ROAD,E01006967,Sefton 037A,Unable to prosecute suspect
6156e95b7d4f0d09b8c3ef921c69c43abd8812841ff1422647f92b3a2c80d45d,2015-12,Merseyside Police,Merseyside Police,-2.962354,53.443342,On or near CHURCH ROAD,E01006610,Liverpool 009C,Unable to prosecute suspect
6812f5879a542eebad4370d430283e5139dc6049cf51e1d698ae3c671a3dae82,2015-12,Merseyside Police,Merseyside Police,-2.967614,53.646687,On or near MILTON STREET,E01007055,Sefton 005A,Unable to prosecute suspect
37e95cc22d72231ea10ab8d7859db02b509ef31217b4e0855ea0d1fd290e6f27,2015-12,Merseyside Police,Merseyside Police,-2.930222,53.519651,On or near GILPIN AVENUE,E01033096,Sefton 018F,Formal action is not in the public interest
b834db3235c3692b01736b0c71a1a9bc0f069213bec79f14df631a36e33db6a4,2015-12,Merseyside Police,Merseyside Police,-2.896261,53.373312,On or near GLENSIDE,E01006532,Liverpool 047A,Investigation complete; no suspect identified
f443d706fffd75247966f82aa2e88df0b83ae4da138ce0dcf2e9b43093657bc2,2015-12,Merseyside Police,Merseyside Police,-2.896882,53.386386,On or near GWYDRIN ROAD,E01006597,Liverpool 041E,Investigation complete; no suspect identified
983325a28b4ca3142c03074e890016e0a9d028173b2c001681f9ebf47f10ea2c,2015-12,Merseyside Police,Merseyside Police,-2.831695,53.425294,On or near HAZEL ROAD,E01006440,Knowsley 010A,Unable to prosecute suspect
0f4b037d680da9d047b2f9002b093800392a809b7618205ad7d6927da2819159,2015-12,Merseyside Police,Merseyside Police,-2.824932,53.343354,On or near MINERS WAY,E01006754,Liverpool 059B,Unable to prosecute suspect
f1603e76d6ae60d5c2eb84e376ee933fc363d5e70dafa2025336f888ac2cb3a4,2015-12,Merseyside Police,Merseyside Police,-2.709749,53.460337,On or near BIDSTON AVENUE,E01006812,St. Helens 008C,Investigation complete; no suspect identified
c94c40ba08cce4bf41aded4a930cfad5842b2c4e4f903d2ef7d228fd72cd6885,2015-12,Merseyside Police,Merseyside Police,-2.647337,53.454517,On or near BERTRAM STREET,E01006863,St. Helens 013A,Unable to prosecute suspect
6e4b7101f02d5c97adfe667163dea93d8f675bd99dafaaf37f88370c707773f1,2015-12,Merseyside Police,Merseyside Police,-3.038610,53.438389,On or near TOLLEMACHE STREET,E01007238,Wirral 001E,Unable to prosecute suspect
a2f5da281de1875404ee764076e3b1465325684495390f2fbca06aa983710c11,2015-12,Merseyside Police,Merseyside Police,-2.950157,53.414253,On or near MOLYNEUX ROAD,E01006696,Liverpool 030C,Investigation complete; no suspect identified
