Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4e0a815dfdd27bda9d603f599f0959720a14a59f0f8303b52d74b89032c9fca0,2015-12,Humberside Police,Humberside Police,-0.063449,53.569242,On or near STANLEY STREET,E01013140,North East Lincolnshire 006B,Investigation complete; no suspect identified
98050e370a8e7fe76b017f3e2f50530449f91e4aa34093255e878f8a4774be50,2015-12,Humberside Police,Humberside Police,-0.696687,53.590833,On or near Supermarket,E01013286,North Lincolnshire 005A,Investigation complete; no suspect identified
7e44254116f4fee13d4490ab537a6134df695d1f316cc7c8fe6369b831a730be,2015-12,Humberside Police,Humberside Police,-0.658183,53.585814,On or near NORWOOD AVENUE,E01013330,North Lincolnshire 008D,Investigation complete; no suspect identified
e0cb94ffe5e5b61e4b87a33fd1963f8f0d85125a5b593d9e1649bdca0235f7c1,2015-12,Humberside Police,Humberside Police,-0.828362,53.557866,On or near WESTGATE ROAD,E01013242,North Lincolnshire 020B,Investigation complete; no suspect identified
79e1fe7374f6bfc614c14f5892f277648d169face6999f1dfd8b5eed002e22be,2015-12,Humberside Police,Humberside Police,-0.115457,53.548273,On or near ALDER VIEW,E01013209,North East Lincolnshire 019D,Investigation complete; no suspect identified
2ccc937b811cdaa0e5a317f7dad3951dd10e267f479e9703ef16370a402c54ca,2015-12,Humberside Police,Humberside Police,-0.669206,53.567195,On or near MALLARD ROAD,E01013319,North Lincolnshire 014D,Investigation complete; no suspect identified
9db330bfed2c50366bd21098aed658964158bed9d0a390d28e81153d849bbf0f,2015-12,Humberside Police,Humberside Police,-0.662388,53.591848,On or near DONNINGTON GARDENS,E01013298,North Lincolnshire 008B,Investigation complete; no suspect identified
7c161a6f0f2130b83bd5144967e0a1d3a5aafa77f2fada21d15ef5778fe67f3a,2015-12,Humberside Police,Humberside Police,-0.334316,53.743146,On or near LAND OF GREEN GINGER,E01033104,Kingston upon Hull 029E,Investigation complete; no suspect identified
5f27dca49b3e5d8d4633d77ca77876e9574ddbddd71584c9e29114a3f9cdf940,2015-12,Humberside Police,Humberside Police,-0.352306,53.766659,On or near VERMONT STREET,E01012869,Kingston upon Hull 015C,Investigation complete; no suspect identified
78f92d623fdf16914ce0434eb8fe281b1ed072b045c880d4ca2feb73580ca756,2015-12,Humberside Police,Humberside Police,-0.854091,53.749117,On or near HULL ROAD AVENUE,E01013015,East Riding of Yorkshire 037C,Investigation complete; no suspect identified
a4cdd4b822eb7f5ba16036520e5ae9795b02bf94c2fcf6164712fde4b30e7497,2015-12,Humberside Police,Humberside Police,-0.649116,53.566943,On or near MODDER STREET,E01013239,North Lincolnshire 017B,Offender given suspended prison sentence
0930f278cbc67bff2ff73970e6ba7f1274986b8b9444b6602ab8c23c655b3660,2015-12,Humberside Police,Humberside Police,-0.264961,53.781652,On or near WANSBECK ROAD,E01012838,Kingston upon Hull 010E,Offender given community sentence
88ce3d19d81bbf8516df0763407b2e2c4af2903bac83797e6b1e4faafbdd809b,2015-12,Humberside Police,Humberside Police,-0.437484,53.686493,On or near TYSON CLOSE,E01013255,North Lincolnshire 001B,Defendant found not guilty
bb502de44aaa55b1eda70c41055d5436d7c087dfd300a1a29819bd252d501dfc,2015-12,Humberside Police,Humberside Police,-0.206604,54.083196,On or near BESSINGBY ROAD,E01012949,East Riding of Yorkshire 003E,Offender given community sentence
3a0be2d4ba35460b4d3813c69535b048e233f1e2b7e31c7b5d131a5d14e00d5f,2015-12,Humberside Police,Humberside Police,-0.646464,53.571956,On or near POPLAR GARDENS,E01013315,North Lincolnshire 014A,Offender given suspended prison sentence
06e26d16d91f6249b874c6c875242b756c585e0899fae31828e0fb3b4649992e,2015-12,Humberside Police,Humberside Police,-0.199727,53.805375,On or near Park/Open Space,E01013030,East Riding of Yorkshire 021B,Offender given community sentence
e1bc501251e01c423510c82469a83c6f04243fad56d03d8c53b0c6e0fcfa4086,2015-12,Humberside Police,Humberside Police,-0.107323,53.545187,On or near KIRKSTEAD CRESCENT,E01013208,North East Lincolnshire 019C,Court case unable to proceed
254ec5cb1a7c4292537815a690901ff7e849b52e84a84fb60f4b9a1a9bc39903,2015-12,Humberside Police,Humberside Police,-0.308698,53.782565,On or near B1237,E01012790,Kingston upon Hull 004D,Offender sent to prison
37f0daac44f61c66a57c09cd93fe25d29f6aa868be4964bb311ae7b59d0e33fa,2015-12,Humberside Police,Humberside Police,-0.364878,53.737904,On or near BOULEVARD,E01012892,Kingston upon Hull 030D,Offender given conditional discharge
71f07bf2f674721744a49fc32ff7e357cfd50aff4770b2cd2d700bd53fc6fde8,2015-12,Humberside Police,Humberside Police,-0.088542,53.567039,On or near SOMERSBY STREET,E01013222,North East Lincolnshire 003E,Defendant sent to Crown Court
83d26f8ac92afd5a5cf80e361837bb4a32c72d360f5dfb2998bc2bbe564fb7c6,2015-12,Humberside Police,Humberside Police,-0.076090,53.570237,On or near RAILWAY STREET,E01013137,North East Lincolnshire 002B,Offender sent to prison
39eb0ba9e4829c5783d71570dd11854bea8d7192abcd669590b10afe2593c282,2015-12,Humberside Police,Humberside Police,-0.645499,53.604063,On or near MANNABERG WAY,E01013297,North Lincolnshire 007A,Defendant found not guilty
3969171a60b3928252e9980481902d71e25b476eeb622d6f1c59e46d88dde304,2015-12,Humberside Police,Humberside Police,-0.106544,53.562965,On or near CLIFTON ROAD,E01013233,North East Lincolnshire 008D,Offender given suspended prison sentence
044ad8ec28e57fde55fdd094a0d0cc21b318a2353a33755b8b1a8a14d2f709bb,2015-12,Humberside Police,Humberside Police,-0.191078,54.086541,On or near ST GEORGE'S AVENUE,E01012944,East Riding of Yorkshire 005A,Court case unable to proceed
8a86ebf62d4b8555bcc95e4a60facebb78bac979070c5b5c7d41ddac709e07d1,2015-12,Humberside Police,Humberside Police,-0.029291,53.556503,On or near CHARLES STREET,E01013131,North East Lincolnshire 014A,Offender given conditional discharge
771d44eff65b18bfcaa0095d5b9fb0e87b271fe6a5b7e9837889d9cbd8946241,2015-12,Humberside Police,Humberside Police,-0.197363,53.740814,On or near GEORGE STREET,E01013095,East Riding of Yorkshire 029B,Offender given conditional discharge
4a1358562e419045ab98aa89ebf03c439fa98b8ea4e197f5967f7cdda7c1e7ff,2015-12,Humberside Police,Humberside Police,-0.356113,53.771332,On or near PHILIP LARKIN CLOSE,E01012916,Kingston upon Hull 012D,Offender given conditional discharge
7ec4b0fc9679b9160bb1c7009304e576cb62e0f76d4bf7976b004fbc8b1b2770,2015-12,Humberside Police,Humberside Police,-0.357062,53.777727,On or near BEVERLEY ROAD,E01012766,Kingston upon Hull 012A,Court case unable to proceed
2b20d3a2d3a8d8a95e12b2e2c10aa34ef68022e8df16f0e98cbb947ad1fb4b85,2015-12,Humberside Police,Humberside Police,-0.876236,53.706316,On or near Supermarket,E01012997,East Riding of Yorkshire 040B,Offender given conditional discharge
b44a94395edbc1692d3e0b28c1dfc800f8e9cdf6a682fd26cd8785290d5635bf,2015-12,Humberside Police,Humberside Police,-0.267799,53.765827,On or near GRIFFIN ROAD,E01012849,Kingston upon Hull 017C,Offender sent to prison
249375e487cfb82f9303080b5d9fc46f1b05a8bd4fcd94ddfa35b9f7774d8c45,2015-12,Humberside Police,Humberside Police,-0.096156,53.564643,On or near CROMWELL AVENUE,E01013187,North East Lincolnshire 008A,Court case unable to proceed
4b2f6e9813aad88f04c37c5700905e0edf3cfbd45ee8d43acac3aad9bbbdabc4,2015-12,Humberside Police,Humberside Police,-0.112891,53.563524,On or near BERBERIS WAY,E01033414,North East Lincolnshire 009E,Offender given conditional discharge
e63bdc341a65801a9eaaace42269729e6f2ac99e6376be2cacb2301fb175746d,2015-12,Humberside Police,Humberside Police,-0.373347,53.734136,On or near CANOPIAS CLOSE,E01012889,Kingston upon Hull 030B,Court case unable to proceed
d757ab88320ac2eee884adea4809131202a4c640a69513354617d7b4ac10fc8f,2015-12,Humberside Police,Humberside Police,-0.866470,53.703887,On or near SOTHERON STREET,E01013000,East Riding of Yorkshire 041C,Court case unable to proceed
435813d1991a933d8e59b3b08c7e23929576bc48898d5a4946833057c240eb00,2015-12,Humberside Police,Humberside Police,-0.343235,53.744232,On or near SOUTH STREET,E01033104,Kingston upon Hull 029E,Offender sent to prison
a5d9c4e35c958d0d7342a5d6fce66dda59d7cbeb2763a392e1437208276ba973,2015-12,Humberside Police,Humberside Police,-0.374384,53.755994,On or near Supermarket,E01012756,Kingston upon Hull 025A,Offender given conditional discharge
6c9c6bc72a998b155afe4754b68fff69d5c143121c616f0f048a98a3b7a32c27,2015-12,Humberside Police,Humberside Police,-0.646646,53.584237,On or near THE CLOSE,E01013312,North Lincolnshire 010B,Court case unable to proceed
f04148832efd32da0aa7ecd992450e55f3ef3667c06141a6e7d00377760427a1,2015-12,Humberside Police,Humberside Police,-0.057002,53.572158,On or near Shopping Area,E01013136,North East Lincolnshire 002A,Offender given suspended prison sentence
71f1565a76be8a7b596e2271b13268f7fc020ced38c19f5dba59d3768c6cc33a,2015-12,Humberside Police,Humberside Police,-0.106544,53.562965,On or near CLIFTON ROAD,E01013233,North East Lincolnshire 008D,Offender given suspended prison sentence
2b63d1efa951993d379622d9349466dbd91925697ecde9d9e3f9cf06dda357f8,2015-12,Humberside Police,Humberside Police,-0.656175,53.576236,On or near Petrol Station,E01013321,North Lincolnshire 012D,Court case unable to proceed
b940d81c2d8e05013ae75fe4f7ec4d81491f1ad85aca07e314f6e884f12a35d3,2015-12,Humberside Police,Humberside Police,-0.086189,53.564313,On or near Supermarket,E01013221,North East Lincolnshire 003D,Offender given suspended prison sentence
b407eb4120cbac352ebc7d0cb68a886af828aef439224145c6ace454eb4ebd38,2015-12,Humberside Police,Humberside Police,-0.087347,53.570445,On or near Supermarket,E01013222,North East Lincolnshire 003E,Offender sent to prison
6b128cb467a49ab0dea704a54020e879fd9fddbe11061883cd8f8db731142da2,2015-12,Humberside Police,Humberside Police,-0.345036,53.794084,On or near JOHN NEWTON WAY,E01012829,Kingston upon Hull 006A,Offender given suspended prison sentence
30ba4208f6dd7506467e2f10d73b70e1ea3325809e4b5b2d0d1e78b4f811b88d,2015-12,Humberside Police,Humberside Police,-0.088002,53.565286,On or near Shopping Area,E01013221,North East Lincolnshire 003D,Offender given suspended prison sentence
0f0b4872fee5f6ee2c59ea9f8fb2957b35417174be72aafd804eca138b138e85,2015-12,Humberside Police,Humberside Police,-0.345375,53.746904,On or near NORTH STREET,E01012851,Kingston upon Hull 029A,Offender given suspended prison sentence
114ba222298a15aa91ff824cc5abd459ff2353a222504d502de202a107536c29,2015-12,Humberside Police,Humberside Police,-0.035676,53.560770,On or near A46,E01013128,North East Lincolnshire 010A,Court case unable to proceed
967a725d0f58fe23e6621d0173366d49917e1eb567b0dbc0d5e8a9e3277a651f,2015-12,Humberside Police,Humberside Police,-0.427365,53.841269,On or near Shopping Area,E01013062,East Riding of Yorkshire 019E,Offender given conditional discharge
19b2274dc24dff092e74295008e6fd475a08ee42a618d135aa354a827db0cebd,2015-12,Humberside Police,Humberside Police,-0.392029,53.745957,On or near HAMLYN AVENUE,E01012776,Kingston upon Hull 027B,Offender sent to prison
2ac782f6e43c1f9868f14f82d8d612a802210104b002a089061d143213755ae8,2015-12,Humberside Police,Humberside Police,-0.080734,53.568073,On or near Parking Area,E01013221,North East Lincolnshire 003D,Offender given community sentence
795166f257344e8b6b660d68157f5f85abdda3037bec8ed8033afc681b51f160,2015-12,Humberside Police,Humberside Police,-0.484578,53.559489,On or near SOUTH VIEW AVENUE,E01013273,North Lincolnshire 011F,Offender given conditional discharge
33003a147b6a040f334989ee107b7bcfbae012f9e295a5dac82883f242335997,2015-12,Humberside Police,Humberside Police,-0.343648,53.742988,On or near Parking Area,E01033104,Kingston upon Hull 029E,Offender fined
ecd0c099c37ee4353bc3453774428d01f191933974da9220b1498a190176f693,2015-12,Humberside Police,Humberside Police,-0.074049,53.568280,On or near Shopping Area,E01013142,North East Lincolnshire 002D,Offender given conditional discharge
f75bd21f99bb4d8e6701f714b2c963d7741d1808b58f213788908c19d1e2d4dc,2015-12,Humberside Police,Humberside Police,-0.653615,53.590734,On or near Nightclub,E01013330,North Lincolnshire 008D,Offender sent to prison
35cbcb9841aa9fbb1acec040ed68931ea6673aafffbe1ef10b18a5c695a1bc0d,2015-12,Humberside Police,Humberside Police,-0.408976,53.836793,On or near BROOKHOLME,E01013040,East Riding of Yorkshire 019C,Offender sent to prison
bea245e4d68077a6059c0e4c06513bd632caad4e283e1c13f724e3227a867a0b,2015-12,Humberside Police,Humberside Police,-0.346274,53.747555,On or near SPENCER STREET,E01012851,Kingston upon Hull 029A,Offender given conditional discharge
1ed498ee85a62fa6c26039b41a483a28ec799ccbac775b0fe03a28e23e68129b,2015-12,Humberside Police,Humberside Police,-0.650044,53.566244,On or near Parking Area,E01013239,North Lincolnshire 017B,Offender given community sentence
5099a7af9526aba5f8575b0b8bef9af13c29d99aef78a2b2512bf6dbb2eeb60f,2015-12,Humberside Police,Humberside Police,-0.072819,53.548825,On or near Sports/Recreation Area,E01013164,North East Lincolnshire 012D,Offender given community sentence
af4ae70716dd0c56caf5bc4b58730ff457c407a08ee44f66c34e20ff53aa5c3e,2015-12,Humberside Police,Humberside Police,0.033377,53.729686,On or near Supermarket,E01013083,East Riding of Yorkshire 039C,Offender sent to prison
01b9ebd23fb549ec36fedc235390faff6334e9d9d9dc8334b219627ff66d1303,2015-12,Humberside Police,Humberside Police,-0.357730,53.761789,On or near CHESNUT AVENUE,E01012872,Kingston upon Hull 015E,Offender given community sentence
743f03b025b76577affc046593c06b918e2ba60b8e44f42699ac44e554784ba9,2015-12,Humberside Police,Humberside Police,-0.353976,53.782125,On or near WELWYN PARK AVENUE,E01012765,Kingston upon Hull 005B,Offender given community sentence
d0227d63c8d71dabdc75e240f75399626d10be889f6f5ee3ecd86cccf36929f5,2015-12,Humberside Police,Humberside Police,-0.080680,53.556583,On or near LEGSBY AVENUE,E01013181,North East Lincolnshire 016A,Court case unable to proceed
c151bcaaf33513687599c43a8e1ab746e47ba235e346512807ab33d1aa39cac8,2015-12,Humberside Police,Humberside Police,-0.072750,53.574921,On or near RIBY SQUARE,E01013136,North East Lincolnshire 002A,Defendant found not guilty
044bf499a19fa2e9afc72378a71cb18285560fde35c2a3dd2e7269b5bc1bce47,2015-12,Humberside Police,Humberside Police,-0.646886,53.593283,On or near CROSBY ROAD,E01013330,North Lincolnshire 008D,Offender sent to prison
225e9c310ba185c7168ae02d4db7b7165d838c28dc9d64e759814d5cf8115ddd,2015-12,Humberside Police,Humberside Police,-0.373347,53.734136,On or near CANOPIAS CLOSE,E01012889,Kingston upon Hull 030B,Offender given conditional discharge
89c637b417cac262ea3113bcc3a6dd088aa0d736ecd28d5c56116b5ffdc36ab0,2015-12,Humberside Police,Humberside Police,-0.371705,53.741719,On or near SELBY STREET,E01012893,Kingston upon Hull 030E,Defendant found not guilty
0db6ecb3c20677bb36f20a17b2cc341eb450cb936b5e04a4d154ac12ba121684,2015-12,Humberside Police,Humberside Police,-0.729309,53.593252,On or near BEECH AVENUE,E01013287,North Lincolnshire 005B,Defendant found not guilty
9f00476eb0bcac8a3af4d0a333729c52f9db7c39816b91e641033e2bfbf4d13b,2015-12,Humberside Police,Humberside Police,-0.229433,53.902972,On or near BUTCHER ROW,E01013048,East Riding of Yorkshire 010D,Defendant found not guilty
5d3f5caa3067d827bfd26273690e96574fb0d7fb9aa687d7b303de804e8bcfa6,2015-12,Humberside Police,Humberside Police,-0.030376,53.560440,On or near OSBORNE STREET,E01013128,North East Lincolnshire 010A,Defendant found not guilty
07dbef51c9a8070c20be27bbeaffc08a2da37e64759ce2c3a19bdaafeb5b7edf,2015-12,Humberside Police,Humberside Police,-0.400909,53.859859,On or near HULL BRIDGE ROAD,E01012924,East Riding of Yorkshire 014A,Offender given suspended prison sentence
af0b95171b07a35794b9454b45854ebdb46a9a436394d0fa23a0c51f1f410752,2015-12,Humberside Police,Humberside Police,-0.267666,53.779732,On or near BICKLEIGH GROVE,E01012840,Kingston upon Hull 009E,Offender given suspended prison sentence
aa43a4d2a412547ac805b4dac2d26e11a33d7f602db9aa6cf89390f89b3dffca,2015-12,Humberside Police,Humberside Police,-0.646632,53.592246,On or near Shopping Area,E01013330,North Lincolnshire 008D,Offender given suspended prison sentence
2d746618e6668554dc031a92f6d15cbdd30cf2e4427118a71ea7f9cd1cf84383,2015-12,Humberside Police,Humberside Police,-0.420113,53.842522,On or near THE MALTINGS,E01013038,East Riding of Yorkshire 017A,Offender sent to prison
aecca71da7997477e6f6efa6e8cfa5ee8c90a27ec02b425806be425afb361cdf,2015-12,Humberside Police,Humberside Police,-0.630672,53.563399,On or near AIREDALE ROAD,E01033296,North Lincolnshire 018F,Offender given community sentence
3918e219254466fe10aacac058e5007448f0b1150adba1d5b5a9fe52ed6e7043,2015-12,Humberside Police,Humberside Police,-0.651503,53.559320,On or near CHANCEL ROAD,E01013263,North Lincolnshire 018E,Offender sent to prison
cc14c4d52d7251276d8edc9b666f2cfddf1e36e4fa7963024e8648ece5267932,2015-12,Humberside Police,Humberside Police,-0.332363,53.777521,On or near Parking Area,E01012817,Kingston upon Hull 016D,Offender given conditional discharge
bd690e49496dd6ed0df1a61da4bc46f20f3079b1cd4bdd887d2baf9f12825f42,2015-12,Humberside Police,Humberside Police,-0.068806,53.557408,On or near Parking Area,E01013164,North East Lincolnshire 012D,Offender sent to prison
ded0ef68e1ff9509e6f1a5da1434022bbd301ab8c1d0bfee201db3642690f1b6,2015-12,Humberside Police,Humberside Police,-0.374080,53.786238,On or near 24TH AVENUE,E01012880,Kingston upon Hull 008C,Offender sent to prison
5fbf57b5942fe13ab08968e21a4a6c7a6cb674ef63468a219fa19cdd082f8227,2015-12,Humberside Police,Humberside Police,-0.443700,53.714629,On or near Parking Area,E01013009,East Riding of Yorkshire 034B,Offender fined
c823b25895359c6f889176ac0b7b435a7fa77dcb9e00ae0d28316c02492c36d9,2015-12,Humberside Police,Humberside Police,-0.276397,53.760000,On or near BILTON GROVE,E01012895,Kingston upon Hull 017D,Offender given community sentence
c7cc118a6c967bbf4b3f5125ee2381890aade7d948ef4bd0120c4b79806724a7,2015-12,Humberside Police,Humberside Police,-0.080734,53.568073,On or near Parking Area,E01013221,North East Lincolnshire 003D,Offender sent to prison
40b9af891315b078d5821f346e718e77d68efab08f82b4333d7a93e54dee4619,2015-12,Humberside Police,Humberside Police,-0.098594,53.565500,On or near Pedestrian Subway,E01013233,North East Lincolnshire 008D,Defendant found not guilty
fc05e695812a738c936b37c41b5d2ee7923ecba13fcc7f9d66de418d6586d7a8,2015-12,Humberside Police,Humberside Police,-0.422185,53.842001,On or near PLATFORM 17,E01013036,East Riding of Yorkshire 019A,Offender given community sentence
8866f2317f203a78cb64017984e9186a35d47cd4c8ab83adcadab90353aff3e4,2015-12,Humberside Police,Humberside Police,-0.332300,53.805152,On or near THURLSTONE CLOSE,E01012781,Kingston upon Hull 001C,Offender given community sentence
742b646538d888165ccee2bc2037a5f3a5d2b6c085fa50972aaf1afa2de8c685,2015-12,Humberside Police,Humberside Police,-0.058926,53.561824,On or near RUNSWICK ROAD,E01013158,North East Lincolnshire 012A,Offender given conditional discharge
dc51731dce7b0a85f6482a5fa8d51dce38c58312d4e9ebb8428f23424e52dcfd,2015-12,Humberside Police,Humberside Police,-0.601248,53.768510,On or near Parking Area,E01012968,East Riding of Yorkshire 024D,Defendant found not guilty
72073d33333d5ce6db3020b5017bb135be93d3e4d81bad8cdf1ad6e6c7a9547c,2015-12,Humberside Police,Humberside Police,-0.094966,53.545413,On or near Parking Area,E01013185,North East Lincolnshire 016E,Offender sent to prison
ee31686ccd3737a844893c14970e2c0c005b7edaec3d35de47c399c2383b29d7,2015-12,Humberside Police,Humberside Police,-0.336626,53.742253,On or near POSTERNGATE,E01033104,Kingston upon Hull 029E,Defendant found not guilty
4b203ea16022b681cf937ce4f5023a81bb98b18be4f43704ce9c201dba3c1974,2015-12,Humberside Police,Humberside Police,-0.741673,53.578362,On or near POPLAR CRESCENT,E01013247,North Lincolnshire 006C,Offender fined
7ab273fe35402ee58279eda05f544703b8214f81951044ecffcdfd3fae51130c,2015-12,Humberside Police,Humberside Police,-0.345572,53.740345,On or near COGAN STREET,E01012854,Kingston upon Hull 029C,Offender given conditional discharge
dba28eee104a9afed0fd841d7a764354683e5f25226ba0c2c7f8f6618d47408d,2015-12,Humberside Police,Humberside Police,-0.085443,53.565784,On or near Shopping Area,E01013221,North East Lincolnshire 003D,Offender sent to prison
8ac96d12316259f273b7f7dcf150fc68777d8c1e92e96bc794fb1b92b4e200f8,2015-12,Humberside Police,Humberside Police,-0.058569,53.570610,On or near MANSEL STREET,E01013138,North East Lincolnshire 006A,Defendant found not guilty
73da5c5110c9f7df881b1a216717d763707eda07f13d460688df3fefcc48429e,2015-12,Humberside Police,Humberside Police,-0.841822,53.490608,On or near VINEHALL ROAD,E01013250,North Lincolnshire 023A,Defendant found not guilty
8b7cd66a5e62f80c0ce830fe30b103b68dd11616885c0b0dec75319c311588e9,2015-12,Humberside Police,Humberside Police,-0.316043,53.753390,On or near BURLEIGH STREET,E01012809,Kingston upon Hull 026C,Offender given suspended prison sentence
67b7f17b80671441be3069769be9bf4ee80c47446d679ec07793a056fdea75ef,2015-12,Humberside Police,Humberside Police,-0.219937,54.081704,On or near BESSINGBY GATE,E01012946,East Riding of Yorkshire 003D,Offender otherwise dealt with
0e3d9060f0ef5dd13111ffbdf8504a74c9c0da128112fda8e01eefba6617e526,2015-12,Humberside Police,Humberside Police,-0.358004,53.752444,On or near MIDDLETON STREET,E01012852,Kingston upon Hull 024B,Offender sent to prison
5f8fb0d1c866fe74f7f639c3a1e46f7d6a90db59823821f6d33ccfa99b81b76f,2015-12,Humberside Police,Humberside Police,-0.411768,53.738445,On or near QUILTER AVENUE,E01032595,Kingston upon Hull 033E,Offender given community sentence
d4f9058324b077b772c7273f72f1fba8ef8c61f999b5d352592eaeb0bf0f7e03,2015-12,Humberside Police,Humberside Police,-0.188414,54.083112,On or near Nightclub,E01012944,East Riding of Yorkshire 005A,Offender given conditional discharge
9cddf48630c063d5f458bf4f8cf55da59359e611097abdebe27e7b5ab053e8bc,2015-12,Humberside Police,Humberside Police,-0.349057,53.748528,On or near HALL STREET,E01012851,Kingston upon Hull 029A,Offender given conditional discharge
a80c7c360a4473546881319a093520ff5e729f73b9f4b7d853e0ad7e87a4d04e,2015-12,Humberside Police,Humberside Police,-0.105072,53.562124,On or near WINSTON AVENUE,E01013188,North East Lincolnshire 008B,Offender given suspended prison sentence
8e134af06d1aebe954bb56a656f8852785cffa90d10fa14dcdfd2256931f961b,2015-12,Humberside Police,Humberside Police,-0.334316,53.743146,On or near LAND OF GREEN GINGER,E01033104,Kingston upon Hull 029E,Offender sent to prison
9ff9757488c2dcd0c548e8252d8ebc665e41744d95f18807aba15aca4f852656,2015-12,Humberside Police,Humberside Police,-0.199727,53.805375,On or near Park/Open Space,E01013030,East Riding of Yorkshire 021B,Offender given community sentence
08aa9c5590fa7b13899b76c5c6ee890b9b6718e1a3ad8cf12a3d79c59c1309aa,2015-12,Humberside Police,Humberside Police,-0.105072,53.562124,On or near WINSTON AVENUE,E01013188,North East Lincolnshire 008B,Offender given suspended prison sentence
708a50da3e5d86ebb8ba2fa90417f8cc15442dc2ef70ce12583eaf6782414e38,2015-12,Humberside Police,Humberside Police,-0.183004,53.736930,On or near KELD CLOSE,E01013098,East Riding of Yorkshire 033B,Offender fined
0a2e7e34834faa38619e29a6d513a519ff5bcdea268b00627bdfcc551e59ba5d,2015-12,Humberside Police,Humberside Police,-0.058253,53.567935,On or near PARK STREET,E01013197,North East Lincolnshire 012E,Offender fined
b641e4952a31d7adb84228cb43d0aed6a823e36aed5670ec2e1b971f4b7285c1,2015-12,Humberside Police,Humberside Police,-0.197520,54.083617,On or near Petrol Station,E01012948,East Riding of Yorkshire 005C,Offender given conditional discharge
3e2eafb7093f0a150ae43c5ae68aa2a8d3dd1dc15fffc49a35c34586421829c3,2015-12,Humberside Police,Humberside Police,-0.070937,53.572285,On or near ALBERT STREET EAST,E01013137,North East Lincolnshire 002B,Defendant found not guilty
bd7ce22966a5c6d8f4f6b0f2e8fd85169fa6e5522aa9f92ad2159a58ba8ed65d,2015-12,Humberside Police,Humberside Police,-0.374704,53.758299,On or near Petrol Station,E01012756,Kingston upon Hull 025A,Offender sent to prison
50570dd3fe3cba78ed878c5f0a3943dcbf3e07ae2fd8ef9e95486fa17253455f,2015-12,Humberside Police,Humberside Police,-0.202388,54.088760,On or near HAVELOCK CRESCENT,E01012945,East Riding of Yorkshire 004C,Offender given suspended prison sentence
7ccff795bef335fe1af2a82b9db3c091bd4cec595ccfd708875a87c9c10276c1,2015-12,Humberside Police,Humberside Police,-0.031067,53.558564,On or near Supermarket,E01013129,North East Lincolnshire 017A,Offender sent to prison
acf20da233f8afd7a37aef3dc58def484a949db25211e0fc754f107c626f030e,2015-12,Humberside Police,Humberside Police,-0.656379,53.589830,On or near GERVASE STREET,E01013332,North Lincolnshire 008E,Court case unable to proceed
f986ac4f3ab4e96784ee0fbc4c23d3550fb30b3a7514c06a09f18bec70b0e5bc,2015-12,Humberside Police,Humberside Police,-0.267666,53.779732,On or near BICKLEIGH GROVE,E01012840,Kingston upon Hull 009E,Offender given suspended prison sentence
0d4b5bac73e8993e9c75238f493a622b46a982f2277f5d355013e35418f95c73,2015-12,Humberside Police,Humberside Police,-0.410507,53.737727,On or near ANLABY PARK ROAD NORTH,E01032595,Kingston upon Hull 033E,Offender sent to prison
87270c3793020012f72af79a13d22af75167cf11ee41494e2b157c14a6c73c9c,2015-12,Humberside Police,Humberside Police,-0.037069,53.556109,On or near THE GATHERUMS,E01013130,North East Lincolnshire 018A,Offender given community sentence
0e6b52a53cfaca04fef665577388eecd692b9ce223686aa0ebc3199391f3dc2b,2015-12,Humberside Police,Humberside Police,-0.334316,53.743146,On or near LAND OF GREEN GINGER,E01033104,Kingston upon Hull 029E,Offender sent to prison
be213c7693e2cf2bc88c99dc7792012c4d3231c25fb2fd8d2a13b369f92c65d6,2015-12,Humberside Police,Humberside Police,-0.671024,53.865572,On or near SKELTON CRESCENT,E01013123,East Riding of Yorkshire 015C,Offender fined
ca833aebc0abf04c99c0831665013d18f9ba231cf2503886575edd4f4d0d7961,2015-12,Humberside Police,Humberside Police,-0.643074,53.569374,On or near CHERRY GROVE,E01013315,North Lincolnshire 014A,Offender sent to prison
9880c94ee4f35099d4c96553e4a568edf84d964a1ae38759d07f306df9f98add,2015-12,Humberside Police,Humberside Police,-0.295419,53.777262,On or near WALWORTH CLOSE,E01012822,Kingston upon Hull 007A,Court case unable to proceed
17573b24712e2f56be133968df0dc373e8d92de64e6499ef6a17db48015a3486,2015-12,Humberside Police,Humberside Police,-0.876236,53.706316,On or near Supermarket,E01012997,East Riding of Yorkshire 040B,Offender given conditional discharge
662f390361d4c8da6bf7715274ba271eb1015f031bcb1eee379f7e56960507cf,2015-12,Humberside Police,Humberside Police,-0.659963,53.592109,On or near Supermarket,E01013298,North Lincolnshire 008B,Offender sent to prison
ed120510c27dfa212f689eb3408b3a97291595c10ffe6e85b4ea2efe440ed83e,2015-12,Humberside Police,Humberside Police,-0.677928,53.608542,On or near HOLYROAD DRIVE,E01013297,North Lincolnshire 007A,Offender sent to prison
a5098174544809874842c4658b7008f9f98331d0a11a0e75da3255efc29d6445,2015-12,Humberside Police,Humberside Police,-0.042653,53.539812,On or near BUCK BECK WAY,E01013156,North East Lincolnshire 018D,Offender given suspended prison sentence
