Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7c503624d464e0b57866cc87d989b7f3e1aa2a37f079d0af344b274e3a400b85,2015-12,Wiltshire Police,Wiltshire Police,-1.770018,51.166094,On or near BARNARD FIELD,E01031977,Wiltshire 048D,Suspect charged
dfe59c779a984255ccb36a01a68f0d1e6d33ac3ae001c09a4fef64b9af81bdd2,2015-12,Wiltshire Police,Wiltshire Police,-1.778775,51.571087,On or near WHITEMAN STREET,E01015510,Swindon 010C,Investigation complete; no suspect identified
931bb7f04ef5a5fbb203b0c0e5df881af4590314a897205af70727023482ccff,2015-12,Wiltshire Police,Wiltshire Police,-1.780485,51.566576,On or near GOOCH STREET,E01015480,Swindon 015D,Suspect charged
0bff1059d17456a04a4ebcb3ebc91598e10794ef02d1abc08a68d2639827c3f7,2015-12,Wiltshire Police,Wiltshire Police,-2.114560,51.457047,On or near TIMBER STREET,E01031912,Wiltshire 011B,Suspect charged
0bff1059d17456a04a4ebcb3ebc91598e10794ef02d1abc08a68d2639827c3f7,2015-12,Wiltshire Police,Wiltshire Police,-2.114560,51.457047,On or near TIMBER STREET,E01031912,Wiltshire 011B,Suspect charged
361daa307929aa518d20ce2fcc1696c464fa1c43ae78ab3d6ab205a3acedd497,2015-12,Wiltshire Police,Wiltshire Police,-1.725415,51.516441,On or near CASTLE VIEW ROAD,E01015588,Swindon 025F,Investigation complete; no suspect identified
b31801ed9ed1f2129c120765e7ca44ba1dd21dbcc92921029877d439eabfa19b,2015-12,Wiltshire Police,Wiltshire Police,-1.763168,51.163292,On or near POUNCETTE CLOSE,E01031976,Wiltshire 048C,Suspect charged
b69fa7ca1755dbdbe5d872a258e6a75e194695d85c42a68be20d1188a836b53b,2015-12,Wiltshire Police,Wiltshire Police,-1.796752,51.070737,On or near Supermarket,E01032014,Wiltshire 056A,Investigation complete; no suspect identified
436cc146583c8fe66e49e7f54e877a5d56defc981c375f510cdd428581861489,2015-12,Wiltshire Police,Wiltshire Police,-1.751583,51.110053,On or near A338,E01032034,Wiltshire 049D,Suspect charged
a1208d8b4040d64b090fd373db1e28f57e12695f0afa83f2f6c196249c41f763,2015-12,Wiltshire Police,Wiltshire Police,-2.121581,51.526346,On or near SEAGRY ROAD,E01031951,Wiltshire 008D,Investigation complete; no suspect identified
a1208d8b4040d64b090fd373db1e28f57e12695f0afa83f2f6c196249c41f763,2015-12,Wiltshire Police,Wiltshire Police,-2.121581,51.526346,On or near SEAGRY ROAD,E01031951,Wiltshire 008D,Investigation complete; no suspect identified
a1208d8b4040d64b090fd373db1e28f57e12695f0afa83f2f6c196249c41f763,2015-12,Wiltshire Police,Wiltshire Police,-2.121581,51.526346,On or near SEAGRY ROAD,E01031951,Wiltshire 008D,Suspect charged
a19de0257a9d85054fe3dc273149e0fddc66df0ce97e2714df7be76e632311a8,2015-12,Wiltshire Police,Wiltshire Police,-2.117532,51.459733,On or near THE BRIDGE,E01031912,Wiltshire 011B,Investigation complete; no suspect identified
a19de0257a9d85054fe3dc273149e0fddc66df0ce97e2714df7be76e632311a8,2015-12,Wiltshire Police,Wiltshire Police,-2.117532,51.459733,On or near THE BRIDGE,E01031912,Wiltshire 011B,Investigation complete; no suspect identified
e386e4457531ba1d72df3040402da1b84c8e1bb8c8d1c119f2708e3f17068d11,2015-12,Wiltshire Police,Wiltshire Police,-1.793839,51.067819,On or near CATHERINE STREET,E01032022,Wiltshire 058C,Investigation complete; no suspect identified
22f74e1ca621a5d8b288e80f1ee7434c1e17ab7dfc4c1b4c5bfa5a2be9be9b78,2015-12,Wiltshire Police,Wiltshire Police,-2.240780,51.349702,On or near WOOLLEY CLOSE,E01032045,Wiltshire 027A,Investigation complete; no suspect identified
ff85a76a6a98a30565c7c5742dffa74a289ab3f26be8349f22da3e022f325313,2015-12,Wiltshire Police,Wiltshire Police,-1.744277,51.550346,On or near HAZELMERE CLOSE,E01015539,Swindon 020B,Offender given a caution
9c8cf6c3d91a3fd62c12327f975304738592ae1ebe71e33f026eb4c3455a909e,2015-12,Wiltshire Police,Wiltshire Police,-1.792451,51.558964,On or near LORNE STREET,E01015476,Swindon 015B,Investigation complete; no suspect identified
84053fded8f2d6e60cab418d25806d1cd40ac2c7a2308e77aa9f8b6ace0ab18b,2015-12,Wiltshire Police,Wiltshire Police,-2.198187,51.262373,On or near OLDFIELD ROAD,E01032118,Wiltshire 040D,Investigation complete; no suspect identified
7b478a263e8f19026af56ff08d61c373a010b68a8ec3e2e83fa93a09730db2ad,2015-12,Wiltshire Police,Wiltshire Police,-1.836333,51.558575,On or near ASCHAM ROAD,E01015505,Swindon 018D,Investigation complete; no suspect identified
6c74f82b10231e61ee5aeb3b3b0eb29c8873a6e339f16e7bb85fb02690654a99,2015-12,Wiltshire Police,Wiltshire Police,-1.820793,51.592729,On or near HENCHARD CRESCENT,E01032700,Swindon 026B,Suspect charged
c73ef77441e1baf78cbd51303776d22c5b25e212bfb9b461f01ecc1592c2dcea,2015-12,Wiltshire Police,Wiltshire Police,-1.996662,51.352135,On or near Parking Area,E01031854,Wiltshire 026B,Investigation complete; no suspect identified
c73ef77441e1baf78cbd51303776d22c5b25e212bfb9b461f01ecc1592c2dcea,2015-12,Wiltshire Police,Wiltshire Police,-1.996662,51.352135,On or near Parking Area,E01031854,Wiltshire 026B,Investigation complete; no suspect identified
2a76a16f026b572bb9418c5ed8129291b80731d3280c2ef20fe940b389736944,2015-12,Wiltshire Police,Wiltshire Police,-1.799865,51.083619,On or near WATERS ROAD,E01032019,Wiltshire 053B,Investigation complete; no suspect identified
7c301f2b7f9b8a5a293d01192ade141e6414dc86e8267f44a9d7025c86d55354,2015-12,Wiltshire Police,Wiltshire Police,-1.747976,51.559669,On or near BUCKLAND CLOSE,E01015537,Swindon 020A,Investigation complete; no suspect identified
7c301f2b7f9b8a5a293d01192ade141e6414dc86e8267f44a9d7025c86d55354,2015-12,Wiltshire Police,Wiltshire Police,-1.747976,51.559669,On or near BUCKLAND CLOSE,E01015537,Swindon 020A,Investigation complete; no suspect identified
ccac8a042ab3544dacb1b146a653114955d11e5cc9e24c4a4a969dba8469a1e6,2015-12,Wiltshire Police,Wiltshire Police,-2.188508,51.194554,On or near ASHLEY PLACE,E01032106,Wiltshire 044B,Investigation complete; no suspect identified
4451fb4a01f1e417dfaa3b09d8e8e4510b457b430d782aa8d384b035982565f0,2015-12,Wiltshire Police,Wiltshire Police,-1.784317,51.564749,On or near WELLINGTON STREET,E01015476,Swindon 015B,Investigation complete; no suspect identified
d9e35b90fda288d998f8fe9cb0736831d2684346ed4ad42169e51a34a4755449,2015-12,Wiltshire Police,Wiltshire Police,-2.249383,51.347517,On or near KINGSTON ROAD,E01032050,Wiltshire 027F,Investigation complete; no suspect identified
5eac12c1615beaa41cb7722e0328809c72beffd8a79d5e6b90ef156f098d32c4,2015-12,Wiltshire Police,Wiltshire Police,-1.788906,51.561323,On or near VILLETT STREET,E01015476,Swindon 015B,Offender given a caution
1aeaa66ea40ba3d65cfbfbfefd4ae3a68b2bd323f70b6c88b65d659b7d0d258d,2015-12,Wiltshire Police,Wiltshire Police,-2.213642,51.319075,On or near STALLARD STREET,E01032086,Wiltshire 031B,Investigation complete; no suspect identified
10ad15771a3b5cc04da4c3c4399b4697cbecc0ef2ca9c30d9f3715e5e367f524,2015-12,Wiltshire Police,Wiltshire Police,-2.206572,51.320104,On or near PARK ROAD,E01032086,Wiltshire 031B,Investigation complete; no suspect identified
066314106ee39ea000320f1841ad8887eeffb2e0d9428b20b7f399ac35aaa8d8,2015-12,Wiltshire Police,Wiltshire Police,-1.786244,51.563044,On or near Nightclub,E01015476,Swindon 015B,Investigation complete; no suspect identified
466c096e0dd4742ca5505e3876117507451eba779411421b6a166ab507dd2779,2015-12,Wiltshire Police,Wiltshire Police,-1.787542,51.563110,On or near BRIDGE STREET,E01015476,Swindon 015B,Investigation complete; no suspect identified
e565aabb940d2d4a653e6c9a2b0cf6aee4ee3448e9ca0169b77452802fffafad,2015-12,Wiltshire Police,Wiltshire Police,-1.820156,51.560323,On or near ALVESTON CLOSE,E01015567,Swindon 014C,Investigation complete; no suspect identified
d0a493782b6db9337185f6da2535e8f147968badbfc7bfaaca374e8c915e27ec,2015-12,Wiltshire Police,Wiltshire Police,-2.208513,51.336672,On or near MADDOCKS ROAD,E01032078,Wiltshire 030B,Investigation complete; no suspect identified
e721a1510859f2ff86fd665d2daa1c3271fe9b6f284d4e5c4853a67b1b568c65,2015-12,Wiltshire Police,Wiltshire Police,-1.831562,51.549784,On or near EDGEHILL,E01015501,Swindon 022A,Offender given a caution
cbf64af24c2d8df95a6078f88b82170280c4018bee398f18e7fc2af71c787465,2015-12,Wiltshire Police,Wiltshire Police,-1.844600,51.562363,On or near WILMOT CLOSE,E01015504,Swindon 018C,Suspect charged
3fa25b5ab5a1b2b04573b36dc81d8a1ec2ed75fcf48acb2f675ec09957023d5e,2015-12,Wiltshire Police,Wiltshire Police,-1.736873,51.551291,On or near BERESFORD CLOSE,E01015487,Swindon 023A,Investigation complete; no suspect identified
3bac6a0a6baa40d2c36d61fd48463db88b568063382cf57ca359892e488b0de6,2015-12,Wiltshire Police,Wiltshire Police,-1.804953,51.603934,On or near KNOLE CLOSE,E01015471,Swindon 028A,Investigation complete; no suspect identified
342c9d541a51dd8551f1134f677c142873334683647e3d74f1985a6a0a64ef91,2015-12,Wiltshire Police,Wiltshire Police,-1.785196,51.561954,On or near Shopping Area,E01015476,Swindon 015B,Investigation complete; no suspect identified
342c9d541a51dd8551f1134f677c142873334683647e3d74f1985a6a0a64ef91,2015-12,Wiltshire Police,Wiltshire Police,-1.785196,51.561954,On or near Shopping Area,E01015476,Swindon 015B,Unable to prosecute suspect
dbdbd1304f7a9a5988e5163ca0dc872dc96ea28e9a3f4591569ed55f2468866c,2015-12,Wiltshire Police,Wiltshire Police,-2.010167,51.445810,On or near BREMHILL VIEW,E01032691,Wiltshire 015G,Investigation complete; no suspect identified
7ada4828526a43f56c1dd7bac959d5b2bbef0794ac5b52496491abb45518ad19,2015-12,Wiltshire Police,Wiltshire Police,-2.154465,51.199469,On or near CORNER GROUND,E01032104,Wiltshire 042A,Investigation complete; no suspect identified
03db203926676bd5837c4af4140d45d4eac2958e7f107d302872c58c92c3f47f,2015-12,Wiltshire Police,Wiltshire Police,-2.286062,51.348683,On or near DANE CLOSE,E01032060,Wiltshire 023C,Investigation complete; no suspect identified
a7e1386a96dff8345225d78122cbf30d0ce65acbea522a45bdc9f40f7011ccd3,2015-12,Wiltshire Police,Wiltshire Police,-1.779566,51.580601,On or near MYRTLE GARDENS,E01015506,Swindon 007A,Investigation complete; no suspect identified
71f0b169092b0f00ef47fd97c03dd4a92031caf2a647e5e38afef608874b53c9,2015-12,Wiltshire Police,Wiltshire Police,-1.841189,51.555812,On or near LISLE CLOSE,E01015500,Swindon 018B,Investigation complete; no suspect identified
5b2ba8e040219b1672be17dd8180257bb223371c40f8e6320326a03b62c27cf4,2015-12,Wiltshire Police,Wiltshire Police,-1.719347,51.368668,On or near SOUTH BANK,E01031866,Wiltshire 024A,Suspect charged
b7dfc26a51b2d6413f5768a8c0b225f129dc4d3b8c767f5fb3fd43c44a73fa3a,2015-12,Wiltshire Police,Wiltshire Police,-1.791606,51.595630,On or near LATTON CLOSE,E01015546,Swindon 003D,Offender given a caution
bfa7e8a859ae367c85edbf63a8d883c3ece981e03a961a91c6d1cdb453e31250,2015-12,Wiltshire Police,Wiltshire Police,-1.828772,51.559131,On or near Shopping Area,E01015569,Swindon 022D,Offender given a caution
f3f4b2bc7831cc5ad53af6a6f3afb22f29a249e4f8a9bfa7d8526f2078d192f3,2015-12,Wiltshire Police,Wiltshire Police,-1.746763,51.557328,On or near FAREHAM CLOSE,E01015537,Swindon 020A,Investigation complete; no suspect identified
5d7aa83fdb6ec32b0892bae35eee94309f72e17c4a9dbc9901f873a731169ba0,2015-12,Wiltshire Police,Wiltshire Police,-1.819917,51.059490,On or near BRIDGEWATER CLOSE,E01032000,Wiltshire 057A,Offender given a caution
fbeb52f2f9399a4d4c58da11ff17855625f5f5efe349ddee2f11bb944dac01ea,2015-12,Wiltshire Police,Wiltshire Police,-1.789487,51.557458,On or near DRYDEN STREET,E01015494,Swindon 019A,Investigation complete; no suspect identified
ce0447b78a81ea64322cb9dd76c6f97ffa2e02214188f42e826ffffd45711cd1,2015-12,Wiltshire Police,Wiltshire Police,-2.206572,51.320104,On or near PARK ROAD,E01032086,Wiltshire 031B,Investigation complete; no suspect identified
70b5ae091e722f1f5d7d8bb250492d1d823d2de6992f3e6557deea3d11296de8,2015-12,Wiltshire Police,Wiltshire Police,-1.754179,51.564897,On or near MARLOWE AVENUE,E01015575,Swindon 016D,Investigation complete; no suspect identified
57c5f8cc14435350c39252273f83de4f9d297b424cb8b4382bf9be7faad2a8a5,2015-12,Wiltshire Police,Wiltshire Police,-2.227017,51.246738,On or near GREENACRES,E01032052,Wiltshire 039A,Investigation complete; no suspect identified
c0e6f1a7c41ab4c23a05be4d05853cbca835c6b0ed6e29d4fc8a97c5930b5fe9,2015-12,Wiltshire Police,Wiltshire Police,-1.779675,51.582076,On or near THE CIRCLE,E01015506,Swindon 007A,Investigation complete; no suspect identified
12c7659871e6c6dace1be9cff51b3652c662572281f974fd5edf18679e987910,2015-12,Wiltshire Police,Wiltshire Police,-1.789392,51.578066,On or near TEDDER CLOSE,E01015580,Swindon 007D,Investigation complete; no suspect identified
bdff4b9263c33ec1f5bee7409927c67020fd711f375dcb2b48beb74accac27ae,2015-12,Wiltshire Police,Wiltshire Police,-1.820793,51.592729,On or near HENCHARD CRESCENT,E01032700,Swindon 026B,Suspect charged
20726295877b43a96b466aee2cd69f3be80e99ce35106493cf3818a73e3bda22,2015-12,Wiltshire Police,Wiltshire Police,-2.083708,51.066801,On or near WEAVELAND ROAD,E01032030,Wiltshire 061C,Investigation complete; no suspect identified
8d6cdbc1f9d14c8d5fdff538b9cf53b8a6f4faae216210f7a89088b827d25876,2015-12,Wiltshire Police,Wiltshire Police,-1.784955,51.561001,On or near Shopping Area,E01015494,Swindon 019A,Investigation complete; no suspect identified
42c272be2a94d024cc801398fd85b84916a3a06c251bce4ea8e13b52029d0095,2015-12,Wiltshire Police,Wiltshire Police,-1.783277,51.562068,On or near Parking Area,E01032714,Swindon 019E,Investigation complete; no suspect identified
2cf4bee40d7bc1550f299205fad0dfe492e08595dde4b7ac80dd4df565053189,2015-12,Wiltshire Police,Wiltshire Police,-2.127479,51.382871,On or near THE FRIARS,E01032064,Wiltshire 020B,Unable to prosecute suspect
e2b5af625a4d45976bd5043d5110c118b2d7e62dea542a64c5bfd76606e245a6,2015-12,Wiltshire Police,Wiltshire Police,-2.206856,51.319258,On or near Shopping Area,E01032101,Wiltshire 032C,Investigation complete; no suspect identified
7cbeb7e8021527bb86010d9dd931da07f6258ec7b125d18b2326b8c4fbffced7,2015-12,Wiltshire Police,Wiltshire Police,-2.009707,51.444299,On or near NORTH END,E01032691,Wiltshire 015G,Investigation complete; no suspect identified
5d60aeb2499fcc2bfd4e1b46710950b937b76b9abc57c486138e5ae4f0276f44,2015-12,Wiltshire Police,Wiltshire Police,-2.208295,51.430806,On or near GIBBS COURT,E01031953,Wiltshire 018G,Investigation complete; no suspect identified
fa845f7aa1c4e36c2b7a27f1ad9d8d639f4cdc468656f64bfca33a7f919a3113,2015-12,Wiltshire Police,Wiltshire Police,-1.730734,51.099181,On or near Parking Area,E01032041,Wiltshire 060D,Suspect charged
efbe13fa9fded4c5b9863130a51707ec46eec072923f24e0001860f83f125564,2015-12,Wiltshire Police,Wiltshire Police,-1.742101,51.578187,On or near FRANKTON GARDENS,E01015554,Swindon 009F,Investigation complete; no suspect identified
efbe13fa9fded4c5b9863130a51707ec46eec072923f24e0001860f83f125564,2015-12,Wiltshire Police,Wiltshire Police,-1.742101,51.578187,On or near FRANKTON GARDENS,E01015554,Swindon 009F,Investigation complete; no suspect identified
39711b41b0c8438098009cb19b13eda04d7900bc7ed87e37025798b55a2d3646,2015-12,Wiltshire Police,Wiltshire Police,-2.012010,51.447176,On or near ISIS CLOSE,E01032691,Wiltshire 015G,Investigation complete; no suspect identified
061b6a175df56795d6abc8d96db8704d22c6d509f8f6cb91e6aefb5eb67f839d,2015-12,Wiltshire Police,Wiltshire Police,-1.792147,51.069596,On or near WINCHESTER STREET,E01032014,Wiltshire 056A,Investigation complete; no suspect identified
9d72f663a6cf54cd0ec9d29a16babc4a6f85f8bfde0f3cb5f2ae47fa0220f1d9,2015-12,Wiltshire Police,Wiltshire Police,-1.898324,51.548260,On or near FAIRFIELD,E01031963,Wiltshire 006A,Investigation complete; no suspect identified
9827c292d3cb3e7f499a28b656ecd4f95ea846bec6159f0ecb5481b4da203fcf,2015-12,Wiltshire Police,Wiltshire Police,-1.783191,51.583143,On or near LABURNUM ROAD,E01015506,Swindon 007A,Investigation complete; no suspect identified
2bb11245e7cade5326879d8942e71b6864b15bb9d1790c0984de5b46da3865aa,2015-12,Wiltshire Police,Wiltshire Police,-1.780310,51.557962,On or near BYRON STREET,E01032714,Swindon 019E,Investigation complete; no suspect identified
c7e14678a3e2b395aa3b1cbbc769d573221da6603045e78ca61518778d82b0c5,2015-12,Wiltshire Police,Wiltshire Police,-1.789114,51.594339,On or near MINETY ROAD,E01015545,Swindon 003C,Investigation complete; no suspect identified
a0e1fc5cf35517a87dd1cb240bf4936143c01153386b99896e3bbb31384bbeda,2015-12,Wiltshire Police,Wiltshire Police,-1.733528,51.558540,On or near BOWLEYMEAD,E01015492,Swindon 023F,Investigation complete; no suspect identified
8860f7843d379ac5bd4adc0cf03422a4dc7624ed88210e56844b301b7b67d4bd,2015-12,Wiltshire Police,Wiltshire Police,-1.796302,51.069127,On or near MINSTER STREET,E01032022,Wiltshire 058C,Investigation complete; no suspect identified
ce610cf279d06dedcd97355eca834b4630bd0f85ff2d0d372d361f9c4443b568,2015-12,Wiltshire Police,Wiltshire Police,-1.781979,51.558909,On or near REGENT STREET,E01032714,Swindon 019E,Investigation complete; no suspect identified
81d3a8d89effbd107013f8940c290b2a170e2ae9984f70cf491e02797702f6ed,2015-12,Wiltshire Police,Wiltshire Police,-1.774275,51.573704,On or near EDINBURGH STREET,E01015509,Swindon 010B,Unable to prosecute suspect
9747ba305b01374e43797c5d757cdbd61fb230f6df9a24cec160451e6616acfa,2015-12,Wiltshire Police,Wiltshire Police,-1.843484,51.559646,On or near CHANCELLOR CLOSE,E01015504,Swindon 018C,Unable to prosecute suspect
13c11d8c1c2611ce45f8d9b202b42bcd93d0f1e72b091194de5276cbd75f8b43,2015-12,Wiltshire Police,Wiltshire Police,-1.792038,51.068499,On or near Nightclub,E01032023,Wiltshire 059D,Offender given a caution
9b452961a209c95bbebde250d51ff31a1264c7b43906e1c32b31f1a1ccf6bf0f,2015-12,Wiltshire Police,Wiltshire Police,-2.218254,51.320254,On or near BRADFORD ROAD,E01032085,Wiltshire 031A,Suspect charged
80c3f429be84017758c8da001031934dd305311e31a204c95f4688978b9b3d57,2015-12,Wiltshire Police,Wiltshire Police,-2.201246,51.217858,On or near A350,E01032110,Wiltshire 043A,Offender given a caution
80c3f429be84017758c8da001031934dd305311e31a204c95f4688978b9b3d57,2015-12,Wiltshire Police,Wiltshire Police,-2.201246,51.217858,On or near A350,E01032110,Wiltshire 043A,Offender given a caution
e34e1063ea14f6dd50c283f6b590344401e6e97b79ee58dedf37dea82111da8b,2015-12,Wiltshire Police,Wiltshire Police,-1.756150,51.563228,On or near NORFOLK CLOSE,E01015575,Swindon 016D,Investigation complete; no suspect identified
372dbf4b2a00901216db720495a93dda80e2461067ef5ebd4100a51c0baf04c9,2015-12,Wiltshire Police,Wiltshire Police,-2.195780,51.434056,On or near Petrol Station,E01031932,Wiltshire 018B,Suspect charged
372dbf4b2a00901216db720495a93dda80e2461067ef5ebd4100a51c0baf04c9,2015-12,Wiltshire Police,Wiltshire Police,-2.195780,51.434056,On or near Petrol Station,E01031932,Wiltshire 018B,Investigation complete; no suspect identified
4d358101b37663f035d341717f7799fa23e830b98f1829b1f0b24f2485f3f7f6,2015-12,Wiltshire Police,Wiltshire Police,-2.055730,51.580857,On or near ST GILES CLOSE,E01031894,Wiltshire 004D,Investigation complete; no suspect identified
7e656ca595d2eadabc2730c5951248a8216947f8ef533fd8d658411b85ef5276,2015-12,Wiltshire Police,Wiltshire Police,-2.138962,51.449819,On or near HUNGERDOWN LANE,E01031906,Wiltshire 010B,Suspect charged
2ad0beff430a0506a2db563195b7062785b710decbc9c1f0f6f4792feabc52df,2015-12,Wiltshire Police,Wiltshire Police,-1.780370,51.584604,On or near WHITWORTH ROAD,E01015506,Swindon 007A,Investigation complete; no suspect identified
8b4b49a5c3de48743fd649f147d77d67da44ccc046f89859f55485f7dc23f0b8,2015-12,Wiltshire Police,Wiltshire Police,-1.989641,51.349959,On or near LONG STREET,E01031852,Wiltshire 025C,Unable to prosecute suspect
8b4b49a5c3de48743fd649f147d77d67da44ccc046f89859f55485f7dc23f0b8,2015-12,Wiltshire Police,Wiltshire Police,-1.989641,51.349959,On or near LONG STREET,E01031852,Wiltshire 025C,Investigation complete; no suspect identified
c5c1c44ad6eea8fb085ce6f55619ec99a9dbfcaf45bd22e2be78e30c63005b44,2015-12,Wiltshire Police,Wiltshire Police,-2.134075,51.476367,On or near WEST CEPEN WAY,E01031907,Wiltshire 009A,Investigation complete; no suspect identified
bd9eceae5a3110457d90ee7e404d5f78d5bf0a6ad8be51beacaa8b62d3ae0775,2015-12,Wiltshire Police,Wiltshire Police,-1.835837,51.560040,On or near GERARD WALK,E01015505,Swindon 018D,Investigation complete; no suspect identified
adf74e38b5370f04f3688d514cb90dcea6c9983b77b8d1c118677df7c6b5fb27,2015-12,Wiltshire Police,Wiltshire Police,-1.789993,51.560309,On or near MILTON ROAD,E01015476,Swindon 015B,Offender given a caution
b9468454bfd9211450bb99b3acb6e30b60594679264b53e12c47d9d33f32a0f4,2015-12,Wiltshire Police,Wiltshire Police,-1.820915,51.554390,On or near ELY CLOSE,E01015570,Swindon 022E,Investigation complete; no suspect identified
114c35d36b27c73c41c659b97be8d93132bf569e41c4afb65ab24c91a406c16d,2015-12,Wiltshire Police,Wiltshire Police,-1.732111,51.551829,On or near CARROLL CLOSE,E01015489,Swindon 023C,Investigation complete; no suspect identified
ccaca1645ea5045d8e3d4bf3155562904dd39b701ce2dbfa880bed693597185d,2015-12,Wiltshire Police,Wiltshire Police,-2.222760,51.317377,On or near NIGHTINGALE ROAD,E01032085,Wiltshire 031A,Investigation complete; no suspect identified
f87c02dbef1e5a1215ca233293b1d3857995683e882876312275a54d158a466a,2015-12,Wiltshire Police,Wiltshire Police,-2.134301,51.371885,On or near MILTON AVENUE,E01032062,Wiltshire 022A,Investigation complete; no suspect identified
9461d9744986d704bb85c11fffc0a43b39c2a224709c67a6fd38c92fe0780c92,2015-12,Wiltshire Police,Wiltshire Police,-1.842137,51.569427,On or near PILTON CLOSE,E01015565,Swindon 011C,Investigation complete; no suspect identified
aa17b002f13ef1031acd9981a3690f974cb836a648e523c939e857dbba74c3d7,2015-12,Wiltshire Police,Wiltshire Police,-1.780198,51.569399,On or near BEATRICE STREET,E01015510,Swindon 010C,Investigation complete; no suspect identified
06f779d6d3e911e78756e6884b4cd60b47c08cc2e20a711b044c85376a562d93,2015-12,Wiltshire Police,Wiltshire Police,-1.789874,51.101991,On or near CASTLE WELL DRIVE,E01032011,Wiltshire 057B,Investigation complete; no suspect identified
ac3faa24ddf7eccc4d196021f7b25e7a1cac4bc4fb0e2b3a9adc057eab78cf1f,2015-12,Wiltshire Police,Wiltshire Police,-1.760843,51.173179,On or near PORTON ROAD,E01031977,Wiltshire 048D,Investigation complete; no suspect identified
61c88bea88a45bd9777dc49fd7d2c66d3fff97922980b3d35b2aa007c6a865cb,2015-12,Wiltshire Police,Wiltshire Police,-2.195596,51.259797,On or near WILLOW GROVE,E01032118,Wiltshire 040D,Investigation complete; no suspect identified
938258677c3895f3a9d4157e894d2adf8fc4a1bb1410e75ab26b77c94937908f,2015-12,Wiltshire Police,Wiltshire Police,-1.816586,51.194689,On or near ALANBROOKE ROAD,E01031998,Wiltshire 045C,Investigation complete; no suspect identified
eedb2e286d24ec5ab888e2327a5f8ae66ba4f8dda6c20e3af238e2926fbbcb12,2015-12,Wiltshire Police,Wiltshire Police,-1.997332,51.450036,On or near HARRIS ROAD,E01032690,Wiltshire 015F,Suspect charged
eedb2e286d24ec5ab888e2327a5f8ae66ba4f8dda6c20e3af238e2926fbbcb12,2015-12,Wiltshire Police,Wiltshire Police,-1.997332,51.450036,On or near HARRIS ROAD,E01032690,Wiltshire 015F,Investigation complete; no suspect identified
6a21386bb91df4870cf6a820913c4d934d89f33734c7bb95c1668626aa1605db,2015-12,Wiltshire Police,Wiltshire Police,-1.975411,51.350901,On or near ST BRIDGET CLOSE,E01032692,Wiltshire 025G,Suspect charged
9263e942f2aaf364798ab9b508a934d075300db4c6dbc382b2016da003f3d294,2015-12,Wiltshire Police,Wiltshire Police,-1.739165,51.574197,On or near WHILESTONE WAY,E01015551,Swindon 009C,Suspect charged
7fb46c91ae6d07911fadb029792f7394454d05b8359eef00ba2518916ed09065,2015-12,Wiltshire Police,Wiltshire Police,-1.819395,51.072789,On or near CECIL TERRACE,E01032001,Wiltshire 055A,Offender given a caution
7280c3d911a1cd00259f2c44bf55729346b651d0c01e3405b03a4761e0b588ab,2015-12,Wiltshire Police,Wiltshire Police,-1.708699,51.635968,On or near VORDA ROAD,E01015519,Swindon 001A,Suspect charged
43a36a35c26ab14f771bd5fd24b793d719bc73e5a3ee692286d3168bacd3b219,2015-12,Wiltshire Police,Wiltshire Police,-1.738118,51.578205,On or near HATHERALL CLOSE,E01015551,Swindon 009C,Investigation complete; no suspect identified
9a7abc7bd71771126e6c9204f823b713c07b1d67a6acf903bbbad42e1998bc10,2015-12,Wiltshire Police,Wiltshire Police,-1.796761,51.068597,On or near SILVER STREET,E01032022,Wiltshire 058C,Suspect charged
579a9d0f17e5273cd991429f3ca57e0f2c5a4680048db5a1fddce35b50440ae5,2015-12,Wiltshire Police,Wiltshire Police,-1.777267,51.566867,On or near ELMINA ROAD,E01015480,Swindon 015D,Suspect charged
001ba6a9a405991b5bf8a7d36aee646dcba4d7ae777afd39cb06480fbf7fb25f,2015-12,Wiltshire Police,Wiltshire Police,-1.791923,51.068607,On or near MILFORD STREET,E01032023,Wiltshire 059D,Offender given a caution
15dde3ca7fc0ac9357abbe4007b141b88b2fa87402e7021d2c89c8bf706c3c96,2015-12,Wiltshire Police,Wiltshire Police,-1.784955,51.561001,On or near Shopping Area,E01015494,Swindon 019A,Suspect charged
c59a1a31ecdc463ea360d436cd9268b33d68e9bbf79863a1610377e62eca082e,2015-12,Wiltshire Police,Wiltshire Police,-1.916614,51.205288,On or near WHATCOMBE BROW,E01032696,Wiltshire 045F,Offender given a caution
ce52ef802eecacad8037b4b0fd5617390559e001331b8af5a39758cd8cb7018c,2015-12,Wiltshire Police,Wiltshire Police,-1.812796,51.063229,On or near BERKSHIRE ROAD,E01032009,Wiltshire 058B,Suspect charged
f293329814726edb42fc693fa9134415bebc442ba2de97c46fe57d58d77ea44b,2015-12,Wiltshire Police,Wiltshire Police,-1.749107,51.582087,On or near PARKSIDE,E01015552,Swindon 009D,Investigation complete; no suspect identified
84902b6bd7cca7cb6f95caf50ecfdba68e97782ed8b60e46fec67965eb4a221d,2015-12,Wiltshire Police,Wiltshire Police,-1.798374,51.068717,On or near BRIDGE STREET,E01032022,Wiltshire 058C,Offender given a caution
