Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3a8196671bcc896447274c0eeef177a16eac040cfe820dcf91538532041f5338,2015-12,North Wales Police,North Wales Police,-3.017325,53.073396,On or near STATION COURT,W01000374,Wrexham 003A,Offender sent to prison
b47a33bd3b4db59dc63cbf913bf76bcf2b6d52cdd388aa05f381dcf0e54cf211,2015-12,North Wales Police,North Wales Police,-2.998999,53.054817,On or near RHOSSDDU ROAD,W01000371,Wrexham 008B,Offender sent to prison
dc9bdc58efa2659d4c4f68ae2bd75a69df3c2416ea12ab1271c54630dc7796a9,2015-12,North Wales Police,North Wales Police,-3.475757,53.319674,On or near Parking Area,W01000238,Denbighshire 006C,Offender given community sentence
bac6e94b74aa9f6590b168d6b203bf7b44be0f27f420a741b417a4288e096be6,2015-12,North Wales Police,North Wales Police,-4.311664,53.256221,On or near FFORDD YR EFAIL,W01000014,Isle of Anglesey 006C,Offender given suspended prison sentence
5c601a3f44ab75c401ac248de596b7247029cd184bc5b062ecbd65202089b0fc,2015-12,North Wales Police,North Wales Police,-4.060265,53.179649,On or near Parking Area,W01000097,Gwynedd 003D,Offender fined
7508f6da8cc8abc7464638221d3e9ac16855b65fee17a78c2840c9c1dc1830d1,2015-12,North Wales Police,North Wales Police,-2.997097,53.040944,On or near WELLINGTON ROAD,W01000402,Wrexham 011D,Offender sent to prison
c88cd7c9d9baa21b67718e9d5eddd6251b5f952effa3f20331f6a966b8f62d2a,2015-12,North Wales Police,North Wales Police,-4.133976,52.928622,On or near Porthmadog Police Station,W01000106,Gwynedd 010D,Court case unable to proceed
566ec415f4e012e210b56482cf34dc5aba055425f906cca236ea88f1f6c4830e,2015-12,North Wales Police,North Wales Police,-3.028204,53.090175,On or near OAK ALYN COURT,W01000377,Wrexham 004A,Defendant found not guilty
3621702b784570502f1588b15cf627346a1a441cd02e6f182e08132c00db6ae4,2015-12,North Wales Police,North Wales Police,-3.142829,53.165864,On or near Supermarket,W01000314,Flintshire 016B,Defendant found not guilty
d3b2d644d7a7431e7c57adc299666846eb3dcfeb9c900421df268e98e1916c20,2015-12,North Wales Police,North Wales Police,-4.271438,53.308242,On or near LON BRYN MAIR,W01000020,Isle of Anglesey 002B,Offender sent to prison
38bbd1e584a1870245baf05798a2574fe856d2dde00efffa61335d32f0733c6d,2015-12,North Wales Police,North Wales Police,-4.263674,53.142366,On or near Caernarfon Police Station,W01000059,Gwynedd 006A,Offender fined
301c68e74845d7b2f15f0239f5cbe12b1ed910de28feeedb5d3db65b192a6f22,2015-12,North Wales Police,North Wales Police,-2.983895,53.040191,On or near ST JOHN'S STREET,W01000424,Wrexham 012E,Offender fined
9ca33a8f590396ef895f3623f178831b2133f61dc5efcd2e3f7fddfb6a29ce9c,2015-12,North Wales Police,North Wales Police,-2.928867,53.174323,On or near LABURNUM GROVE,W01000331,Flintshire 015F,Defendant found not guilty
43f56cc379cfbc40cb891d401545fef13f34203c971c078bacefd0c8a5e15674,2015-12,North Wales Police,North Wales Police,-3.263767,53.312194,On or near Y NANT,W01000320,Flintshire 002B,Court case unable to proceed
94edc02083106b33376197854a014b4e4e616e8f436888fa28cce2068bcd602c,2015-12,North Wales Police,North Wales Police,-3.057285,52.940541,On or near SOUTH VIEW,W01000360,Wrexham 019D,Offender sent to prison
4ba27ab50f9556dbe89480b3ab67d59e29dadc5c24e7db1f03876f07d4ca30d4,2015-12,North Wales Police,North Wales Police,-3.487697,53.316766,On or near GAMLIN STREET,W01000236,Denbighshire 006A,Offender fined
33b600180e20aa9cc9c6b28a756771bcd3961f8230338ff338316142a226a64a,2015-12,North Wales Police,North Wales Police,-4.139326,53.218083,On or near VICTORIA SQUARE,W01000075,Gwynedd 002C,Offender fined
d9d1063b74c6789b96f1f207c95d8f675105716b2340925fa85b7c7427eecd19,2015-12,North Wales Police,North Wales Police,-4.261367,53.142284,On or near CEFN CADNANT,W01000059,Gwynedd 006A,Offender otherwise dealt with
544b39b1b3c9f2be5326ccfe27de33e89de702dbc60f746f68569d812a4df9c5,2015-12,North Wales Police,North Wales Police,-3.421609,53.224881,On or near CHAPEL STREET,W01000247,Denbighshire 010C,Offender sent to prison
ad38fc7c32c8d6277ec74c6059e7b855514397900592a9ba48bc262639de4a25,2015-12,North Wales Police,North Wales Police,-3.086423,53.166562,On or near FRASER DRIVE,W01000262,Flintshire 017C,Offender given community sentence
54d800c60cb1c9036a638b998afd12d1762e8006493a097ea67e86cc71105a58,2015-12,North Wales Police,North Wales Police,-4.151096,53.225199,On or near Sports/Recreation Area,W01000092,Gwynedd 001E,Offender fined
b1885fc08eb1818b00a78de3dccfe01029d73a9fe8926b221a844c9fe1a03e03,2015-12,North Wales Police,North Wales Police,-4.125948,53.228626,On or near Shopping Area,W01000062,Gwynedd 001A,Offender given suspended prison sentence
5d3a796d4b77661785d2a2f9efb5b2f425784824fbc95661ddbb2bd9ee92b473,2015-12,North Wales Police,North Wales Police,-3.822949,53.289952,On or near GLAN-Y-MOR ROAD,W01000136,Conwy 006B,Offender given community sentence
2f0129c0b6d0ae8443084b0f3b6b4fd02a359516e76db3dec0a76e963f7c6003,2015-12,North Wales Police,North Wales Police,-3.217619,53.276069,On or near STRAND WALK,W01000304,Flintshire 003E,Offender sent to prison
f6911f41d5368beba86503e25e70725f3598a5073b0f33aad10e6f439977b3cd,2015-12,North Wales Police,North Wales Police,-3.740559,53.301954,On or near FRANCIS AVENUE,W01000182,Conwy 007D,Court case unable to proceed
cd1ab37e24feac49f5a6693fed1ed47560a9aa92c3151b14e7399cc7f9974f56,2015-12,North Wales Police,North Wales Police,-3.816756,53.321836,On or near Theatre/Concert Hall,W01000186,Conwy 001E,Offender given suspended prison sentence
6ef5d2f723b200dcf2d26dacc510e06077c9e2670ccc563de2a1bfe709c19763,2015-12,North Wales Police,North Wales Police,-4.272279,53.144485,On or near Supermarket,W01000093,Gwynedd 006B,Offender sent to prison
4335283ed404d76f255673d47e03ffbd6acbcd24dd894769a439a58ad8f0a312,2015-12,North Wales Police,North Wales Police,-3.933513,52.994540,On or near PARK SQUARE,W01000065,Gwynedd 009B,Offender sent to prison
1c371f194fd12021fc1c3f49f48bd140b27cba4ab1066248a74bb28fc5c76e9e,2015-12,North Wales Police,North Wales Police,-3.833087,53.325928,On or near MASONIC STREET,W01000146,Conwy 001B,Court case unable to proceed
cd2e0a1227ca12da1e5531f69cc3511ed35e713c6c6886c6f84c6ea8dee0b1c6,2015-12,North Wales Police,North Wales Police,-3.488886,53.320320,On or near Supermarket,W01000240,Denbighshire 004E,Defendant found not guilty
75a73840aefd7f132edcac81ffb04d9ad0fc1dc6d46d748bc2e5faad1e7ac9ca,2015-12,North Wales Police,North Wales Police,-2.985735,53.041084,On or near DERBY ROAD,W01000424,Wrexham 012E,Offender given conditional discharge
3215774117d93e359baf367982f07c72107230abb452ebf7fe451eb2ef386cc0,2015-12,North Wales Police,North Wales Police,-2.958528,53.059186,On or near A534,W01000416,Wrexham 007D,Offender given community sentence
05b436c1241290c16d282d2eac9f24203faaf89027934c54f20297818b48b5a8,2015-12,North Wales Police,North Wales Police,-4.633442,53.307080,On or near HOLBORN PLACE,W01000016,Isle of Anglesey 003A,Offender given community sentence
9f76ca340ab2d14f15ba8dfe1b3ef682845988db7f1eb41667948246b1575ea7,2015-12,North Wales Police,North Wales Police,-2.998727,53.045650,On or near Parking Area,W01000350,Wrexham 011B,Offender given community sentence
c2dbdc8c74c271baa509b208e1cd01ee3bfa89bf184d8c0c8b2d1a6cca54f314,2015-12,North Wales Police,North Wales Police,-2.993193,53.046316,On or near Shopping Area,W01000372,Wrexham 008C,Offender given conditional discharge
217bb9002270fc1498b2a17a890c72f063bb62d02edc340b4ea56d1bcde65210,2015-12,North Wales Police,North Wales Police,-3.492589,53.320598,On or near SUSSEX STREET,W01000240,Denbighshire 004E,Offender fined
8c557de80b61ab2d23c1fb7167d17d64b6bf44eb4d6bd2596ed55df3656451c2,2015-12,North Wales Police,North Wales Police,-2.972341,53.041095,On or near Supermarket,W01000413,Wrexham 010C,Offender given suspended prison sentence
fb58e6dbfa1c1b3cda24bbbc9a27488a35204aa3106aef2884a5275d72e158c0,2015-12,North Wales Police,North Wales Police,-3.461111,53.314596,On or near GELLI FOR,W01000234,Denbighshire 017G,Offender sent to prison
bb46fb8d4d21b1a374acf9a405a8be01c4c0c060e7a2fcca53212fdede85120a,2015-12,North Wales Police,North Wales Police,-3.686247,53.288206,On or near PLAS GWILYM,W01000126,Conwy 009A,Offender given community sentence
319aee28c6672afccc77e5c4a8475c5269414f29d744de1e8ff82760746c3b45,2015-12,North Wales Police,North Wales Police,-3.502760,53.315256,On or near SYDENHAM AVENUE,W01000241,Denbighshire 004F,Offender given suspended prison sentence
2a03eccf38713703cbd3aefe2f291d1b4ef48a21553433e53114c1d7673d20a8,2015-12,North Wales Police,North Wales Police,-3.741789,53.300443,On or near BROMPTON AVENUE,W01000155,Conwy 004A,Offender sent to prison
c7e4a8a3a822fe519cb89e7b60c4c1d0be78d5d68b8fb3899368bac4a0f525d1,2015-12,North Wales Police,North Wales Police,-3.013484,53.072556,On or near MAES-Y-COED,W01000374,Wrexham 003A,Offender sent to prison
a8a5517ac72aca047aa16523849b6a2855c22d7428ba515316e5de4ad3033261,2015-12,North Wales Police,North Wales Police,-2.970094,53.055254,On or near Supermarket,W01000415,Wrexham 007C,Offender given suspended prison sentence
4b42dbed9cfb556560d314dad99f33707a08d067e6c6d86eb6c2b0abd8323e1c,2015-12,North Wales Police,North Wales Police,-2.993193,53.046316,On or near Shopping Area,W01000372,Wrexham 008C,Offender given community sentence
ba35b3864a6900abaf75376ff20fd8757abefa62080d780ec60c0ae9172a5323,2015-12,North Wales Police,North Wales Police,-3.515458,53.313064,On or near BRYN AVENUE,W01000152,Conwy 005D,Offender fined
08018779d3cf7110856650aca6f89ff512d3aad42583583daf3d83ab5f92a09e,2015-12,North Wales Police,North Wales Police,-4.633442,53.307080,On or near HOLBORN PLACE,W01000016,Isle of Anglesey 003A,Offender fined
77a32768c6ea20a2e6088ff0dd4d10f64e7b3972f33b0d6295df6e29f19d8d15,2015-12,North Wales Police,North Wales Police,-4.423773,52.880909,On or near HEOL HAMDDEN,W01000109,Gwynedd 012E,Court case unable to proceed
7175e7a813fb030c3f1b4e167c187703499de0db9007a6be89fae18c7323a0ac,2015-12,North Wales Police,North Wales Police,-4.132266,52.926513,On or near DORA STREET,W01000106,Gwynedd 010D,Offender fined
73f32f2bb530be308e2eafd60a61f3014825036d4b9a2baa48704788d944aa07,2015-12,North Wales Police,North Wales Police,-3.493209,53.320734,On or near SUSSEX LANE,W01000240,Denbighshire 004E,Offender sent to prison
a9764b926e8dc36c7c29c1c56ce3d5dbbef4f847a48571a7c6df2c81bd4313ef,2015-12,North Wales Police,North Wales Police,-3.355674,53.219833,On or near QUARRY BANK,W01000248,Denbighshire 008D,Court case unable to proceed
af75f88909281cff82c8611e4a18cc1a9fa6f7f9d7cac295c94979abf169e092,2015-12,North Wales Police,North Wales Police,-3.038660,52.989213,On or near CLEVELAND STREET,W01000420,Wrexham 016E,Offender given conditional discharge
5b2ee728bc2bd4b23ba6fbbc9aa8420c1710c7b32990459f037b5d3c4320bfda,2015-12,North Wales Police,North Wales Police,-4.644896,53.309506,On or near GARREGLWYD PARK,W01000030,Isle of Anglesey 003D,Offender fined
2d7208bb89be6e637dfe611fdda456ea970ef861236b914bcedf238cab24c4e2,2015-12,North Wales Police,North Wales Police,-4.633905,53.305325,On or near KING'S ROAD,W01000030,Isle of Anglesey 003D,Offender fined
6ac8e9f88adb787d1dc37dddcb7000fe3c70dde8f7a8560c796f628d85773b73,2015-12,North Wales Police,North Wales Police,-4.274332,53.140886,On or near GLAN MOR UCHA,W01000093,Gwynedd 006B,Offender given suspended prison sentence
6192a03a0a179660ee1dbc9ebf1845ec26a712ccf853a422f479c12a8fba4e68,2015-12,North Wales Police,North Wales Police,-3.485339,53.313712,On or near PARC FFORDDLAS,W01000236,Denbighshire 006A,Offender sent to prison
ba81c3fe3b0e3fb9cd99004da2ea828d0b4374085a1ce08b9c8a2167d23678cd,2015-12,North Wales Police,North Wales Police,-4.263824,53.139252,On or near CIL ISAF,W01000098,Gwynedd 006C,Offender otherwise dealt with
4dd1d3e7b866204e4d10529cf2201be21d70a9244758d98102bb6b92d4e10b4d,2015-12,North Wales Police,North Wales Police,-2.996373,53.041894,On or near COLEMERE STREET,W01000402,Wrexham 011D,Offender fined
a110d8b875c0544372bf3e725f64f814eaf1af9540d9596783f755b7aec758d2,2015-12,North Wales Police,North Wales Police,-2.982574,53.043789,On or near BERNARD ROAD,W01001929,Wrexham 012F,Defendant found not guilty
2f4dab0b8514742c70c54a36721f4f3da1905cb78142b462f50dadf7a83583ec,2015-12,North Wales Police,North Wales Police,-3.481743,53.317802,On or near THE CRESCENT,W01000238,Denbighshire 006C,Offender given community sentence
66abfb50c62c429e6080a3aaa1862cb22bc7ddcce21d857f675d8ffb792fc9da,2015-12,North Wales Police,North Wales Police,-3.004516,53.057251,On or near FLEMING DRIVE,W01000372,Wrexham 008C,Offender given community sentence
ccc776f9f6dc7e541c513529a8060ea74468947236b341cde443938abd6ab48f,2015-12,North Wales Police,North Wales Police,-3.839864,53.322209,On or near SALISBURY COURT,W01000147,Conwy 001C,Offender given community sentence
459e208fef192ed43bdb8e138a7eb322f188b4068ae9a7bd5a02451096243792,2015-12,North Wales Police,North Wales Police,-3.935948,52.959365,On or near Parking Area,W01000113,Gwynedd 009C,Offender sent to prison
9789fbd891358e563647efa890ac3a940e2a19028f9dd5e310845e28396b7e29,2015-12,North Wales Police,North Wales Police,-4.311159,53.256600,On or near STRYD YR EGLWYS,W01000014,Isle of Anglesey 006C,Offender given suspended prison sentence
b0581a5a6f546b9fe0beda1c560cd8f753d4e2b657a3c090326598fca92ed2ca,2015-12,North Wales Police,North Wales Police,-3.061223,53.011416,On or near SCHOOL ROAD,W01000412,Wrexham 015D,Offender given community sentence
492ab0e78ee0e3024431273e81a2acd332f92a451c7336beba8a3a6cd0e57173,2015-12,North Wales Police,North Wales Police,-2.995678,53.044741,On or near GLAN YR AFON,W01000402,Wrexham 011D,Offender given community sentence
656f9b2c7cc4d145544b766ee4491293483fc5951bb259c5424b7886301cb0f9,2015-12,North Wales Police,North Wales Police,-4.298558,53.258705,On or near BRO TUDUR,W01000041,Isle of Anglesey 006D,Court case unable to proceed
9c81a6da9045027a42344211c739ea0ada330aaaccd64e248eb515862d148032,2015-12,North Wales Police,North Wales Police,-4.274426,53.142089,On or near Parking Area,W01000093,Gwynedd 006B,Offender fined
142409f761f70ed9ad3f980c68854e54b1cf3b6d4ef58ce7137514b358c21846,2015-12,North Wales Police,North Wales Police,-3.001778,53.067235,On or near MAIN ROAD,W01000375,Wrexham 003B,Offender given community sentence
9141a66eeee4f6f183d9bf42581764eea1b0022783eacbbba0804c80ec4a5d78,2015-12,North Wales Police,North Wales Police,-4.431178,52.879103,On or near INNES ESTATE,W01000109,Gwynedd 012E,Offender given community sentence
3215774117d93e359baf367982f07c72107230abb452ebf7fe451eb2ef386cc0,2015-12,North Wales Police,North Wales Police,-2.958528,53.059186,On or near A534,W01000416,Wrexham 007D,Offender given community sentence
484981a79a54b151e8aed848b1cd2e67b265feb24f19b4edf43b2f3e901b1776,2015-12,North Wales Police,North Wales Police,-4.517593,53.225839,On or near THELFORD CLOSE,W01000001,Isle of Anglesey 007A,Defendant found not guilty
d9b0150f6b8effe4ce11ecec4f3d7c019e87e0179c1c182a17c19864c1fe3aa5,2015-12,North Wales Police,North Wales Police,-3.393978,53.329666,On or near MOUNT IDA ROAD,W01000215,Denbighshire 002C,Offender ordered to pay compensation
80a8286439cba18dc53894586a6354d34a743a65d6eb1575d07b3c0813ce3396,2015-12,North Wales Police,North Wales Police,-3.489216,53.319444,On or near STRYD CILMAEL,W01000240,Denbighshire 004E,Offender fined
a579509c7d475b8b1d5848653cdf71159530957b1e3c16be9988b4f86fed9d80,2015-12,North Wales Police,North Wales Police,-3.222891,53.273714,On or near Supermarket,W01000304,Flintshire 003E,Offender given suspended prison sentence
d0b622f5d403450b7ba7a747c65028c6ef791065362a16c02e3062062aaf160f,2015-12,North Wales Police,North Wales Police,-4.261367,53.142284,On or near CEFN CADNANT,W01000059,Gwynedd 006A,Court case unable to proceed
75a73840aefd7f132edcac81ffb04d9ad0fc1dc6d46d748bc2e5faad1e7ac9ca,2015-12,North Wales Police,North Wales Police,-2.985735,53.041084,On or near DERBY ROAD,W01000424,Wrexham 012E,Offender given conditional discharge
0330e2f70e5a8480f67e998406f5612802ad15fb5fb599df11fa960da108429a,2015-12,North Wales Police,North Wales Police,-3.460559,53.295770,On or near MAES-Y-BRYN,W01000224,Denbighshire 009C,Offender fined
1277e23656acf65c99355b31fdf3c28632136183dacd96e1072fe8c9552b32a2,2015-12,North Wales Police,North Wales Police,-3.804378,53.283987,On or near Supermarket,W01000176,Conwy 011D,Offender given community sentence
87c7da05361921b0fccc9d66d6f8f7fe0a40bc97935321830e1ba95a82ea4be0,2015-12,North Wales Police,North Wales Police,-4.088194,53.285287,On or near LLANFAES PARC,W01000005,Isle of Anglesey 005A,Offender given community sentence
4af6decc4babdf4d0ed5196a2713090470e8db43eaf1c778a1ec58f06e0dfaa4,2015-12,North Wales Police,North Wales Police,-3.722260,53.289894,On or near WOODFIELD AVENUE,W01000145,Conwy 008B,Court case unable to proceed
1801380197b72e0f85fe45a98ce6414671374abd09fa0b44a94ba424fe76bdc9,2015-12,North Wales Police,North Wales Police,-3.492944,53.317878,On or near PRINCES STREET,W01000240,Denbighshire 004E,Offender fined
f1ebe573e1e4e3d08a055490fabb68000b2d83db81ee60539a472206319f459e,2015-12,North Wales Police,North Wales Police,-2.988048,53.048957,On or near Petrol Station,W01000393,Wrexham 009C,Offender given suspended prison sentence
7c505db38e188131a7f049c586ad57b4b8ab7c7d44bda5d439495333506fd514,2015-12,North Wales Police,North Wales Police,-4.362334,53.163322,On or near CHURCH STREET,W01000038,Isle of Anglesey 009D,Defendant found not guilty
008ec32032af4c783e83ebe03723e2423d8c459c1b4d909151a7662c3e8a777d,2015-12,North Wales Police,North Wales Police,-4.298558,53.258705,On or near BRO TUDUR,W01000041,Isle of Anglesey 006D,Offender sent to prison
ce6a2c25a98c9079e7cee227b3037e9561109efb180ad0f0746463f80f9ad096,2015-12,North Wales Police,North Wales Police,-3.491633,53.320295,On or near QUEEN STREET,W01000240,Denbighshire 004E,Court case unable to proceed
5e658f27ab76f536442670533c8333e41f5bafc7b320cedbfefa0ce685963e12,2015-12,North Wales Police,North Wales Police,-4.633783,53.311631,On or near Parking Area,W01000016,Isle of Anglesey 003A,Offender given community sentence
00b4d5b01917c5ea9d72fddbdb6f648f28e3bb1d27b050658fc4d13ebab42bb9,2015-12,North Wales Police,North Wales Police,-3.470099,53.291769,On or near TAN-YR-EGLWYS,W01000225,Denbighshire 009D,Offender sent to prison
a3162721e4d407866bcb901fdf563827baa440062081f5df7ae1b094487c0d2f,2015-12,North Wales Police,North Wales Police,-3.019881,53.192168,On or near THE NOOK,W01000311,Flintshire 011A,Offender given community sentence
c28dada36e0e10a9e2cd8abea138a786764358c610afd7462c977e4852e3f6de,2015-12,North Wales Police,North Wales Police,-4.127181,53.120186,On or near GWEL Y MYNYDD,W01000081,Gwynedd 005B,Offender given community sentence
1bfc75cc67ba4d7a1eb427603fd43951d2e649e1acb555bd6543dfcabd8d9392,2015-12,North Wales Police,North Wales Police,-2.980130,53.045832,On or near MEADOW LEA,W01000425,Wrexham 010E,Offender given suspended prison sentence
d9f9a293cfaab76ceede25cf82e603c4d4ad4913f0dfd282a36a80d5b1cdb175,2015-12,North Wales Police,North Wales Police,-3.048454,53.215445,On or near HIGH STREET,W01000283,Flintshire 008E,Offender sent to prison
90e73f5d6097cde8e7ad0b5c6f6b525a1f58062d838cf8680529088b29004782,2015-12,North Wales Police,North Wales Police,-3.490258,53.321777,On or near Supermarket,W01000240,Denbighshire 004E,Offender sent to prison
65f5810d70882891224df7cbf5212d19fb14a2206e4d7f334a0c91cca9dad497,2015-12,North Wales Police,North Wales Police,-3.419858,53.183712,On or near LON GEFN,W01000194,Denbighshire 011A,Defendant found not guilty
74a50b0e20d78db2a94d5000b7c8fbeb3865c88d42ad4736d8908f71309c738f,2015-12,North Wales Police,North Wales Police,-3.478161,53.257590,On or near FFORDD RICHARD DAVIES,W01000191,Denbighshire 009A,Offender given conditional discharge
6ae182f9f710ab69eca5e69a4f2ef0f2c7e9d4b81998d2435dfbc6de819a2132,2015-12,North Wales Police,North Wales Police,-2.988107,53.044372,On or near Parking Area,W01001931,Wrexham 012G,Offender given community sentence
e5a703367209180fcc872cd9676239b9605383df0c8a5256c1dfac1e3ee05491,2015-12,North Wales Police,North Wales Police,-4.232788,52.919694,On or near STRYD FAWR,W01000061,Gwynedd 011B,Offender given community sentence
b426042ef03b42f8f3ed4d90be4d5d5bbeda65cc5b285581b3f5154a0b558c43,2015-12,North Wales Police,North Wales Police,-4.620308,53.300482,On or near A5153,W01000029,Isle of Anglesey 003C,Offender given community sentence
41b6629d22977172bdfe2c4449454c518173ced65cda5aefeb5e0ace6676299e,2015-12,North Wales Police,North Wales Police,-3.721945,53.291005,On or near THE CLOSE,W01000144,Conwy 007C,Offender given conditional discharge
63487e7d62a419f4fa3d0ec6da4df2251155b24e5e6f1171395a6056717a1d43,2015-12,North Wales Police,North Wales Police,-3.268495,53.313195,On or near BRYN TIRION,W01000320,Flintshire 002B,Offender fined
828c316053c1ce79f9eff114e0d2c69c0e2445a0a50c873ba01da46a5cadc353,2015-12,North Wales Police,North Wales Police,-2.815851,52.954121,On or near A539,W01000403,Wrexham 018C,Offender given community sentence
2375ad908f2b0018330c86389b3220252673f422d3c908c98a228f726b1eec9d,2015-12,North Wales Police,North Wales Police,-3.698546,53.289650,On or near CEFN ROAD,W01000128,Conwy 009C,Offender sent to prison
ff3e33f79211d19aaa33d8222fdb55c51a6e62276df5265b8f6854ad8f8c9481,2015-12,North Wales Police,North Wales Police,-2.995224,53.045122,On or near VICARAGE HILL,W01000350,Wrexham 011B,Offender sent to prison
ecf29278af30295fc80978f73f6bc0342cca2abcd93af25376e877741d5c8748,2015-12,North Wales Police,North Wales Police,-4.265951,53.140740,On or near LON YSGOL RAD,W01000059,Gwynedd 006A,Offender given suspended prison sentence
e99668830d95a7c5b5e88481c060df3a33ffda93ba8cdf6d3ade8e8977b2e016,2015-12,North Wales Police,North Wales Police,-2.995279,53.052691,On or near CUNLIFFE STREET,W01000371,Wrexham 008B,Offender given community sentence
1587d069bdf59708b76dccb902aa6b36598183fdc6d7c568e63795f35f18a87c,2015-12,North Wales Police,North Wales Police,-2.815851,52.954121,On or near A539,W01000403,Wrexham 018C,Offender given community sentence
cb24d8251bfc1107dcb9bf8fd879e4a219223966c1400d1260c66222c4977c6b,2015-12,North Wales Police,North Wales Police,-2.993193,53.046316,On or near Shopping Area,W01000372,Wrexham 008C,Offender given community sentence
94ed418371efa5f2545e7fa721497e0fb4943153a41b5c9275a711e62e42e974,2015-12,North Wales Police,North Wales Police,-3.029495,53.204841,On or near Supermarket,W01000336,Flintshire 009E,Offender sent to prison
11fbd3c032a85582ddb208fc91f6b354b2b3385acb4d120250ae9824ca718303,2015-12,North Wales Police,North Wales Police,-3.029495,53.204841,On or near Supermarket,W01000336,Flintshire 009E,Offender sent to prison
54b35861edf96d0816897f2aa1466ec56a7334a7f381f960089b85858adef16a,2015-12,North Wales Police,North Wales Police,-3.048754,53.143717,On or near FAIRVIEW,W01000326,Flintshire 018B,Offender given community sentence
90675050089ebdeb9dab5d2d1a9f9c26e7a26eef96a10c15605a4e29d31cfc71,2015-12,North Wales Police,North Wales Police,-3.019881,53.192168,On or near THE NOOK,W01000311,Flintshire 011A,Offender given community sentence
740824148bae15c6cde1984789fb219cb72e9bdea79ffe516fd7f8ea6b991c0e,2015-12,North Wales Police,North Wales Police,-4.091018,52.580890,On or near AR Y DON,W01000116,Gwynedd 017D,Offender given community sentence
0e370a341ac660ae815e25c47e2c3a21ed50cc922978281170e8f7e73cdc1f6d,2015-12,North Wales Police,North Wales Police,-3.521730,53.311330,On or near Supermarket,W01000149,Conwy 005A,Offender given community sentence
f465a1f0f61a2fb879605eb7032085e4cdad76ce42e5a821c7169f26ca210ba8,2015-12,North Wales Police,North Wales Police,-3.122404,53.244643,On or near Petrol Station,W01000293,Flintshire 004D,Offender given community sentence
716a51599fd54e93460510159d161b43e7bd78a1da93370f460aeb35d0fb6937,2015-12,North Wales Police,North Wales Police,-3.499164,53.270030,On or near RHODFA FLINT,W01000191,Denbighshire 009A,Offender sent to prison
ea16e96af1c6f600dc2c13c1e4777fdafaec36140020bda912c1d3445c20ec38,2015-12,North Wales Police,North Wales Police,-3.033107,53.210006,On or near PARK AVENUE,W01000334,Flintshire 009C,Offender given suspended prison sentence
8cc88399374e33f760c6db7c5ce444bbdbcee3bcdea14c3b406ec58fbfc72d81,2015-12,North Wales Police,North Wales Police,-3.811356,53.320542,On or near Supermarket,W01000132,Conwy 001A,Offender sent to prison
bca2b99051d9d866ecf4cf4849b15ea507f181dbf6efa59d94a997d368ec3cec,2015-12,North Wales Police,North Wales Police,-4.274426,53.142089,On or near Parking Area,W01000093,Gwynedd 006B,Offender given suspended prison sentence
bdea38337ed7a75a565e163e822c31ef6d30a3359abe35e24d5fb8c5d8f55be5,2015-12,North Wales Police,North Wales Police,-3.480640,53.316737,On or near VALE ROAD,W01000238,Denbighshire 006C,Offender given community sentence
8ede2ad7bd9b6dc021deb9798f40a0cf3ca57814fb1f16fcf40b51ee4a80e581,2015-12,North Wales Police,North Wales Police,-3.461375,53.317478,On or near RHODFA PLAS COED,W01000232,Denbighshire 017B,Offender given suspended prison sentence
2c9bb6c155901532f31c6334554d11e8b4e494b18b6ae9fcc6f99af99caa2f55,2015-12,North Wales Police,North Wales Police,-2.997228,53.041482,On or near RUABON ROAD,W01000402,Wrexham 011D,Offender sent to prison
a2358ce2ff2d142bfcf18a7cc579ec244f1d091fe1ea58209eef565307524f19,2015-12,North Wales Police,North Wales Police,-3.400463,53.188292,On or near DALAR WEN,W01000195,Denbighshire 012A,Offender given community sentence
80831e76c76d44ef3b085b00bb47ac53eed2170315024bf5c50dad2805c4d721,2015-12,North Wales Police,North Wales Police,-4.620308,53.300482,On or near A5153,W01000029,Isle of Anglesey 003C,Offender given community sentence
f3d42f5a27973a6032c5f13562e782148425c50e51161d5b607f78b9abf9873e,2015-12,North Wales Police,North Wales Police,-3.029495,53.204841,On or near Supermarket,W01000336,Flintshire 009E,Offender sent to prison
38dca1fb627d8764fd2e6253199112cc8c9e587386c501063a052dc1752634e8,2015-12,North Wales Police,North Wales Police,-4.131538,53.228059,On or near Pedestrian Subway,W01000092,Gwynedd 001E,Offender fined
9c1e6ccac7cee805ac099823f48d845ce27800306412b1e367be5ef243ecfccb,2015-12,North Wales Police,North Wales Police,-3.399133,53.183768,On or near LLYS FAMMAU,W01000195,Denbighshire 012A,Offender given suspended prison sentence
6974dc30192af2f5897056bb2b544439e5a149e82d9e59af31cc10eb2260a3c7,2015-12,North Wales Police,North Wales Police,-3.036258,53.071147,On or near LONGVIEW ROAD,W01000351,Wrexham 005A,Offender given conditional discharge
1d6913a0a92a435264e93ccc54e8c1494593de63a06e3a0f5f291adadb5f8a95,2015-12,North Wales Police,North Wales Police,-3.194740,53.279007,On or near RIVERBANK,W01000254,Flintshire 003B,Offender ordered to pay compensation
bfd32edf424d6472baf979c67443758b2cc95ec228e69eaf6819e5d20043c827,2015-12,North Wales Police,North Wales Police,-2.970853,53.059167,On or near BRECON CLOSE,W01000415,Wrexham 007C,Offender sent to prison
