Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
41f9932902739a5d12aa29fa1a597930e35834fa06a83f5b7643975d6d4a9844,2015-12,Leicestershire Police,Leicestershire Police,-1.090419,52.648602,On or near WICKFORD CLOSE,E01013697,Leicester 009B,Investigation complete; no suspect identified
065be6385e927d7040470bc8ead4933269bf4faa7f1082f8e1427a1efce2adfa,2015-12,Leicestershire Police,Leicestershire Police,-1.278287,52.835137,On or near THE CROFT,E01025946,North West Leicestershire 002D,Investigation complete; no suspect identified
3e4096f23bff00d74e1a726f9ca06bbadf4aafc7abf6b3f94f338dac4ba89cc7,2015-12,Leicestershire Police,Leicestershire Police,-1.126977,52.633540,On or near CHURCH STREET,E01032867,Leicester 041A,Investigation complete; no suspect identified
6af6a6a2bd263e33f5f46bc7b852981a66975a22bbfd055a1e33710b30d604c8,2015-12,Leicestershire Police,Leicestershire Police,-1.133096,52.631975,On or near WELFORD PLACE,E01032868,Leicester 041B,Unable to prosecute suspect
69e8c58d7817ed3704ea969242a75401f4a4fb6aa97f286a2f6c8352e70182f3,2015-12,Leicestershire Police,Leicestershire Police,-1.130568,52.627525,On or near NEWTOWN STREET,E01013649,Leicester 030C,Suspect charged
974293e54f6e485d406e6e6d931a158834ee1fd9f434fae8e8fd8bda8ed17c62,2015-12,Leicestershire Police,Leicestershire Police,-1.374122,52.719256,On or near BURGESS ROAD,E01025957,North West Leicestershire 010D,Investigation complete; no suspect identified
6385b6ab763b92c88de79bd725be7df9b7c452aee5f7a135bd71fe25c3a01f53,2015-12,Leicestershire Police,Leicestershire Police,-1.108111,52.584691,On or near ELIZABETH COURT,E01025992,Oadby and Wigston 005A,Unable to prosecute suspect
623b3f81846e3becf3c482e43f834641fa9b5faefc1b640bcc0331533ecc8e4a,2015-12,Leicestershire Police,Leicestershire Police,-1.087957,52.663911,On or near DONALD CLOSE,E01013736,Leicester 002D,Investigation complete; no suspect identified
b4075650ff51ad7bd50f2ae6db917bd6ccca46de69df264ca3a5a7d4e79d1eda,2015-12,Leicestershire Police,Leicestershire Police,-1.151252,52.625976,On or near UPPERTON ROAD,E01013776,Leicester 023B,Investigation complete; no suspect identified
e5288a1380d8cb36751a5ab56181b1a889acae024c353a2a3c154ef92ecac62d,2015-12,Leicestershire Police,Leicestershire Police,-1.109299,52.649114,On or near FINSBURY ROAD,E01013717,Leicester 010C,Unable to prosecute suspect
7fd105637edfb136a02fd0c92a90c1496810de6a26526b61c6589cb6495e60fb,2015-12,Leicestershire Police,Leicestershire Police,-1.208997,52.755658,On or near WILLOW ROAD,E01025716,Charnwood 009C,Suspect charged
f54ed2456673b58951925270f90683ce3879ba90170da180c7a30726eb1ef11b,2015-12,Leicestershire Police,Leicestershire Police,-1.050974,52.641505,On or near KIRKWALL CRESCENT,E01032597,Leicester 037F,Unable to prosecute suspect
ee3b7d61bfab1e1bc7be2eb57b6b650bd4e209bfeadd2cf10ddc6db9b41043f7,2015-12,Leicestershire Police,Leicestershire Police,-1.199464,52.455409,On or near BELL STREET,E01025792,Harborough 010C,Suspect charged
40ce234a2f99543f7ed8f7d4e40c0de9ab4c285a1d00b7c4588c76dfa3d32158,2015-12,Leicestershire Police,Leicestershire Police,-1.199464,52.455409,On or near BELL STREET,E01025792,Harborough 010C,Suspect charged
300831a8f63dc4f157f304633d4290f4e20fa753f1a2640838abb74ae0097a80,2015-12,Leicestershire Police,Leicestershire Police,-1.125933,52.636256,On or near WIMBLEDON STREET,E01032872,Leicester 041C,Local resolution
494a812d32e67ff4c3cb12e84013fce1ae96d69b80f7fd91b3b369248601b6d3,2015-12,Leicestershire Police,Leicestershire Police,-1.164297,52.648507,On or near BLAYDON CLOSE,E01013721,Leicester 012A,Investigation complete; no suspect identified
2380cf022d87b912f5cde1124a07cba21d50f30ac3b168abe404068fa0bf1227,2015-12,Leicestershire Police,Leicestershire Police,-1.126640,52.682353,On or near SALTERSGATE DRIVE,E01025679,Charnwood 019A,Unable to prosecute suspect
2943d7c90a455c4010c730c874368d66bc3b7f019de5c76aecc7fd8049ebe695,2015-12,Leicestershire Police,Leicestershire Police,-1.132839,52.633007,On or near BOWLING GREEN STREET,E01032867,Leicester 041A,Investigation complete; no suspect identified
756bcc189f5978f07adea73b39df9dd25f452dbdf284883f20ff3f2f62d0d6be,2015-12,Leicestershire Police,Leicestershire Police,-1.208997,52.755658,On or near WILLOW ROAD,E01025716,Charnwood 009C,Suspect charged
fb4071878abf7ca0d1a993c0d73e7f1f7bc1383a7481673592963f83c516eed6,2015-12,Leicestershire Police,Leicestershire Police,-1.374122,52.719256,On or near BURGESS ROAD,E01025957,North West Leicestershire 010D,Investigation complete; no suspect identified
844c878eab577c745f50a8d43898f84d0168f27a66dc2b3ca3092aaf38efed41,2015-12,Leicestershire Police,Leicestershire Police,-1.144244,52.614921,On or near DARTFORD ROAD,E01013687,Leicester 031C,Investigation complete; no suspect identified
2d4b744a222e1ca58ef1304d979e3bfb02d1dce4b5d27abb239b05743da11a45,2015-12,Leicestershire Police,Leicestershire Police,-1.092149,52.639985,On or near HAWARDEN AVENUE,E01013665,Leicester 019D,Investigation complete; no suspect identified
8d04d7e04de62a027b03e8f96daf2be5414c3c1ee8291b7f2d39cea67519ebb9,2015-12,Leicestershire Police,Leicestershire Police,-0.888878,52.765094,On or near Supermarket,E01025899,Melton 004D,Suspect charged
da18543ec7361596c4c136d2741d9e42b61531df19d215faa968ff788f2380ad,2015-12,Leicestershire Police,Leicestershire Police,-1.125054,52.741710,On or near HAYHILL,E01025674,Charnwood 011A,Investigation complete; no suspect identified
41d97762e3c192067a944e4379b57971d9ec528acf8cd37d57288f3118a0fb1a,2015-12,Leicestershire Police,Leicestershire Police,-1.380945,52.553923,On or near CLOVERFIELD,E01025864,Hinckley and Bosworth 008C,Investigation complete; no suspect identified
82aef69bcafa56f300b27c9905a8c8393ad715d6b97c39b10e05e2c0913e0fcf,2015-12,Leicestershire Police,Leicestershire Police,-1.366112,52.746848,On or near TALBOT STREET,E01025961,North West Leicestershire 004B,Investigation complete; no suspect identified
e3f4c0d1ba0d0b0b0d55e09372c630032a2adc23610eeedeb1c828f4da454666,2015-12,Leicestershire Police,Leicestershire Police,-1.385397,52.659623,On or near MALTHOUSE CLOSE,E01025819,Hinckley and Bosworth 004A,Investigation complete; no suspect identified
b741324dc349b81395a44fc47c9f2b13bf6512bcf9f7c11c55b5d39b7f6473b5,2015-12,Leicestershire Police,Leicestershire Police,-1.182951,52.622270,On or near LINACRES ROAD,E01013632,Leicester 026B,Investigation complete; no suspect identified
3b71df48ebf38a6979a19d406b8122d042f4f8d82ad6bdf9e0e59bcf7bd7f763,2015-12,Leicestershire Police,Leicestershire Police,-1.237144,52.755951,On or near THIRLMERE DRIVE,E01025708,Charnwood 010A,Investigation complete; no suspect identified
edb1f3f2816e3c6559f4228ea499386789f9d7be64c8cfe3a40556ed280a7da2,2015-12,Leicestershire Police,Leicestershire Police,-1.216415,52.625337,On or near RUTLAND CLOSE,E01025635,Blaby 002D,Investigation complete; no suspect identified
bfb8a86eead1acf78ce440745d6262cc8bd445c2b03313efb5aceb89d5164740,2015-12,Leicestershire Police,Leicestershire Police,-1.204511,52.778238,On or near RENDELL STREET,E01025706,Charnwood 002G,Investigation complete; no suspect identified
28964913a05304696a10118926686414fe2402bca797b7ebdfb6d6289061bc05,2015-12,Leicestershire Police,Leicestershire Police,-1.336224,52.696692,On or near INTERLINK WAY SOUTH,E01025871,Hinckley and Bosworth 001D,Formal action is not in the public interest
bc399daab7ccd13d7b5aa0bdca69d065a0386088dc1b613ffcaa809c7d5dd6f3,2015-12,Leicestershire Police,Leicestershire Police,-1.205007,52.771328,On or near HIGH STREET,E01025720,Charnwood 003A,Suspect charged
17ded80307bad1c2871fa9b54223d367412f4a3f8bf940700f935d1a7bdcc2be,2015-12,Leicestershire Police,Leicestershire Police,-1.350543,52.570176,On or near RUSSELL CLOSE,E01025821,Hinckley and Bosworth 007A,Unable to prosecute suspect
18a8ac4cdab6bd68b38325ad90c00a03831a7ce1f6717d55e7a72bc203325201,2015-12,Leicestershire Police,Leicestershire Police,-0.884651,52.758815,On or near ANKLE HILL,E01025908,Melton 005E,Investigation complete; no suspect identified
e77fb88d86c4bc50eb012e467d5166fc2e5b1eaed7f48d6d40fdb50504d57919,2015-12,Leicestershire Police,Leicestershire Police,-1.127708,52.637636,On or near ELDON STREET,E01032867,Leicester 041A,Investigation complete; no suspect identified
c255dfad384a33f5e5b97961e15801bd881ebbb624d72519cde8c1542e4a58ab,2015-12,Leicestershire Police,Leicestershire Police,-1.199857,52.757925,On or near PERRY GROVE,E01025715,Charnwood 009B,Investigation complete; no suspect identified
2ceac77c02240c05b9f2d7a773e099f06eb215280abc66ca877bd317ac0e18bc,2015-12,Leicestershire Police,Leicestershire Police,-1.198007,52.639085,On or near YEW TREE DRIVE,E01013730,Leicester 039C,Investigation complete; no suspect identified
a8d31440280fb53bb0ef4dbc88897d8163e734afaa978c799cf030da50b21062,2015-12,Leicestershire Police,Leicestershire Police,-1.201609,52.650661,On or near PLOWMAN CLOSE,E01025622,Blaby 013A,Investigation complete; no suspect identified
c48b0f80f8ea4684b913d03b996e12bd12be06d13250a03f31a2d32f907f4cab,2015-12,Leicestershire Police,Leicestershire Police,-1.148471,52.642147,On or near CENTRAL ROAD,E01013681,Leicester 016A,Investigation complete; no suspect identified
9fa8d3f7118c6ec04ae31a9dde4fb4fcc9fafcbf4ea7c1b25159bc66506d518f,2015-12,Leicestershire Police,Leicestershire Police,-1.136728,52.585541,On or near OXFORD DRIVE,E01025986,Oadby and Wigston 006B,Investigation complete; no suspect identified
6c149839eadc34d265a8327742da20765f87208358e44cf15942a405c1670eab,2015-12,Leicestershire Police,Leicestershire Police,-1.215281,52.772879,On or near HASTINGS STREET,E01025724,Charnwood 003E,Investigation complete; no suspect identified
2d9dd3ebceb3cb1bb41afdda0f587d8338f3e66ec01240ea72eede4dce028de7,2015-12,Leicestershire Police,Leicestershire Police,-1.214151,52.782940,On or near FESTIVAL DRIVE,E01025704,Charnwood 002E,Investigation complete; no suspect identified
862421085d60dc1f99944ff6e93552e49939dafe2f128e66efc05cd6ba6bf028,2015-12,Leicestershire Police,Leicestershire Police,-1.131414,52.637069,On or near Supermarket,E01032867,Leicester 041A,Suspect charged
7e868324cb73e614cc21a337c7beb5e496a66ad2348e111db41c0ae61098d116,2015-12,Leicestershire Police,Leicestershire Police,-1.133940,52.639335,On or near GRAVEL STREET,E01032867,Leicester 041A,Investigation complete; no suspect identified
7b9b997890ed8ce45ce985a9440799a1a7e3eecf039b79367fa4fd37730726f8,2015-12,Leicestershire Police,Leicestershire Police,-1.136425,52.618191,On or near PUTNEY ROAD WEST,E01013688,Leicester 031D,Unable to prosecute suspect
ed5a541f1e24efebd46ed34146ce38ca46003ff04cc8388f0c94003a4654dc70,2015-12,Leicestershire Police,Leicestershire Police,-1.128602,52.636536,On or near HUMBERSTONE GATE,E01032867,Leicester 041A,Unable to prosecute suspect
b1745203799d34527b51637c192e47e86792ee344f88d2efdd28125f3d473a47,2015-12,Leicestershire Police,Leicestershire Police,-1.128878,52.639721,On or near Nightclub,E01032867,Leicester 041A,Investigation complete; no suspect identified
d3880d4c689a2c27ad38a152f6e98ea289520cc3f92393d0b9ac0e04782f1a95,2015-12,Leicestershire Police,Leicestershire Police,-1.208847,52.630474,On or near WEMBLEY ROAD,E01025638,Blaby 003B,Investigation complete; no suspect identified
641aa70850133c99892bd296fd79787004ded5f0007c18b151ea656aeadfa850,2015-12,Leicestershire Police,Leicestershire Police,-1.066034,52.701804,On or near JACK HARDY CLOSE,E01025752,Charnwood 018A,Suspect charged
b2ebdc60c837d3bc32b461ad2d3a57fbd83f2c9c2f632240bb05c2b8b01abc1f,2015-12,Leicestershire Police,Leicestershire Police,-1.150238,52.636388,On or near DANNETT STREET,E01013684,Leicester 016D,Investigation complete; no suspect identified
d861b344c9bd276c07e76090e6735e903bfbb165305f7b27ab13d862751086ff,2015-12,Leicestershire Police,Leicestershire Police,-1.104530,52.585860,On or near Supermarket,E01026003,Oadby and Wigston 008B,Unable to prosecute suspect
bf7014b04c63d5530ef3400e353bb54ba898073310fe97b6e40909ef5aad9b80,2015-12,Leicestershire Police,Leicestershire Police,-1.206899,52.649942,On or near MAIN STREET,E01025622,Blaby 013A,Suspect charged
0dd194bd155321544a3e0dd6e1125b10b0ade4cc7f35d51319eabae1676a32b4,2015-12,Leicestershire Police,Leicestershire Police,-1.104530,52.585860,On or near Supermarket,E01026003,Oadby and Wigston 008B,Investigation complete; no suspect identified
a2ac80626af836be7703fdf59f9a2594dd6a1838291bee16304b481ad856460b,2015-12,Leicestershire Police,Leicestershire Police,-1.208828,52.586458,On or near JOHN STREET,E01025626,Blaby 006B,Investigation complete; no suspect identified
81669402f113e3c54894b00c19237bca771b0c20459f4dc79ab351bceb62bb2f,2015-12,Leicestershire Police,Leicestershire Police,-1.204357,52.661360,On or near GROBY ROAD,E01025848,Hinckley and Bosworth 002C,Investigation complete; no suspect identified
fb664c5fce27caf49055638a94e498c1083bf3c0203a5ca550a00661569dd894,2015-12,Leicestershire Police,Leicestershire Police,-1.172280,52.631213,On or near GALSWORTHY COURT,E01013637,Leicester 028C,Investigation complete; no suspect identified
4b5ef516bae1632cf5a58e0b8e450fea9d51808ba0d3b6546795b18988d6a329,2015-12,Leicestershire Police,Leicestershire Police,-1.198988,52.645232,On or near MANOR GARDENS,E01025629,Blaby 013D,Investigation complete; no suspect identified
5a6097c0365712770cd2debc6b97c8906a6d0b54feac864a911facf2926c8102,2015-12,Leicestershire Police,Leicestershire Police,-1.133691,52.636250,On or near Shopping Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
7f70490c14899a3bad39985269d69d94d8b82333cfcec5bfb023d847426dd9b2,2015-12,Leicestershire Police,Leicestershire Police,-1.066782,52.698681,On or near CENTRAL AVENUE,E01025753,Charnwood 018B,Unable to prosecute suspect
2eb45f846de8dcfe0db3f088f4ead6b3f57981d6dccfe345068e969b7eb548d3,2015-12,Leicestershire Police,Leicestershire Police,-1.181715,52.647388,On or near BATTERSBEE WAY,E01032602,Leicester 039E,Investigation complete; no suspect identified
704ba4e1a1cd56c9ed26d4aedcf2a0241621159915860d5e9b302e4d6e27e97c,2015-12,Leicestershire Police,Leicestershire Police,-0.913714,52.476982,On or near SPRINGFIELD STREET,E01025798,Harborough 009A,Investigation complete; no suspect identified
7a8782e1a248fddf12bc86fc088c0859756cf6f652fba9415e6b83da3ef87855,2015-12,Leicestershire Police,Leicestershire Police,-1.176248,52.650416,On or near DILLON WAY,E01013722,Leicester 039A,Unable to prosecute suspect
e3ce4374dad34cb2870e81eaa7db9f64190e5206ce5838b8d9b3ebb4aa3a296f,2015-12,Leicestershire Police,Leicestershire Police,-1.292038,52.759869,On or near ASHBY ROAD CENTRAL,E01025740,Charnwood 006A,Investigation complete; no suspect identified
c3eba87aa6030d547a2317f2c7939cec3082ed96be05b644bb43feb04c770497,2015-12,Leicestershire Police,Leicestershire Police,-1.158586,52.621048,On or near WINTON AVENUE,E01013635,Leicester 029A,Unable to prosecute suspect
a0c56bb085fbbbed3c0b0a83cc8555d8de6851407303eb6cd4733c7d36e9e9d7,2015-12,Leicestershire Police,Leicestershire Police,-1.165351,52.665353,On or near Supermarket,E01013617,Leicester 004A,Investigation complete; no suspect identified
0afd8256f7d968954e4dbf1cfeed249ff40a14c8501fdd7a59a66cf2b4fe1e03,2015-12,Leicestershire Police,Leicestershire Police,-1.208262,52.768392,On or near WARD'S END,E01025718,Charnwood 009E,Unable to prosecute suspect
bc8da8e6b1f812fbcbaab240beab4c1c50ab941b5281e4b3872208a9e345c31e,2015-12,Leicestershire Police,Leicestershire Police,-1.135842,52.661330,On or near MILLBROOK CLOSE,E01013603,Leicester 003D,Formal action is not in the public interest
e2dfd80d81bf970a5257854e4708c4dcdcda3c584b296452fdfc935d7213be72,2015-12,Leicestershire Police,Leicestershire Police,-1.132408,52.621146,On or near Petrol Station,E01013649,Leicester 030C,Investigation complete; no suspect identified
e99e8a363108f2fd3c769c9d1084edbee402fc9d0c7fd88e5e9d06df98037b28,2015-12,Leicestershire Police,Leicestershire Police,-1.150248,52.580182,On or near HAMPTON CLOSE,E01025658,Blaby 008D,Investigation complete; no suspect identified
1176adc45bb02b1972ad32c4b0c48a710bb5ec89d24b7dac9f3f37bb98777644,2015-12,Leicestershire Police,Leicestershire Police,-1.132746,52.632485,On or near Shopping Area,E01032873,Leicester 041D,Suspect charged
5e2964d453a177a6efed781e8aceab24819e64b72944b288837393779d8c5850,2015-12,Leicestershire Police,Leicestershire Police,-1.142109,52.609287,On or near HAROLD STREET,E01013613,Leicester 031A,Investigation complete; no suspect identified
22ceb85c226691bdf7efc0ab5baf7a64252427609e87f7d8daa7959f4324909d,2015-12,Leicestershire Police,Leicestershire Police,-0.920559,52.478232,On or near FACTORY LANE,E01025795,Harborough 008A,Investigation complete; no suspect identified
3773a1baf865018b021c85518a476fe6a0929922f675d89b079ea04656cf866a,2015-12,Leicestershire Police,Leicestershire Police,-1.079142,52.589396,On or near BARNET CLOSE,E01025972,Oadby and Wigston 003C,Unable to prosecute suspect
a1abf3f9752a713d8795c55ae37183c7bbd6fbe1e99de4c1e19626f8a1fa39b3,2015-12,Leicestershire Police,Leicestershire Police,-0.956216,52.765391,On or near WOODHOUSE ROAD,E01025884,Melton 003B,Unable to prosecute suspect
1188e281930c8e2ab39503f73994a859516f2605a61a37712d7445f1f04c84c5,2015-12,Leicestershire Police,Leicestershire Police,-1.199452,52.639275,On or near MULBERRY AVENUE,E01013730,Leicester 039C,Investigation complete; no suspect identified
4179dcbcdd14c591ab22e4ad849eb04acfc9a49f6967f49af0fea90a7da29971,2015-12,Leicestershire Police,Leicestershire Police,-1.133940,52.639335,On or near GRAVEL STREET,E01032867,Leicester 041A,Unable to prosecute suspect
a55e8a0a307237994f2f09dafa063b19a3418a4d0651063fd9f0e7139ea72f91,2015-12,Leicestershire Police,Leicestershire Police,-1.127522,52.589753,On or near BEDFORD ROAD,E01025985,Oadby and Wigston 006A,Investigation complete; no suspect identified
d7bdaf1c11e3f92212aa1488e9cd9d1b537f11e3cdd14efeb5d28fefbb64cbe1,2015-12,Leicestershire Police,Leicestershire Police,-1.178015,52.598736,On or near Petrol Station,E01025627,Blaby 006C,Offender given a caution
3595ecfd9b4b3b80b89f2099791c6b0169f21559a7e2ec18f43e61442c1d0996,2015-12,Leicestershire Police,Leicestershire Police,-1.185703,52.652297,On or near CEDAR CLOSE,E01025630,Blaby 013E,Suspect charged
9a2e80bf5d25f2a0101019d49b5a792fee66ed002f55467c978973d75b2a3eb6,2015-12,Leicestershire Police,Leicestershire Police,-1.123051,52.630373,On or near GLEBE STREET,E01013646,Leicester 040A,Investigation complete; no suspect identified
c269445e58e6079b90c20fe6b3536e5f27c953418bcb47f9a3260a1710f93d47,2015-12,Leicestershire Police,Leicestershire Police,-1.151167,52.623521,On or near EASTLEIGH ROAD,E01013775,Leicester 029C,Suspect charged
421ba1248d245c0e718688bb7cd6cdb3b51f376685f538cc1103c5636dcc5515,2015-12,Leicestershire Police,Leicestershire Police,-1.138831,52.706355,On or near FORGE END,E01025739,Charnwood 014F,Suspect charged
1b8a574cc64e928609c629182b63da326ef9acaeefacea827638e04276f9a37e,2015-12,Leicestershire Police,Leicestershire Police,-1.209301,52.771554,On or near Supermarket,E01025720,Charnwood 003A,Investigation complete; no suspect identified
fce8df01ecb856402fa3cdef956fd6e09f63277c51d8ed0fb3bb8295bd49b718,2015-12,Leicestershire Police,Leicestershire Police,-1.116285,52.617845,On or near MONTAGUE ROAD,E01013649,Leicester 030C,Unable to prosecute suspect
8fb994c00131b9cebc9eba22bad25100c74cc0ab59f72b0626a855131a75490e,2015-12,Leicestershire Police,Leicestershire Police,-1.187614,52.632119,On or near ASHLYNS RISE,E01013729,Leicester 020A,Investigation complete; no suspect identified
b57228ec5479a3e87330d1a2890d668ea21d254ec67c1fd2731b262e56ecf704,2015-12,Leicestershire Police,Leicestershire Police,-0.726929,52.665941,On or near CRICKET LAWNS,E01013802,Rutland 003C,Suspect charged
69b15cf5e5df2210077884de8185e3dc553dcb7d396f8da141ce681756021dfe,2015-12,Leicestershire Police,Leicestershire Police,-1.152516,52.750144,On or near PROCTOR'S PARK ROAD,E01025676,Charnwood 011C,Unable to prosecute suspect
f61032e1731fce28e3492aadb8f86774572bc62f97b30ad06cac8e0874d155fd,2015-12,Leicestershire Police,Leicestershire Police,-1.201554,52.754269,On or near MANOR DRIVE,E01025717,Charnwood 009D,Suspect charged
97dbacb8a6983e0c3fb7e894bfa825fae6ad949139a3f5085c585acd04ed8304,2015-12,Leicestershire Police,Leicestershire Police,-1.108760,52.644372,On or near HAMMERCLIFFE ROAD,E01013654,Leicester 017A,Investigation complete; no suspect identified
60522e8c505c8be0f471ac024d24d8cf2bae38967a4949aea43adbf361adf04c,2015-12,Leicestershire Police,Leicestershire Police,-1.170169,52.564681,On or near Sports/Recreation Area,E01025611,Blaby 008B,Investigation complete; no suspect identified
61c61fe608d8686458bcd59b9674544602743755977649ee1687e715ca3956b7,2015-12,Leicestershire Police,Leicestershire Police,-1.089774,52.666136,On or near HUMBERSTONE LANE,E01013736,Leicester 002D,Suspect charged
f3b39f1e2329ba25d0ed7acb28feefc3b1ce3afa92de07107c8d38a7bd3201aa,2015-12,Leicestershire Police,Leicestershire Police,-0.921212,52.478049,On or near HIGH STREET,E01025801,Harborough 008C,Investigation complete; no suspect identified
3fa9598ec4f922c42c62b9d5d0e4e8f4c4ecf4349ce40b12a94f00cba5d3d803,2015-12,Leicestershire Police,Leicestershire Police,-1.163592,52.574604,On or near Supermarket,E01025659,Blaby 008E,Investigation complete; no suspect identified
bcc99cb6ea507ef36574e4865d6e60e58ca7656df9bc2499ad72236e2987229a,2015-12,Leicestershire Police,Leicestershire Police,-1.370242,52.541209,On or near Parking Area,E01025852,Hinckley and Bosworth 010B,Unable to prosecute suspect
e2669f7eda62820f2825f2ce138ca1234f614c7db38972d3c9b632b414260227,2015-12,Leicestershire Police,Leicestershire Police,-1.120254,52.615087,On or near Supermarket,E01013650,Leicester 030D,Suspect charged
651915b8486576dd66d87b7f22a6dac324b58ebed823ab9bdaa640e8136b510e,2015-12,Leicestershire Police,Leicestershire Police,-1.148985,52.668239,On or near HOLDERNESS ROAD,E01013600,Leicester 003A,Unable to prosecute suspect
4ad9e5eb2774fe142454b4bbe5632a2525cf70268c464906be8900cc4abb72bc,2015-12,Leicestershire Police,Leicestershire Police,-1.235487,52.780383,On or near FLEMING CLOSE,E01033386,Charnwood 001E,Investigation complete; no suspect identified
e7d4de65802877739eaed92bff8842e804a6289fc455c28fd4aede83ec359f76,2015-12,Leicestershire Police,Leicestershire Police,-1.129100,52.641197,On or near A594,E01013754,Leicester 018E,Investigation complete; no suspect identified
a61b02d7e0dce12d88df3847cfc606935b9b87c3ca4a91bc94b659083ec4841c,2015-12,Leicestershire Police,Leicestershire Police,-1.101907,52.669366,On or near TOWNSEND CLOSE,E01013735,Leicester 002C,Investigation complete; no suspect identified
88c4f42d7dea30cef230202c471d61c801e2a55e192bd64c815682f34fb2189c,2015-12,Leicestershire Police,Leicestershire Police,-1.134053,52.665785,On or near THE SIDINGS,E01013602,Leicester 003C,Investigation complete; no suspect identified
e466eb3f8e834543084720c27414af686405ab988ef6478c076126071b659799,2015-12,Leicestershire Police,Leicestershire Police,-1.168955,52.641393,On or near WOOD END,E01013726,Leicester 012D,Unable to prosecute suspect
f471ae030a0137dfd4ef741e29269ffd0a8dab94c1014cb914817573ba753a7f,2015-12,Leicestershire Police,Leicestershire Police,-1.201494,52.782685,On or near MEADOW LANE,E01025706,Charnwood 002G,Unable to prosecute suspect
ffc638ebf203c6fe0197aee90094d933b479c51274d9637a5a52fad06757078a,2015-12,Leicestershire Police,Leicestershire Police,-0.729772,52.590786,On or near COTTESMORE ROAD,E01013808,Rutland 005F,Unable to prosecute suspect
8fa4b28c609dcf140198c2942de4d48d45120669be7931812c886dbc6175e3f6,2015-12,Leicestershire Police,Leicestershire Police,-1.212415,52.593000,On or near FROANES CLOSE,E01025626,Blaby 006B,Investigation complete; no suspect identified
c8b8a2c134cd6b7299442596c70eca7dedab3abd1bb763f4fa60de6c9b7a622a,2015-12,Leicestershire Police,Leicestershire Police,-1.159475,52.553008,On or near COSBY ROAD,E01025616,Blaby 011A,Local resolution
36e8dcf0799c512c961b81b3d58ed02d7eed94fa5d6fc6d645a88429811a34df,2015-12,Leicestershire Police,Leicestershire Police,-1.159475,52.553008,On or near COSBY ROAD,E01025616,Blaby 011A,Local resolution
5b4baf284afae90b7bf9d06c7792679709a3d8320193d92373aa739c9ef626cb,2015-12,Leicestershire Police,Leicestershire Police,-1.207979,52.773379,On or near SHAKESPEARE STREET,E01025703,Charnwood 002D,Investigation complete; no suspect identified
874648d9ce91e22c0306e484f768702d43f6a1e1dff13c6de35c3217c38b376b,2015-12,Leicestershire Police,Leicestershire Police,-1.047121,52.781286,On or near B676,E01025761,Charnwood 008B,Investigation complete; no suspect identified
6fae59dfdb88ae5232b720aedf1ba9cbd9f676b150946fe6e1c825018d81903d,2015-12,Leicestershire Police,Leicestershire Police,-1.201173,52.769441,On or near MOIRA STREET,E01025699,Charnwood 002A,Suspect charged
56c907b0fef63989f264b92a784e3757d335a18ee9173945ec8ca03ed8ba0431,2015-12,Leicestershire Police,Leicestershire Police,-1.155080,52.622830,On or near Shopping Area,E01013641,Leicester 028E,Investigation complete; no suspect identified
9e722eb9958ffe1c796215e1ca0a26802809ff76b9626735a9bde14e6ab1e84b,2015-12,Leicestershire Police,Leicestershire Police,-1.196508,52.545812,On or near CHAPEL LANE,E01025613,Blaby 010A,Investigation complete; no suspect identified
18322b97a29c10db7cb0ed3dde96b4a0682993880d47e5696c5d649f71d49eec,2015-12,Leicestershire Police,Leicestershire Police,-1.333647,52.629713,On or near PINE TREE CLOSE,E01025872,Hinckley and Bosworth 005A,Unable to prosecute suspect
bfb19f152ae7ffb36cd18812ceec0312a912cf7555177fdba3d4ce5ef7632845,2015-12,Leicestershire Police,Leicestershire Police,-1.082390,52.637437,On or near ROWLATTS HILL ROAD,E01013661,Leicester 019B,Local resolution
41622874efa3af32368fa457dc8d152cba6628ccfbfb4608ec017fc1f45e4067,2015-12,Leicestershire Police,Leicestershire Police,-1.470917,52.747253,On or near MARKET STREET,E01025915,North West Leicestershire 003A,Investigation complete; no suspect identified
602bff2cab8aa9720eae9c2fa3ca4830db9b27188d72ecfb42a0fbb1685c3398,2015-12,Leicestershire Police,Leicestershire Police,-1.342702,52.571598,On or near REGENT STREET,E01025822,Hinckley and Bosworth 007B,Investigation complete; no suspect identified
efdb083c71e909aeee409845bb2f5a6b4ced590f652a9baab13e2fcbfb04ddf4,2015-12,Leicestershire Police,Leicestershire Police,-1.165288,52.660893,On or near BADGERS CLOSE,E01013623,Leicester 004E,Unable to prosecute suspect
15df960db2bef5a129eeebc6cfb2b5f51d271e71cab7a543055be01f54e126f8,2015-12,Leicestershire Police,Leicestershire Police,-1.155080,52.622830,On or near Shopping Area,E01013641,Leicester 028E,Investigation complete; no suspect identified
b47c54a775d06aac0a893560d12c035793d65d6bb98aa408b86f713794f0b124,2015-12,Leicestershire Police,Leicestershire Police,-1.135171,52.637600,On or near ST PETERS LANE,E01032867,Leicester 041A,Investigation complete; no suspect identified
e30f026c3288c937ed578ba91bd5313a966bc6abd32c1123998abbebeaee7166,2015-12,Leicestershire Police,Leicestershire Police,-1.178352,52.598091,On or near Shopping Area,E01025627,Blaby 006C,Unable to prosecute suspect
