Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6746b0f587bec8a39c3c883ceca2cf1c5aa1e7afb48e1cb39ba00679ac9bdf6a,2015-12,North Yorkshire Police,North Yorkshire Police,-1.433216,54.338569,On or near Shopping Area,E01027608,Hambleton 004C,Unable to prosecute suspect
894021f982c05f09f02e024731150e01ea11faa06c4810f08bee18fc6bcd98ce,2015-12,North Yorkshire Police,North Yorkshire Police,-1.431857,54.337826,On or near Supermarket,E01027608,Hambleton 004C,Suspect charged
894021f982c05f09f02e024731150e01ea11faa06c4810f08bee18fc6bcd98ce,2015-12,North Yorkshire Police,North Yorkshire Police,-1.431857,54.337826,On or near Supermarket,E01027608,Hambleton 004C,Suspect charged
e4f9917288d96e9ddd410ff033a0562eec88d67c0c74c746d20ac2a86aab306d,2015-12,North Yorkshire Police,North Yorkshire Police,-0.447969,54.337129,On or near LOCKWOOD CHASE,E01027836,Scarborough 004E,Offender given a caution
28a505e9b209af22a4afd9d49edb4bb4def74dcd316785e67b3d9cd76a291816,2015-12,North Yorkshire Police,North Yorkshire Police,-1.277950,53.998853,On or near HAMMERTON CLOSE,E01027703,Harrogate 016E,Investigation complete; no suspect identified
def5e075981c2ed8d5f8dd6b574fe081b680b99bb377e7a0ae89b2ea3d8f5205,2015-12,North Yorkshire Police,North Yorkshire Police,-1.661872,54.444081,On or near MIDDLETON TYAS LANE,E01027761,Richmondshire 001E,Investigation complete; no suspect identified
a716bd62c44482421c6da1e9e3d92bfc586d4d462733438172d1f437b1e59b58,2015-12,North Yorkshire Police,North Yorkshire Police,-1.646781,54.472248,On or near KETTLE END,E01027743,Richmondshire 001A,Investigation complete; no suspect identified
ce8143a6674ff783f815aacb57e704e6dc55528a0bb5b86aab21f3f296f373b9,2015-12,North Yorkshire Police,North Yorkshire Police,-0.547373,54.428885,On or near MIDDLEWOOD CLOSE,E01027832,Scarborough 004D,Unable to prosecute suspect
ce8143a6674ff783f815aacb57e704e6dc55528a0bb5b86aab21f3f296f373b9,2015-12,North Yorkshire Police,North Yorkshire Police,-0.547373,54.428885,On or near MIDDLEWOOD CLOSE,E01027832,Scarborough 004D,Unable to prosecute suspect
511466fb44ba2dc287e26f6ce10229b0b61818f11aaa144f17151a694a6a240e,2015-12,North Yorkshire Police,North Yorkshire Police,-1.341996,54.233340,On or near MILLGATE,E01027630,Hambleton 008B,Investigation complete; no suspect identified
8e366e7ab4152ecbc759e9b85e0308b62d65cfd7c0f8d06e68f73b39247a97b6,2015-12,North Yorkshire Police,North Yorkshire Police,-1.674233,54.423400,On or near SCURRAGH LANE,E01027761,Richmondshire 001E,Investigation complete; no suspect identified
0710b077c33ead313b26b48804df8367961633a2040b16dad19973580347089f,2015-12,North Yorkshire Police,North Yorkshire Police,-1.073084,53.959851,On or near Park/Open Space,E01033067,York 013F,Investigation complete; no suspect identified
e3320c8ec76855dabd291ffea8887e4e0b476e86964aacb2e5cfd6582d2b3c2d,2015-12,North Yorkshire Police,North Yorkshire Police,-1.500115,53.998382,On or near Pedestrian Subway,E01027727,Harrogate 014D,Unable to prosecute suspect
e3dad9e4f420c3943c03f8d0a3164d3a82a242b79892a7414897e48cb43f4e5a,2015-12,North Yorkshire Police,North Yorkshire Police,-1.043639,53.986459,On or near Supermarket,E01013409,York 005C,Local resolution
0d1b944dc31913995a847e17a338d7eef83121d00cf0e4fd988bf10b2b1d1619,2015-12,North Yorkshire Police,North Yorkshire Police,-1.085374,53.785970,On or near PRIMROSE GROVE,E01027906,Selby 006B,Suspect charged
bb5f73d120ff6e7311d58f60c714b57ee9067ed9813cd46304e8921ca9020adf,2015-12,North Yorkshire Police,North Yorkshire Police,-1.295857,54.215770,On or near SANDOWN CLOSE,E01027636,Hambleton 009D,Unable to prosecute suspect
bb5f73d120ff6e7311d58f60c714b57ee9067ed9813cd46304e8921ca9020adf,2015-12,North Yorkshire Police,North Yorkshire Police,-1.295857,54.215770,On or near SANDOWN CLOSE,E01027636,Hambleton 009D,Unable to prosecute suspect
851e04344bef326d9a86f855bb257f2558598b9a33bf2d782d31204b2b2f91e8,2015-12,North Yorkshire Police,North Yorkshire Police,-1.443800,54.000238,On or near Shopping Area,E01027671,Harrogate 012B,Unable to prosecute suspect
851e04344bef326d9a86f855bb257f2558598b9a33bf2d782d31204b2b2f91e8,2015-12,North Yorkshire Police,North Yorkshire Police,-1.443800,54.000238,On or near Shopping Area,E01027671,Harrogate 012B,Unable to prosecute suspect
d14dfcd947980a35b47c907d8880b7830e3073eac1211a599e878b0e80c497c2,2015-12,North Yorkshire Police,North Yorkshire Police,-1.631700,54.378171,On or near Petrol Station,E01027748,Richmondshire 003D,Investigation complete; no suspect identified
4323dd12160d660406f3ac903a8b0e063387c6082375dbc8e516315025e3abae,2015-12,North Yorkshire Police,North Yorkshire Police,-1.829134,54.309554,On or near RAILWAY STREET,E01033185,Richmondshire 006F,Suspect charged as part of another case
4323dd12160d660406f3ac903a8b0e063387c6082375dbc8e516315025e3abae,2015-12,North Yorkshire Police,North Yorkshire Police,-1.829134,54.309554,On or near RAILWAY STREET,E01033185,Richmondshire 006F,Suspect charged as part of another case
d1dc4102c9c7b52677378483ec83c33d1bef5350249ebf30a403fca08337c416,2015-12,North Yorkshire Police,North Yorkshire Police,-1.040622,53.951121,On or near Sports/Recreation Area,E01013402,York 014B,Formal action is not in the public interest
11d5fd91842edaf9733363578bce559b2e20af4f7173f8c8e4498274725db8b9,2015-12,North Yorkshire Police,North Yorkshire Police,-1.073773,53.955587,On or near ALBERT STREET,E01033067,York 013F,Unable to prosecute suspect
70ebc1d2263722c52b26fb613f341839897c00dcd0e234899390e7937da45c07,2015-12,North Yorkshire Police,North Yorkshire Police,-1.085768,53.779016,On or near ORCHARD WAY,E01027913,Selby 006E,Unable to prosecute suspect
70ebc1d2263722c52b26fb613f341839897c00dcd0e234899390e7937da45c07,2015-12,North Yorkshire Police,North Yorkshire Police,-1.085768,53.779016,On or near ORCHARD WAY,E01027913,Selby 006E,Unable to prosecute suspect
3c518f7ab3833c8101e127cfc1ab14276741c3f46a2fd5fe81dbb81fcb1ee012,2015-12,North Yorkshire Police,North Yorkshire Police,-2.281284,54.065365,On or near THE SIDINGS,E01027573,Craven 003D,Investigation complete; no suspect identified
bb6150b1cf3fe971fbf4acf70edb8636ebbf1521b73432e7b34041a08fc0895b,2015-12,North Yorkshire Police,North Yorkshire Police,-1.087772,53.976798,On or near ASHTON AVENUE,E01013347,York 009C,Unable to prosecute suspect
bb6150b1cf3fe971fbf4acf70edb8636ebbf1521b73432e7b34041a08fc0895b,2015-12,North Yorkshire Police,North Yorkshire Police,-1.087772,53.976798,On or near ASHTON AVENUE,E01013347,York 009C,Unable to prosecute suspect
bb6150b1cf3fe971fbf4acf70edb8636ebbf1521b73432e7b34041a08fc0895b,2015-12,North Yorkshire Police,North Yorkshire Police,-1.087772,53.976798,On or near ASHTON AVENUE,E01013347,York 009C,Unable to prosecute suspect
e6296c49b3adb559561f2186280fab16d6e24474fc9fb80063f36e4df388c740,2015-12,North Yorkshire Police,North Yorkshire Police,-0.400431,54.285428,On or near Parking Area,E01027806,Scarborough 006B,Unable to prosecute suspect
e6296c49b3adb559561f2186280fab16d6e24474fc9fb80063f36e4df388c740,2015-12,North Yorkshire Police,North Yorkshire Police,-0.400431,54.285428,On or near Parking Area,E01027806,Scarborough 006B,Unable to prosecute suspect
b27c4709dfa6c17f3c72c662f84d3b7305120fd9a25518597b1bef0d8ba6b9ac,2015-12,North Yorkshire Police,North Yorkshire Police,-0.398719,54.282053,On or near ST NICHOLAS STREET,E01027806,Scarborough 006B,Unable to prosecute suspect
b27c4709dfa6c17f3c72c662f84d3b7305120fd9a25518597b1bef0d8ba6b9ac,2015-12,North Yorkshire Police,North Yorkshire Police,-0.398719,54.282053,On or near ST NICHOLAS STREET,E01027806,Scarborough 006B,Unable to prosecute suspect
02f985ca2de70e8cfe59f1a1b92657535838e640ca6dbc831bd66d942eea5b14,2015-12,North Yorkshire Police,North Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ab04b727c52529dc22ae7ec4b4c9e4d95ae3de41f1b2019609a98a89542f6c9a,2015-12,North Yorkshire Police,North Yorkshire Police,-0.426439,54.292296,On or near ST LEONARD'S CRESCENT,E01027842,Scarborough 005A,Unable to prosecute suspect
ab04b727c52529dc22ae7ec4b4c9e4d95ae3de41f1b2019609a98a89542f6c9a,2015-12,North Yorkshire Police,North Yorkshire Police,-0.426439,54.292296,On or near ST LEONARD'S CRESCENT,E01027842,Scarborough 005A,Unable to prosecute suspect
db0f830d9e1f72b546ad4aca187f2e4bb9365c19e16051121fdd983679dcad6f,2015-12,North Yorkshire Police,North Yorkshire Police,-1.062158,53.783625,On or near OUSEGATE,E01027909,Selby 005E,Unable to prosecute suspect
db0f830d9e1f72b546ad4aca187f2e4bb9365c19e16051121fdd983679dcad6f,2015-12,North Yorkshire Police,North Yorkshire Police,-1.062158,53.783625,On or near OUSEGATE,E01027909,Selby 005E,Unable to prosecute suspect
db0f830d9e1f72b546ad4aca187f2e4bb9365c19e16051121fdd983679dcad6f,2015-12,North Yorkshire Police,North Yorkshire Police,-1.062158,53.783625,On or near OUSEGATE,E01027909,Selby 005E,Unable to prosecute suspect
cb99d4ff2259fb4e2e6009fc8f60394a8720ed38f9cb1802b1cdec4215d3d83c,2015-12,North Yorkshire Police,North Yorkshire Police,-0.594584,54.469152,On or near ENTERPRISE WAY,E01027831,Scarborough 004C,Suspect charged
da613b840be290d8b5c655408a27e496d3662de1ff5145131c1ec954a26ea9bd,2015-12,North Yorkshire Police,North Yorkshire Police,-1.295372,54.026855,On or near Parking Area,E01027696,Harrogate 016D,Investigation complete; no suspect identified
c035d866f7f8ffadaae0b9e7c71eba9cc0d1e7dedf556ea8caaca3cabbf232fb,2015-12,North Yorkshire Police,North Yorkshire Police,-0.399006,54.285742,On or near Parking Area,E01027806,Scarborough 006B,Investigation complete; no suspect identified
10c8244f0a9c20d1476734d872d80fad9d681046c4adb3f9ebd985479207d21d,2015-12,North Yorkshire Police,North Yorkshire Police,-0.616229,54.484816,On or near Bus/Coach Station,E01027870,Scarborough 001D,Suspect charged
527edb24a4591e18b01532e2b3b3b5ec48be4643bbcb5f35a772f7e0c9f2076d,2015-12,North Yorkshire Police,North Yorkshire Police,-0.402412,54.287036,On or near DURHAM PLACE,E01027846,Scarborough 006C,Suspect charged
527edb24a4591e18b01532e2b3b3b5ec48be4643bbcb5f35a772f7e0c9f2076d,2015-12,North Yorkshire Police,North Yorkshire Police,-0.402412,54.287036,On or near DURHAM PLACE,E01027846,Scarborough 006C,Suspect charged
0f8e38cea21894d6ce19542cf3e6ba0f3c5525f289a84178ac0179d7b06aa895,2015-12,North Yorkshire Police,North Yorkshire Police,-1.131878,53.939573,On or near BELLWOOD DRIVE,E01013449,York 022F,Unable to prosecute suspect
0f8e38cea21894d6ce19542cf3e6ba0f3c5525f289a84178ac0179d7b06aa895,2015-12,North Yorkshire Police,North Yorkshire Police,-1.131878,53.939573,On or near BELLWOOD DRIVE,E01013449,York 022F,Unable to prosecute suspect
cb990e50bef704162eb81d4ff8900eb822f5791fd2b0a62fbc975e39e9085b28,2015-12,North Yorkshire Police,North Yorkshire Police,-1.100561,53.960698,On or near PHOENIX BOULEVARD,E01013391,York 017B,Unable to prosecute suspect
f27ab4089f7eb9960179b2a2d221438bea658b8736a5940e7e104897ecefff4a,2015-12,North Yorkshire Police,North Yorkshire Police,-1.335359,54.233915,On or near BELLINGHAM CLOSE,E01027631,Hambleton 008C,Unable to prosecute suspect
f27ab4089f7eb9960179b2a2d221438bea658b8736a5940e7e104897ecefff4a,2015-12,North Yorkshire Police,North Yorkshire Police,-1.335359,54.233915,On or near BELLINGHAM CLOSE,E01027631,Hambleton 008C,Unable to prosecute suspect
9b370a791bc43279851f5c3fe267923e87f611ee9dd837c0e99647025e42834b,2015-12,North Yorkshire Police,North Yorkshire Police,-1.082294,53.956884,On or near CUMBERLAND STREET,E01033070,York 013I,Unable to prosecute suspect
775e05e359cd975848f9c34137c852bb54e56a27b311979248826cc0b64c6548,2015-12,North Yorkshire Police,North Yorkshire Police,-1.085867,53.957253,On or near MICKLEGATE,E01033069,York 013H,Investigation complete; no suspect identified
683af52bbad84c0ea35886f1cae2c49fe91c144b85012dfee7397329ca894958,2015-12,North Yorkshire Police,North Yorkshire Police,-1.060629,53.786875,On or near RECREATION ROAD,E01027878,Selby 005A,Local resolution
683af52bbad84c0ea35886f1cae2c49fe91c144b85012dfee7397329ca894958,2015-12,North Yorkshire Police,North Yorkshire Police,-1.060629,53.786875,On or near RECREATION ROAD,E01027878,Selby 005A,Local resolution
94d069b54b5fa1d12e1c8d3c98b466710d582511e0d744e6d7301ea25af92f0e,2015-12,North Yorkshire Police,North Yorkshire Police,-1.021129,53.710140,On or near PINFOLD LANE,E01027885,Selby 008C,Investigation complete; no suspect identified
f5c348ea486dbd676a42d609d1e0bd5764a1c68ccf45ff70a1844c9dcc3952f8,2015-12,North Yorkshire Police,North Yorkshire Police,-1.072759,53.940138,On or near ANSON DRIVE,E01013360,York 019A,Suspect charged
e22751b56069059c197c6327ceed5496eb6502e4627068c1816ff8f8bd92b7e2,2015-12,North Yorkshire Police,North Yorkshire Police,-1.661872,54.444081,On or near MIDDLETON TYAS LANE,E01027761,Richmondshire 001E,Unable to prosecute suspect
4bb309ddb54de77ad0809854f68dd49cd5a34fb6099aa78e4ecd6b4fd7eee8f9,2015-12,North Yorkshire Police,North Yorkshire Police,-0.413693,54.276516,On or near NEW PARK ROAD,E01027862,Scarborough 008E,Local resolution
9ee81b55e1f0004118ecca35f69371a88fe5fa8adcc89f3259fb19402de0b489,2015-12,North Yorkshire Police,North Yorkshire Police,-0.952606,53.987075,On or near Petrol Station,E01027797,Ryedale 007D,Investigation complete; no suspect identified
153fb1cb4cd66294ec882297c02f4284adde8b681a5eed4b296ed34ec140f53b,2015-12,North Yorkshire Police,North Yorkshire Police,-0.400565,54.287138,On or near QUEEN'S TERRACE,E01027847,Scarborough 006D,Unable to prosecute suspect
3cf9c8240b773402f6b40c94fbc4508e42f5bde702a9cb9a53e444a769da2396,2015-12,North Yorkshire Police,North Yorkshire Police,-0.394741,54.244078,On or near HAWTHORN WALK,E01027820,Scarborough 012C,Unable to prosecute suspect
90c330852992468a93bc162cde18328a9f48d3a93f4718b37f5b3a748a2efb1b,2015-12,North Yorkshire Police,North Yorkshire Police,-1.436284,54.336894,On or near Parking Area,E01027605,Hambleton 004A,Unable to prosecute suspect
068d491f6da98e285d77079ce44f52e849962722b0ca9a4e3465cac3d178e86c,2015-12,North Yorkshire Police,North Yorkshire Police,-1.075278,53.994319,On or near ROWAN PLACE,E01013410,York 004D,Unable to prosecute suspect
19370500a68760bdefd9ea64312f6fd9db113ef691f11717088606300a557f9a,2015-12,North Yorkshire Police,North Yorkshire Police,-1.063388,53.962670,On or near SIXTH AVENUE,E01013383,York 010D,Offender given a caution
7676777d412ed3c7de646125d9e35f27d7988e81bb0f08b89e550c165a2a397c,2015-12,North Yorkshire Police,North Yorkshire Police,-0.419040,54.264030,On or near HINDERWELL PLACE,E01027825,Scarborough 009B,Investigation complete; no suspect identified
9457a14527ffc1bed85c7a96b27f64680de6a24a56c92937ad2cfd2f694c24e4,2015-12,North Yorkshire Police,North Yorkshire Police,-1.132616,53.942185,On or near CORLETT COURT,E01013448,York 018F,Unable to prosecute suspect
9457a14527ffc1bed85c7a96b27f64680de6a24a56c92937ad2cfd2f694c24e4,2015-12,North Yorkshire Police,North Yorkshire Police,-1.132616,53.942185,On or near CORLETT COURT,E01013448,York 018F,Unable to prosecute suspect
1e5619f7fcbef914aa480a17602ba403c7fbdc9d7e73ac7d7a85c6898bed170e,2015-12,North Yorkshire Police,North Yorkshire Police,-0.402358,54.280879,On or near Shopping Area,E01027804,Scarborough 010A,Local resolution
5d599f41f0ee97d21bbc810f671210e591f3b571db227fb5a6b884a0852b253a,2015-12,North Yorkshire Police,North Yorkshire Police,-0.402358,54.280879,On or near Shopping Area,E01027804,Scarborough 010A,Local resolution
e37b4f0afde3d866e2ab0c3d21fc2707aab6b6395a767dc395ac6fed4e57bd06,2015-12,North Yorkshire Police,North Yorkshire Police,-1.090860,53.972229,On or near WHARTON AVENUE,E01013347,York 009C,Unable to prosecute suspect
3f37a27291ec674cc119d6f4e22e03a456bd4a1b8230e173ea23bce439808c2f,2015-12,North Yorkshire Police,North Yorkshire Police,-0.297914,54.187443,On or near MOOR ROAD,E01027833,Scarborough 014E,Investigation complete; no suspect identified
3f37a27291ec674cc119d6f4e22e03a456bd4a1b8230e173ea23bce439808c2f,2015-12,North Yorkshire Police,North Yorkshire Police,-0.297914,54.187443,On or near MOOR ROAD,E01027833,Scarborough 014E,Investigation complete; no suspect identified
05cfa43ea8c7e4a4838109f719bfc5beeb0af3fa0aba58afc992086aaffac1b7,2015-12,North Yorkshire Police,North Yorkshire Police,-1.078362,53.788721,On or near NORMANDY CLOSE,E01027907,Selby 005C,Unable to prosecute suspect
05cfa43ea8c7e4a4838109f719bfc5beeb0af3fa0aba58afc992086aaffac1b7,2015-12,North Yorkshire Police,North Yorkshire Police,-1.078362,53.788721,On or near NORMANDY CLOSE,E01027907,Selby 005C,Unable to prosecute suspect
05cfa43ea8c7e4a4838109f719bfc5beeb0af3fa0aba58afc992086aaffac1b7,2015-12,North Yorkshire Police,North Yorkshire Police,-1.078362,53.788721,On or near NORMANDY CLOSE,E01027907,Selby 005C,Unable to prosecute suspect
16cbef3a6e536372db586fa89676f9c5d7440a1a629f7150d1f9cf559125c00c,2015-12,North Yorkshire Police,North Yorkshire Police,-1.077078,53.959127,On or near THE STONEBOW,E01033067,York 013F,Investigation complete; no suspect identified
18eeadab0b432a18cfba657c15daa64b2a76b6aaaf3cc1dee3582b60c594d26c,2015-12,North Yorkshire Police,North Yorkshire Police,-0.425061,54.286121,On or near REDCLIFFE GARDENS,E01027872,Scarborough 007C,Formal action is not in the public interest
18eeadab0b432a18cfba657c15daa64b2a76b6aaaf3cc1dee3582b60c594d26c,2015-12,North Yorkshire Police,North Yorkshire Police,-0.425061,54.286121,On or near REDCLIFFE GARDENS,E01027872,Scarborough 007C,Formal action is not in the public interest
b8786c7e546fda32f1e01ae48c0c4c369148fa67865ad1a9fa495aa8599ee2dd,2015-12,North Yorkshire Police,North Yorkshire Police,-0.405861,54.280871,On or near NORTHWAY,E01027804,Scarborough 010A,Suspect charged
ff4e67cb34c5645164796f62f32267f1dfc7459ccfcc44c1b5ea3ccb3952ed58,2015-12,North Yorkshire Police,North Yorkshire Police,-1.107557,53.989206,On or near LONGWOOD ROAD,E01013429,York 006B,Investigation complete; no suspect identified
62a4db1673134239f944a16d553bf757dba422f995187ed75edcb32cd28961a1,2015-12,North Yorkshire Police,North Yorkshire Police,-1.047132,53.985094,On or near JULIA AVENUE,E01013409,York 005C,Investigation complete; no suspect identified
ba205f801187efb7835af1deba297c7eb3533fac6070e09b82b0fe52be505dc3,2015-12,North Yorkshire Police,North Yorkshire Police,-1.084872,53.974152,On or near INTAKE AVENUE,E01013345,York 009B,Suspect charged
0f5cbf8a95582eedb279d410e4b81d38c14a5d704dd44b573c08ad9ac0800255,2015-12,North Yorkshire Police,North Yorkshire Police,-0.396878,54.283565,On or near ST HELEN'S SQUARE,E01027805,Scarborough 006A,Suspect charged
7ba82d1be093b8884b1ce428e945197d92550bbe13b6eb3610a976768bfc7337,2015-12,North Yorkshire Police,North Yorkshire Police,-0.423961,54.288380,On or near BARROWCLIFF ROAD,E01027872,Scarborough 007C,Investigation complete; no suspect identified
0fcd2897376503f542b47f8b5897b72ae4015088f10983c238be18f3047f7d84,2015-12,North Yorkshire Police,North Yorkshire Police,-1.064022,53.979303,On or near DISRAELI CLOSE,E01013406,York 005B,Investigation complete; no suspect identified
c4f00d05698b0048d84933dfa479d0a5059675c616af511b1322763cd4706a70,2015-12,North Yorkshire Police,North Yorkshire Police,-1.094950,53.968503,On or near CLIFTON,E01013346,York 007B,Suspect charged
2f6e8417b7519c667110e3b2e02bdb933608972836a8504069fd8cbce9fb7818,2015-12,North Yorkshire Police,North Yorkshire Police,-0.424736,54.290620,On or near ST LEONARD'S CRESCENT,E01027874,Scarborough 007D,Suspect charged
cad500347a4c054229bbb73c2d4ceae2322d2957ccba7ccea756e889137f85b5,2015-12,North Yorkshire Police,North Yorkshire Police,-1.080053,53.968668,On or near HAXBY ROAD,E01013368,York 010B,Investigation complete; no suspect identified
0c2e5443e7fbce18260f66e74b55843cedbd57df399bd4cfa6458c708a92f655,2015-12,North Yorkshire Police,North Yorkshire Police,-1.537491,53.999592,On or near FRANKLIN ROAD,E01027657,Harrogate 013C,Unable to prosecute suspect
e98b7541907254038b7f0c89c44719cbf70b09e8461f7b354f3952a0738411d0,2015-12,North Yorkshire Police,North Yorkshire Police,-1.100466,53.972903,On or near RAWCLIFFE LANE,E01013346,York 007B,Investigation complete; no suspect identified
6cf44f7b8daf640f2eb8b2b98e6cd09b5442b8cab15f0ba9efacfbe248afac55,2015-12,North Yorkshire Police,North Yorkshire Police,-1.100466,53.972903,On or near RAWCLIFFE LANE,E01013346,York 007B,Investigation complete; no suspect identified
2fc18af2ecda1682235970a98216491b66f07e2e1d6bcab3f0f304a827957583,2015-12,North Yorkshire Police,North Yorkshire Police,-0.782153,54.128202,On or near THE GROVE,E01027788,Ryedale 008D,Unable to prosecute suspect
2fc18af2ecda1682235970a98216491b66f07e2e1d6bcab3f0f304a827957583,2015-12,North Yorkshire Police,North Yorkshire Police,-0.782153,54.128202,On or near THE GROVE,E01027788,Ryedale 008D,Unable to prosecute suspect
e5ba288dc58f8ebdae2d7ae236f24881f16ed72eedd25876fe7b5a070f0b6b19,2015-12,North Yorkshire Police,North Yorkshire Police,-1.088287,53.972758,On or near GARTH TERRACE,E01013345,York 009B,Suspect charged
e55b61555cae4b3e8b51d23004f972a384c6e8a1082ceb7212e69959a1e2eb74,2015-12,North Yorkshire Police,North Yorkshire Police,-0.437515,54.294795,On or near FAIRFIELD CRESCENT,E01027843,Scarborough 005B,Investigation complete; no suspect identified
079b23d366c77d9c78a107bf86bb5e83fd0063b859112467b6fd83d9eb4b2bf1,2015-12,North Yorkshire Police,North Yorkshire Police,-1.002548,53.994933,On or near THE VILLAGE,E01013437,York 008G,Unable to prosecute suspect
079b23d366c77d9c78a107bf86bb5e83fd0063b859112467b6fd83d9eb4b2bf1,2015-12,North Yorkshire Police,North Yorkshire Police,-1.002548,53.994933,On or near THE VILLAGE,E01013437,York 008G,Unable to prosecute suspect
0f61207371e42497eebb8b0015e78ab9dacec41c1c82ad38848ddcc05dde6948,2015-12,North Yorkshire Police,North Yorkshire Police,-1.099613,53.920469,On or near SCHOOL LANE,E01013341,York 024B,Unable to prosecute suspect
2ca7925f6927e963058110f3f220747c986c825135a8708e86325549854b3273,2015-12,North Yorkshire Police,North Yorkshire Police,-0.405857,54.281770,On or near Parking Area,E01027804,Scarborough 010A,Suspect charged
2ca7925f6927e963058110f3f220747c986c825135a8708e86325549854b3273,2015-12,North Yorkshire Police,North Yorkshire Police,-0.405857,54.281770,On or near Parking Area,E01027804,Scarborough 010A,Suspect charged
f48f5acf1a92e3443227674e6109b18acd4b0496707c183551eb833b3f8cecbc,2015-12,North Yorkshire Police,North Yorkshire Police,-0.399195,54.237656,On or near CAYTON LOW ROAD,E01027807,Scarborough 011A,Suspect charged
135fc8c47bd66bfb1b6279d19c5a0246b5be2f327fe61644c604aac4f6c12538,2015-12,North Yorkshire Police,North Yorkshire Police,-0.426439,54.292296,On or near ST LEONARD'S CRESCENT,E01027842,Scarborough 005A,Offender given a caution
c31ef5be4d5eae87814dc4ca2d9cf0a9bed1ebdb2dccc90214ce1e74fc225acb,2015-12,North Yorkshire Police,North Yorkshire Police,-1.087272,53.971060,On or near PEMBROKE STREET,E01013345,York 009B,Formal action is not in the public interest
6b57f2ea07aa29b2f08b9dd5ba50e80c5ad7ff8efef4b44fe06b4629aa14bb05,2015-12,North Yorkshire Police,North Yorkshire Police,-1.079522,53.958157,On or near Further/Higher Educational Building,E01033070,York 013I,Suspect charged
c4d1b0740f63106d0f080fd586adf292ab340eec2849d64920b54ea444eb7df9,2015-12,North Yorkshire Police,North Yorkshire Police,-0.402358,54.280879,On or near Shopping Area,E01027804,Scarborough 010A,Suspect charged
afd752a7da0a019777436ddb968a700f00f1e069c1f0555e9d287491d249f166,2015-12,North Yorkshire Police,North Yorkshire Police,-0.442259,54.290811,On or near WILLOW GARTH,E01027843,Scarborough 005B,Suspect charged
4eb2f57acaf2ce85c0292aed744280f684fad465d7cef2e23aa1a6aa94caa115,2015-12,North Yorkshire Police,North Yorkshire Police,-0.288608,54.210160,On or near UNION STREET,E01027827,Scarborough 014A,Unable to prosecute suspect
4eb2f57acaf2ce85c0292aed744280f684fad465d7cef2e23aa1a6aa94caa115,2015-12,North Yorkshire Police,North Yorkshire Police,-0.288608,54.210160,On or near UNION STREET,E01027827,Scarborough 014A,Unable to prosecute suspect
c2a085cbdc4d198d3d7a936c1b6ba8f65b938ed7c2c88fe33669f2c1e0f92f7b,2015-12,North Yorkshire Police,North Yorkshire Police,-0.415883,54.279502,On or near WYKEHAM STREET,E01027862,Scarborough 008E,Investigation complete; no suspect identified
8bd9c7a82f6b813c8f246699b24add1f2e6111e4675e0f13a8a0574ddfae6dc9,2015-12,North Yorkshire Police,North Yorkshire Police,-1.086732,53.958796,On or near Nightclub,E01033068,York 013G,Unable to prosecute suspect
947c92d1eac8fc66b5f5e51a46b17201714cffb8d4b1813fff51e329b2f7e29a,2015-12,North Yorkshire Police,North Yorkshire Police,-1.120637,53.947482,On or near ASCOT WAY,E01013443,York 018B,Unable to prosecute suspect
947c92d1eac8fc66b5f5e51a46b17201714cffb8d4b1813fff51e329b2f7e29a,2015-12,North Yorkshire Police,North Yorkshire Police,-1.120637,53.947482,On or near ASCOT WAY,E01013443,York 018B,Unable to prosecute suspect
3a1337c290aa95cdc0e5f2104e1fc2e6de9ef99510caaa431e345945c4d56392,2015-12,North Yorkshire Police,North Yorkshire Police,-1.538235,54.001267,On or near KING'S ROAD,E01027692,Harrogate 013E,Investigation complete; no suspect identified
4a071f1463bb9534a0796ce79428f7dace7edca3fa513366d868bbb19d387903,2015-12,North Yorkshire Police,North Yorkshire Police,-0.795109,54.135792,On or near ST LEONARD'S CLOSE,E01027785,Ryedale 008A,Suspect charged
4a071f1463bb9534a0796ce79428f7dace7edca3fa513366d868bbb19d387903,2015-12,North Yorkshire Police,North Yorkshire Police,-0.795109,54.135792,On or near ST LEONARD'S CLOSE,E01027785,Ryedale 008A,Suspect charged
4a071f1463bb9534a0796ce79428f7dace7edca3fa513366d868bbb19d387903,2015-12,North Yorkshire Police,North Yorkshire Police,-0.795109,54.135792,On or near ST LEONARD'S CLOSE,E01027785,Ryedale 008A,Suspect charged
4a071f1463bb9534a0796ce79428f7dace7edca3fa513366d868bbb19d387903,2015-12,North Yorkshire Police,North Yorkshire Police,-0.795109,54.135792,On or near ST LEONARD'S CLOSE,E01027785,Ryedale 008A,Suspect charged
e9a547b0c69be082a94497769f781fdfc9056899eebd06a835d9124f1683be41,2015-12,North Yorkshire Police,North Yorkshire Police,-2.017369,53.959765,On or near DEVONSHIRE PLACE,E01027578,Craven 006A,Offender given a caution
66cacc3bc85be0beeca351a6800e0118a4cd84ec71d96b20e6799093645b02fc,2015-12,North Yorkshire Police,North Yorkshire Police,-1.161506,53.920657,On or near Further/Higher Educational Building,E01013421,York 011A,Investigation complete; no suspect identified
