Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7c1ebec3a31dadfe96c65c42579cc0be78bebe3900f2370c96a69dfdefe89745,2015-12,South Wales Police,South Wales Police,-3.108299,51.524706,On or near MEADOWLARK CLOSE,W01001881,Cardiff 013C,Investigation complete; no suspect identified
370fad04dfd7aa40975410861d3ce721a6b3d2a99066228e8784524e2eb8d220,2015-12,South Wales Police,South Wales Police,-3.789908,51.600254,On or near PENTYLA-BAGLAN ROAD,W01000889,Neath Port Talbot 015A,Investigation complete; no suspect identified
6976f19829d472caaddf29c86cc64fad74dfc27e9ad74a2e8b7ff92ad7d15737,2015-12,South Wales Police,South Wales Police,-3.219728,51.528114,On or near HEOL BRYNGLAS,W01001852,Cardiff 004B,Suspect charged
c1f7c4ded3b0ac79a4709dc31d8658f4c8dc0ae15c05dbff22cf8bdecaf7360e,2015-12,South Wales Police,South Wales Police,-3.706049,51.482445,On or near LEWIS PLACE,W01001046,Bridgend 018C,Investigation complete; no suspect identified
a2f50d93d26e4ce944039e93af473e45ac24fae3293b9a18e2aaeb1e007005ec,2015-12,South Wales Police,South Wales Police,-3.179290,51.481140,On or near Shopping Area,W01001939,Cardiff 032F,Suspect charged
1a2d019b36838e4937f63a873dfa6b10b0ccaf77a3614d27c2bbd9179183a3e0,2015-12,South Wales Police,South Wales Police,-3.253495,51.412202,On or near QUARELLA STREET,W01001070,The Vale of Glamorgan 009C,Suspect charged
136c3fc757dd8d187a7a7837f0bd798d50d36733c6882fd5662d884cefc00f13,2015-12,South Wales Police,South Wales Police,-3.175773,51.444075,On or near Parking Area,W01001126,The Vale of Glamorgan 005E,Investigation complete; no suspect identified
a6a647aa9d3db3b35d21c2278b311375de0fd1d0dfd022b6d6a299a9253cd69c,2015-12,South Wales Police,South Wales Police,-3.799389,51.595370,On or near STAIR STREET,W01000886,Neath Port Talbot 017C,Unable to prosecute suspect
e3be421abfc63ca4a059423948b7f4d85c3d264135045af7ec19870c73d300e8,2015-12,South Wales Police,South Wales Police,,,No location,,,Offender given penalty notice
12a72d36f6a84cfcb678188d70738d20982d35381885ac071f73306ef4428d86,2015-12,South Wales Police,South Wales Police,-3.277500,51.410881,On or near ST FAGANS AVENUE,W01001093,The Vale of Glamorgan 013C,Investigation complete; no suspect identified
be113a5946a8e49e4a69697f2b0504a21006e6c90da016bbca26ae451f9db058,2015-12,South Wales Police,South Wales Police,-3.704243,51.478794,On or near OLD SCHOOL ROAD,W01001046,Bridgend 018C,Investigation complete; no suspect identified
eab3c961ea976e49efa205ea0d84e94718152a087aa364e821c1610b44775f20,2015-12,South Wales Police,South Wales Police,-3.158461,51.490610,On or near PRINCES AVENUE,W01001833,Cardiff 033D,Unable to prosecute suspect
5d25427440f979eadcd8ec286191072b9b2cb584bfafb4ff7c9cfddf31a07cc2,2015-12,South Wales Police,South Wales Police,-3.239070,51.472719,On or near HEOL SOLVA,W01001704,Cardiff 041A,Investigation complete; no suspect identified
563919496bcafc3b7b1f58f2ae2c327a933872c41d4f9c1413ed97daff1e989d,2015-12,South Wales Police,South Wales Police,-3.379448,51.746393,On or near WHEATSHEAF LANE,W01001315,Merthyr Tydfil 004D,Investigation complete; no suspect identified
9c259971aa86b028e0519f83d4327efd6e1f047166c729eb83a7bed4cdefa0f1,2015-12,South Wales Police,South Wales Police,-3.216963,51.512515,On or near GLANDWR PLACE,W01001889,Cardiff 020B,Offender given a drugs possession warning
5328a4634fb3aaaedaa19342407d03831c9d129ce6a7ef9d1d849cc47be88b38,2015-12,South Wales Police,South Wales Police,-3.378599,51.686617,On or near RICHMOND ROAD,W01001204,Rhondda Cynon Taf 006A,Investigation complete; no suspect identified
46d1b82fbf4ac5cb08477746b13cc8a7bc41763e7b1beb898be58772eb564e0b,2015-12,South Wales Police,South Wales Police,-3.162949,51.481321,On or near SOUTH LUTON PLACE,W01001695,Cardiff 036B,Suspect charged
1f22776dc15601bc75b2c29ae304502b8c2308f0077c5b8c375cd83a4c82f3c2,2015-12,South Wales Police,South Wales Police,-3.753418,51.642925,On or near GLAN-PELENNA,W01000945,Neath Port Talbot 014E,Suspect charged
b049b1ce4aa2193e6034f72594bd8ff48adef2ba0398319fc29aa174797b2ddc,2015-12,South Wales Police,South Wales Police,-3.345752,51.762842,On or near BLANCHE STREET,W01001297,Merthyr Tydfil 002C,Investigation complete; no suspect identified
7036ae17e4db762de2e2f8a3ab2e740ae7991984408b30107a63b1acaf1b5b05,2015-12,South Wales Police,South Wales Police,-3.222304,51.490798,On or near ELY ROAD,W01001781,Cardiff 026C,Investigation complete; no suspect identified
967e6c30c87887a7a3ec40897571e5ccaf5e3ae3153ff81abc42d9435d7a6e76,2015-12,South Wales Police,South Wales Police,-3.487841,51.675797,On or near JAMES STREET,W01001202,Rhondda Cynon Taf 009C,Investigation complete; no suspect identified
3f7c11d6f1b760a8ed613af8896c20cc93eefc1adcf4d87cf912874d092cce2f,2015-12,South Wales Police,South Wales Police,-3.540663,51.675862,On or near VICTORIA STREET,W01001266,Rhondda Cynon Taf 007B,Unable to prosecute suspect
732a43fe5387456b0e123659af0da6b9ee273b0fc38de0a954449780489ff05c,2015-12,South Wales Police,South Wales Police,-3.176037,51.465554,On or near A4119,W01001760,Cardiff 046B,Local resolution
b72829253440c0654e1f151a25e476aee24ee9b7e72dcd3b5e09e2408436a550,2015-12,South Wales Police,South Wales Police,-3.939778,51.636198,On or near VIVIAN STREET,W01000790,Swansea 016F,Investigation complete; no suspect identified
4de054bfbc036fcca00168630133128e5dfc79e99f9532d62340dc5e9c3ac5ea,2015-12,South Wales Police,South Wales Police,-3.582908,51.610683,On or near MEADOW STREET,W01001042,Bridgend 004D,Investigation complete; no suspect identified
5349b9dba04f8ced16c5c6b2a4f99fc92985ec15a2112e2c2f6c7e97f8feeac9,2015-12,South Wales Police,South Wales Police,-3.178431,51.481895,On or near Shopping Area,W01001939,Cardiff 032F,Suspect charged
5f8788b899192d706e1d38febb553a5b21e9165590237487433e6eb4d87e7edc,2015-12,South Wales Police,South Wales Police,-3.176819,51.478575,On or near Shopping Area,W01001941,Cardiff 032G,Suspect charged
9fd5c343d62e978b77f221383baa8755c5b43e4a96ac93325e84e3e6d59867b0,2015-12,South Wales Police,South Wales Police,-3.219728,51.528114,On or near HEOL BRYNGLAS,W01001852,Cardiff 004B,Suspect charged
c3417d85c5ff3012007456abaa4585c563ccb4312541b610139000589b627ed9,2015-12,South Wales Police,South Wales Police,-3.953963,51.630666,On or near MAYHILL ROAD,W01000864,Swansea 019C,Unable to prosecute suspect
8c6c3d86e1e3c25319de7e49dd2ff581ac1efc758fdec5a39dc6adef108908c3,2015-12,South Wales Police,South Wales Police,-3.250722,51.493906,On or near LAVENDER GROVE,W01001751,Cardiff 027D,Unable to prosecute suspect
00a7b6a935736178b0be9dcac657b7f0e48fa3c8bde5290c72d9b1807065d3f0,2015-12,South Wales Police,South Wales Police,-3.318147,51.571082,On or near MONMOUTH CLOSE,W01001246,Rhondda Cynon Taf 025D,Investigation complete; no suspect identified
bdef90eb7ca47d4a5eae95430b4fa68a5395f8a099d5edabb1d1881395eebfcb,2015-12,South Wales Police,South Wales Police,-3.967453,51.616862,On or near GWYDR CRESCENT,W01000874,Swansea 024F,Investigation complete; no suspect identified
3133f6f3e31d40eaa2e81f83853bf534102911d7bccd0949bcde6412dd5f626b,2015-12,South Wales Police,South Wales Police,-3.225880,51.484475,On or near Petrol Station,W01001716,Cardiff 035C,Investigation complete; no suspect identified
e8548d9d190e6c67dc15def4cfd03cacbad16e096f107d20065e1f828a94df44,2015-12,South Wales Police,South Wales Police,-3.560826,51.740643,On or near HEOL ESGYN,W01001233,Rhondda Cynon Taf 001F,Investigation complete; no suspect identified
9e4f5a94a2ba15d3b51d099020576633e2ebd054aa626271b78dedc02fdba9f6,2015-12,South Wales Police,South Wales Police,-3.558374,51.511631,On or near RHIW CAE MAWR,W01000980,Bridgend 016A,Offender given a caution
4bb00a3b26899dc86dd1945c04947c3265208820218499a1a38789eab8a055de,2015-12,South Wales Police,South Wales Police,-3.685609,51.524501,On or near HEOL MORFA,W01001050,Bridgend 008D,Investigation complete; no suspect identified
8b6337f70424e29c9416b03df946b4d7f00d8cacdf5dc1b54df354b6eda39c7b,2015-12,South Wales Police,South Wales Police,-3.178431,51.481895,On or near Shopping Area,W01001939,Cardiff 032F,Investigation complete; no suspect identified
703ce533d29a8bc84e0b50836f4ccb94e83e59db68f522a7aa98ccaf1d5b3c44,2015-12,South Wales Police,South Wales Police,-3.259724,51.407090,On or near LOWER GUTHRIE STREET,W01001911,The Vale of Glamorgan 012H,Unable to prosecute suspect
74b091b125335f5bc5066b14813bab4bee6d32550a433b6139aaa3bd9c890f24,2015-12,South Wales Police,South Wales Police,-3.376288,51.673848,On or near WINDSOR ROAD,W01001211,Rhondda Cynon Taf 008C,Investigation complete; no suspect identified
0af9896ad4f254304f25c624f9b2470ca97514b738e93bbadaa064c3fe398cfa,2015-12,South Wales Police,South Wales Police,-3.809918,51.599102,On or near MORRISON COURT,W01000958,Neath Port Talbot 016B,Investigation complete; no suspect identified
bb648478f6a059ac475d7d3866a243b9ece02189d25dc9a4a4012d89c580ddc0,2015-12,South Wales Police,South Wales Police,-3.163596,51.493706,On or near CLAUDE PLACE,W01001830,Cardiff 033B,Investigation complete; no suspect identified
2dea096351997f0ba478d61a7c441e4993b3c5ca02df4bda2951fcf75f5eef68,2015-12,South Wales Police,South Wales Police,-3.101138,51.519477,On or near WESTONBIRT CLOSE,W01001884,Cardiff 013D,Investigation complete; no suspect identified
8058f90a3a8143f506a593dc616aa87f48b7cac35d16f8559607b80998cdf4de,2015-12,South Wales Police,South Wales Police,-3.460023,51.627913,On or near HILLSIDE TERRACE,W01001200,Rhondda Cynon Taf 014A,Investigation complete; no suspect identified
17f863bd27dc7fdd88eb37822e449dc3df776531f452ecaf1d9760d10640955d,2015-12,South Wales Police,South Wales Police,-3.248866,51.481867,On or near RED HOUSE ROAD,W01001739,Cardiff 039C,Investigation complete; no suspect identified
1337082f70417d37d6769bd691965fffe99a4400c9f352ad19c05e290a7fb319,2015-12,South Wales Police,South Wales Police,-3.187400,51.470142,On or near HAVELOCK PLACE,W01001767,Cardiff 044D,Unable to prosecute suspect
79c4d273fda3f8b91d06295a28ff0e23a609459d3d5fe16d143c8cda239d0a5b,2015-12,South Wales Police,South Wales Police,-3.206449,51.472366,On or near Petrol Station,W01001711,Cardiff 040C,Investigation complete; no suspect identified
627ddb9f721d49d2a0a59b304e87da6b25aea5ff21d876ebbe5fd8c76f8c5a2f,2015-12,South Wales Police,South Wales Police,-3.314546,51.573290,On or near FFORDD-Y-GOLLEN,W01001245,Rhondda Cynon Taf 025C,Unable to prosecute suspect
1bf487211022fc3c7617db707e01e1373eeaaa717094b0a6708f81edf99bde2c,2015-12,South Wales Police,South Wales Police,-3.968099,51.638442,On or near WEIG ROAD,W01000755,Swansea 017A,Investigation complete; no suspect identified
12644e086ea8872c002049ceedfc28c242dd9712538b5c64f1f70359a20a3ab1,2015-12,South Wales Police,South Wales Police,-3.505874,51.661333,On or near GLYNCOLI ROAD,W01001272,Rhondda Cynon Taf 010D,Investigation complete; no suspect identified
4d1a08a5a1d7802362013f56c4f3555265e2642c4e9784dee5cd3dc90f52833e,2015-12,South Wales Police,South Wales Police,-3.183827,51.501740,On or near ALLENSBANK ROAD,W01001758,Cardiff 025D,Investigation complete; no suspect identified
3759e9b58c653600a4bc2a624fa3353303f88ede2050bdd3ccf8777746426743,2015-12,South Wales Police,South Wales Police,-3.993434,51.600579,On or near Petrol Station,W01000860,Swansea 027C,Investigation complete; no suspect identified
a088d41b3b1bc7da9ee1a2397baa0f096b83eb34ba5f3183474e177c30493aa8,2015-12,South Wales Police,South Wales Police,-3.270547,51.420453,On or near PENDINE CLOSE,W01001095,The Vale of Glamorgan 007D,Suspect charged
51cb5ed936b63e04c1a48a8e0732262536535fa615bbb047ad6ad0762e698c0b,2015-12,South Wales Police,South Wales Police,-3.171598,51.480516,On or near FFORD CHURCHILL,W01001939,Cardiff 032F,Investigation complete; no suspect identified
d1613ed723d637dd302563767a9eed24d47b81628d1fb1566607b6747fefcad1,2015-12,South Wales Police,South Wales Police,-3.347952,51.390183,On or near READERS LANE,W01001118,The Vale of Glamorgan 014C,Unable to prosecute suspect
2ac91c2c284e5184908923141b5b6a535670eac7c44ab4a8790b998c97a9f473,2015-12,South Wales Police,South Wales Police,-3.969163,51.635313,On or near HEOL Y CWMDU,W01000755,Swansea 017A,Suspect charged
512764790dfa0609449cd8073ec6699422b22e65e7bdc9c34c401006f4f136ed,2015-12,South Wales Police,South Wales Police,-3.784550,51.599122,On or near GLEN VIEW TERRACE,W01000889,Neath Port Talbot 015A,Suspect charged
694a734a8f497a9935c33f86195aac141e112cdb216890f234bbb8755e73b3aa,2015-12,South Wales Police,South Wales Police,-3.176026,51.480220,On or near Shopping Area,W01001941,Cardiff 032G,Local resolution
43d6063111ea559adc6a3dce638fa4b31e8fed9e0106fe19df17853f8345a48e,2015-12,South Wales Police,South Wales Police,-3.170679,51.492979,On or near Supermarket,W01001829,Cardiff 033A,Suspect charged
8eeabc0e7ade757679334c9318a72dc3321084d040d1a3955ba0e820eca97f2d,2015-12,South Wales Police,South Wales Police,-3.431776,51.571432,On or near ELIZABETH STREET,W01001917,Rhondda Cynon Taf 023G,Investigation complete; no suspect identified
3604b8ac1bb5dbc08b47427089fcc7978d916fc4cb53093cba462e81f46f1e70,2015-12,South Wales Police,South Wales Police,-3.494584,51.530787,On or near PENTWYN ROAD,W01001039,Bridgend 009E,Unable to prosecute suspect
cd9293b65ec70e53fe942645bbd7223dd367b8ad3e3ff55a5ccf994e457e84cb,2015-12,South Wales Police,South Wales Police,-3.274962,51.467451,On or near Supermarket,W01001113,The Vale of Glamorgan 003A,Suspect charged
e9414053bb2d3f6c28eae3d3ec1ec74923feb94d66164c768b212d78a176bc46,2015-12,South Wales Police,South Wales Police,-3.181286,51.480913,On or near Nightclub,W01001939,Cardiff 032F,Offender given a caution
7e29b2e65de3c551230e5d79dd9da49284e26d4b45815c8969b492e651d36425,2015-12,South Wales Police,South Wales Police,-3.176574,51.482498,On or near Shopping Area,W01001939,Cardiff 032F,Unable to prosecute suspect
e302ae9a0f4d6f7521d74a1bc2c611bb7ffa35b15da4b6984b4b304c5d148fd2,2015-12,South Wales Police,South Wales Police,-3.791924,51.771174,On or near PEN-YR-GRUG,W01001900,Neath Port Talbot 020G,Unable to prosecute suspect
c3a044c88def09975d7e23f5b2a889efd00a45a42df2fe4d616f23a739cce764,2015-12,South Wales Police,South Wales Police,-3.922315,51.660297,On or near WYCHTREE STREET,W01000812,Swansea 008C,Unable to prosecute suspect
3e64acaf015896c7563eeb046f0cddde208434307261d206f2471faab58b6ada,2015-12,South Wales Police,South Wales Police,-3.314546,51.573290,On or near FFORDD-Y-GOLLEN,W01001245,Rhondda Cynon Taf 025C,Unable to prosecute suspect
5dd8ed6b53e8df29adcf6453bbcef298ac29f921e394f5b7d62ff82995d7dab7,2015-12,South Wales Police,South Wales Police,-3.237502,51.480217,On or near Supermarket,W01001707,Cardiff 041C,Suspect charged
dd630df8aacd18af8c7e72bcf9922bbb4801c83f76d14f5d206749467e3cdefa,2015-12,South Wales Police,South Wales Police,-3.649318,51.638652,On or near ALEXANDRA ROAD,W01000992,Bridgend 001B,Investigation complete; no suspect identified
45015d910c9c260d967cde8a0dafb4e9f96b7c8eea7174757f664c950b383630,2015-12,South Wales Police,South Wales Police,-3.348974,51.603912,On or near VAUGHAN STREET,W01001235,Rhondda Cynon Taf 021F,Investigation complete; no suspect identified
0dcebda132afa0f1e72a9c21e2c9a3a6a54962969283df820b57a640701751ad,2015-12,South Wales Police,South Wales Police,-3.312758,51.568337,On or near HOLLYBUSH TERRACE,W01001244,Rhondda Cynon Taf 025B,Offender given a caution
4901184ed9a219ce6bd9d7b83dda222818d6e49088ecd6da7aff04af8d215911,2015-12,South Wales Police,South Wales Police,-3.401619,51.760220,On or near OLD CHURCH STREET,W01001324,Merthyr Tydfil 003E,Suspect charged as part of another case
02df0e1d8e4a89efc410fd3536a302b49afb20365ad71b997eb873a77ffef3d9,2015-12,South Wales Police,South Wales Police,-3.779704,51.591156,On or near Parking Area,W01000932,Neath Port Talbot 019A,Investigation complete; no suspect identified
121b4f671a1558fff7d3363072a56186cf346d0ff8165ad0db838c544a6a7fa0,2015-12,South Wales Police,South Wales Police,-3.155649,51.488191,On or near RICHARDS PLACE,W01001698,Cardiff 036E,Offender given a caution
cd1fdb857e6b09118789466043fb37f4f8ff90df0c4b05f9d0c957234ff1c674,2015-12,South Wales Police,South Wales Police,-3.907841,51.656856,On or near CASTELL CLOSE,W01000794,Swansea 010A,Investigation complete; no suspect identified
7a1cad18a41835424a1e34a436543d417d10935b0e5af9b26215767479ada732,2015-12,South Wales Police,South Wales Police,-3.570456,51.499663,On or near Petrol Station,W01001037,Bridgend 013B,Unable to prosecute suspect
528a34cb3db09b553c9e4c238807eee59cd4b1b2022abe77ab509b43307e738e,2015-12,South Wales Police,South Wales Police,-3.258418,51.482008,On or near GLYNDWR ROAD,W01001738,Cardiff 039B,Investigation complete; no suspect identified
60bf4499a323568112da5e89ce729a8ccec154d201518a480afee64ac4d46385,2015-12,South Wales Police,South Wales Police,-3.150879,51.527560,On or near BRYN PINWYDDEN,W01001817,Cardiff 009C,Unable to prosecute suspect
6ae31534a4b5ca8056c6ee2459ec0db1c8f22b610904147bcf9f06e5bf961f66,2015-12,South Wales Police,South Wales Police,-3.103996,51.516069,On or near TREBORTH ROAD,W01001885,Cardiff 011D,Unable to prosecute suspect
a8bb9d3c62a6f74e1be4911a8d50cb35f6d351a132be0918586f5e07ad7c2678,2015-12,South Wales Police,South Wales Police,-3.579780,51.505544,On or near ANGEL STREET,W01001028,Bridgend 014D,Offender given a drugs possession warning
49e532f34d4c5038074770f9eab0d472a726f3707dd826974517712fe6c6dc56,2015-12,South Wales Police,South Wales Police,-3.533258,51.673306,On or near BUTE STREET,W01001265,Rhondda Cynon Taf 007A,Suspect charged
7db9bacd8c0973409594db223117accb1d804095b62e9ad56ea4c40a50448265,2015-12,South Wales Police,South Wales Police,-4.032986,51.715562,On or near LLWYNCELYN AVENUE,W01000847,Swansea 001C,Suspect charged
85d82df8d6d62af970ddbab91ea7cbae7e50daa5d6a71211d81714e49c970912,2015-12,South Wales Police,South Wales Police,-3.269318,51.405665,On or near Parking Area,W01001063,The Vale of Glamorgan 012A,Suspect charged
a6d6f7eda98f799b68dbc5c4509d1a92fdeeed62bef1e4035e5d02ee53b52e5e,2015-12,South Wales Police,South Wales Police,-3.177285,51.481574,On or near Shopping Area,W01001939,Cardiff 032F,Unable to prosecute suspect
93a71d7bc3590a82f2e4784e21d5a8b027531307ab9e5e1ad81a95f98b8ccacf,2015-12,South Wales Police,South Wales Police,-3.855783,51.723073,On or near FFORDD BRYNHEULOG,W01000948,Neath Port Talbot 004D,Suspect charged
663c84ca13f0568c1d739c1c5f6ef9bdb0f4d379b5e7a87af08833127fe340a9,2015-12,South Wales Police,South Wales Police,-3.487454,51.731911,On or near ARFRYN,W01001221,Rhondda Cynon Taf 001D,Offender given a caution
92ce2993649e70b9c8a716ca7945c421b8a32a582ad226578fa932fec3040b23,2015-12,South Wales Police,South Wales Police,-3.942046,51.619929,On or near CAER STREET,W01001955,Swansea 025F,Offender given a caution
35c2084b6d026355fa42691ce59a1f45155f5ef1834f3f7489c5a5917ab27bb4,2015-12,South Wales Police,South Wales Police,-3.642623,51.735239,On or near CEFN GELLI,W01000893,Neath Port Talbot 003A,Unable to prosecute suspect
78b4cb27a0ce6acdb0dc46a5e7aae2413281c124d6ed2d10bfaeab5798e3eb8e,2015-12,South Wales Police,South Wales Police,-3.380207,51.745152,On or near Shopping Area,W01001315,Merthyr Tydfil 004D,Suspect charged
5878fc32a396f06d8b8e15ee408b5aa8d0a55143680d9bbd9c9004978642743d,2015-12,South Wales Police,South Wales Police,-3.327385,51.595445,On or near CAMBRIAN PLACE,W01001262,Rhondda Cynon Taf 022D,Unable to prosecute suspect
d5c91d0dd01ae47c6d1b04c1977247fc76058e06542cbc28407720712d55afc0,2015-12,South Wales Police,South Wales Police,-3.769467,51.583686,On or near WOODFIELD STREET,W01000967,Neath Port Talbot 019C,Suspect charged
8220a88eafe55a25b117f0c5991635d9818b5fc0a49ab6b2b9743d9c438341d8,2015-12,South Wales Police,South Wales Police,-3.239845,51.477935,On or near CLOS CEIRIOS,W01001707,Cardiff 041C,Local resolution
59c20aa2751a4f25c4f1ef4aa3fca12554537c7ad29ea9b08a815ec9797faff8,2015-12,South Wales Police,South Wales Police,-3.677162,51.533129,On or near LONDON ROAD,W01001048,Bridgend 008B,Unable to prosecute suspect
79538b7d1bd82fa72d1f72ff2bb390c78ac0fbc18f5ef6dfc2a4ba39d9fac0bc,2015-12,South Wales Police,South Wales Police,-3.193634,51.465736,On or near Further/Higher Educational Building,W01001759,Cardiff 046A,Investigation complete; no suspect identified
9f9b0e1acdb1763b6cca8e07090ad43a0d3f2b790f11ea8161ade24a18288753,2015-12,South Wales Police,South Wales Police,-3.786241,51.595490,On or near Bus/Coach Station,W01000884,Neath Port Talbot 017A,Investigation complete; no suspect identified
eac2e8c47b66fc3be130ae9aa1ec6f3eaa3f0a419b5678812fb4b4fd918ff6bf,2015-12,South Wales Police,South Wales Police,-3.455929,51.622785,On or near Parking Area,W01001248,Rhondda Cynon Taf 016D,Investigation complete; no suspect identified
fc84c83a8a4012ac164ce7af8ce5377e87e4402d38863369950362222550519b,2015-12,South Wales Police,South Wales Police,-3.462647,51.585088,On or near HEOL GLYNCOCH,W01001179,Rhondda Cynon Taf 023B,Investigation complete; no suspect identified
4beb579691a7a432ea743030dda3f45d75a6a13aa42089a3b7e30ed7b9a6bd37,2015-12,South Wales Police,South Wales Police,-3.170679,51.492979,On or near Supermarket,W01001829,Cardiff 033A,Investigation complete; no suspect identified
9309488e11bcde27395a076b5aee04930be903282649f248dcc0687f3a4854ab,2015-12,South Wales Police,South Wales Police,-3.600184,51.517093,On or near CHELSEA AVENUE,W01000997,Bridgend 012A,Suspect charged
a35117cc777a8de43d26e48d0de56421efddfab7ee0985f816c67edd9d961f51,2015-12,South Wales Police,South Wales Police,-3.186341,51.446531,On or near Petrol Station,W01001126,The Vale of Glamorgan 005E,Suspect charged
5074460ed85872c1b581fe40b8f94a7d5ff11eb5e351eeb1cd45c97ce852ef57,2015-12,South Wales Police,South Wales Police,-3.938596,51.623736,On or near Parking Area,W01001955,Swansea 025F,Suspect charged
df702204d9082316bab220db218f87385d19cd8ffe219886c45763a4cf60ebd9,2015-12,South Wales Police,South Wales Police,-3.785119,51.596694,On or near Shopping Area,W01000884,Neath Port Talbot 017A,Suspect charged
31727b6c4c6bc0c40ba06465f97950094ba63ed6385d050f5b8ec7e93c43d1d2,2015-12,South Wales Police,South Wales Police,-3.944532,51.620652,On or near Parking Area,W01001955,Swansea 025F,Suspect charged
21da5b7cc4b179d4c754e915bd3aa5d40902c6148720b188aa42b1716c4f205a,2015-12,South Wales Police,South Wales Police,-3.489117,51.652519,On or near Petrol Station,W01001215,Rhondda Cynon Taf 011C,Offender given a caution
5d8b6bc44056eccdec17ac9b6e18c7da34fecf446e1ba65b7d236cc27721ed4d,2015-12,South Wales Police,South Wales Police,-3.578618,51.534884,On or near Petrol Station,W01001056,Bridgend 007D,Investigation complete; no suspect identified
fe276e06ab158528bd55802a0f910321a0d2fdd1d6a576aa52dadf4bcdb17a7a,2015-12,South Wales Police,South Wales Police,-3.715159,51.490702,On or near WIDGEON CLOSE,W01001053,Bridgend 018E,Investigation complete; no suspect identified
90677bb43b22e1fbccba97ccff45ff00d2f33ab19ee5cd2b1f2d12e7cc206aef,2015-12,South Wales Police,South Wales Police,-3.819183,51.634361,On or near STRYD CAROLINE,W01000895,Neath Port Talbot 013B,Unable to prosecute suspect
fd6c9072b85f67ab302cabf6587102192d976bfd1b086fb41d262d19c8e77897,2015-12,South Wales Police,South Wales Police,-3.334098,51.678633,On or near SOUTH VIEW,W01001303,Merthyr Tydfil 006C,Investigation complete; no suspect identified
610159e0fee2a1a5f516839cb15450712153e9895f0c9ccea08173d06c85ef6b,2015-12,South Wales Police,South Wales Police,-3.189360,51.506755,On or near Hospital,W01001770,Cardiff 018B,Investigation complete; no suspect identified
1ee6f3d1d1e8b79fce8f1246031722b589f1a97c5461122336982f13d26c6bd6,2015-12,South Wales Police,South Wales Police,-3.721624,51.490634,On or near Parking Area,W01001054,Bridgend 018F,Suspect charged
c2a94a529460ac31d49a8ee9193173c5ddf0fb32e73167475da37075f62c3a3c,2015-12,South Wales Police,South Wales Police,-3.351535,51.547674,On or near BRYNTEG COURT,W01001159,Rhondda Cynon Taf 028C,Investigation complete; no suspect identified
88e7ffe3b63f7bec8af78f158f9093267dfc78480d873cc8b2ecba46fdefe3bd,2015-12,South Wales Police,South Wales Police,-3.986634,51.621431,On or near HANOVER COURT,W01000857,Swansea 022E,Unable to prosecute suspect
ec979c665b9dd0fd3fae7e31132df5f07da8feb0c2e240679218fad2770adc19,2015-12,South Wales Police,South Wales Police,-3.206449,51.472366,On or near Petrol Station,W01001711,Cardiff 040C,Offender given penalty notice
61fe640c1110f88235fdccdcc1963aeb7f7fea9c5b5ebb62ae8f08af2dcf9c93,2015-12,South Wales Police,South Wales Police,-3.174655,51.481807,On or near Shopping Area,W01001939,Cardiff 032F,Local resolution
1193344b552e8404891529fb81c7a2687083cded1c5f2cc9eefd409d670b6707,2015-12,South Wales Police,South Wales Police,-3.195684,51.459906,On or near STADIUM CLOSE,W01001947,Cardiff 048E,Investigation complete; no suspect identified
7a2ecfb6f0748f6f0846a78eb1f0308ab9cb72600f094e02243fe4695a69b753,2015-12,South Wales Police,South Wales Police,-3.930756,51.624189,On or near VICARAGE TERRACE,W01000850,Swansea 021B,Unable to prosecute suspect
f7f117d1a09d06df3a72dd1a028818dfbb18bb52dac495aa9b6312e895a34538,2015-12,South Wales Police,South Wales Police,-3.158169,51.496700,On or near AMESBURY ROAD,W01001823,Cardiff 029B,Unable to prosecute suspect
8880df996f050029426de4b57a248b4d3beb3ddef7b5eb07bd6aecec756a1977,2015-12,South Wales Police,South Wales Police,-3.143581,51.524511,On or near BRYN HAIDD,W01001816,Cardiff 009B,Suspect charged
1fb3a976dbc71bf023068654ce3440bbf858c3f5718303d2c2a6f70863ce809a,2015-12,South Wales Police,South Wales Police,-3.368848,51.756066,On or near ST JOHN'S GROVE,W01001310,Merthyr Tydfil 002E,Unable to prosecute suspect
f0767e42b21130866ac6083a21f90615e2e124d477ef5eb0ca84bfa371ce108f,2015-12,South Wales Police,South Wales Police,-3.219000,51.512161,On or near Supermarket,W01001891,Cardiff 020C,Investigation complete; no suspect identified
4fbee11b983fcde51d7f534b5348e8d594a1b01def084012deca9270d6070b3d,2015-12,South Wales Police,South Wales Police,-3.606107,51.532622,On or near M4,W01000974,Bridgend 006A,Investigation complete; no suspect identified
03981f832328c7bdc67c89262bd594cfe71912fd3a282b31f82377b5c0ee3b62,2015-12,South Wales Police,South Wales Police,-3.130884,51.538544,On or near BECK COURT,W01001842,Cardiff 003B,Suspect charged
e26db609cf003a79df775c20e825fd2c1dcc58ade1d9504caba02e58d6e5a51f,2015-12,South Wales Police,South Wales Police,-3.915988,51.680310,On or near ANDREW CRESCENT,W01000815,Swansea 003E,Investigation complete; no suspect identified
e67922313b41b21904d74203168ea3c7c41f4b4dfd8d4ea37e8386f75e86649d,2015-12,South Wales Police,South Wales Police,-3.343001,51.605051,On or near TYFICA ROAD,W01001228,Rhondda Cynon Taf 021D,Investigation complete; no suspect identified
