Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fae752f1ad661846bc0b8365e5a4fae320c1600b199d59c683022613c75daf9a,2015-12,Cleveland Police,Cleveland Police,-1.240953,54.574920,On or near Parking Area,E01033468,Middlesbrough 001G,Suspect charged
1c1f375fedf881a6322c3ef8f176bbbdb4d84a11d6984b4ca87d5d1126ac40b5,2015-12,Cleveland Police,Cleveland Police,-1.137623,54.565753,On or near Parking Area,E01012108,Redcar and Cleveland 011A,Suspect charged
1c1f375fedf881a6322c3ef8f176bbbdb4d84a11d6984b4ca87d5d1126ac40b5,2015-12,Cleveland Police,Cleveland Police,-1.137623,54.565753,On or near Parking Area,E01012108,Redcar and Cleveland 011A,Suspect charged
3e7a238ffdd681dc1dd74636a19407a5e33e104e0f24b6f699f05de8110a436a,2015-12,Cleveland Police,Cleveland Police,-1.146055,54.554516,On or near BANKFIELDS ROAD,E01012112,Redcar and Cleveland 015A,Suspect charged
b37f0bd510f3ca217cff5d3dadbb5339774f502bbb9b5c2b36cad840fdf8054f,2015-12,Cleveland Police,Cleveland Police,-1.214741,54.686254,On or near Police Station,E01011974,Hartlepool 005B,Unable to prosecute suspect
69cf01e3172189bbdaa9f0187bc2c7a2110d6bccafb0e4296623bf2506e10db3,2015-12,Cleveland Police,Cleveland Police,-1.221900,54.568130,On or near Sports/Recreation Area,E01012094,Middlesbrough 001F,Unable to prosecute suspect
dd56ad6897cd0bc826f20f3c199516b65f01da1b0ae55255aa6d9bf1b5286772,2015-12,Cleveland Police,Cleveland Police,-1.194031,54.551493,On or near ORPINGTON ROAD,E01012084,Middlesbrough 010C,Unable to prosecute suspect
b1dfdda1554270580761af6c20c5f90697c0e239779c404cbee5c19721b14471,2015-12,Cleveland Police,Cleveland Police,-1.323202,54.561037,On or near VARO TERRACE,E01033477,Stockton-on-Tees 014G,Suspect charged
93058b938bfb15a708694af29f15e9a63a4478c667060efb36fdde08a66d171d,2015-12,Cleveland Police,Cleveland Police,-1.294319,54.610013,On or near GERANIUM CLOSE,E01012276,Stockton-on-Tees 002E,Unable to prosecute suspect
585b454bb65369ea00db604568cfeab4105f58081360226fb38611c76d7b4384,2015-12,Cleveland Police,Cleveland Police,-1.175315,54.581069,On or near NORMANBY ROAD,E01033470,Redcar and Cleveland 022G,Suspect charged
ad9b339b2e2f5e2dc5f350e9ead0cee68c69683a0d5ce921f667d740ffeaeebc,2015-12,Cleveland Police,Cleveland Police,-1.360551,54.553880,On or near BOLDRON CLOSE,E01012225,Stockton-on-Tees 015D,Suspect charged
22e32cf271f237e0c3ca9738178c984d0ebc44a1f5ee875b136a87483b1fa2cb,2015-12,Cleveland Police,Cleveland Police,-1.285140,54.571899,On or near Supermarket,E01012266,Stockton-on-Tees 014E,Suspect charged
7f740489fcdec9c3e53ba3883cbeec3dcb182a273b33ab3374bd193113a8280d,2015-12,Cleveland Police,Cleveland Police,-1.216909,54.682395,On or near York Road Police Station,E01011999,Hartlepool 007D,Suspect charged
db348ca4e2053d78d91bc98e7b159b8ebe71929625ab515d0ec7b8d2a067e260,2015-12,Cleveland Police,Cleveland Police,-1.420256,54.603456,On or near MANOR DRIVE,E01012295,Stockton-on-Tees 005E,Suspect charged
2972799ff11ddfd94441560205296c76faab4e676cba50987152afd38e48dc84,2015-12,Cleveland Police,Cleveland Police,-1.233985,54.577743,On or near Nightclub,E01012068,Middlesbrough 001A,Suspect charged
745975822f96ba37ac2634e23abe070fdd5b0c343376e20139f912fbdd9aba93,2015-12,Cleveland Police,Cleveland Police,-1.320453,54.561741,On or near WORTHING STREET,E01033477,Stockton-on-Tees 014G,Suspect charged
2191490c65d6cd2776bee112b11b8cf9dc84542091dfd334d5dde1157539b532,2015-12,Cleveland Police,Cleveland Police,-1.354605,54.508383,On or near Shopping Area,E01012299,Stockton-on-Tees 024C,Offender given a caution
17788bbf0ace9b250ac95c9df2cf361b617874faf0aa5d4fc60c2a7be734502c,2015-12,Cleveland Police,Cleveland Police,-1.194013,54.572010,On or near QUEENSWAY,E01012061,Middlesbrough 002D,Local resolution
31e5435189251c6d9edb4c7b5da2d967345cf4a174c1e497e5b0fb78310240a4,2015-12,Cleveland Police,Cleveland Police,-1.242182,54.570344,On or near ASKE ROAD,E01012039,Middlesbrough 003D,Unable to prosecute suspect
ffde885ab5a103a22e0224074816a9ad9bed0b974e48277c22678943c2a89c91,2015-12,Cleveland Police,Cleveland Police,-1.242182,54.570344,On or near ASKE ROAD,E01012039,Middlesbrough 003D,Unable to prosecute suspect
6a424a94ec4a171b00a04eab876b58488935d029de990f59f0a61e4e3202321f,2015-12,Cleveland Police,Cleveland Police,-1.068395,54.594304,On or near Parking Area,E01012127,Redcar and Cleveland 005A,Unable to prosecute suspect
403999c6a722d53855a5f63ff2686559b82f4bd22973d902af8bf648037a7dcb,2015-12,Cleveland Police,Cleveland Police,-1.245442,54.657655,On or near St Patricks Shops,E01011977,Hartlepool 012C,Unable to prosecute suspect
0526a71f60124bb4a2c1881a7cfad9dc50a6f771c682142700f5096518c76007,2015-12,Cleveland Police,Cleveland Police,-1.168860,54.575102,On or near BEVANLEE ROAD,E01012170,Redcar and Cleveland 022D,Unable to prosecute suspect
a1d8d1529d9aa6f23017e96ad76f68a003fd130c0123bf2ec67bff4a4a858826,2015-12,Cleveland Police,Cleveland Police,-1.226647,54.553467,On or near THORNDYKE AVENUE,E01012020,Middlesbrough 011C,Unable to prosecute suspect
af4e3ec431462dd1f50cf0785a219ef24900366449a16b3ce34d9e186d39cb91,2015-12,Cleveland Police,Cleveland Police,-1.312382,54.562567,On or near Shopping Area,E01033477,Stockton-on-Tees 014G,Suspect charged
4d094d4bcfac0d3cf53da91e13c91d7e695b11fda7664c5b1ea6310539970ae9,2015-12,Cleveland Police,Cleveland Police,-1.060466,54.525203,On or near ASHFORD CLOSE,E01033472,Redcar and Cleveland 019G,Unable to prosecute suspect
eaabeef22e9c6c0bd7edb6d931a206672f7d6913c1d014adacc9c1c12d4ac924,2015-12,Cleveland Police,Cleveland Police,-1.277695,54.625517,On or near CRANSWICK CLOSE,E01012244,Stockton-on-Tees 001C,Suspect charged as part of another case
f3ffd2393e2648c670d6bbfa3d0fff1627f388478f3d370462f8824e25d9e685,2015-12,Cleveland Police,Cleveland Police,-1.278335,54.626994,On or near ELVINGTON CLOSE,E01012246,Stockton-on-Tees 001D,Suspect charged
6b59c23bcf554a21b9c85b5273081dfe0ef15a0dc9635343d4cfd66f87c535f0,2015-12,Cleveland Police,Cleveland Police,-1.237549,54.664427,On or near DUNCAN ROAD,E01011979,Hartlepool 012E,Unable to prosecute suspect
ebfe5a92ec03fa1d2be0258d11d29b5a2c1a7500bf0c29898fa6546980d87e13,2015-12,Cleveland Police,Cleveland Police,-1.315301,54.561865,On or near SURTEES STREET,E01033477,Stockton-on-Tees 014G,Suspect charged
3c9a2fef6aa5eebf88f959e91ed592d2c4dfce3a19c1be68f6756651d62b7fb6,2015-12,Cleveland Police,Cleveland Police,-1.147362,54.551182,On or near SEDGEMOOR ROAD,E01012112,Redcar and Cleveland 015A,Unable to prosecute suspect
d8409583ace9de42beed009480d4f5f97dc6ebcf50b61400eee9b6e55470e12f,2015-12,Cleveland Police,Cleveland Police,-0.989276,54.579910,On or near QUEENSWAY,E01012160,Redcar and Cleveland 007C,Formal action is not in the public interest
38b1a12963903fb5ac6aaae3e1af786f4c800b7b5e062a0e404f2c940d08be33,2015-12,Cleveland Police,Cleveland Police,-1.295865,54.547329,On or near PACIFIC DRIVE,E01012239,Stockton-on-Tees 018B,Suspect charged
3ae5a128d0f19126a6ce4946fee7f78637afb14fbfcdc3d910966709389c5d07,2015-12,Cleveland Police,Cleveland Police,-1.310417,54.568128,On or near BATH PLACE,E01012266,Stockton-on-Tees 014E,Suspect charged
f9007da09b3fafaa720c801e49787efc95320a19fefc4d7ea4e367854e3094d6,2015-12,Cleveland Police,Cleveland Police,-1.327530,54.554555,On or near DEVONSHIRE STREET,E01012264,Stockton-on-Tees 014C,Suspect charged
2f2f8788809a5710f59677165354980b9a2d11559155ea2c40e0987a2b78323b,2015-12,Cleveland Police,Cleveland Police,-1.146353,54.566165,On or near THORNDIKE ROAD,E01012175,Redcar and Cleveland 009E,Unable to prosecute suspect
ac2d9688194fe13a4638d346c09218953c4eaf4ef533e9310741e257f50c7c6d,2015-12,Cleveland Police,Cleveland Police,-1.241676,54.560931,On or near STONEHOUSE STREET,E01012081,Middlesbrough 005D,Unable to prosecute suspect
cbe1956d20a40179624c011bda18be8dc8d0ed32b80141708b7f49eb82d9397c,2015-12,Cleveland Police,Cleveland Police,-1.051515,54.535424,On or near BAKEHOUSE SQUARE,E01012117,Redcar and Cleveland 018A,Suspect charged
4f78a9280e6354f07e9fbdb7733d9f410aa5de584b750f2c47bf6cc5cbdd8de2,2015-12,Cleveland Police,Cleveland Police,-1.050198,54.533580,On or near FOUNTAINS CLOSE,E01012120,Redcar and Cleveland 020A,Unable to prosecute suspect
46cf1ad787579efa136fe40005e80c5bec8fee42a511595fe1df196a3835ebbc,2015-12,Cleveland Police,Cleveland Police,-1.060487,54.539107,On or near MALTBY COURT,E01012121,Redcar and Cleveland 018D,Suspect charged
8c30a58948f15bc0cd06fb884b3482add921ecd9599bf481cae746e20bfcf503,2015-12,Cleveland Police,Cleveland Police,-1.137706,54.567713,On or near WILTON WAY,E01012108,Redcar and Cleveland 011A,Unable to prosecute suspect
0cb26cfa192ad959202aabb501f66eb97e530acaed844c312efd5d7edd83142b,2015-12,Cleveland Police,Cleveland Police,-1.147628,54.567334,On or near HARLECH CLOSE,E01012175,Redcar and Cleveland 009E,Suspect charged
2e53126b0baabd23b255832b8489ad60850b0bbaf5794e52145b8474509a6ed4,2015-12,Cleveland Police,Cleveland Police,-1.315301,54.561865,On or near SURTEES STREET,E01033477,Stockton-on-Tees 014G,Unable to prosecute suspect
ce7b1e1de6b730ad8c2bd3ec79816a8e365b7524c3f2024fc4bb9a87520a6fd3,2015-12,Cleveland Police,Cleveland Police,-1.233985,54.577743,On or near Nightclub,E01012068,Middlesbrough 001A,Suspect charged
992d0cb8013490217d0d78b67a63b2d85aab7355d0ddb2fd538ce8f1f7aec85e,2015-12,Cleveland Police,Cleveland Police,-1.295357,54.545394,On or near HUMBER ROAD,E01012239,Stockton-on-Tees 018B,Unable to prosecute suspect
451bf4da2cf6a76e9b8b2cb7aa5295c8a96028c2637b9976f731457a7fc163c4,2015-12,Cleveland Police,Cleveland Police,-1.219150,54.688457,On or near MURRAY STREET,E01011973,Hartlepool 005A,Unable to prosecute suspect
92452c7d40fb1d986fc700e20b226b89e5b155d0786ad61e09c3f846bea52db8,2015-12,Cleveland Police,Cleveland Police,-1.212054,54.659177,On or near FREEMANTLE GROVE,E01011989,Hartlepool 010C,Unable to prosecute suspect
4ee5abec8bd89b2c25ebedf04eab67c7caea320dc6a2fabd5a31eb54bc0de5cb,2015-12,Cleveland Police,Cleveland Police,-1.342259,54.586656,On or near RIVERHEAD AVENUE,E01012247,Stockton-on-Tees 008A,Suspect charged
9431f6543de1889e9128dc1650df46b6af69c7432b94d3cd720f42fc56a6590b,2015-12,Cleveland Police,Cleveland Police,-1.326748,54.559817,On or near KENSINGTON ROAD,E01012218,Stockton-on-Tees 016C,Unable to prosecute suspect
988662a582ceda7a4cc683eaaf29a7e13f240f5f51cdebece597399d54ada0a4,2015-12,Cleveland Police,Cleveland Police,-1.265078,54.560698,On or near MEADOW VIEW ROAD,E01012011,Middlesbrough 008A,Unable to prosecute suspect
f67c12f1f0af26751dcf50dc9e2e51d641a0867e966153bd7b2b83a40c9be2e9,2015-12,Cleveland Police,Cleveland Police,-1.062309,54.617345,On or near Nightclub,E01012102,Redcar and Cleveland 001C,Suspect charged
cdaeab2c8cf492a9e7c5f7a2bc00f0a24594a184e39d93173b58670a0930abbf,2015-12,Cleveland Police,Cleveland Police,-1.220784,54.706837,On or near MIERS AVENUE,E01011992,Hartlepool 002D,Suspect charged
c18e373ea58d73c6e0e680ea0e5f25076fac43d2cea29d4241cd61b3fdd3cb18,2015-12,Cleveland Police,Cleveland Police,-1.213290,54.684241,On or near Middleton Grange Shopping Centre,E01011999,Hartlepool 007D,Suspect charged
803c2846986432114f28756df63e9b4513c4600a68ad342ca0c54c035928767b,2015-12,Cleveland Police,Cleveland Police,-1.361146,54.497984,On or near FLOUNDERS ROAD,E01012300,Stockton-on-Tees 024D,Suspect charged
662e0ba72e0b6d1793deb388d05b1d944236941ac02eb59ca8431679f69ba701,2015-12,Cleveland Police,Cleveland Police,-1.213290,54.684241,On or near Middleton Grange Shopping Centre,E01011999,Hartlepool 007D,Suspect charged
992d0cb8013490217d0d78b67a63b2d85aab7355d0ddb2fd538ce8f1f7aec85e,2015-12,Cleveland Police,Cleveland Police,-1.295357,54.545394,On or near HUMBER ROAD,E01012239,Stockton-on-Tees 018B,Unable to prosecute suspect
c6c095b2369468dfb51f18433a5b99c6b0d583f9ffebc2a533e9a1b11e4b67dc,2015-12,Cleveland Police,Cleveland Police,-1.312770,54.586421,On or near ESK ROAD,E01012193,Stockton-on-Tees 007B,Unable to prosecute suspect
e03f709c199fef9a42e31b49f9be8c8a6c6495613761b748f3753735123fb64d,2015-12,Cleveland Police,Cleveland Police,-1.226616,54.568161,On or near PARK VALE ROAD,E01012093,Middlesbrough 001E,Suspect charged
7814ad28ff9820c89672e8acead0b4d0158fbe33ae6400df654093f0ad023ef2,2015-12,Cleveland Police,Cleveland Police,-1.309357,54.558560,On or near BRIDGE ROAD,E01012262,Stockton-on-Tees 014A,Unable to prosecute suspect
3f1f1b1d65e6630b48694130d125042f8ab94e8df65525ae54c68d7cfbb31dd6,2015-12,Cleveland Police,Cleveland Police,-1.242923,54.574600,On or near BEAUFORT STREET,E01012041,Middlesbrough 003F,Suspect charged
46092daab8fcbecf228ece89b4d629f981e8d5838e2f141cb5096364064a4286,2015-12,Cleveland Police,Cleveland Police,-1.319944,54.573718,On or near DUNDAS STREET,E01012252,Stockton-on-Tees 012C,Offender given a caution
8ccb6d8ded9fad285c2d239a50d6df83a901332a09cf4e457cca742275258343,2015-12,Cleveland Police,Cleveland Police,-1.195091,54.566769,On or near TURFORD AVENUE,E01012061,Middlesbrough 002D,Suspect charged
5a8343627b6f368550e034bfd13be328612f9e19cfd9a9f23f21c01deb22f5db,2015-12,Cleveland Police,Cleveland Police,-1.246094,54.655898,On or near MONACH ROAD,E01011962,Hartlepool 012B,Unable to prosecute suspect
99271c30bc42f67f0aa793ec03ea9a3c2bf0fc9dd200e140379e24d15b466b86,2015-12,Cleveland Police,Cleveland Police,-1.217923,54.687740,On or near DERWENT STREET,E01011973,Hartlepool 005A,Suspect charged
158b06c0ad7ab9b5cf36b78489cb841fc7d7ea0d637f318d6164631709454b13,2015-12,Cleveland Police,Cleveland Police,-1.363947,54.575152,On or near THE WYNDE,E01012189,Stockton-on-Tees 011C,Unable to prosecute suspect
f75d1aaa708f363875e1baef06f7132683ca078d9a882642134322488160e0ad,2015-12,Cleveland Police,Cleveland Police,-1.155916,54.557704,On or near Supermarket,E01012173,Redcar and Cleveland 022E,Offender given a caution
2bcda315206d75775bca4dbcaf76be3911d28c251697757e4eca80333f6209d8,2015-12,Cleveland Police,Cleveland Police,-1.102739,54.606247,On or near BROADWAY WEST,E01032561,Redcar and Cleveland 003F,Unable to prosecute suspect
83281cde9e279a0b4303b4492c003e05b2db0f82f9478b04e3879fd2831fe69d,2015-12,Cleveland Police,Cleveland Police,-1.214741,54.686254,On or near Police Station,E01011974,Hartlepool 005B,Suspect charged
32ae9f32f106ad96d2caed28976266aa32ce51f5bf0ed45adb83f5a018264bef,2015-12,Cleveland Police,Cleveland Police,-1.146343,54.570371,On or near WINDSOR COURT,E01033471,Redcar and Cleveland 009F,Unable to prosecute suspect
e0f2be95cbc831c3dacd525abe4dbffaa064b74d318e2dc97bda3f111875bdc9,2015-12,Cleveland Police,Cleveland Police,-1.319944,54.573718,On or near DUNDAS STREET,E01012252,Stockton-on-Tees 012C,Suspect charged
18a4bcf6ad025404de6568ee03358027a49ceb73e7e49c3f37fac891000843d4,2015-12,Cleveland Police,Cleveland Police,-1.233109,54.576596,On or near Parking Area,E01012068,Middlesbrough 001A,Unable to prosecute suspect
20b0558291d1b2bf4a7df1d48cc732db87cee23df74e60fa2749b86d575d97f0,2015-12,Cleveland Police,Cleveland Police,-1.289749,54.547904,On or near VALE DRIVE,E01012240,Stockton-on-Tees 018C,Unable to prosecute suspect
0bf166612dee824805f7873ae5ce709b75caae62dbdcdfaa3fe2b846c346c224,2015-12,Cleveland Police,Cleveland Police,-1.235989,54.697147,On or near PLYMOUTH GROVE,E01032541,Hartlepool 003H,Unable to prosecute suspect
e8ac9927f5842d650555d5449570df72ba3e2f231aec6a25ce37730fc64d3097,2015-12,Cleveland Police,Cleveland Police,-1.314966,54.565251,On or near NELSON TERRACE,E01012267,Stockton-on-Tees 014F,Suspect charged
045ff01d26b86d72d6d0b375884a3145c045b2f3f22210eca777c929c4cfa576,2015-12,Cleveland Police,Cleveland Police,-1.313879,54.563681,On or near BLUE POST YARD,E01033477,Stockton-on-Tees 014G,Suspect charged
32b676ba705e2a1b7eb7f1c5b54b393b85213d1cbd021297ed0c443e0b28ddef,2015-12,Cleveland Police,Cleveland Police,-1.307929,54.567970,On or near Supermarket,E01012266,Stockton-on-Tees 014E,Suspect charged
8e5ed254deda9fd2ee3f5b16a5dd228c746dd02f0dd0d9c8934f2b007f5e4651,2015-12,Cleveland Police,Cleveland Police,-0.898816,54.557947,On or near COWSCOTE CRESCENT,E01033473,Redcar and Cleveland 013E,Unable to prosecute suspect
3635d070f8678f0ee399061e54528086c1a26fdd7829c9c24ebd99900711d133,2015-12,Cleveland Police,Cleveland Police,-1.086702,54.616525,On or near HARWAL ROAD,E01012101,Redcar and Cleveland 001B,Unable to prosecute suspect
14c61872e078094b9f24dd847395bf65c875458ebdf8e87453159defe06225be,2015-12,Cleveland Police,Cleveland Police,-1.064166,54.617423,On or near LORD STREET,E01012102,Redcar and Cleveland 001C,Unable to prosecute suspect
a3565b065295a42eea4988026ce0bbccdb8fbc4a222a6504b9551f2b9382c1e8,2015-12,Cleveland Police,Cleveland Police,-1.209780,54.568609,On or near MOSMAN TERRACE,E01012058,Middlesbrough 002A,Unable to prosecute suspect
9e48a083ddfa46264eb24c7480e285ff7a274b8b2fc901a549a66bfc075f3d97,2015-12,Cleveland Police,Cleveland Police,-1.291744,54.533555,On or near HAMPDEN WAY,E01012284,Stockton-on-Tees 020C,Suspect charged
75518ae6f68f857700b5b49edb76289de6989e3eae5fc6f34dd74db38194996e,2015-12,Cleveland Police,Cleveland Police,-1.311938,54.563194,On or near Parking Area,E01033477,Stockton-on-Tees 014G,Suspect charged
4e1453c78bd3d19d3bb1dd8d2aad6aa426a6e8e8dc42875ee896f1eca71b00e3,2015-12,Cleveland Police,Cleveland Police,-1.212064,54.685077,On or near Shopping Area,E01011999,Hartlepool 007D,Suspect charged
65aea40c870b1bc4c1002e650a572c44d238b033ec44e3a663755fc0589df31b,2015-12,Cleveland Police,Cleveland Police,-1.333823,54.585855,On or near RADCLIFFE AVENUE,E01012274,Stockton-on-Tees 008F,Suspect charged
84a475f33e43d195c93266922b242313bb6ea40749eda03a889ae1c89e4b3aeb,2015-12,Cleveland Police,Cleveland Police,-1.334505,54.567732,On or near WINDERMERE ROAD,E01012219,Stockton-on-Tees 012A,Unable to prosecute suspect
aebcacceba1ba516e0242dd44bdb074b8ef788684854396f2a120ae58d275c94,2015-12,Cleveland Police,Cleveland Police,-1.236892,54.580304,On or near Middlesbrough Police HQ,E01033468,Middlesbrough 001G,Suspect charged
99cfa29d400b8e8a44070bebe07985b2f21cba1683191337dfe32a6801593b13,2015-12,Cleveland Police,Cleveland Police,-1.216909,54.682395,On or near York Road Police Station,E01011999,Hartlepool 007D,Unable to prosecute suspect
569ed54c48c3aab991193d885fb0655870a3bc01d92868d5517f5ac92f8bd2f4,2015-12,Cleveland Police,Cleveland Police,-1.214741,54.686254,On or near Police Station,E01011974,Hartlepool 005B,Suspect charged
d425001160db2f05f01fa1449b875cb5fc32bd010aa99323b297d09f6796fed5,2015-12,Cleveland Police,Cleveland Police,-1.226988,54.547717,On or near GLENEAGLES ROAD,E01012021,Middlesbrough 011D,Suspect charged
8bdadb790acfc6fdfc94ccacf2f60727e3e59cb55de97bb0ab2c3bcb08ebe971,2015-12,Cleveland Police,Cleveland Police,-1.228349,54.555832,On or near MARTON BURN ROAD,E01033469,Middlesbrough 006E,Offender given a caution
596712675c2479c9a249f7abdee0c79f253e9ca90d6eb351d4b853a497248977,2015-12,Cleveland Police,Cleveland Police,-0.969180,54.561452,On or near BYLAND ROAD,E01012165,Redcar and Cleveland 012D,Unable to prosecute suspect
bacff26d69f8ef875b6244ad6e2ef4545172d9581974b8f114ee7fb455b7a316,2015-12,Cleveland Police,Cleveland Police,-1.223220,54.693049,On or near CHESTER ROAD,E01011957,Hartlepool 003C,Unable to prosecute suspect
52643f211ce122337530258794190b1202b88fa7aadff7858efcc420f8763a79,2015-12,Cleveland Police,Cleveland Police,-1.068406,54.593837,On or near Supermarket,E01012130,Redcar and Cleveland 005D,Unable to prosecute suspect
652e0251a4876570ee34a11e23cd59c710bcf10b535914f479b43d8249879c91,2015-12,Cleveland Police,Cleveland Police,-1.068406,54.593837,On or near Supermarket,E01012130,Redcar and Cleveland 005D,Suspect charged
97c7fb897921bd14e41f078e379d1331e4cf8fe1606ca2a0914acbf85113bf14,2015-12,Cleveland Police,Cleveland Police,-1.312095,54.564911,On or near SILVER STREET,E01012266,Stockton-on-Tees 014E,Suspect charged
e751b24114ad64567851eaa8a844cd19c71870de1125b7f9acd0e511af2b881b,2015-12,Cleveland Police,Cleveland Police,-1.209283,54.567878,On or near STAINTON STREET,E01012058,Middlesbrough 002A,Suspect charged
ce92f183d81c3ce1ef7ecd7915d4272933492005197510d2c1f6a2e0a2e598bd,2015-12,Cleveland Police,Cleveland Police,-1.209283,54.567878,On or near STAINTON STREET,E01012058,Middlesbrough 002A,Unable to prosecute suspect
0139981d12bb04f967f90f993c80080bc9a23ce73e3cd3a3d8c73b00d5d0f082,2015-12,Cleveland Police,Cleveland Police,-1.328267,54.581214,On or near DORCHESTER CLOSE,E01012271,Stockton-on-Tees 008C,Unable to prosecute suspect
88ef38e23e010c356e1b3d972391531067f08b9a5e48d3e883ae2833953797f2,2015-12,Cleveland Police,Cleveland Police,-1.192157,54.548541,On or near HUNTLEY CLOSE,E01012082,Middlesbrough 010A,Unable to prosecute suspect
fa86f8121a13f3f6b654bd505109abbe905df028968a8d06349293b0513e702f,2015-12,Cleveland Police,Cleveland Police,-1.300471,54.570875,On or near GOOSEPORT ROAD,E01012266,Stockton-on-Tees 014E,Suspect charged
17f9066d04b12c6402eef05da8384e1922443a5efe9ac4bca9c41b9e7b9ea9ce,2015-12,Cleveland Police,Cleveland Police,-1.238644,54.709494,On or near WHIN MEADOWS,E01011954,Hartlepool 001A,Suspect charged
7f740489fcdec9c3e53ba3883cbeec3dcb182a273b33ab3374bd193113a8280d,2015-12,Cleveland Police,Cleveland Police,-1.216909,54.682395,On or near York Road Police Station,E01011999,Hartlepool 007D,Suspect charged
a769ed1c089a7cf79ebffa3ef9a6526db73daf453e74f2d0aa41d19abd2e3e4e,2015-12,Cleveland Police,Cleveland Police,-1.236569,54.575234,On or near Parking Area,E01012068,Middlesbrough 001A,Suspect charged
a19792b273062f8c3ad0446a3fe5e84edb1c77c8bf8df8c136ae51bb564303d6,2015-12,Cleveland Police,Cleveland Police,-1.057113,54.600283,On or near Supermarket,E01012179,Redcar and Cleveland 004D,Suspect charged
e9869ff191754f0cf61f32886bfd8f84c74fb0baeb13718339fafbc8167e3e28,2015-12,Cleveland Police,Cleveland Police,-1.065841,54.616654,On or near Supermarket,E01012100,Redcar and Cleveland 001A,Suspect charged
875a165dda0e174ab1a7071bafccf8b5a160cc99e438189702080b62211f97c8,2015-12,Cleveland Police,Cleveland Police,-1.260802,54.559423,On or near NESHAM AVENUE,E01012013,Middlesbrough 008C,Unable to prosecute suspect
7716e6d7b939bcb146a1a41d8b12a3bf2a98a538f17aad6ee0192fa5f75bb20d,2015-12,Cleveland Police,Cleveland Police,-1.255839,54.548294,On or near ENNERDALE AVENUE,E01012009,Middlesbrough 012C,Unable to prosecute suspect
875a165dda0e174ab1a7071bafccf8b5a160cc99e438189702080b62211f97c8,2015-12,Cleveland Police,Cleveland Police,-1.260802,54.559423,On or near NESHAM AVENUE,E01012013,Middlesbrough 008C,Unable to prosecute suspect
7716e6d7b939bcb146a1a41d8b12a3bf2a98a538f17aad6ee0192fa5f75bb20d,2015-12,Cleveland Police,Cleveland Police,-1.255839,54.548294,On or near ENNERDALE AVENUE,E01012009,Middlesbrough 012C,Unable to prosecute suspect
fd0ebf08f1b95b7f95d2cb375dbf8609570950eb278269983e92e693aafb0568,2015-12,Cleveland Police,Cleveland Police,-1.238573,54.592187,On or near SYCAMORE TERRACE,E01012198,Stockton-on-Tees 003B,Suspect charged
b6c238c53d64ca7da35a235db7758e7c740cbb3ae90883b5a6b3530dd264b3e9,2015-12,Cleveland Police,Cleveland Police,-1.233985,54.577743,On or near Nightclub,E01012068,Middlesbrough 001A,Suspect charged
329640ba6569c428f106e9d531c23c01fcf24e1465a843ef6649c14c653578c4,2015-12,Cleveland Police,Cleveland Police,-1.218413,54.706651,On or near ARKLEY CRESCENT,E01011992,Hartlepool 002D,Suspect charged
76b88f75e8ba80522a7560fe38642cedbd51a56c021559391b3edeb98ac94866,2015-12,Cleveland Police,Cleveland Police,-1.215867,54.543170,On or near Supermarket,E01012051,Middlesbrough 014C,Suspect charged
9c01b89a96f9a00699d358d82bc2c0dd8d3f9f35f78e41e481230565cca94f9b,2015-12,Cleveland Police,Cleveland Police,-1.215867,54.543170,On or near Supermarket,E01012051,Middlesbrough 014C,Suspect charged
f4bd9b6ad0f2a06a9d9f4dc80cfd97cd2f2fcdf352eb2d93a4d25177bbbafc09,2015-12,Cleveland Police,Cleveland Police,-1.318407,54.561109,On or near LAWSON STREET,E01033477,Stockton-on-Tees 014G,Unable to prosecute suspect
d9332e6a167ff7d355dd2139956764a24f024b671031a2d049c1308830529620,2015-12,Cleveland Police,Cleveland Police,-1.189379,54.549862,On or near NORFOLK CRESCENT,E01012017,Middlesbrough 007C,Unable to prosecute suspect
897c7d9a971a1d98b3df9ceb0d24e47bc44d574b8f1b2d1df3808d8736aca29e,2015-12,Cleveland Police,Cleveland Police,-1.178400,54.554614,On or near Supermarket,E01012016,Middlesbrough 007B,Unable to prosecute suspect
b89e7bacd78294e4c8bd84cb725860319d7f5cb7c5ab6ba36025bb1c659db6ad,2015-12,Cleveland Police,Cleveland Police,-1.352707,54.584502,On or near WHEATLEY ROAD,E01032542,Stockton-on-Tees 009F,Suspect charged
f60cbb7902a2cca17eafa490ae526b58cd074259928bf97da06e5eec82962c22,2015-12,Cleveland Police,Cleveland Police,-1.327555,54.555876,On or near AUSTIN AVENUE,E01012264,Stockton-on-Tees 014C,Unable to prosecute suspect
435ea2526a560685a63957654d94fbf20e7668ca6b09b5c1e6fab2cfa19fd984,2015-12,Cleveland Police,Cleveland Police,-1.063615,54.616448,On or near CHARLES STREET,E01012102,Redcar and Cleveland 001C,Unable to prosecute suspect
0139981d12bb04f967f90f993c80080bc9a23ce73e3cd3a3d8c73b00d5d0f082,2015-12,Cleveland Police,Cleveland Police,-1.328267,54.581214,On or near DORCHESTER CLOSE,E01012271,Stockton-on-Tees 008C,Unable to prosecute suspect
