Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
df8f82bdbbdc51e2b4fb25e49fed58faee99ea3c92090a36f76b58f13ff055d3,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.592144,51.769200,On or near HOLLY LANE,E01022264,Forest of Dean 008C,Investigation complete; no suspect identified
929118956b31d2e0e3f09bf2ed848976850e087d08d34c3e37cefb75768c6f45,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.262984,51.835133,On or near RUSSET CLOSE,E01022301,Gloucester 013C,Unable to prosecute suspect
2c796237280701c2bfbcb2a2f735436b5af9b528896785f29e7911818c5bb3f9,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243010,51.866725,On or near NORTHGATE STREET,E01032937,Gloucester 004F,Investigation complete; no suspect identified
2475dd62d529716da7a1e78c3c8e1f148f91592100c6b806bf29a7ef99f1d8f3,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.069987,51.897012,On or near HIGH STREET,E01022116,Cheltenham 009A,Unable to prosecute suspect
66a03d48429fc2fac6ed1453e78019f499f884b221780723dd44420c7709b956,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.224894,51.696471,On or near CHURCHILL ROAD,E01022388,Stroud 013D,Unable to prosecute suspect
be0c8958cc04c3fe7665d223672f5a4bf81540de7935f95092bda7b8c64c04ec,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.274834,51.836392,On or near DAVILLIAN COURT,E01022339,Gloucester 014A,Investigation complete; no suspect identified
b5bd69e152a3a05129b0f7a58ebebb19e2df9b2c9261c5f4030af37e2d3ad5b4,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.249757,51.865506,On or near BARBICAN ROAD,E01022347,Gloucester 004B,Unable to prosecute suspect
46313b02924abbe01cb36c85953d6202c6735f16b3182a8f8835e4f8c945ed6b,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243492,51.861690,On or near CROMWELL STREET,E01022347,Gloucester 004B,Unable to prosecute suspect
891eda2d9ac010f2e553b0cefdfcd9117b6d26cfed108571049b40cf98fd1205,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.358966,51.637029,On or near MERLIN HAVEN,E01022418,Stroud 015E,Investigation complete; no suspect identified
8798dd50d604cb4770188c6bb3ddc6015420c9fe166e34d2b5c3a4988feb726c,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.085117,51.905751,On or near GLOUCESTER ROAD,E01022151,Cheltenham 004B,Unable to prosecute suspect
975d0a3f314c0bd8b05a98b26c4400dae2ac5779e65687c09cb3507bfcf5f279,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.276181,51.814523,On or near Police Station,E01032934,Gloucester 015F,Investigation complete; no suspect identified
71a108ea2db15e3b6fc7b7869edc4d835505b0d2ff4f7e805a01ef4ee6d5af43,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.157535,51.993228,On or near Supermarket,E01022459,Tewkesbury 002D,Investigation complete; no suspect identified
fb027aa4263632d6ece9e1cce0f33fd23dda8be073eca46438a585cc60439810,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.255449,51.619075,On or near TETBURY LANE,E01022206,Cotswold 011B,Investigation complete; no suspect identified
7303a299c9ec88f3a70b387379187d233040a7307982feb793ef53b187de50e2,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.103256,51.917712,On or near Parking Area,E01022165,Cheltenham 001C,Investigation complete; no suspect identified
05662d672adf17a2456582b47b6579a0a120f25153dc67c5ce53ba759fa7fd32,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.398360,51.928761,On or near ONSLOW ROAD,E01022262,Forest of Dean 002B,Unable to prosecute suspect
5ddf0a2b9a4324dc58defdcef59dfe46bca13ad4b6f6bc0e8bdd35de9f912b2e,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.251803,51.867831,On or near WESTGATE STREET,E01032937,Gloucester 004F,Investigation complete; no suspect identified
b565e8d5013d6d8f8e9d949a9f13a4c0a533287aa27ed61a6a07874d1c53fc43,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247498,51.864136,On or near SOUTHGATE STREET,E01032937,Gloucester 004F,Investigation complete; no suspect identified
49f5e71704a1e1be9822ecc5d3cfb26dacdcbcb662858c96b59ca2b72e005b0a,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.283555,51.741336,On or near WHITEFIELD CLOSE,E01022404,Stroud 005E,Investigation complete; no suspect identified
58f89ddefeff164224fc788c5ca2135f6deb09342f0b8ad3df209f676113d0a1,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.283555,51.741336,On or near WHITEFIELD CLOSE,E01022404,Stroud 005E,Investigation complete; no suspect identified
225299e4d8538d4b50177d4f6c129a4bd0729c808d6bc28faaa3270a6accea35,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.061742,51.946494,On or near Supermarket,E01022436,Tewkesbury 005D,Investigation complete; no suspect identified
b16580cf300b1c6fbf4687ea14ee542d5d75e5d82c251cc6c513904a1dd8afd0,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.283555,51.741336,On or near WHITEFIELD CLOSE,E01022404,Stroud 005E,Investigation complete; no suspect identified
332060df55676209210185a2672ab81765e706b7d8c7c320fe1c8d9b4cf175be,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.969814,51.718990,On or near DOLLAR STREET,E01022195,Cotswold 007B,Unable to prosecute suspect
722fef32a12ccf1c7fc39f6ca376822be3329e2ee523efc0648e1158f9768f20,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.092585,51.896673,On or near WENDOVER GARDENS,E01022124,Cheltenham 009D,Investigation complete; no suspect identified
e2748c7e6013c94dea5ad74f4396a74ceac290480b53451b49496038509cb91b,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.092585,51.896673,On or near WENDOVER GARDENS,E01022124,Cheltenham 009D,Investigation complete; no suspect identified
6fef7f400004260a597645ad26bca8429f534b363ba5309a043472130bc41946,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.082792,51.897822,On or near PARABOLA CLOSE,E01022127,Cheltenham 009G,Investigation complete; no suspect identified
24fbae2b3a910bb9d4e00bce975fd6b65c752d75b8c07467daef6ad123870633,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.786737,52.048658,On or near PARK ROAD,E01022184,Cotswold 001D,Investigation complete; no suspect identified
52b61e502a5e5581d6e8a64b3a49a39ee9d75e6b32590a479a24feb1ab04650b,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.092585,51.896673,On or near WENDOVER GARDENS,E01022124,Cheltenham 009D,Investigation complete; no suspect identified
55e816480ea55970f6bf6a1679edd0e6740ee24df93fdbe158f3b214361a80bc,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.968628,51.717254,On or near WEST MARKET PLACE,E01022194,Cotswold 007A,Unable to prosecute suspect
883605e5b4582e4dbeb6377a1d71049d23b8f492bf9b8ba0dabb39de4580d953,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.103256,51.917712,On or near Parking Area,E01022165,Cheltenham 001C,Investigation complete; no suspect identified
6b25721dc8ad9a9e4f78f1ab210ffae10c333541766cd1d9fe28474b981b3cb3,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.355098,51.682015,On or near CASTLE STREET,E01022374,Stroud 014C,Unable to prosecute suspect
a5b5c586e8d89203dbe8d2f98fa92dc5dc7f7a2ad320f3e02d6eb714945784b4,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074488,51.903096,On or near Nightclub,E01022153,Cheltenham 004D,Unable to prosecute suspect
85474ee0732ea44ea6a2dca0bc5229e26c673d859533fed9087bf680d4548048,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.293229,51.815093,On or near THE PLANTATION,E01022380,Stroud 001C,Unable to prosecute suspect
8fe4278591b9629033b4d7a9cf995e6ada92806132a4f47446ce70fb788bb02d,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.288927,51.811561,On or near STICKY LANE,E01022380,Stroud 001C,Unable to prosecute suspect
995caec58ef110f3042fcd0790f92a698b345dfafce47a9cb1a948c1d6449467,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.760185,51.903785,On or near Sports/Recreation Area,E01022222,Cotswold 003D,Investigation complete; no suspect identified
76970b170b2e217b9f9f58d64799885a4142e182ea7fb83791d569d67c7f9577,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247819,51.848509,On or near MILO PLACE,E01022331,Gloucester 009D,Investigation complete; no suspect identified
5433a8e86ce0cc2bc9c42f5dc196b0867bdfa1e82efe24e5700862aed03752a7,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.285140,51.832088,On or near NENE CLOSE,E01022339,Gloucester 014A,Investigation complete; no suspect identified
1c3433b48558650797b181a61af1ecdc61bad216bf4f342d3db9bcd63ca78610,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.257882,51.843866,On or near MANSELL CLOSE,E01022333,Gloucester 009E,Investigation complete; no suspect identified
e03944ea3759d34cbe67a127a16b4b018ef52d3bea4a0f694a5860ac16bec5cb,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.429625,51.657004,On or near Petrol Station,E01022413,Stroud 012D,Investigation complete; no suspect identified
371677f712b0f1f86026cd5f6867e1c6e47a6d23fe979a6d98fd142b39bfc0d5,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.216077,51.862040,On or near NORTHBROOK ROAD,E01022287,Gloucester 007G,Investigation complete; no suspect identified
fa57c9335e6f490d5e57ce1e48c0d38a03560df9886fe482bdfed467bdebd38f,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.534252,51.725268,On or near Petrol Station,E01022226,Forest of Dean 009A,Unable to prosecute suspect
c2a21be54c58ab5b19330c31b572af6856ed4f78ff415c555c1b8edd18db0339,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.103265,51.902400,On or near BUCKINGHAM AVENUE,E01022149,Cheltenham 007B,Investigation complete; no suspect identified
6489004239c95d036adaa8785b444f2a0a99a24945827b718096a0509069e814,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.126140,51.891319,On or near WADE COURT,E01022107,Cheltenham 010B,Investigation complete; no suspect identified
4259653be4fe8f930f6c2b8afc62791e872aaae7b3243980a20dfe25b87e8dca,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.065599,51.947130,On or near PULLAR CLOSE,E01022437,Tewkesbury 005E,Investigation complete; no suspect identified
6b0fb0fa43ed60b67ec901e36a57d8565c7f0785e82430851825b719abdb4007,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.162027,51.991010,On or near MILL STREET,E01022459,Tewkesbury 002D,Investigation complete; no suspect identified
260c50aa5541eae92b1887dcc2f30bb45de1bce3b239c3877bc2f9b2746ddf27,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.250360,51.856505,On or near CLIFTON ROAD,E01022332,Gloucester 004A,Unable to prosecute suspect
d51e7c3002ecae5a812a3f495f01e449b9821e2bf257fe4c7da088252e5b5637,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.757165,51.889555,On or near THE AVENUE,E01022180,Cotswold 003A,Investigation complete; no suspect identified
e421ff128b9ebaa94da7abcbf4397120879df5bf665656c2a25af4f54b9339b7,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075474,51.901882,On or near Bus/Coach Station,E01022153,Cheltenham 004D,Investigation complete; no suspect identified
a135168b9c762eb82bb6b55f64430641e66022f0738e37a40a5afa4ad8b23c98,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.157612,51.994451,On or near SMITH'S LANE,E01022459,Tewkesbury 002D,Investigation complete; no suspect identified
aa8ec9b93f5193b9737b078ac17596b5b846944152d8f16932e067835276ae26,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Investigation complete; no suspect identified
03da197ba80a988b66a29d2563164901545cc4ca70416b53bf7ff7b43c88eb75,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241855,51.865172,On or near Shopping Area,E01032937,Gloucester 004F,Unable to prosecute suspect
2cb0a4360e822a96ee692f044ca3b70ba4ef1e72e0c29b9901a9105b57ebf90f,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.457821,51.865222,On or near BATHAMS CLOSE,E01022230,Forest of Dean 005B,Investigation complete; no suspect identified
577e1c641f72ea4ad2d8c79ad00cda5c98f8a0c0ebb781ffbe4feda54462630c,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.931520,51.992019,On or near BROADWAY ROAD,E01022466,Tewkesbury 003E,Investigation complete; no suspect identified
09326580ead35a05bfcfe12ce45be5345d050efdb1e55e7fa6e3a0d83d9bddf6,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.900726,51.981937,On or near B4077,E01022466,Tewkesbury 003E,Investigation complete; no suspect identified
018165254424ac346da5719840099b6de77643a935791f9a901f3e4c8b8a8f68,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.262984,51.835133,On or near RUSSET CLOSE,E01022301,Gloucester 013C,Local resolution
2147e15df6cba2158c979af35c8342440dd3f652bde9ca142f2d164673ba6d25,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243068,51.869405,On or near Parking Area,E01022311,Gloucester 002C,Unable to prosecute suspect
c7816a5ffd50abd7c5f92965912871bef5f6e5be25ec029b224f742a75c76f27,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.307258,51.682968,On or near THE STREET,E01022370,Stroud 009A,Investigation complete; no suspect identified
49d95f6c355721d6598a137d5931b7bd2e3e33af81def862cd7034e5233d664d,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.249716,51.831862,On or near Supermarket,E01022346,Gloucester 012D,Unable to prosecute suspect
8ed8c469255422a0207af75e0a0ddc235744a6e071c9290bf79489e4db1b177a,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.217471,51.744633,On or near KENDRICK STREET,E01022365,Stroud 006A,Offender given a caution
4eb011d6fcf121840cd731a8703a114a6c29fc2f68e1b56e4376aa1992dfbedd,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236119,51.843183,On or near SELWYN ROAD,E01022343,Gloucester 012A,Unable to prosecute suspect
0160148ea2e5dfd316416d05afb0bec8b34b24da1cdac0b99208ab12281a0baf,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075474,51.901882,On or near Bus/Coach Station,E01022153,Cheltenham 004D,Unable to prosecute suspect
e09cc4ffd451ff4f1c6fc08701ee9801918bc53648e324324b630d7363a9cad0,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075474,51.901882,On or near Bus/Coach Station,E01022153,Cheltenham 004D,Investigation complete; no suspect identified
059e2d42e8e917b1919471c32771673533bf92c675969e4fe071e3733e681927,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075474,51.901882,On or near Bus/Coach Station,E01022153,Cheltenham 004D,Unable to prosecute suspect
46996ef1c92a0c0de846f6f88513dc5801845276ea6e349098ba8767aecc2019,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.069986,51.896761,On or near Nightclub,E01022116,Cheltenham 009A,Unable to prosecute suspect
41ffb3a91172716ce39f5de23d1996755889f06cb6e8e9c304b30b9ff0339ed9,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.945240,51.714252,On or near Sports/Recreation Area,E01022189,Cotswold 006B,Investigation complete; no suspect identified
7303c81494ff4714583c74314f28efbe74a5913e1a2568dfbcdb8fdafcf34ac6,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.217961,51.870245,On or near MEREVALE ROAD,E01022297,Gloucester 003C,Investigation complete; no suspect identified
14e3159e45b81ba2d59f6fbdc328eb662609c6cc5a6cd098ce28f57f679d2d22,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.249716,51.831862,On or near Supermarket,E01022346,Gloucester 012D,Unable to prosecute suspect
f0b1c666096b10737e496c34531691493402a444de952e09d41e0e4e6044c9a6,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.218103,51.842715,On or near PAINSWICK ROAD,E01022324,Gloucester 011E,Suspect charged
29206976d0a0a172d0fe282a91dc9fdffa745f3d685367034511f2018405bdca,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.723007,51.931709,On or near PARSON'S CORNER,E01022177,Cotswold 002A,Unable to prosecute suspect
e4bb9959ff88ec1fcd5919867ac8e651501117b35620f44d04dd0f0e3d454cdc,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.571396,51.753478,On or near COX'S WAY,E01022231,Forest of Dean 008A,Unable to prosecute suspect
3c0692455dca55e9ae1c37257f97e9ed284390fa94033ec4f5ce2ba416002b8c,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.204469,51.835250,On or near STANMOOR,E01022276,Gloucester 010A,Investigation complete; no suspect identified
5bc9e5abe44fa949ff589bd9877b12772a0547d690d8086c3d19c72d89207458,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.569461,51.809260,On or near Parking Area,E01022234,Forest of Dean 006A,Suspect charged
4f47a5c3370d15dc89509141f6f4ecff8e3ec159df5ae3125a5bb99849a5e4f1,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.270135,51.875702,On or near HORSESHOE DRIVE,E01022444,Tewkesbury 006D,Investigation complete; no suspect identified
a752f66bd7607ed75726810a5b467d91cbcf4293ba3560c3a99e8e060d505043,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.256825,51.834095,On or near ST GEORGE'S CLOSE,E01022302,Gloucester 013D,Unable to prosecute suspect
ab83cae965cc348d207986bca59296084e46c0fbffda19cbeba9e32ecd680ec3,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.256825,51.834095,On or near ST GEORGE'S CLOSE,E01022302,Gloucester 013D,Unable to prosecute suspect
746cc204701bdd19d28e9e97902d07a2db89cacbb9d11c7b2875171a607aa027,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236374,51.861210,On or near Parking Area,E01022289,Gloucester 005B,Investigation complete; no suspect identified
1b82153a53a2eb8e7be785bc05f433ba3fc6e483ebce273b9f1b18da3d8ed756,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076833,51.906458,On or near BRUNSWICK STREET,E01022154,Cheltenham 004E,Investigation complete; no suspect identified
bbaf2d1f89fe4ba8525fd7ca4d22485180e4c3b1cdc44b96cdad0917b26f08ca,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.137297,51.995186,On or near SPA GARDENS,E01022455,Tewkesbury 001E,Offender given a caution
bbaf2d1f89fe4ba8525fd7ca4d22485180e4c3b1cdc44b96cdad0917b26f08ca,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.137297,51.995186,On or near SPA GARDENS,E01022455,Tewkesbury 001E,Offender given a caution
bbaf2d1f89fe4ba8525fd7ca4d22485180e4c3b1cdc44b96cdad0917b26f08ca,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.137297,51.995186,On or near SPA GARDENS,E01022455,Tewkesbury 001E,Suspect charged
c4125d6dbb22939adc9daaeaf35372a35e39dc5d877a639e455725cc3ba4692f,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.106310,51.881053,On or near CAERNARVON ROAD,E01022169,Cheltenham 013C,Unable to prosecute suspect
71891453bfbac1b81f7571749948e38bdcfb9dfd1d2f801fb0d0fcec2ab08bc5,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.903575,51.670708,On or near Park/Open Space,E01022223,Cotswold 010B,Investigation complete; no suspect identified
ed42a4a3fbe64be66bbe3ad85d49806c8039acb5d8a5c394c9accd61e8fdfd61,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
743d2256eefa144d59e3bb1f15ef8bcb62ecd23a2c1c01a0b6ff4e10f9fb87cb,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.073233,51.900022,On or near HIGH STREET,E01022117,Cheltenham 009B,Investigation complete; no suspect identified
8f19f137a41e16e351bbbe4fc4902fa2471d7319de07aec6644a35f7f6cd47bd,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.973585,51.706574,On or near WOODLANDS ROAD,E01022192,Cotswold 008B,Offender given a caution
e35ecec09e21d4dce2c7fb670ec7fb11c6cb1ad729fd920bd531e4b8e30824a8,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.970019,51.716455,On or near CASTLE STREET,E01022194,Cotswold 007A,Investigation complete; no suspect identified
8c28ca850f36c025c0f706e10d9fc9d4ae6933af8d420e4681d08708f9001795,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.220099,51.900558,On or near A38,E01022440,Tewkesbury 006A,Suspect charged
fef3e467854aba1acfe84aaa67b30b7df8077250e4860ade2a91c47cbc5ea7f1,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.057310,51.939546,On or near KAYTE LANE,E01022432,Tewkesbury 005A,Unable to prosecute suspect
03e937c858f788ed152ab17ed5513cbd3c13330ab68511df264c4e16a20e9020,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
bb2bbb91980c8938ed69dc7238023816b38102e7c2f69312a3035c4278632a22,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.934765,51.671395,On or near JUBILEE GARDENS,E01022223,Cotswold 010B,Investigation complete; no suspect identified
ec4ae54ce71db89dcde35bc009a60c17ec4ac27fc7553b356c8e3dc0048ae7f5,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.276828,51.827810,On or near BRISTOL ROAD,E01022335,Gloucester 015A,Unable to prosecute suspect
a1f70999b984f25cbe67f24b20e7e2f7aa20ea28b74fadcdf77f5ade4faf2271,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.249921,51.853126,On or near Supermarket,E01022326,Gloucester 009A,Unable to prosecute suspect
6875ed48a8c12af56b663ad0c6b1e38e7c2134b1e7b0060431ad4aef17a96829,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.269039,51.889092,On or near SEVERN CLOSE,E01022443,Tewkesbury 006C,Investigation complete; no suspect identified
20d40638ee99ec87598c5f9b8f9db240e5990f5b7c1510dd3d3df108fd290fbc,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.742964,51.961874,On or near OLD RECTORY GARDENS,E01022205,Cotswold 002C,Investigation complete; no suspect identified
1974535256e2e1c35b7ae538687fc7398c2b6d6855fd04e659cfa9056252ca6f,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.092136,51.911697,On or near RICHARDS ROAD,E01022164,Cheltenham 001B,Investigation complete; no suspect identified
8fd5af8e9426ca3d238c0022b108ee54a5c11ef6e79a594a8eeb7da212eab02c,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.275682,51.815935,On or near EDISON CLOSE,E01032934,Gloucester 015F,Unable to prosecute suspect
cb97774b4be49e239a888424dc0a17dcf1717a4b170c747cc18786301a0053c8,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243492,51.861690,On or near CROMWELL STREET,E01022347,Gloucester 004B,Unable to prosecute suspect
0ce3a4b6869ba6e67fa65aa975de856f6b75a070622601eb03e16eeb57315b35,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.072037,51.897479,On or near Nightclub,E01022116,Cheltenham 009A,Suspect charged
65ed9e5b33577340da53389f3c464d12b5ea89391cf7cf3b616508606a46714f,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.072037,51.897479,On or near Nightclub,E01022116,Cheltenham 009A,Unable to prosecute suspect
91f3f253c45c5da85e39032e040748b8ff49db2bd07a7c8ff4bdc900175c307e,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.072037,51.897479,On or near Nightclub,E01022116,Cheltenham 009A,Unable to prosecute suspect
d2961b55ce712fdace4a8298837b85a3d823752648ac5bd2916af0af82fc9d28,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.285578,51.740728,On or near HAVEN AVENUE,E01022400,Stroud 005A,Investigation complete; no suspect identified
345ca3637c9b43a6f1c8175e48138f3da6e8562f0cb557122507bb9c7db90944,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.355098,51.682015,On or near CASTLE STREET,E01022374,Stroud 014C,Unable to prosecute suspect
63ea9dcc706f17b0033ebe0475504e02f8104830e21d189ab2227e40fdb4b82a,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.356861,51.639535,On or near GLOUCESTER STREET,E01022418,Stroud 015E,Investigation complete; no suspect identified
7756066e29931b4d14e9dcdc528b11d4d8796da9d3af5bf9a4d75145bbd7f96a,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.230178,51.737065,On or near COURT WAY,E01022395,Stroud 007C,Unable to prosecute suspect
eade877ef162f9bfb0a0571ca224b650cfbc7edd7f587d1b69266ed5b09d0404,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.150817,51.979031,On or near WOODVILLE ROAD,E01022456,Tewkesbury 002A,Investigation complete; no suspect identified
621ab3e2cd67026c0de9a332baf30506fbcbdee050bd49a5813b8512304608f0,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.878890,51.931505,On or near CRITCHFORD LANE,E01022222,Cotswold 003D,Investigation complete; no suspect identified
bec47fdea7c4049c8213ffed5405a5e09bf9690a16f9f0741ec508a49dd889ba,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.325769,51.747016,On or near VICTORIA DRIVE,E01022376,Stroud 003A,Investigation complete; no suspect identified
f4f26d65ca697c9dc584ea160a1b1498009e1b700807c93fb0d2a862bb177f06,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Local resolution
a488ccba91c4d70a09783c385891711602a4c57cfd940f88012d50564b2e1693,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.284007,51.730356,On or near MARSH ROAD,E01022405,Stroud 009C,Suspect charged
52801c39c2eab7f2dbcecd6c924c4d6cc4444b6cc4f2e1a67185ad6e41f39153,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.087103,51.910505,On or near ELMFIELD ROAD,E01022151,Cheltenham 004B,Investigation complete; no suspect identified
109ffeca48e6dab71020c42d016f5b78f319013152eedc1791a177f1eaae8e1f,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.232627,51.869713,On or near ALEXANDRA ROAD,E01022312,Gloucester 002D,Unable to prosecute suspect
2a00b207bccb97cfba443272963b9d7cd0219109e1bd158f2f4025ff318fb96a,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.135985,51.994496,On or near CHURCHILL GROVE,E01022455,Tewkesbury 001E,Investigation complete; no suspect identified
c4e2c0da90855aba4f9c8311b002fe5ff35232c8b23b1367605d6045ec6e72ea,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.092348,51.887871,On or near NORTHCROFT,E01022135,Cheltenham 011A,Investigation complete; no suspect identified
