Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c23354184ddd10c67a762d9a7f58472a72ed92e2391c912a0e1dcc595691ed6c,2015-12,West Yorkshire Police,West Yorkshire Police,-1.796738,53.792106,On or near ABELIA MOUNT,E01010658,Bradford 041A,Unable to prosecute suspect
0f4bd9d7e41e479bf6887d43f2588f9c10be3001d6bbf163cf87765332677c9e,2015-12,West Yorkshire Police,West Yorkshire Police,-1.665926,53.798887,On or near BRUNSWICK ROAD,E01011587,Leeds 062B,Investigation complete; no suspect identified
b8ebb8c81feaccae0d054ad2f42676370d2b6cebc7f246fad22fbeadddbb192d,2015-12,West Yorkshire Police,West Yorkshire Police,-1.784567,53.720244,On or near Sports/Recreation Area,E01010910,Calderdale 015E,Defendant found not guilty
0c45f7e15b2380e4cbc6d84ac33c7aec3aeb3b426d625e5aea5c012760bc609a,2015-12,West Yorkshire Police,West Yorkshire Police,-1.795719,53.830061,On or near SOUTH EDGE,E01010787,Bradford 020C,Offender given suspended prison sentence
473f78390e535c79a90d33d7a9dd4736675db7f854df3b2347aaf84a0ec1ebac,2015-12,West Yorkshire Police,West Yorkshire Police,-1.601972,53.801146,On or near ARMLEY RIDGE CLOSE,E01032608,Leeds 067K,Offender sent to prison
5e9bc35473da784dd1a6a2dc70d8dac06ae1f28f076de59b2100a2ba2e61a1a3,2015-12,West Yorkshire Police,West Yorkshire Police,-1.497117,53.686873,On or near HOPE STREET,E01011912,Wakefield 017B,Offender sent to prison
4545e35cc63833df0cec14b12ad1f516812cfe0bd0dca156480c983dc7fe3979,2015-12,West Yorkshire Police,West Yorkshire Police,-1.501611,53.649932,On or near Supermarket,E01011939,Wakefield 033A,Court case unable to proceed
95619d4ae2ea2ea722d7a20fca9bc739c483fe3b865554964a046e112f1e7a72,2015-12,West Yorkshire Police,West Yorkshire Police,-1.749645,53.795613,On or near Pedestrian Subway,E01033690,Bradford 039G,Offender sent to prison
ae10b8423cd0c0a69f95904276562308734ba22f5a22edd5083f4ec8b315ec87,2015-12,West Yorkshire Police,West Yorkshire Police,-1.644995,53.720802,On or near EMERALD STREET,E01011028,Kirklees 006B,Offender given suspended prison sentence
e031e9aab8ab0c167c26a785496370b0c229fac884d457d7a9b99ab92808660a,2015-12,West Yorkshire Police,West Yorkshire Police,-1.857393,53.721036,On or near HORTON STREET,E01010994,Calderdale 008E,Offender otherwise dealt with
72896b57eacefdcc7a6936eab4ad577b58ef0dd9b95febc5b1fbc233d521b993,2015-12,West Yorkshire Police,West Yorkshire Police,-1.782313,53.657700,On or near ELEANOR STREET,E01011045,Kirklees 031D,Defendant found not guilty
2dd1aa7f1dfe67a71f4875c61a54b272c7fb0b79fd264c80a5691adf3ef88ef9,2015-12,West Yorkshire Police,West Yorkshire Police,-1.779428,53.648123,On or near TOMLINSON'S YARD,E01011107,Kirklees 029D,Offender given community sentence
faa0434fb536720a2452abd1d9a6a2f5c0a5e7539739595d653415e5ab85def6,2015-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Defendant found not guilty
7c51b92ce6d18678b68703170023675c5adeb27c5373cf7da0a1b6c040ef1985,2015-12,West Yorkshire Police,West Yorkshire Police,-1.755616,53.794717,On or near Shopping Area,E01033690,Bradford 039G,Offender given community sentence
068b25c1a3ce853e9e4fbf7496ceb3ba3cd14d3eb3a20ea878f28eac3b676945,2015-12,West Yorkshire Police,West Yorkshire Police,-1.353327,53.721606,On or near ASHTON STREET,E01011762,Wakefield 002E,Offender given suspended prison sentence
a028e061b4cf3c9c5345525800654e43dffeafd30ab51e06aebd05a0fe54cfd7,2015-12,West Yorkshire Police,West Yorkshire Police,-1.579088,53.792421,On or near GRASMERE CLOSE,E01011294,Leeds 071D,Offender given community sentence
d8613291b27171ef61a6a1bd96da9f6610af7f465fc99a85dbccf2066a8f5e9a,2015-12,West Yorkshire Police,West Yorkshire Police,-1.748896,53.793787,On or near Pedestrian Subway,E01033690,Bradford 039G,Offender given community sentence
473f78390e535c79a90d33d7a9dd4736675db7f854df3b2347aaf84a0ec1ebac,2015-12,West Yorkshire Police,West Yorkshire Police,-1.601972,53.801146,On or near ARMLEY RIDGE CLOSE,E01032608,Leeds 067K,Offender given suspended prison sentence
46590a5e060481e16b4d85839d5666815eff7674d3cd7f4d116d1dabd6481e56,2015-12,West Yorkshire Police,West Yorkshire Police,-1.769441,53.765057,On or near DAWSON AVENUE,E01010749,Bradford 056D,Offender given community sentence
d4e40ae6f5594b596169370c9a6bc52a5b03e0840d6572cb8900bec9d6eb4cb3,2015-12,West Yorkshire Police,West Yorkshire Police,-1.878514,53.743403,On or near ASHLEIGH STREET,E01010942,Calderdale 005D,Defendant found not guilty
ac2fec1bab2a67e01b8590f38feae2f7add1ab36aa88f4ad0a53aaa47e481d4b,2015-12,West Yorkshire Police,West Yorkshire Police,-1.803943,53.636651,On or near CHURCH AVENUE,E01011080,Kirklees 043A,Offender given community sentence
393644097dccbd062ce5f57c44d3dc3405fe289df4a7558e68327d1b534fe07d,2015-12,West Yorkshire Police,West Yorkshire Police,-1.927809,53.865949,On or near NORTH DEAN ROAD,E01010722,Bradford 014A,Defendant found not guilty
e4ee703d032956fe4e4012d3d644c4e424391f8d949ac07d2c93d600ce91796e,2015-12,West Yorkshire Police,West Yorkshire Police,-1.787992,53.798644,On or near Supermarket,E01010833,Bradford 041C,Offender sent to prison
768325a9c91adcfe5dbe2bb67b6e82cd85ec28b683f7f1e0ac416f39bd52ea95,2015-12,West Yorkshire Police,West Yorkshire Police,-1.487576,53.756832,On or near SPIBEY CRESCENT,E01011639,Leeds 100E,Offender fined
6bd40a75efe209e532454b8ddd7a6277159c95d199824d4fde892031367b4d34,2015-12,West Yorkshire Police,West Yorkshire Police,-1.542885,53.802041,On or near Parking Area,E01033010,Leeds 111B,Offender sent to prison
765709a6768968e394fbae5ceef775b78305e6b6e663c7ad23d5b4b545a1d747,2015-12,West Yorkshire Police,West Yorkshire Police,-1.238113,53.707824,On or near RACCA GREEN,E01011807,Wakefield 010B,Offender sent to prison
2e56bf16dc54e5b8786872221d4be5846e75e5d911a2f9063d002e4dd4892b81,2015-12,West Yorkshire Police,West Yorkshire Police,-1.806583,53.651181,On or near Parking Area,E01011231,Kirklees 034A,Offender given community sentence
724cb8d1920b7c0fe1e0e697cb88005654604d3f4ec24de7a322ee96bb9e70f7,2015-12,West Yorkshire Police,West Yorkshire Police,-1.821438,53.805673,On or near Supermarket,E01010799,Bradford 036C,Offender sent to prison
85e63ba239d440b93419fd41523b0f9e0e40edfc7c4c529e64215dd4234609b2,2015-12,West Yorkshire Police,West Yorkshire Police,-1.500657,53.682016,On or near Nightclub,E01011916,Wakefield 017D,Offender sent to prison
0001b18b2337bb9949861739d28d6ffc29576ec331d1a03e5b9f637fe5edf8a0,2015-12,West Yorkshire Police,West Yorkshire Police,-1.574238,53.758627,On or near Shopping Area,E01011531,Leeds 093D,Offender given community sentence
6423cef11089407778cf85a41cc63a0d2cd86cd0d2d304de4511f15a5f0a98de,2015-12,West Yorkshire Police,West Yorkshire Police,-1.357649,53.609841,On or near NEWTON GRANGE,E01011867,Wakefield 042E,Offender sent to prison
a6b1ff4a783fb2b91772ea5ba78f48dc3cd713ed03b17597df449fea6dc89376,2015-12,West Yorkshire Police,West Yorkshire Police,-1.561375,53.780539,On or near BARON CLOSE,E01011366,Leeds 082A,Offender sent to prison
7b8b36136c402046a62a9c102a64eb00af92585c9af962f03a71cd25e97255ee,2015-12,West Yorkshire Police,West Yorkshire Police,-1.766957,53.671001,On or near TENTERS GROVE,E01011101,Kirklees 025A,Offender given community sentence
82521b7989704cbb5471f5e15ad9207b38a0a28f5fae70ba908b0500db03d57a,2015-12,West Yorkshire Police,West Yorkshire Police,-1.858723,53.717595,On or near HUNGER HILL,E01010989,Calderdale 018A,Offender sent to prison
239c6ba61319869e6f751a930dff0dea82e162361870f8b8d58d4a6b0938467c,2015-12,West Yorkshire Police,West Yorkshire Police,-1.764534,53.817816,On or near Sports/Recreation Area,E01010824,Bradford 034C,Offender given community sentence
423e5b17abfc47ab2f3a7c283ce58ba35aaa0781c73176836ec8206cfc2fdd37,2015-12,West Yorkshire Police,West Yorkshire Police,-1.826934,53.798490,On or near RAYNER MOUNT,E01010802,Bradford 036F,Offender sent to prison
a7aa8cd6b306e456ce6143a9434567b438f8680f038304935d9f2f93333c17ce,2015-12,West Yorkshire Police,West Yorkshire Police,-1.290604,53.687212,On or near CHEQUERS CLOSE,E01011852,Wakefield 018C,Offender given conditional discharge
46165bac6f4ee2f9373c6bcfb7e824ef0f92a11552079ecec213cb9ffb03f529,2015-12,West Yorkshire Police,West Yorkshire Police,-1.718451,53.833653,On or near THREE NOOKED MEWS,E01010683,Bradford 017A,Offender given community sentence
e583fe9357e40a5e43d382fbf4e6e9f2873d70df1fd0dc93ad0280204ed75720,2015-12,West Yorkshire Police,West Yorkshire Police,-1.614547,53.789152,On or near BAWN GARDENS,E01011730,Leeds 078C,Defendant found not guilty
81f71e14de07df39f61f0d97723327a4f74cf1717e3813c23f54871a353e3c02,2015-12,West Yorkshire Police,West Yorkshire Police,-1.580600,53.780805,On or near JOHN CHARLES WAY,E01011362,Leeds 081A,Offender fined
a1ceb0b2fd28483793beca28e9f5be2b0cf26561babc0aea182447b936207b88,2015-12,West Yorkshire Police,West Yorkshire Police,-1.576096,53.795539,On or near Prison,E01011294,Leeds 071D,Offender sent to prison
8248ba83bc6d6d7423afca49d2d3c4e027b4150f91d23d2dcb09eccece57f93a,2015-12,West Yorkshire Police,West Yorkshire Police,-1.787180,53.800008,On or near WILLOW STREET,E01010813,Bradford 037D,Defendant found not guilty
542a180aa901516110ce6809008067d0a3c5a2ab13540bda8e0750ed7b6b4bb0,2015-12,West Yorkshire Police,West Yorkshire Police,-1.385675,53.927782,On or near HIGH STREET,E01011704,Leeds 002C,Defendant sent to Crown Court
c20d3cb009626cde95297e2fec5822efdf6023b25bf6189a2cf1a87e380866d4,2015-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Offender sent to prison
fe57befe112a3122417d15dfae0ae22e858699b5e75703413c6e7e220dfc6370,2015-12,West Yorkshire Police,West Yorkshire Police,-1.534419,53.774100,On or near BACK LAKE STREET,E01011471,Leeds 092A,Defendant found not guilty
35ddad727e8095e6ee0f1843b10ccfa961fb2bc9bab6bbe809ad7b604810e617,2015-12,West Yorkshire Police,West Yorkshire Police,-1.630261,53.693712,On or near BRADFORD ROAD,E01011130,Kirklees 017B,Offender given community sentence
d1012a16d81274cb398034fbbc2918b25fd4b4ca3996dc51996a9ac44895fa89,2015-12,West Yorkshire Police,West Yorkshire Police,-1.757012,53.744765,On or near CEDAR DRIVE,E01010870,Bradford 061C,Offender given conditional discharge
d565a926e0f7bf4dbc9ad25d0565962bda6f0984cd83e30bfa405b660be20ede,2015-12,West Yorkshire Police,West Yorkshire Police,-1.549637,53.782661,On or near NORTHCOTE DRIVE,E01011364,Leeds 085A,Offender sent to prison
135b06132fc5569ef02e86387bf433a2090ec2b224b64f57ba67297f58751e3e,2015-12,West Yorkshire Police,West Yorkshire Police,-1.542392,53.744111,On or near THORPE GROVE,E01011494,Leeds 101D,Offender given community sentence
3fb71abb73ba3f6fbb50eddba6f27f2ba8d63c703bdbafa14d3b91d4eaf74c29,2015-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Offender sent to prison
6362d0c909b794834b406fa8e480b7103cddf214ebbc62b54d304e6bb4860aeb,2015-12,West Yorkshire Police,West Yorkshire Police,-1.783696,53.635879,On or near INDUSTRIAL STREET,E01011224,Kirklees 048A,Offender given conditional discharge
a2ac00134281f78e2c70012a626b2a780126fd7286844125ef22202f39deedf6,2015-12,West Yorkshire Police,West Yorkshire Police,-1.468499,53.811837,On or near IRONWOOD APPROACH,E01011667,Leeds 050D,Offender given community sentence
d7f0675d4c2e7ee8e89ad61945aba2a1c3fa2702d25fa67855fc208a1cdf9c32,2015-12,West Yorkshire Police,West Yorkshire Police,-1.624670,53.801210,On or near GAMBLE HILL VIEW,E01011739,Leeds 080D,Offender given community sentence
0879f06c125204471a9e14f99f3745bcc5e9573258a6d560efbc3125dc1a843f,2015-12,West Yorkshire Police,West Yorkshire Police,-1.346184,53.606516,On or near HAGUE CRESCENT,E01011790,Wakefield 042C,Offender sent to prison
c41084ed7d52e13acd561c6a30776bafb034bc5d17b58d773ca7e6d66b863eb9,2015-12,West Yorkshire Police,West Yorkshire Police,-1.752362,53.731165,On or near MEADOWLANDS,E01011069,Kirklees 003D,Court case unable to proceed
e17ebe0c3cc35258861639eb0bce128d90069304551fddc392b286d5108856c6,2015-12,West Yorkshire Police,West Yorkshire Police,-1.785035,53.782936,On or near BECKSIDE ROAD,E01010839,Bradford 044F,Offender given community sentence
fa6d7feeaee68ddccee26467f1e25970d0804626325e7c8217e6116d4a38a06c,2015-12,West Yorkshire Police,West Yorkshire Police,-1.555426,53.814995,On or near PENNINGTON GROVE,E01011668,Leeds 110E,Court case unable to proceed
2acbcd08d845b0af627d4a55fb1f19ee7400e46f07f75c6c66fd8bc3729b668d,2015-12,West Yorkshire Police,West Yorkshire Police,-1.947958,53.668007,On or near STEPPING STONES,E01010954,Calderdale 027C,Offender given suspended prison sentence
c93c5a426a9ddd29d0631754d66dc0cb2a7d81b2f28700ba67f463ed6f232780,2015-12,West Yorkshire Police,West Yorkshire Police,-1.555748,53.742876,On or near SISSONS MOUNT,E01011493,Leeds 101C,Defendant found not guilty
b6bd8121946b96501755852de3ad8f2a9660bc69a165621e07918e30e7e694f6,2015-12,West Yorkshire Police,West Yorkshire Police,-1.555279,53.810303,On or near SPENCELEY STREET,E01033005,Leeds 055H,Offender sent to prison
1fc9695fb19be7f114ab3bc4e65813932e3c7c8e00d1a86db7284f6f1973272c,2015-12,West Yorkshire Police,West Yorkshire Police,-1.589242,53.762931,On or near GRANNY AVENUE,E01011518,Leeds 093A,Offender given community sentence
53f3e5ca6cf04484de75fd3bc887a5485f2ac76f645d8daeef0599026389b2b4,2015-12,West Yorkshire Police,West Yorkshire Police,-1.633306,53.688337,On or near Supermarket,E01011257,Kirklees 024A,Offender given community sentence
9285dc28b7397880905dbf7d3c63d63f428b42d696ba269abbcc751c2ff6d3c4,2015-12,West Yorkshire Police,West Yorkshire Police,-1.556863,53.766555,On or near DEWSBURY ROAD,E01011319,Leeds 091C,Offender sent to prison
487f2a7759e51acc6e8f069cc4f6081c0851b1cbd3b2af5f4f1001deda861ab3,2015-12,West Yorkshire Police,West Yorkshire Police,-1.519510,53.812079,On or near BACK ELFORD PLACE,E01011429,Leeds 048D,Defendant found not guilty
2da0dcfce6f1e9d9659cce0c6e519fe1690e238436e9b454c32dfe23558060aa,2015-12,West Yorkshire Police,West Yorkshire Police,-1.528216,53.819798,On or near NEWTON PARK DRIVE,E01011356,Leeds 042A,Court case unable to proceed
16fce89e266ed0d36077c788d4be708df7bea7bc55d6f3f66a1cf5c756a03a39,2015-12,West Yorkshire Police,West Yorkshire Police,-1.469582,53.817477,On or near BROOKLANDS AVENUE,E01011664,Leeds 050B,Offender given conditional discharge
a22174c2bc45c3d5fb21ad954ff72f7c0df22d00b1c445726c55716e056416b2,2015-12,West Yorkshire Police,West Yorkshire Police,-1.917810,53.870553,On or near CROSBY STREET,E01010719,Bradford 007A,Offender fined
558fc53bec381ed2c208359ffc924a6cb5a3028591880c4f5d76ac91f0e4f180,2015-12,West Yorkshire Police,West Yorkshire Police,-1.559496,53.664198,On or near CLIFTON AVENUE,E01011799,Wakefield 029E,Offender sent to prison
f9c7fe5cd755b25c32c3fec1251ccabaeae0a9271d2b198a9c584df55552d240,2015-12,West Yorkshire Police,West Yorkshire Police,-1.796631,53.842475,On or near GORSE AVENUE,E01010583,Bradford 018B,Defendant found not guilty
4a467f0cc6722f87b624ded003d89cf8487bb4a33ee7da4eb66e440f427afad5,2015-12,West Yorkshire Police,West Yorkshire Police,-1.764840,53.809260,On or near OAK MOUNT,E01010824,Bradford 034C,Offender given community sentence
b2e9b8f9986f02072f44ee226c9ffbd92cab65c75dcf9064370c7b69f58caa0a,2015-12,West Yorkshire Police,West Yorkshire Police,-1.698943,53.911827,On or near NEWALL AVENUE,E01011581,Leeds 003A,Court case unable to proceed
92dceb7c021f668356f8b830f2f57b362fb0f1f1b59b3b5e0d6059b8b9866036,2015-12,West Yorkshire Police,West Yorkshire Police,-1.705880,53.838719,On or near Sports/Recreation Area,E01010683,Bradford 017A,Offender given community sentence
d6f756ea9a8cb1ebdc95bb5298fa06c520325e726148825eab841062b202197c,2015-12,West Yorkshire Police,West Yorkshire Police,-1.678624,53.708610,On or near OMAR STREET,E01011166,Kirklees 011F,Defendant found not guilty
8f6eb97d790ab0163077ab62ed5a2f7392e6c1cbcb045a1a5e6c462a16a49e2c,2015-12,West Yorkshire Police,West Yorkshire Police,-1.905719,53.856883,On or near WOODHOUSE AVENUE,E01010713,Bradford 011B,Offender given conditional discharge
237663476aec56a5cf8fb77a10ed3bfb0fdf5b3b2b6e3aff9bebcbdd4df68d60,2015-12,West Yorkshire Police,West Yorkshire Police,-1.597193,53.688203,On or near HAZEL AVENUE,E01011122,Kirklees 018B,Offender given community sentence
52a7240cb6c2c80452626a7db3559bb4af6daa365c323958e09e821fdd98fa87,2015-12,West Yorkshire Police,West Yorkshire Police,-1.752581,53.797147,On or near ST BLAISE WAY,E01033690,Bradford 039G,Offender given community sentence
9f60d367a34396ef4e929b1df6bdc963508534077158ca84b879236ce900e670,2015-12,West Yorkshire Police,West Yorkshire Police,-1.762720,53.670804,On or near SUNNY VIEW CRESCENT,E01011102,Kirklees 022C,Offender given community sentence
f852681463e5b4c885b293e342ef7fde8cf3147a17cba53900e006d4d8de4aeb,2015-12,West Yorkshire Police,West Yorkshire Police,-1.351659,53.730504,On or near WILLIAM STREET,E01011752,Wakefield 002A,Offender sent to prison
120823895e95e7e11356e3bf3e19984c93ee1d3c59d5c39b289f5fed0e5cfc54,2015-12,West Yorkshire Police,West Yorkshire Police,-1.909760,53.865649,On or near CHURCH STREET,E01010710,Bradford 008G,Defendant found not guilty
61a1e63b7505e75f970635b8b25574f370bb87ebcb7dc9f39ef79196e4544b42,2015-12,West Yorkshire Police,West Yorkshire Police,-1.874565,53.715284,On or near LAUREL MOUNT,E01010974,Calderdale 016C,Offender sent to prison
9e2898cd57dd378b38ac344d71c73f6ef41cde1ff9ab42176c9aa23205ebe200,2015-12,West Yorkshire Police,West Yorkshire Police,-1.755505,53.800793,On or near INKERSLEY ROAD,E01033693,Bradford 039J,Offender given community sentence
6f4eca706b05059a091892b129f4359195a411ec3355d62526f86351a90f9f7c,2015-12,West Yorkshire Police,West Yorkshire Police,-1.514549,53.814252,On or near BACK MILAN STREET,E01011428,Leeds 048C,Offender given suspended prison sentence
3b281004549025d076efed6d8b8567c4e332261d1b6bb822e99e472932f73864,2015-12,West Yorkshire Police,West Yorkshire Police,-1.476270,53.807350,On or near OAK TREE LANE,E01011341,Leeds 061A,Offender given suspended prison sentence
a8e4de5eb5715169a1445cc666e553346f186af63d74035b7e6b7f3ee55f9b05,2015-12,West Yorkshire Police,West Yorkshire Police,-1.580965,53.792922,On or near FEARNLEY PLACE,E01011294,Leeds 071D,Offender given suspended prison sentence
069e11c31e6e67d429892f41bd266ee6744e6f3ec221618d6d3c0532b34234d7,2015-12,West Yorkshire Police,West Yorkshire Police,-1.536745,53.773624,On or near ARTHINGTON AVENUE,E01011471,Leeds 092A,Offender given community sentence
82267b6eb9961936624c47fc282ab73468e6a06b6a0dec20859311d263326397,2015-12,West Yorkshire Police,West Yorkshire Police,-1.787180,53.800008,On or near WILLOW STREET,E01010813,Bradford 037D,Defendant found not guilty
8cb0ad337a8f5a31436292c1e0d9bb974b7d8d42430c1621ba19698333a76149,2015-12,West Yorkshire Police,West Yorkshire Police,-1.910522,53.864778,On or near WATER LANE,E01010710,Bradford 008G,Offender given community sentence
4d5239975998f02f66ccfef1592e363f983575559fd36e9c8563568587c5be67,2015-12,West Yorkshire Police,West Yorkshire Police,-1.877470,53.716681,On or near GREYCOURT CLOSE,E01010995,Calderdale 012E,Court case unable to proceed
6ff3de09927a77160818c6a59508b2903ca29ad2906669857d5b68b8c27653eb,2015-12,West Yorkshire Police,West Yorkshire Police,-1.753924,53.795855,On or near PICCADILLY,E01033690,Bradford 039G,Offender given community sentence
0960c90afd2e1059c3ea4c3c7c0402addc7b756adc65773c293a4cbc81ef995e,2015-12,West Yorkshire Police,West Yorkshire Police,-1.499436,53.677750,On or near Supermarket,E01011916,Wakefield 017D,Offender given suspended prison sentence
bf528fe8313444531d7888bc2ee0286848abfb2248d3df7a72faf5ed384c93c1,2015-12,West Yorkshire Police,West Yorkshire Police,-1.796019,53.651981,On or near CEDAR AVENUE,E01011238,Kirklees 034C,Offender sent to prison
f9c2e170e44404f58fea8ba92ce11b4e4f086195b91ca98bfbeb0166f48bf855,2015-12,West Yorkshire Police,West Yorkshire Police,-1.535451,53.768559,On or near ROSEDALE GREEN,E01011471,Leeds 092A,Offender sent to prison
f79c0a47c96ab9e19d136a7798b14545b0b439a1ec4221e6ee9361cfc5426269,2015-12,West Yorkshire Police,West Yorkshire Police,-1.518940,53.683960,On or near Supermarket,E01011926,Wakefield 022E,Court case unable to proceed
0666c6ffa9d6e649e86db57941e80394332824fe8181cd33009fb02bb978554d,2015-12,West Yorkshire Police,West Yorkshire Police,-1.738436,53.823281,On or near SWAIN MOUNT,E01010605,Bradford 024C,Offender given community sentence
7f7569127dffa2ce846b9d51adfe3c374ff388f78aa7ff53bf2a06ee557cd259,2015-12,West Yorkshire Police,West Yorkshire Police,-1.518203,53.683481,On or near MEADOW COURT,E01011926,Wakefield 022E,Offender given community sentence
a9e991d2725ab94ed56e34d31a52aee0d8fe403e33bb28f98aa97d9f2991729e,2015-12,West Yorkshire Police,West Yorkshire Police,-1.511748,53.809576,On or near COWPER CRESCENT,E01011433,Leeds 053C,Court case unable to proceed
6a8045e7ea76317dcca9aee929dd1f688c0682cb996a115b71dcf687b6135bfa,2015-12,West Yorkshire Police,West Yorkshire Police,-1.656849,53.694330,On or near QUARRY VIEW,E01011137,Kirklees 016D,Offender sent to prison
d42dd25db7071df113ca3405bd0c48a6558c78b363183e571f7a4809de0669d0,2015-12,West Yorkshire Police,West Yorkshire Police,-1.761431,53.786595,On or near Parking Area,E01010733,Bradford 048C,Offender given community sentence
90c0d1a08eb93afb105cd70c0222b885c56689dbab7be428367883e1ff7908e7,2015-12,West Yorkshire Police,West Yorkshire Police,-1.587708,53.800334,On or near SALISBURY VIEW,E01011284,Leeds 071A,Offender given suspended prison sentence
eb801b27db7e7b6336206dc6fbebb168969e3d696e3dd034811aac4a61c1be70,2015-12,West Yorkshire Police,West Yorkshire Police,-1.496611,53.818133,On or near AMBERTON LANE,E01011423,Leeds 047A,Defendant found not guilty
e5d956d0cd74a1583df64acf0075b4c5da4f5573358bbe3c3a5ba24e294f51d0,2015-12,West Yorkshire Police,West Yorkshire Police,-1.474759,53.827450,On or near BARNCROFT GARDENS,E01011656,Leeds 035A,Defendant found not guilty
2b810e914e4b1f24e414c6da0039d1e4b3ba330610ee718837c1674cda7f9004,2015-12,West Yorkshire Police,West Yorkshire Police,-1.692584,53.674303,On or near PRINCESS STREET,E01011215,Kirklees 026D,Offender sent to prison
f6768b635066a2d8dbd343e042cda37d07c30c2ad20020a92e43fddf9cf3bb53,2015-12,West Yorkshire Police,West Yorkshire Police,-1.881826,53.741025,On or near RUGBY TERRACE,E01010943,Calderdale 006C,Offender given conditional discharge
67b593397c477dae30bcae3c11eeeae850346f9ad3731e1cbdf237fc743f6b37,2015-12,West Yorkshire Police,West Yorkshire Police,-1.510632,53.731905,On or near LONG THORPE LANE,E01011499,Leeds 105C,Defendant found not guilty
b26f2db80337f4552ed007239e70793bbcd43b058a11b0117c080f0af8e46df3,2015-12,West Yorkshire Police,West Yorkshire Police,-1.527986,53.809192,On or near GRANT AVENUE,E01011673,Leeds 064B,Defendant found not guilty
6c7853aa66aaccafa9cb026522b5ed2a0eda3c44fe0ca64def6197f2492efc49,2015-12,West Yorkshire Police,West Yorkshire Police,-1.762389,53.770086,On or near MANCHESTER ROAD,E01010745,Bradford 056A,Offender given community sentence
a8fd0826d31e6c470735b8908da10b46d50a68bf556c39563cb9959fbf69f430,2015-12,West Yorkshire Police,West Yorkshire Police,-1.782609,53.644335,On or near RAMSDEN STREET,E01011229,Kirklees 042D,Court case unable to proceed
26a180139eb9c85a4d24d784d33e2e01bee4f23bd16338e49cded6809e7d6592,2015-12,West Yorkshire Police,West Yorkshire Police,-1.756230,53.853868,On or near WHARFEDALE GARDENS,E01010576,Bradford 016E,Offender given community sentence
9b4abbd6928195f72d8ff39637f453c54ad49f5a9204f244a3e7aa124f12d550,2015-12,West Yorkshire Police,West Yorkshire Police,-1.920641,53.707953,On or near OGDEN STREET,E01010978,Calderdale 017C,Offender given suspended prison sentence
d4d44bc5310594daee4a302e132a233618aae4ff0e9f3a9a61e9d415dfc5750a,2015-12,West Yorkshire Police,West Yorkshire Police,-1.751591,53.792444,On or near HALL INGS,E01033690,Bradford 039G,Offender given conditional discharge
4f20dc049066bc38f362526c58b7b8d2116bca17cdbccef98a0fbba89c37575a,2015-12,West Yorkshire Police,West Yorkshire Police,-1.863910,53.725591,On or near Pedestrian Subway,E01010994,Calderdale 008E,Offender sent to prison
6aa588ebef4e25f36e2a8a0944a3787244fc0ae187a35c1507ee5380b076499d,2015-12,West Yorkshire Police,West Yorkshire Police,-1.300953,53.594405,On or near REGENT STREET,E01011869,Wakefield 043B,Offender given community sentence
0751a8f69a2ca27b51adbe35febf8a56e0220d91d1fe747523aad611c3bd9dae,2015-12,West Yorkshire Police,West Yorkshire Police,-1.780063,53.645301,On or near Theatre/Concert Hall,E01011107,Kirklees 029D,Offender sent to prison
052f475f1c81605b57c79f07bd9c456058718f60b76388f96294054203e40930,2015-12,West Yorkshire Police,West Yorkshire Police,-1.647513,53.800291,On or near HARLEY VIEW,E01011609,Leeds 068B,Offender given community sentence
e3f46e85060f4bf930951ad239f0eb04221c00118429db7c6c0f9d9b1fd9f6d0,2015-12,West Yorkshire Police,West Yorkshire Police,-1.918881,53.867201,On or near ADA STREET,E01010723,Bradford 009D,Offender sent to prison
124baa7ccc4c83865d9b7533653e23a77195575588b2a86c8ff4a9d33b17c030,2015-12,West Yorkshire Police,West Yorkshire Police,-1.787180,53.800008,On or near WILLOW STREET,E01010813,Bradford 037D,Defendant found not guilty
c98f9e43b9641fe58772845886d9f91456b2eac9d2bdb292bbcd6657c6f88bfd,2015-12,West Yorkshire Police,West Yorkshire Police,-1.752581,53.797147,On or near ST BLAISE WAY,E01033690,Bradford 039G,Offender sent to prison
7aff6dec482ebb976bf176cf1ed755f8cfa16a0e47e6b50840237aea83331c20,2015-12,West Yorkshire Police,West Yorkshire Police,-1.605658,53.833937,On or near OLDFARM PARADE,E01011686,Leeds 033E,Offender ordered to pay compensation
eb0e65478dd0cee3c959a8cd9974cdfca4075dcd39856be21e49cc03b3fa990e,2015-12,West Yorkshire Police,West Yorkshire Police,-1.589622,53.817319,On or near QUEENSWOOD DRIVE,E01032945,Leeds 044F,Offender sent to prison
b7a9f479a3d6202c941ff6080087e12f2111e06e5b6ac8290cc65ea125407f9a,2015-12,West Yorkshire Police,West Yorkshire Police,-1.917849,53.865879,On or near MOUNT STREET,E01010710,Bradford 008G,Offender given community sentence
33211e7c95ab377a940ea28513999883f77c18731643e1d65cdae10dea5f93b0,2015-12,West Yorkshire Police,West Yorkshire Police,-1.768129,53.642277,On or near SMITHY LANE,E01011007,Kirklees 042A,Offender sent to prison
