Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c3c6a94ca6eae220299b8d7cc731960066830ce407c1b20e33108e1e0c6436f8,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.297308,50.699416,On or near HIGH STREET,E01017326,Isle of Wight 009C,Suspect charged
5a007c7683d27e3507231371852c85286a758897e4441cbd2cba33e2fc400798,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.791802,50.846784,On or near Supermarket,E01023070,New Forest 012D,Offender given a caution
f58fd781e07c011e2fe6967ec6c81f234c85bcbfac2c21ada587e5c249c1bfaa,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.363634,50.892671,On or near Sports/Recreation Area,E01017275,Southampton 031B,Suspect charged
e5407b9098a36c88702f995e934b7c48bd49128a9ad222b2a6f37855c973a770,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.382161,50.928066,On or near SALTMEAD,E01017233,Southampton 013C,Offender given a caution
87dcd23350b9b40cd06800d894e4a973edf9b8bbe80db349cd7df0847aa9e720,2015-12,Hampshire Constabulary,Hampshire Constabulary,-0.835870,51.276395,On or near ALDERSHOT ROAD,E01022861,Hart 007A,Investigation complete; no suspect identified
69a69e050566136894c3ee374d41c0182336023248e16380dbd24851d0906ed4,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.189229,50.880647,On or near KNOWLE ROAD,E01022729,Fareham 004E,Investigation complete; no suspect identified
061efd279180236190d3b3bbfdb1f75bc6f97df08766b2b2ed466c6d7aa7c7d7,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.029502,50.880481,On or near CURZON ROAD,E01022972,Havant 004C,Unable to prosecute suspect
827810301be6ed5803e95d5f63601027e9e6396d603f63935d5fbf00a27900bc,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.395730,50.908714,On or near ST MARKS ROAD,E01017153,Southampton 022A,Unable to prosecute suspect
eae8e451e28ee5ed1a0d64394660e21885406060b2098be032e7a2cc72364b18,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.089637,50.823906,On or near RANGE GREEN,E01017104,Portsmouth 010A,Investigation complete; no suspect identified
e93c81a03a6a9e5c418fc0ee2542db94dc5007608e3d1566901cb53859b4748c,2015-12,Hampshire Constabulary,Hampshire Constabulary,-0.986176,51.112641,On or near PARSONAGE CLOSE,E01022591,East Hampshire 007A,Investigation complete; no suspect identified
25d13b487e611591e96cee80ab7933299d4f813fd53d359488fcf1dcf4997444,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.512797,50.702808,On or near HALLETTS SHUTE,E01033239,Isle of Wight 012H,Investigation complete; no suspect identified
1c10eba665a34de50258b55ee2dd3feedf1a41f0ade63922e73295d03a9d0f1b,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.352147,50.996084,On or near LINCOLNS RISE,E01022676,Eastleigh 002D,Unable to prosecute suspect
b0c205833ef5d253aeb1cdc9d8092e89af9c5ad447a2373a4902551d96f0b359,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.065673,50.902034,On or near CHESTNUT CLOSE,E01023234,Winchester 014E,Unable to prosecute suspect
d9546ecdd54cfab7e9550ebadc6716bbed0b8b613da542386956ee3f94f05a37,2015-12,Hampshire Constabulary,Hampshire Constabulary,-0.951311,50.991016,On or near B2070,E01022622,East Hampshire 012C,Suspect charged
9b45254821d811805098f3de96d19c730ae28df8fd27e03a30e8018b9e788c71,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.370800,50.920101,On or near TAMARISK GARDENS,E01017171,Southampton 014A,Unable to prosecute suspect
5e02c13f4c137c01c4da4739512eff1d7f480544a7dd238db8619ac487602e72,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.360908,50.914220,On or near Supermarket,E01017224,Southampton 024C,Unable to prosecute suspect
4e52a6828c0fa767bede9092d8e25e370dcbdac73eff594e9132b3faa812dd3c,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.105692,50.797978,On or near Supermarket,E01017034,Portsmouth 016D,Investigation complete; no suspect identified
02da5d1c8f276e5501396c8b9b474ce50cb953083fc1252da924830b21902b39,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.387315,50.991724,On or near HEATHLANDS ROAD,E01022664,Eastleigh 003D,Investigation complete; no suspect identified
f2c13d653e99b996426c3d75f0d4a6a0f0fb55e8cdfe6bacc88fc6df75196744,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.468087,51.207338,On or near WOOL GROVE,E01023219,Test Valley 003E,Investigation complete; no suspect identified
b738c405f1248a2a29c3ec8d412b713f8d75677cb165fed0603cf4700486d876,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.404979,50.912835,On or near CARLTON PLACE,E01032738,Southampton 022F,Unable to prosecute suspect
a51f8131bfc7ffe28df1e51014da45d01282607a9b886b70dd5043b820ffd184,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.300140,50.691807,On or near MEADOW GREEN,E01017322,Isle of Wight 011E,Investigation complete; no suspect identified
12181f9a4ca65ef34a4b2c3f231aa3d9fae6d8755f7237d4486c0c4e9342e0fd,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.444960,50.933507,On or near COXFORD DROVE,E01017188,Southampton 004D,Suspect charged
b3440acce05c4aee68f1a74e4cffb790e0195fe5165862c7303d324f15453892,2015-12,Hampshire Constabulary,Hampshire Constabulary,-0.768560,51.301550,On or near SHELLEY RISE,E01023146,Rushmoor 002E,Unable to prosecute suspect
43207587d70cd7eaac463ab78eeb4657bf8bf28c41404ca0f4a34d72762d2098,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.483479,50.999328,On or near RICHMOND LANE,E01023175,Test Valley 010B,Investigation complete; no suspect identified
c4fcfe0ccf46d0c10a33cc725c60e82e0a00f71724268ec2f26a153f56fec1a9,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.468881,50.928583,On or near Parking Area,E01017236,Southampton 012A,Investigation complete; no suspect identified
0f78834cd0c5567c896911081b66c3c87b94cb841d8ae5d57f5a67820d39c1bb,2015-12,Hampshire Constabulary,Hampshire Constabulary,-0.783022,51.332338,On or near PARKHILL CLOSE,E01022848,Hart 003C,Offender given penalty notice
14d45d9b864587eacbb088e1ff72cbc5c79c3737492c8fa12fb6f6b491d3882c,2015-12,Hampshire Constabulary,Hampshire Constabulary,-0.948624,51.000246,On or near OSIER ROAD,E01022622,East Hampshire 012C,Unable to prosecute suspect
6042254bcd99a7f22120fd14ad00d64b469e835383b1a1e7f48c032714e9ff24,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.540951,51.013875,On or near ROMSEY ROAD,E01023162,Test Valley 013A,Suspect charged
c5b2b17f3a387fdea90b8c1378906e379e5ca723b64174bf9e145408cf54c9c7,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.103825,51.272485,On or near KNIGHTS PARK ROAD,E01022526,Basingstoke and Deane 009C,Local resolution
70886bb609768175941277e6a46f4c22308248a29cfb1c92c06e813f1acee521,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.007641,50.913201,On or near BOWES-LYON COURT,E01022613,East Hampshire 014C,Unable to prosecute suspect
db058682e868703a56e774b78fb120e0766e2d98217a4d6a590d415e961fef7e,2015-12,Hampshire Constabulary,Hampshire Constabulary,-0.760151,51.249441,On or near ARTILLERY ROAD,E01023142,Rushmoor 008B,Investigation complete; no suspect identified
c855c872a232686ce1bea43a5636ae40eefba35c9826f75545d3cf16874597e4,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.367805,51.171239,On or near ROMAN WAY,E01023178,Test Valley 008C,Unable to prosecute suspect
f49d811aeb3dbf1d024bc07f0677e218e1c64615eaf41d2ec96742879937f309,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.004348,50.866834,On or near GRATELEY CRESCENT,E01022902,Havant 006B,Unable to prosecute suspect
c9afb73488c92522b670b8a69242e1f4c90d07bcde2266c2d933a1be39a4e3c1,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.311682,51.062243,On or near Supermarket,E01023251,Winchester 006A,Suspect charged
ea8459f65951dd1d0c60ba7ac41d6a5130e6fdebb156b6756a79f3c84067743a,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.089595,51.264992,On or near ELBOW CORNER,E01032847,Basingstoke and Deane 011F,Local resolution
9c68b2b87011a16e6eed4f299a7e157e5efba58aa8441b24b475bc8d8b6de005,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.395011,50.909330,On or near NICHOLS ROAD,E01017156,Southampton 022D,Unable to prosecute suspect
346efff3e54bfb8e4fe6a3054161e60d0142bac55a1d41b5045e09b81afbc833,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.435306,50.923362,On or near Supermarket,E01017211,Southampton 015C,Formal action is not in the public interest
ddbd5f57e64771930450e35113a540dc9e121c9a72e28c93027eeba7ad563307,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.187262,50.896442,On or near MAYLES CLOSE,E01023285,Winchester 013E,Suspect charged
7e3c21d1087c937e589068c8743c2aafa63a56a256589648e2e9ad1cc2616d46,2015-12,Hampshire Constabulary,Hampshire Constabulary,-0.767664,51.292135,On or near TOWER HILL,E01023091,Rushmoor 006A,Investigation complete; no suspect identified
7675c98f64ba32286e2f18e2b0af526f27671654af55b935a4aaf1cd005f7c66,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.380205,50.939261,On or near BURGESS ROAD,E01017264,Southampton 003A,Investigation complete; no suspect identified
8a98c3209b2df232719c3e840c89fb4368a0ba6c60c9412091c5016fc9f011b3,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.429255,50.919089,On or near SHIRLEY ROAD,E01017247,Southampton 011A,Unable to prosecute suspect
88015dea20f19f7732439a21dfb540e5e7d77f0463b48fd06c6b7c57e58c94a0,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.413102,50.902606,On or near Nightclub,E01017140,Southampton 023D,Suspect charged
f1de4cc39e86b2690154fd223212b0259e0f88b6599a549ddc9404f6a098cb6a,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.185617,50.940215,On or near Parking Area,E01023275,Winchester 011B,Investigation complete; no suspect identified
ffdeac44d2c2b332d19ce99698673bcc90fab2fca7769f42c4013a5dd60fee3d,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.295777,50.709991,On or near DAISH WAY,E01017334,Isle of Wight 008E,Suspect charged
39c3cce5c182de76d66d35d0b7b3762c9a428fcfd93cbc67e8b44558059045f7,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.304411,50.757192,On or near CORONATION ROAD,E01017304,Isle of Wight 002C,Investigation complete; no suspect identified
f6d128b2451c7d05756a2a144d433f18d8548de54e0ac165d9cd23d20bd22675,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.086163,50.684571,On or near Parking Area,E01017284,Isle of Wight 010A,Unable to prosecute suspect
2069999482f1b2b958ab9c10670d9365e13cebcc9698608ccdc84b2dd62a4fb5,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.395392,50.922758,On or near PORTSWOOD ROAD,E01017235,Southampton 013E,Suspect charged
19cf391b776de01bccb696a47b0300c70fb724bd645c7c22c6d05555b3841c1e,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.415547,50.926565,On or near HILL LANE,E01017249,Southampton 011C,Investigation complete; no suspect identified
9397b32010cda4b2be2bbda6ced61f040f1a0eb2a2ac2a68d1e1f34616396e25,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.345554,50.899352,On or near CANTERBURY AVENUE,E01017260,Southampton 026D,Unable to prosecute suspect
78822adfd14f1fe2f0f0a52746c2c57e1ece428f8aecea1ed04e579264449f3e,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.135865,51.242620,On or near MARIGOLD CLOSE,E01022519,Basingstoke and Deane 018E,Suspect charged
5bb4cacc0f0cdf1029a6ea239b5ac162908f425aaf365140780e14daa6ad8cb2,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.620882,50.869843,On or near Parking Area,E01022993,New Forest 007B,Investigation complete; no suspect identified
78f9a152c5121fe36c1509c2153d1bdf0de1e70c6f5b8492c2d13f0370643618,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.410670,50.912765,On or near HARBOROUGH ROAD,E01017136,Southampton 023A,Unable to prosecute suspect
4bbdcff6a7e9e99332018ba368c1b3c6f40972a5e8019d4065563ccadee85c0d,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.114188,50.847710,On or near ELGAR CLOSE,E01017113,Portsmouth 004B,Unable to prosecute suspect
6008f715a0623ca8fb14794ed3ca13b530166f40fd22ad25828e7c09196cdabe,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.454992,50.890894,On or near SANDPIPER CLOSE,E01023047,New Forest 008C,Formal action is not in the public interest
0ca446dab1564599bd1d1e985790848065def528bc1d934c1983d91888e69aee,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.170267,50.700218,On or near Petrol Station,E01017283,Isle of Wight 006B,Unable to prosecute suspect
2be42873acaad84ccb5d2c973c69de9254dc4cdf13149ca03ce9b5e91d1d2130,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.365448,50.896260,On or near FERN ROAD,E01017275,Southampton 031B,Unable to prosecute suspect
a937c6beef85ada744f547aefa54ffe68bb4f13696449bf77538f23f0da8cc95,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.357878,50.915256,On or near Pedestrian Subway,E01017224,Southampton 024C,Suspect charged
5cc6962602687f15070ebf6e05b74d8cc1bd5535b533d1b57bbf8eaa2972c020,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.166564,50.802080,On or near DARWIN WAY,E01032882,Gosport 004G,Unable to prosecute suspect
b0c3c5fe7d40628c7b2f9b915b2405493626697f32f2dc87249283a7146b7d09,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.454992,50.890894,On or near SANDPIPER CLOSE,E01023047,New Forest 008C,Formal action is not in the public interest
5a5053a981992037ffea898aa868851c76cb2100799da5ccf8b62ddf9c540750,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.089044,50.801842,On or near BREWER STREET,E01017032,Portsmouth 016B,Investigation complete; no suspect identified
b8576882cff5ae501751e829ae92a73e64df41885d163ad2c9cee385f29a07f5,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.101887,50.786277,On or near Theme/Adventure Park,E01017131,Portsmouth 024C,Suspect charged
e39d0e6752d4d64b954dc4abac3bdc9e20ee3cd660b7f8dcc8c25898bccbd34b,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.049592,50.811699,On or near Sports/Recreation Area,E01017015,Portsmouth 014A,Unable to prosecute suspect
878d7a7949820956bafb7eab32623955ed52e5d7c52fffd1124003902e1b362a,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.438756,50.934602,On or near VINE ROAD,E01017188,Southampton 004D,Investigation complete; no suspect identified
fb0e8d46eaff819576e5497826903e4597fcd86b459de514b1309346ef5c5633,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.331849,50.996500,On or near KILN LANE,E01023228,Winchester 010C,Investigation complete; no suspect identified
9bb422d9e0008645fc940b5150ce7904aa8a0e6f6f7416936760627b0ca0a0d8,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.131876,50.790892,On or near THORNBRAKE ROAD,E01022843,Gosport 008D,Unable to prosecute suspect
2d74db1d963b23cdafc5622883ccae88c9a17cf897240d2f9fa83c50dfbbe29f,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.419206,50.909210,On or near EDITH HAISMAN CLOSE,E01017194,Southampton 021C,Unable to prosecute suspect
d795d8521f93c7ccce43f0c03ce3d19c485377bbd8bced3edaaacf7b7aa5b9d1,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.131876,50.790892,On or near THORNBRAKE ROAD,E01022843,Gosport 008D,Investigation complete; no suspect identified
11aea8ae006b80cd6e261b70ea2d32e7c5482999b22e08538b9b8ce64af4fa0d,2015-12,Hampshire Constabulary,Hampshire Constabulary,-0.841575,51.280426,On or near Parking Area,E01022862,Hart 005B,Unable to prosecute suspect
e74ee34619c2ceaa96ffc592f7382b551f8b72fa87a7dfeee96b73f9df0b1cdc,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.144009,51.357220,On or near A340,E01022555,Basingstoke and Deane 001C,Suspect charged
90b09e6544fe0711a66a01cb248d419ab6e4b5ea514ba521b8651d665cab3865,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.025578,50.899584,On or near SWINBURN GARDENS,E01022933,Havant 019B,Investigation complete; no suspect identified
56bc311e67a60b71d2309c7ca3eb470c92a775255690b7dc936005db70455ccc,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.056806,51.106263,On or near GOLDCREST WAY,E01022595,East Hampshire 007D,Investigation complete; no suspect identified
4b96038b2d499d4b3417342434d810fa9a65e8966ed39fa921f94d6cd9a10a5a,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.301766,50.695774,On or near TRAFALGAR ROAD,E01017322,Isle of Wight 011E,Suspect charged
b154fb7c2505cf5c70a64de0bef723d45d1aff19d1be0fcf37efb1f4b0e8a796,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.108808,50.854234,On or near HILLSLEY ROAD,E01017119,Portsmouth 001D,Unable to prosecute suspect
7e91192ae2de0ddc11515b8aade512a8b516c1958266bf80d0a769efa9725bee,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.363544,50.914909,On or near BITTERNE ROAD,E01017224,Southampton 024C,Unable to prosecute suspect
09ec213f761022b4333c1dbb941f60c1f5256b7f7fae1204aeab80dfc0ebb087,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.078548,50.792174,On or near STANSTED ROAD,E01017024,Portsmouth 020B,Investigation complete; no suspect identified
f1023458a1c248f0e22d658e73ff37e9882a664f07318a915815f6f21e1c24f8,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.307006,51.060921,On or near BRIDGE STREET,E01023257,Winchester 006D,Unable to prosecute suspect
a18fee36eb5283315b3987ee235f230b96dc6d93d34c46baa98f9d0a97833181,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.357024,50.888436,On or near HURST GREEN CLOSE,E01017274,Southampton 032A,Investigation complete; no suspect identified
6753b0c7de29d88f1bb12b1fad994d2fb0823c832ae95dd531bd3059ea4853d6,2015-12,Hampshire Constabulary,Hampshire Constabulary,-0.738324,51.253290,On or near FAWN DRIVE,E01023125,Rushmoor 009C,Unable to prosecute suspect
30cf65d5042451695e2ab886eefb26a6da74a75568bcc6cd0cded2605b249450,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.085020,50.803681,On or near CORNWALLIS CRESCENT,E01017038,Portsmouth 013C,Unable to prosecute suspect
15c50f8690dc931f6f90d752e903f60db87a3e453409a9281eb91c5d9c639e13,2015-12,Hampshire Constabulary,Hampshire Constabulary,-0.888064,51.046392,On or near THE ROUNDABOUTS,E01022616,East Hampshire 010A,Investigation complete; no suspect identified
46f08fc6b4c11b76f2fc4683ffc2f50787295abe4328f66e207f7c932a55db57,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.222101,50.849432,On or near GATCOMBE GARDENS,E01022784,Fareham 009E,Unable to prosecute suspect
b700bdb30ebe3dd651abe8878e207b45c4a9f8bfe95c200ec52179b3d920e42e,2015-12,Hampshire Constabulary,Hampshire Constabulary,-0.756217,51.290638,On or near Parking Area,E01023095,Rushmoor 006C,Unable to prosecute suspect
9daafb085534b23861506a0dc80e24d227fa3ab660b48c93297458bfab243ed6,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.432615,50.916506,On or near FOUNDRY LANE,E01017216,Southampton 019E,Unable to prosecute suspect
cc05eca034feda34dd4ff0c7fe536738bb5cab3b579fdeaad0158919b5bd3199,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.309164,50.925364,On or near HERALD ROAD,E01022700,Eastleigh 011C,Offender given penalty notice
254a159427d6fa101b3ef5f66c5c3a934ccfedce4c5bfdcaf7a5a6626c1ad7ff,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.125012,51.277815,On or near ROMAN ROAD,E01022570,Basingstoke and Deane 010E,Offender given a drugs possession warning
c7c73380ae10b8d12e03fecae7a2471b51ce3bd0ef35b4d82d3afb2c9dab76f0,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.489752,51.202902,On or near Sports/Recreation Area,E01023218,Test Valley 006E,Unable to prosecute suspect
8c3b56b8c1bff40a2f352f3aee0a7411c29bacb35472f4464a96c103137d4e4f,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.436183,50.922656,On or near SETTLE CLOSE,E01017211,Southampton 015C,Unable to prosecute suspect
cd07fdb5395013c6d997d2c584bf232b8ce4cfeb6ce73b6e89176d16c13c8c1e,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.045115,51.119108,On or near WINDSOR ROAD,E01022594,East Hampshire 007C,Investigation complete; no suspect identified
899561b942c875ba0cc32e58300e60c3715981878749411d11849ce7459246c8,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.186340,50.856347,On or near Sports/Recreation Area,E01022728,Fareham 011A,Local resolution
791b7d38df64ec66076e0c4b58a83c01797bc824bae13093f86aabd6b41083b3,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.447659,50.936281,On or near DOLTON ROAD,E01017243,Southampton 007D,Unable to prosecute suspect
ceb375c0ea7d7368822d70e20ed7948b80f4242070a3084876e46901126c3ff9,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.082595,50.801432,On or near FYNING STREET,E01017040,Portsmouth 016F,Investigation complete; no suspect identified
b20290a2c41d9aab9153bb6a213fd6a4eef38b51b6d737885d722991c003de1d,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.097790,51.142780,On or near OX DROVE WAY,E01022591,East Hampshire 007A,Investigation complete; no suspect identified
fd1e9e75bd013547f7c809dc5086c98047e2827cbaa454d2557e5d7440272504,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.001154,50.870655,On or near THRUXTON ROAD,E01022901,Havant 006A,Offender given a caution
e36c1b61d1fd45fdf9b7a58f9b0fc4a8427e648f71a8340eb3f4642e7b70457c,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.036361,50.875277,On or near FARM LANE CLOSE,E01022962,Havant 005B,Unable to prosecute suspect
644b818c41d093ffe921c2c18c975d2225949a1568e385e0c770ad5533459750,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.359834,50.916813,On or near WESTEND ROAD,E01017200,Southampton 016A,Unable to prosecute suspect
eacfa57dfd35066aaa6d4c8e284263b9e1da5483aabaf11ac82d098ff85f3936,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.361547,50.915330,On or near Parking Area,E01017224,Southampton 024C,Investigation complete; no suspect identified
3dcbc07622d74fa53c1f4fe949c67675731fd8941bbd3ede07df600202917231,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.082800,51.262871,On or near Police Station,E01032847,Basingstoke and Deane 011F,Formal action is not in the public interest
a51d89724eef479c6eb796fd3335a3bd0b52e39fb6e7f67b88a49e2ee2937f1f,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.079794,50.850834,On or near TUNSTALL ROAD,E01017118,Portsmouth 002D,Unable to prosecute suspect
639f0973136151813e4191a450f57857cb84d66b5225077bf1d5d777ecd1ef93,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.507355,50.929983,On or near SHELLEY ROAD,E01023079,New Forest 004D,Unable to prosecute suspect
e8f257e4edef9097298c1bef3e069154c3b8534558cb8d7bc6d935f7e022738c,2015-12,Hampshire Constabulary,Hampshire Constabulary,-0.985801,50.849264,On or near Supermarket,E01022953,Havant 014A,Unable to prosecute suspect
090c999ee5560268c30562045eaeaa697cbf3a2c7b22cb664cbb8557cf4071f8,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.091310,51.263765,On or near FLAXFIELD ROAD,E01032847,Basingstoke and Deane 011F,Suspect charged
95b48ca3a57296d13c12783fca07d3a406ebc79b3473f0d1719e4fc4707bba69,2015-12,Hampshire Constabulary,Hampshire Constabulary,-0.873530,51.100946,On or near HEATHER CLOSE,E01032663,East Hampshire 008E,Investigation complete; no suspect identified
bf80a6c12c80867540a5cad3d007861d87efd781d5e2a094a5042f719933c863,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.368021,50.896328,On or near PORTSMOUTH ROAD,E01017273,Southampton 031A,Unable to prosecute suspect
2e515c45cb126d12154eaf9e354ab4bc135c1bc54d4675a64fd449726eb4c585,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.185899,50.834293,On or near Supermarket,E01032877,Fareham 013F,Unable to prosecute suspect
c2f55370f8402123dc2b1a96859f611f9e2df17a8b7c46e6a189e92ec39b36f9,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.326402,51.063651,On or near Police Station,E01023270,Winchester 005F,Unable to prosecute suspect
645efcbca2dd3bb4037e7486405923c6b19b2cd60bf66df8be44e997fd3f3e36,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.204328,50.936334,On or near HILL CREST GARDENS,E01023272,Winchester 012E,Unable to prosecute suspect
0b49454ede8b39341481df96427e53add19eae65b0f053c9d2bb7f59f325575b,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.661545,50.741410,On or near BARTON COURT AVENUE,E01022982,New Forest 022B,Unable to prosecute suspect
7dfb46c17fb82e29eb54f40b1d574005bd7fa1afea32aedc949e369e056d577a,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.372977,50.920059,On or near COBBETT ROAD,E01017171,Southampton 014A,Unable to prosecute suspect
a19db420ba64a7b48112f02266c87d4091fdd893473e037c8e21e219121f4171,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.104902,50.799249,On or near HAWKE STREET,E01017034,Portsmouth 016D,Investigation complete; no suspect identified
bd08f93f2ad734e14b1fc304bf0a0e3af6777c55f1745327433cb67be52fba97,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.750245,50.846136,On or near HIGHTOWN HILL,E01023062,New Forest 010B,Investigation complete; no suspect identified
e0d70b88012289f40e4726f2fcfb80e8094f3c836d28a4338a0d59a3e0aafcf3,2015-12,Hampshire Constabulary,Hampshire Constabulary,-0.851639,51.114077,On or near WATERSIDE CLOSE,E01022636,East Hampshire 006D,Unable to prosecute suspect
17d040d08829a67fc4f73b9ba5a54b1a663accd24d0bc4a68ca8f878219d55e6,2015-12,Hampshire Constabulary,Hampshire Constabulary,-0.767124,51.249623,On or near NELSON STREET,E01023142,Rushmoor 008B,Suspect charged
703c78804e54ea76dcae397989a73f6ec51915f545d25d896e15583c4cfca608,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.312662,50.926464,On or near WELLINGTON PARK,E01022713,Eastleigh 009A,Investigation complete; no suspect identified
6cd40bc1c0e59a97111f394c2cd0a0d1d0684cdc8192c4edbb4ac9083b2c3f0e,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.180281,50.631817,On or near Supermarket,E01017355,Isle of Wight 015E,Investigation complete; no suspect identified
466eb4e261c74d04ed28a2bb51ad36b2d00582aa7c6e2d05a0ec6fa9a6b985ef,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.496635,50.992506,On or near DUTTONS ROAD,E01023150,Test Valley 011A,Unable to prosecute suspect
7ac788e7800534d4581fe38ff73b007b5e6546399e50c611a661d3053b19ff82,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.398993,50.918208,On or near CEDAR ROAD,E01017160,Southampton 017D,Unable to prosecute suspect
