Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
05be1b743314c92b5df2a2b07cf8e8df6b2c30c402423ca069cbf0f14c176e23,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.147664,50.377458,On or near A386,E01015169,Plymouth 024A,Offender given a caution
e7919b5ac248195a246ef5afe885b7977cbc4718e073766a0f7f5d2634a5ccff,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.480593,50.564357,On or near HOLCOMBE ROAD,E01020233,Teignbridge 006B,Investigation complete; no suspect identified
6f18617ffa505b720afcda856204da4a6e3262f0f8b42807afd20365ea369ac3,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.144742,50.368796,On or near PRINCESS WAY,E01015156,Plymouth 027E,Investigation complete; no suspect identified
2a7408974409b96ce2d235903eb65856577f33d9555653839daebbdefa15f7f9,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.994132,50.543975,On or near Park/Open Space,E01020323,West Devon 003C,Investigation complete; no suspect identified
49b46bd73a91a7ea659c1c232470dace75eede270dce2a06ea52ea5862e1b451,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.524217,50.459953,On or near VICTORIA PARADE,E01015256,Torbay 008C,Investigation complete; no suspect identified
e61cf254ae39d85aebe52219d89c0608e32fd2e34bb4d938170fdeb6ec494985,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.541658,50.469887,On or near LANSDOWNE ROAD,E01015261,Torbay 008D,Unable to prosecute suspect
2be80a96449a384d5f3178204e43f762e0c254861cdb25385885b093d1d71d50,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.526346,50.742123,On or near PATRICIA CLOSE,E01033233,Exeter 001F,Investigation complete; no suspect identified
d4c46aa9016bfccddf2712af9f0cce9933d644a362d2bb515fda239edb0a33ab,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.120564,50.415992,On or near BREST WAY,E01015092,Plymouth 005C,Investigation complete; no suspect identified
47f8b7fded70a0f59f06779e54f52b22be43f577d55dc98a2a27a18db32c4105,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.361021,50.637190,On or near Supermarket,E01018950,Cornwall 005E,Local resolution
9d6d0d230857d2f9b8de99f1cb9e0069ab2edf05c23fbb59bc479db36d2dcd71,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.538278,50.484285,On or near HELE ROAD,E01015257,Torbay 004A,Unable to prosecute suspect
820c1636a81d61eb8ba41b8f3e08f6e6346489c15b97a69a4d95c632d54936bd,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.706790,50.368516,On or near GROVE PARK,E01019024,Cornwall 035A,Unable to prosecute suspect
631a5fd6d2e86d554cf546c014d1ff73c16e449f5933550eda5e5434240d8037,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.154823,50.373107,On or near WYNDHAM SQUARE,E01015153,Plymouth 029B,Unable to prosecute suspect
813e90b9effb224c832b960e219e1251bd2acc1d7b026b0ba729edc63de94f70,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.157462,50.413901,On or near MARLDON CLOSE,E01015088,Plymouth 006C,Unable to prosecute suspect
ad671147cf3a08f0937f4cec7d6dbfc969c894e64d2e5fd0a9cc16ca5c05d3d4,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.534945,50.476244,On or near JONIDA CLOSE,E01015259,Torbay 004C,Unable to prosecute suspect
f177fa8a268fc5e4fecb300c0879a272b6c70b94ee28d8c482b82886fb554f17,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.564099,50.435501,On or near PARKSIDE ROAD,E01015232,Torbay 014C,Investigation complete; no suspect identified
ddb73b7825bf593820d84f8186ef8da1d45537c4af701452c7f7729ca005e20b,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.150597,50.374813,On or near MELBOURNE STREET,E01015153,Plymouth 029B,Unable to prosecute suspect
7919cc437674095ee19da6dbcf13c9a58c471786e2a6b2c232637daa860523b7,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.102044,50.432626,On or near OAKWOOD CLOSE,E01020144,South Hams 001A,Unable to prosecute suspect
8cbdd9250021da4fb1da0b3519231cbf381636c7d52b1a9d2bd6f12810c9ea12,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.535532,50.482613,On or near Petrol Station,E01015259,Torbay 004C,Unable to prosecute suspect
6a3b3aab1966f61a43c35010900d716f60409fc470790c316574c64101df75fd,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.568441,50.436063,On or near BISHOP'S PLACE,E01015231,Torbay 014B,Investigation complete; no suspect identified
31f574fd825f7614f8cd03deeec1ea0acc03f3cfa726f6405d2b66e346c745e2,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.442964,50.597196,On or near Parking Area,E01020229,Teignbridge 005A,Investigation complete; no suspect identified
dedc377860ffa80d7578c219d58dac9cbd925c38d65d789d6d3c653c85626516,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.826237,50.392218,On or near BASSET CLOSE,E01019053,Cornwall 024B,Unable to prosecute suspect
d3f178a54b507556a68270c3f3d93b56d3389606415973f25309ba7a46e02b47,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.067687,50.147816,On or near FOX'S LANE,E01018805,Cornwall 063C,Unable to prosecute suspect
20cc2ad6ed58816257ea31c2174397907bc3142dd0e7fc7948946d4976423457,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.515682,50.455190,On or near NELSON CLOSE,E01015268,Torbay 010B,Investigation complete; no suspect identified
8065e4662d77a1032c7d0a50d4a3445f25cf6c0f89bad80786001db5240fa981,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.633662,50.584613,On or near GALES CREST,E01020223,Teignbridge 004F,Unable to prosecute suspect
180f9f078e836f3ea5c8f3ab2ed38e1194b5d0391d69aba48745a2abe8b809a2,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.836428,50.314291,On or near JUBILEE STREET,E01020147,South Hams 008A,Investigation complete; no suspect identified
b7086d4265897f9e61199b79afabbba0dda4adf3dfad5bbe179d551ba3744315,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.504696,50.391747,On or near HILL PARK ROAD,E01015183,Torbay 017A,Unable to prosecute suspect
b0f7faad4b2a838d915830dbe1cca5a545a56d5502afee53c9b3634207e18e9c,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.131701,50.377158,On or near ALBERTHA CLOSE,E01015052,Plymouth 028A,Investigation complete; no suspect identified
8adeffa3aa585c32f3f31c6c92c9f33926d7b0ee150dad6b64ac96d92146bd45,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.534133,50.721903,On or near Theatre/Concert Hall,E01020018,Exeter 008E,Unable to prosecute suspect
36bc933577e3a986e8c259140dc484252918c5937a157c844776cbf0e36e2ed6,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.414475,50.620632,On or near IMPERIAL ROAD,E01019916,East Devon 019A,Unable to prosecute suspect
5148635f15b229f1ec413682ec54f6f8de6ad4ee727fe24e56e64f03b0f07ae8,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.777583,50.285121,On or near Shopping Area,E01020169,South Hams 010B,Formal action is not in the public interest
c8a7b97f200b88727d2f74684fb71a2451c88569a897390f300365fe5f10123d,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.572005,50.476478,On or near MARLDON ROAD,E01015249,Torbay 003A,Investigation complete; no suspect identified
47919acb767b0599f7b2a236d9b508cd8571c513ffa5507603a0c426484bc442,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.002089,50.738520,On or near ST JAMES STREET,E01020330,West Devon 002D,Unable to prosecute suspect
3c76719ca774be05a780f812581797a1ccc9dd250608b4fb310ba0b4770f1a18,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.679829,50.620539,On or near FORE STREET,E01033292,Cornwall 004E,Unable to prosecute suspect
de7ef7335f0c1aff18fb8a01f9688bd437a5f1cdbcfecb7f0d2c8bed02a8709e,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.711441,50.393080,On or near OLD ROAD,E01020143,South Hams 006B,Investigation complete; no suspect identified
8464847fa465dc9408e3add3fb2ed043921b5cc351d1331f030a15ca839b1d66,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
55dd0a9d49d1a4ac548a01199d0d1bba28ad9dcc33a80cea66851f4a0aa23c7c,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
14d811f5924aef39fd8b8dbba99f4f002a15d7a7b4ef9c11d41685109d240b0e,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.691286,50.434755,On or near ARGYLE TERRACE,E01020180,South Hams 003A,Investigation complete; no suspect identified
0575dd17242544e03898c5570a5a43a08f1a7cb29ca1414c342b5dd306e71637,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.028115,51.073663,On or near COPPICE CLOSE,E01020102,North Devon 010A,Unable to prosecute suspect
4ac2017bc7e610d8a9dc3b1ccc366c20e82c1a3d9e975f195037c87fabdd2d48,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.570634,50.439379,On or near CENTRAL AVENUE,E01015204,Torbay 012C,Unable to prosecute suspect
6c4d24c526a90c68e4289abec3f7713b7944d141f3f776042f70006306ae3837,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.771752,50.344893,On or near THE COPSE,E01019014,Cornwall 036B,Unable to prosecute suspect
e3f8b4c4e7d5b234d21505d4f2e9792c02df2e591e7a5b598be5aab6a964ea6e,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.525996,50.724797,On or near Parking Area,E01020016,Exeter 008C,Formal action is not in the public interest
633c6aed51c2c751be8fa2327795fafeafd1241d4b61e219553acbde94925a40,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.534133,50.721903,On or near Theatre/Concert Hall,E01020018,Exeter 008E,Investigation complete; no suspect identified
8b895b044e9243ba3621181df6c3b4044d5fde297b8adec6223f8e7f65b3ff54,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.145898,50.372606,On or near MARKET WAY,E01015152,Plymouth 027C,Local resolution
0f4000ce7bf45935a51876aca6e8aba180fcf8d49de15e434075c6d0a112868e,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a drugs possession warning
f1bf0e6d6e5ec0e6cd98de59b9ed6daf9ee23e86ac1f6117f27d00c962cc5df8,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.544104,50.715781,On or near PROSPECT PLACE,E01020030,Exeter 010C,Unable to prosecute suspect
a059cd8db12a2d390e8618108d4a4f9455dd55c7152ef8632fae187eb77ceea2,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.060121,51.080766,On or near Shopping Area,E01020094,North Devon 008A,Suspect charged
7bbddf02f27e1e49fd0e296e5ef1b9fb0b75bdbb6abf5258c4507fd1df16722b,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.135147,50.369647,On or near VAUXHALL STREET,E01032658,Plymouth 027G,Investigation complete; no suspect identified
16fa01279069bbab8a076b81662aca8bd58343b419b6617c19e8625939a6bdf6,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.136648,50.381771,On or near PENTILLIE ROAD,E01015049,Plymouth 023C,Investigation complete; no suspect identified
28f35b7fbe728cc7108b865449c1f71329d0c03de7608af5798fefb83a89b944,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.538619,50.490882,On or near ROSE DENE,E01015252,Torbay 003D,Unable to prosecute suspect
2e474effe38f642e33d3e19cb5e52c26f7ecd699e3672e2ffd62366b88e7b86d,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.110955,50.394266,On or near DONNINGTON DRIVE,E01015035,Plymouth 012A,Investigation complete; no suspect identified
89239ebe349631b7e5d6a7e30319f58ce9a17a8fd9524a8242e3787cc696d5d0,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.000534,50.732637,On or near BRANDIZE PARK,E01020329,West Devon 002C,Unable to prosecute suspect
b98930f541ffbcf0ae31d4306c1423359f8987ccb8588b8b91b327e57cabd0a8,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.239669,50.681601,On or near Hospital,E01019956,East Devon 012A,Investigation complete; no suspect identified
7a83543a71955d92e21c90202495c44b7e94427e76cb31b9b5be2f19f194edfe,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.392554,50.858226,On or near HIGH STREET,E01020055,Mid Devon 007B,Investigation complete; no suspect identified
8e412524619db5bc177aaf252f65711eb7e07c0720930e6af392f6725da01f0a,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.178632,50.369083,On or near EDINBURGH STREET,E01015046,Plymouth 026C,Unable to prosecute suspect
64e0b013f4dac9c12c411cae7d7578cdd95c950bcbdb33e1db4f0de0d3544edd,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.269455,50.104153,On or near LOWER SILVER HILL,E01018885,Cornwall 071D,Suspect charged
7f70220bd2b3f86f91cc09818f06f20f82c03218c0f39a340e943c9f6c36ee67,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.123343,50.377410,On or near LIPSON AVENUE,E01015178,Plymouth 025E,Unable to prosecute suspect
52bf4d851481e74b7aadb94cfdf0f8599106e2770678e8bac0b57fa663d7f186,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.152957,50.417304,On or near LEWES GARDENS,E01015028,Plymouth 003C,Investigation complete; no suspect identified
4453557aa2b4b7bcaee518c775ee797e9164ab6be637de3237a80e4fdb207a95,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.047168,51.068394,On or near FORTESCUE ROAD,E01020128,North Devon 010D,Investigation complete; no suspect identified
8ce960a076bd981ac7ae519c03592e4708246bfaef72d2d122caae91de69227c,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.079063,50.392772,On or near WOODFORD CRESCENT,E01015118,Plymouth 019D,Offender given a drugs possession warning
393205898292039b9c7099f2fb2af1de6246729607098c592b8b8827a27d0dbf,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.533138,50.713570,On or near WELCOME STREET,E01019972,Exeter 014E,Investigation complete; no suspect identified
0e64a05458705efa3ec077e87428ce6ab731ceaf388aebca98940318c83f35ef,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.486755,50.907298,On or near BARTOWS CAUSEWAY,E01020048,Mid Devon 005A,Investigation complete; no suspect identified
f0dee29d143fdd0b928749a84c75ef5817f0d072f21beaea50936ff4d9bfe6d4,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.267065,50.223204,On or near Parking Area,E01018897,Cornwall 051D,Offender given a caution
4dd6966787fe39c7957d0f1bf707d297f07bf88d9b9371c3726c5a524661f6b5,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.523031,50.460742,On or near PARK LANE,E01015256,Torbay 008C,Investigation complete; no suspect identified
3a32d0111153a3ea11b521d28ac331e055e4c869bcd112eb7bb0310f86b29152,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.174941,50.379712,On or near PENTAMAR STREET,E01015045,Plymouth 026B,Suspect charged
ae5d37b0df182d003cb755e08ddd51127cf6e1a0a798f4dd7dff7eed5a83c758,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.150721,50.371339,On or near FLORA COURT,E01015152,Plymouth 027C,Suspect charged
25b30cf564f7caf58be66c0e46f7136a7c7a0117cd1cae2a85e40c0e3f6f375b,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.150721,50.371339,On or near FLORA COURT,E01015152,Plymouth 027C,Suspect charged
2d38372415cd8198eee72cecc040c63616b97cff389e87873e72619f2e156473,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.153009,50.376531,On or near ST BARNABAS TERRACE,E01015172,Plymouth 029F,Investigation complete; no suspect identified
d619d7a278e20f3c1e01d9fa0ddf4cb659f204af45fc750d4c8ba292507a22ce,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.056788,51.079970,On or near MALLETTS LANE,E01020094,North Devon 008A,Suspect charged
0ef03887141527882f6e173e930b47d5ceca6877b8c78cd06b39bfba7aaa9c7a,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.056788,51.079970,On or near MALLETTS LANE,E01020094,North Devon 008A,Suspect charged
3bc331b0958059c2f8c1b037863fea0e794a7c9e570dfb78cadfe46a3d380b60,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.053138,51.074602,On or near PARK TERRACE,E01020128,North Devon 010D,Offender given a caution
7d6f347e98e6960afe27a9bfb7e36d71966ab8b7aa4ea82e8425058853de83ba,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.540611,50.470620,On or near Police Station,E01015261,Torbay 008D,Suspect charged
1341995b546737098e8aeee44c580b17de7dcc465d9b47e85ce54226540cd009,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.136327,50.372756,On or near Police Station,E01032658,Plymouth 027G,Suspect charged
d253615be44cde266a22f2b57adbfdfffd57e08194089b6794c3def1506adfc5,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
7c61d73baf138049b96d5b3c7889b65774755e99663aaa6045d1b5f06cfa313c,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.290279,50.220668,On or near HANOVER COURT,E01018867,Cornwall 052C,Offender given a drugs possession warning
cd01662d2307ff98d68fb1d9f2232d801bef91434666ca4f3c514f198795df70,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.528360,50.464351,On or near WARREN HILL,E01015256,Torbay 008C,Suspect charged
681406339a98b6dcfe7900c94d536c99b840e706433bfffb4c3faebc6b41bb4e,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.141327,50.377278,On or near WINSTON AVENUE,E01015051,Plymouth 023E,Investigation complete; no suspect identified
95c7c3fa056a0c3da252408b73ef64124713ae4b7c7f743ab749e8db221b9006,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.119313,50.392693,On or near Petrol Station,E01015035,Plymouth 012A,Suspect charged
338730559de198630a75c8a30f584f06506bdbd8c95c68f3a75d88e3b3e543cf,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.523034,50.479710,On or near STANLEY ROAD,E01015239,Torbay 002D,Investigation complete; no suspect identified
cf3a12dbcc440f1b5947e90c34b93f606807378c84146ba9619dd5395ed79452,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.113710,50.376506,On or near MOUNT GOULD CRESCENT,E01015176,Plymouth 021F,Unable to prosecute suspect
2ca637e3e63469e6095288d2cda6498028781055025ecec1e86d3ed3057a946b,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.063374,50.151079,On or near Parking Area,E01018803,Cornwall 063A,Offender given a caution
250cb1216ec6323ad31c8f44910a72969d5bab6c51a13c3c3d18527fa56568b4,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.059778,51.079477,On or near Shopping Area,E01020094,North Devon 008A,Unable to prosecute suspect
d4b9801479235c6d1c9bfa9ceaba0aa6a91e6f1fe025faf4139b74a7588f4599,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.517161,50.724130,On or near Police Station,E01019995,Exeter 008B,Suspect charged
3800329fb5c35ce10e4ba50f510b9b4c29542d55309ead5280c00bdc248bfa9a,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.533301,50.724207,On or near PAUL STREET,E01020018,Exeter 008E,Suspect charged
3f92a6a5446c9b0d5085e72e8f4444b7d1bd08d975624615d474d0a3e7b9e145,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.066276,50.196620,On or near QUAY ROAD,E01018827,Cornwall 056A,Investigation complete; no suspect identified
5270e07a3aca07c19d38078b905b5ef984d6fb5b1f41495060690e38624d2322,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.537901,50.716718,On or near Shopping Area,E01020030,Exeter 010C,Suspect charged
33f2930d721bf4be7458baaa8a3c26409d3e063dba16eb1025d847d539441b8a,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.119313,50.392693,On or near Petrol Station,E01015035,Plymouth 012A,Suspect charged
e873bca47ac44c07ed0ec3e29314b65c42af4f14efc6436d6d9d58cf278dfa0f,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.119313,50.392693,On or near Petrol Station,E01015035,Plymouth 012A,Suspect charged
da355278091f057bffbac645fd6ca3c0b7b50b16092f21e7ba225e4fb4b7dc9a,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.206116,50.862432,On or near Sports/Recreation Area,E01020301,Torridge 009D,Investigation complete; no suspect identified
5b8e854281bca7624e6a328be2237ee3428eeac682fe93983b6818786bb0d3de,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.119313,50.392693,On or near Petrol Station,E01015035,Plymouth 012A,Suspect charged
2ae605069ae3e4e013a33f882dad0622cb3d713134872e39ad47e57d9eb445fc,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.047160,50.271338,On or near NANCEMERE ROAD,E01018824,Cornwall 042B,Unable to prosecute suspect
a919aedce6d8bccbd7734d84755cf39aeaa516b38d7726d78893ba79f574691d,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.047160,50.271338,On or near NANCEMERE ROAD,E01018824,Cornwall 042B,Unable to prosecute suspect
35941d449fa26df2a391309cdd4ccf092862432e481d4ba19fbf9f1972da4c2b,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.528543,50.467415,On or near ALBERT ROAD,E01015217,Torbay 008A,Unable to prosecute suspect
c212478b553d2147678ce506a393ee4070a100a677f9bd5e6006481387d8e7ba,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.486350,50.902627,On or near Supermarket,E01020052,Mid Devon 004A,Investigation complete; no suspect identified
710d1c302377eb88c1bc49fd9876828223666ca5b43cc2c84e9553d8356918d1,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.034992,50.396286,On or near COMPASS DRIVE,E01015119,Plymouth 018D,Unable to prosecute suspect
e70972e8b3cb773c6469612cda2aa845f8044b25fe8fb04c6d6f757d985800d5,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.475381,50.915545,On or near MOORLANDS,E01020066,Mid Devon 002C,Investigation complete; no suspect identified
0c945661e781e00997915ea0f8de3200a6fc555ccaaa9247a97a4926f71d0b75,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
65a8edbb8bd6ffce25677e98b7382a4543ca00e35c45683565e1977636ac946f,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.476509,50.913436,On or near SWAN AVENUE,E01020066,Mid Devon 002C,Investigation complete; no suspect identified
1c560a47ca2a7c260a44cb5e133c8c65a0cecb7c59861759768ad1683a806468,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.476207,50.718424,On or near Sports/Recreation Area,E01033234,Exeter 011G,Suspect charged
588f197c5098cec064927c18764622a270907f7ad98e51863242e54905ba9579,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.050149,50.263866,On or near Nightclub,E01018809,Cornwall 044C,Investigation complete; no suspect identified
3e3ea6d3aa54f105d5a74f257603559bba2181caec54071ba70f3d84726904c5,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.533883,50.468685,On or near HIGHER UNION LANE,E01015255,Torbay 008B,Investigation complete; no suspect identified
25282f8d34dd8707e441b9aeddd157984d536f19fddcef8d7a5d00677f9e3fd3,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.361331,50.749104,On or near REWE LANE,E01019962,East Devon 004F,Unable to prosecute suspect
2f17a03b5e7a67356fc7f7e4548f6604866ea99bed00a8afdb8dc472a1149138,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.309336,50.215223,On or near CORONATION AVENUE,E01018875,Cornwall 053B,Investigation complete; no suspect identified
fce22e3a01b8fd9d34647fadf1c8d0050727fcf075532942c9b8e2678d135634,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.522098,50.727825,On or near RED LION LANE,E01019995,Exeter 008B,Local resolution
b53572f270a1cec5d38f163ac72282c484b2225513457b096e72060139a09ff5,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.507323,50.392505,On or near HIGHER RANSCOMBE ROAD,E01015187,Torbay 017E,Investigation complete; no suspect identified
a4c42b4859b170b65082dce9fe89cf38da571198423e5865a058c978b6dde7cf,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.182685,50.238016,On or near BOSAWNA GARDENS,E01018918,Cornwall 050C,Investigation complete; no suspect identified
f2015452b38f060c78d4423c618329a8d71d47725c9900206085e99b629d6758,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.091423,50.165700,On or near FALMOUTH ROAD,E01018837,Cornwall 060D,Investigation complete; no suspect identified
e90fbfde8fa4ed39b1437a342d9e1b0c652b93b84f9ee73e5b442a72738406df,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.143958,50.426887,On or near HORNBROOK GARDENS,E01015163,Plymouth 003D,Investigation complete; no suspect identified
867e8418cf44d9b3ea4be6eba942331804be7d6f6ff2282b21da7aeb3532e433,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.527429,50.463878,On or near ROCK ROAD,E01015256,Torbay 008C,Local resolution
e8a380a954d1630d51ce19858187f71748f1228718a05b301dc67ef07afda82c,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.168553,50.379345,On or near ALBERT ROAD,E01015171,Plymouth 020E,Suspect charged
b218d857bc093eba6ec89185338f18252dfe2ffe56aaef1be81a933dce756007,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
daf2a7511e7f411aab84b7e9ae1ef14e0bb067b04c7feaf4f61d489ee56ffb0e,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.392554,50.858226,On or near HIGH STREET,E01020055,Mid Devon 007B,Suspect charged
30607a4fcc4b50f2b08e49bd1534f80c6e5fc23701d6f2221d3e43bf8d577814,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.275238,50.095848,On or near ALBION ROAD,E01018887,Cornwall 071F,Investigation complete; no suspect identified
824a870a16f41c780798fae4d6e701114514134c59aed336a03bd6ad8706049e,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.793372,50.337728,On or near Supermarket,E01019033,Cornwall 039A,Suspect charged as part of another case
6cce183c5fc149cf34d5000bc352634a6edadbbda02119d5cdf22b6491cef11e,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.125306,50.400552,On or near CULVER CLOSE,E01015066,Plymouth 012D,Unable to prosecute suspect
b106ec8e8ee3fad3869698a96566174a036a5405e1cbb0695df0b2bbe490789d,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.267973,50.233209,On or near Parking Area,E01018896,Cornwall 051C,Investigation complete; no suspect identified
41cc996d4c08c97c1c2df7bf403276466d1dabab27951cd96fae438d9bff02c4,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.792335,50.337780,On or near DUKE STREET,E01019033,Cornwall 039A,Investigation complete; no suspect identified
881670b76f99a735567ee8798a519b4351034d237050f54c2e1fcb35508d71d3,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.503643,50.742202,On or near TINTAGEL CLOSE,E01019990,Exeter 002A,Investigation complete; no suspect identified
