Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cf98efc33377639e5c62f451c8f23df2415cd6ba79e8b4ae4a6386252b6d0b45,2015-12,Lincolnshire Police,Lincolnshire Police,-0.539602,53.230639,On or near Nightclub,E01026122,Lincoln 004A,Unable to prosecute suspect
1da23243c7a5cf2dc556ec490eacd96fd50f5c0fb3fb37bb8d6677697c7bfd33,2015-12,Lincolnshire Police,Lincolnshire Police,-0.002219,52.818875,On or near DARK LANE,E01026248,South Holland 002B,Unable to prosecute suspect
67fa5d92c2e1f0ce80506e0e96deabbd9d6fd45360a2cab7c5fd0380f678e31e,2015-12,Lincolnshire Police,Lincolnshire Police,-0.554432,53.220923,On or near ST MATHEWS CLOSE,E01026133,Lincoln 008A,Unable to prosecute suspect
2d10a29a5ffe29f703656f3f04c1104153cd9ae7df0545d455a813c9e9ca492b,2015-12,Lincolnshire Police,Lincolnshire Police,-0.021448,52.979224,On or near Parking Area,E01026025,Boston 003C,Unable to prosecute suspect
811d3711877d46bb04ce3ac0e08ca58b63daf55621cecc723cad392485731ae6,2015-12,Lincolnshire Police,Lincolnshire Police,0.181647,53.254933,On or near PATRICK KEILY CLOSE,E01026043,East Lindsey 008B,Unable to prosecute suspect
d91e51abf8c4656ed1ae6efbcd7261d3e7b52f9b798cf9c54fd172beeb5b3a73,2015-12,Lincolnshire Police,Lincolnshire Police,-0.523061,53.250689,On or near THURLBY CRESCENT,E01026165,Lincoln 002D,Unable to prosecute suspect
52af3aae74e13080a3fde7b003a4bf3dc8acd8ded9902f097f872acdbba34056,2015-12,Lincolnshire Police,Lincolnshire Police,-0.526179,53.226258,On or near Bus/Coach Station,E01026176,Lincoln 006B,Unable to prosecute suspect
4723adb00dd507a1b4b4db0e16fc441dead9249a093d3c1ce5618ee9a1fc4378,2015-12,Lincolnshire Police,Lincolnshire Police,0.335620,53.143485,On or near LUMLEY SQUARE,E01026093,East Lindsey 014B,Unable to prosecute suspect
4723adb00dd507a1b4b4db0e16fc441dead9249a093d3c1ce5618ee9a1fc4378,2015-12,Lincolnshire Police,Lincolnshire Police,0.335620,53.143485,On or near LUMLEY SQUARE,E01026093,East Lindsey 014B,Unable to prosecute suspect
c2ac60109e5b4e894596a5798ae977d50a747f941ce07483686ef90b66c396c5,2015-12,Lincolnshire Police,Lincolnshire Police,-0.541342,53.250869,On or near CHATTERTON AVENUE,E01026150,Lincoln 001B,Unable to prosecute suspect
2dc2678ec57c9e0dece63ea36d448b5581db7479bba597c40634df8bcb6a9d56,2015-12,Lincolnshire Police,Lincolnshire Police,-0.161979,52.872659,On or near CAMBRIDGE GARDENS,E01026247,South Holland 001D,Unable to prosecute suspect
16f7efa86e17d41de002da1df87da38f1125900a28bd9ad9864a3efa56dfe9f0,2015-12,Lincolnshire Police,Lincolnshire Police,-0.024838,52.978058,On or near CHURCH LANE,E01026036,Boston 003D,Unable to prosecute suspect
d980031ff238a03309d137a5bc70f0f1f4dba534734a9a7124122ee6f8133f5e,2015-12,Lincolnshire Police,Lincolnshire Police,-0.623186,53.230609,On or near QUEENSWAY,E01026225,North Kesteven 003E,Unable to prosecute suspect
b8a88fc32937b66c5b54c436a44ace0ece206da39d36ec707fe4990e2294f7c1,2015-12,Lincolnshire Police,Lincolnshire Police,-0.542524,53.231943,On or near Police Station,E01026143,Lincoln 005B,Unable to prosecute suspect
d0ea8040d693e72fb773c7e3e09a12f2d5d1992db700dcdec8fa7da0ef90d006,2015-12,Lincolnshire Police,Lincolnshire Police,-0.549549,53.250178,On or near WELLAND ROAD,E01026149,Lincoln 001A,Unable to prosecute suspect
628bd12f4778672fd4351aee8da4bed555dde68ae5fc5eabde009093c04445f8,2015-12,Lincolnshire Police,Lincolnshire Police,-0.132151,52.744741,On or near CLARKSON AVENUE,E01026284,South Holland 011C,Unable to prosecute suspect
415d1b054606027f11cba551fa4588fa0e1eaf179c6bf55204b8fc19fbcb62de,2015-12,Lincolnshire Police,Lincolnshire Police,0.241670,53.158733,On or near THE PADDOCKS,E01026046,East Lindsey 013A,Unable to prosecute suspect
3603a29bc64c3ddd48f720b5f151620ca137b6955f15093c0ee231492d3742de,2015-12,Lincolnshire Police,Lincolnshire Police,-0.568123,53.208772,On or near USHER GREEN,E01026172,Lincoln 010C,Unable to prosecute suspect
083e628aea131ec24ccaba5c81b9e59269e04ab04837265148ef178e9991bbc8,2015-12,Lincolnshire Police,Lincolnshire Police,-0.046681,52.986178,On or near HAVEN MEADOWS,E01026010,Boston 002A,Formal action is not in the public interest
b3079792dba1db352c99de2c4a1ff2668493691b871f9a2e83df5e3dff367b84,2015-12,Lincolnshire Police,Lincolnshire Police,-0.776006,53.401868,On or near CHURCH STREET,E01026384,West Lindsey 004F,Formal action is not in the public interest
0967544e68365762a6d7bd6f19d6968ce66ff38d51ee0d634080c48a315d19be,2015-12,Lincolnshire Police,Lincolnshire Police,-0.052034,53.503449,On or near LANGTON ROAD,E01026061,East Lindsey 001B,Formal action is not in the public interest
216f7baad2718885752e15c1f3c11a5c8735fba840c3f155e8d4dd732257ea18,2015-12,Lincolnshire Police,Lincolnshire Police,-0.338280,53.385899,On or near Parking Area,E01026390,West Lindsey 003B,Formal action is not in the public interest
e1bee11a0b66da6126e2a8d9c6d27a374753b642c73f9f3a6023006ced7fb873,2015-12,Lincolnshire Police,Lincolnshire Police,-0.574000,53.211261,On or near SIXFIELDS CLOSE,E01026161,Lincoln 010A,Formal action is not in the public interest
254ab977e0695c5b3787e5047b9d7161cb28683459a5e3afc4d1ea6b8059939a,2015-12,Lincolnshire Police,Lincolnshire Police,-0.030286,52.981088,On or near IRBY STREET,E01026032,Boston 002D,Formal action is not in the public interest
bc969e038f63f7906f60b61ef2fafe71ac66b9d3ce665bc468986a8720150453,2015-12,Lincolnshire Police,Lincolnshire Police,0.331357,53.140431,On or near Supermarket,E01026097,East Lindsey 015D,Formal action is not in the public interest
99a273c4b78cea76d33b2f7252a0e1c21ac781c9f40483969b0fbd272eb7bd55,2015-12,Lincolnshire Police,Lincolnshire Police,-0.516705,52.809150,On or near FERNDALE CLOSE,E01026316,South Kesteven 007D,Formal action is not in the public interest
a369f6f29f0e78461892e52b90b3549100a30f920445cc7c4fd5c89b05a65857,2015-12,Lincolnshire Police,Lincolnshire Police,-0.652705,52.909995,On or near Theme/Adventure Park,E01026317,South Kesteven 006A,Formal action is not in the public interest
a369f6f29f0e78461892e52b90b3549100a30f920445cc7c4fd5c89b05a65857,2015-12,Lincolnshire Police,Lincolnshire Police,-0.652705,52.909995,On or near Theme/Adventure Park,E01026317,South Kesteven 006A,Formal action is not in the public interest
735a63c77b43ba9761daa341eae8f037e7381bf9638835054fe27f3660ffc5b9,2015-12,Lincolnshire Police,Lincolnshire Police,-0.652705,52.909995,On or near Theme/Adventure Park,E01026317,South Kesteven 006A,Formal action is not in the public interest
2c2d9b475b1a5f0827282bb707e625958e33161261af386f9fbf019db0f6f9c0,2015-12,Lincolnshire Police,Lincolnshire Police,-0.652705,52.909995,On or near Theme/Adventure Park,E01026317,South Kesteven 006A,Formal action is not in the public interest
637e4dc1e7737d4ab0b7d3a6c45f4100b4bff33abd0289e13d70c8a7db41e195,2015-12,Lincolnshire Police,Lincolnshire Police,0.237161,53.356236,On or near KENT AVENUE,E01026074,East Lindsey 005C,Formal action is not in the public interest
8f4869378b9fab91db0c97b998f3a15b32b9fe47f5a0b13bb220681d4c3e2f6c,2015-12,Lincolnshire Police,Lincolnshire Police,0.013545,52.806426,On or near Supermarket,E01026252,South Holland 003C,Formal action is not in the public interest
8fd7f4953dd100d141e45800270679873ae7a5b249d25310d5d52a1890e7d93b,2015-12,Lincolnshire Police,Lincolnshire Police,0.092107,53.175453,On or near WOODLANDS AVENUE,E01026101,East Lindsey 013F,Formal action is not in the public interest
3ae16dc53ce5f241a8d54b70c2ec53649c9d785c02bd3c314cb17ce03df28fec,2015-12,Lincolnshire Police,Lincolnshire Police,-0.777567,53.400410,On or near PARNELL STREET,E01026384,West Lindsey 004F,Formal action is not in the public interest
3ae16dc53ce5f241a8d54b70c2ec53649c9d785c02bd3c314cb17ce03df28fec,2015-12,Lincolnshire Police,Lincolnshire Police,-0.777567,53.400410,On or near PARNELL STREET,E01026384,West Lindsey 004F,Formal action is not in the public interest
f94eebf6801b6c0910758dafdbb6a478f207cb650fd396c94b2cb824df949098,2015-12,Lincolnshire Police,Lincolnshire Police,-0.545322,53.221899,On or near ALFRED STREET,E01026132,Lincoln 005A,Formal action is not in the public interest
6a7e524b4c8efba8b3df7051015f2a1cba51642307dbb672d47197d82a82ea98,2015-12,Lincolnshire Police,Lincolnshire Police,-0.569638,53.207774,On or near MOORLAND CRESCENT,E01026172,Lincoln 010C,Formal action is not in the public interest
8f3b4d96eed767e99856718c23e5f668d8c67f23603dea4f5360fbcad9a3b0ef,2015-12,Lincolnshire Police,Lincolnshire Police,-0.643902,52.902352,On or near SPRINGFIELD ROAD,E01026318,South Kesteven 006B,Formal action is not in the public interest
15926f52aaa47d56509b43eb584afd88c9d8aa851868f810f958d4eff391e96b,2015-12,Lincolnshire Police,Lincolnshire Police,0.342089,53.141722,On or near ARCADIA ROAD,E01026093,East Lindsey 014B,Formal action is not in the public interest
96ec04e2362a785b9c09a8189987be92d570f7c081573dee382c9b456fd392b0,2015-12,Lincolnshire Police,Lincolnshire Police,-0.017744,52.982049,On or near WIDE BARGATE,E01026021,Boston 003B,Formal action is not in the public interest
caacd170f3ac46e8e111b1ca794589749aa5f41597a598bef984198c59aaa305,2015-12,Lincolnshire Police,Lincolnshire Police,-0.485415,52.660449,On or near EDWARD ROAD,E01026288,South Kesteven 015B,Formal action is not in the public interest
211f38f9f9deb4b55d9ba6f199fc785b4765a46e8f2347af83ecb8cc356cf619,2015-12,Lincolnshire Police,Lincolnshire Police,-0.771618,53.400133,On or near Theatre/Concert Hall,E01026384,West Lindsey 004F,Formal action is not in the public interest
6a3008899fab4a63c2e655b8791d912aa7fbf492991763f18df754d4a3492abf,2015-12,Lincolnshire Police,Lincolnshire Police,-0.617447,53.207844,On or near A46,E01026163,Lincoln 009F,Formal action is not in the public interest
2534f89dc2a8ec9e814ae2ca68f32738428928fc24ef823ef99132dc61f8e209,2015-12,Lincolnshire Police,Lincolnshire Police,-0.022132,52.971432,On or near BATH GARDENS,E01026025,Boston 003C,Formal action is not in the public interest
694f5b027c031477a46ad5dd45db806b08e60e54ae2f57df2fdca0a4305b118c,2015-12,Lincolnshire Police,Lincolnshire Police,-0.150833,52.786706,On or near MARKET PLACE,E01032995,South Holland 006F,Formal action is not in the public interest
950f704c0b5f569a189d4430d202cc404cde743e0cc3871fed800842bbb60622,2015-12,Lincolnshire Police,Lincolnshire Police,0.092026,53.171939,On or near DENNETT CLOSE,E01026101,East Lindsey 013F,Formal action is not in the public interest
643c4049b4a20eb233aeaf4468f7d28df6aa57ccfd5d11e28320dd9991396f0e,2015-12,Lincolnshire Police,Lincolnshire Police,-0.777163,53.399794,On or near LORD STREET,E01026384,West Lindsey 004F,Formal action is not in the public interest
c30f3874427f572be33857b02a8ac6412ace83da454dc6f05228412dcf314bcb,2015-12,Lincolnshire Police,Lincolnshire Police,-0.774439,53.398813,On or near Shopping Area,E01026384,West Lindsey 004F,Formal action is not in the public interest
524505ed014f878776d3171e04a21b78b042d67c8f63b40991011b0d4682da0a,2015-12,Lincolnshire Police,Lincolnshire Police,-0.509857,53.245922,On or near GYNEWELL GROVE,E01026153,Lincoln 002A,Formal action is not in the public interest
db43ecd929460ed302120ba7abb8206e53a6f95f99e6e10bd9bbdb00cfe91b56,2015-12,Lincolnshire Police,Lincolnshire Police,-0.518462,53.231098,On or near HORTON STREET,E01026125,Lincoln 003A,Formal action is not in the public interest
b60fd18395b1b50b21c28da8ce117fa97a4eb1c8d638fa800e463a0ac2420142,2015-12,Lincolnshire Police,Lincolnshire Police,-0.553419,53.201636,On or near LAUREL CLOSE,E01026142,Lincoln 011F,Formal action is not in the public interest
bcd88963f0d24fc93dd6354fdcab032b90bd35631d5b020b134bdcddd77b49a5,2015-12,Lincolnshire Police,Lincolnshire Police,-0.518074,53.235399,On or near Prison,E01026125,Lincoln 003A,Formal action is not in the public interest
a8059406277fbc0a2d368bee62ef06c5001e6f12e9c8ace2a8d2aa5b22ad9780,2015-12,Lincolnshire Police,Lincolnshire Police,-0.614844,53.217532,On or near TRURO DRIVE,E01026129,Lincoln 007C,Formal action is not in the public interest
531167740823ea6664046cd4546145b946b355b555fb85ed13d11f433df2df9c,2015-12,Lincolnshire Police,Lincolnshire Police,-0.614844,53.217532,On or near TRURO DRIVE,E01026129,Lincoln 007C,Formal action is not in the public interest
12ba6ece93cd98a17f280fc982b7c11af2fa8a9d2025f26867cd5ceff124595e,2015-12,Lincolnshire Police,Lincolnshire Police,-0.540606,53.227982,On or near Shopping Area,E01026176,Lincoln 006B,Formal action is not in the public interest
025a902fc58351442a2451cb2b657044a0ce14eeaae3e380429efb00728581ea,2015-12,Lincolnshire Police,Lincolnshire Police,-0.520287,53.247697,On or near BROWNING DRIVE,E01026152,Lincoln 004E,Formal action is not in the public interest
946027826c825fbabf5d0d10b5e46c79c4532fd498d31a2af2703f61c03211f9,2015-12,Lincolnshire Police,Lincolnshire Police,0.331357,53.140431,On or near Supermarket,E01026097,East Lindsey 015D,Formal action is not in the public interest
1c86886dc240aafffe2e938b29a1020824696021361dec1cc5531f97e9fddb9e,2015-12,Lincolnshire Police,Lincolnshire Police,-0.611013,53.215105,On or near KEMBLE CLOSE,E01026129,Lincoln 007C,Formal action is not in the public interest
683f893c95acfefb545dfd032e1baadd5f6a0c15e3f2f53be1b6000016f6fcb7,2015-12,Lincolnshire Police,Lincolnshire Police,-0.022855,52.978430,On or near Shopping Area,E01026025,Boston 003C,Formal action is not in the public interest
40837612f34451a7e580ed423835a14fa5f94b16c4aa22b51e23748fca6e06e5,2015-12,Lincolnshire Police,Lincolnshire Police,0.014609,53.368382,On or near BROADLEY CRESCENT,E01026108,East Lindsey 003G,Formal action is not in the public interest
8e6b71f778e63694dcb26ee683a2948f3dc97dbc6b3f46f7e5a9a9c76c6b3b97,2015-12,Lincolnshire Police,Lincolnshire Police,-0.542524,53.231943,On or near Police Station,E01026143,Lincoln 005B,Formal action is not in the public interest
c31ae909d576a47a5597213cf5f0f361830d75f5531747f5693b1ff10c20996a,2015-12,Lincolnshire Police,Lincolnshire Police,-0.016634,52.971808,On or near ROSE PLACE,E01026025,Boston 003C,Formal action is not in the public interest
3b472604748764691f0fd52fb517907810a0fb18edc776014da97314a36301bd,2015-12,Lincolnshire Police,Lincolnshire Police,0.174748,53.399231,On or near SWALLOW GATE ROAD,E01026099,East Lindsey 005D,Formal action is not in the public interest
9294a61a7a0fc57167e7a539f1c3eb296687475596882eed4fa98f4a8d057d8a,2015-12,Lincolnshire Police,Lincolnshire Police,-0.621148,52.927846,On or near TROON CLOSE,E01026294,South Kesteven 007C,Formal action is not in the public interest
97029c44b472147a7178f49ac5dfbcb40ff8c0089d93f0f50020ef3fe7b1a1a4,2015-12,Lincolnshire Police,Lincolnshire Police,0.345759,53.149526,On or near Parking Area,E01026114,East Lindsey 014D,Formal action is not in the public interest
5f6245c7ace005c53193b34c220eb1b4829e68d1c2035e9f041702c11b7995b8,2015-12,Lincolnshire Police,Lincolnshire Police,0.348922,53.180608,On or near Pedestrian Subway,E01026069,East Lindsey 010D,Suspect charged
5f6245c7ace005c53193b34c220eb1b4829e68d1c2035e9f041702c11b7995b8,2015-12,Lincolnshire Police,Lincolnshire Police,0.348922,53.180608,On or near Pedestrian Subway,E01026069,East Lindsey 010D,Suspect charged
18bce0f7977505d0e4f1a2f1cac3e30b76f0545d4d65b26733603354e512f03e,2015-12,Lincolnshire Police,Lincolnshire Police,-0.140193,52.793498,On or near BARGE CLOSE,E01026271,South Holland 007D,Suspect charged
2972b9830da4afd1adf63c959f9793c9fdbfd388bd76e170217579113ea9ceac,2015-12,Lincolnshire Police,Lincolnshire Police,-0.520449,53.246459,On or near OVAL APPROACH,E01026152,Lincoln 004E,Suspect charged
ee3b6298a29220ac90fbec3da6f70711cf13c1826e30f0f6c8fea214a516141d,2015-12,Lincolnshire Police,Lincolnshire Police,-0.014117,52.761992,On or near ROSE CRESCENT,E01026285,South Holland 004D,Suspect charged
4d4a33972991253b60d15aef161501c6d682aca8f717c3515a0458af8cf9ac16,2015-12,Lincolnshire Police,Lincolnshire Police,-0.518074,53.235399,On or near Prison,E01026125,Lincoln 003A,Suspect charged
7a474622e1c882b0a428442bfdfa8ecd1346cc2e0e91b7deee0836b58f86de84,2015-12,Lincolnshire Police,Lincolnshire Police,-0.541377,53.222939,On or near HERMIT STREET,E01026176,Lincoln 006B,Suspect charged
c4ef9e23eae39aa084f408cfa6408a1f7edd6f5ae2355622282b4f874aa575c8,2015-12,Lincolnshire Police,Lincolnshire Police,-0.029376,52.984723,On or near JUBILEE AVENUE,E01026037,Boston 002E,Suspect charged
c4ef9e23eae39aa084f408cfa6408a1f7edd6f5ae2355622282b4f874aa575c8,2015-12,Lincolnshire Police,Lincolnshire Police,-0.029376,52.984723,On or near JUBILEE AVENUE,E01026037,Boston 002E,Suspect charged
d6446a50aa398a05ee4f60159608eb7f6727479803e852803c29f12d60cc7c14,2015-12,Lincolnshire Police,Lincolnshire Police,-0.755539,53.389836,On or near BREWSTER ROAD,E01026375,West Lindsey 006B,Suspect charged
02e5a02a78c8d73144b517d10de13bee7ecafe29d891d0e086ac9b7a6a635e5a,2015-12,Lincolnshire Police,Lincolnshire Police,-0.526358,53.228022,On or near LYTTON STREET,E01026126,Lincoln 004D,Suspect charged
5a1483c95bfc0d0c2ad2d16ef556c38d3fd99ce27d8a94576b3f0b6807010232,2015-12,Lincolnshire Police,Lincolnshire Police,-0.558945,53.244863,On or near MADDEN CLOSE,E01026147,Lincoln 003C,Suspect charged
f88c84bb04805360a3ae6a6f43ce7aa27826f1c456b414d2f8a1c678d145672c,2015-12,Lincolnshire Police,Lincolnshire Police,-0.526358,53.228022,On or near LYTTON STREET,E01026126,Lincoln 004D,Suspect charged
c895b6b5d83b323543b657809d14cfb57cfe523f35efd26b757dc202d8f1d2da,2015-12,Lincolnshire Police,Lincolnshire Police,-0.526358,53.228022,On or near LYTTON STREET,E01026126,Lincoln 004D,Suspect charged
b7fc5b38a25de354cb973bbcb1034f8c54b7066f7f78d23521910239c9e193d0,2015-12,Lincolnshire Police,Lincolnshire Police,-0.026968,52.975108,On or near FYDELL CRESCENT,E01026006,Boston 003A,Suspect charged
96d3e68dd353cc72fe54c49eaf57f3cf6e3be0e42da564f926d68981d7fc8d50,2015-12,Lincolnshire Police,Lincolnshire Police,-0.060141,52.929802,On or near PENNY GARDENS,E01026020,Boston 007D,Suspect charged
1cd057b6d035122a311277a6ec589b9c492c2f63050c4245f602b1e2f7a8655a,2015-12,Lincolnshire Police,Lincolnshire Police,-0.592802,53.222416,On or near SKELLINGTHORPE ROAD,E01026130,Lincoln 009A,Suspect charged
40ca67014984e3ab1bb710a523ef65a8e3eeb7050131bafb76872094e8aa70a1,2015-12,Lincolnshire Police,Lincolnshire Police,-0.455155,53.242151,On or near Supermarket,E01026369,West Lindsey 011B,Suspect charged
657ae93c2c4dbb0fe462729435fdbf44f3116ebf7abd93c0b01e8e644bff64fb,2015-12,Lincolnshire Police,Lincolnshire Police,-0.665005,52.907023,On or near Sports/Recreation Area,E01026308,South Kesteven 005A,Suspect charged
657ae93c2c4dbb0fe462729435fdbf44f3116ebf7abd93c0b01e8e644bff64fb,2015-12,Lincolnshire Police,Lincolnshire Police,-0.665005,52.907023,On or near Sports/Recreation Area,E01026308,South Kesteven 005A,Suspect charged
657ae93c2c4dbb0fe462729435fdbf44f3116ebf7abd93c0b01e8e644bff64fb,2015-12,Lincolnshire Police,Lincolnshire Police,-0.665005,52.907023,On or near Sports/Recreation Area,E01026308,South Kesteven 005A,Suspect charged
33cd7d0c5c9a5a6db09a943ffd65bb483b2640039c2df4eb93693d68ff8c17a9,2015-12,Lincolnshire Police,Lincolnshire Police,0.337416,53.142974,On or near HIGH STREET,E01026093,East Lindsey 014B,Suspect charged
8463bb2c287eb9ca44d4d68afea2547cfa7d198fecd725840ad6b591f70c9d49,2015-12,Lincolnshire Police,Lincolnshire Police,-0.777163,53.399794,On or near LORD STREET,E01026384,West Lindsey 004F,Suspect charged
3ee51dd93f017892609e03f79edf1301019342cfef5699cbfc34924c2eebb1ba,2015-12,Lincolnshire Police,Lincolnshire Police,-0.535235,53.229983,On or near FRIARS LANE,E01026122,Lincoln 004A,Suspect charged
ab3db7f32e8ba8ae404fc7293554b274d3b267b88919718e9d1874ac56fb36de,2015-12,Lincolnshire Police,Lincolnshire Police,0.254904,53.341912,On or near CHAUCER AVENUE,E01026072,East Lindsey 005A,Suspect charged
ab3db7f32e8ba8ae404fc7293554b274d3b267b88919718e9d1874ac56fb36de,2015-12,Lincolnshire Police,Lincolnshire Police,0.254904,53.341912,On or near CHAUCER AVENUE,E01026072,East Lindsey 005A,Suspect charged
ab3db7f32e8ba8ae404fc7293554b274d3b267b88919718e9d1874ac56fb36de,2015-12,Lincolnshire Police,Lincolnshire Police,0.254904,53.341912,On or near CHAUCER AVENUE,E01026072,East Lindsey 005A,Suspect charged
ab3db7f32e8ba8ae404fc7293554b274d3b267b88919718e9d1874ac56fb36de,2015-12,Lincolnshire Police,Lincolnshire Police,0.254904,53.341912,On or near CHAUCER AVENUE,E01026072,East Lindsey 005A,Suspect charged
ab3db7f32e8ba8ae404fc7293554b274d3b267b88919718e9d1874ac56fb36de,2015-12,Lincolnshire Police,Lincolnshire Police,0.254904,53.341912,On or near CHAUCER AVENUE,E01026072,East Lindsey 005A,Suspect charged
aca67103a1368e2c11466f59c61fe25e3257d9d66603dec45effc1359e1aaa5f,2015-12,Lincolnshire Police,Lincolnshire Police,-0.121002,52.876000,On or near COOK'S ROAD,E01026247,South Holland 001D,Suspect charged
36397360691c4f2e6eca7cc1d57aaff80f869d4f3997fbdc8e20212c7f2cda7e,2015-12,Lincolnshire Police,Lincolnshire Police,0.126250,52.783735,On or near Sports/Recreation Area,E01026255,South Holland 008B,Suspect charged
5a3c3ae1d04982ebc3ebf2577c92a7116fa130ec77fb936147259560f4f7fc40,2015-12,Lincolnshire Police,Lincolnshire Police,-0.535235,53.229983,On or near FRIARS LANE,E01026122,Lincoln 004A,Suspect charged
932816883f31e302d3e4f16b203189ad7698b0df16b206399b39724939eb9c88,2015-12,Lincolnshire Police,Lincolnshire Police,0.342887,53.161064,On or near WINCHESTER CLOSE,E01026116,East Lindsey 012D,Suspect charged
aa21733b006c7d273866259771c4ac5fd0b4a142b2d8b6739029fef430a1ac61,2015-12,Lincolnshire Police,Lincolnshire Police,-0.538455,53.234841,On or near BAILGATE,E01026148,Lincoln 003D,Suspect charged
b4795aa78858a9850c92a254aec634591093b89865cd9d3083d920199f5ea2a5,2015-12,Lincolnshire Police,Lincolnshire Police,-0.543407,53.223162,On or near KING STREET,E01026176,Lincoln 006B,Suspect charged
45738c22f78dc5bcb1eae4343428241822dfccc8f2827d3ad90e269d3c7c43d4,2015-12,Lincolnshire Police,Lincolnshire Police,-0.161867,52.783883,On or near ST JOHN'S ROAD,E01026266,South Holland 006B,Suspect charged
6a4237b2f592afb1f419f0cbcd7ceb972af9d0ff8e99afc99c2088cb63d3315b,2015-12,Lincolnshire Police,Lincolnshire Police,-0.566443,53.209741,On or near HIGHFIELD AVENUE,E01026172,Lincoln 010C,Suspect charged
0c569e3e81b44f73b08186b1122c45a739a2531a1d7bd1e36adbbc0b0f799c2f,2015-12,Lincolnshire Police,Lincolnshire Police,0.165883,53.322102,On or near PETER'S LANE,E01026117,East Lindsey 008E,Suspect charged
6416706988921cbfb8250bf4077251a513df87af5a678762f8c52f9e919a80c8,2015-12,Lincolnshire Police,Lincolnshire Police,-0.174799,52.786322,On or near ABBOTS CRESCENT,E01026262,South Holland 009A,Suspect charged
e1b61ae9e513a4f01103e10b643dc7152d59168dc447ea9b3b3bf67f3eb63bcb,2015-12,Lincolnshire Police,Lincolnshire Police,-0.548880,53.248669,On or near OAKLAND CLOSE,E01026149,Lincoln 001A,Suspect charged
8c4cc06724697860f045675339439967010ae71d630d6c66c19b54a9371c015c,2015-12,Lincolnshire Police,Lincolnshire Police,-0.534055,53.248739,On or near BRATTLEBY CRESCENT,E01026166,Lincoln 001C,Suspect charged
0efa6a07caa3ef0708dff6686a65ca91187e900b68b0bd4eaff4e372323d5843,2015-12,Lincolnshire Police,Lincolnshire Police,-0.566443,53.209741,On or near HIGHFIELD AVENUE,E01026172,Lincoln 010C,Suspect charged
279dba78b2dbadeaeee7a243cf91bd85e2f005155bdfc496637f4c6742926136,2015-12,Lincolnshire Police,Lincolnshire Police,-0.554375,53.223043,On or near WATERLOO STREET,E01026133,Lincoln 008A,Suspect charged
311d33fddc1283cd37e3726b63d79f58e1cc17ba5694fbb3f10e703c8e95c8fd,2015-12,Lincolnshire Police,Lincolnshire Police,0.329227,53.141956,On or near ALBERT ROAD,E01026092,East Lindsey 014A,Suspect charged
8237f06e37301e3fb83de70c3ca8b63b0893553f63b6d26c8834e95250f8dd5c,2015-12,Lincolnshire Police,Lincolnshire Police,-0.778196,53.399976,On or near BRIGHT STREET,E01026384,West Lindsey 004F,Suspect charged
2686e5429d1131f16492aff4695dfc20fe27c395a3582e365b5b9dd38a50ab8e,2015-12,Lincolnshire Police,Lincolnshire Police,-0.046953,52.950409,On or near RALPHS LANE,E01026041,Boston 007E,Suspect charged
2493b14945facf86c86a080103d9b0311534a4f18232ea65efb7ae37c79bde11,2015-12,Lincolnshire Police,Lincolnshire Police,-0.546588,53.221654,On or near FOSTER STREET,E01026132,Lincoln 005A,Suspect charged
d9d7db44f5a2519d9ed39d780b055f596093e36c1719db034347a8473445a962,2015-12,Lincolnshire Police,Lincolnshire Police,-0.516694,53.242376,On or near BURNS GARDENS,E01026154,Lincoln 004F,Suspect charged
4d08be83eba0d468c142da337f064665a35f5084e24d035d28129977df3fa685,2015-12,Lincolnshire Police,Lincolnshire Police,-0.538215,53.230011,On or near SILVER STREET,E01026122,Lincoln 004A,Suspect charged
f7c33825a1ed935cc8d56830ed5dfbb8099f6d1e7c0a38f0876360e34771700d,2015-12,Lincolnshire Police,Lincolnshire Police,-0.546366,53.214514,On or near A15,E01026174,Lincoln 008D,Suspect charged
69f45c0868ec368f5e804b892680075ceeaef17f6e76bd47263ef452c7882922,2015-12,Lincolnshire Police,Lincolnshire Police,-0.545256,53.216757,On or near FEATHERBY PLACE,E01026174,Lincoln 008D,Suspect charged
f36d65d39fbb4e1aaba8fc011b91a5aa1a004197386c9c53913ea3a9c21198b3,2015-12,Lincolnshire Police,Lincolnshire Police,-0.030286,52.981088,On or near IRBY STREET,E01026032,Boston 002D,Suspect charged
7a584ea8c2fd2126b7e27524618a34c9b4e6d96b53c05ec2794e31e7eba1bd82,2015-12,Lincolnshire Police,Lincolnshire Police,-0.538756,53.228660,On or near Shopping Area,E01026122,Lincoln 004A,Suspect charged
e1d22242d0eab407a41878a3158577a606b3bbd65a40c309e4c73585a4a831c1,2015-12,Lincolnshire Police,Lincolnshire Police,-0.656082,52.910914,On or near WESTBOURNE PLACE,E01026311,South Kesteven 005D,Suspect charged
82cfc72e601f68098adf62e4542fb4fcd650a74595bef8ae59d4a8f81bad5996,2015-12,Lincolnshire Police,Lincolnshire Police,0.112808,52.784200,On or near THE SIDINGS,E01026257,South Holland 002C,Suspect charged
3da6034027ef63e83d666e99e277855e4bbee7a443010e158715fe136fce61e0,2015-12,Lincolnshire Police,Lincolnshire Police,0.347323,53.166416,On or near THE DRIVE,E01026115,East Lindsey 012C,Suspect charged
