Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fe8e7387ae1ba53a6d980854a5e4517aabfdaae63c3182dc7de80a53e70db7e0,2015-12,Bedfordshire Police,Bedfordshire Police,-0.534003,51.851642,On or near B4540,E01017587,Central Bedfordshire 032D,Suspect charged as part of another case
d98fd4319e9db7e32f55803d0e37a0ac50ab7fae8217d2e26ce58225c7a2df93,2015-12,Bedfordshire Police,Bedfordshire Police,-0.499885,51.894794,On or near HADRIAN AVENUE,E01017584,Central Bedfordshire 027C,Unable to prosecute suspect
8208abdc4dea9e79b5c6d58c05f889079a1706f00661cda78b7f6f330abc9d17,2015-12,Bedfordshire Police,Bedfordshire Police,-0.499885,51.894794,On or near HADRIAN AVENUE,E01017584,Central Bedfordshire 027C,Unable to prosecute suspect
a3fe18a284a628b5b0ed29c97c931637095192591b9f5424edb0dfbba43fac7d,2015-12,Bedfordshire Police,Bedfordshire Police,-0.423148,51.882776,On or near Supermarket,E01015699,Luton 017B,Unable to prosecute suspect
2977263ce837b82b28c64b5439206a965696e2b4f2d69c5984f964187883ccea,2015-12,Bedfordshire Police,Bedfordshire Police,-0.408256,51.874519,On or near BAILEY STREET,E01015789,Luton 018E,Unable to prosecute suspect
3fb8cd7981d102f410c640170ea89f429882e49b3147444204732a29302b3d03,2015-12,Bedfordshire Police,Bedfordshire Police,-0.439179,51.887675,On or near DURBAR ROAD,E01015726,Luton 015B,Unable to prosecute suspect
0c3130e8eefafccb9ff0890112d6eb129303507ceafbb3d4204d8bd5e3f3ee6d,2015-12,Bedfordshire Police,Bedfordshire Police,-0.417049,51.880213,On or near Pedestrian Subway,E01015794,Luton 018F,Unable to prosecute suspect
eff5e6d04fa23cb9a38f22ba4acec9d7025ad7f2b2942ffc8d3f4d30581e6704,2015-12,Bedfordshire Police,Bedfordshire Police,-0.580597,52.016613,On or near LYDDS HILL,E01017451,Central Bedfordshire 009D,Suspect charged
e989ecbc18c7a903ac237af9d61bf5e20d09a408a76c14866707adad6bbe1ac2,2015-12,Bedfordshire Police,Bedfordshire Police,-0.409996,52.162747,On or near CHURCH END,E01033432,Bedford 004G,Investigation complete; no suspect identified
83b81695d4ea00720a7fa6291091563b94a2ff16f755322b54cae692e082056e,2015-12,Bedfordshire Police,Bedfordshire Police,-0.527098,51.889240,On or near SANDLAND CLOSE,E01017568,Central Bedfordshire 029C,Unable to prosecute suspect
78022e84e2cd79a8c0bfb6fa409ec9815007651f8a55a4b08435791e2ed94a69,2015-12,Bedfordshire Police,Bedfordshire Police,-0.410801,51.877341,On or near Supermarket,E01015789,Luton 018E,Unable to prosecute suspect
7f2a9449eb9d86df26284bfc611ace44a2b2ae0153c1edbf4cc68ac9bd4ee0a1,2015-12,Bedfordshire Police,Bedfordshire Police,-0.657748,51.920483,On or near GILBERT MEWS,E01017608,Central Bedfordshire 021D,Suspect charged
3684dfdf2923adcd302814ee5e03003db852f0e0b4e9a5f27b48a4a5f3435c99,2015-12,Bedfordshire Police,Bedfordshire Police,-0.441800,52.122864,On or near LEITH ROAD,E01017519,Bedford 014B,Unable to prosecute suspect
29c7869607782ebdfcce9aa9e722413a3c2a5c5d9742323d2066453c494b3f80,2015-12,Bedfordshire Police,Bedfordshire Police,-0.510602,51.883628,On or near ALLEN CLOSE,E01017592,Central Bedfordshire 030A,Unable to prosecute suspect
5b37018d9739c83f56270864719760afc30bd00f0025b37a9aea1a41f8a8b556,2015-12,Bedfordshire Police,Bedfordshire Police,-0.664343,51.921709,On or near PRINCES COURT,E01017557,Central Bedfordshire 021C,Unable to prosecute suspect
6838cf3a822c3e40f31bc08e52858d8d1837e371e58869b100febdaaae610eb3,2015-12,Bedfordshire Police,Bedfordshire Police,-0.470992,51.890970,On or near ELDON ROAD,E01015713,Luton 013A,Unable to prosecute suspect
f81e54a1009f9434cee8385b81ffdb681c0175123f64217eb13a12a4a68dd1cb,2015-12,Bedfordshire Police,Bedfordshire Police,-0.525945,51.883623,On or near DOLMANS PLACE,E01017567,Central Bedfordshire 029B,Unable to prosecute suspect
a423f7fad1f11e8f3cc228802fb16e7dcca1fb534b5d963db85365f30a791cc4,2015-12,Bedfordshire Police,Bedfordshire Police,-0.535100,51.895211,On or near MORRIS ROAD,E01017599,Central Bedfordshire 028F,Unable to prosecute suspect
a4be27e361c91b9b687fc023175db72d4fa6cb656115da161c8759c60a1fc573,2015-12,Bedfordshire Police,Bedfordshire Police,-0.406221,51.886882,On or near OXEN ROAD,E01015742,Luton 018C,Unable to prosecute suspect
e841fee90a74031fa953aaa83a8ea86f96af2f06e9791d9616d6511040bb1506,2015-12,Bedfordshire Police,Bedfordshire Police,-0.406221,51.886882,On or near OXEN ROAD,E01015742,Luton 018C,Unable to prosecute suspect
b2542e1a7ec4bc384b8d3cfff6cd7252ee6b0483d8c6c7165e678e6eb141b9f7,2015-12,Bedfordshire Police,Bedfordshire Police,-0.284760,52.128399,On or near ST SWITHUN'S WAY,E01017435,Central Bedfordshire 002D,Unable to prosecute suspect
b35bb87b5f2da431d12daa558e821012723c800f69104689d82172f4845bb94f,2015-12,Bedfordshire Police,Bedfordshire Police,-0.396053,51.888012,On or near STANFORD ROAD,E01015781,Luton 016F,Suspect charged as part of another case
b860f26874b9375342f3e250311752633721f22573185e909f1ac23529e8f752,2015-12,Bedfordshire Police,Bedfordshire Police,-0.506151,51.996334,On or near BALMORAL CLOSE,E01017404,Central Bedfordshire 016B,Unable to prosecute suspect
7fa9bd3beec3b72181dc7383d6725aa13647b5763ca0d37a97eb09e0580d49c7,2015-12,Bedfordshire Police,Bedfordshire Police,-0.422721,51.871306,On or near SUTHERLAND PLACE,E01015738,Luton 021A,Investigation complete; no suspect identified
3282ebb78fa61dfd8b0f39516cf99eedd1b537ee61fbaaeeaba5511d1ec8005a,2015-12,Bedfordshire Police,Bedfordshire Police,-0.421460,51.877862,On or near BUXTON ROAD,E01015795,Luton 021F,Offender given community sentence
2c1204c19e27514b17fe05030b73084c8d3f151a34808bdfaff7cce28bb99e42,2015-12,Bedfordshire Police,Bedfordshire Police,-0.434210,51.879282,On or near MULBERRY CLOSE,E01015730,Luton 019D,Offender sent to prison
1e483157939e24d23b97a9abb2f22fa9d0950bd56b5ea5e74f70e6505377a151,2015-12,Bedfordshire Police,Bedfordshire Police,-0.483962,51.893322,On or near PETARD CLOSE,E01015763,Luton 013E,Offender sent to prison
4312a8457ef71e62fd4b8ed6d5e7cf2998750ab8579957db588ba8338f43869d,2015-12,Bedfordshire Police,Bedfordshire Police,-0.473696,52.138440,On or near BECKETT STREET,E01017471,Bedford 012F,Offender fined
45e4e39b4a426f136ede68ef327ccf51bc7067b6b56dc93f533aca6337715a52,2015-12,Bedfordshire Police,Bedfordshire Police,-0.468277,52.136671,On or near Shopping Area,E01017469,Bedford 012D,Offender given suspended prison sentence
e2a88dcfab3aa0ba1662ff632c233fef0ea94017408513c4e0cde89c0de525ff,2015-12,Bedfordshire Police,Bedfordshire Police,-0.415830,51.877688,On or near CHAPEL STREET,E01015791,Luton 021C,Offender given suspended prison sentence
d06d6ed5a46ad7e2666965bd2d028bf77f0ba13d5644c3565b573ee2b805e306,2015-12,Bedfordshire Police,Bedfordshire Police,-0.427400,52.152632,On or near Supermarket,E01017492,Bedford 007E,Court case unable to proceed
942c639c2d3cf76a3db5a539969e76402f5129a0adf1c8fdc01bf68e6eae3c3e,2015-12,Bedfordshire Police,Bedfordshire Police,-0.228685,52.018249,On or near REGENT STREET,E01017449,Central Bedfordshire 014D,Defendant found not guilty
4da7780de9d513094b7a3dc4b35d62ec5eefae782cdbd54e70e6cfada4be463f,2015-12,Bedfordshire Police,Bedfordshire Police,-0.438646,51.919390,On or near SPEEDWELL CLOSE,E01015709,Luton 001D,Defendant found not guilty
5ac1128b7ecd4ae36d4d26d50c09f02b1ca4dde467b29c6a2e18c0dd51e74d3e,2015-12,Bedfordshire Police,Bedfordshire Police,-0.163541,52.114263,On or near ALEXANDER ROAD,E01017426,Central Bedfordshire 003B,Offender given community sentence
2b14219714582cb2ab41576bfd0d8a5b1da3d17c3b58d84a46f4e3a558d7b049,2015-12,Bedfordshire Police,Bedfordshire Police,-0.268202,52.047862,On or near FLEXMORE WAY,E01017413,Central Bedfordshire 010D,Offender fined
cc97891ed1d05dbfbc74df043bdcfc7308b4973187a2b16c5d2f1fbbd898b8be,2015-12,Bedfordshire Police,Bedfordshire Police,-0.437586,51.838892,On or near WINDMILL ROAD,E01023430,Dacorum 001A,Offender fined
d4961b8c28d2398d233d5bbdb2312fbd9dc0310cd005672dcd1be246a68380a2,2015-12,Bedfordshire Police,Bedfordshire Police,-0.401610,51.872694,On or near Sports/Recreation Area,E01015790,Luton 021B,Court case unable to proceed
634addbcb32fd89365cf27e5f15b7a94d490bf0c9adcc5fdb616bf348510e7cb,2015-12,Bedfordshire Police,Bedfordshire Police,-0.675983,51.910115,On or near FINCH CRESCENT,E01017591,Central Bedfordshire 022C,Offender given community sentence
7125ee6156a4707ea5d22f4b9f76aa2699460d12def17dafa55aa9d53c45a118,2015-12,Bedfordshire Police,Bedfordshire Police,-0.503590,51.910999,On or near TRIDENT DRIVE,E01017601,Central Bedfordshire 025B,Defendant found not guilty
24b21b7a69ea5ed2f0b93bd9b5b074427983dfdd57cd14340796eec8e62fc3c9,2015-12,Bedfordshire Police,Bedfordshire Police,-0.445961,51.889904,On or near Sports/Recreation Area,E01015731,Luton 015C,Offender given conditional discharge
39de45fc781a0374cbecdb5ad8c6b78f360ea07b6fd82624c68c2b1ae763da6c,2015-12,Bedfordshire Police,Bedfordshire Police,-0.675983,51.910115,On or near FINCH CRESCENT,E01017591,Central Bedfordshire 022C,Offender given community sentence
42ed48d1a860ba7f55631380ad8ad49d84aa462b2a44f34fa6ccd651a6ac3d31,2015-12,Bedfordshire Police,Bedfordshire Police,-0.532858,51.892647,On or near NORTH STATION WAY,E01017599,Central Bedfordshire 028F,Offender fined
79e47ff4badf0efd47c35a6c2312c66f34c95996970e60d30403bfe644c4941d,2015-12,Bedfordshire Police,Bedfordshire Police,-0.468922,52.137039,On or near Shopping Area,E01017466,Bedford 012A,Offender fined
54216226925008485b2930727bca5a6349ed5f5e7e649a66bd63e528b920dbb2,2015-12,Bedfordshire Police,Bedfordshire Police,-0.659876,51.915930,On or near LAKE STREET,E01017555,Central Bedfordshire 021A,Offender given suspended prison sentence
5b755d847b5f6df5968d7bc394abfe75f28fa5a64b30f90214be9c35e8731ffe,2015-12,Bedfordshire Police,Bedfordshire Police,-0.496446,51.901584,On or near Supermarket,E01015761,Luton 009F,Offender sent to prison
d0c6d565b277f332d28c6d6c220e31338063f4584bc616e31153792b22150af5,2015-12,Bedfordshire Police,Bedfordshire Police,-0.413942,51.878903,On or near Shopping Area,E01015794,Luton 018F,Offender given conditional discharge
4e55c6b9dd4fae1edfcd120604ef8ccb437a9602ed5341be2398adc484cb77c4,2015-12,Bedfordshire Police,Bedfordshire Police,-0.462826,51.901995,On or near SCHOOL LANE,E01015750,Luton 011F,Defendant found not guilty
3d6c32137e05d81daccdecec92eda0bbc540b693b62542f94849e08b23ca4a14,2015-12,Bedfordshire Police,Bedfordshire Police,-0.474011,52.143749,On or near PALMERSTON STREET,E01017500,Bedford 010D,Defendant found not guilty
d3807403e67375fc46d470910634ad42f2a224ce0cbc54c88c5c78e2293f38a8,2015-12,Bedfordshire Police,Bedfordshire Police,-0.401610,51.872694,On or near Sports/Recreation Area,E01015790,Luton 021B,Offender given suspended prison sentence
486dd1304a6fc10af7523c2ef93e7a94737bfd0f7a8a4d3d663cd598401ea72d,2015-12,Bedfordshire Police,Bedfordshire Police,-0.440310,52.148361,On or near FAIRHOLME,E01017488,Bedford 007A,Offender given community sentence
02695bfc53f70074b8d7435022da3dff9ccb344f091b3b8876c169863a69b907,2015-12,Bedfordshire Police,Bedfordshire Police,-0.497021,52.114032,On or near B531,E01017514,Bedford 018B,Defendant found not guilty
04707b84b5f41510a7fffcc39ca4975fb97f238f8bda107dcc42b784166b3882,2015-12,Bedfordshire Police,Bedfordshire Police,-0.520093,51.910048,On or near LONG MEAD,E01017618,Central Bedfordshire 025D,Court case unable to proceed
0edaa72802b597a9ab58b0d00a8a46fed241928adbd6f436daa47a7c89bd550e,2015-12,Bedfordshire Police,Bedfordshire Police,-0.427400,52.152632,On or near Supermarket,E01017492,Bedford 007E,Offender given community sentence
7967c5d773fb28066279297ddb4309359aa1899a7ad337ed8e1b5ddc8a3d385a,2015-12,Bedfordshire Police,Bedfordshire Police,-0.522952,51.886274,On or near Parking Area,E01017568,Central Bedfordshire 029C,Offender given community sentence
2e6f9782951718b5ae80b32e459dd400b15ceb0a6f241c76afc2030f361dde7c,2015-12,Bedfordshire Police,Bedfordshire Police,-0.501636,52.107923,On or near Police Station,E01017514,Bedford 018B,Offender fined
14b9b83e17b546ca1e3dcb2dde3c89fb5b6d75a7b3bbcbbd6ea1bb0ecbd61f0f,2015-12,Bedfordshire Police,Bedfordshire Police,-0.413327,51.879443,On or near Supermarket,E01015794,Luton 018F,Offender given community sentence
efcfb55a188735ca041334743018a47dfa415b745c54d6c04e1f0d83fe2e97e2,2015-12,Bedfordshire Police,Bedfordshire Police,-0.501636,52.107923,On or near Police Station,E01017514,Bedford 018B,Offender given absolute discharge
ac6dbf644f773a6937d297c158977e568dc62031ef4c196d1b62fc2c78859c0b,2015-12,Bedfordshire Police,Bedfordshire Police,-0.429240,52.149374,On or near CHELTENHAM CLOSE,E01017489,Bedford 007B,Offender given community sentence
b12b5c4bb144bceb8aff87956b13830eac8ee296efe3bf0a175222800766b97e,2015-12,Bedfordshire Police,Bedfordshire Police,-0.469781,52.137140,On or near Shopping Area,E01017466,Bedford 012A,Offender fined
512b91fabaf9747301a76167c8bfc7ae698484f850da23bc77b65d5001dc09fa,2015-12,Bedfordshire Police,Bedfordshire Police,-0.400412,51.874916,On or near KIMPTON ROAD,E01015790,Luton 021B,Offender given suspended prison sentence
eff5e6d04fa23cb9a38f22ba4acec9d7025ad7f2b2942ffc8d3f4d30581e6704,2015-12,Bedfordshire Police,Bedfordshire Police,-0.580597,52.016613,On or near LYDDS HILL,E01017451,Central Bedfordshire 009D,Offender given community sentence
394978ca68e64e0fee4bc444e8cb95b1aef221a243493fd18095e89e88624782,2015-12,Bedfordshire Police,Bedfordshire Police,-0.430665,51.880530,On or near DALE ROAD,E01015729,Luton 019C,Offender given community sentence
f957ff385b52394bdf8ac4d741592d399a8805b205703c3de030d6a1e27fe6e3,2015-12,Bedfordshire Police,Bedfordshire Police,-0.460701,52.138568,On or near THE GROVE,E01017469,Bedford 012D,Offender given suspended prison sentence
24fe09dd6c132edcdf4daafd823eb6f3ee83cacafbe2cfee64f900a5b8bc71c6,2015-12,Bedfordshire Police,Bedfordshire Police,-0.514562,51.882482,On or near ALBERT COURT,E01017592,Central Bedfordshire 030A,Offender given community sentence
e0259307a34a9516a79534518fd58041b1e87c509cb9b8679d9d42a18988570b,2015-12,Bedfordshire Police,Bedfordshire Police,-0.385749,51.886441,On or near HOLLYBUSH ROAD,E01015722,Luton 014B,Offender given community sentence
6546c06198faef9e647ad56abd0a942b5fade4d5ef863610d19d3f6c2dd67028,2015-12,Bedfordshire Police,Bedfordshire Police,-0.467107,52.139667,On or near THE BROADWAY,E01017484,Bedford 009C,Defendant found not guilty
b85c10fd5bded7210cd76e42fd928c29845cab5940e58d85a1aeeed4a99978eb,2015-12,Bedfordshire Police,Bedfordshire Police,-0.372992,51.878766,On or near Parking Area,E01015811,Luton 014G,Offender fined
13ac8d7ecc8de5f57cf4109600eb8bc43953e7c681b4279cdf1baae171fbd5ba,2015-12,Bedfordshire Police,Bedfordshire Police,-0.424942,51.883816,On or near FRANCIS STREET,E01015699,Luton 017B,Offender fined
a616fd6d6eea13484d3e2e77bbadf6de9d3f10177277bfb42056db85313b8891,2015-12,Bedfordshire Police,Bedfordshire Police,-0.420495,51.880124,On or near ALMA LINK,E01015794,Luton 018F,Offender otherwise dealt with
9ac71e5532daa598c2fd3654be970bd93b27ff96b9a5af8a66df48040757e485,2015-12,Bedfordshire Police,Bedfordshire Police,-0.413327,51.879443,On or near Supermarket,E01015794,Luton 018F,Offender sent to prison
577ce74463afa3a3b49805dc7937294980edadc077b0737e56dfbd9cfc873cf1,2015-12,Bedfordshire Police,Bedfordshire Police,-0.438486,52.119026,On or near HERBRAND ROAD,E01017520,Bedford 014C,Defendant found not guilty
1a2d3d29185e939d03bb351ae53b4ceb1fce2981523e4c9d03bd2de352af9354,2015-12,Bedfordshire Police,Bedfordshire Police,-0.413942,51.878903,On or near Shopping Area,E01015794,Luton 018F,Offender given conditional discharge
c99d00de5c7a7bb781aa384ae1f0e0fca54c7d41585d7b4a63e2222c4ec3928f,2015-12,Bedfordshire Police,Bedfordshire Police,-0.524895,51.887737,On or near Parking Area,E01017569,Central Bedfordshire 029D,Offender given suspended prison sentence
610c4cd2da9276a353256d289ff28537e5054d3b23bf824fda30f1b9af4190ae,2015-12,Bedfordshire Police,Bedfordshire Police,-0.468277,52.136671,On or near Shopping Area,E01017469,Bedford 012D,Offender fined
d5cd504f001d0575b236bbd3b9ecee702dfb0e4231702fe78441f5b019387cd4,2015-12,Bedfordshire Police,Bedfordshire Police,-0.462762,51.915383,On or near EIGHTH AVENUE,E01015802,Luton 003F,Offender given suspended prison sentence
7a9a2ad53ef43a433381f839427d57272413940a83fb5f74b0a7d8ac22d964e4,2015-12,Bedfordshire Police,Bedfordshire Police,-0.419089,51.878379,On or near Nightclub,E01015794,Luton 018F,Offender given community sentence
9ec09c12eae3bdc344c38328412fefdb35e71155be3c8e61c35e4405a46edd27,2015-12,Bedfordshire Police,Bedfordshire Police,-0.471187,51.905772,On or near THE GREEN,E01015749,Luton 005A,Defendant found not guilty
d481bdde4248de7fdd859343c9ca21fe194e654752fa46c1e10f6e1e654cdaa7,2015-12,Bedfordshire Police,Bedfordshire Police,-0.430730,51.913287,On or near Supermarket,E01015744,Luton 004A,Offender given conditional discharge
2227554b236283fe06e085078f3ca616a0a9d6e48584347b87ef3e6b9064a9e1,2015-12,Bedfordshire Police,Bedfordshire Police,-0.502861,51.877379,On or near NEW WOODFIELD GREEN,E01017594,Central Bedfordshire 030C,Defendant found not guilty
b6fab421b1fcfbe3dd53a06a265fa592c73de99484886f55be114f7ee934bd62,2015-12,Bedfordshire Police,Bedfordshire Police,-0.487766,52.131581,On or near TRINITY ROAD,E01017538,Bedford 013D,Offender sent to prison
f80ceaf9943dc318b7337c2b1d20b1198a29e5827ca9526574f497193684a97d,2015-12,Bedfordshire Police,Bedfordshire Police,-0.427400,52.152632,On or near Supermarket,E01017492,Bedford 007E,Offender ordered to pay compensation
5340c33e910c099f92e670b161f66fa02bc44cd02b44366ca39c062bf472b0c3,2015-12,Bedfordshire Police,Bedfordshire Police,-0.473421,52.135784,On or near MIDLAND ROAD,E01017466,Bedford 012A,Offender sent to prison
3427864e06956557d8ed79b54721cfd102c1f88dcc520813d8b0462856931819,2015-12,Bedfordshire Police,Bedfordshire Police,-0.469508,52.135707,On or near Parking Area,E01017466,Bedford 012A,Offender given community sentence
582ac0bfd1fbbdace86302f260a45f82bd8beea6ae1d91ca9883e1d5ae623aef,2015-12,Bedfordshire Police,Bedfordshire Police,-0.523901,51.885243,On or near VICTORIA STREET,E01017569,Central Bedfordshire 029D,Offender given suspended prison sentence
39e71a2aa64840c5fa3372f3aa39731a8b7a29cec769ae54096d0cb5d00000a0,2015-12,Bedfordshire Police,Bedfordshire Police,-0.468277,52.136671,On or near Shopping Area,E01017469,Bedford 012D,Offender fined
74f2379b503268c66f801c572a89fed679090c15621788f92f1b0117b701a0ac,2015-12,Bedfordshire Police,Bedfordshire Police,-0.502337,51.900580,On or near NETTLE CLOSE,E01015757,Luton 009B,Court case unable to proceed
45b07afff003b0f104a4bf9acd35a4905295f2120d6659391d4e5f5a15334434,2015-12,Bedfordshire Police,Bedfordshire Police,-0.473690,52.133918,On or near PREBEND STREET,E01017466,Bedford 012A,Offender fined
ad1925e38d0621495fe56112c99d15a7924e8cff4281f0053b64e8e360e306c6,2015-12,Bedfordshire Police,Bedfordshire Police,-0.466673,52.136155,On or near Nightclub,E01017469,Bedford 012D,Offender given suspended prison sentence
4dcf05f8aa03680fe0cb622a78926c64ef6d0240b8789ba8ab9eb913df82857c,2015-12,Bedfordshire Police,Bedfordshire Police,-0.459952,52.146300,On or near ST GEORGE'S ROAD,E01017482,Bedford 009A,Offender given community sentence
0485775b3bff9d7637b594b28c389f4e544bfa3fb599ea39e5af1f16140d2ccf,2015-12,Bedfordshire Police,Bedfordshire Police,-0.428307,51.880238,On or near LYNDHURST ROAD,E01015729,Luton 019C,Defendant found not guilty
cd60fadc332eac12e4335e84c3f353c1c5ea74f8e6877fe8d2d0e8154ced32b8,2015-12,Bedfordshire Police,Bedfordshire Police,-0.470832,52.135436,On or near Parking Area,E01017466,Bedford 012A,Offender fined
1c8ccb77ce2b8e4ee06a41d1db403a7708c6133fc613db9df1a0148250b80385,2015-12,Bedfordshire Police,Bedfordshire Police,-0.429401,51.889721,On or near MILLINERS WAY,E01015705,Luton 017D,Offender given community sentence
b193ce6c866818eaed2a5e330f0daff2c61ce10f2138956620f9997381d5c28f,2015-12,Bedfordshire Police,Bedfordshire Police,-0.586467,52.019471,On or near STATION ROAD,E01017451,Central Bedfordshire 009D,Offender given community sentence
518a91895bbc6aa1a431db97d95fd10783e5793ef6af6e27a2cba1dfce0792ca,2015-12,Bedfordshire Police,Bedfordshire Police,-0.469508,52.135707,On or near Parking Area,E01017466,Bedford 012A,Offender given conditional discharge
9b6a4d30f2c108417f3b1522c6fbfc6e908f8a50c4d1cfcf85d7caabf47c1274,2015-12,Bedfordshire Police,Bedfordshire Police,-0.408256,51.874519,On or near BAILEY STREET,E01015789,Luton 018E,Offender sent to prison
3b6784dcc9d9137bb0eb4b80f8f4b026e26b8d783bffcba512ef4bbb4b091975,2015-12,Bedfordshire Police,Bedfordshire Police,-0.413942,51.878903,On or near Shopping Area,E01015794,Luton 018F,Offender given community sentence
397612daf4e43e1ce43e0e7d89e179a534c6f521dfaa3ef3ef694a6308df6cf8,2015-12,Bedfordshire Police,Bedfordshire Police,-0.468277,52.136671,On or near Shopping Area,E01017469,Bedford 012D,Offender sent to prison
71c7a4eb23064b3762b4c3bdf7917672e5798eb848a456f8d2db2ea06c442eb3,2015-12,Bedfordshire Police,Bedfordshire Police,-0.507129,51.876597,On or near LONDON ROAD,E01017594,Central Bedfordshire 030C,Offender sent to prison
1742a586bc87afb92e49b485564783fc615bffdf81f31303edbe8945c8e19d10,2015-12,Bedfordshire Police,Bedfordshire Police,-0.516217,51.883870,On or near WELLINGTON TERRACE,E01017570,Central Bedfordshire 029E,Defendant found not guilty
99a3eb0d08b9f240a2ba80f7b5c293250398b2efd7bde5e83f8d88e440010912,2015-12,Bedfordshire Police,Bedfordshire Police,-0.422643,51.880198,On or near DUNSTABLE ROAD,E01015794,Luton 018F,Offender given suspended prison sentence
22547660143f91c2ee4c2ef98eb4a1ab6a751601ca550c1999bd7d89dc9f761b,2015-12,Bedfordshire Police,Bedfordshire Police,-0.468922,52.137039,On or near Shopping Area,E01017466,Bedford 012A,Offender given conditional discharge
306191cbcd739c6c56d00d79ce25799c41c76268debe272c55e13cf6fe6be8c0,2015-12,Bedfordshire Police,Bedfordshire Police,-0.655956,51.920597,On or near EAST STREET,E01017608,Central Bedfordshire 021D,Offender given community sentence
0d52f9604fdf360f8f8f719b86e8992fbbd73da72620009bb772f2713621b830,2015-12,Bedfordshire Police,Bedfordshire Police,-0.405421,52.030476,On or near JACQUES LANE,E01017421,Central Bedfordshire 008E,Defendant found not guilty
837af866cd918ec5315a43fcd6c0c520d09ac43abfa0a5c6a7fc6e739756ac14,2015-12,Bedfordshire Police,Bedfordshire Police,-0.468277,52.136671,On or near Shopping Area,E01017469,Bedford 012D,Offender given community sentence
c5789370ca4d45be42b8dfc342bd4e37962c6e07578ceeb535d17101817428f7,2015-12,Bedfordshire Police,Bedfordshire Police,-0.458410,52.131273,On or near CARDINGTON ROAD,E01017522,Bedford 014E,Offender otherwise dealt with
5548127743f15a590db5bb86c0fa2cea1d8c8480af92b818d8061e3d9064f8f2,2015-12,Bedfordshire Police,Bedfordshire Police,-0.431338,51.966768,On or near SHORTCROFT COURT,E01017558,Central Bedfordshire 018A,Offender given suspended prison sentence
ac4f17e6d8545358f71033de1890f81f29c81d450cdb2415583ca128be18c419,2015-12,Bedfordshire Police,Bedfordshire Police,-0.484683,51.890472,On or near SKIMPOT ROAD,E01017583,Central Bedfordshire 027B,Offender sent to prison
fb7826cdd4671b8dabafb1974094a4ca71ec882ecdb8e1af3a8a3ae22c8f2660,2015-12,Bedfordshire Police,Bedfordshire Police,-0.415025,51.880320,On or near Parking Area,E01015794,Luton 018F,Offender given community sentence
702a51a06630c5029cdc3fac3beeb68a72438edae69a0552f404ad59f107e087,2015-12,Bedfordshire Police,Bedfordshire Police,-0.655956,51.920597,On or near EAST STREET,E01017608,Central Bedfordshire 021D,Defendant found not guilty
a9775b42ce0bc2e0a9c1637f54be2f3bc4a906b56ecb5648044d4c1c29e7fa27,2015-12,Bedfordshire Police,Bedfordshire Police,-0.463390,52.160632,On or near WANSBECK ROAD,E01017455,Bedford 005C,Offender sent to prison
7b93ca071384b086c549215a565a884aa94ecaca9ad19e1d63f971ed3817afd2,2015-12,Bedfordshire Police,Bedfordshire Police,-0.520225,51.887454,On or near Parking Area,E01017570,Central Bedfordshire 029E,Offender given community sentence
b47dcbf10dbc65f87b7922fde8b4413f3411290ed9b2c9a5a22229bf6324a666,2015-12,Bedfordshire Police,Bedfordshire Police,-0.484683,51.890472,On or near SKIMPOT ROAD,E01017583,Central Bedfordshire 027B,Offender fined
838590e1b3c8099c02cd51c886388e9bc2b5cd722a76ebab59f3df89b3c96aa7,2015-12,Bedfordshire Police,Bedfordshire Police,-0.469610,52.137866,On or near DANE STREET,E01017466,Bedford 012A,Offender given community sentence
ececfcf6f85d7b5963f8e3f4a2f9e5950d8ba35445df730998b4fb6293fcf6b3,2015-12,Bedfordshire Police,Bedfordshire Police,-0.501636,52.107923,On or near Police Station,E01017514,Bedford 018B,Offender fined
c5e0a5133f4e470951a4056f91837f6a2a627eab579718b70a0f6dde5bd14d82,2015-12,Bedfordshire Police,Bedfordshire Police,-0.294366,52.140829,On or near HAWK DRIVE,E01017436,Central Bedfordshire 001C,Offender given community sentence
16480e347ff45819cd02619da34227087e4f17670ccb935b1cb99e670832c5cb,2015-12,Bedfordshire Police,Bedfordshire Police,-0.478111,52.142660,On or near WARWICK AVENUE,E01017501,Bedford 010E,Defendant found not guilty
ca63c68495888ddebda7608471185a7b4853c2a15f2fd7b606171ece3c2f2c54,2015-12,Bedfordshire Police,Bedfordshire Police,-0.439179,51.887675,On or near DURBAR ROAD,E01015726,Luton 015B,Offender fined
5da60e83141d7d96480e41d2f519a9f10ed489cfa3cb71e6519bc8c30542d03c,2015-12,Bedfordshire Police,Bedfordshire Police,-0.527098,51.889240,On or near SANDLAND CLOSE,E01017568,Central Bedfordshire 029C,Court case unable to proceed
f630cae45bfcca0ff139a4fe381ba6c193361a46cc0f615571fd472860b3003e,2015-12,Bedfordshire Police,Bedfordshire Police,-0.486636,52.108450,On or near Shopping Area,E01017516,Bedford 018D,Offender given suspended prison sentence
95cbb9de7b9e16991e27c983030412cf948daa15d743316b6c8d171b3a957acf,2015-12,Bedfordshire Police,Bedfordshire Police,-0.433553,51.881045,On or near NASEBY ROAD,E01015730,Luton 019D,Offender fined
