Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2708cffa391273a3a50710ac96f38f1045fdc8593e3e34e9d9c7f166771d3816,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.397146,51.678067,On or near LONGSPRING,E01023872,Watford 004E,Suspect charged
e64814aa258489f541a0f437b679afbc5495549f8a7e182b8a146c907219efa0,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.435981,51.777510,On or near CATHERINE CLOSE,E01023434,Dacorum 005A,Investigation complete; no suspect identified
8f61e64dd599344c1f280b5ee88b6b7709978e9890f9462d0352085528d532a7,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.280216,51.668608,On or near WENTBRIDGE PATH,E01023536,Hertsmere 006C,Investigation complete; no suspect identified
1016d4087ed362708f6b50166b080f7f1dcb5d515ed8fbaa739406e915f4df3d,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.278158,51.669873,On or near GREENSIDE,E01023535,Hertsmere 006B,Suspect charged
77ef298ff45c35036523141b033bf8d74f6d3f067f99a9cbba333ea2e3ee9e7a,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.398194,51.628670,On or near HAREWOOD ROAD,E01023828,Three Rivers 008B,Offender given a drugs possession warning
8593802f705da928178faa227edafe150b1b27d8357531efd47cba75fd83644d,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.462445,51.837762,On or near HIGH STREET,E01023432,Dacorum 001C,Suspect charged
94819b94eda5918f7d7f85c7d8ad6386c2bc4462b3f307633d6dd78ee121054a,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.222447,51.702143,On or near A1(M),E01023567,Hertsmere 002A,Investigation complete; no suspect identified
d674182c3fa194ab381d8d151f007ff7454382e56f35a8e66632bded25cc09b3,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.396197,51.655385,On or near MARKET PLACE,E01023860,Watford 009B,Offender given a caution
b762adafe23740e13d4c8dcb0a327985b1b715d7ed7902b642f8268abc3cb890,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.336758,51.752293,On or near Police Station,E01023727,St Albans 012B,Offender given a drugs possession warning
72e6eec859a862ee128ce4f2b0a9ca6e4fedd2d16569f250caabcb76c9499cae,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.016172,51.685712,On or near FISHERS CLOSE,E01023338,Broxbourne 013C,Suspect charged
7c3169b4fe6dd76bb27cf4f293d40a7e1d0bcfb5476346a1c34fef1a1a8442e1,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.016172,51.685712,On or near FISHERS CLOSE,E01023338,Broxbourne 013C,Suspect charged
fc9580a17a5cf5738d0f7a9fb12c5b8bb825b456195d9d7af222185fc1108d61,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.037445,51.718001,On or near Supermarket,E01023305,Broxbourne 008D,Offender given penalty notice
798850129f6551f3114de542d1c5b647b068a12c8f3ee159c82b1a4addde54e3,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.402395,51.655919,On or near CASSIO ROAD,E01023861,Watford 009C,Investigation complete; no suspect identified
5f838fe79dea150321d9f7dd3044447cc4234ecb288646087e9eec2baad65ebf,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.206634,51.907784,On or near Pedestrian Subway,E01023775,Stevenage 006A,Suspect charged
fa890025db0ed356ebf1ad2c380a0aa97f097fbd8c347fe11b1dc0f181c96cc1,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.348445,51.644293,On or near OUNDLE AVENUE,E01023557,Hertsmere 013F,Suspect charged
a871af9200c0d9b3a387f1bdad703e24ff9a22facece306018fc25b736fa444e,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.263736,51.951190,On or near BENSLOW RISE,E01023610,North Hertfordshire 013E,Suspect charged
e492dc77de7e52764df3c5dfb1c673f62bb284748537933ca85ea9da209c36f4,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.032000,51.699691,On or near KING ARTHUR COURT,E01023300,Broxbourne 010D,Investigation complete; no suspect identified
f8709c613f1007759be1d8b95c7bdf9ac937a46b1b64fa5113cd137d478f74a6,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.031745,51.811515,On or near Supermarket,E01023514,East Hertfordshire 012C,Investigation complete; no suspect identified
de76b69ce9c16ff8fb707cf5b86e41c327529cdb9fd92acaddc230ce3cd18a71,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.275853,51.949416,On or near HERMITAGE ROAD,E01023616,North Hertfordshire 012F,Suspect charged
dec30bc083d3f5701dec8681dfbfef2da39e80809f7676ee0206cfc4aeb32dec,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.239630,51.748243,On or near BROOM CLOSE,E01023934,Welwyn Hatfield 013B,Investigation complete; no suspect identified
8fcf463c286abcfa62b8ede20ca9c97fb7cf5c52ec9c0211fd9e56e5ede62e96,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.394857,51.655268,On or near Shopping Area,E01023860,Watford 009B,Local resolution
a300dbf546fbe640e6b78d1be60c148e3a79b23b04bb28ee31b2b1be665689fb,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.070643,51.797503,On or near BAKER STREET,E01023477,East Hertfordshire 017C,Investigation complete; no suspect identified
67bdc91915fa75b1e7593be910521896e61d2543457c4298b8925998ba29a94b,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.569772,51.761078,On or near PARK VIEW ROAD,E01023368,Dacorum 014D,Offender given a caution
6bb44c73d498a406d43a02cc515bc1b1de4eb5a22d03c1d89c6ecf152a482e7e,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,0.154436,51.871261,On or near REGENCY CLOSE,E01023449,East Hertfordshire 004A,Offender given penalty notice
3e7c48e5007fbaaf74fc85e4914c4374b5b745fec44137fecbbb5d2603505be1,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.335667,51.891786,On or near MILLWAY,E01023624,North Hertfordshire 014D,Offender given a drugs possession warning
27a7ab3fec2aae30a145093617daca055c22cc18cd4626eac59c8a84feb1041a,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.356787,51.814735,On or near LEYTON GREEN,E01023701,St Albans 003C,Offender given a drugs possession warning
06dc7e34e2f1ff27ace14f47fb580fd0d2bf9c4f6bb7d2833af2d55e11eba9a2,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.339554,51.930227,On or near HIGH STREET,E01023653,North Hertfordshire 014F,Investigation complete; no suspect identified
69ad1b2625b1f4a30d17f04b3ab98b3d6e63ef721429efdadbbd82a00933ae32,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.279212,51.946831,On or near Shopping Area,E01023616,North Hertfordshire 012F,Offender given a caution
5de95c0b567eab8914b53efd553d3a34e80a8967f256cb3ad3383b011dee1fbe,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.394857,51.655268,On or near Shopping Area,E01023860,Watford 009B,Offender given a caution
35b057f0413a70d34050f1ae609300e7123ac1af53bac26a2a9859520c2d212f,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.197958,51.816131,On or near HARWOOD CLOSE,E01023960,Welwyn Hatfield 003B,Suspect charged
4edb97fb3d84b006ac1428c21be356697d926a65916f82a59fdff8e537143603,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.038537,51.684064,On or near CREASY COURT,E01023339,Broxbourne 013D,Investigation complete; no suspect identified
e936a5874aadfd954cfc476f373dcf3230aa3cb586eb65276557c1d98a91fb9f,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.399980,51.672773,On or near GAMMONS LANE,E01023856,Watford 006B,Investigation complete; no suspect identified
445456f1f0a0c239fbd0f5303d0e62642291de6cb124962d4d6e27a3a85e70e5,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.337253,51.803491,On or near LILAC WAY,E01023698,St Albans 005D,Suspect charged
9b3a846f9cc3d81cdeab42bc3766a66879b4cd5b86c03ea6720a2f81854fd65c,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.227296,51.762068,On or near QUEENSWAY,E01023920,Welwyn Hatfield 012A,Suspect charged
4a2da8ae99997f6e9df49e2b6d0b682ccfd1a613ae1ce406f6a4fc53c0ae7abf,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.024811,51.723203,On or near NUNSBURY DRIVE,E01023342,Broxbourne 005C,Investigation complete; no suspect identified
da7469c1089a3a85d447e1061034b8b568da41ba10c04c7ec60ac6ffa9388c63,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.326900,51.706177,On or near HANDLEY PAGE WAY,E01023720,St Albans 019C,Offender given a caution
49dc1b287cc0596d68d1fe95e9a882e773627749112bf7a36bea195bd71d274a,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.249644,51.762762,On or near ALBATROSS WAY,E01033314,Welwyn Hatfield 010G,Offender given a drugs possession warning
c0efbf1e16b4970e4f9b32bf75f0066adbad768a20a115d30538104ae6bd82cd,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,0.173031,51.876377,On or near BOYD CLOSE,E01023439,East Hertfordshire 005B,Investigation complete; no suspect identified
1177a635fdfdcec9acf83bfaf483ff3d68d8da80337ad8c175a22a07b40ee885,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.228835,51.763107,On or near Supermarket,E01023920,Welwyn Hatfield 012A,Suspect charged
42a7895ae66cbcf2ecb1d223e668d6c6c85a4e0e0036b4d6c6f21cf254d52445,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.232974,51.847092,On or near THE OPENING,E01023595,North Hertfordshire 015A,Investigation complete; no suspect identified
99c47189e1c8f02225277f1d40032650b96a8cdf1ef352a07df49b3cb5022d58,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.032042,51.714053,On or near CARLETON ROAD,E01023304,Broxbourne 008C,Suspect charged
ea8b8c27d709821225917bb176dfe2e58ef38c21498af53ce1e6af6286ee643f,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.400520,51.659491,On or near Nightclub,E01023861,Watford 009C,Suspect charged
ebc8712b073312191bbd394a325602a8622135e213400fb34ad7f8d9b80c57d1,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.339855,51.750808,On or near HOLYWELL HILL,E01023743,St Albans 014B,Suspect charged
b5cc7d392036f6ed150d8fe1b18dd047ed3d18ffc591c7ebb6c1dde371b084cf,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.201368,51.898028,On or near Supermarket,E01023786,Stevenage 011D,Offender given a caution
75ad8c4607b11be753f4614c335dafc89fa827d2b924a9ebc4a6aace410ebf88,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.197876,51.907219,On or near GREENWAYS,E01023779,Stevenage 006B,Suspect charged
e09fca436b77b8dde0794483bcd0a69f7f3cf33194b07195a55560cb6c611f15,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.176924,51.927020,On or near SALISBURY ROAD,E01023801,Stevenage 002F,Suspect charged
ba4f118fc8503e087483d44bba8e36b965e3d94b484dcb6c99b329dac0d43c18,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.176924,51.927020,On or near SALISBURY ROAD,E01023801,Stevenage 002F,Suspect charged
adf993d3b3ceb34ef9cc3d9deaf6386bd257e45d0497d8ea6bd9f6e3049d4ad6,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.075353,51.798254,On or near PRIORY STREET,E01023478,East Hertfordshire 017D,Offender given a drugs possession warning
c3f04d10f3e388a4a51022e0816819a0a95864fb304834c9a4f27a4ed5979d86,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.564127,51.760452,On or near Shopping Area,E01023361,Dacorum 009A,Suspect charged
e83d1d6c65082864489883654bee6ef6ad7eb34ed7c539270654a9de54efc882,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.195934,51.910696,On or near RYECROFT,E01023778,Stevenage 002C,Offender given a caution
cd560172d96f1a5fcf284b7b67061efed716c6b408fe05c18db3f15bec34471c,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.103135,51.803912,On or near THIEVES' LANE,E01023487,East Hertfordshire 015A,Offender given a drugs possession warning
947b5b5185a6a773fe33601d4b0cbf91f99a74b32ff997551ed8e3a6fa981cf4,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.243019,51.754966,On or near COLLEGE LANE,E01023938,Welwyn Hatfield 010D,Investigation complete; no suspect identified
0273569986ad0b022e1b4c25b250f7d66d8afbdc59ca2f0177aa1b5cab934ea0,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.437766,51.780807,On or near VALLEY GREEN,E01023435,Dacorum 005B,Suspect charged
d7f2fb279b8d7786fbf95e2f1a6870e9ef492f5ac2364c078fd27e22bfbf6600,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.394657,51.653970,On or near ST. MARYS VIEW,E01023862,Watford 009D,Investigation complete; no suspect identified
db816521864a00f59baff2cc851d2b95165da88f2d4d9d93a42510f384ecd380,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.181495,51.882293,On or near BROADWATER CRESCENT,E01023783,Stevenage 011A,Offender given penalty notice
705a60768a897a2e80e664f38ecea2593c41145816c89e72d39ff7a3c5aae79f,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.206032,51.896976,On or near NORTON ROAD,E01023786,Stevenage 011D,Suspect charged
84dbdc41a5db0dbefaf67a4366636ffebdfa06e836ca2067d0754b1e5c351aed,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.036275,51.716920,On or near Parking Area,E01023305,Broxbourne 008D,Investigation complete; no suspect identified
7a2ebd7e24eb72f1959a10c5f05c497f4ac4e00dc5a14801b8a5209a917b3c65,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.414926,51.657231,On or near CASSIOBURY PARK AVENUE,E01023886,Watford 008A,Investigation complete; no suspect identified
ddafa70f3635c914c700a82d6a5bf3c3e2014c1c0cbdd492f3210c7df4003190,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.394857,51.655268,On or near Shopping Area,E01023860,Watford 009B,Local resolution
74c3e754025face2a0d5e6445d5faed4b79780eb5e2d169f8d3384c42d8415c6,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.398279,51.643895,On or near CROSSMEAD,E01023883,Watford 012B,Suspect charged
665575f8849ef5c6e1a0c80acda4c7956415b15b16002957284a8ecb37c93953,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.291470,51.805991,On or near VALE COURT,E01023746,St Albans 004A,Investigation complete; no suspect identified
c5afc54900b9c9827794ff1232ed373e400b79ffa1bfd70c4682b5354fba504b,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.205107,51.902680,On or near SWINGATE,E01023758,Stevenage 008D,Suspect charged
e039b41df84c96017ef036385b86e6540f59e3f97514c97fc52cbeb38b930ab3,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.029905,51.808796,On or near AMWELL END,E01023511,East Hertfordshire 013B,Suspect charged
eb092a8d1d8de25ec1b2aeed86f7b9f770c83188c8b001100094c5747f79e338,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.291470,51.805991,On or near VALE COURT,E01023746,St Albans 004A,Investigation complete; no suspect identified
a7f4d4637e76738f0715b8bd383ecef64bc2f0b8e3a82d827b56f47b16214256,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.260317,51.645592,On or near HUNTER CLOSE,E01023543,Hertsmere 011E,Suspect charged
969eba87fb6e0c3e823bcb5e02d40f0fdda47555e32d06aa56102de0c26297ff,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.447640,51.736824,On or near MARKET OAK LANE,E01023415,Dacorum 020F,Investigation complete; no suspect identified
0561967a2be3a3b8ad9c389d6a797d2b26bb9b7080d729e51f0f874617957d02,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.255590,51.668200,On or near WELL END ROAD,E01023544,Hertsmere 009A,Investigation complete; no suspect identified
662555e68bcca34db740c38289bba901480323dfca8070f8c024bb39afefae6e,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.032168,51.688148,On or near STANHOPE ROAD,E01023336,Broxbourne 013A,Offender given a drugs possession warning
245741bc315151f540110ecdeca5c590817b0aaffe4376c2c15bf0771c24d7e2,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.056389,51.690116,On or near LIEUTENANT ELLIS WAY,E01023293,Broxbourne 011A,Suspect charged
034510789f189e6a9f7235752ce03459aae733ef36fe736f172556666e8e6bea,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,0.155059,51.858759,On or near APSLEY CLOSE,E01023445,East Hertfordshire 007C,Suspect charged
1172fd2845d74c92949825968dd7eac11be655bbbe0cd8ee200e68d0f54372e1,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,0.155216,51.859916,On or near NORFOLK WAY,E01023445,East Hertfordshire 007C,Investigation complete; no suspect identified
5e8de7a6cb43cb5ef84b21b52efbbf709e661bbd7e3cad8a4c9bd82141ba7755,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.474624,51.748777,On or near Parking Area,E01023398,Dacorum 015D,Suspect charged
a7e19334867e19a5b3b52cdae7d0663ea70bac11b0080e433b43727b9be2d1a8,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.449158,51.742401,On or near KIMPS WAY,E01023358,Dacorum 020B,Local resolution
fe7cc22a14e0c8e6cbf88552741de25b63a326fc5df4b55dca71e6356efe1de1,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.203302,51.903480,On or near Supermarket,E01023758,Stevenage 008D,Offender given a caution
50cf5bb21ed8e994f1e274cdc3cd75a53923dfb94c4e2c4771cf06b6555e6872,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.413103,51.709837,On or near LOVE LANE,E01023804,Three Rivers 001C,Suspect charged
252d6b9ce5afcaea15cfdbbc4b45f20cbd78b31e0d5bb6b0000ccdd3cf048e2c,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.413103,51.709837,On or near LOVE LANE,E01023804,Three Rivers 001C,Investigation complete; no suspect identified
1b8533575c618d029dc2fe98656354117971884b6c5ecc59fec02f3f3a8e2246,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.432896,51.743975,On or near AUTUMN GLADES,E01023413,Dacorum 017E,Suspect charged
6931c075e5fbfc8b9ba363670dfb7ad54175d0afb4da2888aa3c39e52a4d5eca,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.379901,51.638445,On or near ELM AVENUE,E01023882,Watford 012A,Offender given a caution
cdad7fa2f7d2b5b5b9628831eb0260e05a97e0e73c19451583be03857387cec8,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.407111,51.653340,On or near WHIPPENDELL ROAD,E01023899,Watford 010A,Suspect charged
b36c5f427291b1f2faf51d2c686c16a1afb227117dc1b7269f4a73af763b6567,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.453283,51.778099,On or near Pedestrian Subway,E01023394,Dacorum 007B,Investigation complete; no suspect identified
a4b84146040f7a099be7a1af7204f0f0d7ebd23a81a3e3bf5f7e39e0b2fd4f69,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.430741,51.751400,On or near MICKLEFIELD ROAD,E01023409,Dacorum 017A,Investigation complete; no suspect identified
a49489a2a1055d419e5f1a541f0cb92166c9d6bb442def043b1e1e80423175b6,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.442581,51.777805,On or near EPPING GREEN,E01023436,Dacorum 005C,Investigation complete; no suspect identified
d4fe42ce36ac08712cb7f72f6135bb038157f2f5c843a1e01680df7959a71ede,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.441399,51.778886,On or near DICKENS COURT,E01023435,Dacorum 005B,Suspect charged
8822f465ef81fbe50160144a488ec7325b3c52ff937b629ea6918265f7498b66,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.293357,51.666795,On or near STANLEY GARDENS,E01023529,Hertsmere 007A,Suspect charged
005f76de4d1946eaace20f9cdf99722d667ef6817d3993bbfbf9aca3e6df71cd,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.517108,51.651066,On or near CAPELL WAY,E01023816,Three Rivers 005B,Investigation complete; no suspect identified
d70db33ede33e75b2d958c26d92c4269e94c43a67cba9e8fc46bfa8ef7ca0fb8,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.517108,51.651066,On or near CAPELL WAY,E01023816,Three Rivers 005B,Investigation complete; no suspect identified
2ee3476b3185ae2d8f203d2a8e69352537090842ebf8a86a2dc228c75746ff46,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.043279,51.712307,On or near CHADWELL AVENUE,E01023310,Broxbourne 006D,Investigation complete; no suspect identified
503b8dd34d58148233c19f19abe500b083a87528b114819dd150c9721c7804fe,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.317295,51.684980,On or near STATION APPROACH,E01023525,Hertsmere 005C,Investigation complete; no suspect identified
53d27057bd64358ded2c25cbee7539bcf6401e51aa529d2867ffff083570fe8e,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.473723,51.752721,On or near Bus/Coach Station,E01023398,Dacorum 015D,Suspect charged
4e61b9de9c9f2fc98e1deb59e715e3240307586a24702826a376be892e79ee31,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.451274,51.755485,On or near Supermarket,E01023348,Dacorum 013D,Investigation complete; no suspect identified
25e51faa110b741f4391938fc83feb3203c1b2b43c9787a2070ddfecdb0499c6,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.342563,51.636746,On or near ORCHARD CLOSE,E01023549,Hertsmere 013B,Investigation complete; no suspect identified
e0e861502815ad80c0a35fda7bf79c65606d905a8772578bfb7963e8f56814b6,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.167119,51.923154,On or near ADMIRAL DRIVE,E01023789,Stevenage 001C,Investigation complete; no suspect identified
300c9c4b72d5ad029566a87edd281f62ff35270b298471ad638a51def28604e3,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.236926,51.986201,On or near HAYMOOR,E01023634,North Hertfordshire 006E,Suspect charged
737047abe49c392d764389bc3e34fca3307136bc8aa448944e9113b75bf592e2,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.356198,51.816175,On or near HIGH STREET,E01023701,St Albans 003C,Local resolution
51b07cc1c675cd8acb7c9cdd2bac45913fc180db6e4e397c50fd8255f69e9bf3,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,0.027143,51.906237,On or near QUIN COURT,E01023463,East Hertfordshire 003E,Investigation complete; no suspect identified
cf3b7409005b8a3a9abed24cac28f6a71de597a89e6acd05a260f6fafa33ec62,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.443218,51.647152,On or near Parking Area,E01023819,Three Rivers 006A,Investigation complete; no suspect identified
920298a9a97319cee85c6b30192fdfa15c4dcc770f455af4eb210a9cc87bb1f4,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.271270,51.664682,On or near HARTFORDE ROAD,E01023537,Hertsmere 006D,Suspect charged
02bcf1972b066c83888302a087ec3e80d4d9ffae95a6ce0dbab1b3bb42f50881,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.406244,51.655405,On or near PARK AVENUE,E01023899,Watford 010A,Offender given penalty notice
076a8c1b31f6ee50d68ab4799165101785e2ef9f74bf16027ccc368eb4da6b24,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.498936,51.642824,On or near ALDBURY ROAD,E01023848,Three Rivers 007B,Investigation complete; no suspect identified
86ec165dc8521aaf5f239072c1630c808930a44ea5da611c715a5a1b5d2ec519,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.498936,51.642824,On or near ALDBURY ROAD,E01023848,Three Rivers 007B,Investigation complete; no suspect identified
6853f66214e76817b625fa97aee48fc4925380df507bd9f26030181ec4cf9351,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.471128,51.760088,On or near Parking Area,E01023399,Dacorum 010C,Investigation complete; no suspect identified
3a39451dc25047f35e8b497ba247a9d6e4b69b75efa9f6468be573303f828db8,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.202721,51.697769,On or near VICARAGE CLOSE,E01023568,Hertsmere 002B,Offender given penalty notice
b06751403f6cd4114af3991fcd23ffa7757c7b0d18d86f20ba7d444e56b0b710,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.044653,51.696890,On or near GREAT CAMBRIDGE ROAD,E01023334,Broxbourne 012C,Offender given a drugs possession warning
1a23d91ef06003e1d4fc0c1a5eb4b390a06e2202d79c9d2c9c50df1bf7e86424,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.390695,51.653988,On or near LOWER DERBY ROAD,E01023860,Watford 009B,Suspect charged
cb23c8d14312d9ea512ecfac7221b62e133db7f9c77f0b8ca289fb93b17b3ba7,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.304473,51.741994,On or near HILL END LANE,E01023678,St Albans 015B,Offender given a caution
5fc72f089977401cd00184fcd2c40f61c28e4960d0914c2940c6f501f54b6e36,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.181598,51.692625,On or near MUTTON LANE,E01023573,Hertsmere 003C,Suspect charged
79d2a229df9db49d5c6c8260e4bda97c4b66555a79382095b6035d25617d22db,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.365261,51.764958,On or near REDBOURN ROAD,E01023722,St Albans 006A,Offender given penalty notice
0ed48671dc50c02e7af3701810feeb9673feba65ac1d0a77ce0bbf0d64603eb6,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.327499,51.756244,On or near ALTHORP ROAD,E01023676,St Albans 011D,Investigation complete; no suspect identified
1f9be8e588587f20d46b9398db7dd969f69fc51b8438ad219a13e11a44e3946a,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.220783,51.735335,On or near MERRITT WALK,E01023963,Welwyn Hatfield 014B,Investigation complete; no suspect identified
212452e370894f2959ff1f34073fde6dca972a7949c09fcc666548c6ffc755a3,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.388840,51.694885,On or near HARDING CLOSE,E01023905,Watford 001B,Suspect charged
cf9acbeebcadbfafa04524a77ede0c291bb780f9246e73d497e025cb4adaa90f,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.423147,51.698192,On or near GABLE CLOSE,E01023829,Three Rivers 002A,Investigation complete; no suspect identified
bd1dda53e3b9707a607580fd6f640834f5dfedb1d3b70e4a02dfb323776f8321,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.172454,51.882027,On or near ELBOW LANE,E01023766,Stevenage 012D,Investigation complete; no suspect identified
c7e0ab827851966a1ff31a891e711e9a606a30ba32fb981a8eb018de5911a12c,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.114831,51.859411,On or near THE BEANESIDE,E01033609,East Hertfordshire 010E,Suspect charged as part of another case
