Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
384ccc03cfa869f46c64abfa826f2f00e66079417da7f98a1aaf645b500fb394,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.607309,51.457112,On or near Nightclub,E01014542,Bristol 032C,Offender given a caution
d90bfcd5ccfea17303f29e10590eac63f71e1689cf8ff03ff687eea7f1bb8eac,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
d90bfcd5ccfea17303f29e10590eac63f71e1689cf8ff03ff687eea7f1bb8eac,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
3aa1f5108d017a4e37b1fb563b8e2ac55e33b7b1d132da9fc4023acb3a6aee00,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.360320,51.379185,On or near WINE STREET,E01014370,Bath and North East Somerset 007A,Suspect charged
3aa1f5108d017a4e37b1fb563b8e2ac55e33b7b1d132da9fc4023acb3a6aee00,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.360320,51.379185,On or near WINE STREET,E01014370,Bath and North East Somerset 007A,Suspect charged
bb684df3a4b006300823c2f425318be5aa4f0a08103871c2a776d634a93c9b75,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
bb684df3a4b006300823c2f425318be5aa4f0a08103871c2a776d634a93c9b75,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
2b6dae7a95e68c88dfa2a5b72f46b2530f25463764a8766e8e1cba9b954d4437,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a drugs possession warning
6036344ada4ac4e0cd9caa3e48644667a23d170b20e218b7785373c727fa450d,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.844736,51.429907,On or near PLUMERS CLOSE,E01014757,North Somerset 010B,Unable to prosecute suspect
b1f84b05524ca34d3e25a1ac57794e26bef17988701cdcc9193b070490ce625f,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.103527,51.020937,On or near STATION ROAD,E01029299,Taunton Deane 007E,Suspect charged
b1f84b05524ca34d3e25a1ac57794e26bef17988701cdcc9193b070490ce625f,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.103527,51.020937,On or near STATION ROAD,E01029299,Taunton Deane 007E,Suspect charged
6b4b7b1cf514e363f71c52c27304dbd5cfdf08c16247836bb54a6e60e3ba52b1,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.982594,51.131473,On or near PARKWAY,E01029106,Sedgemoor 008C,Unable to prosecute suspect
9a93f7fffb96b3fd043682bf82762354c5051cc5729617c81b782a990444f2fd,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.592112,51.500610,On or near Supermarket,E01014631,Bristol 004A,Suspect charged
9a93f7fffb96b3fd043682bf82762354c5051cc5729617c81b782a990444f2fd,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.592112,51.500610,On or near Supermarket,E01014631,Bristol 004A,Suspect charged
bd4f5b9c439602494ccd9a0761e0af4463045da268c2dcc44d992e934e709e38,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.527107,51.461591,On or near TWOMILE HILL ROAD,E01014687,Bristol 028E,Unable to prosecute suspect
01e27c964796b93118f5036c48ef2e37e19f660702d30f7c2c59522ff03fbefc,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
910baea537af3a625b17e67c911c89574f55d32a3a26f4c54afb79d2385bd00d,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.998283,51.235964,On or near JOHN STREET SOUTH,E01029117,Sedgemoor 004C,Unable to prosecute suspect
ba4d622b95ada7ad8513e79e4f311e8cc274c9c1e70ae3590f3dc065017b42f0,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.934188,51.263731,On or near MANOR CLOSE,E01029089,Sedgemoor 002C,Unable to prosecute suspect
8dfb44eb6bda4a2a3e277a813e81fc544a9276ee3a23a299314e1d31f4a6a483,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.586683,51.428974,On or near KERRY ROAD,E01014578,Bristol 044A,Unable to prosecute suspect
1d5e106310c3031c718f05aa7295901faf27ef2f643843a4998b178749ef889c,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.565313,51.454957,On or near BARTON HILL ROAD,E01033356,Bristol 056C,Unable to prosecute suspect
8e08d5dbbabeefc6e9509451e39f23c48991d78949f7c8055b20e7a34909cd9c,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.643015,50.941012,On or near WEST STREET,E01029241,South Somerset 016A,Offender given a drugs possession warning
8e08d5dbbabeefc6e9509451e39f23c48991d78949f7c8055b20e7a34909cd9c,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.643015,50.941012,On or near WEST STREET,E01029241,South Somerset 016A,Offender given a drugs possession warning
4e9a616abeddb9b2447c1fdf697601e2f0bb9c2dc007b77bd8d40f2b631c2c7c,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.592894,51.425409,On or near LEINSTER AVENUE,E01014579,Bristol 045A,Unable to prosecute suspect
0878751e55ebb31bf181ae62d3a5d2622d8b51c3ba7adbfe50839140bbeec351,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.813090,50.941345,On or near MOOR LANE,E01029216,South Somerset 010B,Unable to prosecute suspect
12eb52e951b5134be88565193a1cb50b3e5815d58a4c0aeb42273ef36d5b1782,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
2ecc2446814c002c7368cd1f2471c302ab3dec5b87ac4b66a49c97a83d2d14ea,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.317441,51.233157,On or near Parking Area,E01029029,Mendip 007A,Formal action is not in the public interest
2ecc2446814c002c7368cd1f2471c302ab3dec5b87ac4b66a49c97a83d2d14ea,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.317441,51.233157,On or near Parking Area,E01029029,Mendip 007A,Unable to prosecute suspect
5f8ed092cd50faf733278a2b34b7c71fc3ebb10ec67b797fca22627fdbb246c3,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.787055,51.388937,On or near BISHOPS MEAD,E01014856,North Somerset 012B,Unable to prosecute suspect
715e5a7d05cf28c64426693997bece4fa3bf60b33625e3153a594b78423782bf,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.676505,51.488860,On or near PEMBROKE ROAD,E01014495,Bristol 008D,Unable to prosecute suspect
49c5974f150fba8894598fdc9d19732cc1572d7c062037754f0651943dc45564,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
49c5974f150fba8894598fdc9d19732cc1572d7c062037754f0651943dc45564,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
0d1c1eca746d88e3eae243575cbcbbedf0424bce0f8fa37810256a20de9bfd35,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.581546,51.531819,On or near LEE CLOSE,E01014950,South Gloucestershire 011E,Unable to prosecute suspect
0d1c1eca746d88e3eae243575cbcbbedf0424bce0f8fa37810256a20de9bfd35,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.581546,51.531819,On or near LEE CLOSE,E01014950,South Gloucestershire 011E,Unable to prosecute suspect
0d1c1eca746d88e3eae243575cbcbbedf0424bce0f8fa37810256a20de9bfd35,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.581546,51.531819,On or near LEE CLOSE,E01014950,South Gloucestershire 011E,Unable to prosecute suspect
631ef2e27c462573b12a81c12873011f10134b9b77a9bc9cac8969b93cd84c7f,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.795900,50.883992,On or near MARKET STREET,E01029185,South Somerset 021D,Local resolution
b5271c88d0e205ff1461a95a873fbd13a5e69217e0b96ddebea6be6ea74bbe8d,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.078343,51.031208,On or near BARBERS MEAD,E01029319,Taunton Deane 002E,Unable to prosecute suspect
3efc9ae58b38603bfaaf2d30a78b3042cd9e65be077714702847eb8a26075dbe,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.320047,51.578689,On or near BIRGAGE ROAD,E01014890,South Gloucestershire 024E,Unable to prosecute suspect
e5f5275e107ec0bb6ce6622125f27d4737ce5bf0b5e7df986e159409585dc938,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.099287,51.014700,On or near EAST STREET,E01029284,Taunton Deane 010B,Investigation complete; no suspect identified
ef30038d05dc0be097ed7e3d505449285f2270d12252202f7128b462256f09a0,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.328557,51.227335,On or near SOMERSET ROAD,E01029041,Mendip 004B,Unable to prosecute suspect
f7eb87c183e99e67913009f523e02f9188a975f57c8f14076f74c87ce50eae5c,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.644978,50.952223,On or near THATCHAM CLOSE,E01029248,South Somerset 012B,Investigation complete; no suspect identified
ddd7f1394ad5677da1519485b75a0c06c2a153c6e03c5b0d42e33e1d44ff518b,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.323816,51.581053,On or near Sports/Recreation Area,E01014890,South Gloucestershire 024E,Unable to prosecute suspect
8ed0c553b59fa91bdf411103450e2bc91061e8794849558b59d5bc0d10bb2331,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.860888,51.435175,On or near Bus/Coach Station,E01014760,North Somerset 007E,Unable to prosecute suspect
d9c51f4abc9bf36278d88d47e86b926a47a8a8252a4fad7214f205aa49d0f9ce,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.597301,51.457820,On or near Hospital,E01014542,Bristol 032C,Suspect charged
d9c51f4abc9bf36278d88d47e86b926a47a8a8252a4fad7214f205aa49d0f9ce,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.597301,51.457820,On or near Hospital,E01014542,Bristol 032C,Suspect charged
12a422819329bf188c41262d6a878ce5a166363fbb55b05ce8c37560c74db4c3,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.415490,51.056038,On or near THE BATCH,E01029227,South Somerset 005B,Suspect charged
12a422819329bf188c41262d6a878ce5a166363fbb55b05ce8c37560c74db4c3,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.415490,51.056038,On or near THE BATCH,E01029227,South Somerset 005B,Suspect charged
82ca34fb0c24544d175845c820116d956b7134a1ada451a7641dd37b440fdbdf,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.563394,51.431148,On or near ST MARTIN'S GARDENS,E01014651,Bristol 042E,Formal action is not in the public interest
193ea478782164be304bfea3cc4c7d73b3191f952d08d85b70f0d7f80764a9ea,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
a93c5766dc7349e12206f3aa27c6a1b90330c124ea92330e477b6897fe420cb9,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.118321,51.026057,On or near STAPLEGROVE ROAD,E01029276,Taunton Deane 002A,Unable to prosecute suspect
dec2aeb481041f4e7b6941102f532b1a0ddc605be0a14afa21bcd0e52c15a917,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.118321,51.026057,On or near STAPLEGROVE ROAD,E01029276,Taunton Deane 002A,Unable to prosecute suspect
23beecc1f3130425102d43cde39436ba16249e53ca848e6f551bc3eb97b9b9ad,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590766,51.457808,On or near Shopping Area,E01033342,Bristol 025E,Local resolution
23beecc1f3130425102d43cde39436ba16249e53ca848e6f551bc3eb97b9b9ad,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590766,51.457808,On or near Shopping Area,E01033342,Bristol 025E,Local resolution
23beecc1f3130425102d43cde39436ba16249e53ca848e6f551bc3eb97b9b9ad,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590766,51.457808,On or near Shopping Area,E01033342,Bristol 025E,Local resolution
23beecc1f3130425102d43cde39436ba16249e53ca848e6f551bc3eb97b9b9ad,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590766,51.457808,On or near Shopping Area,E01033342,Bristol 025E,Local resolution
a18c0d791c9c56c2cef505f6117445b78d88e65ea5f081a22fdddd941161be2d,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.610469,51.415617,On or near CATER ROAD,E01014598,Bristol 048B,Formal action is not in the public interest
5a8979e92c6435ad951e513e5bdb893cedc433b3f63775da5beb1081273b0f24,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.564277,51.471291,On or near NAPIER ROAD,E01014569,Bristol 057B,Local resolution
bba61e5ed7b398daa8ea260bee00079f03405643d1cbcaa32ed5381e5b1d4936,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
6d93fae2cbd6fd2f496502136c55f3776f9e8b47ae4fc050121029f396eb4e54,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.627994,50.940599,On or near CLARENCE TERRACE,E01029234,South Somerset 015B,Offender given a caution
6d93fae2cbd6fd2f496502136c55f3776f9e8b47ae4fc050121029f396eb4e54,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.627994,50.940599,On or near CLARENCE TERRACE,E01029234,South Somerset 015B,Offender given a caution
16199fa47fb1611f367d6e33a79b67621b182bd7850da738baa497642ddf243d,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.964374,51.332932,On or near GRASMERE DRIVE,E01014831,North Somerset 021C,Offender given a caution
16199fa47fb1611f367d6e33a79b67621b182bd7850da738baa497642ddf243d,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.964374,51.332932,On or near GRASMERE DRIVE,E01014831,North Somerset 021C,Offender given a caution
7afd1caae7826e6e8468083457b18e74712c9d3cda12c4573f10e250cbfada62,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.599868,51.452735,On or near Supermarket,E01033345,Bristol 032F,Offender given a caution
7afd1caae7826e6e8468083457b18e74712c9d3cda12c4573f10e250cbfada62,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.599868,51.452735,On or near Supermarket,E01033345,Bristol 032F,Offender given a caution
67a8ebd8d40f18483e702d9bd13794f7f7d926d80208704e390bc327a011edb7,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.599692,51.405224,On or near Supermarket,E01014726,Bristol 053B,Unable to prosecute suspect
b684c7943fdd0fd3d85a2f3889825b1fb854c7f91075f2dd42b26579049a0266,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.973946,51.219660,On or near SOUTHWELL CRESCENT,E01029131,Sedgemoor 005B,Unable to prosecute suspect
1ea1bd0a94b844961f522aebd15fc1edaf6b0fca5a7cb7ca7b0d55601eaad8a1,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.586310,51.459332,On or near NEWFOUNDLAND STREET,E01033347,Bristol 023F,Local resolution
1ea1bd0a94b844961f522aebd15fc1edaf6b0fca5a7cb7ca7b0d55601eaad8a1,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.586310,51.459332,On or near NEWFOUNDLAND STREET,E01033347,Bristol 023F,Local resolution
1ea1bd0a94b844961f522aebd15fc1edaf6b0fca5a7cb7ca7b0d55601eaad8a1,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.586310,51.459332,On or near NEWFOUNDLAND STREET,E01033347,Bristol 023F,Local resolution
1ea1bd0a94b844961f522aebd15fc1edaf6b0fca5a7cb7ca7b0d55601eaad8a1,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.586310,51.459332,On or near NEWFOUNDLAND STREET,E01033347,Bristol 023F,Local resolution
1ea1bd0a94b844961f522aebd15fc1edaf6b0fca5a7cb7ca7b0d55601eaad8a1,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.586310,51.459332,On or near NEWFOUNDLAND STREET,E01033347,Bristol 023F,Local resolution
1ea1bd0a94b844961f522aebd15fc1edaf6b0fca5a7cb7ca7b0d55601eaad8a1,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.586310,51.459332,On or near NEWFOUNDLAND STREET,E01033347,Bristol 023F,Local resolution
e2f2135ce00049995fdf3a97cd940989ca0a022d8b5157728aee2eec89af2699,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.100617,51.014265,On or near Shopping Area,E01029284,Taunton Deane 010B,Formal action is not in the public interest
645730bcd55d6e0a37473634c04374fa72b92c7d18cc5f06dde20da2a7374edf,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
ee47847d0a86efd0f07c088bcfd3867b521cdb470c8aa96be35ada2e1c58d0be,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.417192,50.997673,On or near WARWICK CLOSE,E01029156,South Somerset 008B,Local resolution
2b911b5f0f50ca5f51c7a62a1dad3681440e9975a067f3405e25158f479433fd,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.603285,51.451009,On or near LOWER LAMB STREET,E01033344,Bristol 032E,Offender given a drugs possession warning
9388696c4d0a03bfec5f85eb7436d47bd2548b1af4aec55e280234e23d6c34bb,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.378723,51.377131,On or near MOORLAND ROAD,E01014435,Bath and North East Somerset 014A,Unable to prosecute suspect
7d012bb2d06a8ffe64bafa7b7f5e18f77b89c4adab00609cd2f92b7b60bb48db,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.438268,51.541361,On or near STOVER ROAD,E01014994,South Gloucestershire 019D,Suspect charged
7d012bb2d06a8ffe64bafa7b7f5e18f77b89c4adab00609cd2f92b7b60bb48db,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.438268,51.541361,On or near STOVER ROAD,E01014994,South Gloucestershire 019D,Suspect charged
2fc9295dd048be88baa92aadc2207034508043c9795d79fcfc56675a625c72c4,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.438268,51.541361,On or near STOVER ROAD,E01014994,South Gloucestershire 019D,Suspect charged
2fc9295dd048be88baa92aadc2207034508043c9795d79fcfc56675a625c72c4,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.438268,51.541361,On or near STOVER ROAD,E01014994,South Gloucestershire 019D,Suspect charged
fb0ecdd9f80aa0070add930c2334f2c26203d7dfb483b2dd59b8a95f992adb29,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.438268,51.541361,On or near STOVER ROAD,E01014994,South Gloucestershire 019D,Suspect charged
fb0ecdd9f80aa0070add930c2334f2c26203d7dfb483b2dd59b8a95f992adb29,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.438268,51.541361,On or near STOVER ROAD,E01014994,South Gloucestershire 019D,Suspect charged
b3919445f04e712bf2bf151041bd13f89dfb1806f56a6a1870f72656451240cd,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.592950,51.403082,On or near BARBOUR GARDENS,E01032515,Bristol 053F,Unable to prosecute suspect
502c63d52b70cc760b44d811920a9bb72fabbec2446db632625ac628aac6ec65,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.631589,50.945462,On or near THE AVENUE,E01029232,South Somerset 015A,Formal action is not in the public interest
95e22042214f478fdf5d7f7c03cf7e747c89606b57854ea1fb7ed949e11187f1,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.436791,51.628035,On or near Prison,E01014884,South Gloucestershire 003A,Suspect charged
95e22042214f478fdf5d7f7c03cf7e747c89606b57854ea1fb7ed949e11187f1,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.436791,51.628035,On or near Prison,E01014884,South Gloucestershire 003A,Suspect charged
c025a8a68b7cabfb0110442d46ca14e2fa56a4bb7240265d6db3da786092118c,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.981795,51.225808,On or near SANDY CLOSE,E01029133,Sedgemoor 005D,Unable to prosecute suspect
e7a118ab9efc354c284b725b4bf67bbd675e8fd722ef56b9a5db8c877bc2e23e,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.099434,51.013665,On or near BILLET STREET,E01029284,Taunton Deane 010B,Suspect charged
e7a118ab9efc354c284b725b4bf67bbd675e8fd722ef56b9a5db8c877bc2e23e,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.099434,51.013665,On or near BILLET STREET,E01029284,Taunton Deane 010B,Suspect charged
255061e5d7d6ff3b32fb23a814284acd1198487cedbd4d9b7ad1e4c7925ba22a,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.002622,51.129072,On or near QUEEN STREET,E01029112,Sedgemoor 009E,Offender given a caution
255061e5d7d6ff3b32fb23a814284acd1198487cedbd4d9b7ad1e4c7925ba22a,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.002622,51.129072,On or near QUEEN STREET,E01029112,Sedgemoor 009E,Offender given a caution
42dfca30f0df92c4b6ac37b34b2730d6a66d7ecd213b5519d8d0bf2916fe86eb,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.359207,51.378370,On or near Shopping Area,E01014371,Bath and North East Somerset 007B,Suspect charged
42dfca30f0df92c4b6ac37b34b2730d6a66d7ecd213b5519d8d0bf2916fe86eb,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.359207,51.378370,On or near Shopping Area,E01014371,Bath and North East Somerset 007B,Suspect charged
04e3b904bd70068ecba2ac16f5ce4bd34b0154f3ca80562c5906569b7860a352,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.358907,51.380421,On or near ABBEY GREEN,E01014370,Bath and North East Somerset 007A,Unable to prosecute suspect
04e3b904bd70068ecba2ac16f5ce4bd34b0154f3ca80562c5906569b7860a352,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.358907,51.380421,On or near ABBEY GREEN,E01014370,Bath and North East Somerset 007A,Suspect charged
0a13e0e45906c3abc6a0372f1f5bed00bfe1c10517eafe5775a13dfe42b046be,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.005771,51.128002,On or near HIGH STREET,E01029112,Sedgemoor 009E,Investigation complete; no suspect identified
34d9918f5c8ebc47a11eea38c88281014ba064cac276e3aa4bd42564d6523b95,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.934654,51.362927,On or near HAWTHORN COOMBE,E01014819,North Somerset 017F,Investigation complete; no suspect identified
8af1988c7b8389369293ea7231031f051378742ef608c894fa546d7adc1f937f,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.359137,51.382255,On or near HIGH STREET,E01014370,Bath and North East Somerset 007A,Offender given a caution
d1e8e0cfe69cd7ff8b5d9144b1c132ef54f68b3e73b9a1eca15e147ff1d88954,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.589860,51.456751,On or near Shopping Area,E01014540,Bristol 032B,Local resolution
af7154faaa2e2436e8d119f6f67ee5a5c539906f0f709db0506ddcb6024e09c0,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.441237,51.536728,On or near EASTER COURT,E01014994,South Gloucestershire 019D,Unable to prosecute suspect
1b5fa16dc259ca7ecd2ea208273195e12158c405a7621509e50efa00af4d009f,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.586643,51.425827,On or near KINVARA ROAD,E01014582,Bristol 045D,Investigation complete; no suspect identified
6afb18ef1e16d63dea55aff560e7f3ba1fbe7f6b3378a801a588ff1573317d7f,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.359207,51.378370,On or near Shopping Area,E01014371,Bath and North East Somerset 007B,Suspect charged
6afb18ef1e16d63dea55aff560e7f3ba1fbe7f6b3378a801a588ff1573317d7f,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.359207,51.378370,On or near Shopping Area,E01014371,Bath and North East Somerset 007B,Suspect charged
e283d8384acc85f4273c2f1d2a02baf2a757fe3ec8e040491903455621803f74,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.359927,51.380337,On or near STALL STREET,E01014370,Bath and North East Somerset 007A,Suspect charged as part of another case
e283d8384acc85f4273c2f1d2a02baf2a757fe3ec8e040491903455621803f74,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.359927,51.380337,On or near STALL STREET,E01014370,Bath and North East Somerset 007A,Suspect charged as part of another case
fc687e42da0445827d63a8f53a2182565bdc4fb28953777e42154f685eb32afd,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.094167,51.016430,On or near GLOUCESTER STREET,E01029285,Taunton Deane 007A,Investigation complete; no suspect identified
82970395e32676b718ac78d5be8b02f5a959dbbd58badae2d4ef00768270875a,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.644684,51.504829,On or near VINCENT CLOSE,E01014639,Bristol 003D,Investigation complete; no suspect identified
8bd9ded5e414aa0337af463c1f5a845dd8cc55524dde1b24d5276b7ab90300d4,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.354045,51.392719,On or near SNOW HILL,E01014466,Bath and North East Somerset 006B,Unable to prosecute suspect
ca9170c316577fc1c634823e7c04e36286e1582a8d3522690f0dfc734b662e71,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.762468,51.357970,On or near GARSTONS ORCHARD,E01014853,North Somerset 013C,Unable to prosecute suspect
f4323c20486ad35cafb46d67b9de8dea97a58629d4eacb56f898198e9765c824,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.849167,51.031642,On or near A378,E01029201,South Somerset 004B,Formal action is not in the public interest
2bf7a0539162f1a7b4e55edf24b043a717434c5457a40e46a75fb6e2f0804fe1,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.947972,51.346419,On or near HUTTON MOOR ROAD,E01014810,North Somerset 027A,Formal action is not in the public interest
0e212682a17e63d61f88956af61d775b16349f3f66757ff172a00aa0ad75aa46,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.330351,51.223850,On or near STOURTON VIEW,E01029040,Mendip 007F,Investigation complete; no suspect identified
66d3d85d868a9523d0b538101c5b773555256f1a950929b8c68df6c57141dcbe,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.613630,51.435823,On or near DEEP COOMBE ROAD,E01014506,Bristol 041D,Suspect charged
66d3d85d868a9523d0b538101c5b773555256f1a950929b8c68df6c57141dcbe,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.613630,51.435823,On or near DEEP COOMBE ROAD,E01014506,Bristol 041D,Suspect charged
1f34c61b24be1a1316b5fbe76376903a07cc9a083db1a0fa780a6d1914c86624,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
