Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4167dc56f835bdc213b38052224839d590db0b6f7d515277527dd8b2ec2f891c,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.350894,53.266923,On or near DEVONSHIRE STREET,E01019566,Chesterfield 002D,Investigation complete; no suspect identified
6a94c44c69ee34a3bacc48e1b0922a0a6627b2b90cc1929366fe650aa1aeb8cf,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.364294,53.259058,On or near FERN AVENUE,E01019568,Chesterfield 002E,Investigation complete; no suspect identified
dd1489043722fdea37318cb531d51aed06e4623e69518386fc851cbbc7d3c2b0,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.467809,52.902588,On or near SHAFTESBURY STREET SOUTH,E01013487,Derby 018E,Investigation complete; no suspect identified
87b14956f839e953f0219b2cf327d61835a81c38391dc147f9ff9b755893e289,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.432708,52.869515,On or near PIT CLOSE LANE,E01013514,Derby 031A,Investigation complete; no suspect identified
0090fa8f9822e831a1eee523be810833787c267cd59533a9bf7645d15f36f36d,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.329218,53.022776,On or near BANK STREET,E01019453,Amber Valley 017D,Investigation complete; no suspect identified
42d89db6c4f0ba6af1ae91368725c97dbd50e5e7483a421238a5a332ed782960,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.472605,52.921415,On or near Parking Area,E01013479,Derby 013F,Investigation complete; no suspect identified
0a73ee724cf4b279168ec49f9997fe81082f953afdd805501c8029c7d326de2b,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.494871,52.920163,On or near NORTHWAY DRIVE,E01013453,Derby 013A,Investigation complete; no suspect identified
541ab45305f9a132319bb8e83fda677a08a9b544f3a95d31938a92adb73c6a89,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.488970,52.924893,On or near FRIAR GATE,E01013554,Derby 011D,Investigation complete; no suspect identified
36bc8505e10188610d63075ce2266e9fd94ce69ca0e657ba1ad19f43ca28b40d,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.297374,52.909811,On or near BOSTOCK'S LANE,E01019650,Erewash 010C,Investigation complete; no suspect identified
aa401760713e75f0eee18a596eff22544c2c9de5e69f296816053d414aa0449d,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.373483,53.275511,On or near TRAFFIC TERRACE,E01019527,Chesterfield 003A,Investigation complete; no suspect identified
aaccf2628a94186812e63ac42499aeaa50dca00c0f4b2691dfc07091aea77135,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.474001,52.921601,On or near Shopping Area,E01013479,Derby 013F,Investigation complete; no suspect identified
61a5ff6cde4118c5c7dbdfe41af3bd0385d718ffac5f86fc7c903b1b053c50c4,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.501781,53.117479,On or near SHAW LANE,E01019406,Amber Valley 002A,Investigation complete; no suspect identified
5e6ff321924c6da757c8bec556ca177bcdddcea86c742bc93805d95f38a267e1,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.466797,52.889360,On or near VICTORY ROAD,E01013584,Derby 029A,Investigation complete; no suspect identified
d684af3c40c050326448d7ff692980fc75c7a001f131bdc42f5db5a247155ab4,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.499349,53.122323,On or near DETHICK LANE,E01019406,Amber Valley 002A,Investigation complete; no suspect identified
a2a91345d0142a7b888aedfd0600529055c8dfc7da18fe61ceca95326a59b821,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.480558,52.923059,On or near CHEAPSIDE,E01013479,Derby 013F,Investigation complete; no suspect identified
411c2e7ba3ffec8fb85f04aed60d5a05669652191bbfd6c4ce932e1b12b28869,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.484010,53.090463,On or near PLAISTOW GREEN ROAD,E01019424,Amber Valley 002C,Investigation complete; no suspect identified
6fd0ad70811798faca94dbf15eceefb316d0c5fe65c4703e6fb317c8735bd818,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.501781,53.117479,On or near SHAW LANE,E01019406,Amber Valley 002A,Investigation complete; no suspect identified
fb90be9dd224fb7d7df04a2c99a96cb8e87e0289fd7a9d0d780b9e542b9dc0a6,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.423464,52.895540,On or near WALNUT AVENUE,E01013470,Derby 024A,Investigation complete; no suspect identified
108a1278904729eb7eef9f8eca70558009f3c06e5e63c4a16f03b2be88d201fa,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.308227,52.967749,On or near SOUTH STREET,E01019660,Erewash 003B,Investigation complete; no suspect identified
1423991c04d57cd3ae7020e2c9629d4e28d52cbcb7a1741b195e1d694fd9d864,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.732402,53.015304,On or near MALBON'S YARD,E01019598,Derbyshire Dales 009D,Investigation complete; no suspect identified
8141efd720ea6a6c249e94e58e7ad7c73c43ebfa5d21ec371bf0eff72cd32870,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.441353,52.896228,On or near CHALKLEY CLOSE,E01013472,Derby 026A,Investigation complete; no suspect identified
96a64969f47fab33ad74d97d36b4b46225deae832026a318bec243edb0fbddd2,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.688816,53.348741,On or near FIDLERS WELL,E01019735,High Peak 013A,Investigation complete; no suspect identified
ac4abb743925b1d5db93291effee9bec940ba6618cbcccabfbbc51e5011ae773,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-2.010045,53.368130,On or near COMBS CLOSE,E01019747,High Peak 005B,Investigation complete; no suspect identified
f1a4eda5cfb6c447664070d98614e6b4c14fd766fe073772f36ce20e1cd5fed0,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.494089,52.883870,On or near MORLICH DRIVE,E01013585,Derby 029B,Investigation complete; no suspect identified
ac964092c21145f5d392737cd5dd8c8d139b4bb4dcd257646ed921fa77fbe393,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.289546,53.224092,On or near CONDUIT ROAD,E01019490,Bolsover 005D,Investigation complete; no suspect identified
df0701bf5a56b52d10f657fdf197bcc26fe1a06a7e0a6fa00ec6ba7a85d5384f,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.399231,53.199552,On or near BYRON CLOSE,E01019796,North East Derbyshire 009A,Investigation complete; no suspect identified
6f3feb74f339eb1b9f9b034deec379aaba7f055a71dbe46bc55f1b97b31d1ae5,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.431543,53.231828,On or near PARK ROAD,E01033388,Chesterfield 010G,Investigation complete; no suspect identified
456af39b3e8097acf25888bd911e3c5a6b9776ffa8600f6473c9c8b2e97fe83b,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.203460,53.232420,On or near PORTLAND ROAD,E01028041,Bassetlaw 014B,Investigation complete; no suspect identified
ecbb57585bd99dd89de56f0fd6060bbfc458296b0f3e5ea21151ec61c9a86ff5,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.313588,52.986531,On or near MONYASH CLOSE,E01019644,Erewash 001A,Investigation complete; no suspect identified
0d197436d78030617553aeec168a1112876346452b2629060e180ec329b32080,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.405427,53.275396,On or near BAMFORD STREET,E01019527,Chesterfield 003A,Investigation complete; no suspect identified
e1c03c44d923ae04a0729364ecb839068b885cbf175747a3e4753194e4a8397b,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.481294,53.023275,On or near KING STREET,E01019407,Amber Valley 010A,Investigation complete; no suspect identified
cad2fdb6e8b4f5609c262a874af09a11c195e3635f15cd4e64319ec2f7833b73,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.475160,52.920509,On or near Shopping Area,E01013479,Derby 013F,Investigation complete; no suspect identified
6231ea0885f1faaf2afd813223a0ef8d743dfc793fd405619338ca3674c49d10,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.583592,53.118135,On or near Sports/Recreation Area,E01019620,Derbyshire Dales 006B,Investigation complete; no suspect identified
319d1de185fb42d961707ce25dc251e83a58ef2c6b91cd56e8d5aece3d8c3b6e,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.363778,53.020664,On or near Petrol Station,E01019433,Amber Valley 012B,Investigation complete; no suspect identified
829a68897d93d83f9a1536298d7b15a191df189759f845db4c70a881df9c7a26,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.554119,52.778627,On or near NEWHALL ROAD,E01019859,South Derbyshire 007E,Investigation complete; no suspect identified
c933e3c25d9909a5fe11e7b3b3ed3abb73f04f3a92ca8f94f67c69e06dce3e2b,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.486128,52.926203,On or near LITTLE BRIDGE STREET,E01013524,Derby 008C,Investigation complete; no suspect identified
ae4f209859a676ed240340bef88dc8fe8e28b4252b08f65938033f15010bc96f,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.301669,53.224667,On or near SPENCER STREET,E01019488,Bolsover 004D,Investigation complete; no suspect identified
754a91ed98726f6fca27a644d6aafb33ca564c9042880c5796e2042d5cd2b0ef,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.728494,53.015763,On or near LAKESIDE,E01019594,Derbyshire Dales 009A,Investigation complete; no suspect identified
fb2da721d9b60b3647df14066c3e4f2fb52d4ac40c6355859375d8743bd65756,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.544328,53.018931,On or near WIRKSWORTH ROAD,E01019405,Amber Valley 007A,Investigation complete; no suspect identified
734d078f91e48f4420eeae457c8cd557a2703e4ce8ac223dcefb8fcb63bb5b0c,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.484681,52.929091,On or near WEST AVENUE,E01013524,Derby 008C,Investigation complete; no suspect identified
a71e63429a6afe825f66c931581092044ea441542fc7672653c562afb5a9028b,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.505206,52.886389,On or near SWARKESTONE DRIVE,E01013494,Derby 027C,Investigation complete; no suspect identified
e7a27b7ba2d8502c919297b4724fb640f1d15839ff9efcda6a15291cef2508a3,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.895559,53.256706,On or near EDENSOR AVENUE,E01019759,High Peak 011C,Investigation complete; no suspect identified
49d21115071a6e5fdada308c08afc1047b8a8920d4beb92456ef5b05e356e473,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.491779,52.993683,On or near AVENUE ROAD,E01019427,Amber Valley 016C,Investigation complete; no suspect identified
b525cf1f4d018142e2664a932b40c84c84cf1b726d12ca50642f0340105b00b9,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.510690,52.927313,On or near HENDON WAY,E01013548,Derby 009A,Investigation complete; no suspect identified
dc35e896128cf03a940169864d69b236999f60df975a68796a3d01f430d3227e,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.451082,53.029693,On or near ELSECAR CLOSE,E01019412,Amber Valley 009C,Investigation complete; no suspect identified
da73ebce57e4ebed826209d87ad7faa1e7158966bec46f09aeb19e9accfec906,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.206969,53.204658,On or near MANVERS STREET,E01019507,Bolsover 007D,Investigation complete; no suspect identified
140bbd76d6eb86b4f8bf0033104436aee585148f5e32c7a196a7e69311b489db,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.486738,52.928722,On or near QUARN WAY,E01013524,Derby 008C,Investigation complete; no suspect identified
180253307a0361a584a1c8bed7c83b54f0a27ded30038ced10c21182df88b0e7,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.777978,53.344284,On or near Park/Open Space,E01019736,High Peak 013B,Investigation complete; no suspect identified
fea98ab3ed6a8588865cf981526b704770067eee18ec9f38c01c5bfda293ba42,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.463763,53.025535,On or near BULLSMOOR,E01019408,Amber Valley 009A,Investigation complete; no suspect identified
03dc1d26858c296b06705564559fcbdb0c077e8787b556bd72321f6215f26b27,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.650072,53.259016,On or near BRAMLEY LANE,E01019618,Derbyshire Dales 002D,Investigation complete; no suspect identified
16beb937604899aa35b8805e781815a36b8c844fbbce5c253ad4c459a98ac4ca,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.914581,53.256397,On or near EAGLE PARADE,E01019717,High Peak 010C,Investigation complete; no suspect identified
ae6d4b756f791a96430a6294c6492f05e7a3513a844eb04516ce6958b1b6f198,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.912005,53.255065,On or near DALE SIDE,E01019716,High Peak 011A,Investigation complete; no suspect identified
4feb06ed7db5a7efb322ff5f3e0f221ac58f598c2137a793842dedcba148fe54,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.456543,52.930799,On or near BEAUFORT STREET,E01013535,Derby 007B,Investigation complete; no suspect identified
633ec13da3137d68f0ed744476b800c9ff97e1404ce84a2a1b75b7ca60e5f6a7,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.272004,52.896623,On or near TAMWORTH ROAD,E01019682,Erewash 012D,Investigation complete; no suspect identified
5db7539057accb5fe4ebdbedf80a8fe019bcd4aff573fd61c7dbd9bad239c3ee,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.822211,53.203504,On or near A515,E01019613,Derbyshire Dales 003C,Investigation complete; no suspect identified
cf662ea938b25893d68b0b15fa3829c41c8d7e0283fd6a925b00f437fadc7bec,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.343012,52.895815,On or near MEADOW CLOSE,E01019654,Erewash 013C,Investigation complete; no suspect identified
5e96f62ecde77006ced30ad406d99557535fa6a04b53fe50d579d3ff60432d94,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.337046,53.246172,On or near MARKHAM ROAD,E01019549,Chesterfield 006A,Investigation complete; no suspect identified
5ac52c8e3cf6cb6cf831d1b93de2e6f54cb0f9f497986fb335413ca01ca7a5c4,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.324337,53.089017,On or near PARK LANE,E01019499,Bolsover 010A,Investigation complete; no suspect identified
301b337ff6f554a34c1c94fc6135f28c07cb81ceec790dff00aa29704a06da68,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.380907,52.906994,On or near Supermarket,E01019685,Erewash 009C,Investigation complete; no suspect identified
a07c1020b89b9190dcc7fc437a4e070ea93fa02abc737e1e82f5d1f3cd96c111,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.312468,53.292039,On or near LOW COMMON,E01019478,Bolsover 001A,Investigation complete; no suspect identified
f63c265a441f47099d63d48a5c1e0cb43938d0cd896d288d19cdff24c0211b14,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.265062,53.274488,On or near Supermarket,E01019494,Bolsover 001E,Investigation complete; no suspect identified
b05d32769b1d2dd2c430847aa25e6d5de6978b59241c53b3abe0ba720fde1b0a,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-2.002546,53.370018,On or near HEATHER FALLS,E01019746,High Peak 005A,Investigation complete; no suspect identified
257cb2503055f43de249a357bb24592b658b6a9e1f6442713f36f3fb63c629fe,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.731037,53.016730,On or near Parking Area,E01019596,Derbyshire Dales 009B,Unable to prosecute suspect
7d84a2f29d97ce943e092323be20d412e5d64bb895c36024f84791f4848a5826,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.451669,52.910371,On or near PRIDE POINT DRIVE,E01033172,Derby 024F,Investigation complete; no suspect identified
af61546c0c7cdd5d1ad9a382e32ff505a4f4e9b1940ee7b8ee6d784f6ff87336,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.487725,52.928259,On or near WILLIAM STREET,E01013522,Derby 008A,Investigation complete; no suspect identified
bfa916e8361038c2a2dd85a9535f0d846afa10c7d8d86244bbeba8a19af63883,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.296562,53.317852,On or near WOODALL ROAD,E01019801,North East Derbyshire 001A,Investigation complete; no suspect identified
3ea17777c54d5eb8356b1c87c416456dea34da49894d8b378a1493e35950e0d6,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.455878,53.030101,On or near WHITEMOOR LANE,E01019411,Amber Valley 011B,Investigation complete; no suspect identified
d984367d0feb3c2bb154391df02d1f61713da5f87ce485318c7552c35c8c96ff,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.437176,53.245536,On or near RHODES AVENUE,E01019581,Chesterfield 007E,Investigation complete; no suspect identified
ad9a9b30c669432569ea4b1f0557d86e6607e3d9bd470c0d11cf6d8d73a7cc96,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.289966,52.883553,On or near HARRINGTON STREET,E01019700,Erewash 015C,Investigation complete; no suspect identified
13a98b029b300130d84803ef46b7570d1e5d0fe07f7b43e53de8cd1fc3c1b28f,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.401503,53.235286,On or near SYCAMORE DRIVE,E01019585,Chesterfield 012G,Investigation complete; no suspect identified
3329852ca84c3961914e5807fdbc38433772d1f3c8ba4bb557087121c85e10c8,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.456321,53.030481,On or near WHITEMOOR HALL,E01019412,Amber Valley 009C,Investigation complete; no suspect identified
174f0c6167157d6bbc9bc1e11c45b6b9fbad5bd33163f9bb0cfde458fb11a68f,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.426417,53.249917,On or near WILLIAM STREET,E01019569,Chesterfield 007B,Investigation complete; no suspect identified
b73554f9f1adcd01edcc1c1932c9112ada071807f061bf01ddbfc37245c6d273,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.900613,53.261933,On or near QUEEN'S AVENUE,E01019710,High Peak 010A,Investigation complete; no suspect identified
7d1eebc45d7bffd633be0c7722a7da62de7e18267332b31304e19ee746c2d156,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.442294,52.917879,On or near DERWENT PARADE,E01013512,Derby 012F,Investigation complete; no suspect identified
2213406ff9bb67712f6d35e277572347ee1914232b3680f93d6ca4b3511ed451,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.955416,53.440722,On or near PRINCESS STREET,E01019738,High Peak 003A,Investigation complete; no suspect identified
3b27191130bd0d90de978d2280908efd54946d2c2e644697f69bc731ddf0cb7c,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.485951,52.907279,On or near PORTER ROAD,E01013565,Derby 016D,Investigation complete; no suspect identified
1234ae21ec5bea7fdcba226a486aadec881e08c883fd5ff9349c4d6fb4d02902,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.332192,52.999133,On or near HASSOCK LANE NORTH,E01032613,Amber Valley 017E,Investigation complete; no suspect identified
3b1728423f442b37edca9cb608f2202a97feb86dcd9840a4279b67c9a78dbad7,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.383554,53.025290,On or near GRAMMER STREET,E01019432,Amber Valley 008C,Investigation complete; no suspect identified
932a1c55b217e44993989e51b60a285b39ee0666b4f9d3cb011d059b3e36bbe9,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.468098,52.899596,On or near ELTON ROAD,E01013590,Derby 026E,Investigation complete; no suspect identified
ea715a8743b266641f137dfcd262e974c35dcd8ee79bc7bd128fae435dc7c7e3,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.515862,52.912996,On or near Supermarket,E01013542,Derby 017C,Investigation complete; no suspect identified
6991f7f4be4cbe1311e04fcc73e936da81a1a16cdcd09075d1b39b7b87c3e733,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.492278,52.881138,On or near CARRON CLOSE,E01013588,Derby 029E,Investigation complete; no suspect identified
0533f5c2fc45431f0705ebf4a2a0fde49e59e70b5ce1e56479a3d40a8b58c027,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-2.005446,53.366251,On or near ST MARY'S ROAD,E01019747,High Peak 005B,Investigation complete; no suspect identified
e534b5b221bef6eb2070284c3990b1eb97961c3ecc6304602d0c8490c7bf52b3,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.469452,52.894639,On or near OAKTREE AVENUE,E01013584,Derby 029A,Investigation complete; no suspect identified
9425d05704b2e6d3ef1b8f23b71ad4aa3a69cb09a5d0c4537c8f05e5c925606b,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.333326,53.137330,On or near Petrol Station,E01019521,Bolsover 008D,Investigation complete; no suspect identified
b570d09c5f95d817b7c18ef23e59cb97e498c9c2571d45192893924498e3f061,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.336193,53.236370,On or near Petrol Station,E01019822,North East Derbyshire 007C,Investigation complete; no suspect identified
f1f0d760f754b72f7f574bf9d51b1a28c24f13c4d57476c81a4c28ac749d03f3,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.429424,53.217688,On or near LANGER FIELD AVENUE,E01019577,Chesterfield 013C,Investigation complete; no suspect identified
7a0609178bb92eab7fbff327358c091cbb5575699a99fb50323c0fc5881aa383,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.986210,53.318548,On or near VAUGHAN ROAD,E01019765,High Peak 008D,Investigation complete; no suspect identified
39db85e276574ed37bf873b09a3a589bcf346408fb087b42ae726a78ce656ed1,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.295144,52.961046,On or near NOTTINGHAM ROAD,E01019657,Erewash 003A,Investigation complete; no suspect identified
4bfe2981660d8562c5ade6659fed4c0e255fd9c0c7cbfdb60f499e401742f66e,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.481137,52.885756,On or near SHAKESPEARE STREET,E01013585,Derby 029B,Investigation complete; no suspect identified
77a79f23f3381ea8028747a9d81faf854c363bd0d4c23c1d5c06a890ed3505a9,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.327625,53.269752,On or near THORPLEIGH ROAD,E01019564,Chesterfield 002B,Investigation complete; no suspect identified
d97918079e47fd259048ee5293255f967c6e3333ce758984b09675ecf5669f50,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.453398,53.229629,On or near UPLAND RISE,E01019586,Chesterfield 011A,Investigation complete; no suspect identified
e2db2ec48abca64a40d3eaf0d811911949be72537ba4873a83adc11b8a59de7f,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.455505,52.897363,On or near Parking Area,E01013472,Derby 026A,Investigation complete; no suspect identified
1ac281191fd8206839d60d415c7686bbad6046645831946a8a24daf435e7981f,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.488802,52.882292,On or near MONTROSE CLOSE,E01013587,Derby 029D,Investigation complete; no suspect identified
d4392e0f8a3df8d226c400fe6b40b84d68c48ecd339f9d6b9eb69ccdb7e4b6fc,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.474846,52.923088,On or near CORPORATION STREET,E01013479,Derby 013F,Investigation complete; no suspect identified
d12912aebb97ca0286166858643a07ac3ee519c3fd27c25484254a75317c2f9f,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.513952,52.905644,On or near OLD HALL AVENUE,E01013545,Derby 021E,Investigation complete; no suspect identified
94827b5901724e218e9d7c98c65e6ceb0b696cababaa5f1f42b02575fc184ed7,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.419363,53.098804,On or near LINBERY CLOSE,E01019477,Amber Valley 002D,Investigation complete; no suspect identified
8a4a9b997f88512593187a5c066117c58d32237178e4376bdafc9274cccea4f4,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.910991,53.252691,On or near BYRON STREET,E01019724,High Peak 011B,Investigation complete; no suspect identified
24a1110e0a0eebe6467c0a39d4e982bb5cdae08ea3c542d2322593a68d606562,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.476170,52.898400,On or near HOPETOUN STREET,E01013569,Derby 020D,Investigation complete; no suspect identified
129c3300cbb2546a83048b066fccb2e0d3673f0e1bf86be34c974aaa1bd594c0,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.419363,53.098804,On or near LINBERY CLOSE,E01019477,Amber Valley 002D,Investigation complete; no suspect identified
25d6ae2473caf3ed31eef03024c323777fd409a5331da8595a17ca51d137e764,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.419363,53.098804,On or near LINBERY CLOSE,E01019477,Amber Valley 002D,Investigation complete; no suspect identified
7c09a3239f5b59597ab773c9bf2ca9970410225156029a4c4ff83f03cae4f7b2,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.423066,53.223860,On or near SKELDALE DRIVE,E01019583,Chesterfield 012F,Investigation complete; no suspect identified
774503cdff670e7cf90f5ce93d2bd20f876c202c092f923fa8d80e42ba55da32,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.490640,52.881419,On or near ISLAY ROAD,E01013588,Derby 029E,Investigation complete; no suspect identified
07a11a15e7e81577e1d35834190c5eb3ac40bea4d718831aa8404a594c4dd3ff,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.374528,53.094756,On or near LEY AVENUE,E01019402,Amber Valley 001C,Investigation complete; no suspect identified
733625b4a71d7741ebc6b52f08dff9770bd1cef73d3d420acbbcdbca9d02261f,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.428840,53.172614,On or near MEADOW ROAD,E01019775,North East Derbyshire 012B,Investigation complete; no suspect identified
f693ed6d34a00193324c868778b65af155e77b9780f8ec43b33ab12507a7cd0d,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.466591,53.319191,On or near BATEMOOR ROAD,E01008084,Sheffield 070D,Investigation complete; no suspect identified
462b413c51f1ca2f7bca61264ebdc389329aa78efd956867403b7bf61f888c79,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.368098,53.082102,On or near WHEATLEY AVENUE,E01019471,Amber Valley 003E,Investigation complete; no suspect identified
9aecd5e6ba9a2e95043d9220d7c2388a85b197b9c45c5b719af915b7c31ddfdb,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.504661,52.908123,On or near EASTWOOD AVENUE,E01013542,Derby 017C,Investigation complete; no suspect identified
eb87af317029f3af56058a4fd8706fc7b7252409d925957360fa3e1621049dfa,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.427976,52.897207,On or near Petrol Station,E01013477,Derby 025D,Investigation complete; no suspect identified
8b89cc7a99ddd5ff1f195ca356d74f4e06c3d10a77d70966b877571a877207ea,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.296083,52.884821,On or near WILMOT STREET,E01019699,Erewash 015B,Investigation complete; no suspect identified
91c2fc491a8ccd4bbc49db951d9d034fd210307bc54352a5482a8ec57134dac4,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.472799,52.920193,On or near Shopping Area,E01013479,Derby 013F,Offender given penalty notice
4b8422d7f7b40ed6a3de62f59c1ef35a800df860817d9de00fb6c41ba6778f28,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.598467,53.165360,On or near OKER AVENUE,E01019608,Derbyshire Dales 004A,Offender given penalty notice
864eb319cbc495b54900e5448fbc8e761c09480327cf91a22e97513d3dbc3496,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.406527,53.220821,On or near CHAPEL LANE EAST,E01019545,Chesterfield 012A,Offender given penalty notice
