Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
333d2c6914bad79c2c791e76776b8b33b476e394dac7d37f28b6cef8b813b1e5,2015-12,Thames Valley Police,Thames Valley Police,-0.650462,51.524162,On or near MAYBURY CLOSE,E01016495,Slough 003C,Unable to prosecute suspect
10494573501b0e6ac5c3a4c3ba6a4d2385bdb507e0b83674aaaf690a0f7587c7,2015-12,Thames Valley Police,Thames Valley Police,-0.748072,52.037717,On or near PENTEWAN GATE,E01016729,Milton Keynes 014B,Formal action is not in the public interest
f4e932dabcc64bdd92ccfb64bea6dab6ec6c78b8e1b03da42f3cd228d45edcbd,2015-12,Thames Valley Police,Thames Valley Police,-0.700979,52.054398,On or near A5130,E01033503,Milton Keynes 017F,Unable to prosecute suspect
891d8fc5ad40ea3f002a6f1673404d8a9bb1064941021cf883da33a9ccaee76a,2015-12,Thames Valley Police,Thames Valley Police,-0.656794,51.527463,On or near CONISTON CRESCENT,E01016496,Slough 003D,Unable to prosecute suspect
8444774dc9172076276e60a52e2e39abf8fa9092c57d3ab2733d3d66947c305c,2015-12,Thames Valley Police,Thames Valley Police,-0.980170,51.454172,On or near ZINZAN STREET,E01033423,Reading 011J,Suspect charged
793d1bf9530656812cfd2341ef0b9aad2b18cc0ad0df4457a930fc7cd5ec2b8d,2015-12,Thames Valley Police,Thames Valley Police,-0.724386,51.522418,On or near FRASCATI WAY,E01032734,Windsor and Maidenhead 005H,Unable to prosecute suspect
8d78fe48debea512efccfd06303a0f2d0cc6b7a1e4ac5bae601bf1aa69354771,2015-12,Thames Valley Police,Thames Valley Police,-0.696769,51.687870,On or near WINDSOR LANE,E01017779,Chiltern 005B,Investigation complete; no suspect identified
ab8c09763ed6e988107a71d6cc7ef298a0a73d307bc6c24180591807e62542b0,2015-12,Thames Valley Police,Thames Valley Police,-0.722170,52.065150,On or near WELLFIELD COURT,E01016769,Milton Keynes 007B,Unable to prosecute suspect
f4363826ebb054ad7487b032c3ac5a3c5ce36f8c6f3808fd457d5a6480b3648d,2015-12,Thames Valley Police,Thames Valley Police,-0.771723,52.010983,On or near EXEBRIDGE,E01016758,Milton Keynes 026D,Suspect charged
f4363826ebb054ad7487b032c3ac5a3c5ce36f8c6f3808fd457d5a6480b3648d,2015-12,Thames Valley Police,Thames Valley Police,-0.771723,52.010983,On or near EXEBRIDGE,E01016758,Milton Keynes 026D,Suspect charged
21cc29c1de578e148f99396249f4e543a850568cd8477b574ffb1dfd4e5da0d1,2015-12,Thames Valley Police,Thames Valley Police,-0.606159,51.618303,On or near CHURCH ROAD,E01017794,Chiltern 010D,Investigation complete; no suspect identified
d593ef157ec562e56a07ef65d03ab8ae5e78e48be6e4be9acfbdd12f95090fa5,2015-12,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
4a59c027da6557e22d93125d7d7ef29021c5e729c08bba3e57aa5bbee481b428,2015-12,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
40ace831a91ed9836406f8c5ffaf08ecaae24a87318a6b76c92b79ac81278646,2015-12,Thames Valley Police,Thames Valley Police,-1.341780,52.073600,On or near LOCKHEED CLOSE,E01028445,Cherwell 003A,Investigation complete; no suspect identified
3b490db6f283c1c3979c84b6ef39c0701dda0158b610f04f6654be44a2ef0a53,2015-12,Thames Valley Police,Thames Valley Police,-1.321013,51.407942,On or near CHESTNUT CRESCENT,E01016310,West Berkshire 012A,Formal action is not in the public interest
c4a162d4495175d282bd49e119e27df677b4db73389b95ec20d3cf9d27592096,2015-12,Thames Valley Police,Thames Valley Police,-0.734263,52.022824,On or near Supermarket,E01016845,Milton Keynes 018C,Unable to prosecute suspect
05ea1ca3e88803e6cd2bd699a8daf463725a1f87c9a76f3b7424fc50d6a7ad86,2015-12,Thames Valley Police,Thames Valley Police,-0.757973,52.040294,On or near Parking Area,E01033500,Milton Keynes 014F,Unable to prosecute suspect
0084ceeaf815a346a9038e46e3d8354802cff7c2b1657dc3e472f8f45715cd32,2015-12,Thames Valley Police,Thames Valley Police,-1.548485,51.793158,On or near COTSWOLD CLOSE,E01028794,West Oxfordshire 007D,Unable to prosecute suspect
a95f9d6fa49f4f96683dcf464b04b0c6c10eddea0e9288a73fff3eebc4f8cbbc,2015-12,Thames Valley Police,Thames Valley Police,-1.033648,51.440733,On or near ORKNEY CLOSE,E01016274,West Berkshire 008B,Suspect charged
96388a72c9a9948d1853f1d5a54101a0b0f4c82ac856d5861e80ce1cb1ff27aa,2015-12,Thames Valley Police,Thames Valley Police,-1.296413,51.824658,On or near WILSDON WAY,E01028488,Cherwell 019A,Suspect charged
48ef34f2f6b1964db3343c40b88395f5ade4d244867280821960d11787788894,2015-12,Thames Valley Police,Thames Valley Police,-0.695474,51.418314,On or near FERNBANK CRESCENT,E01016182,Bracknell Forest 005C,Unable to prosecute suspect
4aec1439bdfa92653b2901153a0c1c8c22d7298865d2b1245526c3980efc6df6,2015-12,Thames Valley Police,Thames Valley Police,-0.728107,51.549749,On or near CANNONDOWN ROAD,E01016530,Windsor and Maidenhead 002A,Unable to prosecute suspect
068d5280445358b42fe1db7ca3a520299182702b02c24ee29f951c409c6f2d5a,2015-12,Thames Valley Police,Thames Valley Police,-0.621581,51.532099,On or near NORTHCROFT,E01016488,Slough 002F,Unable to prosecute suspect
b199fda1d49606ee5fc2bb68e0971fca810bd5a57d1651350bb62d1ac9d4c8dc,2015-12,Thames Valley Police,Thames Valley Police,-0.748973,52.036791,On or near TALLAND AVENUE,E01016729,Milton Keynes 014B,Unable to prosecute suspect
5f45f4395bdcd56eb925a54ad6a46d50a20b635f5c5d93d36cddf246cbe64957,2015-12,Thames Valley Police,Thames Valley Police,-1.203215,51.727659,On or near AMBASSADOR AVENUE,E01028519,Oxford 017C,Unable to prosecute suspect
6776789ae0650d4abf268bcc87a9aad568910b92a0f254f35ccf4ffbb2162535,2015-12,Thames Valley Police,Thames Valley Police,-1.316471,51.463745,On or near HIGH STREET,E01016277,West Berkshire 001A,Investigation complete; no suspect identified
753e147f9c7504bcac0994714b0e77ae130207c18786ec63c14a10efadec3162,2015-12,Thames Valley Police,Thames Valley Police,-0.576762,51.500497,On or near UPTON COURT ROAD,E01016515,Slough 011E,Formal action is not in the public interest
d9d81bfa8dc9e9e4fc915b5d2aca9f44fb9a9d4d84bad08a48357ad2123e365a,2015-12,Thames Valley Police,Thames Valley Police,-0.687255,52.025016,On or near LAMB LANE,E01016822,Milton Keynes 022A,Unable to prosecute suspect
d9d81bfa8dc9e9e4fc915b5d2aca9f44fb9a9d4d84bad08a48357ad2123e365a,2015-12,Thames Valley Police,Thames Valley Police,-0.687255,52.025016,On or near LAMB LANE,E01016822,Milton Keynes 022A,Unable to prosecute suspect
d9d81bfa8dc9e9e4fc915b5d2aca9f44fb9a9d4d84bad08a48357ad2123e365a,2015-12,Thames Valley Police,Thames Valley Police,-0.687255,52.025016,On or near LAMB LANE,E01016822,Milton Keynes 022A,Unable to prosecute suspect
237f5472ef0cadc6be4dd17a3e08d616363440e7a7d0015e8aad56e45e9f7272,2015-12,Thames Valley Police,Thames Valley Police,-1.203215,51.727659,On or near AMBASSADOR AVENUE,E01028519,Oxford 017C,Investigation complete; no suspect identified
715225e198477ee31168fdc64148d4462d963db3c937a528094a4ed232fc2282,2015-12,Thames Valley Police,Thames Valley Police,-0.761619,51.994855,On or near AVON GROVE,E01016834,Milton Keynes 029E,Unable to prosecute suspect
dfd789274cd3ab3b21dc77e5157cf3cd5be683d36a7bba1417e8529091c0fca9,2015-12,Thames Valley Police,Thames Valley Police,-1.340645,52.059478,On or near Parking Area,E01028430,Cherwell 006A,Unable to prosecute suspect
8fe6cc3da1690cb5fd8c5ddfe3edfb74dd295a1341a234161cbb2004e63b843d,2015-12,Thames Valley Police,Thames Valley Police,-0.614069,51.563447,On or near HOLLY CLOSE,E01017815,South Bucks 004A,Offender given a caution
24819c584b7f2872e90f229634a32637e3e76c953adb5e9acc680d97b96c70c3,2015-12,Thames Valley Police,Thames Valley Police,-1.366600,51.368642,On or near STATION ROAD,E01016302,West Berkshire 018C,Investigation complete; no suspect identified
9c98f1e578cefd2b273866dc55ac034a6e728346b9197f88665d7c66464a1fc4,2015-12,Thames Valley Police,Thames Valley Police,-1.237879,51.750790,On or near GLEBE STREET,E01028580,Oxford 011B,Investigation complete; no suspect identified
8bb5d44db08b5b9e525558ef1f35a0c242a6674ddb585b5c261734b553118d53,2015-12,Thames Valley Police,Thames Valley Police,-0.536450,51.502779,On or near ASH CLOSE,E01016509,Slough 010D,Suspect charged
0d95e3a2fd6da646809368b799aff999ea1a5e71763be9fbfac80096a9875b80,2015-12,Thames Valley Police,Thames Valley Police,-0.753989,51.997391,On or near Petrol Station,E01016711,Milton Keynes 031A,Unable to prosecute suspect
6914f438ef754401e3369a899a2ea9b23756405f7d8b9cc5c8508060eeb81fa0,2015-12,Thames Valley Police,Thames Valley Police,-0.731732,51.994834,On or near Supermarket,E01016714,Milton Keynes 030B,Unable to prosecute suspect
6914f438ef754401e3369a899a2ea9b23756405f7d8b9cc5c8508060eeb81fa0,2015-12,Thames Valley Police,Thames Valley Police,-0.731732,51.994834,On or near Supermarket,E01016714,Milton Keynes 030B,Unable to prosecute suspect
6914f438ef754401e3369a899a2ea9b23756405f7d8b9cc5c8508060eeb81fa0,2015-12,Thames Valley Police,Thames Valley Police,-0.731732,51.994834,On or near Supermarket,E01016714,Milton Keynes 030B,Unable to prosecute suspect
8d141ef94b4f8eceec355bcd4e9d163258aebcdf1cd10b81e406cd6aeef65e2c,2015-12,Thames Valley Police,Thames Valley Police,-0.626286,51.533836,On or near MONKSFIELD WAY,E01016452,Slough 001C,Offender given a caution
3a4c1273d88116c65b00f6f9877e1cf93f78a3237663d57e97328341241c835f,2015-12,Thames Valley Police,Thames Valley Police,-0.737434,52.024090,On or near WHITEGATE COURT,E01016848,Milton Keynes 018E,Suspect charged
b313befe5ac42f20db9d7d18e1aec9a751167f1b3785ea83968d4668f1b4a828,2015-12,Thames Valley Police,Thames Valley Police,-0.979390,51.749370,On or near BELL LANE,E01028669,South Oxfordshire 001D,Unable to prosecute suspect
b313befe5ac42f20db9d7d18e1aec9a751167f1b3785ea83968d4668f1b4a828,2015-12,Thames Valley Police,Thames Valley Police,-0.979390,51.749370,On or near BELL LANE,E01028669,South Oxfordshire 001D,Unable to prosecute suspect
99e633154ba7a4740466e199794551769076798cfea0e153c325efcdb4d8c9fd,2015-12,Thames Valley Police,Thames Valley Police,-1.484027,51.784909,On or near WOOLGATE SHOPPING CENTRE,E01028818,West Oxfordshire 010E,Investigation complete; no suspect identified
7acca49786beceb841bfb75343cc77d55bbaa356b0bc04c7f9704d76ee3480b2,2015-12,Thames Valley Police,Thames Valley Police,-0.734263,52.022824,On or near Supermarket,E01016845,Milton Keynes 018C,Offender given a drugs possession warning
c8337b5e1fc67fba6ca5750525457cfbe026b4d18e8268f1073b3ff63bc66eb3,2015-12,Thames Valley Police,Thames Valley Police,-0.734263,52.022824,On or near Supermarket,E01016845,Milton Keynes 018C,Offender given a drugs possession warning
7ca9af0732066428f2ceb64a14309cf98c81afd4e8506c3fb7c79d6c02e05430,2015-12,Thames Valley Police,Thames Valley Police,-0.800997,51.822027,On or near Prison,E01017699,Aylesbury Vale 014C,Unable to prosecute suspect
656c0a714c66f6d9c4623617097909a67b45c6b3985bbdfc56e17b4b1a711071,2015-12,Thames Valley Police,Thames Valley Police,-0.791497,51.816463,On or near OLIVIER WAY,E01017698,Aylesbury Vale 014B,Unable to prosecute suspect
e4a54170515c4efb3205c06be4bccaed74419a990085403a2bbedb374b5d382b,2015-12,Thames Valley Police,Thames Valley Police,-0.607726,51.485303,On or near THAMES STREET,E01016567,Windsor and Maidenhead 010B,Investigation complete; no suspect identified
086c1b537316f3f82dbeadd3da2559747c35de91cab97038ecaa8397e8fd6edc,2015-12,Thames Valley Police,Thames Valley Police,-0.711134,52.049682,On or near OPAL DRIVE,E01033503,Milton Keynes 017F,Suspect charged
655052337cb64282a191f9b463081f79d8a60a12cfd75397900cb1cb6e4d58b7,2015-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
5794b3c624494634a77b50166840c5d6cb2908b6665db68238864a30910c03b7,2015-12,Thames Valley Police,Thames Valley Police,-1.309482,52.020226,On or near THE RISE,E01028422,Cherwell 008A,Suspect charged
98be5fe96e65f80fafa892b54290189c40c5710f4cf898098f5fad7ea03a497a,2015-12,Thames Valley Police,Thames Valley Police,-0.808597,51.814453,On or near Park/Open Space,E01017634,Aylesbury Vale 015B,Offender given penalty notice
b5908cabb269b366c2b9df62cced272b701566bb6851cb135226c6601f7320dd,2015-12,Thames Valley Police,Thames Valley Police,-1.315938,52.068966,On or near Petrol Station,E01028437,Cherwell 004C,Unable to prosecute suspect
8f07fb610665964264005dc23165a14738c6a6f18e1d5289e8261db481fd1fd9,2015-12,Thames Valley Police,Thames Valley Police,-1.014031,51.785055,On or near B4011,E01017681,Aylesbury Vale 023A,Suspect charged
735a36710474041181428c56b75887d4b3f821fbdff7bceae0fe53906e00271c,2015-12,Thames Valley Police,Thames Valley Police,-1.223726,51.742326,On or near DON STUART PLACE,E01028532,Oxford 013B,Unable to prosecute suspect
61608f38f843150e6611beb02486093ace20fa2bf9891601e8c3abaee75d90de,2015-12,Thames Valley Police,Thames Valley Police,-1.196912,51.378024,On or near BANNISTER PLACE,E01016255,West Berkshire 011B,Suspect charged
40a76b499e77adeef2c06fd3b888fa2830a694d9f50fe496e3cd6b96dee7682f,2015-12,Thames Valley Police,Thames Valley Police,-1.593141,51.649732,On or near COXWELL ROAD,E01028715,Vale of White Horse 016F,Suspect charged
3f686d333bf114aac69cd3cc636f97d7e21568ff1bdd509128d629919bd5e0c1,2015-12,Thames Valley Police,Thames Valley Police,-0.598281,51.724834,On or near Petrol Station,E01017780,Chiltern 003C,Offender given a caution
510e4d1374d6089d7fa0d18394a3bcd9d210431117f5ef908abae05c8be3d19f,2015-12,Thames Valley Police,Thames Valley Police,-1.332135,52.056976,On or near Supermarket,E01028427,Cherwell 007B,Investigation complete; no suspect identified
2c06d14c1bec45183a14feed90029a58d21d979d7a935fccc34a8de93be5c495,2015-12,Thames Valley Police,Thames Valley Police,-1.340514,51.380574,On or near DORMER CLOSE,E01016290,West Berkshire 021B,Unable to prosecute suspect
04a3112ec9adb57902098853ef4ea0656fce33ec15e7a821e3f5bf169374017e,2015-12,Thames Valley Police,Thames Valley Police,-1.319960,51.398449,On or near Supermarket,E01016347,West Berkshire 019C,Unable to prosecute suspect
a234ec36b624f73ede1ce2e34c2bf6226bccbb878558645e1c385d70d79a5f12,2015-12,Thames Valley Police,Thames Valley Police,-0.757959,51.401953,On or near HOWARD CLOSE,E01016248,Bracknell Forest 007C,Suspect charged
a234ec36b624f73ede1ce2e34c2bf6226bccbb878558645e1c385d70d79a5f12,2015-12,Thames Valley Police,Thames Valley Police,-0.757959,51.401953,On or near HOWARD CLOSE,E01016248,Bracknell Forest 007C,Suspect charged
6becab4096804fafd385e790e3822b3c9578acb1f5a8915e5cc789d02b71ca5d,2015-12,Thames Valley Police,Thames Valley Police,-0.841848,51.829117,On or near ROBINSON CLOSE,E01017706,Aylesbury Vale 012B,Unable to prosecute suspect
70e49e128fa67f0319bb3d109d92b87da1eba3d6647de5d134dab61b1558d1f6,2015-12,Thames Valley Police,Thames Valley Police,-1.324464,51.394222,On or near JOHN CHILDS CLOSE,E01016320,West Berkshire 020E,Investigation complete; no suspect identified
d9331611ca102b4d4385fa19afb44ce6ad1da4d1542559660f25264438d3cf3d,2015-12,Thames Valley Police,Thames Valley Police,-1.366600,51.368642,On or near STATION ROAD,E01016302,West Berkshire 018C,Investigation complete; no suspect identified
fdb4bdd877eec44f0a471e6b1efd4e4af5f7807e65c1feaa6d1f19542099c429,2015-12,Thames Valley Police,Thames Valley Police,-1.390054,51.823931,On or near RIELY CLOSE,E01028790,West Oxfordshire 006C,Unable to prosecute suspect
238af655733caa2e705541fedfcdedf345dd4929d57bae0a3bc6a231430628df,2015-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
d91c73cea7ab21f8835e747d9c59d15e2006d4139052b0048f2e8de703413aac,2015-12,Thames Valley Police,Thames Valley Police,-0.772138,52.031478,On or near Parking Area,E01033500,Milton Keynes 014F,Suspect charged
61c5fccbf7b2718e77f80510c688842c343d6cb4960caa10bea97045d9747be2,2015-12,Thames Valley Police,Thames Valley Police,-0.767213,52.044662,On or near WANDSWORTH PLACE,E01016724,Milton Keynes 013D,Unable to prosecute suspect
bd608ba946ebaa77ba6990708d176717558800c7bc43036fba821ce6b093b037,2015-12,Thames Valley Police,Thames Valley Police,-0.971699,51.459035,On or near Bus/Coach Station,E01033415,Reading 011F,Investigation complete; no suspect identified
bfe301242f65718faa39d2da2d5e27e9fb211a413c6ceef3a1bea4e3ada60166,2015-12,Thames Valley Police,Thames Valley Police,-0.743333,52.084528,On or near CHAUCER CLOSE,E01016786,Milton Keynes 003A,Local resolution
30fbae698fdc9ff0e27ddd2744d0495b0e51805e48b137f50daadc65a8861c9b,2015-12,Thames Valley Police,Thames Valley Police,-0.672563,51.522068,On or near CAVENDISH CLOSE,E01017808,South Bucks 007D,Unable to prosecute suspect
155ddcc3e6a4c4c5e0eb4c2cc93322c86d36209839dc737ba24b7de31ec3ca12,2015-12,Thames Valley Police,Thames Valley Police,-0.805749,51.798149,On or near LOWER ROAD,E01017687,Aylesbury Vale 019A,Suspect charged
f5c4287437b508ca1531369e7671db73f7a2aab9c45927efa35e1f91cbc3edf2,2015-12,Thames Valley Police,Thames Valley Police,-1.492183,51.784163,On or near CORNDELL GARDENS,E01028819,West Oxfordshire 010F,Unable to prosecute suspect
485dd28eab4af2b09ce70660fa748fc502f39b4776c74a11a1dd3300a61d8d51,2015-12,Thames Valley Police,Thames Valley Police,-1.164248,51.887900,On or near Shopping Area,E01028424,Cherwell 016A,Suspect charged
0d6e0d7c0a3aff5d34f6279ad95832ecae08360564269688c960a288ab4ad6c8,2015-12,Thames Valley Police,Thames Valley Police,-0.622090,51.476058,On or near SPRINGFIELD CLOSE,E01016548,Windsor and Maidenhead 014A,Investigation complete; no suspect identified
a93208281a6104aa7d25898dbff3a9c935d79f198b1adb5aa196c5ea75469136,2015-12,Thames Valley Police,Thames Valley Police,-0.761954,52.018622,On or near Sports/Recreation Area,E01016775,Milton Keynes 020B,Suspect charged
17cb29dcace6811b336ae696a643fae6708b8d1969c2db8a129c2583d4cbef33,2015-12,Thames Valley Police,Thames Valley Police,-1.325923,52.064672,On or near MOORFIELD COURT,E01028440,Cherwell 004F,Unable to prosecute suspect
4274b6c0a5d6e7f80fcc50ce42ba5e64f293db0631879479536727c43a44ca19,2015-12,Thames Valley Police,Thames Valley Police,-0.993316,52.002862,On or near GRENVILLE ROAD,E01017646,Aylesbury Vale 002C,Suspect charged
8a4f3bdf118d26ff0521ce79781b444a2129818c77d53bd3ae3983e5f1eb552f,2015-12,Thames Valley Police,Thames Valley Police,-0.554405,51.586430,On or near Shopping Area,E01017820,South Bucks 002C,Unable to prosecute suspect
765ae44c077bff08007d043cd04de05fbd42343d77060773b7b739c66cf001fc,2015-12,Thames Valley Police,Thames Valley Police,-0.973695,51.461183,On or near Parking Area,E01033415,Reading 011F,Unable to prosecute suspect
d693d12452910dea5fe2483db7de5ebdb2de71a7ef3f151a9dbfe786fc614401,2015-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
8b5caff1e465be63ef0d2f11816c965c37684066e7643970e47991771c27a7e0,2015-12,Thames Valley Police,Thames Valley Police,-0.748072,52.037717,On or near PENTEWAN GATE,E01016729,Milton Keynes 014B,Investigation complete; no suspect identified
22f409c27c4c4f36532e163d64bc41bd0047b1a2a57734cb4f567cc1bd5d638c,2015-12,Thames Valley Police,Thames Valley Police,-1.258053,51.747511,On or near LUTHER STREET,E01028522,Oxford 008B,Unable to prosecute suspect
437e870b7b8098896a6d19a977f2530f06f22d004c5567966331dd3db2919325,2015-12,Thames Valley Police,Thames Valley Police,-0.933017,51.424736,On or near Supermarket,E01016653,Wokingham 008C,Investigation complete; no suspect identified
437e870b7b8098896a6d19a977f2530f06f22d004c5567966331dd3db2919325,2015-12,Thames Valley Police,Thames Valley Police,-0.933017,51.424736,On or near Supermarket,E01016653,Wokingham 008C,Investigation complete; no suspect identified
437e870b7b8098896a6d19a977f2530f06f22d004c5567966331dd3db2919325,2015-12,Thames Valley Police,Thames Valley Police,-0.933017,51.424736,On or near Supermarket,E01016653,Wokingham 008C,Investigation complete; no suspect identified
f3b4ec1e10fc2de13fe6cc60f00e21f1b8961c040d856d3519b0468775d8c81d,2015-12,Thames Valley Police,Thames Valley Police,-0.708057,52.049180,On or near Pedestrian Subway,E01033503,Milton Keynes 017F,Suspect charged
a3018b8eb030d5868a3b0d9b53b33b040211bd60c3c658780713d98ade93236b,2015-12,Thames Valley Police,Thames Valley Police,-0.775802,52.055316,On or near GORDALE,E01016717,Milton Keynes 013A,Offender given a caution
8c69b9f4795a77a25452eab7df262d6a04f33d5fa99ea79a567ef61b2ad35275,2015-12,Thames Valley Police,Thames Valley Police,-1.215469,51.732345,On or near Parking Area,E01028529,Oxford 015C,Investigation complete; no suspect identified
dfebb54ee40de5701e3cbdab3ecdedd60af67c4dc0c34ec0728987cbc21117f2,2015-12,Thames Valley Police,Thames Valley Police,-0.999787,51.448254,On or near HAWLEY MEWS,E01016419,Reading 015A,Unable to prosecute suspect
b7af37bf9e301699e3414aa0c9bb5990f3f949dbd7ca7b3474bb42be663076da,2015-12,Thames Valley Police,Thames Valley Police,-0.610450,51.480497,On or near WILLIAM STREET,E01016545,Windsor and Maidenhead 012A,Offender given a caution
c05ae4cc27990a958e672924a551b5f2db6d1064b28e18c828c00c1a45dedda2,2015-12,Thames Valley Police,Thames Valley Police,-1.312373,51.812299,On or near THE SPEARS,E01028510,Cherwell 019B,Investigation complete; no suspect identified
7ec6324b9557d124233feb47cd7bf1d106721d35c8ce997e0e3e30c1b4a4458f,2015-12,Thames Valley Police,Thames Valley Police,-1.242776,51.751577,On or near Sports/Recreation Area,E01028521,Oxford 008A,Offender given penalty notice
838c97e505a43d5e4fe66e428bf82d814c5689a04e2c46042d019c5804686783,2015-12,Thames Valley Police,Thames Valley Police,-1.250858,51.399566,On or near OAK TREE ROAD,E01016337,West Berkshire 017C,Formal action is not in the public interest
afd4a7ca8efca9cecd2e19bf60953be1860fc41860b97b1ad919025b4d27e8a6,2015-12,Thames Valley Police,Thames Valley Police,-0.766140,52.040209,On or near Pedestrian Subway,E01033500,Milton Keynes 014F,Formal action is not in the public interest
868692a0630bb26f0b775489086ca99ff4937ee1134e91ed156206d7004a5ff6,2015-12,Thames Valley Police,Thames Valley Police,-0.971533,51.453629,On or near Parking Area,E01033420,Reading 011H,Investigation complete; no suspect identified
fe4ffd5dfaf15700ff1ab54b59c6a51c84e49c81453f58ff570c0eee3aa4818d,2015-12,Thames Valley Police,Thames Valley Police,-0.905437,51.538741,On or near Supermarket,E01028652,South Oxfordshire 016C,Investigation complete; no suspect identified
661b25a14f414ff1f3acc9c8a4a5f5e8345d70d8dc494b2c3b2aa895bef1ffd2,2015-12,Thames Valley Police,Thames Valley Police,-0.902548,51.538957,On or near OLD BREWERY LANE,E01028652,South Oxfordshire 016C,Investigation complete; no suspect identified
7bd977862cdc1f572c0ae72ea703091e59bbbb6e01384aaf6ec852038273ace7,2015-12,Thames Valley Police,Thames Valley Police,-1.271668,51.763799,On or near RUTHERWAY,E01028565,Oxford 003A,Unable to prosecute suspect
0eb9059e19747ef2f5432ba5e118f7d97961b7195a6a5ae7b477ecec0788b1f8,2015-12,Thames Valley Police,Thames Valley Police,-1.304778,51.408107,On or near HEDGEWAY,E01016279,West Berkshire 013A,Local resolution
ae429c29f1ddb848cc4eeea0f592f030ba6bf0ddc368fb5aa7000f9a8cc75375,2015-12,Thames Valley Police,Thames Valley Police,-1.297222,51.406722,On or near LIME CLOSE,E01016280,West Berkshire 013B,Suspect charged
ae429c29f1ddb848cc4eeea0f592f030ba6bf0ddc368fb5aa7000f9a8cc75375,2015-12,Thames Valley Police,Thames Valley Police,-1.297222,51.406722,On or near LIME CLOSE,E01016280,West Berkshire 013B,Suspect charged
83a55bf9b2451cf1be2271ec0c0ac920b186a2f15b89a913695e354094182f16,2015-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
9efb7a917e0006fd9da3c4a821d01b083a2a8a062c1578acc9c9af43abd6cc98,2015-12,Thames Valley Police,Thames Valley Police,-0.607823,51.685680,On or near HILBURY CLOSE,E01017764,Chiltern 006E,Suspect charged
a1ecb63381d6a58b68d686fc97a79304b1b506296cc5e482d1f0ade859d12f89,2015-12,Thames Valley Police,Thames Valley Police,-1.225021,51.851956,On or near Petrol Station,E01028497,Cherwell 016B,Investigation complete; no suspect identified
fbf3a8f92df9cf7eda7168d9310d610dce2cf38c2d2f29fb5d8bd83938ce3e04,2015-12,Thames Valley Police,Thames Valley Police,-0.702969,51.411626,On or near FOREST CLOSE,E01016180,Bracknell Forest 005A,Unable to prosecute suspect
293655fa6768c6b20d98fbeac501f31d4d8d8ce6c2933c7a82963a614d579c71,2015-12,Thames Valley Police,Thames Valley Police,-1.482503,51.766120,On or near STRAINGES CLOSE,E01028784,West Oxfordshire 007A,Unable to prosecute suspect
3e457c39a2193774f6d918a9c00f8060d6422c953a18e78e33d30b9258e5575b,2015-12,Thames Valley Police,Thames Valley Police,-0.629828,51.473936,On or near LONGBOURN,E01016548,Windsor and Maidenhead 014A,Unable to prosecute suspect
e1c42ce6590992f5a6a25478d8179f85264f6578972172e82200cab65d694c2c,2015-12,Thames Valley Police,Thames Valley Police,-1.233845,51.745189,On or near HAWKINS STREET,E01028587,Oxford 011F,Formal action is not in the public interest
4581e859d008b8f8f094bb567e44280eb0125023444a6e916198ae07e7881102,2015-12,Thames Valley Police,Thames Valley Police,-1.233862,51.745855,On or near RANDOLPH STREET,E01028587,Oxford 011F,Formal action is not in the public interest
b175c7f0bba07df1d6d880d5def3137f9fad264259e3d8cb2183a01b3fd92d43,2015-12,Thames Valley Police,Thames Valley Police,-0.579918,51.484268,On or near HALL COURT,E01016564,Windsor and Maidenhead 011A,Unable to prosecute suspect
bb62cb3c658f19b6984e93539b438c2b4b30ec3d39081627db320eb828b5a268,2015-12,Thames Valley Police,Thames Valley Police,-0.626286,51.533836,On or near MONKSFIELD WAY,E01016452,Slough 001C,Investigation complete; no suspect identified
a0fffe2c54714efb873761637fb1ffc9b9cee98395a1138dcb2d7faf98070430,2015-12,Thames Valley Police,Thames Valley Police,-1.085562,51.435529,On or near SPRING GARDENS,E01016345,West Berkshire 009D,Unable to prosecute suspect
cd1c76754fe897a87a2b3745248b1081f20b360a6027a4015406c4403ea9fc21,2015-12,Thames Valley Police,Thames Valley Police,-0.831707,51.410453,On or near Shopping Area,E01016696,Wokingham 013E,Suspect charged
bfaaeb1839d8f86c9b1528c46a6451a1cda2eb093915f12ca5a617459f9c5eba,2015-12,Thames Valley Police,Thames Valley Police,-0.749383,52.079566,On or near HOPCROFTS MEADOW,E01016760,Milton Keynes 002B,Unable to prosecute suspect
3617b0661beb34065ea6a7493cecc0a32e69603c190ad84fc4dedfbf8539e8d3,2015-12,Thames Valley Police,Thames Valley Police,-1.336159,52.057097,On or near OLD PARR CLOSE,E01028427,Cherwell 007B,Unable to prosecute suspect
07f9d0add1e46b6ce92bd5cc5102fd1aabb914f82c703e4cf381d339781969fc,2015-12,Thames Valley Police,Thames Valley Police,-0.521187,51.529627,On or near SWALLOW STREET,E01017825,South Bucks 008B,Investigation complete; no suspect identified
