Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ea3b18bf1a769bcbd8e57bc8e4560196cf8de2e5086cb2b534e275b8318bde6d,2016-01,Cleveland Police,Cleveland Police,-1.315301,54.561865,On or near SURTEES STREET,E01033477,Stockton-on-Tees 014G,Unable to prosecute suspect
99e7be66d30a37234fc843e3f92a9d2683bcac952c6993988a120d548d8b9243,2016-01,Cleveland Police,Cleveland Police,-1.242182,54.570344,On or near ASKE ROAD,E01012039,Middlesbrough 003D,Unable to prosecute suspect
05c418d68861722f2f0a674a6d457773a48219108286518d87ea695f402edbbc,2016-01,Cleveland Police,Cleveland Police,-1.326687,54.560670,On or near BUCKINGHAM ROAD,E01012217,Stockton-on-Tees 016B,Unable to prosecute suspect
8e80e998dd4a4b174e398b8b8a6232a349bb04e565e80254fb6f7837dddfbe67,2016-01,Cleveland Police,Cleveland Police,-1.215581,54.685298,On or near VICTORIA ROAD,E01011999,Hartlepool 007D,Offender given a caution
b6ef2cf8b51af3b32010a95803573963137b2fc7a3720788b30e4977c7406f18,2016-01,Cleveland Police,Cleveland Police,-1.248094,54.520548,On or near COVERDALE,E01032552,Middlesbrough 018G,Suspect charged
961fdf6dcd17416b5cb93dcea8623daaed25b5ec10c3bdd739364b01e059c347,2016-01,Cleveland Police,Cleveland Police,-1.328030,54.563643,On or near WEMBLEY WAY,E01012217,Stockton-on-Tees 016B,Suspect charged
7dc6b6efc1e7526f58ecca85f25306a1fe9d52748eb65a7b73e1404b017b8b40,2016-01,Cleveland Police,Cleveland Police,-1.227593,54.572957,On or near SOMERSET STREET,E01033468,Middlesbrough 001G,Unable to prosecute suspect
251ebc841d18701db8c1c29fe690de97cc8a697690a1652bd9c10d4313994f2f,2016-01,Cleveland Police,Cleveland Police,-1.155916,54.557704,On or near Supermarket,E01012173,Redcar and Cleveland 022E,Suspect charged
9c28b5a44127a31aec063c1c89a5fc0afcfeff7beb623c1a32a170f280861d62,2016-01,Cleveland Police,Cleveland Police,-1.236232,54.642041,On or near QUEENSWAY,E01011968,Hartlepool 014D,Unable to prosecute suspect
f3b41768c5da0c7c44fc5a911d1aabf8759c2cf509405fa8684f7fb437c9e47e,2016-01,Cleveland Police,Cleveland Police,-1.182688,54.555119,On or near BURWELL ROAD,E01012015,Middlesbrough 007A,Unable to prosecute suspect
969f729544e05d7779e4bb2d933747c293fdd5c4f48f75152f1202c47ee029fc,2016-01,Cleveland Police,Cleveland Police,-1.223861,54.697681,On or near LIME CRESCENT,E01033466,Hartlepool 003I,Suspect charged
f81623bf747b43efe404c96841ad427cd4d16e7316ceb52e0039ed9ac05f8baa,2016-01,Cleveland Police,Cleveland Police,-1.258288,54.567595,On or near AIDAN COURT,E01012014,Middlesbrough 008D,Unable to prosecute suspect
5559e0a8b13a37de3925c6483646e27fb6d0f450f7461b8234f12b0968229d75,2016-01,Cleveland Police,Cleveland Police,-1.309452,54.566666,On or near THE SQUARE,E01012266,Stockton-on-Tees 014E,Suspect charged
ace9544bafc512f72b61cfa1cb6bcb665187c255fae3520b5092a39c57b8fdd3,2016-01,Cleveland Police,Cleveland Police,-1.311126,54.561868,On or near RIVERSIDE,E01033477,Stockton-on-Tees 014G,Suspect charged
baa184344f669a6d9cac8b1ce1a60f4990e33b2b98a692938128559b9fd4c32d,2016-01,Cleveland Police,Cleveland Police,-1.216707,54.687255,On or near YORK ROAD,E01011974,Hartlepool 005B,Suspect charged
aa9adb8c9e1cabca4902c88191e14fa0968574c5ed74ae51db9f238646f234b1,2016-01,Cleveland Police,Cleveland Police,-1.277494,54.603641,On or near DEVON CRESCENT,E01012198,Stockton-on-Tees 003B,Unable to prosecute suspect
43c58026086f74e56aad2ebc53655fbbd3cc6e491e4c706e52423887db0c6cb5,2016-01,Cleveland Police,Cleveland Police,-1.184679,54.563068,On or near BRANDON ROAD,E01012089,Middlesbrough 007D,Unable to prosecute suspect
f4a9c8e230510233250a44cc4c8d1345af56f2473f9658d53b965f19ce0b6c51,2016-01,Cleveland Police,Cleveland Police,-0.990629,54.527032,On or near BIRK BROW ROAD,E01012181,Redcar and Cleveland 016D,Offender given penalty notice
6e995edfa99f72683c9c2dc696698a97ea6f8abc76d110adf0123405d7bc68bc,2016-01,Cleveland Police,Cleveland Police,-1.215581,54.685298,On or near VICTORIA ROAD,E01011999,Hartlepool 007D,Offender given a caution
66eddd35adab2c46ee37a81df4b699030196a013f9479dbba2c124a7f5bb6017,2016-01,Cleveland Police,Cleveland Police,-1.314927,54.561126,On or near YARM LANE,E01033477,Stockton-on-Tees 014G,Offender given a caution
7b881fec8c16bc867654f2870b1eb41a791486deadf340709f6ef0edbfb3ee5a,2016-01,Cleveland Police,Cleveland Police,-1.144363,54.567418,On or near CLYNES ROAD,E01012113,Redcar and Cleveland 009A,Unable to prosecute suspect
5da30589b5455202800513f174c5f8c525f90999406ebf8bfb11403f0197ec8d,2016-01,Cleveland Police,Cleveland Police,-1.312793,54.565733,On or near HIGH STREET,E01012266,Stockton-on-Tees 014E,Unable to prosecute suspect
da11fce87f99fea83fd15b71413d65c61868879e6ec5267de0c7cb32c1e0d012,2016-01,Cleveland Police,Cleveland Police,-1.075924,54.595333,On or near WEST DYKE ROAD,E01012128,Redcar and Cleveland 005B,Suspect charged
66b6b63282d43f794608bbb9422e47765ec0c06ba06083246077876b3906a196,2016-01,Cleveland Police,Cleveland Police,-1.290228,54.606709,On or near Police Station,E01012276,Stockton-on-Tees 002E,Suspect charged
d7a90114aab0f24a5511f0f8ed664d79e88fc0db691f11c8c2683e9fe2f1cfad,2016-01,Cleveland Police,Cleveland Police,-1.322444,54.569409,On or near ST PAUL'S ROAD,E01012254,Stockton-on-Tees 012E,Suspect charged
67898339c8b2ae7bde19c56051cba337b7d005f0f7f7d7fc940a021a4bbc21f2,2016-01,Cleveland Police,Cleveland Police,-1.216909,54.682395,On or near York Road Police Station,E01011999,Hartlepool 007D,Suspect charged
02bee7e51686841996d5bc310c6b529151c26256b22709563ce9663be9351d39,2016-01,Cleveland Police,Cleveland Police,-1.303593,54.551076,On or near GRANGE ROAD,E01012288,Stockton-on-Tees 017C,Unable to prosecute suspect
e6dc2d577a9faed1cf623727827d7ec549bfb614cf4dba9441d546856c14f06e,2016-01,Cleveland Police,Cleveland Police,-0.979094,54.566955,On or near ROSTHWAITE DRIVE,E01012163,Redcar and Cleveland 012B,Unable to prosecute suspect
f192427a925175b604eb52927949589430f6509d2703cb14d70ef00f35fbc4ff,2016-01,Cleveland Police,Cleveland Police,-1.207776,54.571454,On or near EDWARD STREET,E01012058,Middlesbrough 002A,Suspect charged
5ca6550e7a2fc0e9910119882a0fd79dfb10d8c6fc33349e4e3ebabe6044ba71,2016-01,Cleveland Police,Cleveland Police,-1.236569,54.575234,On or near Parking Area,E01012068,Middlesbrough 001A,Suspect charged
6ba8980f080d409ac30a8a25eb452ba44221b013ee3f48f4a882b5105f3ee37c,2016-01,Cleveland Police,Cleveland Police,-1.243510,54.560449,On or near Supermarket,E01012081,Middlesbrough 005D,Suspect charged
fd47f44205925a057ecfb2df3a938843f4d1c6b1bd0538439c646d2f424c8464,2016-01,Cleveland Police,Cleveland Police,-1.210872,54.570503,On or near COLTMAN STREET,E01012059,Middlesbrough 002B,Unable to prosecute suspect
20f4fb1fdec1736205e97881d58abc9a454ebe818bdad5453ed7474ace90f5d4,2016-01,Cleveland Police,Cleveland Police,-1.212799,54.571630,On or near CALVERT CLOSE,E01012059,Middlesbrough 002B,Suspect charged
ef3bd20ee62dd021c98ce5d45f3c7a75b1dfeafbd5fb4569760848b6a2620dd7,2016-01,Cleveland Police,Cleveland Police,-1.213909,54.570245,On or near HANKIN ROAD,E01012059,Middlesbrough 002B,Suspect charged
190f5f81ca697fb404aef8501a98e4157ea36ded2acf57b82500ccfa636a1325,2016-01,Cleveland Police,Cleveland Police,-1.243201,54.560447,On or near Supermarket,E01012081,Middlesbrough 005D,Formal action is not in the public interest
9ccfd83f778957e6f68aefd7b096adea748c05bad4aabf892a533a251691845e,2016-01,Cleveland Police,Cleveland Police,-1.245831,54.570439,On or near SELBOURNE STREET,E01012036,Middlesbrough 003A,Unable to prosecute suspect
7a1b3d8984cf35b8c42248e235828944a9ec78b3516e4642c84ecfe86bb200a3,2016-01,Cleveland Police,Cleveland Police,-1.245831,54.570439,On or near SELBOURNE STREET,E01012036,Middlesbrough 003A,Suspect charged
8434b7efe798c4121218b5d88e1fae61cd14e21ba0df3924eea2f95d4ebb619b,2016-01,Cleveland Police,Cleveland Police,-1.247913,54.553951,On or near NEVILLE'S COURT,E01012055,Middlesbrough 009C,Suspect charged
c4b0172f5a8f6c039e268602c385af357faff09446a25c510f7a86f3edfffc59,2016-01,Cleveland Police,Cleveland Police,-1.319010,54.558300,On or near ELEANOR PLACE,E01012262,Stockton-on-Tees 014A,Unable to prosecute suspect
2c85d87f1bebc36d207b2af63e73bc06fb27940043213ffcb7d35abb9e3fc15f,2016-01,Cleveland Police,Cleveland Police,-1.233669,54.557430,On or near EASTBOURNE ROAD,E01012079,Middlesbrough 005B,Suspect charged
cab3fea634036bc73e43f4a28a1c133be5194171440b67814336f5b7a74f0cd1,2016-01,Cleveland Police,Cleveland Police,-1.213649,54.688179,On or near Supermarket,E01011974,Hartlepool 005B,Suspect charged
ad3e6c19b8ddfb26ed6a14d792239645e871dab9a6224dac9f71b88221102bdc,2016-01,Cleveland Police,Cleveland Police,-1.211734,54.676529,On or near STUDLEY ROAD,E01012001,Hartlepool 008D,Suspect charged
150eda6ba8236001e86b1388cec3032e75f2b14b3f83707320f79498e5fcd815,2016-01,Cleveland Police,Cleveland Police,-1.213072,54.672260,On or near BORROWDALE STREET,E01012001,Hartlepool 008D,Unable to prosecute suspect
31f88975f40f2391c90387688f0a8ad0bf9316ecbac03b95de68993bce301d1b,2016-01,Cleveland Police,Cleveland Police,-1.351686,54.583499,On or near Hardwick Shops,E01032544,Stockton-on-Tees 009H,Suspect charged
efe7164d45d0687ea3e87251dfe37e66e14e2b5e58700664235a87b7a143b32d,2016-01,Cleveland Police,Cleveland Police,-1.186158,54.658017,On or near THE FRONT,E01011998,Hartlepool 011D,Unable to prosecute suspect
ee5c30e2753ce3ae56d50667537826f325103257ce33cb8852dd4e9ba767aea2,2016-01,Cleveland Police,Cleveland Police,-1.322400,54.573048,On or near LONDONDERRY ROAD,E01012251,Stockton-on-Tees 012B,Suspect charged
90667ba2a95300a9da89251d4c4eb55044eceeda22e4e62e74a02b8b1801e490,2016-01,Cleveland Police,Cleveland Police,-1.058406,54.530786,On or near MORGAN DRIVE,E01012117,Redcar and Cleveland 018A,Unable to prosecute suspect
529d7a2b0b5e40e05ff24575edfffea8a495e12d9cf02f293f1a7446ca70300b,2016-01,Cleveland Police,Cleveland Police,-1.051806,54.534213,On or near FOUNTAIN STREET,E01012120,Redcar and Cleveland 020A,Unable to prosecute suspect
af095450928c20d54b1952ba73e2b93caca5896a5fc82ab72992807bf59f6a59,2016-01,Cleveland Police,Cleveland Police,-1.236569,54.575234,On or near Parking Area,E01012068,Middlesbrough 001A,Suspect charged
f1699b0d759331259b7bb5185f8b85834d6cda93427432dff67ccd7250143649,2016-01,Cleveland Police,Cleveland Police,-1.236569,54.575234,On or near Parking Area,E01012068,Middlesbrough 001A,Suspect charged
506513734efcb257e48ba337e44d39c8db94c552d60d8a7d37413ed14cd658e9,2016-01,Cleveland Police,Cleveland Police,-1.230869,54.567388,On or near PARK LANE,E01012093,Middlesbrough 001E,Unable to prosecute suspect
d6fea3da65d2f6e1f74eb5a884b24bdc099c54d30a2044037e0a74ac161338df,2016-01,Cleveland Police,Cleveland Police,-1.242158,54.662487,On or near FORFAR ROAD,E01011978,Hartlepool 012D,Suspect charged
9d923f07f1793ed6404e0746e333df22b84fd15d34633e12efc1c0c3593b6391,2016-01,Cleveland Police,Cleveland Police,-1.221301,54.674991,On or near RUGBY STREET,E01011950,Hartlepool 008A,Formal action is not in the public interest
33be6a27214b059b4a744f986b859ffcf687e2605500bc98d2be6995c9e63f1b,2016-01,Cleveland Police,Cleveland Police,-1.306404,54.517499,On or near FLORENCE COURT,E01012230,Stockton-on-Tees 022B,Suspect charged
7b881fec8c16bc867654f2870b1eb41a791486deadf340709f6ef0edbfb3ee5a,2016-01,Cleveland Police,Cleveland Police,-1.144363,54.567418,On or near CLYNES ROAD,E01012113,Redcar and Cleveland 009A,Unable to prosecute suspect
186512321656cbb36fac749e0c389735ff0a0ea07fd98b241e5114920e3a512a,2016-01,Cleveland Police,Cleveland Police,-1.224877,54.668786,On or near WESTBROOKE AVENUE,E01011984,Hartlepool 009D,Formal action is not in the public interest
d8f59042bb666232a2e91437d105fc43103fb808be2e86180d23541e528a28c5,2016-01,Cleveland Police,Cleveland Police,-0.906939,54.562991,On or near FRONT STREET,E01012096,Redcar and Cleveland 013A,Suspect charged
1f1aa766fed23f93e598804a37e83a4002cb346edad10878b1adacec2742c26e,2016-01,Cleveland Police,Cleveland Police,-1.226181,54.688260,On or near RAEBURN STREET,E01011975,Hartlepool 005C,Unable to prosecute suspect
7d80bcc47dd6362fe57ad5f97b99d7b55dadc6f3d29fa16acfe3f9af33ab1bfb,2016-01,Cleveland Police,Cleveland Police,-1.074530,54.607023,On or near NORTH FEN,E01012142,Redcar and Cleveland 002B,Unable to prosecute suspect
914c6f18e58895b5bd3dfdc0321cbab0541ca2b563d1454d24fd7d87d971976b,2016-01,Cleveland Police,Cleveland Police,-1.240793,54.695811,On or near EXMOOR GROVE,E01032541,Hartlepool 003H,Unable to prosecute suspect
92fdcc7b7dc176324484f101ea31ae9bca942f03ce8f0025e9c8ec16ef844a90,2016-01,Cleveland Police,Cleveland Police,-1.194417,54.567205,On or near LOWFIELD AVENUE,E01012061,Middlesbrough 002D,Unable to prosecute suspect
08c0ddb8e0983b40ea6fc668526c597f3685bd7ec4648a102941476dfbf72147,2016-01,Cleveland Police,Cleveland Police,-1.324955,54.557848,On or near CRANBOURNE TERRACE,E01033477,Stockton-on-Tees 014G,Offender given a caution
4f82d72fae68c048f60591bde693d0884124fb328b7e96402d4da37c025a9bb0,2016-01,Cleveland Police,Cleveland Police,-1.206073,54.556371,On or near KELSO COURT,E01012083,Middlesbrough 010B,Suspect charged
1467fc1df109f1901e41d2e2594775651604fdcf44c27b8a884957019ac233ed,2016-01,Cleveland Police,Cleveland Police,-1.229399,54.553485,On or near MULBERRY COURT,E01012019,Middlesbrough 011B,Unable to prosecute suspect
2e87e71392a7a497c44b8bbe8197ba1f0b501ba062c96b2a63250d5687ed8ee5,2016-01,Cleveland Police,Cleveland Police,-1.242490,54.703002,On or near FOXGLOVE CLOSE,E01033467,Hartlepool 001G,Unable to prosecute suspect
36281fde27acc3b3f1c5d59c1b2a7313dd54f6393d6afc2218bfd2b3f03aa9a9,2016-01,Cleveland Police,Cleveland Police,-1.166072,54.571479,On or near Sports/Recreation Area,E01033470,Redcar and Cleveland 022G,Offender given a caution
9aea3df1c519283ef1f2bf5b5f4749d3176eb6f8b47fdd7b9ffb6ed1d2495240,2016-01,Cleveland Police,Cleveland Police,-1.212022,54.559025,On or near GARROWBY ROAD,E01012074,Middlesbrough 004A,Suspect charged
de690660532602458bf7e389656a07e52358fe987a428eb42b5ac21c8e953ba4,2016-01,Cleveland Police,Cleveland Police,-1.166072,54.571479,On or near Sports/Recreation Area,E01033470,Redcar and Cleveland 022G,Offender given a caution
a6d1481641ca42d0a724c4f336e5b443b16a143679ab87ec20513f4de98cc8d9,2016-01,Cleveland Police,Cleveland Police,-1.240081,54.576056,On or near Bus/Coach Station,E01033468,Middlesbrough 001G,Unable to prosecute suspect
a6d1481641ca42d0a724c4f336e5b443b16a143679ab87ec20513f4de98cc8d9,2016-01,Cleveland Police,Cleveland Police,-1.240081,54.576056,On or near Bus/Coach Station,E01033468,Middlesbrough 001G,Unable to prosecute suspect
d6d4d241ca5d0e3087c811353c013c7337bd1fe05e6a22eaae71f3e799899914,2016-01,Cleveland Police,Cleveland Police,-1.233985,54.577743,On or near Nightclub,E01012068,Middlesbrough 001A,Unable to prosecute suspect
2902ea6e9887ea0509e04b13f25b201e0ddaac0a6b09253e0e78a4421129f23b,2016-01,Cleveland Police,Cleveland Police,-1.279175,54.607498,On or near Supermarket,E01012215,Stockton-on-Tees 003D,Suspect charged
f54f2dbc4160a205b1d17527d8a6be3d83c406d311923b204e4a470efb6dea34,2016-01,Cleveland Police,Cleveland Police,-1.046153,54.606965,On or near CHESTER ROAD,E01012185,Redcar and Cleveland 004F,Local resolution
a54358beee1a0310fd9cfd405ca7e26142dd37da4a1dd2b02d232f4cac573355,2016-01,Cleveland Police,Cleveland Police,-1.181782,54.698411,On or near BEACONSFIELD STREET,E01011991,Hartlepool 002C,Unable to prosecute suspect
9c4c41ddf116799876ff4c42c92268aab508cccac6b93e884a177b38f9ee0f2c,2016-01,Cleveland Police,Cleveland Police,-1.289727,54.573203,On or near Shopping Area,E01012266,Stockton-on-Tees 014E,Offender given a caution
5238753ca741252cc6f40e9d08b29eae5cad35c59252c6a66d88c7d53a6a5392,2016-01,Cleveland Police,Cleveland Police,-1.239120,54.577811,On or near Parking Area,E01033468,Middlesbrough 001G,Offender given a caution
6e995edfa99f72683c9c2dc696698a97ea6f8abc76d110adf0123405d7bc68bc,2016-01,Cleveland Police,Cleveland Police,-1.215581,54.685298,On or near VICTORIA ROAD,E01011999,Hartlepool 007D,Offender given a caution
6e995edfa99f72683c9c2dc696698a97ea6f8abc76d110adf0123405d7bc68bc,2016-01,Cleveland Police,Cleveland Police,-1.215581,54.685298,On or near VICTORIA ROAD,E01011999,Hartlepool 007D,Offender given a caution
fb052a18eeb7543fda179cf5ab0fb9e5a830b4dbbc124dfc0313f64dfa993135,2016-01,Cleveland Police,Cleveland Police,-1.208954,54.690296,On or near MARINA WAY,E01011974,Hartlepool 005B,Offender given penalty notice
1f6e882e703c0b3646e44e3e678ee9a3829332669a41e43258f9f3be307ad486,2016-01,Cleveland Police,Cleveland Police,-1.140750,54.600924,On or near KINKERDALE ROAD,E01012107,Redcar and Cleveland 003D,Suspect charged
0305571790737968926d7d9bbf051e33136722e4c703f5ea7215b79e4593af91,2016-01,Cleveland Police,Cleveland Police,-1.176876,54.558846,On or near EASTWOOD ROAD,E01012091,Middlesbrough 007F,Suspect charged
5b5e8f1536decb87628f1ae281ee70794a6e736b89cdbe063914fb0e04b7d0e3,2016-01,Cleveland Police,Cleveland Police,-1.269980,54.622172,On or near LEWES WAY,E01012245,Stockton-on-Tees 003F,Unable to prosecute suspect
404784a014a91196f94a36cbf72c812049c78957a3dc3362c652066ce3416ccb,2016-01,Cleveland Police,Cleveland Police,-1.210205,54.702563,On or near OTTERPOOL CLOSE,E01011994,Hartlepool 002F,Local resolution
f4a9c8e230510233250a44cc4c8d1345af56f2473f9658d53b965f19ce0b6c51,2016-01,Cleveland Police,Cleveland Police,-0.990629,54.527032,On or near BIRK BROW ROAD,E01012181,Redcar and Cleveland 016D,Offender given penalty notice
dbc8eb1d4772a3c81dbf9384dfc40113c498aecb112b0448cb1d381a61e83f33,2016-01,Cleveland Police,Cleveland Police,-1.217218,54.564658,On or near HUTTON ROAD,E01012026,Middlesbrough 006A,Unable to prosecute suspect
a36a399210803e3108def6e6a74e44f7958fa4094ed7f2ba6e1a8b5ff4eb71f1,2016-01,Cleveland Police,Cleveland Police,-1.210070,54.565564,On or near LAVENDER ROAD,E01012077,Middlesbrough 004D,Unable to prosecute suspect
3c94249b90c719387c1b274573dd9b794ae2e7a42dd16372cc5f239046a57028,2016-01,Cleveland Police,Cleveland Police,-1.321473,54.570176,On or near SAMUEL STREET,E01012254,Stockton-on-Tees 012E,Unable to prosecute suspect
6323c8b7094488f4b41e1a041be825c11fdc85349ab73f0327546f4896303175,2016-01,Cleveland Police,Cleveland Police,-1.229436,54.571180,On or near MYRTLE STREET,E01033468,Middlesbrough 001G,Suspect charged
780e663c0ac451b5ab88d9eff7ffe3ab9f7776d399da29770b1f6e86999ba87a,2016-01,Cleveland Police,Cleveland Police,-1.221301,54.674991,On or near RUGBY STREET,E01011950,Hartlepool 008A,Unable to prosecute suspect
422ceb201a37f1917d3332f355aed89ae0bba3cc20184cdb14a730df0386ae50,2016-01,Cleveland Police,Cleveland Police,-1.139664,54.559917,On or near ROTHWELL MEWS,E01012110,Redcar and Cleveland 011C,Unable to prosecute suspect
bed2f818a047b505c1d00e3a4f9fa8e76d437eddceee8cc1fb00e402e4a3824a,2016-01,Cleveland Police,Cleveland Police,-1.052702,54.607591,On or near STIRLING ROAD,E01012176,Redcar and Cleveland 004A,Offender given a caution
05556bdf5d25f89636d89a2df90a0297caf81fb313e2de93041f035e2958ef86,2016-01,Cleveland Police,Cleveland Police,-1.240964,54.578479,On or near Pedestrian Subway,E01033468,Middlesbrough 001G,Offender given a caution
05556bdf5d25f89636d89a2df90a0297caf81fb313e2de93041f035e2958ef86,2016-01,Cleveland Police,Cleveland Police,-1.240964,54.578479,On or near Pedestrian Subway,E01033468,Middlesbrough 001G,Offender given a caution
393b987c66971ebc716a96e1c47c90158f3e1c5e2692f8460176ff122dfa18ef,2016-01,Cleveland Police,Cleveland Police,-1.233985,54.577743,On or near Nightclub,E01012068,Middlesbrough 001A,Unable to prosecute suspect
0d446ed796f3238152c31aece789c0a3ad6433d011aedfea74e073dcde28d9e3,2016-01,Cleveland Police,Cleveland Police,-1.321779,54.558261,On or near GROVE STREET,E01012262,Stockton-on-Tees 014A,Offender given a caution
0cc821de3af221be808edf31ad98f6aa98dec2932589e9416e857088be12c7a0,2016-01,Cleveland Police,Cleveland Police,-1.288346,54.596507,On or near WEARDALE CRESCENT,E01012281,Stockton-on-Tees 004D,Unable to prosecute suspect
92a5a96e08a0717e244d2ca5096c9f82e068e070171cc197adf31933345d1650,2016-01,Cleveland Police,Cleveland Police,-1.298204,54.603790,On or near THE BEECHES,E01012197,Stockton-on-Tees 002A,Suspect charged
35be38cd03b4ec93085abda0a386232540ae473e54ccb57ef7c21d94982cc6b9,2016-01,Cleveland Police,Cleveland Police,-1.297402,54.600954,On or near CONIFER GROVE,E01012280,Stockton-on-Tees 004C,Suspect charged
47f29cea7b85a3938de962011bfba8fb63f7a07aaac8331099df8bf69ac307f7,2016-01,Cleveland Police,Cleveland Police,-1.177688,54.570768,On or near SKIPPER'S LANE,E01033470,Redcar and Cleveland 022G,Offender given a caution
beb27f4624beeccd87d0a6e89237d1ce131d5326dfd218949cf6c32c02c99939,2016-01,Cleveland Police,Cleveland Police,-1.239138,54.570154,On or near Parking Area,E01012039,Middlesbrough 003D,Unable to prosecute suspect
3a3d01c2f464caf86ece6747a029cb5eb37ec2bf6bf213f029a742cf3b1681c4,2016-01,Cleveland Police,Cleveland Police,-1.221137,54.690016,On or near CARR STREET,E01011973,Hartlepool 005A,Unable to prosecute suspect
9ee0825bc41bb573f5380cecea182ab650f5546c6d89cec4b3aa69aa4287330f,2016-01,Cleveland Police,Cleveland Police,-1.214741,54.686254,On or near Police Station,E01011974,Hartlepool 005B,Offender given a drugs possession warning
8bbccd611d2d194e971a8de38716ca0f7caed65cb69057ca98ae111617c4ac7d,2016-01,Cleveland Police,Cleveland Police,-1.279175,54.607498,On or near Supermarket,E01012215,Stockton-on-Tees 003D,Suspect charged
d798269d263f1be15d828ddbc572b05be34cab2267075699a00b10a7c96ac784,2016-01,Cleveland Police,Cleveland Police,-1.184399,54.568549,On or near MILLBROOK AVENUE,E01012060,Middlesbrough 002C,Unable to prosecute suspect
fc5305eb57605080b11de989064e23519c3accdbce9adc8268e2abd12df1674d,2016-01,Cleveland Police,Cleveland Police,-1.319064,54.575465,On or near DAPHNE ROAD,E01012252,Stockton-on-Tees 012C,Unable to prosecute suspect
290fb510915a83dcffe46bed18af321de6672622d5985f3238c0119888e6ba74,2016-01,Cleveland Police,Cleveland Police,-0.974975,54.585021,On or near EMERALD STREET,E01012159,Redcar and Cleveland 007B,Unable to prosecute suspect
f573ff1e98cf0227e456b2fb857b108d6bf49619a0a92eb3ae6f89c0da3e3113,2016-01,Cleveland Police,Cleveland Police,-1.233715,54.705032,On or near Sports/Recreation Area,E01011952,Hartlepool 002A,Suspect charged
7ed3012858655a606436a5dfbcf179f3056560de3a39b1009cfcd266197935c2,2016-01,Cleveland Police,Cleveland Police,-1.233199,54.575922,On or near Nightclub,E01012068,Middlesbrough 001A,Suspect charged
5bac0fb9ceaf26eef20948fb345d24cfb847a96f13f8d78b84dd3338b58ca8be,2016-01,Cleveland Police,Cleveland Police,-1.048192,54.537438,On or near Further/Higher Educational Building,E01012117,Redcar and Cleveland 018A,Unable to prosecute suspect
7a53fa3bffd374e6f3a87f76279f8f4d5a21bd0d4a3710d4d7d5dac5487a06cf,2016-01,Cleveland Police,Cleveland Police,-1.292200,54.624173,On or near MILLAIS GROVE,E01012297,Stockton-on-Tees 001F,Offender given a caution
84bd93bda55067a02eae475672da29aa002e7002aeabb8f8fb6a84cbd3665f7c,2016-01,Cleveland Police,Cleveland Police,-1.200250,54.547364,On or near GIRTON AVENUE,E01012085,Middlesbrough 010D,Unable to prosecute suspect
3ef82b9479c9bf566eed037b1cb0da79a7efd56c094e93348ed7589f5df2beae,2016-01,Cleveland Police,Cleveland Police,-1.061138,54.617795,On or near GRAFFENBERG STREET,E01012102,Redcar and Cleveland 001C,Offender given penalty notice
640d7c77bd9429a7a6456902c6d06e3ff832f74cd0a191503e8e9e7cf2fedde4,2016-01,Cleveland Police,Cleveland Police,-1.180831,54.698602,On or near HENRY SMITH'S TERRACE,E01011991,Hartlepool 002C,Unable to prosecute suspect
39269c123d048159f8389d693b02a25e7aba416ade9686b71c46e711f094da18,2016-01,Cleveland Police,Cleveland Police,-1.326017,54.569456,On or near TAILRIGG CLOSE,E01012254,Stockton-on-Tees 012E,Formal action is not in the public interest
5a96ca2169d697de0bf2674ec1cd3636dddbea7e3134feeefd952d4e9d3d5ee4,2016-01,Cleveland Police,Cleveland Police,-1.208449,54.703495,On or near ROMANBY CLOSE,E01011994,Hartlepool 002F,Unable to prosecute suspect
bd65ddf3f465183418563eba341ea352bbf5d5625430a0eddee463c9be620126,2016-01,Cleveland Police,Cleveland Police,-1.269476,54.549949,On or near CORBY AVENUE,E01012012,Middlesbrough 008B,Unable to prosecute suspect
34926655e992b7f1050c6307c2ea43a399c42704aab03fd3c66f891cb957537f,2016-01,Cleveland Police,Cleveland Police,-1.216831,54.684848,On or near York Road,E01011999,Hartlepool 007D,Unable to prosecute suspect
84d621e1549041c33a8ec3ff9fe03f03296b0dfc8d81a5fc69fa65b13d207154,2016-01,Cleveland Police,Cleveland Police,-1.200304,54.554087,On or near PENRITH ROAD,E01012084,Middlesbrough 010C,Local resolution
bde9d46764bfdb458a0b75877ee0cf77783380eb090d2e7781a5814b6772b509,2016-01,Cleveland Police,Cleveland Police,-1.250599,54.520437,On or near DALES PARK ROAD,E01032552,Middlesbrough 018G,Unable to prosecute suspect
2518aed252a697de47039d5a9c328469978b2fa0e6ae191d049c0babe8473955,2016-01,Cleveland Police,Cleveland Police,-1.326594,54.561622,On or near CHILDERAY STREET,E01012217,Stockton-on-Tees 016B,Offender given a caution
31910a08620c16cfc244e625dafff95ab4d8852e7671b153ab989e6786b0e5df,2016-01,Cleveland Police,Cleveland Police,-1.324526,54.558546,On or near SPRING STREET,E01033477,Stockton-on-Tees 014G,Unable to prosecute suspect
ff4e0255891afef1ad09bc200c97d95f0fdce91409765ea543a5f65f9dce9e88,2016-01,Cleveland Police,Cleveland Police,-1.297577,54.555652,On or near CRANWORTH GREEN,E01012287,Stockton-on-Tees 017B,Unable to prosecute suspect
