Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
00baef622fea014b44f1d635c20ebc7b5346585b5ed0acbec4aea4c17ea402df,2016-01,Leicestershire Police,Leicestershire Police,-1.126459,52.580126,On or near JORDAN AVENUE,E01025988,Oadby and Wigston 006D,Investigation complete; no suspect identified
eb8c29043c6a0801edad73e919070c1045c242fb0d403b3365f9d7a4ab13c2a8,2016-01,Leicestershire Police,Leicestershire Police,-1.141964,52.658255,On or near Petrol Station,E01013604,Leicester 003E,Investigation complete; no suspect identified
894c8e099d58a96b08dbe74ff98428bab4418136c5c56b9e4730106b1716451f,2016-01,Leicestershire Police,Leicestershire Police,-1.304858,52.700154,On or near Petrol Station,E01025871,Hinckley and Bosworth 001D,Investigation complete; no suspect identified
0a4b0da3852dbbc65cc4b83f984fb091954b4dbbfa96fb02319e0322ec1747b7,2016-01,Leicestershire Police,Leicestershire Police,-1.198507,52.657832,On or near Petrol Station,E01025623,Blaby 013B,Investigation complete; no suspect identified
94e14c8919edfc24f15aa88c97d2539e49b7ec167c266243299cb99d78718eb2,2016-01,Leicestershire Police,Leicestershire Police,-1.198507,52.657832,On or near Petrol Station,E01025623,Blaby 013B,Investigation complete; no suspect identified
ccc17e38536eaabd1a91b501d34da67e73bee8214614b4b8b54bacd96d8203f0,2016-01,Leicestershire Police,Leicestershire Police,-1.138563,52.605621,On or near Petrol Station,E01013613,Leicester 031A,Investigation complete; no suspect identified
64e1b655f8512e3ae553ef75d598ca7a4b91260327d5d88a1633f9ca9741794a,2016-01,Leicestershire Police,Leicestershire Police,-1.152206,52.625560,On or near Petrol Station,E01013776,Leicester 023B,Investigation complete; no suspect identified
90d2e93d9e8a9d351a46402f9600a059b40945815846b5d78394514d64ade095,2016-01,Leicestershire Police,Leicestershire Police,-1.535175,52.687939,On or near PARKFIELD CRESCENT,E01025913,North West Leicestershire 012A,Investigation complete; no suspect identified
da687c5274864507b09d255b1c20474b64a596dfc59a99fa7f676dbed134487b,2016-01,Leicestershire Police,Leicestershire Police,-1.116535,52.642084,On or near COBDEN STREET,E01013720,Leicester 010F,Investigation complete; no suspect identified
e6b8f3679050dc36a7ed4763547dd4d7e8a8d235880b20747db544767ece0d34,2016-01,Leicestershire Police,Leicestershire Police,-1.535175,52.687939,On or near PARKFIELD CRESCENT,E01025913,North West Leicestershire 012A,Investigation complete; no suspect identified
307b02dd23ccf0dc10d86c3170f3b4cc3f6f6925089de6ff0b0590d2d34516e9,2016-01,Leicestershire Police,Leicestershire Police,-1.204475,52.618973,On or near Petrol Station,E01025633,Blaby 002C,Investigation complete; no suspect identified
4e8db8aeada8b02712c91de98d5aae285743a945046c20579ee72bf91a4736b6,2016-01,Leicestershire Police,Leicestershire Police,-1.345289,52.712879,On or near Petrol Station,E01033103,North West Leicestershire 011F,Investigation complete; no suspect identified
0e7a9963d00d4ca0241bfeba3942e1cda9632f3382f0d5167edb1425d1ef9dee,2016-01,Leicestershire Police,Leicestershire Police,-0.913614,52.469690,On or near Petrol Station,E01025798,Harborough 009A,Investigation complete; no suspect identified
c70aefa4d9499b40f29a7414a7a9d5dc5f389579207b9e8d9237355028b46f99,2016-01,Leicestershire Police,Leicestershire Police,-0.892452,52.762673,On or near Petrol Station,E01025897,Melton 004B,Investigation complete; no suspect identified
c17a958f5c04856f7fc3f52e1513bd672d6c0b03482e0b956ce9a7456d177017,2016-01,Leicestershire Police,Leicestershire Police,-1.064789,52.642343,On or near RADIANT ROAD,E01013770,Leicester 013C,Investigation complete; no suspect identified
de14dd221400d5815a91a9527a3beadda25ddbde84bcaacb10fecd651ff9bf03,2016-01,Leicestershire Police,Leicestershire Police,-1.380945,52.553923,On or near CLOVERFIELD,E01025864,Hinckley and Bosworth 008C,Investigation complete; no suspect identified
67efc9d1f9eed1931eff26d29935915d24ab35bffac610b7077b89b4c00b4b24,2016-01,Leicestershire Police,Leicestershire Police,-1.198507,52.657832,On or near Petrol Station,E01025623,Blaby 013B,Investigation complete; no suspect identified
c48faf6679dcdea74adcb5d2af4b02158a96b1d6d6b9bd218402ed00cdbeeff5,2016-01,Leicestershire Police,Leicestershire Police,-1.166558,52.632971,On or near Petrol Station,E01013780,Leicester 020B,Investigation complete; no suspect identified
4ecf5351695f994fdda59d6004c27cb96b5a00c128df11fcf2dde34641d684ce,2016-01,Leicestershire Police,Leicestershire Police,-1.209002,52.588267,On or near Petrol Station,E01025626,Blaby 006B,Investigation complete; no suspect identified
762d5c391d52db4f2a3c6221af6d473f1f4f492e916abd38a5b1c909a3d47b8a,2016-01,Leicestershire Police,Leicestershire Police,-1.366860,52.699350,On or near Petrol Station,E01025939,North West Leicestershire 013B,Investigation complete; no suspect identified
153a3c2666c14dd899e2c6cb0e3c4bc2f855d44cc1cf26d7c731f754013d1acc,2016-01,Leicestershire Police,Leicestershire Police,-1.136738,52.579725,On or near Petrol Station,E01025987,Oadby and Wigston 006C,Investigation complete; no suspect identified
7330bef84251b4d13a617c05cd3628aa20673a76dc062dcef671fd665062ef79,2016-01,Leicestershire Police,Leicestershire Police,-1.082936,52.641685,On or near Petrol Station,E01013771,Leicester 013D,Investigation complete; no suspect identified
2ef575e1ca1323ef0d38bb76da5d545c1c2c9488bd2337ee20f43272c415b55b,2016-01,Leicestershire Police,Leicestershire Police,-0.913614,52.469690,On or near Petrol Station,E01025798,Harborough 009A,Unable to prosecute suspect
91999e2dbdd0191b6593377350bf6f1c596bee5795617730bf3e7cb22d0ff6ff,2016-01,Leicestershire Police,Leicestershire Police,-1.148399,52.631394,On or near COVENTRY STREET,E01013774,Leicester 023A,Investigation complete; no suspect identified
8b634bdc3c67bd78644990bafd7540d598c817850580024f979d185bedac982a,2016-01,Leicestershire Police,Leicestershire Police,-1.251976,52.539325,On or near Petrol Station,E01025663,Blaby 012C,Unable to prosecute suspect
9d7672c9c093b7c609ff4ff1146229a74957c74fbb7c93ef52456f3b72ab9161,2016-01,Leicestershire Police,Leicestershire Police,-1.123074,52.627739,On or near THE OVAL,E01013646,Leicester 040A,Unable to prosecute suspect
d87f99e8cd286c73b9aaef2590ed8acd2e63f0377f1975c7ecbcc2992d829219,2016-01,Leicestershire Police,Leicestershire Police,-0.598529,52.732460,On or near SPINNEY LANE,E01013790,Rutland 001C,Investigation complete; no suspect identified
80ac0edff450d0a4919111052c8b6813dd49774cb87f4239b73cd7ced188a15c,2016-01,Leicestershire Police,Leicestershire Police,-1.115053,52.629864,On or near Petrol Station,E01013753,Leicester 022C,Investigation complete; no suspect identified
41ac6af388848dc2607a49cf5cb37d75f6cdb188b1fd380bc4ae2a98db850686,2016-01,Leicestershire Police,Leicestershire Police,-1.206713,52.619402,On or near Petrol Station,E01025633,Blaby 002C,Investigation complete; no suspect identified
0f251c8204f9bc6544634bd61cab2096dd0b532cc7603f5780c4e742bf9c2a39,2016-01,Leicestershire Police,Leicestershire Police,-1.150715,52.605636,On or near Petrol Station,E01013612,Leicester 034E,Investigation complete; no suspect identified
ffed3492a370a04ae77baa90f2070e481b0db353d73e5d3df72bccabfc18c397,2016-01,Leicestershire Police,Leicestershire Police,-1.150075,52.670000,On or near BEDALE DRIVE,E01013600,Leicester 003A,Unable to prosecute suspect
9205476f80532ee360a54810abbcfdbe0fe4382bdd7d19e36fdb1a432d43a525,2016-01,Leicestershire Police,Leicestershire Police,-1.082936,52.641685,On or near Petrol Station,E01013771,Leicester 013D,Investigation complete; no suspect identified
c574e9260a96e42d6cffb0df8c48a28f3482e17f7f9e4ec4a79650ff34a99eda,2016-01,Leicestershire Police,Leicestershire Police,-1.305454,52.700822,On or near Petrol Station,E01025871,Hinckley and Bosworth 001D,Investigation complete; no suspect identified
23a8be4b6c873313cde31497381a2bae90313eee0fe3fe6c10604ddc33838313,2016-01,Leicestershire Police,Leicestershire Police,-0.892452,52.762673,On or near Petrol Station,E01025897,Melton 004B,Investigation complete; no suspect identified
26eb364d2b1ff63d29120983a4b0ae16346904b484bb3905c69f0f3e33a0d3b3,2016-01,Leicestershire Police,Leicestershire Police,-1.198507,52.657832,On or near Petrol Station,E01025623,Blaby 013B,Investigation complete; no suspect identified
b30ec74dc1f44934f1467b31b87766e7b27a177da4694d7ad4141e08273f1690,2016-01,Leicestershire Police,Leicestershire Police,-1.218537,52.706862,On or near JOE MOORE'S LANE,E01025687,Charnwood 016A,Investigation complete; no suspect identified
2e82a137ac1642d7186ad408a2e40edf6f454ddc3abca039c36eb8ece9e92741,2016-01,Leicestershire Police,Leicestershire Police,-1.114981,52.659800,On or near Petrol Station,E01013738,Leicester 006E,Unable to prosecute suspect
13cb371eaae701c338d41bb7f2195eb678af85c5715e15c931430e4b515b5e82,2016-01,Leicestershire Police,Leicestershire Police,-0.902790,52.765880,On or near MELBOURNE DRIVE,E01025898,Melton 004C,Unable to prosecute suspect
683a8f91804c3d6b340619014ececb445826c570082ca4d6694f7ba1f0f39c90,2016-01,Leicestershire Police,Leicestershire Police,-1.126681,52.690696,On or near Petrol Station,E01025679,Charnwood 019A,Investigation complete; no suspect identified
73c4fd0b2d2585556538e6793f34e329f2fe4cb5c1b3ceabbbece68f0550de69,2016-01,Leicestershire Police,Leicestershire Police,-1.129725,52.667794,On or near Petrol Station,E01013602,Leicester 003C,Investigation complete; no suspect identified
ea4f430688e14f84a1fb1aa1c9ddd5154a1bf286249ee4dadb83d3ed11ca44a5,2016-01,Leicestershire Police,Leicestershire Police,-1.070008,52.652687,On or near Supermarket,E01013696,Leicester 009A,Unable to prosecute suspect
b2a3b5c17ec38d4f499d9d1b5a3caccb0057b44d00e9fa15cd8a70007128f8cf,2016-01,Leicestershire Police,Leicestershire Police,-1.148257,52.606743,On or near HAMPSHIRE ROAD,E01013612,Leicester 034E,Investigation complete; no suspect identified
ea1822423e837ef4218abd9d9fa67f3a1823e5752fd81be003ff6c03d20052eb,2016-01,Leicestershire Police,Leicestershire Police,-1.122770,52.631090,On or near ANDOVER STREET,E01013646,Leicester 040A,Unable to prosecute suspect
88c0725e52622b1a0f3289f46f09b3231664c1c190b1fdc7c7cc50dab1af3947,2016-01,Leicestershire Police,Leicestershire Police,-1.173327,52.626608,On or near GOODING AVENUE,E01013637,Leicester 028C,Unable to prosecute suspect
06f777668cc6ea13bfc81f1a61ded6fe27fb2a36ffac272f75acaed89c3b7b8a,2016-01,Leicestershire Police,Leicestershire Police,-1.349681,52.567609,On or near ANGUS ROAD,E01025825,Hinckley and Bosworth 007E,Unable to prosecute suspect
01feb7a2411cd815e7a6e5e2053b6732b86b35dce2bada6cf425586e4906ab04,2016-01,Leicestershire Police,Leicestershire Police,-1.143843,52.605911,On or near DUNCAN ROAD,E01013614,Leicester 031B,Unable to prosecute suspect
7cb21aa618c8cd609f780ecc8351e151a0bd05a0fde4eb2311edca721fa9a15e,2016-01,Leicestershire Police,Leicestershire Police,-1.192991,52.612899,On or near ROMULUS COURT,E01025669,Blaby 004D,Unable to prosecute suspect
ad61a0dd642982c225bba78c8d0c855dd3a0ed14939736067ec7ea0aa156585f,2016-01,Leicestershire Police,Leicestershire Police,-1.135267,52.635767,On or near High Street,E01032867,Leicester 041A,Unable to prosecute suspect
ad61a0dd642982c225bba78c8d0c855dd3a0ed14939736067ec7ea0aa156585f,2016-01,Leicestershire Police,Leicestershire Police,-1.135267,52.635767,On or near High Street,E01032867,Leicester 041A,Unable to prosecute suspect
79b3e0664470b2ba1ecb1ee2aec3d0f73ed58a96ae564a2cd5fa30f9503f51af,2016-01,Leicestershire Police,Leicestershire Police,-1.151470,52.629259,On or near SHAFTESBURY ROAD,E01013779,Leicester 023D,Unable to prosecute suspect
2ba8c05b3abf189f6dcd6ee65dfc8c7114230e2af2362efb71070ea6569eb5f0,2016-01,Leicestershire Police,Leicestershire Police,-0.734953,52.674325,On or near COLLEGE CLOSE,E01013801,Rutland 002C,Investigation complete; no suspect identified
ab991685b81e55a72ea3f95678d3fb1a9e350d5c2b4b700c423ffd4d210f2ebf,2016-01,Leicestershire Police,Leicestershire Police,-0.780855,52.718678,On or near MILL GROVE,E01013809,Rutland 002D,Investigation complete; no suspect identified
b238892927b145bb52c7188a79b60ff101175d4f11e72653d4189f3fddb3dcc5,2016-01,Leicestershire Police,Leicestershire Police,-1.327419,52.732332,On or near ABBEY ROAD,E01025967,North West Leicestershire 007B,Unable to prosecute suspect
16f3e462a50dff06f1d1a072686107ad96d142ffabb258f98c4f3f29a329fa34,2016-01,Leicestershire Police,Leicestershire Police,-1.184584,52.621850,On or near WOODSHAWE RISE,E01013632,Leicester 026B,Unable to prosecute suspect
886273eb97d258bed8b3f1940a9065879f00410deccc8606bfc89bcaf17040a0,2016-01,Leicestershire Police,Leicestershire Police,-1.153024,52.644418,On or near GROBY ROAD,E01013725,Leicester 012C,Formal action is not in the public interest
ff45d04fbb8e515ed2682f75e8876572465dfdede76078b3442d6b3b50bc87a0,2016-01,Leicestershire Police,Leicestershire Police,-1.068820,52.645989,On or near WANSBECK GARDENS,E01013700,Leicester 013B,Unable to prosecute suspect
c6db2b4dea337829f01725304921e594f4f78385572118ecb272a1731f702de4,2016-01,Leicestershire Police,Leicestershire Police,-1.340923,52.722663,On or near GREENHILL ROAD,E01025936,North West Leicestershire 009E,Investigation complete; no suspect identified
90e76f000756ef24dc6b4a23f01254a81d8d58b2107a48cabeeefd53a13d553b,2016-01,Leicestershire Police,Leicestershire Police,-1.122899,52.680797,On or near HILL RISE,E01025684,Charnwood 020C,Unable to prosecute suspect
c03145ca1fab9661677f1812d652d7db4367d8410f906ac9cb31aa0091ca4f4f,2016-01,Leicestershire Police,Leicestershire Police,-1.329450,52.720639,On or near STRATHMORE CLOSE,E01025933,North West Leicestershire 009B,Unable to prosecute suspect
2f500e873aa4655311840ee3cff96264c0d6e54bf6ad66d2c0f6220743ca8047,2016-01,Leicestershire Police,Leicestershire Police,-1.150960,52.556319,On or near WHEATLANDS DRIVE,E01025619,Blaby 011D,Suspect charged
5f9d521344557ecf9d5bdf500f4ef075da26289d0b8a2b976969ab6f17917b72,2016-01,Leicestershire Police,Leicestershire Police,-1.156960,52.566457,On or near SAVILLE ROAD,E01025612,Blaby 008C,Formal action is not in the public interest
52489757deae85cb8b04b0e3655a98c47d531d9e5a770b3353c2e4d13e77f55c,2016-01,Leicestershire Police,Leicestershire Police,-1.338465,52.839083,On or near EATON ROAD,E01025927,North West Leicestershire 001D,Unable to prosecute suspect
c3e099a1902b0498257f5ebbcc31c77f691b25ed97e870e7f6f95dcee27f8052,2016-01,Leicestershire Police,Leicestershire Police,-1.131127,52.632887,On or near BELVOIR STREET,E01032873,Leicester 041D,Suspect charged
bab7ee67cba2a763af731ab2f0818090aee7cce555b99e0363e71798a7fb6708,2016-01,Leicestershire Police,Leicestershire Police,-1.162728,52.575803,On or near CROSS STREET,E01025659,Blaby 008E,Unable to prosecute suspect
f1450ac6a17fe91232da0fd42f2e230cb5af37b0432abcde1d1e46fdd266184f,2016-01,Leicestershire Police,Leicestershire Police,-1.318180,52.578193,On or near Sports/Recreation Area,E01025843,Hinckley and Bosworth 006E,Suspect charged
093e45ba26427fef79c9f994fda927c65f4411e61820669e5ea369ff12b86e97,2016-01,Leicestershire Police,Leicestershire Police,-1.173327,52.626608,On or near GOODING AVENUE,E01013637,Leicester 028C,Suspect charged
0d5a2e2714f14a9f52feedf1346e25e2f9fa7db643448c8bd7ee393d4cee497c,2016-01,Leicestershire Police,Leicestershire Police,-1.001166,52.628671,On or near UPPINGHAM ROAD,E01025814,Harborough 011C,Suspect charged
5c04921251971da9c1a6604d6e973a2d2719b7af084c7beb0c7ede7087dc4d85,2016-01,Leicestershire Police,Leicestershire Police,-1.124616,52.640795,On or near MACKENZIE WAY,E01013754,Leicester 018E,Suspect charged
5c04921251971da9c1a6604d6e973a2d2719b7af084c7beb0c7ede7087dc4d85,2016-01,Leicestershire Police,Leicestershire Police,-1.124616,52.640795,On or near MACKENZIE WAY,E01013754,Leicester 018E,Suspect charged
5c04921251971da9c1a6604d6e973a2d2719b7af084c7beb0c7ede7087dc4d85,2016-01,Leicestershire Police,Leicestershire Police,-1.124616,52.640795,On or near MACKENZIE WAY,E01013754,Leicester 018E,Suspect charged
5c04921251971da9c1a6604d6e973a2d2719b7af084c7beb0c7ede7087dc4d85,2016-01,Leicestershire Police,Leicestershire Police,-1.124616,52.640795,On or near MACKENZIE WAY,E01013754,Leicester 018E,Suspect charged
b5809f4bee703a8aa0132ebc1ee22f4976f4de2cce0650d454acf9be009cee9a,2016-01,Leicestershire Police,Leicestershire Police,-1.162628,52.565563,On or near WAREHAM ROAD,E01025611,Blaby 008B,Unable to prosecute suspect
5d8edb8ea355f2f90956ec6bbcd39c53f80e42375f007aba60c5a919de2fb28e,2016-01,Leicestershire Police,Leicestershire Police,-1.179998,52.630898,On or near Park/Open Space,E01013631,Leicester 026A,Unable to prosecute suspect
f90d33cf0ba725f9293b3173ba6af602ebfc0f782abd84e76c697db18fb08e3a,2016-01,Leicestershire Police,Leicestershire Police,-1.134164,52.632469,On or near POCKLINGTONS WALK,E01032868,Leicester 041B,Suspect charged
22a0ae2398116941956490290affeabcc28587233622aa63a6a9c18c215af4c9,2016-01,Leicestershire Police,Leicestershire Police,-1.373388,52.734328,On or near BRIDLE ROAD,E01025961,North West Leicestershire 004B,Investigation complete; no suspect identified
9410d48e2cc3139e6b3dce55d8900ffa59fdd4305ab86ed1ac27bf1fbc6b9372,2016-01,Leicestershire Police,Leicestershire Police,-1.375217,52.543887,On or near MANOR STREET,E01025852,Hinckley and Bosworth 010B,Local resolution
175305a6835d5a011633c3038ae32c68400648868c922bb12e280f6fa8b5f399,2016-01,Leicestershire Police,Leicestershire Police,-1.517557,52.682358,On or near SNARESTONE ROAD,E01025913,North West Leicestershire 012A,Unable to prosecute suspect
