Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
222c870decaf05254242ea02da05c709815477ce8f7c8096f7673179016a33b0,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.194545,53.146199,On or near LEEMING STREET,E01028284,Mansfield 008F,Investigation complete; no suspect identified
9cd0924af6df45fc7503dcdefb166ea02adb89713e6d5f9e013bcb48ecfe1e66,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.173780,53.139863,On or near MALTBY ROAD,E01028234,Mansfield 009B,Investigation complete; no suspect identified
1cabcc04dac5016dcd2b93228791b141661ec4dea42fa6dc49521f61445fad8d,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.195967,53.143701,On or near Parking Area,E01028268,Mansfield 008D,Investigation complete; no suspect identified
8cf5a84c6c85111d04cfb8f4987054b0128b118554f4e0379d475491131f72a3,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.204507,53.140324,On or near VICTORIA STREET,E01028268,Mansfield 008D,Investigation complete; no suspect identified
20f6a40b4cf43af27f790c73b575b8e9cb2966c04c2eea475fa85cfefd471d95,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.182414,53.131509,On or near BANK END CLOSE,E01033390,Mansfield 013H,Investigation complete; no suspect identified
504eb3323880c3f0d441bf07cadc805f4d9feb739953b41e96fb5e875c29a2b2,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.165286,53.136145,On or near GREENACRE,E01028264,Mansfield 011D,Investigation complete; no suspect identified
53c93a2f5991c03fc61e76f14cd6fe1f6851d072bc8c3576520add1b1f152cf3,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.152871,53.141137,On or near FRITCHLEY COURT,E01028261,Mansfield 012C,Investigation complete; no suspect identified
dba474c563ee43b84e9103b6dee071d93a51ee806af0ed9a67a6ec133af27560,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.176148,53.137974,On or near SELWYN STREET,E01028234,Mansfield 009B,Investigation complete; no suspect identified
9bffdfb35276ec69dd6e6d1a5569b0fb862e1b17dc233a12af14747184a164e0,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.199993,53.145076,On or near QUAKER WAY,E01028284,Mansfield 008F,Investigation complete; no suspect identified
ac8f07c284c72d5806f664c3f41327b9517db771f9bda53ef3322a122670b828,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.198200,53.141828,On or near Shopping Area,E01028268,Mansfield 008D,Investigation complete; no suspect identified
7a14224b66eeae6975d6d64278907890dca21270fe2d776aaf13be6468c17c2b,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.152464,53.127623,On or near ANGLIA WAY,E01028256,Mansfield 012B,Investigation complete; no suspect identified
d77b61e745c49a49ed484854d73391cd842d00f8ee4e488fa32ea30ea0c7360b,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.158440,53.137661,On or near LINGFOREST COURT,E01028262,Mansfield 011C,Investigation complete; no suspect identified
1d5d119d3e49d3cbd1dceb4fee6a83430d17c3a85e7f5fab131456292bd09782,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.196739,53.146421,On or near A6009,E01028284,Mansfield 008F,Suspect charged
9cbc7420f480da5d920f6ca31e808709dca40842ee1d19ede3e009164e40b200,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.196739,53.146421,On or near A6009,E01028284,Mansfield 008F,Suspect charged
d90bdee70a03d94da57836e07421776cdad571d94a8fa32894ec0727380158d5,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.195530,53.145505,On or near CLERKSON'S ALLEY,E01028284,Mansfield 008F,Investigation complete; no suspect identified
3c7dca21ee698fc034fdfbf28f3c05e792bca29d2a5360cec31d905b7447908c,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.198780,53.138749,On or near PORTLAND STREET,E01028268,Mansfield 008D,Investigation complete; no suspect identified
208d5e7f25f4e8cba34083cc72ff017e95be507c0c4233ed64dbb5fa2b8fd528,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.189312,53.143853,On or near PELHAM STREET,E01028276,Mansfield 009E,Investigation complete; no suspect identified
cfa10c666d35779e5f869ffb9c02c0548b6b5a18c82fad06e5f8d66948f5b2a5,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.197365,53.140887,On or near Pedestrian Subway,E01028268,Mansfield 008D,Investigation complete; no suspect identified
cc61451505926b929b10a592a8438dc09e89bd85b78065100a17e76ce37c34fc,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.195438,53.146412,On or near Parking Area,E01028284,Mansfield 008F,Suspect charged
03ba5f2b79e569c8645adf8f9475830a08c34a19d09a6afddcb3eceb161aacdd,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.200236,53.139244,On or near LORD STREET,E01028268,Mansfield 008D,Investigation complete; no suspect identified
734f713533b9921afb10352312b5c659a388d5bb55452b66a1dea7dce50d85a4,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.160572,53.138719,On or near LINGFOREST ROAD,E01028264,Mansfield 011D,Investigation complete; no suspect identified
8246a2cfe1e0b6cbe92c4980cf2f76ee35354fb88181ab048187355163af9926,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.318375,53.107285,On or near MAISIES WAY,E01019513,Bolsover 010D,Investigation complete; no suspect identified
43a1e9c7ee45d81f1299936e97df3c908a5535244bb731724dc20e9e656f1bcb,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.149564,53.132178,On or near TURNSTONE CRESCENT,E01028263,Mansfield 012D,Suspect charged
155d3f111b73e96a3c8efe3bf28af079e2e0a45c95b95e2cb4b9055a46bcb763,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.202799,53.142120,On or near LINDSAY CLOSE,E01028268,Mansfield 008D,Investigation complete; no suspect identified
de55939aa2eb30b176e2deef8ac8f14dd315a6aab95dead9c28055bc5550aa41,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.194545,53.146199,On or near LEEMING STREET,E01028284,Mansfield 008F,Investigation complete; no suspect identified
4ac400953ea5c6b9986e97d77529d7349316f45012789d8120102eb51c9640c3,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.197486,53.145662,On or near Shopping Area,E01028284,Mansfield 008F,Investigation complete; no suspect identified
4569b2d378e2c5177d5735ef9e6b0212fb347384ed5208e47189ad442b150e0c,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.184829,53.142915,On or near REDCLIFFE ROAD,E01028233,Mansfield 009A,Suspect charged
0bac16339d0dbe189808b6e04e1d69f3bd02436039e095a2fd977bc2fa0d7712,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.198164,53.142969,On or near Parking Area,E01028268,Mansfield 008D,Investigation complete; no suspect identified
1d4f5b88556a26f87b428518d194ad7850125a601700ecebbb152f9cd341c347,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.160290,53.137854,On or near LINGFOREST CLOSE,E01028264,Mansfield 011D,Investigation complete; no suspect identified
4f2a5a6ffcec967b8a0f1551a9dbbf823da2f446850e20d418bf77a2e1e75605,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.153425,53.132718,On or near SHIRLAND DRIVE,E01028263,Mansfield 012D,Investigation complete; no suspect identified
9602fd6815a75e82e1ed0b9981c420ee7b6cc4e78b8415d9e265c2dccb214e29,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.200445,53.133627,On or near FULLER CLOSE,E01028270,Mansfield 013F,Investigation complete; no suspect identified
8c9d1013000c55f3d8687ff25d5165432926094b72923fa5cbe5200cfa1b701b,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.194188,53.140533,On or near BATH STREET,E01028269,Mansfield 008E,Investigation complete; no suspect identified
3c2cdb8a1756d7572e3a606a4035c49dc3b2ee32b5eb9220a7bb1685c4dfdc5e,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.185948,53.143039,On or near BOWLING STREET,E01028233,Mansfield 009A,Investigation complete; no suspect identified
0b91fecc03c214c866340e7e4bfbc448c4072eb07c131039b35b0ca9199da392,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.196345,53.140287,On or near GROVE STREET,E01028268,Mansfield 008D,Investigation complete; no suspect identified
44db50b35f91b94e48c2a733722adef4bae99c9fa29d1ceee6e280a5354c04df,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.172364,53.148177,On or near ALLWOOD CLOSE,E01028275,Mansfield 009D,Investigation complete; no suspect identified
786d566c5c3f7a569e1b06c184bcd17df5c30a8cdedf1584d204e6fa3424bf0e,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.196687,53.145180,On or near Shopping Area,E01028284,Mansfield 008F,Investigation complete; no suspect identified
f6ab7a7e73c3dad118c680d5e2dabaadf7ee18ede9bca2561de1799e0fc3c734,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.155635,53.134316,On or near STANAGE COURT,E01028263,Mansfield 012D,Investigation complete; no suspect identified
ee69ba0995565bf8fdf028b909da2174a412b4bf726f75f67ee02a86704b3ba0,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.197486,53.145662,On or near Shopping Area,E01028284,Mansfield 008F,Suspect charged
3402507e65c6fab108c676b49a6ad85ad5ed57235e6b7a2d3788a819420c1c6f,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.195530,53.145505,On or near CLERKSON'S ALLEY,E01028284,Mansfield 008F,Investigation complete; no suspect identified
e926870cd7bf9a9f1171b3b157b1f720bbbdd14adc3bb9420844b1a77a006834,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.197245,53.143332,On or near QUEEN STREET,E01028268,Mansfield 008D,Suspect charged
31a69a551e0ccb8e27f1bf98f4d0db65c0f22bcc82e8814b688cd2622f3a10b9,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.223590,53.025360,On or near EASTWOOD CLOSE,E01027942,Ashfield 016E,Investigation complete; no suspect identified
395d198322e11e0718920897463c5e5cc12c5d4f6ff2d6c5764e50efec6f2a59,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.297865,53.072386,On or near VICTORIA ROAD,E01027963,Ashfield 011D,Investigation complete; no suspect identified
18e6b56c0aa959cdb0a2cf335648d2a30a4b14e738c92bf63843db02784ff0d1,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.213013,53.040411,On or near CONISTON ROAD,E01027925,Ashfield 015A,Investigation complete; no suspect identified
9aa7aca7a29c829af824a10cc5bb8c5ecea2a4481794241397ad86791fdc6314,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.200452,53.028488,On or near ACACIA CLOSE,E01027930,Ashfield 016B,Investigation complete; no suspect identified
c64315bfe05a1bdb38051977fc8e041ebdc52f822a09474e0221204edaa14b26,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.213151,53.046758,On or near BARBARA SQUARE,E01027935,Ashfield 013D,Investigation complete; no suspect identified
07f6364ee745e9ef26968b81b705d9e639cd30fb7fb31934d72e421ad0fa769d,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.202514,53.037950,On or near HIGH STREET,E01027928,Ashfield 014B,Investigation complete; no suspect identified
41d1a83533b86b7c25cd946d06240476590326fcf66447385d3063d4fc3063d4,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.232940,53.029439,On or near MILTON RISE,E01027944,Ashfield 015E,Investigation complete; no suspect identified
c43266fdcb8cc916f05726f9f147698d8fd40c7eefc10c6c7a3223657a7ba4dc,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.267662,53.080798,On or near BEAUVALE GARDENS,E01027996,Ashfield 010B,Investigation complete; no suspect identified
5feee108c3c4e24058eb72dd3023a972ff6d7b28e3860633323961afefdd3b5c,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.267662,53.080798,On or near BEAUVALE GARDENS,E01027996,Ashfield 010B,Investigation complete; no suspect identified
bfa80ee40af04e7a6cd04b84a34a83cdb10d2125ee99075722fc1b0c0377ecc0,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.291678,53.069266,On or near RECREATION STREET,E01027993,Ashfield 012C,Investigation complete; no suspect identified
d11988ef49b0c5bc86edeef6d0693b14d71d2540de1d38597bbeaa03dd2cde25,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.301355,53.075337,On or near MAPLE WAY,E01027961,Ashfield 011B,Investigation complete; no suspect identified
ebe565483268a5739e25da724c37b19cf222b2a3a65a08e375fdaced14cfbe06,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.197709,53.041289,On or near SANDRINGHAM PLACE,E01027933,Ashfield 014D,Investigation complete; no suspect identified
bbb8552ca6511fce77b8c724af7b96d9d280d0789ab2f3af3825ca08ad457a03,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.297015,53.071429,On or near WILDE CRESCENT,E01027963,Ashfield 011D,Investigation complete; no suspect identified
a7a3dc0487a97cd28cc922c7d9c773a5d3346c12c62265c45e8c32b81f079c13,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.297865,53.072386,On or near VICTORIA ROAD,E01027963,Ashfield 011D,Investigation complete; no suspect identified
2a494613a20b66dd6cc6a1bf4050285bcb8a84243e43b30219754ce25a92703f,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.297865,53.072386,On or near VICTORIA ROAD,E01027963,Ashfield 011D,Investigation complete; no suspect identified
42b0901a426d870270cca21db66472aaa71ea203007b5c40e073a9389d10726f,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.204524,53.034062,On or near ORCHARD STREET,E01027927,Ashfield 014A,Investigation complete; no suspect identified
4add738510d17f6c266642d97e2602090a1c8dae1cc305394755b4b436e4f622,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.221219,53.030325,On or near SALTERFORD ROAD,E01027939,Ashfield 016C,Investigation complete; no suspect identified
456845a147389e285cc108b21f091cfce9ff9bc7fb887ce005f8bda5d704fa2d,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.203265,53.038458,On or near Shopping Area,E01027933,Ashfield 014D,Investigation complete; no suspect identified
cdc08e84fb7640691697e0dd97106468c68845741e33beb316da530d1bbf99d4,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.206404,53.032403,On or near STORTH AVENUE,E01027927,Ashfield 014A,Investigation complete; no suspect identified
f3a74ad274b832fbc8fb7d52373e8a6326d46a95cbe206dc36bc9f8f5a46f13c,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.203618,53.037103,On or near HANSON CRESCENT,E01027928,Ashfield 014B,Investigation complete; no suspect identified
b64f53d385eb4959a428cabedfb921fe7240069fa53fd713663965d7cb350258,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.195934,53.033303,On or near Supermarket,E01027932,Ashfield 014C,Suspect charged
861e349de086d8159658c2e1591796914494d19a29a6b1533de5f00a0ebcc1fe,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.197020,53.030209,On or near BROOKSIDE,E01027932,Ashfield 014C,Investigation complete; no suspect identified
a8e11e570b3509f13c9e5a0fa317c04f6c117a1e86911c43f326da46b348d9c8,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.292669,53.073407,On or near UPPER MEXBOROUGH ROAD,E01027962,Ashfield 011C,Investigation complete; no suspect identified
bbed522653d690f86c67bc4279b7ba444c8b069936c0d2063d618288aaafa6e0,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.308785,53.086716,On or near STATION ROAD,E01019500,Bolsover 010B,Investigation complete; no suspect identified
bedbc4109713ed5edd5ae33870e42c7c744fb895cc39dc1d02ab5ade9bf4e89a,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.296275,53.050003,On or near SMALLEY CLOSE,E01027994,Ashfield 012D,Investigation complete; no suspect identified
832934ed75a59989ea2e23da256417f3fc3762391b347dc5d08a7da31c26ca03,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.190447,53.025310,On or near ROSE FLOWER GROVE,E01027929,Ashfield 013A,Investigation complete; no suspect identified
fc25b7f1456d08997014c2628b6033d307f065a01fd4eb709d358f949a603e92,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.219407,53.026637,On or near Supermarket,E01027942,Ashfield 016E,Investigation complete; no suspect identified
788e1fc88b7383078b53a8add9613a3c298c4c1954bfa8e78fd4b014c73c6bb1,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.203265,53.038458,On or near Shopping Area,E01027933,Ashfield 014D,Investigation complete; no suspect identified
3a912b51080e19c0bf5aaa79e89c3a7440e4d271f8fb581a3f7380dab28dc5e4,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.292270,53.060425,On or near MIDDLEBROOK ROAD,E01027993,Ashfield 012C,Investigation complete; no suspect identified
430502d02f93f1d25f8ce2493aa952893e070c3f6299052772b31ed87e659d92,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.193474,53.029250,On or near ST JOHN'S CRESCENT,E01027929,Ashfield 013A,Investigation complete; no suspect identified
d86648ae387fc72419248bafee91c9646364c1101f4bc88c33d769f43935571f,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.210870,53.043453,On or near VICTORIA STREET,E01027937,Ashfield 014E,Investigation complete; no suspect identified
e490cf0d3eabc18b8d3d0fba04cb4e08218cfa4ef71403e6f4647133a503c10e,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.302310,53.070732,On or near Supermarket,E01027961,Ashfield 011B,Investigation complete; no suspect identified
e2f5361746b4ccd1296dc0dd6fc971c6bbc4e0368f939520e17510e13b0d9700,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.208911,53.040447,On or near BROOK STREET,E01027928,Ashfield 014B,Investigation complete; no suspect identified
7ee150104c15c9794ec1fd9cfbc01ac7f561f59257f1d23311b372343b622260,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.193586,53.033638,On or near ROBIN BAILEY WAY,E01027932,Ashfield 014C,Investigation complete; no suspect identified
aa1059d1f8271a8dbe90673474b5df1723507691d4e6602088c3f2ec27d3dd44,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.203265,53.038458,On or near Shopping Area,E01027933,Ashfield 014D,Suspect charged
a16d3e5990d7d2076c34d4a406ff32a94204d7281ab1a430c3118b9ddbdd3bd2,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.323366,53.057603,On or near PALMERSTON STREET,E01027946,Ashfield 012B,Investigation complete; no suspect identified
b73f788d94b7b225c0d35047eedc4cf59715f3423434cbf6a724d79a24a01f32,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.215159,53.028218,On or near Petrol Station,E01027942,Ashfield 016E,Investigation complete; no suspect identified
ae067872373d7ab9bc589f4fc3d0c8ee12127a8ef1fcf122d6fda19875edf9f6,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.200608,53.025685,On or near THORN GROVE,E01027930,Ashfield 016B,Investigation complete; no suspect identified
7434c50698dfcf9e2ee8be14f88e524d5f71aaa9c5dbefb1d6db04453d8f224b,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.241568,53.079053,On or near SCHOOL HILL,E01027997,Ashfield 010C,Investigation complete; no suspect identified
34d8fa87955183a38eb7ac00c6f9aeb86d41d5b1f4bf87777ca85ef623e098b1,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.226474,53.020831,On or near RAVENSTONE COURT,E01027942,Ashfield 016E,Suspect charged
a8b7408e644b0814ad8ab088a46c69421f88da2aa00d734a038b5fd8e397d857,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.212707,53.042513,On or near Supermarket,E01027943,Ashfield 015D,Investigation complete; no suspect identified
0d2c85e5d8951e2639d776265065aaceba707fb1241b46b8db0794f2b9fce931,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.255619,53.077083,On or near REFORM STREET,E01027998,Ashfield 010D,Investigation complete; no suspect identified
bca76e3f0ece4645ea6ccd9ddcd922d16331e9e25b6cec47355b7aaf0de11cce,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.336949,53.059181,On or near Parking Area,E01027945,Ashfield 012A,Investigation complete; no suspect identified
488d3700e1fa59ce355b99edb813e7a139b4941ad57a2fd7b3bf658462638ed0,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.212707,53.042513,On or near Supermarket,E01027943,Ashfield 015D,Investigation complete; no suspect identified
aa69e20d55e061833b435f336a3cb26be42cbbb916fa17aaa7599d9ab881e497,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.204524,53.034062,On or near ORCHARD STREET,E01027927,Ashfield 014A,Investigation complete; no suspect identified
186f2c2746c053f90535d21a93f05760ceb9a8ced73a6d6614fce64c829e5b80,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.199815,53.028241,On or near HOLLY CLOSE,E01027930,Ashfield 016B,Investigation complete; no suspect identified
e7f814212f0bdd5e745ebbd1877b835fbe4c04a596d1ef4b94b40e8cabe6bc12,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.292270,53.060425,On or near MIDDLEBROOK ROAD,E01027993,Ashfield 012C,Investigation complete; no suspect identified
1c18adcc83b87f2fadff42cf72efe2ed2d5ae79cb640547fc89893aef5c2ef66,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.206341,53.037436,On or near YORKE STREET,E01027928,Ashfield 014B,Investigation complete; no suspect identified
aeb86b8028d4613b1bf296b63a28c8ea3f449e4af67425678d8515bbe65e6ba5,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.206341,53.037436,On or near YORKE STREET,E01027928,Ashfield 014B,Investigation complete; no suspect identified
a76bbc4be41059e1977249c903eb257bdc9dd86c59938a0d301b4c50bbe71017,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.200011,53.036189,On or near Further/Higher Educational Building,E01027932,Ashfield 014C,Investigation complete; no suspect identified
f03271cae41093c8364d427f7990d29edcc153458b7f2a7dc5bee02b5a7ada1e,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.190946,53.028918,On or near ARDEN CLOSE,E01027929,Ashfield 013A,Investigation complete; no suspect identified
30b112ee378b9431805f9030c141ad070ad1a401f915966bf0f3f95db5b19b16,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.212990,53.048268,On or near BEARDSMORE GROVE,E01027935,Ashfield 013D,Investigation complete; no suspect identified
2f6aac422d825d33d612c15304fc8910542748bc3fdfeeae2dcff4240315f1de,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.302310,53.070732,On or near Supermarket,E01027961,Ashfield 011B,Investigation complete; no suspect identified
343367a5c0b5343abf184b36222c52392bd94aed9bb5e99cb2ca52378706226f,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.291678,53.069266,On or near RECREATION STREET,E01027993,Ashfield 012C,Investigation complete; no suspect identified
f795e120d34bc18410868b9806098299976b1530e9429e76d2acf5330c424b72,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.291678,53.069266,On or near RECREATION STREET,E01027993,Ashfield 012C,Investigation complete; no suspect identified
f48ec4282bdc1af5ed1b379e0966c3c90b6162d40bc531b0b4a34fc1fff69b28,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.187992,53.044872,On or near RYKNIELD ROAD,E01027931,Ashfield 013B,Investigation complete; no suspect identified
7118a46a2d3b447e9825bbc7fc016673dc45c18cfb63dc3a62553c88ba250186,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.219407,53.026637,On or near Supermarket,E01027942,Ashfield 016E,Investigation complete; no suspect identified
066cec64ee66f6a3b00f7d147d6fa070642d6161a73b5f97fc13b8661b98d4d6,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.301487,53.073621,On or near PENNINE DRIVE,E01027961,Ashfield 011B,Investigation complete; no suspect identified
7578b043b2f74c3fa5f678a14840e13848d05652b63c4cfab7f3333c5c239d9f,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.322006,53.070090,On or near CRESCENT ROAD,E01027960,Ashfield 011A,Investigation complete; no suspect identified
e71a4ad8bc0f841ccb52df28be5665067f4ba2564a0c7882a8d57e630d8c2f70,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.329514,53.062402,On or near WESTDALE ROAD,E01027946,Ashfield 012B,Investigation complete; no suspect identified
100948421134bca898e879457ab279b4a14c6e3544dddc75e38d0646bfdc2d13,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.223590,53.025360,On or near EASTWOOD CLOSE,E01027942,Ashfield 016E,Investigation complete; no suspect identified
e4ed2f17b3932cf59f2a19ec2b228a8e24e19812dd9d6cab84e3677cd9301816,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.260140,53.082442,On or near BROADOAK PARK,E01027996,Ashfield 010B,Investigation complete; no suspect identified
7959633b8307b3c80155a34910f902dd87b26516ce8956f61119a3dae2502deb,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.291678,53.069266,On or near RECREATION STREET,E01027993,Ashfield 012C,Investigation complete; no suspect identified
3b84f5df66a686f71b3de2768a70a96f8146acdfe2140510330fca6bd1d32faa,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.336949,53.059181,On or near Parking Area,E01027945,Ashfield 012A,Investigation complete; no suspect identified
8ebf2e6dece30153d22f7e025632c6f6bbbfe2aa0656063eecb26371535d794a,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.205370,53.035119,On or near Hospital,E01027927,Ashfield 014A,Suspect charged
c7a4e1a96fb74be67e947e75c047ef191270b35dfbbfa668d7f9c65598048909,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.240575,53.081168,On or near SEAGRAVE AVENUE,E01027997,Ashfield 010C,Investigation complete; no suspect identified
ada81b9db4d70d75265c6cc0846ace376f1f2e8895ecdce204a9052e532d00aa,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.291678,53.069266,On or near RECREATION STREET,E01027993,Ashfield 012C,Investigation complete; no suspect identified
178e7019e954552931f91ba822de567cb3bb911a825799186fe0ba5c9f79e2f7,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.231349,53.075346,On or near NEWSTEAD ROAD,E01027995,Ashfield 010A,Investigation complete; no suspect identified
f919d39e1580cf52e3343dbf56d1fdb4b030c025930da36209b32ec46928268c,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.244070,53.088777,On or near GRIVES LANE,E01027950,Ashfield 009C,Suspect charged
634f7a9d158f96106589a79235d1a6031919cbabc07f0c7ec70719fa38c64475,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.270867,53.121737,On or near BONSER GARDENS,E01027969,Ashfield 006A,Investigation complete; no suspect identified
20d03fd5609e86b5eb01da484494118f6e147ae3b39a945e96b75e62dedcd0df,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.267527,53.131002,On or near SOWTER AVENUE,E01027965,Ashfield 005B,Local resolution
db4f45ff976e29d610363da82146f2f121a2aa43ebec7e27b28a64627997f1e1,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.261952,53.116180,On or near LEAMINGTON DRIVE,E01027974,Ashfield 005D,Investigation complete; no suspect identified
4e52b4b42ac9175075f62c3246ed2daf18640ff64435db74803b2af87abd61a7,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.276784,53.130681,On or near HIGHFIELD ROAD,E01027966,Ashfield 003A,Investigation complete; no suspect identified
d3f4deb7864010b39ba36830044d0e285e3e06f90eaf78df0f4713dbd5b3b3d0,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.245331,53.108849,On or near LOW MOOR ROAD,E01027954,Ashfield 007D,Investigation complete; no suspect identified
34278a51718f265ca5db2fe7424be42b14cc967199eb58e45965977c2f82405d,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.245469,53.103564,On or near Petrol Station,E01027952,Ashfield 008A,Suspect charged
