Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cec21e4fe16fb55ec1d7c23baaf6873305105584526c5a05434c795579269363,2016-01,Gwent Police,Gwent Police,-2.956967,51.571725,On or near TRASTON LANE,W01001647,Newport 015F,Investigation complete; no suspect identified
5e5c3f7b3c128bc649e7e685b6d6102854f89ddec41579a0b3cc6f9fd679fcd4,2016-01,Gwent Police,Gwent Police,-3.150490,51.666351,On or near HOME LEIGH,W01001382,Caerphilly 010C,Investigation complete; no suspect identified
4410f5281d4b7c2dddec0589bf48cb327ad2ad2b2c252c1754b55fabb59793bb,2016-01,Gwent Police,Gwent Police,-2.888325,51.612304,On or near TREGARN ROAD,W01001641,Newport 004C,Investigation complete; no suspect identified
435d0464c285d7826511a96577bdf0698df87f5122305114a8109b795c6a8917,2016-01,Gwent Police,Gwent Police,-3.214695,51.577298,On or near Supermarket,W01001422,Caerphilly 022F,Local resolution
4e59b86b313ebced6b541a694537a28f6516cc1a70a336c972d1b150de94aa81,2016-01,Gwent Police,Gwent Police,-3.045725,51.701858,On or near NORTH ROAD,W01001491,Torfaen 004A,Suspect charged
c0136f407cc23bdb5b7bf25533fe21148624a4a7ea39cf79114303c7cbcb1269,2016-01,Gwent Police,Gwent Police,-2.756114,51.588288,On or near WOODSTOCK CLOSE,W01001589,Monmouthshire 010E,Unable to prosecute suspect
a0c62f1c616e7f49982eb618eafd31ef53817c76df5ff61cba33c54c40970de5,2016-01,Gwent Police,Gwent Police,-3.021079,51.557032,On or near Supermarket,W01001689,Newport 019D,Investigation complete; no suspect identified
77fdf4841997b7d42f8f7d0555b7c40bd30de7931d23467dd88df909845eb251,2016-01,Gwent Police,Gwent Police,-3.008732,51.691176,On or near WOODFIELD ROAD,W01001511,Torfaen 005B,Offender given a caution
29a9bc722f3ec2006dc66af9cd3c4814d92a6100bdb47eff6a1f1f559d385bec,2016-01,Gwent Police,Gwent Police,-3.018245,51.566399,On or near LIGHTHOUSE ROAD,W01001688,Newport 019C,Unable to prosecute suspect
49e08d2d1f2f2c223c9f36a911abb3a3055b34a8c7d967ed5d074f35fea8a5f8,2016-01,Gwent Police,Gwent Police,-3.006392,51.588890,On or near Parking Area,W01001603,Newport 012C,Unable to prosecute suspect
ca82e7343ec75572a2779c87e05d91c9c3cf8ce35206cc60c102a75504fa874f,2016-01,Gwent Police,Gwent Police,-3.054526,51.714430,On or near RIVER ROW,W01001529,Torfaen 003B,Offender given a caution
5cf5a35bd77938b7cc9e0117124191cfde21346e748ead844fdc345ab587e6cc,2016-01,Gwent Police,Gwent Police,-3.029222,51.665876,On or near PENYPARC,W01001520,Torfaen 007B,Unable to prosecute suspect
82c1abebcac7e77aa81af1e3a8e8c896b49cb354b42887d971a1905bab121f4a,2016-01,Gwent Police,Gwent Police,-2.966347,51.680500,On or near WELLFIELD CLOSE,W01001565,Monmouthshire 006D,Investigation complete; no suspect identified
aac2aafd25bf02a2bc3a01fd386ed79771c87c27acf9cc7dfac92f4d3d2cb22e,2016-01,Gwent Police,Gwent Police,-2.690202,51.646959,On or near ST LAWRENCE ROAD,W01001583,Monmouthshire 007B,Unable to prosecute suspect
47c3e087d368384c25cbff29acc8ff7b8c27dc1211d40d943a33588d27a4c9da,2016-01,Gwent Police,Gwent Police,-3.245492,51.666461,On or near ROMAN GATE,W01001414,Caerphilly 008A,Unable to prosecute suspect
061168c1dc2bf2d8ba9d400eed66ba7c3a3d1eb2b5843c06ae3aa67f4cea4e1b,2016-01,Gwent Police,Gwent Police,-2.677893,51.640503,On or near THOMAS STREET,W01001587,Monmouthshire 008C,Offender given a caution
3be7b2d02b3f65a153092148f8107e37326679c1c2eed9020e9ffba6ab4ca990,2016-01,Gwent Police,Gwent Police,-3.032826,51.811452,On or near WOODLAND CRESCENT,W01001564,Monmouthshire 003D,Suspect charged
c8e31c195fba23769db53519b5a55892d88e6bca97a4c956e2b1a86ee9068f2b,2016-01,Gwent Police,Gwent Police,-3.293002,51.744453,On or near HEOL-Y-BRYN,W01001361,Caerphilly 002B,Suspect charged
a3c300738174a2e64ebece574f9486a8dc6fa079aaafd4b43460616717a20273,2016-01,Gwent Police,Gwent Police,-2.683243,51.646514,On or near Sports/Recreation Area,W01001585,Monmouthshire 007C,Unable to prosecute suspect
fb8b55363366d0781b97df83320c4b02c6a215425e7485abd06dcd15a8ececae,2016-01,Gwent Police,Gwent Police,-3.069049,51.736113,On or near Supermarket,W01001483,Torfaen 002B,Suspect charged
c3d9400761b0176fb46382fd4fa140673aabf241ecef26694522395f40f25160,2016-01,Gwent Police,Gwent Police,-2.677530,51.640406,On or near MOOR STREET,W01001587,Monmouthshire 008C,Unable to prosecute suspect
ab5c23c72d16abb1650a4f54507bc82f9614446267a021d3bdf34c2798dfa480,2016-01,Gwent Police,Gwent Police,-3.212735,51.668953,On or near ST MARGARET'S AVENUE,W01001352,Caerphilly 007A,Unable to prosecute suspect
408dfc0c788224b69888ab598367ba7f3132a178cbbb2280d8e47a8665840c18,2016-01,Gwent Police,Gwent Police,-3.016913,51.557805,On or near HENRY MORGAN CLOSE,W01001688,Newport 019C,Unable to prosecute suspect
6fa0c1e054a72966b9c95ee521af3c6ab2c6464f4f88f37ac16ded53a9cdbf5d,2016-01,Gwent Police,Gwent Police,-2.995231,51.588779,On or near UPPER DOCK STREET,W01001685,Newport 014B,Unable to prosecute suspect
8c3bb224c617697602a65749dec8d92d7b8fa5886e00b86193e50b01c4bf2df5,2016-01,Gwent Police,Gwent Police,-3.219056,51.783602,On or near ANNES COURT,W01001458,Blaenau Gwent 004E,Suspect charged
8d41cfdd820448876f1a71013bb02ef03ab8007337a4466df868db6828ea761a,2016-01,Gwent Police,Gwent Police,-3.007744,51.588024,On or near WESTFIELD ROAD,W01001603,Newport 012C,Local resolution
fa43035bfa25cc7168d60f81f1bc48ca37094fcf072d67ba437e763a3fccbe14,2016-01,Gwent Police,Gwent Police,-2.749876,51.591628,On or near Police Station,W01001589,Monmouthshire 010E,Investigation complete; no suspect identified
5e0ae5e40118d8cd594cae78fdb12055dacbb9cdf0ed3f96e6f4c9c90e8e6630,2016-01,Gwent Police,Gwent Police,-3.232882,51.575291,On or near Petrol Station,W01001423,Caerphilly 024B,Unable to prosecute suspect
0234c9695d43bb73f40fc4dd4f2c2e6612db5ad36aed78a1ca5c16c6aa5c7d15,2016-01,Gwent Police,Gwent Police,-3.230140,51.662324,On or near GLAN-DDU TERRACE,W01001415,Caerphilly 008B,Suspect charged
a550652befab741110c593b73a24e1a6c5f87a70bfd03704986b26c69e9a4e1a,2016-01,Gwent Police,Gwent Police,-2.774126,51.588180,On or near POPLAR CLOSE,W01001582,Monmouthshire 011D,Unable to prosecute suspect
975551465802190890e489e102c487481c0b20114ca621256377e400f114bc8f,2016-01,Gwent Police,Gwent Police,-3.294952,51.743740,On or near PONTLOTTYN ROAD,W01001361,Caerphilly 002B,Unable to prosecute suspect
786d15246a93db54f8d4ed1f8843911ddacf126bea8a3fec2c69e0849b0b6642,2016-01,Gwent Police,Gwent Police,-3.182504,51.792292,On or near WAUNHEULOG,W01001467,Blaenau Gwent 005D,Unable to prosecute suspect
021d9c278cbb2a8e67c48643fd4260d658053aab7968244087d444267fbaa1bb,2016-01,Gwent Police,Gwent Police,-3.276350,51.607836,On or near Parking Area,W01001333,Caerphilly 018D,Unable to prosecute suspect
e6e0bc79b214692da02da741b2ff6903c28470bba53e786388a31e9ef2318e23,2016-01,Gwent Police,Gwent Police,-3.002910,51.582185,On or near Hospital,W01001686,Newport 014C,Investigation complete; no suspect identified
955fc3bf8bdc17382086acc8a08f7808fca31e2c304b2f8b2e8e063bae014e45,2016-01,Gwent Police,Gwent Police,-3.138398,51.700232,On or near PARTRIDGE ROAD,W01001466,Blaenau Gwent 009C,Investigation complete; no suspect identified
45cec80aee1b63004dbc57ebf39cf3b1466a1033104d0a59de3526ad929721e8,2016-01,Gwent Police,Gwent Police,-3.134408,51.669699,On or near ST PETER'S CLOSE,W01001381,Caerphilly 010B,Suspect charged
1b321982e055cd4ea50c55c8cf16ee1525af82f98c3dceb4438f7827b5d05012,2016-01,Gwent Police,Gwent Police,-2.983809,51.576565,On or near KING'S PARADE,W01001661,Newport 018C,Investigation complete; no suspect identified
4f596fd2b27608111d683c9a9ad8ce983db98d0c8b3516621e43aea03ca405b3,2016-01,Gwent Police,Gwent Police,-3.194860,51.669954,On or near Supermarket,W01001350,Caerphilly 009C,Investigation complete; no suspect identified
d1e8f18675c33bb4499942a3ce3e72bb3002d7ccb93e6bd0c5cc091619a27438,2016-01,Gwent Police,Gwent Police,-2.999824,51.597452,On or near Petrol Station,W01001681,Newport 006B,Unable to prosecute suspect
ba322e29849a2586b13156285d0c4736e4a96d554d589b12a204e4286ae4399d,2016-01,Gwent Police,Gwent Police,-3.052439,51.594511,On or near RUSKIN AVENUE,W01001669,Newport 009A,Investigation complete; no suspect identified
9ee719bbb1aa392d67623ac1d8321f0bb19dcef0e400aa8d9ff052636c9ec3fb,2016-01,Gwent Police,Gwent Police,-3.037898,51.586781,On or near Petrol Station,W01001674,Newport 009E,Investigation complete; no suspect identified
529f8b9d8c0fc6f0530a03fa9c26b59d87b8bbf9ecf7c63733d87e49dc0181f6,2016-01,Gwent Police,Gwent Police,-3.011275,51.568923,On or near MAESGLAS AVENUE,W01001633,Newport 019A,Offender given a caution
4313e06d91d6da9cbc1ead2f7f2465b75b3b753ad56cd0d1d588f72e09a841ce,2016-01,Gwent Police,Gwent Police,-3.237519,51.641287,On or near LISBURN ROAD,W01001433,Caerphilly 013E,Investigation complete; no suspect identified
b88baff3e303781d7e1ea707badad77978cb2b006ec5df3adb4ab56e171a6d77,2016-01,Gwent Police,Gwent Police,-3.010697,51.574745,On or near LYNDHURST AVENUE,W01001629,Newport 017A,Investigation complete; no suspect identified
2898bf076e5cb301101ad9715c2098cfad559b2155dca0b4e7c4731cd6b8fa42,2016-01,Gwent Police,Gwent Police,-3.215838,51.666565,On or near FAIR VIEW,W01001388,Caerphilly 007D,Investigation complete; no suspect identified
be027fb0562de23ab629841cb454e6e510aebb52ce89529d2bdef60e453a3d03,2016-01,Gwent Police,Gwent Police,-3.258879,51.741920,On or near STATION ROAD,W01001374,Caerphilly 001A,Investigation complete; no suspect identified
094b587a49b4ee18383f6ed18ea8790b0f8941f2ac7154b8e3d40f3f6a35aad0,2016-01,Gwent Police,Gwent Police,-3.166838,51.658816,On or near STATION STREET,W01001380,Caerphilly 010A,Unable to prosecute suspect
2d958354af8ace0e8132a61b67e92fcf7948224e637e4f0690a498f5928d86bc,2016-01,Gwent Police,Gwent Police,-2.891406,51.595557,On or near WOODLAND ROAD,W01001650,Newport 004E,Investigation complete; no suspect identified
9f046ef4d7b7d4228c27533af3530af092999d2029ac2285e9c42a01045e30cf,2016-01,Gwent Police,Gwent Police,-3.211485,51.780236,On or near TREDEGAR GAP,W01001461,Blaenau Gwent 007F,Investigation complete; no suspect identified
0c301b2d5a0b746de92a7592541659f2047d7090a14a740493b6cf1e84f4bd29,2016-01,Gwent Police,Gwent Police,-3.240593,51.786595,On or near HEATHER CLOSE,W01001473,Blaenau Gwent 003B,Investigation complete; no suspect identified
14b25eb4b1d22aeb5edfa869d8bc074401f83ee7b5fc70d6aadd1cca6361facf,2016-01,Gwent Police,Gwent Police,-2.989984,51.581773,On or near RUPERRA STREET,W01001661,Newport 018C,Investigation complete; no suspect identified
9c9900eb5b78c77d3f18a634c5005c78d63d1f15a7cf39518e8401d7e9a11ca4,2016-01,Gwent Police,Gwent Police,-2.988755,51.591675,On or near CHURCH ROAD,W01001693,Newport 013E,Investigation complete; no suspect identified
ca82e38f69f31c911ba8ebf0d816ed0eef72539af9a5595b6242bf52bd62a22e,2016-01,Gwent Police,Gwent Police,-3.264190,51.789995,On or near WAUNDEG,W01001474,Blaenau Gwent 003C,Investigation complete; no suspect identified
f82968d15b02e65e5e438f310ef712fabcd0f80435316b5d9ad79549264d4e50,2016-01,Gwent Police,Gwent Police,-3.129039,51.682339,On or near RECTORY ROAD,W01001464,Blaenau Gwent 009A,Unable to prosecute suspect
e7b5e1b112a4088dc1775b00668d74d183d5db62902b18a88ad38560667084a8,2016-01,Gwent Police,Gwent Police,-3.078011,51.544123,On or near CASTLETON RISE,W01001658,Newport 020D,Investigation complete; no suspect identified
7e0cd40843d7141631fa5ddbbbc13847c30d19edd37656e5c2f15e49bd90d0fd,2016-01,Gwent Police,Gwent Police,-2.989109,51.593362,On or near CORELLI STREET,W01001676,Newport 007B,Investigation complete; no suspect identified
021d5c480f63aedc853a26b12ed47283e60e939cd7334e648058a64d03ad2159,2016-01,Gwent Police,Gwent Police,-2.984294,51.588295,On or near RUGBY ROAD,W01001693,Newport 013E,Investigation complete; no suspect identified
2b8d172400f7628f3e7221006a94ee7e03d1060e05f4e557650088000d30b042,2016-01,Gwent Police,Gwent Police,-3.133573,51.734123,On or near TILLERY STREET,W01001437,Blaenau Gwent 008C,Investigation complete; no suspect identified
e6baa0cb557a3ce15a06b8faeeb761f5ca67f111b183772822a8c887f0db58a8,2016-01,Gwent Police,Gwent Police,-3.006382,51.696142,On or near POPLAR AVENUE,W01001512,Torfaen 005C,Investigation complete; no suspect identified
2788cb62754123d5de9d6f58a44b62c4445587fe11b9ef324dbd333d7c4e6db9,2016-01,Gwent Police,Gwent Police,-2.999473,51.638655,On or near HIGHFIELD CLOSE,W01001508,Torfaen 013C,Suspect charged
70c57daa8c7a2d2a6acf33317302a2b258e9316f07531fed01439d9e9f83ef7c,2016-01,Gwent Police,Gwent Police,-3.021062,51.569791,On or near PARK CRESCENT,W01001632,Newport 017D,Investigation complete; no suspect identified
772f53242306561575beb4bdbee7a3d9b0b66419be8e88adb034789f9faad763,2016-01,Gwent Police,Gwent Police,-3.010887,51.556652,On or near SCHOONER CLOSE,W01001688,Newport 019C,Investigation complete; no suspect identified
9010829aaf25dbd76457355378d19add6896c4ee9e248fdf11404a5af947dbd0,2016-01,Gwent Police,Gwent Police,-2.984995,51.600006,On or near FILEY ROAD,W01001677,Newport 007C,Investigation complete; no suspect identified
a7289f449092d10585c3fbab97ca6118f8dc1e0a443f1894c9a9c3ca7edd0d7b,2016-01,Gwent Police,Gwent Police,-3.208104,51.782843,On or near COLLIERS' ROW,W01001456,Blaenau Gwent 004C,Investigation complete; no suspect identified
43c3f23f67e1f896260759ee69812ef3088b51ea78fdbe813757226700967e42,2016-01,Gwent Police,Gwent Police,-2.697860,51.629893,On or near BADGERS MEADOW,W01001590,Monmouthshire 009D,Unable to prosecute suspect
fc6e1e1b7167617558edbc74451402bb537a171108329ca9f61bb23015f8b454,2016-01,Gwent Police,Gwent Police,-3.024378,51.653042,On or near Petrol Station,W01001506,Torfaen 010A,Investigation complete; no suspect identified
66a621091f08dd66fc6ca17a645f2315f1c75a85ec6f91011856585771488e20,2016-01,Gwent Police,Gwent Police,-3.009375,51.578272,On or near CAE PERLLAN ROAD,W01001629,Newport 017A,Investigation complete; no suspect identified
5d24428cd16421f8b51cf2a1a085ae8c4aa60c4ccc79e6a68cca2057e18a0679,2016-01,Gwent Police,Gwent Police,-3.282783,51.746723,On or near MOUNT STREET,W01001406,Caerphilly 001D,Investigation complete; no suspect identified
3a1280e5fea17835b1bc0c5b21ac86eda5bd2a023ba2267eb9ab1247774dcd0f,2016-01,Gwent Police,Gwent Police,-3.286800,51.760661,On or near MANEST STREET,W01001375,Caerphilly 001B,Investigation complete; no suspect identified
eda0b440c804305c23ee9ecf7795fcf3d1cc1b2645306c180089931cb0dacfc0,2016-01,Gwent Police,Gwent Police,-3.274587,51.741705,On or near HEOL Y WAUN,W01001406,Caerphilly 001D,Investigation complete; no suspect identified
c2248ee57ac676315e80563a6c988305925cc14434e9e334fa45c5ba767f4d66,2016-01,Gwent Police,Gwent Police,-2.979394,51.614178,On or near PRIORY CLOSE,W01001626,Newport 001D,Investigation complete; no suspect identified
49aea2b25d99ad279302b579cd07700a28e7e72f6082463e0c5178529aa7b7d5,2016-01,Gwent Police,Gwent Police,-3.239679,51.785490,On or near RHOSLAN,W01001473,Blaenau Gwent 003B,Investigation complete; no suspect identified
58e4ae0c0277e3765287c417ff9c84ff029914e293deb214ac1e1d1c85a0e39c,2016-01,Gwent Police,Gwent Police,-3.010499,51.604177,On or near BLAEN-Y-PANT CRESCENT,W01001682,Newport 006C,Investigation complete; no suspect identified
fd08aec425490f7d6ddf19ecd0526ec320eb76237b52eb8b8a30a8233391f7d9,2016-01,Gwent Police,Gwent Police,-2.974024,51.617676,On or near WESTFIELD ROAD,W01001627,Newport 001E,Investigation complete; no suspect identified
606114a3619e015737f1a026f2aac4f87493f40374b0fe415f8ad7103c715081,2016-01,Gwent Police,Gwent Police,-2.970502,51.583231,On or near KEENE STREET,W01001644,Newport 013C,Investigation complete; no suspect identified
f5b8e3e00b55f272e4eabcfab356301103556089464a18c8ea351c32c620de39,2016-01,Gwent Police,Gwent Police,-3.054149,51.655854,On or near MONNOW COURT,W01001501,Torfaen 009A,Unable to prosecute suspect
72702665811a1fee20a916023121d00a67aaf2271373383422d7af2af66a3ded,2016-01,Gwent Police,Gwent Police,-2.991220,51.575604,On or near JEDDO STREET,W01001659,Newport 018A,Unable to prosecute suspect
9e5f06eca3204e0bc161c702d72ce3edd87bcdada76e91fa8144b3bbfd523019,2016-01,Gwent Police,Gwent Police,-2.974840,51.589669,On or near KENSINGTON GROVE,W01001612,Newport 011B,Investigation complete; no suspect identified
fa577feec5ee97797d7efaf445f8ebcb8848f6c4beb017fe0aabfcacb92fe61d,2016-01,Gwent Police,Gwent Police,-2.932350,51.850360,On or near OLD ROSS ROAD,W01001548,Monmouthshire 001B,Investigation complete; no suspect identified
0068038976de7a813af03e18f954f2af6d5ad28e9797f5a47484fdce06ef1df6,2016-01,Gwent Police,Gwent Police,-3.020578,51.533343,On or near NEVILLE PARK,W01001912,Newport 020E,Investigation complete; no suspect identified
6bb9df88160f85042c64d248ff75d2b735454e14a8ec75ae24afde0c9301f45d,2016-01,Gwent Police,Gwent Police,-3.019029,51.822928,On or near Parking Area,W01001579,Monmouthshire 001E,Suspect charged
5cd549eb903a084e2cd58ff62ed3b628623b6b850e362c702337a29b67985a3b,2016-01,Gwent Police,Gwent Police,-2.978535,51.601094,On or near TUDOR ROAD,W01001677,Newport 007C,Investigation complete; no suspect identified
e4c568965d4e0f25096201b127dc6e7ce5f4d450b9033d8e3eb7d4d59c77a336,2016-01,Gwent Police,Gwent Police,-3.226917,51.651658,On or near BRYN TEG,W01001365,Caerphilly 012C,Investigation complete; no suspect identified
87961e51f35af6c159a9027c0c692d1a80b3c9e8ae6af215bae3d1a13dc29080,2016-01,Gwent Police,Gwent Police,-3.134582,51.729878,On or near Supermarket,W01001436,Blaenau Gwent 008B,Offender given a caution
01d989e7dbad5dcf0f19f9c64390631b04dce3047e692ce10b44c98d12e787e4,2016-01,Gwent Police,Gwent Police,-3.006988,51.576674,On or near AUBREY HAMES CLOSE,W01001686,Newport 014C,Investigation complete; no suspect identified
418df4b45710f31350c3475f74b668edfee10b9cc326ed9bb844a6b5bbb6d774,2016-01,Gwent Police,Gwent Police,-3.187934,51.627970,On or near ALEXANDRA ROAD,W01001431,Caerphilly 015C,Investigation complete; no suspect identified
0b5c98248333c1957deb3d3f8ca6c673759dae9b9e38f5a3e1236f4bc32bba02,2016-01,Gwent Police,Gwent Police,-2.931184,51.600022,On or near THE COLDRA,W01001663,Newport 008C,Investigation complete; no suspect identified
f59de2ec7cd9ec94b56df6372dcad5fe5abc00d5d6d8174d7037fc30ce924166,2016-01,Gwent Police,Gwent Police,-3.159732,51.762047,On or near Petrol Station,W01001445,Blaenau Gwent 005C,Investigation complete; no suspect identified
90058d6bf6d2ab3fb680aed40feb1052735e1f1112c9c640265b89ad19a3fc06,2016-01,Gwent Police,Gwent Police,-2.946312,51.577638,On or near Petrol Station,W01001646,Newport 015E,Investigation complete; no suspect identified
ce12ac548765e9b985a650bb638a4648ecf05920722cceadd07a5ee3dd976eba,2016-01,Gwent Police,Gwent Police,-2.982926,51.592461,On or near BRISTOL STREET,W01001692,Newport 011E,Unable to prosecute suspect
144e29b577a3f1fa9dfd17061955becbdf03d658a6a90a5ae3635186a6a11c55,2016-01,Gwent Police,Gwent Police,-2.943894,51.575877,On or near Supermarket,W01001646,Newport 015E,Suspect charged
78e625fcf9f6bb6b40ef9342088144189447eeff4cab0bdad38bd5984d74dc54,2016-01,Gwent Police,Gwent Police,-3.186899,51.797310,On or near HENDERSON ROAD,W01001447,Blaenau Gwent 002B,Investigation complete; no suspect identified
2a4e62a7e6cd1e029a893629d70afeff11cb7e0591d433bcf58148a3346bbbfb,2016-01,Gwent Police,Gwent Police,-3.207932,51.778007,On or near BETHCAR STREET,W01001460,Blaenau Gwent 007E,Investigation complete; no suspect identified
dce0a3fbf0923ec3ff1585dac7898556949c381234235db02e0c6caa4859a37f,2016-01,Gwent Police,Gwent Police,-3.237513,51.766766,On or near ELMWOOD GROVE,W01001462,Blaenau Gwent 006A,Unable to prosecute suspect
5f95d3d86fe7fb96efe3112c4d2b420bbefc57a751c395f60d9192af71455a11,2016-01,Gwent Police,Gwent Police,-2.883015,51.581287,On or near MOOR VIEW,W01001649,Newport 004D,Investigation complete; no suspect identified
186cb9c4421bc385efc629b056c4fd42595cb80aeadaed9a0950fdeca4d6eab8,2016-01,Gwent Police,Gwent Police,-0.124479,51.564305,On or near CORNWALLIS SQUARE,E01002809,Islington 003E,Investigation complete; no suspect identified
c5cf0da8c4c38d8c368251a80b776dda861288ce2611f9e0847c762b44ff147a,2016-01,Gwent Police,Gwent Police,-3.208901,51.777404,On or near EUREKA PLACE,W01001461,Blaenau Gwent 007F,Investigation complete; no suspect identified
08cf2f45e79e2c4c63cd36f144356666922616b4164bef86ae16fdc485d6b2f2,2016-01,Gwent Police,Gwent Police,-3.113323,51.686140,On or near CEFN CRIB ROAD,W01001541,Torfaen 004F,Unable to prosecute suspect
c3e0d0332e66848f471d850dc8dc3e651ce8f5a7c7bc2b6183e0c1cc06116c5a,2016-01,Gwent Police,Gwent Police,-2.875611,51.827078,On or near TROTHY WAY,W01001568,Monmouthshire 005C,Unable to prosecute suspect
7b867e7b7bef0cfca70fcc9592288b957860e49437dabd13e865208608faf36e,2016-01,Gwent Police,Gwent Police,,,No location,,,Unable to prosecute suspect
ab1936d9a608b8078108b732556c5366e823e1fe024ac48d661a4bb69e498df0,2016-01,Gwent Police,Gwent Police,-3.238978,51.771543,On or near ROBERTS TERRACE,W01001462,Blaenau Gwent 006A,Investigation complete; no suspect identified
b732d87c2e3f04872e4617c028460f4f05e00c9c4858e2d8a882d5a6db904ec7,2016-01,Gwent Police,Gwent Police,-2.999970,51.606704,On or near BRYNGLAS DRIVE,W01001682,Newport 006C,Investigation complete; no suspect identified
afb3c695d6b7582ae79e62ceeb411d66c17f1c99e0ef6ba43cf24692f13e1404,2016-01,Gwent Police,Gwent Police,-3.181060,51.789753,On or near BRYNAWELON,W01001467,Blaenau Gwent 005D,Investigation complete; no suspect identified
047f5dbc48ecccf62d39337a98529d1f063c40e7c2f3173e106b6999a257ae60,2016-01,Gwent Police,Gwent Police,-3.145673,51.739607,On or near GEORGE DAGGAR'S AVENUE,W01001453,Blaenau Gwent 008D,Investigation complete; no suspect identified
475da73c9275b3fcedfa5620ce8dbd30aed654ab3ddeb57b5144a7314b98da75,2016-01,Gwent Police,Gwent Police,-3.035665,51.606628,On or near CHELMER CLOSE,W01001620,Newport 003D,Unable to prosecute suspect
d176a30a3853f229e3724ad79313937afa1c7d0ec13d283cbb715a9998fbc996,2016-01,Gwent Police,Gwent Police,-3.207413,51.705864,On or near PEN-Y-WERLOD ROAD,W01001334,Caerphilly 005A,Suspect charged
0feaeb6f50d8a4c409cb63d57e153dc823b3eee06d57a34b3308c565caea5121,2016-01,Gwent Police,Gwent Police,-3.133600,51.739832,On or near TILLERY ROAD,W01001454,Blaenau Gwent 008E,Investigation complete; no suspect identified
7e1685e6c41c5a6647800601efb138202795f53247035b3b303c7cddec531f37,2016-01,Gwent Police,Gwent Police,-2.678242,51.640690,On or near Supermarket,W01001587,Monmouthshire 008C,Unable to prosecute suspect
ec3c7245d4976bf64e4729383069b6461ac753c7b1749b25e4ff5ffc580e2d25,2016-01,Gwent Police,Gwent Police,-3.136099,51.736679,On or near Parking Area,W01001455,Blaenau Gwent 008F,Investigation complete; no suspect identified
24c12bfaa00f81838704ef674f6a90cf678c20ac160860f7d4bbe7ad8715b062,2016-01,Gwent Police,Gwent Police,-2.945278,51.576495,On or near CENTRAL AVENUE,W01001646,Newport 015E,Investigation complete; no suspect identified
1672819bed0469c570e5e05880b19dc8f774567ccb7ca509d992aa615c52b5d1,2016-01,Gwent Police,Gwent Police,-2.838294,51.587019,On or near B4245,W01001572,Monmouthshire 011A,Investigation complete; no suspect identified
9ae04af1a34540cb6a297f0236e884c2a5e35b45a833d0c399d99ae030540d9c,2016-01,Gwent Police,Gwent Police,-3.232913,51.640922,On or near Sports/Recreation Area,W01001433,Caerphilly 013E,Investigation complete; no suspect identified
88c357dd8afc607bf343d9c858e6a087ccd974a519961a3d7037a798bd5b2657,2016-01,Gwent Police,Gwent Police,-2.972564,51.579770,On or near AMELIA WAY,W01001644,Newport 013C,Suspect charged
6c47babe4dd5819203d635ddeaca4fcb5150aa9c8487db99a85bdc3f614691de,2016-01,Gwent Police,Gwent Police,-2.942418,51.687186,On or near Park/Open Space,W01001560,Monmouthshire 006C,Suspect charged
d108f2f32bb433d4de3b24eb8172862c311f57821d9c5bb805501fd71593e842,2016-01,Gwent Police,Gwent Police,-3.167724,51.780347,On or near BEAUMONT CLOSE,W01001468,Blaenau Gwent 005E,Investigation complete; no suspect identified
44a6af1744d457a683d64ee66d0e048fd74343aaf7cd215e859c48906d14de2f,2016-01,Gwent Police,Gwent Police,-3.056534,51.579368,On or near CHANNEL VIEW,W01001638,Newport 016C,Investigation complete; no suspect identified
daeb9e49527a6b69fe6c5daf372210881024f9c7fdd32e2f7be67b597a6cad21,2016-01,Gwent Police,Gwent Police,-3.031698,51.583887,On or near GLASLLWCH CRESCENT,W01001604,Newport 012D,Investigation complete; no suspect identified
6a9cfdcd97d46b661806f4dd47b1023020c3c96369c907a49bc4a777f05c48d3,2016-01,Gwent Police,Gwent Police,-3.238252,51.776792,On or near THOMAS ELLIS WAY,W01001462,Blaenau Gwent 006A,Investigation complete; no suspect identified
7bd6e270894ca3345a92966b64bf8e7ca379d4d884be9099b9c564b806ff8a33,2016-01,Gwent Police,Gwent Police,-2.675226,51.640941,On or near OXFORD STREET,W01001587,Monmouthshire 008C,Unable to prosecute suspect
a11a229cabbb23b28d249f07bd1b2c5b7186902af5d578c9aab33379bfd02f7b,2016-01,Gwent Police,Gwent Police,-3.064758,51.529875,On or near CATHERINE DRIVE,W01001658,Newport 020D,Investigation complete; no suspect identified
357767d9d1621489878b5c3983e4f68c22efd41ea0cbefd234fc5bd634c8c9a7,2016-01,Gwent Police,Gwent Police,-2.967948,51.626034,On or near CAERLEON ROAD,W01001627,Newport 001E,Suspect charged
8f7c04081e9fae6e9ac1b4e0ef88e3926048d353f0ffc794e0c7a2fe5002ebf5,2016-01,Gwent Police,Gwent Police,-2.968523,51.625912,On or near AFON GARDENS,W01001627,Newport 001E,Suspect charged
17ba9bd3e43b3ac6fefbba9fed372d6306c75a48110f2deac260aeb39878437f,2016-01,Gwent Police,Gwent Police,-2.961343,51.619066,On or near BROOKLEA,W01001628,Newport 001F,Suspect charged
