Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ed533f769e883227468da057797beaf2b9a7218f63409de799f4a7acc47ffd32,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.243649,52.575080,On or near Shopping Area,E01015602,Peterborough 014C,Investigation complete; no suspect identified
8c9650c4487d74c4ea9036d02cd223d45bcfc0773257bd96cba0e5a675c52f6a,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.061698,52.081602,On or near THE FILLANCE,E01018227,South Cambridgeshire 019B,Investigation complete; no suspect identified
dba6efa046737513d80c8c1fe28312a39e84bdceb92883c6db257fb3c88e75e3,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.167237,52.336096,On or near GREENHART GROVE,E01018142,Huntingdonshire 009D,Investigation complete; no suspect identified
9fa0630e3123b5e144802f82d5ceeb0378503ad384289f32da20179662c8907d,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.161321,52.667555,On or near Petrol Station,E01018063,Fenland 002A,Investigation complete; no suspect identified
f970863cbecf1389937d9fb4a8a61287da7e3f25ad8e5f8ff4de7b53b3e7dd31,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.076774,52.027440,On or near WALLER'S CLOSE,E01018268,South Cambridgeshire 018C,Investigation complete; no suspect identified
857487096b54a28e189f6721ec356d9ee03cc1ae69831456ebedbd360ad29d40,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.263037,52.540823,On or near Shopping Area,E01033181,Peterborough 022E,Unable to prosecute suspect
e190e6b058524890be56485fe18ed1965c4f7cff9420cd398cd2969c423c042b,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.250385,52.566386,On or near JUBILEE STREET,E01015622,Peterborough 016A,Unable to prosecute suspect
0b7f1d38b0890abbcf8ef53bffde5ee9696754840802bcf83fb2b403bd2a3d49,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.289872,52.215753,On or near Supermarket,E01018178,Huntingdonshire 022B,Unable to prosecute suspect
7d913361ef4bc5c4c393d89af6372cc6be4b6a8bf0c1b03ce366fde33b22a7eb,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.268866,52.620136,On or near COPSEWOOD,E01015680,Peterborough 002B,Unable to prosecute suspect
628073dfee0e680482ac091d53fb4c4f107a372b81c0b4746e663217d7588096,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.087450,52.548377,On or near Supermarket,E01018087,Fenland 009C,Unable to prosecute suspect
702149789ac26e3a400e268dc40d53b1a34c0e4740b6d441441584576baa795e,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.263110,52.399293,On or near STEEPLE ROW,E01018025,East Cambridgeshire 004B,Unable to prosecute suspect
d119d92ebedaf02013ab1530f3c02f6e2dd7e6cce94f530bc84a34d5918f84e5,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.164206,52.184181,On or near CARRICK CLOSE,E01017961,Cambridge 011C,Unable to prosecute suspect
d8890987b7d57fdc7302b8a2ed5a0cd541983e89b1700e0a40598e168078333f,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.251404,52.588249,On or near SEARJEANT STREET,E01015604,Peterborough 010B,Unable to prosecute suspect
543f5f265211bb3596d6072454731356b622e5be865effa639f095b273f3738a,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.261583,52.579858,On or near HACKE ROAD,E01015665,Peterborough 016C,Unable to prosecute suspect
6bfe95878d2090e618c22580250fc03f99d5c1dab9e12cbbc31c686e8a7d1864,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.278509,52.584816,On or near Hospital,E01015691,Peterborough 015E,Unable to prosecute suspect
4e1dfcaf7db4527eb8d2f92ba02cf2257c5dcebb950b7c2238215030e56f6661,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118839,52.205632,On or near PETTY CURY,E01032797,Cambridge 007G,Unable to prosecute suspect
1197c42fef26d3d2ff7566e378c6ffc65982d32f3fbc1867ecc5c80efb6f7764,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.176970,52.351757,On or near JEFFREY DRIVE,E01018146,Huntingdonshire 008D,Unable to prosecute suspect
6ff4c2d2d999c31c36e799dd16860536d41f97247bc19b4551f122c4cdf4bb5f,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.130805,52.199078,On or near GRESHAM ROAD,E01018005,Cambridge 012D,Unable to prosecute suspect
ad699662b95bef375a44be113f49259f3a57b2f26368eb2b0a848a1ff2228e28,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.174173,52.330917,On or near Parking Area,E01018138,Huntingdonshire 012A,Unable to prosecute suspect
2837d11d5500b5c369ed58c070c481d7bb52b2cf13eaf5ad0ac44aae9307c66e,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.175373,52.320658,On or near CHURCH PLACE,E01018132,Huntingdonshire 014B,Unable to prosecute suspect
820f3a3532caa0d0ec9bcc932a81123957c3da6a23032941a92167f9642d3ea4,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.260197,52.586518,On or near Prison,E01015661,Peterborough 010D,Unable to prosecute suspect
b36796632d2048b02778111eaa70a6b0f2ba84cfb737fe63508b8aa6089bb4b7,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.483219,52.223955,On or near SILVERLEY WAY,E01018017,East Cambridgeshire 011A,Unable to prosecute suspect
72ad8f0e878e572030d24dd1e3b275ad3a99be37968fa70b23133714db495239,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.227629,52.324933,On or near GROVE LANE,E01018117,Huntingdonshire 010E,Unable to prosecute suspect
fb79fa1521b622dc8b4607c200a855fe0ea5ab1f37f6cd315bbca950d2470800,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.266778,52.601557,On or near Petrol Station,E01015676,Peterborough 006C,Unable to prosecute suspect
c165808882f709bb857d7b7fe0f712087841b377ce29472c1cb3be159858ac06,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.021557,52.253350,On or near GLADESIDE,E01018223,South Cambridgeshire 005C,Unable to prosecute suspect
663fbedce3d9dbdb90057935e598faa6ac08c0e67d700b10b9e7a4ab2ab04492,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.172590,52.665748,On or near NORWICH ROAD,E01018063,Fenland 002A,Unable to prosecute suspect
7f0e89255465da46e5cd3e80712b89c6a91e2cfd2000eab71a356029974a4e50,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.161086,52.675076,On or near LIME AVENUE,E01018108,Fenland 002D,Unable to prosecute suspect
5ba70935071f660c19d263319427e7b20d33aa9b78b343e49dee457b4e25f1f1,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.235242,52.572752,On or near GRANBY STREET,E01015611,Peterborough 013B,Unable to prosecute suspect
990c27463c42e86825e01524fa32f1677de34781805328b37b4e01210edd96b2,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.242180,52.581936,On or near NURSERY CLOSE,E01015602,Peterborough 014C,Unable to prosecute suspect
4811e778484cb17f7cd83c73cb843e5c5fdec45d9a9feb4e78d1d3a624c2446e,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.326502,52.344317,On or near KINGFISHER DRIVE,E01018047,East Cambridgeshire 006A,Unable to prosecute suspect
586d75c1c10c0cd41394ca9ab468ad68e60d83a3e86abf020f7a8cc958650eb3,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.211632,52.550244,On or near Petrol Station,E01015672,Peterborough 019E,Unable to prosecute suspect
b7cde654e33be296af2469309fb9f9fd2e3f8382e961a59d45a2585b4173f81e,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.126650,52.215347,On or near SPRINGFIELD ROAD,E01018008,Cambridge 004C,Unable to prosecute suspect
25472e3c344b91adb27a0f7d58c90a382883cfefc1d364a0bca2054c7c09a703,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.072775,52.553401,On or near ORWELL DRIVE,E01018086,Fenland 009B,Unable to prosecute suspect
a3bb0839e0e9d9f102bd59dd05b171a92012089a9dc95de35e1d7863431ed4ad,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.172314,52.319046,On or near CAMBRIDGE STREET,E01018131,Huntingdonshire 014A,Unable to prosecute suspect
6a5f10a9bf3c50aa67a66ad51b86e7449be004b4cb1ebb51001d9d3085bae662,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.278921,52.531713,On or near HOWGATE DRIVE,E01033178,Peterborough 023E,Formal action is not in the public interest
2ce8acce28cb4ff8978618d629a6548fb0613bfaa06cd7a719577e47e8d1bc81,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.260061,52.600398,On or near MONTAGU ROAD,E01015677,Peterborough 010E,Local resolution
d6edaba7f2c62e68a508e35307c8766f7c4515c19c3fabc35db0a57d99f7acb0,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.265871,52.212624,On or near PEMBROKE AVENUE,E01018181,Huntingdonshire 021A,Offender given a drugs possession warning
338fc5fc62823e3ec4b4556990814e365e3d7f9ae5c7de5f08a93d8405e842bf,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.385035,52.306318,On or near MARKET STREET,E01018034,East Cambridgeshire 007A,Offender given a drugs possession warning
d5a63f1e800edd630296d4e8718f2e4524b152473bbf5659929b7c08827bcde5,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127181,52.214510,On or near Supermarket,E01018009,Cambridge 004D,Offender given penalty notice
77bdaf79f3c0eb9c9132b47c6535e4d571e2df63a58c911fee7d253d991de742,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.076409,52.556646,On or near SMITHS CHASE,E01018081,Fenland 005A,Offender given a caution
abd895024fd16ced9a0d5c1010fa586d32a565f234d8d355fe5eed9730d5f100,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.242865,52.227731,On or near BELLAND HILL,E01018135,Huntingdonshire 018A,Offender given a caution
2ea9ef03ece67864210a20b4b1b676a8f78bb6402eac628712decd0c46f14b6e,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.169635,52.636544,On or near ECTON GROVE,E01018067,Fenland 004B,Offender given a caution
9d1623676d06c47fc3f6437db514e9d40b23c7bffe6e646c7e23464e1a9277da,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118078,52.168078,On or near SHELFORD ROAD,E01018003,Cambridge 012B,Suspect charged
39f6336940aa398f16bd82b53e6a02c3f36bfedf44bb5b35f0e619808b04f982,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118078,52.168078,On or near SHELFORD ROAD,E01018003,Cambridge 012B,Suspect charged
ad07d85ae42b2d839e15154100cabe9116e19ead6b1fe3a27e4efd4be5f1604a,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246163,52.564975,On or near Sports/Recreation Area,E01015621,Peterborough 017A,Suspect charged
595daaa888cee6f9d194639ff0b26b0a76a42ad55610dfda761f7912e55c07c2,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241137,52.574809,On or near Supermarket,E01015599,Peterborough 014A,Suspect charged
616d12daaad4307b2b500d075dd113fb169da3edc856f5d53a4c98644322224c,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.439726,52.303680,On or near THARP WAY,E01018035,East Cambridgeshire 007B,Suspect charged
89cfd97ade42c0edc77bcd4e02a54534b837af94611ef93c4925f84f6a1faca5,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.069712,52.219109,On or near Supermarket,E01033114,South Cambridgeshire 020B,Suspect charged
b863b0e4efadd6b81db50f260e91b626692c87a8f368225f4a280bab93765b1d,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.249810,52.581941,On or near HANKEY STREET,E01015600,Peterborough 014B,Suspect charged
39476107ee62b40a3a173be5b6c8f353dba5c861cfe235f348bc18473e97b697,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246246,52.572880,On or near COWGATE,E01015599,Peterborough 014A,Investigation complete; no suspect identified
562ac690e1eef39f2036d5eda8b2cea78049922b4ad5af56ec461dcbcc0d0dd5,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.182142,52.670158,On or near CLAYTON CLOSE,E01018103,Fenland 003F,Investigation complete; no suspect identified
b9bf078d628616eae3d3a1992d8dabce7bc8c6516c24aa5a6a6a314c99900c94,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.179558,52.674117,On or near LABURNUM CLOSE,E01018073,Fenland 002B,Investigation complete; no suspect identified
688453395c4a5aca170c9871f9f28d7df3d01a198f0aef268defab57b18c94cd,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.090261,52.546700,On or near ROSEDENE DRIVE,E01018077,Fenland 007A,Investigation complete; no suspect identified
54c999e51ac5da06034d28b54ea83718e20309d7fa7e5fb07f285975b3e0f016,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.126031,52.554270,On or near HARDY'S LANE,E01018101,Fenland 006H,Investigation complete; no suspect identified
2ebd164619f5228016851ef6feb08985c4b4e29f2bd449a9869f8a94830ab95a,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.265413,52.599478,On or near Shopping Area,E01015677,Peterborough 010E,Investigation complete; no suspect identified
53c151201593b84a866f21c99d6610a42da4863cb572b2b8bdc2c9ca9b1d5d47,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.095263,52.686562,On or near ST PAUL'S CLOSE,E01018095,Fenland 001B,Investigation complete; no suspect identified
0b0df6008b87ae27ff34652ba95d13cab5a9607e03b5dc2afa1027d19f273a44,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.087829,52.549216,On or near ACRE ROAD,E01018087,Fenland 009C,Investigation complete; no suspect identified
3672de16fe9b5311be12dfedce8c628a0dc8cc35f835f0abbfac5b78f94116ef,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.250492,52.578157,On or near Pedestrian Subway,E01015599,Peterborough 014A,Investigation complete; no suspect identified
cb20967cd29b5e39a0edb58484ad912f593b442d6aa001bd9aebe04e3163442a,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.183361,52.329476,On or near Parking Area,E01018151,Huntingdonshire 012E,Investigation complete; no suspect identified
e0da690172755fed4ce72585832f538c90af2b40538704a18e1091096c55156c,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241137,52.574809,On or near Supermarket,E01015599,Peterborough 014A,Investigation complete; no suspect identified
5fd449cfa9f4991508230b6c72e1499d3e8df452fcddeaca38569e5223d4ac93,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118181,52.210266,On or near THOMPSON'S LANE,E01032797,Cambridge 007G,Investigation complete; no suspect identified
9204180fbd9e22cc5fd45d6681160ab775e2855361f4a853376ebbac812261fc,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129671,52.156683,On or near THE HECTARE,E01018292,South Cambridgeshire 012A,Investigation complete; no suspect identified
2dff7a7c73c110f0a56e0b39a94475e0200074dc4eccade4314350b7d95e84ef,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.245074,52.572655,On or near CHURCH STREET,E01015599,Peterborough 014A,Investigation complete; no suspect identified
834a7077bee02ba7821cf1fcc1af90cdbb466bb42e9d6af35559269035100911,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.245894,52.573926,On or near Shopping Area,E01015599,Peterborough 014A,Investigation complete; no suspect identified
a497e0821c364a48a97d96c6435a61d3ae646fc827df05c855947f3d2fffa1ef,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.253049,52.589946,On or near OCCUPATION ROAD,E01015603,Peterborough 010A,Investigation complete; no suspect identified
a89042e64d5530a0d0632fe76982d5e41c1dff7bf3950d0751e6dcedbe52a969,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.094193,52.718320,On or near BLACK DIKE,E01018097,Fenland 001D,Investigation complete; no suspect identified
16bbebeb9ccd6d4faa8bd168de6558c3a8dd6102363eca57127683879d767876,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.124252,52.190249,On or near Hospital,E01032794,Cambridge 012E,Investigation complete; no suspect identified
cb501e4cf4b4761b5f79aec3334c6a8416b9224e6cb1c7a7704af804c264a690,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.261690,52.562606,On or near Supermarket,E01033173,Peterborough 016F,Investigation complete; no suspect identified
c4e7b3b4faefd303913f1cf98059fad53cb3124ba9a46ce5378cd57fe446c785,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.144861,52.205333,On or near Shopping Area,E01017990,Cambridge 008D,Investigation complete; no suspect identified
b71a4048a9be83ed46f08c07c68ac29d6609131b6909b2f62434ce4ebb08d2da,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.195956,52.342742,On or near Petrol Station,E01018150,Huntingdonshire 012D,Investigation complete; no suspect identified
b01dba18071b3639e231625e37501a9e82ff7a7178d1a6948bf3f30be09b19df,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.141405,52.651633,On or near SOUTH BRINK,E01033111,Fenland 003H,Investigation complete; no suspect identified
fb1b07c3d35fe9082c24a16fbeadfb9513e0a138ab395104df88059d222bd22c,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.157052,52.210758,On or near WHITEHILL ROAD,E01017945,Cambridge 006C,Investigation complete; no suspect identified
9ca1779167a3ce0ded790a68ad6e42a59c17d5440fc8258d1ab93fad62262ef1,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.141405,52.651633,On or near SOUTH BRINK,E01033111,Fenland 003H,Investigation complete; no suspect identified
0705a8988128ac8b49f09856040967a97183f07fde98534b5081a61b6bf6e083,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.150847,52.199262,On or near ROMSEY ROAD,E01018000,Cambridge 009D,Investigation complete; no suspect identified
6e8b911a04a256fb5009436c5a61e805dbb5ca1330e29cefb896eae0f20af136,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.154265,52.239367,On or near Supermarket,E01018274,South Cambridgeshire 007C,Investigation complete; no suspect identified
108ce4055d28384caa5be4755865b034f312fe8dc617b4224b085f8a7a562c78,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.180064,52.672390,On or near STEEPLE VIEW,E01018073,Fenland 002B,Investigation complete; no suspect identified
37d45245c30c60faa8bbb62906e16c3cb3bca57fe9a02c69f9f3ba3682211bc5,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.276868,52.434194,On or near BEAUMARIS ROAD,E01018195,Huntingdonshire 004E,Investigation complete; no suspect identified
8f7c386babdd3c9a079f41a2b695f067e4ebadd84445e490aab9c14548506750,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.255300,52.571934,On or near WALNUT MEWS,E01015688,Peterborough 016D,Investigation complete; no suspect identified
c11899084b53ea0a5589d3ae5bc1c0f3b454082e5f37abdc47c1c4cd82bbe451,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.162929,52.663884,On or near STERMYN STREET,E01033112,Fenland 003I,Investigation complete; no suspect identified
0fefa98dd4f5facd88cd467bd479c6436c0173732f6c0fbb1b42eb8b31ba9ebc,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241286,52.574020,On or near MIDGATE,E01015599,Peterborough 014A,Investigation complete; no suspect identified
c388129a6819a0354eac08eb02d25e892116816e7813e1f314d8c9e5680ec1ab,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241137,52.574809,On or near Supermarket,E01015599,Peterborough 014A,Investigation complete; no suspect identified
5cafa0d5005b7ca7b385d9df30ab48c959e0d7b43e6fd5dbeb2c79641189bb81,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.021666,52.243826,On or near PETTITT'S CLOSE,E01018222,South Cambridgeshire 005B,Investigation complete; no suspect identified
03c8d65750f78ba8abbc8b31e6d32d9f30741da2e1ec6bd67d9da0bf71390f70,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.158971,52.663974,On or near Theatre/Concert Hall,E01033112,Fenland 003I,Investigation complete; no suspect identified
1a3be4484878979bda35c1dfc7206665da841a2f25fa17c314cae35cb15fe59e,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.067930,52.220033,On or near Petrol Station,E01033113,South Cambridgeshire 020A,Investigation complete; no suspect identified
cd1404c61de4c6a32ba2c37dbae4f2277fd88e7a3344cdaebc3e70496cee4d29,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.016730,52.254188,On or near VIKING WAY,E01018223,South Cambridgeshire 005C,Investigation complete; no suspect identified
de2cf9cea5a5d7e6ff6387d1ad5dbac672bf43c0082814eb21cdf9e92657835d,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.127952,52.562149,On or near Petrol Station,E01018064,Fenland 006A,Investigation complete; no suspect identified
7652842a150c7415d3357b5f993942cb94661171ae205e51cd142436bdfd4ba8,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.131946,52.201521,On or near MORTIMER ROAD,E01017988,Cambridge 008B,Investigation complete; no suspect identified
23b7fdbe6d5991cd7a12dec680c8695f6e13a3579587b257915bdf1a0d328b00,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.188868,52.335486,On or near ROWAN CLOSE,E01018150,Huntingdonshire 012D,Investigation complete; no suspect identified
15a6836d0735301fa50a59d618985db796135697637966bb6bc46887db0ca0af,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.230996,52.573390,On or near FENGATE CLOSE,E01015611,Peterborough 013B,Investigation complete; no suspect identified
03b43d9b943c1a79d3231c349bb2dae8b2948eb8dc7b0f6440fd06386098b0ec,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.149134,52.226242,On or near MORTLOCK AVENUE,E01017971,Cambridge 003B,Investigation complete; no suspect identified
2c287e66122202d205241c9be0c9ccfb3e4f3163538625cfdb38abb7ccd5967f,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.160552,52.664548,On or near MARKET STREET,E01033112,Fenland 003I,Investigation complete; no suspect identified
6f01c0bf13ddfe3cc5c5514502bf75e05ba8867418e3c58f8c9cdc5fe705c084,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.255300,52.571934,On or near WALNUT MEWS,E01015688,Peterborough 016D,Investigation complete; no suspect identified
79345334cf11c91926f2ca3b6128c7ed4602824e8f9e64cfc639ff21ce4378d9,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129157,52.196751,On or near Supermarket,E01018005,Cambridge 012D,Investigation complete; no suspect identified
5a30d053897b65aadcc9d02c9682bd2dfb4fc52a37ebbd49fabc9629a52123c6,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123025,52.282959,On or near MORGANS,E01018236,South Cambridgeshire 002D,Investigation complete; no suspect identified
f65009015fa9d51e6a161adc6bc17428d15782651ba111c04fdb8aaea86fc27f,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.243277,52.605050,On or near CATHWAITE,E01015658,Peterborough 007E,Investigation complete; no suspect identified
4494ee288966c92ede75486dcba86f75baf89bd0c5d8574a4ce6bdeab1284d10,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.255808,52.538667,On or near LONDON ROAD,E01033174,Peterborough 022C,Investigation complete; no suspect identified
828b8785c2741f35d4ffdc3ec6219610e3999d60a1db50a4bac9f757f5dcd7c5,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.255920,52.576016,On or near PERCIVAL STREET,E01015692,Peterborough 016E,Investigation complete; no suspect identified
c4436739ac8182817a3cac5d499addc624e4f9a3738fc75546e29629c9534ddc,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.137282,52.194096,On or near Police Station,E01032795,Cambridge 012F,Investigation complete; no suspect identified
e3bab947c4e5cb41502b857f89e8405380b26fc09b0d04704a2c75715558887d,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.136488,52.183634,On or near LUARD ROAD,E01017993,Cambridge 013B,Investigation complete; no suspect identified
0ba54b7f56bb405ac4f9e17688508e60aba7d9629199f6fc654dcba8739c1988,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.254129,52.633334,On or near WERRINGTON BRIDGE ROAD,E01015630,Peterborough 003A,Investigation complete; no suspect identified
622666d1457199ca1f6f93c8eea876fadbdb7c50032657516d040b4fffe46687,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.125165,52.201418,On or near Further/Higher Educational Building,E01032797,Cambridge 007G,Investigation complete; no suspect identified
fbda3d6f44037a92bb401b7879024d34f48136813d6e193c339e9b9ae5696fee,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.142613,52.197848,On or near CAMPBELL STREET,E01018000,Cambridge 009D,Investigation complete; no suspect identified
5a9db010baa54d08ed0d5303f72b0906ca7850502d50fb84e7d9e382eced90df,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.253953,52.575385,On or near MIDLAND ROAD,E01015688,Peterborough 016D,Investigation complete; no suspect identified
2228ae331005a094dea569a33b339b264f9dcd6c32751029a60f9bd446801c4f,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.439266,52.299859,On or near HIGH STREET,E01018035,East Cambridgeshire 007B,Investigation complete; no suspect identified
7b6f7886c077c45cb7272335d19ac0f70bb4399e0e28a409222cf929b4237005,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.139692,52.176940,On or near ADRIAN WAY,E01017995,Cambridge 013D,Investigation complete; no suspect identified
e0ba96eec211286274758a0d5bed16b9ca604e7cdba554242f00c10a740f4840,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.293360,52.225972,On or near PRINCE CLOSE,E01018180,Huntingdonshire 022D,Investigation complete; no suspect identified
b8227853bbbb2205f4aaf6092f3973b3cf6a9650b2b2d84c3e62adc590cf61cc,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.056322,52.181364,On or near IVY FIELD,E01018224,South Cambridgeshire 009A,Investigation complete; no suspect identified
f18c8ede45d12059e25584f19e8839a8da93977259711a168488299922702b93,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.185225,52.241981,On or near ST JOHN'S LANE,E01018297,South Cambridgeshire 007D,Investigation complete; no suspect identified
c7edbba3909eb278013a4f2c558225079e39319379c425149fa1041c50e52b14,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.233198,52.573306,On or near HEREWARD ROAD,E01015611,Peterborough 013B,Investigation complete; no suspect identified
195d8f23a490168fdcfb581f7e299522405e5df5e1f9793d03772b50382130cc,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.253209,52.296165,On or near Parking Area,E01018120,Huntingdonshire 017C,Investigation complete; no suspect identified
