Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8b64eb314ed139f829216b7437b17e656378f2ac8fa3a82455f67f4a6388a8b7,2016-01,North Wales Police,North Wales Police,-3.036388,53.206345,On or near GREEN LANE,W01000336,Flintshire 009E,Unable to prosecute suspect
6a72f3ed3f664896b3ccc2cac4a778a55217b9bd0b27dbf273519d1c22ead0a0,2016-01,North Wales Police,North Wales Police,-3.002109,53.195762,On or near FAIRWAY,W01000328,Flintshire 011C,Suspect charged
1c38433c8c5c9b0e3ca555522a072244c463ca1575353224016dc7ffb73bd9eb,2016-01,North Wales Police,North Wales Police,-3.804561,53.278356,On or near Park/Open Space,W01000176,Conwy 011D,Suspect charged
9784a8cf48ef5c7a905dc8ebf8cded7cd4a99f3f0bf38ef734b5cfb821db6730,2016-01,North Wales Police,North Wales Police,-3.596584,52.910882,On or near MOUNT STREET,W01000051,Gwynedd 015A,Unable to prosecute suspect
3705b899fafec4ea2003a31155d873e296e38422865cd044059d02d8137eda3f,2016-01,North Wales Police,North Wales Police,-2.994869,53.051723,On or near LORNE STREET,W01000372,Wrexham 008C,Suspect charged
fae29d4659f42d079da3719204cf516939e5e35b01767bf94817a44780b183f4,2016-01,North Wales Police,North Wales Police,-4.330526,52.903960,On or near Park/Open Space,W01000047,Gwynedd 011A,Suspect charged
d8bf7bb7f4a59915138fb57e42fc1784d12887b7cb13baa99e1bb8b33d23f19a,2016-01,North Wales Police,North Wales Police,-4.346101,53.409939,On or near SGWAR DINORBEN,W01000003,Isle of Anglesey 001A,Suspect charged
34077e7ae6bf2dc6cb673f12e148153a66c689c24453a79b4fc3b13883adef0d,2016-01,North Wales Police,North Wales Police,-3.833115,53.277210,On or near Sports/Recreation Area,W01000130,Conwy 012C,Unable to prosecute suspect
c35d7d894fb19f2d8da8c6c2f297fdf75a4646d41e2d8c32da6eb0397049bb52,2016-01,North Wales Police,North Wales Police,-3.726009,53.296546,On or near Parking Area,W01000182,Conwy 007D,Local resolution
c6b9398b80dbdba5ef30bea8dd5a2ead30d94af6fb4f850496ea9d1117ecfa36,2016-01,North Wales Police,North Wales Police,-4.265330,53.134908,On or near LLYS TRYFAN,W01000110,Gwynedd 006D,Unable to prosecute suspect
676fc88a4871d53ec6f492f78844f49f3814c0acff29db16b25f2b32881d3879,2016-01,North Wales Police,North Wales Police,-3.457193,53.200386,On or near PARC-Y-LLAN,W01000199,Denbighshire 011C,Formal action is not in the public interest
676fc88a4871d53ec6f492f78844f49f3814c0acff29db16b25f2b32881d3879,2016-01,North Wales Police,North Wales Police,-3.457193,53.200386,On or near PARC-Y-LLAN,W01000199,Denbighshire 011C,Formal action is not in the public interest
5ebe8990721acb519cc2fbbf4a50bc0ef3730ce68dd82bb7127fa0e0d81b76be,2016-01,North Wales Police,North Wales Police,-3.490192,53.319441,On or near STRYD BODFOR,W01000240,Denbighshire 004E,Investigation complete; no suspect identified
493035db4f7e32c909bb918fb455ef34aa01147b31841e1ee2dddc504a702ae0,2016-01,North Wales Police,North Wales Police,-3.222756,53.272664,On or near Parking Area,W01000304,Flintshire 003E,Suspect charged
ca5a3cfe1f453b02a5c60cbcb6329e3a1ebd019fd49a839934c93c973b11b5f5,2016-01,North Wales Police,North Wales Police,-4.199071,53.295969,On or near Parking Area,W01000035,Isle of Anglesey 005E,Suspect charged
077c5be7ca15527c48fdd983dc97bcf6225779039b611347b5cdcffb41d0d816,2016-01,North Wales Police,North Wales Police,-3.355674,53.219833,On or near QUARRY BANK,W01000248,Denbighshire 008D,Suspect charged
5ba7ee499c1f37de8b30603bb9191e37b98777f77ae432114a4014ecb0446d10,2016-01,North Wales Police,North Wales Police,-3.039897,53.112547,On or near MEADOW CRESCENT,W01000269,Flintshire 020A,Investigation complete; no suspect identified
3d20ed4d21ac02108fdde67a1c8fb368d990bd6a8af341c4f1f9d49f584735b1,2016-01,North Wales Police,North Wales Police,-3.727047,53.291776,On or near RHIW ROAD,W01000143,Conwy 007B,Unable to prosecute suspect
4ca62024f31f3ea592ed19b23f4bd226270de9fa86f8b65f82f4aa3043d6b76c,2016-01,North Wales Police,North Wales Police,-4.216195,53.282085,On or near THE SQUARE,W01000035,Isle of Anglesey 005E,Suspect charged
9eb7fbfdd587effdc430c799a48d3e6c09aa1d046500090c20124995f37c2bb6,2016-01,North Wales Police,North Wales Police,-3.813272,53.283241,On or near Supermarket,W01000166,Conwy 006D,Investigation complete; no suspect identified
bc33a9cc6de67f682f314501a52d1423d3490082fc11726f5c4d152e5687cad5,2016-01,North Wales Police,North Wales Police,-3.467464,53.328236,On or near RIDGEWAY AVENUE,W01000226,Denbighshire 004A,Suspect charged
1db05a4f2119f141166fffeeaa235d7112f9e53fe3fe00500aa79cee4cdabbf3,2016-01,North Wales Police,North Wales Police,-2.995471,53.047403,On or near STRYT EGERTON,W01000372,Wrexham 008C,Unable to prosecute suspect
48adc90dda831ce83b88eb8072923cfc96ae12789e20e2f500c72b822336b21f,2016-01,North Wales Police,North Wales Police,-4.628701,53.302482,On or near ARTHUR ST EAST,W01000017,Isle of Anglesey 003B,Investigation complete; no suspect identified
6c23600d749f4b8a73dfe472d583f4688698dc511ae2655303cd5be2161bf355,2016-01,North Wales Police,North Wales Police,-3.130746,53.243881,On or near MAES-Y-DRE AVENUE,W01000288,Flintshire 004A,Investigation complete; no suspect identified
181c5d762e4c25f6674c4dea45224da0f5035c4f4d10437ad6804afca803713a,2016-01,North Wales Police,North Wales Police,-3.045832,53.214191,On or near Parking Area,W01000283,Flintshire 008E,Investigation complete; no suspect identified
7d387f3dea1085911d788e9cfee732be3b69d09c322d2056772cc642e94cc2bc,2016-01,North Wales Police,North Wales Police,-3.465974,53.314132,On or near HEN-AFON ROAD,W01000234,Denbighshire 017G,Suspect charged
7d387f3dea1085911d788e9cfee732be3b69d09c322d2056772cc642e94cc2bc,2016-01,North Wales Police,North Wales Police,-3.465974,53.314132,On or near HEN-AFON ROAD,W01000234,Denbighshire 017G,Suspect charged
7d387f3dea1085911d788e9cfee732be3b69d09c322d2056772cc642e94cc2bc,2016-01,North Wales Police,North Wales Police,-3.465974,53.314132,On or near HEN-AFON ROAD,W01000234,Denbighshire 017G,Suspect charged
7d387f3dea1085911d788e9cfee732be3b69d09c322d2056772cc642e94cc2bc,2016-01,North Wales Police,North Wales Police,-3.465974,53.314132,On or near HEN-AFON ROAD,W01000234,Denbighshire 017G,Suspect charged
7d387f3dea1085911d788e9cfee732be3b69d09c322d2056772cc642e94cc2bc,2016-01,North Wales Police,North Wales Police,-3.465974,53.314132,On or near HEN-AFON ROAD,W01000234,Denbighshire 017G,Suspect charged
e8a7b53c62964a4e15ba6036429aecd2cce9712cc3943bb1343cb3c7c9c64712,2016-01,North Wales Police,North Wales Police,-3.519559,53.305146,On or near DULAS PARK,W01000149,Conwy 005A,Unable to prosecute suspect
854f8d338647120b36fbc77c4d107a421d2319a06b9dcfcd612ae53572d166a0,2016-01,North Wales Police,North Wales Police,-3.521670,53.302026,On or near ARGOED,W01000151,Conwy 005C,Unable to prosecute suspect
854f8d338647120b36fbc77c4d107a421d2319a06b9dcfcd612ae53572d166a0,2016-01,North Wales Police,North Wales Police,-3.521670,53.302026,On or near ARGOED,W01000151,Conwy 005C,Unable to prosecute suspect
854f8d338647120b36fbc77c4d107a421d2319a06b9dcfcd612ae53572d166a0,2016-01,North Wales Police,North Wales Police,-3.521670,53.302026,On or near ARGOED,W01000151,Conwy 005C,Unable to prosecute suspect
b0ad5dab5f11993238063a2b408c6601bad4cb8cf75a6f128dee6fa0501eccd9,2016-01,North Wales Police,North Wales Police,-3.521670,53.302026,On or near ARGOED,W01000151,Conwy 005C,Unable to prosecute suspect
b0ad5dab5f11993238063a2b408c6601bad4cb8cf75a6f128dee6fa0501eccd9,2016-01,North Wales Police,North Wales Police,-3.521670,53.302026,On or near ARGOED,W01000151,Conwy 005C,Unable to prosecute suspect
b0ad5dab5f11993238063a2b408c6601bad4cb8cf75a6f128dee6fa0501eccd9,2016-01,North Wales Police,North Wales Police,-3.521670,53.302026,On or near ARGOED,W01000151,Conwy 005C,Unable to prosecute suspect
59c1bc88b414eb02ff4788afdf997bfbe0913bfbc5613c64eecc3c93dfb7c5b9,2016-01,North Wales Police,North Wales Police,-3.521670,53.302026,On or near ARGOED,W01000151,Conwy 005C,Unable to prosecute suspect
59c1bc88b414eb02ff4788afdf997bfbe0913bfbc5613c64eecc3c93dfb7c5b9,2016-01,North Wales Police,North Wales Police,-3.521670,53.302026,On or near ARGOED,W01000151,Conwy 005C,Unable to prosecute suspect
59c1bc88b414eb02ff4788afdf997bfbe0913bfbc5613c64eecc3c93dfb7c5b9,2016-01,North Wales Police,North Wales Police,-3.521670,53.302026,On or near ARGOED,W01000151,Conwy 005C,Unable to prosecute suspect
7b7fa2fc86d74cf580babcb8efa3e5f8f46c322a2821623d7b7d7726818ec223,2016-01,North Wales Police,North Wales Police,-3.521670,53.302026,On or near ARGOED,W01000151,Conwy 005C,Unable to prosecute suspect
7b7fa2fc86d74cf580babcb8efa3e5f8f46c322a2821623d7b7d7726818ec223,2016-01,North Wales Police,North Wales Police,-3.521670,53.302026,On or near ARGOED,W01000151,Conwy 005C,Unable to prosecute suspect
7b7fa2fc86d74cf580babcb8efa3e5f8f46c322a2821623d7b7d7726818ec223,2016-01,North Wales Police,North Wales Police,-3.521670,53.302026,On or near ARGOED,W01000151,Conwy 005C,Unable to prosecute suspect
e8118c5dc4d6be6fa14e883b6fe977f259cd81bd8c5319bf7fd49b2f9df129e2,2016-01,North Wales Police,North Wales Police,-3.521670,53.302026,On or near ARGOED,W01000151,Conwy 005C,Unable to prosecute suspect
c54fb5996d6171cd12ec8ab55367aed319462515ea14e001eba13e37e8782777,2016-01,North Wales Police,North Wales Police,-3.467771,53.328861,On or near EATON AVENUE,W01000226,Denbighshire 004A,Unable to prosecute suspect
e2cbfcf582f74dcbdfe2392095c5746634a89f4c344db16130ed5af16feb580a,2016-01,North Wales Police,North Wales Police,-3.568726,53.296967,On or near TOWYN ROAD,W01001927,Conwy 010G,Unable to prosecute suspect
e2cbfcf582f74dcbdfe2392095c5746634a89f4c344db16130ed5af16feb580a,2016-01,North Wales Police,North Wales Police,-3.568726,53.296967,On or near TOWYN ROAD,W01001927,Conwy 010G,Unable to prosecute suspect
74251b7248e8bddf97c977a2b82b865214da6958e83d29d68ced950b0bd41781,2016-01,North Wales Police,North Wales Police,-2.965850,53.037615,On or near PENTRE GWYN,W01000423,Wrexham 012D,Investigation complete; no suspect identified
3bc7e803aa7d2270ee45d5d7758eb449b1a4675d9feb073068e39a0ec5877d54,2016-01,North Wales Police,North Wales Police,-3.476052,53.326026,On or near DEVA CRESCENT,W01000227,Denbighshire 004B,Unable to prosecute suspect
6bc65823440e29753c25836f565e4215ab434c2e6aeddeb3bc3e2f66ab7800b0,2016-01,North Wales Police,North Wales Police,-3.519717,53.302833,On or near MAESGWYN,W01000151,Conwy 005C,Unable to prosecute suspect
6bc65823440e29753c25836f565e4215ab434c2e6aeddeb3bc3e2f66ab7800b0,2016-01,North Wales Police,North Wales Police,-3.519717,53.302833,On or near MAESGWYN,W01000151,Conwy 005C,Unable to prosecute suspect
c40c3c9b5fbbe9f6e6a831d2cb2406a86b791223b6e0da1bba168d4e7cae7287,2016-01,North Wales Police,North Wales Police,-3.473256,53.317224,On or near PATAGONIA AVENUE,W01000238,Denbighshire 006C,Unable to prosecute suspect
c40c3c9b5fbbe9f6e6a831d2cb2406a86b791223b6e0da1bba168d4e7cae7287,2016-01,North Wales Police,North Wales Police,-3.473256,53.317224,On or near PATAGONIA AVENUE,W01000238,Denbighshire 006C,Unable to prosecute suspect
c40c3c9b5fbbe9f6e6a831d2cb2406a86b791223b6e0da1bba168d4e7cae7287,2016-01,North Wales Police,North Wales Police,-3.473256,53.317224,On or near PATAGONIA AVENUE,W01000238,Denbighshire 006C,Unable to prosecute suspect
894c2bb905e98915607d5d699db2492316836f4ed9136eb84138e52984800ff4,2016-01,North Wales Police,North Wales Police,-3.519717,53.302833,On or near MAESGWYN,W01000151,Conwy 005C,Unable to prosecute suspect
592650bddf0cf1e78b76804f314924d6eaf44550ea5d18c641e435b4f5f05c04,2016-01,North Wales Police,North Wales Police,-3.484260,53.315515,On or near VICTORIA ROAD,W01000236,Denbighshire 006A,Unable to prosecute suspect
34aff29fc04318a35e67ba9d66d4544b69e0239e637388ab0d7aff7f900a3c47,2016-01,North Wales Police,North Wales Police,-3.041732,53.189615,On or near OAKFIELD ROAD,W01000251,Flintshire 013A,Investigation complete; no suspect identified
d3523108fad171b78698320b17341ad4cd1d7316e3e3e3ae08cc42be61e521b3,2016-01,North Wales Police,North Wales Police,-3.073286,53.164021,On or near BRIAR DRIVE,W01000260,Flintshire 017B,Unable to prosecute suspect
dcccf79f5eaa91e5b3dca875202e6db7348e2353230079d3a8cd09da9dfa2761,2016-01,North Wales Police,North Wales Police,-3.414931,53.185433,On or near VALE STREET,W01000194,Denbighshire 011A,Investigation complete; no suspect identified
bfb19b4251e75c9dd59509b5b5fbb8231d8f9fcf50d6636abf541e67d1ae028b,2016-01,North Wales Police,North Wales Police,-4.162802,53.153349,On or near BRYN TIRION,W01000099,Gwynedd 005C,Investigation complete; no suspect identified
029fd1fc6470743d6d8c7afe7702e8a320d4c1112a1c2d21079970fc083bb6e2,2016-01,North Wales Police,North Wales Police,-2.993100,53.044843,On or near STRYT YR EGLWYS,W01000402,Wrexham 011D,Suspect charged
0286671d2b55006fb8fa17c2d93dbe03b939884a2d220471df4e654f31a15f73,2016-01,North Wales Police,North Wales Police,-3.575437,53.282818,On or near MAES-Y-DRE,W01000140,Conwy 010B,Investigation complete; no suspect identified
98d76e1f5b963ad8a3a86864b507f80d0b7e169cc554dc10f117c531a040acd5,2016-01,North Wales Police,North Wales Police,-3.057216,53.219763,On or near FISHERMANS' ROAD,W01000274,Flintshire 007B,Unable to prosecute suspect
43e52be6ebffd86be87b3c1f2776e19dbaec2dbb7dffd743adb3b40b3ee5ae45,2016-01,North Wales Police,North Wales Police,-4.105607,53.219583,On or near LLANDEGAI ROAD,W01000050,Gwynedd 003A,Suspect charged
43e52be6ebffd86be87b3c1f2776e19dbaec2dbb7dffd743adb3b40b3ee5ae45,2016-01,North Wales Police,North Wales Police,-4.105607,53.219583,On or near LLANDEGAI ROAD,W01000050,Gwynedd 003A,Suspect charged
43e52be6ebffd86be87b3c1f2776e19dbaec2dbb7dffd743adb3b40b3ee5ae45,2016-01,North Wales Police,North Wales Police,-4.105607,53.219583,On or near LLANDEGAI ROAD,W01000050,Gwynedd 003A,Suspect charged
688ee96500750e66b1573cd60fea1e46612e027a62e8648a9d42b747bf20dafb,2016-01,North Wales Police,North Wales Police,-3.357571,53.337484,On or near FFORDD MARIAN,W01000298,Flintshire 001B,Local resolution
6c83c5ca593c131993c8349256dc915def2c70478ac8da293cbcda748d93bd1a,2016-01,North Wales Police,North Wales Police,-4.265981,53.142448,On or near MAES CADNANT,W01000059,Gwynedd 006A,Unable to prosecute suspect
caaf01d321a04a65a104638c77ed8c210af3a84a4df188504d4206be28f798d8,2016-01,North Wales Police,North Wales Police,-3.830501,53.325158,On or near TY ISA ROAD,W01000146,Conwy 001B,Investigation complete; no suspect identified
3eeb13c61c46f8e48231ecd445586a376b051d4ddec65847f9faa8c529f04d1f,2016-01,North Wales Police,North Wales Police,-4.314747,53.079948,On or near MAES GWYDION,W01000073,Gwynedd 008A,Unable to prosecute suspect
b5ce12aaf454062bb8204999db8aab0aee254279f972fe9814b6881b360022df,2016-01,North Wales Police,North Wales Police,-3.765912,53.289714,On or near FFORDD FFERM YRERYR,W01000167,Conwy 011C,Unable to prosecute suspect
10e53b694705d9f1467674ef44eef3849fa437d1978295e515c3fa7898d9f05b,2016-01,North Wales Police,North Wales Police,-3.403583,53.334075,On or near STRYD FAWR,W01000216,Denbighshire 002D,Unable to prosecute suspect
fba47003a6bb6911141edcb146343356ed1c25f0e704ae1f985031996fea2aa0,2016-01,North Wales Police,North Wales Police,-4.136030,53.124730,On or near GLYN RHONWY,W01000081,Gwynedd 005B,Investigation complete; no suspect identified
8a9d9438ae3d9bbf1cb55905db6a9aac582ada13d26643efbaec806746b5745f,2016-01,North Wales Police,North Wales Police,-3.546119,53.304615,On or near SAN REMO AVENUE,W01000184,Conwy 005E,Suspect charged
d554e288903e284a7efe240249ff050eeaaec6db7e30b4e5ff5383ccc108a247,2016-01,North Wales Police,North Wales Police,-3.018645,53.071757,On or near Pedestrian Subway,W01000375,Wrexham 003B,Unable to prosecute suspect
5832e0bfc883a8959166822e44b1a7e31497bd69e92ddf173d6ca30e56bdba7b,2016-01,North Wales Police,North Wales Police,-4.089555,52.586427,On or near Police Station,W01000117,Gwynedd 017E,Unable to prosecute suspect
1e1136eacf42fed31567e3c8421f89de7a4c3808c0f7f88af6932717c745029f,2016-01,North Wales Police,North Wales Police,-3.187730,53.278771,On or near Petrol Station,W01000254,Flintshire 003B,Offender given penalty notice
e8d449aba187b753fcea8ceca62da9e7bea10640b3e12d2a0764877484b06830,2016-01,North Wales Police,North Wales Police,-3.468535,53.302603,On or near Supermarket,W01000223,Denbighshire 009B,Offender given penalty notice
73184e3c3155a6f49217e905f4c506b84f589e9b6b761b3124b6a20fd3b928b7,2016-01,North Wales Police,North Wales Police,-4.632962,53.310004,On or near Supermarket,W01000016,Isle of Anglesey 003A,Investigation complete; no suspect identified
3a46bbd47c0f76aad7af56041a1ccf83fe7954a50b8c43092f95f2d99b8edcd9,2016-01,North Wales Police,North Wales Police,-2.965154,53.043203,On or near ARENIG ROAD,W01000414,Wrexham 010D,Investigation complete; no suspect identified
fe399677bbdd7c1e0d6e2cfcd446acd781e0cc2d678d5fd63541e69e148f661c,2016-01,North Wales Police,North Wales Police,-2.995136,53.043226,On or near BRYNDRAW TERRACE,W01000402,Wrexham 011D,Unable to prosecute suspect
b0dc0a54d3fc47dd84547fcc6e75781e62854fa500d181242224c26306e8f3b7,2016-01,North Wales Police,North Wales Police,-4.071767,52.928888,On or near TREM Y MOELWYN,W01000101,Gwynedd 013D,Offender given a caution
f34fe288909b642799e014012f4590aa5179168f03183e57047512941de7a62f,2016-01,North Wales Police,North Wales Police,-2.885725,53.077972,On or near CHERRY ORCHARD,W01000384,Wrexham 020B,Suspect charged
e92c5c0950323dc7891571d1128569cd2aaad51075e548fd00e4a825afc9975d,2016-01,North Wales Police,North Wales Police,-4.267221,53.116027,On or near LLWYN BEUNO,W01000054,Gwynedd 007A,Unable to prosecute suspect
6e39fd6d84180ca775f8ab64aa0d97460a3225946cf27661a4ae5941aa0932d9,2016-01,North Wales Police,North Wales Police,-4.064611,53.219312,On or near Conference/Exhibition Centre,W01000050,Gwynedd 003A,Offender given a caution
44e0d75ccb188d3d3d6a1786d06f9d12184c778e462839ac9a3ca509e55a3c3e,2016-01,North Wales Police,North Wales Police,-3.398948,53.340215,On or near CADNANT AVENUE,W01000214,Denbighshire 002B,Unable to prosecute suspect
929fd14811ae31411ba69ad58b3795fbd312a2aae5250437050bb66670093ef0,2016-01,North Wales Police,North Wales Police,-3.398894,53.337636,On or near CIL Y BONT,W01000216,Denbighshire 002D,Unable to prosecute suspect
bc4debd0589b9f8a7df861d1e3044f9a86d13cb2870f35a8aed82357f4c6f417,2016-01,North Wales Police,North Wales Police,-3.215696,53.227313,On or near TREM-Y-FOEL,W01000301,Flintshire 006E,Investigation complete; no suspect identified
0d9f6e8d350813068f3acf6377bf483a4e4dddf84165ff658a01b3ce5a677315,2016-01,North Wales Police,North Wales Police,-3.179106,52.972566,On or near PARK AVENUE,W01000209,Denbighshire 016D,Investigation complete; no suspect identified
4f17a01c8c066625be4126429a0eebccd9b9418ec8f0b3683d151e37568842ad,2016-01,North Wales Police,North Wales Police,-3.183733,53.167190,On or near HAFOD ROAD,W01000299,Flintshire 019A,Offender given a caution
990c737a5a095391d1fafe3a5bc1adfd6c96144649a606a8a3e891351b9ec11a,2016-01,North Wales Police,North Wales Police,-3.842909,53.187563,On or near TAYLER AVENUE,W01000185,Conwy 015E,Local resolution
13380d5a795d9aa2823e2de3e63793f77f3c5ebeee7716b193e40375dc6c87bb,2016-01,North Wales Police,North Wales Police,-2.967054,53.038765,On or near COED-Y-BRYN,W01000423,Wrexham 012D,Investigation complete; no suspect identified
15b097cf79540e6e31746355dc003a00dd5ba161631acf47b1cdae5a0d2535d1,2016-01,North Wales Police,North Wales Police,-4.284218,53.138395,On or near Sports/Recreation Area,W01000111,Gwynedd 007C,Investigation complete; no suspect identified
1782613f4b3ae2e48a9190e422463b6d5cb9d8bfa5521d0caf9e3a2fc206b6e3,2016-01,North Wales Police,North Wales Police,-3.132827,53.251169,On or near THOMAS STREET,W01000288,Flintshire 004A,Unable to prosecute suspect
1782613f4b3ae2e48a9190e422463b6d5cb9d8bfa5521d0caf9e3a2fc206b6e3,2016-01,North Wales Police,North Wales Police,-3.132827,53.251169,On or near THOMAS STREET,W01000288,Flintshire 004A,Unable to prosecute suspect
87d376012a189a622381d587ee1f34e6e69b8c9d59b61bb8466e95be08e7e7d4,2016-01,North Wales Police,North Wales Police,-3.726250,53.292471,On or near VICTOR ROAD,W01000143,Conwy 007B,Formal action is not in the public interest
4dcd1a7bc6effb9766286f04ad9101841bff8372fb9bc9f6c19a8dccf3047c10,2016-01,North Wales Police,North Wales Police,-3.043089,53.212229,On or near BEACONSFIELD ROAD,W01000337,Flintshire 009F,Unable to prosecute suspect
f5827abcbc68139fb476790d926e62384b9759418047386bb0aa7be17df9bc59,2016-01,North Wales Police,North Wales Police,-3.413742,53.317046,On or near FFORDD GWILYM,W01000217,Denbighshire 008C,Unable to prosecute suspect
84e3baf5742f3e7cd00dc52b130389e0814b6b9b2d0f139091bc0b7e502d166e,2016-01,North Wales Police,North Wales Police,-3.407968,53.327245,On or near GORDON AVENUE,W01000212,Denbighshire 003A,Unable to prosecute suspect
98ed499da9494b92c6e5374be838b7f99e6527667e8e8ddac83392746ee6d3a8,2016-01,North Wales Police,North Wales Police,-3.033107,53.210006,On or near PARK AVENUE,W01000334,Flintshire 009C,Suspect charged
43e52be6ebffd86be87b3c1f2776e19dbaec2dbb7dffd743adb3b40b3ee5ae45,2016-01,North Wales Police,North Wales Police,-4.105607,53.219583,On or near LLANDEGAI ROAD,W01000050,Gwynedd 003A,Suspect charged
84cbbe381e85326c2630e83af5f3b2c48c441615716d9183615bc7896b819c39,2016-01,North Wales Police,North Wales Police,-4.414251,52.889816,On or near STRYD FAWR,W01000108,Gwynedd 012D,Suspect charged
f777c50bf89b314a9524aff68308232cfe219eb043edc24707a2c82880bdc298,2016-01,North Wales Police,North Wales Police,-4.420805,53.256886,On or near BRYN TIRION,W01000009,Isle of Anglesey 007C,Unable to prosecute suspect
8b7e5616e1e64c989f2ebfaf5fd366c2e67748b5ff1f152ce9e9f42ce477362b,2016-01,North Wales Police,North Wales Police,-3.018724,53.192618,On or near CWRT RHOS-LAN,W01000311,Flintshire 011A,Suspect charged
bada437ab90bfb8853371e2a257407f4e709e174a09e9778f9b7979cdf5d7f99,2016-01,North Wales Police,North Wales Police,-3.009384,53.199611,On or near GLADSTONE TERRACE,W01000328,Flintshire 011C,Suspect charged
baae241ca268582031d508fa451b782e3e11a6023b6c74dcfbf2927ba403ad86,2016-01,North Wales Police,North Wales Police,-4.116293,53.230641,On or near MAES ISALAW,W01000077,Gwynedd 001C,Unable to prosecute suspect
baae241ca268582031d508fa451b782e3e11a6023b6c74dcfbf2927ba403ad86,2016-01,North Wales Police,North Wales Police,-4.116293,53.230641,On or near MAES ISALAW,W01000077,Gwynedd 001C,Unable to prosecute suspect
05ea209daf11a65f0d9aee25d3105375a56974dc3fc9c768936022034dc7f1fc,2016-01,North Wales Police,North Wales Police,-3.512225,53.301014,On or near GARTH CLARENDON,W01000150,Conwy 005B,Unable to prosecute suspect
e6a6502875cc6a53e34a906f10f150f0f18ecda51bdd8c684b43a2639dca5b66,2016-01,North Wales Police,North Wales Police,-3.513729,53.303664,On or near LLYS ELINOR,W01000151,Conwy 005C,Unable to prosecute suspect
6c3cd4343b86f51a4497c52f93ae3d2d2442db87b9680d12d1b1c2015c48b3b0,2016-01,North Wales Police,North Wales Police,-4.275314,53.143331,On or near Theatre/Concert Hall,W01000093,Gwynedd 006B,Suspect charged
eb5eedebcaf611fd486e4ed6c455bc157906be000b26351e0bfb075967518ada,2016-01,North Wales Police,North Wales Police,-3.538189,53.282316,On or near RHUDDLAN ROAD,W01000140,Conwy 010B,Unable to prosecute suspect
eb5eedebcaf611fd486e4ed6c455bc157906be000b26351e0bfb075967518ada,2016-01,North Wales Police,North Wales Police,-3.538189,53.282316,On or near RHUDDLAN ROAD,W01000140,Conwy 010B,Unable to prosecute suspect
eb5eedebcaf611fd486e4ed6c455bc157906be000b26351e0bfb075967518ada,2016-01,North Wales Police,North Wales Police,-3.538189,53.282316,On or near RHUDDLAN ROAD,W01000140,Conwy 010B,Unable to prosecute suspect
ff39be32186a18b0ffe7edc236a33be5bd5bad6475046376c13be97ce39504f1,2016-01,North Wales Police,North Wales Police,-3.482928,53.322111,On or near FFORDD BRIGHTON,W01000228,Denbighshire 004C,Investigation complete; no suspect identified
081926f95bbee14c50f5e988b05a80416aa86448ac8aa452b1648399a39d5af1,2016-01,North Wales Police,North Wales Police,-2.991548,53.044820,On or near YORKE STREET,W01001931,Wrexham 012G,Unable to prosecute suspect
081926f95bbee14c50f5e988b05a80416aa86448ac8aa452b1648399a39d5af1,2016-01,North Wales Police,North Wales Police,-2.991548,53.044820,On or near YORKE STREET,W01001931,Wrexham 012G,Unable to prosecute suspect
a64eb2336b60edf6b6d0cef24f98b3f645ac43ab852da89b32505cb4d134a1f1,2016-01,North Wales Police,North Wales Police,-4.255488,53.139383,On or near FFORDD CIBYN,W01000098,Gwynedd 006C,Offender given a caution
c368b7551b404d6e91222eab1f57c2ab8f916b4e50e16f357f37edc40a08a33c,2016-01,North Wales Police,North Wales Police,-3.135703,53.247735,On or near LON Y CAPEL,W01000288,Flintshire 004A,Local resolution
49984b9c24c224664f02939bc9b6af67ee8d90727711f246896ca039fcf0941f,2016-01,North Wales Police,North Wales Police,-4.301784,53.363601,On or near Petrol Station,W01000032,Isle of Anglesey 002D,Investigation complete; no suspect identified
6eadda492b3142191c48a8e16248c79811793c099cae7493cb9c7de54c2f85e3,2016-01,North Wales Police,North Wales Police,-4.311041,53.255802,On or near MAES BULKELEY,W01000014,Isle of Anglesey 006C,Local resolution
d24b51c5e1d5f0b05420e18bfd540614e87edc3cc9d8e8b1a119965bfafbf882,2016-01,North Wales Police,North Wales Police,-3.216844,53.275700,On or near STRAND LANE,W01000304,Flintshire 003E,Unable to prosecute suspect
99a8788f3a88efb9aff6e97795e565f2481f796bbaa09d261cd8240d76f6ae8a,2016-01,North Wales Police,North Wales Police,-3.419864,53.183442,On or near STRYD FAWR,W01000194,Denbighshire 011A,Suspect charged
8e67c559cdfea7408cc47e575f6950c99603b4611a00d8fbdbf9dde2b8dda9be,2016-01,North Wales Police,North Wales Police,-3.519717,53.302833,On or near MAESGWYN,W01000151,Conwy 005C,Unable to prosecute suspect
4cb1eb113194ff2fe8e113773ae3a04fa0be99dee7ef106763920b5ea72f2223,2016-01,North Wales Police,North Wales Police,-3.509581,53.302647,On or near HAFAN YR EWYN,W01000151,Conwy 005C,Unable to prosecute suspect
4cb1eb113194ff2fe8e113773ae3a04fa0be99dee7ef106763920b5ea72f2223,2016-01,North Wales Police,North Wales Police,-3.509581,53.302647,On or near HAFAN YR EWYN,W01000151,Conwy 005C,Unable to prosecute suspect
