Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1c73c382086cf3472e6c7e07088a8a4458224eedf2589ce2d2966fe59018e4e8,2016-01,Northamptonshire Police,Northamptonshire Police,-0.900595,52.264568,On or near HIGH STREET,E01027147,Northampton 003D,Investigation complete; no suspect identified
a5b39e081ea3ed4cb27fb7498a4d970b58dc7d3dd73255fff6449288a778405f,2016-01,Northamptonshire Police,Northamptonshire Police,-0.898098,52.277797,On or near ASH RISE,E01027148,Northampton 001B,Investigation complete; no suspect identified
ea8407689cf3b2ab94bf487873a64c213d25b94678fddc53220116ee92ef8122,2016-01,Northamptonshire Police,Northamptonshire Police,-0.693646,52.485591,On or near OAKLEY ROAD,E01026950,Corby 005B,Investigation complete; no suspect identified
eefea85de3db46a1d0f2f4da2ba80bec1da8983ad4e11eb0ce9d5bddfdb0dbba,2016-01,Northamptonshire Police,Northamptonshire Police,-0.896417,52.236882,On or near GEORGE ROW,E01027223,Northampton 025A,Investigation complete; no suspect identified
3efdefcdc50afd58dd393d7ac62110d2092177a0aec8cf978b9a18984884fa9e,2016-01,Northamptonshire Police,Northamptonshire Police,-0.835005,52.243395,On or near FERRIS ROW,E01027140,Northampton 011A,Investigation complete; no suspect identified
ed984044c2bcd40a2860de4d7b8a9cbce125ff421954d5594bac24ef4b5ca66e,2016-01,Northamptonshire Police,Northamptonshire Police,-0.803424,52.224980,On or near CARES ORCHARD,E01027273,South Northamptonshire 002A,Investigation complete; no suspect identified
a8d96f67d87c15535e893d66394b65c0b81329aeb2e2fb80243b40a8b7ce627d,2016-01,Northamptonshire Police,Northamptonshire Police,-0.902005,52.262657,On or near Parking Area,E01027190,Northampton 008A,Investigation complete; no suspect identified
8d616be9104ae7be6faa406319cc49f6293f00d1a8957a494ae25bde76fa7d9d,2016-01,Northamptonshire Police,Northamptonshire Police,-0.865093,52.269051,On or near COPPICE DRIVE,E01027219,Northampton 002B,Unable to prosecute suspect
e1688c3232fa0dcff99ad120ba1c9af757f17aa36695a225590bf1c97efe2780,2016-01,Northamptonshire Police,Northamptonshire Police,-0.720978,52.400281,On or near ALEXANDRA STREET,E01027110,Kettering 007B,Unable to prosecute suspect
418b5ba2061e1164fbe3d8549da41cb6e03c6b9f480c94b65daa0f0915036603,2016-01,Northamptonshire Police,Northamptonshire Police,-0.853389,52.256351,On or near JAMES LEWIS COURT,E01027180,Northampton 010B,Unable to prosecute suspect
5d77b7f00f0324ac3a2d53a9428fb3e44e8943b3850ca5989a905d6941b2b593,2016-01,Northamptonshire Police,Northamptonshire Police,-0.836460,52.249891,On or near LUMBERTUBS WAY,E01027259,Northampton 016E,Unable to prosecute suspect
d1dd8e02de3ac51a02407adf9020180dcce99a25e19cf4277c967caa920a4f46,2016-01,Northamptonshire Police,Northamptonshire Police,-0.896345,52.245692,On or near LEICESTER STREET,E01027153,Northampton 021C,Unable to prosecute suspect
eb4d0cceb8157cadd8c4192a044556271e3670cd09b82240e3b63f22bc1ffcc1,2016-01,Northamptonshire Police,Northamptonshire Police,-0.918293,52.255686,On or near DERWENT DRIVE,E01027242,Northampton 017C,Unable to prosecute suspect
1380a752e22cb1bd1282817dbafb81fa5a83663fff8c95d4c89f480dcf4af847,2016-01,Northamptonshire Police,Northamptonshire Police,-0.545214,52.347451,On or near RAMSAY CLOSE,E01027054,East Northamptonshire 005D,Unable to prosecute suspect
a2c9cedf79b2f57c58de263c499f9994a4ae10fbdffd3b269193dbaf67b3527c,2016-01,Northamptonshire Police,Northamptonshire Police,-0.700444,52.290127,On or near CRABTREE CLOSE,E01027318,Wellingborough 008B,Unable to prosecute suspect
93890e0af172d50e63e1919729d0b22b2b7e34dce0281e5580559acac30f3a4d,2016-01,Northamptonshire Police,Northamptonshire Police,-0.690935,52.317741,On or near FULMAR LANE,E01027334,Wellingborough 002E,Unable to prosecute suspect
f553d38639501cd320496a1eb397b859072d47f32bf1048a28344b2039330330,2016-01,Northamptonshire Police,Northamptonshire Police,-0.545214,52.347451,On or near RAMSAY CLOSE,E01027054,East Northamptonshire 005D,Unable to prosecute suspect
a0e4c5f4f93b4b0ea6cebcdcb20b8547da12b6b441afbbe0179853d2926ae469,2016-01,Northamptonshire Police,Northamptonshire Police,-0.726627,52.489394,On or near WINCANTON COURT,E01026984,Corby 004E,Unable to prosecute suspect
26b92ad9d15620cea6d1f92d820564dc5e41982a22abf4771bb2981e947d3871,2016-01,Northamptonshire Police,Northamptonshire Police,-0.696972,52.489637,On or near MONTROSE STREET,E01026949,Corby 005A,Unable to prosecute suspect
86ff24eb8e34e82a53a5ecc41eb9e63302048ba001c674e56c8c9561dc76b70b,2016-01,Northamptonshire Police,Northamptonshire Police,-0.719588,52.408672,On or near SALISBURY STREET,E01027079,Kettering 004A,Unable to prosecute suspect
9cc5be958df607666ba3f22b966fbd3b05b9a21e7e954f800eddc2eaf3caaeb9,2016-01,Northamptonshire Police,Northamptonshire Police,-0.681982,52.360330,On or near FINEDON STREET,E01027101,Kettering 011C,Unable to prosecute suspect
4581d79e1c3360d4ebd7f04cb3de73e7e84d602ff7b0269d6906a4b43e8496af,2016-01,Northamptonshire Police,Northamptonshire Police,-0.725118,52.392774,On or near BROADWAY,E01027113,Kettering 007C,Unable to prosecute suspect
d8ed3191dddcdb694c19796484a2f20ad1b6e798d2ba6e7a245b64a79d0c36f5,2016-01,Northamptonshire Police,Northamptonshire Police,-0.474616,52.490064,On or near LIME AVENUE,E01027046,East Northamptonshire 002C,Unable to prosecute suspect
9a26b5c6e24e2eec272ca9d9bb7a52e7bc2927a85cf6e15aac3debc16d61aa16,2016-01,Northamptonshire Police,Northamptonshire Police,-0.686253,52.384158,On or near GRENDON DRIVE,E01027085,Kettering 010B,Unable to prosecute suspect
7d4cf98d88ed68dbfb42a47044b386375dd28b3523d633649215aa94c178087b,2016-01,Northamptonshire Police,Northamptonshire Police,-0.741308,52.402774,On or near Hospital,E01027117,Kettering 007F,Unable to prosecute suspect
fd9c24ef645d76997d9ab1f04b15d6ecab02579f33f37b22ef20635d58f0c45d,2016-01,Northamptonshire Police,Northamptonshire Police,-0.884591,52.245977,On or near HOOD STREET,E01027225,Northampton 023B,Unable to prosecute suspect
c88b289558e1b37b03b241fe20a008b1218d1b044d68a70bb471f83481594e04,2016-01,Northamptonshire Police,Northamptonshire Police,-0.891200,52.229407,On or near MALTHOUSE CLOSE,E01032981,Northampton 028F,Unable to prosecute suspect
d9e86ee562d1695ddfb9228a3435b774dc307b35a13946fda4d047a5f31148f0,2016-01,Northamptonshire Police,Northamptonshire Police,-0.901865,52.229156,On or near MARVILLS MILL ROAD,E01032980,Northampton 028E,Unable to prosecute suspect
35260b532aaebc63969f2c6af6295e8c8b5f156583fc6df589f07eedcdd0e07f,2016-01,Northamptonshire Police,Northamptonshire Police,-0.713418,52.498925,On or near COLERIDGE WAY,E01026969,Corby 002A,Unable to prosecute suspect
7bc071d31fed94f82a2dd0dadda87e88cc9ad9bd7bdb767ec794742f0f7c78b9,2016-01,Northamptonshire Police,Northamptonshire Police,-0.741308,52.402774,On or near Hospital,E01027117,Kettering 007F,Unable to prosecute suspect
21f2084e80f1c0c6d5b468c4b76a12102e3eb52c666df7cd6cfb39db4d01ad57,2016-01,Northamptonshire Police,Northamptonshire Police,-0.830133,52.278276,On or near TEN PINES,E01027245,Northampton 004B,Unable to prosecute suspect
9d365347c375e3ecf79c506a18c398d72fefdb4006cb9cb17f3f795bc6339972,2016-01,Northamptonshire Police,Northamptonshire Police,-0.879206,52.257983,On or near ROTHESAY ROAD,E01027188,Northampton 013C,Unable to prosecute suspect
ebbac5b0314bb272b583b034fb2d397a611c3100b514fdbec06fb957ff8e0108,2016-01,Northamptonshire Police,Northamptonshire Police,-0.919352,52.241608,On or near DUNDEE STREET,E01027238,Northampton 024D,Unable to prosecute suspect
c76eb86f1d3e76e1cf9c64fbcb2e599fdde873505182e42740167ecdc7d49341,2016-01,Northamptonshire Police,Northamptonshire Police,-0.623413,52.320282,On or near COWPER CLOSE,E01027042,East Northamptonshire 006E,Unable to prosecute suspect
9e2688a1f399913537f37fd1735fe54342bb5373ac02f79fade6e46ba5892a72,2016-01,Northamptonshire Police,Northamptonshire Police,-0.714729,52.472651,On or near BUTTERCUP CLOSE,E01026963,Corby 009A,Unable to prosecute suspect
297727a2baec8b8e4d5b2b2d74eb9e357bb5ba5938ec1992e5368e643a61640b,2016-01,Northamptonshire Police,Northamptonshire Police,-0.719389,52.475920,On or near ALBERTA CLOSE,E01026966,Corby 006E,Unable to prosecute suspect
be0557de5be7ab27ae5d085c0077019935ab0ab64277ce82bdb4ba88b093a643,2016-01,Northamptonshire Police,Northamptonshire Police,-0.729132,52.398868,On or near Shopping Area,E01027110,Kettering 007B,Unable to prosecute suspect
3ae6072bc45e619c96787b1681b082fecb7d55a41b9c211451edb72dc4678c9f,2016-01,Northamptonshire Police,Northamptonshire Police,-0.915491,52.249232,On or near MERTHYR ROAD,E01027239,Northampton 017A,Unable to prosecute suspect
d99ff423e60adad068f1d19c6c3bb01e329f8bfd1c7a4ea1cf20378bd62bfd94,2016-01,Northamptonshire Police,Northamptonshire Police,-0.943949,52.219129,On or near Park/Open Space,E01027254,Northampton 029D,Unable to prosecute suspect
7cbb77d947962553c7eb70946a6f24998a6cbea1629a03ed9bc738743c5a4942,2016-01,Northamptonshire Police,Northamptonshire Police,-1.165202,52.258337,On or near Pedestrian Subway,E01026992,Daventry 007D,Unable to prosecute suspect
c5ce76e24585b560495f9be9c609782ab724a7515830d196002756120206f9a9,2016-01,Northamptonshire Police,Northamptonshire Police,-0.651899,52.278507,On or near PROSPECT AVENUE,E01027335,Wellingborough 010A,Unable to prosecute suspect
92c32b0c3e5af701e38af2130850838ecf79426d63364d83ed56cef921e49e54,2016-01,Northamptonshire Police,Northamptonshire Police,-0.808243,52.267538,On or near ALVIS COURT,E01027174,Northampton 005A,Unable to prosecute suspect
0b549bd4a20452dc9c6e8a0d92cdb4b3d14422837cf118a1593e772feb533940,2016-01,Northamptonshire Police,Northamptonshire Police,-0.891819,52.255702,On or near TRINITY AVENUE,E01027192,Northampton 009A,Unable to prosecute suspect
d5eaa847b01dd4149cc5b2a79d1a6c8c9a181f3f135bf002e25cea8e7585cc58,2016-01,Northamptonshire Police,Northamptonshire Police,-0.991747,52.128371,On or near HOME CLOSE,E01027299,South Northamptonshire 005C,Unable to prosecute suspect
b5fcc4b0176fade0bd0e33f159e8f661c593093600563c74287af5244ea40f7f,2016-01,Northamptonshire Police,Northamptonshire Police,-0.870390,52.238209,On or near Sports/Recreation Area,E01027257,Northampton 025D,Unable to prosecute suspect
dc284c07d0f8ffc0d6b5d44fc7bbd22f418b102c1f7a3703c7cf4d79d8f40640,2016-01,Northamptonshire Police,Northamptonshire Police,-0.870390,52.238209,On or near Sports/Recreation Area,E01027257,Northampton 025D,Unable to prosecute suspect
9385317cf361bb1d560dc56770b80eca92339c6b40249e5398dd566ecf252eb8,2016-01,Northamptonshire Police,Northamptonshire Police,-0.612222,52.287299,On or near Sports/Recreation Area,E01027072,East Northamptonshire 008E,Unable to prosecute suspect
c769c2c21c46171a3859a77ab4841f0dfd0fae4312f7c7291a07a11b1171a6f0,2016-01,Northamptonshire Police,Northamptonshire Police,-0.612222,52.287299,On or near Sports/Recreation Area,E01027072,East Northamptonshire 008E,Unable to prosecute suspect
a48bd81afbbd73b8f2806d1d186a4bd35afcdbfc8edc06fa5c77ff008eb76684,2016-01,Northamptonshire Police,Northamptonshire Police,-0.707129,52.406406,On or near JUDITH ROAD,E01027127,Kettering 005D,Suspect charged
ee1298516bdec655bd63835b7fd9327a0606566feba567389e8695f6629b7408,2016-01,Northamptonshire Police,Northamptonshire Police,-0.717213,52.305478,On or near Supermarket,E01027342,Wellingborough 005D,Suspect charged
6375c5f6a39f59bfd37266d20820a91e97504da26fdb1ff0fe96f2ac3ffd2b8d,2016-01,Northamptonshire Police,Northamptonshire Police,-0.824010,52.181114,On or near HILLSIDE ROAD,E01027274,South Northamptonshire 002B,Suspect charged
9d54a666425c1a0ef7e6bb21d127d6615e2a73346d8c990d080a5a30f9e7d69a,2016-01,Northamptonshire Police,Northamptonshire Police,-0.816727,52.265384,On or near COLLMEAD COURT,E01027199,Northampton 007D,Suspect charged
440958b6c209df8a8dd7ee0c71d1e79ea36dc428ed63ea4edda49201c486aff7,2016-01,Northamptonshire Police,Northamptonshire Police,-0.718300,52.409504,On or near BATH ROAD,E01027083,Kettering 005C,Suspect charged
3b8775372ab2222346ef1443bc225d7c20db916d76efde54287e09be30844383,2016-01,Northamptonshire Police,Northamptonshire Police,-0.888330,52.254608,On or near MURRAY AVENUE,E01027185,Northampton 015B,Suspect charged
f46525b2a1977c0baa982aecaa78aa4662eeaf157ac9e6aaebfd99f5452da69f,2016-01,Northamptonshire Police,Northamptonshire Police,-0.851037,52.258935,On or near DEBDALE ROAD,E01027182,Northampton 006C,Suspect charged
9f0cb528163d3e9fe9fdf6cb5b4e561c6a418d45dd88d7ea8129a5be3f967dc2,2016-01,Northamptonshire Police,Northamptonshire Police,-0.717213,52.305478,On or near Supermarket,E01027342,Wellingborough 005D,Suspect charged
628f9772ffc4987323130982816cddc092823a8089a5936d0c988468d98007e9,2016-01,Northamptonshire Police,Northamptonshire Police,-0.959185,52.252395,On or near PRESTBURY ROAD,E01027211,Northampton 014C,Suspect charged
7b4a7b9fd616e943fb22de066cdf24e4b3ffe4b05f700af21296316b8a4bba7e,2016-01,Northamptonshire Police,Northamptonshire Police,-0.862996,52.262207,On or near CONISTON AVENUE,E01027172,Northampton 006B,Suspect charged
72110dfef95397c2285aa3cf38fd215444fc34f5933568e9d66e3e20720e141a,2016-01,Northamptonshire Police,Northamptonshire Police,-0.890575,52.239201,On or near ABINGTON STREET,E01027223,Northampton 025A,Suspect charged
25bbe33046d068fb119a50ce577fa382b3f9e7df54e14a12b29e192bcc1a9661,2016-01,Northamptonshire Police,Northamptonshire Police,-0.893126,52.239108,On or near Shopping Area,E01027155,Northampton 023A,Suspect charged
660335af8d0f354f58200f5a8fc73d7b5a124c4d4d66ac67ebb5b2cae6a4505a,2016-01,Northamptonshire Police,Northamptonshire Police,-0.717213,52.305478,On or near Supermarket,E01027342,Wellingborough 005D,Suspect charged
8b598f581fe7b3b1630f051080dbc725f9361e7f6b6613a8a0632acd06e6e61f,2016-01,Northamptonshire Police,Northamptonshire Police,-0.894572,52.239265,On or near Supermarket,E01027155,Northampton 023A,Suspect charged
7fd9bb1fb16bcffb7120dd53fd6238be9ad6f8f12e0c253afa34b047796f5ca3,2016-01,Northamptonshire Police,Northamptonshire Police,-0.718873,52.297279,On or near SHELLEY ROAD,E01027309,Wellingborough 007A,Suspect charged
2464defa805ed4898e02b714a4f2c22369407a6fdf90346d4c515a6ab578c2d6,2016-01,Northamptonshire Police,Northamptonshire Police,-0.717213,52.305478,On or near Supermarket,E01027342,Wellingborough 005D,Suspect charged
0a4d58a022e1290319a8a0cdf93683e56456495ab4d53fcf1fa25f907c996231,2016-01,Northamptonshire Police,Northamptonshire Police,-0.717213,52.305478,On or near Supermarket,E01027342,Wellingborough 005D,Suspect charged
2beea88085b1a7a8e3124050073495a123efedf1f01fc74a103eb4a4c1ef66fa,2016-01,Northamptonshire Police,Northamptonshire Police,-0.727297,52.299599,On or near SWINBURNE ROAD,E01027341,Wellingborough 005C,Suspect charged
f062ada456d1c0e0adb36d9d616b03afdd7373697c8b18ac14122b3bca94ee77,2016-01,Northamptonshire Police,Northamptonshire Police,-0.717213,52.305478,On or near Supermarket,E01027342,Wellingborough 005D,Suspect charged
f8551cc017ab05dacfb0f4831aa0f1fbaebc0095303b9792b1c9dad7c902040e,2016-01,Northamptonshire Police,Northamptonshire Police,-0.727297,52.299599,On or near SWINBURNE ROAD,E01027341,Wellingborough 005C,Suspect charged
f280d21173e93294c6a0eb1fd58e5dc84e4dfa7d5558310125a37cb6aa2c0818,2016-01,Northamptonshire Police,Northamptonshire Police,-0.717213,52.305478,On or near Supermarket,E01027342,Wellingborough 005D,Suspect charged
7e8cf8de2169ff366059cf2252098f7649b36111218a4c6670458fd82e12b0e7,2016-01,Northamptonshire Police,Northamptonshire Police,-0.944073,52.210175,On or near Motorway Service Area,E01027254,Northampton 029D,Suspect charged
d2ef86f75a1d354d42ca3bc884f370313c81c524fbc5709513c840eedf2b852d,2016-01,Northamptonshire Police,Northamptonshire Police,-0.798665,52.422763,On or near Supermarket,E01027126,Kettering 003D,Suspect charged
5bfad3383783a59674883ae8ceb07758d3b546a0d414cbd0304d0145958909a5,2016-01,Northamptonshire Police,Northamptonshire Police,-0.820933,52.441409,On or near HIGH STREET,E01032971,Kettering 002I,Suspect charged
35167ae947e7afb083a3fddf821db6d714d46cc2aef3eb2001d59b9c18b9fa75,2016-01,Northamptonshire Police,Northamptonshire Police,-1.158239,52.260068,On or near WELTON ROAD,E01026992,Daventry 007D,Suspect charged
a8c2af79e0ba70a9184173c9b500b3d166be8654de7997c4e3238274dbf1d066,2016-01,Northamptonshire Police,Northamptonshire Police,-0.898287,52.237655,On or near COLLEGE STREET,E01032979,Northampton 021F,Suspect charged
1fb1ecdfb05cab78e7c15e18df364f6cf66e7eda2d9cbf9860966d6a3bdb7cf1,2016-01,Northamptonshire Police,Northamptonshire Police,-0.898287,52.237655,On or near COLLEGE STREET,E01032979,Northampton 021F,Suspect charged
05d81d7462579ad5a8651759ddbd7b720d5cb3b1e34c0c070a5cf86f15bf759e,2016-01,Northamptonshire Police,Northamptonshire Police,-0.713963,52.400906,On or near BARNWELL STREET,E01027112,Kettering 006D,Suspect charged
fd4efaa1f1d5e1eda2db267bcc303f20f95c075abd662892ea568fcf7b62975b,2016-01,Northamptonshire Police,Northamptonshire Police,-0.901260,52.242385,On or near GRAFTON STREET,E01027153,Northampton 021C,Suspect charged
09fe5d7b434cd9c2119fb9458c976cf16804223fe209143b8d43ec7b3c2f9704,2016-01,Northamptonshire Police,Northamptonshire Police,-1.173493,52.386806,On or near STONEHOUSE COURT,E01027030,Daventry 001C,Suspect charged
27efc0586a15f81a98236c0aa3f71d49aef35da6d6c16ff87423d50dc7345f75,2016-01,Northamptonshire Police,Northamptonshire Police,-0.830482,52.272255,On or near VERWOOD CLOSE,E01027247,Northampton 004C,Investigation complete; no suspect identified
dddf095772b37921d8724a82e36422fc10c9884036d4330268956cd36ea77c38,2016-01,Northamptonshire Police,Northamptonshire Police,-1.053123,52.226591,On or near HEYFORD LANE,E01027287,South Northamptonshire 001E,Investigation complete; no suspect identified
75d4715bb86a4600c76a67a839c228b0cd848550c49aced574f89a541337f203,2016-01,Northamptonshire Police,Northamptonshire Police,-0.710401,52.316310,On or near ASHBY CLOSE,E01027345,Wellingborough 003C,Investigation complete; no suspect identified
a182421bdbcf6762f00a868b98f4f316105608034b8762ffe324f3b1b523e439,2016-01,Northamptonshire Police,Northamptonshire Police,-0.528222,52.347636,On or near MIDLAND ROAD,E01027053,East Northamptonshire 005C,Investigation complete; no suspect identified
3065587ac41a6fa74b429b9f7f6a8c1af2599dbd7885e86d2f107b33c644c7be,2016-01,Northamptonshire Police,Northamptonshire Police,-0.529371,52.345744,On or near BUTTS ROAD,E01027053,East Northamptonshire 005C,Investigation complete; no suspect identified
37488456ab6422656ed2be49ed0f7569c67b69613257587f3d9ce943935af455,2016-01,Northamptonshire Police,Northamptonshire Police,-0.528222,52.347636,On or near MIDLAND ROAD,E01027053,East Northamptonshire 005C,Investigation complete; no suspect identified
c16c46be78dc61a3bc35b49e5b897c3f2e7a17c256c74957b3f1af44fb02d5a4,2016-01,Northamptonshire Police,Northamptonshire Police,-0.528222,52.347636,On or near MIDLAND ROAD,E01027053,East Northamptonshire 005C,Investigation complete; no suspect identified
2e250c8901abec1a1b227369defdc2a83cea0d438d4eca9ff23190f805e6c5f6,2016-01,Northamptonshire Police,Northamptonshire Police,-0.808237,52.255211,On or near GREEN DALE SQUARE,E01027177,Northampton 011D,Investigation complete; no suspect identified
11404b989187b8722befd5d2c6ed234d2d6f71543f5106bd9d8847fb206462fb,2016-01,Northamptonshire Police,Northamptonshire Police,-1.018117,52.354628,On or near WEST HADDON ROAD,E01027027,Daventry 004E,Investigation complete; no suspect identified
61af86ab209ca1fc387a8b1d5e167a4e0661d637ad76e81e6f8c46b81c6f66fe,2016-01,Northamptonshire Police,Northamptonshire Police,-0.534743,52.395485,On or near MARKET ROAD,E01027076,East Northamptonshire 003D,Investigation complete; no suspect identified
8931e4579ae8ab1b699f5d861735334c840c72c4305e5fcf2350f2829ea672c5,2016-01,Northamptonshire Police,Northamptonshire Police,-0.892228,52.237517,On or near ST GILES' STREET,E01027223,Northampton 025A,Investigation complete; no suspect identified
254aa69f3e5b58adab5993e4577fa29784a3d706955eab6c543cadb76b07596f,2016-01,Northamptonshire Police,Northamptonshire Police,-0.722181,52.478144,On or near SOUTHBROOK,E01026966,Corby 006E,Investigation complete; no suspect identified
261865adc912686d8c5fbfbcbb110fb2ad944ec71546feaca29dafd95410f97d,2016-01,Northamptonshire Police,Northamptonshire Police,-0.826016,52.270988,On or near PRENTICE COURT,E01027246,Northampton 005E,Investigation complete; no suspect identified
b8b5642738b17b8a758cd2d419bbc73e4842f790435b2eb7b3bd9e933d929d12,2016-01,Northamptonshire Police,Northamptonshire Police,-1.086355,52.298013,On or near ROCKHILL ROAD,E01027017,Daventry 009B,Investigation complete; no suspect identified
2d3d3a8041fe2eb6c826bb482cec7056527d619d08933a45e1990d9e8a0b9e20,2016-01,Northamptonshire Police,Northamptonshire Police,-0.680412,52.312436,On or near HILLSIDE ROAD,E01027330,Wellingborough 002A,Investigation complete; no suspect identified
d7ed66404de7febeacca7da49ef79bf776c7bf3ae06412dc924408e9a735c718,2016-01,Northamptonshire Police,Northamptonshire Police,-0.800634,52.396828,On or near HARRINGTON ROAD,E01032974,Kettering 011I,Investigation complete; no suspect identified
fd817e2486325e4b81d021978dc0b7a205772ab7095813d416961e5fc8d9b1a6,2016-01,Northamptonshire Police,Northamptonshire Police,-0.879487,52.248572,On or near HOLLY ROAD,E01027187,Northampton 015C,Investigation complete; no suspect identified
20bd80e600037438042159947119786396c670213406e6b5c22ee8d627bb18b0,2016-01,Northamptonshire Police,Northamptonshire Police,-0.860387,52.268529,On or near BECKET WAY,E01027219,Northampton 002B,Investigation complete; no suspect identified
42f6d253e53ddd3621cdb35d685b1bb380d907bebd139507f7eaf6c672685d6c,2016-01,Northamptonshire Police,Northamptonshire Police,-0.619843,52.321850,On or near SPENCER ROAD,E01027041,East Northamptonshire 006D,Investigation complete; no suspect identified
ec9bccc2e224a31e9829a4b0a546cbef00a0105d6418b8d6548fde69dfab2745,2016-01,Northamptonshire Police,Northamptonshire Police,-1.162938,52.271942,On or near NANSEN CLOSE,E01026989,Daventry 006B,Investigation complete; no suspect identified
b2af420463333e179e18659a5f99edd1eb8ee8b08152ad046b5ec002f25d5a77,2016-01,Northamptonshire Police,Northamptonshire Police,-0.900069,52.262729,On or near HARBOROUGH ROAD,E01027229,Northampton 009B,Investigation complete; no suspect identified
c5b5058fee895a8fc75aabe7e499f9eb027b3ee2f2def47eee20501931714b29,2016-01,Northamptonshire Police,Northamptonshire Police,-0.913117,52.219289,On or near BOSWORTH CLOSE,E01027160,Northampton 027C,Investigation complete; no suspect identified
77869fa6c225874128ecc90d9fdef2799002b67bd02940eef2725ae1434999a2,2016-01,Northamptonshire Police,Northamptonshire Police,-1.003017,52.127388,On or near GREEN LANE,E01027300,South Northamptonshire 004D,Investigation complete; no suspect identified
05ca80c950d69b43f6df9d0c4d23372dff4cb29b64a1a959833609cb8ff3acde,2016-01,Northamptonshire Police,Northamptonshire Police,-0.701158,52.303316,On or near SHORT LANE,E01027349,Wellingborough 006A,Investigation complete; no suspect identified
099352b703aa876ab86659bbf5de90cecea3c2c13bad799fb5552a21f3d9569b,2016-01,Northamptonshire Police,Northamptonshire Police,-1.163230,52.257208,On or near FOUNDRY COURT,E01026992,Daventry 007D,Investigation complete; no suspect identified
723c9a430426819a6840a12f0e9b9c10e00f18287121a4616e0fa3de5caed5e4,2016-01,Northamptonshire Police,Northamptonshire Police,-0.988400,52.132298,On or near Supermarket,E01027301,South Northamptonshire 005D,Investigation complete; no suspect identified
6a8d27370df5534b657e57470a815dec9d508d72274bf21e1ddfe8392237667b,2016-01,Northamptonshire Police,Northamptonshire Police,-0.714184,52.407957,On or near WALNUT CRESCENT,E01027083,Kettering 005C,Investigation complete; no suspect identified
0fc10bb2ca4cbfcc87f667db2782c6013ba81aafd36e7a7a32677aa8d76dbfd3,2016-01,Northamptonshire Police,Northamptonshire Police,-0.874743,52.253122,On or near THE DRIVE,E01027186,Northampton 013B,Investigation complete; no suspect identified
7b1810e9acb433ae2403063637c10505baedb3f033a7d65ab214b267b378d878,2016-01,Northamptonshire Police,Northamptonshire Police,-0.730501,52.493463,On or near Petrol Station,E01026984,Corby 004E,Investigation complete; no suspect identified
9b4afd5d50bee7d0f98669e9dc5374b1e942a1f75216bf32a403097722ad507c,2016-01,Northamptonshire Police,Northamptonshire Police,-1.137432,52.042262,On or near Petrol Station,E01027266,South Northamptonshire 009B,Investigation complete; no suspect identified
3989f8fbb077f01ad359196f9eaa8227ed639f5e568847af6e18e4e42a1600b2,2016-01,Northamptonshire Police,Northamptonshire Police,-0.716019,52.408571,On or near CEDAR ROAD,E01027082,Kettering 005B,Investigation complete; no suspect identified
bae5fc712799bac50c55c96467a8c8e0e8d8740eda639809592ae6bd2250ab85,2016-01,Northamptonshire Police,Northamptonshire Police,-0.730559,52.468443,On or near BEDE CLOSE,E01026956,Corby 008D,Investigation complete; no suspect identified
ba3d602e2c120c7fd882582facc032b6b4fa4f31abaacbb9aa683004c73ecc71,2016-01,Northamptonshire Police,Northamptonshire Police,-0.703452,52.489664,On or near WOOD STREET,E01026949,Corby 005A,Investigation complete; no suspect identified
d6657b1c0cef410b8536cf805e952d06835d0b90619eff4a3e61c647ef3d15dc,2016-01,Northamptonshire Police,Northamptonshire Police,-0.867340,52.059774,On or near DEANSHANGER ROAD,E01027276,South Northamptonshire 008A,Investigation complete; no suspect identified
60ceab8efec4da16a210c3050e5761f8ba68a66a32faad3ab14d879401d669d1,2016-01,Northamptonshire Police,Northamptonshire Police,-0.912054,52.273547,On or near THE PASTURES,E01027144,Northampton 003B,Investigation complete; no suspect identified
fb64147be32d40c96c9ae1e2b6bc8effdec80c404a8a1123ecdec1034a9a26ed,2016-01,Northamptonshire Police,Northamptonshire Police,-0.700197,52.301570,On or near WEST VILLA ROAD,E01027349,Wellingborough 006A,Investigation complete; no suspect identified
f1737f76ff5bb9884912f7402171f705d0495d2c057690444c4916323ba4dfc8,2016-01,Northamptonshire Police,Northamptonshire Police,-0.985923,52.236849,On or near NORTHAMPTON ROAD,E01027286,South Northamptonshire 001D,Investigation complete; no suspect identified
7dfb5ada22f21c235d6ff59ebc8a7e032ac937662255b35270a8cb3c6fe15668,2016-01,Northamptonshire Police,Northamptonshire Police,-0.701653,52.298916,On or near HILL STREET,E01027351,Wellingborough 006C,Investigation complete; no suspect identified
af6e387e72b6c33bb9b5ddb88d83ae247e4acfbb289caeda46588113e14dcc1c,2016-01,Northamptonshire Police,Northamptonshire Police,-0.887735,52.245594,On or near BURNS STREET,E01027225,Northampton 023B,Investigation complete; no suspect identified
73d584d629690d3e63e3eb893e882f6374c49ca5dabee16fccd3db16352ef409,2016-01,Northamptonshire Police,Northamptonshire Police,-0.896942,52.235781,On or near Nightclub,E01027223,Northampton 025A,Investigation complete; no suspect identified
