Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d248f1d178c50584be743735185b1a062d350f6506aa15b24083a49fb57b11f1,2016-01,Surrey Police,Surrey Police,-0.568084,51.395758,On or near THE MOUNT,E01030691,Runnymede 005C,Investigation complete; no suspect identified
2cfcf3d2d4fb7daef90aa9a34cfe5a06ee574319c163a460c1ce5407336a45fb,2016-01,Surrey Police,Surrey Police,-0.487340,51.372299,On or near Supermarket,E01030649,Runnymede 007C,Investigation complete; no suspect identified
f426d8f8dab2c77c889b097f027e27b3327efd72d1531af9f80d599ef6908ef4,2016-01,Surrey Police,Surrey Police,-0.492602,51.376575,On or near Petrol Station,E01030649,Runnymede 007C,Investigation complete; no suspect identified
b99c3e106fddc39d3b64bddddb1d97cf95ece91cbd6829d50d429154cc64fcf1,2016-01,Surrey Police,Surrey Police,-0.492602,51.376575,On or near Petrol Station,E01030649,Runnymede 007C,Investigation complete; no suspect identified
d8543b97ef50b562554a4b7c762ece2967a6abfcbbf5bca014bf81ec9961ece0,2016-01,Surrey Police,Surrey Police,-0.715270,51.339518,On or near IBERIAN WAY,E01030796,Surrey Heath 005A,Investigation complete; no suspect identified
912bfdd03e3ee81f331c4169f000ebf20f1cb8a258683e54515ef1efcd2b3d18,2016-01,Surrey Police,Surrey Police,-0.460043,51.400134,On or near WRIGHT GARDENS,E01030724,Spelthorne 012D,Investigation complete; no suspect identified
581d23cf109b5eb258e2ec4583cadcfe2e21ba004586453b89fdd6014ca6f78f,2016-01,Surrey Police,Surrey Police,-0.457308,51.404918,On or near FRANCIS CLOSE,E01030722,Spelthorne 012B,Investigation complete; no suspect identified
e294b7c1d31831f2455523608a758430eda2a89c9d7b6efcf79cc821dfd5e0b8,2016-01,Surrey Police,Surrey Police,-0.467517,51.402750,On or near CRANWELL GROVE,E01030723,Spelthorne 012C,Investigation complete; no suspect identified
c7b858afc21e967a6de424a9708954ba9e0a374e4e637250287ff04891725ad0,2016-01,Surrey Police,Surrey Police,-0.467517,51.402750,On or near CRANWELL GROVE,E01030723,Spelthorne 012C,Investigation complete; no suspect identified
033eb6743e4e94f483497d85496775998b71749c2defad77252c0d632f7e4ef2,2016-01,Surrey Police,Surrey Police,-0.435217,51.421981,On or near NAPIER WALK,E01030700,Spelthorne 006D,Investigation complete; no suspect identified
154e7bda5f2765907dcf36802c58e98f63c877dfa5b286fcc1429f95809dac3a,2016-01,Surrey Police,Surrey Police,-0.435604,51.423290,On or near CHEYNE ROAD,E01030700,Spelthorne 006D,Investigation complete; no suspect identified
ce65f4be5b97258c5d3f2a452f080b8b18ac244176e0030ae097407262635a91,2016-01,Surrey Police,Surrey Police,-0.466089,51.430823,On or near ARLINGTON ROAD,E01030716,Spelthorne 003G,Investigation complete; no suspect identified
f6988505feb68ad2607f087169bfccc1ab4ff477b3cf0e1a053f98e5491f0417,2016-01,Surrey Police,Surrey Police,-0.468115,51.432190,On or near CHESTERFIELD ROAD,E01030713,Spelthorne 003D,Investigation complete; no suspect identified
bb6ac9928519c2e8731a7033c5511bb66a30ba10978d3948693b3bd5077d157c,2016-01,Surrey Police,Surrey Police,-0.464386,51.431844,On or near PRINCES ROAD,E01030716,Spelthorne 003G,Investigation complete; no suspect identified
f3d519509e9938a12e724bd0115857f963d6c932254098100f615ba119da906b,2016-01,Surrey Police,Surrey Police,-0.445840,51.430647,On or near ST PAUL'S CLOSE,E01030703,Spelthorne 005C,Investigation complete; no suspect identified
b9d9dde9c5abf09fc1efab47c6d6bceb5e6c639bcbcd2477dd2f7c7382a0fc22,2016-01,Surrey Police,Surrey Police,-0.437856,51.428122,On or near RIPSTON ROAD,E01030699,Spelthorne 006C,Investigation complete; no suspect identified
89b93bf44257f78e1fcb6893a1257903fe50295084942a39261d422bdc5ead3e,2016-01,Surrey Police,Surrey Police,-0.451697,51.433143,On or near CHATTERN HILL,E01030703,Spelthorne 005C,Investigation complete; no suspect identified
a6379277fe897d7da6ea202cfb7a9a8bf41abc8b0ceecde34de91f4f40415a70,2016-01,Surrey Police,Surrey Police,-0.451697,51.433143,On or near CHATTERN HILL,E01030703,Spelthorne 005C,Investigation complete; no suspect identified
a6277443eee094b97d207ed919c9b2a98a2c27f256f21b16ed8e9f08a3ef2e6a,2016-01,Surrey Police,Surrey Police,-0.447924,51.426871,On or near CHESSHOLME ROAD,E01030701,Spelthorne 005A,Investigation complete; no suspect identified
513fb7745a19bbd291e48bdb9498d88c4b17567931f073ee59182ab42374e553,2016-01,Surrey Police,Surrey Police,-0.481210,51.433808,On or near Prison,E01030714,Spelthorne 003E,Investigation complete; no suspect identified
6c0bbe2ad4fd8f72d7f55dbe4e4c022b8cfc6980f23e83684e553e08da89dabd,2016-01,Surrey Police,Surrey Police,-0.444583,51.421916,On or near Petrol Station,E01030725,Spelthorne 006E,Investigation complete; no suspect identified
f4621dfe286bc4137a5a160b5ba1a80607fabaed3f3fcd6a1159bb609d062861,2016-01,Surrey Police,Surrey Police,-0.456686,51.432373,On or near FELTHAM ROAD,E01030702,Spelthorne 005B,Investigation complete; no suspect identified
98179750233860ffca278ebe43fdf88d5ceb7f84823795501cb2d9d82b269e49,2016-01,Surrey Police,Surrey Police,-0.429158,51.424624,On or near CHAPLIN CRESCENT,E01030699,Spelthorne 006C,Investigation complete; no suspect identified
6006d14f6d0e0206604945aeca3c5533b32c449e7c0fc7acbdcddc6c376ec9de,2016-01,Surrey Police,Surrey Police,-0.417867,51.422548,On or near BINGLEY ROAD,E01030748,Spelthorne 008A,Investigation complete; no suspect identified
851bc97277c52418c8f81a6eb350ffcda4e23698a54fb74ac22aa91bae57db9e,2016-01,Surrey Police,Surrey Police,-0.424637,51.426434,On or near BRACKEN CLOSE,E01030750,Spelthorne 008C,Investigation complete; no suspect identified
996692768b718e97325e3742c1c3447fae8d70e7c04c80c0fada737118035b9d,2016-01,Surrey Police,Surrey Police,-0.422107,51.426391,On or near FISK CLOSE,E01030750,Spelthorne 008C,Investigation complete; no suspect identified
0d30272ffa387edfda3c2c4c87f785664f796412c0df630838fa9963574c2923,2016-01,Surrey Police,Surrey Police,-0.429562,51.419540,On or near MILL FARM AVENUE,E01030752,Spelthorne 008E,Investigation complete; no suspect identified
4a7cff5efd93eff690e508e705b912154039b2b3c8838c72584c782916b87dd1,2016-01,Surrey Police,Surrey Police,-0.415910,51.419635,On or near SUNDEALA CLOSE,E01030755,Spelthorne 010C,Investigation complete; no suspect identified
b1ebee4d8dd597cf69a905fe364d7992dcc85c60cd9a08256be2f9d9bc55cd32,2016-01,Surrey Police,Surrey Police,-0.405136,51.414318,On or near BATAVIA CLOSE,E01030755,Spelthorne 010C,Investigation complete; no suspect identified
57cc53b80b931878a74dbd931a1baed6d6a280fec9eb785cc26bfa8d94768122,2016-01,Surrey Police,Surrey Police,-0.423590,51.419244,On or near FOREST DRIVE,E01030752,Spelthorne 008E,Investigation complete; no suspect identified
3b941edab3d3d49bf8d8eaf7caffeeb2abe090300dfa57abafe77d8045bf77a5,2016-01,Surrey Police,Surrey Police,-0.424791,51.419854,On or near STAINES ROAD WEST,E01030752,Spelthorne 008E,Investigation complete; no suspect identified
2f47f039dc0abda1ea8c456596a961003fb296baf93293bfb30214815de38b39,2016-01,Surrey Police,Surrey Police,-0.419651,51.423345,On or near JUNIPER GARDENS,E01030748,Spelthorne 008A,Investigation complete; no suspect identified
c677422c5e6463886dd4326b33f4cf3023a620ad9f8318b4c500ed7673a6d6b5,2016-01,Surrey Police,Surrey Police,-0.433613,51.388535,On or near WINDMILL GREEN,E01030732,Spelthorne 013C,Investigation complete; no suspect identified
75c2dd7e7a6aa077d76cdcd28f6b21ecb9eef63f0c12a97cd135fc13f36a32ea,2016-01,Surrey Police,Surrey Police,-0.433613,51.388535,On or near WINDMILL GREEN,E01030732,Spelthorne 013C,Investigation complete; no suspect identified
95876cb1b92c0f8ee65d99f856c095c53c3b89f98aba2bc564e1c725c820f79b,2016-01,Surrey Police,Surrey Police,-0.433613,51.388535,On or near WINDMILL GREEN,E01030732,Spelthorne 013C,Investigation complete; no suspect identified
667d8261cf91cc675e4e12f871c846b7841b3d965f9cd5221abd2c95e943e5e6,2016-01,Surrey Police,Surrey Police,-0.447733,51.398983,On or near OLD CHARLTON ROAD,E01030731,Spelthorne 013B,Investigation complete; no suspect identified
ab22454e9f863d7193ea6da09f1bc6594d674a79f607826bc84cb40f02a2cb69,2016-01,Surrey Police,Surrey Police,-0.448152,51.395077,On or near Supermarket,E01030733,Spelthorne 013D,Investigation complete; no suspect identified
e9a350b44549f07b92bff155be5a212f7d3264ae258a9d46affb4460b2748dc7,2016-01,Surrey Police,Surrey Police,-0.448126,51.394591,On or near Petrol Station,E01030733,Spelthorne 013D,Investigation complete; no suspect identified
7b084de420dbd0e10e936f1b85d496b61ca444c37162c008f13debbc4a3244a2,2016-01,Surrey Police,Surrey Police,-0.448126,51.394591,On or near Petrol Station,E01030733,Spelthorne 013D,Investigation complete; no suspect identified
37773eb68cbdff54504a643909b337cf2f10754a2c43ce23d7d70e3a056809e9,2016-01,Surrey Police,Surrey Police,-0.442636,51.393295,On or near MANYGATE LANE,E01030733,Spelthorne 013D,Investigation complete; no suspect identified
6af755bf224b0c5eb61373690cf6762d749537a68c02d3f68c52186fa3228b3d,2016-01,Surrey Police,Surrey Police,-0.448158,51.391084,On or near DUNBOE PLACE,E01030733,Spelthorne 013D,Investigation complete; no suspect identified
22b6d8f95cf7a28c79066635927cbc603aceca316a38a2a4d855bf86598643e3,2016-01,Surrey Police,Surrey Police,-0.442409,51.390244,On or near RUSSELL ROAD,E01030733,Spelthorne 013D,Investigation complete; no suspect identified
2c98a4962860eccb1e79fa999e3e71e101c374cc598a320f18f1d3d41db4dc56,2016-01,Surrey Police,Surrey Police,-0.441387,51.395356,On or near RICHMOND DRIVE,E01030731,Spelthorne 013B,Investigation complete; no suspect identified
3673c46cb5e612462846fd123c4ff5652d6609b558b5aa6d15a88d9c84c39208,2016-01,Surrey Police,Surrey Police,-0.447185,51.396476,On or near STATION APPROACH,E01030731,Spelthorne 013B,Investigation complete; no suspect identified
5d4111e6afbc3a93dfff62f9e81fa9cc98ee542be0cd85e49442cfd942bf09e4,2016-01,Surrey Police,Surrey Police,-0.448126,51.394591,On or near Petrol Station,E01030733,Spelthorne 013D,Investigation complete; no suspect identified
f2adb014f876c08d3b512b68f90dea1f4356d2adcdfd3336228e640ab85cddcd,2016-01,Surrey Police,Surrey Police,-0.429299,51.402451,On or near THE CROFTS,E01030717,Spelthorne 011A,Investigation complete; no suspect identified
2f16cee8597cfe4599af07fca4e8058b5d6bad65f4d75e8d6a3f431231f5dade,2016-01,Surrey Police,Surrey Police,-0.433043,51.402708,On or near ANNETT CLOSE,E01030719,Spelthorne 011C,Investigation complete; no suspect identified
706ef7cc1ba96781e857f0479bade84ca82f93fcf50d7bae4d662225308ee6a4,2016-01,Surrey Police,Surrey Police,-0.432766,51.407875,On or near Sports/Recreation Area,E01030717,Spelthorne 011A,Investigation complete; no suspect identified
1e4b3745657624cc7ad2e0496a36aa1928fea6528e9b6797838d88005cff77e1,2016-01,Surrey Police,Surrey Police,-0.432766,51.407875,On or near Sports/Recreation Area,E01030717,Spelthorne 011A,Investigation complete; no suspect identified
e04ceb988e79804a9fde4a3d248bff08eb8b3428597ba7db37aaf9c0d1fb9373,2016-01,Surrey Police,Surrey Police,-0.429444,51.400340,On or near MINSTERLEY AVENUE,E01030719,Spelthorne 011C,Investigation complete; no suspect identified
2d0576101df8f29c1af4310bd7298ce969f238595acc059d8178090e9286174b,2016-01,Surrey Police,Surrey Police,-0.514725,51.437511,On or near WRAYSBURY GARDENS,E01030735,Spelthorne 004B,Investigation complete; no suspect identified
e48d9d7c1b807f2e78734a9dea23c5076e8d90428af282e7bdb11cd8076f597b,2016-01,Surrey Police,Surrey Police,-0.498919,51.437777,On or near FARNELL ROAD,E01030734,Spelthorne 004A,Investigation complete; no suspect identified
f1745634021761b1f869de5322ffbc013c837a3866196388aeecc45f6454a75f,2016-01,Surrey Police,Surrey Police,-0.497707,51.438750,On or near STANWELL NEW ROAD,E01030734,Spelthorne 004A,Investigation complete; no suspect identified
a1aabcabb1629305c247afd07fe371b3551f8a69d148e3b4b73d13152fc2d813,2016-01,Surrey Police,Surrey Police,-0.503277,51.436061,On or near LONDON ROAD,E01030736,Spelthorne 004C,Investigation complete; no suspect identified
0583abe96c4c463acc5c3c7356ce60cc33573520e8d8efe213218e7096c25f14,2016-01,Surrey Police,Surrey Police,-0.511767,51.434667,On or near Shopping Area,E01030736,Spelthorne 004C,Investigation complete; no suspect identified
f2d808f05ca97fcedfb8b29efbf67821c8f17252eb2b79bcf60ab5d8f9e1316c,2016-01,Surrey Police,Surrey Police,-0.502644,51.436503,On or near Petrol Station,E01030736,Spelthorne 004C,Investigation complete; no suspect identified
5314a2214ccb039f186755edd56f533b7b4abaa09fa3cd84577d94a7d9da0c21,2016-01,Surrey Police,Surrey Police,-0.505570,51.434112,On or near Police Station,E01030737,Spelthorne 004D,Investigation complete; no suspect identified
be1850f6f79b7bc9b4896dd7dc5bee623894cf63ad0ddfcf37e0e3ae7bde4055,2016-01,Surrey Police,Surrey Police,-0.505570,51.434112,On or near Police Station,E01030737,Spelthorne 004D,Investigation complete; no suspect identified
70b89c9bbbe9c0d66bb46a1c6aa9398749fb877a8f54cf68fa727f8441de96b3,2016-01,Surrey Police,Surrey Police,-0.509476,51.433451,On or near Shopping Area,E01030736,Spelthorne 004C,Investigation complete; no suspect identified
41ae7bdb4f195399c1a3d72db30a37e0b3da2ec25fec248837b897cb06c43d38,2016-01,Surrey Police,Surrey Police,-0.511918,51.433141,On or near Shopping Area,E01030736,Spelthorne 004C,Investigation complete; no suspect identified
8dee2891032d0e9a5b7d905e9cec47a1a208e9aed001d3dfe36f0fee3a6c147d,2016-01,Surrey Police,Surrey Police,-0.511457,51.435806,On or near Supermarket,E01030736,Spelthorne 004C,Investigation complete; no suspect identified
ee9413bb474aa644862eb8bd9b7204292d0f6bd6bfd9ca18e163a480df3fe4c4,2016-01,Surrey Police,Surrey Police,-0.511457,51.435806,On or near Supermarket,E01030736,Spelthorne 004C,Investigation complete; no suspect identified
c0f6ee143e25ec5a35e3fdfdfd2cbe644578c4ec50311043516dc0a5d68ed0f5,2016-01,Surrey Police,Surrey Police,-0.514725,51.437511,On or near WRAYSBURY GARDENS,E01030735,Spelthorne 004B,Investigation complete; no suspect identified
5dd5c84292c105dc8c2ff485b69bc580ef84a0981a703141bb5e71fb6e648050,2016-01,Surrey Police,Surrey Police,-0.498409,51.421728,On or near BADEN CLOSE,E01030726,Spelthorne 009A,Investigation complete; no suspect identified
6bb777d8dadc8125686e6a544c2bec1f20fbba26557d3445dab6952e883cf2ef,2016-01,Surrey Police,Surrey Police,-0.502185,51.428089,On or near DUNCAN GARDENS,E01030738,Spelthorne 004E,Investigation complete; no suspect identified
742d2e87dc0331072106e4f62ab9558429c8c4aec5f8463ba2deeb76c8e53854,2016-01,Surrey Police,Surrey Police,-0.495057,51.433141,On or near THE SIDINGS,E01030737,Spelthorne 004D,Investigation complete; no suspect identified
94f8753225d279551adde58cbf120f4a5a89c06e7a9e87c0915cb2af0acb2531,2016-01,Surrey Police,Surrey Police,-0.507316,51.425142,On or near JAMNAGAR CLOSE,E01030727,Spelthorne 009B,Investigation complete; no suspect identified
4b2082ddb20d7f74fe9d6d44db672c5a17d94e9f7d5d43571b44b5ba8ab643dd,2016-01,Surrey Police,Surrey Police,-0.482140,51.420934,On or near MONKS WAY,E01030729,Spelthorne 007A,Investigation complete; no suspect identified
e53b43502818fe10e1eaf226949742d972c9e35fa19ffa610caebaafe4246323,2016-01,Surrey Police,Surrey Police,-0.465009,51.457453,On or near BEDFONT ROAD,E01030746,Spelthorne 002D,Investigation complete; no suspect identified
b2034d8b5ac20bb87e443f238a9ac2c82bac6ee26041d0c2d488a0b85e6cffe8,2016-01,Surrey Police,Surrey Police,-0.476477,51.446776,On or near SCOTS CLOSE,E01030711,Spelthorne 002C,Investigation complete; no suspect identified
3ebabf59b02ea50457cbddaa193d6ce1f1be54329f2d17040d74cf6e65903df1,2016-01,Surrey Police,Surrey Police,-0.469577,51.450409,On or near HILLINGDON AVENUE,E01030710,Spelthorne 002B,Investigation complete; no suspect identified
5e4f8bb03d2158a2197a5b542e94539b80018456b430d0f34f42a16246543c6b,2016-01,Surrey Police,Surrey Police,-0.469577,51.450409,On or near HILLINGDON AVENUE,E01030710,Spelthorne 002B,Investigation complete; no suspect identified
66b76243678ab5ec8e5b86cb296098c3bcebea2bb38ab26dfd122e528955c0b0,2016-01,Surrey Police,Surrey Police,-0.462272,51.451950,On or near Sports/Recreation Area,E01030709,Spelthorne 002A,Investigation complete; no suspect identified
6967fb9ce55f656f211eec11aef24aa81c69f548f6976afdbe149d62f21b3ee6,2016-01,Surrey Police,Surrey Police,-0.470632,51.453310,On or near CORDELIA GARDENS,E01030746,Spelthorne 002D,Investigation complete; no suspect identified
9c93d3afa06ca39bf2004205490475cab9d94403a955202b610e14dfa7603a61,2016-01,Surrey Police,Surrey Police,-0.471042,51.450500,On or near CALEDONIA ROAD,E01030710,Spelthorne 002B,Investigation complete; no suspect identified
4e0faa571b455991afe6c8d07e350263e10074c931aaaa78e26013d1b05a2eef,2016-01,Surrey Police,Surrey Police,-0.479475,51.438821,On or near MORETAINE ROAD,E01030708,Spelthorne 003B,Investigation complete; no suspect identified
115544961b37a6d6dc1c51fffe758f23ada05981d56fef92ea7564d85e4f0275,2016-01,Surrey Police,Surrey Police,-0.476296,51.440965,On or near ASHCOMBE CLOSE,E01030707,Spelthorne 003A,Investigation complete; no suspect identified
c153c16cacf74ba0e1f1b6a0d58fd2c6a78660c9ed0e1dfb5570a1358ea64525,2016-01,Surrey Police,Surrey Police,-0.762159,51.333657,On or near VICTORIA AVENUE,E01030793,Surrey Heath 008A,Investigation complete; no suspect identified
8cc61fa79184d68c5ae8fdca2ad4f220384a3319bf6f8e3d5f28b4d928c03ca8,2016-01,Surrey Police,Surrey Police,-0.746451,51.339065,On or near Parking Area,E01030800,Surrey Heath 005E,Investigation complete; no suspect identified
bdb31c02bc11db643a50b00f170f9239222de6fba16b73a92499096e3eb515f4,2016-01,Surrey Police,Surrey Police,-0.747148,51.337184,On or near Shopping Area,E01030800,Surrey Heath 005E,Investigation complete; no suspect identified
2b865262c6cde6f947e191d8a960975e184208610f334f30f797aa1f98071d65,2016-01,Surrey Police,Surrey Police,-0.744394,51.339196,On or near ST GEORGE'S ROAD,E01030800,Surrey Heath 005E,Investigation complete; no suspect identified
aac621d5e572b6c0852ee80bd4221a6c2ae383b057afe7fa74edee31a9b741de,2016-01,Surrey Police,Surrey Police,-0.745500,51.336546,On or near PEMBROKE BROADWAY,E01030800,Surrey Heath 005E,Investigation complete; no suspect identified
ebeb27996e2702ea730546d3721afd9d4b66d86bec655274b47bcfebed3e51a8,2016-01,Surrey Police,Surrey Police,-0.745039,51.338196,On or near Nightclub,E01030800,Surrey Heath 005E,Investigation complete; no suspect identified
7abf4b02d7f92e7c13dfa921f85e012c13ffd82ee49377aa606f42c43a5576b3,2016-01,Surrey Police,Surrey Police,-0.746313,51.337787,On or near Shopping Area,E01030800,Surrey Heath 005E,Investigation complete; no suspect identified
97a101c7a45e3c73aa28f05e2ee0eb02b6007d66aacf75311c245f10e09918a7,2016-01,Surrey Police,Surrey Police,-0.742279,51.338328,On or near Theatre/Concert Hall,E01030802,Surrey Heath 004E,Investigation complete; no suspect identified
01a175eabf8befaa30dd0e2adb6db26c1c8782c46546011118b82f9cb7d62d08,2016-01,Surrey Police,Surrey Police,-0.724938,51.351215,On or near WIMBLEDON ROAD,E01030786,Surrey Heath 004A,Investigation complete; no suspect identified
e9cb94bb0619f9bbafe38d6e630d6f195ce7977f55c0326fd54fe500b596e199,2016-01,Surrey Police,Surrey Police,-0.722675,51.353079,On or near BRACKNELL ROAD,E01030788,Surrey Heath 004C,Investigation complete; no suspect identified
d50351cfd43524d86758ce1df68239b28db48d39289bdea115e7dd1aa1f87349,2016-01,Surrey Police,Surrey Police,-0.720477,51.352057,On or near SURBITON ROAD,E01030788,Surrey Heath 004C,Investigation complete; no suspect identified
6bc1bb645dd92cc5f625c1d96896d03cd4ec74ef641ba67b683ebcfe1f5c6083,2016-01,Surrey Police,Surrey Police,-0.734169,51.349238,On or near ACADEMY CLOSE,E01030787,Surrey Heath 004B,Investigation complete; no suspect identified
48212dbc15ce347d3938211951c31e4f8047539262571f05df8280391fdaa90a,2016-01,Surrey Police,Surrey Police,-0.721693,51.351728,On or near WALLINGTON ROAD,E01030788,Surrey Heath 004C,Investigation complete; no suspect identified
14680b1b7857bf8d5c33687e1f2f839f35b4894a51bcdc1e8a7db8d2b7bea2a8,2016-01,Surrey Police,Surrey Police,-0.726437,51.347904,On or near Supermarket,E01030786,Surrey Heath 004A,Investigation complete; no suspect identified
aea3431f753bf836b3d40298a8a95b0f4396c9f78e0c022cdbd5b9a8ca1707dd,2016-01,Surrey Police,Surrey Police,-0.725754,51.349758,On or near BERKSHIRE ROAD,E01030786,Surrey Heath 004A,Investigation complete; no suspect identified
75e0f615f5d0b56cf8ad57b21cf057662e1fb0c4deaa4ba30b1fa18539db480f,2016-01,Surrey Police,Surrey Police,-0.727468,51.346980,On or near TURF HILL ROAD,E01030787,Surrey Heath 004B,Investigation complete; no suspect identified
a2371156ca1f467e014f97ad57c0b1813e4706c060eba0d879df020587658656,2016-01,Surrey Police,Surrey Police,-0.729936,51.286768,On or near Park/Open Space,E01030785,Surrey Heath 012D,Investigation complete; no suspect identified
f9f734f1066d5677a5415eb0b161f420428f1e89d68fc8e9727d5387b9e92426,2016-01,Surrey Police,Surrey Police,-0.726860,51.303595,On or near BUCKHURST ROAD,E01030773,Surrey Heath 011D,Investigation complete; no suspect identified
abfba20b30538d40b6f22630432fb9897cfab5aee0bfbc7c03124083e5ff1578,2016-01,Surrey Police,Surrey Police,-0.726288,51.303022,On or near BEECH ROAD,E01030770,Surrey Heath 011A,Investigation complete; no suspect identified
adaca378adea184cc723dceb112ea339084d6111303f4361d72a8f66add06ae5,2016-01,Surrey Police,Surrey Police,-0.740610,51.318554,On or near Parking Area,E01030768,Surrey Heath 010C,Investigation complete; no suspect identified
eb9d4c409f8e82610626ca3233893147d2c5b47e0af5a561aa40985198b908ed,2016-01,Surrey Police,Surrey Police,-0.725148,51.323962,On or near OLD PASTURE ROAD,E01030790,Surrey Heath 009B,Investigation complete; no suspect identified
fecce426930275c62b3382d0208bdea1955e2daaa10f95adb91cd6a26ab2a5c6,2016-01,Surrey Police,Surrey Police,-0.732973,51.321241,On or near WILDERNESS ROAD,E01030791,Surrey Heath 009C,Investigation complete; no suspect identified
3f35c419cc46711a58ed7b2bd59a9505fe716ed4a409851e1cf8461d1359ce70,2016-01,Surrey Police,Surrey Police,-0.729889,51.308718,On or near ST ANDREW'S WAY,E01030772,Surrey Heath 011C,Investigation complete; no suspect identified
d3492d95d50b8f5315b525878aa475c6e9382361efebd3acb00a23f61c8db921,2016-01,Surrey Police,Surrey Police,-0.702980,51.324285,On or near Hospital,E01030774,Surrey Heath 007A,Investigation complete; no suspect identified
28987e7c7a2ad85e0e80a8eaa4fbe285748e69e6feb4abd80851c90a91bf0b42,2016-01,Surrey Police,Surrey Police,-0.702980,51.324285,On or near Hospital,E01030774,Surrey Heath 007A,Investigation complete; no suspect identified
efb2777882fbd3530ca41674e0affd49dc7049fd1246323939462db61ff078f4,2016-01,Surrey Police,Surrey Police,-0.796263,51.336485,On or near HICKS LANE,E01022876,Hart 003F,Investigation complete; no suspect identified
0187a3b2517031f52d1831b951680ee6503aa82fded1f8c16d36cd7f9f57bed6,2016-01,Surrey Police,Surrey Police,-0.673024,51.346790,On or near LOWFIELD CLOSE,E01030778,Surrey Heath 003A,Investigation complete; no suspect identified
ecc34e5a8e674f9c3f8fdc7e31f6a35a4bd60970cb38ad98f215570aa832472a,2016-01,Surrey Police,Surrey Police,-0.678849,51.350471,On or near BADGER DRIVE,E01030778,Surrey Heath 003A,Investigation complete; no suspect identified
10ca21b185d2a4044cc00dab51ef1471d9ddc93c9523d85d2c2fe72e776f725a,2016-01,Surrey Police,Surrey Police,-0.676511,51.353340,On or near THE CLOSE,E01030781,Surrey Heath 003D,Investigation complete; no suspect identified
af217713c8b599d605851538bbcae9e67cbe8dcb1a8012710d7e1127370d3688,2016-01,Surrey Police,Surrey Police,-0.667235,51.348379,On or near KESWICK DRIVE,E01030779,Surrey Heath 003B,Investigation complete; no suspect identified
555844f35e1a7cea292888e961f70bf4ee7ed1fef7e46847a18a54d603cb7bff,2016-01,Surrey Police,Surrey Police,-0.702980,51.324285,On or near Hospital,E01030774,Surrey Heath 007A,Investigation complete; no suspect identified
efea51375097d20aafd6821e21b66ddca1b44b024f65803f5f8ece2b5fd050de,2016-01,Surrey Police,Surrey Police,-0.702980,51.324285,On or near Hospital,E01030774,Surrey Heath 007A,Investigation complete; no suspect identified
a29a465b1dce9decf6a6c032315a3c3b449bcc060e5ece4e817184986c16a04b,2016-01,Surrey Police,Surrey Police,-0.714883,51.325145,On or near WESTERDALE DRIVE,E01030775,Surrey Heath 007B,Investigation complete; no suspect identified
159d3babec24b53724b84996e4451899737ab09eb1175645634dfe7aa333494b,2016-01,Surrey Police,Surrey Police,-0.675691,51.345417,On or near GORSE BANK,E01030778,Surrey Heath 003A,Investigation complete; no suspect identified
1e6d0c16abe55099212b0dd47bf829d62d4c1fcfab839cbf3014b2f66322ecd0,2016-01,Surrey Police,Surrey Police,-0.677152,51.344544,On or near SPRUCE DRIVE,E01030780,Surrey Heath 003C,Investigation complete; no suspect identified
8912a5e13ae22ec35c861570855752ae529ae8526cf23becf459b6fea3757402,2016-01,Surrey Police,Surrey Police,-0.693377,51.361712,On or near PARK STREET,E01030759,Surrey Heath 002C,Investigation complete; no suspect identified
d4d3b0e201655ef4bad4e42140eb0b8ac20aa3d799c45432bdd4d6d18da51a88,2016-01,Surrey Police,Surrey Police,-0.691731,51.363042,On or near Petrol Station,E01030758,Surrey Heath 002B,Investigation complete; no suspect identified
76e48f77172ae04dd907470c3893177617b0903840d928a75ddcc5386aeae50e,2016-01,Surrey Police,Surrey Police,-0.689509,51.359340,On or near BAGSHOT GREEN,E01030759,Surrey Heath 002C,Investigation complete; no suspect identified
18837254bbec927c20d837fb883218008843df7fc84ebdd02ce4dd46f6ae410a,2016-01,Surrey Police,Surrey Police,-0.681685,51.359719,On or near SWIFT LANE,E01030757,Surrey Heath 002A,Investigation complete; no suspect identified
54af1984e968d6ac5ee66ac6d379e1946d41a32ae9b9e4ea3c0dabaddf92834b,2016-01,Surrey Police,Surrey Police,-0.625900,51.317921,On or near LIMECROFT ROAD,E01030978,Woking 012C,Investigation complete; no suspect identified
5731afdbd3727d12600d9359c2de475f1ae6ac58b0c8a4184319414d1f13d25b,2016-01,Surrey Police,Surrey Police,-0.634428,51.322616,On or near QUEENS CLOSE,E01030761,Surrey Heath 006A,Investigation complete; no suspect identified
f5e4215c75a3dba7b0c9860889d8e1def53c50c22cffb39fe7ca54c2d1d3941f,2016-01,Surrey Police,Surrey Police,-0.682579,51.356097,On or near Pedestrian Subway,E01030757,Surrey Heath 002A,Investigation complete; no suspect identified
b1c4cfb5364e7b2d8be44238034bced9a823084bd0d7a28998f2f01295edc26c,2016-01,Surrey Police,Surrey Police,-0.682579,51.356097,On or near Pedestrian Subway,E01030757,Surrey Heath 002A,Investigation complete; no suspect identified
d10b2f905ba220b986d8007adb749aa75208bf458b7a9dba4d88f23da4af6832,2016-01,Surrey Police,Surrey Police,-0.046061,51.218161,On or near MANOR CLOSE,E01030826,Tandridge 009C,Investigation complete; no suspect identified
