Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9910610d32d01e0eaf030a6dd0fac14077f22d53750e5c460c01b2a3459e5965,2016-01,Norfolk Constabulary,Norfolk Constabulary,0.731170,52.418349,On or near DURHAM WAY,E01026467,Breckland 015C,Formal action is not in the public interest
cdcecf757b16f82aac35e5af8634c7f193a8ce4136ca4a2f522fdffffd9ef6dd,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.304699,52.628623,On or near Parking Area,E01033438,Norwich 014A,Formal action is not in the public interest
dcb6e21d49c385c4aed54c6ec9a43bae3d03a4a8cb602ae4390f5842b981f113,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.017271,52.518111,On or near CHURCH STREET,E01026449,Breckland 011D,Unable to prosecute suspect
9afed245be209bbb7c45e7434ba95608867ddb6c84307831453663e1dacc73f9,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.233215,52.485342,On or near Supermarket,E01026938,South Norfolk 011D,Formal action is not in the public interest
f9a255aec635a14b96a1ee3ce8925cc47880d7ec8e9a5d031b73fe245aa61a51,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.725844,52.653783,On or near SEAFIELD ROAD NORTH,E01026592,Great Yarmouth 003D,Unable to prosecute suspect
d051cf20606d495c3b7beb011784791611b7846482c851f5c008324bc901e05d,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.729996,52.607905,On or near Parking Area,E01026597,Great Yarmouth 005C,Formal action is not in the public interest
20cf7da541c722a453f4cfb63d239ae33681c50b00dacb406f65e0c62ad2e098,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.209914,52.645576,On or near Petrol Station,E01026925,South Norfolk 001F,Suspect charged
4daa22145091ca83c2bfd6d59ae4c43b00b61301c501c86a384df43edfc4d496,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.731691,52.599864,On or near ABYSSINIA ROAD,E01026625,Great Yarmouth 006D,Unable to prosecute suspect
ac8642611d2c2f03cdb1dc9bfda5b206b3d2f04ed04f787f19dff93d7413d60a,2016-01,Norfolk Constabulary,Norfolk Constabulary,0.954466,52.671407,On or near Petrol Station,E01026427,Breckland 005C,Suspect charged
b7cfe3742669fd763961928374fe1ea44e95dd763da8f8e7401724d54a7d1b25,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.728182,52.608295,On or near MARKET GATES,E01026597,Great Yarmouth 005C,Unable to prosecute suspect
0a35ae54093c92fc477165c760e22141a1e60834b433bf5b939c2275bd4afa37,2016-01,Norfolk Constabulary,Norfolk Constabulary,0.422053,52.751386,On or near THORESBY AVENUE,E01026666,King's Lynn and West Norfolk 009A,Suspect charged
0087a6354c15968c85b8886430c88376ed3e7667eb62a5fdfaf8183b13f93946,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.278329,52.646966,On or near HALF MILE CLOSE,E01026829,Norwich 002B,Formal action is not in the public interest
bc0fcba6eae39a570b183d42ecd46a63bdaae66a13b543adbc4df68387ac90ce,2016-01,Norfolk Constabulary,Norfolk Constabulary,0.491848,52.938792,On or near Supermarket,E01026683,King's Lynn and West Norfolk 001D,Suspect charged
739bd8b8fdc60533455239a8afe66df27610c4b56a19b44ccece957699f7ed7d,2016-01,Norfolk Constabulary,Norfolk Constabulary,0.489706,52.939583,On or near HIGH STREET,E01026683,King's Lynn and West Norfolk 001D,Suspect charged
f3332611c64582256394cb0af05207a5480ce37a65b7ae136ca0812df2ad9ce9,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.285354,52.660783,On or near SPAR ROAD,E01026797,Norwich 001A,Formal action is not in the public interest
a20dde9cbfc35fffc46652a2359092f3a1a388baeb317a73e34f989797f4ba65,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.398458,52.821511,On or near HARMER CLOSE,E01026754,North Norfolk 010B,Formal action is not in the public interest
c5b0915b32a4c5e9ecc325b1e8bfa6be3f62178d93454387b399a05c88c16fa2,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.283293,52.648492,On or near COPENHAGEN WAY,E01026800,Norwich 001D,Formal action is not in the public interest
4935368e906f70dd9328a1ff6d81a28e7f4d9e8e2a5cb95e174496c34f578496,2016-01,Norfolk Constabulary,Norfolk Constabulary,0.740294,52.418200,On or near MONKSGATE,E01026465,Breckland 015A,Formal action is not in the public interest
b7207790d142f0d817f162357d94f7fb32d3afcdc5f257f44b936f036bb8b6c5,2016-01,Norfolk Constabulary,Norfolk Constabulary,0.731170,52.418349,On or near DURHAM WAY,E01026467,Breckland 015C,Formal action is not in the public interest
4d3a3eb5d93aa8c9db50b1953008d4e75415e141dfd29fe35e72076a790ae5fd,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.730379,52.618308,On or near Parking Area,E01026595,Great Yarmouth 005A,Unable to prosecute suspect
822bc32e684e916f42a234a9afea1c9dbb862d686ac8815630c7caf9f0f7ed2d,2016-01,Norfolk Constabulary,Norfolk Constabulary,0.435277,52.753084,On or near HICKORY ROAD,E01026663,King's Lynn and West Norfolk 010B,Formal action is not in the public interest
1cc0e2ac621493bd9f26ef0a1a2d58f4f1f5330f6bd519c1c8ce1632ea72d5ac,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.282713,52.658311,On or near JUPITER ROAD,E01026530,Broadland 011A,Local resolution
80c452a5687ab83acab6cbf34672e6326f2ca5e9243a38fbf8bef369b2c04dcf,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.010114,52.779638,On or near CHAPEL LANE,E01026522,Broadland 002A,Formal action is not in the public interest
80c452a5687ab83acab6cbf34672e6326f2ca5e9243a38fbf8bef369b2c04dcf,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.010114,52.779638,On or near CHAPEL LANE,E01026522,Broadland 002A,Formal action is not in the public interest
fb11f9096bf4a4948aaa12c7059812e8d32e31c3b11dafc0ce2e1df9c267bd02,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.289970,52.651940,On or near WOODCOCK ROAD,E01026798,Norwich 001B,Unable to prosecute suspect
2590a78de901838ea69d327a874731496307ddcbce5f6d053aec938dc0a6008f,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.727782,52.574559,On or near ENGLAND'S LANE,E01026631,Great Yarmouth 010E,Offender given a caution
366ed35ea350fc89cb014b0ec782fe8ffbe5d002589cc741ce152fe723c8d63b,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.290514,52.632814,On or near INDIGO YARD,E01026823,Norwich 007B,Offender given penalty notice
2697cab4342af2a3fa448169d62e85b8d6a6c1dc11a3c5fdd578d24fc293da08,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.398589,52.639149,On or near Sports/Recreation Area,E01026545,Broadland 008A,Formal action is not in the public interest
8f511268efdfd12303638d8dc2e9bffdb1b74f101282ab27e5a298fc958aa7f1,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.727782,52.574559,On or near ENGLAND'S LANE,E01026631,Great Yarmouth 010E,Unable to prosecute suspect
1f0e6f9d0b25490ac36dfdb7d907f81625c14ac96f08a88d7f48ebf1e0986cc2,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.274688,52.558075,On or near IPSWICH ROAD,E01026919,South Norfolk 009D,Formal action is not in the public interest
88f172b7b205f428d183d4b3cdbfe063f78812595eee6e85a3183fdf32fc9681,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.297304,52.613225,On or near KEYES CLOSE,E01026818,Norwich 013C,Suspect charged
b535e044326213b8af7a29442f9b55608fb3fccec13816c910fa7844607de607,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.336625,52.640660,On or near HOLMES CLOSE,E01026803,Norwich 004A,Formal action is not in the public interest
86d65b829d78a353643321e62ab158235a7f543fd990198a30da4b89a688b02b,2016-01,Norfolk Constabulary,Norfolk Constabulary,0.395632,52.754647,On or near Shopping Area,E01026699,King's Lynn and West Norfolk 011B,Formal action is not in the public interest
37139080bda34457320183e9dc13c484c9177fe716a3b02e226b2eaa00739da9,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.281593,52.634482,On or near HASLIPS CLOSE,E01026824,Norwich 007C,Investigation complete; no suspect identified
ee8a2d484dd0c68e4a15a45e8293bc23d7a681f78843ade4945f69bf415357b2,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.307343,52.387507,On or near Park/Open Space,E01030053,Mid Suffolk 003A,Investigation complete; no suspect identified
378584ec1b12d36f87616dc3728b32965d71a58b8a5c4c52dcb2311f78e5ea28,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.277353,52.646174,On or near HANSARD CLOSE,E01026829,Norwich 002B,Investigation complete; no suspect identified
888eddd83fe6d68256639b012a61ef18f03023a72e49ffd16974e22f125495a0,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.282379,52.653059,On or near GATELEY GARDENS,E01026797,Norwich 001A,Investigation complete; no suspect identified
68ffa7ed1d09fdf2cd905abca9b5d60e6bf25de7302a8708f8b948d4813eb263,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.305292,52.668224,On or near THE PADDOCKS,E01026540,Broadland 009A,Investigation complete; no suspect identified
1cf18f8711bc7e63ce98814455bed98581b7e359d74978525001cd168a0a4368,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.726099,52.537328,On or near IVES WAY,E01026588,Great Yarmouth 013D,Investigation complete; no suspect identified
44b7c4c27da8b18d32434932666fec7525e323db57361670b36bacc5a82bc83e,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.725901,52.574141,On or near LEICESTER ROAD,E01026631,Great Yarmouth 010E,Investigation complete; no suspect identified
89eefc41c75c9ea6a7f37e7d39d7d753a1a14b59171e0528470f835be2e61108,2016-01,Norfolk Constabulary,Norfolk Constabulary,0.826877,52.570603,On or near GREGOR SHANKS WAY,E01026488,Breckland 009C,Investigation complete; no suspect identified
999bb753b4fbc6178217b9d95a7e2fc5a92f81cf04d0cde484e67aef90d94aee,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.298566,52.629613,On or near Nightclub,E01033438,Norwich 014A,Investigation complete; no suspect identified
ba458bd2c7c85fb1779b23898d01464ce883dd6f1f33377a05d22a50d2190ec3,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.116330,52.378581,On or near WILLBYE AVENUE,E01026888,South Norfolk 015A,Investigation complete; no suspect identified
db3b9a7edc4ec9b3f806b672de0e31c1fe5d740ac2a6b9c8b70d4f7d4c94ef29,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.312362,52.621870,On or near KERRISON ROAD,E01033439,Norwich 014B,Investigation complete; no suspect identified
98916f04c89a168b6fe09dc14b9c857601347e14bcdb93b7645699e671d00c3b,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.428498,52.607222,On or near CUT LOKE,E01026930,South Norfolk 008F,Investigation complete; no suspect identified
e78e802f802676b789136fe4113f6887af83eb38b939d1062a032e993cad648d,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.734104,52.623867,On or near RALEIGH AVENUE,E01026641,Great Yarmouth 004D,Investigation complete; no suspect identified
57dd452e8b523805137ab0c0be26c4ea8c30d24af04ebfba7de22205e35f4163,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.303216,52.628943,On or near Nightclub,E01033438,Norwich 014A,Investigation complete; no suspect identified
4d0a816cdc9c470d990887e3df8bf9c9bbee6272dc6fb011432ddf685b88b733,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.396192,52.825389,On or near PRESTON ROAD,E01026756,North Norfolk 010D,Investigation complete; no suspect identified
bd31e339adec56b24a0a077cfd4f1c51186e07eb1bef6737712f322d1742a1fc,2016-01,Norfolk Constabulary,Norfolk Constabulary,0.692658,52.638217,On or near KESTREL CLOSE,E01026458,Breckland 007D,Investigation complete; no suspect identified
adb6e8fcfbe12654a18396c9c5c075ee2371fb2d001074d3969eecbaa469bf35,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.303216,52.628943,On or near Nightclub,E01033438,Norwich 014A,Investigation complete; no suspect identified
4a5ca93e3a41ad910a1eb4f2cd1669f2e0581695fca742c8999da67d51c9cb5c,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.303216,52.628943,On or near Nightclub,E01033438,Norwich 014A,Investigation complete; no suspect identified
700152cd132d032cc831b7514f287c4c9248aa7bd10b0b4a26490d1e4919454f,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.388329,52.821648,On or near CHURCH STREET,E01026753,North Norfolk 010A,Investigation complete; no suspect identified
0b90f892f5cbf08516ad792b222a08c32f14ea6dab20e4820b62d3a2bff388bb,2016-01,Norfolk Constabulary,Norfolk Constabulary,0.394592,52.742179,On or near WISBECH ROAD,E01026704,King's Lynn and West Norfolk 011D,Investigation complete; no suspect identified
a6d93f2bb332d10b14b2c8e1a689c3fc3290852cde271efcd857d362b8073c13,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.285155,52.651624,On or near BRICKFIELD CLOSE,E01026800,Norwich 001D,Formal action is not in the public interest
4d1757c7afb9521c819b787634d8ba8807725797825850b720dba1a363e89de3,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.302967,52.611323,On or near ARNOLD MILLER ROAD,E01026817,Norwich 013B,Suspect charged
57094ec5f46a9e032270d26c6bfb74d85572470fb7f5def04e53de07915eb617,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.720365,52.570835,On or near MIDDLETON ROAD,E01026621,Great Yarmouth 011E,Suspect charged
607a5e4d6aaf7ae750d891e29374bf7752c55395d0acb93a72b51c7d32b38396,2016-01,Norfolk Constabulary,Norfolk Constabulary,0.439593,52.758984,On or near PETERSCOURT,E01026714,King's Lynn and West Norfolk 010D,Suspect charged
c078452cbeac0b5d465fef574b3a449db9c226fbe8618993e45e0dbf25968743,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.734129,52.608377,On or near BERMONDSEY PLACE EAST,E01026598,Great Yarmouth 005D,Unable to prosecute suspect
58f0812211768ec537bff428ff94bfdc99a90aebb484523e8916237afcaf0035,2016-01,Norfolk Constabulary,Norfolk Constabulary,0.412923,52.767451,On or near ADA COXON CLOSE,E01026688,King's Lynn and West Norfolk 007B,Formal action is not in the public interest
b15169e0030cc0baab05eecfb829063e2d31ad2a6cc6a054e24347869b4c304c,2016-01,Norfolk Constabulary,Norfolk Constabulary,0.414971,52.766151,On or near REID WAY,E01026690,King's Lynn and West Norfolk 007D,Unable to prosecute suspect
b15169e0030cc0baab05eecfb829063e2d31ad2a6cc6a054e24347869b4c304c,2016-01,Norfolk Constabulary,Norfolk Constabulary,0.414971,52.766151,On or near REID WAY,E01026690,King's Lynn and West Norfolk 007D,Unable to prosecute suspect
74a7c0e769bf4815a4bff671955483d075c604697af342ab00f593d4a88bda9a,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.395882,52.861733,On or near OLD FORGE CLOSE,E01026738,North Norfolk 007A,Suspect charged
5330dd4251c8819450627326a6c198d2e1df6b538f438ad9fd7c8b2042b765d1,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.693030,52.698381,On or near VINE CLOSE,E01026605,Great Yarmouth 001A,Suspect charged
960bec52eeda9920d84e835df84d3e3415589da41557fe5c8ecd414d2f29bb8f,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.729009,52.613665,On or near NORTH ROAD,E01026595,Great Yarmouth 005A,Formal action is not in the public interest
9a5a637f9d757bad085cf8dd3d8b50c16f69c496253290cd8f518c1148a71322,2016-01,Norfolk Constabulary,Norfolk Constabulary,0.434015,52.750646,On or near BIRCHGROVE ROAD,E01026662,King's Lynn and West Norfolk 010A,Unable to prosecute suspect
ff1f0d354ce8b5d31959638eeb8fe597355eb5f33f10e4e94da713be215d1022,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.676001,52.580677,On or near Parking Area,E01026614,Great Yarmouth 012B,Suspect charged
a57313db5e8c175bd023191b2b883d734ce8649d209fd652c5b0480643430194,2016-01,Norfolk Constabulary,Norfolk Constabulary,0.935500,52.532741,On or near THE STREET,E01026419,Breckland 010A,Local resolution
60376663392863a9c2b3f8f7b6ac81c5bbcc4e77caa2fe519e1ca1c2cca99b1d,2016-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
48cb976ec394b4264164f4e4d93e103fdadc902946ec6e118981aa61341bf407,2016-01,Norfolk Constabulary,Norfolk Constabulary,0.935500,52.532741,On or near THE STREET,E01026419,Breckland 010A,Local resolution
b92e6002b350b7047b6cee9f56aa616bb65e2ffdef362193d8976abc94a9b1ac,2016-01,Norfolk Constabulary,Norfolk Constabulary,0.395632,52.754647,On or near Shopping Area,E01026699,King's Lynn and West Norfolk 011B,Formal action is not in the public interest
b92e6002b350b7047b6cee9f56aa616bb65e2ffdef362193d8976abc94a9b1ac,2016-01,Norfolk Constabulary,Norfolk Constabulary,0.395632,52.754647,On or near Shopping Area,E01026699,King's Lynn and West Norfolk 011B,Suspect charged
5ec92ed76664add93ae6b15126620e01dcb088be7194e3e370b1de68ff3120c7,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.308888,52.624000,On or near Supermarket,E01033441,Norwich 014D,Unable to prosecute suspect
7fd43d853b1a37ff0cac343514d78b8e7bf2763dfdf3ff2b49b0b7f473a2396b,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.669756,52.557017,On or near BECCLES ROAD,E01026613,Great Yarmouth 012A,Suspect charged
6bbc388a13f152a2db746cb4261f330b777a35d973a2decdfd0dc625a72f8822,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.289831,52.629226,On or near ST GILES STREET,E01026822,Norwich 007A,Formal action is not in the public interest
dd42bfb63a1096ddfbab7055f8799e177ecd51be7b72bf44b5406c522e5997f9,2016-01,Norfolk Constabulary,Norfolk Constabulary,0.400221,52.754293,On or near ALBION STREET,E01026698,King's Lynn and West Norfolk 011A,Suspect charged
73376a0fec12c5819e898e24c7960ddd46fc3821ae65ae144b9edc9a3d1d6122,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.279881,52.636490,On or near CLIFTON STREET,E01026827,Norwich 007F,Formal action is not in the public interest
79bdb94c6737f9faaba3ee22376d9a8bf03c1c7243f09b7caa2806202c84cbca,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.731711,52.600799,On or near MALAKOFF CLOSE,E01026626,Great Yarmouth 006E,Formal action is not in the public interest
28b40704fc2ad1c2ca857d28d231f72b1a684bbcf0abf1df40ae3591bd5da7e4,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.289771,52.625864,On or near Shopping Area,E01026822,Norwich 007A,Suspect charged
301b231b2ad5880f633d0ef8ace007ea189b6497073ef248005b4cb7bb69a828,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.308888,52.624000,On or near Supermarket,E01033441,Norwich 014D,Unable to prosecute suspect
eec301bfa648c561fbc9cc66c0ea7956290ab3d782fe7fbb2e46816607629445,2016-01,Norfolk Constabulary,Norfolk Constabulary,0.397223,52.753122,On or near SEDGEFORD LANE,E01026699,King's Lynn and West Norfolk 011B,Local resolution
eec301bfa648c561fbc9cc66c0ea7956290ab3d782fe7fbb2e46816607629445,2016-01,Norfolk Constabulary,Norfolk Constabulary,0.397223,52.753122,On or near SEDGEFORD LANE,E01026699,King's Lynn and West Norfolk 011B,Local resolution
8b966990372c9b979abf23c3728f89a7d490e97314bf1854eebebaa8afd5e199,2016-01,Norfolk Constabulary,Norfolk Constabulary,0.750167,52.420858,On or near Parking Area,E01026466,Breckland 015B,Offender given a drugs possession warning
3eeec425025612cf6a997ed121e17d8fd6b1ef991501a3f631a4a338f04db61c,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.724796,52.569121,On or near A12,E01026618,Great Yarmouth 011B,Offender given a drugs possession warning
920a0bd9a1d307feacc04647cd33bcb46c5d58d0f75514d2b7326f11399e1a39,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.293358,52.651765,On or near LINTOCK ROAD,E01026801,Norwich 001E,Offender given penalty notice
a5aa778eae074824e6c08686a5410c3394199d76d941733d5bff2081a67ecf46,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.734685,52.608143,On or near BERMONDSEY PLACE SOUTH,E01026598,Great Yarmouth 005D,Formal action is not in the public interest
9928498cfecf82843b9054701883f89f1724cbdc401cc20c31f0fbf18cc5166e,2016-01,Norfolk Constabulary,Norfolk Constabulary,0.935623,52.682703,On or near Parking Area,E01026426,Breckland 005B,Formal action is not in the public interest
9928498cfecf82843b9054701883f89f1724cbdc401cc20c31f0fbf18cc5166e,2016-01,Norfolk Constabulary,Norfolk Constabulary,0.935623,52.682703,On or near Parking Area,E01026426,Breckland 005B,Suspect charged
9928498cfecf82843b9054701883f89f1724cbdc401cc20c31f0fbf18cc5166e,2016-01,Norfolk Constabulary,Norfolk Constabulary,0.935623,52.682703,On or near Parking Area,E01026426,Breckland 005B,Suspect charged
3c2cef46ec6d567d166979ec7707f15148dfe03596b5355c1950ac9ee3c053cf,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.437092,52.615840,On or near RIVERSIDE ESTATE,E01026510,Broadland 017C,Unable to prosecute suspect
3c2cef46ec6d567d166979ec7707f15148dfe03596b5355c1950ac9ee3c053cf,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.437092,52.615840,On or near RIVERSIDE ESTATE,E01026510,Broadland 017C,Unable to prosecute suspect
e58cd902f085dd0b06ccd152eba8e07d03c18d8f20953a7e3d2fbb9798973675,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.243665,52.642120,On or near WHITE ROSE CLOSE,E01026864,Norwich 006B,Formal action is not in the public interest
7500767ac7ae2cfea3f256b5e0023b28812e32f2b34078faacdc28ad358b0412,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.285091,52.637560,On or near BARKER STREET,E01026827,Norwich 007F,Suspect charged
c1c8baa5b8fb4dc5c9ccd7769e07f141c19d96c87e2796b64d61f1f77796bcc7,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.438978,52.619347,On or near Parking Area,E01026510,Broadland 017C,Unable to prosecute suspect
c1c8baa5b8fb4dc5c9ccd7769e07f141c19d96c87e2796b64d61f1f77796bcc7,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.438978,52.619347,On or near Parking Area,E01026510,Broadland 017C,Unable to prosecute suspect
34434994f7cfe96291709c25a68ff91f6362397ca4905ad319c0e091a46a0a77,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.712526,52.571360,On or near NUFFIELD CLOSE,E01026620,Great Yarmouth 011D,Formal action is not in the public interest
23951e64694bd6afe5dd102546739eebee9cc70c59758796c3a9407bab729ea1,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.040456,52.454232,On or near WAYLAND WAY,E01026435,Breckland 013B,Unable to prosecute suspect
fcc4ab20afc4db64aa352f00411fc5889d28105b13f1d58af21d99c938a7ad38,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.299699,52.644654,On or near DENMARK ROAD,E01026842,Norwich 003B,Formal action is not in the public interest
47d7934445eaa2cab0a8967baf01eff92da6bff9f14513647858e985d77ef363,2016-01,Norfolk Constabulary,Norfolk Constabulary,0.484468,52.907908,On or near GIDNEY DRIVE,E01026678,King's Lynn and West Norfolk 003C,Formal action is not in the public interest
1588efd3f9d9a2faf8d48658771791e75ab6eea4a02406372c8364e25152c33f,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.366425,52.634429,On or near NEWARK CLOSE,E01026574,Broadland 016A,Unable to prosecute suspect
7a8179bd09283dfce3bfee1e08a49458703d14084ec43c45662f89c9f6f86bd7,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.284544,52.625533,On or near GLOBE PLACE,E01033437,Norwich 011H,Offender given penalty notice
c6e35d4aa08c7fb979e43822da6402b3eaa81534c3b8632315a3d0ec31d6af04,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.278505,52.634703,On or near OLD PALACE ROAD,E01026827,Norwich 007F,Formal action is not in the public interest
c9e7dc95dfa89df1ffe09b24a0b277368ef4a3fe6bea4a002f9547bfc25eb97c,2016-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Formal action is not in the public interest
35b7df52b91537cf9d261f742ae15bd944bb1099d73623cc62cb0f76cb416f3a,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.719282,52.603529,On or near STATION ROAD,E01026634,Great Yarmouth 007C,Formal action is not in the public interest
d83b3dd05c1b494851c0fb1cd613f256622a988e47bd91e313ee18cd6066be36,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.719282,52.603529,On or near STATION ROAD,E01026634,Great Yarmouth 007C,Formal action is not in the public interest
e1db10ababee6cb246ece1750970a65071713dfa853aa5f2dda1c34e0ad978b4,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.709474,52.689601,On or near FAKES ROAD,E01026607,Great Yarmouth 001C,Unable to prosecute suspect
85339095db78d6e2cfebf778d5bb2af5ff2224b1dc9823d0811a3a0021d0bcc1,2016-01,Norfolk Constabulary,Norfolk Constabulary,0.702312,52.819964,On or near GROVESIDE,E01026695,King's Lynn and West Norfolk 002D,Formal action is not in the public interest
901c9c667483aeee80f6f0880fbe0f8e969e4af25870b7aa543a67ed13c63b06,2016-01,Norfolk Constabulary,Norfolk Constabulary,0.834880,52.479117,On or near A1075,E01026491,Breckland 010E,Suspect charged
3c161d27034831151229ee65b334d2f00e487efacf8a0d02ebbe767459c76914,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.281348,52.626278,On or near OXFORD STREET,E01033437,Norwich 011H,Formal action is not in the public interest
52836a8aaf55112c9dd945f4dbab7c7241e1dab5aa045d4c7ae520d549be8d0c,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.343137,52.572133,On or near SPRUCE CRESCENT,E01026926,South Norfolk 006C,Formal action is not in the public interest
59a8cf12503ea531f5e11a83a381fda82515080fce460ba2aeeef83707b8f134,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.309230,52.650054,On or near WINDMILL ROAD,E01026802,Norwich 001F,Suspect charged
59a8cf12503ea531f5e11a83a381fda82515080fce460ba2aeeef83707b8f134,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.309230,52.650054,On or near WINDMILL ROAD,E01026802,Norwich 001F,Suspect charged
b50250e53dd039366d421ee1a8d09f5fbf7594f516b18cbb4d2fb77074cf3d2a,2016-01,Norfolk Constabulary,Norfolk Constabulary,0.945212,52.675891,On or near Petrol Station,E01026426,Breckland 005B,Offender given a caution
ac2464a6ad29767eb98ee61240ce7e5360c375301f9b87b0d30a99fa6c407e16,2016-01,Norfolk Constabulary,Norfolk Constabulary,0.762827,52.423134,On or near ADMIRALS WAY,E01026473,Breckland 016F,Formal action is not in the public interest
f90628452d8975d17cb7bf0d56dd5670a9ea821d633ab9b2de760aae857e08df,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.724956,52.589102,On or near HIGH ROAD,E01026600,Great Yarmouth 007A,Suspect charged
f8e334903c752355c83e8c49f49b7fd0c3272fa6962def6a8480dee867b78f92,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.338447,52.642839,On or near GRAHAM SQUARE,E01026803,Norwich 004A,Suspect charged
f956936ec553fbf23f317a2f9cc5845bf7d46aae5526d5657388cb1a81b00c14,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.125722,52.369241,On or near CLEMENT GARDENS,E01033539,South Norfolk 015G,Suspect charged
4b6008e8bc4eb827b71e1c961eaec870d1f1ba2220b78cb210dc078e2734c1e6,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.224273,52.493600,On or near SWAN LANE,E01026940,South Norfolk 011F,Suspect charged
2141b6be530885879089ce0167cc34f3e727f2cac1f1539daf5b03c287175f3d,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.293790,52.626634,On or near Shopping Area,E01026822,Norwich 007A,Offender given a caution
