Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
80518bf0aa7eed2f8c8ec764e785f174cbc628289a630b1a6773166fc6ec6ba9,2016-01,Northumbria Police,Northumbria Police,-1.614464,54.968814,On or near Pedestrian Subway,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
fbbcf49c573d514f7eb06db83c1ffb09cf3cc3054ac711b59284266b157eb578,2016-01,Northumbria Police,Northumbria Police,-1.519703,54.973482,On or near Parking Area,E01008641,South Tyneside 010C,Suspect charged
dc2aabcfa4102449a0d537041e92daa168a70e13b4951613a80b7f2dbb9a7525,2016-01,Northumbria Police,Northumbria Police,-1.464625,54.846085,On or near BALFOUR STREET,E01008720,Sunderland 032A,Investigation complete; no suspect identified
a86d43ca5bfc53c018fbe28b4add2aca14165b38ed6e0d779b12f9da6b23c28c,2016-01,Northumbria Police,Northumbria Police,-1.455348,54.931272,On or near BAXTER ROAD,E01008838,Sunderland 003C,Investigation complete; no suspect identified
0d1a66b5e7cd325e1eec89669c4c098bb2546a7a0b48d30b212d3304e4a7a4b1,2016-01,Northumbria Police,Northumbria Police,-1.367414,54.898162,On or near MAINSFORTH TERRACE,E01008736,Sunderland 016C,Investigation complete; no suspect identified
7df46ce7de7230e60507e45d28caadff4e26bc97d4a98eef92ec00c3b5c20eb5,2016-01,Northumbria Police,Northumbria Police,-1.381452,54.909072,On or near BRIDGE CRESCENT,E01008703,Sunderland 013B,Suspect charged
bc2691710a1ce1165a08ee861d304bcaaa31567be5c61dbcb52577510f80d5b0,2016-01,Northumbria Police,Northumbria Police,-1.668555,54.957641,On or near Shopping Area,E01008262,Gateshead 009A,Offender given penalty notice
79a69f28f1ab9118ca98d7bc35cac78a3bf7685b75472a850cad3931b5da194a,2016-01,Northumbria Police,Northumbria Police,-1.399645,54.902325,On or near CHESTER ROAD,E01008830,Sunderland 018B,Investigation complete; no suspect identified
386db162d6da9234d211bf49068ddfb6c89a5ac7cf0968c636009f545949ebbb,2016-01,Northumbria Police,Northumbria Police,-1.607969,54.949284,On or near RECTORY ROAD,E01008253,Gateshead 010C,Investigation complete; no suspect identified
386db162d6da9234d211bf49068ddfb6c89a5ac7cf0968c636009f545949ebbb,2016-01,Northumbria Police,Northumbria Police,-1.607969,54.949284,On or near RECTORY ROAD,E01008253,Gateshead 010C,Offender given a caution
965893898cafd5891f9434105dff2547022d4d029253d2bee0026905e451f5db,2016-01,Northumbria Police,Northumbria Police,-1.559412,55.181895,On or near SECOND AVENUE,E01027539,Northumberland 010C,Investigation complete; no suspect identified
9eba66040a9221d4a70bc8d591672a99dc32edfd9bd0bcee7954ba946ccd12af,2016-01,Northumbria Police,Northumbria Police,-1.532252,54.905837,On or near ARKLECRAG,E01008880,Sunderland 010E,Investigation complete; no suspect identified
5952d6b3d7ed165a685bcc5f36480a25dc025b2ba5604f02e1b41e7faccbfc71,2016-01,Northumbria Police,Northumbria Police,-1.593663,54.935847,On or near PRIMROSE HILL,E01008235,Gateshead 016B,Investigation complete; no suspect identified
1103723c754c3fbfb54a95c04b9609dd3cd38d25e757dbf5efc4ec63ab95fc4d,2016-01,Northumbria Police,Northumbria Police,-1.611738,54.969722,On or near ST NICHOLAS' STREET,E01033545,Newcastle upon Tyne 024H,Suspect charged
4d6d7a16c015e5ba131470669f646dd3d6fc7695b9afdf780774740c5457bd73,2016-01,Northumbria Police,Northumbria Police,-1.663845,54.955103,On or near Parking Area,E01008262,Gateshead 009A,Suspect charged
97a729fb52029ec4dd3278c2e3338f42cca6fe11e7810e37f1ec5f483a0f436a,2016-01,Northumbria Police,Northumbria Police,-1.505032,55.000274,On or near LESBURY AVENUE,E01008511,North Tyneside 028A,Offender given a caution
59815462549e17fdf0441df7748ecf5d7d00d99671d5ce779ddb5d98e7ef1749,2016-01,Northumbria Police,Northumbria Police,-1.570610,54.951988,On or near PROVIDENCE PLACE,E01008212,Gateshead 012A,Offender given a drugs possession warning
cb62e73ebaa58078d5a2b1e5676b3bb29b9bf3919c7f6deb34cb12ab50386ebc,2016-01,Northumbria Police,Northumbria Police,-1.580788,54.940180,On or near Parking Area,E01008219,Gateshead 016A,Suspect charged
ae3979d435fc303f0cddd46c9006f15cc99d5f234bf8c3a0df5595a00c31dc10,2016-01,Northumbria Police,Northumbria Police,-1.557341,55.173261,On or near Further/Higher Educational Building,E01027533,Northumberland 013A,Suspect charged
9bcc380523f0d6cc137f7c14efb4d19ce9c8143d9167ad77bc6bc584667949f6,2016-01,Northumbria Police,Northumbria Police,-1.471735,55.009777,On or near WEST AVENUE,E01008481,North Tyneside 023A,Investigation complete; no suspect identified
f1315922b3a2c38d3db12f37fcdbf5a874857dd0ed0a9a86852bcdf8a6e3bb42,2016-01,Northumbria Police,Northumbria Police,-1.614464,54.968814,On or near Pedestrian Subway,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
4a42a531e929d414cc7a9daf579ade7a718e20933a2caf9bd86f3d92e2172844,2016-01,Northumbria Police,Northumbria Police,-1.494547,55.011149,On or near Shopping Area,E01008491,North Tyneside 015D,Investigation complete; no suspect identified
553352d7a667d01dd7fb42c9fa838f3fa2eb4f6d7b3a3a5764c4f645ccfbeda1,2016-01,Northumbria Police,Northumbria Police,-1.621934,54.968460,On or near WESTMORLAND ROAD,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
4379aa1a94a21259464c129dbe6d6f833206040ca2ae184b65e0857fc1fb7e6b,2016-01,Northumbria Police,Northumbria Police,-1.372293,54.909268,On or near LOW STREET,E01008703,Sunderland 013B,Investigation complete; no suspect identified
7edd6a3580917090a5e3f280410a5d2852ea41984f48457df07532c43a5e72a5,2016-01,Northumbria Police,Northumbria Police,-1.447484,55.008618,On or near Supermarket,E01008524,North Tyneside 022B,Suspect charged
7b2a86d516ad6693e60bf2f62b141ee7c352cf0743ac76bb5e747dcd2931e4e5,2016-01,Northumbria Police,Northumbria Police,-1.436204,54.989030,On or near LAYGATE,E01008666,South Tyneside 002C,Investigation complete; no suspect identified
c92774d32180d4a49eba8a3a7cc61bbb68a2a5bd88b6359ff42b7a0d1dab6cd6,2016-01,Northumbria Police,Northumbria Police,-1.436204,54.989030,On or near LAYGATE,E01008666,South Tyneside 002C,Investigation complete; no suspect identified
4e5edcb7f7d99149003272683911de1fbe35275216cd37dd36d41f75d3eec0c5,2016-01,Northumbria Police,Northumbria Police,-1.620230,54.971959,On or near Parking Area,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
972fbdf2dd594ed19aa420c4b952024da2d9efb8033c810cb9773a61d9ecd09e,2016-01,Northumbria Police,Northumbria Police,-1.576491,55.044594,On or near KIRKLANDS,E01008478,North Tyneside 002A,Investigation complete; no suspect identified
3337ec8aac08141c260c1307a339e3433f5bc75018ed4f7a8070405c3258eaa1,2016-01,Northumbria Police,Northumbria Police,-1.656971,54.968276,On or near MARYHILL CLOSE,E01008291,Newcastle upon Tyne 027D,Investigation complete; no suspect identified
c0c846d2890f23f0c78f38a0cd0c67c454447d605f416c362edaef9c280422b1,2016-01,Northumbria Police,Northumbria Police,-1.437459,54.992010,On or near TUDOR ROAD,E01008667,South Tyneside 002D,Suspect charged
cc43d9f365b3ca49bd8d1cb5ccc6933fe4a43a1bf0a2e64761caa1dece2deff4,2016-01,Northumbria Police,Northumbria Police,-1.612220,54.976400,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
7b51525d5ef5f0c85ee440c7f7895de9ecdb6a2f3be3f846f3711dd20831295d,2016-01,Northumbria Police,Northumbria Police,-1.621934,54.968460,On or near WESTMORLAND ROAD,E01033545,Newcastle upon Tyne 024H,Local resolution
15ad5a5b9bba1478a03c219f116a43c7e726590ce82e79149cd1ba5725a63061,2016-01,Northumbria Police,Northumbria Police,-1.615061,54.975034,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Suspect charged
15ad5a5b9bba1478a03c219f116a43c7e726590ce82e79149cd1ba5725a63061,2016-01,Northumbria Police,Northumbria Police,-1.615061,54.975034,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Suspect charged
adfba8db3bc5a45d8a3954b1170a0ba49d30e3dbb6408befaaf2e2ec9ea34b50,2016-01,Northumbria Police,Northumbria Police,-1.498986,54.866847,On or near Sports/Recreation Area,E01008795,Sunderland 030B,Offender given a caution
547aca5455c5f62004aad0c32302b8f1b6d436c5dee45d3a52a7f90e869c66ed,2016-01,Northumbria Police,Northumbria Police,-1.634300,54.975920,On or near FROSTERLEY PLACE,E01008399,Newcastle upon Tyne 024D,Investigation complete; no suspect identified
df93cbaa3f8a1957b4e9580c177ad0b5773a77661717cb682c399c560ae53542,2016-01,Northumbria Police,Northumbria Police,-1.656937,54.970486,On or near COCHRANE STREET,E01008332,Newcastle upon Tyne 029B,Investigation complete; no suspect identified
61d052815128fe829e2b204f7375d3a955a9f502a93a953d154ffb9979ef4139,2016-01,Northumbria Police,Northumbria Police,-1.399838,54.954330,On or near SHIELDS ROAD,E01008619,South Tyneside 022C,Investigation complete; no suspect identified
61d052815128fe829e2b204f7375d3a955a9f502a93a953d154ffb9979ef4139,2016-01,Northumbria Police,Northumbria Police,-1.399838,54.954330,On or near SHIELDS ROAD,E01008619,South Tyneside 022C,Investigation complete; no suspect identified
dd260fc95188af84e1d1ffbc8cbe013e22f28ba6ea474e64cc1929ee841a5dd1,2016-01,Northumbria Police,Northumbria Police,-1.643107,54.969332,On or near BENTINCK STREET,E01008333,Newcastle upon Tyne 029C,Suspect charged
7fc31db59211a6e73727700043c0737cf6c0d29396dc7f45c52b5381faaf9cff,2016-01,Northumbria Police,Northumbria Police,-1.650077,55.006681,On or near KIRKWOOD DRIVE,E01008340,Newcastle upon Tyne 003E,Investigation complete; no suspect identified
bdb1721bae3143d0028baa82ad6728a57e598a131bb85948cee7ba73f04b190a,2016-01,Northumbria Police,Northumbria Police,-1.613189,54.969906,On or near COLLINGWOOD STREET,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
db3a671678b26aa97bf6614f76a238f74aa7c2418e9568e4660ba61f49d6df66,2016-01,Northumbria Police,Northumbria Police,-1.584563,55.078167,On or near Pedestrian Subway,E01027411,Northumberland 029C,Investigation complete; no suspect identified
02614d00b7a564043679037ae2ece8177b0790ffb948dbfcfe186dc95195bce4,2016-01,Northumbria Police,Northumbria Police,-1.464348,54.975120,On or near CUTHBERT COURT,E01008600,South Tyneside 007A,Suspect charged
7b0d974a57a3d6810f11edae34f784c5d2f85c9bb5e4392002ad80308a756112,2016-01,Northumbria Police,Northumbria Police,-1.639970,55.007497,On or near SOUTER ROAD,E01008356,Newcastle upon Tyne 006C,Investigation complete; no suspect identified
3fab569582525e47d33705ad7c8d8b0eee14178b7a0706a4b416be49b5e97468,2016-01,Northumbria Police,Northumbria Police,-1.583941,54.953859,On or near LUMLEY GARDENS,E01008164,Gateshead 027B,Investigation complete; no suspect identified
ea8747ef3ed778969a9f6996b8a48571c2eff932dc7f249792f415c8a1436dac,2016-01,Northumbria Police,Northumbria Police,-1.434569,54.927367,On or near RISHTON SQUARE,E01008839,Sunderland 003D,Investigation complete; no suspect identified
95e5f9bb69dc6b08b22d4ae231832a06cfc75b2b602f065a7317f77e6426bebb,2016-01,Northumbria Police,Northumbria Police,-2.460515,54.972954,On or near CAPEL AVENUE,E01027487,Northumberland 037D,Suspect charged
ec8f0b7459eda20a1de73237a292edb27b9a294180959c1cf57055404b5c1bb0,2016-01,Northumbria Police,Northumbria Police,-1.638849,55.010432,On or near LEAGREEN COURT,E01008341,Newcastle upon Tyne 003F,Investigation complete; no suspect identified
00a75bc1c0fbcc8eb062e8b726f62aff63c8b85015f9b69790ece3e662cd5e62,2016-01,Northumbria Police,Northumbria Police,-1.809477,54.917056,On or near Sports/Recreation Area,E01008183,Gateshead 024A,Suspect charged
243e325b14821c64f013e68a16e6f1bdcec215a3884c90f5e2efb2c8fde5f36a,2016-01,Northumbria Police,Northumbria Police,-1.611983,54.973470,On or near HOOD STREET,E01033543,Newcastle upon Tyne 024G,Suspect charged
243e325b14821c64f013e68a16e6f1bdcec215a3884c90f5e2efb2c8fde5f36a,2016-01,Northumbria Police,Northumbria Police,-1.611983,54.973470,On or near HOOD STREET,E01033543,Newcastle upon Tyne 024G,Suspect charged
cc5221e091bb516c6689cd15aaec1f5aa632eadefb29f42e1cf63632dda332e2,2016-01,Northumbria Police,Northumbria Police,-1.816111,54.905896,On or near NURSERY COURT,E01008187,Gateshead 024C,Suspect charged
0a711595486aa33e156d1cbbb32fe71b9d4049aa49157a5edaf16918902039b8,2016-01,Northumbria Police,Northumbria Police,-1.617297,54.971528,On or near CLAYTON STREET,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
ef3c3df3ebff618660281ddfaad7bf4858bb18c80230ac4559aecb2f9d8b9e03,2016-01,Northumbria Police,Northumbria Police,-1.578944,54.953860,On or near OBAN STREET,E01008164,Gateshead 027B,Suspect charged
e191e4abfac3bbaa42e5ccc150bbbfab942e60956b90ee0d615b717424f665c1,2016-01,Northumbria Police,Northumbria Police,-1.606984,54.974981,On or near A193,E01033543,Newcastle upon Tyne 024G,Suspect charged
66af66a88131c3216572170704af90afc89e8a43d30d9d365a5656c3f3214c5d,2016-01,Northumbria Police,Northumbria Police,-1.578944,54.953860,On or near OBAN STREET,E01008164,Gateshead 027B,Suspect charged
972633ef517fbc61e4b4bd9b4ca69c7e11ba461277463ff1ebc533be47906d68,2016-01,Northumbria Police,Northumbria Police,-1.617120,54.978617,On or near EDWARD'S WALK,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
1cb8edfce5418cf5a79569ef4d4d13311614645915adc7924508a2bb76b34a7a,2016-01,Northumbria Police,Northumbria Police,-1.615322,54.972222,On or near NUN STREET,E01033543,Newcastle upon Tyne 024G,Offender given a caution
f6d228e431ec57f2aa4234c823d214c77a2eafcd680cf12eb66cb9100398aa68,2016-01,Northumbria Police,Northumbria Police,-1.568231,55.035597,On or near Shopping Area,E01008479,North Tyneside 008D,Suspect charged
decb5072dd3a4ea791cd58b2da50abb67d0b796b9c85b2d01c5d8d6148dae357,2016-01,Northumbria Police,Northumbria Police,-1.611983,54.973470,On or near HOOD STREET,E01033543,Newcastle upon Tyne 024G,Suspect charged
decb5072dd3a4ea791cd58b2da50abb67d0b796b9c85b2d01c5d8d6148dae357,2016-01,Northumbria Police,Northumbria Police,-1.611983,54.973470,On or near HOOD STREET,E01033543,Newcastle upon Tyne 024G,Suspect charged
b299351acd039af78b80a11ddcbe8f9834beb923bb3ce3dd6099476db3200692,2016-01,Northumbria Police,Northumbria Police,-1.527523,54.899429,On or near NEWSTEAD COURT,E01008849,Sunderland 019D,Suspect charged
21de004ef70d298649b2c01c35443e128b7ce355d61992f80ea014d5bb6ea236,2016-01,Northumbria Police,Northumbria Police,-1.539666,54.912164,On or near ROSSE CLOSE,E01008879,Sunderland 010D,Investigation complete; no suspect identified
c7f1fe4d1ae4778c2f8e84472f7fe8b15882b9d053464c77a5ef0ecf21ca58f5,2016-01,Northumbria Police,Northumbria Police,-2.017886,54.898979,On or near Park/Open Space,E01027505,Northumberland 040E,Suspect charged as part of another case
d23b418178afc22ce7dd243653c63abc0c12a88b7173a65304ec5626df44885a,2016-01,Northumbria Police,Northumbria Police,-1.688028,54.985883,On or near WOODBROOK AVENUE,E01008345,Newcastle upon Tyne 019C,Investigation complete; no suspect identified
8ad14722ebb2fd55342adcfe3512dc5a1f13b49eea2a6dcc416f12da27c63fb2,2016-01,Northumbria Police,Northumbria Police,-1.514475,55.129623,On or near HALL TERRACE,E01027415,Northumberland 023B,Investigation complete; no suspect identified
ff67b1ec7d2d1454aa29fb2eb8ea8aa1a2c93f9c4f697a79c4da8d81762618df,2016-01,Northumbria Police,Northumbria Police,-1.620650,54.970433,On or near Theatre/Concert Hall,E01033554,Newcastle upon Tyne 024I,Suspect charged
d2ecaba3f87b6974345542e9172c49f00c39fbe0c9fdce237de95cdf20f5ef09,2016-01,Northumbria Police,Northumbria Police,-1.734279,54.970051,On or near STOREY LANE,E01008248,Gateshead 001C,Offender given a caution
44bddfffb7b08b78a4d4e872f1e64d138dd8546366c662578d86e93fa1da9270,2016-01,Northumbria Police,Northumbria Police,-1.536223,54.956535,On or near KINROSS COURT,E01008243,Gateshead 003C,Investigation complete; no suspect identified
9ed16dc4417fa71d64b9629318bf250d4921b939f12d99aa2cfbe951a8a392a6,2016-01,Northumbria Police,Northumbria Police,-1.559423,54.966937,On or near WIGMORE AVENUE,E01008390,Newcastle upon Tyne 030A,Investigation complete; no suspect identified
548c903fb785e50ba7df5272f1120847d3b24b0ad75a6e388ba68c90154b6e29,2016-01,Northumbria Police,Northumbria Police,-1.423116,54.996023,On or near BRIGHT STREET,E01008597,South Tyneside 001C,Offender given a caution
dd1082a0696c944ba41c734adaa1358a59e903f88627e939773c62dc2ebf4d99,2016-01,Northumbria Police,Northumbria Police,-1.432996,54.998154,On or near SMITHY STREET,E01008667,South Tyneside 002D,Offender given a caution
9341a0a1a3604be87894ed9af99d7f298dba873c60e29528e5f86d9b715ae1cd,2016-01,Northumbria Police,Northumbria Police,-1.480204,55.044114,On or near Supermarket,E01008518,North Tyneside 007A,Suspect charged
90be36cb5fbf741d33a8d5ed14087209074929c19b7ac44242b23a6de8c12381,2016-01,Northumbria Police,Northumbria Police,-1.675425,54.946148,On or near CHURCH CHARE,E01008267,Gateshead 017A,Investigation complete; no suspect identified
a57018433c8f0d979af2889fbc16a8575edf6e0fca466407b2df18b5aa981f17,2016-01,Northumbria Police,Northumbria Police,-1.641791,54.967981,On or near Sports/Recreation Area,E01008437,Newcastle upon Tyne 029F,Suspect charged
aff30225bb1fef930a7d97f63bb19a50f6a87b566cea8c359ef07d59ef961551,2016-01,Northumbria Police,Northumbria Police,-1.641791,54.967981,On or near Sports/Recreation Area,E01008437,Newcastle upon Tyne 029F,Suspect charged
e2ad3fe999fabb375dea598322acc1483b386450f015d756013fd1cb9ea9c96f,2016-01,Northumbria Police,Northumbria Police,-1.641791,54.967981,On or near Sports/Recreation Area,E01008437,Newcastle upon Tyne 029F,Suspect charged
5cd988aa0b68a812ac9eeb157a91b2e2543e326603693b79ac1e4bf0ba6efd6c,2016-01,Northumbria Police,Northumbria Police,-1.641791,54.967981,On or near Sports/Recreation Area,E01008437,Newcastle upon Tyne 029F,Suspect charged
5cd988aa0b68a812ac9eeb157a91b2e2543e326603693b79ac1e4bf0ba6efd6c,2016-01,Northumbria Police,Northumbria Police,-1.641791,54.967981,On or near Sports/Recreation Area,E01008437,Newcastle upon Tyne 029F,Suspect charged
39045a092841d2a026d63dc0709040d976e3c84edda1e0e5401fa1ac6cccf216,2016-01,Northumbria Police,Northumbria Police,-2.010316,55.758630,On or near Shopping Area,E01027385,Northumberland 001C,Suspect charged
4ff8e71b4c78abf728ecc1a71588afa42cf3abf102803b79c97e6b1725186e78,2016-01,Northumbria Police,Northumbria Police,-1.672034,54.971526,On or near MILFORD ROAD,E01008288,Newcastle upon Tyne 027A,Investigation complete; no suspect identified
b09c0656ab5cc7587c899e2e80c0427bd8ab74539f641915e0a7e07b33fc3ab9,2016-01,Northumbria Police,Northumbria Police,-1.370427,54.896938,On or near TOWER PLACE,E01008736,Sunderland 016C,Suspect charged
b09c0656ab5cc7587c899e2e80c0427bd8ab74539f641915e0a7e07b33fc3ab9,2016-01,Northumbria Police,Northumbria Police,-1.370427,54.896938,On or near TOWER PLACE,E01008736,Sunderland 016C,Suspect charged
b09c0656ab5cc7587c899e2e80c0427bd8ab74539f641915e0a7e07b33fc3ab9,2016-01,Northumbria Police,Northumbria Police,-1.370427,54.896938,On or near TOWER PLACE,E01008736,Sunderland 016C,Suspect charged
9e6e8c3b1b5a592b083ea1417a4f58d255ffffa9c287eda1d124f65e278f9446,2016-01,Northumbria Police,Northumbria Police,-1.746397,54.925837,On or near ROOKSWOOD GARDENS,E01008188,Gateshead 022C,Investigation complete; no suspect identified
3e7a929664924c9eed0769d9709d2c4542829082a7fed24e21ba964abea1814f,2016-01,Northumbria Police,Northumbria Police,-1.583028,54.951555,On or near MERSEY PLACE,E01008165,Gateshead 011A,Investigation complete; no suspect identified
7c618222cbf2a9a954090a5de74d80b762510fc86588f87cc5a7904d25d21886,2016-01,Northumbria Police,Northumbria Police,-1.429357,54.903124,On or near PRIESTMAN COURT,E01008812,Sunderland 012C,Suspect charged
6e34e680ba4dc29de40d67345a65c02996fdc7c9d3445cb3064a8fad2f895d6b,2016-01,Northumbria Police,Northumbria Police,-1.445804,55.009113,On or near Shopping Area,E01008524,North Tyneside 022B,Suspect charged
dc8fbb8789fc4f519455aae69e6ad95c04449b35236cd05767d941b693f6b970,2016-01,Northumbria Police,Northumbria Police,-1.386034,54.904180,On or near VINE PLACE,E01008703,Sunderland 013B,Suspect charged
af186e4b70b1e562893a6886155a721749b41ba885d167fce03c69fada32dbc2,2016-01,Northumbria Police,Northumbria Police,-1.557600,55.183892,On or near ALEXANDRA ROAD,E01027540,Northumberland 013B,Suspect charged
e06ffa284532dc86b848d59be4185511cb6f2cf6294b8bca3eaacb8c783cddda,2016-01,Northumbria Police,Northumbria Police,-1.674011,54.974299,On or near BENWELL LANE,E01033547,Newcastle upon Tyne 025E,Investigation complete; no suspect identified
bc1e04d01acceb9f93011d0c74900bae76726eeaac73a0b78b510d0de5a9df27,2016-01,Northumbria Police,Northumbria Police,-1.620697,54.972131,On or near WEST WALLS,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
c25fc1feb522f1d2d2d2d336c8a8f33e1dcfe752291b41d18485e84c7e5b4595,2016-01,Northumbria Police,Northumbria Police,-1.525637,55.118075,On or near WORDSWORTH AVENUE,E01027422,Northumberland 024B,Offender given a caution
590965a9e38a704370008579cd8d04c438ada9ca173da9d4455e83c38735a511,2016-01,Northumbria Police,Northumbria Police,-1.657815,54.970138,On or near ADELAIDE TERRACE,E01008332,Newcastle upon Tyne 029B,Offender given penalty notice
d0e88ef1ed3842a5a5684c7c894d57a8fd921f41639b284c8ff8b512ccb1dfd7,2016-01,Northumbria Police,Northumbria Police,-1.577526,55.008716,On or near MANOR WALK,E01008469,North Tyneside 018A,Investigation complete; no suspect identified
c588fa7ca452dfa0d4deb29da5170028020fd808471e2d54abc3c1470953cd4c,2016-01,Northumbria Police,Northumbria Police,-1.760024,54.972288,On or near Supermarket,E01008249,Gateshead 001D,Investigation complete; no suspect identified
7bd73c56206a3e3948502caac44d2824a8351f36b200f63bfbce35df5b099c54,2016-01,Northumbria Police,Northumbria Police,-1.535133,54.991488,On or near Supermarket,E01008536,North Tyneside 030C,Suspect charged
c36f6210a183784860487eba71ab86a9d059c555344b51fbf78776b33b5dac0c,2016-01,Northumbria Police,Northumbria Police,-1.508196,55.001069,On or near SAVORY ROAD,E01008509,North Tyneside 026B,Investigation complete; no suspect identified
deeffa6291c7cfe9b90c9c7de85b23d8fa96fddf0158e9b95c5c805c3c83545b,2016-01,Northumbria Police,Northumbria Police,-1.476398,55.039586,On or near GREEN WAY,E01008522,North Tyneside 005D,Investigation complete; no suspect identified
5a515ebd090331ca76f2954c5f100f1cf783a6a9c87c3b11d647e1bf7e59c6a6,2016-01,Northumbria Police,Northumbria Police,-1.568231,55.035597,On or near Shopping Area,E01008479,North Tyneside 008D,Suspect charged
437b10137662628daf24f08888fbd6fe8831a2c2bb6615aa1ea42b93cfcb6351,2016-01,Northumbria Police,Northumbria Police,-1.591845,55.086010,On or near Supermarket,E01027409,Northumberland 029B,Suspect charged
7cc91da2791b1a370a04613d792204d50f7c976a195c9631c46fc0b951aac266,2016-01,Northumbria Police,Northumbria Police,-1.593883,55.087427,On or near STATION ROAD,E01027404,Northumberland 028E,Suspect charged
7e8b6b1b6d8966910c3e911c272a3c07fe6c9de172bec7cbc8e68da3e41551d2,2016-01,Northumbria Police,Northumbria Police,-1.427523,54.867502,On or near MERRION CLOSE,E01008808,Sunderland 029E,Investigation complete; no suspect identified
e85a57718643483897090bb5e13b0017dc46762f6d59d456a6e4c30f7da036c2,2016-01,Northumbria Police,Northumbria Police,-1.381487,54.930173,On or near DENE LANE,E01008726,Sunderland 001D,Investigation complete; no suspect identified
d229f75c683be6eb0c345a0759e5e3f0752ce6fa93d0a428834a3e7a3a998969,2016-01,Northumbria Police,Northumbria Police,-1.403989,54.896451,On or near CHATSWORTH CRESCENT,E01008833,Sunderland 018D,Local resolution
a3cd6514c9619f972f9db87d5a1ee3045cb9341e74e0b76f44fa68b88461478c,2016-01,Northumbria Police,Northumbria Police,-1.617120,54.978617,On or near EDWARD'S WALK,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
d3ee88b478bdebdceab89fac8f58a6773dc800f078ac658c9211c331c3146a37,2016-01,Northumbria Police,Northumbria Police,-1.389024,54.907511,On or near LIVINGSTONE ROAD,E01008703,Sunderland 013B,Investigation complete; no suspect identified
6634e727c139323f53a9738443f8e3137a0babeac04666c1c36130b8e3210ba8,2016-01,Northumbria Police,Northumbria Police,-1.442528,55.043489,On or near SOUTH PARADE,E01008584,North Tyneside 006A,Investigation complete; no suspect identified
b537935cdaeafd9c259ac4b90e738fee5194b732326e4c7ce1d6dc4786b9d66e,2016-01,Northumbria Police,Northumbria Police,-1.532418,54.991046,On or near SYCAMORE STREET,E01008573,North Tyneside 029B,Investigation complete; no suspect identified
9542fdf727bafca56441177b936d2701fb702222a49dae4eefa3c93728df03d3,2016-01,Northumbria Police,Northumbria Police,-1.610177,54.980824,On or near JESMOND ROAD WEST,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
5cf34a2e60dbe0e2cd888c9ddb9a38d4ca82b4c9e7b6a286869b6677e31020a5,2016-01,Northumbria Police,Northumbria Police,-1.631752,54.970916,On or near ELSWICK STREET,E01008439,Newcastle upon Tyne 024E,Investigation complete; no suspect identified
70756e91053f20e5e9b4e631e68a5148c0b3c5698eddd177334ee770da2d52ae,2016-01,Northumbria Police,Northumbria Police,-1.656102,54.973180,On or near WELLFIELD ROAD,E01008332,Newcastle upon Tyne 029B,Investigation complete; no suspect identified
70756e91053f20e5e9b4e631e68a5148c0b3c5698eddd177334ee770da2d52ae,2016-01,Northumbria Police,Northumbria Police,-1.656102,54.973180,On or near WELLFIELD ROAD,E01008332,Newcastle upon Tyne 029B,Investigation complete; no suspect identified
70756e91053f20e5e9b4e631e68a5148c0b3c5698eddd177334ee770da2d52ae,2016-01,Northumbria Police,Northumbria Police,-1.656102,54.973180,On or near WELLFIELD ROAD,E01008332,Newcastle upon Tyne 029B,Investigation complete; no suspect identified
e1c8d2480702521c6bd42454e723189c34c623efacd23d8fdfc2050f293e427c,2016-01,Northumbria Police,Northumbria Police,-1.610970,54.956968,On or near CHESTER PLACE,E01008167,Gateshead 008A,Investigation complete; no suspect identified
cce295e306c1b0861fd826d56a43c8ea2c43e5a93f21c4d06228f52687e95b95,2016-01,Northumbria Police,Northumbria Police,-1.598994,55.130928,On or near CLOVELLY GARDENS,E01027514,Northumberland 021A,Investigation complete; no suspect identified
8e4a4173450c55a0b610451bbd26e90030e9df9cca708efdf38675e816bcf52d,2016-01,Northumbria Police,Northumbria Police,-1.494547,55.011149,On or near Shopping Area,E01008491,North Tyneside 015D,Investigation complete; no suspect identified
8e4a4173450c55a0b610451bbd26e90030e9df9cca708efdf38675e816bcf52d,2016-01,Northumbria Police,Northumbria Police,-1.494547,55.011149,On or near Shopping Area,E01008491,North Tyneside 015D,Investigation complete; no suspect identified
ea3d08313b57864fc3620674f568c15602151d8e3f12efd2fa9fbd08946f418c,2016-01,Northumbria Police,Northumbria Police,-1.436138,54.998159,On or near Shopping Area,E01008667,South Tyneside 002D,Offender given a caution
