Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
df2dcf422f560cb4c43377952531ab57fb374d2164007ec7462155badcd00ee3,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.551209,51.429848,On or near WEST TOWN LANE,E01014536,Bristol 043D,Unable to prosecute suspect
bb82d42425ef4cc2de54f98c9ad3235a70c147567e5c97179aa910a163b9881e,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.980024,51.347261,On or near YORK STREET,E01014801,North Somerset 020C,Suspect charged
bb82d42425ef4cc2de54f98c9ad3235a70c147567e5c97179aa910a163b9881e,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.980024,51.347261,On or near YORK STREET,E01014801,North Somerset 020C,Suspect charged
9da3efe5f96e1ed614a823396993b2e3ee8e74649205bd4992ab1f733f312d45,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
9da3efe5f96e1ed614a823396993b2e3ee8e74649205bd4992ab1f733f312d45,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
e2c24ed7a404459da8a0572f79a0a4a765bebff7a00315cf9942ee89a6f44f03,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.766088,50.971347,On or near Supermarket,E01029205,South Somerset 009D,Suspect charged
e2c24ed7a404459da8a0572f79a0a4a765bebff7a00315cf9942ee89a6f44f03,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.766088,50.971347,On or near Supermarket,E01029205,South Somerset 009D,Suspect charged
c11afbcd2e5a6361d5070392abdc38dbe5ab129f6bcba5063863828a661d96a7,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.766088,50.971347,On or near Supermarket,E01029205,South Somerset 009D,Suspect charged
8f9ec9e1d9a45dda4b76469f5f7b4a9c001cfb005d5bec625590999ca4b342ac,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.765876,50.980125,On or near STAPLETON CLOSE,E01029202,South Somerset 009A,Suspect charged
41e65996c95252b716d35c7cb995c5f712a5389306c1bdd9265d1987cf4c1acf,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.600466,51.430316,On or near PARSON STREET,E01014579,Bristol 045A,Unable to prosecute suspect
1ce6b5c6f687fb7eec15bfe847fc450ba0df1fa63dc9100c629415539b5bc7ab,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.465030,51.200036,On or near HAYFIELD CLOSE,E01029324,West Somerset 001B,Unable to prosecute suspect
110cb3c1cff301c62e7e4baef5ada549d3e11221a6fb3533632ab680a5d921ba,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.967728,51.354521,On or near EASTFIELD GARDENS,E01014843,North Somerset 018C,Suspect charged
ce22af23fe468efd116767a8488a9e6451170f88f201d73ef9bd208984cda7cc,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590117,51.458818,On or near Shopping Area,E01033342,Bristol 025E,Suspect charged
ce22af23fe468efd116767a8488a9e6451170f88f201d73ef9bd208984cda7cc,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590117,51.458818,On or near Shopping Area,E01033342,Bristol 025E,Suspect charged
bb2ce9bae380329691c65c116968f83d97bf6848ced0708e15cb9098587b5f93,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.000569,51.108165,On or near TEESWATER WALK,E01032630,Sedgemoor 014G,Unable to prosecute suspect
a47fee4c72eef0659b5d607aaf4977afcaf04573503d6ae89843f5d523e56b5d,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
0bf7fc13338f8c3895e0c91312721f6c9870fe27fa68bc82cc249a9914ac3889,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.515771,51.464789,On or near BROAD ROAD,E01014673,Bristol 027A,Suspect charged
0bf7fc13338f8c3895e0c91312721f6c9870fe27fa68bc82cc249a9914ac3889,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.515771,51.464789,On or near BROAD ROAD,E01014673,Bristol 027A,Suspect charged
1e049584f947e4fae26744db7f3df2678c94a1de7f6428dad9ffdc5a139c064b,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.325444,51.232640,On or near TRINITY WALK,E01029042,Mendip 004C,Formal action is not in the public interest
1e049584f947e4fae26744db7f3df2678c94a1de7f6428dad9ffdc5a139c064b,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.325444,51.232640,On or near TRINITY WALK,E01029042,Mendip 004C,Unable to prosecute suspect
b055d4469068557a0fc6715d6af463a7acf4b5f71f100afa49f7e509cc0b876e,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.325444,51.232640,On or near TRINITY WALK,E01029042,Mendip 004C,Formal action is not in the public interest
b055d4469068557a0fc6715d6af463a7acf4b5f71f100afa49f7e509cc0b876e,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.325444,51.232640,On or near TRINITY WALK,E01029042,Mendip 004C,Unable to prosecute suspect
8586aff6c79cf3dd2e0c8ec7f38e0447591a183ff0512802740b432fb6a7cca7,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.325444,51.232640,On or near TRINITY WALK,E01029042,Mendip 004C,Formal action is not in the public interest
8586aff6c79cf3dd2e0c8ec7f38e0447591a183ff0512802740b432fb6a7cca7,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.325444,51.232640,On or near TRINITY WALK,E01029042,Mendip 004C,Investigation complete; no suspect identified
bbdeae141e5d8e705028ab16f9f470fb34cd2fdac515abc53d313ab40e771dfb,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.001125,51.126621,On or near ST SAVIOUR'S AVENUE,E01029098,Sedgemoor 013B,Unable to prosecute suspect
2cb982e9b2fad69d7cbb16a9e2cfe1b295ddf4dfafe89f3a8e5b4f007456e1e7,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.321972,51.231750,On or near Supermarket,E01029042,Mendip 004C,Suspect charged
2cb982e9b2fad69d7cbb16a9e2cfe1b295ddf4dfafe89f3a8e5b4f007456e1e7,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.321972,51.231750,On or near Supermarket,E01029042,Mendip 004C,Suspect charged
52e7b2a40629fe533b9e9e78d4c32d3312c94585dca90d083c1439011e5b10ec,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.320810,51.231574,On or near MARKET PLACE,E01029042,Mendip 004C,Suspect charged
52e7b2a40629fe533b9e9e78d4c32d3312c94585dca90d083c1439011e5b10ec,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.320810,51.231574,On or near MARKET PLACE,E01029042,Mendip 004C,Suspect charged
c41c7dee3ab011de154c0f571571303b5ed803b74bd6d91201dc606ca526a51d,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
c41c7dee3ab011de154c0f571571303b5ed803b74bd6d91201dc606ca526a51d,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
cbea884cdd48a584820f68db93dfbdadd4ae61d46792fb90f8d7aa1b419d399f,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.555802,51.440886,On or near SANDY PARK ROAD,E01014531,Bristol 035D,Unable to prosecute suspect
5ff93934136b2e156e57a50e32c96f4709d218c25ca27d313df61cf633f7d7c3,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
6b98397a31cd1dec5576c8d41ad7a633c595970b640d1675627ddb46a985d4a3,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.489247,51.486932,On or near GREEN SIDE,E01014960,South Gloucestershire 023B,Suspect charged
6b98397a31cd1dec5576c8d41ad7a633c595970b640d1675627ddb46a985d4a3,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.489247,51.486932,On or near GREEN SIDE,E01014960,South Gloucestershire 023B,Suspect charged
546ff1782c68540bca5f4020c0c05bdc5aae52f2195faa6522e3828bfb3e7cb6,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.489247,51.486932,On or near GREEN SIDE,E01014960,South Gloucestershire 023B,Suspect charged
546ff1782c68540bca5f4020c0c05bdc5aae52f2195faa6522e3828bfb3e7cb6,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.489247,51.486932,On or near GREEN SIDE,E01014960,South Gloucestershire 023B,Suspect charged
d3157c77ae91dc6f076dae8016562ed382753f50901346b77e36f77d415e701b,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
d3157c77ae91dc6f076dae8016562ed382753f50901346b77e36f77d415e701b,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
f7b405b20e39ac2749636c5c525f41761af59f64155e4479296c6a2e88cfcf69,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.357255,51.378637,On or near RAILWAY STREET,E01014371,Bath and North East Somerset 007B,Suspect charged
f7b405b20e39ac2749636c5c525f41761af59f64155e4479296c6a2e88cfcf69,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.357255,51.378637,On or near RAILWAY STREET,E01014371,Bath and North East Somerset 007B,Suspect charged
8b38a9215ef038625cd55552c776df8ed20360a05e6f16fbdd0bc722476c8b8e,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590117,51.458818,On or near Shopping Area,E01033342,Bristol 025E,Suspect charged as part of another case
8b38a9215ef038625cd55552c776df8ed20360a05e6f16fbdd0bc722476c8b8e,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590117,51.458818,On or near Shopping Area,E01033342,Bristol 025E,Suspect charged as part of another case
e3528afc2ab14e7b1c16ce52f2e2eed0dc49e9015aa456c2876c3732228d45cd,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.466666,51.529320,On or near RUSHTON DRIVE,E01014995,South Gloucestershire 019E,Suspect charged
e3528afc2ab14e7b1c16ce52f2e2eed0dc49e9015aa456c2876c3732228d45cd,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.466666,51.529320,On or near RUSHTON DRIVE,E01014995,South Gloucestershire 019E,Suspect charged
76ea79fccf6e2950def096e1c9bdc63ec6d02f5427c99344c862b06ba2dacc98,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.466666,51.529320,On or near RUSHTON DRIVE,E01014995,South Gloucestershire 019E,Suspect charged
76ea79fccf6e2950def096e1c9bdc63ec6d02f5427c99344c862b06ba2dacc98,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.466666,51.529320,On or near RUSHTON DRIVE,E01014995,South Gloucestershire 019E,Suspect charged
1178e86a2f7645e306465874d8bfa57d286677fc8cf1aee5f95bd6cb3debc4a5,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.483477,51.496927,On or near WESTERLEIGH ROAD,E01014966,South Gloucestershire 021B,Unable to prosecute suspect
1178e86a2f7645e306465874d8bfa57d286677fc8cf1aee5f95bd6cb3debc4a5,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.483477,51.496927,On or near WESTERLEIGH ROAD,E01014966,South Gloucestershire 021B,Suspect charged
c41c7dee3ab011de154c0f571571303b5ed803b74bd6d91201dc606ca526a51d,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
af10a3e22de13dd9e82fa9015e75043c2107c18e531d062bee9a0cd72d3ca552,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.601771,51.501064,On or near DANBURY CRESCENT,E01014689,Bristol 002B,Suspect charged
7026980f4e213c2263e02cbf1dc90f658f2583caf5be2afd9cd674ab0ce3e009,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.595371,51.525158,On or near Shopping Area,E01014861,South Gloucestershire 005A,Suspect charged
14c980fe73e06f828587e81a964984bce9a8139f3994ceef38b4e3d8843c312a,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.963280,51.333489,On or near WINDERMERE AVENUE,E01014831,North Somerset 021C,Suspect charged
14c980fe73e06f828587e81a964984bce9a8139f3994ceef38b4e3d8843c312a,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.963280,51.333489,On or near WINDERMERE AVENUE,E01014831,North Somerset 021C,Suspect charged
615edb44e9aa61037766c525341ebd47183fbc0672eb96a2e8b8ed677b341edf,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.963280,51.333489,On or near WINDERMERE AVENUE,E01014831,North Somerset 021C,Suspect charged
615edb44e9aa61037766c525341ebd47183fbc0672eb96a2e8b8ed677b341edf,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.963280,51.333489,On or near WINDERMERE AVENUE,E01014831,North Somerset 021C,Suspect charged
2cb982e9b2fad69d7cbb16a9e2cfe1b295ddf4dfafe89f3a8e5b4f007456e1e7,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.321972,51.231750,On or near Supermarket,E01029042,Mendip 004C,Suspect charged
2cb982e9b2fad69d7cbb16a9e2cfe1b295ddf4dfafe89f3a8e5b4f007456e1e7,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.321972,51.231750,On or near Supermarket,E01029042,Mendip 004C,Suspect charged
52e7b2a40629fe533b9e9e78d4c32d3312c94585dca90d083c1439011e5b10ec,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.320810,51.231574,On or near MARKET PLACE,E01029042,Mendip 004C,Suspect charged
52e7b2a40629fe533b9e9e78d4c32d3312c94585dca90d083c1439011e5b10ec,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.320810,51.231574,On or near MARKET PLACE,E01029042,Mendip 004C,Suspect charged
38cd28e8e89701d9a5ac4cbfa8bb7ce340531968a0056c8e873fcdcc5e86ed1a,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
38cd28e8e89701d9a5ac4cbfa8bb7ce340531968a0056c8e873fcdcc5e86ed1a,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
8cf0ba9d824c172c71ee0342cee9be231a783c1f5dcd4df42ce7e0e8d600e2bb,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.975238,51.346365,On or near Supermarket,E01014801,North Somerset 020C,Suspect charged
8cf0ba9d824c172c71ee0342cee9be231a783c1f5dcd4df42ce7e0e8d600e2bb,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.975238,51.346365,On or near Supermarket,E01014801,North Somerset 020C,Suspect charged
df2dcf422f560cb4c43377952531ab57fb374d2164007ec7462155badcd00ee3,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.551209,51.429848,On or near WEST TOWN LANE,E01014536,Bristol 043D,Unable to prosecute suspect
7f2d0543ecfcc31c466dab4c4867bc8fc49137644d5ed4fcaa3251a9f09376c1,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.910781,51.362926,On or near Petrol Station,E01032672,North Somerset 026E,Suspect charged
7f2d0543ecfcc31c466dab4c4867bc8fc49137644d5ed4fcaa3251a9f09376c1,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.910781,51.362926,On or near Petrol Station,E01032672,North Somerset 026E,Suspect charged
900964c218e4d9b7ecbdd0e818e48e8a9b0d6b73fa4b8e43a819ef2425969085,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
89e1d7bc672ef98583b3225e07de0e34eedb45f49b1d0c0a2b90e325444d7aef,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.003340,51.124624,On or near Supermarket,E01029105,Sedgemoor 013E,Unable to prosecute suspect
c98d6614a144799d43d9d4d9b44b7b7736805c37f888054f57eaa67a14297cb5,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.943770,51.343845,On or near AISECOME WAY,E01014810,North Somerset 027A,Suspect charged
c98d6614a144799d43d9d4d9b44b7b7736805c37f888054f57eaa67a14297cb5,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.943770,51.343845,On or near AISECOME WAY,E01014810,North Somerset 027A,Suspect charged
e3528afc2ab14e7b1c16ce52f2e2eed0dc49e9015aa456c2876c3732228d45cd,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.466666,51.529320,On or near RUSHTON DRIVE,E01014995,South Gloucestershire 019E,Suspect charged
e3528afc2ab14e7b1c16ce52f2e2eed0dc49e9015aa456c2876c3732228d45cd,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.466666,51.529320,On or near RUSHTON DRIVE,E01014995,South Gloucestershire 019E,Suspect charged
76ea79fccf6e2950def096e1c9bdc63ec6d02f5427c99344c862b06ba2dacc98,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.466666,51.529320,On or near RUSHTON DRIVE,E01014995,South Gloucestershire 019E,Suspect charged
76ea79fccf6e2950def096e1c9bdc63ec6d02f5427c99344c862b06ba2dacc98,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.466666,51.529320,On or near RUSHTON DRIVE,E01014995,South Gloucestershire 019E,Suspect charged
1178e86a2f7645e306465874d8bfa57d286677fc8cf1aee5f95bd6cb3debc4a5,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.483477,51.496927,On or near WESTERLEIGH ROAD,E01014966,South Gloucestershire 021B,Unable to prosecute suspect
1178e86a2f7645e306465874d8bfa57d286677fc8cf1aee5f95bd6cb3debc4a5,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.483477,51.496927,On or near WESTERLEIGH ROAD,E01014966,South Gloucestershire 021B,Suspect charged
952682549717a7caf6d51ab9318bdbf8e8ba4db9f66f0e7987f9fadc44f86e7c,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.624724,51.502383,On or near DIDSBURY CLOSE,E01032517,Bristol 001H,Suspect charged
952682549717a7caf6d51ab9318bdbf8e8ba4db9f66f0e7987f9fadc44f86e7c,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.624724,51.502383,On or near DIDSBURY CLOSE,E01032517,Bristol 001H,Suspect charged
ed8fb6d111d95846904505bca6063466f3c729283bda2ed765b7223eea1820c5,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.570642,51.527880,On or near Pedestrian Subway,E01014952,South Gloucestershire 011G,Suspect charged as part of another case
c4bffbef456aabe4ffa9f2aa98322e3391711b133020fe9e24bd284bebf1aa65,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.586765,51.498146,On or near MONK'S PARK AVENUE,E01014631,Bristol 004A,Suspect charged
3501d6d2e8cd53784781e0489ef27cccbd2c4cc91e09363bb9f5c03ebf16d3b6,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.486907,51.492993,On or near SPRINGFIELD CLOSE,E01014968,South Gloucestershire 023D,Offender given a caution
88cf5465b3134d4318089f2f7de7bf2cd061d1f3eb8c35328698cd318f5ee589,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.991616,51.145676,On or near Conference/Exhibition Centre,E01029090,Sedgemoor 010A,Formal action is not in the public interest
88cf5465b3134d4318089f2f7de7bf2cd061d1f3eb8c35328698cd318f5ee589,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.991616,51.145676,On or near Conference/Exhibition Centre,E01029090,Sedgemoor 010A,Unable to prosecute suspect
d002809b9827445c4e69771f4342e47570bbd84685bd67681d61016f9e69455d,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.991616,51.145676,On or near Conference/Exhibition Centre,E01029090,Sedgemoor 010A,Suspect charged
03520a804d3b9bf77a25f1ee52afe28c0b6714e47b5d2d336f452157aff69d1e,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.101964,51.033209,On or near RYDON LANE,E01029306,Taunton Deane 002D,Suspect charged
03520a804d3b9bf77a25f1ee52afe28c0b6714e47b5d2d336f452157aff69d1e,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.101964,51.033209,On or near RYDON LANE,E01029306,Taunton Deane 002D,Suspect charged
a552665c3ee4a717937b0a8a127dd297916b93643a114a37b1649f7b5ca24bbf,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.101964,51.033209,On or near RYDON LANE,E01029306,Taunton Deane 002D,Suspect charged
a552665c3ee4a717937b0a8a127dd297916b93643a114a37b1649f7b5ca24bbf,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.101964,51.033209,On or near RYDON LANE,E01029306,Taunton Deane 002D,Suspect charged
028799ba011ab57ee802c5bb08cebb19b9ccf1fc87cce886e7b999ef48cb9069,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.101509,51.032071,On or near CHEDDON MEWS,E01029304,Taunton Deane 004C,Suspect charged
028799ba011ab57ee802c5bb08cebb19b9ccf1fc87cce886e7b999ef48cb9069,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.101509,51.032071,On or near CHEDDON MEWS,E01029304,Taunton Deane 004C,Suspect charged
8817eb623b01c52030f0df3d9aa3ea7093eae8b6a3fd0d0715b2e9b01a7cfb03,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.373966,51.355764,On or near CRANMORE PLACE,E01014433,Bath and North East Somerset 019C,Unable to prosecute suspect
6970c92ac818a134af1278fa66bbeef2d956d23b54fdb9df1d60d6a4a5a27284,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.373966,51.355764,On or near CRANMORE PLACE,E01014433,Bath and North East Somerset 019C,Unable to prosecute suspect
1cab71a4ccc77b4bd21471d0e91b61c442c1d0e6f37d2f2df14c4d72d1e37b66,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.540957,51.444840,On or near BIRCHWOOD ROAD,E01014523,Bristol 038A,Suspect charged
1cab71a4ccc77b4bd21471d0e91b61c442c1d0e6f37d2f2df14c4d72d1e37b66,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.540957,51.444840,On or near BIRCHWOOD ROAD,E01014523,Bristol 038A,Suspect charged
bb82d42425ef4cc2de54f98c9ad3235a70c147567e5c97179aa910a163b9881e,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.980024,51.347261,On or near YORK STREET,E01014801,North Somerset 020C,Suspect charged
bb82d42425ef4cc2de54f98c9ad3235a70c147567e5c97179aa910a163b9881e,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.980024,51.347261,On or near YORK STREET,E01014801,North Somerset 020C,Suspect charged
7c4feb2c94ece1ffabae16ad41bd7383d98e23562224a408d22af2e64016c59b,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
ff8b572ca46e09b3ec9adb79b3189965077bafe189d152802e585d1de8db9303,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.958309,51.333251,On or near SHELLEY ROAD,E01014832,North Somerset 021D,Formal action is not in the public interest
ff8b572ca46e09b3ec9adb79b3189965077bafe189d152802e585d1de8db9303,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.958309,51.333251,On or near SHELLEY ROAD,E01014832,North Somerset 021D,Unable to prosecute suspect
c926e21ede9d6e1492093d3df3e7960139fa78c9ad587f1b9913e7281e471da3,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.973964,51.348588,On or near ALFRED STREET,E01014800,North Somerset 020B,Suspect charged
c926e21ede9d6e1492093d3df3e7960139fa78c9ad587f1b9913e7281e471da3,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.973964,51.348588,On or near ALFRED STREET,E01014800,North Somerset 020B,Suspect charged
3587856f8d29782df16e3ae397a6557973e7d49eebe3869c79b584743923d55d,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.999045,51.124238,On or near OLD TAUNTON ROAD,E01029098,Sedgemoor 013B,Investigation complete; no suspect identified
53865d694e0665f64665a214f82a12cb70c8492688bad05f92003b0fda4b139d,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.101442,51.026820,On or near CHEDDON ROAD,E01029299,Taunton Deane 007E,Unable to prosecute suspect
56ee4a549af0feeac50812cba053d09d6845dc021d8ff4da22e4c76681d096ae,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.503676,51.409606,On or near PRINCESS CLOSE,E01014404,Bath and North East Somerset 002C,Formal action is not in the public interest
56ee4a549af0feeac50812cba053d09d6845dc021d8ff4da22e4c76681d096ae,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.503676,51.409606,On or near PRINCESS CLOSE,E01014404,Bath and North East Somerset 002C,Unable to prosecute suspect
2cb982e9b2fad69d7cbb16a9e2cfe1b295ddf4dfafe89f3a8e5b4f007456e1e7,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.321972,51.231750,On or near Supermarket,E01029042,Mendip 004C,Suspect charged
2cb982e9b2fad69d7cbb16a9e2cfe1b295ddf4dfafe89f3a8e5b4f007456e1e7,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.321972,51.231750,On or near Supermarket,E01029042,Mendip 004C,Suspect charged
52e7b2a40629fe533b9e9e78d4c32d3312c94585dca90d083c1439011e5b10ec,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.320810,51.231574,On or near MARKET PLACE,E01029042,Mendip 004C,Suspect charged
52e7b2a40629fe533b9e9e78d4c32d3312c94585dca90d083c1439011e5b10ec,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.320810,51.231574,On or near MARKET PLACE,E01029042,Mendip 004C,Suspect charged
c03544394b3303730ebb0b2d5c856fe1b4b9512276de9ab947b4b6d93bb7b5d4,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c926e21ede9d6e1492093d3df3e7960139fa78c9ad587f1b9913e7281e471da3,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.973964,51.348588,On or near ALFRED STREET,E01014800,North Somerset 020B,Suspect charged
c926e21ede9d6e1492093d3df3e7960139fa78c9ad587f1b9913e7281e471da3,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.973964,51.348588,On or near ALFRED STREET,E01014800,North Somerset 020B,Suspect charged
0453989e6d1d30855de436c6460cdc9f1ea159475566600cd40d10bc71ad300c,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590672,51.480620,On or near Prison,E01014508,Bristol 016B,Formal action is not in the public interest
0e6d4f4dafe869f7b66a11e3c318749f50348340fd3eefa046f1a01a80113deb,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.377659,51.377044,On or near Supermarket,E01014435,Bath and North East Somerset 014A,Unable to prosecute suspect
cd47ca1665eb83727dcf705aaa4022d5298aaa73806185b83fd44ff204b9a97d,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.376419,51.376473,On or near CANTERBURY ROAD,E01014435,Bath and North East Somerset 014A,Unable to prosecute suspect
