Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
80fd84fc638081ba3bf2c60629d5e293b0129ba1714db12464a01cdc7cd89be7,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.483144,52.923214,On or near Further/Higher Educational Building,E01013479,Derby 013F,Offender given penalty notice
79b68c77393e84ad35d83322950ce4090d8943781ff66e4ac33eef791e242ae1,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.477764,52.921617,On or near VICTORIA STREET,E01013479,Derby 013F,Offender given penalty notice
64732e34738a61f5f11777984ad560152b082d62f3fbb977f1e2f94150fb4ea6,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.514281,52.912136,On or near Pedestrian Subway,E01013543,Derby 021C,Offender given penalty notice
f0a91544de44788b881005ad8789a0ab4f805b84224c23b636025c1c6e15dfda,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.416952,52.894537,On or near DURLEY CLOSE,E01013474,Derby 024B,Offender given penalty notice
253d664dae5296a0c92261a2d334903881d00fc420ad075701c9cf0b56c4ae65,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.447011,52.945687,On or near BURDOCK CLOSE,E01013575,Derby 003B,Offender given penalty notice
529599500a9e5ccea4dda2cd12175255e2a6516cd77c268421ce55aa3dfe8332,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.949879,53.438392,On or near FREETOWN,E01019768,High Peak 003F,Offender given penalty notice
61a07936d341e79a8d1c2f12fa221c58e99b22affc4a7c52ce0c91f530e39dab,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.359885,53.014737,On or near Supermarket,E01019438,Amber Valley 012C,Offender given penalty notice
f53ab4c9d22cecd27d5951904cc26522e086a980d4e355b15bd9d996bba5e754,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.428220,53.236073,On or near Shopping Area,E01033387,Chesterfield 010F,Offender given penalty notice
db03a3e6c20f6549ced49d85804556570cf4d4e7f07d85723b7bc77e51562ec1,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.426110,53.234760,On or near Shopping Area,E01033387,Chesterfield 010F,Offender given penalty notice
a2b88bc52f50d3de8c2e50fe1e404a763671b6d15757a64b2dfecb225a2eb29c,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.323173,53.291507,On or near SPRING CLOSE,E01019815,North East Derbyshire 014C,Offender given penalty notice
7098b28d916fb4429568f3fa168587ee3d2d5d158d93294578702c1d913e6398,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.478247,52.922276,On or near ST JAMES'S STREET,E01013479,Derby 013F,Offender given penalty notice
18e4bdea38b2b75cd4919289993865650a4616451f421d1f3fd84e241f6a337e,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.494073,52.876238,On or near Supermarket,E01013588,Derby 029E,Offender given penalty notice
0e7ecec8fc5757a3d4814ce6755462239bee18c211b7ebdd66b8e321dfb71047,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.432997,53.219260,On or near GRANGEWOOD ROAD,E01019578,Chesterfield 013D,Offender given penalty notice
0e7ecec8fc5757a3d4814ce6755462239bee18c211b7ebdd66b8e321dfb71047,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.432997,53.219260,On or near GRANGEWOOD ROAD,E01019578,Chesterfield 013D,Offender given penalty notice
3ea38276980c9dbb122be8eef817a263380baca885d8d7778ac34e517fb7b98b,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.290351,53.228843,On or near Supermarket,E01019483,Bolsover 004A,Offender given penalty notice
aa84401896e2d726355f601117abd5a8128bd394aae8d6bd39ea679aa792093c,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.472605,52.921415,On or near Parking Area,E01013479,Derby 013F,Offender given penalty notice
17d75c98eaf251e2148461a17bd3195573e1e01164bcf18012be63237dd6767f,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.962142,53.444814,On or near Supermarket,E01019738,High Peak 003A,Offender given penalty notice
d7ae6a8b914343d5448d75336ce7c48f89e57ed72ee8ecc29a89eeb400ac15ed,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.570656,53.083283,On or near GREENWAY CROFT,E01019636,Derbyshire Dales 007D,Offender given penalty notice
0c986df0bd25ee249efd2bfed13ae76762658166cd51017abe1d8e99b5fb7ff5,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.514281,52.912136,On or near Pedestrian Subway,E01013543,Derby 021C,Offender given penalty notice
e87c50b54159192f88938b824b9000dd6a26686fdf52c1db6b096db386cfd164,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.387822,53.096605,On or near Shopping Area,E01019401,Amber Valley 001B,Suspect charged
9d1044ec274f70a77282fa70db290a2d4d844971475785863f0f010648465f24,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.473424,52.902972,On or near PEAR TREE STREET,E01013487,Derby 018E,Suspect charged
9ad0e4ae65426f587a38c57d9cf89d0fe96dec4c443cd62233cb92f88c031e78,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.430728,53.232229,On or near NEW STREET,E01033387,Chesterfield 010F,Suspect charged
275b31bca14d3b88a6b4c020f900f11784d5bd09a26e000ff6cc0dab710c2fe9,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.480145,52.912782,On or near SALISBURY STREET,E01013483,Derby 016B,Suspect charged
b6cf8dbc92e4b020a6cf22f7bff18bef7d2f98da9860130a57aabc20dbf6871e,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.432997,53.219260,On or near GRANGEWOOD ROAD,E01019578,Chesterfield 013D,Suspect charged
361d43bdb3425f1829a9af06839327089cd5edbf29c3de3ea2dd748920291f11,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.387820,53.095715,On or near Bus/Coach Station,E01019401,Amber Valley 001B,Suspect charged
61088599504ea5b826a5f83c4893e9cf5ce45cd2f231ff1797d37adb036bcec8,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.318357,52.897321,On or near Supermarket,E01019643,Erewash 013B,Suspect charged
aacc358d435184d2dafd44858b8949134165d5932c239ce2af13e0c7817ee4b3,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.485000,53.021305,On or near Petrol Station,E01019407,Amber Valley 010A,Suspect charged
baf5643daa37d93fe9477ce5c3d2139535b392b0437039fb6196378deb65f34c,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.376952,53.103740,On or near DUNSFORD ROAD,E01019400,Amber Valley 001A,Suspect charged
a1c3f78ef7fcf831edbaded82c1d2c3f4331b177bdc06317139469d6fec23d72,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.728672,53.001677,On or near WYASTON ROAD,E01019607,Derbyshire Dales 010B,Suspect charged
78e22544eb2bda7899e137bbb5a2fd2a422283679782e62fb77f95958a7cadc7,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.478304,52.922456,On or near Parking Area,E01013479,Derby 013F,Suspect charged
a40d939c7efc0175b9238d43746b42742fa5ae4af7ff4303fbe4d3a831c5ebd3,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.476723,53.028900,On or near SWINNEY LANE,E01019416,Amber Valley 009E,Suspect charged
116f098abdfbab7595bbbff4527ba2cf8e24715722e8e271270e5c188fa75420,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.527354,52.911883,On or near GIRTON WAY,E01013558,Derby 015C,Suspect charged
a5b1ff4b09d1112bf6109a576664563f2dced5a2636e00b8b3d9510b1a864b4d,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.295144,52.961046,On or near NOTTINGHAM ROAD,E01019657,Erewash 003A,Suspect charged
efc35286814e67c8d21f291baaf06990c944459bc75d4932ae25182eea7e3736,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.438856,53.097378,On or near HIGH ROAD,E01019477,Amber Valley 002D,Suspect charged
ad9521d1f794cad112078a996271da87a76b863309222db845079ff7939d4d13,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.295144,52.961046,On or near NOTTINGHAM ROAD,E01019657,Erewash 003A,Suspect charged
c89bf9dd6e776f3ae037607ba43b81b6b64c44b2b107a57b1809e301f273df89,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.563202,52.776126,On or near MIDDLE CLOSE,E01019876,South Derbyshire 009A,Suspect charged
0ce954e24689ebbedf03579d7535da51188f1f8dde9b3c01c9dbf0340224eb1d,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.308908,52.977380,On or near A6007,E01019661,Erewash 003C,Suspect charged
a70c8aabe57693144ec6837493c3b1a5bc1507256231241cce3d93bb33e7a38b,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.351286,53.268741,On or near CHURCH STREET,E01019566,Chesterfield 002D,Suspect charged
6e97f515ad787be152560953be738aaeda2aae0f02689cb27c177ccd9891d1c5,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.351286,53.268741,On or near CHURCH STREET,E01019566,Chesterfield 002D,Suspect charged
6e97f515ad787be152560953be738aaeda2aae0f02689cb27c177ccd9891d1c5,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.351286,53.268741,On or near CHURCH STREET,E01019566,Chesterfield 002D,Suspect charged
b616d2b67d2bf78f589f2f6e3b5e09dbbee0b1f6fc350e1f938fedc081a81bcd,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.480695,52.911562,On or near UPPER BAINBRIGGE STREET,E01013484,Derby 018C,Suspect charged
b616d2b67d2bf78f589f2f6e3b5e09dbbee0b1f6fc350e1f938fedc081a81bcd,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.480695,52.911562,On or near UPPER BAINBRIGGE STREET,E01013484,Derby 018C,Suspect charged
8710e93bb7f725fec5b55357147a2454908852fc92bb42935ffb24241244a346,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.345309,53.264430,On or near GISBOURNE CLOSE,E01019565,Chesterfield 002C,Suspect charged
fe2e1399f65ed14333bd7fc21b3347f53529d76f9412a8c9fc7db079bf43af5a,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.352655,53.265485,On or near BARLOW ROAD,E01019566,Chesterfield 002D,Suspect charged
0afe9e277204226a84f0d379b91a555355cdab6a716f2b3d29f7c1a06d775998,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.345309,53.264430,On or near GISBOURNE CLOSE,E01019565,Chesterfield 002C,Suspect charged
58f4d9b7577e9beb3fc509398918a22d82d717ecc615f43e89158f87f293b6c7,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.345309,53.264430,On or near GISBOURNE CLOSE,E01019565,Chesterfield 002C,Suspect charged
58f4d9b7577e9beb3fc509398918a22d82d717ecc615f43e89158f87f293b6c7,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.345309,53.264430,On or near GISBOURNE CLOSE,E01019565,Chesterfield 002C,Suspect charged
ee2c65a69102f0d46f0011b70a0a3ab55e80c4250b068b839effb4b5b30414c7,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.503210,52.924477,On or near MORLEY STREET,E01013550,Derby 011B,Suspect charged
08bd3802d4da4809c543ff68fb3bef1d97b046e53d2379eef4ae0808566a7247,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.472039,52.894606,On or near Supermarket,E01013584,Derby 029A,Suspect charged
e668c26098a27276920ed41c985b0d6402b81f417e29de321e7d0066a49c7438,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.500965,52.897149,On or near BERKELEY CLOSE,E01013488,Derby 022A,Suspect charged
14db8c6e3dbfc37acd79bf38c5ea47ec2d6e4d4239182537a086c49811ff9739,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.295080,52.922850,On or near STEVENS ROAD,E01019693,Erewash 008D,Suspect charged
eac148651e562e05d3ae10f36e2a4d1fbeb64e527d3133a8a39f0e1e9791e155,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.474755,52.914646,On or near HARTINGTON STREET,E01033166,Derby 018F,Suspect charged
660d3047b3af8e38b61054e27f67b24c1a58bfec322ca9200397b1ba11cde8f5,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.488593,52.884880,On or near WORDSWORTH AVENUE,E01013585,Derby 029B,Suspect charged
8e4b032bc6bf934fda387571d7967cc5ad55a46ae9fff6c128120a509bef2454,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.527058,52.892635,On or near LITTLE WOODBURY DRIVE,E01013541,Derby 021B,Suspect charged
8278abc28289d92392fc3b67e656683c08477e5a7cc21f366fe310d4f2a6eef8,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.472799,52.920193,On or near Shopping Area,E01013479,Derby 013F,Suspect charged
2d255a35ba53f31cedec932a493eaa96378308cfb6009847f3e198ec7f156024,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.439220,52.906007,On or near Park/Open Space,E01033171,Derby 024E,Suspect charged
b5b406b3372f6d25629f15dc1d33df93e5a54cda681223009b3dd73878646294,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.460264,53.027559,On or near ALTON ROAD,E01019411,Amber Valley 011B,Suspect charged
a4b3256e01865781b2dfd56b23ced2e1d1e1d13422eafebf676492322f6e1b18,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.477671,52.923163,On or near Nightclub,E01013479,Derby 013F,Suspect charged
295db80ddfb6353ebf8cce1e1ad85335d8b0d77bfad52685481f0c7b8539c682,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.452058,53.022092,On or near OPENWOODGATE,E01019410,Amber Valley 011A,Suspect charged
d6044523b06a8e148db42970fb05730246297ea79ca6794d91469929c5b94895,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.477764,52.921617,On or near VICTORIA STREET,E01013479,Derby 013F,Suspect charged
0982e79e8071e65775407830cf01d2a0f74c3b88cd49ebaf95ed439e8e8cd944,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.530746,52.773988,On or near JUBILEE PARK,E01019885,South Derbyshire 013C,Suspect charged
b265846156021da81e7e072498dbfc18b414378b04cb52c0e45e90b9573b6712,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.317757,53.301885,On or near COLLEGE ROAD,E01019815,North East Derbyshire 014C,Suspect charged
97e54c9784bf7ec56420afe8f5b35b5ca316db063cf0d3db3adc2f047cb79ca9,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.472247,52.919085,On or near Shopping Area,E01013479,Derby 013F,Suspect charged
6905ebc54167b3455c6752077392aaa50b6f129a05975069a7e55a149d27a191,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.309501,52.972826,On or near Parking Area,E01019672,Erewash 003E,Suspect charged
97cf91340208f711849291430dca01c1830e3d50d547d21f6a7ea98d930da613,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.564148,52.780867,On or near DALSTON ROAD,E01019863,South Derbyshire 008D,Suspect charged
27450a179f81875ff67246c54ea704cd6713d705410a4885a1fabbafffff2b92,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.396845,53.075032,On or near NETHER CLOSE,E01019475,Amber Valley 004E,Suspect charged
5552a75b920df9c298cf437340702ea88314964755549b81916ce874bafec3c3,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.485935,52.914866,On or near WOODS LANE,E01013456,Derby 013C,Suspect charged
62d9ca00905188e77605426aa4e801267b94ffab5b2d0b88ef561f78c2dc567a,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.485935,52.914866,On or near WOODS LANE,E01013456,Derby 013C,Suspect charged
44c5f3477457b953bd5eb2a9ee7c07e58869dcfdbad85b8ab422658041cf6638,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.485935,52.914866,On or near WOODS LANE,E01013456,Derby 013C,Suspect charged
c07e9f64678fca5dff656731c8c9f7b8cc0eddb1ab70f134294c63abaf6a2a4e,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.455665,52.853738,On or near WOODSHOP LANE,E01019834,South Derbyshire 004C,Suspect charged
c4a99bd9140637ebb56ce05f312efa555836b878793ee9df6f6f5a383d5cd337,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.479985,52.922463,On or near WARDWICK,E01013479,Derby 013F,Suspect charged
72fa4007f95bcbb7cc68593626e20f4fb1d3e10993ae05235605c977a6c0e381,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.947088,53.442966,On or near Petrol Station,E01019739,High Peak 003B,Suspect charged
f71ca099d8986e56b5f4baedde893e26897aa8aabf0cf68d3c645a264385d863,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.962142,53.444814,On or near Supermarket,E01019738,High Peak 003A,Suspect charged
29fb75ea19de5cf1c5b589ec3b84042b9efd935bf2a6055a17b6a1373c07753b,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.949541,53.443731,On or near Theatre/Concert Hall,E01019739,High Peak 003B,Suspect charged
e46f87060a87c9b033f53206ccd88417dba3005ca2b4191fe75112c28ab89ca1,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.507467,52.909824,On or near BRETTON AVENUE,E01013542,Derby 017C,Suspect charged
390762834b8d022743519e87652d8fe65c8fbade4a865f51ecae85fcc3e86555,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.529863,52.765130,On or near SUN STREET,E01019883,South Derbyshire 013B,Suspect charged
390762834b8d022743519e87652d8fe65c8fbade4a865f51ecae85fcc3e86555,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.529863,52.765130,On or near SUN STREET,E01019883,South Derbyshire 013B,Suspect charged
390762834b8d022743519e87652d8fe65c8fbade4a865f51ecae85fcc3e86555,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.529863,52.765130,On or near SUN STREET,E01019883,South Derbyshire 013B,Suspect charged
390762834b8d022743519e87652d8fe65c8fbade4a865f51ecae85fcc3e86555,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.529863,52.765130,On or near SUN STREET,E01019883,South Derbyshire 013B,Suspect charged
3574799a6fd98d160d5a4ab4f83638ec23ac294f56ee62b3e7561487805e1caa,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.457202,52.891204,On or near Sports/Recreation Area,E01013583,Derby 026D,Suspect charged
9e0c392115df26a07eba31ce25de061e0d99d3b4db2ae5aee666060768e35110,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.554480,52.775195,On or near BELMONT STREET,E01019877,South Derbyshire 009B,Suspect charged
bf76215ab040e8c0d3a6a610cea161fd098684e9e150e2d2b4293d163d6337fb,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.731464,53.015113,On or near Petrol Station,E01019598,Derbyshire Dales 009D,Suspect charged
da98547d7cd38e8726567688beb685614e68e19dd4e961e2460343c22a26e79c,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.731464,53.015113,On or near Petrol Station,E01019598,Derbyshire Dales 009D,Suspect charged
4aae861ebcfb4d93b4cd958a6abdbcc41188f9504cb80324d1ec365a85faa2ac,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.427562,53.233796,On or near SOUTH PLACE,E01033387,Chesterfield 010F,Suspect charged
b6582a70e344ac6461850e52859d0e7855fc6d38eaf6d9a3d8e4f4ae55982c74,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.427562,53.233796,On or near SOUTH PLACE,E01033387,Chesterfield 010F,Suspect charged
1ea34c50c0dd040f39358cbf89aac5fc534f3d37db7cc9b0af2320b35a73b5cb,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.368755,52.907290,On or near PRIORS BARN CLOSE,E01019683,Erewash 009A,Suspect charged
deeae7caceb068af26171d869d5094860d2a18ca96a8363acb758e5407fab5d1,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.472247,52.919085,On or near Shopping Area,E01013479,Derby 013F,Suspect charged
bb79260be1e4a101ae80f652bef0090907cbe5d076e2ddf413a5900b5125d22f,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.472247,52.919085,On or near Shopping Area,E01013479,Derby 013F,Suspect charged
b495bc220b327e2c156ef783d3c28962ccc55b34e7e1b9b0bf2582d089853fc0,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.472247,52.919085,On or near Shopping Area,E01013479,Derby 013F,Suspect charged
d6dba2fe5a7a4356d2b9f0b6334cd2f70b4021e6e177804ea4ca34759e8defdf,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.263599,53.276744,On or near Parking Area,E01019491,Bolsover 001C,Suspect charged
11849d2d46e1ece6d92c3e9b96dbbe597381dd3d100f0d302b0df50e5ab295a2,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.472247,52.919085,On or near Shopping Area,E01013479,Derby 013F,Suspect charged
f0704981976eb5228eb9147ad560bf616bf5c72aa88b97aec988b8c019a7fcb9,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.485360,52.901901,On or near Supermarket,E01013570,Derby 023A,Suspect charged
f133da3d91b7c13df661e0f4e2392030df0e39a1eff402566cdf0fae08137305,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.485360,52.901901,On or near Supermarket,E01013570,Derby 023A,Suspect charged
f133da3d91b7c13df661e0f4e2392030df0e39a1eff402566cdf0fae08137305,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.485360,52.901901,On or near Supermarket,E01013570,Derby 023A,Suspect charged
b7fcf6b6258d68e32436dbf630b4fe7b070bc66daea812fcfac569a2c25a18c7,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.485935,52.914866,On or near WOODS LANE,E01013456,Derby 013C,Suspect charged
1d88362d8dd6086a8a6eed314b2315b9eedc07793ffcb0f97683661501e991f3,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.471712,52.926355,On or near ALICE STREET,E01013523,Derby 008B,Suspect charged
0937e5975271134df518fe48cd981a7c9780c2a299629bde6becee50a1bead3c,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.485935,52.914866,On or near WOODS LANE,E01013456,Derby 013C,Suspect charged
18682e4e0a617b714c1fed2550c58c60a3722df734e8e5b7bd6df2e678c478b8,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.580601,52.761185,On or near BRUNEL WAY,E01033531,South Derbyshire 012C,Suspect charged
086ba577069b696258056b320f2a418e138acda73f90447e7b97c0c4fc17c57f,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.565301,52.737991,On or near CORONATION STREET,E01019872,South Derbyshire 011F,Suspect charged
6fdb5f756fb2d47041547efe8dd12a10a882c7f5105bab4049837d00108482fa,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.306193,52.978542,On or near LOWER BLOOMSGROVE ROAD,E01019661,Erewash 003C,Suspect charged
078f6aba2e5f7a376f43ff81fc97295eff8d54f2d5df56d8ea4e7dab61a97e82,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-2.001343,53.365721,On or near ROCK STREET,E01019748,High Peak 005C,Suspect charged
4196f128453c372d741f19b5d1380bd4261d202dc502c051d8ee356da144a68f,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.312468,53.292039,On or near LOW COMMON,E01019478,Bolsover 001A,Suspect charged
ff705a0ca7f8aced749086089dd29ad394435e31e1598c6778e992c9b4346f66,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.570959,52.768234,On or near AVERHAM CLOSE,E01019879,South Derbyshire 009D,Suspect charged
e9972ce3bbf98b8f6d06e59ab908f479adaed9a9f4292148cce10c9fa5906802,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.478025,52.923408,On or near Nightclub,E01013479,Derby 013F,Suspect charged
78d1c6751f62709e1b26db65889390e1ceeb20ca4a6ac473b3727c0f5098bed2,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.487487,52.987480,On or near CHAPEL STREET,E01019427,Amber Valley 016C,Suspect charged
f54e7898efc4a14fcbeb9a02fefb5d87dda1da774d12cd5be4ed19f1ae6e83d2,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.409922,53.191749,On or near NORTH SIDE,E01019826,North East Derbyshire 009F,Suspect charged
991bd3b68e5efdbc281adfc7e8026f9c0e4d311a1062a690161550a2fa482baa,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.405410,53.050283,On or near GROSVENOR ROAD,E01019458,Amber Valley 008D,Suspect charged
5eec9f12660b49b3c7b0d01bb651b71f42b7bab1eb464978cbdd6b3eb0e26dcf,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.587362,53.098875,On or near THE ALLEY,E01019634,Derbyshire Dales 007B,Suspect charged
f5e08c7ed5fdbf864007df2e228eb56da5862d0bdaaccba4cf5b3e3fd81b5ce0,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.488912,52.905836,On or near HADDON STREET,E01013565,Derby 016D,Suspect charged
5d6034e538a8ebb95e830f00499ac4f253eb4205718c83ae0fb063b503bce1ad,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.298902,52.977196,On or near Parking Area,E01019661,Erewash 003C,Suspect charged
f0d4ee64e71fa5cc764a1e2446486bf978d20db004f95c875ca6e77e76147715,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.468374,52.924399,On or near EASTGATE,E01013479,Derby 013F,Suspect charged
60ff80b757a73ab24fa85a2643b5c3414b4d3e5360dceda548338219499631c7,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.469846,52.928154,On or near D DIVISION POLICE HEADQUARTERS,E01013523,Derby 008B,Suspect charged
723102611da1705fd4f070a95dfbaf52f05df96ccfdf2a7b713945cf4a62a1e5,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.410618,52.913330,On or near STATION ROAD,E01013595,Derby 014B,Suspect charged
d7ee695035f3abc88c29cce9562704c8a7459ca4df74c50c6c4692fad6367305,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.481317,52.901820,On or near CAMERON ROAD,E01013570,Derby 023A,Suspect charged
f8a66fb4ec55ef9c70eb16064ad0b6b1d0088244afff8f2e1f569ae8ee16d052,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.343091,53.163543,On or near THE GREEN,E01019520,Bolsover 008C,Suspect charged
3017f534ca15e12bdc3edb501911cd56539bb074fbcbd8b1dca79ececb19b0ed,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.449681,53.026099,On or near YARDLEY WAY,E01019410,Amber Valley 011A,Suspect charged
1e9fb46cdbb2973589455cb6b2d1a3a23ac633d1b8c424a29fac6e13ff7fd8be,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.479431,52.915332,On or near MOUNT STREET,E01013480,Derby 016A,Suspect charged
52d977767c871f394cf82f6c5063e00199e6e0164b6940df16cc7dd1e3200d24,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.220226,53.261197,On or near ELMTON ROAD,E01019498,Bolsover 003C,Suspect charged
aae7b163d23fa5a6c947a03de839bf9d0a3fc5ccaaae64edff6c56f2972021fd,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.431212,52.894175,On or near BARRETT STREET,E01013502,Derby 025E,Suspect charged
22684d01d27a703cc3a7f21d21cbde38763f58ea9ac138d1a0e30ad7904f72ed,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.391191,53.092793,On or near PARK STREET,E01019404,Amber Valley 001D,Suspect charged
