Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5ef1bab99f30caff22c49d18cb5b3ef654763865e9efce307b8aeadab794f4d0,2016-01,Lincolnshire Police,Lincolnshire Police,-0.655934,52.908494,On or near WARMINGTON AVENUE,E01026311,South Kesteven 005D,Offender given a caution
535908dfb7434fc3734fb82811f9116e02ffa4f390572a4b4064f8ac14003117,2016-01,Lincolnshire Police,Lincolnshire Police,-0.515773,53.240845,On or near WRAGBY ROAD,E01026154,Lincoln 004F,Offender given a caution
b21184f19d93563c64428bb50d6058e7f19b0656687183a62c4f5701875181b7,2016-01,Lincolnshire Police,Lincolnshire Police,-0.026874,52.978496,On or near IRBY PLACE,E01026006,Boston 003A,Offender given a caution
0fb7f3ad3c392804611b7616b508dbe119203d84c971053d0d643bf5814ad2c6,2016-01,Lincolnshire Police,Lincolnshire Police,-0.466408,53.300846,On or near MAINWARING CLOSE,E01026372,West Lindsey 008A,Offender given a caution
018ca6c97e9577e34c8afdac1fff3c1537d569795860b3d4e28fa311598d7362,2016-01,Lincolnshire Police,Lincolnshire Police,-0.547025,53.215834,On or near TEALBY STREET,E01026134,Lincoln 006A,Offender given a caution
fcb9ae176f89361c1c50b21067ac97bf50fe792ff35c97bdd4b5431609499f6b,2016-01,Lincolnshire Police,Lincolnshire Police,-0.467953,53.198069,On or near STATION ROAD,E01026190,North Kesteven 004D,Offender given a caution
143dc94ac8c2b0cc638e0eba3e893c7f8a05f36dfc039463fe28d775f677205a,2016-01,Lincolnshire Police,Lincolnshire Police,-0.467953,53.198069,On or near STATION ROAD,E01026190,North Kesteven 004D,Offender given a caution
438717122156c1e871fb673e04e596c5dee53f5cfcb2256571d714ea6768f61c,2016-01,Lincolnshire Police,Lincolnshire Police,-0.467953,53.198069,On or near STATION ROAD,E01026190,North Kesteven 004D,Offender given a caution
a0f1dca6efe1fe26ea25de44e1405494f903e51107d090214776c00231f70117,2016-01,Lincolnshire Police,Lincolnshire Police,0.345833,53.191468,On or near Parking Area,E01026069,East Lindsey 010D,Offender given a caution
2a6940d34b00c0773dafccd1953837a0bd91086780a3fdc02f8000978225780a,2016-01,Lincolnshire Police,Lincolnshire Police,-0.517716,53.231016,On or near FREDERICK STREET,E01026125,Lincoln 003A,Offender given a caution
91aa6ce53bc0fe8f51561d010cac8fe8f83db4606c27e236cc3fa4d3d4fc6d6f,2016-01,Lincolnshire Police,Lincolnshire Police,-0.487219,52.660418,On or near CHARLES ROAD,E01026287,South Kesteven 015A,Offender given a caution
0f22aa3fb93a8c7c4d7ab7a6785125b5e993261fcc5f1173a0f2d7099d5c8c19,2016-01,Lincolnshire Police,Lincolnshire Police,-0.486588,52.656859,On or near SARGENT'S COURT,E01026288,South Kesteven 015B,Offender given a caution
5287cce7c24b24cde7aaa5c1c4b3c769affe83709514dbdd444450b2769426dc,2016-01,Lincolnshire Police,Lincolnshire Police,-0.519554,53.232028,On or near Parking Area,E01026125,Lincoln 003A,Offender given a caution
01a812280f1d08e5fc03de715d961c2a898f312aae566be512f6d0360b6cc122,2016-01,Lincolnshire Police,Lincolnshire Police,-0.515378,53.249236,On or near LUPIN ROAD,E01026157,Lincoln 002C,Offender given a caution
01a812280f1d08e5fc03de715d961c2a898f312aae566be512f6d0360b6cc122,2016-01,Lincolnshire Police,Lincolnshire Police,-0.515378,53.249236,On or near LUPIN ROAD,E01026157,Lincoln 002C,Offender given a caution
771bd9bbc4abe615e577933f48693d7d409945391758531c71cd1b5dcafc1730,2016-01,Lincolnshire Police,Lincolnshire Police,0.333642,53.148092,On or near VERNON ROAD,E01026084,East Lindsey 012A,Offender given a caution
dd79997036d6f39bfcfbeeccefbb098fa7eca831c8ce85d2a0f7a84398da16aa,2016-01,Lincolnshire Police,Lincolnshire Police,-0.531726,53.234471,On or near WINNOWSTY LANE,E01026167,Lincoln 003G,Offender given a caution
fbd8144091bad79c536fc396ba03a3de50538f776ebd200f84aca30389b66326,2016-01,Lincolnshire Police,Lincolnshire Police,-0.568123,53.208772,On or near USHER GREEN,E01026172,Lincoln 010C,Offender given a caution
f87feb5b4e3a04652c95a81d495a212801fd3047d9f395c7aa5dc21f3eccf3f5,2016-01,Lincolnshire Police,Lincolnshire Police,-0.463823,53.219798,On or near BURTON MEWS,E01026206,North Kesteven 001F,Offender given a caution
c973024e68b593623381a1f307d48dbc451e7bb8e60a44c1fedaa3648fc3fd22,2016-01,Lincolnshire Police,Lincolnshire Police,-0.645593,52.914409,On or near UNION STREET,E01026323,South Kesteven 004D,Offender given a caution
32ab29b2a990a1050c1459fbc39b4248797f9307e3242801e8ea87737b14b864,2016-01,Lincolnshire Police,Lincolnshire Police,-0.003844,53.367209,On or near Shopping Area,E01032986,East Lindsey 004D,Offender given a caution
7e6c15cecc8ba19e124b5c6e067330a96e201280e7c4a13aee7b30a95bec0d3a,2016-01,Lincolnshire Police,Lincolnshire Police,-0.507191,53.231676,On or near ELLESMERE AVENUE,E01026123,Lincoln 004B,Offender given a caution
de10fbe0cce45ad4429a64b2af5d270853512f8b93ba944ed5ac36980f831341,2016-01,Lincolnshire Police,Lincolnshire Police,-0.594024,53.218484,On or near REDWING GROVE,E01026159,Lincoln 009C,Offender given a caution
9b88e3f12503fd8d9b9dba5ca4e6814cc25e8cac3481c37a79fdd060c00855b9,2016-01,Lincolnshire Police,Lincolnshire Police,-0.770596,53.391780,On or near BURTON STREET,E01026383,West Lindsey 004E,Offender given a caution
2211e094d64551b818f3f453214c2daf1b238a61b57854c1516a8468a57cf8f6,2016-01,Lincolnshire Police,Lincolnshire Police,-0.002486,52.971139,On or near MAYFLOWER ROAD,E01026027,Boston 004D,Offender given a caution
1b3d3f650daf1b6241e903b9bb1b49c7cd4a95578a798eaf10694c0401025425,2016-01,Lincolnshire Police,Lincolnshire Police,-0.542066,53.222498,On or near MONSON STREET,E01026177,Lincoln 006C,Offender given a caution
2217188d6ae2148b039c23b47f3db907773828e2e302688794aeb670ed1ed8f9,2016-01,Lincolnshire Police,Lincolnshire Police,-0.637462,52.911448,On or near WELHAM STREET,E01026323,South Kesteven 004D,Offender given a caution
2217188d6ae2148b039c23b47f3db907773828e2e302688794aeb670ed1ed8f9,2016-01,Lincolnshire Police,Lincolnshire Police,-0.637462,52.911448,On or near WELHAM STREET,E01026323,South Kesteven 004D,Offender given a caution
8c5e83ae6a4ff02bf66a2534947080e186b92c4da7a0f0610b7a6f1c820bc083,2016-01,Lincolnshire Police,Lincolnshire Police,-0.516705,52.809150,On or near FERNDALE CLOSE,E01026316,South Kesteven 007D,Offender given a caution
be6bc47a54d31dd10ebbccd211f46114a6b8b6a75e0b206d8157ae6e97c7383e,2016-01,Lincolnshire Police,Lincolnshire Police,-0.379499,52.770378,On or near BURGHLEY COURT,E01026299,South Kesteven 010A,Offender given a caution
0e5d11b8551a2da9205cae0b0bf85f8fba96bc7cd5551759d40a42438e4bcf60,2016-01,Lincolnshire Police,Lincolnshire Police,-0.365262,52.759853,On or near VICTOR WAY,E01032997,South Kesteven 011E,Offender given a caution
4a2f3ab7cae3ad302af93726eb08dd0a57eb84faf346ecd0d3820545a8844b8f,2016-01,Lincolnshire Police,Lincolnshire Police,-0.636040,52.904168,On or near SOUTH PARADE,E01026344,South Kesteven 006E,Offender given a caution
0437f5022d0b27361047d196e68007093132ade6a75dd206e66ed20aeaccb786,2016-01,Lincolnshire Police,Lincolnshire Police,-0.578550,53.191861,On or near RUNSWICK CLOSE,E01026214,North Kesteven 014A,Offender given a caution
6261cb8d6d950d2fd486586d500162b9b9596d0eec1b9890d2c740e5245eb535,2016-01,Lincolnshire Police,Lincolnshire Police,-0.604595,53.180771,On or near TIBER ROAD,E01032989,North Kesteven 013C,Offender given a caution
6261cb8d6d950d2fd486586d500162b9b9596d0eec1b9890d2c740e5245eb535,2016-01,Lincolnshire Police,Lincolnshire Police,-0.604595,53.180771,On or near TIBER ROAD,E01032989,North Kesteven 013C,Offender given a caution
a4c5df4adcf544e24f9131c4d2ddf529427329b023ac555f8471e08e38166518,2016-01,Lincolnshire Police,Lincolnshire Police,-0.614212,53.215762,On or near MELROSE LANE,E01026128,Lincoln 007B,Offender given a caution
a4c5df4adcf544e24f9131c4d2ddf529427329b023ac555f8471e08e38166518,2016-01,Lincolnshire Police,Lincolnshire Police,-0.614212,53.215762,On or near MELROSE LANE,E01026128,Lincoln 007B,Offender given a caution
98b8d51832e6691a0e7e6f574a6782485a7c826576e57b539a0ae7330118fff4,2016-01,Lincolnshire Police,Lincolnshire Police,-0.665114,53.478904,On or near WESTFIELD,E01026403,West Lindsey 002D,Investigation complete; no suspect identified
a033034c6a7cc2ef14e634c34592805ea1f392a263117aac5ff678744c8702d2,2016-01,Lincolnshire Police,Lincolnshire Police,-0.647919,52.899881,On or near HADDON ROAD,E01026319,South Kesteven 006C,Investigation complete; no suspect identified
703acd4e018524ac7fb3c76f0d76133a475973c25d1b37561d0688ee75a4b504,2016-01,Lincolnshire Police,Lincolnshire Police,0.001907,52.964691,On or near SADDLERS WAY,E01026014,Boston 008B,Investigation complete; no suspect identified
5906dae8a2c00f413533baca4f5c22a295f530f8d0542d8c718a6b5c2f6ca8f5,2016-01,Lincolnshire Police,Lincolnshire Police,-0.537869,53.252040,On or near SEDGEBROOK CLOSE,E01026168,Lincoln 001D,Investigation complete; no suspect identified
6236ed1d9a8a3c3970c0eddfa30693649a7b0d7e25cdd37e2a858c11c9024ad3,2016-01,Lincolnshire Police,Lincolnshire Police,-0.537658,53.238895,On or near ERNEST TERRACE,E01026167,Lincoln 003G,Investigation complete; no suspect identified
473a9272a2d65b4e5f1f0870ff85a29d5136c402dd56799d5e264905e7bc6384,2016-01,Lincolnshire Police,Lincolnshire Police,-0.537869,53.252040,On or near SEDGEBROOK CLOSE,E01026168,Lincoln 001D,Investigation complete; no suspect identified
7625f84ac2f458ca004ceab7e6cbed407d51c2d35f3683c261effddd2bc9a7e4,2016-01,Lincolnshire Police,Lincolnshire Police,-0.541813,53.217155,On or near Sports/Recreation Area,E01026178,Lincoln 006D,Investigation complete; no suspect identified
491aded22283842b71e416f89cf743fe98847aa007d6001faafc0f6e8dc9094c,2016-01,Lincolnshire Police,Lincolnshire Police,-0.660279,52.904066,On or near COLNE COURT,E01026312,South Kesteven 005E,Investigation complete; no suspect identified
7864c0c56aefbbfa42749aa0ae2b208ab353d68e6d005b8ec132ff21882c67b9,2016-01,Lincolnshire Police,Lincolnshire Police,-0.520156,53.242787,On or near SHELLEY DRIVE,E01026156,Lincoln 004G,Investigation complete; no suspect identified
bc41e240cc6a91d049f29c11d3a71befa628f6f164f8e41ac3a532723fb0edf1,2016-01,Lincolnshire Police,Lincolnshire Police,-0.044917,52.986967,On or near HOLLYDENE CLOSE,E01026010,Boston 002A,Investigation complete; no suspect identified
5870c270b116c703615d4041c3929ba825f90ee1dc4456c417a6bbbb485d5f8f,2016-01,Lincolnshire Police,Lincolnshire Police,-0.489902,53.036820,On or near DELHI SQUARE,E01026198,North Kesteven 008C,Investigation complete; no suspect identified
bcef4bc9fb2000f1d8214bd758f4e96d51c8c616822e7633e1ef6cddc15994fd,2016-01,Lincolnshire Police,Lincolnshire Police,-0.682803,52.945285,On or near Parking Area,E01026340,South Kesteven 002B,Investigation complete; no suspect identified
d7cf3c061d9d73bd42e3562e64c602b83da7c1ec03d342bd82ff85fcd1a8e3bf,2016-01,Lincolnshire Police,Lincolnshire Police,-0.295593,52.672517,On or near WATERTON CLOSE,E01026306,South Kesteven 014D,Investigation complete; no suspect identified
f25c6d1092d8beccd2e60630651b0a4b07f4e5150c0ecf12bb5b1b7c2a98d0c4,2016-01,Lincolnshire Police,Lincolnshire Police,0.117279,52.784957,On or near TRAFALGAR SQUARE,E01026254,South Holland 008A,Investigation complete; no suspect identified
90c570a68fe366a626d7402eadc09a7c4a5c97644b1cfef65bdc4bcc6bf10fb9,2016-01,Lincolnshire Police,Lincolnshire Police,-0.415318,52.994414,On or near LORD STREET,E01026227,North Kesteven 010A,Investigation complete; no suspect identified
0368304f833db836b774f53ea3d143999e4151e40cb6b8860e5fe4aee87f2211,2016-01,Lincolnshire Police,Lincolnshire Police,-0.284466,52.668490,On or near EASTGATE,E01026304,South Kesteven 014B,Investigation complete; no suspect identified
a0839faf8080e8654783425dae3af2a7b75d201d1ff75958ce05f87c5c925b4a,2016-01,Lincolnshire Police,Lincolnshire Police,-0.004810,53.368735,On or near Parking Area,E01032986,East Lindsey 004D,Investigation complete; no suspect identified
c90034a11839f6a029a8836c69a296ea6a075cca2fe074b3f036e3f482f27612,2016-01,Lincolnshire Police,Lincolnshire Police,-0.693269,53.409504,On or near POPLAR LANE,E01026385,West Lindsey 005A,Investigation complete; no suspect identified
ce7b4513af69812479b3137a872d440f8ace74a78e5d4c263565e58b46683d8f,2016-01,Lincolnshire Police,Lincolnshire Police,-0.419151,53.003275,On or near NEWFIELD ROAD,E01026235,North Kesteven 010E,Investigation complete; no suspect identified
8a5fed5f2c21497760a22803897cbe23c0fde782d144a2ca3c061a7840e77ccf,2016-01,Lincolnshire Police,Lincolnshire Police,-0.727534,53.467171,On or near MORTON ROAD,E01026403,West Lindsey 002D,Investigation complete; no suspect identified
9c9c9205443884297a12a04f8d54fc4f044bc1dc0435a8628c592b7bf778abe7,2016-01,Lincolnshire Police,Lincolnshire Police,-0.373181,52.764088,On or near AUSTERBY CLOSE,E01032999,South Kesteven 011G,Investigation complete; no suspect identified
49e7d51c8c9543ac69824abfc83c1269f1b80431cf2e14736b96b074dcf17fc9,2016-01,Lincolnshire Police,Lincolnshire Police,-0.560736,53.187449,On or near ORCHID ROAD,E01026138,Lincoln 011B,Investigation complete; no suspect identified
ee4ac025df45f144559eb4c74fb14ebb63e040ea666e43c13c7cac5dc2e0a0bc,2016-01,Lincolnshire Police,Lincolnshire Police,-0.521921,53.214177,On or near THE PADDOCKS,E01026203,North Kesteven 001D,Investigation complete; no suspect identified
94f7a09a1fdfa659df982231040708ecc9ba193c49b0ec8de151b6b6e71e0391,2016-01,Lincolnshire Police,Lincolnshire Police,-0.013113,52.973232,On or near WHEELER CLOSE,E01026026,Boston 004C,Investigation complete; no suspect identified
ef949c89637e29be30b2ba10289aee750df1b2ae3a7a835e0f10befd85521c4f,2016-01,Lincolnshire Police,Lincolnshire Police,-0.020384,52.980987,On or near Supermarket,E01026036,Boston 003D,Investigation complete; no suspect identified
80c0c07f67ccb9a7bcb04c8ad4b39a74fd8cd2506e04f6550f44e6b9d80c3dee,2016-01,Lincolnshire Police,Lincolnshire Police,-0.020384,52.980987,On or near Supermarket,E01026036,Boston 003D,Investigation complete; no suspect identified
bc715a68eaee8451ad2c8d1c1994e1fc489d8db1692fd591349358b6ebefacd1,2016-01,Lincolnshire Police,Lincolnshire Police,-0.745177,53.185094,On or near BESTHORPE ROAD,E01026199,North Kesteven 003D,Investigation complete; no suspect identified
aaa143125ae492dd4b2c636af4ba2b01aeb15f7a4b0bb233a5ccaf226b56ab4d,2016-01,Lincolnshire Police,Lincolnshire Police,-0.386755,52.771385,On or near GODWIN CLOSE,E01026299,South Kesteven 010A,Investigation complete; no suspect identified
c26228d596e857f83b05cec8a52f66a5e1798cbef55815196dffae10c1e66782,2016-01,Lincolnshire Police,Lincolnshire Police,-0.570915,53.202720,On or near DE WINT AVENUE,E01026169,Lincoln 011G,Investigation complete; no suspect identified
3b799f212ab3734fe38f3dac609b49274855664f72e7c7f165dd5d938aee1e20,2016-01,Lincolnshire Police,Lincolnshire Police,-0.534981,53.228650,On or near Parking Area,E01026126,Lincoln 004D,Investigation complete; no suspect identified
504e845ad886546d7bff4bb30f340b6e3a2e5d177569d96733e55c1ced98f85c,2016-01,Lincolnshire Police,Lincolnshire Police,0.069192,52.804444,On or near OLD MAIN ROAD,E01026245,South Holland 010A,Investigation complete; no suspect identified
e1546dd708e7bdebe293a06ae0b77a1ca081ef30799194e44cc9ab4f4cc4f288,2016-01,Lincolnshire Police,Lincolnshire Police,-0.304205,52.676992,On or near PENDLEBURY DRIVE,E01026303,South Kesteven 014A,Investigation complete; no suspect identified
ff5734243648cbfba04744d558f4f154e4bf0179e6bf54ed81da12d7c29a5a24,2016-01,Lincolnshire Police,Lincolnshire Police,-0.525845,53.229005,On or near NAPIER STREET,E01026126,Lincoln 004D,Investigation complete; no suspect identified
60f6e385f37233bfa3e01c9ff9a1c80b62f4c173ef5abd8c50a3fd559a158e62,2016-01,Lincolnshire Police,Lincolnshire Police,-0.754140,53.257382,On or near THE BRAMBLES,E01026409,West Lindsey 007C,Investigation complete; no suspect identified
1ccdcf6055f96a271410006e686bf92ff0dee85ab5f43281f3d2fe84e7e857a1,2016-01,Lincolnshire Police,Lincolnshire Police,-0.164144,52.779109,On or near FRANKLIN DRIVE,E01026267,South Holland 009E,Investigation complete; no suspect identified
3a012bbc4c7587ebc16636ef32e456f6bdacb32861ef55f1c94f0120559448b2,2016-01,Lincolnshire Police,Lincolnshire Police,-0.165664,52.779276,On or near AMBLESIDE DRIVE,E01026267,South Holland 009E,Investigation complete; no suspect identified
c61bf137734c203039437603a4a0ad9488049f9b65afe04e70ac4ce9e2dd9996,2016-01,Lincolnshire Police,Lincolnshire Police,-0.656580,52.906829,On or near FOSTON ROAD,E01026311,South Kesteven 005D,Investigation complete; no suspect identified
ebe2dbb30387aff05bd9f3ceee878b9184a2fb603d14c1dfd2b5a5403c42ea76,2016-01,Lincolnshire Police,Lincolnshire Police,-0.561929,53.207727,On or near HARRIS ROAD,E01026135,Lincoln 008B,Investigation complete; no suspect identified
5e4588bb91fe98a300db1239b169a92674386ec7f8a9c87cf22df01cab38772f,2016-01,Lincolnshire Police,Lincolnshire Police,-0.647863,52.915046,On or near Petrol Station,E01026323,South Kesteven 004D,Investigation complete; no suspect identified
8938ceb02ee87635a191668aa0c38413e7a9d68590ee3363b10a16fea7cbc8d0,2016-01,Lincolnshire Police,Lincolnshire Police,-0.172442,52.791617,On or near MAYTIME CLOSE,E01026274,South Holland 006D,Investigation complete; no suspect identified
3986abc550466aecfff25300f8645947073538dfa19e151ca9f24715e65e7504,2016-01,Lincolnshire Police,Lincolnshire Police,-0.535109,53.322727,On or near A15,E01026414,West Lindsey 008D,Investigation complete; no suspect identified
9af1bf9b0f0b3635aa3593256bdfc7d34aabbef9385529f3af1b74481fc8b765,2016-01,Lincolnshire Police,Lincolnshire Police,-0.169461,52.791966,On or near CHARLETTE WAY,E01026274,South Holland 006D,Investigation complete; no suspect identified
a9069ff8d8ab4efe59108af2cd1590f5edff86f6a4a06a83550f4b48e006a5cb,2016-01,Lincolnshire Police,Lincolnshire Police,0.339769,53.143062,On or near Shopping Area,E01026093,East Lindsey 014B,Investigation complete; no suspect identified
8c25a9215ba4a8213634fde54b10472d9fc17cbb95a527fc5e9dd98644c97412,2016-01,Lincolnshire Police,Lincolnshire Police,-0.153216,52.786464,On or near THE CRESCENT,E01026266,South Holland 006B,Investigation complete; no suspect identified
0c196748c6167978c3c6997b070ca1db29687e164abeb3fc97fbf28b9709b555,2016-01,Lincolnshire Police,Lincolnshire Police,-0.510461,53.242343,On or near OUTER CIRCLE ROAD,E01026153,Lincoln 002A,Investigation complete; no suspect identified
6f31e24cc6e4d1c36a99fdbbb53c17e7770eaf52f634e6082efec1c95db44675,2016-01,Lincolnshire Police,Lincolnshire Police,-0.424805,53.015415,On or near LINCOLN ROAD,E01026229,North Kesteven 011B,Investigation complete; no suspect identified
daf34c7275d0adf2649517f5a0c632c356595db6e5fcd4135fa8ca8c8b77c283,2016-01,Lincolnshire Police,Lincolnshire Police,0.333472,53.218279,On or near GATRAM ROAD,E01026048,East Lindsey 010A,Investigation complete; no suspect identified
2b196c7b500ddd09e5cccc3c5ea9a9c1626b0b7b6194bd6b3a05fc19e67e20ec,2016-01,Lincolnshire Police,Lincolnshire Police,-0.516510,53.243362,On or near ADDISON DRIVE,E01026154,Lincoln 004F,Investigation complete; no suspect identified
24f35b768c7adc2ed7613528812303bf0d2b4a02296ed3550288f0898a896bc5,2016-01,Lincolnshire Police,Lincolnshire Police,0.332489,53.151378,On or near Sports/Recreation Area,E01026084,East Lindsey 012A,Investigation complete; no suspect identified
d0dfeb2183d6473c1620557942f0d5e4307178397e4f8b1d09e37cbca4a5a675,2016-01,Lincolnshire Police,Lincolnshire Police,0.330802,53.222907,On or near SIMPSON CLOSE,E01026048,East Lindsey 010A,Investigation complete; no suspect identified
28c815416bb92fb248e3c8c082e7170b6b2afcd7cc0d074653041bfcc5b956ae,2016-01,Lincolnshire Police,Lincolnshire Police,-0.225719,52.820674,On or near LINDEN WAY,E01026259,South Holland 005C,Investigation complete; no suspect identified
97359a3f96ad539ec80ed4c096e2a4e1fcc9e0a7cb7b50a38d96b35bafb293b3,2016-01,Lincolnshire Police,Lincolnshire Police,-0.611586,53.215453,On or near ALNESS CLOSE,E01026129,Lincoln 007C,Investigation complete; no suspect identified
25782fa45cb91e612c5d47512f4192d35385d66c30387ab94883acf09ac8aa90,2016-01,Lincolnshire Police,Lincolnshire Police,-0.160239,52.868838,On or near DAIRY CLOSE,E01026247,South Holland 001D,Investigation complete; no suspect identified
d14923c75acc292f95429dfe11c0c408d531a171886da814848f40d397534335,2016-01,Lincolnshire Police,Lincolnshire Police,-0.014440,52.970935,On or near CHARLES STREET,E01026025,Boston 003C,Investigation complete; no suspect identified
4fbaa278f371d8483b2dc03f6dbeafd518a9709a0b25ff3ffc1e76ff77bc96b2,2016-01,Lincolnshire Police,Lincolnshire Police,0.139250,53.448133,On or near LOCKSLEY WAY,E01026079,East Lindsey 002C,Investigation complete; no suspect identified
233a57ee8cb9105161ea178f6b6a164f044d27676607637ef52a79710d9741fa,2016-01,Lincolnshire Police,Lincolnshire Police,-0.153216,52.786464,On or near THE CRESCENT,E01026266,South Holland 006B,Investigation complete; no suspect identified
f1bd28af531f725baee86d50cf1e873bbcbd44ac69963a9daea24c75c30eb4ee,2016-01,Lincolnshire Police,Lincolnshire Police,-0.655221,52.917593,On or near RICHMOND DRIVE,E01026320,South Kesteven 004A,Investigation complete; no suspect identified
97db3935c36f1ebda71c987c9b5948140cfcf0978244a3a8fcac27ecc1db2ac7,2016-01,Lincolnshire Police,Lincolnshire Police,0.085887,53.175230,On or near MAIN ROAD,E01026101,East Lindsey 013F,Investigation complete; no suspect identified
59c05922bfd68128099da2d0513d67ce2def950f15bc26c7b33435e9fb2ade28,2016-01,Lincolnshire Police,Lincolnshire Police,-0.510027,53.231532,On or near JELLICOE AVENUE,E01026123,Lincoln 004B,Investigation complete; no suspect identified
364bd5d8974bb3be1249a028f6da562d1e135a07648d9b40375d9a6cad16ecb4,2016-01,Lincolnshire Police,Lincolnshire Police,-0.337428,53.335581,On or near GRUNDY LANE,E01026391,West Lindsey 003C,Investigation complete; no suspect identified
5670e888d62418f88a102537ddda3f8c07f6647632cad62b0162f5d601fee8c5,2016-01,Lincolnshire Police,Lincolnshire Police,-0.017059,52.978144,On or near MAIN RIDGE EAST,E01026025,Boston 003C,Investigation complete; no suspect identified
252d6ddd0a993b0747705ea23ca0ec31b3c9c0804f1d8c78894170c39e60e685,2016-01,Lincolnshire Police,Lincolnshire Police,-0.684402,53.374115,On or near Park/Open Space,E01026388,West Lindsey 007A,Investigation complete; no suspect identified
329f0b481e1833bf17d1cc243097b2e4a3bdae64c1ea77b2eb96f968e3d59db1,2016-01,Lincolnshire Police,Lincolnshire Police,-0.619658,53.236897,On or near THE PADDOCK,E01026225,North Kesteven 003E,Investigation complete; no suspect identified
824df38c68262bfaffaecd892af62fab3865cca60b0ffdc988e3c534337524c4,2016-01,Lincolnshire Police,Lincolnshire Police,-0.000548,52.708114,On or near NORTH ROAD,E01026280,South Holland 010C,Investigation complete; no suspect identified
f8266655685d3865cd03bbf2c53397d9fd8f96b9c861c6bf5f8d62cdef5add45,2016-01,Lincolnshire Police,Lincolnshire Police,-0.608899,53.217966,On or near MARHAM CLOSE,E01026128,Lincoln 007B,Investigation complete; no suspect identified
4223eee86fa55c0f4ec8b92000aad007e9c128951fbba38bcbf68367ab8814a9,2016-01,Lincolnshire Police,Lincolnshire Police,-0.506959,53.232734,On or near ALLENBY ROAD,E01026123,Lincoln 004B,Investigation complete; no suspect identified
4223eee86fa55c0f4ec8b92000aad007e9c128951fbba38bcbf68367ab8814a9,2016-01,Lincolnshire Police,Lincolnshire Police,-0.506959,53.232734,On or near ALLENBY ROAD,E01026123,Lincoln 004B,Investigation complete; no suspect identified
9ef027a2b5cdc6c6593d0674c93fb461bdd873d66763935bb03c83789ae4d91c,2016-01,Lincolnshire Police,Lincolnshire Police,-0.035083,52.981078,On or near ELAN CLOSE,E01026032,Boston 002D,Investigation complete; no suspect identified
ad5b5ae8b862ff314ee484dfe7693456b06c857aefcd78b792f32e289d0dd2db,2016-01,Lincolnshire Police,Lincolnshire Police,-0.660725,53.269152,On or near OAKFIELD,E01026398,West Lindsey 009C,Investigation complete; no suspect identified
f4fe7a050658abd0deed87dab023edaeda8d42cebfa932bc91ceb63e9ed2c3f2,2016-01,Lincolnshire Police,Lincolnshire Police,-0.004810,53.368735,On or near Parking Area,E01032986,East Lindsey 004D,Investigation complete; no suspect identified
cb5977c8832d07280dd1db612624ba53d416c3ee8a9dd4dde22410a4a74c4ff2,2016-01,Lincolnshire Police,Lincolnshire Police,-0.147201,52.789823,On or near THE GREEN,E01032995,South Holland 006F,Investigation complete; no suspect identified
f2934d08226b781dbc27c96612c9cf56cb07131d74294b7b582e8a1ac2fa335b,2016-01,Lincolnshire Police,Lincolnshire Police,-0.486063,52.652815,On or near ROCK ROAD,E01026349,South Kesteven 016A,Investigation complete; no suspect identified
72b8c14910fbaea25a6dd7621b8ca192b5e543a4d4fa2e39ae3770ed845b35df,2016-01,Lincolnshire Police,Lincolnshire Police,-0.133348,52.793328,On or near THAMES ROAD,E01026271,South Holland 007D,Investigation complete; no suspect identified
e4f31d81b2383e2f3c0fff804a829899337cc0cce9b30a07897a549956903636,2016-01,Lincolnshire Police,Lincolnshire Police,-0.586210,53.184707,On or near GREEN LANE,E01026218,North Kesteven 014C,Investigation complete; no suspect identified
a4ac129f6f2776e9c6ae628501c4d79f10ada29085243e1124a7ef931b6c519e,2016-01,Lincolnshire Police,Lincolnshire Police,-0.424805,53.015415,On or near LINCOLN ROAD,E01026229,North Kesteven 011B,Investigation complete; no suspect identified
44e2d37c725d773a3acddf8b6e6bdffaa6eec83d3120b225a071efa9567644f3,2016-01,Lincolnshire Police,Lincolnshire Police,-0.139438,52.787193,On or near HALMER GARDENS,E01026269,South Holland 007B,Investigation complete; no suspect identified
e11f07558b87746a2afb015d221d8a141be40d009e04d4de0c1cc9ea26c7e4c0,2016-01,Lincolnshire Police,Lincolnshire Police,-0.510461,53.242343,On or near OUTER CIRCLE ROAD,E01026153,Lincoln 002A,Investigation complete; no suspect identified
d52bbf7ebd73d26f0170b3513d3724fb1b709c88721b2668bc74b203b922b987,2016-01,Lincolnshire Police,Lincolnshire Police,-0.007308,52.978017,On or near COLINDALE,E01026028,Boston 004E,Investigation complete; no suspect identified
3895b099dc18fc6306041b5ede90617549136cd14dc10875f0964bcb425aca37,2016-01,Lincolnshire Police,Lincolnshire Police,-0.134753,52.787164,On or near KIRBY COURT,E01026269,South Holland 007B,Investigation complete; no suspect identified
8bb599bd371fa9f17530b50972214020b8bd37fe56ae396531ce827e5a0b0bb7,2016-01,Lincolnshire Police,Lincolnshire Police,-0.022855,52.978430,On or near Shopping Area,E01026025,Boston 003C,Investigation complete; no suspect identified
bfb07fc0523a80bd35e3a53c93d4f978b7c5fb638c6744eb78ec13934e2554a8,2016-01,Lincolnshire Police,Lincolnshire Police,-0.145168,52.805201,On or near EDISON COURT,E01026258,South Holland 005B,Investigation complete; no suspect identified
