Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d2d82386efcb2e934e1b4ac6010f1211d77db06b5cb03c66c5d93e78978574fa,2016-01,Essex Police,Essex Police,0.538606,51.608649,On or near Bus/Coach Station,E01021340,Basildon 007C,Suspect charged
6d9856496cba9a2c19445023739b8011455bf27410f23e9d6034f1629a015ec3,2016-01,Essex Police,Essex Police,0.489632,51.733462,On or near SPRINGFIELD PARK AVENUE,E01021628,Chelmsford 008E,Formal action is not in the public interest
81c3d5df1123035b9c8313ae4ad34023f0afedefbd2de056f17fea67cb571435,2016-01,Essex Police,Essex Police,0.786680,51.536187,On or near ANSON CHASE,E01015882,Southend-on-Sea 013G,Suspect charged
ea82c2e9626638c6297d3e8f4afe3995e7c045c3009a1d0ba5771cff7edd629f,2016-01,Essex Police,Essex Police,0.868011,51.880593,On or near MUNNINGS ROAD,E01021693,Colchester 014E,Unable to prosecute suspect
06470e897991de5d3580168414603a83efc958e3025f9a312a901fb41986e6d3,2016-01,Essex Police,Essex Police,0.092956,51.676345,On or near PIERCING HILL,E01021804,Epping Forest 010C,Formal action is not in the public interest
e9f0f73cba4ebfaba695942d259823230b706d5232a5b62bbcf7f56fc2c0fba7,2016-01,Essex Police,Essex Police,1.112339,51.859323,On or near WAYLANDS DRIVE,E01022018,Tendring 007E,Formal action is not in the public interest
bec9b72db3806e48e312808ded76159e98cfcd7ea0ee04d3a1de79bc186c3e01,2016-01,Essex Police,Essex Police,0.014786,51.685679,On or near MEADOWCROSS,E01021807,Epping Forest 008A,Suspect charged
bec9b72db3806e48e312808ded76159e98cfcd7ea0ee04d3a1de79bc186c3e01,2016-01,Essex Police,Essex Police,0.014786,51.685679,On or near MEADOWCROSS,E01021807,Epping Forest 008A,Suspect charged
bec9b72db3806e48e312808ded76159e98cfcd7ea0ee04d3a1de79bc186c3e01,2016-01,Essex Police,Essex Police,0.014786,51.685679,On or near MEADOWCROSS,E01021807,Epping Forest 008A,Suspect charged
bec9b72db3806e48e312808ded76159e98cfcd7ea0ee04d3a1de79bc186c3e01,2016-01,Essex Police,Essex Police,0.014786,51.685679,On or near MEADOWCROSS,E01021807,Epping Forest 008A,Suspect charged
a095661599adeb84cbd3d5dc3bb3678c89e4a423a486d8f5fb84649fb4eaeb1a,2016-01,Essex Police,Essex Police,0.710081,51.539700,On or near Further/Higher Educational Building,E01015854,Southend-on-Sea 015D,Local resolution
70e3079ed95d4f0cb1d3e165c8e28158e7cf6e86aba5d9aa0edaf5fbee1a7709,2016-01,Essex Police,Essex Police,0.932859,51.882033,On or near CAPSTAN PLACE,E01033719,Colchester 008G,Formal action is not in the public interest
0ac9aca3544228615885685b2d5e53bebe929431d0a4f0eaa1f0fc9a92b61ae2,2016-01,Essex Police,Essex Police,0.893041,51.886347,On or near BURLINGTON ROAD,E01021651,Colchester 013A,Formal action is not in the public interest
a1ec2e3ec2bd82c96f745ccb73f056fa971b4ba824007f294e76b7c3c8b8b1e0,2016-01,Essex Police,Essex Police,0.891763,51.887710,On or near CROUCH STREET,E01021649,Colchester 007D,Local resolution
7fc200559b967dc8269c3603ea7d9383971f3c5b77208808a6da989fcc758d58,2016-01,Essex Police,Essex Police,0.619663,51.810252,On or near CORNEL CLOSE,E01021425,Braintree 016B,Local resolution
435a3558341114a16f1a5453e8d96836b566c4c6897b7bef1a0bf88539d0c88e,2016-01,Essex Police,Essex Police,0.319731,51.477969,On or near Parking Area,E01015953,Thurrock 017C,Local resolution
398c05f64ad8f37fd25591e6a8e4921acec8405000e83e867ea7c80a97ffd6a0,2016-01,Essex Police,Essex Police,0.583581,51.877932,On or near MOORS CROFT,E01021369,Braintree 012D,Formal action is not in the public interest
6ef5f0b5727380bee63a25cd83344cc11e050aa157fdad841c68317ce3ab08bd,2016-01,Essex Police,Essex Police,0.715846,51.543749,On or near MALDON ROAD,E01015898,Southend-on-Sea 010D,Suspect charged
49937dfd6df1a13c98edb7694f60e8bc60546040165fd305d31e78f2b02d2d65,2016-01,Essex Police,Essex Police,0.604450,51.584849,On or near Police Station,E01021966,Rochford 008F,Offender given a drugs possession warning
b30aeed7cc4adf19f57fb6e9e3b7e29021e4ea09f1bb78e17b3801eaf645df51,2016-01,Essex Police,Essex Police,0.704419,51.560723,On or near THORNFORD GARDENS,E01015866,Southend-on-Sea 002D,Formal action is not in the public interest
af02c4a026db3b8eb127ed2be48ecf5472eb54e9e194ca8442b345224b4f87d4,2016-01,Essex Police,Essex Police,0.109490,51.753529,On or near SAKINS CROFT,E01021861,Harlow 010E,Local resolution
6c76075b89dcd98f40c7a2aac45a2bfee345fa0830926bc0c340dd7b838ef787,2016-01,Essex Police,Essex Police,0.737271,51.540247,On or near CHINCHILLA ROAD,E01015884,Southend-on-Sea 009B,Formal action is not in the public interest
b2d1aa6c20f4d269938a60c650199efb32ebddcee7fd7361588d21105099736b,2016-01,Essex Police,Essex Police,0.574254,51.879225,On or near CUNNINGTON ROAD,E01021370,Braintree 011B,Local resolution
bfba4d80c24de2f0b9f58fdcee9b2c51aa93e20e3222f75a3e1c7c360403494b,2016-01,Essex Police,Essex Police,0.431405,51.568634,On or near ELIZABETH WAY,E01021288,Basildon 016B,Formal action is not in the public interest
1d2740af0280ed883d1d2a6fa2336a080072cc58280d5a05cf94c173f925e845,2016-01,Essex Police,Essex Police,0.461228,51.569334,On or near Pedestrian Subway,E01021318,Basildon 015C,Unable to prosecute suspect
ae6bfda483a8833145d7c6af1ac91d35282f8a405d223dd14a276714ea9d02f5,2016-01,Essex Police,Essex Police,0.434056,51.519377,On or near SILVERTOWN AVENUE,E01015986,Thurrock 003C,Unable to prosecute suspect
9ff2b85c5b8c87825bdeebe28009e7088f0c20900e301ac4c6e0f8ceed2612ab,2016-01,Essex Police,Essex Police,0.268519,51.497722,On or near M25,E01015926,Thurrock 008E,Local resolution
e287a05389db12f5091cde5596f4608a594310df1a9649a0f652dbd818b8de14,2016-01,Essex Police,Essex Police,0.919927,51.895513,On or near ST ANNE'S ROAD,E01021702,Colchester 022D,Formal action is not in the public interest
0b42942c6d4ae167390bc1a2808e99c10aab935f93198ab9ba117cd9cafddaee,2016-01,Essex Police,Essex Police,0.549164,51.889816,On or near DUKES ROAD,E01021359,Braintree 008D,Unable to prosecute suspect
90e7de76ab5fcc59e2216f0740f4e7b1e297eee2cb298007b2a583fa0c550eae,2016-01,Essex Police,Essex Police,1.283255,51.937278,On or near ORWELL ROAD,E01022001,Tendring 001D,Suspect charged
4d1021df9c3074d1308b271430ef5d75a986e2a4278b5baa3516095685e4f4ed,2016-01,Essex Police,Essex Police,0.510671,51.566487,On or near HOWARD CRESCENT,E01021316,Basildon 018D,Suspect charged
e5a2c41a7f798d15bf41f34d7ad898685b752a6dd09c9ac397c4847b08a7a68f,2016-01,Essex Police,Essex Police,0.185003,51.658535,On or near Sports/Recreation Area,E01021800,Epping Forest 003C,Formal action is not in the public interest
1b2c225e8ff07e2148e897364ffd62a323beb4c4fb77e1f15897c71c3cce404b,2016-01,Essex Police,Essex Police,0.261741,51.889938,On or near Airport/Airfield,E01022090,Uttlesford 006B,Offender given a caution
4dd6bd94661bfd6541316bd0865fbe6094f17cc02c2ceff620b9507d513bc977,2016-01,Essex Police,Essex Police,0.508699,51.825568,On or near HELEN HOW,E01021538,Chelmsford 001A,Unable to prosecute suspect
23ed6e24582404a046097f77a4399c95f4169016cdab6df2a070a24334d22ae0,2016-01,Essex Police,Essex Police,0.313493,51.475665,On or near GOLDSMITH,E01015951,Thurrock 017A,Suspect charged
74f88524e44e7051eb1676ea897e874f32d7595c187f4005a3d3afb1bc7d87a3,2016-01,Essex Police,Essex Police,0.589803,51.716296,On or near Petrol Station,E01021572,Chelmsford 016E,Suspect charged
4bd2e9511806d1f437d9327aff44d92cae8a91805accebb36313063e372140d6,2016-01,Essex Police,Essex Police,0.589803,51.716296,On or near Petrol Station,E01021572,Chelmsford 016E,Suspect charged
143211b21b9e803a6a7dcac15496458055e86e57894dd482703d789b29316aae,2016-01,Essex Police,Essex Police,0.937226,51.888598,On or near DUFFIELD DRIVE,E01021696,Colchester 008A,Formal action is not in the public interest
a1b472558e4bde97a6e313e97476db5ac6965096af9bd9414d60f7c7403230b9,2016-01,Essex Police,Essex Police,0.934897,51.889888,On or near VERONICA WALK,E01021699,Colchester 008D,Unable to prosecute suspect
af896f9891e39a2b100edcf3c25f9962c3d4ffe8a77733514911023130481060,2016-01,Essex Police,Essex Police,0.436777,51.623452,On or near MONOUX CLOSE,E01021241,Basildon 003C,Unable to prosecute suspect
4e8434c1f3247fea716e4e359ead79bc1f1173852d5a2658a4fd6aa3d9a8aff0,2016-01,Essex Police,Essex Police,1.030214,51.811382,On or near JOHN STREET,E01021981,Tendring 011C,Suspect charged
b39d964081e9a6a808269d839e42d999430cadb8935b11a1c0ef6d8152c48f09,2016-01,Essex Police,Essex Police,0.891545,51.913059,On or near Supermarket,E01021680,Colchester 004B,Suspect charged
a22993143922a873f3c8a01d980079e98b3845984af6f492bc0e5583610e2460,2016-01,Essex Police,Essex Police,0.253871,51.510091,On or near RAVEL ROAD,E01015924,Thurrock 008C,Unable to prosecute suspect
eed6a7aaf51e0804194aacc606ced8cf27b07ea0d93821b8468765927fd1d8b0,2016-01,Essex Police,Essex Police,0.835874,51.891544,On or near CENTAURY CLOSE,E01021718,Colchester 012A,Formal action is not in the public interest
eed6a7aaf51e0804194aacc606ced8cf27b07ea0d93821b8468765927fd1d8b0,2016-01,Essex Police,Essex Police,0.835874,51.891544,On or near CENTAURY CLOSE,E01021718,Colchester 012A,Formal action is not in the public interest
5a3bdcf149c4c1954bd69f999d9d83397ac8be97a3bfa7665196d254e3db19a0,2016-01,Essex Police,Essex Police,0.245238,51.702093,On or near STANLEY PLACE,E01021754,Epping Forest 004B,Formal action is not in the public interest
5087990cdb4a810fee25f0c79e1fb509123f9018266b5cb7dfa9244079878f5b,2016-01,Essex Police,Essex Police,0.447275,51.527178,On or near TASMAN CLOSE,E01015988,Thurrock 002D,Formal action is not in the public interest
6a5c0bf98737057f4016b2fb9f19013377b26aee0381d3625cabc50a7b118ca6,2016-01,Essex Police,Essex Police,0.325177,51.473212,On or near ARGENT STREET,E01015954,Thurrock 017D,Formal action is not in the public interest
2d8f821788610f1a7aac7a4a800df830e3d63eacbb29162970013910e6ff6282,2016-01,Essex Police,Essex Police,1.285126,51.943971,On or near PEPYS STREET,E01021997,Tendring 001A,Suspect charged
83274638538b7dba21a88fcf322dbc3a131c96c71d2e8b43f57ee659eb2e79ba,2016-01,Essex Police,Essex Police,0.632326,51.939011,On or near HOLMAN ROAD,E01021393,Braintree 004E,Local resolution
21fcc98b02a113588c264bd5776b6dae753605948824341d059c96fccb5520a4,2016-01,Essex Police,Essex Police,1.150793,51.796203,On or near FAIRFIELD ROAD,E01021970,Tendring 016A,Formal action is not in the public interest
f22b835f1e6ba6ef01b9bb07a0c1305d834ef570efaa5fc673febd05f138ee98,2016-01,Essex Police,Essex Police,0.097001,51.781044,On or near Parking Area,E01021853,Harlow 003E,Local resolution
c2327f8a965580fea418482ca1fd699f2245d27427f92c8a60dea199d1da4f33,2016-01,Essex Police,Essex Police,0.678375,51.731127,On or near CHEQUERS LANE,E01021890,Maldon 004B,Suspect charged
2a3d011b89cff9c5b7d66609471e6fcf0ef9b13d64975429ad599613ab88f128,2016-01,Essex Police,Essex Police,0.923784,51.906317,On or near Police Station,E01021670,Colchester 002C,Suspect charged
f1e226c1645d9e5be286a96ca803b4184640ac84bd642cde3e596f1a64ac5ff9,2016-01,Essex Police,Essex Police,1.151360,51.814311,On or near Highfield Holiday Park,E01022039,Tendring 010B,Formal action is not in the public interest
bb9e0c63d1f910cf7b45a8bf13d1c9d7d5a7cbb9cf6b2a901749925b2c8b2f11,2016-01,Essex Police,Essex Police,0.895698,51.897371,On or near NORTH STATION ROAD,E01021650,Colchester 007E,Suspect charged
c44376bc1db13b5ab305208041eede8ebd98e653cd1ca1a55f36e50021e9e7d5,2016-01,Essex Police,Essex Police,1.288552,51.944640,On or near WEST STREET,E01021998,Tendring 001B,Suspect charged
134cb7ae177bc3d6e646f3b57f215b099886500d0f66553626524cdf37cdcc52,2016-01,Essex Police,Essex Police,0.789486,51.537496,On or near EAGLE WAY,E01015882,Southend-on-Sea 013G,Formal action is not in the public interest
e6729c5bab2dfbddffd8ede06c73d66825bdaf5205de2c3a30350564034ee24a,2016-01,Essex Police,Essex Police,0.896123,51.898548,On or near ROWAN PLACE,E01021650,Colchester 007E,Suspect charged
552ca5d5c52a9a5fc7d17283c93e7705d84348d0d8b4ed521787f2ee56dbc380,2016-01,Essex Police,Essex Police,0.896123,51.898548,On or near ROWAN PLACE,E01021650,Colchester 007E,Suspect charged
94378c57b53ceab1e35e5d0ec8cbd229669487e9e35e6d15c74144f7a305c3d7,2016-01,Essex Police,Essex Police,0.591323,51.715777,On or near HOYNORS,E01021572,Chelmsford 016E,Suspect charged
f808de0c4bb8d8ed0c9781ce6cbfafcf6f57a8e6f240476489346a06e9d633b7,2016-01,Essex Police,Essex Police,0.132259,51.780113,On or near LONDON ROAD,E01021856,Harlow 001C,Formal action is not in the public interest
5d162b8a737ee62617e603cc7b9685d86d8f461c09f3ad52cdf3d91b4012b0fc,2016-01,Essex Police,Essex Police,0.484843,51.564159,On or near NORTH CROCKERFORD,E01021323,Basildon 019B,Formal action is not in the public interest
aa62a16d5da03014b77cabe07c9f0abbb57480fccdfa69f6dd0c81d91fdee269,2016-01,Essex Police,Essex Police,0.583581,51.877932,On or near MOORS CROFT,E01021369,Braintree 012D,Unable to prosecute suspect
bcae3d879129d2168903b9c33eade7dc0c42ecd7a38b061374694bd032e1cec6,2016-01,Essex Police,Essex Police,0.371007,51.463634,On or near SHAKESPEARE AVENUE,E01016009,Thurrock 018G,Suspect charged
80cfdfc99f2daf0a73839526233cfa31eb474b515df2b565f504dc2c791c3ac7,2016-01,Essex Police,Essex Police,0.115105,51.705920,On or near BEULAH ROAD,E01021760,Epping Forest 005A,Unable to prosecute suspect
8f3cb377e8b467db6b34d2a3d026c43bd6efbcb4f38cc734393a02786fd77bbd,2016-01,Essex Police,Essex Police,0.215269,51.839503,On or near Park/Open Space,E01022060,Uttlesford 009B,Unable to prosecute suspect
ac367b162d51e1a37941f391006b6eae2e204395844ad8d9d7f4450dc1fc44b7,2016-01,Essex Police,Essex Police,0.715320,51.534677,On or near Shopping Area,E01015852,Southend-on-Sea 015B,Local resolution
4a233c099c8959033902deab8b4700b03489804b0b4d583b36808e00143603d9,2016-01,Essex Police,Essex Police,0.324402,51.474666,On or near Parking Area,E01015954,Thurrock 017D,Suspect charged
f5cb905814454f1cf6dbb6207466947a2a103e42322d55dc4e88f500aeff3a1a,2016-01,Essex Police,Essex Police,0.215269,51.839503,On or near Park/Open Space,E01022060,Uttlesford 009B,Unable to prosecute suspect
81f3fc341f1c679009fc3a800d03bec24bdd5abf327612a90f15d339b22f798c,2016-01,Essex Police,Essex Police,0.302207,51.620297,On or near HIGH STREET,E01021433,Brentwood 007A,Suspect charged
32f4481855e79c0e1519a8450c4641acde142a091426e2de6cb1560ded871677,2016-01,Essex Police,Essex Police,0.257165,51.503553,On or near AVELEY BY-PASS,E01015923,Thurrock 008B,Unable to prosecute suspect
ba9d2f90c3d2a0d531ce2543de308a4a2052838e109d550a14486092ff6de6ba,2016-01,Essex Police,Essex Police,0.874179,51.865198,On or near RANGOON CLOSE,E01021714,Colchester 015D,Formal action is not in the public interest
ba9d2f90c3d2a0d531ce2543de308a4a2052838e109d550a14486092ff6de6ba,2016-01,Essex Police,Essex Police,0.874179,51.865198,On or near RANGOON CLOSE,E01021714,Colchester 015D,Formal action is not in the public interest
2922372149c2fef6f8797f84d5a41f8a8bbbb98d65510cfa315e0de104406c0a,2016-01,Essex Police,Essex Police,0.374718,51.462740,On or near WORDSWORTH CLOSE,E01016005,Thurrock 018C,Suspect charged
68008e250a5b24fbf7c90e1c535346d3c045f01512adb5899c8b1aea46e1d51f,2016-01,Essex Police,Essex Police,0.467078,51.570236,On or near NETHER PRIORS,E01021318,Basildon 015C,Offender given a caution
34e8e3b8e1e083a8c33791578d8646cc6da77db4b2bb54af2a1bb8e070199499,2016-01,Essex Police,Essex Police,0.212821,51.812661,On or near Park/Open Space,E01022070,Uttlesford 009C,Unable to prosecute suspect
ff6d7218681807719cf00e57d165774c7dff74b2fcfb123dea15d068fa729223,2016-01,Essex Police,Essex Police,0.457893,51.569044,On or near MARKET SQUARE,E01021318,Basildon 015C,Formal action is not in the public interest
5acec61a35492404943eed5b48ba321cc371a012f0e27c7859a3cfcd6fbc6fd1,2016-01,Essex Police,Essex Police,0.578708,51.521816,On or near NORTH AVENUE,E01021485,Castle Point 010A,Local resolution
e5d8da1446cb6a9813a5f4867f7647f22d6680bc70d66cc3b9c5612cf261e3e4,2016-01,Essex Police,Essex Police,0.635366,51.795161,On or near TUDOR CLOSE,E01021422,Braintree 017E,Local resolution
0fc4dd0081934f4187f8a25ef38a5d3b209cda4314e5fb5ff6c3d0e5738349bd,2016-01,Essex Police,Essex Police,1.130063,51.797846,On or near BURSTALL CLOSE,E01022031,Tendring 015D,Unable to prosecute suspect
99c1aac34e4b92d0a61fc00d0f618267eb936f6cb777f1a363935a19ed50708a,2016-01,Essex Police,Essex Police,0.494031,51.576744,On or near LINCOLN ROAD,E01021271,Basildon 013A,Formal action is not in the public interest
e24f496d03783b35d66de4b95d5b83b7654b96481cc39751c743b1d80f31f495,2016-01,Essex Police,Essex Police,0.787192,51.527100,On or near Sports/Recreation Area,E01015876,Southend-on-Sea 013A,Suspect charged
bbd31cfeddb03088ea662d8d0ed560525b66d341fedc570c92048d97af0d597d,2016-01,Essex Police,Essex Police,0.265388,51.869707,On or near CHESTNUT WAY,E01022091,Uttlesford 006C,Offender given a caution
c1b4823e5d2584bfc9d0ba20d7994c1e5d4e5ebc5c6cb37583c27c31b4d648e3,2016-01,Essex Police,Essex Police,0.005272,51.679574,On or near BEECHFIELD WALK,E01021817,Epping Forest 008E,Unable to prosecute suspect
9f35cec7f946e6a16a9fd624f5770080071d6c0ed5142214a3c467ef42e5aaae,2016-01,Essex Police,Essex Police,0.745463,51.821158,On or near CEDAR AVENUE,E01021726,Colchester 020D,Local resolution
f68e2cb176efc9bbcf827ef85b3c55c5fc1d7257947dbb853d8b146cb77442fd,2016-01,Essex Police,Essex Police,0.604450,51.584849,On or near Police Station,E01021966,Rochford 008F,Unable to prosecute suspect
32429e04a0f2d460ffcc437d0c50ebabe20c06c94492de32d9cae142cf3b9da6,2016-01,Essex Police,Essex Police,0.412996,51.570642,On or near EASTON END,E01021276,Basildon 014C,Formal action is not in the public interest
7babd0f90d3aaec06e80e44785a7fb5310691fa99e9d6df0f683f51d5de45c66,2016-01,Essex Police,Essex Police,0.937226,51.888598,On or near DUFFIELD DRIVE,E01021696,Colchester 008A,Formal action is not in the public interest
efbff532522a0e7149fd9e72b0a2870df497eda4232f2c30e1ca5ea277700cf2,2016-01,Essex Police,Essex Police,0.466768,51.735429,On or near Parking Area,E01033141,Chelmsford 010G,Formal action is not in the public interest
832d27d8bbdc8995c12d1d96f75020d367314a99f565d4bf7ed13a3da6884e1f,2016-01,Essex Police,Essex Police,0.513496,51.714590,On or near HOLLYCROFT,E01021561,Chelmsford 013C,Formal action is not in the public interest
5e2251fc2a4c84fc16f13c4266adf7377ddce1c3b27d86f4db818a67da0854de,2016-01,Essex Police,Essex Police,0.553765,51.889465,On or near BOLEYNS AVENUE,E01021359,Braintree 008D,Local resolution
6d60855fdae8650f9bfa75ec704967d9d92388567cc186d740c52897793842da,2016-01,Essex Police,Essex Police,1.100349,51.774511,On or near STANDARD AVENUE,E01021988,Tendring 018A,Suspect charged
d7846e8ccb5d6efea1a46c635a2b6f998ffadb7a0430d45fb864846e77ff775f,2016-01,Essex Police,Essex Police,0.472987,51.734470,On or near NEW STREET,E01033140,Chelmsford 010F,Formal action is not in the public interest
b34b6509b301089261892a1cd09128172b78adb15a1e6a6410ae4dc4c1c576ad,2016-01,Essex Police,Essex Police,0.089645,51.609103,On or near HIGH MEADOWS,E01021765,Epping Forest 017B,Formal action is not in the public interest
eddb006708eaeba648d1c600048f5634720063fc751626c4ba53e760f26080c5,2016-01,Essex Police,Essex Police,0.893041,51.886347,On or near BURLINGTON ROAD,E01021651,Colchester 013A,Formal action is not in the public interest
082a745172eea4a1b18dc686a0ab41527cd29e0dc4df998aa4571e2c899debfb,2016-01,Essex Police,Essex Police,0.593724,51.712711,On or near MILL LANE,E01021570,Chelmsford 016D,Formal action is not in the public interest
f6b9be9349c2b262222f130fc078c17f6fe8f73a20ee02553b2da096e50217f7,2016-01,Essex Police,Essex Police,0.706656,51.536910,On or near HAMLET ROAD,E01015854,Southend-on-Sea 015D,Suspect charged
43366316493ba253ebd846a0482a7d4a0f484cdacb4a75c3899dedf8dc552486,2016-01,Essex Police,Essex Police,0.340105,51.489139,On or near LODGE LANE,E01015964,Thurrock 010B,Suspect charged
5fca62c61b9d94bdbc2557b7e84f47619970eb2baf0cbc113e6c5ac105cad9c1,2016-01,Essex Police,Essex Police,0.498831,51.737440,On or near WILSHIRE AVENUE,E01021547,Chelmsford 008D,Formal action is not in the public interest
ab99297a33bbd99b8a169985e15271d7be299b84912051fb5b05c6b0431b7d12,2016-01,Essex Police,Essex Police,0.158574,51.809614,On or near LAWRENCE MOORINGS,E01021795,Epping Forest 001B,Formal action is not in the public interest
b7a9a52a3bc7c29efa27f8ca2dd12db1d7ca648b4af23417b8838937b983369f,2016-01,Essex Police,Essex Police,0.498831,51.737440,On or near WILSHIRE AVENUE,E01021547,Chelmsford 008D,Formal action is not in the public interest
06bf51bd70c142fa5b2fdc45034be45f061eea91f5b0806f663aa774198d9b7e,2016-01,Essex Police,Essex Police,0.631574,51.937355,On or near JUNIPER CLOSE,E01021391,Braintree 004C,Formal action is not in the public interest
3890927a6d483542523694c9e52abe3a46068ffa43d8b686c11337b9cb798c14,2016-01,Essex Police,Essex Police,0.455364,51.569789,On or near Shopping Area,E01021318,Basildon 015C,Formal action is not in the public interest
e84410d81416c42d4fbe63e824a9cd58de057aed5e74fcb26d68b89f74dc5892,2016-01,Essex Police,Essex Police,0.633354,51.944384,On or near Parking Area,E01021387,Braintree 004A,Formal action is not in the public interest
18bf6788284c2475c1dc770c0886c2f1bd66be13375e6ff6c815712dbfdb0be0,2016-01,Essex Police,Essex Police,1.249452,51.943919,On or near FOSTER ROAD,E01033051,Tendring 002F,Formal action is not in the public interest
9e4fa17d4f669e178fb0d4dbb6156203f01929c14f77fe3c9282571863c018b3,2016-01,Essex Police,Essex Police,0.261741,51.889938,On or near Airport/Airfield,E01022090,Uttlesford 006B,Local resolution
9e4fa17d4f669e178fb0d4dbb6156203f01929c14f77fe3c9282571863c018b3,2016-01,Essex Police,Essex Police,0.261741,51.889938,On or near Airport/Airfield,E01022090,Uttlesford 006B,Local resolution
4109241452120cb973b77a827b8b79bbafb2f2f3e958425c29cf4ff28047f90f,2016-01,Essex Police,Essex Police,0.920942,51.884039,On or near ST LEONARD'S ROAD,E01021685,Colchester 011C,Formal action is not in the public interest
8b35e65c0b70caec28221f0fc1cfeb0a33bdf43201c85650e45b686f8f7cabd4,2016-01,Essex Police,Essex Police,0.920942,51.884039,On or near ST LEONARD'S ROAD,E01021685,Colchester 011C,Formal action is not in the public interest
ef07c438082be9bb8cbddf9d5372316a400a07236da413676f9a9802af6afa7f,2016-01,Essex Police,Essex Police,0.696459,51.596152,On or near Supermarket,E01021932,Rochford 007B,Formal action is not in the public interest
c1b21f6ad72d5a6065533b08879df0ff21a610a6cc8057775efd58b72147e3a0,2016-01,Essex Police,Essex Police,0.915055,51.883582,On or near REBOW STREET,E01021687,Colchester 011E,Suspect charged
c1b21f6ad72d5a6065533b08879df0ff21a610a6cc8057775efd58b72147e3a0,2016-01,Essex Police,Essex Police,0.915055,51.883582,On or near REBOW STREET,E01021687,Colchester 011E,Suspect charged
a256eea95a43f174bfffe65b44aecacef99820ca23df137d8b9d2c702db19578,2016-01,Essex Police,Essex Police,0.302207,51.620297,On or near HIGH STREET,E01021433,Brentwood 007A,Local resolution
b8bb0dc084ff94a684959044db8bbb0bf636388f3b381a8e2141352162bfe369,2016-01,Essex Police,Essex Police,1.025227,51.835272,On or near BRIGHTLINGSEA ROAD,E01022053,Tendring 009D,Suspect charged
19adb4c5b496ef357d503d3d76c950de7449b7c933c973f27772347374de9a88,2016-01,Essex Police,Essex Police,0.895335,51.889691,On or near BALKERNE GARDENS,E01021646,Colchester 007A,Suspect charged
b36ff595601b50fbf4508e329b25daf9b56fcd706cfdc318d1506e376715c70b,2016-01,Essex Police,Essex Police,0.299706,51.619123,On or near Parking Area,E01021436,Brentwood 007B,Local resolution
e74e368f54ce5de6f0e1520e2b1e47e5a973671c232fb9c164d2caeaf3c67e24,2016-01,Essex Police,Essex Police,0.729264,51.858777,On or near LITTLE TEY ROAD,E01021377,Braintree 014A,Unable to prosecute suspect
4f2cd50066a61af1e614d74f59059175182b5beab43e3d57334c1a10f149aabf,2016-01,Essex Police,Essex Police,0.053397,51.646298,On or near Police Station,E01021781,Epping Forest 014B,Unable to prosecute suspect
b259b25090308bd65bd56143a197b7b6753f2865deaaa1faaaca81127b6c3362,2016-01,Essex Police,Essex Police,0.076258,51.656282,On or near PYRLES LANE,E01021779,Epping Forest 011F,Unable to prosecute suspect
c9b63c0c5eeef1d517eb82f1360e5d78c9fd4646ec9ecccfe2d5db7f59a2225e,2016-01,Essex Police,Essex Police,-0.005494,51.685081,On or near MEAD COURT,E01021817,Epping Forest 008E,Unable to prosecute suspect
2cb47fc252e08c9a7023fabfbbc31b94955184bacd96317ec552ac220a762eb9,2016-01,Essex Police,Essex Police,0.774326,51.532001,On or near CAULFIELD ROAD,E01015919,Southend-on-Sea 017F,Unable to prosecute suspect
71606382fe85db4929828ea2a7252cb524cb667a6c5c0ecd79f2189e80db9196,2016-01,Essex Police,Essex Police,0.709427,51.537916,On or near GORDON PLACE,E01015852,Southend-on-Sea 015B,Investigation complete; no suspect identified
656051e27d914ea53a501c60c407fd7a3914b7dcc05bf0a2eba6fd92c07b592f,2016-01,Essex Police,Essex Police,0.099202,51.756006,On or near PARTRIDGE ROAD,E01021871,Harlow 007D,Unable to prosecute suspect
f346436154d22acd1bfea0631ee04801f5099b3e7aa8eb4571e129df31b53084,2016-01,Essex Police,Essex Police,0.099202,51.756006,On or near PARTRIDGE ROAD,E01021871,Harlow 007D,Unable to prosecute suspect
4ec6b5adec61e1b6a5ac51f0c082acea38a0f4beb5ec7a485a6a754c5e32a19c,2016-01,Essex Police,Essex Police,0.099202,51.756006,On or near PARTRIDGE ROAD,E01021871,Harlow 007D,Unable to prosecute suspect
cc106c900d788fb10a83dce55d8c27e7cea95238c5b451e15b17d9f54aee06b5,2016-01,Essex Police,Essex Police,0.082152,51.651448,On or near ROCHFORD GREEN,E01021775,Epping Forest 011B,Unable to prosecute suspect
e02dc852f6058be0136dda8fd6bb0f50479addeec3bd478549847a85d96429fd,2016-01,Essex Police,Essex Police,0.356988,51.576771,On or near TILBURY ROAD,E01021446,Brentwood 009B,Unable to prosecute suspect
37bfa5328b07e55fe61e236ad0bce8e2e20973ee7973fa66168d2651ef3af9d7,2016-01,Essex Police,Essex Police,0.792324,51.621017,On or near Park/Open Space,E01021915,Rochford 004A,Unable to prosecute suspect
e4d7b9b449c28bce230903d027ed4cc1463f3e38abe1374356b54b1c205d59b0,2016-01,Essex Police,Essex Police,0.323193,51.499332,On or near BRADSHAW ROAD,E01015996,Thurrock 009F,Investigation complete; no suspect identified
