Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c6959a29bd93b702b9439a71446873d1dcdd03b1a2abb15adcce37c998daf4b0,2016-01,West Midlands Police,West Midlands Police,-1.970963,52.415033,On or near BRISTOL ROAD SOUTH,E01009219,Birmingham 120E,Suspect charged
44fccf8954e95672dd1b037c66794320665cc12a74334be9b63bdad9f66177d5,2016-01,West Midlands Police,West Midlands Police,-1.925023,52.429163,On or near REGENT STREET,E01008955,Birmingham 112C,Investigation complete; no suspect identified
b5b3e88fd02a992fd9f821660616a5f2741e510f3075faf5e0f3a6b3ca1b0de2,2016-01,West Midlands Police,West Midlands Police,-2.012914,52.434283,On or near KITWELL LANE,E01008927,Birmingham 102D,Suspect charged
584b8c1551b95b8d27477e3ff2014291b20a1c07b5b4e7852c22501eba27956c,2016-01,West Midlands Police,West Midlands Police,-1.906185,52.414469,On or near KELVERDALE GROVE,E01008973,Birmingham 118B,Unable to prosecute suspect
eba564ae97869b4cc71df044093b05bb54982acaf506304f985aa09a65bb0314,2016-01,West Midlands Police,West Midlands Police,-1.886257,52.405390,On or near Supermarket,E01008948,Birmingham 122D,Investigation complete; no suspect identified
33ae9280f28aba2bdd84fed03a1226bc299548bbbed226c15737ad823d708a18,2016-01,West Midlands Police,West Midlands Police,-2.015536,52.401658,On or near MITTEN AVENUE,E01033633,Birmingham 125G,Suspect charged
38a5514cf6f0a1693cc96211100735e0ae0be2891de837bacc2bef23186790a1,2016-01,West Midlands Police,West Midlands Police,-1.896583,52.427784,On or near HAZELHURST ROAD,E01008981,Birmingham 110D,Investigation complete; no suspect identified
91db0d923b8902a929cc87a6a94a771ec30882160849e67c9616d83523357a3a,2016-01,West Midlands Police,West Midlands Police,-1.896583,52.427784,On or near HAZELHURST ROAD,E01008981,Birmingham 110D,Investigation complete; no suspect identified
ad720cb5f0612f43ea900ff2def8f559af4e18edd37a67d8f41b858b2ff9cfe5,2016-01,West Midlands Police,West Midlands Police,-1.935991,52.472088,On or near HAGLEY ROAD,E01008988,Birmingham 064C,Local resolution
a6c060bf2ae49d2a790acf1537f8743524f20da04cb48ffcd000b4f5c9a83800,2016-01,West Midlands Police,West Midlands Police,-1.914615,52.411464,On or near MIDHURST ROAD,E01008975,Birmingham 118D,Unable to prosecute suspect
8807bbea6a748c3199eec7026e357c3816e2d9adc43f98084fee9717df2f9229,2016-01,West Midlands Police,West Midlands Police,-1.954733,52.427875,On or near SILVINGTON CLOSE,E01009493,Birmingham 113D,Suspect charged
1b8f294088f6121e79f7204ed784908bb448aaa4ea06c23578c4389ed7a81d8d,2016-01,West Midlands Police,West Midlands Police,-1.974519,52.418009,On or near VINEYARD ROAD,E01009497,Birmingham 109C,Unable to prosecute suspect
bddac11abe89f7bea0b81daadaf1c7cf8da09b0bc43a08c90575da621db1ec7a,2016-01,West Midlands Police,West Midlands Police,-1.974519,52.418009,On or near VINEYARD ROAD,E01009497,Birmingham 109C,Suspect charged
7ab04f434e66277b26d317112cfc125c3436224d971737494e53bc4348e5cb1a,2016-01,West Midlands Police,West Midlands Police,-1.951484,52.453342,On or near LEABON GROVE,E01009075,Birmingham 087C,Investigation complete; no suspect identified
1b996b238b96edc63bbde3167bcd2dc5da0c8b1f35ef2ca479bbb7f366a94625,2016-01,West Midlands Police,West Midlands Police,-1.921374,52.471558,On or near Parking Area,E01008994,Birmingham 074B,Local resolution
60bca9f73fc699f2d02dd32e98dd91b09ccffa1cc6dc96738d796416d4cea052,2016-01,West Midlands Police,West Midlands Police,-1.928908,52.418342,On or near MIDLAND ROAD,E01008960,Birmingham 116B,Investigation complete; no suspect identified
b23935dc759d2331e9a60349823ae9ce8431abdbc008569b024c5088e91ded15,2016-01,West Midlands Police,West Midlands Police,-1.999529,52.453298,On or near DIMMINGSDALE BANK,E01009259,Birmingham 094E,Investigation complete; no suspect identified
2ef769eb3eadc217b27e75f545842e0f8d7d1aabc58e3d65513f1291b2411e77,2016-01,West Midlands Police,West Midlands Police,-1.918782,52.472032,On or near B4284,E01008994,Birmingham 074B,Unable to prosecute suspect
c192fc977c69df572eb45f496ad5d19c7aeb5423550013024aebf379012ae98a,2016-01,West Midlands Police,West Midlands Police,-1.924529,52.399819,On or near GLENHILL DRIVE,E01009110,Birmingham 128B,Unable to prosecute suspect
abfc3410cc5c2489f508c8e547b795ec8fea0bd5d6da16fca92759666c9c05f0,2016-01,West Midlands Police,West Midlands Police,-1.968942,52.424256,On or near BURDOCK ROAD,E01009494,Birmingham 109A,Investigation complete; no suspect identified
65a1be49a78a30b4ccd7f440616836c4af670038cec99c87123c9205a95f6137,2016-01,West Midlands Police,West Midlands Police,-2.010069,52.404787,On or near HEREFORD CLOSE,E01009157,Birmingham 125D,Investigation complete; no suspect identified
01fc7bb3e39793fb516dc67107565f56db6f76851b4c308d5f69e15de438f190,2016-01,West Midlands Police,West Midlands Police,-1.998839,52.404212,On or near MANOR PARK GROVE,E01009158,Birmingham 129A,Suspect charged
549b640af31a83a126a3ba1bf639cb6f1651ecfb105e112a0774aac9677131dc,2016-01,West Midlands Police,West Midlands Police,-1.942673,52.394022,On or near MEER END,E01009114,Birmingham 128D,Investigation complete; no suspect identified
3636799d75ae8938cd8ffde6d158d971f1dfa24d2c7dc52e8c064b5fa227961e,2016-01,West Midlands Police,West Midlands Police,-1.977648,52.424087,On or near WIRRAL ROAD,E01009495,Birmingham 106E,Suspect charged
10458e744dd7c72b51fcabba82cfc3e0272f107728653521f827549835ce6f89,2016-01,West Midlands Police,West Midlands Police,-1.893164,52.430352,On or near Petrol Station,E01008981,Birmingham 110D,Investigation complete; no suspect identified
af77b63800767878d9d31a930ae155116ed67f051531c15514b8a1af682e7699,2016-01,West Midlands Police,West Midlands Police,-1.893164,52.430352,On or near Petrol Station,E01008981,Birmingham 110D,Investigation complete; no suspect identified
fe5f36cf029f8995761bcea7930edf7b77872fc3afa5121ae0feae90e6cd008d,2016-01,West Midlands Police,West Midlands Police,-1.869487,52.414749,On or near Supermarket,E01008945,Birmingham 122A,Investigation complete; no suspect identified
dda9c7ac6b4347c9014281cd9cdc6ce980509ef4d08c5b1eaf5d4905ec3c972d,2016-01,West Midlands Police,West Midlands Police,-1.874552,52.412327,On or near IBBERTON ROAD,E01008942,Birmingham 117A,Unable to prosecute suspect
99f974859b79b8023fe1534869db765fddcfc648e2ee714f111c3404759dbabd,2016-01,West Midlands Police,West Midlands Police,-1.946005,52.409486,On or near LAKEHOUSE GROVE,E01009117,Birmingham 126A,Investigation complete; no suspect identified
bd216928450f89a2cf11af8e2942d7bc66668855a8ccdbdce6000d0a4ceb8bf4,2016-01,West Midlands Police,West Midlands Police,-1.971577,52.397601,On or near MERINO AVENUE,E01009215,Birmingham 126E,Offender given a caution
d68db963f349c13993422a3a21bfd31e9d63a68e3efd39efc5c3132de3bd9830,2016-01,West Midlands Police,West Midlands Police,-1.971577,52.397601,On or near MERINO AVENUE,E01009215,Birmingham 126E,Unable to prosecute suspect
45079b98d0f750a7a948d653334f2e4d03a022725f2e4c196134771ffde9695c,2016-01,West Midlands Police,West Midlands Police,-1.879365,52.404691,On or near MAYPOLE LANE,E01008949,Birmingham 122E,Investigation complete; no suspect identified
4da9fed6af79e307521f03dd2a40ce3dc2504334fd23fd6d3f8e8828b594c287,2016-01,West Midlands Police,West Midlands Police,-1.957171,52.400258,On or near HILL CLOSE,E01009214,Birmingham 126D,Investigation complete; no suspect identified
47307764dee84934ac6ff5159285fa9a63faeddb281839c39c13dab72e8d8805,2016-01,West Midlands Police,West Midlands Police,-1.878327,52.424225,On or near CHESSETTS GROVE,E01008935,Birmingham 111B,Unable to prosecute suspect
e7babf43f13c9934d78bb395f0235cc4678e1c24a57d99c8699afb9eb6625603,2016-01,West Midlands Police,West Midlands Police,-1.901989,52.463740,On or near BENMORE AVENUE,E01008995,Birmingham 134A,Investigation complete; no suspect identified
69b6265987b2e412bc92c506be85b77b85272306678d5a21ad51e35ed8a9011c,2016-01,West Midlands Police,West Midlands Police,-1.909177,52.417932,On or near BRYNDALE AVENUE,E01008973,Birmingham 118B,Investigation complete; no suspect identified
1483bee7e762a2edbcc7a818ccb3a4b84c94b74f40463ddefe5858c7b2ef143e,2016-01,West Midlands Police,West Midlands Police,-1.975564,52.415088,On or near LOCKWOOD ROAD,E01009497,Birmingham 109C,Investigation complete; no suspect identified
472348191d0d65fd04a5a6c020a9bb4c9b4850017b0c58f6ef6da3e9edc069a1,2016-01,West Midlands Police,West Midlands Police,-1.963199,52.398237,On or near CONDOVER ROAD,E01009212,Birmingham 126C,Investigation complete; no suspect identified
0e21b9560b4aeb6cf6f1f4598115a402efdbcdf5a62976c2b0a5eafc7f470034,2016-01,West Midlands Police,West Midlands Police,-1.931868,52.444504,On or near KENNEGGY MEWS,E01033634,Birmingham 096G,Investigation complete; no suspect identified
31693b2558088fb996412c5f77355951d91082cf910edab5cf653cd9f6bda4ae,2016-01,West Midlands Police,West Midlands Police,-1.924323,52.460439,On or near Park/Open Space,E01033631,Birmingham 079F,Unable to prosecute suspect
8cb7eef310ab5d9d3161488fc8a9765b3c1e137b81ac7d2d5dafed71fec7e5cf,2016-01,West Midlands Police,West Midlands Police,-1.908499,52.468753,On or near LEE CRESCENT,E01008994,Birmingham 074B,Unable to prosecute suspect
b014e4eda642ec08fc79ba982c578af8804972e73daccaf22dddd8b40fc016a7,2016-01,West Midlands Police,West Midlands Police,-1.859437,52.412715,On or near GREENALEIGH ROAD,E01008940,Birmingham 115B,Local resolution
5f830d76e6fa9d97e5c6719e9b5b9d75e96bf01771d0185e1bd04f10fca79af2,2016-01,West Midlands Police,West Midlands Police,-1.973173,52.432016,On or near FULBROOK GROVE,E01009505,Birmingham 101E,Investigation complete; no suspect identified
390bc591add6d2ac19a33d78b12aca8a9cc4ae367a24a7bfe99141d6d8c5d332,2016-01,West Midlands Police,West Midlands Police,-2.003206,52.431470,On or near CORRIE CROFT,E01008928,Birmingham 102E,Suspect charged
dcb00a11d70149ff4e4b2a4a1c2fe4f213593dd9d2b744ee1e0ab8c4cc6f0aa3,2016-01,West Midlands Police,West Midlands Police,-1.872047,52.414239,On or near CREST VIEW,E01008945,Birmingham 122A,Investigation complete; no suspect identified
e6d84adc651dd761382af2b94d93dbde5a3bd934f2d6253685088ef3e771dae1,2016-01,West Midlands Police,West Midlands Police,-1.923893,52.427715,On or near LEA HOUSE ROAD,E01008955,Birmingham 112C,Investigation complete; no suspect identified
681c129d718dc2f9d1741f09e0f84cff0a8cc3b7ffc40191d5f7f44d91d4512d,2016-01,West Midlands Police,West Midlands Police,-1.893442,52.431189,On or near Supermarket,E01008981,Birmingham 110D,Investigation complete; no suspect identified
919497f140437e74806b77202e11cf9433a466fde4005d2c37a341cad1f03933,2016-01,West Midlands Police,West Midlands Police,-1.909870,52.431436,On or near AVEBURY GROVE,E01008963,Birmingham 107B,Investigation complete; no suspect identified
3b738ae9ddf098f4cd9f6e45c3eab3e00e87049a10f8734527187096fbb75d3e,2016-01,West Midlands Police,West Midlands Police,-1.927759,52.447100,On or near BOURNBROOK ROAD,E01033631,Birmingham 079F,Investigation complete; no suspect identified
ba311a98109e487574757b3a0cc1cdf88b59cef31e110ada4e50cb0da6fc36d0,2016-01,West Midlands Police,West Midlands Police,-1.917600,52.434777,On or near TEN ACRES END,E01009282,Birmingham 100B,Investigation complete; no suspect identified
3c8a821453f12643d73464294b482699ea55175e259c1dfa09a28316e3f19198,2016-01,West Midlands Police,West Midlands Police,-1.905099,52.420186,On or near APPLEBY CLOSE,E01008973,Birmingham 118B,Investigation complete; no suspect identified
399db16a50d94d4d9fbead2a2c829811058e30f8274f999270d25db2209943cc,2016-01,West Midlands Police,West Midlands Police,-1.989891,52.454349,On or near EDISON GROVE,E01009255,Birmingham 080E,Suspect charged
7df0812ef66b6c4dcd7585287187433111b6c379d93b71e2de7e8ec1e29a7e1d,2016-01,West Midlands Police,West Midlands Police,-1.981964,52.405757,On or near TORRE AVENUE,E01009207,Birmingham 124B,Investigation complete; no suspect identified
d0691d8e0614ac32b3800f8740e39601ebf5bed0d96509bf9073500293b976eb,2016-01,West Midlands Police,West Midlands Police,-1.871176,52.420477,On or near HALLSTEAD ROAD,E01008939,Birmingham 111E,Investigation complete; no suspect identified
d859bbc52c9bf8cee6b7234088a4c5030446d73a72f8e0c8cab8be1c3b0a71d0,2016-01,West Midlands Police,West Midlands Police,-1.981964,52.405757,On or near TORRE AVENUE,E01009207,Birmingham 124B,Investigation complete; no suspect identified
1aac6f54bdab92c79851282d5201fb0c1696d75cf8199bca0e78f5cb8fc8da2b,2016-01,West Midlands Police,West Midlands Police,-1.872654,52.407506,On or near GORLESTON ROAD,E01008946,Birmingham 122B,Investigation complete; no suspect identified
7e0c332b91e6d0323ab2ddbb9df9679af1d25362873d795dd03145fe86302772,2016-01,West Midlands Police,West Midlands Police,-1.909342,52.466542,On or near CHARLOTTE ROAD,E01008994,Birmingham 074B,Investigation complete; no suspect identified
8a0e261557768afef190a2991a6f1c164dbff916acd990a120bd94b043d9b557,2016-01,West Midlands Police,West Midlands Police,-1.989891,52.454349,On or near EDISON GROVE,E01009255,Birmingham 080E,Suspect charged
1718f085b93389221dd42f75e28b814991abf2bf721c361e959d6c1c0e61142b,2016-01,West Midlands Police,West Midlands Police,-1.966594,52.398283,On or near FAIRFAX ROAD,E01009212,Birmingham 126C,Offender given a caution
5d36c142bf06658bde0a7f21459fe342381c28bd9dfa2b42bcf4e2ea0ee35533,2016-01,West Midlands Police,West Midlands Police,-1.909775,52.405967,On or near OGBURY CLOSE,E01008979,Birmingham 121C,Investigation complete; no suspect identified
4d71f096f5afd97a452334d57fd6715142d32422577e6413be3fdeb891ba144e,2016-01,West Midlands Police,West Midlands Police,-1.990357,52.404590,On or near TESSALL LANE,E01009162,Birmingham 124A,Investigation complete; no suspect identified
581cbe8844a4837445c981a3719f8015977c3f240025f9e89e3c6e236553e54c,2016-01,West Midlands Police,West Midlands Police,-1.967839,52.403947,On or near CENTENARY CLOSE,E01009209,Birmingham 124D,Suspect charged
247a7c9a77904dc6361b3097b210e4181a31c07d18c1e10e62aa7fe09eab03f8,2016-01,West Midlands Police,West Midlands Police,-1.861437,52.412690,On or near MOORSIDE ROAD,E01008940,Birmingham 115B,Investigation complete; no suspect identified
2e09b851515549189af9226cd624c0a393705b0ce5fcb87de1a430c9690c4526,2016-01,West Midlands Police,West Midlands Police,-1.908779,52.425709,On or near MILLBROOK ROAD,E01008966,Birmingham 107E,Local resolution
c1d0b8810e5100b4ce1be2dd349cf9c63896e62d246334c37d884e1672c0e305,2016-01,West Midlands Police,West Midlands Police,-1.893753,52.405612,On or near KIMPTON CLOSE,E01008978,Birmingham 121B,Unable to prosecute suspect
ea79da0f954561b9e3c3c6c51b5bb2531e2e68e2271f01becf690e024db35e48,2016-01,West Midlands Police,West Midlands Police,-1.893753,52.405612,On or near KIMPTON CLOSE,E01008978,Birmingham 121B,Unable to prosecute suspect
904607a15f8e93250b1324b94911195ffb8d33bb80fae48d42c402b1c40a9d96,2016-01,West Midlands Police,West Midlands Police,-1.948344,52.445618,On or near WATER MILL CLOSE,E01009078,Birmingham 087E,Investigation complete; no suspect identified
233b1c7281334f6f9f2400e0e05f1ad25a34155cdaf6855075981295056f8f34,2016-01,West Midlands Police,West Midlands Police,-1.981979,52.441196,On or near MILLCROFT CLOSE,E01008919,Birmingham 095A,Unable to prosecute suspect
47dbe4105235012fdf921dfb298a49a7655f8cca5d50192d84c8db68b44a7488,2016-01,West Midlands Police,West Midlands Police,-1.944219,52.450372,On or near MINDELSOHN WAY,E01033562,Birmingham 087F,Investigation complete; no suspect identified
b8dbf7cce37a27c93c77d8978560e4fff90adf5dae64d2b985717d1c5f84b7cb,2016-01,West Midlands Police,West Midlands Police,-1.909775,52.405967,On or near OGBURY CLOSE,E01008979,Birmingham 121C,Investigation complete; no suspect identified
884e91adb7062976a8828a9f0d9ef66e9aed8fb30da954d07998204d014ed6ab,2016-01,West Midlands Police,West Midlands Police,-1.908779,52.425709,On or near MILLBROOK ROAD,E01008966,Birmingham 107E,Investigation complete; no suspect identified
8f226223ebe094ada4af4bbc2fbb1130a42fa8fece180ed4204e81d41de95374,2016-01,West Midlands Police,West Midlands Police,-1.893753,52.405612,On or near KIMPTON CLOSE,E01008978,Birmingham 121B,Unable to prosecute suspect
b4200cc8c4146e735763ecc239e50af799a56a4c47f24d4cf08e3d16bfb976f7,2016-01,West Midlands Police,West Midlands Police,-1.905264,52.411879,On or near EARLSWOOD ROAD,E01008974,Birmingham 118C,Investigation complete; no suspect identified
81c5627b0e2f2720bfe6867bf571828b29d6de6bc6c4330195a54367347968a5,2016-01,West Midlands Police,West Midlands Police,-1.949430,52.461270,On or near CHAD VALLEY CLOSE,E01009069,Birmingham 075D,Investigation complete; no suspect identified
d6e818b6f975305c4154e7ffde4be50a44da15cdb7a87d47ba0d07bf0c88b773,2016-01,West Midlands Police,West Midlands Police,-1.974199,52.436888,On or near MANOR HOUSE CLOSE,E01009502,Birmingham 101C,Investigation complete; no suspect identified
9e121d0c3cd632c5662b0ebb1a4c1d3823823269d37dd14ddeaf9248ac9f1557,2016-01,West Midlands Police,West Midlands Police,-1.914116,52.426108,On or near MILLHAVEN AVENUE,E01008953,Birmingham 107A,Unable to prosecute suspect
2fb975de441c9583341bb752b8a52d3d0291056f32f33b0011615350ec371aed,2016-01,West Midlands Police,West Midlands Police,-1.959906,52.399216,On or near SYLVIA AVENUE,E01009212,Birmingham 126C,Investigation complete; no suspect identified
cc033abb03f4e497eeb17b83af8ac7176b4daf37fb5d7c0a54167eadb47619ad,2016-01,West Midlands Police,West Midlands Police,-1.924994,52.420281,On or near HEATHCOTE ROAD,E01008957,Birmingham 112E,Investigation complete; no suspect identified
920bf733ef0fc814aa32ea47863fe34a3b6befd7455481b37b3fcb063511dfaf,2016-01,West Midlands Police,West Midlands Police,-1.995497,52.461919,On or near GREEN LANE,E01009251,Birmingham 080C,Investigation complete; no suspect identified
520fa58134d6247abd26b1caca6f5026d8d75e4461b99d3af26a6dadf2e27517,2016-01,West Midlands Police,West Midlands Police,-1.881419,52.406185,On or near COTFORD ROAD,E01008947,Birmingham 122C,Investigation complete; no suspect identified
d5038d4e8bb2e3c891c779d174e3b9c740c35ec8e2590d5776f56993018d2118,2016-01,West Midlands Police,West Midlands Police,-1.991408,52.444200,On or near WOOD LEASOW,E01008918,Birmingham 094A,Investigation complete; no suspect identified
805709d4018c8b15335341c0c39c6297d7d690064cea36bad12679237975043f,2016-01,West Midlands Police,West Midlands Police,-1.869487,52.414749,On or near Supermarket,E01008945,Birmingham 122A,Investigation complete; no suspect identified
4863ba14f33207db6f1187aa3489d2db326bf7cbeee2f089c4d568c7803cd183,2016-01,West Midlands Police,West Midlands Police,-1.954111,52.403799,On or near BEACH CLOSE,E01009214,Birmingham 126D,Suspect charged
994399ff02775fecf5eac4b31d4eefc67b979852e8416560018e534aec4891c1,2016-01,West Midlands Police,West Midlands Police,-2.010463,52.391797,On or near QUARRY WALK,E01009167,Birmingham 130C,Investigation complete; no suspect identified
1b00d86eeea9afac516f7a99a37b896827b4f9aa3fff637896c2805bfcccf6be,2016-01,West Midlands Police,West Midlands Police,-1.873482,52.421226,On or near BRIGFIELD ROAD,E01008939,Birmingham 111E,Offender given a drugs possession warning
9d6141c34b93a8720060b7e8d4d437bc2bc648a17cd645cd355830e229c686a4,2016-01,West Midlands Police,West Midlands Police,-1.927997,52.400280,On or near WARRENS END,E01009110,Birmingham 128B,Investigation complete; no suspect identified
0fdcedbc0f406e74904dfc32b33ff59a231aa4a5c4ff7a64d044fe8f1c7e0c41,2016-01,West Midlands Police,West Midlands Police,-1.872735,52.410087,On or near ARLINGTON ROAD,E01008942,Birmingham 117A,Investigation complete; no suspect identified
242b2fc1b5cd212ec695a994a5fa718c8f7b10d67f854a8ea718d3a319bc3a52,2016-01,West Midlands Police,West Midlands Police,-1.984304,52.397280,On or near DEVON WAY,E01009162,Birmingham 124A,Unable to prosecute suspect
98c947c2dd605273a73fe3facc315a6bd6fb825f6e12cb436c7871c4c1e71ef8,2016-01,West Midlands Police,West Midlands Police,-1.957230,52.461229,On or near WENTWORTH ROAD,E01009065,Birmingham 075A,Investigation complete; no suspect identified
8d117d099c676830b4ef264c53c948372a1a69bbd5f5b6e3cd6981e4389e7eed,2016-01,West Midlands Police,West Midlands Police,-1.913378,52.464989,On or near MELTON DRIVE,E01008997,Birmingham 074D,Investigation complete; no suspect identified
95316c9bc5c00bffe572d9ff7277a4c4ceeff90392bf16ef7f134588c30ae6d5,2016-01,West Midlands Police,West Midlands Police,-1.944069,52.393582,On or near FORDE WAY GARDENS,E01009114,Birmingham 128D,Investigation complete; no suspect identified
c4354ff667099d521d04453c69ec2407084277c30d7e382df5485beaa2caf0de,2016-01,West Midlands Police,West Midlands Police,-1.944069,52.393582,On or near FORDE WAY GARDENS,E01009114,Birmingham 128D,Unable to prosecute suspect
3470976027f56074f3ed12b5340617fb807c1f42bbf645a67b77d732b118d785,2016-01,West Midlands Police,West Midlands Police,-1.975113,52.460092,On or near COURT OAK GROVE,E01009070,Birmingham 073B,Investigation complete; no suspect identified
7e4977cf16279664970b06db5f0df0cbbc71f8d683b2851928724102480eff97,2016-01,West Midlands Police,West Midlands Police,-1.915797,52.424060,On or near FORDHOUSE LANE,E01008953,Birmingham 107A,Investigation complete; no suspect identified
dcfd1d24722709d9be23522d7faf5e04b01f75a4e2438665d8b0b23602ebb88d,2016-01,West Midlands Police,West Midlands Police,-1.965943,52.423437,On or near Sports/Recreation Area,E01009494,Birmingham 109A,Investigation complete; no suspect identified
c68409a542fc1d41ea1c9a030a701abd8df360f1481da3dde9c2d3c8b5eeb0a9,2016-01,West Midlands Police,West Midlands Police,-1.914034,52.438281,On or near FASHODA ROAD,E01009296,Birmingham 100E,Investigation complete; no suspect identified
d22801300d41a1a5eac9999b29eaed052f6ec7bfafd2771584dc9451555ef590,2016-01,West Midlands Police,West Midlands Police,-1.984304,52.397280,On or near DEVON WAY,E01009162,Birmingham 124A,Investigation complete; no suspect identified
489307d9858971acd64be47cf35dceb13fb5a7557698b80f093bce0220d75399,2016-01,West Midlands Police,West Midlands Police,-1.967698,52.456566,On or near HARTS GREEN ROAD,E01009070,Birmingham 073B,Investigation complete; no suspect identified
0c5a7b629cba9ba34a7a23eaf637d953da30522a747e33863c52e7f353e55e1d,2016-01,West Midlands Police,West Midlands Police,-1.902704,52.466240,On or near STONE ROAD,E01008995,Birmingham 134A,Investigation complete; no suspect identified
cb68034fb5dc6282758985d445643de640d5bc06dfcf739af85d9b59e0df2a1b,2016-01,West Midlands Police,West Midlands Police,-1.974112,52.460730,On or near COURT OAK ROAD,E01009070,Birmingham 073B,Investigation complete; no suspect identified
ddc42c5ecd2f2c38073da161675fc3ccd7241be0bde7909cedcb85e06619cb50,2016-01,West Midlands Police,West Midlands Police,-2.009830,52.390673,On or near CORINNE CLOSE,E01009164,Birmingham 130B,Investigation complete; no suspect identified
79ab28549c95ae3f4d157bbcffb28888716c58cae62fc5ab8c6e18831370dfa2,2016-01,West Midlands Police,West Midlands Police,-1.893753,52.405612,On or near KIMPTON CLOSE,E01008978,Birmingham 121B,Unable to prosecute suspect
659168639ba7716a59a17ac094290570cd4194f9ff00d9d9e3fb6f5c060f01ef,2016-01,West Midlands Police,West Midlands Police,-1.882115,52.409737,On or near TIDWORTH CROFT,E01008942,Birmingham 117A,Offender given a caution
2a42108046f01b70a4328d3a671a80acf186e37831c600c64b53b32914730100,2016-01,West Midlands Police,West Midlands Police,-1.895183,52.422524,On or near ST PATRICKS CLOSE,E01008968,Birmingham 110B,Investigation complete; no suspect identified
b27a46e2d728170b12c6d2884047915e9082772c7f210e0f0cc8e774e30fd955,2016-01,West Midlands Police,West Midlands Police,-1.979851,52.463356,On or near THE LINDENS,E01009261,Birmingham 073E,Investigation complete; no suspect identified
2a8b47a9d08fa1f3518ca6dabbfbcc758a1fb701d1652fd939e4d280851b1814,2016-01,West Midlands Police,West Midlands Police,-1.902344,52.409566,On or near HASELWELL DRIVE,E01008974,Birmingham 118C,Investigation complete; no suspect identified
da6dafe754e81e54020191ce48075d9c3e4714a7157a228d7e400c6dfc473425,2016-01,West Midlands Police,West Midlands Police,-1.999044,52.406640,On or near HANDLEY GROVE,E01033633,Birmingham 125G,Investigation complete; no suspect identified
7247dfef12b958231cd22ceeb1335bc230409b8d8be18542f3de7b6bf1b3a137,2016-01,West Midlands Police,West Midlands Police,-2.019194,52.398044,On or near Sports/Recreation Area,E01009160,Birmingham 125E,Offender given a caution
f6916fe355dc58caffab05cf9989f42af6e081abeebfcaec25cb0be587846094,2016-01,West Midlands Police,West Midlands Police,-1.947289,52.417048,On or near Sports/Recreation Area,E01008959,Birmingham 116A,Investigation complete; no suspect identified
4553b374c9090750a4a6c90477de579b13c079e389943935eb86ae69820a6000,2016-01,West Midlands Police,West Midlands Police,-1.936652,52.442538,On or near Parking Area,E01009284,Birmingham 096A,Unable to prosecute suspect
a7d212097cb4bc85899c2bbfcee8b2d8a033f815798ff6ed2fc8e5ed3420e936,2016-01,West Midlands Police,West Midlands Police,-1.961459,52.455530,On or near VICTORIA ROAD,E01009072,Birmingham 075E,Investigation complete; no suspect identified
908d4665cebd2fac26cc60cef91bc28136ac5cfc13b3e742c9d76e4ffe6b21d1,2016-01,West Midlands Police,West Midlands Police,-1.973066,52.413883,On or near Shopping Area,E01009499,Birmingham 119E,Local resolution
213112f9a7c601b9d95f57d96920bc2c4df36a8bff45711eb3e9f0613ea7c658,2016-01,West Midlands Police,West Midlands Police,-1.921027,52.426850,On or near WARREN ROAD,E01008952,Birmingham 112B,Investigation complete; no suspect identified
df073e4ee19eb7799bc9886eaa657f0bd021af34190d38cb586e4d29df05b004,2016-01,West Midlands Police,West Midlands Police,-1.979944,52.451399,On or near FIRST MEADOW PIECE,E01009258,Birmingham 085E,Investigation complete; no suspect identified
a3e765e8774c1aeb78af65c4538a382062ed004aee96946e21860760908f4379,2016-01,West Midlands Police,West Midlands Police,-1.894903,52.404076,On or near DURNFORD CROFT,E01008978,Birmingham 121B,Investigation complete; no suspect identified
bc77ffd879ecde31b2d29d4b2072550f25085da38f704675c0629fc20dc11ae5,2016-01,West Midlands Police,West Midlands Police,-1.909919,52.421790,On or near WALDRONS MOOR,E01008966,Birmingham 107E,Unable to prosecute suspect
ee96415851cdd9feef83789f57d87726a639205c07b3df9f352275168c43c6d5,2016-01,West Midlands Police,West Midlands Police,-1.941253,52.445435,On or near ASTON WEBB BOULEVARD,E01009284,Birmingham 096A,Suspect charged
387fbdf5ada317f172cc9554cc724ba947d6d1db015b58d864406478e2ef32d2,2016-01,West Midlands Police,West Midlands Police,-1.933180,52.471951,On or near HAGLEY ROAD,E01008988,Birmingham 064C,Investigation complete; no suspect identified
56aca79736632ceab7fd5c0e45aff2f71a1b638700b2c502a5f77ffb9ce8e602,2016-01,West Midlands Police,West Midlands Police,-1.909531,52.424478,On or near HILL CROFT ROAD,E01008966,Birmingham 107E,Investigation complete; no suspect identified
d5e5e0b1f432fed869da3efb7490fa15336b93fa9285a5dd7a4ad0833dbcb05f,2016-01,West Midlands Police,West Midlands Police,-1.983054,52.399096,On or near KEMSHEAD AVENUE,E01009162,Birmingham 124A,Investigation complete; no suspect identified
defd068ddd2531efc677a779f2b3183d534d8f45691609dd721911a369cf8f91,2016-01,West Midlands Police,West Midlands Police,-2.005122,52.458125,On or near ST DAVIDS DRIVE,E01009250,Birmingham 080B,Unable to prosecute suspect
