Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5aa8c4bdf3ad2ac7da238fc0df67b0bc39723a0e2b636bee95b2f3ff4f947867,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.068219,50.797182,On or near DICKINSON ROAD,E01017099,Portsmouth 017D,Investigation complete; no suspect identified
e154932ba9c8303e78053e64c8f15f00f7b4d313329c53244c9802b02b9f7a0d,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.078478,50.784943,On or near LOWCAY ROAD,E01017126,Portsmouth 025D,Investigation complete; no suspect identified
37a1a071bfa5d7c8fe65b331ff6095082beae71e942c7f374d205247928b01fe,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.413564,50.907716,On or near Police Station,E01017140,Southampton 023D,Investigation complete; no suspect identified
196cc20283031488bd3d7dbb49074eccc37da2fe3de1ed71cbab301b4f419db9,2016-01,Hampshire Constabulary,Hampshire Constabulary,-0.771938,51.291047,On or near MAPLE LEAF CLOSE,E01023091,Rushmoor 006A,Unable to prosecute suspect
268b035b7d59f076601bcd2c897b0d102de81429ae8cf6c35a04119ed5d5904e,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.077275,50.794142,On or near RUGBY ROAD,E01017022,Portsmouth 020A,Investigation complete; no suspect identified
4323c7655bf9de7f29695f388bd96d47e82d54af6acfe6c6be04e872064a69a5,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.360030,50.958503,On or near ARGOSY CRESCENT,E01022679,Eastleigh 007E,Investigation complete; no suspect identified
6a8059b77f352e4d329ab0d78cdafc39efbbbb3c3f12a8753e41f60c2feaccb1,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.130987,50.929768,On or near PLOUGH LANE,E01023277,Winchester 011D,Investigation complete; no suspect identified
74d600f3109189dc9981f4e0a75a4c006a4e7aa2ae5d80fa21ae591ea6859a0d,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.292777,50.700360,On or near HIGH STREET,E01017326,Isle of Wight 009C,Unable to prosecute suspect
750c4df3d5f36042fc577a5725be0df85e0c5e58fd95a235994e6c1b941d4952,2016-01,Hampshire Constabulary,Hampshire Constabulary,-0.774850,51.250055,On or near WELLINGTON AVENUE,E01023128,Rushmoor 010A,Investigation complete; no suspect identified
0b9d4b68e3c5d6597768a3d842178358d82767058ff6f4f13ff76ac2bb7fb29b,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.088173,50.797726,On or near Parking Area,E01017032,Portsmouth 016B,Unable to prosecute suspect
cd1bb2133e3efd0de5511eec267517e104b3d4a7e5c0de3fc45cb7857bf831ed,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.091110,50.798495,On or near Parking Area,E01017032,Portsmouth 016B,Investigation complete; no suspect identified
2f18531cc3257557f6d26c4fee3158fe5877c88563a7b32dbfe18ab04acc3351,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.406257,50.904127,On or near Shopping Area,E01017140,Southampton 023D,Unable to prosecute suspect
d8201ba746c9e47f2bc2dd9c531b76f2168c018b17490df752dae8b0697c92a3,2016-01,Hampshire Constabulary,Hampshire Constabulary,-0.994227,50.860389,On or near TARRANT GARDENS,E01022908,Havant 010D,Unable to prosecute suspect
4e42e715e08a521242307e803ffe7c8b5851f6db443c5f3d73866f54cc087d90,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.303249,51.046924,On or near M3,E01023265,Winchester 007E,Investigation complete; no suspect identified
4f9d2fb1637e2d994999ae13eee9a4363e08f7929ed10c85c94f1c14c272f9dd,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.087698,50.789332,On or near WOODPATH,E01017125,Portsmouth 022B,Investigation complete; no suspect identified
989a6da9fd1b3cebb1b8d931957e20e77d43210b45d64d287784082bfc917731,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.112507,51.249693,On or near Pedestrian Subway,E01022548,Basingstoke and Deane 014A,Investigation complete; no suspect identified
576ddb9e03bb7dff334e7772e71f762c89640f0413b84823ca3e7f170d807990,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.514226,50.924778,On or near FILTON CLOSE,E01023082,New Forest 002B,Investigation complete; no suspect identified
32bebdbb5c492cc9927bc5c4d70e9e34606be4315734d91e6f9c20b3dced37eb,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.542442,50.760329,On or near BRUNSWICK PLACE,E01023042,New Forest 017D,Investigation complete; no suspect identified
1b50a5b26e14b2db94ee03fd078580fb48ed0283e673637cbf47f3b1a27871d0,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.362108,50.900316,On or near LOANE ROAD,E01017220,Southampton 028C,Investigation complete; no suspect identified
0fb1d8fac0d6124a23a430ade360ab7b3998dd9f1ff8583981eab7a38b009c8d,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.065416,50.793337,On or near BRAMSHOTT ROAD,E01017029,Portsmouth 019D,Investigation complete; no suspect identified
2b8d6f01c4f700ef0f5a2e63c09b73dd9848bb75e3d1c2ab107093f70bb169cc,2016-01,Hampshire Constabulary,Hampshire Constabulary,-0.827633,51.264866,On or near WELDON CLOSE,E01022851,Hart 009C,Investigation complete; no suspect identified
432c64c1388e4245df115408c7cd916f8829d50af360e090bd640a7006ad5580,2016-01,Hampshire Constabulary,Hampshire Constabulary,-0.779768,51.315956,On or near WOODLANDS CLOSE,E01023099,Rushmoor 001A,Investigation complete; no suspect identified
f4ef9c2b77c56b5f0601864433fec68c6c51be599165330226fc2eb91cad9ea3,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.471394,51.000560,On or near THE GREEN,E01023200,Test Valley 012F,Investigation complete; no suspect identified
a436e9162b51917d80c5a2c5d02e073c77d9749634f0833e49bb5a9f76f3174c,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.373312,50.928001,On or near NEWTON ROAD,E01017178,Southampton 014E,Unable to prosecute suspect
df57b469bf3b108d6c028b45188e7b5c08dc36d36adefe14cd71306d5da5b685,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.358948,50.957445,On or near RAPIDE CLOSE,E01022677,Eastleigh 006B,Investigation complete; no suspect identified
10d455ed7b30ccd2df22f2b4a9256e9ed8bae1ef833bf00490cb6a4bb36e71b9,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.079894,50.787247,On or near Supermarket,E01017124,Portsmouth 020E,Investigation complete; no suspect identified
be3e4f67c5b3f62d4d88f0d60a9f31f1cbb21c2fb0f618472b8fb30c5f3c829f,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.425841,50.945627,On or near MELVILLE CLOSE,E01017183,Southampton 002C,Investigation complete; no suspect identified
5932f623bbea4fc861129f06684ecee8ef4033eb043dd55f36d4087d1be8cc50,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.079894,50.787247,On or near Supermarket,E01017124,Portsmouth 020E,Investigation complete; no suspect identified
fe057cb68d9bab81178979fb3283fbeeecdd39f398c2f45ae2da257a8830c14c,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.407026,50.983480,On or near CORNFIELD CLOSE,E01023211,Test Valley 014B,Investigation complete; no suspect identified
77a3c0fdde2eaed05905a2d933a37cb2922e4262ce4652a0e111bb4728d7b21a,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.079894,50.787247,On or near Supermarket,E01017124,Portsmouth 020E,Investigation complete; no suspect identified
bd7de38f5db544ebb0ffbbb478fc5a1975304bb726adba63b43f7509e354cfbe,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.501071,50.909526,On or near HAMBERT WAY,E01023087,New Forest 005E,Investigation complete; no suspect identified
4cd703b1a148b98683b62bcf74749247d8836a107185fd7435fbbd3df9d3f017,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.254327,51.114811,On or near Motorway Service Area,E01023236,Winchester 002A,Investigation complete; no suspect identified
a3afb36b3ab06b08b6701b0e1c2cf59ff2c3607944379837c39120c89bc17089,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.400925,50.905134,On or near PALMERSTON ROAD,E01017139,Southampton 029A,Investigation complete; no suspect identified
684ab540ce58711a14f79e2be80f42e749cbfdee4bb9dd1816b1f980187ed5c0,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.365495,50.980646,On or near TOTNES CLOSE,E01022675,Eastleigh 002C,Unable to prosecute suspect
419b180abe97dbca69b65f70e7fc81af9cae4f312807e6269ae095ed19812382,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.254327,51.114811,On or near Motorway Service Area,E01023236,Winchester 002A,Investigation complete; no suspect identified
c4353d2c45876877401f4372f0d1fc2420b005b5b908372bf8afd53c1286b8b6,2016-01,Hampshire Constabulary,Hampshire Constabulary,-0.995889,50.855125,On or near INGLEDENE CLOSE,E01022911,Havant 018E,Investigation complete; no suspect identified
d9b126ae67acbcf6477296f9da5330e40c84ef944f93aaef517199cd419efdf2,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.375654,50.896504,On or near OAK ROAD,E01017276,Southampton 031C,Unable to prosecute suspect
299455bca9baae250c22a8691bdf690e4ef4c1aa6dbecd3a8e48cb5338f3505c,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.196831,50.844387,On or near FAIRFIELD AVENUE,E01022739,Fareham 011E,Unable to prosecute suspect
234b193b5a8a3e107163d54b9db81e4159ee24a08626b3b9569e93106c1f29a2,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.343616,50.893559,On or near STUBBS ROAD,E01017262,Southampton 026E,Investigation complete; no suspect identified
f5c6403e5d6ca21ec43ac6bad01881ddea802a5fb0796159b4188c8d70017d66,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.145009,50.806708,On or near ROTHESAY ROAD,E01022816,Gosport 005B,Investigation complete; no suspect identified
4cb899484120df58c17f29c49c01336dec8cd8f40de1a1e2db41bb5b3b4e93cf,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.323266,51.051646,On or near BARNES CLOSE,E01023265,Winchester 007E,Offender given penalty notice
919b0e6a3ccf55ccfc709081d1e31bf8aa79aff5db1dd8e02e8821b8dc286ad1,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.397937,50.911854,On or near Parking Area,E01017153,Southampton 022A,Unable to prosecute suspect
38897feb5427d5216ab2805e98deb87b351743ded6ce4f172acd7552c2a8f557,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.083612,50.801683,On or near CHARLES STREET,E01017040,Portsmouth 016F,Unable to prosecute suspect
f8fda195ad854fcbd749b4153c499c93079aeef5a65e9bd12d65dc2fc7590922,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.474314,51.214874,On or near WATERY LANE,E01023203,Test Valley 004D,Investigation complete; no suspect identified
7027709452cb7851b23214c0612fc764ed0900ae257984ca23b3bf7d0b3d51cd,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.384780,50.826509,On or near ROEWOOD CLOSE,E01023033,New Forest 013D,Investigation complete; no suspect identified
19ea4fa49f8cf11c6dcbeb6f6f6be02f40fa6e4db1eda4eaa58e2d02718ccecf,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.471360,50.999804,On or near SCHOOL ROAD,E01023200,Test Valley 012F,Investigation complete; no suspect identified
c12c5c002fda70fd9ab643e0e79c2a7f18bf3a3acf30718d2db37d10915a96b0,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.458341,50.922060,On or near CALDER CLOSE,E01017237,Southampton 012B,Investigation complete; no suspect identified
cce950ec2f1824f5844d8c939b03a99f4d77eb5a8fa0380f1e712f1c8102de78,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.446225,50.716333,On or near SEA VIEW ROAD,E01017353,Isle of Wight 013D,Investigation complete; no suspect identified
8669f44b06d226a6702788173dbd20188e13fd6550648d8e73fb67d2ce9bf267,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.068266,50.810536,On or near BYRON ROAD,E01017083,Portsmouth 012F,Investigation complete; no suspect identified
b7342dcbd1ccad39aba8a9fdfc9d785287e2b6859f93181a09013983e883e534,2016-01,Hampshire Constabulary,Hampshire Constabulary,-0.910583,51.295584,On or near WEIR ROAD,E01022880,Hart 004D,Investigation complete; no suspect identified
5386b5e707fa54d0863be20101f3c3e6260a6a69a07d61f43bc9f1fb500f96bf,2016-01,Hampshire Constabulary,Hampshire Constabulary,-0.864364,51.109004,On or near Supermarket,E01022634,East Hampshire 004B,Investigation complete; no suspect identified
d27fea0ee0070dfe94a537ab4afc06046f729a902722d2f7e2fb605d0cc71669,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.494847,50.704944,On or near TENNYSON CLOSE,E01017354,Isle of Wight 012E,Investigation complete; no suspect identified
357cc38152c42fb4ed5ee247e01168143f9aca4627a7463b182538472562fd5e,2016-01,Hampshire Constabulary,Hampshire Constabulary,-0.763916,51.249049,On or near Shopping Area,E01023142,Rushmoor 008B,Investigation complete; no suspect identified
ce85cec62a115cf0d8ff82477cd5cd720a96f44c8acd3ce2d2b72406bbbfdecc,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.077275,50.794142,On or near RUGBY ROAD,E01017022,Portsmouth 020A,Investigation complete; no suspect identified
c962ae88be1537815a7e2c1474bcd2bdf65f01ab7a412899a388226ec7a1155f,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.063969,50.790439,On or near WINTER ROAD,E01017023,Portsmouth 019A,Investigation complete; no suspect identified
2ff7591dc4511d12f5ce175efd178017a621cc9b2e42cbe617d29dd9f3a17b08,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.179451,50.810849,On or near HOMER CLOSE,E01022842,Gosport 004F,Investigation complete; no suspect identified
c4bbc47774b5a5f8692a010535be8e8006265188cbaf2ad1faa03647bc8bf65f,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.403968,50.911831,On or near LONDON ROAD,E01032738,Southampton 022F,Investigation complete; no suspect identified
352ed3de12bcf938e71711e1fcb21a96848b0227b33cb9f8e4232236a4d04620,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.403046,50.902708,On or near YORK WALK,E01017139,Southampton 029A,Investigation complete; no suspect identified
fe7b0ff08c4807cb76e6bbcc327f2d5ae43373541602c23f229193979ee6b953,2016-01,Hampshire Constabulary,Hampshire Constabulary,-0.864756,51.228741,On or near FARM LANE,E01022855,Hart 010C,Investigation complete; no suspect identified
b85216a0f7cecfe2311e8d90ba547bb224e48b3bb6ec78a8f222a4f42b8a8417,2016-01,Hampshire Constabulary,Hampshire Constabulary,-0.784391,51.307704,On or near SANDY LANE,E01023102,Rushmoor 003C,Investigation complete; no suspect identified
95d26e62440b0f94574456eed3113273613c40795b055c95ab66d6cc2dfbfa7a,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.079452,50.786632,On or near THEATRE MEWS,E01017126,Portsmouth 025D,Unable to prosecute suspect
3c3f577bb7b1e5afaf4aafcb7dbfb8aec1da986394bc7e4e680dd291bd34f19a,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.369288,50.888835,On or near CAMLEY CLOSE,E01017279,Southampton 031E,Investigation complete; no suspect identified
1f22b205d0ef1fca5fbada0edc501fa4fc1b83dbf91074ef04fb36dc985e456f,2016-01,Hampshire Constabulary,Hampshire Constabulary,-0.969052,50.849963,On or near GREEN POND CORNER,E01022955,Havant 014C,Unable to prosecute suspect
5cc639ba8d3ad513cea6145d6b48f96a5ff82ca5f5bacf390110e8a0e0ea1e77,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.069318,50.829016,On or near CURTIS MEAD,E01017091,Portsmouth 007D,Investigation complete; no suspect identified
6bc794b5c61f4a824351c3346eb27913ade823d5d07d485ee5fa3a3802a67a3a,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.093085,50.796883,On or near Nightclub,E01017032,Portsmouth 016B,Unable to prosecute suspect
f9763fd173c5571be6acd126eea7cf17cf216af41e5bc4bd27bb3279db84c83f,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.086822,50.780395,On or near Sports/Recreation Area,E01017123,Portsmouth 024B,Investigation complete; no suspect identified
b5a5028ddf7c5a98b7dcccf1e394f75e5a0028c9b961b7a6eb7dc187ccbfc068,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.165320,50.808168,On or near CARLESS CLOSE,E01022819,Gosport 004A,Unable to prosecute suspect
d8dbdf2b8e3295667a1fee1fac90495bb24988b0f209b00a04cbffcbfd5cf89c,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.133961,51.255519,On or near BLACKDOWN CLOSE,E01022485,Basingstoke and Deane 013B,Unable to prosecute suspect
6ea9cadca24475add34009d1cf55e14d926b381a7c085decb5de1fe6aa6eb552,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.054344,50.834354,On or near Pedestrian Subway,E01017085,Portsmouth 008E,Investigation complete; no suspect identified
09748d7a3196f1cd776de2fc3681cdbae791cba58b8ea3af20a1344c1be51263,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.160597,50.655733,On or near HILL STREET,E01017349,Isle of Wight 014D,Investigation complete; no suspect identified
e6e722711bcfb393837bd30bc2c87b94eca9ef78b8bacb132f2ecea2d05a982e,2016-01,Hampshire Constabulary,Hampshire Constabulary,-0.969052,50.849963,On or near GREEN POND CORNER,E01022955,Havant 014C,Unable to prosecute suspect
145def37a3a0ff6ad168c42c43da96e91439a2f36e4524c509f800fa0082a5c9,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.046035,50.889448,On or near SICKLE WAY,E01023232,Winchester 014C,Unable to prosecute suspect
a0a72359bedae6d8788caaeacfe1d816272f43c45f68d02317dcdad14fc77148,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.361471,50.966596,On or near GEORGE WRIGHT CLOSE,E01022669,Eastleigh 007B,Unable to prosecute suspect
3e4f127db03e77ae12184020484284d3510f6d674b65d57a6926ba052186e142,2016-01,Hampshire Constabulary,Hampshire Constabulary,-0.785508,51.330070,On or near Petrol Station,E01022848,Hart 003C,Investigation complete; no suspect identified
a6256046b028f7b713f11f35c9cd9d6768dd7540ba3a396968922ff96c6ffe88,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.084998,51.271314,On or near LYFORD ROAD,E01022527,Basingstoke and Deane 009D,Unable to prosecute suspect
f64f62dab3e1dfd7703c99f7591d99199f86ee468edf0e0e27681b5d2058682a,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.084998,51.271314,On or near LYFORD ROAD,E01022527,Basingstoke and Deane 009D,Suspect charged
8f3ece8791970073bd0acf1154cd8e8279cd72fc235e4460ddb8b8365fbf7575,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.084998,51.271314,On or near LYFORD ROAD,E01022527,Basingstoke and Deane 009D,Suspect charged
43a8b85dc3f5a717cbf4fe86816f1c6c300d57a6750cc7c1372849084b7f01b9,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.450287,50.945187,On or near LOGAN CLOSE,E01017181,Southampton 002B,Investigation complete; no suspect identified
8cad58beba99accc4cea10b8f7897790c48bb0acaf2908a7b8cc4f70a91756bc,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.078468,50.800572,On or near Parking Area,E01017031,Portsmouth 016A,Investigation complete; no suspect identified
698e35bf7c91176082b066da59eeac0d8ce7cb03e1d3a26ed9aa82e7e573f83d,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.349177,50.893500,On or near GROVE PLACE,E01017263,Southampton 030D,Unable to prosecute suspect
3173e2b0819f3cc7cc5ef70b26eaf3d46d4b8003297310c953985ed505e233da,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.369069,50.967077,On or near Supermarket,E01022668,Eastleigh 006A,Unable to prosecute suspect
6311492a348676258152bbaf58ecb9294934616654334f27dca7ea6ce04d81b0,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.349177,50.893500,On or near GROVE PLACE,E01017263,Southampton 030D,Unable to prosecute suspect
74779afe3962762a8e39b2162c468950a88ab9d6c3e458d3e3912531f0d72638,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.252253,50.849764,On or near NOBLE ROAD,E01022786,Fareham 007D,Investigation complete; no suspect identified
e789aedafa7f27cace896d3b1ad148b984b0b40d98ba489d44b9fad59e9d1d09,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.347495,50.905963,On or near GLADSTONE ROAD,E01017257,Southampton 026B,Investigation complete; no suspect identified
2d8bd9da3e9bb71cbd49ffa79c672f59f1c1f41d22ec0ccf73f721f625bbed26,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.179438,50.632314,On or near Police Station,E01017356,Isle of Wight 016C,Unable to prosecute suspect
8fb4da0b232c7913c417331e462496893d08ff1ba449a00778f0dd93c1d14d54,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.109444,51.295520,On or near BOURNE FIELD,E01022547,Basingstoke and Deane 005E,Offender given a drugs possession warning
131a45020e768b8a2555263ecc6239eddbb404e11b10e5031ef04f59cacb6068,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.401565,50.901783,On or near EAST STREET,E01017139,Southampton 029A,Investigation complete; no suspect identified
90f64a307473338e447665260ecd562b727d32ddc4de5488c30cae6ae91da723,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.086733,50.849783,On or near KENCHESTER CLOSE,E01017112,Portsmouth 001A,Unable to prosecute suspect
758e5d85734b3a19a5706b41d18b0becb83badf5f4741298340b522293b2b63b,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.077751,50.850692,On or near COLCHESTER ROAD,E01017118,Portsmouth 002D,Investigation complete; no suspect identified
ab3d85c078c8e0aa2c46a4229022784eb51000660458bb4aafb9b5107888e63e,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.000008,50.865106,On or near Supermarket,E01022900,Havant 010A,Unable to prosecute suspect
33b75e013500c85194612937cb4916e58e2cae921c210dc4973dffcad8d27587,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.560456,50.754930,On or near KERRY CLOSE,E01023061,New Forest 019E,Investigation complete; no suspect identified
75febc921ccefda74479756ee909eb0277f1564aa992bf37f0014efaaa481fae,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.397937,50.911854,On or near Parking Area,E01017153,Southampton 022A,Unable to prosecute suspect
cee2c4818b279a6029c965ff29c3f33c6e11deaaf9ce907b367d942a8e1ee6db,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.505837,50.920175,On or near ALEXANDER CLOSE,E01023088,New Forest 002D,Investigation complete; no suspect identified
8e750ab0d6042cb35748a918edc56664f4bce9753f983d63c87c45fc78fb04e4,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.133961,51.255519,On or near BLACKDOWN CLOSE,E01022485,Basingstoke and Deane 013B,Unable to prosecute suspect
1d3dc65c2b4318d8cedd8fdb500b56fcfd71dce9f709c95cdeacac674ce49648,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.221847,50.615752,On or near Parking Area,E01017370,Isle of Wight 018E,Unable to prosecute suspect
cce3c6d8f841514fcdf2b3d6973a7a683df43cd904fcec86efa432448d4ca446,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.070107,51.266179,On or near LOCKSMEAD,E01032847,Basingstoke and Deane 011F,Investigation complete; no suspect identified
e929eabee344d928802e7b2d1a2c993f7e6afc9e5ae2bd06ebbca8b50f27133a,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.100750,50.798966,On or near AYLWARD STREET,E01033383,Portsmouth 016H,Investigation complete; no suspect identified
72d616733b5bf135e57ac20f46241b57ecd9eb2bd9a6aab5e0516884339f2797,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.394035,50.905602,On or near GOLDEN GROVE,E01032755,Southampton 029I,Unable to prosecute suspect
1daf63d1eb9fc3035e1fb5a76b3079f3e05dd30adc7ad12681c8f03a964bd094,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.151067,50.722130,On or near ALEXANDRA ROAD,E01017345,Isle of Wight 007E,Investigation complete; no suspect identified
00a6e263d79b1330cf9331ba782a2bc9c9be2907e3c6c88182271b2ddf430ebd,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.185105,50.855457,On or near COLENSO ROAD,E01022728,Fareham 011A,Investigation complete; no suspect identified
f502497199b48544f0ab04e6ad60c4940a5622bb9ed04862d407a790f3bed8cc,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.404430,50.909091,On or near Nightclub,E01017140,Southampton 023D,Unable to prosecute suspect
734f01c1b5bc3374e280d98901527a5bd1efa84529ae3dc6b9079d03ad88e29c,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.391089,50.893798,On or near ATLANTIC CLOSE,E01032748,Southampton 029G,Investigation complete; no suspect identified
4dd8f4aac1b9c78e41a695a54b0258eabc78aa3b020cf8174c35a76473f04182,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.074443,50.829767,On or near PHOENIX SQUARE,E01017091,Portsmouth 007D,Unable to prosecute suspect
aa38452cac3993d9dcef99961de13ced363c9989025dab893b89d7417ff03609,2016-01,Hampshire Constabulary,Hampshire Constabulary,-0.968613,50.871155,On or near HOLBURY COURT,E01022914,Havant 009B,Investigation complete; no suspect identified
424544e5c1f05ee245757b69afccf4858f25d1efbece68ac700daf3c9af2f009,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.080850,51.283780,On or near EDMUND COURT,E01022540,Basingstoke and Deane 007C,Investigation complete; no suspect identified
b15707b80c9b576787735ebfc66f7c6f42c16477b5925ff4647160fbd0e4bfcc,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.339489,51.229918,On or near Supermarket,E01022564,Basingstoke and Deane 020C,Investigation complete; no suspect identified
d310f88b18673f91feb40b6a302d0298ce17705edaf693712821252e244d5f46,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.426456,50.915298,On or near NIGHTINGALE ROAD,E01017192,Southampton 021A,Unable to prosecute suspect
4df79977496c295dbe266e092233ce20cac02d436913946589302552a1676d27,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.081433,50.794130,On or near MONTGOMERIE ROAD,E01017129,Portsmouth 018C,Investigation complete; no suspect identified
bf0cfd28953ddbf6e684de4cace23b9407648c64e9876232448a4aab6bfee136,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.324152,50.883664,On or near THE KESTRELS,E01022655,Eastleigh 013B,Investigation complete; no suspect identified
837d721df74fad8fb66ab7851f5317bbf17a259fc36bc8c4f38f6356b20ef51c,2016-01,Hampshire Constabulary,Hampshire Constabulary,-0.993780,50.861356,On or near BARNCROFT WAY,E01022900,Havant 010A,Investigation complete; no suspect identified
93b009cfbb03357d11bee52b168c45adfa4ec0c053f3f6e26c60d668ffe7fdae,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.414693,50.935662,On or near POINTOUT ROAD,E01017147,Southampton 006A,Investigation complete; no suspect identified
278ff1768b9d865eff7c1a99955eefe431766ee481ffcfc29c327b56277c307c,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.166401,51.358685,On or near FIR TREE CORNER,E01022473,Basingstoke and Deane 004B,Unable to prosecute suspect
ec3343ef3c67402a36fad4e67f6a79b136cc4cd22d6dc0e89a5e66596307263e,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.071305,50.836918,On or near Pedestrian Subway,E01017090,Portsmouth 007C,Investigation complete; no suspect identified
7e5b020ed8182d9d56c12df86cc152fdc9c7f088027ffe5df53744953156570f,2016-01,Hampshire Constabulary,Hampshire Constabulary,-0.748997,51.307745,On or near Shopping Area,E01023103,Rushmoor 004C,Investigation complete; no suspect identified
