Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
907b47da53be5331e5d906969d3e08129c31f4d9fb74c37031f21d3ffb4c2c94,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.329556,51.677674,On or near RENDLESHAM AVENUE,E01023527,Hertsmere 005E,Investigation complete; no suspect identified
4df8135d1cc62ae08f5f081c4813e58279879fffd9aa1fb04b46ccebbf9175fb,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.266837,51.665273,On or near PALMERS ROAD,E01023537,Hertsmere 006D,Investigation complete; no suspect identified
15f332fe8e6c2cd43b9f50a4ad064764a066a924f97620a856e9814a53aa8440,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.273348,51.657924,On or near GROSVENOR ROAD,E01023530,Hertsmere 007B,Investigation complete; no suspect identified
05194dd914bc50bd0dcadb881417d1aee2728fd8a41e1b379b029bbc86fe11e3,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.265558,51.649140,On or near HAMPTON CLOSE,E01023542,Hertsmere 011D,Investigation complete; no suspect identified
9b76785ad2c936dafed62a5acaaa5a3e8b8358c855850f8b40c9fcb0914b4b05,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.256999,51.652961,On or near PENSCROFT GARDENS,E01023546,Hertsmere 009C,Investigation complete; no suspect identified
6611c7fdea9a1b0ea9b00c464859778ebe5997a858bd0cbe71b55997a6e4d3dd,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.253090,51.653865,On or near TEMPSFORD AVENUE,E01023547,Hertsmere 009D,Investigation complete; no suspect identified
d376015e32db7e55ab7743e2f17235947ba631c093f9ee814ae6e0ce77600ceb,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.274994,51.689195,On or near BIRCHWOOD,E01023583,Hertsmere 004C,Investigation complete; no suspect identified
3b36678f392a5170fd3fe96c789758d7dc66405db302b6d341743df9d04bcb1b,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.288022,51.669846,On or near STRETTON WAY,E01023536,Hertsmere 006C,Investigation complete; no suspect identified
79c0bf21f02efbe2cb08f3573841af9c5c0b650688f8b0c8fd7cc714b7733183,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.224752,51.691324,On or near SWANLAND ROAD,E01023584,Hertsmere 004D,Investigation complete; no suspect identified
dcab1ab22e0acb8e76034297303ee9de0db00c446728ba8ee5bee754af31d972,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.271530,51.659363,On or near BROOK CLOSE,E01023538,Hertsmere 006E,Investigation complete; no suspect identified
b094e154a76da9d52bb58bbf0715312ac168b014db578527a2b8cba2780828d5,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.292872,51.693917,On or near PIPPIN CLOSE,E01023582,Hertsmere 004B,Investigation complete; no suspect identified
fb108858c2008590c370e56b239bb8728f8a71654db7248c2373ca8953bb1fda,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.279476,51.654929,On or near GLENHAVEN AVENUE,E01023532,Hertsmere 007D,Investigation complete; no suspect identified
b8d5fcb2fc907343b57af036bc8e156ec5bc9d23b8ce0d179432cf5888809ddb,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.323707,51.695071,On or near WATLING KNOLL,E01023526,Hertsmere 005D,Investigation complete; no suspect identified
f1ff5376106ca0bea0cf575a1228c479683e71965bf3f306dd80c933ee521ba5,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.308078,51.639617,On or near CENTENNIAL AVENUE,E01023564,Hertsmere 010B,Investigation complete; no suspect identified
8298d3d5c1e68786b1e733e6ff4f1c4646a8abe621bda7ea5d21f30e441c9b11,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.282697,51.668024,On or near Supermarket,E01023536,Hertsmere 006C,Investigation complete; no suspect identified
df22f3f5799094775fec61c8f92daed6af10f2682117df348507fe03004f1c2e,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.281319,51.952985,On or near Park/Open Space,E01023616,North Hertfordshire 012F,Investigation complete; no suspect identified
3393aa7769ce533dd78d9fc78c7c46207eaa017d7dc6771aa33a513db5aa940f,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.178039,51.694062,On or near Petrol Station,E01023580,Hertsmere 001E,Investigation complete; no suspect identified
3cc746c61cae943499f56a4e4cc51c1ac366c70cd334c633307fc7036a5d9b75,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.177070,51.701978,On or near BLACKBURY CLOSE,E01023580,Hertsmere 001E,Investigation complete; no suspect identified
76c09cf2e690a22f7ea1d2fb6eea36b82f4c9aa3b4b346f42e7a136a5323a997,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.177070,51.701978,On or near BLACKBURY CLOSE,E01023580,Hertsmere 001E,Investigation complete; no suspect identified
e410cd70e160a41130058f65ff7d258b38bc67a25291c27cc9251f8eb82a855b,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.206283,51.699191,On or near CAMBRIDGE DRIVE,E01023567,Hertsmere 002A,Investigation complete; no suspect identified
5a4345dc118a3e53c3b054c7cbff8a562bc32fb060e2700ac4773fcd8e8b4a4f,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.165141,51.692405,On or near CONINGSBY DRIVE,E01023574,Hertsmere 003D,Investigation complete; no suspect identified
d65bd69b6fa93b5d0d220458b44f716523a418bf47da66da17a36873b31abbb8,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.176515,51.695621,On or near HIGH STREET,E01023580,Hertsmere 001E,Investigation complete; no suspect identified
1b7b149f7fa43e6b3c11d2b7bbfba02b27d9cebad06404c85208da673a0ab102,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.190280,51.698037,On or near THE SERVICE ROAD,E01023579,Hertsmere 001D,Investigation complete; no suspect identified
e3b69183c4ed882ae22a3632d3d603766a8e37f8a17d518e5e9ae5f22be04a71,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.180485,51.691519,On or near HOLLY DRIVE,E01023573,Hertsmere 003C,Investigation complete; no suspect identified
9f54faa9b176722e068ad4fd0d4b76d60d591616e9fcb6d13523b4759b28a2ab,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.181598,51.692625,On or near MUTTON LANE,E01023573,Hertsmere 003C,Investigation complete; no suspect identified
8f056d3a27d6183f7776c9e3a0ebed8f51bc601458d4704ad47d8d7386ba36b2,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.167456,51.695633,On or near BOWMANS CLOSE,E01023574,Hertsmere 003D,Investigation complete; no suspect identified
c4154c92a1a5d84f5f6e9a318391b623c91e28342c69d96f162036b13eb4aac3,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.191360,51.702909,On or near THE AVENUE,E01023578,Hertsmere 001C,Investigation complete; no suspect identified
bcff3ce2c5962da26152f09fa679300d77ea7a18efda4d9068b9c0e2aaef8931,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.181912,51.690930,On or near BEECHWOOD AVENUE,E01023573,Hertsmere 003C,Investigation complete; no suspect identified
13731ed1f8c97bd3bed8a8e2b99d6fd02944ab027283bb7a4315a13edcb906b9,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.202990,51.693170,On or near WELLESLEY CRESCENT,E01023569,Hertsmere 002C,Investigation complete; no suspect identified
517adb163d9950254a9c9fbdd7e09aec6e89f850f58a7f5a068d08f88e85e80e,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.222447,51.702143,On or near A1(M),E01023567,Hertsmere 002A,Investigation complete; no suspect identified
9f179060a7a19f82291c2eb43da39518bd387f91fa7f5ab0d917843d23a5832c,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.204783,51.700166,On or near MUTTON LANE,E01023570,Hertsmere 002D,Investigation complete; no suspect identified
ad55007f97d0ca67ef5992bfcce6a0c4411ec59319b236c7fa227b2f0a0ba678,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.177520,51.687175,On or near Hospital,E01023575,Hertsmere 003E,Investigation complete; no suspect identified
8ef4cc89d49a7ebdad4cb27634d4144ec59258ff2880e260769e283c0bb7f0d0,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.165141,51.692405,On or near CONINGSBY DRIVE,E01023574,Hertsmere 003D,Investigation complete; no suspect identified
0d1436bab582c7c1b7d5aeb96b4a338f60db675c1dbfc64f38322dca4b2b7a0b,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.185996,51.697350,On or near LADBROOKE DRIVE,E01023577,Hertsmere 001B,Investigation complete; no suspect identified
244265d2a18770869e0eacf3f85bb09b8663c0f1e2ecdd30b353956e8e3f4191,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.193918,51.696097,On or near Theatre/Concert Hall,E01023579,Hertsmere 001D,Investigation complete; no suspect identified
5f43c4748d6ed3bcc1ae89f0b4b4958af2e585fbaa5bb2d28bb9ac311e4b6f55,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.185081,51.693092,On or near MUTTON LANE,E01023577,Hertsmere 001B,Investigation complete; no suspect identified
0b4921487bfed172b6222c19ccdcd21ed1340b2b9718a56f2e9d3fda310f7db9,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.175169,51.689863,On or near SOUTHGATE ROAD,E01023575,Hertsmere 003E,Investigation complete; no suspect identified
ac64f675e21b7d81894690b0c66495134a192beb2fb2623307677b517eafe82a,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.342813,51.724989,On or near OLD ORCHARD,E01023718,St Albans 019A,Investigation complete; no suspect identified
98666df0ee21003f13d6c545e5b377ec0bacbb7a9878495dfa424acc5f095ec8,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.295445,51.724788,On or near MILLFIELD CLOSE,E01023706,St Albans 018C,Investigation complete; no suspect identified
5c9197a7a18a209f146ca20ea7f019b84811dc12a081ea4735612065c852f8cd,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.335680,51.718935,On or near FROGMORE,E01023720,St Albans 019C,Investigation complete; no suspect identified
2d8c677ad07e9fdac79bc6a21e54c26c39291a9107b52dcf3c1dbf3517e6e9d1,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.285172,51.717732,On or near HALSEY PARK,E01023704,St Albans 018A,Investigation complete; no suspect identified
e19273fd39128cef8a94188a5b3b8bc6bad0dc258b206b0cd287cff7c9f08ff1,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.342813,51.724989,On or near OLD ORCHARD,E01023718,St Albans 019A,Investigation complete; no suspect identified
b0f4ee090390807552444887d271f2311dc08a921e74cfec505fecebd110cb5f,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.285172,51.717732,On or near HALSEY PARK,E01023704,St Albans 018A,Investigation complete; no suspect identified
6a4b5a96633bb676e0b98e901edf5a46f1e6896cb0adc4343b765337da4d122f,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.342813,51.724989,On or near OLD ORCHARD,E01023718,St Albans 019A,Investigation complete; no suspect identified
019a288437c93c6303c203040202be6ffd6a7bb2791a7ec2b4bb28d0d211755a,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.288484,51.718581,On or near WILLOWSIDE,E01023704,St Albans 018A,Investigation complete; no suspect identified
b87fdc6eb39d9eb1a54310a457c11f7bb7971a1b92362e2402d16cf963487d1c,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.326886,51.708901,On or near OLD PARKBURY LANE,E01023720,St Albans 019C,Investigation complete; no suspect identified
a1cb13315cb34afb8c5536ed4dd99819b9ea556477e5ceb2e0d18bd02c9cfdf2,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.300615,51.747163,On or near GRENADIER CLOSE,E01023677,St Albans 015A,Investigation complete; no suspect identified
6217a9291b68da24c19f062528660df9bb0440abc10390244f6d072fd86a7adf,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.350999,51.716894,On or near WITHY PLACE,E01023719,St Albans 019B,Investigation complete; no suspect identified
a3be64f62eea2d0bf188524730454c2d76b6054d27e1969947c0dbdda7d7b18c,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.342813,51.724989,On or near OLD ORCHARD,E01023718,St Albans 019A,Investigation complete; no suspect identified
3c433fd76a2df9c9446ea0a8a666dee09fbe3d9e54647167725f4eba353563cc,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.245923,51.740604,On or near FRANKLIN CLOSE,E01023679,St Albans 015C,Investigation complete; no suspect identified
8aad05070fc2fca4732084fb05f62ddb553ce0367721e5ca6fd543cd29de0725,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.351320,51.704876,On or near Parking Area,E01023717,St Albans 020A,Investigation complete; no suspect identified
13fa4ce5f9d8a15862b2ef228707e7eb681e2194006f1b96ec9901d3f6e0532a,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.320164,51.697736,On or near HARPER LANE,E01023720,St Albans 019C,Investigation complete; no suspect identified
574f4708715190e2fce48ae4cdafddd950707e884fafdc71328795f5be43a93f,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.373857,51.712447,On or near Petrol Station,E01023732,St Albans 020D,Investigation complete; no suspect identified
a9825de631c43cde8b55130516f2fd999154c6982108f0dbcd7ef6f762bebe44,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.296144,51.729303,On or near FIVE ACRES,E01023705,St Albans 018B,Investigation complete; no suspect identified
f80888ace68bc4dc23625730a25615f0be7ce6cea18acf52ed7d22202a35c8d7,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.342813,51.724989,On or near OLD ORCHARD,E01023718,St Albans 019A,Investigation complete; no suspect identified
d8c61dde3d9ab6ba48240cfeeb0be1f66ec458831e705e553a33282bae35d60e,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.294712,51.719274,On or near HARDWICKE PLACE,E01023704,St Albans 018A,Investigation complete; no suspect identified
6f9bd929e9c6f7ef33ddecdff7286749eeb8224acb8bb6459731719784c6f045,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.304096,51.745118,On or near DRAKES DRIVE,E01023678,St Albans 015B,Investigation complete; no suspect identified
e1bd1047c64c0e9abacf8942aae63808e9d1e816b95f0806ba3177dda03ddf78,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.294712,51.719274,On or near HARDWICKE PLACE,E01023704,St Albans 018A,Investigation complete; no suspect identified
f6b550e53e7a11ac6824768e98512f7ea28a1ad650960c903e7ca098c9cc791b,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.285172,51.717732,On or near HALSEY PARK,E01023704,St Albans 018A,Investigation complete; no suspect identified
2e720ae45d46c8b7628037b6f92ee3ea4c7491b608f229d8b3afe1f04bf4162d,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.263319,51.739829,On or near PARK LANE,E01023679,St Albans 015C,Investigation complete; no suspect identified
d59ac263b898464f88a741f2d2fd61058f536db4cbab780c026f318f6f3378cf,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.359263,51.704934,On or near STATION ROAD,E01023717,St Albans 020A,Investigation complete; no suspect identified
8f273d963cd6f7b24addfa31b941cd67f61cc2d1452001452437e1f001ee8939,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.190969,51.694208,On or near MUTTON LANE,E01023577,Hertsmere 001B,Investigation complete; no suspect identified
3608158890eec0e49ef429f5699514ddf08cca057833252cd52f1d79c6095017,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.183631,51.690992,On or near WILLOW WAY,E01023573,Hertsmere 003C,Investigation complete; no suspect identified
daea961b383a263dd4c910a7ffb0d9ebc74e67a6a8a8cc2ba6f81584d742b782,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.190217,51.699259,On or near DARKES LANE,E01023578,Hertsmere 001C,Investigation complete; no suspect identified
8a8aa8eba8fd921a08ca42fb1d8d278252d8f31c89950bdb5e6f45cb81789766,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.210940,51.700350,On or near DEEPDENE,E01023570,Hertsmere 002D,Investigation complete; no suspect identified
ab6572d48f597657fa85f06b55d80311892aedf8c4693a026ee19c6eab3958e5,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.175728,51.695024,On or near SALISBURY CLOSE,E01023572,Hertsmere 003B,Investigation complete; no suspect identified
d0131c24b88e5a7883bd566878361bd9cccfa6cbe8dfca536dae6cd5db71bfd8,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.177202,51.694723,On or near HIGH STREET,E01023572,Hertsmere 003B,Investigation complete; no suspect identified
3221486ef61c1492ae7ac1f265f76ce423e9b11d595e0226930283e2b07a406a,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.164640,51.697289,On or near HATHERLEIGH GARDENS,E01023571,Hertsmere 003A,Investigation complete; no suspect identified
c042af2b25c9dd6f47ecf11851a15b6ad287f1f9636ed1a09353da768be3b77c,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.182238,51.700853,On or near MOUNT GRACE ROAD,E01023580,Hertsmere 001E,Investigation complete; no suspect identified
84bd43e434627b1df21d0f44e6750d899e8fd807f8d818207e39186400062ea6,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.197943,51.680719,On or near DANCERS HILL ROAD,E01023576,Hertsmere 001A,Investigation complete; no suspect identified
795ed1f2cd4550c2f8eedb4b5708948b8e80fe613fd321c9929cfa2723d78b11,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.395434,51.679869,On or near ST ALBANS ROAD,E01023896,Watford 005B,Investigation complete; no suspect identified
fb855b79c695f6075d2928b934170e86a8f684a97286c6ee58a52b275920e5db,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.399382,51.672073,On or near JUDGE STREET,E01023856,Watford 006B,Investigation complete; no suspect identified
e4f1c0ee339e2b7fbec87b7aea0835b548f9e4ee2fe235ddbaffc4a2c330e1d8,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.392982,51.681283,On or near ST ALBANS ROAD,E01023896,Watford 005B,Investigation complete; no suspect identified
d594d2612ec5555cea68b27c642bbeac4624285d2ad49da65ba2deadbd013773,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.398030,51.691963,On or near Petrol Station,E01023905,Watford 001B,Investigation complete; no suspect identified
ec897f4e4d195e9b574d70e002a4c31b90e950ced73cd067429fd379f44214a3,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.400658,51.683088,On or near WEST DRIVE,E01023890,Watford 002A,Investigation complete; no suspect identified
68d442ea10dca966fcb1dcf54a3f551ee65009f33c185a199d17d7a9917cdfd0,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.397609,51.668245,On or near Supermarket,E01023855,Watford 006A,Investigation complete; no suspect identified
5cfd7219cec2ab07c014034e21431fa82b8c40802c2522dca8c1f392e8ae1273,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.400331,51.681671,On or near BERRY AVENUE,E01023872,Watford 004E,Investigation complete; no suspect identified
b4897413c0bf041ae06649e66603a9cd8dd5f182f94bf04e3db1a38a4c9a5d6b,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.398460,51.690035,On or near MOSS ROAD,E01023894,Watford 002E,Investigation complete; no suspect identified
46e6aca183893cc7a5f5bed1c955adb40f96f0b9b48da9cd10c6da484e9836e3,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.398030,51.691963,On or near Petrol Station,E01023905,Watford 001B,Investigation complete; no suspect identified
11a83711c5ea9daebfa3a9233700595477f656a3dde09183fd18f88d9a0a5ef6,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.393737,51.672230,On or near CHISWELL COURT,E01023858,Watford 006D,Investigation complete; no suspect identified
c969afdd0baa344c3dd79461894de87d9914e18c8b0648bec910cf1b3d83e515,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.398030,51.691963,On or near Petrol Station,E01023905,Watford 001B,Investigation complete; no suspect identified
3d1e840f5ce3303ca592944815fa79f1b50a5fa7f8c6d0028313009a52250599,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.385382,51.667646,On or near RADLETT ROAD,E01023895,Watford 005A,Investigation complete; no suspect identified
5fec7f56b5b53bf356e31b122148f3e065b15dae299d380c5bfa6e4f1022b981,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.393525,51.683925,On or near HOLLAND GARDENS,E01023890,Watford 002A,Investigation complete; no suspect identified
0ba8c6e81d3462900fae66de339d3c89c53a51d173031e053f5a51f4ac91fe90,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.407128,51.685864,On or near HEMMING WAY,E01023891,Watford 002B,Investigation complete; no suspect identified
0414c29116eaa4d941e3e938795ef4488b42c3d42d15b736c2f3d1f699628c3c,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.387483,51.695604,On or near ALLSAINTS CRESCENT,E01023905,Watford 001B,Investigation complete; no suspect identified
651dcc41e1487ffe0da849a280e26cb9efc64b2844ac6767c4c31179364dff0b,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.398711,51.692341,On or near MILNER CLOSE,E01023905,Watford 001B,Investigation complete; no suspect identified
6aa59434315dab9b28eed851f6533de866580c2eb51583baea114d43a4cf86b5,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.395434,51.679869,On or near ST ALBANS ROAD,E01023896,Watford 005B,Investigation complete; no suspect identified
e73c6c52e2b428c06e47cf1caf9db4a0d1b8c40db688206fe7fb72033acfacd9,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.403386,51.673800,On or near BRIGHTON ROAD,E01023856,Watford 006B,Investigation complete; no suspect identified
5b09a49f27e227f0cc57945e086902601b3f4b8cee154bddec09791fed5e45db,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.396785,51.668639,On or near BRIXTON ROAD,E01023855,Watford 006A,Investigation complete; no suspect identified
e4732cfded52e7c5f214b15085ccd2ac707e1ab3cb64fb28664205ddffa6351e,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.392874,51.677002,On or near NORTHFIELD GARDENS,E01023896,Watford 005B,Investigation complete; no suspect identified
3c44db2464efd59e32474c379fd0a5210cd720a66e7d516be379fee9e6f6378a,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.392874,51.677002,On or near NORTHFIELD GARDENS,E01023896,Watford 005B,Investigation complete; no suspect identified
dc746ef6252e261a5eeeb3d9e2353219d5db037c7a8f9115927ddcd4afa40aa9,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.389212,51.692139,On or near HAWESWATER DRIVE,E01023905,Watford 001B,Investigation complete; no suspect identified
ea48c2affa9be312c54abab09ab144903d59831c66e41dcbd96df95f06ca71b6,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.395434,51.679869,On or near ST ALBANS ROAD,E01023896,Watford 005B,Investigation complete; no suspect identified
b04868b5af5a2e21a98ff8742b9db0a947850adcf5deb78f404b0e0567049baf,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.358794,51.731085,On or near STANMOUNT ROAD,E01023730,St Albans 020B,Investigation complete; no suspect identified
236e7ccce8059ca2340dfc54f77e6297443800e336d0ebe17e8155c34a9c3281,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.285172,51.717732,On or near HALSEY PARK,E01023704,St Albans 018A,Investigation complete; no suspect identified
bd8703b75d24295d0abd43e093cbc778e65e47c6fc0e6a3ff28b9fb4697ad7aa,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.294005,51.738444,On or near HIGHFIELD LANE,E01023678,St Albans 015B,Investigation complete; no suspect identified
f5faeb49bf906c849aea8077117a5a611df8cdada8d65cbf635af220498c56fa,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.298947,51.728309,On or near ALEXANDER ROAD,E01023705,St Albans 018B,Investigation complete; no suspect identified
1cbce7ba80c28a859001470cf5fe4cfad27ede31923688e46d8b8b79de61d557,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.300615,51.747163,On or near GRENADIER CLOSE,E01023677,St Albans 015A,Investigation complete; no suspect identified
a6f933d0970ddefb8ede7af7fd265e5e4b2ad68698485e460e203fca1a96d2d3,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.665948,51.797788,On or near DUNDALE ROAD,E01023420,Dacorum 003C,Investigation complete; no suspect identified
fe60c3d64366703da49ae9c1fa0f3bb3956f8259eb376afce5099c496606ab88,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.665506,51.801452,On or near EGGLETON DRIVE,E01023419,Dacorum 003B,Investigation complete; no suspect identified
4daa9cb089f0a38f35bf14019650a0d8056e7acbaa8a89973b527bfe01a263b0,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.659154,51.801443,On or near ROSEBERY WAY,E01023418,Dacorum 003A,Investigation complete; no suspect identified
c2dc2f42ef789ba4eef1b7a0e410c496328091fa57912f6e691343084ff1363c,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.659480,51.804629,On or near NEW ROAD,E01023419,Dacorum 003B,Investigation complete; no suspect identified
5d66c7001d92a61a27762b974dd7857cbc041d14b250a60ba1c5f0b2c3bc710d,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.663830,51.801244,On or near KAY CLOSE,E01023419,Dacorum 003B,Investigation complete; no suspect identified
ba0cea2ef368a5608c63b5899e411c6b2b3349fa840e6dfbbab46e5849c1e90b,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.661266,51.798697,On or near KINGSLEY WALK,E01023418,Dacorum 003A,Investigation complete; no suspect identified
e48c3cb582c482848d61ac2ec33b66a42225f5987d1fbfe037b32a2f6d603f13,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.667676,51.791307,On or near STANLEY GARDENS,E01023426,Dacorum 002D,Investigation complete; no suspect identified
6a55a566e528405ee560c5990997c9b7f8a639fcc733c11256b6bf3d6181cb73,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.660368,51.807472,On or near BUSHEL WHARF,E01023419,Dacorum 003B,Investigation complete; no suspect identified
db572572903506960a0c737546c76131b2cb89a30ad0e2bf94b8359aeb7ef550,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.658299,51.805812,On or near SUTTON CLOSE,E01023419,Dacorum 003B,Investigation complete; no suspect identified
bae384cfdfe591960b6d86bd781e371cd4f4122c142877404ad48569d9ce4b19,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.658299,51.805812,On or near SUTTON CLOSE,E01023419,Dacorum 003B,Investigation complete; no suspect identified
ea4b7862848d2e30e236708a020e17a4d9268f4b9c9029a9db55cefd44612124,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.658299,51.805812,On or near SUTTON CLOSE,E01023419,Dacorum 003B,Investigation complete; no suspect identified
9aa883b567af9da9a02023ebe39ac911cce8f18972a3f68452b24c763e1f350d,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.658316,51.795463,On or near Petrol Station,E01023421,Dacorum 004B,Investigation complete; no suspect identified
