Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
57af2af9dddaef428787362978339f87fb5f050016db7eb504dbe9aca5234d0a,2016-01,Humberside Police,Humberside Police,-0.298242,53.785905,On or near DEAL CLOSE,E01012909,Kingston upon Hull 007D,Investigation complete; no suspect identified
72a2b760d07f114a90ddb5f1ec711863faa9b6c233631669f59d3168fb5c0a67,2016-01,Humberside Police,Humberside Police,-0.325488,53.761514,On or near ASHENDON DRIVE,E01012804,Kingston upon Hull 016A,Investigation complete; no suspect identified
0e9eafd38aae777ba8de7cb5ee0d8c693c99a656cd97be1858cad734ba4f52c7,2016-01,Humberside Police,Humberside Police,-0.651503,53.559320,On or near CHANCEL ROAD,E01013263,North Lincolnshire 018E,Investigation complete; no suspect identified
dfaf57869e25c58ced8ddf8ddb6e78ea7b42dc13219c455f231737e74c5cbfc3,2016-01,Humberside Police,Humberside Police,-0.443806,53.720788,On or near DAVENPORT AVENUE,E01013005,East Riding of Yorkshire 036A,Investigation complete; no suspect identified
e696f29eedabedc77cf2b3dfb99880113659ca6dd6c7dff500d6c431c2e8972d,2016-01,Humberside Police,Humberside Police,-0.094831,53.560181,On or near COLLEGE STREET,E01013188,North East Lincolnshire 008B,Investigation complete; no suspect identified
424505c525364ed14e21545d965bb61c5c03919991c1231818c6cebf6d627191,2016-01,Humberside Police,Humberside Police,-0.334612,53.747178,On or near Parking Area,E01033109,Kingston upon Hull 029F,Investigation complete; no suspect identified
b26e9815d61a83ee2c8fff2c32e959064ec5512794e629473c25f7e0f90f1c82,2016-01,Humberside Police,Humberside Police,-0.267694,53.772424,On or near DIADEM GROVE,E01012837,Kingston upon Hull 010D,Investigation complete; no suspect identified
4143492629a1352c974daf6c273ddc21c934cf4c80b3d9debf2df7972aa70391,2016-01,Humberside Police,Humberside Police,-0.193974,54.081470,On or near FERNDALE TERRACE,E01012948,East Riding of Yorkshire 005C,Investigation complete; no suspect identified
62193b42f2bc699751fa28642411c47a66b70d90597a8e0aa78ba3e7c2ae3645,2016-01,Humberside Police,Humberside Police,-0.648904,53.593476,On or near GURNELL STREET,E01013330,North Lincolnshire 008D,Investigation complete; no suspect identified
c6c8da2478e685c129412fb57223ceb66075f06b1c1722f1af759d84c5b88aac,2016-01,Humberside Police,Humberside Police,-0.380548,53.742432,On or near GLENCOE STREET,E01012865,Kingston upon Hull 027E,Investigation complete; no suspect identified
a8e0f9c210add482d6f389d5fd9a093ef46ee55ea2a6acacd816a2e021acafa5,2016-01,Humberside Police,Humberside Police,-0.117740,53.552938,On or near GOXHILL GARDENS,E01013207,North East Lincolnshire 015B,Investigation complete; no suspect identified
4d094f18f270177a754bf824f167b99fd9197b75a2f49205e646380038fe212e,2016-01,Humberside Police,Humberside Police,-0.427299,54.005484,On or near THE GREEN,E01012977,East Riding of Yorkshire 044B,Investigation complete; no suspect identified
b353167dfee81c63a16c73c4922024f7cc8b9c395f1da1eb2a404e468992caaa,2016-01,Humberside Police,Humberside Police,-0.412790,53.751564,On or near RELDENE DRIVE,E01012796,Kingston upon Hull 023A,Investigation complete; no suspect identified
dd7f460162a1768a5598242f3dc38e6d0ffd26570f8eb8e237b8f553b2ba9ae4,2016-01,Humberside Police,Humberside Police,-0.319431,53.788595,On or near LITTLEHAM CLOSE,E01012787,Kingston upon Hull 002D,Investigation complete; no suspect identified
65d55c57891b0c64f4e62b8e5476bd30b2a31b1dc81384942fad9c195349d642,2016-01,Humberside Police,Humberside Police,-0.629982,53.562806,On or near WESTERDALE ROAD,E01033296,North Lincolnshire 018F,Investigation complete; no suspect identified
da496fe2452751dfa4ce72d207efdc6966b3fbf4f4487e2d6d9268c14aecf48a,2016-01,Humberside Police,Humberside Police,-0.341934,53.738775,On or near KINGSTON STREET,E01012854,Kingston upon Hull 029C,Investigation complete; no suspect identified
22843b4e6e013e0ce5a50bb8f8c5b41f0b73b603cb255af9d6f737de462e1a16,2016-01,Humberside Police,Humberside Police,-0.460362,53.752562,On or near BRAIDS WALK,E01013114,East Riding of Yorkshire 028C,Investigation complete; no suspect identified
2f0579c7ca4fa3b777a8f2883fc054c45ac427b2d8b708e02187be0ef597d221,2016-01,Humberside Police,Humberside Police,-0.354486,53.765988,On or near ASH GROVE,E01012868,Kingston upon Hull 015B,Investigation complete; no suspect identified
073d24e855c649ecdb2c8a1b89551c8b72adc9e1e88573fc6b2e25d40aa0b680,2016-01,Humberside Police,Humberside Police,-0.072454,53.555525,On or near ALGERNON STREET,E01013162,North East Lincolnshire 011C,Investigation complete; no suspect identified
0c485320fcd4a015cd8b8f1745c973b09148b16a386fbff6aac05d66cc936d64,2016-01,Humberside Police,Humberside Police,-0.087656,53.540154,On or near PAGEHALL CLOSE,E01013191,North East Lincolnshire 021C,Investigation complete; no suspect identified
5d9da43676e8ad3edfa19c6b0092abef92b4c3046cc083c2b414ff01185b9bdd,2016-01,Humberside Police,Humberside Police,-0.031642,53.559850,On or near SHORT STREET,E01013129,North East Lincolnshire 017A,Investigation complete; no suspect identified
124c4dd1d218f9b5e9a3c32a60bd9b61d53b14a0162cf73fe1cd63ed21f224c9,2016-01,Humberside Police,Humberside Police,-0.372601,53.742845,On or near WALLIKER STREET,E01012859,Kingston upon Hull 030A,Investigation complete; no suspect identified
927272070618e461cc36ac56ef6516dd86754df7588333e8dcd678048d0332c5,2016-01,Humberside Police,Humberside Police,-0.029836,53.561016,On or near A1098,E01013199,North East Lincolnshire 010C,Investigation complete; no suspect identified
f14f66ceef65976e767d515c3534bc54adc93c82b1d636436935358487010281,2016-01,Humberside Police,Humberside Police,-0.082824,53.565922,On or near VICTORIA STREET WEST,E01013221,North East Lincolnshire 003D,Investigation complete; no suspect identified
43ee9b065351c0db263f3779bf629c473923d6826b7a0ab02db163c601df5786,2016-01,Humberside Police,Humberside Police,-0.376994,53.781927,On or near Supermarket,E01012873,Kingston upon Hull 008A,Investigation complete; no suspect identified
8604f41cd9b8d00a3a03c3eaaa845bda6c97ee8c0fdb355e8c7949e86b0a1051,2016-01,Humberside Police,Humberside Police,-0.341095,53.739276,On or near KINGSTON WHARF,E01012854,Kingston upon Hull 029C,Investigation complete; no suspect identified
0081420084b52939eabb7acf23f0f7a78db98c22fb1df81a9e07f9851a21f0d9,2016-01,Humberside Police,Humberside Police,-0.875029,53.703887,On or near MARINERS STREET,E01013001,East Riding of Yorkshire 040D,Investigation complete; no suspect identified
6a4c0d1e4ab079766f86329d0d8fd2d2eb9026bc9c96390b58f648ff2971697a,2016-01,Humberside Police,Humberside Police,-0.492214,53.551944,On or near Shopping Area,E01013272,North Lincolnshire 011E,Investigation complete; no suspect identified
ab446a46d12b1aadd4164083de14d254cbc1801505eda91a7bb041ca0cc4b2f1,2016-01,Humberside Police,Humberside Police,-0.350523,53.748647,On or near GREY STREET,E01012851,Kingston upon Hull 029A,Investigation complete; no suspect identified
7f52cc4a734d8ce60b91d276f65bde96c67b184202e2659c7be5d5dd415259a0,2016-01,Humberside Police,Humberside Police,-0.306895,53.756848,On or near DENE STREET,E01012805,Kingston upon Hull 026A,Investigation complete; no suspect identified
98be1ab041b2334ab93f2a3738d47d9681993f22ca859fcea267f85d84942998,2016-01,Humberside Police,Humberside Police,-0.648396,53.564418,On or near ST AUGUSTINE CRESCENT,E01013239,North Lincolnshire 017B,Investigation complete; no suspect identified
3e028f189ee8a1a380f9d2f47f06659ac4fb2ea647b27b6587dcde9185f81d2c,2016-01,Humberside Police,Humberside Police,-0.357467,53.786784,On or near STANBURY ROAD,E01012764,Kingston upon Hull 005A,Investigation complete; no suspect identified
665c32ca87a83b1dbbafa7f5cecfeb4c44a2d1328f365760afe194d1cb3fd02b,2016-01,Humberside Police,Humberside Police,-0.129563,53.574447,On or near FERNDOWN,E01013146,North East Lincolnshire 004C,Investigation complete; no suspect identified
598078b373f835393fc8ea2304348526a3f3874342bcd7e986f6c3bb7b5fe822,2016-01,Humberside Police,Humberside Police,-0.562073,53.603593,On or near B1207,E01013274,North Lincolnshire 013A,Investigation complete; no suspect identified
8611dbc10f83b0cce064782ec78bc55a9f11a08a0821e75d1055ec767d0dfaee,2016-01,Humberside Police,Humberside Police,-0.343300,53.745671,On or near Shopping Area,E01033104,Kingston upon Hull 029E,Investigation complete; no suspect identified
faaa0b3157640ab525d580977ec04c06f3383a115974fb0293b1a24886521546,2016-01,Humberside Police,Humberside Police,-0.329386,53.807377,On or near BORTHWICK CLOSE,E01012779,Kingston upon Hull 001A,Investigation complete; no suspect identified
b64f1c6e6eebd8525c0af9fe1dbd893ea81da70a8310f396a999e5c78caa309e,2016-01,Humberside Police,Humberside Police,-0.304055,53.748268,On or near FERRIES STREET,E01012848,Kingston upon Hull 020B,Investigation complete; no suspect identified
ef9979c6ef3bfd0cb4345251cd469ae8662d3e622151ae25d069490656269177,2016-01,Humberside Police,Humberside Police,-0.308888,53.788024,On or near PATRINGTON GARTH,E01012778,Kingston upon Hull 004A,Investigation complete; no suspect identified
9dba11fd90790635ff47a7c5c895ade692f59dc4dc3376ab01e3e8e4007d8f77,2016-01,Humberside Police,Humberside Police,-0.354845,53.753705,On or near CRANBOURNE STREET,E01012763,Kingston upon Hull 018C,Investigation complete; no suspect identified
16a57dc10bbdf1e82deb583e29de090d36d91f7739d181fec17201ab947decf5,2016-01,Humberside Police,Humberside Police,-0.374704,53.758299,On or near Petrol Station,E01012756,Kingston upon Hull 025A,Investigation complete; no suspect identified
ed61ea4b937cee7d76e0a613b927efa2ba55e30e734787e25a19151c13da8f19,2016-01,Humberside Police,Humberside Police,-0.360394,53.742868,On or near KINGS LEIGH,E01012891,Kingston upon Hull 030C,Investigation complete; no suspect identified
fa58ec178d84e980dc51fd87d6c8b4eccd0d58658d7d36d78ecac0ac4dd2b4d9,2016-01,Humberside Police,Humberside Police,-0.321033,53.790658,On or near SHELDON CLOSE,E01012787,Kingston upon Hull 002D,Investigation complete; no suspect identified
e588fa962afdcbdb1f409d4d7748cf3b04b8550323f200471692d5b5d040f6a3,2016-01,Humberside Police,Humberside Police,-0.374694,53.780961,On or near ELVINGTON CLOSE,E01012917,Kingston upon Hull 008F,Investigation complete; no suspect identified
ee4466ad7d221888ce63660a1848f3a44aff4156152b62ace8fa21c20ad20224,2016-01,Humberside Police,Humberside Police,-0.300368,53.749052,On or near LEE SMITH STREET,E01012848,Kingston upon Hull 020B,Investigation complete; no suspect identified
be901210643616b276c5107bf5be2aa3365d06f4dc0ef59d47b6d723512567c4,2016-01,Humberside Police,Humberside Police,-0.266495,53.837965,On or near CHAPEL CLOSE,E01013035,East Riding of Yorkshire 021E,Investigation complete; no suspect identified
84a8737267ed5fc299a811e552b8358c2d6720c72d266b0568743621d794b750,2016-01,Humberside Police,Humberside Police,-0.313861,53.752578,On or near Parking Area,E01012805,Kingston upon Hull 026A,Investigation complete; no suspect identified
e178be41de69e51cfc22f558c05f3c73c550728f34250e6663615bb36dc04a14,2016-01,Humberside Police,Humberside Police,-0.332495,53.782997,On or near NEWTONDALE,E01012910,Kingston upon Hull 006D,Investigation complete; no suspect identified
cb491c53f2807251db86c1c73a5870b78a4f1d9155446224e79ee09df4090771,2016-01,Humberside Police,Humberside Police,-0.321983,53.746696,On or near MARVEL STREET,E01012809,Kingston upon Hull 026C,Investigation complete; no suspect identified
c62d7525731ee135e88400f117390f7013a63fa8c29a628db62f4b8db8d6c993,2016-01,Humberside Police,Humberside Police,-0.314889,53.786391,On or near Pedestrian Subway,E01012790,Kingston upon Hull 004D,Investigation complete; no suspect identified
f95bdfb0cc23e152164a2820d44566fdce5387fb2bed34a9bf0a164ea5a73262,2016-01,Humberside Police,Humberside Police,-0.354816,53.799081,On or near HORNSCROFT PARK,E01033106,Kingston upon Hull 001G,Investigation complete; no suspect identified
b0f24a885ebd150d5c284df37a645ac75c0c54e1f964a7f3a1e6ee45cc5e7da4,2016-01,Humberside Police,Humberside Police,-0.344832,53.761864,On or near SCULCOATES LANE,E01012867,Kingston upon Hull 024E,Investigation complete; no suspect identified
d2008112544f531599e071d23613e4e261b3dff44652f9e30cf61b4238be346a,2016-01,Humberside Police,Humberside Police,-0.365652,53.735137,On or near ROSAMOND STREET,E01012889,Kingston upon Hull 030B,Investigation complete; no suspect identified
53c94020c3fdd5eb4033975fac6a49f59c2ee0eea60d2b5925bdb2ca7bb6cd7c,2016-01,Humberside Police,Humberside Police,-0.347050,53.762173,On or near FOLKESTONE STREET,E01012871,Kingston upon Hull 015D,Investigation complete; no suspect identified
788c9d9f1d0a781d4c7ff85842d6be7d300397877568f8314cc4e6dd8018e72c,2016-01,Humberside Police,Humberside Police,-0.275793,53.775498,On or near ALWOODLEY CLOSE,E01012824,Kingston upon Hull 010A,Investigation complete; no suspect identified
a6eb8611f6920eb249d3f7c3f5ea0ffd07bd410f8fef17aa56cb977fec0f1ecc,2016-01,Humberside Police,Humberside Police,-0.388434,53.770934,On or near COTTINGHAM ROAD,E01012964,East Riding of Yorkshire 023E,Investigation complete; no suspect identified
fcabb14f713b47acbf4c00b49cf6900fc19c62576ba8a8469269e36ca239be8d,2016-01,Humberside Police,Humberside Police,-0.433492,53.753635,On or near Petrol Station,E01013115,East Riding of Yorkshire 027D,Investigation complete; no suspect identified
7a228903cc04563b0b7d5e79c3c73b25b7dedb1038a7a76ffb1228ffa623fda1,2016-01,Humberside Police,Humberside Police,-0.764962,53.838639,On or near OLD TATHAM,E01013023,East Riding of Yorkshire 018B,Investigation complete; no suspect identified
650f1d2f1e18a25f114a23af95cd2f2d9841b960b6a59aa8ccb01b9049af595b,2016-01,Humberside Police,Humberside Police,-0.650855,53.574918,On or near REVESBY COURT,E01013318,North Lincolnshire 014C,Investigation complete; no suspect identified
069c385a44d6ce595edbb1cc5f9010b1a1d96577f13a45861e8df3569927db77,2016-01,Humberside Police,Humberside Police,-0.088630,53.563426,On or near WELLOWGATE,E01013221,North East Lincolnshire 003D,Investigation complete; no suspect identified
4235c1cbfceeff15ff163d1caf37816512b7fb55a4ac1d340a1759dbbda74d5d,2016-01,Humberside Police,Humberside Police,-0.129925,53.553588,On or near Sports/Recreation Area,E01013229,North East Lincolnshire 013E,Investigation complete; no suspect identified
f2709134a8785246e1d728b44e48f9eaed9e508a859b192413cbc2e87660455d,2016-01,Humberside Police,Humberside Police,-0.089802,53.566223,On or near NEW CARTERGATE,E01013222,North East Lincolnshire 003E,Investigation complete; no suspect identified
1c319e75be813e9edbee5cd57a8390f04f20154a742b1bd6e18d2d635ef8ddfc,2016-01,Humberside Police,Humberside Police,-0.323876,53.779524,On or near AMBERLEY CLOSE,E01012905,Kingston upon Hull 006C,Investigation complete; no suspect identified
3052ab1a8a4892c7c9989523934867e87e587af5bb61280208e0aaebd68784d5,2016-01,Humberside Police,Humberside Police,-0.309281,53.792587,On or near WHISPERWOOD WAY,E01012784,Kingston upon Hull 004C,Investigation complete; no suspect identified
3939e004a2d5530ef11c84c513d6f5376f15eab499a17f4901fd741d0b48034f,2016-01,Humberside Police,Humberside Police,-0.305327,53.753977,On or near MIDDLEBURG STREET,E01012903,Kingston upon Hull 022E,Investigation complete; no suspect identified
d4d3cc5e0cc65ee3e53b443ce62aa75cc684afcd8664395cb52207616fc5b8a1,2016-01,Humberside Police,Humberside Police,-0.293019,53.779196,On or near SINCLAIR CRESCENT,E01012821,Kingston upon Hull 011A,Investigation complete; no suspect identified
1cab2d0bb19ad50c2577057ecd76d2cc644b4cdc558b4863db40b1ca40ecc83c,2016-01,Humberside Police,Humberside Police,-0.421533,53.681781,On or near BARROW ROAD,E01013259,North Lincolnshire 001F,Investigation complete; no suspect identified
eece7c7cbb706411468976a9e973db7b1d060ab3b4b975ba8c6813d91ba8cf73,2016-01,Humberside Police,Humberside Police,-0.304531,53.768465,On or near HILLSWAY CLOSE,E01012812,Kingston upon Hull 013A,Investigation complete; no suspect identified
d4b85f450105176ca58e5411c2c08343a4dd0f1e1c729600a746a02e9094d360,2016-01,Humberside Police,Humberside Police,-0.074280,53.569183,On or near FREEMAN STREET,E01013137,North East Lincolnshire 002B,Investigation complete; no suspect identified
ccb409650f61dcbdc7af7469aa02fe0339ed6d7d12c8e58348bf107b725f589b,2016-01,Humberside Police,Humberside Police,-0.068592,53.562763,On or near LADYSMITH ROAD,E01013159,North East Lincolnshire 011A,Investigation complete; no suspect identified
59cba4e3ded9565c10036943b27e296e286dde05c0358dea0dfa0e41444007af,2016-01,Humberside Police,Humberside Police,-0.074381,53.571621,On or near Supermarket,E01013137,North East Lincolnshire 002B,Investigation complete; no suspect identified
ff055abb49af5098deffee3c002106a4805958d90bd54580ea9973bc1fa4b0f1,2016-01,Humberside Police,Humberside Police,-0.768263,53.743187,On or near GREENOAK LANE,E01013018,East Riding of Yorkshire 026A,Investigation complete; no suspect identified
eb107e48e3c6c9000b8510f809e99cd1bb74f948e3b30b8c6ae59ac0444fbde0,2016-01,Humberside Police,Humberside Police,-0.339107,53.738179,On or near HALYARD CROFT,E01012854,Kingston upon Hull 029C,Investigation complete; no suspect identified
853ddd554bcc56547439977540d3d63a617cec6c5f777bf9c36eba325336e823,2016-01,Humberside Police,Humberside Police,-0.358750,53.767934,On or near Supermarket,E01012868,Kingston upon Hull 015B,Investigation complete; no suspect identified
bc2ced5e379b4de91cf25fdf8b96a6ca7b0de202b5e0b1f909c5a8089842710f,2016-01,Humberside Police,Humberside Police,-0.370309,53.734679,On or near RIBBLE STREET,E01012889,Kingston upon Hull 030B,Investigation complete; no suspect identified
3ca4634622e60845fba333a5df8db873cafbf1bc22c855659f8efa2aa064881c,2016-01,Humberside Police,Humberside Police,-0.259449,53.774381,On or near THANET ROAD,E01012833,Kingston upon Hull 009A,Investigation complete; no suspect identified
440777c487f5bc56df6c55ba124b066fbc9324a178bd6c0dcd0cdf218ed4661e,2016-01,Humberside Police,Humberside Police,-0.052097,53.553685,On or near LINCOLN ROAD,E01013135,North East Lincolnshire 018B,Investigation complete; no suspect identified
ab3d8510f74a1b8d5f23846ae492e4b391cb15f9711e7a7216d5a59d0e401d3f,2016-01,Humberside Police,Humberside Police,-0.379766,53.734367,On or near CARLTON STREET,E01012889,Kingston upon Hull 030B,Investigation complete; no suspect identified
249109c137e9a6bb0f6637af050ac0aa5149266c442547224a6dcecd80845e69,2016-01,Humberside Police,Humberside Police,-0.288987,53.771597,On or near Supermarket,E01012823,Kingston upon Hull 011B,Investigation complete; no suspect identified
7dbb05ce66d759623f9e6eed0490301f9d67898f3569795d055dbdac7200e1e0,2016-01,Humberside Police,Humberside Police,-0.643685,53.585201,On or near HALLGARTH AVENUE,E01013312,North Lincolnshire 010B,Investigation complete; no suspect identified
d3e1bca7ccb617d18ebf1c087c4609929294f8d7f53b78b0def613c3207b861c,2016-01,Humberside Police,Humberside Police,-0.066315,53.523629,On or near FARMHOUSE MEWS,E01013172,North East Lincolnshire 022D,Investigation complete; no suspect identified
f16f1a1f09994ec97d0108cc95b87eb6706bd9bee0a8d4cb8742f5f0b84a90a0,2016-01,Humberside Police,Humberside Police,-0.429718,53.677061,On or near LINCOLN DRIVE,E01013259,North Lincolnshire 001F,Investigation complete; no suspect identified
4dfbeb688b7b92414c797fcb5daac00be7610c5221f2bb40c5ec492c953b0421,2016-01,Humberside Police,Humberside Police,-0.111973,53.563473,On or near SILVER BIRCH PLACE,E01033414,North East Lincolnshire 009E,Investigation complete; no suspect identified
26d21a425422d8b1d52e7c8898b4f0053ab9001924f5490c9ef33076be1a206f,2016-01,Humberside Police,Humberside Police,-0.653971,53.589533,On or near OSWALD ROAD,E01013330,North Lincolnshire 008D,Investigation complete; no suspect identified
ca7f7f7f240defb95a76d73784c53de0b048bed1523660f51fc89e81e0cfcfa5,2016-01,Humberside Police,Humberside Police,-0.658186,53.569490,On or near HUMBER CRESCENT,E01013318,North Lincolnshire 014C,Investigation complete; no suspect identified
1a75870672d34a2d50f5701dc9a6a1aaad696be079f37906971f529f1fda8bc0,2016-01,Humberside Police,Humberside Police,-0.025132,53.548865,On or near MINSHULL ROAD,E01013152,North East Lincolnshire 017C,Investigation complete; no suspect identified
53883d8fccf302bc8455df1c414737c54cf153746187b279b0c4d5212af067f0,2016-01,Humberside Police,Humberside Police,0.036753,53.728029,On or near HIGH BRIGHTON STREET,E01013083,East Riding of Yorkshire 039C,Investigation complete; no suspect identified
622401e190662534cb7c863b64bb2d82b78c032be0ff1fd33e5b3707b44149be,2016-01,Humberside Police,Humberside Police,-0.296514,53.753968,On or near TEESDALE AVENUE,E01012899,Kingston upon Hull 022B,Investigation complete; no suspect identified
66cacc0f795fdaea97ef99845c626d5b1a081917e0a3c3bf2b0dfa14b1d1c93c,2016-01,Humberside Police,Humberside Police,-0.690708,53.588242,On or near GLOSSOP ROAD,E01013286,North Lincolnshire 005A,Investigation complete; no suspect identified
43ee0a2d70eb3134326579ff02cfb2d374d932f9894418a913d15bfe58de3b8d,2016-01,Humberside Police,Humberside Police,-0.653971,53.589533,On or near OSWALD ROAD,E01013330,North Lincolnshire 008D,Investigation complete; no suspect identified
a845429dc81a09fa203be8f809d235cf67902ddbc6216fe869ab12e3e1fdeeb6,2016-01,Humberside Police,Humberside Police,-0.357864,53.736190,On or near MADELEY STREET,E01012891,Kingston upon Hull 030C,Investigation complete; no suspect identified
824e108ec453358d64441e8cb9e7fd0b0916b85c1c2119d86acc25907c17f95f,2016-01,Humberside Police,Humberside Police,-0.367842,53.770188,On or near Further/Higher Educational Building,E01012914,Kingston upon Hull 012C,Investigation complete; no suspect identified
a16011b91f051ca725bdfa53066175815b1187b6a2d01d04b5f51ba0cf69b516,2016-01,Humberside Police,Humberside Police,-0.327271,53.766276,On or near STONEFERRY ROAD,E01012817,Kingston upon Hull 016D,Investigation complete; no suspect identified
56f69a08a5d17c427c18bbddd2d3a2f1b8a3066496a1f510e458d210e6bb6f17,2016-01,Humberside Police,Humberside Police,-0.449270,53.776995,On or near A164,E01012954,East Riding of Yorkshire 022A,Investigation complete; no suspect identified
8496208044f404ddc4c2b577c34899b373c359a0e54d51cbad8f9c10e13a6a2b,2016-01,Humberside Police,Humberside Police,-0.895769,53.705545,On or near RAWCLIFFE ROAD,E01013001,East Riding of Yorkshire 040D,Investigation complete; no suspect identified
9aa006fa3ead70306c57dbeccec33e3d94dae6d372a627ce3a4c621bb127e926,2016-01,Humberside Police,Humberside Police,0.035869,53.726354,On or near QUEEN STREET,E01013083,East Riding of Yorkshire 039C,Investigation complete; no suspect identified
05a6aab6cfdbe00e6a3155f1f950d381790c74670fe526629e56f463dfe7e68b,2016-01,Humberside Police,Humberside Police,-0.212851,53.616210,On or near Parking Area,E01013177,North East Lincolnshire 001D,Investigation complete; no suspect identified
3629ede79f25250af412a55396b1ca8f9f3c64d1de1977b0616d73d8a752aa46,2016-01,Humberside Police,Humberside Police,-0.027112,53.554984,On or near CORONATION ROAD,E01013133,North East Lincolnshire 014C,Investigation complete; no suspect identified
f600d80cc5534558c4831cf229d10acc80fbe0f77322273c8ed384321f491754,2016-01,Humberside Police,Humberside Police,-0.422346,53.774604,On or near MUSTON AVENUE,E01012963,East Riding of Yorkshire 025C,Investigation complete; no suspect identified
aebe9cd97267f9fbecb593cf678275dffd898786a07a0731127f4acd40b8b6d1,2016-01,Humberside Police,Humberside Police,-0.099778,53.565015,On or near CROMWELL ROAD,E01013233,North East Lincolnshire 008D,Offender fined
85bd7a7977ec49aeb02b7a6f0ea50aa7a0718cae9acb06cd02f7f0f6e371c5e0,2016-01,Humberside Police,Humberside Police,-0.197520,54.083617,On or near Petrol Station,E01012948,East Riding of Yorkshire 005C,Offender sent to prison
3b79e6b47e20d680a3ce1bf56dd522f47ef22c6a348f765bac89ff4fc3f2dcde,2016-01,Humberside Police,Humberside Police,-0.067584,53.564994,On or near BULLER STREET,E01013142,North East Lincolnshire 002D,Offender sent to prison
3e587d835906b84029f6e146df36d4dc42714ce3dfb75635b3f35b47a7ec34b1,2016-01,Humberside Police,Humberside Police,-0.098850,53.521049,On or near FAIRWAY,E01013213,North East Lincolnshire 023A,Defendant found not guilty
8226748c242c684039fc810133166a9344ccdfba88a9c542c9ac0103c7abdf31,2016-01,Humberside Police,Humberside Police,-0.069980,53.569096,On or near BUTTERMERE WAY,E01013139,North East Lincolnshire 002C,Defendant found not guilty
5993173f0baa57be8c9248d03d21e6bf995bb8effde7a32b3abf676550bf720d,2016-01,Humberside Police,Humberside Police,-0.197897,54.087614,On or near HILL STREET,E01012945,East Riding of Yorkshire 004C,Defendant found not guilty
09339c5c63e6152b566a6bfcb37885ba7a20eef56f20a6adc72ab4a9a2f6b4b8,2016-01,Humberside Police,Humberside Police,-0.198862,53.740144,On or near ST AUGUSTINE'S GATE,E01013095,East Riding of Yorkshire 029B,Offender given suspended prison sentence
71fd4d075e28677d40847edc688fcce8d14e505a9229740f02d5632f1e87e533,2016-01,Humberside Police,Humberside Police,-0.117278,53.545002,On or near COLUMBUS WAY,E01013209,North East Lincolnshire 019D,Offender given community sentence
a419e83b01ab654cbc90b907a4df036640da2cfc9c6dc6dec5d64a016cc08dbb,2016-01,Humberside Police,Humberside Police,-0.093934,53.564670,On or near LITTLEFIELD LANE,E01013221,North East Lincolnshire 003D,Offender given community sentence
fef09aa1a688221b921aca6084a42d95a1f42ebb6fe0ed4a842f6308ddd9b795,2016-01,Humberside Police,Humberside Police,-0.014396,53.545397,On or near Theme/Adventure Park,E01013151,North East Lincolnshire 017B,Offender sent to prison
8a818803bd7a2de9d149457833350414a83773f9fbcb9f7f63ec4dd493041ac6,2016-01,Humberside Police,Humberside Police,-0.381162,53.747771,On or near CAREW STREET,E01012864,Kingston upon Hull 027D,Offender given suspended prison sentence
fec17639531079fe66251895e14b0cc9f62439dd356e006bd861909efd1cc4e4,2016-01,Humberside Police,Humberside Police,-0.669206,53.567195,On or near MALLARD ROAD,E01013319,North Lincolnshire 014D,Offender given community sentence
bef8ed8b4d1d1629a5b042c26180ed29c8e61b3e3f55884326add7e7e081e94e,2016-01,Humberside Police,Humberside Police,-0.080734,53.568073,On or near Parking Area,E01013221,North East Lincolnshire 003D,Offender given conditional discharge
b819e5e894f5055acf8c92ebaf2395d8093e57c5c05cd1b7946b2e6c3c2de329,2016-01,Humberside Police,Humberside Police,-0.387235,53.732526,On or near DORSET STREET,E01012858,Kingston upon Hull 031A,Court case unable to proceed
272ca41e3990f90120b0c99a3bdcfccbb1e5925b3603ec46c40bd4c3be379003,2016-01,Humberside Police,Humberside Police,-0.641405,53.586092,On or near LINDSEY STREET,E01013312,North Lincolnshire 010B,Offender given conditional discharge
b6839c480255fc9646052db27aea88ba5b6626e3a7f9450b4ea9540f88d7068b,2016-01,Humberside Police,Humberside Police,-0.408976,53.836793,On or near BROOKHOLME,E01013040,East Riding of Yorkshire 019C,Offender sent to prison
ce0d48e74cb05901d649dbebd807d5d4405f4208f8f2279f36ff29e536154360,2016-01,Humberside Police,Humberside Police,-0.086465,53.566565,On or near Shopping Area,E01013221,North East Lincolnshire 003D,Offender sent to prison
90ade70f3c7fe403aa8de652352b63358f889bd2ce9c9ac8ab44b76a8c1cf20e,2016-01,Humberside Police,Humberside Police,-0.376994,53.781927,On or near Supermarket,E01012873,Kingston upon Hull 008A,Offender sent to prison
da0d6dc8f31b719bf8efacad2cf68b31a829498029df2f7e1354ed06ca989514,2016-01,Humberside Police,Humberside Police,-0.055817,53.566727,On or near FREESTON STREET,E01013196,North East Lincolnshire 005B,Offender sent to prison
7dcd19cd800899137fec1c2389b36cf86470434cc58671fe51ac530a5ca72f7a,2016-01,Humberside Police,Humberside Police,-0.141798,53.567887,On or near CORMORANT DRIVE,E01013148,North East Lincolnshire 004D,Offender sent to prison
