Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
035579d776655652c386be6e812a459ea7ab8702c0ab40b1a4382ccfa0148cca,2016-01,Merseyside Police,Merseyside Police,-3.025704,53.472523,On or near PRINCE STREET,E01006957,Sefton 032C,Suspect charged
c9e98ccbe02b4b89be0dab9e692e1a8d0ee116ea22d26173c8ae1d173c7e9c6a,2016-01,Merseyside Police,Merseyside Police,-3.005290,53.369234,On or near SEFTON ROAD,E01007289,Wirral 031E,Suspect charged
98f0bd352616dc7a806de42c20b8ceb2b05369998ed1884238c54ee35f9a9a15,2016-01,Merseyside Police,Merseyside Police,-2.920265,53.410936,On or near DORIEN ROAD,E01032508,Liverpool 027G,Investigation complete; no suspect identified
d314f142b86a93d0263be5dcbdcaa7796f2063d71112d6731ccd3900360cc7f6,2016-01,Merseyside Police,Merseyside Police,-2.915649,53.518820,On or near PARKBOURN,E01033096,Sefton 018F,Suspect charged
d5ff04c016f6dc400be4a7f120010844eaf121b4bb3c36eed361636a586492f2,2016-01,Merseyside Police,Merseyside Police,-2.881014,53.475646,On or near LEESIDE AVENUE,E01006435,Knowsley 005D,Suspect charged
db58ebc86b59275bac79dc07af8b56bd199955eb0eebea2092c854c7804c3dc1,2016-01,Merseyside Police,Merseyside Police,-2.733889,53.444425,On or near Shopping Area,E01006912,St. Helens 019G,Investigation complete; no suspect identified
28ec2c63d477eea6f7c3482f04da557df9f4b5f8175d7514681e74f692dd8b56,2016-01,Merseyside Police,Merseyside Police,-2.732022,53.458378,On or near Sports/Recreation Area,E01006870,St. Helens 014B,Investigation complete; no suspect identified
815efac582a2eb859a5c0c268a7c7c63a303478c85f970b64506fad6d8998277,2016-01,Merseyside Police,Merseyside Police,-3.052215,53.494234,On or near THE SERPENTINE NORTH,E01006936,Sefton 022A,Investigation complete; no suspect identified
4d1d98547ab46af0d2ea23b460e6313e94c7e7fd734356f15b24d4631d89dad7,2016-01,Merseyside Police,Merseyside Police,-3.024076,53.391745,On or near Shopping Area,E01007128,Wirral 016C,Suspect charged
4d1d98547ab46af0d2ea23b460e6313e94c7e7fd734356f15b24d4631d89dad7,2016-01,Merseyside Police,Merseyside Police,-3.024076,53.391745,On or near Shopping Area,E01007128,Wirral 016C,Suspect charged
928d1d46c0b65e2fc454b861f7ec8b41a09071641faaf90502b5c24e2bfd6da5,2016-01,Merseyside Police,Merseyside Police,-3.017126,53.376505,On or near CROFTON ROAD,E01007293,Wirral 027C,Investigation complete; no suspect identified
d2289b817b1901e040800301d4d36ed1cd3c3da4237a1256f591db229cdd16a2,2016-01,Merseyside Police,Merseyside Police,-3.008204,53.647395,On or near WAVERLEY STREET,E01006968,Sefton 004C,Investigation complete; no suspect identified
2db9eb4dc1de109d4fbcb378d9f6df281b3c671df8689fabd0d15e442cc686cf,2016-01,Merseyside Police,Merseyside Police,-2.997932,53.362446,On or near EARL STREET,E01007139,Wirral 031C,Investigation complete; no suspect identified
e65df69995e3af01aa9ebae4f250a826375d003541651a4556aa4318c0b539f4,2016-01,Merseyside Police,Merseyside Police,-2.979158,53.387789,On or near NORTHUMBERLAND GROVE,E01033765,Liverpool 061D,Investigation complete; no suspect identified
53950c141b42087f3162b29845e8301381d89a78bf71fc0a09287b0a40e0f90a,2016-01,Merseyside Police,Merseyside Police,-2.933779,53.424189,On or near Pedestrian Subway,E01006761,Liverpool 020B,Suspect charged
74bfd3b641ee69ee54863d8bc18b3bc63628fc963a433a93586c6f59b5512339,2016-01,Merseyside Police,Merseyside Police,-2.880116,53.344784,On or near DE HAVILLAND DRIVE,E01006743,Liverpool 058D,Suspect charged
74bfd3b641ee69ee54863d8bc18b3bc63628fc963a433a93586c6f59b5512339,2016-01,Merseyside Police,Merseyside Police,-2.880116,53.344784,On or near DE HAVILLAND DRIVE,E01006743,Liverpool 058D,Suspect charged
6f5dce020885fbc518ad62db4a77eb501e19ac8db84bcf203f348e38c21c1d48,2016-01,Merseyside Police,Merseyside Police,-2.868192,53.357501,On or near Supermarket,E01006537,Liverpool 055D,Investigation complete; no suspect identified
5a0bd4050c23b4141d622531df791df6e784067f0b80f52aa19a375f218114b2,2016-01,Merseyside Police,Merseyside Police,-2.691776,53.432263,On or near LOTUS GARDENS,E01006900,St. Helens 022B,Suspect charged
eb9f86565dd2834bd901f91c7b6301da225fe847ff8f902cbdd01d1322fc8549,2016-01,Merseyside Police,Merseyside Police,-3.121271,53.400615,On or near EDGEHILL ROAD,E01007221,Wirral 012B,Suspect charged
d5af8b8e91bc57c0e2d1f419f3e0cecbf7c0625fbee8f29dc75af41268399018,2016-01,Merseyside Police,Merseyside Police,-3.006986,53.464008,On or near HAWARDEN GROVE,E01007011,Sefton 034C,Investigation complete; no suspect identified
8926a1ce7549ada15a1162ca6dd190c70b716c7a01217f76e9c6d30db0b87c4c,2016-01,Merseyside Police,Merseyside Police,-2.961190,53.662873,On or near Sports/Recreation Area,E01007032,Sefton 002C,Investigation complete; no suspect identified
86d638a49bec8725b209bfef48f593fd4ba2336a3a49aece22b97aab65df73cc,2016-01,Merseyside Police,Merseyside Police,-2.859356,53.390995,On or near Shopping Area,E01006771,Liverpool 040D,Suspect charged
4636f6e4674ec0c6d3647011ff25b95e395680b40a8ddb1a9b9755a1cd751140,2016-01,Merseyside Police,Merseyside Police,-2.837518,53.413020,On or near Parking Area,E01006481,Knowsley 015E,Investigation complete; no suspect identified
ba721b9173244364d41e571fbf589ca00c3929ca5533a2f9b8242b89c88aa6e3,2016-01,Merseyside Police,Merseyside Police,-2.756057,53.462525,On or near HAMMILL STREET,E01006916,St. Helens 007C,Investigation complete; no suspect identified
6daf2c50c9a472cd9f72b35c75c67326c614eb900f44ab7cf675b3673afe07de,2016-01,Merseyside Police,Merseyside Police,-2.820620,53.370674,On or near REDOAKS WAY,E01006420,Knowsley 017A,Investigation complete; no suspect identified
2f715413784da68a4998eac7f2fa103b33407712251174eb3b0b3ec853bdd8c3,2016-01,Merseyside Police,Merseyside Police,-2.951712,53.394294,On or near ASBRIDGE STREET,E01006674,Liverpool 039C,Suspect charged
259b79225b20a22df026cd1d24f2db13d2358ec903d9a33f91201df1735b4090,2016-01,Merseyside Police,Merseyside Police,-2.955091,53.451805,On or near HONEYSUCKLE DRIVE,E01032511,Liverpool 008G,Suspect charged
feb9c961ed85a593d30b69158601d55619563d3462c5cf71d371d945bbd25297,2016-01,Merseyside Police,Merseyside Police,-3.005536,53.460650,On or near BOWLES STREET,E01007003,Sefton 036B,Investigation complete; no suspect identified
feb9c961ed85a593d30b69158601d55619563d3462c5cf71d371d945bbd25297,2016-01,Merseyside Police,Merseyside Police,-3.005536,53.460650,On or near BOWLES STREET,E01007003,Sefton 036B,Investigation complete; no suspect identified
f5c33b1ca25a0c426f2bd340586e4649ec5029ec98ffb9f2007346f333445ffe,2016-01,Merseyside Police,Merseyside Police,-2.882890,53.480361,On or near RYE HEY ROAD,E01006436,Knowsley 003C,Suspect charged
dcd7e981bb859038285a712c23650fec4da03eed32812cfc194449f4378c3db8,2016-01,Merseyside Police,Merseyside Police,-2.702384,53.436624,On or near Supermarket,E01006844,St. Helens 020A,Suspect charged
99f28f5e5e2c11a625395ac74f78a9f458ddbf16665b0db901a90f945fc58f9a,2016-01,Merseyside Police,Merseyside Police,-3.000714,53.452879,On or near IRLAM ROAD,E01007008,Sefton 037C,Suspect charged
0ec3eaf240537d787e34fd119ff186b69850711e443de81b09c7752a89116ad8,2016-01,Merseyside Police,Merseyside Police,-3.019337,53.474034,On or near PARK TERRACE,E01006959,Sefton 032D,Suspect charged
8307f01416a4e5b2b36af801113608d72282bf67817472e9b24f9ce0f455d1d5,2016-01,Merseyside Police,Merseyside Police,-3.046363,53.486753,On or near NEWSTEAD AVENUE,E01006936,Sefton 022A,Investigation complete; no suspect identified
069d1f1c2cd9045afbb9f157e7a8d1bdf4aebff2c22812c4f21dd9d91f4baccc,2016-01,Merseyside Police,Merseyside Police,-2.982401,53.404563,On or near BROOKS ALLEY,E01033756,Liverpool 061C,Formal action is not in the public interest
68bf361bd2c60c828f618d5d4557592d7ac5558d437bf4c42af3b9e152283920,2016-01,Merseyside Police,Merseyside Police,-2.832270,53.383879,On or near LINGFORD CLOSE,E01006707,Liverpool 045B,Suspect charged
338989651f054953f8d813f25c8a5fea61807e0e062e44d8d0a370dd199e5f2d,2016-01,Merseyside Police,Merseyside Police,-3.001765,53.647611,On or near Parking Area,E01006968,Sefton 004C,Offender given a caution
338989651f054953f8d813f25c8a5fea61807e0e062e44d8d0a370dd199e5f2d,2016-01,Merseyside Police,Merseyside Police,-3.001765,53.647611,On or near Parking Area,E01006968,Sefton 004C,Offender given a caution
338989651f054953f8d813f25c8a5fea61807e0e062e44d8d0a370dd199e5f2d,2016-01,Merseyside Police,Merseyside Police,-3.001765,53.647611,On or near Parking Area,E01006968,Sefton 004C,Offender given a caution
338989651f054953f8d813f25c8a5fea61807e0e062e44d8d0a370dd199e5f2d,2016-01,Merseyside Police,Merseyside Police,-3.001765,53.647611,On or near Parking Area,E01006968,Sefton 004C,Offender given a caution
b12cc0f51a4429d1da0561c2c8b5c7112071d284e4a16a9052fe3ce0644dabf2,2016-01,Merseyside Police,Merseyside Police,-2.871411,53.398880,On or near SANDBROOK ROAD,E01006775,Liverpool 040F,Investigation complete; no suspect identified
659e1330ddbbb08453a5a0b6d3e68c761802466011c8fd939f5b4071c1e31fdc,2016-01,Merseyside Police,Merseyside Police,-3.030660,53.602944,On or near SEGAR'S LANE,E01006927,Sefton 011D,Suspect charged
ec5fc75c42d539f35b6ac1e635a8a1b37202705bbee9831dfb6d94be935eda53,2016-01,Merseyside Police,Merseyside Police,-3.174498,53.371554,On or near ABBEY ROAD,E01007197,Wirral 026B,Suspect charged
ec5fc75c42d539f35b6ac1e635a8a1b37202705bbee9831dfb6d94be935eda53,2016-01,Merseyside Police,Merseyside Police,-3.174498,53.371554,On or near ABBEY ROAD,E01007197,Wirral 026B,Suspect charged
6fa4247fd913a92e84cd70673ffc11409d2da8f5f1c0e53c4713dfdd179874bb,2016-01,Merseyside Police,Merseyside Police,-2.997394,53.638686,On or near HAMPTON ROAD,E01006997,Sefton 008B,Investigation complete; no suspect identified
e6e7afd8fe43d1c9a0c0bd7b64a04b004f580e6a2b47030273bd49ebb61c8295,2016-01,Merseyside Police,Merseyside Police,-2.827592,53.358949,On or near ROSEHEATH DRIVE,E01006426,Knowsley 020A,Suspect charged
0ca23e73c10b6ab713e2b72bdf39e8a6dea8274122f7543e31752163f320b5d6,2016-01,Merseyside Police,Merseyside Police,-3.033612,53.603134,On or near A565,E01006920,Sefton 011A,Suspect charged
0ca23e73c10b6ab713e2b72bdf39e8a6dea8274122f7543e31752163f320b5d6,2016-01,Merseyside Police,Merseyside Police,-3.033612,53.603134,On or near A565,E01006920,Sefton 011A,Suspect charged
0ca23e73c10b6ab713e2b72bdf39e8a6dea8274122f7543e31752163f320b5d6,2016-01,Merseyside Police,Merseyside Police,-3.033612,53.603134,On or near A565,E01006920,Sefton 011A,Suspect charged
238b03a5fcd56bc1b47ee820dc33c75d8ef56a362448868b2bb3c67f0d8d6977,2016-01,Merseyside Police,Merseyside Police,-2.867065,53.438814,On or near WOODFARM HEY,E01006412,Knowsley 006A,Suspect charged
c4ec5e2c01b889189c7ea5677ebafeea334de6cbf9ed359eaed4cbb4f6084cd7,2016-01,Merseyside Police,Merseyside Police,-2.898271,53.429495,On or near LISLEHOLME CLOSE,E01006640,Liverpool 021F,Suspect charged
3f078f2b6bbca0351faf2929332d8eb33d05f0832419fee4e2cad6a97e4d4dcc,2016-01,Merseyside Police,Merseyside Police,-2.967732,53.478607,On or near RIPON CLOSE,E01007054,Sefton 029B,Formal action is not in the public interest
fc92e61e488130cecb9467a0cd8ef4ffca2fb0a05360667d066449f0f7f13ec3,2016-01,Merseyside Police,Merseyside Police,-3.075618,53.420703,On or near SANDHILLS VIEW,E01007309,Wirral 006D,Suspect charged
3542449cf8854f64ecbdeb2c6d2553f115b07de85342315fda76dc23ca513f47,2016-01,Merseyside Police,Merseyside Police,-3.048486,53.421277,On or near AILSA ROAD,E01007217,Wirral 007D,Suspect charged
424614322bda0c6a522fcf60fd242e681e14ccbd76a6815844fe0c1ca45743dd,2016-01,Merseyside Police,Merseyside Police,-2.982877,53.421278,On or near WRIGHT STREET,E01033764,Liverpool 022E,Investigation complete; no suspect identified
513264ab7305227193b865231ed4b9d90d1a712351094da96c3b6eb43fef5946,2016-01,Merseyside Police,Merseyside Police,-2.954671,53.379340,On or near BLYTHSWOOD STREET,E01032506,Liverpool 050G,Investigation complete; no suspect identified
3b05cb9348364cc1aae1fbc68c672c778d3d88fe507b2fc732e9b5f227ab01d9,2016-01,Merseyside Police,Merseyside Police,-2.964001,53.474197,On or near EDINBURGH CLOSE,E01007048,Sefton 029A,Offender given a caution
3c0c5bc2c3624c418ea5a56ce1ad10297619d5d11b06c0fca8a382e96b13b83f,2016-01,Merseyside Police,Merseyside Police,-3.026337,53.491907,On or near Parking Area,E01006939,Sefton 022D,Suspect charged
089a693e0b5983c31d6ed51588ea373d8cd2d2c53734c13e8e7d0a20e1402977,2016-01,Merseyside Police,Merseyside Police,-3.082821,53.391478,On or near CUNARD CLOSE,E01007119,Wirral 019A,Suspect charged
134f385494ebb11602fdb8d3acd06d0043cad01f109b7c8fdf39a10261ca0516,2016-01,Merseyside Police,Merseyside Police,-3.006570,53.468704,On or near RIDGEWELL CLOSE,E01006977,Sefton 032E,Suspect charged
134f385494ebb11602fdb8d3acd06d0043cad01f109b7c8fdf39a10261ca0516,2016-01,Merseyside Police,Merseyside Police,-3.006570,53.468704,On or near RIDGEWELL CLOSE,E01006977,Sefton 032E,Suspect charged
191df3aeca455b8cf4c5687a8cb3ef0f2866595fece09dc753245ce4c45ed0a9,2016-01,Merseyside Police,Merseyside Police,-2.912564,53.416623,On or near WHARNCLIFFE ROAD,E01006712,Liverpool 029D,Suspect charged
d99bdbcc573a168d5904935d594cfc118b780691ef190eb017d9f11deea85bb2,2016-01,Merseyside Police,Merseyside Police,-2.912564,53.416623,On or near WHARNCLIFFE ROAD,E01006712,Liverpool 029D,Suspect charged
d99bdbcc573a168d5904935d594cfc118b780691ef190eb017d9f11deea85bb2,2016-01,Merseyside Police,Merseyside Police,-2.912564,53.416623,On or near WHARNCLIFFE ROAD,E01006712,Liverpool 029D,Suspect charged
ed832b7ee85efdfbbb45e88f4663dbc8e58340edb467d8f047cf361d44551e7a,2016-01,Merseyside Police,Merseyside Police,-2.985771,53.482594,On or near ST GEORGES GROVE,E01007090,Sefton 029E,Investigation complete; no suspect identified
ed832b7ee85efdfbbb45e88f4663dbc8e58340edb467d8f047cf361d44551e7a,2016-01,Merseyside Police,Merseyside Police,-2.985771,53.482594,On or near ST GEORGES GROVE,E01007090,Sefton 029E,Investigation complete; no suspect identified
ed832b7ee85efdfbbb45e88f4663dbc8e58340edb467d8f047cf361d44551e7a,2016-01,Merseyside Police,Merseyside Police,-2.985771,53.482594,On or near ST GEORGES GROVE,E01007090,Sefton 029E,Investigation complete; no suspect identified
ed832b7ee85efdfbbb45e88f4663dbc8e58340edb467d8f047cf361d44551e7a,2016-01,Merseyside Police,Merseyside Police,-2.985771,53.482594,On or near ST GEORGES GROVE,E01007090,Sefton 029E,Investigation complete; no suspect identified
ed832b7ee85efdfbbb45e88f4663dbc8e58340edb467d8f047cf361d44551e7a,2016-01,Merseyside Police,Merseyside Police,-2.985771,53.482594,On or near ST GEORGES GROVE,E01007090,Sefton 029E,Investigation complete; no suspect identified
1ac9c98cae3b898ce82179bbfcdf5263b19ab76e31dd7ca4c1c57266dd092467,2016-01,Merseyside Police,Merseyside Police,-3.042872,53.439044,On or near WATERLOO ROAD,E01007238,Wirral 001E,Suspect charged
cbded9423eca2b4f281f23730a4d8b9e1fd22ac09d8a8642a397ec0c03c75704,2016-01,Merseyside Police,Merseyside Police,-2.991432,53.406106,On or near LOWER CASTLE STREET,E01033752,Liverpool 062B,Suspect charged
aceb8b3e4cd08ea84c98504e3340c16e1e67b1787c7a257538d2c982f99fd060,2016-01,Merseyside Police,Merseyside Police,-2.951798,53.415669,On or near CAMBRIA STREET NORTH,E01006694,Liverpool 030B,Suspect charged
a241964fc85243a09246ee5c75fe6c2f1163de77c181e7c5c16c5abcaa16ce87,2016-01,Merseyside Police,Merseyside Police,-2.999328,53.639263,On or near SEFTON STREET,E01006994,Sefton 007C,Suspect charged
a241964fc85243a09246ee5c75fe6c2f1163de77c181e7c5c16c5abcaa16ce87,2016-01,Merseyside Police,Merseyside Police,-2.999328,53.639263,On or near SEFTON STREET,E01006994,Sefton 007C,Suspect charged
23187df8c2a84a44ce4dd05996e2004fafb0a6a8ffdca52207ff756c10b76fc2,2016-01,Merseyside Police,Merseyside Police,-2.987595,53.406057,On or near Nightclub,E01033760,Liverpool 060C,Suspect charged
941f9abdef87997771dd0314a9d56edbc76a8aa866dd413c88b4874591b46e98,2016-01,Merseyside Police,Merseyside Police,-2.896411,53.358254,On or near Sports/Recreation Area,E01006742,Liverpool 057B,Investigation complete; no suspect identified
9ad412ed541f4e410b06d674a287ce81eac2a98035cfa96906cdc20b1e7885e8,2016-01,Merseyside Police,Merseyside Police,-2.988735,53.405247,On or near LORD STREET,E01033756,Liverpool 061C,Suspect charged
74fbb33164a80ba488668f5162c6c80bda1ed9d74f4ab369f207dbe9cb5c4ba3,2016-01,Merseyside Police,Merseyside Police,-2.967614,53.646687,On or near MILTON STREET,E01007055,Sefton 005A,Suspect charged
74fbb33164a80ba488668f5162c6c80bda1ed9d74f4ab369f207dbe9cb5c4ba3,2016-01,Merseyside Police,Merseyside Police,-2.967614,53.646687,On or near MILTON STREET,E01007055,Sefton 005A,Suspect charged
74fbb33164a80ba488668f5162c6c80bda1ed9d74f4ab369f207dbe9cb5c4ba3,2016-01,Merseyside Police,Merseyside Police,-2.967614,53.646687,On or near MILTON STREET,E01007055,Sefton 005A,Suspect charged
2339e048b326fd8884939d61d8a185a39235dc57030d75b9079637afd62ab5d1,2016-01,Merseyside Police,Merseyside Police,-2.920152,53.418245,On or near DERWENT ROAD WEST,E01006718,Liverpool 027E,Investigation complete; no suspect identified
3597accda1e9818ade8a69e7fa0f25f05d6f6a28f6b8d3ed555ecb9112ea535e,2016-01,Merseyside Police,Merseyside Police,-2.966834,53.400636,On or near BACK MULBERRY STREET,E01006512,Liverpool 031A,Suspect charged
af00e7d4d0fd38baa0aa0bc8d9944fe909d7304175c618280364ad3854e6c0eb,2016-01,Merseyside Police,Merseyside Police,-3.083491,53.372298,On or near HOME FARM ROAD,E01007249,Wirral 025A,Investigation complete; no suspect identified
47fddfad45ccb525d095382d127fe1618052cb4402a65f2bccae091b1e564254,2016-01,Merseyside Police,Merseyside Police,-3.088516,53.347101,On or near THORNCROFT DRIVE,E01007183,Wirral 034A,Suspect charged
47fddfad45ccb525d095382d127fe1618052cb4402a65f2bccae091b1e564254,2016-01,Merseyside Police,Merseyside Police,-3.088516,53.347101,On or near THORNCROFT DRIVE,E01007183,Wirral 034A,Suspect charged
829dd2ae3c24dcaff9ee416739c1ec79f2ea5c6ab31daa55520e5494047c80ab,2016-01,Merseyside Police,Merseyside Police,-2.982832,53.494313,On or near STANTON CLOSE,E01007092,Sefton 023E,Suspect charged
4b42998bea3bda92bc1b4dc590ebe8c1f579a2b7d000caeabe9eab3c7af786b2,2016-01,Merseyside Police,Merseyside Police,-3.001012,53.654808,On or near IRVING STREET,E01006950,Sefton 004B,Formal action is not in the public interest
3a577b7afddd8e5f42b5093da5b8c333abce8b9a4e502d5efff86b2994469527,2016-01,Merseyside Police,Merseyside Police,-2.941042,53.400743,On or near BANNERMAN STREET,E01006720,Liverpool 035A,Formal action is not in the public interest
02e79d6d76bc6fa4620e15bd86308cf5fadd2627e93a9e09f4cd637931c671dd,2016-01,Merseyside Police,Merseyside Police,-2.682865,53.468791,On or near MYRTLE AVENUE,E01006843,St. Helens 006D,Suspect charged
3858c41d3c520f83d6be2ff1593e0d1e564ff6f213e56efba3fdb2582d3f7e0d,2016-01,Merseyside Police,Merseyside Police,-2.964241,53.390409,On or near VINING STREET,E01006676,Liverpool 044D,Investigation complete; no suspect identified
adfdefcc6c182e973aacb75bfb38a05ad3da360dbb081aeab6dd91241bb07a3d,2016-01,Merseyside Police,Merseyside Police,-2.984863,53.641630,On or near PILKINGTON ROAD,E01007061,Sefton 006D,Suspect charged
bbec0ebaf3c60e4ae1183205071c117bd54ea52825cdc6f7a5f8595568d204e2,2016-01,Merseyside Police,Merseyside Police,-2.936976,53.459382,On or near DYSON HALL DRIVE,E01006659,Liverpool 005B,Suspect charged
848b03d3a5757caa8550924554f2b0dfc9184301712cee6498ebbd040fec7d00,2016-01,Merseyside Police,Merseyside Police,-2.934543,53.482988,On or near STOWE AVENUE,E01007044,Sefton 026D,Suspect charged as part of another case
3e2fc4889dc31f710073b5dea16228f4a94f44b36c858342b980bf2d7da9cd84,2016-01,Merseyside Police,Merseyside Police,-2.715368,53.493499,On or near HOLT AVENUE,E01006802,St. Helens 002A,Offender given a caution
5cb30736cb23963964632fd041fd25353ece99599538c975aa3a3a2968cc71be,2016-01,Merseyside Police,Merseyside Police,-3.009936,53.460756,On or near BELLINI CLOSE,E01007005,Sefton 034B,Suspect charged
fb3973ba87318a078ea01a0ecc23ece01ed9552a1dee7f9ea6111383b97a8d39,2016-01,Merseyside Police,Merseyside Police,-3.015401,53.367198,On or near FARLOW ROAD,E01007175,Wirral 027A,Suspect charged
5cb30736cb23963964632fd041fd25353ece99599538c975aa3a3a2968cc71be,2016-01,Merseyside Police,Merseyside Police,-3.009936,53.460756,On or near BELLINI CLOSE,E01007005,Sefton 034B,Suspect charged
0bd4c6f05eb4608860ce3308d41782b6975621ac3a5caf9a43af13acb7213ae1,2016-01,Merseyside Police,Merseyside Police,-2.967156,53.428732,On or near ROBSON STREET,E01006560,Liverpool 023A,Suspect charged
0bd4c6f05eb4608860ce3308d41782b6975621ac3a5caf9a43af13acb7213ae1,2016-01,Merseyside Police,Merseyside Police,-2.967156,53.428732,On or near ROBSON STREET,E01006560,Liverpool 023A,Suspect charged
0bd4c6f05eb4608860ce3308d41782b6975621ac3a5caf9a43af13acb7213ae1,2016-01,Merseyside Police,Merseyside Police,-2.967156,53.428732,On or near ROBSON STREET,E01006560,Liverpool 023A,Suspect charged
0bd4c6f05eb4608860ce3308d41782b6975621ac3a5caf9a43af13acb7213ae1,2016-01,Merseyside Police,Merseyside Police,-2.967156,53.428732,On or near ROBSON STREET,E01006560,Liverpool 023A,Suspect charged
0bd4c6f05eb4608860ce3308d41782b6975621ac3a5caf9a43af13acb7213ae1,2016-01,Merseyside Police,Merseyside Police,-2.967156,53.428732,On or near ROBSON STREET,E01006560,Liverpool 023A,Suspect charged
5c4a7116e6814b0c98db8e7b1c5e7d760b7394f243c709c15d0887f979db9b1f,2016-01,Merseyside Police,Merseyside Police,-2.911437,53.468038,On or near FIELD LANE,E01006510,Knowsley 004F,Suspect charged
400954597d2f1e1a5ace4ae7133d92ce5b03d0c8bdd16de6607438ae1eae0463,2016-01,Merseyside Police,Merseyside Police,-2.997698,53.470046,On or near HAWTHORNE ROAD,E01007016,Sefton 034D,Formal action is not in the public interest
cfca89441dd2a8550946be8d8c8327928684992513456a2be3f76567315fa0fe,2016-01,Merseyside Police,Merseyside Police,-3.056264,53.558253,On or near CHURCH CLOSE,E01007080,Sefton 014C,Formal action is not in the public interest
9a809bf6f4944824424024bbbbe7c0f80cdc6c41015c83eadab4265e8667b63b,2016-01,Merseyside Police,Merseyside Police,-2.911437,53.468038,On or near FIELD LANE,E01006510,Knowsley 004F,Suspect charged
9a809bf6f4944824424024bbbbe7c0f80cdc6c41015c83eadab4265e8667b63b,2016-01,Merseyside Police,Merseyside Police,-2.911437,53.468038,On or near FIELD LANE,E01006510,Knowsley 004F,Suspect charged
9e012474eafacdf076a09f7240c160fbc49ee4ea89781adaf77a77db884ee6fb,2016-01,Merseyside Police,Merseyside Police,-3.014744,53.464041,On or near ELM DRIVE,E01007004,Sefton 034A,Investigation complete; no suspect identified
9c4a177f0065208ef3ca2d270d804390867dd2c0896247f8970e544854010e34,2016-01,Merseyside Police,Merseyside Police,-3.100771,53.402370,On or near STUART AVENUE,E01007208,Wirral 012A,Suspect charged
6782ff892d84b64b77f33505f32b7e790dc0e25cf0a012ae06d959bc979100de,2016-01,Merseyside Police,Merseyside Police,-3.013909,53.366366,On or near OLD CHESTER ROAD,E01007178,Wirral 029E,Suspect charged
e86ab335d80a7e1ba950d1c4a6e07e1ad72696ad85a0df190d1914f61dc5d17a,2016-01,Merseyside Police,Merseyside Police,-2.946565,53.505141,On or near KINGSFIELD ROAD,E01007066,Sefton 020B,Suspect charged
5444052db2bfd239451d0c4694a1082eb260ba1912273a2552c4624de2f66880,2016-01,Merseyside Police,Merseyside Police,-2.855737,53.359766,On or near Supermarket,E01006538,Liverpool 055E,Suspect charged
6985fe675bc75de4ea259d6370fa5ed23d475e8dba09a8819128b7353afd2a24,2016-01,Merseyside Police,Merseyside Police,-2.990245,53.450188,On or near STANLEY ROAD,E01007009,Sefton 037D,Suspect charged
ba15a353c6aed484d1814eb9ae3d9cc91324590962bee94a44c228d03dc2be3d,2016-01,Merseyside Police,Merseyside Police,-3.000178,53.470447,On or near Petrol Station,E01006977,Sefton 032E,Suspect charged
e5464034d35eda983bbf38930c6cbc3fc97cb6abbce46daa950d40a92e38120d,2016-01,Merseyside Police,Merseyside Police,-2.990245,53.450188,On or near STANLEY ROAD,E01007009,Sefton 037D,Suspect charged
5c0382d438638d6223b6f75c088069f773a4a50c67514c4618d78f4ffe87e308,2016-01,Merseyside Police,Merseyside Police,-2.702384,53.436624,On or near Supermarket,E01006844,St. Helens 020A,Suspect charged
726edc549524fc24e7d77bdaa326e79f71f38e230ab9fdd8f429abff33c6b448,2016-01,Merseyside Police,Merseyside Police,-2.936309,53.393454,On or near Supermarket,E01006557,Liverpool 038B,Investigation complete; no suspect identified
fad13070ba877e2d61f65120133ed3bb1b1c27ea01cccbc757b1061c2690e35a,2016-01,Merseyside Police,Merseyside Police,-3.048486,53.421277,On or near AILSA ROAD,E01007217,Wirral 007D,Suspect charged
284d99fe4d57db4faafc2e71a1af0ac91117bba1a5ee1ac12632fc0d14d0b91d,2016-01,Merseyside Police,Merseyside Police,-3.000178,53.470447,On or near Petrol Station,E01006977,Sefton 032E,Suspect charged
ca1c1f318a042a2f4b32fb6ff43a148d58d8e6c38dd5d17e9d36f6ce8b79169f,2016-01,Merseyside Police,Merseyside Police,-2.913699,53.412740,On or near Further/Higher Educational Building,E01032508,Liverpool 027G,Investigation complete; no suspect identified
cec57e208496fd13724b4ae9ce11e31bdb9319b0d561c7ac9e2ad35d3a4a4423,2016-01,Merseyside Police,Merseyside Police,-2.971277,53.438542,On or near COUNTY ROAD,E01006700,Liverpool 012E,Suspect charged
29c7c655b80c3ccdf53bb03eb0e4abcb80bb541d1ac2fa5202d9967b78467dd9,2016-01,Merseyside Police,Merseyside Police,-2.959660,53.386608,On or near DEVONSHIRE ROAD WEST,E01006678,Liverpool 044E,Investigation complete; no suspect identified
44e0f9bdf89ae2a61680af329ee9ccff8eeac3373b497693c882df39fc32425b,2016-01,Merseyside Police,Merseyside Police,-2.966383,53.411282,On or near Parking Area,E01006747,Liverpool 031B,Investigation complete; no suspect identified
09fb1d071f032b55dfc49c978f02f25f7fdc36a029c7b9a5eb0e782c93038827,2016-01,Merseyside Police,Merseyside Police,-2.844938,53.404024,On or near ACACIA AVENUE,E01006471,Knowsley 016A,Investigation complete; no suspect identified
