Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
acca4cb2c25ae2833fb43b6741e977c5255a9710f2be47ffc1fed655c5214b15,2016-01,Durham Constabulary,Durham Constabulary,-1.715731,54.629250,On or near DARLINGTON ROAD,E01020895,County Durham 057C,Offender given conditional discharge
49c6027ed4fb50ba7914a225098c10a16afa12fe3a428832cdb63718d1ff2509,2016-01,Durham Constabulary,Durham Constabulary,-1.556471,54.538867,On or near MEYNELL ROAD,E01012349,Darlington 004A,Offender given conditional discharge
4011ca5d08fc3902d2e7bab4cf038b953605f9b52f92556050b3064379d65b9b,2016-01,Durham Constabulary,Durham Constabulary,-1.329412,54.834379,On or near MARY STREET,E01020741,County Durham 017B,Offender given community sentence
4e4662fd1e7a56af8637c45bcebf9f0a1220595194150226eba5ed95c7ab6ab3,2016-01,Durham Constabulary,Durham Constabulary,-1.332316,54.836668,On or near GREEN STREET,E01020784,County Durham 017F,Offender given conditional discharge
e511e48d05e5ddc6c8bf22c5298bb738e74e4b2086d3c904f122da5ea1b3e0d2,2016-01,Durham Constabulary,Durham Constabulary,-1.636209,54.632417,On or near HOLLY HILL,E01020841,County Durham 059F,Offender sent to prison
59f37fb59e5005e97415605f3846dca34c63893e921b36d2942cb1cf51145a51,2016-01,Durham Constabulary,Durham Constabulary,-1.515284,54.855096,On or near ALWYN CLOSE,E01020591,County Durham 015B,Offender given community sentence
89735e44863fb0dad916d787c2afe9c4fbb6d970e04747f1ebe881b972dab07e,2016-01,Durham Constabulary,Durham Constabulary,-1.335789,54.758827,On or near Parking Area,E01020746,County Durham 037A,Offender given community sentence
4122f4543877aa56cf3bb22313d2310fc8bfd1702f7fcdd4a27c061d16c738b4,2016-01,Durham Constabulary,Durham Constabulary,-1.441272,54.764337,On or near SPRINGFIELD MEADOW,E01020729,County Durham 027D,Offender given conditional discharge
c45d9e1943d9b074f796434007767b928b4b0cd89dbda748c147fa3d87e92b2a,2016-01,Durham Constabulary,Durham Constabulary,-1.680383,54.654972,On or near WESTFIELD ROAD,E01020872,County Durham 056C,Offender given community sentence
c2d751c5cfd08998716ff5eabac758ab3766735b015a5852b1a604f41fa62e08,2016-01,Durham Constabulary,Durham Constabulary,-1.594656,54.526950,On or near Supermarket,E01012348,Darlington 011D,Offender sent to prison
20f03fa812bc495ab0d67bcead60c2cc5aaec1ef76b9407c707c93404b637b7d,2016-01,Durham Constabulary,Durham Constabulary,-1.582483,54.856316,On or near MURRAY COURT,E01020592,County Durham 011A,Defendant found not guilty
6647ef20cb0f81783b18a9cbd316e4c774b92b31207309f9e7f618a338ad56cc,2016-01,Durham Constabulary,Durham Constabulary,-1.555164,54.526811,On or near Supermarket,E01033484,Darlington 008F,Offender sent to prison
5441fd53d21ba8edc9e4c2fc4571107538c5c9bfca5880d213f931680c639770,2016-01,Durham Constabulary,Durham Constabulary,-1.555149,54.525382,On or near PREBEND ROW,E01033484,Darlington 008F,Offender sent to prison
04b25034a9b63dc223fe77336d542fa37e367ff03ea5a3f134c82b288b1a48c9,2016-01,Durham Constabulary,Durham Constabulary,-1.687850,54.710062,On or near BAINBRIDGE AVENUE,E01020900,County Durham 051C,Offender given community sentence
baf8a409cba32950c363247de68934150ef9d4631dc3631b91f1bb07f8d254b9,2016-01,Durham Constabulary,Durham Constabulary,-1.630974,54.835786,On or near JUBILEE CLOSE,E01020604,County Durham 019A,Offender given conditional discharge
f479e47b6f90af6b55b12e95b621a71b89fdb16d97cc8a0f05ffc2a07db84217,2016-01,Durham Constabulary,Durham Constabulary,-1.690844,54.640764,On or near BODDY STREET,E01020907,County Durham 058C,Offender ordered to pay compensation
b66c9ceec37e6dfe04c55408ead8999235136c8af4acf212699be13acc08aae9,2016-01,Durham Constabulary,Durham Constabulary,-1.813111,54.883543,On or near HUNTERS CLOSE,E01020655,County Durham 003D,Offender given community sentence
a45afc77254b85b44d51624a0fabead71fa916d6d6bfdf42306bfaf373fd88e8,2016-01,Durham Constabulary,Durham Constabulary,-1.554221,54.525469,On or near Shopping Area,E01033484,Darlington 008F,Offender sent to prison
a94882f838a999f10de3397cb53d5b103c16591d619aa60dd4532ec5cc402d8b,2016-01,Durham Constabulary,Durham Constabulary,-1.674579,54.665570,On or near Shopping Area,E01020868,County Durham 055A,Defendant found not guilty
6eda329a312ff4638eb8e9e349c9261debb8c35cea264ad662be6764de2b3a2e,2016-01,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given suspended prison sentence
02dabc752002d68be2f1aa39b08ae24d10eb1c58908aaa3ccfacce3834cfa267,2016-01,Durham Constabulary,Durham Constabulary,-1.352706,54.764984,On or near GLOUCESTER PLACE,E01020734,County Durham 035B,Defendant found not guilty
9565947e9122ff1cad709644e4f12a1b7c84dc385d566c237285fd7287489a86,2016-01,Durham Constabulary,Durham Constabulary,-1.552924,54.526776,On or near QUEBEC STREET,E01033484,Darlington 008F,Offender given conditional discharge
0ee3949da43c9945a2a13d14be93ee5c10bf626e3fb82e6308fd58b5231a01f5,2016-01,Durham Constabulary,Durham Constabulary,-1.677901,54.855087,On or near BEECH TERRACE,E01020648,County Durham 008B,Offender fined
14742c0f70b42e8189008139a681201d009f0c576f9bf64da2cfd9f16f80d226,2016-01,Durham Constabulary,Durham Constabulary,-1.549570,54.514236,On or near CLIFTON AVENUE,E01012358,Darlington 014C,Offender sent to prison
690e8f0d52a4e405a69bc559aba74ebfe9dd91c69603b36f6033c493bcb9d415,2016-01,Durham Constabulary,Durham Constabulary,-1.581726,54.777430,On or near NORTH ROAD,E01020703,County Durham 030A,Offender given conditional discharge
901b7b44df7221f88bf8f51baa3c343a0959f270cf3bf3a0d8c1c5eeb7a04f17,2016-01,Durham Constabulary,Durham Constabulary,-1.576310,54.777986,On or near Nightclub,E01033164,County Durham 030D,Offender given community sentence
98027db69a0d822a147c783419e89e355e0e4c6ad5db94c4727c00eb6f26fef8,2016-01,Durham Constabulary,Durham Constabulary,-1.599567,54.700771,On or near HOLBORN,E01020820,County Durham 049C,Offender sent to prison
cd52c693182525d5f265e43909ebc1b22301c5f8d610a10fc618dac7707b7d2c,2016-01,Durham Constabulary,Durham Constabulary,-1.538156,54.779563,On or near RENNY'S LANE,E01020693,County Durham 029A,Offender sent to prison
0741abdb3b009c087de95f6a7bdda7658bfaaf5cf0ff228a0cd1f174350c5cd0,2016-01,Durham Constabulary,Durham Constabulary,-1.556417,54.689127,On or near MAIN STREET,E01020808,County Durham 050D,Offender sent to prison
9658e5739fb104dd2a1146e111c01c4550675fe98ff7085579ce24fbc61e2106,2016-01,Durham Constabulary,Durham Constabulary,-1.575167,54.777236,On or near SILVER STREET,E01033164,County Durham 030D,Offender given community sentence
f082adc43f5f11099d391035c310a14ce3c3e710db35f4ebf6156a3c91372272,2016-01,Durham Constabulary,Durham Constabulary,-1.679240,54.652516,On or near BELL STREET,E01020871,County Durham 056B,Offender given community sentence
a535427f20f2bab28dc33d52d54481f17151515912afc9ade8062daa09e2653d,2016-01,Durham Constabulary,Durham Constabulary,-1.936700,54.544022,On or near Prison,E01020854,County Durham 066C,Offender given conditional discharge
336548fbc50e49b24f55ef6b1e4c86e439783e2131ffc13f0e98ac1651575643,2016-01,Durham Constabulary,Durham Constabulary,-1.606708,54.873686,On or near ERNEST STREET,E01020615,County Durham 005B,Offender given community sentence
787e1710c29f5076f9a21abc076713676c5819d3d7b9071de208186dd5ec5e3b,2016-01,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given community sentence
f69667bb14f9cf77c2b218ab6230d65b9d181084fa9b8c88f3cb1ce7dc807d91,2016-01,Durham Constabulary,Durham Constabulary,-1.586860,54.547692,On or near JOHN FOWLER WAY,E01033481,Darlington 001E,Offender sent to prison
3371fc486c996655d1a523395caac6c6181a3217e46e326790a3fe50c8395f98,2016-01,Durham Constabulary,Durham Constabulary,-1.553749,54.524856,On or near TUBWELL ROW,E01033484,Darlington 008F,Defendant found not guilty
5e32923b5b8dff26d5480c81a0d1bfec553910d8eb7f8bc83a8c3b1db875c929,2016-01,Durham Constabulary,Durham Constabulary,-1.747131,54.716293,On or near HOPE STREET,E01020877,County Durham 046A,Offender given conditional discharge
78d9b4235d148a0c60da6474da35b209bc3205e2ef4fdf353c1efd8117f24940,2016-01,Durham Constabulary,Durham Constabulary,-1.575167,54.777236,On or near SILVER STREET,E01033164,County Durham 030D,Court case unable to proceed
136908cad9ed4966bb6e0f24f1c2a2788eda9424cfec72b5e3451234b1644870,2016-01,Durham Constabulary,Durham Constabulary,-1.539912,54.775481,On or near CUTHBERT AVENUE,E01020693,County Durham 029A,Offender sent to prison
b0cb86adcf80230bdf86f706139dd80098b543f4ee2e2620b903f07e646158ff,2016-01,Durham Constabulary,Durham Constabulary,-1.276741,54.741226,On or near STATION ROAD,E01020738,County Durham 039C,Offender ordered to pay compensation
16011d3a36c06cf4db7985a1c96406fa8654a92a96d1328365e482e6037e42a1,2016-01,Durham Constabulary,Durham Constabulary,-1.555571,54.523532,On or near HOUNDGATE,E01033484,Darlington 008F,Offender given conditional discharge
33af98957ae03cc8e0b5cca3d84ee8b00f0d022a3439154321ce769888c51650,2016-01,Durham Constabulary,Durham Constabulary,-1.677930,54.657464,On or near Parking Area,E01020872,County Durham 056C,Offender given suspended prison sentence
f3e989fdbcab505e79263bd8d91e2bbb2ccdb4cf332a8b9bbc3be39c28567ffd,2016-01,Durham Constabulary,Durham Constabulary,-1.572782,54.609401,On or near LEASIDE,E01020826,County Durham 063B,Offender fined
b42c302da53b399fa2b3f2e6ef9eea9b29767604161eee2c83621c098bbd07c2,2016-01,Durham Constabulary,Durham Constabulary,-1.574751,54.778313,On or near Theatre/Concert Hall,E01033164,County Durham 030D,Offender sent to prison
fa5b1ce67c3ffe285dd3404c3d4b6add20a971853e7e5005b9681548b28ff7ed,2016-01,Durham Constabulary,Durham Constabulary,-1.556042,54.524244,On or near Shopping Area,E01033484,Darlington 008F,Offender given conditional discharge
3c7d7276349d5d026ce3ffa43be7de7a3755083a7734b539e6e842b0ab248e1f,2016-01,Durham Constabulary,Durham Constabulary,-1.520061,54.701795,On or near PALM ROAD,E01020797,County Durham 050A,Offender fined
510fbb4af1fe21ccad00ac44e0bbdc9a1db9819a1ce0428685d862e369eb7414,2016-01,Durham Constabulary,Durham Constabulary,-1.435795,54.684321,On or near SALTER'S LANE,E01020810,County Durham 048B,Offender given community sentence
5fa67ec3cc60463314ffde1cb686eab970425f4a117016e26eca7ad8bb6e4dfe,2016-01,Durham Constabulary,Durham Constabulary,,,No location,,,Offender ordered to pay compensation
9cbf9d65fcec7bc7ec070cbddc8f3b4536791751d66205c48fd9d676ade38adf,2016-01,Durham Constabulary,Durham Constabulary,-1.560889,54.531901,On or near SALISBURY TERRACE,E01012353,Darlington 008B,Offender sent to prison
273a291eb989c5c772e7e6506925b119304dd9427f4d1c409bb66098969482fa,2016-01,Durham Constabulary,Durham Constabulary,-1.642109,54.646732,On or near STANLEY STREET,E01020880,County Durham 055D,Defendant found not guilty
148c1bb257de66a2ca3245bc1aee786a4980a544afe225736e589aa5e6ec3b45,2016-01,Durham Constabulary,Durham Constabulary,-1.558111,54.522967,On or near GRANGE ROAD,E01033484,Darlington 008F,Offender fined
68bed917ae1005d5e50110e56b20099707ce616e0745a73c3bba693ad3deecff,2016-01,Durham Constabulary,Durham Constabulary,-1.570952,54.774498,On or near Police Station,E01033221,County Durham 030G,Offender given conditional discharge
760c36ceb0cd2281ee337bcf85b9e4d257768c0ceb66948fee884cbd7c3f10b1,2016-01,Durham Constabulary,Durham Constabulary,-1.588029,54.773695,On or near THE AVENUE,E01020704,County Durham 033C,Offender fined
9fea9f6b9e8978bcf8749e7c6d8b032e28e8bb4d4a12038addefe9c028b9cc0d,2016-01,Durham Constabulary,Durham Constabulary,-1.613642,54.690904,On or near HEATH ROAD,E01020823,County Durham 052C,Defendant found not guilty
afc97ef0e8e304bf9184153fc0154ae4a363c05723abf4e2fb74fc29256c2d16,2016-01,Durham Constabulary,Durham Constabulary,-1.576049,54.777626,On or near WALKERGATE,E01033164,County Durham 030D,Offender given community sentence
334da1af23f4fcb45ce51e6cac22b989aad5b6df0253246a342bd89f516ed4cf,2016-01,Durham Constabulary,Durham Constabulary,-1.343529,54.761646,On or near NEVILLE ROAD,E01020780,County Durham 035F,Offender fined
559750f5c3bfa29d65462c7f801f179085a5893b66f4d74396fd0febcb119bbc,2016-01,Durham Constabulary,Durham Constabulary,-1.332316,54.836668,On or near GREEN STREET,E01020784,County Durham 017F,Offender otherwise dealt with
a224189b8ff57e424aa4c94aba71b8f2418301166be030bef2f65f25792a17b9,2016-01,Durham Constabulary,Durham Constabulary,-1.677527,54.651523,On or near SEYMOUR STREET,E01020884,County Durham 058A,Offender given community sentence
b1a5f790b5852027725cd31247fd553208981d69d9d0deb56d58ce281b060c2c,2016-01,Durham Constabulary,Durham Constabulary,-1.580617,54.850010,On or near MENDIP AVENUE,E01020599,County Durham 011C,Offender given community sentence
83af8ce076649efaa6f7e592f3bc1b735a2291be81e90720b8a9409f2f7daf83,2016-01,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given suspended prison sentence
9b919d167f369dad6225134ece646f54abb714ea004dca7041ce5b6f5402c34a,2016-01,Durham Constabulary,Durham Constabulary,-1.679812,54.650729,On or near PERCY STREET,E01020871,County Durham 056B,Offender given community sentence
90db8614cc73a322636b0b11f8023e22ccbf78e909f3e3638d039ef8bd06bafb,2016-01,Durham Constabulary,Durham Constabulary,-1.573855,54.856196,On or near FRONT STREET,E01020595,County Durham 013B,Offender sent to prison
8243bf8ea3cd405443657c2d40b4ecee31231875f990ae080dc06e34575e086a,2016-01,Durham Constabulary,Durham Constabulary,-1.362389,54.836156,On or near EASTLEA CRESCENT,E01020748,County Durham 018C,Offender given community sentence
5a9c4fd445403fec6999ae0cde0e073017e9d261686db4a1f0345627d8444845,2016-01,Durham Constabulary,Durham Constabulary,-1.339711,54.844338,On or near MAPPLETON DRIVE,E01033163,County Durham 016F,Offender given suspended prison sentence
eaa9f2a75d0ea2669fcd5b42fa01694cf04c0b7f9954299bbd857dbcdd66699e,2016-01,Durham Constabulary,Durham Constabulary,-1.546895,54.776658,On or near MAPLE AVENUE,E01020724,County Durham 029D,Offender given community sentence
aa522c5c11a6412f2a197cd9084cac339488a83d747681fd26f5e201c12e5005,2016-01,Durham Constabulary,Durham Constabulary,-1.556471,54.538867,On or near MEYNELL ROAD,E01012349,Darlington 004A,Court case unable to proceed
45a7c235caa2ec35b1bbd516f615630f4ad919d8ce06ae9f8e6d736a7ce172c1,2016-01,Durham Constabulary,Durham Constabulary,-1.618971,54.595518,On or near MILLBANK,E01012335,Darlington 001C,Offender sent to prison
1ffe702070c1d9a3b8c2a02aa85fb11044e2ca603f0ddf82c26efd9b4f9c7987,2016-01,Durham Constabulary,Durham Constabulary,-1.583256,54.856876,On or near NINTH AVENUE,E01020592,County Durham 011A,Offender sent to prison
67959195240ade57ea78ff7601590e43967849fa5bb8d50092c1e37387199ccf,2016-01,Durham Constabulary,Durham Constabulary,-1.572225,54.619680,On or near Shopping Area,E01020832,County Durham 063C,Offender sent to prison
a279a6a202b85663653af5b84b2f73609e5045f66ac52dbed50f494e321754f7,2016-01,Durham Constabulary,Durham Constabulary,-1.674579,54.665570,On or near Shopping Area,E01020868,County Durham 055A,Offender fined
94c3dc3d1aff9114d57b90e09e93d0638263aecbe53f96668bcbe68dee2f132d,2016-01,Durham Constabulary,Durham Constabulary,-1.536067,54.515928,On or near SCARGILL,E01012341,Darlington 012E,Offender sent to prison
f883ca2745ca977e75c17b352dab0b72af43bd6d710e4fca1bc7f9932fee24a3,2016-01,Durham Constabulary,Durham Constabulary,-1.341186,54.827443,On or near ASH CRESCENT,E01020743,County Durham 018A,Offender otherwise dealt with
6e09ee465d21805885833eaf8c7fc7307452fbfbfa8c1f81231921b7d299535a,2016-01,Durham Constabulary,Durham Constabulary,-1.581726,54.777430,On or near NORTH ROAD,E01020703,County Durham 030A,Offender otherwise dealt with
9d43e0c6dc27ce591bcb116465ee07a2d65f048b12cfe0ff24122826a66a8fc8,2016-01,Durham Constabulary,Durham Constabulary,-1.539912,54.775481,On or near CUTHBERT AVENUE,E01020693,County Durham 029A,Offender fined
3683650af1bfe286fb8a87df1f19a538d5a4b41eda6bb4caaae288c6c326d96a,2016-01,Durham Constabulary,Durham Constabulary,-1.556417,54.689127,On or near MAIN STREET,E01020808,County Durham 050D,Offender given conditional discharge
a459e7736359698e8e86d7243e5a41fb8cdae54f18357ea9b2bf83b5c9832c74,2016-01,Durham Constabulary,Durham Constabulary,-1.555164,54.526811,On or near Supermarket,E01033484,Darlington 008F,Offender given conditional discharge
09e533e80e59d56a94bb1ecde0a206b4d155250c2847cd50a8d4b02724384249,2016-01,Durham Constabulary,Durham Constabulary,-1.560889,54.531901,On or near SALISBURY TERRACE,E01012353,Darlington 008B,Offender sent to prison
907795ec6b0dba4cf04ce7bbdc92f56118f92e2bb9518386df39171f8cc27e83,2016-01,Durham Constabulary,Durham Constabulary,-1.606708,54.873686,On or near ERNEST STREET,E01020615,County Durham 005B,Offender given community sentence
f36a1e53246845c9f48ba9412b6ee1fadd553adc471a89cd5fd35fd5d3d62d99,2016-01,Durham Constabulary,Durham Constabulary,-1.692732,54.643186,On or near SNOWDON CRESCENT,E01020909,County Durham 058E,Offender given conditional discharge
6fe36811221192a118ac2fefdde296ca8f5fe351623de1281f014a81dedc0928,2016-01,Durham Constabulary,Durham Constabulary,-1.526919,54.544256,On or near HARDWICK CLOSE,E01012332,Darlington 005C,Offender fined
eff202856cb0a8b8bb2bcf9c22827b62c4347b437a78f36cda97e49e85825b67,2016-01,Durham Constabulary,Durham Constabulary,-1.576365,54.858990,On or near SOUTH BURNS,E01020598,County Durham 007C,Defendant found not guilty
c7bff20a810bc142cafa3e0d32fcc05ae2f52f59b01a8b6ad4f1142d521bd3b2,2016-01,Durham Constabulary,Durham Constabulary,-1.740895,54.859210,On or near STAINDROP TERRACE,E01020626,County Durham 006A,Offender sent to prison
5109c7df9a291034c8ed0c13c275b0a30164e6419808d8bb82f692d55a2c8fb6,2016-01,Durham Constabulary,Durham Constabulary,-1.334284,54.755844,On or near HILTON DRIVE,E01020746,County Durham 037A,Defendant found not guilty
8651751ff5270f50b867d915ba2a3098bd0a3c7de41d30837970c0bb41c76d19,2016-01,Durham Constabulary,Durham Constabulary,-1.357236,54.844936,On or near NEASHAM ROAD,E01020781,County Durham 016B,Offender given community sentence
60fafd3893c25eb06285216e3459e85482cdea94771b41231ec95768e58afae1,2016-01,Durham Constabulary,Durham Constabulary,-1.678417,54.654670,On or near RABY GARDENS,E01020871,County Durham 056B,Offender given community sentence
1ab7275e4f0a375d091b94b8ce1412d9ca5220bb2a77d8e2c4a7f1820201ca80,2016-01,Durham Constabulary,Durham Constabulary,,,No location,,,Court case unable to proceed
a8a10e0e6d3130d6cebe0ec7fabfd1c4fce925129b2bd3914d4e001e495089da,2016-01,Durham Constabulary,Durham Constabulary,-1.332903,54.759512,On or near Supermarket,E01020746,County Durham 037A,Offender given conditional discharge
9b919d167f369dad6225134ece646f54abb714ea004dca7041ce5b6f5402c34a,2016-01,Durham Constabulary,Durham Constabulary,-1.679812,54.650729,On or near PERCY STREET,E01020871,County Durham 056B,Offender given community sentence
73cc1a26b780253b3f7ace0848f47192dc8355e3ab3fe13702532f813e7d4ca6,2016-01,Durham Constabulary,Durham Constabulary,-1.367621,54.842114,On or near MILL ROAD,E01033202,County Durham 016G,Defendant found not guilty
246d3139ea580447f46983223b2ec708da64dcb6f2ff3c5b02f8e34f173f6ab4,2016-01,Durham Constabulary,Durham Constabulary,-1.606209,54.695949,On or near CRADDOCK STREET,E01020835,County Durham 052D,Offender sent to prison
e409e40fd3d8dd83d33dd6f3bd98cddaa5412007f6d9807aa7ebbad15ba5f154,2016-01,Durham Constabulary,Durham Constabulary,,,No location,,,Offender fined
8ce0e84902c08ad7041d12b619f4a609cbf4dc899b98f1f00b0e10f866d30621,2016-01,Durham Constabulary,Durham Constabulary,-1.536067,54.515928,On or near SCARGILL,E01012341,Darlington 012E,Offender sent to prison
6b5c66c40e376e840528e254bb3f430bc2487ec8faadf817418c56ab8b2d342a,2016-01,Durham Constabulary,Durham Constabulary,-1.370066,54.845057,On or near BURDON CRESCENT,E01020786,County Durham 016D,Defendant found not guilty
dc1ba4689e5f6f6e7cd3fbd58048fd41998de4ac236f6dcb3c5a29ea421e5ec1,2016-01,Durham Constabulary,Durham Constabulary,-1.833003,54.852578,On or near MASON STREET,E01020643,County Durham 010E,Offender given conditional discharge
05a4533ef44a94e06985e0d1bf826ed0085fe4cb90954de3fc5d21473d6d9ef4,2016-01,Durham Constabulary,Durham Constabulary,-1.556417,54.689127,On or near MAIN STREET,E01020808,County Durham 050D,Offender sent to prison
ceab2ea0509922e7299aa61e797dc48e49d89cb3173db56458bbec198b40d285,2016-01,Durham Constabulary,Durham Constabulary,-1.564026,54.618851,On or near SKIRLAW ROAD,E01020834,County Durham 062D,Offender given community sentence
59e7246c993e4b6951bae23cc0b0b2e372747891363f1a78d1f9cd1796b94a44,2016-01,Durham Constabulary,Durham Constabulary,-1.621040,54.820990,On or near SPRINGSIDE,E01020621,County Durham 019E,Court case unable to proceed
2b192864e7a88477740c41c367a29f28673ae5f3e4528871589aa8a2f9c36772,2016-01,Durham Constabulary,Durham Constabulary,-1.512775,54.848714,On or near SYDNEY STREET,E01020590,County Durham 015A,Offender given community sentence
f02b7805794d54aebfbd8555fbaa23654c3ceaecf4d43f70274ae5777df57005,2016-01,Durham Constabulary,Durham Constabulary,-1.554591,54.521264,On or near SOUTH TERRACE,E01012356,Darlington 014A,Offender sent to prison
f70f39509920ad8c6f0fe3989108bd0054164f6d3b6c67e58022bbe23af3961b,2016-01,Durham Constabulary,Durham Constabulary,-1.550631,54.687731,On or near WILLOW ROAD,E01020799,County Durham 050C,Court case unable to proceed
42db68e04b917a62a9a322b6133c0a16c136123cb1c2c33ce15d3df685a818b5,2016-01,Durham Constabulary,Durham Constabulary,-1.518197,54.496033,On or near Petrol Station,E01012338,Darlington 015A,Offender given community sentence
a08fcd481b7c26df5ef37941b0b3a9409a0639435a9b85a0b1e0b38f13b60d19,2016-01,Durham Constabulary,Durham Constabulary,-1.812047,54.844019,On or near LUMLEY DRIVE,E01020650,County Durham 012A,Offender given conditional discharge
a67133559c7bc6fb6b118e057af90404e2f64d23c84ae4a17a52100f412a13f7,2016-01,Durham Constabulary,Durham Constabulary,-1.653957,54.607333,On or near CORNER BANK LANE,E01012334,Darlington 001B,Offender given conditional discharge
84798219bd7bb1907f26b6bd5ac043f65105a8ede6562b6270d6254dfa4183e8,2016-01,Durham Constabulary,Durham Constabulary,-1.687850,54.710062,On or near BAINBRIDGE AVENUE,E01020900,County Durham 051C,Offender given suspended prison sentence
4928860d5ad82e9b565c6ad209b585c2c083e4e6f9cca4bad2e88fc30c2d7caf,2016-01,Durham Constabulary,Durham Constabulary,-1.681939,54.648263,On or near WAINE CRESCENT,E01020907,County Durham 058C,Offender given community sentence
26e88a65cb2eb290568b60a0a8e5f8707149091d18f811b60b272871aa122cd5,2016-01,Durham Constabulary,Durham Constabulary,-1.572384,54.620732,On or near Parking Area,E01020832,County Durham 063C,Offender given community sentence
f59599d23cdce92cc32c33d21116f776650de92265ee941e46f9c7c9a0641064,2016-01,Durham Constabulary,Durham Constabulary,-1.555164,54.526811,On or near Supermarket,E01033484,Darlington 008F,Offender sent to prison
366e0269d7229f7c08e375ccbf3628d64f7a616d90b6f35d85df264da81a6f42,2016-01,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given community sentence
e022d22e45d886189d3789e0e869b31ee01c5736d4e88e5014bed5e936f48d4a,2016-01,Durham Constabulary,Durham Constabulary,-1.446804,54.748483,On or near DUNELM ROAD,E01020789,County Durham 040B,Offender sent to prison
7ee727ee3e7f270afa726e917ce60ade09f0e96c9712baf175cfdcbc47a1cc4d,2016-01,Durham Constabulary,Durham Constabulary,-1.638096,54.631038,On or near FIRTREE,E01020841,County Durham 059F,Defendant found not guilty
4bec1e996e7970b1feebad6733483a6da0500597bf59120406d5757a7e4d7a99,2016-01,Durham Constabulary,Durham Constabulary,-1.581239,54.619586,On or near STEAD CLOSE,E01020845,County Durham 063D,Court case unable to proceed
f958df7daafb2a38c401c348894bc6d7462ba763cce56055a1484ff0359ba51a,2016-01,Durham Constabulary,Durham Constabulary,-1.525340,54.513856,On or near GRANGEMOOR CLOSE,E01012318,Darlington 013B,Court case unable to proceed
990dc2ee3937ef49ed7f4ba2f9496c65c6df5883153c743e4e7b9a936c4a5630,2016-01,Durham Constabulary,Durham Constabulary,-1.535525,54.544576,On or near FURNESS STREET,E01012331,Darlington 003D,Offender sent to prison
03bdac86c118a444abb5155a83c323404f9746bc8553fe57f43f8b42ee710a39,2016-01,Durham Constabulary,Durham Constabulary,-1.642109,54.646732,On or near STANLEY STREET,E01020880,County Durham 055D,Defendant found not guilty
fdb44756eb872884308b010349ea3f7186bbd08c39b553da44d88189c3f50b00,2016-01,Durham Constabulary,Durham Constabulary,-1.315249,54.761409,On or near HARDWICK STREET,E01020767,County Durham 036C,Offender fined
840518f2de3edf68e73c51e42a5a219c4547288571d666e4aa9b2f620acb5374,2016-01,Durham Constabulary,Durham Constabulary,-1.594608,54.771722,On or near NEVILLE'S CROSS BANK,E01020712,County Durham 033D,Offender given suspended prison sentence
0bf30e25f0f7816d008e67bb3d8c2384bec9835a6c9ff357f7624e2a6e61c7b8,2016-01,Durham Constabulary,Durham Constabulary,-1.522026,54.545018,On or near SUNNINGDALE GREEN,E01012329,Darlington 003B,Offender given suspended prison sentence
798f6c98aa440d04eaf4319c84075ca81ef1852410cd264bb1216d85e7f76b16,2016-01,Durham Constabulary,Durham Constabulary,-1.577969,54.534451,On or near Police Station,E01012365,Darlington 007D,Defendant found not guilty
daba6c6b13bad5057179777c9fe9acc19f9a5a16da225d4a10dcaeace845ac8c,2016-01,Durham Constabulary,Durham Constabulary,-1.743932,54.859360,On or near Sports/Recreation Area,E01020638,County Durham 006B,Offender sent to prison
91791809c8b29650f3e1675e6374e25db8b3936ea91201896fb123d89caf67bc,2016-01,Durham Constabulary,Durham Constabulary,-1.571962,54.771581,On or near CHURCH STREET,E01033221,County Durham 030G,Defendant found not guilty
b03a1142141beea5b4e30d60cbf3c951bc10f19c3691c034409482b578aea873,2016-01,Durham Constabulary,Durham Constabulary,-1.577991,54.620644,On or near MARSHALL ROAD,E01020845,County Durham 063D,Defendant sent to Crown Court
954b10a3c928d4af1b324d6a31bd759b21f30a2c19e7e9086380d4bdce30ff9e,2016-01,Durham Constabulary,Durham Constabulary,-1.747131,54.716293,On or near HOPE STREET,E01020877,County Durham 046A,Offender ordered to pay compensation
fbf236b41635cfa515698aece8d7712e38e71785bcf766408a95eee657dccd9c,2016-01,Durham Constabulary,Durham Constabulary,-1.555164,54.526811,On or near Supermarket,E01033484,Darlington 008F,Offender sent to prison
aa6157c065d3f1b34c058ba097a39e72e21837a8e26031a91991aa43a615ceff,2016-01,Durham Constabulary,Durham Constabulary,-1.584902,54.700982,On or near MOUNT PLEASANT COURT,E01020842,County Durham 049D,Defendant found not guilty
e83beafa58c73aa17ee377e228d34c8f42c3174ff1affdec144e173cf0f26f5a,2016-01,Durham Constabulary,Durham Constabulary,,,No location,,,Offender fined
f4056c8facf7a172d2d9ca64e2abf94f901fe7742bd9757e21bcc88bd8248f09,2016-01,Durham Constabulary,Durham Constabulary,-1.530015,54.715925,On or near SCHOOL STREET,E01020696,County Durham 041B,Offender given suspended prison sentence
