Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
64070dcbc9ce2e1b7726b1372acf464df404274ddbb20463d158224dbb77188c,2016-01,Bedfordshire Police,Bedfordshire Police,-0.459662,52.119133,On or near MILE ROAD,E01017477,Bedford 015F,Investigation complete; no suspect identified
495286290ff5076f0b500fae7c925e0f1b7de61fb0b236b52fa4463b35c50860,2016-01,Bedfordshire Police,Bedfordshire Police,-0.466128,52.136706,On or near Supermarket,E01017469,Bedford 012D,Investigation complete; no suspect identified
c253393cce9eab5545bfb68dbbb07bbc470330140cc3bfe147c0b509ad7d1cd0,2016-01,Bedfordshire Police,Bedfordshire Police,-0.499135,51.911617,On or near HOUGHTON PARK ROAD,E01017600,Central Bedfordshire 025A,Investigation complete; no suspect identified
796487e570476b3fc56c287832f3b6d2894fe7bace9092ce2133df0f6d8a99fb,2016-01,Bedfordshire Police,Bedfordshire Police,-0.217858,52.125959,On or near Petrol Station,E01017429,Central Bedfordshire 003E,Unable to prosecute suspect
52cb0dec2d5db0135b9936d68f726823db982349fbfacf79fbcfe96fe59aa9ee,2016-01,Bedfordshire Police,Bedfordshire Police,-0.496261,51.849646,On or near THE CHILTERNS,E01017586,Central Bedfordshire 032C,Investigation complete; no suspect identified
a7552fc7ac9ddf128086a6da849a2cecfbed0e668cf5e2960c248eb7b7ed37cd,2016-01,Bedfordshire Police,Bedfordshire Police,-0.453591,51.903402,On or near ARCHWAY ROAD,E01015765,Luton 006B,Investigation complete; no suspect identified
bfbff0964076e4a2cf6d9f5e55f22976fcdd94e8d55662c2e8d8f0a881351e80,2016-01,Bedfordshire Police,Bedfordshire Police,-0.458486,51.923905,On or near HAMPSHIRE WAY,E01015774,Luton 003E,Investigation complete; no suspect identified
689351393732a03d2511f258e2b94d53e1c99189dbbb750f91ba2e151344ef25,2016-01,Bedfordshire Police,Bedfordshire Police,-0.657472,51.914132,On or near Petrol Station,E01017555,Central Bedfordshire 021A,Investigation complete; no suspect identified
6958e34874d1f5a3929a40149242712d15a47f3de7f8aea701164543481b8c76,2016-01,Bedfordshire Police,Bedfordshire Police,-0.460442,51.923256,On or near SOUTHAMPTON GARDENS,E01015774,Luton 003E,Investigation complete; no suspect identified
1243bbc20354d0a56bfb50fd25f9f02ffd6b6d894f14a6a58b3fe9d35bb48e22,2016-01,Bedfordshire Police,Bedfordshire Police,-0.429552,51.880380,On or near BELMONT ROAD,E01015729,Luton 019C,Unable to prosecute suspect
be0c3c8ed5d6b40d86b99106776cd6ed0d5682ab2dff30819af2fa37aa63455f,2016-01,Bedfordshire Police,Bedfordshire Police,-0.480489,52.138924,On or near THE FINCHES,E01017471,Bedford 012F,Unable to prosecute suspect
7d3216e98d3d65f8182346a502a48e17d225b4e585deb076e46c6a97d021ce74,2016-01,Bedfordshire Police,Bedfordshire Police,-0.481722,52.125866,On or near AUSTIN CANONS,E01017512,Bedford 016D,Unable to prosecute suspect
fdf804aecb9e634820b7636c10ddaa3c47f3f42bb0ff9c03a93728a734ba9cf9,2016-01,Bedfordshire Police,Bedfordshire Police,-0.487102,52.130044,On or near COX'S CLOSE,E01017538,Bedford 013D,Unable to prosecute suspect
d576b2beadf1e616c80f0455fc609e13b9a17ace9da6b19308ef1c3bdcacc37e,2016-01,Bedfordshire Police,Bedfordshire Police,-0.481722,52.125866,On or near AUSTIN CANONS,E01017512,Bedford 016D,Unable to prosecute suspect
487d52e9f5f7e6bf4f1f55f61b9e9d1e6bd00c4e1f5fd8fb43276e70e56c7d38,2016-01,Bedfordshire Police,Bedfordshire Police,-0.444016,51.903276,On or near GARDEN COURT,E01015767,Luton 006D,Investigation complete; no suspect identified
7e05b0a00edd4784d7048982f544353ded1867bd36120c3534ec0f9e8d48ed49,2016-01,Bedfordshire Police,Bedfordshire Police,-0.222192,52.014402,On or near CHEQUERS CLOSE,E01017447,Central Bedfordshire 014B,Investigation complete; no suspect identified
06f63632030038db686898f27ae2cdbcd7827d7f7b3cfa29ecf5263ff0ff26b3,2016-01,Bedfordshire Police,Bedfordshire Police,-0.463792,52.122199,On or near KELVIN AVENUE,E01017472,Bedford 015A,Investigation complete; no suspect identified
f0abd848f1edf9caea63e7134b12107d2acf5fa03253dc95abd9096922e65aef,2016-01,Bedfordshire Police,Bedfordshire Police,-0.440733,51.888531,On or near BERESFORD ROAD,E01015726,Luton 015B,Investigation complete; no suspect identified
cf0f953cc9b03a4a34b6e63f2d40b7c4731f54ede14f8f7da8180cec3b9be627,2016-01,Bedfordshire Police,Bedfordshire Police,-0.429240,52.149374,On or near CHELTENHAM CLOSE,E01017489,Bedford 007B,Investigation complete; no suspect identified
e7a7bb0f7b58c39cc6b4f702a509ee17207c9676797d1dbf957b51c6ce213b63,2016-01,Bedfordshire Police,Bedfordshire Police,-0.416840,51.877458,On or near Conference/Exhibition Centre,E01015791,Luton 021C,Unable to prosecute suspect
ac5a29f9acba8f7e170678fd9d23e45dfc446b80c85bce4cde1e615972ce4bc4,2016-01,Bedfordshire Police,Bedfordshire Police,-0.502422,51.909825,On or near DOLPHIN DRIVE,E01017601,Central Bedfordshire 025B,Investigation complete; no suspect identified
dff88f2d7aad347fc14af487d4ea0628ac6802e6516ededaccf10083e4ad507e,2016-01,Bedfordshire Police,Bedfordshire Police,-0.472686,51.895847,On or near FARINGDON ROAD,E01015718,Luton 013C,Investigation complete; no suspect identified
12550e1b9726b38ce7d668e2b868ab29919794757a99f37927246b339b764ebc,2016-01,Bedfordshire Police,Bedfordshire Police,-0.475615,51.904652,On or near WESTERDALE,E01015749,Luton 005A,Investigation complete; no suspect identified
7a6957b09e9a288b28de1b988f3e66e24a655f8a6a263f566295bf0cf63fb29a,2016-01,Bedfordshire Police,Bedfordshire Police,-0.388850,51.905366,On or near SWIFTS GREEN CLOSE,E01015798,Luton 008B,Investigation complete; no suspect identified
e70efd2668d4b1067596684f31ea345dd9c224ede622af848dcf9de98a3b3ff5,2016-01,Bedfordshire Police,Bedfordshire Police,-0.510453,51.907903,On or near Pedestrian Subway,E01017602,Central Bedfordshire 025C,Investigation complete; no suspect identified
91ddeaf8e4a85b3d1fc4bd631c723c3c24e2ae8896e7a72cf3aabcbafdb2ecf6,2016-01,Bedfordshire Police,Bedfordshire Police,-0.273788,52.093621,On or near Petrol Station,E01017422,Central Bedfordshire 004B,Investigation complete; no suspect identified
59f527ae38f13e2d2c9df87669f7d99b34eeb347fb9a1692118daee2d57623f9,2016-01,Bedfordshire Police,Bedfordshire Police,-0.514562,51.882482,On or near ALBERT COURT,E01017592,Central Bedfordshire 030A,Investigation complete; no suspect identified
d90bdf70eedf95a5b88fc1c067cc4ce8615bbe93a398f56fbc4224b47a2b6fa6,2016-01,Bedfordshire Police,Bedfordshire Police,-0.678259,51.935092,On or near OLD LINSLADE ROAD,E01017607,Central Bedfordshire 020E,Investigation complete; no suspect identified
2f26561f9187667ff6fee395c5b3b3d54783a0bcd58f1de1d4c2ddd9e89e4261,2016-01,Bedfordshire Police,Bedfordshire Police,-0.385749,51.886441,On or near HOLLYBUSH ROAD,E01015722,Luton 014B,Investigation complete; no suspect identified
44099e7cf7cdd9254361886d660ebf1579e06f87c63e003b16288110309d04f9,2016-01,Bedfordshire Police,Bedfordshire Police,-0.458198,52.117945,On or near MOOR LANE,E01017477,Bedford 015F,Investigation complete; no suspect identified
fdd37a978abcd1f124e618e7f90d6753c5a90374e42652b345d274e9c2b8e498,2016-01,Bedfordshire Police,Bedfordshire Police,-0.432930,51.882682,On or near GRANVILLE ROAD,E01015730,Luton 019D,Investigation complete; no suspect identified
9e5c9084b4f5cabec984f982b9c1561c546c21a8aed24b0a55f690070e243217,2016-01,Bedfordshire Police,Bedfordshire Police,-0.444630,51.901927,On or near GARDENIA AVENUE,E01015785,Luton 006G,Investigation complete; no suspect identified
5a551197ba90e4c213dcb6f7d0d5cff75ac0ab0b5b120644ceaaff8e8da46f58,2016-01,Bedfordshire Police,Bedfordshire Police,-0.428066,51.883831,On or near AVONDALE ROAD,E01015727,Luton 017F,Unable to prosecute suspect
5284ef5b9178a03622867734c8d09b38c0cfb5ec09b74dc4b7be03e568a6a4f8,2016-01,Bedfordshire Police,Bedfordshire Police,-0.435447,51.872123,On or near FRIARS CLOSE,E01015732,Luton 020A,Investigation complete; no suspect identified
02d9e3cb146b23379cbf64555e2f8139360cb2c279e514f5348a57c1ed0975a4,2016-01,Bedfordshire Police,Bedfordshire Police,-0.468380,52.141320,On or near PRINCESS STREET,E01017502,Bedford 010F,Investigation complete; no suspect identified
de41b7186d31cc6696893e721563f37336b3b28059d31d57eac8c4b2a6b470ab,2016-01,Bedfordshire Police,Bedfordshire Police,-0.439093,51.875481,On or near Supermarket,E01015736,Luton 020E,Unable to prosecute suspect
f87f09ad58d79a6f955e98c69f839a9abe15cef69ed59196094f1754a9ededc9,2016-01,Bedfordshire Police,Bedfordshire Police,-0.503441,51.871731,On or near BEECH ROAD,E01017624,Central Bedfordshire 031B,Investigation complete; no suspect identified
56236a45f7f36be55bfd6e09c1384c7b6d79a6c2343e93c7871f92500237537d,2016-01,Bedfordshire Police,Bedfordshire Police,-0.221004,52.011651,On or near GROVELAND WAY,E01017447,Central Bedfordshire 014B,Investigation complete; no suspect identified
2d28081ce0bd498e2badab4ba622d97feef00988f4bc28fc53ac89966fd55a83,2016-01,Bedfordshire Police,Bedfordshire Police,-0.503452,51.878844,On or near OAKWOOD AVENUE,E01017594,Central Bedfordshire 030C,Investigation complete; no suspect identified
2b4c398653b8e01b3f91cbf4f31658ad1715e6ac4a5a3a3f51ac6e715535242a,2016-01,Bedfordshire Police,Bedfordshire Police,-0.416636,51.910572,On or near THE MAGPIES,E01015696,Luton 007D,Investigation complete; no suspect identified
6a7f303b19bb899c8ed612f917a9a13a41096b29d12c17626f61689b70591fe6,2016-01,Bedfordshire Police,Bedfordshire Police,-0.509270,51.911584,On or near ELM PARK CLOSE,E01017601,Central Bedfordshire 025B,Investigation complete; no suspect identified
600027884efa96589d3a28cbf74de0a00637cf1a956db579cf328f1a5e54e594,2016-01,Bedfordshire Police,Bedfordshire Police,-0.435431,51.881367,On or near ST PETERS ROAD,E01015724,Luton 019A,Investigation complete; no suspect identified
184017300e11eae7d5e7366d4f7aa31f2bcd971ddc2a6ed5b5ccd131990fb86c,2016-01,Bedfordshire Police,Bedfordshire Police,-0.482538,52.140982,On or near MILTON ROAD,E01017499,Bedford 010C,Investigation complete; no suspect identified
1ca94c4980298125e6587d1707c71a192c0bbc5af308b0bcc251068fa5b03218,2016-01,Bedfordshire Police,Bedfordshire Police,-0.520732,52.024140,On or near FORDFIELD ROAD,E01017373,Central Bedfordshire 012C,Investigation complete; no suspect identified
66a685f46baae28f34ba78efee80928f5e659e52cd4e830cab5ff486152f53d1,2016-01,Bedfordshire Police,Bedfordshire Police,-0.466128,52.136706,On or near Supermarket,E01017469,Bedford 012D,Investigation complete; no suspect identified
e26da447d94149755769d8d23816a3fecfd838aa8fed89eefc2bf3ed5a8ac7cf,2016-01,Bedfordshire Police,Bedfordshire Police,-0.427400,52.152632,On or near Supermarket,E01017492,Bedford 007E,Unable to prosecute suspect
cf580de8dc633e00575ea8d3c0e56e9ad5b69df77930ea64d3a4deda9660479e,2016-01,Bedfordshire Police,Bedfordshire Police,-0.407843,51.883757,On or near HARTLEY ROAD,E01015743,Luton 018D,Investigation complete; no suspect identified
f2bb11193819f99f93f610d08942cf4cc5478de70376b1d007c31cc4bdfdc076,2016-01,Bedfordshire Police,Bedfordshire Police,-0.434210,51.879282,On or near MULBERRY CLOSE,E01015730,Luton 019D,Investigation complete; no suspect identified
6b667e9cda4c2314271affa66c69601fb38406a8bd62722193e6248ba03dd03b,2016-01,Bedfordshire Police,Bedfordshire Police,-0.456914,51.914596,On or near THRICKNELLS CLOSE,E01015771,Luton 003B,Unable to prosecute suspect
a962456989ecbc764f65dc8ab4c8f6b8d3998826f2f5b9301b728b8808c52cac,2016-01,Bedfordshire Police,Bedfordshire Police,-0.423249,51.874083,On or near RUSSELL RISE,E01015738,Luton 021A,Investigation complete; no suspect identified
e5b1aff505245d053fd2f4771be7243778fce243f6cca01decd47c702e2f086b,2016-01,Bedfordshire Police,Bedfordshire Police,-0.432571,52.146496,On or near MEADWAY,E01017489,Bedford 007B,Unable to prosecute suspect
23b2618df99a7e377ef349af4f309bf3ee2534dd6f7d5126c4c68fea698f000d,2016-01,Bedfordshire Police,Bedfordshire Police,-0.434544,52.137325,On or near ROSEBY WAY,E01017525,Bedford 011B,Unable to prosecute suspect
2aa2be22b1e6ebe55d0e34cc526931582be6cb04522d5deb532bf1f28ca06d93,2016-01,Bedfordshire Police,Bedfordshire Police,-0.434544,52.137325,On or near ROSEBY WAY,E01017525,Bedford 011B,Unable to prosecute suspect
e3f029fd5ebecaa6056d3cb5df75bc85179acbe852a790e070d21a387f25a9b9,2016-01,Bedfordshire Police,Bedfordshire Police,-0.259583,52.087658,On or near CHESTNUT AVENUE,E01017384,Central Bedfordshire 005B,Investigation complete; no suspect identified
69bc52fa3a34541f303c1e2f7cb52c28e881f19ceed698d6a92409dcc5db549f,2016-01,Bedfordshire Police,Bedfordshire Police,-0.449118,52.081627,On or near BIRD COURT,E01017549,Bedford 019D,Investigation complete; no suspect identified
45e94c3ac9c177eca286b749c6bf7b96de292b6b6af008f862ee9572a4463ce6,2016-01,Bedfordshire Police,Bedfordshire Police,-0.300311,52.014125,On or near Airport/Airfield,E01017443,Central Bedfordshire 013E,Investigation complete; no suspect identified
5442e5dd7e0dbeb151d972134320a5aa46b92b45a7a6c7201b1f4918f416eb15,2016-01,Bedfordshire Police,Bedfordshire Police,-0.413986,51.870622,On or near HARCOURT STREET,E01015792,Luton 021D,Investigation complete; no suspect identified
39e4d84136b2f3b3ca27bfbb8af82674d462df5bff87ae575f8364ee0e795009,2016-01,Bedfordshire Police,Bedfordshire Police,-0.503215,51.946763,On or near Parking Area,E01017620,Central Bedfordshire 019C,Unable to prosecute suspect
ce38fff47af2316446b6c65b3db2b24e3e2008dbb8a755c8b5408ac77cf27811,2016-01,Bedfordshire Police,Bedfordshire Police,-0.486636,52.108450,On or near Shopping Area,E01017516,Bedford 018D,Investigation complete; no suspect identified
255918ea8eced4df9410ce0d90ac813b441863b3c9de5c86abb71473c1f39e4e,2016-01,Bedfordshire Police,Bedfordshire Police,-0.430436,51.897557,On or near ST AUGUSTINE AVENUE,E01015784,Luton 010E,Investigation complete; no suspect identified
a75b28a31f430d8673afed55e229dec95098391b815e7c53b5e310bd5a39a27d,2016-01,Bedfordshire Police,Bedfordshire Police,-0.520732,52.024140,On or near FORDFIELD ROAD,E01017373,Central Bedfordshire 012C,Investigation complete; no suspect identified
0acbc8fe7421abbed91d9d0949ab2ea603ccef44ab6096fbe9a2c6e8324fee68,2016-01,Bedfordshire Police,Bedfordshire Police,-0.465908,51.915639,On or near THIRD AVENUE,E01015804,Luton 002C,Investigation complete; no suspect identified
7e0bcefe3b4aa493336e9b8c3b6dfb647c18531f7f11e0de5bbb8c18b7bfa1fa,2016-01,Bedfordshire Police,Bedfordshire Police,-0.447394,52.134213,On or near TENNYSON ROAD,E01017468,Bedford 012C,Investigation complete; no suspect identified
06aa108e2b8b5f237732b7c8e8ee4d9ca4d409a3309ff480fea28303ee801613,2016-01,Bedfordshire Police,Bedfordshire Police,-0.471730,52.128848,On or near Hospital,E01017473,Bedford 015B,Unable to prosecute suspect
bc929715a65fef999404b020ca5bdf65d9d96c0c1734c03a119be9f89b86864b,2016-01,Bedfordshire Police,Bedfordshire Police,-0.334901,52.041711,On or near CORNISH CLOSE,E01017437,Central Bedfordshire 011A,Investigation complete; no suspect identified
c7b3cb569204f81ee5ae01f44d6a0053d976f8d79a4e51f31eaa1792067f1b78,2016-01,Bedfordshire Police,Bedfordshire Police,-0.483389,52.141299,On or near SPENSER ROAD,E01017499,Bedford 010C,Investigation complete; no suspect identified
305b82abc667b4fd8db829a76728cdd311b7c546c37dd2b1d7266d34f35723b8,2016-01,Bedfordshire Police,Bedfordshire Police,-0.505004,52.107210,On or near Sports/Recreation Area,E01017514,Bedford 018B,Investigation complete; no suspect identified
8e54cdab6616e190e3c38910c2d1417b4c6260dd88a775584cd1c7f332733d49,2016-01,Bedfordshire Police,Bedfordshire Police,-0.475456,52.139965,On or near TREVOR STREET,E01017501,Bedford 010E,Investigation complete; no suspect identified
596310cb04f004a23b4384c468ea735c5fa3ed868a3de42f3bf901d8b4ed867d,2016-01,Bedfordshire Police,Bedfordshire Police,-0.509392,52.115735,On or near CHURCH WALK,E01017510,Bedford 016B,Investigation complete; no suspect identified
ae864de6d7c9e17085927f61c0c560483780d4219f80e1ed5416ef9c64a05691,2016-01,Bedfordshire Police,Bedfordshire Police,-0.423333,51.887463,On or near STUDLEY ROAD,E01015698,Luton 017A,Unable to prosecute suspect
87cadc8581fb1709a9950922c1e78c083f401e6768b3cf90fe80b5d6c2c62b67,2016-01,Bedfordshire Police,Bedfordshire Police,-0.457128,52.120188,On or near WINDSOR ROAD,E01017472,Bedford 015A,Investigation complete; no suspect identified
e6e16deaab38d5cbb36308738e67f2d663adb1b38430a2a20a2e58f018b98588,2016-01,Bedfordshire Police,Bedfordshire Police,-0.664074,51.917057,On or near Supermarket,E01017555,Central Bedfordshire 021A,Unable to prosecute suspect
502ab205874cca424963eefe62a95d937988ecc77a4002330892fd479bfcecb1,2016-01,Bedfordshire Police,Bedfordshire Police,-0.376096,51.895822,On or near COPTHORNE,E01015809,Luton 014E,Investigation complete; no suspect identified
4cad8abf4e8205f9961595b027be386370c0634f9b77656d7d1c6b0715ff86a9,2016-01,Bedfordshire Police,Bedfordshire Police,-0.636572,51.919188,On or near WHEATFIELD CLOSE,E01017605,Central Bedfordshire 020C,Investigation complete; no suspect identified
907dfae5700d57f75c20fad2b67fe4006dd4defc0b3f8087b83ad6de0dc5bd5e,2016-01,Bedfordshire Police,Bedfordshire Police,-0.642574,51.886969,On or near GIPSY LANE,E01017615,Central Bedfordshire 019B,Investigation complete; no suspect identified
734eaaa4830d7a6cc6cba80b3975f234e8b173bbb6e9967cc767f9e628ef4103,2016-01,Bedfordshire Police,Bedfordshire Police,-0.295937,52.129145,On or near LABURNUM ROAD,E01017431,Central Bedfordshire 002B,Unable to prosecute suspect
d0fdc833765f4b04eba4fb7008189db2e4479ca4445a6121cf6223cb2238c1d2,2016-01,Bedfordshire Police,Bedfordshire Police,-0.402890,51.894786,On or near ROSE WOOD CLOSE,E01015775,Luton 012B,Investigation complete; no suspect identified
5ff35a5631691263d3260fd474545e0254ea340b692d5f0231e9998918ddcb1c,2016-01,Bedfordshire Police,Bedfordshire Police,-0.416859,51.878178,On or near GEORGE STREET WEST,E01015791,Luton 021C,Unable to prosecute suspect
c18de98a273fd7c1066d291ff2b060106006be638dcc47e7b7677126bebeaa00,2016-01,Bedfordshire Police,Bedfordshire Police,-0.260019,52.092960,On or near WINSTON CRESCENT,E01017388,Central Bedfordshire 005F,Unable to prosecute suspect
5978c3c3f8a74020d1d1aac5d5c63f1633235cccfb8cba91ae2d40b95dc00160,2016-01,Bedfordshire Police,Bedfordshire Police,-0.447592,51.883038,On or near HAREFIELD ROAD,E01015728,Luton 019B,Unable to prosecute suspect
7996c1998a98f6a023a6c1a026dcf1315ad18a38564475dbcb023902959d4bac,2016-01,Bedfordshire Police,Bedfordshire Police,-0.260019,52.092960,On or near WINSTON CRESCENT,E01017388,Central Bedfordshire 005F,Unable to prosecute suspect
f77090c15fe167f3a4fb12d9e5aab7f4c5c47077090eae4fbad279f4b54ff39d,2016-01,Bedfordshire Police,Bedfordshire Police,-0.446724,51.918742,On or near BROMPTON CLOSE,E01015770,Luton 001F,Investigation complete; no suspect identified
8d84a142a8f5a76f921649bbdbc2e015b845fb6e70f3e381d97221d09ebbece8,2016-01,Bedfordshire Police,Bedfordshire Police,-0.531279,52.145681,On or near WEBBS CLOSE,E01017462,Bedford 008D,Investigation complete; no suspect identified
e5ed28e66e244b790da32fadea0fd522d1071dd30ec3f041c61450f0404fd9f7,2016-01,Bedfordshire Police,Bedfordshire Police,-0.416084,51.880380,On or near Shopping Area,E01015794,Luton 018F,Unable to prosecute suspect
e20266bd8ebb61c07f51d644ff962066dd1fada7013b5ebc4bbe2112fb8dbf57,2016-01,Bedfordshire Police,Bedfordshire Police,-0.462730,52.161963,On or near KENNET RISE,E01017453,Bedford 005A,Investigation complete; no suspect identified
fb4b5f385a6116b90f0011864a36df5a1aad43f1f69fcd94789dad673b949a25,2016-01,Bedfordshire Police,Bedfordshire Police,-0.504343,52.007308,On or near ABBIS CLOSE,E01017406,Central Bedfordshire 016D,Investigation complete; no suspect identified
60b523f2e50c54ece5c81f84cda3e75d254b87d4e6495c480221b02565ec82ed,2016-01,Bedfordshire Police,Bedfordshire Police,-0.509270,51.911584,On or near ELM PARK CLOSE,E01017601,Central Bedfordshire 025B,Investigation complete; no suspect identified
