Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
231ab3c9f816887416bd9fe72c1c809dc5764010291ba046139952478ebc4245,2016-01,Suffolk Constabulary,Suffolk Constabulary,0.887425,52.355496,On or near CHURCH GARDENS,E01030096,St Edmundsbury 001B,Unable to prosecute suspect
17854d12ad797d71f0f518ae7ccd8c8d23bd81c8f0857c826ba3f6e98fa12f9d,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.140002,52.065297,On or near NORWICH ROAD,E01030022,Ipswich 006A,Suspect charged
33612d5f1fae0fb358ef1c28f2d6c04eb2bd61752d6dc50c9e13746630c55f94,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.175365,52.072353,On or near DORSET CLOSE,E01030011,Ipswich 005E,Investigation complete; no suspect identified
55c62a1dd3606e6fa70d1c30b8d5e65752b1208d07b5a9e96edfabd2b18e48cb,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.157595,52.057577,On or near Supermarket,E01033129,Ipswich 007H,Unable to prosecute suspect
eec0d3384d00389be3bba9c52aa87ed5edf5246616a4191dbcdc9e8a60d33c56,2016-01,Suffolk Constabulary,Suffolk Constabulary,0.646189,52.393790,On or near Park/Open Space,E01029928,Forest Heath 001C,Offender given a caution
1fcc7462717562b1b05e6749d617865c0ab31d76c5e4e8071a422fb609ab92ea,2016-01,Suffolk Constabulary,Suffolk Constabulary,0.709206,52.244899,On or near PROSPECT ROW,E01030091,St Edmundsbury 006A,Offender given a caution
1fcc7462717562b1b05e6749d617865c0ab31d76c5e4e8071a422fb609ab92ea,2016-01,Suffolk Constabulary,Suffolk Constabulary,0.709206,52.244899,On or near PROSPECT ROW,E01030091,St Edmundsbury 006A,Offender given a caution
db2773b669fce5b1069a612bb251612af7953e1449d7a38e3b105bc815c0c09a,2016-01,Suffolk Constabulary,Suffolk Constabulary,0.743411,52.044931,On or near HIGHFIELD ROAD,E01029913,Babergh 007B,Offender given a caution
db2773b669fce5b1069a612bb251612af7953e1449d7a38e3b105bc815c0c09a,2016-01,Suffolk Constabulary,Suffolk Constabulary,0.743411,52.044931,On or near HIGHFIELD ROAD,E01029913,Babergh 007B,Offender given a caution
282c67bc9a8aa90b3b9c843e8e3f0d6c65d39c472064adb2eb849a264d674bc7,2016-01,Suffolk Constabulary,Suffolk Constabulary,0.991806,52.191161,On or near VIOLET HILL ROAD,E01030077,Mid Suffolk 008B,Unable to prosecute suspect
15db58d0855f5c64f2c8df8b1c9aeda33870d883252fd24379891644dd2f5b9b,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.621303,52.208689,On or near Parking Area,E01030187,Suffolk Coastal 004C,Unable to prosecute suspect
18d63044641b5cf8d1a1e3cf6db9dd9e7bdbfb6b9d0657a7a0e6a7d17e1b7a18,2016-01,Suffolk Constabulary,Suffolk Constabulary,0.973806,52.350951,On or near POTTERS VALE,E01030066,Mid Suffolk 002D,Offender given a caution
d80e1167f1310e7c1348270e3ad9d126884ab79c954798907d8847520754e2e8,2016-01,Suffolk Constabulary,Suffolk Constabulary,0.819469,52.001802,On or near BARRACKS ROAD,E01029899,Babergh 009B,Unable to prosecute suspect
1f6ae0762a96cf1fe0ca64e52232e236a047709840c27f641ad3b3667267f8de,2016-01,Suffolk Constabulary,Suffolk Constabulary,0.710780,52.244773,On or near Nightclub,E01030091,St Edmundsbury 006A,Suspect charged
977b277f1da01c852829d8fc04dd40ad664d3e7d5ceb0550176a7313f5e77320,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.739686,52.491376,On or near GODETIA COURT,E01030277,Waveney 002C,Unable to prosecute suspect
fbba7fa4d271c30d04d63715cd3d56e3ba380085eb75c55cea81e66c6e9bec2f,2016-01,Suffolk Constabulary,Suffolk Constabulary,0.748497,52.035838,On or near CHERRYTREE ROAD,E01029888,Babergh 008C,Unable to prosecute suspect
abcf4b706f8ec1079f8656b0026dd7e15c73a7232745af0ee3125e5a81d77c60,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.704010,52.457204,On or near Supermarket,E01030238,Waveney 009D,Offender given a caution
fee6946599460d1bdabbfc0a429c8a80c62ed1c2fb9da6f01098f88b37937844,2016-01,Suffolk Constabulary,Suffolk Constabulary,0.710780,52.244773,On or near Nightclub,E01030091,St Edmundsbury 006A,Suspect charged
b0bdac310d0d2bb79a79337f744c308b916a6a77238e6020c73d50e6b82f1990,2016-01,Suffolk Constabulary,Suffolk Constabulary,0.748473,52.024273,On or near MOORSFIELD,E01029891,Babergh 008F,Unable to prosecute suspect
760043eeb0138fdb5d7823b9a32ebcbf106b101f21e7e0a8a68125e14563070a,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.595212,52.450159,On or near ORCHARD RISE,E01030294,Waveney 011E,Unable to prosecute suspect
785bd49befa76e1fdc692c4ee0146b0df4ac46f148c4531dc8920ca031629151,2016-01,Suffolk Constabulary,Suffolk Constabulary,0.514914,52.349124,On or near SCOTT AVENUE,E01029940,Forest Heath 004C,Unable to prosecute suspect
d6a61e25431c09aff8b47e401d9338b7c6790cc6c6eab8e03db226b83450d5dd,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.157679,52.050488,On or near STOKE QUAY,E01033122,Ipswich 012F,Unable to prosecute suspect
70bad4de47169f5b212fa67b003bb17ec6137101381b11290baa30ac72d1a6c1,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.157679,52.050488,On or near STOKE QUAY,E01033122,Ipswich 012F,Unable to prosecute suspect
42c012767c89d3bd43da929b3a95ede15a38f497dbcc1c7b85104ddb23fcfbaa,2016-01,Suffolk Constabulary,Suffolk Constabulary,0.726360,52.248937,On or near UNICORN PLACE,E01033048,St Edmundsbury 009F,Offender given a caution
a922990f001010e83b4d6131583ca4e2b89faa3b646760bca5ab49b52e96124a,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.131266,52.045356,On or near Sports/Recreation Area,E01029986,Ipswich 010C,Unable to prosecute suspect
fee6946599460d1bdabbfc0a429c8a80c62ed1c2fb9da6f01098f88b37937844,2016-01,Suffolk Constabulary,Suffolk Constabulary,0.710780,52.244773,On or near Nightclub,E01030091,St Edmundsbury 006A,Suspect charged
c1ec1209b29ea661ca9ee5ba958ba1600ccee602b25de309ee27639ad02f4125,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.160326,52.057396,On or near Theatre/Concert Hall,E01033129,Ipswich 007H,Unable to prosecute suspect
d3e468496e28b8347850bf9267e8af40d3e4bbada2db9c4db9e61e62fb593d7e,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.725034,52.469208,On or near BURNHAM WAY,E01030289,Waveney 005D,Unable to prosecute suspect
76c5d69f97670e8e351f46a7f54f520ff6bf7bfe1be439fdf482d1602db4e6e7,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.197289,52.061363,On or near Petrol Station,E01029963,Ipswich 009A,Unable to prosecute suspect
7b2bfe08f7be97a7610c0dac7bba8408d3161cebc32535ac41465197e2e3df0e,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.121447,52.072922,On or near GALWAY AVENUE,E01030029,Ipswich 003C,Unable to prosecute suspect
2f97e6d4feed0c20f312576000ba4a976f6051037b859496cc22281e16893799,2016-01,Suffolk Constabulary,Suffolk Constabulary,0.996868,52.183532,On or near LOCKINGTON ROAD,E01030071,Mid Suffolk 010B,Unable to prosecute suspect
c582359b7240870cd7fee29c114413a4b680236188bd3e600d6f8967751cc40c,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.001595,52.192459,On or near STOWUPLAND ROAD,E01033316,Mid Suffolk 010F,Unable to prosecute suspect
fa394b5e5fbe8ac6df63cf15979c97d210c13593fa269aa9c031cf11d72c9f30,2016-01,Suffolk Constabulary,Suffolk Constabulary,0.391771,52.246482,On or near SOUTHFIELDS CLOSE,E01029949,Forest Heath 008B,Unable to prosecute suspect
bf5c0f460a7fa79578754ea96b2ad13695a197a49f1b14ac7b436e1b6cecf8ce,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.158295,52.056326,On or near COX LANE,E01033129,Ipswich 007H,Unable to prosecute suspect
6f51715e12da7faedb12f179773641dfa2f6bc1fc8cd87d3a85948c228a854bb,2016-01,Suffolk Constabulary,Suffolk Constabulary,0.401189,52.242091,On or near HIGH STREET,E01029925,Forest Heath 008A,Offender given a caution
977b277f1da01c852829d8fc04dd40ad664d3e7d5ceb0550176a7313f5e77320,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.739686,52.491376,On or near GODETIA COURT,E01030277,Waveney 002C,Unable to prosecute suspect
5a5f5f71762bde3b46fbdb1da39965e688b4f6b89134986e6162cafbe3c438e1,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.210991,52.327407,On or near CHURCH ROAD,E01030058,Mid Suffolk 001B,Unable to prosecute suspect
2f97e6d4feed0c20f312576000ba4a976f6051037b859496cc22281e16893799,2016-01,Suffolk Constabulary,Suffolk Constabulary,0.996868,52.183532,On or near LOCKINGTON ROAD,E01030071,Mid Suffolk 010B,Unable to prosecute suspect
67a61bd16d6a05d954438e516f980c30010d52076b42a00d899f89f817f3daca,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.019999,52.185253,On or near KINGFISHER WAY,E01033319,Mid Suffolk 010H,Unable to prosecute suspect
c582359b7240870cd7fee29c114413a4b680236188bd3e600d6f8967751cc40c,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.001595,52.192459,On or near STOWUPLAND ROAD,E01033316,Mid Suffolk 010F,Unable to prosecute suspect
7fca2503875160abe3857cd34f8563f4f22008a0f6a383df5cd48ddf7b2dac2f,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.209223,52.047907,On or near WIMBORNE AVENUE,E01030206,Suffolk Coastal 011E,Unable to prosecute suspect
0d8cde43e2059703aff17bc3bf5f33d5dc1ca49d0110e3d02476052e0d33be27,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.707928,52.516195,On or near SHORT ROAD,E01030260,Waveney 001E,Offender given a caution
16210c08e8dec95b2578f946e6a15148e855a62dae55291494a7336bb0a46763,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.708560,52.514080,On or near HALL LANE,E01030259,Waveney 001D,Offender given a caution
d79c336bd631553b4a893ac4dee9cd0b6bb2b000636d25506b25c9c2198eca3a,2016-01,Suffolk Constabulary,Suffolk Constabulary,0.454700,52.082183,On or near JAY CLOSE,E01030106,St Edmundsbury 014B,Suspect charged
f39de2267201f4da77183f2fee938f4d8658e2134f8c77ae86b6f35e185d2d0d,2016-01,Suffolk Constabulary,Suffolk Constabulary,0.709080,52.243796,On or near Supermarket,E01030091,St Edmundsbury 006A,Suspect charged
db2773b669fce5b1069a612bb251612af7953e1449d7a38e3b105bc815c0c09a,2016-01,Suffolk Constabulary,Suffolk Constabulary,0.743411,52.044931,On or near HIGHFIELD ROAD,E01029913,Babergh 007B,Offender given a caution
6a14c873e95eeda1270a5ece39e7efca4e90372b62b26859decdbb029f5baf30,2016-01,Suffolk Constabulary,Suffolk Constabulary,0.753196,52.244348,On or near MEAD ROAD,E01033050,St Edmundsbury 005G,Offender given a caution
7cc816cdb20d1a067ed73330ab44b9c28e22bcbf78d4626597dded48f6d04470,2016-01,Suffolk Constabulary,Suffolk Constabulary,0.685736,52.236659,On or near LILLEY CLOSE,E01030148,St Edmundsbury 007E,Unable to prosecute suspect
8971622203ae415867f4a7c0082b50e1636fb028613eef2c890eae4924149dca,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.275405,52.071421,On or near ANGELA CLOSE,E01030190,Suffolk Coastal 010C,Unable to prosecute suspect
d07102cd0e46603507c3dd35a1952923eeff058f6cd4de8647a6bc066eacc380,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.126590,52.078434,On or near Petrol Station,E01029976,Ipswich 002D,Unable to prosecute suspect
70ea4352f821db0157a8edf6a7734c51398699a3ee53c62b88c662a967230c96,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.570857,52.446265,On or near BOROUGH END,E01030226,Waveney 011A,Formal action is not in the public interest
d1e9472e0bd021431b495bb22cb2683b119435e037738b4b4e6b8a87fb532202,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.131587,52.048909,On or near VIOLET CLOSE,E01029987,Ipswich 010D,Offender given a caution
009fa301f86041586b3c1e95d5549ca1416ad91e56e5f0ff9876b59ac86b800b,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.131587,52.048909,On or near VIOLET CLOSE,E01029987,Ipswich 010D,Offender given a caution
e5d350d1d962163020d1b47a11bdfd0a88ac2ca87cc552e95c8f0a6937a5ebb0,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.131587,52.048909,On or near VIOLET CLOSE,E01029987,Ipswich 010D,Offender given a caution
4faca1b1f8776405fbf22f20ba56df40b3ffd8922caacf946cb2b2c9c21361ee,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.128169,52.052598,On or near POPPY CLOSE,E01029984,Ipswich 010A,Formal action is not in the public interest
6e342f009c5c1c85c69bc86d7395696766395c576bb40a4ababe8471ad2d8f6a,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.152494,52.055367,On or near ST NICHOLAS STREET,E01033125,Ipswich 007G,Suspect charged
6f7a3be2d7e297264d526f3de0dad3dc3a2012a236568fdaa2ecf0c41e25700a,2016-01,Suffolk Constabulary,Suffolk Constabulary,0.511816,52.342392,On or near Supermarket,E01029947,Forest Heath 004E,Local resolution
4cf3d391b00294fa489cd3d1f539f256847bf4891eaeb30a049ee987eef2916e,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.751268,52.476329,On or near Supermarket,E01030249,Waveney 004C,Suspect charged
fba79c5e3ccac0bc66f276ae440de493b45e3577c6da70226e9ed5ef996f2a53,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.150779,52.058983,On or near HIGH STREET,E01033125,Ipswich 007G,Offender given a caution
791d7cd654109c8d6865dd0567b65a924d2ca10403eb17cb0a6ef9464dcb02e1,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.277346,52.066033,On or near Petrol Station,E01030190,Suffolk Coastal 010C,Suspect charged
4d4597513e996cfe7376483990f5a254698f5fad29cade1dd650f8184505eab1,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.153905,52.056759,On or near Shopping Area,E01033125,Ipswich 007G,Suspect charged
4d4597513e996cfe7376483990f5a254698f5fad29cade1dd650f8184505eab1,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.153905,52.056759,On or near Shopping Area,E01033125,Ipswich 007G,Suspect charged
4d4597513e996cfe7376483990f5a254698f5fad29cade1dd650f8184505eab1,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.153905,52.056759,On or near Shopping Area,E01033125,Ipswich 007G,Suspect charged
4d4597513e996cfe7376483990f5a254698f5fad29cade1dd650f8184505eab1,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.153905,52.056759,On or near Shopping Area,E01033125,Ipswich 007G,Suspect charged
331bb21cacfdca12c456684da6ebc904507929c472cae0d644250b88c31e889f,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.136457,52.058034,On or near LONDON ROAD,E01029988,Ipswich 010E,Local resolution
5bc48c87f51da84cdc0b1ba6b711b9474863adcd693ebbec8a6d57d4e8148f74,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.195942,52.035146,On or near HALTON CRESCENT,E01033131,Ipswich 014G,Unable to prosecute suspect
1c4854129ca4a3ae031afc000db661a48bc750d88486e8d24636c94d9d8a26bc,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.750268,52.473744,On or near STATION SQUARE,E01030250,Waveney 004D,Suspect charged
b49027132d7cb1c0306f5a290bb78edd3546e9353f54361835a789b9984b184e,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.737006,52.485327,On or near LILAC DRIVE,E01030262,Waveney 002B,Unable to prosecute suspect
c1204cd14b4db62495cce54059772061fe6e7122fe73f05784c9794da54cb1ef,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.747083,52.468691,On or near Nightclub,E01030258,Waveney 007D,Offender given a drugs possession warning
9e7fd6c4dc312fb45d0dc8ed281b8db351120b3fd0c6e8c7f166a545d0c6420a,2016-01,Suffolk Constabulary,Suffolk Constabulary,0.713904,52.253703,On or near Parking Area,E01030137,St Edmundsbury 006D,Suspect charged
1b98e09f5c06d038913a6b725c24be8d9a611a5a78934c65c6617fe5aefcfd95,2016-01,Suffolk Constabulary,Suffolk Constabulary,0.713904,52.253703,On or near Parking Area,E01030137,St Edmundsbury 006D,Suspect charged
95ae7fe70d46004beb7df2b1edc5e6baa773718df46510207dd311785a347fc8,2016-01,Suffolk Constabulary,Suffolk Constabulary,0.713904,52.253703,On or near Parking Area,E01030137,St Edmundsbury 006D,Suspect charged
a00f599e9e0ab550d7df31dbf50f142e81442194afbcaac9b7e1519a6d1a64e9,2016-01,Suffolk Constabulary,Suffolk Constabulary,0.433169,52.084293,On or near STEPHEN CLOSE,E01030110,St Edmundsbury 012B,Unable to prosecute suspect
a6b47fc570e5d584b5096242d13d3bb6ba46b7e9891cc5e6c16194bf54b1aa12,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.743358,52.467666,On or near CLIFTON ROAD,E01030254,Waveney 007B,Suspect charged
c11e581971d01e00927ee75f8e0ca4e5c776bbf09e95b8fa35f422ceb0d901ce,2016-01,Suffolk Constabulary,Suffolk Constabulary,0.732025,52.049792,On or near HILLCREST ROAD,E01029916,Babergh 007E,Formal action is not in the public interest
44e120b4f6021e9d7d8b3021f4240f38157cb167017290aaac81139b5c194671,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.114632,52.083203,On or near GODDARD ROAD,E01030031,Ipswich 003E,Local resolution
4202c7d25830da3a241318b570f6d9f1e0227b5850afb23725ba297f89c733a0,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.155437,52.055728,On or near Bus/Coach Station,E01033125,Ipswich 007G,Offender given a caution
4202c7d25830da3a241318b570f6d9f1e0227b5850afb23725ba297f89c733a0,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.155437,52.055728,On or near Bus/Coach Station,E01033125,Ipswich 007G,Offender given a caution
9ac2299cc3af5629ffdf8899938b78fe333a97cd22c5ac4f814b217266265f1b,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.183252,52.041264,On or near LAUD MEWS,E01029983,Ipswich 016F,Unable to prosecute suspect
d36cb843ecd712493b0ffe52854b0df75b2bfa803b004d61034e3b6bd5a337cd,2016-01,Suffolk Constabulary,Suffolk Constabulary,0.952318,52.044781,On or near POUND LANE,E01029892,Babergh 004A,Formal action is not in the public interest
0167de1fa52092be96d676bd99dd4df0ccbd9553c94e26db74c717770b9c0107,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.333256,51.948284,On or near MANOR ROAD,E01030163,Suffolk Coastal 015B,Suspect charged
0089573b152716c30863106e865f9a596703aa259bbb9212ea9335c530e2f174,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.750268,52.473744,On or near STATION SQUARE,E01030250,Waveney 004D,Suspect charged
593d1de773fdbdc2bd6495c90331fd377ad44eac40ffb9063c7ca91f8b54ad54,2016-01,Suffolk Constabulary,Suffolk Constabulary,0.731971,52.038614,On or near KING STREET,E01029920,Babergh 007H,Formal action is not in the public interest
23d1ada64c7bd49a9bad082cbba4a6963a5646770e0d2cecaaa32957a3d3b359,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.155483,52.055961,On or near DOGS HEAD STREET,E01033125,Ipswich 007G,Local resolution
0d02e4cbc2ed1e3b1879c3f919847c933ecb5f450ab2e0005654a37adc35936c,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.333256,51.948284,On or near MANOR ROAD,E01030163,Suffolk Coastal 015B,Unable to prosecute suspect
42cd7d1c17b902506d71c112adf05e4253079f3db7c24b63e6accf802da165ed,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.333256,51.948284,On or near MANOR ROAD,E01030163,Suffolk Coastal 015B,Suspect charged
a8add01743d4f1dbf2e21cef716ac2448138af376943b73fafea49bb87dc74cb,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.155021,52.048167,On or near TURIN STREET,E01029968,Ipswich 012A,Formal action is not in the public interest
da812565694cbba12ecd2034ce1480c970aec919216a7cdd13687cac36923620,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.743806,52.467040,On or near UNION PLACE,E01030258,Waveney 007D,Unable to prosecute suspect
1c67739d740656940ef1c72a6c2c3c44e64be5b847fb0841ccceb71562d0a9b3,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.523143,52.272755,On or near Parking Area,E01030222,Suffolk Coastal 001C,Formal action is not in the public interest
cd1614273661b879ddea27247b3bf63254e6b57dedbb31f9e9f62f4963f90a8a,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.574077,52.453858,On or near BRICK KILN AVENUE,E01030223,Waveney 010A,Suspect charged
f355b379351f5cd0986664d260c16072f4bc252acd0e0d3cf6bb380f5171cd3a,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.751268,52.476329,On or near Supermarket,E01030249,Waveney 004C,Suspect charged
bf74ceceb1602eb48dd880e9ca25d02c5704265c6011e2d63aee2a40362ee6b5,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.722211,52.465942,On or near THE GREEN,E01030291,Waveney 008E,Offender given a caution
0dfb524f8b109c1d5d30a1ae0b0b44ddfb48187b5a462f532354c097244ed253,2016-01,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Local resolution
7e33651b704b39fe698bd43172d99b64ca9538aee59905ed3f52619574c35251,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.123158,52.079460,On or near LIMERICK CLOSE,E01030031,Ipswich 003E,Offender given a caution
84a34b438891db5ab50149a8735f1aad0499cef8fb7a0745057936826caf45ea,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.091901,52.038644,On or near THE MARVENS,E01029879,Babergh 005C,Suspect charged
84a34b438891db5ab50149a8735f1aad0499cef8fb7a0745057936826caf45ea,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.091901,52.038644,On or near THE MARVENS,E01029879,Babergh 005C,Suspect charged
84a34b438891db5ab50149a8735f1aad0499cef8fb7a0745057936826caf45ea,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.091901,52.038644,On or near THE MARVENS,E01029879,Babergh 005C,Suspect charged
84a34b438891db5ab50149a8735f1aad0499cef8fb7a0745057936826caf45ea,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.091901,52.038644,On or near THE MARVENS,E01029879,Babergh 005C,Suspect charged
84a34b438891db5ab50149a8735f1aad0499cef8fb7a0745057936826caf45ea,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.091901,52.038644,On or near THE MARVENS,E01029879,Babergh 005C,Suspect charged
f1cd81623ed179ad29c9e4777e00636f26c7a275707c208cb3917d6c9c573924,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.150779,52.058983,On or near HIGH STREET,E01033125,Ipswich 007G,Suspect charged
4930eae4c46e048136897ca78bf9ca3424892eb6612ef7adbd724808f4661382,2016-01,Suffolk Constabulary,Suffolk Constabulary,0.400166,52.247570,On or near TANNERSFIELD WAY,E01029950,Forest Heath 008C,Offender given a caution
09672af6b745e1f9ef89b04c2625b39c38aacfb91b8ca7120c104cc3fe3125e1,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.150779,52.058983,On or near HIGH STREET,E01033125,Ipswich 007G,Suspect charged
40e4743fe8560bd2f3f8cefd16e9faf2a5109aab3ea292d93ade4912860cef3e,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.156285,52.057621,On or near NORTHGATE STREET,E01033129,Ipswich 007H,Suspect charged
40e4743fe8560bd2f3f8cefd16e9faf2a5109aab3ea292d93ade4912860cef3e,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.156285,52.057621,On or near NORTHGATE STREET,E01033129,Ipswich 007H,Suspect charged
fa1a295793ec01d2a788b72e127d07a687685acd36e1e9841f8d4a383e225af9,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.145270,52.054930,On or near Sports/Recreation Area,E01029988,Ipswich 010E,Offender given a caution
a9d43480a7f07f6990cddaf0db15831fa2dcd6fe40234b279d92ecb62f526261,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.752254,52.475444,On or near Shopping Area,E01030247,Waveney 007A,Local resolution
0be0809cfddb99b70795a0a821e28f52404c4d1f19f119e8fb900187fdf0a0ed,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.205651,52.036528,On or near Petrol Station,E01030196,Suffolk Coastal 011A,Suspect charged
339ecff5315f26ae0a5e6b3f78b884b5012640ab725202a41d54d8d93680d9d4,2016-01,Suffolk Constabulary,Suffolk Constabulary,0.816404,52.002190,On or near Sports/Recreation Area,E01029899,Babergh 009B,Unable to prosecute suspect
842027ae20b5266677732a943545e3a21fb05370c645957e8e24fd36425c61f5,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.154856,52.055348,On or near Bus/Coach Station,E01033125,Ipswich 007G,Suspect charged
377873fdf616c3a16c06d915483b22590ce41b352efe60941de97d9f161976ef,2016-01,Suffolk Constabulary,Suffolk Constabulary,0.816404,52.002190,On or near Sports/Recreation Area,E01029899,Babergh 009B,Unable to prosecute suspect
880796b63f7c9f0d93c48e7199a449fa6c853f31632165952b032bc8e9e4c148,2016-01,Suffolk Constabulary,Suffolk Constabulary,0.816404,52.002190,On or near Sports/Recreation Area,E01029899,Babergh 009B,Suspect charged
b8a209277739cb093fd13d5157b905161011ddf076fda417edf2874e91e9e8b8,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.152112,52.057814,On or near Nightclub,E01033125,Ipswich 007G,Suspect charged
35b7359ef2ef82c35301ca10db884d8d8b727a7ffee89bb4987888ddf88ce240,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.155483,52.055961,On or near DOGS HEAD STREET,E01033125,Ipswich 007G,Suspect charged
df01532b69c2297295e17dfe9a319fc1680d5aa866e58f1982a2a96cb40262a2,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.324432,51.966531,On or near BRIGHTWELL CLOSE,E01030169,Suffolk Coastal 014D,Suspect charged
6584ca6a078907c56ce5825b23627a62ec5c8315c6fef9d89ed92057a5d2e360,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.747172,52.475965,On or near BEVAN STREET WEST,E01030250,Waveney 004D,Formal action is not in the public interest
28c98030064cea0d0a98000c51e6dd8a57c6f622edcd2b489d13c916ab7bab02,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.153905,52.056759,On or near Shopping Area,E01033125,Ipswich 007G,Suspect charged
fb889070b3f0e3fb6484e805c611fe7a41aee6a7c9e5ff8bcb8a5244f281b06c,2016-01,Suffolk Constabulary,Suffolk Constabulary,0.408410,52.244525,On or near Shopping Area,E01029925,Forest Heath 008A,Suspect charged
591dbab4e1d0dc059cf8fbc2d3ff6d62ec4220a9e23bbed13a3ad44e44127599,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.229968,52.029333,On or near ELMHAM DRIVE,E01030197,Suffolk Coastal 011B,Suspect charged
8d62fb27e0693b56f61f2a180ebd7ff9de4d4762bc7f46c374e0d8b8d8bc4351,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.755238,52.482626,On or near CROWN STREET EAST,E01030247,Waveney 007A,Suspect charged
4d724eef147dd20504563add7a675167f8a3fcfa74cffb8ec2237b30896d3cf8,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.143667,52.053705,On or near RUSSELL ROAD,E01029985,Ipswich 010B,Suspect charged
